  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     2   10  12 38707.20         11.14      216.52     0.00    13.87     4.12  813.10
 2003     2   11  12 38707.20          0.00      390.35     0.00    12.41    -2.98  488.09
 2003     2   12  12 38930.03          0.00      413.99     0.00    17.51    -1.03  560.00
 2003     2   13  12 39052.80          0.00      404.98     0.00    20.72     2.75  740.23
 2003     2   14  12 39052.80          0.03      364.95     0.00    21.14     6.65  971.73
 2003     2   15  12 39057.26          7.21      273.33     0.00    23.30    13.49 1555.81
 2003     2   16  12 39398.39         31.17      265.70     0.00    23.24     9.62 1209.73
 2003     2   17  12 39398.39          2.97      263.74     0.00    10.67     0.50  629.83
 2003     2   18  12 39398.39          0.00      213.30     0.00     5.35    -0.83  577.08
 2003     2   19  12 39744.03          0.02      416.48     0.00    16.86     0.83  640.00
 2003     2   20  12 39744.03          3.54      381.33     0.00    20.44     6.53  962.67
 2003     2   21  12 39744.03         52.51      204.47     0.00    20.21    11.55 1363.93
 2003     2   22  12 40070.75         71.69      202.72     0.00    19.87    11.49 1359.24
 2003     2   23  12 40089.59          0.65      408.26     0.00    16.21     1.38  670.71
 2003     2   24  12 40089.59          0.04      384.90     0.00    18.48     5.43  914.59
 2003     2   25  12 40392.05          0.11      388.42     0.00    17.36     4.27  829.13
 2003     2   26  12 40435.23          4.39      311.80     0.00    16.09     4.20  823.10
 2003     2   27  12 40435.23         19.74      183.03     0.00    12.28     5.52  907.81
 2003     2   28  12 40704.42          0.04      174.62     0.00    10.43     5.86  924.77
 2003     3    1  12 40780.79          0.35      237.10     0.00    12.66     6.39  950.85
 2003     3    2  12 40780.79          0.80      228.72     0.00    13.54     7.57 1045.58
 2003     3    3  12 41050.07          0.47      356.20     0.00    12.76     2.89  756.02
 2003     3    4  12 41126.43          2.84      193.47     0.00    10.73     4.34  830.22
 2003     3    5  12 41126.43          1.65      229.36     0.00    14.17     8.47 1117.32
 2003     3    6  12 41428.80         10.45      243.14     0.00    20.32    11.89 1391.17
 2003     3    7  12 41471.98         11.49      243.39     0.00    16.18     8.26 1101.01
 2003     3    8  12 41471.98          0.32      453.72     0.00    21.32     7.34 1026.98
 2003     3    9  12 41798.75          3.50      249.89     0.00    20.47    12.05 1404.04
 2003     3   10  12 41817.59          0.00      482.10     0.00    23.50     6.70  979.05
 2003     3   11  12 41817.59          0.00      475.90     0.00    21.92     6.11  938.67
 2003     3   12  12 42163.19          0.64      473.82     0.00    23.29     7.34 1026.98
 2003     3   13  12 42163.19         11.99      326.37     0.00    25.07    11.56 1364.55
 2003     3   14  12 42163.19         15.62      261.62     0.00    21.04    12.05 1403.62
 2003     3   15  12 42508.78          1.12      369.80     0.00    20.68     9.69 1215.00
 2003     3   16  12 42508.78          0.85      405.12     0.00    22.50    11.70 1375.98
 2003     3   17  12 42508.78          9.29      235.18     0.00    20.31    12.84 1467.51
 2003     3   18  12 42854.43          3.77      312.93     0.00    20.98    12.39 1431.32
 2003     3   19  12 42854.43         13.82      342.32     0.00    23.99    11.00 1320.00
 2003     3   20  12 42854.43          0.00      513.56     0.00    26.50     8.14 1091.04
 2003     3   21  12 43199.98          0.00      522.79     0.00    27.32     7.67 1053.90
 2003     3   22  12 43199.98          0.00      480.23     0.00    18.81     5.21  897.15
 2003     3   23  12 43199.98          0.00      444.80     0.00    20.36     8.35 1107.83
 2003     3   24  12 43545.61          0.00      513.90     0.00    23.66     6.60  968.16
 2003     3   25  12 43545.61          0.00      514.48     0.00    26.00     8.34 1107.22
 2003     3   26  12 43545.61          0.20      457.63     0.00    24.87    11.49 1359.48
 2003     3   27  12 43891.19          0.12      421.14     0.00    22.12    10.91 1312.96
 2003     3   28  12 43891.19          0.05      457.33     0.00    27.50    13.81 1584.83
 2003     3   29  12 43891.19          0.59      535.59     0.00    27.70     7.59 1047.07
 2003     3   30  12 44236.80          1.38      344.95     0.00    11.51     2.88  750.06
 2003     3   31  12 44236.80          0.00      501.15     0.00    13.68    -0.83  573.64
 2003     4    1  12 44236.80          0.00      485.42     0.00    19.95     5.43  910.25
 2003     4    2  12 44582.43          0.00      504.89     0.00    23.84     7.39 1030.92
 2003     4    3  12 44582.43          0.05      426.58     0.00    24.10    11.58 1366.63
 2003     4    4  12 44582.79          0.48      373.61     0.00    26.41    15.33 1746.41
 2003     4    5  12 44928.01          2.83      370.00     0.00    26.81    16.00 1800.00
 2003     4    6  12 44928.01          9.51      226.78     0.00    25.08    16.69 1890.49
 2003     4    7  12 44971.18         14.40      168.67     0.00    25.46    19.38 2260.14
 2003     4    8  12 45273.63         26.16      224.33     0.00    23.46    15.51 1760.66
 2003     4    9  12 45273.63          5.45      397.32     0.00    18.04     4.62  849.26
 2003     4   10  12 45350.00          0.02      222.51     0.00     8.08     3.09  767.50
 2003     4   11  12 45619.17          0.00      528.52     0.00    19.18     3.18  772.79
 2003     4   12  12 45619.17          0.00      554.81     0.00    24.14     4.96  877.05
 2003     4   13  12 45695.54          0.00      551.11     0.00    27.36     7.36 1029.16
 2003     4   14  12 45964.83          0.00      545.78     0.00    28.94     8.80 1144.01
 2003     4   15  12 45964.83          0.00      531.81     0.00    29.00     9.93 1234.00
 2003     4   16  12 46008.00          0.00      485.21     0.00    28.50    12.45 1436.13
 2003     4   17  12 46310.35          0.00      379.42     0.00    27.45    16.14 1823.16
 2003     4   18  12 46310.35          0.01      475.00     0.00    27.91    12.50 1440.00
 2003     4   19  12 46329.19          0.00      467.20     0.00    28.86    13.79 1583.31
 2003     4   20  12 46656.01          0.05      413.30     0.00    27.90    15.56 1764.35
 2003     4   21  12 46656.01          0.18      375.77     0.00    27.32    16.50 1879.83
 2003     4   22  12 46656.01          0.00      505.58     0.00    26.08     9.83 1226.79
 2003     4   23  12 47001.58          0.00      507.06     0.00    25.84     9.63 1210.72
 2003     4   24  12 47001.58          6.87      411.94     0.00    25.80    14.05 1604.38
 2003     4   25  12 47001.58         14.79      237.47     0.00    25.64    17.09 1933.97
 2003     4   26  12 47342.78          3.94      410.20     0.00    28.45    11.00 1320.00
 2003     4   27  12 47347.23          0.00      490.32     0.00    23.90     9.18 1174.60
 2003     4   28  12 47347.23          0.00      511.61     0.00    27.00    10.75 1299.78
 2003     4   29  12 47470.00          0.00      499.23     0.00    28.78    12.66 1452.53
 2003     4   30  12 47692.80          0.00      491.37     0.00    29.31    13.48 1553.07
 2003     5    1  12 47692.80          0.00      459.81     0.00    29.44    15.17 1732.90
 2003     5    2  12 47693.16          0.00      416.12     0.00    29.50    17.13 1941.94
 2003     5    3  12 48038.39          1.10      377.67     0.00    30.48    19.38 2260.71
 2003     5    4  12 48038.39          2.84      313.29     0.00    30.61    18.43 2119.09
 2003     5    5  12 48038.39          0.00      354.68     0.00    31.25    20.81 2449.66
 2003     5    6  12 48161.18          0.00      269.19     0.00    30.17    22.50 2720.00
 2003     5    7  12 48384.00          0.05      279.35     0.00    30.74    22.68 2749.29
 2003     5    8  12 48384.00          0.00      302.45     0.00    31.01    22.24 2678.19
 2003     5    9  12 48384.00          0.00      336.29     0.00    32.48    22.49 2718.21
 2003     5   10  12 48618.45          0.00      325.45     0.00    32.17    22.50 2720.00
 2003     5   11  12 48729.60          0.28      368.75     0.00    31.66    20.78 2444.65
 2003     5   12  12 48729.60          0.27      472.70     0.00    28.61    14.42 1645.66
 2003     5   13  12 48729.60          0.89      517.26     0.00    27.94    11.77 1381.97
 2003     5   14  12 48964.01          7.37      337.95     0.00    24.44    14.54 1647.14
 2003     5   15  12 49075.18         16.47      294.50     0.00    29.01    18.36 2108.94
 2003     5   16  12 49075.18          0.00      361.17     0.00    30.05    20.40 2384.15
 2003     5   17  12 49075.18          8.89      381.06     0.00    31.55    21.04 2487.07
 2003     5   18  12 49197.93         13.29      296.97     0.00    28.43    18.07 2072.66
 2003     5   19  12 49420.80          0.48      349.82     0.00    27.37    18.66 2154.71
 2003     5   20  12 49420.80          3.61      372.52     0.00    29.00    19.49 2270.95
 2003     5   21  12 49420.80          7.49      235.62     0.00    28.08    20.37 2379.64
 2003     5   22  12 49421.16          1.18      297.40     0.00    26.45    18.57 2131.37
 2003     5   23  12 49592.11          0.00      488.56     0.00    27.19    14.28 1623.70
 2003     5   24  12 49766.42          0.00      511.68     0.00    27.83    13.64 1562.29
 2003     5   25  12 49766.42          0.39      498.45     0.00    28.89    14.96 1709.57
 2003     5   26  12 49766.42          6.67      365.88     0.00    29.33    17.50 2000.00
 2003     5   27  12 49766.42          6.56      289.08     0.00    25.66    16.59 1887.44
 2003     5   28  12 49809.60          1.36      438.40     0.00    26.00    12.01 1400.51
 2003     5   29  12 50000.86          0.00      515.22     0.00    28.08    13.98 1598.28
 2003     5   30  12 50112.01          0.00      513.30     0.00    30.92    16.21 1835.66
 2003     5   31  12 50112.01          0.00      463.33     0.00    32.11    19.50 2279.66
 2003     6    1  12 50112.01          0.00      433.62     0.00    32.00    20.59 2416.76
 2003     6    2  12 50112.01          1.81      386.56     0.00    30.99    21.37 2539.21
 2003     6    3  12 50112.37         11.76      345.42     0.00    32.32    19.84 2307.15
 2003     6    4  12 50188.38          2.82      362.35     0.00    30.89    17.72 2035.81
 2003     6    5  12 50283.30          0.44      402.70     0.00    28.09    18.32 2106.86
 2003     6    6  12 50453.14         12.75      264.01     0.00    28.50    20.12 2341.04
 2003     6    7  12 50457.59         16.39      255.67     0.00    28.58    20.50 2400.01
 2003     6    8  12 50457.59          0.01      433.78     0.00    30.47    19.25 2233.86
 2003     6    9  12 50457.59          0.00      448.69     0.00    31.75    19.67 2286.42
 2003     6   10  12 50457.59          0.01      420.18     0.00    32.40    21.22 2515.17
 2003     6   11  12 50457.59          2.06      419.82     0.00    32.97    21.76 2600.89
 2003     6   12  12 50457.59         14.34      303.26     0.00    30.40    20.34 2380.10
 2003     6   13  12 50457.59         21.07      257.77     0.00    27.11    19.27 2243.97
 2003     6   14  12 50457.94         23.97      323.89     0.00    31.22    20.15 2344.98
 2003     6   15  12 50476.43         16.35      313.19     0.00    29.99    19.59 2285.83
 2003     6   16  12 50500.76          5.04      316.50     0.00    30.06    19.51 2281.16
 2003     6   17  12 50533.95          3.86      397.55     0.00    30.01    20.26 2361.72
 2003     6   18  12 50580.35          5.04      276.78     0.00    29.50    20.65 2425.13
 2003     6   19  12 50580.35          2.47      381.10     0.00    30.86    21.27 2523.09
 2003     6   20  12 50580.35          5.58      336.35     0.00    32.14    21.79 2606.73
 2003     6   21  12 50580.35          8.32      408.78     0.00    31.50    21.01 2480.90
 2003     6   22  12 50580.35         11.40      288.20     0.00    30.05    20.87 2459.41
 2003     6   23  12 50580.35          0.00      432.94     0.00    32.00    20.74 2438.20
 2003     6   24  12 50580.35          0.32      434.23     0.00    32.88    21.44 2550.73
 2003     6   25  12 50533.95          0.17      425.51     0.00    33.25    22.05 2647.82
 2003     6   26  12 50533.95          0.15      449.29     0.00    32.33    20.38 2382.85
 2003     6   27  12 50500.76          8.18      388.30     0.00    32.03    21.45 2551.78
 2003     6   28  12 50476.43         11.50      263.14     0.00    29.00    20.94 2470.70
 2003     6   29  12 50457.94          2.31      407.32     0.00    30.02    20.33 2373.02
 2003     6   30  12 50457.59         23.21      290.47     0.00    30.54    21.43 2549.51
 2003     7    1  12 50457.59         75.13      125.14     0.00    24.33    21.03 2484.07
 2003     7    2  12 50457.59          1.48      381.91     0.00    29.67    20.69 2430.09
 2003     7    3  12 50457.59          1.34      435.06     0.00    31.52    20.97 2474.96
 2003     7    4  12 50457.59          8.48      420.00     0.00    32.00    21.70 2591.20
 2003     7    5  12 50457.59         21.01      300.62     0.00    30.59    21.38 2540.20
 2003     7    6  12 50457.59         13.61      265.82     0.00    28.54    20.90 2463.59
 2003     7    7  12 50413.33          1.38      432.08     0.00    30.61    20.39 2382.37
 2003     7    8  12 50234.78          5.38      352.02     0.00    31.74    21.59 2574.86
 2003     7    9  12 50130.85          3.69      310.91     0.00    32.00    22.15 2663.85
 2003     7   10  12 50112.01          1.44      364.72     0.00    32.36    22.39 2702.12
 2003     7   11  12 50112.01          6.14      434.16     0.00    32.20    21.70 2591.25
 2003     7   12  12 50112.01          4.85      315.27     0.00    30.51    20.81 2449.51
 2003     7   13  12 50112.01          1.25      450.18     0.00    32.50    21.27 2523.83
 2003     7   14  12 50107.55          6.88      354.72     0.00    32.50    20.38 2380.90
 2003     7   15  12 49889.18          0.70      443.16     0.00    31.65    20.83 2452.52
 2003     7   16  12 49785.26          0.05      445.78     0.00    33.00    21.75 2600.29
 2003     7   17  12 49766.42          5.12      448.02     0.00    33.50    22.00 2640.00
 2003     7   18  12 49766.42         12.37      357.18     0.00    33.51    20.70 2431.98
 2003     7   19  12 49766.42          1.70      437.91     0.00    32.54    21.50 2560.00
 2003     7   20  12 49722.13          2.67      313.04     0.00    31.98    21.77 2603.60
 2003     7   21  12 49463.98          1.18      330.07     0.00    31.48    22.48 2717.46
 2003     7   22  12 49420.80         12.53      409.04     0.00    33.00    22.86 2777.80
 2003     7   23  12 49420.80         29.95      327.05     0.00    32.34    21.42 2547.01
 2003     7   24  12 49420.80          2.68      375.57     0.00    29.60    19.80 2303.11
 2003     7   25  12 49309.64          0.00      464.38     0.00    31.00    19.36 2257.38
 2003     7   26  12 49094.02          0.00      474.01     0.00    31.88    19.59 2279.09
 2003     7   27  12 49075.18          0.01      468.14     0.00    32.45    20.20 2356.84
 2003     7   28  12 49075.18          0.00      438.84     0.00    32.66    21.44 2550.01
 2003     7   29  12 49075.18          0.15      433.90     0.00    33.22    22.00 2640.00
 2003     7   30  12 48772.77          2.86      412.66     0.00    33.08    21.25 2519.71
 2003     7   31  12 48729.60          6.79      329.27     0.00    32.96    22.00 2640.00
 2003     8    1  12 48729.60          1.25      414.55     0.00    32.72    21.53 2564.80
 2003     8    2  12 48729.60          4.05      399.63     0.00    32.76    20.55 2407.71
 2003     8    3  12 48427.17         17.44      323.59     0.00    33.00    21.49 2558.01
 2003     8    4  12 48384.00         26.49      335.91     0.00    33.47    21.08 2493.55
 2003     8    5  12 48384.00          0.01      405.40     0.00    33.00    22.25 2680.40
 2003     8    6  12 48379.55          0.59      325.80     0.00    31.00    23.03 2805.36
 2003     8    7  12 48038.75          4.59      302.66     0.00    32.58    21.98 2637.56
 2003     8    8  12 48038.39          0.02      432.73     0.00    31.91    20.36 2381.99
 2003     8    9  12 48038.39          0.02      440.40     0.00    31.77    19.92 2313.32
 2003     8   10  12 47864.07          0.00      445.46     0.00    32.00    19.80 2302.94
 2003     8   11  12 47692.80          0.00      437.78     0.00    31.92    19.99 2327.28
 2003     8   12  12 47692.80          8.18      400.16     0.00    31.00    20.60 2415.79
 2003     8   13  12 47692.80         17.01      249.00     0.00    29.57    21.49 2558.72
 2003     8   14  12 47347.23          1.97      321.50     0.00    30.52    21.32 2531.89
 2003     8   15  12 47347.23          0.96      375.86     0.00    33.23    22.49 2719.00
 2003     8   16  12 47347.23          1.67      406.18     0.00    33.57    22.50 2720.01
 2003     8   17  12 47077.94          7.09      324.88     0.00    33.52    21.42 2546.96
 2003     8   18  12 47001.58          0.81      421.64     0.00    33.67    21.96 2633.55
 2003     8   19  12 47001.58          1.11      380.36     0.00    33.51    22.49 2717.86
 2003     8   20  12 46890.45          1.93      402.37     0.00    33.50    22.42 2707.46
 2003     8   21  12 46656.01          2.53      424.09     0.00    33.28    20.88 2460.17
 2003     8   22  12 46656.01          0.37      397.51     0.00    32.50    20.97 2474.71
 2003     8   23  12 46651.54          0.00      405.88     0.00    32.48    21.31 2529.56
 2003     8   24  12 46310.35          0.19      405.85     0.00    33.20    21.85 2615.32
 2003     8   25  12 46310.35          0.29      407.67     0.00    33.72    22.16 2665.53
 2003     8   26  12 46310.35          1.51      405.31     0.00    34.06    22.50 2719.28
 2003     8   27  12 45964.83          1.18      406.39     0.00    33.53    22.00 2640.00
 2003     8   28  12 45964.83          2.19      414.53     0.00    33.50    21.60 2576.33
 2003     8   29  12 45964.83          9.11      309.91     0.00    33.37    21.50 2560.66
 2003     8   30  12 45619.17          8.49      284.48     0.00    32.99    22.45 2712.61
 2003     8   31  12 45619.17          4.19      334.36     0.00    31.08    22.14 2662.74
 2003     9    1  12 45619.17          7.54      247.62     0.00    31.06    22.50 2720.00
 2003     9    2  12 45273.63          3.42      290.34     0.00    32.52    22.31 2689.43
 2003     9    3  12 45273.63          2.25      384.39     0.00    32.73    22.00 2639.38
 2003     9    4  12 45273.63          0.43      385.86     0.00    32.74    21.75 2599.94
 2003     9    5  12 44928.01          0.00      419.45     0.00    31.05    19.26 2238.97
 2003     9    6  12 44928.01          0.28      408.31     0.00    29.23    18.18 2089.23
 2003     9    7  12 44928.01          0.65      367.75     0.00    29.13    19.51 2281.10
 2003     9    8  12 44582.43          0.00      405.42     0.00    28.50    17.66 2026.14
 2003     9    9  12 44582.43          1.73      421.82     0.00    30.51    18.60 2140.36
 2003     9   10  12 44582.43          2.67      364.64     0.00    30.97    19.18 2228.78
 2003     9   11  12 44236.80          0.00      415.71     0.00    31.30    19.30 2247.88
 2003     9   12  12 44236.80          0.01      408.72     0.00    30.85    19.09 2213.88
 2003     9   13  12 44236.80          7.87      359.68     0.00    30.00    20.16 2346.84
 2003     9   14  12 43891.19         10.36      272.81     0.00    29.41    19.50 2280.00
 2003     9   15  12 43891.19          0.00      422.89     0.00    30.19    17.69 2030.49
 2003     9   16  12 43891.19          0.00      478.11     0.00    28.56    13.26 1523.01
 2003     9   17  12 43545.61          0.00      493.42     0.00    29.06    12.19 1415.42
 2003     9   18  12 43545.61          0.00      461.09     0.00    30.50    15.26 1738.85
 2003     9   19  12 43545.61          0.00      450.88     0.00    31.00    16.00 1813.24
 2003     9   20  12 43199.98          0.00      438.09     0.00    31.78    17.12 1940.50
 2003     9   21  12 43199.98          7.69      363.52     0.00    30.52    19.58 2281.90
 2003     9   22  12 42854.43         31.44      245.18     0.00    28.76    19.38 2253.65
 2003     9   23  12 42854.43          9.63      289.82     0.00    26.95    15.60 1767.33
 2003     9   24  12 42854.43          0.00      429.62     0.00    29.90    15.78 1782.46
 2003     9   25  12 42508.78          0.00      401.08     0.00    29.50    16.79 1901.57
 2003     9   26  12 42508.78          0.06      375.30     0.00    30.50    18.65 2145.72
 2003     9   27  12 42508.78          0.30      361.40     0.00    30.96    19.54 2282.95
 2003     9   28  12 42163.19          0.01      455.99     0.00    31.20    14.14 1613.45
 2003     9   29  12 42163.19          0.00      481.19     0.00    26.33     8.19 1095.00
 2003     9   30  12 42163.19          0.00      433.16     0.00    22.75     8.56 1124.61
 2003    10    1  12 41817.59          0.07      427.70     0.00    23.63     9.31 1184.94
 2003    10    2  12 41817.59          0.03      448.88     0.00    24.49     8.31 1104.58
 2003    10    3  12 41817.59          0.00      447.27     0.00    22.24     6.25  941.44
 2003    10    4  12 41471.98          0.00      452.26     0.00    25.02     7.74 1058.97
 2003    10    5  12 41471.98          0.07      442.06     0.00    28.47    10.75 1300.26
 2003    10    6  12 41471.98          1.31      411.46     0.00    29.01    13.07 1490.69
 2003    10    7  12 41126.43          1.51      225.07     0.00    24.80    17.00 1920.00
 2003    10    8  12 41126.43          0.38      239.05     0.00    24.66    16.53 1872.89
 2003    10    9  12 41126.43          1.09      244.45     0.00    24.59    16.70 1892.18
 2003    10   10  12 40780.79          3.39      143.70     0.00    23.98    17.92 2067.24
 2003    10   11  12 40780.79          1.11      173.95     0.00    24.64    19.05 2207.96
 2003    10   12  12 40780.79          0.18      257.27     0.00    24.21    16.02 1803.19
 2003    10   13  12 40435.23          0.00      324.30     0.00    26.58    15.45 1756.13
 2003    10   14  12 40435.23          0.00      292.79     0.00    25.00    15.30 1743.82
 2003    10   15  12 40435.23          0.00      428.74     0.00    25.28     7.67 1053.60
 2003    10   16  12 40089.59          0.00      423.69     0.00    24.20     7.02 1001.61
 2003    10   17  12 40089.59          0.01      422.15     0.00    25.01     7.49 1039.21
 2003    10   18  12 40089.59          0.00      364.19     0.00    24.20    10.77 1301.77
 2003    10   19  12 39748.49          0.00      401.43     0.00    23.88     7.94 1075.12
 2003    10   20  12 39744.03          0.00      413.48     0.00    27.00     8.96 1156.65
 2003    10   21  12 39744.03          0.00      421.00     0.00    29.50     9.30 1184.32
 2003    10   22  12 39572.73          0.00      399.57     0.00    30.50    11.68 1374.76
 2003    10   23  12 39398.39          0.00      408.43     0.00    31.07    10.61 1288.42
 2003    10   24  12 39398.39          0.00      395.05     0.00    29.93    10.80 1304.32
 2003    10   25  12 39355.22          3.32      383.37     0.00    30.68    12.01 1401.01
 2003    10   26  12 39052.80         32.19      203.43     0.00    27.78    16.66 1886.13
 2003    10   27  12 39052.80          0.01      257.12     0.00    21.24    11.46 1356.89
 2003    10   28  12 39052.80          0.00      271.44     0.00    16.05     6.09  940.09
 2003    10   29  12 38707.20          0.00      368.84     0.00    23.15     6.93  994.24
 2003    10   30  12 38707.20          0.00      363.68     0.00    26.79     9.98 1238.44
 2003    10   31  12 38707.20          0.00      334.03     0.00    27.52    12.55 1443.94
 2003    11    1  12 38535.90          0.00      339.29     0.00    28.00    12.43 1434.40
 2003    11    2  12 38361.57          0.00      336.40     0.00    27.67    12.25 1419.97
 2003    11    3  12 38361.57          0.00      360.38     0.00    28.00    10.33 1266.48
 2003    11    4  12 38361.22          0.34      347.88     0.00    28.50    11.65 1371.85
 2003    11    5  12 38020.44          2.79      206.48     0.00    26.32    15.02 1721.25
 2003    11    6  12 38016.00          0.19      243.43     0.00    26.77    16.41 1860.34
 2003    11    7  12 38016.00          0.00      306.51     0.00    28.29    13.95 1593.22
 2003    11    8  12 37972.82          0.00      266.17     0.00    22.24    10.95 1315.71
 2003    11    9  12 37670.38          0.05      280.05     0.00    22.96    10.59 1287.57
 2003    11   10  12 37670.38          0.02      267.70     0.00    23.19    11.25 1340.07
 2003    11   11  12 37670.38          0.00      272.54     0.00    24.00    11.50 1359.90
 2003    11   12  12 37627.20          0.00      287.66     0.00    27.06    12.97 1486.37
 2003    11   13  12 37324.82          0.00      283.95     0.00    28.08    13.84 1583.11
 2003    11   14  12 37324.82          0.00      318.46     0.00    17.79     2.54  726.00
 2003    11   15  12 37324.82          0.00      319.79     0.00    18.62     3.06  764.67
 2003    11   16  12 37305.98          0.53      334.39     0.00    23.04     5.37  909.38
 2003    11   17  12 37090.37          1.14      198.47     0.00    22.35    12.91 1476.56
 2003    11   18  12 36979.21          8.37      212.14     0.00    25.99    15.91 1793.14
 2003    11   19  12 36979.21         21.92      190.20     0.00    22.91    11.14 1330.85
 2003    11   20  12 36979.21          0.00      322.15     0.00    19.09     3.11  768.53
 2003    11   21  12 36936.04          0.00      350.34     0.00    24.00     3.76  800.00
 2003    11   22  12 36677.89          0.00      321.41     0.00    22.92     6.14  932.58
 2003    11   23  12 36633.59          1.00      270.91     0.00    24.50    11.42 1353.86
 2003    11   24  12 36633.59         12.64      273.63     0.00    25.50     1.26  667.34
 2003    11   25  12 36633.59          0.00      299.15     0.00    11.11    -2.92  492.72
 2003    11   26  12 36614.75          3.91      321.74     0.00    14.61    -1.93  525.79
 2003    11   27  12 36510.83         67.85      176.60     0.00    20.50     9.39 1191.47
 2003    11   28  12 36292.45         20.36      226.54     0.00    20.03     4.30  824.81
 2003    11   29  12 36288.00          0.01      301.84     0.00    12.98    -1.97  532.02
 2003    11   30  12 36288.00          0.00      314.03     0.00    13.00    -3.16  481.65
 2003    12    1  12 36288.00          0.00      326.19     0.00    17.19    -0.96  563.25
 2003    12    2  12 36288.00          0.00      320.96     0.00    19.89     1.68  694.07
 2003    12    3  12 36269.16          0.20      295.50     0.00    18.06     2.59  727.44
 2003    12    4  12 36165.23          1.07      246.00     0.00    20.59     6.49  959.44
 2003    12    5  12 35986.66          0.00      291.70     0.00    17.47     2.20  713.94
 2003    12    6  12 35942.39          0.00      220.66     0.00     9.43    -0.58  593.05
 2003    12    7  12 35942.39          0.00      248.15     0.00     8.40    -3.13  480.00
 2003    12    8  12 35942.39          0.00      299.72     0.00    13.30    -2.50  520.00
 2003    12    9  12 35942.39          1.09      315.65     0.00    17.93    -0.34  595.88
 2003    12   10  12 35942.39          7.12      205.14     0.00    19.14     4.58  846.10
 2003    12   11  12 35942.39          0.00      249.40     0.00    10.62    -1.53  552.01
 2003    12   12  12 35942.39          0.11      246.13     0.00    11.44    -0.54  596.39
 2003    12   13  12 35942.04          6.70      171.80     0.00    12.10     2.24  720.00
 2003    12   14  12 35923.55         14.78       79.63     0.00     8.07     3.58  794.37
 2003    12   15  12 35899.22          0.01      265.67     0.00    10.65    -2.22  520.00
 2003    12   16  12 35866.03          1.18      303.41     0.00    16.24    -0.31  598.08
 2003    12   17  12 35866.03          4.62      238.09     0.00    18.54    -0.28  599.16
 2003    12   18  12 35819.63          0.00      262.04     0.00    11.61    -1.39  560.00
 2003    12   19  12 35819.63          0.00      306.64     0.00    16.13    -1.36  559.80
 2003    12   20  12 35819.63          0.00      307.54     0.00    14.29    -3.15  480.54
 2003    12   21  12 35819.63          0.00      304.02     0.00    13.78    -3.12  480.01
 2003    12   22  12 35819.63          0.04      322.97     0.00    18.01    -1.87  534.93
 2003    12   23  12 35819.63          3.58      286.77     0.00    20.44     4.29  823.58
 2003    12   24  12 35819.63          9.47      213.20     0.00    15.39     0.31  622.20
 2003    12   25  12 35866.03          0.00      261.49     0.00    10.12    -2.74  503.02
 2003    12   26  12 35899.22          0.00      271.18     0.00    12.01    -1.57  554.54
 2003    12   27  12 35923.55          0.00      305.90     0.00    16.76    -0.50  599.99
 2003    12   28  12 35942.04          0.52      321.80     0.00    19.79     0.05  613.88
 2003    12   29  12 35942.39         13.14      192.23     0.00    21.16     7.64 1051.43
 2003    12   30  12 35942.39         31.05      230.33     0.00    17.56     0.08  611.89
 2003    12   31  12 35942.39          0.01      307.24     0.00    15.00    -2.00  524.29
 2004     1    1  12 35942.39          0.02      337.53     0.00    20.00    -0.63  586.66
 2004     1    2  12 35942.39          0.10      300.21     0.00    22.51     6.34  957.56
 2004     1    3  12 35942.39          0.07      115.15     0.00    22.13    16.92 1913.95
 2004     1    4  12 35942.39          0.66      165.01     0.00    25.04    17.24 1958.57
 2004     1    5  12 35946.85         12.37      195.58     0.00    24.29    11.18 1334.88
 2004     1    6  12 36116.69          4.43      201.88     0.00    12.87     0.50  633.18
 2004     1    7  12 36211.62          0.14      271.78     0.00     7.41    -4.67  436.59
 2004     1    8  12 36287.64          3.64      276.53     0.00     8.49    -4.26  440.00
 2004     1    9  12 36288.00         15.17      142.49     0.00     9.79     1.96  717.06
 2004     1   10  12 36288.00          0.00      231.51     0.00     8.75    -0.97  573.33
 2004     1   11  12 36288.00          0.00      289.63     0.00     9.18    -3.93  445.98
 2004     1   12  12 36288.00          0.00      338.40     0.00    13.50    -4.29  440.00
 2004     1   13  12 36399.14          0.00      337.52     0.00    16.50    -1.28  558.50
 2004     1   14  12 36590.41          0.00      275.82     0.00    17.83     5.27  901.10
 2004     1   15  12 36633.59          0.00      280.89     0.00    19.90     6.83  986.79
 2004     1   16  12 36633.59          0.25      313.08     0.00    17.66     2.58  726.54
 2004     1   17  12 36633.59          6.74      235.64     0.00    18.27     3.15  771.65
 2004     1   18  12 36633.59         16.64      125.67     0.00    15.72     8.95 1155.83
 2004     1   19  12 36807.92          2.96      252.33     0.00    17.59     1.79  695.31
 2004     1   20  12 36978.86          0.00      271.64     0.00     6.23    -4.86  433.72
 2004     1   21  12 36979.21          0.00      318.08     0.00     9.56    -4.54  440.00
 2004     1   22  12 36979.21          0.00      345.64     0.00    13.34    -3.21  479.92
 2004     1   23  12 36979.21          0.00      354.60     0.00    15.69    -1.88  529.76
 2004     1   24  12 37202.06          3.65      348.90     0.00    17.23     0.23  618.37
