  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    12   11  12 36979.21          0.37      186.77     0.00    26.50    18.96 2193.75
 2000    12   12  12 36979.21          1.01      210.51     0.00    27.01    18.50 2120.00
 2000    12   13  12 36979.21          0.02      239.79     0.00    28.50    18.50 2120.00
 2000    12   14  12 36979.21          0.01      242.17     0.00    28.00    18.00 2080.00
 2000    12   15  12 36979.21          0.02      233.97     0.00    28.00    18.50 2120.00
 2000    12   16  12 36979.21          1.13      239.70     0.00    28.00    18.34 2107.19
 2000    12   17  12 36979.21          0.79      236.07     0.00    26.66    17.44 1990.85
 2000    12   18  12 36979.21          0.00      375.50     0.00    23.55     3.87  800.00
 2000    12   19  12 36979.21          0.13      363.56     0.00    22.02     4.21  816.75
 2000    12   20  12 36979.21          0.00      376.14     0.00    18.50    -0.33  599.77
 2000    12   21  12 36979.21          0.00      322.70     0.00    13.00    -0.02  600.00
 2000    12   22  12 36979.21          0.00      327.81     0.00    19.18     5.09  887.13
 2000    12   23  12 36979.21          0.00      283.22     0.00    21.18     9.80 1224.22
 2000    12   24  12 36979.21          0.02      274.82     0.00    22.47    11.47 1357.48
 2000    12   25  12 36979.21          0.04      261.35     0.00    22.50    12.17 1413.94
 2000    12   26  12 36979.21          0.01      233.79     0.00    22.65    13.56 1559.65
 2000    12   27  12 36979.21          2.86      254.47     0.00    22.50    12.52 1441.75
 2000    12   28  12 36979.21          3.02      264.83     0.00    23.50    13.05 1488.20
 2000    12   29  12 36979.21          3.35      225.46     0.00    21.99     9.87 1229.21
 2000    12   30  12 36979.21          0.00      311.47     0.00    14.39     2.49  720.00
 2000    12   31  12 36979.21          1.66      268.46     0.00    18.19     6.18  974.60
 2001     1    1  12 36979.21          0.00      321.27     0.00    12.50    -2.28  520.00
 2001     1    2  12 36979.21          0.00      298.26     0.00    14.81     1.45  676.19
 2001     1    3  12 36979.21          0.00      289.23     0.00    15.56     2.74  739.55
 2001     1    4  12 37049.58          0.00      311.45     0.00    15.41     1.22  658.00
 2001     1    5  12 37318.02          0.00      352.58     0.00    14.50    -2.78  497.26
 2001     1    6  12 37324.80          0.00      353.35     0.00    18.90     1.08  646.01
 2001     1    7  12 37324.80          0.00      380.48     0.00    21.00    -0.33  600.00
 2001     1    8  12 37324.80          0.24      361.85     0.00    22.50     3.40  791.73
 2001     1    9  12 37324.80          0.12      329.60     0.00    22.89     6.84  987.08
 2001     1   10  12 37324.80          0.00      320.43     0.00    16.00     1.57  685.48
 2001     1   11  12 37324.80          0.01      334.41     0.00    19.50     3.73  800.00
 2001     1   12  12 37324.80          0.20      327.83     0.00    23.00     7.30 1024.32
 2001     1   13  12 37395.16          0.00      340.78     0.00    23.10     6.50  960.33
 2001     1   14  12 37670.39          0.00      284.11     0.00    21.50     9.00 1160.00
 2001     1   15  12 37670.39          0.00      288.57     0.00    24.00    11.03 1322.19
 2001     1   16  12 37670.39          0.06      298.23     0.00    24.58    11.01 1320.63
 2001     1   17  12 37670.39          0.07      303.35     0.00    25.50    11.58 1366.19
 2001     1   18  12 37670.39          0.00      278.93     0.00    25.99    13.50 1560.00
 2001     1   19  12 37670.39          0.76      275.41     0.00    26.88    14.50 1640.00
 2001     1   20  12 37899.38          4.32      196.12     0.00    27.36    15.73 1778.28
 2001     1   21  12 38016.01          1.54      374.88     0.00    18.81     1.00  640.00
 2001     1   22  12 38016.01          1.98      267.14     0.00    14.50     3.98  800.00
 2001     1   23  12 38016.01          2.48      171.86     0.00    14.42     5.65  920.00
 2001     1   24  12 38016.01          0.00      352.80     0.00    18.50     3.00  743.76
 2001     1   25  12 38016.01          0.00      376.29     0.00    19.50     2.39  617.17
 2001     1   26  12 38361.59          0.00      375.87     0.00    19.00     2.19  588.22
 2001     1   27  12 38361.59          0.00      374.03     0.00    20.00     3.42  638.91
 2001     1   28  12 38361.59          0.00      376.63     0.00    21.24     4.48  672.90
 2001     1   29  12 38361.59          0.00      363.88     0.00    23.50     7.57  833.80
 2001     1   30  12 38361.59          0.02      322.80     0.00    25.50    12.00 1170.93
 2001     1   31  12 38707.20          0.01      258.65     0.00    27.50    17.00 1731.83
 2001     2    1  12 38707.20          0.00      320.91     0.00    29.00    15.50 1396.26
 2001     2    2  12 38707.20          0.01      284.17     0.00    27.28    16.00 1453.28
 2001     2    3  12 38707.20          0.02      296.92     0.00    25.28    13.79 1221.18
 2001     2    4  12 38936.17          0.15      198.16     0.00    21.39    14.36 1436.09
 2001     2    5  12 39052.80          0.02      344.72     0.00    24.33    11.52  753.62
 2001     2    6  12 39052.80          0.01      427.31     0.00    20.50     2.74  356.13
 2001     2    7  12 39052.80          0.00      429.67     0.00    23.53     5.56  406.99
 2001     2    8  12 39052.80          0.00      384.77     0.00    25.00    10.50  624.37
 2001     2    9  12 39398.39          0.00      335.51     0.00    25.53    13.67  869.35
 2001     2   10  12 39398.39          0.00      387.04     0.00    26.91    12.50  682.15
 2001     2   11  12 39398.39          0.00      395.93     0.00    28.41    13.51  698.30
 2001     2   12  12 39398.39          0.01      361.22     0.00    28.30    15.50  872.20
 2001     2   13  12 39743.99          0.00      351.31     0.00    28.27    16.50  720.00
 2001     2   14  12 39743.99          0.00      370.76     0.00    27.57    15.00  640.00
 2001     2   15  12 39743.99          0.01      384.33     0.00    28.44    15.25  640.00
 2001     2   16  12 39743.99          0.04      399.84     0.00    28.96    15.00  640.00
 2001     2   17  12 40089.59          0.00      382.84     0.00    29.50    16.50  720.00
 2001     2   18  12 40089.59          0.00      392.75     0.00    28.71    15.34  640.31
 2001     2   19  12 40089.59          0.00      350.91     0.00    26.00    14.90  629.04
 2001     2   20  12 40159.96          0.00      382.40     0.00    25.93    13.64  571.45
 2001     2   21  12 40435.20          0.00      386.91     0.00    26.50    14.04  600.00
 2001     2   22  12 40435.20          0.00      439.90     0.00    26.50    11.00  480.00
 2001     2   23  12 40435.20          0.39      416.76     0.00    27.50    13.52  561.38
 2001     2   24  12 40780.80          0.45      357.91     0.00    27.46    16.50  720.00
 2001     2   25  12 40780.80          0.01      321.48     0.00    27.91    18.53  802.21
 2001     2   26  12 40780.80          0.01      378.04     0.00    28.91    17.50  760.00
 2001     2   27  12 40780.80          0.02      403.65     0.00    29.15    16.81  720.00
 2001     2   28  12 41126.40          0.04      412.46     0.00    29.81    17.19  734.87
 2001     3    1  12 41126.40          0.00      449.66     0.00    30.00    15.50  640.00
 2001     3    2  12 41126.40          0.01      423.53     0.00    29.50    16.50  720.00
 2001     3    3  12 41355.37          0.01      435.29     0.00    29.50    16.00  680.00
 2001     3    4  12 41472.00          3.78      416.93     0.00    30.61    18.00  800.00
 2001     3    5  12 41472.00          3.69      361.07     0.00    27.78    11.77  501.58
 2001     3    6  12 41472.00          0.00      456.93     0.00    21.10     7.00  360.00
 2001     3    7  12 41817.59          0.00      469.94     0.00    20.00     5.29  320.00
 2001     3    8  12 41817.59          0.00      503.76     0.00    21.47     4.57  320.00
 2001     3    9  12 41817.59          0.01      508.89     0.00    22.65     5.46  320.00
 2001     3   10  12 42156.43          0.00      492.17     0.00    25.00     9.00  400.00
 2001     3   11  12 42163.21          0.00      447.76     0.00    25.99    12.50  520.00
 2001     3   12  12 42163.21          0.00      482.15     0.00    29.01    13.50  560.00
 2001     3   13  12 42163.21          0.01      361.77     0.00    30.00    19.97  880.00
 2001     3   14  12 42508.76          0.03      355.37     0.00    29.19    19.55  880.00
 2001     3   15  12 42508.76          0.00      356.09     0.00    28.01    18.50  800.33
 2001     3   16  12 42508.76          1.89      397.23     0.00    30.00    19.05  843.81
 2001     3   17  12 42854.39          1.34      402.78     0.00    29.00    18.02  800.00
 2001     3   18  12 42854.39          1.03      395.38     0.00    27.40    16.93  720.00
 2001     3   19  12 42854.39          6.28      177.46     0.00    24.56    18.62 1356.69
 2001     3   20  12 42854.39          5.88      182.26     0.00    24.00    18.00 1432.11
 2001     3   21  12 43200.00          0.00      467.86     0.00    23.68    11.00  525.91
 2001     3   22  12 43200.00          0.02      479.90     0.00    21.00     8.00  437.24
 2001     3   23  12 43200.00          0.00      532.09     0.00    23.50     7.53  364.29
 2001     3   24  12 43545.61          0.00      539.89     0.00    25.61     9.00  400.00
 2001     3   25  12 43545.61          0.00      544.73     0.00    27.50    10.36  469.06
 2001     3   26  12 43545.61          0.07      532.65     0.00    27.50    11.18  480.00
 2001     3   27  12 43545.61          0.00      482.88     0.00    25.14    11.75  499.95
 2001     3   28  12 43891.21         11.39      445.83     0.00    24.56    12.75  547.21
 2001     3   29  12 43891.21         46.34      406.55     0.00    27.00    16.50  738.41
 2001     3   30  12 43891.21         61.88      318.11     0.00    27.59    16.27  935.88
 2001     3   31  12 44236.80          2.78      250.70     0.00    27.65    18.50 2118.37
 2001     4    1  12 44236.80          4.59      340.74     0.00    28.50    15.02 1600.62
 2001     4    2  12 44236.80          0.13      515.58     0.00    27.00    11.00 1055.88
 2001     4    3  12 44243.58          0.00      508.00     0.00    27.00    11.44 1096.98
 2001     4    4  12 44582.40          0.00      494.34     0.00    28.50    13.52 1258.15
 2001     4    5  12 44582.40          0.08      451.55     0.00    28.50    15.50 1488.83
 2001     4    6  12 44582.40          0.08      387.36     0.00    28.00    17.46 1807.39
 2001     4    7  12 44928.01          0.00      419.89     0.00    28.50    16.99 1687.92
 2001     4    8  12 44928.01          0.00      450.46     0.00    29.01    16.50 1581.88
 2001     4    9  12 44928.01          0.00      485.50     0.00    29.47    15.55 1429.70
 2001     4   10  12 45044.63          0.00      482.02     0.00    29.69    15.94 1465.03
 2001     4   11  12 45273.60          0.00      500.75     0.00    30.11    15.50 1389.90
 2001     4   12  12 45273.60          0.00      448.35     0.00    30.48    18.00 1719.55
 2001     4   13  12 45273.60          0.00      448.80     0.00    31.14    18.50 1762.14
 2001     4   14  12 45619.20          0.00      460.22     0.00    32.50    19.12 1792.81
 2001     4   15  12 45619.20          0.00      450.00     0.00    32.50    19.50 1856.22
 2001     4   16  12 45619.20          0.00      475.92     0.00    32.00    18.01 1643.47
 2001     4   17  12 45619.20          0.00      532.47     0.00    31.10    14.31 1225.66
 2001     4   18  12 45964.81          0.00      545.70     0.00    28.50    11.12 1000.08
 2001     4   19  12 45964.81          0.00      503.72     0.00    22.00     7.55  866.06
 2001     4   20  12 45964.81          0.00      474.33     0.00    25.35    11.80 1149.14
 2001     4   21  12 46240.03          0.00      423.17     0.00    27.31    15.52 1484.53
 2001     4   22  12 46310.39          0.00      375.86     0.00    28.00    17.79 1797.37
 2001     4   23  12 46310.39          0.01      394.96     0.00    28.99    18.23 1795.47
 2001     4   24  12 46310.39          0.00      476.52     0.00    29.48    16.00 1373.08
 2001     4   25  12 46656.00          1.60      489.61     0.00    29.42    15.50 1304.65
 2001     4   26  12 46656.00          1.07      381.49     0.00    28.80    17.50 1703.82
 2001     4   27  12 46656.00          0.00      437.78     0.00    26.00    14.49 1350.97
 2001     4   28  12 46656.00          0.00      476.50     0.00    26.50    13.53 1207.71
 2001     4   29  12 47001.61          3.49      335.20     0.00    26.41    17.88 1876.72
 2001     4   30  12 47001.61          7.33      139.97     0.00    23.50    19.00 2200.00
 2001     5    1  12 47001.61          4.06      229.53     0.00    25.00    17.46 1994.25
 2001     5    2  12 47001.61          1.96      259.95     0.00    26.50    17.87 2059.13
 2001     5    3  12 47347.19          9.05      382.10     0.00    27.38    17.92 1874.59
 2001     5    4  12 47347.19         13.83      273.07     0.00    27.49    18.50 2120.66
 2001     5    5  12 47347.19          0.01      384.33     0.00    27.47    18.06 1994.29
 2001     5    6  12 47347.19          0.00      398.18     0.00    28.00    18.16 1976.66
 2001     5    7  12 47463.82          0.22      428.97     0.00    28.50    17.71 1864.13
 2001     5    8  12 47692.80          1.81      298.20     0.00    27.94    18.15 2089.92
 2001     5    9  12 47692.80          0.00      411.24     0.00    27.00    17.08 1847.78
 2001     5   10  12 47692.80          0.00      497.55     0.00    27.10    14.31 1439.31
 2001     5   11  12 47692.80          0.06      453.28     0.00    28.00    16.78 1741.31
 2001     5   12  12 48038.40          0.00      534.39     0.00    28.18    13.62 1326.11
 2001     5   13  12 48038.40          0.00      549.72     0.00    29.19    13.51 1290.43
 2001     5   14  12 48038.40          0.00      529.35     0.00    30.99    16.00 1521.88
 2001     5   15  12 48038.40          0.00      460.60     0.00    30.87    18.82 1933.61
 2001     5   16  12 48038.40          0.00      484.86     0.00    30.50    17.65 1759.52
 2001     5   17  12 48384.00          0.00      535.56     0.00    32.49    16.91 1588.38
 2001     5   18  12 48384.00          0.00      548.55     0.00    32.91    16.50 1527.15
 2001     5   19  12 48384.00          0.00      536.05     0.00    32.50    16.90 1581.80
 2001     5   20  12 48384.00          0.00      523.52     0.00    32.00    17.15 1628.20
 2001     5   21  12 48384.00         10.98      495.27     0.00    32.50    18.78 1850.07
 2001     5   22  12 48500.62          8.85      446.46     0.00    32.37    20.50 2149.99
 2001     5   23  12 48729.59         13.73      297.24     0.00    32.50    22.00 2640.00
 2001     5   24  12 48729.59          5.78      268.63     0.00    29.82    21.00 2480.00
 2001     5   25  12 48729.59          8.81      296.77     0.00    31.13    21.49 2554.41
 2001     5   26  12 48729.59          9.27      398.61     0.00    31.08    21.00 2474.07
 2001     5   27  12 48729.59          2.72      427.67     0.00    31.01    20.05 2306.83
 2001     5   28  12 48729.59          3.65      430.49     0.00    31.00    20.00 2296.44
 2001     5   29  12 49004.82          1.42      415.05     0.00    31.00    20.00 2298.83
 2001     5   30  12 49075.20          1.04      381.38     0.00    32.50    20.50 2367.09
 2001     5   31  12 49075.20          5.38      461.58     0.00    32.85    19.99 2240.75
 2001     6    1  12 49075.20         15.06      326.28     0.00    32.47    20.50 2400.00
 2001     6    2  12 49075.20          6.38      307.99     0.00    31.96    20.91 2466.12
 2001     6    3  12 49075.20          3.46      300.79     0.00    32.02    21.24 2519.17
 2001     6    4  12 49075.20          1.35      400.69     0.00    32.00    21.21 2513.51
 2001     6    5  12 49075.20          0.25      383.59     0.00    32.31    22.00 2640.00
 2001     6    6  12 49081.97          1.48      380.28     0.00    31.62    21.55 2567.92
 2001     6    7  12 49350.43          1.67      375.82     0.00    31.40    21.50 2560.00
 2001     6    8  12 49420.80          2.83      356.76     0.00    32.00    22.00 2640.00
 2001     6    9  12 49420.80          6.02      377.61     0.00    32.00    22.00 2640.00
 2001     6   10  12 49420.80          9.16      307.54     0.00    32.69    21.50 2560.00
 2001     6   11  12 49420.80          8.56      324.41     0.00    33.00    21.00 2480.00
 2001     6   12  12 49420.80          9.66      323.46     0.00    33.50    21.53 2564.94
 2001     6   13  12 49420.80          5.07      315.02     0.00    33.50    22.00 2640.00
 2001     6   14  12 49420.80         12.44      446.54     0.00    33.50    21.00 2480.00
 2001     6   15  12 49420.80         14.67      356.06     0.00    33.50    21.48 2557.60
 2001     6   16  12 49420.80         11.20      342.13     0.00    33.48    20.72 2435.57
 2001     6   17  12 49420.80          2.70      391.54     0.00    33.50    20.99 2479.16
 2001     6   18  12 49420.80          2.66      465.32     0.00    32.82    20.00 2320.00
 2001     6   19  12 49420.80          2.63      364.52     0.00    31.50    22.50 2720.00
 2001     6   20  12 49420.80          9.13      288.85     0.00    31.50    22.00 2640.00
 2001     6   21  12 49420.80          9.64      307.63     0.00    31.23    21.03 2485.22
 2001     6   22  12 49420.80          6.58      324.42     0.00    31.50    20.50 2400.00
 2001     6   23  12 49420.80          6.80      287.50     0.00    30.23    21.00 2480.00
 2001     6   24  12 49420.80         10.81      304.39     0.00    30.46    20.50 2400.00
 2001     6   25  12 49420.80         10.32      337.90     0.00    30.50    19.00 2200.01
 2001     6   26  12 49420.80          1.27      430.78     0.00    31.50    20.50 2400.00
 2001     6   27  12 49420.80         11.37      295.69     0.00    31.92    22.06 2649.48
 2001     6   28  12 49420.80         15.36      250.14     0.00    29.72    21.96 2633.51
 2001     6   29  12 49420.80          4.40      245.31     0.00    29.50    22.00 2640.00
 2001     6   30  12 49420.80          0.90      342.15     0.00    31.54    23.48 2876.87
 2001     7    1  12 49420.80          0.19      362.40     0.00    32.14    23.50 2880.00
 2001     7    2  12 49420.80          0.07      422.31     0.00    32.50    22.00 2640.00
 2001     7    3  12 49420.80         17.67      394.49     0.00    32.85    23.18 2828.16
 2001     7    4  12 49420.80         17.16      344.81     0.00    32.49    23.00 2800.00
 2001     7    5  12 49420.80          5.93      330.79     0.00    32.00    21.00 2480.00
 2001     7    6  12 49191.81          1.16      423.41     0.00    32.50    22.00 2640.00
 2001     7    7  12 49075.20         12.58      436.17     0.00    33.00    21.50 2560.00
 2001     7    8  12 49075.20         24.84      335.01     0.00    33.00    21.50 2560.20
 2001     7    9  12 49075.20         14.60      303.33     0.00    31.82    22.00 2640.00
 2001     7   10  12 49075.20         31.60      262.40     0.00    30.50    22.50 2720.00
 2001     7   11  12 49075.20         22.35      320.63     0.00    32.00    21.50 2560.00
 2001     7   12  12 49075.20          4.44      263.99     0.00    30.50    22.55 2728.00
 2001     7   13  12 49075.20          8.00      250.71     0.00    31.00    23.49 2878.66
 2001     7   14  12 49075.20         19.38      240.38     0.00    30.50    23.50 2880.00
 2001     7   15  12 48846.22         18.61      231.08     0.00    29.50    23.00 2799.74
 2001     7   16  12 48729.59         14.22      232.27     0.00    29.50    23.07 2810.46
 2001     7   17  12 48729.59          2.95      354.27     0.00    30.50    23.00 2800.00
 2001     7   18  12 48729.59          5.34      436.18     0.00    32.00    22.00 2640.00
 2001     7   19  12 48729.59         16.44      326.67     0.00    32.00    22.00 2640.00
 2001     7   20  12 48729.59         19.91      318.29     0.00    32.21    22.50 2720.00
 2001     7   21  12 48729.59         19.57      291.73     0.00    31.50    23.00 2800.00
 2001     7   22  12 48384.00         11.38      258.29     0.00    29.50    22.51 2722.03
 2001     7   23  12 48384.00         10.46      253.89     0.00    28.80    22.07 2651.08
 2001     7   24  12 48384.00          5.39      295.75     0.00    28.50    20.50 2400.66
 2001     7   25  12 48384.00          5.82      437.83     0.00    32.00    22.19 2670.08
 2001     7   26  12 48384.00          6.92      310.19     0.00    32.00    23.00 2800.00
 2001     7   27  12 48155.04          0.37      396.67     0.00    32.00    23.50 2880.00
 2001     7   28  12 48038.40          0.16      428.92     0.00    32.00    22.51 2720.97
 2001     7   29  12 48038.40          0.27      462.36     0.00    32.50    21.68 2589.45
 2001     7   30  12 48038.40          0.79      437.27     0.00    32.58    22.56 2729.62
 2001     7   31  12 48038.40          0.07      373.25     0.00    32.06    24.02 3003.30
 2001     8    1  12 47809.41          9.55      378.55     0.00    31.28    22.52 2723.78
 2001     8    2  12 47692.80         28.38      281.74     0.00    28.50    21.00 2480.00
 2001     8    3  12 47692.80         31.82      184.29     0.00    26.50    22.00 2640.00
 2001     8    4  12 47692.80         19.37      263.93     0.00    28.50    21.73 2596.53
 2001     8    5  12 47692.80         28.38      307.13     0.00    31.00    22.50 2720.00
 2001     8    6  12 47347.19          4.90      329.75     0.00    31.50    22.00 2640.00
 2001     8    7  12 47347.19          0.33      445.83     0.00    31.70    22.00 2640.00
 2001     8    8  12 47347.19          0.03      448.57     0.00    32.50    22.50 2720.00
 2001     8    9  12 47347.19          0.00      444.93     0.00    33.05    23.00 2800.00
 2001     8   10  12 47001.61          0.44      439.39     0.00    32.86    23.04 2806.23
 2001     8   11  12 47001.61          0.43      461.81     0.00    32.64    22.00 2640.00
 2001     8   12  12 47001.61          0.03      438.56     0.00    32.31    22.50 2720.00
 2001     8   13  12 47001.61          5.49      447.81     0.00    33.00    22.62 2739.19
 2001     8   14  12 46662.78          1.91      434.24     0.00    33.00    23.00 2800.00
 2001     8   15  12 46656.00          3.10      435.15     0.00    33.10    22.94 2790.32
 2001     8   16  12 46656.00          6.09      428.98     0.00    33.00    23.00 2800.00
 2001     8   17  12 46656.00          1.65      422.65     0.00    33.50    23.58 2900.02
 2001     8   18  12 46310.39          0.27      430.98     0.00    33.79    23.50 2880.00
 2001     8   19  12 46310.39          0.03      437.91     0.00    33.52    23.00 2800.00
 2001     8   20  12 46310.39          6.96      443.39     0.00    33.53    22.72 2755.03
 2001     8   21  12 46310.39         22.03      336.47     0.00    33.49    22.37 2698.77
 2001     8   22  12 45964.81          1.63      424.57     0.00    32.00    20.99 2479.12
 2001     8   23  12 45964.81          0.00      439.75     0.00    32.18    21.50 2560.00
 2001     8   24  12 45964.81          0.01      444.71     0.00    32.47    21.50 2560.00
 2001     8   25  12 45964.81          0.02      452.39     0.00    33.00    21.50 2560.00
 2001     8   26  12 45619.20          0.08      427.88     0.00    33.00    22.35 2696.15
 2001     8   27  12 45619.20          0.00      466.91     0.00    32.98    20.68 2428.97
 2001     8   28  12 45619.20          0.00      447.02     0.00    32.36    21.00 2480.00
 2001     8   29  12 45280.38          0.11      443.82     0.00    32.93    21.50 2560.00
 2001     8   30  12 45273.60          2.79      401.19     0.00    33.00    23.00 2800.00
 2001     8   31  12 45273.60          1.11      395.96     0.00    33.50    23.50 2880.00
 2001     9    1  12 45273.60          4.09      407.76     0.00    33.50    23.00 2800.00
 2001     9    2  12 44928.01          0.96      406.47     0.00    33.26    22.70 2752.19
 2001     9    3  12 44928.01          0.26      402.91     0.00    33.00    22.50 2720.21
 2001     9    4  12 44928.01          2.54      403.94     0.00    32.50    22.00 2640.00
 2001     9    5  12 44699.03          1.77      357.43     0.00    32.05    23.00 2800.00
 2001     9    6  12 44582.40         12.38      281.06     0.00    32.00    22.50 2720.00
 2001     9    7  12 44582.40         25.46      281.53     0.00    31.17    21.78 2605.03
 2001     9    8  12 44582.40         40.18      266.31     0.00    30.13    21.50 2560.00
 2001     9    9  12 44236.80         51.58      250.75     0.00    30.00    22.00 2640.00
 2001     9   10  12 44236.80         16.10      240.92     0.00    29.50    21.95 2631.92
 2001     9   11  12 44236.80          8.86      251.01     0.00    29.97    22.00 2640.00
 2001     9   12  12 43891.21         17.79      229.41     0.00    29.63    22.50 2720.00
 2001     9   13  12 43891.21         21.44      201.42     0.00    27.98    22.00 2640.00
 2001     9   14  12 43891.21         50.13      187.06     0.00    26.91    21.50 2560.00
 2001     9   15  12 43891.21          4.91      227.94     0.00    27.15    20.50 2400.00
 2001     9   16  12 43545.61          0.00      355.41     0.00    27.50    19.50 2280.00
 2001     9   17  12 43545.61          0.00      427.02     0.00    29.28    18.66 2145.95
 2001     9   18  12 43545.61          0.00      418.73     0.00    30.00    19.50 2280.00
 2001     9   19  12 43200.00          0.17      387.01     0.00    30.50    21.00 2480.00
 2001     9   20  12 43200.00          0.76      369.93     0.00    30.43    21.50 2560.00
 2001     9   21  12 43200.00          1.20      373.51     0.00    30.57    21.50 2560.00
 2001     9   22  12 43200.00          0.00      376.52     0.00    31.96    22.50 2720.00
 2001     9   23  12 42854.39          0.66      379.76     0.00    31.50    22.00 2640.00
 2001     9   24  12 42854.39          0.34      382.76     0.00    31.01    21.50 2560.00
 2001     9   25  12 42854.39          6.24      291.75     0.00    31.97    22.00 2640.00
 2001     9   26  12 42508.76          2.16      278.89     0.00    30.56    21.50 2560.00
 2001     9   27  12 42508.76          9.39      234.02     0.00    28.50    21.50 2560.09
 2001     9   28  12 42508.76          7.55      180.81     0.00    26.00    21.00 2480.00
 2001     9   29  12 42508.76         11.40      242.78     0.00    27.00    20.00 2320.00
 2001     9   30  12 42163.21         10.87      234.13     0.00    26.50    19.86 2308.45
 2001    10    1  12 42163.21          0.87      439.43     0.00    28.00    16.92 1913.30
 2001    10    2  12 42163.21          0.00      455.70     0.00    26.67    14.95 1711.80
 2001    10    3  12 41817.59          0.01      468.46     0.00    28.00    15.00 1720.00
 2001    10    4  12 41817.59          0.00      437.76     0.00    28.61    17.03 1925.26
 2001    10    5  12 41817.59          0.00      395.78     0.00    30.00    19.86 2308.74
 2001    10    6  12 41700.97          0.00      402.04     0.00    32.00    21.00 2480.00
 2001    10    7  12 41472.00          4.59      384.97     0.00    32.00    21.61 2577.38
 2001    10    8  12 41472.00         10.74      256.62     0.00    30.58    22.00 2640.00
 2001    10    9  12 41472.00          9.83      264.90     0.00    29.50    20.67 2427.50
 2001    10   10  12 41126.40          0.08      296.13     0.00    28.50    21.50 2560.03
 2001    10   11  12 41126.40          0.13      335.08     0.00    29.00    20.72 2434.75
 2001    10   12  12 41126.40          0.19      348.94     0.00    29.38    20.48 2396.95
 2001    10   13  12 41119.62          0.06      352.74     0.00    29.75    20.50 2400.67
 2001    10   14  12 40780.80          0.00      311.05     0.00    30.00    22.00 2640.20
 2001    10   15  12 40780.80          0.42      311.32     0.00    30.00    21.90 2624.00
 2001    10   16  12 40780.80          1.68      338.23     0.00    29.50    20.50 2400.00
 2001    10   17  12 40435.20          4.53      269.87     0.00    28.63    18.94 2189.94
 2001    10   18  12 40435.20          0.02      311.32     0.00    26.00    18.33 2108.69
 2001    10   19  12 40435.20          2.78      279.59     0.00    28.00    21.03 2485.32
 2001    10   20  12 40435.20          8.62      226.75     0.00    30.00    22.04 2645.85
 2001    10   21  12 40089.59         12.82      193.61     0.00    29.00    22.50 2720.00
 2001    10   22  12 40089.59         16.52      197.08     0.00    28.00    21.50 2560.00
 2001    10   23  12 40089.59          6.18      185.43     0.00    27.50    21.49 2558.73
 2001    10   24  12 40089.59          6.44      272.92     0.00    29.00    22.00 2640.00
 2001    10   25  12 39743.99         27.43      236.23     0.00    30.50    22.00 2640.00
 2001    10   26  12 39743.99         15.01      264.50     0.00    28.12    18.51 2122.18
 2001    10   27  12 39743.99          2.25      293.66     0.00    23.18    12.81 1465.02
 2001    10   28  12 39737.21          0.01      399.09     0.00    21.00    10.00 1240.33
 2001    10   29  12 39398.39          0.00      373.88     0.00    23.31    13.00 1480.00
 2001    10   30  12 39398.39          0.00      301.50     0.00    25.00    17.14 1942.69
 2001    10   31  12 39398.39          0.52      270.30     0.00    25.23    18.35 2108.38
 2001    11    1  12 39398.39          1.42      243.05     0.00    26.00    19.50 2280.10
 2001    11    2  12 39052.80          5.59      285.36     0.00    27.50    20.00 2320.00
 2001    11    3  12 39052.80          5.14      211.89     0.00    28.50    21.00 2480.00
 2001    11    4  12 39052.80          4.16      213.32     0.00    27.75    21.00 2480.00
 2001    11    5  12 39052.80          9.18      182.88     0.00    24.87    19.00 2200.01
 2001    11    6  12 38707.20          2.21      269.62     0.00    24.00    15.97 1797.84
 2001    11    7  12 38707.20          0.00      377.04     0.00    25.00    13.93 1594.74
 2001    11    8  12 38707.20          0.00      387.83     0.00    25.00    13.01 1481.08
 2001    11    9  12 38707.20          0.00      387.82     0.00    25.44    12.98 1478.04
 2001    11   10  12 38590.58          0.00      399.95     0.00    26.00    12.00 1400.00
 2001    11   11  12 38361.59          0.00      393.17     0.00    26.00    12.31 1424.91
 2001    11   12  12 38361.59          0.01      372.00     0.00    25.74    13.53 1562.15
 2001    11   13  12 38361.59          1.43      346.10     0.00    25.24    14.50 1640.66
 2001    11   14  12 38361.59          7.57      224.51     0.00    24.58    16.00 1800.00
 2001    11   15  12 38244.97          0.21      269.65     0.00    24.50    17.00 1920.00
 2001    11   16  12 38016.01          0.02      258.12     0.00    23.50    16.50 1879.67
 2001    11   17  12 38016.01          0.55      284.87     0.00    25.53    17.27 1963.35
 2001    11   18  12 38016.01          0.49      311.11     0.00    27.50    17.68 2029.56
 2001    11   19  12 38016.01          0.05      308.03     0.00    26.00    16.50 1880.00
 2001    11   20  12 38016.01          0.01      321.15     0.00    24.57    14.50 1640.00
 2001    11   21  12 37670.39          0.00      352.82     0.00    25.50    13.17 1507.68
 2001    11   22  12 37670.39          0.00      358.01     0.00    26.40    13.11 1498.22
 2001    11   23  12 37670.39          0.06      328.11     0.00    26.50    15.00 1720.10
 2001    11   24  12 37670.39          0.38      298.17     0.00    26.50    16.50 1880.00
