  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8    5  12 48729.60          0.14      389.16     0.00    31.56    21.00 2480.00
 2001     8    6  12 48729.60          0.38      389.63     0.00    31.50    21.00 2480.00
 2001     8    7  12 48384.00          0.02      375.32     0.00    31.48    21.46 2553.34
 2001     8    8  12 48384.00          3.52      396.79     0.00    33.00    22.00 2640.00
 2001     8    9  12 48384.00          0.69      385.10     0.00    33.00    22.38 2701.06
 2001     8   10  12 48038.39          0.22      377.29     0.00    32.64    22.38 2700.59
 2001     8   11  12 48038.39          1.28      404.02     0.00    32.99    21.50 2560.00
 2001     8   12  12 48038.39          4.95      282.84     0.00    31.50    21.44 2550.91
 2001     8   13  12 47692.81          1.74      364.41     0.00    31.00    21.50 2560.00
 2001     8   14  12 47692.81          4.76      240.31     0.00    30.05    22.03 2644.83
 2001     8   15  12 47692.81          0.56      369.15     0.00    31.00    21.00 2480.00
 2001     8   16  12 47509.77          0.00      422.23     0.00    32.00    20.50 2400.00
 2001     8   17  12 47347.18          0.63      433.38     0.00    33.00    20.82 2451.33
 2001     8   18  12 47347.18          3.56      425.88     0.00    33.50    21.50 2560.00
 2001     8   19  12 47312.09          9.91      310.14     0.00    32.82    21.50 2560.00
 2001     8   20  12 47001.60          0.16      396.71     0.00    32.00    21.46 2554.14
 2001     8   21  12 47001.60          0.01      480.14     0.00    31.00    17.10 1935.70
 2001     8   22  12 46966.50          0.00      486.61     0.00    31.50    17.00 1920.00
 2001     8   23  12 46656.01          0.00      483.09     0.00    32.00    17.50 2000.36
 2001     8   24  12 46656.01          0.00      473.04     0.00    33.00    18.50 2120.00
 2001     8   25  12 46472.97          0.00      464.31     0.00    34.08    19.50 2280.00
 2001     8   26  12 46310.39          0.19      433.90     0.00    32.91    20.00 2320.00
 2001     8   27  12 46310.39          0.19      434.40     0.00    33.03    20.00 2320.00
 2001     8   28  12 45964.81          0.03      435.55     0.00    33.29    20.00 2320.00
 2001     8   29  12 45964.81          0.12      389.64     0.00    31.62    20.50 2400.00
 2001     8   30  12 45964.81          2.02      315.72     0.00    31.40    21.00 2480.00
 2001     8   31  12 45619.21          0.69      321.65     0.00    29.59    21.03 2484.12
 2001     9    1  12 45619.21         13.59      268.87     0.00    30.00    20.24 2358.78
 2001     9    2  12 45619.21          2.22      300.40     0.00    28.34    20.63 2420.31
 2001     9    3  12 45273.59         11.69      188.64     0.00    27.28    21.03 2485.52
 2001     9    4  12 45273.59         15.67      155.92     0.00    26.19    21.19 2509.80
 2001     9    5  12 45273.59          4.90      258.35     0.00    29.50    20.50 2400.00
 2001     9    6  12 44928.01          0.08      399.82     0.00    32.00    20.50 2400.00
 2001     9    7  12 44928.01          0.02      400.90     0.00    31.48    20.00 2320.00
 2001     9    8  12 44928.01          0.79      402.19     0.00    31.00    19.50 2280.00
 2001     9    9  12 44582.41          0.95      407.47     0.00    30.78    19.00 2200.00
 2001     9   10  12 44582.41          0.95      363.97     0.00    30.00    20.00 2320.00
 2001     9   11  12 44236.80          5.91      259.27     0.00    31.01    21.41 2546.15
 2001     9   12  12 44236.80          1.18      363.33     0.00    30.85    20.50 2400.00
 2001     9   13  12 44236.80          0.14      432.23     0.00    29.00    16.08 1812.33
 2001     9   14  12 43891.21          0.07      446.92     0.00    29.47    15.48 1758.46
 2001     9   15  12 43891.21          0.02      446.47     0.00    28.00    14.20 1615.94
 2001     9   16  12 43891.21          0.02      489.18     0.00    25.99     9.67 1213.72
 2001     9   17  12 43545.61          0.02      488.20     0.00    26.12     9.50 1200.00
 2001     9   18  12 43545.61          0.02      484.15     0.00    27.54    10.46 1276.68
 2001     9   19  12 43545.61          0.01      455.17     0.00    28.50    13.00 1480.00
 2001     9   20  12 43200.00          0.08      392.40     0.00    29.39    17.00 1920.00
 2001     9   21  12 43200.00          0.04      433.00     0.00    31.00    16.00 1799.98
 2001     9   22  12 42854.41          0.01      452.05     0.00    31.50    14.87 1699.21
 2001     9   23  12 42854.41          2.93      444.80     0.00    32.00    15.50 1760.00
 2001     9   24  12 42854.41         17.82      302.23     0.00    30.93    17.20 1951.82
 2001     9   25  12 42508.79          8.11      285.95     0.00    22.32    11.01 1320.53
 2001     9   26  12 42508.79          0.28      450.15     0.00    22.16     7.21 1016.91
 2001     9   27  12 42508.79          0.01      464.57     0.00    24.17     7.50 1039.98
 2001     9   28  12 42163.20          0.01      474.63     0.00    25.94     7.42 1033.24
 2001     9   29  12 42163.20          0.02      442.66     0.00    25.03     9.00 1160.00
 2001     9   30  12 42163.20          0.01      413.03     0.00    22.51     8.50 1120.00
 2001    10    1  12 41817.60          0.00      436.99     0.00    23.50     7.50 1040.00
 2001    10    2  12 41817.60          0.01      451.07     0.00    25.50     7.50 1040.00
 2001    10    3  12 41472.00          0.00      455.15     0.00    28.43     8.50 1120.00
 2001    10    4  12 41472.00          0.00      439.21     0.00    28.63     9.50 1200.00
 2001    10    5  12 41472.00          0.26      420.82     0.00    28.50    10.50 1280.00
 2001    10    6  12 41126.39          1.63      296.59     0.00    26.65    14.50 1640.00
 2001    10    7  12 41126.39          0.08      392.79     0.00    23.07     7.60 1048.36
 2001    10    8  12 41126.39          0.00      401.62     0.00    21.12     5.00  880.00
 2001    10    9  12 40780.79          0.00      387.47     0.00    21.00     5.60  920.00
 2001    10   10  12 40780.79          0.00      373.82     0.00    22.00     7.03 1002.76
 2001    10   11  12 40780.79          0.00      337.93     0.00    24.19    10.71 1296.44
 2001    10   12  12 40435.20          0.19      305.56     0.00    26.49    14.16 1612.78
 2001    10   13  12 40435.20          0.95      250.88     0.00    26.50    16.57 1883.21
 2001    10   14  12 40435.20          2.23      236.74     0.00    27.56    17.10 1937.46
 2001    10   15  12 40089.60          1.39      305.13     0.00    26.03     8.50 1120.00
 2001    10   16  12 40089.60          0.01      403.52     0.00    25.92     6.78  982.74
 2001    10   17  12 39927.02          0.00      402.72     0.00    21.52     3.00  760.00
 2001    10   18  12 39744.00          0.00      388.18     0.00    19.21     2.00  720.00
 2001    10   19  12 39744.00          0.00      391.26     0.00    20.56     2.65  731.65
 2001    10   20  12 39433.49          0.00      385.28     0.00    24.54     6.00  920.00
 2001    10   21  12 39398.38          0.00      371.47     0.00    26.50     8.47 1117.89
 2001    10   22  12 39398.38          0.00      359.19     0.00    27.50    10.00 1240.00
 2001    10   23  12 39087.91          0.00      327.15     0.00    28.57    13.00 1480.00
 2001    10   24  12 39052.81          0.00      320.80     0.00    29.00    13.59 1567.37
 2001    10   25  12 39052.81          0.10      291.52     0.00    27.00    13.50 1560.35
 2001    10   26  12 38890.22          0.03      359.25     0.00    24.32     6.45  955.80
 2001    10   27  12 38707.20          0.00      357.60     0.00    19.19     2.00  720.00
 2001    10   28  12 38707.20          0.00      345.15     0.00    13.78    -2.00  520.00
 2001    10   29  12 38707.20          0.00      370.96     0.00    15.94    -2.50  520.00
 2001    10   30  12 38361.61          0.00      382.17     0.00    19.50    -1.09  560.00
 2001    10   31  12 38361.61          0.00      389.11     0.00    23.28     0.50  640.00
 2001    11    1  12 38361.61          0.00      366.78     0.00    24.18     3.69  800.00
 2001    11    2  12 38016.00          0.00      333.46     0.00    26.45     8.52 1121.42
 2001    11    3  12 38016.00          0.02      292.52     0.00    25.81    11.00 1320.00
 2001    11    4  12 38016.00          0.02      309.44     0.00    27.75    11.27 1341.81
 2001    11    5  12 37705.48          0.00      338.20     0.00    25.03     6.30  944.28
 2001    11    6  12 37670.39          0.00      361.51     0.00    24.00     2.50  720.00
 2001    11    7  12 37670.39          0.00      353.85     0.00    22.22     1.50  680.00
 2001    11    8  12 37670.39          0.00      359.98     0.00    25.07     2.47  720.00
 2001    11    9  12 37324.80          0.00      337.65     0.00    25.15     4.89  870.91
 2001    11   10  12 37324.80          0.00      341.09     0.00    25.11     4.00  800.00
 2001    11   11  12 37324.80          0.00      339.06     0.00    25.34     3.87  800.00
 2001    11   12  12 37289.00          0.00      309.78     0.00    24.00     5.50  920.00
 2001    11   13  12 36979.20          0.00      296.49     0.00    21.30     4.00  800.00
 2001    11   14  12 36979.20          0.00      268.69     0.00    18.92     4.00  800.08
 2001    11   15  12 36979.20          0.00      261.76     0.00    20.07     5.50  920.00
 2001    11   16  12 36943.41          0.00      297.88     0.00    21.80     4.00  800.00
 2001    11   17  12 36633.60          0.00      318.02     0.00    24.95     4.27  821.41
 2001    11   18  12 36633.60          0.00      310.19     0.00    24.50     4.54  843.04
 2001    11   19  12 36633.60          0.00      297.62     0.00    22.08     3.62  800.00
 2001    11   20  12 36633.60          0.08      290.96     0.00    22.00     4.03  802.23
 2001    11   21  12 36288.00          0.02      290.69     0.00    18.00     0.42  633.65
 2001    11   22  12 36288.00          0.01      289.08     0.00    17.63    -0.01  600.00
 2001    11   23  12 36288.00          4.09      270.54     0.00    19.75     3.40  788.69
 2001    11   24  12 36288.00          8.89       87.94     0.00    17.74    11.37 1349.85
 2001    11   25  12 36288.00         11.38      124.81     0.00    24.76    15.04 1722.34
 2001    11   26  12 35977.48          0.13      204.34     0.00    24.70    12.67 1453.93
 2001    11   27  12 35942.39          0.01      213.56     0.00    24.70    12.02 1401.56
 2001    11   28  12 35942.39          0.00      225.42     0.00    25.60    12.00 1400.00
 2001    11   29  12 35942.39          0.00      213.48     0.00    24.57    12.02 1401.93
 2001    11   30  12 35942.39          1.73      193.97     0.00    24.78    12.56 1444.88
 2001    12    1  12 35942.39          0.01      265.99     0.00    21.47     5.50  920.00
 2001    12    2  12 35631.91          0.00      287.52     0.00    22.31     4.00  800.00
 2001    12    3  12 35596.80          0.00      283.79     0.00    22.42     4.31  824.62
 2001    12    4  12 35596.80          0.01      285.90     0.00    20.68     2.50  720.00
 2001    12    5  12 35596.80          0.00      287.68     0.00    22.13     3.53  746.07
 2001    12    6  12 35596.80          0.00      265.68     0.00    23.77     7.12  973.46
 2001    12    7  12 35596.80          0.00      268.10     0.00    24.48     7.50  991.69
 2001    12    8  12 35596.80          0.00      260.66     0.00    24.74     8.50 1068.85
 2001    12    9  12 35596.80          0.00      242.70     0.00    24.00     9.40 1167.15
 2001    12   10  12 35561.01          6.49      203.54     0.00    19.68     8.50 1120.00
 2001    12   11  12 35434.21         11.83       88.75     0.00    11.72     6.00  923.07
 2001    12   12  12 35251.18          0.33      106.92     0.00    12.50     7.43 1034.59
 2001    12   13  12 35251.18          1.15       80.01     0.00    13.87    10.24 1258.89
 2001    12   14  12 35251.18          0.92      121.83     0.00    18.57    12.69 1455.67
 2001    12   15  12 35251.18          0.14      280.15     0.00    22.52     6.00  920.00
 2001    12   16  12 35251.18          0.00      277.83     0.00    21.00     5.00  880.26
 2001    12   17  12 35251.18          5.43      188.67     0.00    17.87     8.77 1141.77
 2001    12   18  12 35251.18         12.66      183.08     0.00    22.12     9.26 1180.65
 2001    12   19  12 35251.18          0.30      283.92     0.00    17.50     2.00  720.00
 2001    12   20  12 35251.18          0.01      283.01     0.00    16.73     1.50  680.00
 2001    12   21  12 35251.18          0.00      279.35     0.00    13.69    -0.76  578.90
 2001    12   22  12 35251.18          0.00      309.24     0.00    16.27    -2.00  520.00
 2001    12   23  12 35251.18          1.90      300.37     0.00    16.55    -0.51  599.27
 2001    12   24  12 35251.18          5.25      199.81     0.00    14.72     1.00  640.00
 2001    12   25  12 35251.18          0.12      242.06     0.00    10.00    -1.58  553.57
 2001    12   26  12 35251.18          0.00      256.77     0.00     8.50    -4.00  440.00
 2001    12   27  12 35251.18          0.00      242.95     0.00     6.61    -4.81  440.00
 2001    12   28  12 35251.18          0.00      273.00     0.00    10.26    -3.50  480.00
 2001    12   29  12 35251.18          0.00      291.98     0.00    16.14     0.00  600.00
 2001    12   30  12 35286.28          0.00      312.27     0.00    17.00    -2.00  520.00
 2001    12   31  12 35561.01          0.00      237.17     0.00     9.21    -2.00  520.00
 2002     1    1  12 35596.80          0.00      234.81     0.00     6.24    -5.00  440.00
 2002     1    2  12 35596.80          0.53      245.49     0.00     7.98    -3.99  440.94
 2002     1    3  12 35596.80          5.73       73.33     0.00     1.50    -2.56  515.58
 2002     1    4  12 35596.80          6.33      182.65     0.00     2.51    -7.50  360.00
 2002     1    5  12 35596.80          0.89      321.89     0.00     7.09    -7.92  326.41
 2002     1    6  12 35596.80          9.11      261.81     0.00    11.06    -6.45  364.36
 2002     1    7  12 35596.80          1.72      168.07     0.00     9.00     2.02  720.00
 2002     1    8  12 35596.80          0.01      277.76     0.00     7.53    -4.23  440.00
 2002     1    9  12 35906.59          0.00      320.95     0.00    10.18    -4.50  440.00
 2002     1   10  12 35942.39          0.00      358.69     0.00    17.96    -1.13  560.00
 2002     1   11  12 35942.39          0.00      320.54     0.00    19.48     4.00  800.00
 2002     1   12  12 35942.39          5.04      323.56     0.00    16.43     1.15  652.01
 2002     1   13  12 35942.39         11.69      211.51     0.00    12.50     0.28  622.71
 2002     1   14  12 35942.39          0.22      290.09     0.00    14.82     0.00  600.00
 2002     1   15  12 36252.20          0.00      217.38     0.00    11.80     2.00  720.00
 2002     1   16  12 36288.00          0.00      310.88     0.00    14.00    -2.35  520.00
 2002     1   17  12 36288.00          0.00      326.45     0.00    14.98    -2.99  480.55
 2002     1   18  12 36288.00          0.40      336.96     0.00    18.11    -1.50  560.00
 2002     1   19  12 36288.00          9.24      231.68     0.00    16.65     6.05  923.74
 2002     1   20  12 36597.80         18.12      257.66     0.00    19.65    -0.64  588.96
 2002     1   21  12 36633.60          1.01      292.52     0.00    14.50     0.42  633.63
 2002     1   22  12 36633.60          2.52      254.49     0.00    17.96    -0.85  571.70
 2002     1   23  12 36633.60          4.61      239.29     0.00    17.91     1.54  682.83
 2002     1   24  12 36633.60          1.12      254.12     0.00    21.11     9.24 1179.35
 2002     1   25  12 36979.20         12.86      199.62     0.00    22.89    10.13 1250.63
 2002     1   26  12 36979.20          0.23      303.27     0.00    17.90     3.36  788.50
 2002     1   27  12 36979.20          0.00      336.78     0.00    17.73     0.50  640.00
 2002     1   28  12 36979.20          0.01      333.02     0.00    18.58     1.79  703.30
 2002     1   29  12 37324.80          0.00      319.85     0.00    23.21     7.11 1008.87
 2002     1   30  12 37324.80          0.02      317.96     0.00    24.50     8.50 1120.00
 2002     1   31  12 37324.80          0.10      316.43     0.00    26.12    10.00 1240.00
 2002     2    1  12 37359.90          0.29      251.43     0.00    24.52    13.08 1492.87
 2002     2    2  12 37670.39          0.00      348.16     0.00    19.52     1.68  694.52
 2002     2    3  12 37670.39          0.21      295.80     0.00    13.58     0.50  640.00
 2002     2    4  12 37670.39          1.37      218.79     0.00     9.56     0.50  640.00
 2002     2    5  12 38016.00          0.41      305.84     0.00    11.00    -2.00  520.00
 2002     2    6  12 38016.00         20.36      146.87     0.00     5.91    -1.51  559.57
 2002     2    7  12 38016.00         51.92      119.51     0.00     5.34    -0.48  600.00
 2002     2    8  12 38051.09          8.14      191.91     0.00     8.28    -1.46  560.00
 2002     2    9  12 38361.61          0.05      385.62     0.00    17.50    -1.50  560.00
 2002     2   10  12 38361.61          0.03      395.39     0.00    19.39    -1.00  560.17
 2002     2   11  12 38361.61          0.00      369.82     0.00    20.50     3.00  760.00
 2002     2   12  12 38707.20          0.00      368.71     0.00    13.98    -2.50  520.00
 2002     2   13  12 38707.20          0.00      382.15     0.00    15.97    -1.79  537.09
 2002     2   14  12 38707.20          0.00      366.45     0.00    16.49     0.08  606.23
 2002     2   15  12 39052.81          0.00      381.75     0.00    17.10    -0.50  600.00
 2002     2   16  12 39052.81          0.00      385.04     0.00    18.54     0.71  640.00
 2002     2   17  12 39052.81          0.00      374.46     0.00    18.49     1.88  710.04
 2002     2   18  12 39398.38          0.00      404.72     0.00    16.67    -2.50  520.00
 2002     2   19  12 39398.38          0.01      413.56     0.00    16.48    -3.19  480.00
 2002     2   20  12 39398.38          1.27      379.77     0.00    17.51     0.93  640.00
 2002     2   21  12 39744.00          2.76      217.91     0.00    18.00     6.83  986.77
 2002     2   22  12 39744.00          0.07      397.85     0.00    21.48     3.50  800.00
 2002     2   23  12 39744.00          0.00      375.91     0.00    16.74     1.12  649.63
 2002     2   24  12 40089.60          0.00      381.55     0.00    14.01    -1.57  554.24
 2002     2   25  12 40089.60          0.00      428.65     0.00    18.50    -1.49  560.00
 2002     2   26  12 40089.60          0.17      400.17     0.00    20.51     3.04  762.84
 2002     2   27  12 40435.20          0.01      453.19     0.00    17.74    -4.58  440.00
 2002     2   28  12 40435.20          0.00      310.90     0.00     3.31    -7.68  345.99
 2002     3    1  12 40435.20          1.45      421.79     0.00     9.43    -8.00  320.00
 2002     3    2  12 40780.79         31.11      306.46     0.00    14.09    -2.59  508.25
 2002     3    3  12 40780.79         33.13      183.35     0.00    12.58     4.18  814.57
 2002     3    4  12 40780.79          1.02      385.20     0.00    11.33    -4.23  440.00
 2002     3    5  12 41126.39          0.00      338.18     0.00     5.40    -6.27  378.12
 2002     3    6  12 41126.39          0.00      458.10     0.00    14.78    -5.34  413.16
 2002     3    7  12 41472.00          0.00      461.71     0.00    19.11    -1.99  520.60
 2002     3    8  12 41472.00          0.00      445.28     0.00    22.00     1.97  717.71
 2002     3    9  12 41472.00          2.06      377.99     0.00    23.60     8.03 1082.14
 2002     3   10  12 41817.60          2.71      341.50     0.00    24.00     2.56  725.99
 2002     3   11  12 41817.60          0.37      421.84     0.00    16.98    -0.50  600.00
 2002     3   12  12 41817.60          8.25      301.42     0.00    19.01     2.89  750.94
 2002     3   13  12 42163.20         14.57      176.04     0.00    16.71     8.50 1120.05
 2002     3   14  12 42163.20          0.25      337.60     0.00    19.93     7.49 1039.31
 2002     3   15  12 42163.20          0.00      418.28     0.00    24.65     7.50 1039.78
 2002     3   16  12 42508.79          0.09      386.88     0.00    25.50    10.21 1256.77
 2002     3   17  12 42508.79          0.01      311.61     0.00    27.25    15.50 1760.00
 2002     3   18  12 42854.41          0.00      408.34     0.00    29.89    12.97 1477.94
 2002     3   19  12 42854.41          0.00      377.72     0.00    28.11    13.41 1545.66
 2002     3   20  12 42854.41          2.01      357.54     0.00    26.23    13.00 1480.02
 2002     3   21  12 43200.00         23.21      298.94     0.00    27.84    12.52 1441.36
 2002     3   22  12 43200.00          0.42      496.28     0.00    21.00     0.12  609.51
 2002     3   23  12 43200.00          0.00      424.64     0.00    12.40    -2.50  520.00
 2002     3   24  12 43545.61          0.00      503.44     0.00    19.21    -1.82  534.19
 2002     3   25  12 43545.61          0.00      451.68     0.00    24.53     6.82  985.30
 2002     3   26  12 43545.61          8.26      418.49     0.00    26.48    10.53 1282.55
 2002     3   27  12 43891.21         11.39      343.83     0.00    23.09     5.46  911.62
 2002     3   28  12 43891.21          0.31      476.45     0.00    20.89     2.50  720.00
 2002     3   29  12 44236.80          0.00      480.67     0.00    22.22     3.58  800.00
 2002     3   30  12 44236.80         10.79      435.79     0.00    26.50     9.97 1237.29
 2002     3   31  12 44236.80         20.87      252.63     0.00    23.97    12.54 1443.01
 2002     4    1  12 44582.41         10.12      327.06     0.00    25.90     9.80 1223.94
 2002     4    2  12 44582.41          0.18      465.23     0.00    25.00     7.22 1017.76
 2002     4    3  12 44582.41          0.32      432.30     0.00    27.72    11.46 1357.12
 2002     4    4  12 44928.01          0.04      490.86     0.00    27.35     7.34 1026.89
 2002     4    5  12 44928.01          0.00      438.07     0.00    20.44     5.00  880.00
 2002     4    6  12 44928.01          0.00      470.47     0.00    21.13     4.00  800.00
 2002     4    7  12 45273.59          0.00      479.08     0.00    20.90     3.46  796.71
 2002     4    8  12 45273.59          0.01      442.83     0.00    23.12     7.50 1040.00
 2002     4    9  12 45619.21          8.57      375.69     0.00    24.56    12.02 1401.95
 2002     4   10  12 45619.21         15.34      104.44     0.00    19.50    15.50 1760.00
 2002     4   11  12 45619.21          1.24      196.04     0.00    21.45    15.01 1720.94
 2002     4   12  12 45964.81          4.11      136.56     0.00    20.60    15.32 1745.91
 2002     4   13  12 45964.81          9.03      157.63     0.00    22.02    15.88 1790.70
 2002     4   14  12 45964.81          9.93      215.31     0.00    22.87    14.50 1640.00
 2002     4   15  12 46310.39          0.27      372.25     0.00    26.00    14.60 1655.64
 2002     4   16  12 46310.39          0.06      443.21     0.00    29.00    14.15 1611.62
 2002     4   17  12 46310.39          0.03      444.57     0.00    30.00    15.00 1720.00
 2002     4   18  12 46656.01          0.00      441.18     0.00    31.00    16.00 1800.00
 2002     4   19  12 46656.01          0.00      455.73     0.00    32.02    16.00 1800.00
 2002     4   20  12 46656.01          0.00      443.39     0.00    32.40    17.00 1920.00
 2002     4   21  12 47001.60          0.00      425.61     0.00    32.36    18.00 2080.00
 2002     4   22  12 47001.60          0.00      422.69     0.00    31.08    17.19 1950.16
 2002     4   23  12 47001.60          0.00      467.90     0.00    25.55    10.80 1304.26
 2002     4   24  12 47347.18          0.00      497.35     0.00    27.00    10.50 1280.00
 2002     4   25  12 47347.18          0.31      474.42     0.00    28.49    13.00 1480.00
 2002     4   26  12 47347.18          0.19      518.42     0.00    26.21     8.73 1138.37
 2002     4   27  12 47692.81          1.58      371.49     0.00    23.07    10.00 1240.01
 2002     4   28  12 47692.81          0.36      368.12     0.00    23.05    13.00 1480.00
 2002     4   29  12 47692.81          3.01      332.47     0.00    30.00    16.25 1839.67
 2002     4   30  12 48038.39         10.44      520.89     0.00    29.38    11.50 1360.16
 2002     5    1  12 48038.39         13.87      240.69     0.00    20.28    12.00 1400.00
 2002     5    2  12 48038.39          0.02      405.65     0.00    29.41    17.54 2006.89
 2002     5    3  12 48348.90          2.10      377.44     0.00    31.00    20.00 2320.00
 2002     5    4  12 48384.00          9.60      333.65     0.00    29.35    16.31 1848.78
 2002     5    5  12 48384.00          6.95      282.71     0.00    21.86    12.34 1426.95
 2002     5    6  12 48384.00          0.27      444.75     0.00    23.25    11.47 1357.82
 2002     5    7  12 48729.60          0.00      495.74     0.00    26.90    12.50 1440.00
 2002     5    8  12 48729.60          0.00      467.93     0.00    30.50    16.72 1897.57
 2002     5    9  12 48729.60          0.03      461.04     0.00    31.79    18.00 2080.00
 2002     5   10  12 49040.09          0.54      489.89     0.00    32.05    16.50 1880.32
 2002     5   11  12 49075.20          0.50      457.23     0.00    31.50    17.50 2000.00
 2002     5   12  12 49075.20          2.14      411.30     0.00    29.39    17.50 2000.00
 2002     5   13  12 49075.20          3.81      435.19     0.00    30.72    17.50 1999.97
 2002     5   14  12 49420.79          2.40      428.39     0.00    29.64     7.97 1077.54
 2002     5   15  12 49420.79          0.06      529.93     0.00    24.57     7.36 1028.65
 2002     5   16  12 49420.79          0.00      524.04     0.00    27.00     9.59 1207.01
 2002     5   17  12 49420.79          0.23      497.44     0.00    28.97    12.66 1452.74
 2002     5   18  12 49766.41         14.84      317.57     0.00    28.87    16.03 1805.45
 2002     5   19  12 49766.41          6.81      330.14     0.00    22.00     9.52 1201.73
 2002     5   20  12 49766.41          0.12      471.60     0.00    20.50     7.00 1000.00
 2002     5   21  12 49766.41          0.00      483.57     0.00    21.06     7.00 1000.00
 2002     5   22  12 49802.20          0.00      485.48     0.00    21.14     6.99  999.07
 2002     5   23  12 50112.00          0.00      509.62     0.00    21.92     6.50  960.00
 2002     5   24  12 50112.00          0.00      540.60     0.00    26.00     8.00 1080.00
 2002     5   25  12 50112.00          0.00      544.00     0.00    29.94    10.59 1286.91
 2002     5   26  12 50112.00          0.00      511.93     0.00    30.95    13.50 1560.00
 2002     5   27  12 50147.80          0.00      482.82     0.00    30.91    15.00 1720.00
 2002     5   28  12 50457.61          0.00      478.91     0.00    30.27    14.58 1652.47
 2002     5   29  12 50457.61          0.00      464.81     0.00    30.00    15.00 1720.00
 2002     5   30  12 50457.61          0.00      444.79     0.00    30.00    16.00 1800.00
 2002     5   31  12 50457.61          1.00      426.45     0.00    29.99    16.62 1889.74
 2002     6    1  12 50457.61          0.00      431.98     0.00    32.00    18.00 2080.00
 2002     6    2  12 50493.40          0.00      441.80     0.00    34.68    19.50 2280.00
 2002     6    3  12 50803.20          0.00      436.67     0.00    35.79    20.50 2400.00
 2002     6    4  12 50803.20          0.26      426.87     0.00    36.03    21.00 2480.00
 2002     6    5  12 50803.20          3.48      334.09     0.00    33.95    20.00 2320.00
 2002     6    6  12 50803.20          8.04      293.21     0.00    33.00    20.15 2344.63
 2002     6    7  12 50803.20          5.01      282.34     0.00    31.50    19.50 2280.00
 2002     6    8  12 50803.20          0.18      361.85     0.00    31.00    19.68 2294.66
 2002     6    9  12 50803.20          0.01      410.83     0.00    28.10    15.53 1762.34
 2002     6   10  12 50803.20          0.00      465.05     0.00    30.29    15.00 1720.00
 2002     6   11  12 50839.00          0.09      477.62     0.00    32.53    16.00 1800.00
 2002     6   12  12 51113.71          0.03      467.79     0.00    33.28    17.00 1920.00
 2002     6   13  12 51148.80          0.08      481.42     0.00    34.77    17.50 1978.69
 2002     6   14  12 51148.80          0.72      450.50     0.00    34.24    18.70 2151.74
 2002     6   15  12 51148.80          0.03      435.44     0.00    30.45    16.50 1880.00
 2002     6   16  12 51148.80          0.00      469.67     0.00    29.21    14.00 1600.00
 2002     6   17  12 51148.80          0.01      436.94     0.00    29.91    16.00 1800.52
 2002     6   18  12 51148.80          0.36      430.39     0.00    30.85    17.00 1920.00
 2002     6   19  12 51148.80          0.04      424.12     0.00    30.57    17.03 1925.23
 2002     6   20  12 51148.80          0.01      405.58     0.00    30.56    17.77 2043.32
 2002     6   21  12 51148.80          0.06      417.79     0.00    31.39    18.00 2072.36
 2002     6   22  12 51148.80          1.94      297.78     0.00    28.18    19.49 2278.96
 2002     6   23  12 51148.80          7.82      169.38     0.00    27.10    20.78 2444.35
 2002     6   24  12 51148.80          4.44      236.59     0.00    29.50    20.50 2400.00
 2002     6   25  12 51148.80          2.68      356.41     0.00    31.31    20.89 2462.99
 2002     6   26  12 51148.80         11.04      232.90     0.00    30.13    21.43 2549.11
 2002     6   27  12 51148.80          8.51      271.91     0.00    30.19    20.00 2320.00
 2002     6   28  12 51148.80          1.60      366.51     0.00    31.08    20.00 2320.45
 2002     6   29  12 51148.80          3.00      260.33     0.00    30.00    20.50 2400.00
 2002     6   30  12 51148.80          3.45      289.60     0.00    31.04    20.50 2400.00
 2002     7    1  12 50965.78          3.93      316.51     0.00    33.00    20.50 2400.00
 2002     7    2  12 50839.00          1.40      447.03     0.00    33.50    20.00 2286.51
 2002     7    3  12 50803.20          6.27      363.01     0.00    34.00    19.50 2271.49
 2002     7    4  12 50803.20          2.05      441.60     0.00    32.50    19.50 2249.50
 2002     7    5  12 50803.20          0.01      439.03     0.00    33.00    20.00 2308.82
 2002     7    6  12 50803.20          0.02      447.51     0.00    35.50    21.50 2507.55
 2002     7    7  12 50803.20          2.07      452.99     0.00    35.50    21.19 2451.45
 2002     7    8  12 50803.20          0.01      422.66     0.00    33.00    20.50 2399.47
 2002     7    9  12 50803.20          0.00      437.14     0.00    33.00    19.93 2302.53
 2002     7   10  12 50768.11          0.01      445.90     0.00    34.00    20.50 2298.23
 2002     7   11  12 50457.61          0.58      435.75     0.00    34.00    21.00 2382.49
 2002     7   12  12 50457.61          0.01      379.58     0.00    30.50    20.22 2355.67
 2002     7   13  12 50457.61          4.17      288.08     0.00    27.61    20.50 2399.37
 2002     7   14  12 50457.61          3.48      271.15     0.00    31.41    21.85 2616.10
 2002     7   15  12 50457.61          0.22      432.77     0.00    33.00    21.00 2325.25
 2002     7   16  12 50422.50          0.00      450.57     0.00    34.43    21.50 2350.47
 2002     7   17  12 50112.00          0.00      459.04     0.00    35.55    22.00 2397.88
 2002     7   18  12 50112.00          0.00      461.31     0.00    36.40    22.50 2459.63
 2002     7   19  12 50112.00          0.00      471.85     0.00    36.43    22.00 2366.56
