  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     4    9  12 45273.60          2.70      362.45     0.00    25.92    13.90 1591.85
 2002     4   10  12 45619.19         18.46      153.51     0.00    22.51    16.31 1850.01
 2002     4   11  12 45619.19          5.72       96.21     0.00    20.00    16.49 1878.71
 2002     4   12  12 45619.19          3.12      170.70     0.00    21.18    16.34 1854.83
 2002     4   13  12 45964.79          7.64      208.75     0.00    24.58    16.34 1854.17
 2002     4   14  12 45964.79          4.62      267.10     0.00    25.44    14.70 1671.99
 2002     4   15  12 45964.79          0.16      378.86     0.00    27.00    15.33 1746.69
 2002     4   16  12 46310.41          0.05      424.13     0.00    28.59    14.89 1702.62
 2002     4   17  12 46310.41          0.25      432.59     0.00    30.50    16.14 1822.47
 2002     4   18  12 46310.41          0.16      441.38     0.00    30.97    16.16 1825.42
 2002     4   19  12 46655.99          0.31      458.91     0.00    32.50    16.47 1873.90
 2002     4   20  12 46655.99          0.07      436.39     0.00    32.77    17.84 2053.97
 2002     4   21  12 46655.99          0.00      432.03     0.00    32.50    18.00 2080.00
 2002     4   22  12 47001.60          0.00      427.91     0.00    31.55    17.53 2004.92
 2002     4   23  12 47001.60          0.00      487.21     0.00    28.95    12.73 1458.16
 2002     4   24  12 47001.60          0.00      508.79     0.00    28.51    11.19 1334.85
 2002     4   25  12 47347.20          0.00      466.95     0.00    29.73    14.42 1633.54
 2002     4   26  12 47347.20          0.98      530.99     0.00    29.57    10.55 1283.60
 2002     4   27  12 47347.20          2.00      333.52     0.00    25.49    12.14 1410.85
 2002     4   28  12 47667.82          0.69      433.66     0.00    27.74    14.67 1666.97
 2002     4   29  12 47692.80          5.47      314.18     0.00    31.00    18.02 2080.28
 2002     4   30  12 47692.80          2.84      481.21     0.00    30.24    14.62 1658.75
 2002     5    1  12 47692.80          9.38      286.88     0.00    25.61    14.90 1703.65
 2002     5    2  12 48038.41          0.19      368.79     0.00    30.86    20.03 2325.43
 2002     5    3  12 48038.41          0.00      375.72     0.00    32.12    20.91 2466.38
 2002     5    4  12 48038.41          0.04      438.34     0.00    31.45    18.13 2090.61
 2002     5    5  12 48383.99          1.16      491.24     0.00    30.88    15.29 1743.06
 2002     5    6  12 48383.99          0.06      432.59     0.00    25.63    13.74 1579.18
 2002     5    7  12 48383.99          0.00      468.55     0.00    29.35    15.50 1760.07
 2002     5    8  12 48383.99          0.00      426.42     0.00    30.65    18.37 2109.95
 2002     5    9  12 48729.60          0.00      444.78     0.00    32.96    19.49 2239.97
 2002     5   10  12 48729.60          0.00      460.80     0.00    32.93    18.63 2069.44
 2002     5   11  12 48729.60          2.71      461.89     0.00    33.40    18.68 2074.69
 2002     5   12  12 48729.60          0.17      437.54     0.00    32.92    19.13 2172.65
 2002     5   13  12 49075.20          2.37      434.15     0.00    32.50    18.83 2134.55
 2002     5   14  12 49075.20          6.59      423.62     0.00    31.02     9.48 1197.91
 2002     5   15  12 49075.20          0.13      525.36     0.00    26.29     9.00 1120.00
 2002     5   16  12 49075.20          0.00      503.44     0.00    28.39    11.89 1351.31
 2002     5   17  12 49420.80          2.02      455.15     0.00    29.99    15.47 1754.69
 2002     5   18  12 49420.80         13.54      291.03     0.00    30.17    18.34 2107.16
 2002     5   19  12 49420.80         11.53      320.90     0.00    23.24    11.02 1321.70
 2002     5   20  12 49420.80          0.67      480.11     0.00    21.50     7.41 1032.86
 2002     5   21  12 49766.39          0.00      500.28     0.00    22.47     7.28 1022.50
 2002     5   22  12 49766.39          0.00      486.04     0.00    23.06     8.46 1116.54
 2002     5   23  12 49766.39          0.00      502.51     0.00    23.39     8.00 1080.00
 2002     5   24  12 49766.39          0.00      537.48     0.00    27.03     9.02 1132.14
 2002     5   25  12 49766.39          0.00      517.06     0.00    31.15    13.34 1507.45
 2002     5   26  12 50112.01          0.00      479.31     0.00    31.85    16.00 1800.00
 2002     5   27  12 50112.01          0.00      487.91     0.00    32.03    15.61 1767.94
 2002     5   28  12 50112.01          0.00      451.11     0.00    31.50    16.98 1918.37
 2002     5   29  12 50112.01          0.00      475.68     0.00    31.52    15.74 1778.93
 2002     5   30  12 50112.01          1.32      442.41     0.00    31.83    17.59 2013.80
 2002     5   31  12 50112.01          0.34      439.41     0.00    31.05    17.00 1919.74
 2002     6    1  12 50432.62          0.06      459.22     0.00    33.38    17.97 1965.58
 2002     6    2  12 50457.60          0.02      462.29     0.00    35.53    19.52 2058.30
 2002     6    3  12 50457.60          0.09      454.83     0.00    36.88    20.79 2224.32
 2002     6    4  12 50457.60          1.17      375.95     0.00    37.29    22.03 2550.41
 2002     6    5  12 50457.60          1.99      372.57     0.00    35.50    21.38 2459.56
 2002     6    6  12 50457.60          0.47      357.00     0.00    33.50    21.93 2628.43
 2002     6    7  12 50457.60          5.14      298.04     0.00    32.92    20.97 2470.91
 2002     6    8  12 50457.60         25.48      278.77     0.00    32.02    20.19 2350.85
 2002     6    9  12 50549.84          1.01      337.44     0.00    28.49    18.45 2115.63
 2002     6   10  12 50803.21          0.00      427.55     0.00    30.56    17.00 1920.00
 2002     6   11  12 50803.21          0.00      442.12     0.00    32.50    17.96 2054.47
 2002     6   12  12 50803.21          0.00      418.47     0.00    33.03    19.33 2245.82
 2002     6   13  12 50803.21          0.00      452.07     0.00    34.87    19.50 2204.79
 2002     6   14  12 50803.21          1.45      420.90     0.00    35.54    21.38 2523.35
 2002     6   15  12 50803.21          1.82      331.29     0.00    31.50    17.41 1985.37
 2002     6   16  12 50803.21          0.11      508.17     0.00    31.13    14.00 1506.07
 2002     6   17  12 50803.21          0.02      420.15     0.00    31.04    17.86 2046.44
 2002     6   18  12 50803.21          0.05      389.64     0.00    31.00    19.00 2200.00
 2002     6   19  12 50803.21          0.42      374.47     0.00    30.46    19.13 2220.83
 2002     6   20  12 50803.21          2.23      396.32     0.00    31.00    18.89 2152.22
 2002     6   21  12 50803.21          1.36      390.32     0.00    31.50    19.59 2251.92
 2002     6   22  12 50803.21          4.47      205.97     0.00    27.50    19.86 2308.87
 2002     6   23  12 50803.21          5.55      203.92     0.00    28.04    20.57 2411.96
 2002     6   24  12 50803.21          2.11      252.18     0.00    30.05    20.66 2426.24
 2002     6   25  12 50803.21          1.52      361.64     0.00    31.55    21.24 2517.87
 2002     6   26  12 50803.21          5.70      249.79     0.00    31.00    21.79 2606.21
 2002     6   27  12 50803.21          2.86      282.06     0.00    30.50    20.11 2338.17
 2002     6   28  12 50803.21          1.32      433.83     0.00    32.68    19.99 2278.24
 2002     6   29  12 50803.21          3.46      315.22     0.00    31.50    20.53 2404.79
 2002     6   30  12 50803.21          0.72      407.58     0.00    31.97    20.47 2389.68
 2002     7    1  12 50803.21          0.78      459.99     0.00    33.61    20.06 2134.26
 2002     7    2  12 50803.21          0.93      460.20     0.00    34.00    20.41 2180.23
 2002     7    3  12 50778.21          1.01      481.65     0.00    34.63    20.00 2081.18
 2002     7    4  12 50457.60          6.52      341.97     0.00    33.78    20.15 2344.09
 2002     7    5  12 50457.60          0.62      442.39     0.00    32.50    20.00 2193.42
 2002     7    6  12 50457.60          1.50      471.90     0.00    35.45    21.00 2249.60
 2002     7    7  12 50457.60          9.47      350.45     0.00    35.87    20.99 2474.49
 2002     7    8  12 50457.60          8.37      326.40     0.00    34.00    21.00 2480.00
 2002     7    9  12 50457.60          1.70      441.87     0.00    33.00    20.00 2294.68
 2002     7   10  12 50457.60          0.42      451.89     0.00    34.00    20.50 2266.65
 2002     7   11  12 50457.60          1.82      439.28     0.00    34.00    21.08 2332.95
 2002     7   12  12 50204.24          2.42      340.89     0.00    32.72    21.53 2531.13
 2002     7   13  12 50112.01         11.49      248.61     0.00    30.31    21.67 2586.83
 2002     7   14  12 50112.01         12.52      254.61     0.00    31.00    22.15 2663.96
 2002     7   15  12 50112.01          0.42      387.09     0.00    32.52    22.02 2641.04
 2002     7   16  12 50112.01          0.00      426.38     0.00    34.01    22.00 2567.70
 2002     7   17  12 50112.01          0.00      443.20     0.00    35.50    22.50 2602.09
 2002     7   18  12 49766.39          0.00      455.50     0.00    36.99    23.01 2647.13
 2002     7   19  12 49766.39          0.00      468.11     0.00    37.49    22.70 2572.50
 2002     7   20  12 49766.39          0.05      472.19     0.00    37.17    22.19 2488.27
 2002     7   21  12 49766.39          4.24      464.75     0.00    36.50    22.00 2481.14
 2002     7   22  12 49766.39          9.10      335.55     0.00    34.50    21.00 2480.00
 2002     7   23  12 49420.80          6.17      357.92     0.00    31.53    21.80 2608.61
 2002     7   24  12 49420.80          7.32      292.17     0.00    31.91    21.03 2484.37
 2002     7   25  12 49420.80          2.73      361.51     0.00    33.00    20.10 2335.97
 2002     7   26  12 49420.80          3.05      377.42     0.00    32.07    21.48 2556.19
 2002     7   27  12 49420.80          4.05      290.64     0.00    32.48    21.50 2560.00
 2002     7   28  12 49075.20          0.08      408.08     0.00    34.01    21.94 2630.61
 2002     7   29  12 49075.20          3.14      421.83     0.00    34.51    21.75 2599.22
 2002     7   30  12 49075.20          2.70      414.67     0.00    33.97    21.56 2569.09
 2002     7   31  12 49075.20          1.82      429.71     0.00    34.00    21.00 2479.87
 2002     8    1  12 48729.60          3.67      319.74     0.00    33.77    21.00 2480.00
 2002     8    2  12 48729.60          1.65      330.34     0.00    33.33    21.00 2480.00
 2002     8    3  12 48729.60          0.07      421.30     0.00    33.45    21.00 2480.00
 2002     8    4  12 48729.60          0.95      436.66     0.00    33.00    19.98 2319.31
 2002     8    5  12 48383.99          0.31      433.49     0.00    33.45    20.50 2400.00
 2002     8    6  12 48383.99          0.09      442.47     0.00    35.45    21.58 2572.93
 2002     8    7  12 48383.99          0.51      398.20     0.00    36.43    23.08 2812.08
 2002     8    8  12 48038.41          0.02      481.09     0.00    32.00    17.13 1938.52
 2002     8    9  12 48038.41          0.00      504.10     0.00    32.02    15.84 1774.35
 2002     8   10  12 48038.41          0.00      499.19     0.00    32.00    16.00 1796.21
 2002     8   11  12 48038.41          0.00      496.55     0.00    33.00    16.66 1873.08
 2002     8   12  12 47692.80          0.00      474.52     0.00    33.50    17.96 2060.01
 2002     8   13  12 47692.80          0.28      450.26     0.00    34.45    19.69 2276.19
 2002     8   14  12 47692.80          2.71      382.23     0.00    32.94    21.28 2524.53
 2002     8   15  12 47347.20          3.29      290.27     0.00    33.31    21.37 2539.78
 2002     8   16  12 47347.20          3.66      417.33     0.00    33.97    20.66 2425.29
 2002     8   17  12 47347.20          0.37      407.90     0.00    33.90    20.99 2478.83
 2002     8   18  12 47001.60          0.65      425.59     0.00    35.50    21.50 2514.47
 2002     8   19  12 47001.60          7.24      323.20     0.00    36.00    21.50 2560.00
 2002     8   20  12 47001.60          7.54      302.35     0.00    34.34    21.48 2556.86
 2002     8   21  12 46655.99          6.03      324.98     0.00    35.00    20.61 2417.69
 2002     8   22  12 46655.99          0.57      405.64     0.00    34.50    21.34 2534.90
 2002     8   23  12 46655.99          6.72      300.92     0.00    35.02    21.83 2612.62
 2002     8   24  12 46402.63          0.36      389.54     0.00    36.00    23.02 2802.74
 2002     8   25  12 46310.41          0.88      396.66     0.00    36.50    22.96 2794.34
 2002     8   26  12 46310.41          2.16      359.49     0.00    34.00    22.50 2719.45
 2002     8   27  12 46285.41          5.64      265.60     0.00    32.00    21.06 2489.98
 2002     8   28  12 45964.79          4.00      215.58     0.00    29.88    21.50 2559.96
 2002     8   29  12 45964.79          0.65      292.48     0.00    30.00    21.50 2559.29
 2002     8   30  12 45711.43          4.66      212.74     0.00    27.54    21.68 2589.04
 2002     8   31  12 45619.19         11.19      171.51     0.00    27.85    21.61 2577.33
 2002     9    1  12 45619.19          0.28      271.16     0.00    27.50    20.15 2343.58
 2002     9    2  12 45273.60          0.07      291.11     0.00    28.50    20.53 2404.99
 2002     9    3  12 45273.60          0.00      358.18     0.00    30.75    20.37 2379.99
 2002     9    4  12 45273.60          0.00      395.79     0.00    32.03    20.00 2320.00
 2002     9    5  12 44927.99          0.00      433.24     0.00    33.94    19.70 2295.71
 2002     9    6  12 44927.99          0.05      401.25     0.00    33.78    21.03 2484.83
 2002     9    7  12 44927.99          0.02      381.07     0.00    32.95    21.24 2518.06
 2002     9    8  12 44582.41          0.00      414.60     0.00    31.50    18.74 2158.39
 2002     9    9  12 44582.41          0.00      420.38     0.00    32.00    18.87 2178.88
 2002     9   10  12 44582.41          0.00      490.09     0.00    33.37    15.51 1760.51
 2002     9   11  12 44236.79          0.00      486.38     0.00    35.89    17.00 1919.87
 2002     9   12  12 44236.79          0.54      445.66     0.00    36.06    19.91 2313.19
 2002     9   13  12 44236.79          4.68      384.15     0.00    33.97    21.50 2560.00
 2002     9   14  12 43891.21         20.79      197.48     0.00    28.85    21.50 2560.00
 2002     9   15  12 43891.21         62.31      220.53     0.00    28.69    20.50 2400.00
 2002     9   16  12 43891.21          5.14      263.44     0.00    30.31    20.00 2320.00
 2002     9   17  12 43545.59          0.70      359.63     0.00    31.92    21.02 2482.78
 2002     9   18  12 43545.59          3.33      301.25     0.00    32.50    22.00 2640.00
 2002     9   19  12 43545.59         13.89      262.40     0.00    32.00    21.50 2560.00
 2002     9   20  12 43200.01          0.37      310.36     0.00    30.33    21.53 2564.83
 2002     9   21  12 43200.01          2.14      325.79     0.00    31.50    21.92 2627.88
 2002     9   22  12 42854.39          0.00      333.77     0.00    30.63    21.05 2487.73
 2002     9   23  12 42854.39          0.00      320.43     0.00    30.00    21.00 2480.00
 2002     9   24  12 42854.39          0.74      319.18     0.00    29.94    21.03 2485.51
 2002     9   25  12 42508.80          2.94      132.47     0.00    24.62    20.29 2365.89
 2002     9   26  12 42508.80          4.19      189.87     0.00    24.02    19.45 2271.48
 2002     9   27  12 42508.80          7.15      211.44     0.00    29.49    21.97 2634.72
 2002     9   28  12 42163.21          0.67      335.51     0.00    27.51    18.50 2120.00
 2002     9   29  12 42163.21          0.00      312.04     0.00    27.07    18.77 2163.32
 2002     9   30  12 42163.21          0.00      288.99     0.00    27.77    20.00 2320.00
 2002    10    1  12 41817.60          0.00      324.39     0.00    28.82    19.69 2295.17
 2002    10    2  12 41817.60          0.00      358.83     0.00    30.82    19.85 2308.11
 2002    10    3  12 41817.60          0.00      387.37     0.00    31.00    18.50 2119.64
 2002    10    4  12 41472.01          0.01      367.61     0.00    30.50    19.00 2200.00
 2002    10    5  12 41472.01          0.16      352.87     0.00    31.20    20.19 2351.09
 2002    10    6  12 41472.01          0.51      383.14     0.00    32.47    19.53 2282.07
 2002    10    7  12 41126.40          2.15      375.27     0.00    32.50    19.79 2303.19
 2002    10    8  12 41126.40         13.50      278.24     0.00    30.50    18.50 2120.00
 2002    10    9  12 41126.40          0.20      376.64     0.00    27.38    15.64 1771.18
 2002    10   10  12 40780.79          0.00      291.03     0.00    23.83    16.07 1810.58
 2002    10   11  12 40780.79          0.00      293.57     0.00    27.07    19.04 2205.67
 2002    10   12  12 40688.56          0.99      335.39     0.00    29.35    19.49 2277.76
 2002    10   13  12 40435.20         18.06      253.89     0.00    29.06    19.10 2216.73
 2002    10   14  12 40435.20          5.62      215.56     0.00    25.00    17.36 1977.99
 2002    10   15  12 40342.99         14.71      236.72     0.00    20.69    12.53 1442.07
 2002    10   16  12 40089.60         16.09      111.69     0.00    15.00    11.70 1375.67
 2002    10   17  12 40089.60          0.30      415.05     0.00    20.18     7.37 1029.34
 2002    10   18  12 39997.34          0.00      438.57     0.00    21.53     6.00  920.00
 2002    10   19  12 39744.00          0.01      435.34     0.00    22.52     6.50  960.00
 2002    10   20  12 39744.00          0.02      413.92     0.00    25.39    10.23 1258.70
 2002    10   21  12 39744.00          1.83      382.07     0.00    26.90    13.57 1565.87
 2002    10   22  12 39398.39          2.64      217.24     0.00    24.46    15.99 1800.94
 2002    10   23  12 39398.39          1.10      300.96     0.00    23.43    14.58 1652.47
 2002    10   24  12 39398.39         15.55      100.82     0.00    17.84    14.42 1633.42
 2002    10   25  12 39052.81          1.87      178.33     0.00    20.02    15.29 1743.02
 2002    10   26  12 39052.81          0.49      147.65     0.00    19.75    15.86 1788.62
 2002    10   27  12 39052.81          2.23      158.99     0.00    21.27    17.00 1920.00
 2002    10   28  12 38707.20          1.51      126.73     0.00    22.97    18.34 2107.11
 2002    10   29  12 38707.20          0.49      271.59     0.00    28.00    19.52 2281.39
 2002    10   30  12 38707.20          1.43      237.42     0.00    26.14    17.50 2000.16
 2002    10   31  12 38361.60          0.03      399.92     0.00    24.94     8.00 1080.00
 2002    11    1  12 38361.60          0.00      400.48     0.00    21.49     5.00  880.00
 2002    11    2  12 38361.60          0.00      392.95     0.00    20.00     4.55  843.87
 2002    11    3  12 38361.60          0.16      352.86     0.00    18.18     6.11  928.67
 2002    11    4  12 38016.00          1.63      241.64     0.00    16.89     9.88 1230.52
 2002    11    5  12 38016.00          4.31      123.23     0.00    16.09    12.56 1445.14
 2002    11    6  12 38016.00         11.41      231.41     0.00    22.63    12.55 1443.95
 2002    11    7  12 37670.40          0.18      374.46     0.00    18.00     3.99  800.00
 2002    11    8  12 37670.40          0.00      383.56     0.00    17.93     2.50  720.00
 2002    11    9  12 37670.40          1.06      374.06     0.00    21.52     5.71  920.00
 2002    11   10  12 37670.40         11.05      225.71     0.00    23.00    12.37 1429.52
 2002    11   11  12 37324.79          8.94      176.13     0.00    26.37    18.33 2106.05
 2002    11   12  12 37324.79         53.00      185.74     0.00    23.28    15.02 1720.80
 2002    11   13  12 37324.79          4.12      233.71     0.00    16.76     6.00  920.00
 2002    11   14  12 37324.79          0.04      361.00     0.00    16.53     1.62  689.88
 2002    11   15  12 36979.20          0.54      352.17     0.00    18.50     3.50  800.00
 2002    11   16  12 36979.20         10.49      242.69     0.00    21.24     8.19 1095.52
 2002    11   17  12 36979.20          5.43      201.08     0.00    14.49     5.41  913.15
 2002    11   18  12 36979.20          0.03      332.90     0.00    12.00    -0.51  599.35
 2002    11   19  12 36979.20          0.00      357.14     0.00    16.80     1.00  640.00
 2002    11   20  12 36633.59          0.03      306.75     0.00    18.18     6.50  959.74
 2002    11   21  12 36633.59          0.00      269.39     0.00    19.04     9.33 1186.06
 2002    11   22  12 36633.59          0.00      313.85     0.00    19.22     6.53  962.63
 2002    11   23  12 36633.59          0.00      340.80     0.00    13.25    -1.50  560.00
 2002    11   24  12 36633.59          0.00      352.49     0.00    16.00    -1.50  560.00
 2002    11   25  12 36288.01          0.00      353.33     0.00    18.50    -0.50  600.00
 2002    11   26  12 36288.01          0.00      347.18     0.00    19.15     0.35  627.64
 2002    11   27  12 36288.01          0.00      329.07     0.00    19.50     2.51  721.12
 2002    11   28  12 36288.01          0.00      340.77     0.00    16.23    -2.50  520.00
 2002    11   29  12 36288.01          0.00      323.37     0.00    12.49    -4.00  440.13
 2002    11   30  12 36195.77          0.00      309.76     0.00    14.88    -0.51  599.36
 2002    12    1  12 35942.40          0.00      305.67     0.00    16.00     0.83  640.00
 2002    12    2  12 35942.40          0.00      309.71     0.00    11.78    -3.50  480.00
 2002    12    3  12 35942.40          0.00      319.46     0.00    15.23    -1.71  543.11
 2002    12    4  12 35942.40          0.50      302.24     0.00    18.41     2.51  720.97
 2002    12    5  12 35942.40          4.63      133.61     0.00     9.00     1.37  669.96
 2002    12    6  12 35942.40          0.72      155.42     0.00     8.40     1.89  710.88
 2002    12    7  12 35942.40          0.02      299.39     0.00    11.79    -3.49  480.00
 2002    12    8  12 35942.40          0.01      307.69     0.00    13.58    -2.81  495.32
 2002    12    9  12 35621.79          0.11      275.30     0.00    13.50     0.00  600.00
 2002    12   10  12 35596.80          0.82      145.86     0.00    10.52     4.34  827.09
 2002    12   11  12 35596.80          5.40       68.56     0.00     8.52     4.92  873.31
 2002    12   12  12 35596.80          1.44      109.99     0.00    10.00     5.50  920.00
 2002    12   13  12 35596.80         31.43       75.28     0.00     9.99     5.99  920.00
 2002    12   14  12 35596.80          0.49      221.13     0.00    13.91     4.08  806.09
 2002    12   15  12 35596.80          0.00      227.53     0.00     8.50    -1.07  560.00
 2002    12   16  12 35596.80          0.00      310.48     0.00    15.50    -1.00  560.00
 2002    12   17  12 35596.80          0.00      316.69     0.00    18.50     0.50  640.00
 2002    12   18  12 35596.80          0.11      294.48     0.00    17.50     2.00  720.00
 2002    12   19  12 35596.80          1.32      179.53     0.00    15.20     7.51 1040.84
 2002    12   20  12 35596.80         17.55      187.18     0.00    20.78     8.67 1133.94
 2002    12   21  12 35596.80          0.14      309.95     0.00    15.49    -1.43  560.00
 2002    12   22  12 35596.80          0.00      292.92     0.00    16.35     1.05  644.10
 2002    12   23  12 35596.80          0.26      304.56     0.00    20.76     3.62  800.00
 2002    12   24  12 35596.80         24.45      179.12     0.00    18.13     6.88  990.72
 2002    12   25  12 35596.80         20.11      208.03     0.00    17.44     3.76  800.00
 2002    12   26  12 35596.80          0.00      244.26     0.00     8.00    -2.52  518.73
 2002    12   27  12 35596.80          0.00      266.74     0.00     8.50    -3.28  480.00
 2002    12   28  12 35596.80          0.00      303.32     0.00    11.74    -3.00  480.00
 2002    12   29  12 35596.80          0.00      320.17     0.00    15.60    -1.42  560.00
 2002    12   30  12 35596.80          0.00      328.97     0.00    17.86    -1.00  560.00
 2002    12   31  12 35596.80          4.69      309.31     0.00    17.53     1.50  680.00
 2003     1    1  12 35596.80         13.84      137.78     0.00    19.26    11.00 1320.00
 2003     1    2  12 35850.16          0.38      120.09     0.00    15.00     9.92 1233.86
 2003     1    3  12 35942.40          1.86      229.35     0.00    17.00     4.50  840.00
 2003     1    4  12 35942.40          0.00      213.34     0.00     6.49    -2.46  520.00
 2003     1    5  12 35942.40          0.00      298.55     0.00    12.50    -2.26  520.00
 2003     1    6  12 35942.40          0.00      315.16     0.00    16.50    -0.23  600.00
 2003     1    7  12 35942.40          0.00      313.60     0.00    13.50    -2.50  520.00
 2003     1    8  12 35942.40          0.00      304.11     0.00    13.02    -2.00  520.34
 2003     1    9  12 35942.40          0.00      314.01     0.00    18.56     2.00  720.00
 2003     1   10  12 35967.38          0.00      282.20     0.00    20.85     7.00 1000.00
 2003     1   11  12 36288.01          0.00      322.42     0.00    15.84    -1.00  560.00
 2003     1   12  12 36288.01          0.00      246.02     0.00     9.93    -0.55  596.31
 2003     1   13  12 36288.01          0.72      130.47     0.00     5.48     0.51  638.73
 2003     1   14  12 36288.01          0.00      299.22     0.00    11.37    -2.46  520.00
 2003     1   15  12 36288.01          0.00      326.62     0.00    14.92    -1.57  554.51
 2003     1   16  12 36288.01          0.21      325.46     0.00    11.50    -4.30  440.00
 2003     1   17  12 36633.59          2.59      243.55     0.00    13.18    -2.44  520.00
 2003     1   18  12 36633.59          0.02      313.60     0.00     5.50    -8.50  320.00
 2003     1   19  12 36633.59          0.00      299.43     0.00     5.87    -7.02  360.00
 2003     1   20  12 36633.59          0.00      300.30     0.00    10.88    -2.33  520.00
 2003     1   21  12 36633.59          0.00      316.44     0.00    18.44     3.49  798.83
 2003     1   22  12 36979.20          3.74      206.96     0.00    19.55    10.97 1317.40
 2003     1   23  12 36979.20          6.97      239.20     0.00    13.00    -1.33  560.00
 2003     1   24  12 36979.20          0.09      312.29     0.00     1.98   -11.01  279.54
 2003     1   25  12 36979.20          0.00      329.19     0.00     4.50    -9.72  280.00
 2003     1   26  12 37324.79          0.00      304.06     0.00     7.50    -5.00  439.74
 2003     1   27  12 37324.79          0.00      304.67     0.00    10.56    -2.00  521.15
 2003     1   28  12 37324.79          0.00      351.35     0.00    11.21    -4.78  440.00
 2003     1   29  12 37324.79          0.62      370.17     0.00    16.46    -1.90  528.38
 2003     1   30  12 37670.40         10.74      254.24     0.00    21.11     5.39  911.17
 2003     1   31  12 37670.40          4.75      218.74     0.00    18.12     6.03  922.26
 2003     2    1  12 37670.40          0.10      244.49     0.00    13.99     4.59  847.46
 2003     2    2  12 37670.40          0.00      351.91     0.00    16.99     1.00  640.00
 2003     2    3  12 38016.00          0.35      361.69     0.00    20.50     3.00  760.00
 2003     2    4  12 38016.00          4.20      222.07     0.00    20.00     7.65 1052.09
 2003     2    5  12 38016.00          0.08      359.62     0.00    16.09     0.00  600.00
 2003     2    6  12 38016.00          3.79      296.49     0.00    13.77     1.32  665.99
 2003     2    7  12 38361.60         12.88       91.44     0.00     8.00     3.95  800.71
 2003     2    8  12 38361.60          0.12      217.61     0.00     8.51     1.17  653.72
 2003     2    9  12 38361.60          1.19      289.92     0.00    12.05     1.79  703.29
 2003     2   10  12 38707.20          4.89      221.25     0.00    13.97     3.62  800.00
 2003     2   11  12 38707.20          0.06      403.05     0.00    16.00    -1.95  524.10
 2003     2   12  12 38707.20          0.02      386.99     0.00    15.35    -1.00  560.00
 2003     2   13  12 38732.17          0.00      409.60     0.00    19.00     0.00  600.00
 2003     2   14  12 39052.81          0.00      402.26     0.00    18.92     1.00  640.00
 2003     2   15  12 39052.81          0.38      381.36     0.00    21.80     5.51  920.00
 2003     2   16  12 39052.81         19.28      270.79     0.00    24.33     9.26 1180.46
 2003     2   17  12 39398.39         24.16      268.27     0.00    15.65     2.10  718.65
 2003     2   18  12 39398.39          0.61      195.52     0.00     7.85     1.71  696.60
 2003     2   19  12 39398.39          0.01      356.71     0.00    12.33    -0.42  600.00
 2003     2   20  12 39744.00          0.00      401.81     0.00    17.83     1.76  700.53
 2003     2   21  12 39744.00          2.12      308.17     0.00    18.77     8.00 1080.00
 2003     2   22  12 39744.00         15.51      205.09     0.00    20.54    11.21 1336.53
 2003     2   23  12 40089.60         10.32      302.21     0.00    21.65     5.48  918.60
 2003     2   24  12 40089.60          0.01      392.71     0.00    17.15     2.50  720.00
 2003     2   25  12 40089.60          0.00      412.69     0.00    21.50     5.00  880.00
 2003     2   26  12 40435.20          1.21      366.11     0.00    19.71     6.51  960.51
 2003     2   27  12 40435.20         13.40      207.59     0.00    16.12     7.32 1025.22
 2003     2   28  12 40435.20          0.24      173.68     0.00    10.30     5.37  909.75
 2003     3    1  12 40780.79         17.98      215.76     0.00    14.51     5.95  921.05
 2003     3    2  12 40780.79         15.34      123.38     0.00    12.35     7.87 1069.24
 2003     3    3  12 40780.79          0.42      398.33     0.00    16.00     2.99  759.19
 2003     3    4  12 41126.40          6.50      238.55     0.00    14.17     4.98  878.72
 2003     3    5  12 41126.40          3.07      154.36     0.00    14.49     9.01 1160.76
 2003     3    6  12 41126.40          2.04      354.90     0.00    23.34    12.42 1433.25
 2003     3    7  12 41472.01         10.39      282.39     0.00    23.04    11.48 1358.25
 2003     3    8  12 41472.01          3.34      289.75     0.00    19.50     8.00 1080.00
 2003     3    9  12 41472.01          0.19      366.65     0.00    19.76     9.00 1160.00
 2003     3   10  12 41817.60          0.04      454.18     0.00    22.50     6.54  963.45
 2003     3   11  12 41817.60          0.00      472.96     0.00    23.00     5.34  907.57
 2003     3   12  12 41817.60          0.05      468.53     0.00    23.28     6.00  920.52
 2003     3   13  12 42163.21          0.67      435.59     0.00    27.06    11.59 1367.20
 2003     3   14  12 42163.21          5.71      302.83     0.00    26.87    13.48 1556.40
 2003     3   15  12 42508.80         14.09      262.60     0.00    20.47    10.50 1280.00
 2003     3   16  12 42508.80          1.79      209.90     0.00    15.72    10.50 1280.00
 2003     3   17  12 42508.80         17.39      211.10     0.00    18.08    11.00 1319.70
 2003     3   18  12 42854.39          7.37      144.67     0.00    17.10    12.56 1445.06
 2003     3   19  12 42854.39          8.87      222.45     0.00    22.45    15.03 1722.37
 2003     3   20  12 42854.39         54.41      258.86     0.00    25.08    15.91 1794.67
 2003     3   21  12 43200.01          6.11      334.49     0.00    26.49    13.00 1482.00
 2003     3   22  12 43200.01          0.02      499.44     0.00    25.50     8.66 1133.15
 2003     3   23  12 43200.01          0.00      485.31     0.00    24.00     8.70 1135.69
