  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    10   28  12 38707.18          0.00      396.62     0.00    27.50     7.92 1073.92
 1998    10   29  12 38707.18          0.00      379.38     0.00    27.51     9.13 1170.28
 1998    10   30  12 38707.18          0.00      361.25     0.00    28.45    10.89 1310.99
 1998    10   31  12 38361.58          0.17      347.36     0.00    29.00    11.98 1398.07
 1998    11    1  12 38361.58          0.00      368.43     0.00    29.06     9.61 1208.63
 1998    11    2  12 38361.58          0.47      325.66     0.00    28.00    12.16 1413.14
 1998    11    3  12 38350.73          3.62      205.59     0.00    27.04    14.43 1636.66
 1998    11    4  12 38016.00          0.05      307.59     0.00    25.86    11.14 1331.33
 1998    11    5  12 38016.00          0.00      241.78     0.00    19.92     9.52 1201.28
 1998    11    6  12 38016.00          0.00      293.45     0.00    16.90     3.76  799.84
 1998    11    7  12 37670.40          0.00      327.33     0.00    17.98     2.17  720.00
 1998    11    8  12 37670.40          0.51      307.99     0.00    19.53     4.81  864.67
 1998    11    9  12 37670.40          1.81      215.00     0.00    23.32     9.96 1236.62
 1998    11   10  12 37670.40          0.29      253.99     0.00    25.50    13.20 1511.55
 1998    11   11  12 37324.79          1.52      242.99     0.00    24.87    12.93 1477.56
 1998    11   12  12 37324.79          0.02      318.97     0.00    21.96     5.51  913.69
 1998    11   13  12 37324.79          0.01      274.25     0.00    21.21     7.93 1074.38
 1998    11   14  12 37324.79          0.27      215.83     0.00    20.88    10.97 1317.87
 1998    11   15  12 36979.19          2.34      124.23     0.00    21.31    13.92 1593.63
 1998    11   16  12 36979.19          0.91      146.84     0.00    22.76    16.13 1820.71
 1998    11   17  12 36979.19          0.00      223.12     0.00    25.45    14.86 1695.87
 1998    11   18  12 36979.19          0.00      308.62     0.00    24.50     8.27 1101.58
 1998    11   19  12 36868.93          0.01      212.13     0.00    21.65    11.93 1394.41
 1998    11   20  12 36633.61          0.00      191.53     0.00    22.58    13.84 1587.35
 1998    11   21  12 36633.61          0.00      302.03     0.00    23.76     7.92 1073.38
 1998    11   22  12 36633.61          0.00      261.84     0.00    19.13     6.81  984.87
 1998    11   23  12 36633.61          0.97      202.19     0.00    18.74     9.82 1225.30
 1998    11   24  12 36523.34          2.57      129.79     0.00    20.69    13.14 1505.21
 1998    11   25  12 36288.00          0.00      245.56     0.00    23.66    12.23 1418.30
 1998    11   26  12 36288.00          0.00      268.62     0.00    23.98    11.17 1333.55
 1998    11   27  12 36288.00          0.01      336.18     0.00    24.08     4.55  844.14
 1998    11   28  12 36288.00          0.00      333.65     0.00    23.52     4.23  818.11
 1998    11   29  12 36288.00          0.00      331.66     0.00    24.50     4.95  875.99
 1998    11   30  12 36049.91          0.03      314.12     0.00    24.73     7.20 1015.76
 1998    12    1  12 35942.40          0.00      302.82     0.00    25.38     8.94 1155.42
 1998    12    2  12 35942.40          0.00      301.04     0.00    25.92     9.38 1190.61
 1998    12    3  12 35942.40          0.00      298.90     0.00    25.50     9.07 1165.36
 1998    12    4  12 35942.40          0.00      296.99     0.00    25.74     9.30 1184.14
 1998    12    5  12 35942.40          0.00      281.60     0.00    26.41    11.01 1321.09
 1998    12    6  12 35942.40          0.01      267.09     0.00    26.24    12.00 1399.64
 1998    12    7  12 35942.40          0.02      242.75     0.00    25.88    13.50 1560.00
 1998    12    8  12 35832.14          0.40      199.22     0.00    25.69    16.02 1803.98
 1998    12    9  12 35607.14          4.15      212.22     0.00    24.60     9.36 1188.81
 1998    12   10  12 35596.82          0.03      223.17     0.00    18.00     7.77 1061.99
 1998    12   11  12 35596.82          0.00      229.73     0.00    17.82     7.24 1019.17
 1998    12   12  12 35596.82          0.08      201.50     0.00    17.93     9.00 1159.64
 1998    12   13  12 35596.82          2.88      134.22     0.00    17.28    10.78 1302.21
 1998    12   14  12 35596.82          1.21      184.31     0.00    16.63     8.50 1120.00
 1998    12   15  12 35596.82          0.00      206.10     0.00    13.00     4.26  821.20
 1998    12   16  12 35596.82          0.00      266.94     0.00    13.25     0.78  640.03
 1998    12   17  12 35596.82          0.00      304.13     0.00    17.95     1.50  679.97
 1998    12   18  12 35596.82          0.00      316.11     0.00    14.50    -2.98  481.57
 1998    12   19  12 35596.82          0.00      308.41     0.00    17.19     0.02  602.99
 1998    12   20  12 35596.82          0.00      263.48     0.00    22.18     8.40 1112.02
 1998    12   21  12 35596.82          0.14      243.09     0.00    23.51    11.13 1330.31
 1998    12   22  12 35596.82          0.52      246.89     0.00    24.91    12.05 1404.01
 1998    12   23  12 35596.82          0.44      276.32     0.00    20.14     5.55  914.87
 1998    12   24  12 35596.82          7.08       99.38     0.00    10.79     5.11  888.91
 1998    12   25  12 35596.82         14.68       87.26     0.00     7.92     3.14  771.03
 1998    12   26  12 35596.82         11.72       88.53     0.00     6.37     1.67  693.42
 1998    12   27  12 35596.82          0.08      154.78     0.00     7.46     1.32  665.25
 1998    12   28  12 35596.82          0.24      183.94     0.00     9.97     2.70  738.15
 1998    12   29  12 35596.82          0.64      219.84     0.00    13.96     5.03  882.37
 1998    12   30  12 35596.82          0.01      284.72     0.00    14.72     1.98  716.61
 1998    12   31  12 35596.82          0.00      302.58     0.00    11.80    -2.00  520.00
 1999     1    1  12 35596.82          0.00      297.32     0.00    15.55    -1.00  560.00
 1999     1    2  12 35704.30          4.47      240.87     0.00    15.02     3.04  762.87
 1999     1    3  12 35931.55         24.49      143.27     0.00    10.99     2.12  717.51
 1999     1    4  12 35942.40          0.85      250.88     0.00     6.90    -5.15  428.26
 1999     1    5  12 35942.40          0.00      237.20     0.00     2.50    -8.49  320.00
 1999     1    6  12 35942.40          0.00      261.16     0.00     3.99    -8.47  320.00
 1999     1    7  12 35942.40          0.00      303.20     0.00    12.35    -3.93  445.40
 1999     1    8  12 35942.40          0.04      271.99     0.00    18.51     4.40  831.60
 1999     1    9  12 35942.40          9.46      208.41     0.00    19.59     4.99  878.92
 1999     1   10  12 35952.72          8.35      238.33     0.00    14.26    -3.45  474.13
 1999     1   11  12 36277.14          0.00      291.95     0.00    11.22    -3.53  473.10
 1999     1   12  12 36288.00          0.00      320.77     0.00    15.98    -1.81  535.32
 1999     1   13  12 36288.00          0.00      320.77     0.00    19.13     1.01  647.52
 1999     1   14  12 36288.00          2.72      297.84     0.00    21.64     5.61  920.00
 1999     1   15  12 36288.00         17.89      210.55     0.00    19.73     5.44  909.02
 1999     1   16  12 36288.00          0.16      322.91     0.00    16.38    -1.06  560.01
 1999     1   17  12 36633.61          1.90      324.54     0.00    19.88     1.98  710.50
 1999     1   18  12 36633.61         21.13      191.84     0.00    21.46     8.96 1157.11
 1999     1   19  12 36633.61          0.27      337.87     0.00    22.03     2.55  725.68
 1999     1   20  12 36633.61          0.06      323.32     0.00    21.00     3.56  799.97
 1999     1   21  12 36633.61          0.01      288.61     0.00    22.52     7.98 1078.74
 1999     1   22  12 36979.19          0.00      239.13     0.00    24.04    12.59 1446.89
 1999     1   23  12 36979.19         11.11      226.11     0.00    25.36    14.55 1649.62
 1999     1   24  12 36979.19         29.36      187.41     0.00    19.80     8.39 1111.38
 1999     1   25  12 36979.19          0.12      315.29     0.00    18.43     2.96  757.00
 1999     1   26  12 37214.53          0.00      337.95     0.00    21.71     3.89  800.00
 1999     1   27  12 37324.79          0.02      317.62     0.00    22.14     6.26  940.60
 1999     1   28  12 37324.79          0.01      321.03     0.00    24.06     7.79 1063.13
 1999     1   29  12 37324.79          0.01      309.78     0.00    23.50     8.37 1109.78
 1999     1   30  12 37560.14          1.64      277.74     0.00    22.57     9.82 1225.56
 1999     1   31  12 37670.40         16.26      152.43     0.00    15.25     7.09 1007.51
 1999     2    1  12 37670.40         24.16       99.81     0.00     9.60     4.72  857.51
 1999     2    2  12 37670.40          3.26       83.55     0.00     9.82     5.82  920.00
 1999     2    3  12 38005.14          0.67      186.12     0.00    13.91     6.96  996.73
 1999     2    4  12 38016.00         11.24      186.38     0.00    19.26     9.42 1193.83
 1999     2    5  12 38016.00          0.08      372.94     0.00    21.92     3.55  796.95
 1999     2    6  12 38016.00          0.00      380.67     0.00    21.05     2.09  715.91
 1999     2    7  12 38361.58          0.00      378.83     0.00    24.50     5.26  900.30
 1999     2    8  12 38361.58          0.09      339.35     0.00    25.50     9.78 1222.24
 1999     2    9  12 38361.58          0.30      319.06     0.00    24.55    10.63 1290.78
 1999     2   10  12 38696.32          1.70      268.11     0.00    22.50    11.80 1383.79
 1999     2   11  12 38707.18          0.00      283.28     0.00    24.60    13.13 1501.24
 1999     2   12  12 38707.18          0.32      338.69     0.00    24.46    10.13 1250.32
 1999     2   13  12 38717.49          0.04      403.22     0.00    17.01    -1.27  559.69
 1999     2   14  12 39052.80          0.00      379.52     0.00    12.32    -3.12  483.48
 1999     2   15  12 39052.80          0.00      395.59     0.00    13.48    -3.07  480.00
 1999     2   16  12 39052.80          0.00      412.99     0.00    17.52    -1.02  561.66
 1999     2   17  12 39398.41          3.52      403.58     0.00    20.95     2.92  753.26
 1999     2   18  12 39398.41         14.07      265.34     0.00    22.46     8.31 1105.16
 1999     2   19  12 39398.41          0.13      322.89     0.00    19.19     7.36 1028.57
 1999     2   20  12 39743.99          0.01      381.40     0.00    17.66     2.84  747.26
 1999     2   21  12 39743.99          0.06      332.95     0.00    15.45     3.67  794.97
 1999     2   22  12 39743.99          0.01      393.80     0.00    12.48    -2.46  513.61
 1999     2   23  12 40089.60          0.13      329.47     0.00     9.96    -1.20  560.00
 1999     2   24  12 40089.60          1.84      310.45     0.00    11.78     0.71  639.69
 1999     2   25  12 40089.60          0.02      404.62     0.00    14.18    -0.83  573.63
 1999     2   26  12 40435.20          0.00      433.31     0.00    20.48     2.51  722.08
 1999     2   27  12 40435.20          0.46      374.43     0.00    21.89     8.13 1090.32
 1999     2   28  12 40435.20          6.48      244.16     0.00    20.89     9.84 1227.15
 1999     3    1  12 40780.82          0.12      402.11     0.00    20.45     5.57  912.45
 1999     3    2  12 40780.82          0.59      452.83     0.00    22.01     2.71  736.66
 1999     3    3  12 40780.82          8.46      325.36     0.00    23.32     5.37  901.70
 1999     3    4  12 41126.39          0.20      396.38     0.00    14.74     0.31  624.49
 1999     3    5  12 41126.39          0.00      430.42     0.00    16.41    -0.52  597.12
 1999     3    6  12 41126.39          1.25      422.83     0.00    20.00     3.13  770.39
 1999     3    7  12 41471.96          2.12      306.56     0.00    20.14     4.44  835.13
 1999     3    8  12 41471.96          0.35      394.95     0.00    16.50     2.23  720.00
 1999     3    9  12 41471.96          6.09      275.12     0.00    16.60     4.01  803.84
 1999     3   10  12 41817.61          2.90      328.45     0.00    20.75     3.81  800.59
 1999     3   11  12 41817.61          0.14      439.58     0.00    18.53     1.87  708.87
 1999     3   12  12 41817.61          0.02      421.19     0.00    17.00     1.69  695.37
 1999     3   13  12 42163.19          1.61      374.87     0.00    17.06     4.20  820.78
 1999     3   14  12 42163.19         22.28      286.38     0.00    20.31     6.95  995.77
 1999     3   15  12 42508.79          0.19      414.11     0.00    18.73     4.09  810.29
 1999     3   16  12 42508.79          0.00      447.71     0.00    17.79     1.40  671.80
 1999     3   17  12 42508.79          0.00      467.98     0.00    22.72     4.28  822.04
 1999     3   18  12 42854.41          0.00      463.46     0.00    25.24     6.87  989.21
 1999     3   19  12 42854.41          0.00      466.38     0.00    26.00     7.41 1033.13
 1999     3   20  12 42854.41          0.05      455.86     0.00    25.45     7.81 1064.65
 1999     3   21  12 43200.00          0.12      417.90     0.00    24.58     9.41 1192.52
 1999     3   22  12 43200.00          0.00      413.16     0.00    18.57     4.49  839.42
 1999     3   23  12 43200.00          0.00      501.16     0.00    22.55     2.04  719.30
 1999     3   24  12 43545.59          0.00      481.15     0.00    25.26     5.97  929.26
 1999     3   25  12 43545.59          3.34      406.36     0.00    24.73    10.11 1249.11
 1999     3   26  12 43545.59          7.70      317.60     0.00    20.87     5.87  926.87
 1999     3   27  12 43891.21          0.00      432.32     0.00    18.36     3.30  782.94
 1999     3   28  12 43891.21          0.00      471.30     0.00    20.13     2.78  742.66
 1999     3   29  12 43891.21          0.00      457.72     0.00    23.54     6.55  964.22
 1999     3   30  12 44236.81          0.14      437.57     0.00    23.78     7.86 1069.08
 1999     3   31  12 44236.81          5.16      233.20     0.00    22.04    11.90 1391.82
 1999     4    1  12 44582.41         13.14      221.34     0.00    24.72    15.09 1723.37
 1999     4    2  12 44582.41          0.19      391.36     0.00    27.85    14.24 1622.75
 1999     4    3  12 44582.41          0.00      424.95     0.00    29.50    14.06 1604.84
 1999     4    4  12 44928.04          0.00      386.29     0.00    30.47    16.81 1904.83
 1999     4    5  12 44928.04          0.00      419.23     0.00    29.95    14.96 1710.80
 1999     4    6  12 44928.04          0.00      406.44     0.00    30.47    16.08 1820.29
 1999     4    7  12 45273.64          0.23      342.77     0.00    27.26    16.11 1817.95
 1999     4    8  12 45273.64          0.04      404.08     0.00    31.00    16.78 1902.06
 1999     4    9  12 45273.64          0.00      334.72     0.00    30.08    18.98 2196.47
 1999     4   10  12 45619.21          0.00      281.38     0.00    29.39    20.39 2382.63
 1999     4   11  12 45619.21          0.00      343.17     0.00    30.03    18.92 2187.86
 1999     4   12  12 45619.21          0.56      460.20     0.00    30.41    14.12 1609.65
 1999     4   13  12 45964.82          0.00      514.09     0.00    27.16     8.19 1095.58
 1999     4   14  12 45964.82          0.00      480.68     0.00    25.49     9.00 1160.00
 1999     4   15  12 45964.82          9.21      453.20     0.00    27.67    12.33 1426.29
 1999     4   16  12 46310.42         14.98      385.09     0.00    28.74     9.66 1212.52
 1999     4   17  12 46310.42          0.00      384.52     0.00    20.68     9.35 1187.68
 1999     4   18  12 46310.42          0.00      488.23     0.00    19.75     4.22  817.68
 1999     4   19  12 46655.98          0.00      508.65     0.00    21.08     4.34  827.27
 1999     4   20  12 46655.98          0.44      489.72     0.00    24.59     8.40 1111.82
 1999     4   21  12 46655.98          0.02      494.45     0.00    29.11    11.75 1379.65
 1999     4   22  12 47001.61          0.00      509.91     0.00    30.50    11.93 1394.32
 1999     4   23  12 47001.61          0.00      518.13     0.00    30.77    11.62 1367.85
 1999     4   24  12 47001.61          0.07      466.66     0.00    31.75    15.48 1758.31
 1999     4   25  12 47347.22          0.00      471.13     0.00    31.87    15.51 1678.75
 1999     4   26  12 47347.22          0.00      268.88     0.00    23.06    15.50 1760.00
 1999     4   27  12 47347.22          1.26      392.42     0.00    29.03    16.92 1915.24
 1999     4   28  12 47682.49          5.28      309.07     0.00    30.80    17.71 2033.36
 1999     4   29  12 47692.81          4.78      375.66     0.00    27.56    10.97 1317.88
 1999     4   30  12 47692.81          4.78      209.03     0.00    13.53     7.68 1054.52
 1999     5    1  12 47703.66          2.64      219.38     0.00    15.50     8.02 1081.46
 1999     5    2  12 48038.39          0.12      450.15     0.00    21.94     8.90 1152.37
 1999     5    3  12 48038.39          0.22      542.08     0.00    26.01     7.81  935.32
 1999     5    4  12 48038.39          0.05      536.37     0.00    28.20     9.88 1052.43
 1999     5    5  12 48384.02          3.63      453.01     0.00    28.99    13.68 1445.09
 1999     5    6  12 48384.02          8.46      289.54     0.00    27.88    16.45 1869.87
 1999     5    7  12 48384.02         10.95      261.48     0.00    27.55    17.44 1990.01
 1999     5    8  12 48394.87          0.12      441.64     0.00    27.05    13.81 1514.15
 1999     5    9  12 48729.60          0.64      519.47     0.00    29.02    11.65 1225.82
 1999     5   10  12 48729.60          0.48      477.61     0.00    30.05    14.50 1516.43
 1999     5   11  12 48729.60          0.04      483.36     0.00    30.56    14.53 1508.06
 1999     5   12  12 48839.86          0.06      470.69     0.00    29.53    14.35 1507.20
 1999     5   13  12 49075.19          0.66      427.72     0.00    28.68    15.57 1690.00
 1999     5   14  12 49075.19          4.20      338.18     0.00    29.49    15.21 1733.27
 1999     5   15  12 49075.19          0.08      422.70     0.00    27.40    14.76 1636.02
 1999     5   16  12 49185.45          0.00      452.34     0.00    26.00    12.57 1397.67
 1999     5   17  12 49420.80          0.00      467.70     0.00    28.57    14.06 1503.63
 1999     5   18  12 49420.80          0.00      487.77     0.00    29.61    14.00 1463.98
 1999     5   19  12 49420.80          0.00      467.34     0.00    30.20    15.49 1631.70
 1999     5   20  12 49420.80          0.00      492.42     0.00    30.55    14.75 1462.01
 1999     5   21  12 49766.42          0.00      481.23     0.00    30.57    15.36 1534.39
 1999     5   22  12 49766.42          0.00      471.87     0.00    31.71    16.81 1684.00
 1999     5   23  12 49766.42          0.00      475.73     0.00    32.75    17.58 1754.80
 1999     5   24  12 49766.42          0.02      443.33     0.00    32.17    18.55 1921.98
 1999     5   25  12 49766.42          0.00      535.46     0.00    31.53    13.51 1287.46
 1999     5   26  12 50111.99          1.08      504.60     0.00    32.27    15.64 1504.50
 1999     5   27  12 50111.99          2.90      328.84     0.00    31.05    17.28 1962.76
 1999     5   28  12 50111.99          0.05      473.61     0.00    29.86    15.05 1524.93
 1999     5   29  12 50111.99          0.18      434.21     0.00    31.01    17.70 1853.90
 1999     5   30  12 50111.99          0.00      418.85     0.00    30.37    17.64 1843.68
 1999     5   31  12 50122.84          0.00      447.79     0.00    31.11    17.00 1715.92
 1999     6    1  12 50447.27          0.00      417.25     0.00    31.16    18.21 1904.91
 1999     6    2  12 50457.58          0.00      430.46     0.00    31.75    18.40 1848.21
 1999     6    3  12 50457.58          0.37      432.41     0.00    32.91    19.40 1953.39
 1999     6    4  12 50457.58          0.08      448.41     0.00    34.51    20.07 1985.60
 1999     6    5  12 50457.58          0.39      481.04     0.00    35.20    19.09 1800.15
 1999     6    6  12 50457.58          1.49      440.85     0.00    33.19    19.18 1881.01
 1999     6    7  12 50457.58          1.74      368.79     0.00    32.58    18.15 1915.48
 1999     6    8  12 50468.44          0.09      449.08     0.00    33.68    19.31 1857.11
 1999     6    9  12 50695.70          0.00      483.41     0.00    35.07    18.95 1703.93
 1999     6   10  12 50803.21          4.37      462.82     0.00    34.50    19.45 1804.33
 1999     6   11  12 50803.21         16.38      267.71     0.00    31.19    20.36 2375.88
 1999     6   12  12 50803.21          4.72      251.69     0.00    30.36    20.42 2386.79
 1999     6   13  12 50803.21          0.06      408.19     0.00    31.37    19.14 1937.50
 1999     6   14  12 50803.21          0.31      373.03     0.00    31.97    20.85 2228.76
 1999     6   15  12 50803.21          2.72      351.92     0.00    32.15    21.71 2401.47
 1999     6   16  12 50803.21          4.61      281.70     0.00    32.47    21.05 2481.42
 1999     6   17  12 50803.21          1.31      318.08     0.00    32.73    20.86 2390.00
 1999     6   18  12 50803.21          0.01      417.31     0.00    30.50    18.34 1887.67
 1999     6   19  12 50803.21          0.00      448.22     0.00    29.82    16.71 1657.19
 1999     6   20  12 50803.21          0.01      414.96     0.00    28.43    16.79 1730.57
 1999     6   21  12 50803.21          0.01      338.59     0.00    27.00    17.96 2020.24
 1999     6   22  12 50803.21          0.14      375.60     0.00    29.03    18.79 2036.69
 1999     6   23  12 50803.21          0.47      385.30     0.00    30.47    19.81 2130.52
 1999     6   24  12 50803.21          2.06      334.58     0.00    30.07    20.60 2328.16
 1999     6   25  12 50803.21          5.01      230.73     0.00    29.47    21.43 2548.58
 1999     6   26  12 50803.21          6.42      253.02     0.00    30.35    21.44 2550.08
 1999     6   27  12 50803.21         12.14      227.72     0.00    29.04    21.37 2538.82
 1999     6   28  12 50803.21         13.15      183.20     0.00    27.34    21.47 2554.76
 1999     6   29  12 50803.21         15.49      221.99     0.00    29.29    22.01 2641.66
 1999     6   30  12 50803.21         35.05      307.74     0.00    32.52    21.43 2548.45
 1999     7    1  12 50803.21         13.47      327.40     0.00    32.60    20.58 2412.25
 1999     7    2  12 50803.21          0.43      418.95     0.00    32.32    21.05 2488.08
 1999     7    3  12 50792.89          0.23      437.50     0.00    32.66    20.69 2423.98
 1999     7    4  12 50567.85          0.02      410.92     0.00    32.61    21.68 2589.01
 1999     7    5  12 50457.58          0.31      418.68     0.00    32.82    21.69 2589.16
 1999     7    6  12 50457.58          2.94      437.37     0.00    34.55    22.38 2672.97
 1999     7    7  12 50457.58         16.35      346.20     0.00    34.84    21.54 2565.69
 1999     7    8  12 50457.58          0.17      433.46     0.00    32.52    21.06 2489.43
 1999     7    9  12 50457.58          0.00      439.03     0.00    33.33    21.56 2569.34
 1999     7   10  12 50457.58          1.53      434.95     0.00    33.53    21.94 2630.65
 1999     7   11  12 50457.58          3.91      410.19     0.00    33.33    22.48 2716.11
 1999     7   12  12 50350.08         16.12      305.91     0.00    32.40    22.00 2640.00
 1999     7   13  12 50111.99         13.89      320.69     0.00    29.91    19.40 2263.70
 1999     7   14  12 50111.99          1.42      222.58     0.00    23.96    19.38 2258.82
 1999     7   15  12 50111.99          2.07      278.14     0.00    27.05    20.32 2370.80
 1999     7   16  12 50111.99          2.93      415.16     0.00    30.84    20.81 2449.20
 1999     7   17  12 50111.99         14.54      320.80     0.00    31.50    20.95 2471.68
 1999     7   18  12 49876.66          4.17      318.47     0.00    31.15    20.83 2452.71
 1999     7   19  12 49766.42          1.41      449.23     0.00    32.01    20.68 2429.32
 1999     7   20  12 49766.42          1.04      457.68     0.00    33.40    21.33 2532.71
 1999     7   21  12 49766.42          0.04      444.89     0.00    34.25    22.42 2706.68
 1999     7   22  12 49766.42          0.29      442.66     0.00    35.01    22.98 2796.35
 1999     7   23  12 49531.07          0.19      440.69     0.00    35.72    23.53 2892.61
 1999     7   24  12 49420.80          4.18      349.85     0.00    36.06    22.48 2716.19
 1999     7   25  12 49420.80          3.56      420.06     0.00    34.93    22.76 2761.85
 1999     7   26  12 49420.80          0.31      458.01     0.00    34.58    21.67 2586.73
 1999     7   27  12 49420.80          0.02      464.27     0.00    36.41    22.43 2709.44
 1999     7   28  12 49075.19          0.00      445.44     0.00    36.92    23.43 2869.43
 1999     7   29  12 49075.19          0.47      435.41     0.00    36.38    23.39 2864.98
 1999     7   30  12 49075.19          0.06      434.30     0.00    35.97    23.08 2812.96
 1999     7   31  12 49075.19          0.00      465.29     0.00    37.91    22.85 2776.14
 1999     8    1  12 48729.60          0.00      452.63     0.00    38.68    23.85 2962.37
 1999     8    2  12 48729.60          0.59      431.33     0.00    38.52    24.70 3111.95
 1999     8    3  12 48729.60          1.30      444.35     0.00    37.00    23.02 2803.01
 1999     8    4  12 48729.60          0.00      445.71     0.00    34.74    21.30 2528.29
 1999     8    5  12 48384.02          0.00      456.68     0.00    34.67    20.69 2429.75
 1999     8    6  12 48384.02          0.00      455.31     0.00    35.88    21.55 2567.64
 1999     8    7  12 48384.02          0.00      456.87     0.00    36.88    22.04 2644.58
 1999     8    8  12 48049.24          0.89      439.99     0.00    37.17    22.95 2791.82
 1999     8    9  12 48038.39          1.16      414.80     0.00    36.43    23.48 2881.89
 1999     8   10  12 48038.39          0.13      420.44     0.00    35.49    22.51 2721.78
 1999     8   11  12 48038.39          0.30      406.72     0.00    35.69    23.13 2821.26
 1999     8   12  12 47692.81          0.11      427.85     0.00    37.50    23.41 2865.47
 1999     8   13  12 47692.81          0.39      441.73     0.00    38.25    22.96 2793.65
 1999     8   14  12 47692.81          0.66      434.64     0.00    38.03    22.93 2788.75
 1999     8   15  12 47347.22          0.19      451.64     0.00    37.16    21.32 2530.41
 1999     8   16  12 47347.22          0.22      403.16     0.00    35.38    22.21 2673.27
 1999     8   17  12 47347.22          0.71      387.26     0.00    35.26    22.67 2747.91
 1999     8   18  12 47001.61          3.85      342.41     0.00    36.38    23.07 2810.77
 1999     8   19  12 47001.61          0.38      401.88     0.00    37.44    23.53 2891.70
 1999     8   20  12 47001.61          3.99      414.46     0.00    36.95    22.53 2724.58
 1999     8   21  12 46766.27         13.97      314.52     0.00    35.09    20.88 2460.79
 1999     8   22  12 46655.98          1.14      387.45     0.00    34.36    21.64 2582.37
 1999     8   23  12 46655.98          0.96      391.61     0.00    33.10    20.47 2395.57
 1999     8   24  12 46548.51          8.56      328.88     0.00    33.06    21.54 2566.30
 1999     8   25  12 46310.42         12.17      274.85     0.00    32.58    20.99 2479.06
 1999     8   26  12 46310.42          0.66      368.00     0.00    33.12    21.39 2541.88
 1999     8   27  12 46300.11          0.32      391.22     0.00    34.26    21.35 2536.70
 1999     8   28  12 45964.82          0.26      407.30     0.00    34.32    20.66 2425.13
 1999     8   29  12 45964.82          1.24      374.32     0.00    33.91    21.68 2588.64
 1999     8   30  12 45857.31          0.25      398.37     0.00    33.69    20.53 2404.83
 1999     8   31  12 45619.21          0.00      430.92     0.00    33.52    18.88 2181.02
 1999     9    1  12 45619.21          0.00      469.57     0.00    30.52    14.50 1640.00
 1999     9    2  12 45383.89          0.00      481.28     0.00    32.45    15.00 1720.00
 1999     9    3  12 45273.64          0.00      452.67     0.00    34.15    17.77 2043.17
 1999     9    4  12 45273.64          0.00      439.87     0.00    34.46    18.57 2130.78
 1999     9    5  12 44928.04          0.00      446.67     0.00    36.18    19.23 2237.03
 1999     9    6  12 44928.04          0.85      432.59     0.00    37.07    20.50 2400.00
 1999     9    7  12 44928.04          0.12      402.75     0.00    36.31    21.45 2552.62
 1999     9    8  12 44582.41          0.06      381.52     0.00    33.14    20.00 2319.67
 1999     9    9  12 44582.41          9.99      395.73     0.00    34.53    20.33 2372.52
 1999     9   10  12 44582.41         13.11      299.27     0.00    32.30    18.38 2112.60
 1999     9   11  12 44236.81          0.04      411.45     0.00    32.45    17.82 2049.02
 1999     9   12  12 44236.81          0.00      441.56     0.00    32.50    16.12 1821.13
 1999     9   13  12 44236.81          0.00      444.61     0.00    31.50    15.07 1725.70
 1999     9   14  12 43891.21          0.00      439.92     0.00    31.44    15.18 1734.61
 1999     9   15  12 43891.21          0.00      399.60     0.00    32.50    18.03 2080.19
 1999     9   16  12 43891.21          0.00      415.42     0.00    30.49    15.52 1761.65
 1999     9   17  12 43545.59          0.00      447.97     0.00    31.00    13.79 1583.47
 1999     9   18  12 43545.59          0.68      405.47     0.00    30.27    15.54 1763.40
 1999     9   19  12 43545.59         16.52      234.91     0.00    29.32    18.75 2162.48
 1999     9   20  12 43200.00         19.37      118.04     0.00    23.20    18.47 2119.98
 1999     9   21  12 43200.00         14.62      141.67     0.00    23.80    18.12 2089.74
 1999     9   22  12 42854.41          2.27      321.86     0.00    27.00    14.28 1622.70
 1999     9   23  12 42854.41          0.00      439.40     0.00    25.16     9.43 1194.72
 1999     9   24  12 42854.41          0.00      450.48     0.00    26.62     9.62 1209.95
 1999     9   25  12 42508.79          0.00      445.51     0.00    28.58    11.15 1331.68
 1999     9   26  12 42508.79          5.84      389.66     0.00    29.00    14.64 1668.49
 1999     9   27  12 42508.79         16.41      196.60     0.00    28.00    19.11 2217.32
 1999     9   28  12 42163.19          5.22      153.71     0.00    28.33    21.42 2547.78
 1999     9   29  12 42163.19          1.39      267.00     0.00    31.89    20.48 2397.39
 1999     9   30  12 42163.19          0.04      427.01     0.00    30.20    13.07 1499.13
 1999    10    1  12 41817.61          0.00      405.23     0.00    24.57     9.87 1229.25
 1999    10    2  12 41817.61          0.00      425.82     0.00    26.84    10.32 1265.79
 1999    10    3  12 41817.61          0.01      385.20     0.00    29.41    14.77 1683.39
 1999    10    4  12 41471.96         10.24      229.23     0.00    29.50    18.61 2136.97
 1999    10    5  12 41471.96         10.91      161.34     0.00    24.58    17.67 2026.51
 1999    10    6  12 41471.96          0.03      313.14     0.00    24.49    14.17 1615.69
 1999    10    7  12 41126.39          0.00      398.02     0.00    25.91    11.26 1340.43
 1999    10    8  12 41126.39          0.00      371.84     0.00    26.84    13.36 1536.96
 1999    10    9  12 41115.54          0.09      312.05     0.00    27.89    17.00 1920.00
 1999    10   10  12 40780.82          5.83      220.19     0.00    27.99    19.82 2305.70
 1999    10   11  12 40780.82          7.97      173.66     0.00    27.68    19.97 2321.58
