  28.91
  17.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    11   16  12 37670.40          0.00      328.14     0.00    23.51    11.17 1333.71
 1999    11   17  12 37670.40          0.00      337.82     0.00    22.37     9.46 1196.77
 1999    11   18  12 37670.40          0.00      329.61     0.00    23.50    10.82 1305.51
 1999    11   19  12 37670.40          0.54      291.87     0.00    24.32    13.58 1563.45
 1999    11   20  12 37670.40          0.16      282.78     0.00    25.00    14.50 1640.00
 1999    11   21  12 37459.28          3.32      264.58     0.00    25.50    15.68 1774.60
 1999    11   22  12 37324.79          1.91      256.88     0.00    24.98    15.28 1742.33
 1999    11   23  12 37324.79          1.16      227.63     0.00    25.08    17.00 1920.56
 1999    11   24  12 37324.79          4.35      154.55     0.00    25.00    17.84 2054.73
 1999    11   25  12 37324.79          3.28      152.50     0.00    25.50    18.46 2116.57
 1999    11   26  12 37324.79          1.39      202.00     0.00    26.02    18.38 2110.04
 1999    11   27  12 37113.66          0.00      301.58     0.00    25.00    13.58 1564.81
 1999    11   28  12 36979.20          0.00      345.93     0.00    23.38     8.87 1149.23
 1999    11   29  12 36979.20          0.00      333.46     0.00    24.55    10.61 1288.63
 1999    11   30  12 36979.20          0.02      303.30     0.00    21.86    10.34 1266.82
 1999    12    1  12 36979.20          0.00      313.04     0.00    16.45     4.83  866.26
 1999    12    2  12 36979.20          0.00      351.51     0.00    17.54     2.58  736.11
 1999    12    3  12 36979.20          0.00      353.90     0.00    20.91     4.85  867.92
 1999    12    4  12 36979.20          0.00      289.09     0.00    23.35    11.92 1393.52
 1999    12    5  12 36913.73          0.08      269.37     0.00    24.50    14.00 1599.95
 1999    12    6  12 36649.40          0.42      271.20     0.00    25.20    14.44 1634.81
 1999    12    7  12 36633.59          0.04      339.72     0.00    22.15     6.89  991.43
 1999    12    8  12 36633.59          0.00      295.18     0.00    22.38    10.48 1278.35
 1999    12    9  12 36633.59          0.02      305.68     0.00    24.52    11.46 1356.87
 1999    12   10  12 36633.59          0.00      314.91     0.00    26.03    11.84 1387.58
 1999    12   11  12 36633.59          0.00      266.05     0.00    25.35    14.50 1640.00
 1999    12   12  12 36633.59          0.08      260.24     0.00    25.44    14.92 1706.99
 1999    12   13  12 36633.59          0.46      227.94     0.00    25.37    16.41 1866.24
 1999    12   14  12 36633.59          4.73      162.68     0.00    23.63    15.40 1752.26
 1999    12   15  12 36633.59          0.19      257.93     0.00    21.50    11.66 1372.81
 1999    12   16  12 36633.59          0.44      226.03     0.00    18.81    10.75 1300.03
 1999    12   17  12 36633.59          7.56      211.16     0.00    19.36     8.64 1130.92
 1999    12   18  12 36633.59         20.65      148.54     0.00    18.96    12.16 1412.58
 1999    12   19  12 36633.59          3.47      214.28     0.00    22.40    13.95 1596.28
 1999    12   20  12 36633.59          0.01      300.76     0.00    22.08    10.01 1240.71
 1999    12   21  12 36633.59          0.10      300.63     0.00    25.50    12.74 1459.12
 1999    12   22  12 36633.59          0.28      229.35     0.00    24.06    15.50 1760.18
 1999    12   23  12 36633.59          0.76      170.02     0.00    19.12    13.34 1535.00
 1999    12   24  12 36633.59          0.01      302.50     0.00    16.83     5.23  897.68
 1999    12   25  12 36633.59          0.00      310.33     0.00    15.51     3.41  789.50
 1999    12   26  12 36633.59          0.00      323.78     0.00    14.22     1.16  657.81
 1999    12   27  12 36633.59          0.01      336.95     0.00    17.55     2.90  751.93
 1999    12   28  12 36633.59          0.00      308.00     0.00    18.49     6.10  927.97
 1999    12   29  12 36633.59          0.00      328.60     0.00    17.80     4.00  800.00
 1999    12   30  12 36633.59          0.00      350.89     0.00    19.72     3.31  784.65
 1999    12   31  12 36633.59          0.02      346.45     0.00    22.49     5.86  920.00
 2000     1    1  12 36633.59          0.00      315.51     0.00    24.50     9.68 1068.83
 2000     1    2  12 36633.59          0.00      296.95     0.00    25.44    11.90 1260.35
 2000     1    3  12 36633.59          0.02      310.47     0.00    26.00    11.46 1199.59
 2000     1    4  12 36633.59          0.00      291.82     0.00    26.50    13.40 1297.15
 2000     1    5  12 36768.07          0.00      308.46     0.00    23.87    10.08 1017.24
 2000     1    6  12 36978.00          0.45      259.77     0.00    21.55    10.90 1179.17
 2000     1    7  12 36979.20          2.88      156.08     0.00    23.20    14.75 1675.70
 2000     1    8  12 36979.20          0.17      243.29     0.00    23.66    13.65 1465.13
 2000     1    9  12 36979.20          0.04      279.53     0.00    25.50    13.49 1360.39
 2000     1   10  12 36979.20          0.18      264.89     0.00    26.17    14.92 1516.65
 2000     1   11  12 36979.20          0.01      312.90     0.00    25.42    11.52 1134.96
 2000     1   12  12 36979.20          0.02      354.77     0.00    24.50     7.43  816.05
 2000     1   13  12 36995.00          0.00      357.88     0.00    25.78     8.30  853.24
 2000     1   14  12 37323.59          0.10      326.47     0.00    23.01     8.77  940.39
 2000     1   15  12 37324.79          0.00      289.71     0.00    16.95     5.59  837.15
 2000     1   16  12 37324.79          0.00      344.19     0.00    20.00     5.04  727.51
 2000     1   17  12 37324.79          0.02      350.55     0.00    20.82     5.39  734.45
 2000     1   18  12 37324.79          0.04      302.88     0.00    21.50     9.30 1017.38
 2000     1   19  12 37324.79          1.20      211.80     0.00    20.99    13.04 1460.96
 2000     1   20  12 37669.20          0.21      246.21     0.00    22.41    12.99 1399.97
 2000     1   21  12 37670.40          0.00      369.72     0.00    19.15     2.87  608.99
 2000     1   22  12 37670.40          0.03      373.68     0.00    16.73     0.52  523.18
 2000     1   23  12 37670.40          0.98      383.19     0.00    22.50     4.85  646.42
 2000     1   24  12 37670.40         10.17      249.36     0.00    22.65     9.00 1042.86
 2000     1   25  12 37950.52          0.31      324.55     0.00    15.23     2.97  688.01
 2000     1   26  12 38015.99          0.00      294.72     0.00    10.63     0.21  600.81
 2000     1   27  12 38015.99          0.12      336.93     0.00    10.97    -1.54  506.18
 2000     1   28  12 38015.99          4.70      237.48     0.00    13.69     2.14  704.79
 2000     1   29  12 38015.99          2.54      220.19     0.00    18.45     9.91 1208.65
 2000     1   30  12 38361.61          0.42      322.19     0.00    23.94    11.49 1175.28
 2000     1   31  12 38361.61          7.06      279.43     0.00    21.84     6.32  897.63
 2000     2    1  12 38361.61          3.10      187.73     0.00    13.66     5.37  906.47
 2000     2    2  12 38361.61          1.20      294.03     0.00    16.65     6.61  958.30
 2000     2    3  12 38496.09          0.01      278.79     0.00    16.99     7.71 1047.41
 2000     2    4  12 38707.20          0.00      358.94     0.00    19.00     5.88  853.11
 2000     2    5  12 38707.20          0.00      388.60     0.00    18.09     3.18  687.23
 2000     2    6  12 38707.20          0.00      405.38     0.00    15.62    -0.42  538.40
 2000     2    7  12 38841.68          0.00      405.53     0.00    18.96     2.52  638.95
 2000     2    8  12 39052.82          0.00      383.22     0.00    20.47     5.64  803.67
 2000     2    9  12 39052.82          0.00      366.00     0.00    19.65     6.04  845.05
 2000     2   10  12 39052.82          0.00      406.61     0.00    20.50     4.18  700.78
 2000     2   11  12 39332.95          0.00      426.23     0.00    22.70     4.53  687.20
 2000     2   12  12 39398.42          0.00      400.98     0.00    24.50     8.50  911.18
 2000     2   13  12 39398.42          0.43      393.38     0.00    24.91     9.50  981.11
 2000     2   14  12 39398.42         10.05      216.87     0.00    24.10    14.00 1583.66
 2000     2   15  12 39743.99          0.52      325.01     0.00    22.91    11.68 1278.86
 2000     2   16  12 39743.99          0.02      392.65     0.00    24.47     9.74 1030.09
 2000     2   17  12 39743.99          0.00      408.62     0.00    26.49    10.50 1045.25
 2000     2   18  12 39743.99          0.06      392.68     0.00    27.01    11.93 1164.20
 2000     2   19  12 40089.60          0.02      344.68     0.00    27.14    14.60 1463.30
 2000     2   20  12 40089.60          0.00      346.28     0.00    25.36    13.19 1344.05
 2000     2   21  12 40089.60          0.02      391.73     0.00    21.00     7.26  884.58
 2000     2   22  12 40433.99          0.00      363.30     0.00    21.94     9.76 1070.89
 2000     2   23  12 40435.19          0.09      358.39     0.00    23.17    11.24 1174.63
 2000     2   24  12 40435.19          0.01      358.10     0.00    24.40    12.46 1261.73
 2000     2   25  12 40435.19          0.00      395.05     0.00    25.35    11.60 1107.67
 2000     2   26  12 40780.81          0.23      409.01     0.00    25.72    11.46  966.78
 2000     2   27  12 40780.81          1.84      353.56     0.00    26.98    11.92  949.38
 2000     2   28  12 40780.81          1.01      386.96     0.00    25.93    12.97  981.56
 2000     2   29  12 41126.39          0.50      435.56     0.00    25.32     9.90  732.18
 2000     3    1  12 41126.39          0.00      445.34     0.00    26.50    10.50  736.48
 2000     3    2  12 41126.39          0.01      419.84     0.00    27.69    13.00  900.59
 2000     3    3  12 41126.39          0.01      390.77     0.00    27.72    14.50 1053.00
 2000     3    4  12 41472.00          0.02      387.83     0.00    27.50    14.45 1054.45
 2000     3    5  12 41472.00          0.00      449.32     0.00    25.50     9.51  687.32
 2000     3    6  12 41472.00          0.00      444.16     0.00    25.01     9.51  694.40
 2000     3    7  12 41817.62          0.00      435.59     0.00    25.80    10.85  766.22
 2000     3    8  12 41817.62          0.00      414.33     0.00    26.01    12.29  872.43
 2000     3    9  12 41817.62          0.00      435.11     0.00    27.22    12.50  838.55
 2000     3   10  12 42163.20          0.00      442.93     0.00    28.51    13.31  855.40
 2000     3   11  12 42163.20          0.08      433.27     0.00    28.50    13.97  907.89
 2000     3   12  12 42163.20          0.88      409.18     0.00    27.31    14.29  955.18
 2000     3   13  12 42508.80          0.04      494.26     0.00    24.71     7.58  479.24
 2000     3   14  12 42508.80          0.00      459.15     0.00    24.43     9.58  595.25
 2000     3   15  12 42508.80          0.56      429.76     0.00    25.66    12.16  738.17
 2000     3   16  12 42508.80          1.06      366.38     0.00    28.00    16.80 1119.77
 2000     3   17  12 42854.38          0.95      352.77     0.00    27.37    16.90 1171.39
 2000     3   18  12 42854.38          0.29      387.60     0.00    26.07    14.68  947.70
 2000     3   19  12 42854.38          0.07      285.11     0.00    25.79    17.79 1462.17
 2000     3   20  12 43199.99          0.06      362.08     0.00    27.30    17.00 1145.21
 2000     3   21  12 43199.99          0.00      516.58     0.00    28.55    11.14  523.50
 2000     3   22  12 43199.99          0.04      483.86     0.00    28.52    13.20  645.36
 2000     3   23  12 43545.60          0.13      447.94     0.00    26.24    12.88  712.88
 2000     3   24  12 43545.60          0.20      383.16     0.00    24.44    13.71  895.01
 2000     3   25  12 43545.60          0.13      494.12     0.00    26.48    11.00  555.80
 2000     3   26  12 43891.20          0.43      493.21     0.00    27.92    12.43  597.14
 2000     3   27  12 43891.20          4.24      286.05     0.00    27.00    16.00 1266.00
 2000     3   28  12 43891.20          1.28      368.14     0.00    26.92    15.38 1095.97
 2000     3   29  12 43891.20          0.99      522.91     0.00    28.57    11.59  554.09
 2000     3   30  12 44236.79          5.31      447.05     0.00    30.50    16.11  877.06
 2000     3   31  12 44236.79         10.17      246.54     0.00    28.27    19.00 1759.16
 2000     4    1  12 44236.79          0.20      344.69     0.00    27.20    17.74 1556.46
 2000     4    2  12 44582.40          0.01      387.64     0.00    28.10    17.33 1400.06
 2000     4    3  12 44582.40          0.12      447.45     0.00    29.00    16.10 1159.05
 2000     4    4  12 44582.40          0.63      429.91     0.00    28.55    16.50 1228.59
 2000     4    5  12 44927.98          0.00      506.66     0.00    23.02     8.34  670.93
 2000     4    6  12 44927.98          0.00      557.65     0.00    23.59     5.68  511.51
 2000     4    7  12 44927.98          0.01      560.02     0.00    26.93     8.50  555.19
 2000     4    8  12 45273.58          0.00      534.53     0.00    28.48    11.70  702.30
 2000     4    9  12 45273.58          0.00      568.32     0.00    25.27     6.39  481.71
 2000     4   10  12 45273.58          0.00      550.96     0.00    23.22     5.88  493.62
 2000     4   11  12 45273.58          0.01      509.22     0.00    25.50    10.38  693.84
 2000     4   12  12 45619.21          1.61      434.46     0.00    27.48    13.47  962.25
 2000     4   13  12 45619.21          6.38      388.68     0.00    29.00    16.44 1265.84
 2000     4   14  12 45619.21         12.98      267.49     0.00    27.03    17.32 1755.54
 2000     4   15  12 45964.82          8.07      203.48     0.00    23.69    16.68 1879.78
 2000     4   16  12 45964.82          0.34      406.86     0.00    28.21    17.00 1562.75
 2000     4   17  12 45964.82          0.03      452.62     0.00    29.01    16.10 1384.62
 2000     4   18  12 45966.03          0.00      412.31     0.00    28.44    16.98 1545.23
 2000     4   19  12 46310.39          0.00      482.28     0.00    27.94    13.85 1160.12
 2000     4   20  12 46310.39          0.00      495.78     0.00    28.35    13.71 1123.65
 2000     4   21  12 46310.39          0.00      482.54     0.00    29.51    15.38 1258.93
 2000     4   22  12 46655.99          0.00      475.38     0.00    27.98    14.37 1204.23
 2000     4   23  12 46655.99          0.00      538.91     0.00    27.48    10.71  876.47
 2000     4   24  12 46655.99          0.76      477.46     0.00    29.50    15.72 1187.20
 2000     4   25  12 46655.99          5.49      298.40     0.00    29.11    18.02 1802.28
 2000     4   26  12 47001.64          0.26      499.96     0.00    26.99    12.56  998.76
 2000     4   27  12 47001.64          0.00      514.52     0.00    27.00    11.81  929.84
 2000     4   28  12 47001.64          0.09      505.93     0.00    27.71    13.00  975.51
 2000     4   29  12 47067.11          0.02      456.41     0.00    28.05    15.41 1199.85
 2000     4   30  12 47347.19          0.00      510.04     0.00    28.63    13.58  977.13
 2000     5    1  12 47347.19          0.00      504.44     0.00    28.05    13.31  913.49
 2000     5    2  12 47347.19          0.00      496.04     0.00    28.97    14.50  944.84
 2000     5    3  12 47558.30          0.00      496.10     0.00    29.09    14.61  931.44
 2000     5    4  12 47692.79          0.00      464.45     0.00    28.83    15.63 1053.83
 2000     5    5  12 47692.79          0.00      445.08     0.00    28.65    16.24 1134.96
 2000     5    6  12 47692.79          0.00      454.48     0.00    28.89    16.27 1113.11
 2000     5    7  12 47903.91          0.00      492.34     0.00    29.50    15.50  980.47
 2000     5    8  12 48038.40          0.25      529.71     0.00    30.23    14.50  849.84
 2000     5    9  12 48038.40          1.89      462.25     0.00    30.74    17.40 1155.41
 2000     5   10  12 48038.40          0.16      472.75     0.00    31.98    18.78 1232.25
 2000     5   11  12 48038.40          0.01      488.64     0.00    33.48    19.50 1229.25
 2000     5   12  12 48384.00          0.00      508.24     0.00    34.01    19.10 1150.87
 2000     5   13  12 48384.00          0.21      499.01     0.00    34.02    19.48 1196.70
 2000     5   14  12 48384.00          1.12      490.71     0.00    34.37    20.00 1248.52
 2000     5   15  12 48384.00          0.00      461.48     0.00    32.40    19.48 1159.43
 2000     5   16  12 48449.47          0.00      395.64     0.00    30.52    19.93 1384.37
 2000     5   17  12 48729.61          0.00      462.29     0.00    30.27    17.59 1046.26
 2000     5   18  12 48729.61          0.00      476.97     0.00    30.83    17.51 1004.26
 2000     5   19  12 48729.61          0.00      522.21     0.00    32.25    16.82  881.93
 2000     5   20  12 48729.61          0.00      529.10     0.00    32.86    17.00  872.50
 2000     5   21  12 48730.81          0.00      496.28     0.00    32.86    18.50 1011.34
 2000     5   22  12 49075.20          0.00      460.68     0.00    32.18    19.28 1141.51
 2000     5   23  12 49075.20          0.00      460.36     0.00    33.43    20.50 1213.84
 2000     5   24  12 49075.20          0.00      458.64     0.00    34.47    21.50 1288.45
 2000     5   25  12 49075.20          0.04      467.74     0.00    35.50    22.00 1290.72
 2000     5   26  12 49075.20          0.01      473.24     0.00    35.72    22.01 1275.57
 2000     5   27  12 49076.40          0.00      465.39     0.00    35.87    22.48 1330.35
 2000     5   28  12 49404.99          0.00      493.81     0.00    36.01    21.57 1163.76
 2000     5   29  12 49420.80          5.07      397.69     0.00    34.67    22.59 1522.66
 2000     5   30  12 49420.80          0.61      388.44     0.00    31.09    20.84 1438.44
 2000     5   31  12 49420.80          0.56      443.46     0.00    29.91    18.19 1103.87
 2000     6    1  12 49420.80          0.09      447.67     0.00    31.09    19.19 1152.30
 2000     6    2  12 49420.80          0.01      500.36     0.00    32.95    18.93 1010.13
 2000     6    3  12 49420.80          0.05      507.22     0.00    34.70    20.12 1065.43
 2000     6    4  12 49422.00          0.58      487.80     0.00    36.00    22.00 1218.61
 2000     6    5  12 49631.92          0.73      500.50     0.00    35.50    21.00 1130.10
 2000     6    6  12 49766.40          1.52      443.50     0.00    34.15    22.00 1338.46
 2000     6    7  12 49766.40          0.78      396.16     0.00    32.55    22.13 1506.89
 2000     6    8  12 49766.40          0.11      403.98     0.00    31.38    20.92 1385.74
 2000     6    9  12 49766.40          0.00      473.78     0.00    31.46    18.77 1058.26
 2000     6   10  12 49766.40          0.02      493.01     0.00    30.90    17.57  952.78
 2000     6   11  12 49766.40          3.61      343.65     0.00    30.45    19.15 1419.17
 2000     6   12  12 49766.40          5.19      267.14     0.00    30.44    21.25 1968.80
 2000     6   13  12 49766.40          0.28      425.76     0.00    32.70    21.50 1601.15
 2000     6   14  12 49766.40          0.09      441.01     0.00    33.99    22.17 1605.24
 2000     6   15  12 49766.40          0.22      412.89     0.00    33.94    23.00 1775.60
 2000     6   16  12 49766.40          0.98      420.34     0.00    33.50    22.43 1696.73
 2000     6   17  12 49766.40          1.08      378.47     0.00    33.45    22.50 1846.54
 2000     6   18  12 49766.40          0.03      436.78     0.00    33.77    22.26 1656.41
 2000     6   19  12 49766.40          1.73      468.74     0.00    34.04    21.51 1490.21
 2000     6   20  12 49766.40          0.98      472.05     0.00    34.70    22.00 1517.24
 2000     6   21  12 49766.40          5.10      342.87     0.00    34.50    21.84 1911.72
 2000     6   22  12 49766.40          2.68      319.60     0.00    33.53    22.00 2132.92
 2000     6   23  12 49766.40         12.44      376.92     0.00    32.45    22.50 2055.27
 2000     6   24  12 49766.40         17.92      302.54     0.00    32.00    21.50 2186.06
 2000     6   25  12 49766.40          3.21      323.01     0.00    32.11    20.55 2208.81
 2000     6   26  12 49766.40          7.79      392.36     0.00    31.19    21.20 2109.29
 2000     6   27  12 49766.40         15.16      280.00     0.00    30.46    21.10 2384.98
 2000     6   28  12 49766.40          9.28      297.87     0.00    31.00    20.82 2394.26
 2000     6   29  12 49766.40         11.75      271.64     0.00    31.20    22.00 2632.24
 2000     6   30  12 49766.40         11.35      204.38     0.00    29.17    22.69 2750.49
 2000     7    1  12 49766.40          6.60      236.19     0.00    29.50    22.00 2640.00
 2000     7    2  12 49766.40          0.05      429.30     0.00    31.47    20.67 2213.84
 2000     7    3  12 49766.40          0.23      420.54     0.00    31.19    20.80 2252.40
 2000     7    4  12 49766.40          1.61      401.08     0.00    31.50    21.73 2424.65
 2000     7    5  12 49750.60          0.57      432.36     0.00    33.21    22.28 2419.80
 2000     7    6  12 49486.27          3.08      462.38     0.00    34.95    22.62 2385.72
 2000     7    7  12 49420.80          8.33      327.65     0.00    35.49    23.50 2837.30
 2000     7    8  12 49420.80          7.86      312.15     0.00    33.89    22.98 2795.73
 2000     7    9  12 49420.80          0.63      388.09     0.00    32.08    22.44 2655.83
 2000     7   10  12 49420.80          0.53      437.46     0.00    31.81    20.92 2337.76
 2000     7   11  12 49420.80          0.38      473.46     0.00    33.82    21.18 2289.29
 2000     7   12  12 49420.80          1.82      453.81     0.00    35.00    22.75 2546.67
 2000     7   13  12 49420.80          6.43      403.26     0.00    33.78    23.54 2749.56
 2000     7   14  12 49286.33          8.42      273.52     0.00    32.85    23.87 2968.53
 2000     7   15  12 49075.20          2.99      252.08     0.00    30.86    23.03 2805.12
 2000     7   16  12 49075.20          2.30      424.91     0.00    33.07    22.48 2520.79
 2000     7   17  12 49075.20          0.11      402.55     0.00    34.25    24.12 2828.22
 2000     7   18  12 49075.20          0.51      409.73     0.00    34.31    23.97 2786.27
 2000     7   19  12 49075.20          0.69      443.07     0.00    35.00    23.47 2620.73
 2000     7   20  12 48940.73         16.48      335.41     0.00    35.77    23.48 2866.77
 2000     7   21  12 48729.61         28.70      356.81     0.00    35.50    22.02 2630.38
 2000     7   22  12 48729.61         22.41      313.80     0.00    33.06    22.50 2719.86
 2000     7   23  12 48729.61         10.21      282.19     0.00    31.42    22.50 2719.86
 2000     7   24  12 48729.61         12.98      276.41     0.00    30.01    21.56 2570.21
 2000     7   25  12 48729.61         27.12      297.41     0.00    30.36    21.12 2498.87
 2000     7   26  12 48384.00         26.25      328.59     0.00    32.46    21.45 2551.84
 2000     7   27  12 48384.00          3.51      374.65     0.00    32.71    21.28 2525.14
 2000     7   28  12 48384.00          0.01      417.64     0.00    32.98    22.50 2720.00
 2000     7   29  12 48384.00          2.37      417.86     0.00    33.00    22.48 2716.86
 2000     7   30  12 48249.53          4.22      401.76     0.00    32.20    22.26 2681.39
 2000     7   31  12 48038.40          0.41      415.07     0.00    32.00    21.61 2578.31
 2000     8    1  12 48038.40          0.41      399.67     0.00    33.01    22.93 2789.03
 2000     8    2  12 48038.40          9.60      314.13     0.00    32.58    21.96 2633.25
 2000     8    3  12 48038.40         10.64      327.20     0.00    33.00    21.60 2576.18
 2000     8    4  12 47692.79         12.24      292.07     0.00    31.99    22.40 2703.57
 2000     8    5  12 47692.79          6.05      288.18     0.00    32.00    22.61 2737.09
 2000     8    6  12 47692.79         15.95      312.56     0.00    32.99    22.39 2701.89
 2000     8    7  12 47692.79          0.98      408.22     0.00    33.07    22.74 2757.96
 2000     8    8  12 47347.19          0.02      412.87     0.00    33.47    22.87 2779.18
 2000     8    9  12 47347.19          1.24      419.07     0.00    33.14    22.39 2702.15
 2000     8   10  12 47347.19          2.83      418.12     0.00    33.50    22.16 2665.24
 2000     8   11  12 47347.19          1.10      410.17     0.00    33.26    22.84 2773.78
 2000     8   12  12 47001.64          3.72      295.27     0.00    31.72    22.13 2660.28
 2000     8   13  12 47001.64          0.77      317.93     0.00    30.26    22.76 2761.76
 2000     8   14  12 47001.64          0.77      377.81     0.00    31.61    22.50 2719.65
 2000     8   15  12 47001.64          0.05      401.49     0.00    32.50    22.50 2720.00
 2000     8   16  12 46655.99          0.00      440.08     0.00    33.02    21.50 2560.00
 2000     8   17  12 46655.99          0.00      455.12     0.00    32.60    20.50 2400.00
 2000     8   18  12 46655.99          0.00      486.28     0.00    34.06    20.00 2320.00
 2000     8   19  12 46311.59          1.54      449.27     0.00    34.48    22.00 2640.00
 2000     8   20  12 46310.39         12.55      328.01     0.00    33.97    22.49 2718.08
 2000     8   21  12 46310.39          9.71      305.67     0.00    32.95    22.44 2710.64
 2000     8   22  12 46310.39          1.60      364.63     0.00    32.50    23.37 2861.10
 2000     8   23  12 45964.82          0.07      367.61     0.00    32.51    23.27 2843.87
 2000     8   24  12 45964.82          0.64      397.96     0.00    32.99    22.68 2748.72
 2000     8   25  12 45964.82          4.59      435.40     0.00    34.00    22.02 2643.62
 2000     8   26  12 45619.21         13.26      394.92     0.00    33.96    20.99 2478.92
 2000     8   27  12 45619.21          0.03      430.24     0.00    33.48    21.70 2591.98
 2000     8   28  12 45619.21          0.23      412.69     0.00    33.06    22.00 2640.00
 2000     8   29  12 45619.21          6.68      345.68     0.00    32.57    22.50 2719.86
 2000     8   30  12 45273.58          3.28      286.08     0.00    31.50    21.76 2601.98
 2000     8   31  12 45273.58          2.05      375.18     0.00    31.93    22.01 2641.26
 2000     9    1  12 45273.58          5.66      285.34     0.00    33.00    22.96 2793.75
 2000     9    2  12 44927.98          2.49      310.57     0.00    32.92    22.50 2720.00
 2000     9    3  12 44927.98          3.59      297.98     0.00    33.40    22.64 2741.81
 2000     9    4  12 44927.98          5.52      387.47     0.00    33.50    23.00 2800.00
 2000     9    5  12 44582.40         14.11      289.86     0.00    32.83    22.46 2714.16
 2000     9    6  12 44582.40         15.27      275.05     0.00    32.09    22.52 2722.51
 2000     9    7  12 44582.40         22.40      276.45     0.00    31.94    22.57 2731.93
 2000     9    8  12 44582.40         16.67      237.44     0.00    30.88    23.00 2800.00
 2000     9    9  12 44236.79         30.35      209.59     0.00    30.24    23.50 2880.10
 2000     9   10  12 44236.79         10.36      189.55     0.00    29.42    23.49 2878.12
 2000     9   11  12 44236.79          0.08      360.82     0.00    31.10    22.00 2640.00
 2000     9   12  12 43891.20          0.00      414.31     0.00    31.70    20.50 2400.00
 2000     9   13  12 43891.20          0.06      404.45     0.00    32.50    21.40 2543.41
 2000     9   14  12 43891.20          0.00      415.08     0.00    33.00    21.23 2517.56
 2000     9   15  12 43545.60          0.06      395.35     0.00    33.01    22.00 2639.85
 2000     9   16  12 43545.60         11.78      270.95     0.00    31.24    21.80 2608.35
 2000     9   17  12 43545.60         26.17      199.25     0.00    26.64    20.57 2410.75
 2000     9   18  12 43199.99          7.39      209.66     0.00    27.36    20.96 2473.05
 2000     9   19  12 43199.99          4.82      403.30     0.00    31.44    20.11 2341.15
 2000     9   20  12 43199.99          9.24      266.53     0.00    31.46    22.34 2694.78
 2000     9   21  12 43199.99         27.46      239.46     0.00    31.50    23.45 2872.43
 2000     9   22  12 42854.38          4.87      227.03     0.00    31.34    24.00 3000.00
 2000     9   23  12 42854.38          4.59      240.30     0.00    31.39    23.34 2854.42
 2000     9   24  12 42854.38          0.29      369.94     0.00    32.93    22.95 2792.36
 2000     9   25  12 42508.80          0.49      368.12     0.00    32.65    22.81 2770.09
 2000     9   26  12 42508.80          1.70      371.02     0.00    33.00    22.97 2794.45
 2000     9   27  12 42508.80          3.67      350.42     0.00    31.39    22.39 2703.12
 2000     9   28  12 42163.20          1.63      320.95     0.00    29.50    21.73 2596.48
 2000     9   29  12 42163.20          1.45      351.46     0.00    28.86    20.24 2360.70
 2000     9   30  12 42163.20          3.88      276.53     0.00    29.11    20.82 2451.81
 2000    10    1  12 41817.62          1.69      292.27     0.00    28.30    20.76 2441.95
 2000    10    2  12 41817.62          0.15      363.38     0.00    28.43    19.43 2261.96
 2000    10    3  12 41817.62          4.16      348.50     0.00    28.75    20.16 2351.04
 2000    10    4  12 41817.62          9.18      228.71     0.00    29.09    21.79 2606.49
 2000    10    5  12 41472.00          1.75      357.26     0.00    30.42    21.23 2516.78
 2000    10    6  12 41472.00          0.09      374.78     0.00    31.73    21.50 2560.00
 2000    10    7  12 41472.00          0.00      375.98     0.00    31.92    21.48 2556.30
 2000    10    8  12 41126.39          0.00      362.17     0.00    28.74    19.41 2264.85
 2000    10    9  12 41126.39          0.05      438.07     0.00    25.73    13.22 1517.53
 2000    10   10  12 41126.39          0.01      400.67     0.00    20.99    10.90 1312.29
 2000    10   11  12 40780.81          0.00      411.36     0.00    24.05    12.89 1475.66
 2000    10   12  12 40780.81          0.00      404.85     0.00    26.03    14.69 1674.40
 2000    10   13  12 40780.81          0.00      393.77     0.00    27.00    15.91 1800.08
 2000    10   14  12 40780.81          0.00      407.10     0.00    27.50    15.50 1760.16
 2000    10   15  12 40435.19          0.00      437.13     0.00    27.50    13.26 1522.82
 2000    10   16  12 40435.19          0.00      460.43     0.00    27.98    10.83 1306.02
 2000    10   17  12 40435.19          0.00      455.13     0.00    28.46    11.11 1328.51
 2000    10   18  12 40089.60          0.00      438.49     0.00    28.48    12.29 1423.02
 2000    10   19  12 40089.60          0.02      424.50     0.00    28.73    13.37 1539.16
 2000    10   20  12 40089.60          0.01      374.73     0.00    27.76    15.61 1768.46
 2000    10   21  12 40088.39          0.08      354.51     0.00    27.45    16.18 1828.93
 2000    10   22  12 39743.99          0.20      338.45     0.00    27.97    17.17 1947.28
 2000    10   23  12 39743.99          1.65      297.28     0.00    26.95    17.78 2045.45
 2000    10   24  12 39743.99          1.47      257.44     0.00    27.50    18.11 2088.24
 2000    10   25  12 39398.42          3.94      216.69     0.00    26.71    17.88 2058.35
 2000    10   26  12 39398.42          1.18      267.61     0.00    27.06    17.39 1983.08
 2000    10   27  12 39398.42          0.03      350.29     0.00    26.54    14.89 1702.65
 2000    10   28  12 39398.42          0.00      397.58     0.00    27.50    12.34 1427.28
 2000    10   29  12 39052.82          0.00      391.45     0.00    28.66    13.23 1516.60
