  36.60
 266.00
 287365791
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     4   19  12 47347.20          2.74      180.41     0.00    11.77     5.53  920.00
 2000     4   20  12 47347.20          0.00      488.94     0.00    22.97     6.44  955.26
 2000     4   21  12 47692.80          0.09      484.59     0.00    25.21     8.46 1117.20
 2000     4   22  12 47692.80          0.09      498.07     0.00    23.29     5.90  920.08
 2000     4   23  12 47692.80          0.00      390.10     0.00    16.83     5.50  920.00
 2000     4   24  12 48038.39          2.68      469.47     0.00    20.23     5.31  905.18
 2000     4   25  12 48038.39         18.27      259.47     0.00    15.92     6.43  954.23
 2000     4   26  12 48054.79          8.27      151.38     0.00    10.99     6.00  920.00
 2000     4   27  12 48384.01          4.47      309.03     0.00    16.47     5.13  888.97
 2000     4   28  12 48384.01          3.77      428.63     0.00    18.56     6.56  965.04
 2000     4   29  12 48604.12          7.68      210.02     0.00    12.57     5.69  919.46
 2000     4   30  12 48729.59          1.86      382.77     0.00    20.50     5.09  886.80
 2000     5    1  12 48729.59          0.00      553.72     0.00    24.82     4.86  868.39
 2000     5    2  12 49075.21          0.00      541.08     0.00    26.95     7.63 1046.25
 2000     5    3  12 49075.21          0.00      505.88     0.00    25.14     8.56 1124.46
 2000     5    4  12 49075.21          0.00      502.57     0.00    25.15     8.63 1130.63
 2000     5    5  12 49420.81          0.00      518.02     0.00    26.90     9.04 1158.92
 2000     5    6  12 49420.81          0.05      499.64     0.00    29.04    11.88 1390.18
 2000     5    7  12 49420.81          0.00      500.82     0.00    30.96    13.36 1525.64
 2000     5    8  12 49759.60          0.00      496.49     0.00    31.20    13.94 1583.95
 2000     5    9  12 49766.40          0.00      480.99     0.00    30.91    14.76 1680.93
 2000     5   10  12 49766.40          0.00      451.20     0.00    30.25    15.77 1781.96
 2000     5   11  12 49986.52          0.00      551.82     0.00    29.27     8.52 1080.67
 2000     5   12  12 50112.00          0.00      533.83     0.00    28.85     9.66 1176.31
 2000     5   13  12 50112.00          0.74      511.72     0.00    32.07    13.61 1509.95
 2000     5   14  12 50112.00          2.21      379.38     0.00    31.73    13.21 1514.40
 2000     5   15  12 50457.62          0.00      488.86     0.00    24.62     8.46 1115.30
 2000     5   16  12 50457.62          0.04      506.51     0.00    22.80     5.67  914.58
 2000     5   17  12 50457.62          0.17      491.30     0.00    24.01     7.51 1040.50
 2000     5   18  12 50677.74          0.00      423.25     0.00    27.00    13.39 1538.80
 2000     5   19  12 50803.20          0.82      370.40     0.00    29.79    17.73 2036.30
 2000     5   20  12 50803.20          6.46      306.69     0.00    31.36    17.56 2008.16
 2000     5   21  12 50803.20         11.20      318.79     0.00    29.80    15.66 1772.58
 2000     5   22  12 51023.32         10.19      211.47     0.00    22.98    14.89 1700.88
 2000     5   23  12 51148.81          0.23      464.84     0.00    25.83    10.72 1297.52
 2000     5   24  12 51148.81          0.01      407.52     0.00    25.78    13.20 1512.02
 2000     5   25  12 51148.81          1.20      405.95     0.00    29.62    16.45 1868.12
 2000     5   26  12 51165.20          1.45      351.87     0.00    25.92    10.86 1308.85
 2000     5   27  12 51494.40          3.54      460.13     0.00    27.75    12.21 1416.48
 2000     5   28  12 51494.40         14.29      304.97     0.00    28.80    15.41 1752.82
 2000     5   29  12 51494.40         11.53      226.61     0.00    21.54    12.63 1450.07
 2000     5   30  12 51494.40          0.48      309.58     0.00    16.83     8.12 1089.27
 2000     5   31  12 51494.40          0.00      449.47     0.00    20.13     6.36  949.10
 2000     6    1  12 51833.20          0.00      503.41     0.00    26.61     9.29 1183.54
 2000     6    2  12 51840.00          1.61      462.64     0.00    31.21    15.19 1730.64
 2000     6    3  12 51840.00          8.60      328.86     0.00    33.12    17.86 2057.45
 2000     6    4  12 51840.00          4.77      299.05     0.00    29.78    17.07 1931.90
 2000     6    5  12 51840.00         11.10      148.51     0.00    21.89    17.15 1943.78
 2000     6    6  12 51840.00         21.34      146.29     0.00    20.93    15.79 1783.31
 2000     6    7  12 51856.39          0.02      421.37     0.00    22.35    10.42 1273.87
 2000     6    8  12 52060.11          0.00      493.75     0.00    24.89     9.53 1202.33
 2000     6    9  12 52185.59          0.00      496.12     0.00    27.05    11.14 1331.00
 2000     6   10  12 52185.59          0.00      488.83     0.00    30.52    14.37 1629.90
 2000     6   11  12 52185.59          0.00      470.20     0.00    32.49    16.93 1914.69
 2000     6   12  12 52185.59          0.02      452.83     0.00    32.98    18.25 2098.91
 2000     6   13  12 52185.59          0.13      449.32     0.00    33.60    18.97 2195.73
 2000     6   14  12 52185.59         10.24      426.59     0.00    34.10    20.43 2388.39
 2000     6   15  12 52185.59         20.41      320.87     0.00    32.41    19.17 2226.56
 2000     6   16  12 52185.59         29.26      296.53     0.00    31.27    19.63 2290.22
 2000     6   17  12 52185.59          0.90      326.17     0.00    29.86    20.49 2398.25
 2000     6   18  12 52185.59          1.75      345.26     0.00    30.87    21.10 2495.93
 2000     6   19  12 52185.59          3.33      286.80     0.00    30.83    20.00 2320.53
 2000     6   20  12 52185.59          2.72      297.28     0.00    28.72    17.77 2043.59
 2000     6   21  12 52185.59          0.02      266.97     0.00    25.85    19.06 2210.39
 2000     6   22  12 52185.59          0.18      387.89     0.00    30.28    19.50 2280.04
 2000     6   23  12 52185.59          0.02      455.86     0.00    29.52    16.28 1844.75
 2000     6   24  12 52185.59          0.00      479.95     0.00    31.64    16.74 1898.50
 2000     6   25  12 52185.59          1.23      464.97     0.00    32.68    18.26 2100.72
 2000     6   26  12 52185.59          3.48      348.40     0.00    33.28    18.71 2153.70
 2000     6   27  12 52185.59          4.00      307.61     0.00    32.29    20.33 2374.01
 2000     6   28  12 52185.59          6.85      251.44     0.00    29.59    20.58 2412.45
 2000     6   29  12 52185.59          7.44      187.74     0.00    25.19    18.98 2197.50
 2000     6   30  12 52185.59          1.28      354.49     0.00    25.98    14.25 1619.90
 2000     7    1  12 52185.59          0.00      463.96     0.00    27.50    14.55 1648.76
 2000     7    2  12 52178.78          0.12      494.75     0.00    28.58    14.00 1600.36
 2000     7    3  12 51933.56          0.01      497.81     0.00    30.47    15.25 1739.31
 2000     7    4  12 51840.00          0.13      426.44     0.00    31.31    19.19 2230.45
 2000     7    5  12 51840.00          1.18      339.87     0.00    29.21    20.12 2338.81
 2000     7    6  12 51840.00          0.55      325.36     0.00    29.15    20.53 2404.86
 2000     7    7  12 51840.00          0.03      352.56     0.00    30.03    20.53 2404.29
 2000     7    8  12 51840.00          0.00      390.06     0.00    28.33    18.00 2078.34
 2000     7    9  12 51840.00          0.67      391.52     0.00    28.33    18.07 2084.50
 2000     7   10  12 51587.97          0.15      436.14     0.00    32.90    20.22 2355.91
 2000     7   11  12 51494.40          3.64      406.18     0.00    33.56    21.99 2638.02
 2000     7   12  12 51494.40          8.43      262.34     0.00    29.54    20.65 2424.53
 2000     7   13  12 51494.40          2.08      165.42     0.00    24.28    19.51 2279.63
 2000     7   14  12 51494.40          1.74      233.21     0.00    24.36    19.23 2237.36
 2000     7   15  12 51368.94          5.87      348.17     0.00    30.00    17.50 2000.59
 2000     7   16  12 51148.81          1.22      428.13     0.00    28.75    16.42 1866.44
 2000     7   17  12 51148.81          0.58      484.56     0.00    29.89    16.33 1853.72
 2000     7   18  12 51148.81          0.01      482.18     0.00    30.45    16.75 1899.57
 2000     7   19  12 51148.81          0.65      461.88     0.00    31.68    18.57 2131.07
 2000     7   20  12 50803.20          1.40      453.23     0.00    30.83    17.93 2069.33
 2000     7   21  12 50803.20          0.45      398.40     0.00    26.28    16.39 1859.42
 2000     7   22  12 50803.20          2.09      409.85     0.00    29.25    17.00 1920.30
 2000     7   23  12 50803.20          3.33      253.66     0.00    26.02    18.07 2083.46
 2000     7   24  12 50457.62          8.91      190.88     0.00    22.95    17.37 1978.71
 2000     7   25  12 50457.62          2.27      112.74     0.00    19.29    16.40 1862.34
 2000     7   26  12 50457.62          1.87      188.34     0.00    21.14    16.93 1914.38
 2000     7   27  12 50450.81          0.81      377.50     0.00    26.60    17.40 1983.85
 2000     7   28  12 50112.00          7.53      476.61     0.00    30.33    17.48 1996.19
 2000     7   29  12 50112.00         16.13      363.42     0.00    30.93    17.29 1967.14
 2000     7   30  12 50112.00          0.70      432.26     0.00    29.92    18.82 2170.71
 2000     7   31  12 49766.40          5.21      398.98     0.00    30.25    20.31 2369.78
 2000     8    1  12 49766.40          9.97      290.04     0.00    29.30    20.00 2320.11
 2000     8    2  12 49766.40         10.55      289.36     0.00    29.36    20.20 2352.58
 2000     8    3  12 49420.81          4.95      254.43     0.00    28.27    20.64 2422.23
 2000     8    4  12 49420.81          3.19      350.34     0.00    28.50    20.54 2406.03
 2000     8    5  12 49420.81          4.49      341.37     0.00    29.02    17.47 1995.55
 2000     8    6  12 49091.61          0.03      435.49     0.00    29.35    18.47 2117.88
 2000     8    7  12 49075.21          0.77      451.28     0.00    32.28    20.00 2320.00
 2000     8    8  12 49075.21          0.28      442.82     0.00    34.28    21.70 2592.73
 2000     8    9  12 48729.59          3.49      431.32     0.00    33.66    21.75 2600.77
 2000     8   10  12 48729.59         17.86      360.58     0.00    33.35    18.97 2195.92
 2000     8   11  12 48729.59          0.61      449.53     0.00    30.90    18.70 2152.97
 2000     8   12  12 48384.01          0.01      458.72     0.00    29.53    17.00 1924.54
 2000     8   13  12 48384.01          1.01      472.04     0.00    28.50    15.28 1742.62
 2000     8   14  12 48384.01          0.26      438.32     0.00    26.79    15.01 1719.47
 2000     8   15  12 48038.39          0.01      481.28     0.00    28.78    14.91 1704.36
 2000     8   16  12 48038.39          0.00      479.53     0.00    30.70    16.31 1848.10
 2000     8   17  12 47912.93          0.00      508.04     0.00    32.21    15.18 1732.89
 2000     8   18  12 47692.80          1.11      465.46     0.00    30.13    16.42 1862.91
 2000     8   19  12 47692.80          0.60      406.19     0.00    28.73    16.04 1811.50
 2000     8   20  12 47347.20          0.00      458.18     0.00    26.90    14.11 1608.95
 2000     8   21  12 47347.20          0.01      430.47     0.00    23.85    12.70 1455.95
 2000     8   22  12 47347.20          0.00      472.01     0.00    25.54    12.08 1406.45
 2000     8   23  12 47001.62          0.00      490.62     0.00    28.00    12.49 1439.34
 2000     8   24  12 47001.62          0.36      442.40     0.00    29.41    15.91 1792.58
 2000     8   25  12 46656.02          0.95      360.45     0.00    28.68    18.41 2113.52
 2000     8   26  12 46656.02          0.82      352.42     0.00    28.68    18.18 2092.99
 2000     8   27  12 46656.02          7.87      392.26     0.00    29.07    17.51 2001.18
 2000     8   28  12 46310.40         27.62      293.40     0.00    27.57    16.29 1845.25
 2000     8   29  12 46310.40          0.29      327.43     0.00    25.44    16.64 1891.25
 2000     8   30  12 45964.79          2.42      258.17     0.00    25.77    18.55 2127.32
 2000     8   31  12 45964.79          6.67      160.46     0.00    26.06    20.44 2390.88
 2000     9    1  12 45964.79         15.40      213.15     0.00    28.86    21.02 2483.92
 2000     9    2  12 45619.20         23.39      189.70     0.00    27.93    21.08 2493.34
 2000     9    3  12 45619.20         13.82      170.83     0.00    26.67    20.64 2423.04
 2000     9    4  12 45273.60          6.10      173.65     0.00    26.51    20.46 2392.93
 2000     9    5  12 45273.60          6.36      231.06     0.00    25.76    17.63 2020.41
 2000     9    6  12 45273.60          0.46      303.44     0.00    19.27    11.89 1391.21
 2000     9    7  12 44927.99          0.00      353.05     0.00    20.33    11.45 1355.94
 2000     9    8  12 44927.99          0.00      411.37     0.00    22.90    11.62 1369.40
 2000     9    9  12 44582.40          0.01      421.42     0.00    26.38    14.08 1606.76
 2000     9   10  12 44582.40          0.00      425.73     0.00    28.60    15.49 1759.35
 2000     9   11  12 44582.40          0.00      418.97     0.00    29.41    16.36 1858.40
 2000     9   12  12 44236.80          0.01      392.68     0.00    28.99    17.23 1957.66
 2000     9   13  12 44236.80          0.01      394.93     0.00    29.48    17.44 1991.18
 2000     9   14  12 43891.20          1.32      360.83     0.00    29.01    18.50 2119.72
 2000     9   15  12 43891.20          3.42      269.78     0.00    25.74    15.83 1786.10
 2000     9   16  12 43545.59          0.00      469.47     0.00    22.81     7.70 1055.65
 2000     9   17  12 43545.59          0.19      473.90     0.00    20.66     5.42  908.24
 2000     9   18  12 43545.59          3.97      453.01     0.00    20.50     6.56  965.10
 2000     9   19  12 43200.02         23.54      310.84     0.00    21.52     9.50 1200.00
 2000     9   20  12 43200.02          4.03      316.13     0.00    28.04    14.28 1624.00
 2000     9   21  12 42854.41          0.04      410.88     0.00    28.30    14.92 1702.08
 2000     9   22  12 42854.41          1.21      387.13     0.00    24.96    13.45 1544.78
 2000     9   23  12 42854.41          5.03      206.81     0.00    21.78    14.69 1671.10
 2000     9   24  12 42508.80          1.35      275.45     0.00    25.08    16.00 1800.00
 2000     9   25  12 42508.80         14.39      289.97     0.00    28.02    15.78 1782.52
 2000     9   26  12 42163.20         20.41      245.32     0.00    18.91    10.31 1264.93
 2000     9   27  12 42163.20          0.02      354.96     0.00    17.22     7.76 1060.44
 2000     9   28  12 41817.61          0.00      433.83     0.00    21.06     6.73  978.55
 2000     9   29  12 41817.61          0.00      438.68     0.00    23.14     7.46 1036.87
 2000     9   30  12 41817.61          0.00      388.26     0.00    20.14     8.01 1080.66
 2000    10    1  12 41471.99          0.01      391.01     0.00    21.33     8.61 1128.73
 2000    10    2  12 41471.99          0.00      402.31     0.00    22.94     8.84 1147.54
 2000    10    3  12 41126.41          0.01      408.78     0.00    26.14    10.38 1270.77
 2000    10    4  12 41126.41          0.01      404.74     0.00    29.19    12.35 1428.12
 2000    10    5  12 41126.41          0.00      397.84     0.00    29.30    12.54 1442.99
 2000    10    6  12 40780.81          0.01      382.35     0.00    28.23    12.52 1441.73
 2000    10    7  12 40780.81          0.00      412.11     0.00    26.38     7.98 1078.59
 2000    10    8  12 40435.18          0.00      335.46     0.00    16.83     5.06  884.42
 2000    10    9  12 40435.18          0.02      343.70     0.00    12.46     0.50  639.99
 2000    10   10  12 40435.18          0.00      368.10     0.00    14.06     0.46  636.45
 2000    10   11  12 40089.60          0.00      410.27     0.00    19.56     1.40  671.73
 2000    10   12  12 40089.60          0.00      423.10     0.00    22.30     1.10  647.91
 2000    10   13  12 39744.02          0.00      421.19     0.00    24.01     1.72  697.56
 2000    10   14  12 39744.02          0.00      416.83     0.00    25.96     2.81  745.88
 2000    10   15  12 39744.02          0.00      403.85     0.00    26.22     4.17  814.09
 2000    10   16  12 39398.39          0.00      395.60     0.00    26.89     5.18  894.07
 2000    10   17  12 39398.39          0.00      364.33     0.00    26.06     7.67 1053.66
 2000    10   18  12 39052.80          0.02      303.17     0.00    23.66    10.09 1247.30
 2000    10   19  12 39052.80          0.00      350.39     0.00    24.03     6.66  973.16
 2000    10   20  12 39052.80          0.00      362.54     0.00    22.97     4.25  820.11
 2000    10   21  12 38707.21          0.00      355.27     0.00    23.48     4.96  877.06
 2000    10   22  12 38707.21          0.01      332.35     0.00    25.06     7.93 1074.66
 2000    10   23  12 38487.09          0.00      322.01     0.00    24.07     7.48 1038.15
 2000    10   24  12 38361.62          0.19      320.27     0.00    20.91     4.53  842.16
 2000    10   25  12 38361.62          0.44      320.79     0.00    22.15     5.22  897.85
 2000    10   26  12 38016.00          0.00      259.00     0.00    22.76     9.82 1225.82
 2000    10   27  12 38016.00          0.00      305.95     0.00    23.56     6.92  993.67
 2000    10   28  12 38016.00          0.00      307.81     0.00    24.96     7.66 1052.41
 2000    10   29  12 37670.38          0.00      354.81     0.00    24.60     1.64  690.91
 2000    10   30  12 37670.38          0.00      344.25     0.00    21.26    -0.21  599.60
 2000    10   31  12 37670.38          0.00      340.98     0.00    21.99     0.20  616.16
 2000    11    1  12 37324.81          0.00      336.43     0.00    21.20    -0.44  596.25
 2000    11    2  12 37324.81          0.00      338.53     0.00    22.19    -0.50  595.61
 2000    11    3  12 37308.42          0.00      329.38     0.00    23.39     1.29  664.17
 2000    11    4  12 36979.20          0.00      294.55     0.00    23.47     4.95  876.18
 2000    11    5  12 36979.20          0.00      262.51     0.00    21.12     5.51  910.32
 2000    11    6  12 36979.20          0.00      299.20     0.00    17.32    -1.33  558.57
 2000    11    7  12 36633.61          0.07      260.83     0.00    17.50     2.00  709.05
 2000    11    8  12 36633.61          0.80      155.70     0.00    18.52     9.79 1223.10
 2000    11    9  12 36633.61          8.13      125.34     0.00    20.57    11.00 1319.77
 2000    11   10  12 36288.00          6.70      135.05     0.00    19.61     9.33 1186.13
 2000    11   11  12 36288.00          0.01      243.21     0.00    17.51     3.18  774.70
 2000    11   12  12 36288.00          0.01      279.72     0.00    16.47    -0.95  568.21
 2000    11   13  12 36067.87          0.23      257.45     0.00    15.22    -0.08  600.02
 2000    11   14  12 35942.39          3.28      175.94     0.00    15.33     1.82  705.72
 2000    11   15  12 35942.39          0.03      247.86     0.00    12.44    -1.82  534.18
 2000    11   16  12 35942.39          0.11      239.97     0.00    10.44    -3.10  479.99
 2000    11   17  12 35596.80          0.93      240.98     0.00    11.23    -2.57  514.16
 2000    11   18  12 35596.80          0.02      258.86     0.00    10.79    -4.56  440.00
 2000    11   19  12 35596.80          0.38      161.47     0.00     4.94    -3.42  477.68
 2000    11   20  12 35596.80          0.52      183.63     0.00     6.66    -3.15  483.29
 2000    11   21  12 35251.21          0.00      195.07     0.00     5.22    -5.00  440.00
 2000    11   22  12 35251.21          0.00      237.58     0.00     4.61    -8.50  320.00
 2000    11   23  12 35251.21          0.06      244.65     0.00     6.83    -7.00  360.00
 2000    11   24  12 35251.21          0.20      231.11     0.00     8.61    -4.27  440.00
 2000    11   25  12 35031.08          9.58      114.53     0.00     6.29    -1.51  559.19
 2000    11   26  12 34905.60          9.71      105.75     0.00     7.66     0.55  640.00
 2000    11   27  12 34905.60          0.03      223.63     0.00    13.44     1.00  640.00
 2000    11   28  12 34905.60          0.05      251.04     0.00    14.71    -0.03  600.00
 2000    11   29  12 34905.60          0.01      266.35     0.00    14.54    -1.75  540.11
 2000    11   30  12 34812.03          0.01      233.64     0.00    11.47    -1.32  559.99
 2000    12    1  12 34559.99          0.01      254.20     0.00     8.90    -5.39  408.51
 2000    12    2  12 34559.99          0.00      229.16     0.00     8.30    -3.65  468.14
 2000    12    3  12 34559.99          0.00      190.07     0.00     4.00    -4.99  440.00
 2000    12    4  12 34559.99          0.00      259.36     0.00     4.38    -9.58  280.38
 2000    12    5  12 34559.99          0.00      285.33     0.00     8.29    -9.43  287.13
 2000    12    6  12 34559.99          0.00      262.15     0.00     8.34    -6.29  376.45
 2000    12    7  12 34466.42          0.00      209.18     0.00     4.99    -5.09  432.59
 2000    12    8  12 34221.20          0.00      252.02     0.00    10.44    -3.50  480.00
 2000    12    9  12 34214.39          0.03      269.66     0.00    12.16    -4.33  440.00
 2000    12   10  12 34214.39          0.39      225.54     0.00     7.54    -4.28  440.00
 2000    12   11  12 34214.39          1.21      119.05     0.00     3.32    -2.07  522.15
 2000    12   12  12 34214.39          0.02      231.85     0.00    11.06    -1.19  561.16
 2000    12   13  12 34214.39          0.11      265.23     0.00     8.36    -7.04  360.00
 2000    12   14  12 34214.39          2.90      155.53     0.00     3.48    -5.71  400.43
 2000    12   15  12 34214.39          0.37      246.60     0.00     9.10    -3.21  480.00
 2000    12   16  12 34214.39         11.40      135.64     0.00     5.62    -2.32  519.77
 2000    12   17  12 34214.39         13.49      168.82     0.00    10.70    -0.74  580.32
 2000    12   18  12 34214.39          1.24      264.50     0.00     9.37    -5.40  411.33
 2000    12   19  12 34214.39          3.24      176.27     0.00     3.75    -5.48  406.74
 2000    12   20  12 34214.39          1.81      209.61     0.00     1.47    -9.46  287.72
 2000    12   21  12 34214.39          0.00      230.95     0.00    -0.00   -10.34  279.99
 2000    12   22  12 34214.39          0.00      237.02     0.00     1.98    -8.73  320.00
 2000    12   23  12 34214.39          0.03      282.92     0.00     1.77   -12.70  240.00
 2000    12   24  12 34214.39          0.00      275.22     0.00     2.42   -11.31  256.29
 2000    12   25  12 34214.39          0.00      287.69     0.00     6.60    -8.99  312.22
 2000    12   26  12 34214.39          0.00      263.18     0.00    -0.50   -13.39  209.36
 2000    12   27  12 34214.39          0.00      279.51     0.00     2.05   -12.48  239.34
 2000    12   28  12 34214.39          0.00      220.59     0.00     5.99    -4.04  440.00
 2000    12   29  12 34214.39          0.00      240.93     0.00     1.98    -9.00  319.85
 2000    12   30  12 34214.39          0.00      244.22     0.00     1.56    -9.51  280.00
 2000    12   31  12 34214.39          0.00      242.57     0.00     1.77    -9.26  299.92
 2001     1    1  12 34214.39          0.00      210.96     0.00     2.88    -8.00  320.00
 2001     1    2  12 34339.87          0.00      204.86     0.00     3.03    -7.40  360.00
 2001     1    3  12 34543.61          0.00      245.35     0.00     2.33   -11.10  272.23
 2001     1    4  12 34559.99          0.00      257.92     0.00     3.48   -11.09  272.72
 2001     1    5  12 34559.99          0.00      255.50     0.00     5.85    -8.49  320.00
 2001     1    6  12 34559.99          0.00      242.07     0.00     8.16    -5.00  440.00
 2001     1    7  12 34559.99          0.05      260.60     0.00    10.10    -4.85  440.00
 2001     1    8  12 34559.99          5.31      207.82     0.00    13.31    -3.81  454.89
 2001     1    9  12 34566.79          3.89      140.43     0.00     5.51    -3.60  467.42
 2001     1   10  12 34905.60          0.00      211.58     0.00     5.32    -5.16  427.46
 2001     1   11  12 34905.60          0.00      290.57     0.00    12.40    -5.95  400.00
 2001     1   12  12 34905.60          0.09      294.09     0.00    15.03    -4.03  445.53
 2001     1   13  12 34905.60          0.00      265.62     0.00    10.49    -4.19  442.91
 2001     1   14  12 34905.60          0.01      259.51     0.00    10.99    -3.02  485.96
 2001     1   15  12 35234.82          0.00      219.86     0.00    10.79    -0.12  605.37
 2001     1   16  12 35251.21          0.00      273.07     0.00    15.51     0.05  612.72
 2001     1   17  12 35251.21          0.15      267.35     0.00     9.78    -4.39  440.00
 2001     1   18  12 35251.21          8.82      183.04     0.00     8.62    -3.49  474.07
 2001     1   19  12 35376.68         18.32       58.35     0.00     5.32     2.11  717.19
 2001     1   20  12 35596.80         23.48       80.35     0.00     6.53     1.92  710.98
 2001     1   21  12 35596.80          5.06      148.74     0.00     4.07    -4.80  440.00
 2001     1   22  12 35596.80          0.02      261.04     0.00     4.92    -7.72  342.53
 2001     1   23  12 35722.27          0.00      285.97     0.00     6.08    -8.51  320.00
 2001     1   24  12 35942.39          0.00      318.93     0.00    11.02    -7.63  350.02
 2001     1   25  12 35942.39          0.01      287.66     0.00    11.06    -3.66  467.49
 2001     1   26  12 35942.39          0.00      284.16     0.00     5.37    -8.48  320.00
 2001     1   27  12 36288.00          0.00      311.74     0.00     8.39    -8.08  320.00
 2001     1   28  12 36288.00          0.03      324.65     0.00    11.21    -6.86  360.00
 2001     1   29  12 36288.00          0.35      315.78     0.00    11.47    -5.22  422.12
 2001     1   30  12 36413.49          4.93      233.33     0.00    15.19    -1.15  564.99
 2001     1   31  12 36633.61          0.06      281.97     0.00    17.46     3.65  795.60
 2001     2    1  12 36633.61          0.00      320.65     0.00    15.88    -1.32  560.00
 2001     2    2  12 36640.41          0.00      289.09     0.00    11.12    -2.53  512.93
 2001     2    3  12 36979.20          0.09      331.25     0.00    10.00    -7.23  360.00
 2001     2    4  12 36979.20          0.05      314.48     0.00     8.62    -6.61  360.00
 2001     2    5  12 36979.20          0.50      272.80     0.00    10.08    -2.00  520.00
 2001     2    6  12 37324.81          0.00      319.30     0.00    12.48    -3.00  480.00
 2001     2    7  12 37324.81          0.02      344.20     0.00    14.96    -3.13  480.00
 2001     2    8  12 37324.81          0.00      359.66     0.00    18.71    -2.16  520.00
 2001     2    9  12 37670.38          0.10      347.17     0.00    18.50    -0.43  599.99
 2001     2   10  12 37670.38          0.88      334.80     0.00    18.62     1.36  673.01
 2001     2   11  12 37795.87          0.01      349.63     0.00    13.01    -4.76  440.00
 2001     2   12  12 38016.00          1.74      226.95     0.00     6.16    -3.51  478.88
 2001     2   13  12 38016.00          4.62       98.89     0.00     3.74    -1.09  560.00
 2001     2   14  12 38345.23          2.56      273.97     0.00    15.50     1.67  693.73
 2001     2   15  12 38361.62          1.18      143.29     0.00    14.54     9.12 1169.24
 2001     2   16  12 38361.62          5.57      150.85     0.00    17.64     9.87 1229.82
 2001     2   17  12 38707.21         13.25      146.11     0.00    10.71     3.68  797.66
 2001     2   18  12 38707.21          0.04      336.37     0.00     8.18    -5.72  400.35
 2001     2   19  12 38707.21          0.00      319.47     0.00     6.88    -5.94  396.53
 2001     2   20  12 39052.80          0.00      367.97     0.00    13.27    -3.52  475.81
 2001     2   21  12 39052.80          0.00      393.84     0.00    19.32    -1.05  560.50
 2001     2   22  12 39398.39          2.13      396.00     0.00    17.00    -3.03  488.91
 2001     2   23  12 39398.39          3.74      198.62     0.00     0.51    -8.00  320.00
 2001     2   24  12 39398.39          0.02      445.64     0.00    13.36    -5.71  401.00
 2001     2   25  12 39744.02          5.06      255.63     0.00    13.17     1.19  655.02
 2001     2   26  12 39744.02          5.89      231.46     0.00    16.01     3.94  806.75
 2001     2   27  12 40073.21          0.01      401.57     0.00    17.48    -1.09  564.79
 2001     2   28  12 40089.60          0.01      380.18     0.00    16.27     0.07  609.25
 2001     3    1  12 40089.60          0.00      378.23     0.00    13.61    -1.96  525.92
 2001     3    2  12 40435.18          0.00      372.74     0.00    14.36    -0.71  583.99
 2001     3    3  12 40435.18          1.06      357.73     0.00    17.41     3.25  779.69
 2001     3    4  12 40780.81          7.60      148.71     0.00    11.00     4.43  834.41
 2001     3    5  12 40780.81          3.39      125.73     0.00     7.36     2.15  717.97
 2001     3    6  12 40780.81          0.04      363.56     0.00     8.19    -4.56  440.00
 2001     3    7  12 41126.41          0.00      274.84     0.00     4.40    -4.20  441.07
 2001     3    8  12 41126.41          0.00      393.57     0.00     8.63    -5.41  407.26
 2001     3    9  12 41471.99          0.00      423.59     0.00    12.27    -3.88  449.95
 2001     3   10  12 41471.99          0.00      437.57     0.00    10.80    -5.99  400.00
 2001     3   11  12 41471.99          0.00      455.90     0.00    13.22    -5.36  410.81
 2001     3   12  12 41817.61          0.78      461.63     0.00    18.00    -1.71  543.59
 2001     3   13  12 41817.61          5.14      288.70     0.00    16.17     3.03  762.02
 2001     3   14  12 42163.20          0.01      416.11     0.00    20.64     5.09  887.42
 2001     3   15  12 42163.20          5.43      366.69     0.00    18.88     4.75  860.20
 2001     3   16  12 42288.68          7.20       92.38     0.00     7.92     4.58  846.44
 2001     3   17  12 42508.80          0.67      266.50     0.00     9.74     1.92  709.07
 2001     3   18  12 42508.80          0.00      420.49     0.00    15.52     0.74  640.08
 2001     3   19  12 42854.41          0.00      463.14     0.00    13.77    -4.11  444.76
 2001     3   20  12 42854.41          4.95      413.76     0.00    12.19    -1.95  526.09
 2001     3   21  12 43200.02         24.52      164.58     0.00     8.42     2.13  718.75
 2001     3   22  12 43200.02          7.86      158.69     0.00     9.92     4.00  800.00
 2001     3   23  12 43200.02          0.00      454.12     0.00    15.78    -0.05  600.00
 2001     3   24  12 43545.59          0.00      483.27     0.00    18.86     0.44  634.66
 2001     3   25  12 43545.59          0.00      497.81     0.00    20.40     0.02  609.70
 2001     3   26  12 43891.20          0.00      404.31     0.00    11.44    -1.00  569.65
 2001     3   27  12 43891.20          0.00      449.78     0.00     7.67    -6.81  360.00
 2001     3   28  12 44111.32          0.22      461.92     0.00     8.70    -6.56  360.38
 2001     3   29  12 44236.80         16.15      340.12     0.00    11.44    -3.24  479.33
 2001     3   30  12 44236.80         27.42      104.32     0.00     5.91     2.50  720.08
 2001     3   31  12 44582.40          4.52      379.92     0.00    19.51     4.77  861.63
 2001     4    1  12 44582.40         12.60      252.38     0.00    16.17     6.87  989.79
 2001     4    2  12 44927.99          7.58      257.01     0.00    10.00     1.00  640.00
