  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    12   30  12 34214.39          0.00      270.64     0.00    12.73    -3.49  480.00
 2002    12   31  12 34214.39          0.31      263.82     0.00    11.94    -3.12  480.00
 2003     1    1  12 34214.39         13.81      196.74     0.00    17.50     1.50  680.00
 2003     1    2  12 34214.39          4.92      179.24     0.00    14.98     2.01  714.62
 2003     1    3  12 34214.39          6.02       89.97     0.00     7.38     2.08  714.69
 2003     1    4  12 34214.39          1.67      193.46     0.00     6.00    -3.77  458.17
 2003     1    5  12 34214.39          0.12      212.29     0.00     5.00    -5.04  436.91
 2003     1    6  12 34327.23          0.46      183.46     0.00     3.47    -4.75  440.00
 2003     1    7  12 34560.00          0.00      252.02     0.00     6.93    -6.05  395.70
 2003     1    8  12 34560.00          0.00      231.28     0.00     5.14    -5.94  400.00
 2003     1    9  12 34560.00          0.00      230.26     0.00    16.01     4.30  823.75
 2003     1   10  12 34560.00          0.00      274.44     0.00    17.74     1.47  677.53
 2003     1   11  12 34560.00          0.00      258.12     0.00     7.14    -5.96  399.98
 2003     1   12  12 34767.57          0.00      251.44     0.00     4.77    -7.50  360.00
 2003     1   13  12 34905.60          0.00      253.60     0.00     3.78    -8.50  320.00
 2003     1   14  12 34905.60          0.00      275.21     0.00     8.45    -6.00  400.00
 2003     1   15  12 34905.60          0.10      217.38     0.00     3.00    -6.58  366.58
 2003     1   16  12 34905.60          0.22      251.27     0.00     1.68    -9.94  280.00
 2003     1   17  12 35222.61          1.90      243.87     0.00     0.11   -10.04  281.69
 2003     1   18  12 35251.22          0.00      323.53     0.00     0.40   -14.50  200.00
 2003     1   19  12 35251.22          0.00      288.63     0.00    -0.82   -12.61  240.00
 2003     1   20  12 35251.22          0.00      258.91     0.00     3.12    -6.93  360.00
 2003     1   21  12 35458.76          0.01      320.33     0.00    10.78    -3.83  454.11
 2003     1   22  12 35596.79          0.34      288.36     0.00     1.09   -10.37  280.00
 2003     1   23  12 35596.79          3.93      223.05     0.00     1.38   -10.47  280.00
 2003     1   24  12 35596.79          0.01      228.85     0.00    -5.03   -13.09  232.05
 2003     1   25  12 35942.38          0.00      322.56     0.00     2.40   -10.93  280.00
 2003     1   26  12 35942.38          0.00      325.55     0.00     5.02    -8.47  320.00
 2003     1   27  12 35942.38          0.00      358.63     0.00     6.97    -9.72  280.00
 2003     1   28  12 36149.96          0.01      291.82     0.00    -1.24   -12.00  240.00
 2003     1   29  12 36288.00          0.97      350.11     0.00     5.97    -9.19  304.95
 2003     1   30  12 36288.00          7.48      195.50     0.00     5.94    -3.31  479.08
 2003     1   31  12 36320.98          7.03       83.13     0.00    -0.42    -3.74  461.32
 2003     2    1  12 36633.61          0.28      121.91     0.00     2.71    -1.00  560.00
 2003     2    2  12 36633.61          0.24      281.63     0.00     8.00    -2.46  517.33
 2003     2    3  12 36633.61          0.89      318.64     0.00    12.16    -2.05  520.00
 2003     2    4  12 36979.19          9.32      239.81     0.00    13.39    -1.06  560.00
 2003     2    5  12 36979.19          3.97      252.72     0.00    12.66    -3.50  480.00
 2003     2    6  12 36979.19          1.04      266.82     0.00     6.11    -4.00  440.00
 2003     2    7  12 37324.80         11.94      160.44     0.00     4.00    -3.50  479.06
 2003     2    8  12 37324.80          0.01      301.46     0.00     4.32    -7.31  360.00
 2003     2    9  12 37357.78          0.04      310.31     0.00     2.84    -9.00  320.00
 2003     2   10  12 37670.38          1.83      285.64     0.00     6.01    -5.01  438.86
 2003     2   11  12 37670.38          1.41      218.58     0.00     5.24    -3.49  480.00
 2003     2   12  12 37987.39          0.00      311.79     0.00     8.09    -3.46  480.00
 2003     2   13  12 38016.00          0.00      335.95     0.00     7.93    -4.95  440.00
 2003     2   14  12 38016.00          0.81      324.27     0.00     8.43    -3.58  473.74
 2003     2   15  12 38361.58         12.26      205.53     0.00     7.66    -1.50  560.00
 2003     2   16  12 38361.58         22.21      269.26     0.00     3.87    -7.16  360.00
 2003     2   17  12 38361.58         16.68      134.83     0.00    -3.50    -7.98  322.47
 2003     2   18  12 38707.20          5.72      113.63     0.00    -1.33    -4.95  440.00
 2003     2   19  12 38707.20          0.00      311.55     0.00     4.92    -3.24  480.00
 2003     2   20  12 39052.79          0.06      405.52     0.00    10.13    -2.09  520.00
 2003     2   21  12 39052.79          2.11      318.62     0.00    10.00     1.66  692.75
 2003     2   22  12 39052.79         21.41      181.33     0.00     7.82     2.00  720.00
 2003     2   23  12 39398.39         24.50      304.03     0.00    13.28     1.32  667.26
 2003     2   24  12 39398.39          0.11      449.25     0.00    11.51    -3.01  480.00
 2003     2   25  12 39744.00          0.34      477.15     0.00    16.35    -2.00  520.00
 2003     2   26  12 39744.00          7.41      299.26     0.00     6.29    -4.45  440.00
 2003     2   27  12 39744.00         11.80      120.55     0.00    -1.41    -4.86  440.00
 2003     2   28  12 40089.61         21.27      167.80     0.00     0.78    -4.00  440.00
 2003     3    1  12 40089.61          0.29      220.98     0.00     2.65    -2.00  520.00
 2003     3    2  12 40435.20          8.80      200.82     0.00     5.99     0.15  612.26
 2003     3    3  12 40435.20          0.00      490.90     0.00    14.04    -2.50  519.98
 2003     3    4  12 40435.20          0.24      462.65     0.00     8.69    -4.50  440.00
 2003     3    5  12 40780.79          6.89      376.03     0.00    14.37    -2.97  482.29
 2003     3    6  12 40780.79          8.88      348.80     0.00    20.03     5.35  908.28
 2003     3    7  12 41126.41          0.10      522.86     0.00    19.52    -2.88  490.74
 2003     3    8  12 41126.41          0.00      376.70     0.00     3.97    -5.00  440.00
 2003     3    9  12 41239.25          0.00      516.65     0.00    18.60    -1.04  560.35
 2003     3   10  12 41471.99          0.00      523.87     0.00    19.36    -1.77  538.37
 2003     3   11  12 41471.99          0.02      439.96     0.00     9.11    -3.01  480.00
 2003     3   12  12 41817.61          0.00      482.22     0.00    11.65    -3.53  477.94
 2003     3   13  12 41817.61          0.03      505.81     0.00    22.70     0.47  637.46
 2003     3   14  12 42163.20          0.93      481.24     0.00    23.28     1.50  680.00
 2003     3   15  12 42163.20          0.02      412.30     0.00     9.98    -3.14  480.00
 2003     3   16  12 42163.20          1.46      344.88     0.00    11.07     1.02  648.64
 2003     3   17  12 42508.80          3.41      254.12     0.00    15.70     5.66  918.97
 2003     3   18  12 42508.80          0.04      352.38     0.00    19.53     8.70 1135.75
 2003     3   19  12 42854.40          4.96      412.24     0.00    19.42     5.58  915.13
 2003     3   20  12 42854.40         51.15      241.70     0.00    11.83     2.50  720.00
 2003     3   21  12 43199.99         27.62      200.45     0.00    10.37     3.00  760.00
 2003     3   22  12 43199.99          0.00      442.34     0.00    19.43     3.89  800.00
 2003     3   23  12 43199.99          0.00      465.50     0.00    19.99     2.50  720.00
 2003     3   24  12 43545.60          0.00      451.61     0.00    20.04     3.46  796.63
 2003     3   25  12 43545.60          0.00      477.15     0.00    21.86     2.77  741.54
 2003     3   26  12 43891.19          1.01      446.20     0.00    25.02     8.03 1082.04
 2003     3   27  12 43891.19          1.76      377.45     0.00    23.79     2.44  721.26
 2003     3   28  12 44236.79          0.11      440.71     0.00    20.20     4.44  835.16
 2003     3   29  12 44236.79          3.46      429.51     0.00    23.31     7.59 1047.12
 2003     3   30  12 44236.79         18.71      379.94     0.00    25.28     1.81  704.85
 2003     3   31  12 44582.40          7.45      204.01     0.00     5.50    -2.68  505.86
 2003     4    1  12 44582.40          0.00      351.95     0.00     8.56    -2.63  509.33
 2003     4    2  12 44928.00          0.00      464.51     0.00    21.60     3.54  800.00
 2003     4    3  12 44928.00          0.00      456.96     0.00    26.81     8.34 1107.15
 2003     4    4  12 45160.75          0.00      455.65     0.00    28.00     9.51 1200.46
 2003     4    5  12 45273.61          3.13      414.20     0.00    26.00    10.52 1281.65
 2003     4    6  12 45273.61          3.82      449.32     0.00    23.72     4.48  838.31
 2003     4    7  12 45619.20         22.00      317.08     0.00    17.22     2.50  720.00
 2003     4    8  12 45619.20         23.70       86.62     0.00     5.00     2.00  720.00
 2003     4    9  12 45964.80         32.43      103.20     0.00     5.56     2.00  720.00
 2003     4   10  12 45964.80          9.27      122.54     0.00     6.80     2.50  720.00
 2003     4   11  12 45964.80         22.36      184.54     0.00     9.39     2.76  740.57
 2003     4   12  12 46310.40          0.00      313.50     0.00    12.55     4.08  806.63
 2003     4   13  12 46310.40          0.00      522.41     0.00    22.93     3.38  790.59
 2003     4   14  12 46656.00          0.00      520.30     0.00    22.24     3.00  760.00
 2003     4   15  12 46656.00          0.00      491.47     0.00    25.23     7.60 1048.00
 2003     4   16  12 46656.00          0.00      491.48     0.00    28.47     9.92 1233.74
 2003     4   17  12 47001.62          0.00      496.94     0.00    28.14     9.15 1171.61
 2003     4   18  12 47001.62          2.37      485.57     0.00    20.02     3.35  788.24
 2003     4   19  12 47347.19          4.70      132.37     0.00     8.61     4.00  800.15
 2003     4   20  12 47347.19          0.03      257.43     0.00    12.65     5.62  920.00
 2003     4   21  12 47347.19          0.08      433.73     0.00    20.00     6.48  958.23
 2003     4   22  12 47692.78          0.01      400.34     0.00    20.50     8.50 1120.00
 2003     4   23  12 47692.78          0.00      501.69     0.00    20.44     3.49  798.95
 2003     4   24  12 48038.39          0.00      525.91     0.00    20.00     1.50  680.00
 2003     4   25  12 48038.39          2.53      440.74     0.00    20.45     6.99  999.22
 2003     4   26  12 48038.39          6.58      195.60     0.00    17.93    11.05 1324.07
 2003     4   27  12 48384.00          2.74      326.48     0.00    21.53     8.71 1136.84
 2003     4   28  12 48384.00          0.00      529.64     0.00    24.77     6.00  920.00
 2003     4   29  12 48412.61          0.00      515.95     0.00    26.97     9.01 1160.52
 2003     4   30  12 48729.61          5.39      490.58     0.00    26.96    10.50 1280.00
 2003     5    1  12 48729.61         17.06      363.54     0.00    26.95    10.76 1300.99
 2003     5    2  12 49042.23          0.94      458.65     0.00    26.86    12.20 1415.72
 2003     5    3  12 49075.20          3.86      481.73     0.00    27.55    11.67 1373.76
 2003     5    4  12 49075.20          6.94      273.45     0.00    18.54     8.84 1147.57
 2003     5    5  12 49420.79          1.73      382.40     0.00    17.55     7.50 1040.00
 2003     5    6  12 49420.79          3.01      135.81     0.00    12.56     8.42 1113.25
 2003     5    7  12 49420.79          0.74      454.30     0.00    24.45    11.50 1360.00
 2003     5    8  12 49766.41          1.68      429.49     0.00    28.01    13.66 1572.71
 2003     5    9  12 49766.41          2.20      459.40     0.00    29.03    14.50 1640.00
 2003     5   10  12 49766.41          7.20      338.20     0.00    29.45    15.00 1720.00
 2003     5   11  12 50079.02          2.11      232.51     0.00    24.66    16.00 1800.00
 2003     5   12  12 50112.01          0.08      415.41     0.00    26.51    14.00 1600.00
 2003     5   13  12 50112.01          0.13      419.72     0.00    23.14    11.09 1327.21
 2003     5   14  12 50250.05          0.00      509.10     0.00    22.50     6.50  960.00
 2003     5   15  12 50457.62          5.58      505.73     0.00    24.46     8.44 1115.41
 2003     5   16  12 50457.62          6.41      299.70     0.00    22.86    11.92 1393.23
 2003     5   17  12 50457.62          8.95      410.39     0.00    21.56    10.56 1285.17
 2003     5   18  12 50803.21         43.57      105.60     0.00    12.50     9.50 1200.00
 2003     5   19  12 50803.21         28.03      131.41     0.00    12.89     9.00 1160.00
 2003     5   20  12 50803.21          0.00      491.73     0.00    21.12     7.14 1011.36
 2003     5   21  12 50941.24          7.12      481.99     0.00    23.28     9.47 1197.58
 2003     5   22  12 51148.78         13.52      240.53     0.00    18.75    10.98 1318.34
 2003     5   23  12 51148.78         12.21      105.64     0.00    14.50    11.50 1360.00
 2003     5   24  12 51148.78          5.00      174.10     0.00    17.08    12.00 1400.00
 2003     5   25  12 51177.39         12.38      275.04     0.00    21.06    12.50 1440.00
 2003     5   26  12 51494.40         29.48      281.48     0.00    23.00    14.00 1600.00
 2003     5   27  12 51494.40          9.03      322.97     0.00    23.80    13.00 1480.00
 2003     5   28  12 51494.40         16.51      308.71     0.00    18.77     9.32 1185.96
 2003     5   29  12 51494.40          3.61      430.52     0.00    21.65     9.71 1216.41
 2003     5   30  12 51632.43          4.72      356.02     0.00    21.06     9.54 1203.06
 2003     5   31  12 51840.01          7.13      506.96     0.00    24.88    11.47 1357.96
 2003     6    1  12 51840.01          7.59      341.23     0.00    22.41    11.67 1373.29
 2003     6    2  12 51840.01          0.00      554.16     0.00    22.00     6.50  960.00
 2003     6    3  12 51840.01          4.95      464.32     0.00    22.00    10.97 1317.51
 2003     6    4  12 51840.01          9.23      277.41     0.00    21.56    13.50 1560.00
 2003     6    5  12 52072.77         14.32      341.71     0.00    25.50    14.16 1612.56
 2003     6    6  12 52185.60          3.64      517.78     0.00    25.00    10.93 1314.61
 2003     6    7  12 52185.60         20.43      337.67     0.00    25.96    14.82 1690.79
 2003     6    8  12 52185.60         14.68      254.55     0.00    22.97    15.62 1769.41
 2003     6    9  12 52185.60          7.15      308.03     0.00    24.44    15.13 1728.70
 2003     6   10  12 52185.60          0.47      534.23     0.00    28.00    12.50 1440.00
 2003     6   11  12 52185.60          5.86      500.02     0.00    29.00    15.22 1737.20
 2003     6   12  12 52185.60         16.14      351.94     0.00    30.09    17.50 2000.00
 2003     6   13  12 52214.21          6.19      320.02     0.00    29.07    18.50 2120.00
 2003     6   14  12 52323.65          2.63      311.62     0.00    29.05    19.00 2200.00
 2003     6   15  12 52418.36          3.69      331.21     0.00    29.55    18.47 2117.45
 2003     6   16  12 52498.23          4.15      307.71     0.00    26.80    17.30 1969.14
 2003     6   17  12 52531.20          8.98      225.80     0.00    21.81    15.56 1764.78
 2003     6   18  12 52531.20          7.72      120.09     0.00    18.56    15.50 1760.00
 2003     6   19  12 52531.20         10.02      323.21     0.00    26.00    16.00 1800.00
 2003     6   20  12 52531.20          4.66      344.00     0.00    26.50    15.53 1762.25
 2003     6   21  12 52531.20          2.36      391.55     0.00    25.24    11.50 1360.37
 2003     6   22  12 52531.20          0.00      486.43     0.00    23.50    11.50 1360.00
 2003     6   23  12 52531.20          0.00      533.46     0.00    28.44    12.53 1442.01
 2003     6   24  12 52531.20          0.00      534.96     0.00    30.50    13.50 1560.03
 2003     6   25  12 52531.20          1.14      522.98     0.00    31.80    15.04 1722.94
 2003     6   26  12 52498.23          0.31      504.18     0.00    32.46    16.56 1885.18
 2003     6   27  12 52418.36          1.66      482.41     0.00    32.04    17.38 1980.80
 2003     6   28  12 52323.65          2.66      394.80     0.00    30.21    17.50 2000.00
 2003     6   29  12 52214.21          0.01      388.73     0.00    26.50    16.63 1890.07
 2003     6   30  12 52185.60          0.00      452.24     0.00    30.23    17.44 1989.66
 2003     7    1  12 52185.60          8.84      439.40     0.00    30.85    18.41 2112.99
 2003     7    2  12 52185.60         23.50      230.19     0.00    25.44    18.12 2089.30
 2003     7    3  12 52185.60         50.51      121.66     0.00    21.00    17.50 2000.00
 2003     7    4  12 52185.60         17.12      209.36     0.00    23.16    16.87 1909.49
 2003     7    5  12 52185.60          2.42      481.19     0.00    32.00    17.75 2040.04
 2003     7    6  12 52185.60          9.82      343.60     0.00    32.78    19.44 2269.88
 2003     7    7  12 52152.62          3.91      323.03     0.00    32.00    20.00 2320.00
 2003     7    8  12 51868.62          0.21      420.69     0.00    31.64    20.00 2320.00
 2003     7    9  12 51840.01          4.63      429.02     0.00    32.50    20.26 2360.90
 2003     7   10  12 51840.01          5.37      337.68     0.00    31.93    19.00 2200.00
 2003     7   11  12 51840.01          4.22      348.40     0.00    30.68    19.00 2200.00
 2003     7   12  12 51840.01          0.60      477.75     0.00    30.00    16.29 1846.11
 2003     7   13  12 51807.03          4.62      346.89     0.00    29.49    16.50 1880.00
 2003     7   14  12 51494.40          4.34      299.12     0.00    27.51    17.27 1963.01
 2003     7   15  12 51494.40          0.02      386.71     0.00    27.87    18.00 2080.00
 2003     7   16  12 51494.40          0.73      409.13     0.00    30.00    19.00 2200.00
 2003     7   17  12 51494.40          0.14      447.73     0.00    31.50    18.50 2120.00
 2003     7   18  12 51381.55          0.33      432.63     0.00    30.00    17.70 2031.64
 2003     7   19  12 51148.78          0.73      432.87     0.00    30.50    18.01 2080.59
 2003     7   20  12 51148.78          0.00      411.68     0.00    29.50    18.00 2080.00
 2003     7   21  12 51148.78          3.81      420.86     0.00    30.50    18.50 2120.00
 2003     7   22  12 51115.81          6.17      295.99     0.00    30.67    19.60 2287.66
 2003     7   23  12 50803.21         12.97      311.27     0.00    29.58    18.06 2084.83
 2003     7   24  12 50803.21         10.60      305.84     0.00    26.27    15.68 1774.29
 2003     7   25  12 50803.21          0.00      469.85     0.00    27.82    14.65 1663.83
 2003     7   26  12 50690.38          0.00      479.55     0.00    29.50    15.52 1761.51
 2003     7   27  12 50457.62          0.00      470.94     0.00    31.00    17.08 1932.00
 2003     7   28  12 50457.62          4.33      422.16     0.00    32.00    20.00 2320.00
 2003     7   29  12 50457.62          8.85      309.90     0.00    31.01    19.50 2280.00
 2003     7   30  12 50112.01         15.48      214.79     0.00    24.77    18.00 2080.00
 2003     7   31  12 50112.01          2.84      181.42     0.00    22.96    17.50 2000.00
 2003     8    1  12 50112.01          7.04      188.31     0.00    24.28    18.53 2124.53
 2003     8    2  12 49795.02          2.88      217.59     0.00    27.01    20.00 2320.00
 2003     8    3  12 49766.41          8.90      285.48     0.00    28.01    20.50 2400.00
 2003     8    4  12 49766.41         17.37      266.67     0.00    29.00    20.00 2320.00
 2003     8    5  12 49449.40          1.48      363.00     0.00    28.44    18.00 2080.03
 2003     8    6  12 49420.79          0.45      434.47     0.00    28.50    16.96 1916.66
 2003     8    7  12 49420.79          5.58      314.28     0.00    28.62    17.61 2017.60
 2003     8    8  12 49075.20          8.73      281.13     0.00    26.51    17.34 1974.84
 2003     8    9  12 49075.20         11.35      289.06     0.00    27.00    17.51 2001.63
 2003     8   10  12 49075.20          6.56      262.76     0.00    27.46    19.00 2200.00
 2003     8   11  12 48729.61          5.38      302.59     0.00    28.00    18.51 2121.12
 2003     8   12  12 48729.61          0.49      397.20     0.00    29.00    19.00 2200.00
 2003     8   13  12 48729.61          8.10      400.60     0.00    29.83    19.54 2282.84
 2003     8   14  12 48384.00          8.52      281.39     0.00    29.39    20.00 2320.00
 2003     8   15  12 48384.00          0.59      420.99     0.00    31.47    20.00 2320.00
 2003     8   16  12 48351.02          6.79      338.10     0.00    31.50    20.00 2320.00
 2003     8   17  12 48038.39         13.24      292.25     0.00    29.99    20.00 2320.00
 2003     8   18  12 48038.39          0.58      444.32     0.00    30.41    18.15 2092.33
 2003     8   19  12 47692.78          0.06      399.65     0.00    28.63    18.52 2123.09
 2003     8   20  12 47692.78          0.00      396.01     0.00    28.50    18.55 2127.24
 2003     8   21  12 47692.78          0.00      414.45     0.00    29.52    18.69 2149.81
 2003     8   22  12 47347.19          0.00      439.82     0.00    31.45    19.00 2200.07
 2003     8   23  12 47347.19          0.74      435.09     0.00    31.97    19.50 2280.00
 2003     8   24  12 47001.62          0.08      460.11     0.00    29.00    16.00 1800.00
 2003     8   25  12 47001.62          0.01      447.68     0.00    27.57    15.48 1758.48
 2003     8   26  12 47001.62          0.00      461.17     0.00    30.50    16.97 1917.99
 2003     8   27  12 46656.00          0.03      431.14     0.00    32.02    19.53 2282.63
 2003     8   28  12 46656.00          1.12      434.76     0.00    33.09    20.00 2320.00
 2003     8   29  12 46310.40          4.81      422.88     0.00    32.58    20.00 2320.00
 2003     8   30  12 46310.40          2.13      406.68     0.00    32.55    20.50 2400.00
 2003     8   31  12 46310.40          0.98      401.42     0.00    31.90    20.00 2320.00
 2003     9    1  12 45964.80          0.49      189.07     0.00    24.00    19.50 2280.00
 2003     9    2  12 45964.80          1.80      383.20     0.00    30.50    19.52 2281.63
 2003     9    3  12 45619.20          7.65      381.14     0.00    30.50    19.50 2280.00
 2003     9    4  12 45619.20         24.75      243.73     0.00    28.00    19.35 2256.28
 2003     9    5  12 45619.20          6.57      276.65     0.00    24.75    15.06 1724.52
 2003     9    6  12 45273.61          0.43      434.45     0.00    24.36    12.00 1400.00
 2003     9    7  12 45273.61          0.00      417.94     0.00    23.06    11.50 1360.00
 2003     9    8  12 44928.00          0.12      410.65     0.00    24.00    12.50 1440.00
 2003     9    9  12 44928.00          0.00      382.83     0.00    24.00    13.50 1560.00
 2003     9   10  12 44582.40          0.00      406.45     0.00    23.50    12.00 1400.00
 2003     9   11  12 44582.40          0.36      446.20     0.00    23.75    10.00 1240.00
 2003     9   12  12 44582.40          1.66      433.82     0.00    24.36    11.00 1320.00
 2003     9   13  12 44236.79          8.68      175.88     0.00    20.93    14.97 1715.23
 2003     9   14  12 44236.79          4.73      172.29     0.00    21.83    16.00 1800.00
 2003     9   15  12 43891.19          0.07      335.14     0.00    25.25    16.00 1800.00
 2003     9   16  12 43891.19          0.02      427.96     0.00    26.22    12.56 1445.10
 2003     9   17  12 43545.60          3.10      441.62     0.00    25.00    10.53 1282.58
 2003     9   18  12 43545.60         23.52      338.44     0.00    23.05    13.63 1570.33
 2003     9   19  12 43545.60         93.66      160.31     0.00    20.62    15.15 1731.92
 2003     9   20  12 43199.99          0.01      428.89     0.00    27.51    12.87 1470.67
 2003     9   21  12 43199.99          2.26      399.27     0.00    27.99    14.88 1700.06
 2003     9   22  12 42854.40         24.91      339.96     0.00    27.00    15.54 1762.88
 2003     9   23  12 42854.40         44.96      234.69     0.00    24.25    15.36 1748.81
 2003     9   24  12 42854.40          0.05      433.63     0.00    24.50     9.57 1205.39
 2003     9   25  12 42508.80          0.00      426.05     0.00    25.03    10.29 1263.13
 2003     9   26  12 42508.80          0.00      414.62     0.00    26.50    11.98 1398.19
 2003     9   27  12 42163.20          1.46      392.27     0.00    26.68    13.36 1537.66
 2003     9   28  12 42163.20          9.68      282.07     0.00    26.40    13.90 1591.97
 2003     9   29  12 41817.61          0.00      434.13     0.00    21.82     6.03  922.53
 2003     9   30  12 41817.61          0.00      427.80     0.00    18.49     3.54  800.00
 2003    10    1  12 41817.61          0.00      419.83     0.00    19.00     4.00  800.00
 2003    10    2  12 41471.99          0.00      413.36     0.00    18.10     3.38  790.60
 2003    10    3  12 41471.99          0.00      440.31     0.00    15.92    -1.31  560.00
 2003    10    4  12 41126.41          0.00      424.73     0.00    15.75    -0.50  600.00
 2003    10    5  12 41126.41          0.00      406.86     0.00    21.00     5.00  880.00
 2003    10    6  12 40780.79          0.00      379.98     0.00    21.10     6.79  982.87
 2003    10    7  12 40780.79          0.00      363.31     0.00    22.74     9.00 1160.00
 2003    10    8  12 40780.79          0.18      363.77     0.00    23.07     9.02 1161.48
 2003    10    9  12 40435.20          1.76      331.81     0.00    23.41    10.95 1316.30
 2003    10   10  12 40435.20          0.84      266.10     0.00    21.79    12.50 1440.00
 2003    10   11  12 40089.61          5.82      182.38     0.00    21.32    13.00 1480.00
 2003    10   12  12 40089.61          0.00      241.24     0.00    21.21    13.00 1480.00
 2003    10   13  12 40089.61          0.26      331.61     0.00    25.41    12.23 1418.17
 2003    10   14  12 39744.00          1.87      292.87     0.00    23.00    11.97 1397.24
 2003    10   15  12 39744.00         13.24      190.96     0.00    19.62    10.52 1281.51
 2003    10   16  12 39398.39          0.00      380.27     0.00    19.43     2.75  740.32
 2003    10   17  12 39398.39          0.19      380.20     0.00    20.47     3.23  778.42
 2003    10   18  12 39398.39          0.24      343.55     0.00    18.72     4.41  832.81
 2003    10   19  12 39052.79          0.00      332.87     0.00    16.61     2.86  748.82
 2003    10   20  12 39052.79          0.00      374.46     0.00    21.79     3.35  788.37
 2003    10   21  12 38707.20          0.00      346.07     0.00    22.08     6.00  920.00
 2003    10   22  12 38707.20          0.00      298.41     0.00    23.07    10.01 1241.04
 2003    10   23  12 38707.20          0.00      313.58     0.00    16.50     2.96  756.78
 2003    10   24  12 38361.58          0.00      342.30     0.00    14.72    -1.00  560.00
 2003    10   25  12 38361.58          0.00      337.39     0.00    15.08    -0.51  598.82
 2003    10   26  12 38048.98          1.50      323.31     0.00    16.96     2.03  720.00
 2003    10   27  12 38016.00         14.99      114.18     0.00    18.00    11.90 1392.02
 2003    10   28  12 38016.00          8.40      207.20     0.00    18.12     6.09  931.73
 2003    10   29  12 37670.38         12.98      102.27     0.00    10.21     5.12  889.24
 2003    10   30  12 37670.38          0.00      329.16     0.00    17.91     2.00  720.00
 2003    10   31  12 37670.38          0.00      341.94     0.00    21.32     3.00  760.00
 2003    11    1  12 37324.80          0.00      346.78     0.00    25.46     4.84  867.45
 2003    11    2  12 37324.80          0.00      334.15     0.00    27.24     7.41 1032.74
 2003    11    3  12 37324.80          0.00      320.88     0.00    26.48     8.16 1092.78
 2003    11    4  12 36979.19          0.00      318.61     0.00    26.49     8.06 1084.73
 2003    11    5  12 36979.19          1.08      297.56     0.00    26.52    10.00 1240.00
 2003    11    6  12 36950.58         17.26      132.25     0.00    24.74    16.39 1862.30
 2003    11    7  12 36633.61         31.00      111.51     0.00    20.67    14.01 1600.59
 2003    11    8  12 36633.61          0.07      264.24     0.00    19.53     6.62  969.79
 2003    11    9  12 36633.61          0.00      281.90     0.00    12.86    -1.01  560.00
 2003    11   10  12 36288.00          0.00      248.91     0.00     8.50    -3.00  480.00
 2003    11   11  12 36288.00          0.00      290.27     0.00    12.26    -2.96  483.23
 2003    11   12  12 36288.00          0.84      288.93     0.00    17.60     1.61  688.44
 2003    11   13  12 35942.38          4.90      165.47     0.00    21.69    10.30 1264.16
 2003    11   14  12 35942.38          0.19      248.20     0.00    11.96    -0.58  593.32
 2003    11   15  12 35942.38          0.80      210.97     0.00    10.00     0.00  600.00
 2003    11   16  12 35709.63          2.42       76.79     0.00     9.50     5.42  913.29
 2003    11   17  12 35596.79          1.37      122.14     0.00    11.07     5.64  920.00
 2003    11   18  12 35596.79          2.01      245.25     0.00    20.02     6.70  976.31
 2003    11   19  12 35596.79         11.08      165.48     0.00    19.50     8.50 1120.00
 2003    11   20  12 35284.20         14.33      201.88     0.00    19.04     4.12  809.26
 2003    11   21  12 35251.22          0.00      273.55     0.00    16.78     1.55  684.17
 2003    11   22  12 35251.22          0.00      299.29     0.00    22.01     1.68  694.36
 2003    11   23  12 35251.22          0.00      292.39     0.00    21.50     1.98  718.48
 2003    11   24  12 35018.45          1.76      284.69     0.00    20.83     2.37  720.00
 2003    11   25  12 34905.60          2.69      224.66     0.00    18.88    -2.58  513.69
 2003    11   26  12 34905.60          0.00      233.20     0.00     9.50    -3.00  480.00
 2003    11   27  12 34905.60          1.01      240.79     0.00    11.16    -2.21  520.02
 2003    11   28  12 34905.60          9.90      168.22     0.00    14.03     1.41  672.52
 2003    11   29  12 34592.98          8.91      211.57     0.00    18.50    -1.50  560.00
 2003    11   30  12 34560.00          0.00      169.25     0.00     6.22    -2.33  520.00
 2003    12    1  12 34560.00          0.00      257.76     0.00    14.64    -1.13  560.00
 2003    12    2  12 34560.00          0.00      272.63     0.00    14.49    -3.29  480.00
 2003    12    3  12 34560.00          0.00      242.27     0.00     8.25    -5.50  400.00
 2003    12    4  12 34531.39          2.39      127.89     0.00     1.50    -4.50  440.00
 2003    12    5  12 34247.37         19.15       60.79     0.00     1.00    -2.50  520.00
 2003    12    6  12 34214.39          1.13       82.81     0.00     2.50    -1.15  560.00
 2003    12    7  12 34214.39          0.00      198.99     0.00     6.50    -3.44  480.00
 2003    12    8  12 34214.39          0.00      234.08     0.00     7.00    -5.55  400.00
 2003    12    9  12 34214.39          0.00      256.17     0.00     9.00    -6.00  400.00
 2003    12   10  12 34214.39          7.91      255.49     0.00    12.12    -3.28  480.00
 2003    12   11  12 34214.39         28.81      142.61     0.00    10.18     0.50  640.00
 2003    12   12  12 34214.39          0.00      233.91     0.00     9.88    -3.00  480.00
 2003    12   13  12 34185.79          1.64      225.52     0.00     7.98    -4.12  440.00
