  35.54
 543.00
  66534242
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     3   13  12 41817.61          2.36      370.32     0.00    10.16    -2.28  520.00
 1999     3   14  12 42163.21         15.25      138.34     0.00     4.12    -0.75  579.75
 1999     3   15  12 42163.21          8.68      212.92     0.00     6.46    -1.11  567.91
 1999     3   16  12 42508.80          0.04      468.73     0.00    12.21    -3.84  459.20
 1999     3   17  12 42508.80          0.01      491.63     0.00    19.17    -0.50  600.00
 1999     3   18  12 42508.80          0.00      489.98     0.00    23.43     3.00  760.00
 1999     3   19  12 42854.40          0.00      484.74     0.00    20.94     1.93  698.74
 1999     3   20  12 42854.40          0.43      444.30     0.00    18.23     2.99  759.99
 1999     3   21  12 43200.00         14.63      254.97     0.00    15.22     5.18  894.52
 1999     3   22  12 43200.00          0.13      427.17     0.00    13.42    -0.18  603.08
 1999     3   23  12 43200.00          0.06      439.73     0.00    15.12     0.69  636.35
 1999     3   24  12 43545.60          0.24      427.25     0.00    18.07     4.06  804.99
 1999     3   25  12 43545.60          0.66      401.67     0.00    18.45     5.72  918.18
 1999     3   26  12 43891.20          0.92      337.04     0.00    11.81     2.10  712.59
 1999     3   27  12 43891.20          0.03      330.62     0.00     9.93     0.63  635.46
 1999     3   28  12 43891.20          0.00      474.87     0.00    15.28    -0.79  577.13
 1999     3   29  12 44236.80          1.56      457.71     0.00    16.28     1.29  662.90
 1999     3   30  12 44236.80          0.61      458.16     0.00    16.66     1.74  698.87
 1999     3   31  12 44582.39          2.97      393.72     0.00    16.49     3.61  800.00
 1999     4    1  12 44582.39         27.85      263.23     0.00    16.95     6.92  993.58
 1999     4    2  12 44582.39          0.27      450.23     0.00    23.10     8.29 1102.83
 1999     4    3  12 44928.01          0.00      469.08     0.00    25.95     9.53 1202.76
 1999     4    4  12 44928.01          0.02      427.95     0.00    26.76    12.63 1450.77
 1999     4    5  12 45273.61          0.00      448.31     0.00    26.85    11.77 1381.58
 1999     4    6  12 45273.61          0.01      422.98     0.00    23.18    10.13 1250.23
 1999     4    7  12 45273.61          0.00      395.23     0.00    21.36     9.79 1223.16
 1999     4    8  12 45619.19          1.15      482.04     0.00    25.89     9.25 1179.83
 1999     4    9  12 45619.19          2.37      325.95     0.00    25.40    12.07 1405.75
 1999     4   10  12 45964.80          0.18      435.93     0.00    26.26    12.06 1404.58
 1999     4   11  12 45964.80          0.06      433.59     0.00    26.94    12.89 1487.16
 1999     4   12  12 45964.80          0.00      486.93     0.00    25.12     8.43 1114.46
 1999     4   13  12 46310.40          0.00      492.35     0.00    18.04     1.88  696.47
 1999     4   14  12 46310.40          0.11      470.26     0.00    17.88     2.81  753.12
 1999     4   15  12 46310.40          7.94      275.56     0.00    17.00     6.43  957.43
 1999     4   16  12 46656.00          2.95      285.48     0.00    14.92     5.24  885.36
 1999     4   17  12 46656.00          0.00      481.39     0.00    16.94     2.22  722.57
 1999     4   18  12 47001.59          0.00      492.85     0.00    15.26     0.31  619.65
 1999     4   19  12 47001.59          0.01      468.92     0.00    15.72     2.01  705.17
 1999     4   20  12 47001.59          0.20      488.34     0.00    20.68     5.39  903.45
 1999     4   21  12 47347.20          0.00      507.53     0.00    23.53     6.61  968.55
 1999     4   22  12 47347.20          0.00      508.68     0.00    26.09     8.54 1123.22
 1999     4   23  12 47347.20          0.00      500.50     0.00    27.78    10.40 1272.30
 1999     4   24  12 47692.80          0.00      458.14     0.00    26.48    11.70 1375.66
 1999     4   25  12 47692.80          0.04      391.74     0.00    21.09     9.77 1221.24
 1999     4   26  12 47959.62          1.79      284.38     0.00    19.27     9.93 1234.62
 1999     4   27  12 48038.40          9.81      269.94     0.00    21.01    10.93 1314.55
 1999     4   28  12 48038.40         23.72      346.13     0.00    21.72     7.76 1060.78
 1999     4   29  12 48383.99         27.46      122.48     0.00     8.61     4.77  861.89
 1999     4   30  12 48383.99         25.61      183.02     0.00     9.58     3.75  800.08
 1999     5    1  12 48383.99          0.28      432.18     0.00    17.07     5.35  894.14
 1999     5    2  12 48729.61          0.00      512.86     0.00    20.28     4.56  844.41
 1999     5    3  12 48729.61          0.00      543.28     0.00    21.91     4.00  800.00
 1999     5    4  12 48729.61          0.00      533.07     0.00    24.14     6.42  953.87
 1999     5    5  12 49075.21          0.50      464.23     0.00    23.84    10.02 1241.95
 1999     5    6  12 49075.21          3.60      216.10     0.00    21.04    13.54 1558.89
 1999     5    7  12 49075.21          5.58      263.01     0.00    22.35    13.03 1497.71
 1999     5    8  12 49342.01          0.64      440.04     0.00    23.23    10.87 1309.54
 1999     5    9  12 49420.79          0.00      504.16     0.00    24.35     8.95 1156.37
 1999     5   10  12 49420.79          0.00      500.05     0.00    25.93    10.44 1275.47
 1999     5   11  12 49420.79          0.00      487.74     0.00    26.06    11.18 1334.53
 1999     5   12  12 49766.40          0.03      461.29     0.00    25.20    11.82 1385.50
 1999     5   13  12 49766.40          0.94      414.78     0.00    23.09    11.92 1393.33
 1999     5   14  12 49766.40          3.37      308.86     0.00    21.78    10.91 1312.73
 1999     5   15  12 50111.99          0.05      410.30     0.00    19.26     8.75 1140.22
 1999     5   16  12 50111.99          0.06      503.66     0.00    22.21     7.53 1042.47
 1999     5   17  12 50111.99          0.02      496.57     0.00    23.82     9.26 1180.73
 1999     5   18  12 50111.99          4.77      469.66     0.00    24.65    11.25 1339.82
 1999     5   19  12 50457.61         14.38      342.94     0.00    24.59    11.75 1379.60
 1999     5   20  12 50457.61          0.10      523.81     0.00    24.20     8.24 1098.83
 1999     5   21  12 50457.61          0.07      517.19     0.00    25.06     9.37 1189.43
 1999     5   22  12 50457.61          0.16      478.66     0.00    25.89    12.11 1408.56
 1999     5   23  12 50803.20          0.34      467.82     0.00    26.69    13.37 1534.76
 1999     5   24  12 50803.20          1.02      449.34     0.00    27.11    14.55 1660.92
 1999     5   25  12 50803.20          0.15      474.96     0.00    23.81    10.67 1293.74
 1999     5   26  12 50803.20          1.29      433.74     0.00    23.07    11.56 1365.04
 1999     5   27  12 50803.20          0.03      502.10     0.00    22.06     7.79 1062.95
 1999     5   28  12 51148.80          0.00      547.51     0.00    24.77     7.31 1020.67
 1999     5   29  12 51148.80          0.00      535.98     0.00    26.42     8.97 1147.37
 1999     5   30  12 51148.80          0.00      504.01     0.00    27.50    11.43 1349.82
 1999     5   31  12 51148.80          0.00      485.58     0.00    27.16    12.01 1400.11
 1999     6    1  12 51148.80          0.00      432.78     0.00    25.92    13.33 1532.09
 1999     6    2  12 51494.41          1.45      404.44     0.00    26.57    15.11 1718.59
 1999     6    3  12 51494.41          5.21      323.01     0.00    28.08    15.52 1760.97
 1999     6    4  12 51494.41          0.27      452.27     0.00    27.58    14.28 1616.88
 1999     6    5  12 51494.41          0.00      458.74     0.00    27.20    13.56 1544.43
 1999     6    6  12 51494.41          0.00      462.37     0.00    27.31    13.39 1518.04
 1999     6    7  12 51494.41          0.00      490.69     0.00    29.65    13.89 1549.76
 1999     6    8  12 51494.41          0.00      491.50     0.00    31.56    15.35 1672.51
 1999     6    9  12 51494.41          0.97      474.80     0.00    32.37    16.81 1846.96
 1999     6   10  12 51840.00         11.89      327.66     0.00    31.10    17.44 1993.09
 1999     6   11  12 51840.00         10.55      279.40     0.00    27.59    16.95 1927.90
 1999     6   12  12 51840.00          0.15      329.55     0.00    24.98    16.06 1821.31
 1999     6   13  12 51840.00          0.46      460.93     0.00    27.33    13.44 1525.96
 1999     6   14  12 51840.00          0.75      447.47     0.00    28.43    14.86 1670.21
 1999     6   15  12 51840.00          4.54      275.37     0.00    27.24    16.81 1908.75
 1999     6   16  12 51840.00         21.15      165.52     0.00    20.78    15.21 1726.38
 1999     6   17  12 51840.00         11.48      213.00     0.00    21.65    14.49 1654.14
 1999     6   18  12 51840.00          0.03      457.51     0.00    23.71    10.89 1311.57
 1999     6   19  12 51840.00          0.03      486.45     0.00    23.57     9.63 1210.25
 1999     6   20  12 51840.00          0.37      382.21     0.00    21.60    11.84 1387.00
 1999     6   21  12 51840.00          0.18      322.61     0.00    21.36    13.42 1543.47
 1999     6   22  12 51840.00          1.02      331.29     0.00    23.11    14.88 1693.58
 1999     6   23  12 51840.00          1.84      357.04     0.00    24.22    15.25 1733.74
 1999     6   24  12 51840.00          4.82      259.84     0.00    23.63    15.08 1716.11
 1999     6   25  12 51840.00         14.61      189.63     0.00    22.97    16.96 1928.91
 1999     6   26  12 51840.00          3.75      226.76     0.00    25.89    18.55 2141.20
 1999     6   27  12 51840.00          2.15      316.03     0.00    27.23    19.56 2273.78
 1999     6   28  12 51840.00          6.98      354.32     0.00    28.52    19.71 2293.39
 1999     6   29  12 51840.00          7.25      300.42     0.00    29.94    19.79 2305.86
 1999     6   30  12 51840.00          0.39      400.66     0.00    28.38    18.59 2144.48
 1999     7    1  12 51840.00          0.27      398.08     0.00    29.33    19.55 2270.99
 1999     7    2  12 51840.00          1.95      306.14     0.00    28.46    18.96 2195.83
 1999     7    3  12 51761.23          6.24      417.66     0.00    29.18    18.90 2184.61
 1999     7    4  12 51494.41         10.34      348.12     0.00    30.44    18.18 2090.98
 1999     7    5  12 51494.41          0.49      473.85     0.00    32.18    19.14 2215.59
 1999     7    6  12 51494.41          3.98      455.52     0.00    32.94    20.54 2407.26
 1999     7    7  12 51494.41         15.70      352.23     0.00    31.81    19.11 2217.02
 1999     7    8  12 51494.41          2.42      421.19     0.00    29.93    18.27 2102.38
 1999     7    9  12 51494.41          0.39      450.47     0.00    30.48    19.16 2225.33
 1999     7   10  12 51494.41          2.65      375.06     0.00    30.37    19.59 2278.01
 1999     7   11  12 51148.80          8.71      277.56     0.00    25.85    17.82 2038.60
 1999     7   12  12 51148.80         16.00      216.77     0.00    19.59    13.96 1594.26
 1999     7   13  12 51148.80          4.31      161.04     0.00    17.16    13.28 1522.31
 1999     7   14  12 51148.80          0.05      331.58     0.00    20.92    14.62 1660.72
 1999     7   15  12 51148.80          0.10      418.18     0.00    25.31    16.53 1871.27
 1999     7   16  12 51148.80          0.00      483.94     0.00    28.18    16.55 1874.34
 1999     7   17  12 50803.20          0.00      474.81     0.00    29.14    17.55 2007.46
 1999     7   18  12 50803.20          2.34      462.48     0.00    28.98    17.92 2066.59
 1999     7   19  12 50803.20          0.50      506.18     0.00    30.89    17.35 1975.36
 1999     7   20  12 50803.20          0.99      487.56     0.00    31.39    18.60 2135.26
 1999     7   21  12 50457.61          0.65      447.38     0.00    31.57    19.65 2285.37
 1999     7   22  12 50457.61          0.01      467.07     0.00    32.27    19.93 2323.58
 1999     7   23  12 50457.61          0.02      455.23     0.00    33.13    20.98 2476.70
 1999     7   24  12 50457.61          1.84      460.18     0.00    33.67    20.92 2466.74
 1999     7   25  12 50378.82          0.10      497.60     0.00    32.34    18.01 2067.38
 1999     7   26  12 50111.99          0.00      491.51     0.00    33.07    18.60 2135.31
 1999     7   27  12 50111.99          0.70      445.95     0.00    32.42    20.15 2347.84
 1999     7   28  12 50111.99          0.04      454.79     0.00    31.35    18.87 2179.94
 1999     7   29  12 49766.40          0.00      473.62     0.00    33.19    19.27 2222.46
 1999     7   30  12 49766.40          0.00      482.31     0.00    34.01    19.30 2185.41
 1999     7   31  12 49766.40          0.00      450.63     0.00    35.24    21.58 2536.35
 1999     8    1  12 49766.40          0.01      469.48     0.00    35.65    20.80 2401.82
 1999     8    2  12 49420.79          0.00      431.79     0.00    33.11    20.56 2400.79
 1999     8    3  12 49420.79          0.00      473.82     0.00    30.64    16.80 1888.33
 1999     8    4  12 49420.79          0.00      483.23     0.00    29.83    15.67 1755.97
 1999     8    5  12 49075.21          0.00      478.07     0.00    31.00    16.73 1871.05
 1999     8    6  12 49075.21          0.00      477.74     0.00    31.79    17.28 1920.47
 1999     8    7  12 49075.21          0.00      484.87     0.00    32.85    17.55 1945.36
 1999     8    8  12 48729.61          0.67      495.18     0.00    33.03    16.91 1861.32
 1999     8    9  12 48729.61          4.37      329.11     0.00    31.35    18.24 2099.47
 1999     8   10  12 48729.61          0.11      425.81     0.00    30.36    17.92 2055.89
 1999     8   11  12 48383.99          0.01      457.41     0.00    32.29    17.78 2011.61
 1999     8   12  12 48383.99          0.00      465.74     0.00    33.26    17.75 1999.50
 1999     8   13  12 48383.99          0.00      452.07     0.00    34.01    18.70 2119.68
 1999     8   14  12 48038.40          0.15      439.16     0.00    34.42    19.44 2241.87
 1999     8   15  12 48038.40          0.00      442.52     0.00    33.37    18.39 2102.22
 1999     8   16  12 48038.40          0.00      413.41     0.00    31.52    18.16 2087.83
 1999     8   17  12 47692.80          0.17      400.21     0.00    32.94    19.76 2299.79
 1999     8   18  12 47692.80          0.04      444.30     0.00    34.34    18.75 2108.61
 1999     8   19  12 47692.80          3.24      436.41     0.00    33.28    18.25 2057.85
 1999     8   20  12 47347.20         10.58      271.24     0.00    28.71    17.62 2018.81
 1999     8   21  12 47347.20          0.21      370.00     0.00    27.64    16.40 1856.81
 1999     8   22  12 47347.20          0.00      459.14     0.00    28.66    13.33 1515.49
 1999     8   23  12 47001.59          9.51      414.05     0.00    28.45    15.17 1733.31
 1999     8   24  12 47001.59         14.91      236.11     0.00    25.92    16.68 1891.24
 1999     8   25  12 46656.00          4.24      192.79     0.00    25.49    18.13 2084.15
 1999     8   26  12 46656.00          9.55      248.16     0.00    28.51    18.55 2141.47
 1999     8   27  12 46656.00          7.04      308.32     0.00    29.43    16.24 1838.60
 1999     8   28  12 46310.40          0.04      414.91     0.00    29.63    16.21 1836.82
 1999     8   29  12 46310.40          0.00      372.02     0.00    29.23    17.66 2025.73
 1999     8   30  12 46231.62          0.00      363.51     0.00    27.64    16.65 1889.23
 1999     8   31  12 45964.80          0.00      484.06     0.00    25.97     9.54 1203.48
 1999     9    1  12 45964.80          0.00      487.72     0.00    26.51     9.50 1199.63
 1999     9    2  12 45619.19          0.00      499.04     0.00    29.39    10.50 1280.32
 1999     9    3  12 45619.19          0.00      479.98     0.00    30.48    12.51 1440.85
 1999     9    4  12 45619.19          1.01      461.68     0.00    30.23    13.34 1533.57
 1999     9    5  12 45273.61         15.89      307.51     0.00    28.63    14.79 1686.98
 1999     9    6  12 45273.61         11.01      180.29     0.00    25.06    17.93 2053.48
 1999     9    7  12 44928.01          0.03      367.78     0.00    28.90    17.01 1921.22
 1999     9    8  12 44928.01          0.03      417.39     0.00    31.33    16.64 1890.95
 1999     9    9  12 44928.01          1.78      404.94     0.00    30.87    16.78 1902.22
 1999     9   10  12 44582.39          0.08      424.18     0.00    28.36    13.71 1568.46
 1999     9   11  12 44582.39          0.01      474.82     0.00    27.24     9.51 1200.61
 1999     9   12  12 44236.80          0.00      459.68     0.00    27.56    10.63 1290.79
 1999     9   13  12 44236.80          0.00      455.66     0.00    27.29    10.50 1280.00
 1999     9   14  12 44236.80          0.00      437.16     0.00    27.87    12.00 1400.00
 1999     9   15  12 43891.20          0.01      360.29     0.00    26.48    14.55 1647.51
 1999     9   16  12 43891.20          0.00      302.65     0.00    23.54    14.20 1622.61
 1999     9   17  12 43545.60          0.00      458.79     0.00    23.86     7.03 1002.55
 1999     9   18  12 43545.60          0.00      452.76     0.00    24.10     7.47 1037.90
 1999     9   19  12 43545.60          0.00      434.08     0.00    24.22     8.48 1118.41
 1999     9   20  12 43200.00          0.00      423.28     0.00    25.18     9.69 1215.19
 1999     9   21  12 43200.00          3.43      403.52     0.00    25.35    10.83 1306.35
 1999     9   22  12 42854.40          0.74      410.76     0.00    22.66     8.02 1081.70
 1999     9   23  12 42854.40          0.16      459.74     0.00    20.72     2.64  731.14
 1999     9   24  12 42854.40          0.00      464.53     0.00    23.64     4.00  800.00
 1999     9   25  12 42508.80          0.00      454.35     0.00    25.55     5.91  920.00
 1999     9   26  12 42508.80          0.84      421.43     0.00    26.59     9.05 1163.12
 1999     9   27  12 42163.21         17.56      233.16     0.00    25.40    13.88 1590.14
 1999     9   28  12 42163.21         21.93       84.54     0.00    22.05    18.27 2101.97
 1999     9   29  12 42163.21         14.22      129.01     0.00    23.40    17.46 1993.54
 1999     9   30  12 41817.61          0.37      400.93     0.00    23.25     7.42 1033.74
 1999    10    1  12 41817.61          0.02      405.03     0.00    20.00     4.25  819.71
 1999    10    2  12 41472.00          0.08      418.81     0.00    22.19     5.00  880.00
 1999    10    3  12 41472.00          1.04      395.52     0.00    23.60     7.73 1058.20
 1999    10    4  12 41472.00         12.19      240.50     0.00    23.84    11.93 1394.51
 1999    10    5  12 41126.39          0.26      246.15     0.00    19.72    11.32 1345.78
 1999    10    6  12 41126.39          0.00      373.14     0.00    21.28     6.70  976.32
 1999    10    7  12 40780.79          0.00      359.02     0.00    21.01     7.11 1008.96
 1999    10    8  12 40780.79          0.00      323.50     0.00    19.94     7.91 1072.88
 1999    10    9  12 40780.79          0.64      293.13     0.00    20.82    10.08 1246.28
 1999    10   10  12 40435.19         26.61      126.64     0.00    21.21    15.27 1740.86
 1999    10   11  12 40435.19         27.70      110.47     0.00    20.75    15.72 1777.98
 1999    10   12  12 40168.38          0.15      221.11     0.00    21.30    13.71 1568.68
 1999    10   13  12 40089.60          6.93      122.65     0.00    16.84    11.61 1368.56
 1999    10   14  12 40089.60          2.92      196.15     0.00    19.52    11.48 1358.29
 1999    10   15  12 39744.00          0.00      358.17     0.00    20.99     7.41 1033.12
 1999    10   16  12 39744.00          0.00      340.34     0.00    20.17     7.52 1041.82
 1999    10   17  12 39744.00          0.04      307.39     0.00    22.92    11.64 1371.08
 1999    10   18  12 39398.39          0.53      332.74     0.00    22.70    10.10 1247.61
 1999    10   19  12 39398.39          1.17      274.74     0.00    17.82     8.52 1121.94
 1999    10   20  12 39052.81         15.27      126.33     0.00    12.87     7.72 1057.59
 1999    10   21  12 39052.81          0.38      342.56     0.00    13.80     1.71  696.96
 1999    10   22  12 39052.81          0.01      390.77     0.00    17.76     1.33  666.38
 1999    10   23  12 38707.21          0.00      385.71     0.00    18.28     2.04  706.09
 1999    10   24  12 38707.21          0.00      322.52     0.00    10.88    -0.11  607.45
 1999    10   25  12 38707.21          0.00      389.78     0.00    13.59    -2.56  509.29
 1999    10   26  12 38361.60          0.00      399.09     0.00    17.13    -1.33  560.00
 1999    10   27  12 38361.60          0.00      400.48     0.00    20.82     0.15  611.90
 1999    10   28  12 38361.60          0.00      382.80     0.00    21.32     2.50  720.05
 1999    10   29  12 38016.00          0.00      373.01     0.00    20.73     2.55  723.74
 1999    10   30  12 38016.00          0.00      374.20     0.00    22.27     3.08  766.27
 1999    10   31  12 38016.00          0.07      349.48     0.00    22.73     6.00  921.66
 1999    11    1  12 37670.41          6.44      272.73     0.00    21.86     9.49 1199.54
 1999    11    2  12 37670.41         27.69      193.88     0.00    19.05     8.92 1154.00
 1999    11    3  12 37670.41          0.18      347.34     0.00    14.53    -1.28  558.99
 1999    11    4  12 37324.80          0.00      354.71     0.00    12.69    -4.26  446.95
 1999    11    5  12 37324.80          0.00      364.83     0.00    17.06    -2.50  520.00
 1999    11    6  12 37324.80          0.00      366.54     0.00    21.03    -0.49  600.00
 1999    11    7  12 36979.20          0.00      333.77     0.00    22.39     4.76  860.46
 1999    11    8  12 36979.20          0.00      284.01     0.00    21.67     8.21 1096.48
 1999    11    9  12 36979.20          0.00      313.66     0.00    21.88     5.50  920.00
 1999    11   10  12 36633.61          0.00      307.43     0.00    23.04     6.50  959.79
 1999    11   11  12 36633.61          4.55      267.74     0.00    21.82     7.00 1000.00
 1999    11   12  12 36633.61          1.48      188.87     0.00    18.34     7.10 1008.28
 1999    11   13  12 36633.61          0.00      289.69     0.00    19.70     4.09  807.33
 1999    11   14  12 36288.00          0.00      309.86     0.00    22.98     4.50  840.00
 1999    11   15  12 36288.00          0.00      301.81     0.00    20.36     2.80  752.95
 1999    11   16  12 36288.00          0.00      258.69     0.00    13.39     0.05  614.73
 1999    11   17  12 36021.18          0.00      290.67     0.00    12.20    -3.86  457.07
 1999    11   18  12 35942.40          0.00      300.81     0.00    14.27    -3.50  480.00
 1999    11   19  12 35942.40          0.00      307.52     0.00    16.78    -2.71  503.10
 1999    11   20  12 35942.40          0.04      289.75     0.00    19.14     1.02  641.66
 1999    11   21  12 35942.40          0.02      209.33     0.00    18.59     7.00 1000.00
 1999    11   22  12 35596.80          0.17      170.04     0.00    18.45     9.28 1182.22
 1999    11   23  12 35596.80          0.43      150.88     0.00    19.15    11.04 1323.12
 1999    11   24  12 35596.80          4.53       91.43     0.00    17.63    11.27 1341.43
 1999    11   25  12 35596.80         22.19       87.21     0.00    16.83    10.90 1312.10
 1999    11   26  12 35251.19         26.37      103.50     0.00    16.97    10.05 1244.08
 1999    11   27  12 35251.19          0.61      276.65     0.00    16.59     0.46  626.16
 1999    11   28  12 35251.19          0.00      267.51     0.00    17.01     1.65  692.30
 1999    11   29  12 35251.19          0.00      254.63     0.00    16.74     2.60  727.65
 1999    11   30  12 35251.19          0.00      260.73     0.00    10.73    -3.47  476.26
 1999    12    1  12 35251.19          0.00      258.44     0.00     5.93    -7.93  336.90
 1999    12    2  12 34905.60          0.00      278.12     0.00     9.80    -6.50  360.00
 1999    12    3  12 34905.60          0.00      286.58     0.00    14.50    -3.50  480.00
 1999    12    4  12 34905.60          0.00      273.45     0.00    17.89     0.93  640.00
 1999    12    5  12 34905.60          1.74      281.63     0.00    19.23     0.99  640.00
 1999    12    6  12 34905.60         14.16      197.34     0.00    18.15     2.21  720.00
 1999    12    7  12 34905.60          0.06      289.40     0.00    13.55    -5.14  423.46
 1999    12    8  12 34905.60          0.00      281.52     0.00    13.50    -4.34  440.00
 1999    12    9  12 34638.79          0.01      281.43     0.00    15.33    -2.91  486.90
 1999    12   10  12 34560.00          8.07      164.29     0.00    15.13     2.98  758.61
 1999    12   11  12 34560.00          4.30      246.20     0.00    15.04    -0.02  600.00
 1999    12   12  12 34560.00          0.58      242.38     0.00    12.73    -1.19  560.04
 1999    12   13  12 34560.00         10.46      139.37     0.00    11.97     2.21  720.00
 1999    12   14  12 34560.00         20.79      106.13     0.00    13.69     6.55  964.33
 1999    12   15  12 34560.00          0.07      268.19     0.00    13.69    -2.50  520.00
 1999    12   16  12 34560.00          0.00      252.87     0.00    11.10    -3.32  476.55
 1999    12   17  12 34560.00          0.00      262.36     0.00    10.08    -5.24  421.10
 1999    12   18  12 34560.00          0.18      270.82     0.00    12.27    -4.15  440.00
 1999    12   19  12 34560.00          1.31      200.61     0.00    12.17     0.00  600.00
 1999    12   20  12 34560.00          7.87       93.96     0.00    10.09     4.17  824.11
 1999    12   21  12 34560.00         12.63      115.22     0.00     9.77     2.51  733.93
 1999    12   22  12 34560.00          1.67      124.37     0.00     9.11     2.99  759.44
 1999    12   23  12 34560.00          0.26      223.69     0.00    10.06    -1.31  559.97
 1999    12   24  12 34560.00          0.01      239.64     0.00     7.33    -5.21  422.37
 1999    12   25  12 34560.00          0.00      245.29     0.00     3.25    -9.72  290.03
 1999    12   26  12 34560.00          0.00      253.44     0.00     6.12    -7.85  331.68
 1999    12   27  12 34560.00          0.00      282.48     0.00    11.06    -6.54  360.00
 1999    12   28  12 34560.00          0.00      253.38     0.00     8.44    -5.61  408.06
 1999    12   29  12 34560.00          0.00      246.00     0.00     7.90    -5.39  417.02
 1999    12   30  12 34560.00          0.00      281.08     0.00    11.53    -5.71  400.00
 1999    12   31  12 34560.00          0.00      284.21     0.00    15.17    -3.00  480.00
 2000     1    1  12 34560.00          0.01      295.65     0.00    15.20     1.11  648.97
 2000     1    2  12 34905.60          0.06      234.63     0.00    15.50     5.00  880.00
 2000     1    3  12 34905.60          0.02      204.45     0.00    18.17     8.85 1148.06
 2000     1    4  12 34905.60         11.08      137.10     0.00    17.18     9.10 1168.40
 2000     1    5  12 34905.60          6.79      242.35     0.00    13.28    -3.17  483.79
 2000     1    6  12 34905.60          0.00      279.20     0.00     6.68    -6.84  360.00
 2000     1    7  12 34905.60          0.00      289.38     0.00    10.44    -4.34  440.00
 2000     1    8  12 34905.60          0.01      293.38     0.00    11.19    -4.00  440.00
 2000     1    9  12 34905.60         13.00      207.10     0.00     8.78    -0.80  576.36
 2000     1   10  12 35251.19         30.30      143.90     0.00    11.65     3.72  800.00
 2000     1   11  12 35251.19          2.77      266.49     0.00    16.98     2.16  717.84
 2000     1   12  12 35251.19          0.00      314.22     0.00    17.41    -1.00  560.04
 2000     1   13  12 35251.19          0.10      309.85     0.00    17.99     0.50  639.92
 2000     1   14  12 35251.19          0.01      329.39     0.00    15.64    -5.10  417.06
 2000     1   15  12 35596.80          0.01      301.54     0.00     5.34    -9.03  306.16
 2000     1   16  12 35596.80          0.00      310.18     0.00    10.73    -4.91  438.52
 2000     1   17  12 35596.80          0.68      270.53     0.00    11.18    -0.69  579.57
 2000     1   18  12 35596.80         12.36      173.97     0.00     6.22    -3.01  492.53
 2000     1   19  12 35596.80          1.75      210.97     0.00     3.28    -4.74  432.29
 2000     1   20  12 35942.40          9.20      174.87     0.00     5.39    -3.71  462.06
 2000     1   21  12 35942.40          0.04      297.90     0.00     3.35    -9.59  294.52
 2000     1   22  12 35942.40          1.38      252.86     0.00     0.11    -9.66  295.37
 2000     1   23  12 35942.40          7.29      142.23     0.00    -0.50    -6.50  360.32
 2000     1   24  12 36288.00          0.15      131.26     0.00     0.89    -3.13  481.32
 2000     1   25  12 36288.00          0.05      234.48     0.00     1.45    -6.11  390.43
 2000     1   26  12 36288.00          0.00      262.85     0.00    -0.41    -8.98  305.15
 2000     1   27  12 36288.00          0.00      335.39     0.00    -0.78   -12.81  226.89
 2000     1   28  12 36633.61          0.00      370.52     0.00     3.00   -11.57  251.80
 2000     1   29  12 36633.61          1.03      303.09     0.00     3.18    -7.01  360.00
 2000     1   30  12 36633.61         13.01      106.81     0.00     0.76    -3.45  480.00
 2000     1   31  12 36979.20          0.12      254.68     0.00     1.05    -6.74  369.95
 2000     2    1  12 36979.20          0.00      346.46     0.00     2.77    -9.16  301.74
 2000     2    2  12 36979.20          0.00      381.05     0.00     5.49    -8.99  306.89
 2000     2    3  12 37057.98          0.00      401.02     0.00     8.73    -7.96  331.98
 2000     2    4  12 37324.80          0.00      392.53     0.00    10.36    -5.34  412.52
 2000     2    5  12 37324.80          0.01      349.47     0.00     6.67    -5.36  410.23
 2000     2    6  12 37324.80          0.00      389.16     0.00     7.75    -6.80  368.04
 2000     2    7  12 37670.41          0.00      410.69     0.00    12.01    -4.76  439.96
 2000     2    8  12 37670.41          0.00      381.06     0.00    12.00    -2.10  526.11
 2000     2    9  12 37670.41          0.00      401.95     0.00    11.33    -4.41  440.00
 2000     2   10  12 38016.00          0.00      421.46     0.00    15.33    -3.51  479.37
 2000     2   11  12 38016.00          1.41      386.56     0.00    18.35     0.50  640.00
 2000     2   12  12 38016.00         20.93      255.91     0.00    17.05     3.00  759.96
 2000     2   13  12 38361.60         12.80      133.10     0.00     5.05    -0.46  600.00
 2000     2   14  12 38361.60         17.86      205.03     0.00     9.95     1.00  640.00
 2000     2   15  12 38440.38          0.20      380.94     0.00    14.03    -1.47  547.90
 2000     2   16  12 38707.21          0.00      392.01     0.00    17.00     0.03  612.62
 2000     2   17  12 38707.21          0.05      382.36     0.00    18.16     2.02  720.00
 2000     2   18  12 39052.81          3.91      231.60     0.00    11.15     0.61  632.06
 2000     2   19  12 39052.81          1.18      341.10     0.00    15.84     1.38  673.94
 2000     2   20  12 39052.81          0.02      412.41     0.00    15.57    -2.93  490.63
 2000     2   21  12 39398.39          0.01      388.92     0.00    10.84    -4.54  437.84
 2000     2   22  12 39398.39          0.01      389.26     0.00    11.89    -3.67  466.08
 2000     2   23  12 39398.39          0.00      357.97     0.00    13.12    -0.47  600.00
 2000     2   24  12 39744.00          0.00      373.78     0.00    17.59     2.50  720.00
