  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     5   26  12 49766.40          6.70      469.37     0.00    30.49    16.13 1826.08
 1999     5   27  12 49766.40          9.92      312.70     0.00    29.96    17.79 2046.32
 1999     5   28  12 49823.57          0.08      424.63     0.00    28.31    16.06 1819.00
 1999     5   29  12 50001.48          0.19      445.93     0.00    29.90    16.54 1875.57
 1999     5   30  12 50112.01          1.40      356.23     0.00    28.50    17.97 2075.99
 1999     5   31  12 50112.01          0.48      358.49     0.00    29.00    18.80 2170.13
 1999     6    1  12 50112.01          1.25      383.26     0.00    28.88    17.94 2069.55
 1999     6    2  12 50112.01          0.32      412.20     0.00    29.93    17.61 2018.27
 1999     6    3  12 50115.12          0.04      426.61     0.00    31.58    18.92 2187.18
 1999     6    4  12 50208.56          1.20      433.31     0.00    33.38    20.10 2341.50
 1999     6    5  12 50303.21          6.99      371.02     0.00    34.06    17.55 2008.72
 1999     6    6  12 50413.63          7.73      343.17     0.00    33.04    18.56 2133.43
 1999     6    7  12 50457.60          0.95      430.76     0.00    31.47    18.36 2108.28
 1999     6    8  12 50457.60          0.73      421.94     0.00    31.63    18.97 2196.71
 1999     6    9  12 50457.60          0.61      437.68     0.00    32.68    19.24 2235.90
 1999     6   10  12 50457.60          0.29      462.47     0.00    33.37    18.73 2145.19
 1999     6   11  12 50457.60          5.64      404.21     0.00    31.95    19.95 2323.87
 1999     6   12  12 50457.60         12.62      261.90     0.00    30.01    20.29 2368.00
 1999     6   13  12 50457.60          0.98      345.05     0.00    30.28    20.52 2403.38
 1999     6   14  12 50460.71          2.22      341.75     0.00    30.95    20.09 2338.02
 1999     6   15  12 50482.36          6.54      279.89     0.00    30.91    20.51 2401.33
 1999     6   16  12 50514.74          9.51      282.62     0.00    30.81    20.37 2380.44
 1999     6   17  12 50554.13         10.28      259.69     0.00    29.75    20.53 2405.38
 1999     6   18  12 50600.26          0.13      437.18     0.00    29.57    17.43 1989.15
 1999     6   19  12 50600.26          0.00      448.50     0.00    30.46    17.76 2026.69
 1999     6   20  12 50600.26          0.00      445.97     0.00    28.72    16.52 1874.80
 1999     6   21  12 50600.26          0.14      418.98     0.00    28.96    17.76 2041.17
 1999     6   22  12 50600.26          1.68      379.18     0.00    29.12    19.27 2240.80
 1999     6   23  12 50600.26         11.93      351.10     0.00    30.80    19.83 2309.17
 1999     6   24  12 50600.26         18.86      255.50     0.00    29.16    20.60 2416.00
 1999     6   25  12 50554.13         10.41      233.96     0.00    28.78    21.17 2507.51
 1999     6   26  12 50554.13         16.90      212.16     0.00    27.39    20.75 2439.68
 1999     6   27  12 50514.74         19.74      209.88     0.00    27.42    20.94 2470.09
 1999     6   28  12 50482.36         44.59      180.06     0.00    26.37    21.03 2484.64
 1999     6   29  12 50460.71          4.43      231.95     0.00    30.00    22.71 2753.28
 1999     6   30  12 50457.60         11.54      293.28     0.00    31.52    21.76 2601.86
 1999     7    1  12 50457.60          8.56      300.57     0.00    31.00    21.04 2487.09
 1999     7    2  12 50457.60          0.10      422.47     0.00    32.00    21.18 2508.07
 1999     7    3  12 50457.60          0.11      435.87     0.00    32.27    20.94 2470.77
 1999     7    4  12 50457.60          0.31      399.39     0.00    31.24    21.41 2546.27
 1999     7    5  12 50457.60          2.08      389.67     0.00    31.97    21.21 2513.59
 1999     7    6  12 50447.71          2.48      444.27     0.00    32.93    21.43 2548.13
 1999     7    7  12 50384.84          8.99      352.12     0.00    33.71    20.97 2475.78
 1999     7    8  12 50254.69          0.75      358.07     0.00    28.97    20.81 2450.02
 1999     7    9  12 50136.81          1.54      360.29     0.00    30.77    20.47 2395.82
 1999     7   10  12 50112.01          1.99      450.22     0.00    32.15    20.90 2463.56
 1999     7   11  12 50112.01          5.32      393.11     0.00    31.18    21.95 2631.77
 1999     7   12  12 50112.01         17.94      306.63     0.00    31.00    21.43 2549.30
 1999     7   13  12 50112.01          6.80      279.85     0.00    29.19    20.97 2474.65
 1999     7   14  12 50068.06          0.14      307.20     0.00    27.59    21.24 2518.11
 1999     7   15  12 49909.07          0.47      344.17     0.00    28.19    20.98 2476.29
 1999     7   16  12 49791.19          4.93      423.62     0.00    31.06    20.58 2412.97
 1999     7   17  12 49766.40         16.04      340.07     0.00    31.50    20.50 2399.79
 1999     7   18  12 49766.40          4.57      390.09     0.00    31.75    20.99 2479.07
 1999     7   19  12 49766.40          5.22      350.08     0.00    31.42    20.50 2400.00
 1999     7   20  12 49693.64          4.66      418.62     0.00    31.90    20.66 2424.97
 1999     7   21  12 49477.96          0.00      451.61     0.00    32.03    21.08 2492.89
 1999     7   22  12 49420.84          0.12      451.34     0.00    33.41    22.08 2652.06
 1999     7   23  12 49420.84          5.21      398.44     0.00    34.00    22.73 2757.13
 1999     7   24  12 49420.84         13.61      363.85     0.00    35.38    21.75 2600.35
 1999     7   25  12 49310.31          7.15      351.16     0.00    34.33    21.72 2595.94
 1999     7   26  12 49099.98          4.99      373.43     0.00    30.62    20.40 2384.18
 1999     7   27  12 49075.18          0.85      455.79     0.00    33.62    21.52 2563.58
 1999     7   28  12 49075.18          0.29      463.03     0.00    34.97    21.96 2633.69
 1999     7   29  12 49065.28          0.63      460.83     0.00    35.01    21.93 2629.02
 1999     7   30  12 48786.72          0.07      421.06     0.00    34.87    23.40 2863.36
 1999     7   31  12 48729.57          0.00      448.59     0.00    36.00    23.00 2799.79
 1999     8    1  12 48729.57          0.00      441.14     0.00    36.50    23.60 2906.04
 1999     8    2  12 48719.70          0.01      450.55     0.00    36.43    23.08 2812.98
 1999     8    3  12 48441.12          0.69      468.93     0.00    36.50    22.10 2656.44
 1999     8    4  12 48383.98          2.56      388.46     0.00    34.00    21.79 2606.77
 1999     8    5  12 48383.98          0.03      436.59     0.00    33.50    21.37 2539.28
 1999     8    6  12 48340.02          0.00      444.10     0.00    34.50    21.79 2605.65
 1999     8    7  12 48041.50          0.00      460.79     0.00    35.19    21.35 2535.69
 1999     8    8  12 48038.39          2.24      440.47     0.00    35.98    22.73 2756.81
 1999     8    9  12 48038.39          9.15      295.35     0.00    34.10    23.14 2822.22
 1999     8   10  12 47883.99          6.46      287.65     0.00    32.01    21.78 2604.31
 1999     8   11  12 47692.79          0.01      374.62     0.00    33.01    22.87 2778.44
 1999     8   12  12 47692.79          0.19      395.66     0.00    34.73    23.41 2865.84
 1999     8   13  12 47692.79          0.04      415.97     0.00    36.50    23.76 2942.39
 1999     8   14  12 47347.21          0.56      407.76     0.00    36.46    23.92 2975.91
 1999     8   15  12 47347.21          0.33      486.00     0.00    36.81    20.15 2352.08
 1999     8   16  12 47347.21          1.57      416.53     0.00    34.17    21.64 2583.05
 1999     8   17  12 47098.12          0.59      401.42     0.00    34.41    22.36 2697.96
 1999     8   18  12 47001.59          0.07      402.21     0.00    34.99    22.71 2753.22
 1999     8   19  12 47001.59          0.14      408.29     0.00    35.74    22.96 2793.09
 1999     8   20  12 46891.09          1.71      410.49     0.00    35.33    22.50 2719.82
 1999     8   21  12 46655.99          0.25      429.48     0.00    34.50    21.00 2479.89
 1999     8   22  12 46655.99          6.42      401.37     0.00    33.70    21.49 2559.13
 1999     8   23  12 46612.02          8.40      347.83     0.00    33.81    20.88 2461.38
 1999     8   24  12 46310.37          5.81      333.44     0.00    32.98    21.31 2529.04
 1999     8   25  12 46310.37          6.24      290.37     0.00    32.11    20.82 2450.69
 1999     8   26  12 46310.37          4.73      280.25     0.00    31.06    20.32 2373.39
 1999     8   27  12 45964.81          0.00      424.36     0.00    33.34    20.14 2347.39
 1999     8   28  12 45964.81          0.00      423.01     0.00    33.61    20.35 2376.78
 1999     8   29  12 45964.81          0.44      399.23     0.00    33.93    21.52 2563.47
 1999     8   30  12 45619.20          0.15      402.24     0.00    33.22    20.82 2451.16
 1999     8   31  12 45619.20          0.36      411.52     0.00    33.93    20.60 2416.16
 1999     9    1  12 45619.20          0.00      454.04     0.00    31.40    16.98 1928.21
 1999     9    2  12 45273.62          0.11      463.34     0.00    32.27    17.05 1935.39
 1999     9    3  12 45273.62          0.04      431.59     0.00    32.68    18.84 2175.44
 1999     9    4  12 45273.62          0.07      427.67     0.00    33.14    19.26 2240.56
 1999     9    5  12 44928.00          0.16      414.08     0.00    34.52    20.83 2452.90
 1999     9    6  12 44928.00          0.27      407.62     0.00    34.40    20.98 2477.51
 1999     9    7  12 44928.00          3.77      409.19     0.00    34.56    20.32 2372.05
 1999     9    8  12 44582.41          3.78      346.42     0.00    31.50    19.09 2213.79
 1999     9    9  12 44582.41          2.16      419.71     0.00    33.50    19.03 2205.36
 1999     9   10  12 44582.41          2.27      311.45     0.00    28.25    17.77 2039.66
 1999     9   11  12 44236.80          0.00      434.40     0.00    31.74    17.11 1948.80
 1999     9   12  12 44236.80          0.00      453.86     0.00    32.96    16.73 1897.80
 1999     9   13  12 44236.80          0.00      448.95     0.00    31.93    16.09 1821.57
 1999     9   14  12 43891.21          0.00      443.98     0.00    31.68    16.13 1821.71
 1999     9   15  12 43891.21          0.00      432.31     0.00    32.46    17.18 1953.24
 1999     9   16  12 43891.21          0.00      470.52     0.00    32.51    14.55 1648.46
 1999     9   17  12 43545.62          0.00      465.39     0.00    30.42    13.16 1508.80
 1999     9   18  12 43545.62          0.28      434.85     0.00    30.45    14.88 1696.14
 1999     9   19  12 43545.62          1.32      325.14     0.00    30.55    19.84 2307.19
 1999     9   20  12 43199.99          4.29      156.95     0.00    25.82    19.57 2279.00
 1999     9   21  12 43199.99          1.89      146.65     0.00    24.15    18.49 2125.90
 1999     9   22  12 42854.39          0.04      440.10     0.00    27.31    12.05 1403.71
 1999     9   23  12 42854.39          0.00      460.05     0.00    25.02     8.70 1136.17
 1999     9   24  12 42854.39          0.00      470.19     0.00    27.04     9.23 1178.10
 1999     9   25  12 42508.80          0.00      448.26     0.00    28.41    11.49 1359.17
 1999     9   26  12 42508.80          2.02      395.85     0.00    29.91    15.58 1766.38
 1999     9   27  12 42508.80          9.30      232.38     0.00    29.95    19.35 2254.69
 1999     9   28  12 42163.19          0.28      197.26     0.00    28.42    21.94 2630.53
 1999     9   29  12 42163.19          1.37      306.76     0.00    30.43    19.87 2312.01
 1999     9   30  12 42163.19          3.32      340.17     0.00    30.94    12.16 1412.90
 1999    10    1  12 41817.62          0.00      423.93     0.00    24.61     9.23 1178.65
 1999    10    2  12 41817.62          0.00      426.98     0.00    26.73    10.60 1287.97
 1999    10    3  12 41817.62          0.00      415.45     0.00    29.01    12.91 1483.76
 1999    10    4  12 41472.01          1.51      337.37     0.00    30.97    18.54 2127.11
 1999    10    5  12 41472.01          4.70      143.85     0.00    24.17    18.06 2078.92
 1999    10    6  12 41472.01          0.00      375.72     0.00    25.41    12.08 1407.57
 1999    10    7  12 41126.39          0.00      397.28     0.00    27.47    12.48 1439.98
 1999    10    8  12 41126.39          0.03      350.70     0.00    27.91    15.19 1734.46
 1999    10    9  12 41126.39          6.60      276.56     0.00    28.27    18.46 2122.13
 1999    10   10  12 40780.79         40.50      178.01     0.00    28.42    20.21 2358.69
 1999    10   11  12 40780.79         22.05      136.00     0.00    25.78    19.85 2308.34
 1999    10   12  12 40780.79          1.86      216.61     0.00    26.25    19.19 2230.54
 1999    10   13  12 40435.19         12.23      133.43     0.00    24.81    19.34 2254.30
 1999    10   14  12 40435.19          0.10      326.68     0.00    28.18    16.90 1917.25
 1999    10   15  12 40435.19          0.01      335.58     0.00    28.17    16.45 1867.53
 1999    10   16  12 40089.61          0.00      307.84     0.00    27.45    17.17 1947.26
 1999    10   17  12 40089.61          0.00      350.90     0.00    28.34    15.94 1798.08
 1999    10   18  12 40089.61          0.00      361.99     0.00    28.24    15.22 1735.72
 1999    10   19  12 39787.95          0.08      383.39     0.00    25.89    11.82 1385.84
 1999    10   20  12 39744.01          0.82      392.80     0.00    27.60    11.99 1399.20
 1999    10   21  12 39744.01          1.24      271.73     0.00    17.72     7.97 1077.54
 1999    10   22  12 39552.80          0.00      400.53     0.00    21.36     5.96  931.13
 1999    10   23  12 39398.38          0.00      413.19     0.00    23.81     6.53  962.36
 1999    10   24  12 39398.38          0.00      424.25     0.00    19.96     2.10  714.96
 1999    10   25  12 39341.22          0.00      414.37     0.00    18.77     1.82  697.80
 1999    10   26  12 39052.80          0.00      418.19     0.00    20.76     2.58  738.53
 1999    10   27  12 39052.80          0.00      407.70     0.00    22.87     4.86  868.94
 1999    10   28  12 39052.80          0.00      398.93     0.00    24.98     6.69  975.55
 1999    10   29  12 38707.20          0.00      397.17     0.00    25.97     7.08 1006.12
 1999    10   30  12 38707.20          0.00      361.20     0.00    25.80    10.10 1248.09
 1999    10   31  12 38707.20          0.01      318.63     0.00    27.44    14.16 1612.46
 1999    11    1  12 38516.03          6.84      276.28     0.00    27.55    16.53 1878.68
 1999    11    2  12 38361.61         37.93      178.70     0.00    19.48    11.08 1326.70
 1999    11    3  12 38361.61          0.00      378.02     0.00    16.01     0.09  612.45
 1999    11    4  12 38358.50          0.00      365.02     0.00    15.18    -0.05  607.57
 1999    11    5  12 38059.95          0.00      383.15     0.00    20.00     1.99  708.91
 1999    11    6  12 38015.97          0.00      382.19     0.00    22.90     3.95  809.62
 1999    11    7  12 38015.97          0.00      371.20     0.00    24.26     5.82  924.72
 1999    11    8  12 37958.82          0.00      358.80     0.00    24.90     7.11 1008.96
 1999    11    9  12 37680.24          0.00      344.34     0.00    25.50     8.45 1116.09
 1999    11   10  12 37670.36          0.00      330.96     0.00    25.49     9.12 1169.22
 1999    11   11  12 37670.36          0.00      304.51     0.00    25.50    10.76 1300.54
 1999    11   12  12 37613.21          0.00      323.42     0.00    25.44     8.84 1147.20
 1999    11   13  12 37334.69          0.00      264.89     0.00    21.82     9.57 1205.48
 1999    11   14  12 37324.80          0.00      319.10     0.00    23.04     6.75  979.68
 1999    11   15  12 37324.80          0.00      303.77     0.00    23.31     7.88 1070.44
 1999    11   16  12 37300.01          0.00      332.38     0.00    20.72     2.98  758.04
 1999    11   17  12 37089.70          0.00      329.65     0.00    19.92     2.24  720.00
 1999    11   18  12 36979.19          0.00      315.59     0.00    18.50     2.03  710.43
 1999    11   19  12 36979.19          0.00      311.96     0.00    21.35     4.63  850.40
 1999    11   20  12 36979.19          0.50      287.66     0.00    24.17     8.71 1137.02
 1999    11   21  12 36922.05          2.14      197.80     0.00    24.16    10.57 1285.49
 1999    11   22  12 36706.38          0.07      213.82     0.00    23.10    12.47 1437.32
 1999    11   23  12 36633.62          0.00      230.04     0.00    22.87    11.39 1351.33
 1999    11   24  12 36633.62          0.45      205.06     0.00    22.48    12.49 1439.02
 1999    11   25  12 36633.62          2.42      194.13     0.00    24.40    14.00 1600.14
 1999    11   26  12 36608.83          3.20      162.28     0.00    21.29    10.97 1317.53
 1999    11   27  12 36490.95          0.00      304.01     0.00    17.17     1.52  681.72
 1999    11   28  12 36331.98          0.00      318.79     0.00    20.00     2.49  729.54
 1999    11   29  12 36288.01          0.00      323.01     0.00    22.30     3.69  797.43
 1999    11   30  12 36288.01          0.00      328.96     0.00    21.14     1.66  691.15
 1999    12    1  12 36288.01          0.00      308.66     0.00    14.53    -2.12  526.19
 1999    12    2  12 36288.01          0.00      295.65     0.00    13.33    -2.33  518.45
 1999    12    3  12 36263.22          0.00      322.06     0.00    18.00    -1.05  566.42
 1999    12    4  12 36145.34          0.08      294.84     0.00    21.48     4.63  850.72
 1999    12    5  12 36015.16          0.89      273.65     0.00    22.94     7.71 1057.14
 1999    12    6  12 35952.28          3.67      215.48     0.00    22.74     6.37  950.14
 1999    12    7  12 35942.39          0.00      296.72     0.00    14.35    -1.84  532.54
 1999    12    8  12 35942.39          0.05      293.59     0.00    15.13    -0.88  569.78
 1999    12    9  12 35942.39          1.19      171.13     0.00    14.52     6.25  943.10
 1999    12   10  12 35942.39          0.50      240.35     0.00    22.86    10.01 1241.00
 1999    12   11  12 35942.39          0.00      287.51     0.00    18.50     2.80  744.18
 1999    12   12  12 35942.39          0.83      253.95     0.00    18.65     5.59  918.89
 1999    12   13  12 35939.27         12.30      175.07     0.00    23.37    11.10 1328.35
 1999    12   14  12 35917.61          0.65      247.78     0.00    21.43     7.82 1065.71
 1999    12   15  12 35885.25          0.00      260.68     0.00    16.94     3.60  791.77
 1999    12   16  12 35845.88          0.00      320.05     0.00    19.54     0.05  612.27
 1999    12   17  12 35845.88          0.00      303.14     0.00    15.50    -1.37  554.65
 1999    12   18  12 35799.73          1.29      255.45     0.00    15.01     2.22  723.03
 1999    12   19  12 35799.73         21.09      159.09     0.00    17.08     6.94  995.34
 1999    12   20  12 35799.73          5.49       69.17     0.00    12.90     9.48 1198.41
 1999    12   21  12 35799.73         28.22      141.85     0.00    16.56     7.99 1079.50
 1999    12   22  12 35799.73          0.01      194.06     0.00    14.01     5.38  902.24
 1999    12   23  12 35799.73          0.00      289.70     0.00    13.67    -0.98  571.02
 1999    12   24  12 35799.73          0.00      303.59     0.00    13.82    -2.31  516.49
 1999    12   25  12 35845.88          0.00      314.33     0.00    14.21    -3.33  477.03
 1999    12   26  12 35885.25          0.00      287.97     0.00    10.36    -4.34  440.00
 1999    12   27  12 35917.61          0.00      315.04     0.00    14.73    -3.09  488.35
 1999    12   28  12 35939.27          0.00      310.03     0.00    15.63    -1.66  542.69
 1999    12   29  12 35942.39          0.00      272.33     0.00    10.83    -2.49  510.60
 1999    12   30  12 35942.39          0.00      317.67     0.00    16.44    -1.46  551.86
 1999    12   31  12 35942.39          0.04      308.73     0.00    19.61     2.30  725.60
 2000     1    1  12 35942.39          0.05      237.71     0.00    20.00     9.47 1197.85
 2000     1    2  12 35942.39          0.19      240.99     0.00    22.27    11.33 1346.51
 2000     1    3  12 35942.39          0.31      232.02     0.00    22.70    12.26 1420.89
 2000     1    4  12 35942.39          4.91      176.90     0.00    25.12    14.18 1614.73
 2000     1    5  12 35986.36          0.00      332.46     0.00    17.75     0.07  607.07
 2000     1    6  12 36096.80          0.00      304.20     0.00    12.55    -1.42  554.78
 2000     1    7  12 36191.46          0.00      311.40     0.00    15.48     0.67  634.79
 2000     1    8  12 36284.90          0.18      317.84     0.00    17.28     1.72  693.12
 2000     1    9  12 36288.01          5.51      240.22     0.00    18.69     5.90  920.00
 2000     1   10  12 36288.01         31.13      184.11     0.00    22.81    11.93 1394.65
 2000     1   11  12 36288.01          0.00      322.89     0.00    21.25     4.90  871.80
 2000     1   12  12 36288.01          0.00      329.82     0.00    24.25     6.67  973.80
 2000     1   13  12 36398.54          0.46      292.95     0.00    23.56     9.73 1218.49
 2000     1   14  12 36576.47          1.98      268.96     0.00    21.74     1.36  672.03
 2000     1   15  12 36633.62          0.00      327.31     0.00    12.32    -2.63  503.94
 2000     1   16  12 36633.62          0.00      347.94     0.00    16.17    -1.27  558.88
 2000     1   17  12 36633.62          0.01      349.01     0.00    20.09     2.03  710.57
 2000     1   18  12 36643.50          0.19      246.93     0.00    20.65    10.45 1275.76
 2000     1   19  12 36788.03          1.48      297.70     0.00    22.16     8.86 1148.65
 2000     1   20  12 36976.09          0.01      244.43     0.00    18.48     8.73 1138.07
 2000     1   21  12 36979.19          0.00      343.60     0.00    13.00    -2.54  510.52
 2000     1   22  12 36979.19          0.48      298.05     0.00     9.46    -2.33  516.03
 2000     1   23  12 36989.08         16.73      224.81     0.00    15.78     3.50  800.00
 2000     1   24  12 37182.12         29.89      237.72     0.00    16.51     3.18  774.42
 2000     1   25  12 37324.80          0.01      267.54     0.00     6.48    -3.32  479.02
 2000     1   26  12 37324.80          0.00      302.64     0.00     7.17    -4.35  443.18
 2000     1   27  12 37324.80          0.00      269.29     0.00     4.21    -5.44  413.84
 2000     1   28  12 37435.30          0.23      275.79     0.00     7.37    -2.61  508.78
 2000     1   29  12 37670.36          7.46      100.70     0.00     5.81     1.42  674.12
 2000     1   30  12 37670.36          4.42       71.40     0.00     5.45     2.56  737.04
 2000     1   31  12 37670.36          2.23      195.09     0.00     5.95    -2.20  523.70
 2000     2    1  12 37780.89          0.00      334.38     0.00     9.50    -3.31  478.01
 2000     2    2  12 38015.97          0.00      359.46     0.00    12.92    -1.88  536.60
 2000     2    3  12 38015.97          0.00      394.21     0.00    13.78    -4.58  437.41
 2000     2    4  12 38015.97          0.00      388.69     0.00    16.19    -1.54  548.22
 2000     2    5  12 38218.94          0.00      397.77     0.00    15.16    -3.31  475.91
 2000     2    6  12 38361.61          0.00      386.77     0.00    11.76    -4.91  433.48
 2000     2    7  12 38361.61          0.00      395.78     0.00    14.28    -3.40  474.68
 2000     2    8  12 38361.61          0.00      393.41     0.00    16.79    -0.86  575.78
 2000     2    9  12 38704.09          0.00      391.45     0.00    18.91     1.15  662.95
 2000     2   10  12 38707.20          0.00      399.72     0.00    19.50     0.99  653.38
 2000     2   11  12 38707.20          0.00      387.49     0.00    21.96     4.52  841.71
 2000     2   12  12 38910.15          0.01      309.49     0.00    23.12    10.94 1315.52
 2000     2   13  12 39052.80          2.80      298.50     0.00    24.36    12.89 1481.22
 2000     2   14  12 39052.80         33.35      171.60     0.00    23.30    15.13 1729.01
 2000     2   15  12 39096.76          0.00      426.68     0.00    24.32     3.56  789.05
 2000     2   16  12 39398.38          0.00      416.35     0.00    23.66     4.76  862.96
 2000     2   17  12 39398.38          0.00      385.03     0.00    25.15     8.85 1148.33
 2000     2   18  12 39398.38          0.00      290.19     0.00    24.62    13.92 1589.51
 2000     2   19  12 39744.01          0.04      270.71     0.00    25.65    15.77 1783.57
 2000     2   20  12 39744.01          0.00      439.26     0.00    21.47     1.42  673.38
 2000     2   21  12 39744.01          0.00      423.17     0.00    17.09    -0.39  593.43
 2000     2   22  12 40064.82          0.00      416.33     0.00    18.25     1.31  665.04
 2000     2   23  12 40089.61          0.00      401.64     0.00    19.91     3.94  808.84
 2000     2   24  12 40089.61          0.00      395.23     0.00    23.52     7.47 1037.78
 2000     2   25  12 40378.04          0.03      390.70     0.00    24.72     8.81 1144.79
 2000     2   26  12 40435.19          0.58      388.81     0.00    25.55     9.61 1208.61
 2000     2   27  12 40435.19          8.00      256.38     0.00    25.48    12.29 1422.93
 2000     2   28  12 40684.27          4.30      299.20     0.00    19.78     3.95  807.95
 2000     2   29  12 40780.79          0.09      419.60     0.00    21.57     3.85  804.55
 2000     3    1  12 40780.79          0.00      399.02     0.00    23.22     6.63  971.95
 2000     3    2  12 41029.85          0.00      380.23     0.00    24.73     9.15 1171.72
 2000     3    3  12 41126.39          0.92      433.96     0.00    24.14     5.00  877.25
 2000     3    4  12 41126.39          7.99      334.55     0.00    25.32     8.24 1098.97
 2000     3    5  12 41414.86          0.00      377.65     0.00    18.21     3.96  807.54
 2000     3    6  12 41472.01          0.00      417.63     0.00    21.95     5.08  886.28
 2000     3    7  12 41472.01          0.00      444.95     0.00    26.02     6.54  966.80
 2000     3    8  12 41792.84          0.00      440.87     0.00    26.98     7.79 1063.59
 2000     3    9  12 41817.62          0.00      416.45     0.00    27.02     9.74 1219.14
 2000     3   10  12 41817.62          0.06      331.16     0.00    26.38    13.96 1594.85
 2000     3   11  12 42163.19          4.80      319.62     0.00    27.19    15.37 1749.22
 2000     3   12  12 42163.19          8.08      349.38     0.00    21.75     2.62  734.49
 2000     3   13  12 42163.19          0.00      447.16     0.00    16.59    -0.42  599.12
 2000     3   14  12 42508.80          0.00      440.52     0.00    18.75     1.91  712.69
 2000     3   15  12 42508.80          0.97      420.23     0.00    22.22     6.11  930.78
 2000     3   16  12 42508.80         13.08      256.27     0.00    24.44    12.17 1413.74
 2000     3   17  12 42854.39         10.93      197.98     0.00    20.53    11.82 1385.80
 2000     3   18  12 42854.39          0.00      377.48     0.00    23.32    10.06 1244.54
 2000     3   19  12 42854.39          3.91      285.83     0.00    20.91    11.58 1366.43
 2000     3   20  12 43199.99         30.29      255.93     0.00    18.36     7.22 1017.69
 2000     3   21  12 43199.99          0.00      434.37     0.00    20.36     5.05  883.74
 2000     3   22  12 43199.99          0.00      454.22     0.00    23.82     7.02 1001.52
 2000     3   23  12 43545.62          0.00      457.33     0.00    25.35     8.21 1097.12
 2000     3   24  12 43545.62          0.00      455.95     0.00    24.58     7.76 1061.11
 2000     3   25  12 43545.62          0.00      439.16     0.00    25.00     9.19 1175.40
 2000     3   26  12 43891.21          1.50      385.77     0.00    25.53    12.38 1430.08
 2000     3   27  12 43891.21          5.45      245.46     0.00    23.96    13.56 1558.31
 2000     3   28  12 43891.21          2.34      383.19     0.00    23.30     5.06  884.49
 2000     3   29  12 44236.80          1.57      484.77     0.00    25.48     7.28 1022.60
 2000     3   30  12 44236.80         13.07      299.38     0.00    25.88    12.39 1431.52
 2000     3   31  12 44236.80          0.15      362.09     0.00    25.05    13.35 1533.24
 2000     4    1  12 44582.41          0.00      387.75     0.00    25.77    13.09 1500.65
 2000     4    2  12 44582.41          0.01      304.78     0.00    26.34    16.87 1909.46
 2000     4    3  12 44585.53          0.47      259.19     0.00    26.87    18.99 2197.81
 2000     4    4  12 44928.00          3.52      336.25     0.00    26.27    11.44 1355.04
 2000     4    5  12 44928.00          0.00      505.00     0.00    17.30     0.72  641.33
 2000     4    6  12 44985.14          0.00      523.00     0.00    20.52     2.43  722.08
 2000     4    7  12 45273.62          0.04      513.00     0.00    24.62     6.66  972.80
 2000     4    8  12 45273.62          0.22      475.97     0.00    25.60     9.86 1228.70
 2000     4    9  12 45370.14          0.00      541.91     0.00    19.40     0.24  617.05
 2000     4   10  12 45619.20          0.25      524.12     0.00    19.56     1.62  690.30
 2000     4   11  12 45619.20          0.32      525.83     0.00    24.24     5.50  919.76
 2000     4   12  12 45715.74          0.00      493.38     0.00    26.02     9.17 1173.27
 2000     4   13  12 45964.81          0.50      475.71     0.00    27.38    11.35 1347.84
 2000     4   14  12 45964.81          5.60      355.76     0.00    25.98    10.34 1267.30
 2000     4   15  12 46021.94          2.45      197.49     0.00    17.05    10.06 1244.68
 2000     4   16  12 46310.37          0.31      445.41     0.00    24.62    10.69 1295.20
 2000     4   17  12 46310.37          0.01      469.43     0.00    27.89    12.26 1420.40
 2000     4   18  12 46335.15          0.00      526.29     0.00    29.19     9.57 1204.30
 2000     4   19  12 46655.99          0.00      490.83     0.00    25.57     8.91 1152.47
 2000     4   20  12 46655.99          0.03      522.00     0.00    28.88     9.53 1201.61
 2000     4   21  12 46655.99          0.04      456.08     0.00    28.79    13.36 1534.39
 2000     4   22  12 47001.59          0.02      531.57     0.00    25.21     6.11  939.73
 2000     4   23  12 47001.59          0.20      503.86     0.00    24.13     7.04 1003.55
 2000     4   24  12 47001.59          6.50      329.25     0.00    23.57    10.25 1259.90
 2000     4   25  12 47303.23          4.92      343.62     0.00    25.48    10.63 1290.29
 2000     4   26  12 47347.21          0.00      445.46     0.00    21.25     7.44 1035.07
 2000     4   27  12 47347.21          0.61      506.42     0.00    24.50     7.37 1015.16
 2000     4   28  12 47489.88          3.54      366.59     0.00    24.96     8.78 1142.16
 2000     4   29  12 47692.79          0.00      518.41     0.00    25.32     7.39 1000.65
 2000     4   30  12 47692.79          0.00      506.06     0.00    26.36     8.87 1100.98
 2000     5    1  12 47695.91          0.00      512.65     0.00    27.71     9.50 1128.88
 2000     5    2  12 48028.52          0.00      471.64     0.00    28.41    12.14 1376.76
 2000     5    3  12 48038.39          0.00      457.68     0.00    28.73    12.92 1456.35
 2000     5    4  12 48038.39          0.00      443.11     0.00    30.03    14.66 1636.64
 2000     5    5  12 48181.04          0.00      432.96     0.00    29.95    15.09 1693.03
 2000     5    6  12 48383.98          0.00      457.54     0.00    29.93    14.07 1561.69
 2000     5    7  12 48383.98          0.00      465.88     0.00    30.53    14.22 1562.38
 2000     5    8  12 48383.98          0.00      474.45     0.00    31.20    14.33 1559.04
