  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     8   21  12 47347.20          0.00      460.56     0.00    25.81    13.05 1489.71
 2000     8   22  12 47347.20          0.22      486.91     0.00    25.93    11.52 1361.60
 2000     8   23  12 47001.62          0.08      486.15     0.00    27.03    12.11 1409.03
 2000     8   24  12 47001.62          1.51      477.62     0.00    29.50    14.09 1607.20
 2000     8   25  12 46855.68          0.20      367.20     0.00    29.13    18.65 2144.13
 2000     8   26  12 46656.03          0.15      393.09     0.00    29.01    17.44 1990.50
 2000     8   27  12 46656.03         10.63      306.02     0.00    29.09    17.58 2012.76
 2000     8   28  12 46310.39         22.13      278.54     0.00    27.89    17.31 1969.62
 2000     8   29  12 46310.39          4.92      236.68     0.00    25.93    17.49 1998.50
 2000     8   30  12 46164.45          4.89      278.59     0.00    27.47    19.68 2290.17
 2000     8   31  12 45964.79          6.39      127.71     0.00    25.02    20.67 2426.75
 2000     9    1  12 45964.79          2.55      251.98     0.00    30.29    21.80 2608.11
 2000     9    2  12 45619.20          5.67      269.23     0.00    30.79    21.22 2514.73
 2000     9    3  12 45619.20         16.90      215.47     0.00    29.07    21.07 2490.78
 2000     9    4  12 45309.02          8.25      200.73     0.00    27.74    20.53 2404.45
 2000     9    5  12 45273.59          3.73      290.17     0.00    28.01    16.67 1892.12
 2000     9    6  12 45273.59          0.43      281.64     0.00    19.23    12.11 1408.61
 2000     9    7  12 44928.01          0.02      387.50     0.00    22.13    11.64 1371.40
 2000     9    8  12 44928.01          0.00      432.39     0.00    24.65    11.77 1381.95
 2000     9    9  12 44582.41          0.00      426.35     0.00    26.68    13.68 1574.34
 2000     9   10  12 44582.41          0.00      416.48     0.00    28.68    15.63 1770.63
 2000     9   11  12 44582.41          0.00      398.58     0.00    29.07    16.78 1902.54
 2000     9   12  12 44236.80          0.00      387.50     0.00    28.91    17.06 1929.41
 2000     9   13  12 44236.80          0.00      376.90     0.00    29.76    18.09 2087.37
 2000     9   14  12 43891.21          1.10      374.58     0.00    29.75    18.08 2085.61
 2000     9   15  12 43891.21          6.47      248.71     0.00    27.71    18.27 2104.33
 2000     9   16  12 43545.59          0.20      480.14     0.00    25.47     7.82 1065.40
 2000     9   17  12 43545.59          0.00      453.21     0.00    21.46     6.78  982.37
 2000     9   18  12 43545.59          1.54      437.32     0.00    21.00     7.19 1015.14
 2000     9   19  12 43199.98          5.86      275.20     0.00    21.03    10.60 1288.39
 2000     9   20  12 43199.98          0.84      331.01     0.00    28.00    16.53 1870.93
 2000     9   21  12 42854.41          0.01      384.67     0.00    29.25    16.64 1886.53
 2000     9   22  12 42854.41          0.40      390.52     0.00    25.78    13.47 1542.00
 2000     9   23  12 42854.41          6.09      240.58     0.00    22.95    14.03 1604.99
 2000     9   24  12 42508.82          3.63      167.34     0.00    22.19    16.33 1845.68
 2000     9   25  12 42508.82          9.77      293.40     0.00    29.59    16.32 1850.03
 2000     9   26  12 42163.20         24.99      250.87     0.00    18.30     9.23 1178.09
 2000     9   27  12 42163.20          0.19      345.88     0.00    17.09     7.64 1051.40
 2000     9   28  12 41817.59          0.00      429.82     0.00    21.63     6.91  992.62
 2000     9   29  12 41817.59          0.00      428.03     0.00    22.73     7.51 1040.43
 2000     9   30  12 41817.59          0.00      374.12     0.00    20.88     8.93 1154.57
 2000    10    1  12 41471.99          0.03      390.83     0.00    22.76     9.35 1188.18
 2000    10    2  12 41471.99          0.01      315.18     0.00    22.25    12.44 1439.80
 2000    10    3  12 41126.39          0.00      373.93     0.00    26.18    12.69 1456.03
 2000    10    4  12 41126.39          0.00      391.95     0.00    29.54    13.52 1553.28
 2000    10    5  12 41090.97          0.00      377.78     0.00    29.50    14.26 1623.59
 2000    10    6  12 40780.80          0.00      366.17     0.00    28.91    14.22 1617.91
 2000    10    7  12 40780.80          0.00      407.62     0.00    27.94     9.56 1205.14
 2000    10    8  12 40435.18          0.00      376.12     0.00    20.02     5.66  915.53
 2000    10    9  12 40435.18          0.00      335.00     0.00    11.46     0.13  608.64
 2000    10   10  12 40235.52          0.00      371.44     0.00    13.66     0.01  609.82
 2000    10   11  12 40089.61          0.00      408.02     0.00    19.05     1.25  660.09
 2000    10   12  12 40089.61          0.00      414.53     0.00    22.02     2.08  718.62
 2000    10   13  12 39744.00          0.00      415.87     0.00    23.97     2.44  730.80
 2000    10   14  12 39744.00          0.00      411.56     0.00    25.62     3.39  786.42
 2000    10   15  12 39544.36          0.00      403.49     0.00    26.98     4.64  851.55
 2000    10   16  12 39398.40          0.00      393.51     0.00    27.52     5.92  930.01
 2000    10   17  12 39398.40          0.00      368.24     0.00    27.59     8.58 1126.77
 2000    10   18  12 39052.78          0.00      266.55     0.00    22.18    11.03 1322.78
 2000    10   19  12 39052.78          0.00      347.56     0.00    23.71     6.83  986.48
 2000    10   20  12 38978.63          0.00      361.78     0.00    23.49     4.84  866.91
 2000    10   21  12 38707.20          0.00      360.81     0.00    24.34     5.10  887.53
 2000    10   22  12 38707.20          0.00      346.83     0.00    25.54     7.02 1001.86
 2000    10   23  12 38370.42          0.00      333.42     0.00    23.97     6.50  959.67
 2000    10   24  12 38361.64          0.02      328.15     0.00    20.60     3.59  800.14
 2000    10   25  12 38361.64          0.02      323.37     0.00    21.24     4.24  818.96
 2000    10   26  12 38015.99          0.00      298.63     0.00    23.01     7.35 1027.98
 2000    10   27  12 38015.99          0.00      284.30     0.00    22.50     7.66 1052.43
 2000    10   28  12 37941.82          0.00      275.66     0.00    24.50     9.80 1223.94
 2000    10   29  12 37670.38          0.05      363.29     0.00    25.04     0.27  616.30
 2000    10   30  12 37670.38          0.01      337.79     0.00    19.23    -1.19  563.75
 2000    10   31  12 37470.74          0.00      340.17     0.00    21.01    -0.61  583.28
 2000    11    1  12 37324.80          0.00      320.33     0.00    19.04    -0.47  590.72
 2000    11    2  12 37324.80          0.00      325.39     0.00    20.50    -0.30  601.70
 2000    11    3  12 37062.53          0.00      321.51     0.00    22.05     1.00  645.92
 2000    11    4  12 36979.20          0.00      303.73     0.00    23.52     3.90  808.62
 2000    11    5  12 36979.20          0.01      268.34     0.00    20.46     4.36  828.92
 2000    11    6  12 36779.55          0.00      294.28     0.00    17.32    -1.01  571.58
 2000    11    7  12 36633.64          0.00      272.68     0.00    17.51     0.92  649.02
 2000    11    8  12 36633.64          0.03      176.70     0.00    19.09     9.04 1162.97
 2000    11    9  12 36499.16          1.29      183.79     0.00    22.34    11.24 1339.47
 2000    11   10  12 36288.01          3.66      116.85     0.00    21.08    12.08 1412.82
 2000    11   11  12 36288.01          0.03      252.12     0.00    19.15     3.80  805.80
 2000    11   12  12 36252.58          0.00      253.50     0.00    17.46     2.11  711.06
 2000    11   13  12 35951.20          0.16      245.58     0.00    15.95     1.40  672.34
 2000    11   14  12 35942.39          5.10      192.09     0.00    17.03     1.49  679.28
 2000    11   15  12 35942.39          4.56      210.00     0.00    14.32    -2.05  528.73
 2000    11   16  12 35742.73          0.09      252.67     0.00    11.60    -3.28  479.32
 2000    11   17  12 35596.80          2.63      205.29     0.00    12.19    -2.84  496.94
 2000    11   18  12 35596.80          0.05      264.43     0.00    12.40    -4.04  453.20
 2000    11   19  12 35596.80          0.42      188.03     0.00     7.04    -3.20  479.71
 2000    11   20  12 35397.13          3.06      102.51     0.00     5.33    -1.19  564.24
 2000    11   21  12 35251.20          0.02      231.72     0.00     8.86    -4.31  446.89
 2000    11   22  12 35251.20          0.03      223.55     0.00     4.73    -7.64  338.45
 2000    11   23  12 35251.20          0.01      214.84     0.00     5.12    -6.64  369.11
 2000    11   24  12 35116.74          0.02      230.37     0.00     7.61    -5.41  407.56
 2000    11   25  12 34914.38          4.75      160.64     0.00     7.39    -2.66  501.38
 2000    11   26  12 34905.58         19.41      112.47     0.00     9.33     1.52  678.22
 2000    11   27  12 34905.58          0.15      196.53     0.00    14.00     3.11  765.19
 2000    11   28  12 34905.58          0.07      248.40     0.00    15.32     0.38  621.44
 2000    11   29  12 34771.12          0.11      262.22     0.00    14.50    -1.81  536.50
 2000    11   30  12 34602.34          0.09      253.52     0.00    12.73    -2.41  515.16
 2000    12    1  12 34560.03          0.00      255.20     0.00    10.09    -4.99  423.55
 2000    12    2  12 34560.03          0.00      239.73     0.00     9.12    -4.32  448.13
 2000    12    3  12 34560.03          0.02      203.48     0.00     5.81    -4.55  443.83
 2000    12    4  12 34560.03          0.00      201.11     0.00     1.94    -8.02  335.07
 2000    12    5  12 34524.60          0.00      272.15     0.00     8.55    -8.07  333.15
 2000    12    6  12 34360.35          0.00      265.90     0.00     9.95    -6.03  387.87
 2000    12    7  12 34256.74          0.00      181.68     0.00     4.20    -4.54  440.77
 2000    12    8  12 34214.39          0.00      226.39     0.00     9.67    -2.37  519.04
 2000    12    9  12 34214.39          0.00      267.62     0.00    13.44    -3.52  467.31
 2000    12   10  12 34214.39          0.42      213.87     0.00     7.50    -3.79  458.34
 2000    12   11  12 34214.39          1.89       80.31     0.00     2.36    -1.81  537.31
 2000    12   12  12 34214.39          0.02      234.20     0.00    12.47    -0.50  588.29
 2000    12   13  12 34214.39          0.15      268.19     0.00    11.52    -5.32  416.59
 2000    12   14  12 34214.39          2.24      186.04     0.00     4.69    -4.81  434.43
 2000    12   15  12 34214.39          0.79      210.42     0.00     9.31    -1.42  551.54
 2000    12   16  12 34205.86          8.40      127.63     0.00     6.86    -1.10  568.96
 2000    12   17  12 34178.96         26.94      196.93     0.00    16.45    -0.01  607.04
 2000    12   18  12 34178.96          0.63      272.23     0.00    14.55    -4.60  440.74
 2000    12   19  12 34178.96          0.35      228.97     0.00     6.78    -5.19  418.95
 2000    12   20  12 34178.96          2.78      200.41     0.00     4.47    -8.57  320.04
 2000    12   21  12 34178.96          0.03      235.82     0.00     0.86    -9.70  289.56
 2000    12   22  12 34178.96          0.06      256.61     0.00     3.45    -8.59  320.21
 2000    12   23  12 34205.86          0.00      291.33     0.00     3.94   -11.33  256.25
 2000    12   24  12 34205.86          0.00      266.72     0.00     1.56   -11.25  256.35
 2000    12   25  12 34214.39          0.00      288.28     0.00     7.84    -7.47  355.03
 2000    12   26  12 34214.39          0.02      267.97     0.00    -0.00   -13.11  219.89
 2000    12   27  12 34214.39          0.22      264.16     0.00     0.84   -12.03  246.83
 2000    12   28  12 34214.39          0.00      253.28     0.00     5.63    -6.47  373.55
 2000    12   29  12 34214.39          0.00      225.58     0.00     1.30    -8.65  316.18
 2000    12   30  12 34214.39          0.00      239.02     0.00     1.52    -9.10  301.69
 2000    12   31  12 34214.39          0.00      232.30     0.00     1.41    -8.88  308.94
 2001     1    1  12 34214.39          0.00      226.48     0.00     3.75    -8.41  322.44
 2001     1    2  12 34223.20          0.00      208.38     0.00     3.59    -7.20  353.70
 2001     1    3  12 34297.75          0.00      264.15     0.00     3.22   -12.38  240.00
 2001     1    4  12 34425.55          0.00      266.99     0.00     3.87   -12.02  243.77
 2001     1    5  12 34551.50          0.00      250.04     0.00     6.26    -7.79  339.04
 2001     1    6  12 34560.03          0.00      227.75     0.00     6.64    -5.43  405.78
 2001     1    7  12 34560.03          0.14      258.58     0.00     9.09    -5.80  397.17
 2001     1    8  12 34560.03          3.47      234.59     0.00    14.49    -3.78  459.82
 2001     1    9  12 34560.03          4.71      117.00     0.00     5.47    -1.92  533.41
 2001     1   10  12 34705.93          0.00      183.82     0.00     4.45    -4.42  440.92
 2001     1   11  12 34870.15          0.00      283.12     0.00    12.69    -4.95  429.03
 2001     1   12  12 34905.58          0.13      297.64     0.00    17.33    -3.49  468.93
 2001     1   13  12 34905.58          0.04      252.54     0.00    10.72    -2.96  492.40
 2001     1   14  12 34905.58          0.16      266.23     0.00    11.29    -3.60  464.03
 2001     1   15  12 34988.94          1.75      162.90     0.00     7.70    -0.29  598.71
 2001     1   16  12 35215.77          0.00      267.36     0.00    16.00     0.89  638.20
 2001     1   17  12 35251.20          0.06      277.80     0.00    11.05    -4.48  442.70
 2001     1   18  12 35251.20          5.22      196.19     0.00     9.33    -3.77  461.24
 2001     1   19  12 35259.99         13.60       54.65     0.00     5.18     2.21  722.05
 2001     1   20  12 35522.64         23.35      104.91     0.00     7.85     1.63  690.43
 2001     1   21  12 35596.80          3.94      162.50     0.00     4.08    -4.22  446.09
 2001     1   22  12 35596.80          0.00      257.86     0.00     5.38    -7.17  359.71
 2001     1   23  12 35605.61          0.00      265.17     0.00     5.58    -7.40  347.27
 2001     1   24  12 35906.97          0.00      296.64     0.00     9.53    -6.35  377.80
 2001     1   25  12 35942.39          0.00      299.18     0.00    11.21    -4.90  438.97
 2001     1   26  12 35942.39          0.00      297.97     0.00     6.32    -9.05  300.80
 2001     1   27  12 36088.35          0.00      308.02     0.00     8.00    -8.28  328.04
 2001     1   28  12 36288.01          0.00      320.86     0.00    11.95    -6.05  388.95
 2001     1   29  12 36288.01          0.14      313.36     0.00    10.39    -6.16  379.63
 2001     1   30  12 36296.81          3.18      211.80     0.00    14.86     1.40  676.36
 2001     1   31  12 36633.64          1.26      263.18     0.00    19.01     6.28  955.12
 2001     2    1  12 36633.64          0.01      338.80     0.00    18.42    -2.12  525.91
 2001     2    2  12 36633.64          0.00      293.33     0.00    11.57    -2.53  507.32
 2001     2    3  12 36970.67          0.00      326.43     0.00    11.24    -5.77  399.22
 2001     2    4  12 36979.20          0.37      288.12     0.00     7.15    -5.95  390.14
 2001     2    5  12 36979.20          6.95      205.93     0.00     8.38    -3.74  459.13
 2001     2    6  12 37316.27          0.05      311.28     0.00    11.92    -2.87  490.22
 2001     2    7  12 37324.80          0.00      335.74     0.00    14.41    -2.70  499.42
 2001     2    8  12 37324.80          0.00      354.00     0.00    17.95    -2.13  527.35
 2001     2    9  12 37670.38          0.04      352.40     0.00    18.71    -1.21  563.61
 2001     2   10  12 37670.38          0.49      333.48     0.00    20.50     2.93  754.64
 2001     2   11  12 37679.18          0.00      359.27     0.00    15.91    -3.62  463.29
 2001     2   12  12 38015.99          1.12      252.12     0.00     7.17    -3.18  486.95
 2001     2   13  12 38015.99          7.37       76.16     0.00     1.87    -1.69  539.49
 2001     2   14  12 38099.36          3.71      231.79     0.00    14.03     0.41  622.92
 2001     2   15  12 38361.64          1.61      214.16     0.00    15.02     6.57  965.53
 2001     2   16  12 38361.64          5.38      221.90     0.00    18.82     6.15  934.61
 2001     2   17  12 38671.77         17.51      102.22     0.00    10.16     5.34  905.11
 2001     2   18  12 38707.20          0.09      366.77     0.00    10.57    -6.32  376.62
 2001     2   19  12 38707.20          0.00      333.50     0.00     7.14    -6.87  367.29
 2001     2   20  12 39052.78          0.00      340.23     0.00    11.38    -3.38  473.91
 2001     2   21  12 39052.78          0.01      391.92     0.00    20.14    -0.67  586.02
 2001     2   22  12 39263.93          1.68      399.63     0.00    17.89    -3.42  472.33
 2001     2   23  12 39398.40          8.15      176.99     0.00    -0.72    -8.34  328.01
 2001     2   24  12 39398.40          0.00      454.83     0.00    12.58    -7.96  333.35
 2001     2   25  12 39744.00          1.27      362.70     0.00    12.15    -1.09  560.27
 2001     2   26  12 39744.00          5.83      296.80     0.00    17.51     2.01  710.32
 2001     2   27  12 39827.33          0.08      450.23     0.00    18.63    -1.25  561.99
 2001     2   28  12 40089.61          0.01      418.67     0.00    16.06    -1.44  553.99
 2001     3    1  12 40089.61          0.00      392.59     0.00    12.26    -3.49  467.38
 2001     3    2  12 40435.18          0.01      378.89     0.00    13.46    -2.44  510.25
 2001     3    3  12 40435.18          0.31      368.94     0.00    17.80     2.23  720.49
 2001     3    4  12 40646.33          4.68      171.20     0.00    11.15     3.12  767.37
 2001     3    5  12 40780.80          8.03      174.04     0.00     8.90     1.04  647.85
 2001     3    6  12 40780.80          2.28      341.01     0.00     9.63    -4.75  438.08
 2001     3    7  12 41126.39          0.00      307.67     0.00     6.14    -4.47  444.29
 2001     3    8  12 41126.39          0.00      386.96     0.00    10.34    -4.43  446.09
 2001     3    9  12 41471.99          0.00      411.46     0.00    12.61    -3.83  457.68
 2001     3   10  12 41471.99          0.00      420.26     0.00    11.79    -4.93  424.65
 2001     3   11  12 41471.99          0.00      419.01     0.00    12.27    -4.06  450.74
 2001     3   12  12 41817.59          0.30      442.90     0.00    18.90    -0.15  602.59
 2001     3   13  12 41817.59          5.41      292.92     0.00    17.26     2.81  744.75
 2001     3   14  12 42163.20          0.26      418.26     0.00    21.69     4.80  863.69
 2001     3   15  12 42163.20          3.99      387.28     0.00    19.32     4.66  852.94
 2001     3   16  12 42171.98         12.74      117.87     0.00     9.57     4.82  864.05
 2001     3   17  12 42508.82          0.47      272.88     0.00    12.43     3.71  796.23
 2001     3   18  12 42508.82          0.00      424.90     0.00    16.41     0.33  623.15
 2001     3   19  12 42854.41          0.00      425.84     0.00    12.92    -3.04  488.74
 2001     3   20  12 42854.41          2.26      409.68     0.00    13.00    -1.77  539.39
 2001     3   21  12 43199.98         46.39      240.05     0.00    11.06     0.77  644.27
 2001     3   22  12 43199.98         14.51      242.83     0.00    13.73     3.29  778.36
 2001     3   23  12 43199.98          0.11      443.46     0.00    17.38     0.89  653.29
 2001     3   24  12 43545.59          0.00      468.81     0.00    18.95     0.51  636.48
 2001     3   25  12 43545.59          0.00      483.26     0.00    21.63     1.15  661.50
 2001     3   26  12 43891.21          0.00      384.68     0.00    11.81    -0.65  582.75
 2001     3   27  12 43891.21          0.00      445.29     0.00     8.59    -6.75  369.37
 2001     3   28  12 44228.02          0.25      423.37     0.00     8.35    -5.60  406.55
 2001     3   29  12 44236.80         11.56      330.60     0.00    12.45    -2.45  510.52
 2001     3   30  12 44236.80         41.07      212.90     0.00    11.08     2.88  750.55
 2001     3   31  12 44582.41          0.49      436.70     0.00    19.69     4.85  866.32
 2001     4    1  12 44582.41          8.44      277.03     0.00    16.34     5.14  891.41
 2001     4    2  12 44928.01          5.10      231.80     0.00    10.77     2.22  719.87
 2001     4    3  12 44928.01          1.81      401.33     0.00    15.67     2.33  726.15
 2001     4    4  12 44928.01          0.63      372.73     0.00    15.06     3.96  802.51
 2001     4    5  12 45273.59          0.01      462.94     0.00    15.97     0.66  640.00
 2001     4    6  12 45273.59          0.01      501.52     0.00    19.60     1.02  641.90
 2001     4    7  12 45619.20          0.00      450.62     0.00    25.20     9.29 1183.22
 2001     4    8  12 45619.20          0.00      475.91     0.00    30.49    11.75 1380.17
 2001     4    9  12 45753.68          0.18      480.71     0.00    30.53    11.43 1354.15
 2001     4   10  12 45964.79          0.63      472.01     0.00    32.57    13.62 1569.79
 2001     4   11  12 45964.79          4.69      374.97     0.00    30.88    11.36 1348.55
 2001     4   12  12 46310.39          0.05      224.34     0.00    17.95    11.64 1371.10
 2001     4   13  12 46310.39          1.38      457.74     0.00    28.92    12.44 1435.92
 2001     4   14  12 46572.66          2.21      379.09     0.00    25.65     7.85 1067.75
 2001     4   15  12 46656.03          0.17      477.00     0.00    25.53     8.31 1104.98
 2001     4   16  12 46656.03          0.07      467.05     0.00    26.04     9.21 1177.09
 2001     4   17  12 47001.62          0.92      444.83     0.00    18.68     4.23  826.16
 2001     4   18  12 47001.62          2.45      296.55     0.00    10.15    -0.64  580.29
 2001     4   19  12 47136.09          0.05      445.77     0.00    12.22    -1.45  549.97
 2001     4   20  12 47347.20          0.00      518.19     0.00    18.74    -0.02  610.41
 2001     4   21  12 47347.20          0.00      507.26     0.00    22.27     3.63  798.40
 2001     4   22  12 47692.82          0.00      411.86     0.00    26.24    12.44 1442.86
 2001     4   23  12 47692.82          0.25      454.24     0.00    29.72    13.30 1527.68
 2001     4   24  12 47728.25          1.88      433.79     0.00    29.00    14.01 1600.64
 2001     4   25  12 48038.42          9.85      398.19     0.00    28.98     7.23 1018.06
 2001     4   26  12 48038.42          3.16      296.95     0.00    13.39     1.73  693.12
 2001     4   27  12 48300.65          0.06      498.04     0.00    18.84     1.83  696.58
 2001     4   28  12 48384.01          0.01      545.03     0.00    25.39     3.38  781.07
 2001     4   29  12 48384.01          0.00      530.11     0.00    23.95     3.42  791.62
 2001     4   30  12 48720.80          0.00      507.79     0.00    22.08     3.52  799.98
 2001     5    1  12 48729.59          0.00      520.51     0.00    24.71     4.60  848.21
 2001     5    2  12 48729.59          0.00      480.81     0.00    28.01     9.78 1222.51
 2001     5    3  12 49075.22          0.00      463.31     0.00    28.81    11.40 1351.74
 2001     5    4  12 49075.22          0.00      455.52     0.00    29.87    12.59 1447.40
 2001     5    5  12 49083.75          0.94      464.15     0.00    30.53    12.60 1447.91
 2001     5    6  12 49420.81          0.86      465.85     0.00    30.41    12.27 1421.47
 2001     5    7  12 49420.81          0.00      410.17     0.00    19.29     5.77  919.74
 2001     5    8  12 49429.34          0.00      442.40     0.00    21.07     6.03  931.16
 2001     5    9  12 49766.38          0.00      448.44     0.00    23.66     8.13 1090.11
 2001     5   10  12 49766.38          0.00      433.32     0.00    25.37    10.44 1275.46
 2001     5   11  12 49766.38          0.00      466.85     0.00    28.53    11.46 1356.80
 2001     5   12  12 50103.21          1.03      484.69     0.00    31.30    12.32 1425.54
 2001     5   13  12 50112.00          3.11      377.35     0.00    29.13     9.38 1190.57
 2001     5   14  12 50112.00          0.14      471.28     0.00    22.09     5.54  912.58
 2001     5   15  12 50311.65          0.19      480.53     0.00    23.37     6.15  932.35
 2001     5   16  12 50457.61          1.62      307.54     0.00    18.45     8.93 1154.55
 2001     5   17  12 50457.61          4.37      265.79     0.00    19.83     8.73 1138.47
 2001     5   18  12 50493.02          3.39      169.44     0.00    16.48    10.31 1264.49
 2001     5   19  12 50794.42          3.24      358.84     0.00    27.04    13.68 1574.40
 2001     5   20  12 50803.21          9.79      271.82     0.00    28.22    16.19 1829.56
 2001     5   21  12 50803.21          7.05      161.16     0.00    22.14    15.75 1783.51
 2001     5   22  12 50877.38         17.77      216.50     0.00    24.03    15.30 1737.71
 2001     5   23  12 51139.99          2.54      396.90     0.00    28.26    10.61 1288.94
 2001     5   24  12 51148.80          0.03      464.44     0.00    24.75     9.28 1182.58
 2001     5   25  12 51148.80          3.96      469.67     0.00    27.28    11.30 1344.12
 2001     5   26  12 51184.21         22.82      305.25     0.00    27.31    14.11 1610.40
 2001     5   27  12 51411.04         10.93      281.36     0.00    23.53    12.15 1411.70
 2001     5   28  12 51494.39          1.13      437.54     0.00    26.83    12.76 1465.59
 2001     5   29  12 51494.39          2.64      228.75     0.00    22.31    13.91 1593.14
 2001     5   30  12 51494.39          0.02      450.29     0.00    25.68    11.65 1372.34
 2001     5   31  12 51529.82          0.11      505.33     0.00    26.27     9.45 1195.67
 2001     6    1  12 51694.05         13.03      382.25     0.00    22.90    11.24 1339.20
 2001     6    2  12 51839.98         32.02      253.19     0.00    24.08    14.71 1676.51
 2001     6    3  12 51839.98          0.45      439.74     0.00    26.78    13.62 1561.95
 2001     6    4  12 51839.98          2.11      437.48     0.00    26.79    13.84 1587.15
 2001     6    5  12 51839.98         24.50      311.24     0.00    26.85    14.99 1707.80
 2001     6    6  12 51848.52         29.37      315.38     0.00    30.65    17.88 2056.83
 2001     6    7  12 51974.44          9.58      287.71     0.00    29.94    18.77 2164.26
 2001     6    8  12 52102.25          0.42      332.40     0.00    27.14    18.15 2088.00
 2001     6    9  12 52176.81          0.26      398.22     0.00    27.39    16.35 1851.78
 2001     6   10  12 52185.61          0.02      470.54     0.00    28.11    14.17 1615.80
 2001     6   11  12 52185.61          1.28      486.46     0.00    29.00    14.21 1618.98
 2001     6   12  12 52185.61          0.34      456.95     0.00    29.28    15.99 1809.90
 2001     6   13  12 52185.61          0.31      436.53     0.00    31.53    18.73 2164.67
 2001     6   14  12 52185.61          2.83      333.94     0.00    30.02    20.31 2369.23
 2001     6   15  12 52185.61         18.04      285.12     0.00    29.67    20.07 2338.53
 2001     6   16  12 52185.61         24.55      205.21     0.00    27.18    20.39 2385.19
 2001     6   17  12 52194.14         10.16      345.34     0.00    30.15    16.70 1895.64
 2001     6   18  12 52194.14          0.43      482.69     0.00    30.18    15.69 1780.75
 2001     6   19  12 52221.04          0.00      479.66     0.00    30.16    15.77 1783.20
 2001     6   20  12 52221.04          0.00      458.84     0.00    30.49    16.81 1908.86
 2001     6   21  12 52221.04          0.03      445.77     0.00    31.47    18.02 2074.41
 2001     6   22  12 52221.04          2.31      437.49     0.00    31.55    18.56 2130.88
 2001     6   23  12 52221.04          7.61      327.03     0.00    30.54    18.19 2093.31
 2001     6   24  12 52221.04          1.49      409.89     0.00    27.85    16.39 1855.71
 2001     6   25  12 52194.14          0.15      420.26     0.00    27.43    16.10 1817.66
 2001     6   26  12 52185.61          0.01      431.62     0.00    29.18    17.11 1938.34
 2001     6   27  12 52185.61          0.01      431.09     0.00    30.45    18.20 2096.15
 2001     6   28  12 52185.61          0.00      436.64     0.00    32.08    19.15 2222.99
 2001     6   29  12 52185.61          0.04      445.41     0.00    32.66    19.23 2232.88
 2001     6   30  12 52185.61          0.05      438.17     0.00    33.16    20.00 2328.12
 2001     7    1  12 52185.61          0.11      403.98     0.00    33.02    21.26 2521.83
 2001     7    2  12 52185.61          0.05      394.38     0.00    30.61    19.63 2286.95
 2001     7    3  12 52185.61          0.00      471.89     0.00    25.31    12.25 1419.92
 2001     7    4  12 52143.27          4.70      441.52     0.00    26.79    14.75 1675.81
 2001     7    5  12 52039.64          4.60      323.58     0.00    31.83    19.20 2224.62
 2001     7    6  12 51875.41          0.04      435.54     0.00    31.30    18.62 2150.72
 2001     7    7  12 51839.98          0.00      513.73     0.00    28.58    12.53 1449.20
 2001     7    8  12 51839.98          4.38      480.43     0.00    29.22    14.69 1673.02
 2001     7    9  12 51839.98          4.74      259.89     0.00    28.87    19.50 2275.25
 2001     7   10  12 51839.98          0.06      473.43     0.00    32.06    17.20 1952.69
 2001     7   11  12 51797.66          0.03      446.42     0.00    33.03    19.23 2230.06
 2001     7   12  12 51628.85          0.00      520.80     0.00    33.01    14.83 1685.55
 2001     7   13  12 51494.39          0.03      456.66     0.00    29.46    15.86 1800.81
 2001     7   14  12 51494.39          0.02      468.60     0.00    27.88    13.93 1594.02
 2001     7   15  12 51494.39          0.00      492.51     0.00    29.35    13.68 1571.72
 2001     7   16  12 51485.59          0.00      493.78     0.00    30.26    14.03 1602.94
 2001     7   17  12 51283.24          0.00      490.52     0.00    31.88    15.31 1744.67
 2001     7   18  12 51148.80          3.49      446.03     0.00    32.35    17.95 2067.55
 2001     7   19  12 51148.80          4.52      205.42     0.00    27.65    20.13 2342.00
 2001     7   20  12 51148.80          0.04      394.06     0.00    27.25    16.10 1818.20
 2001     7   21  12 51002.89          0.42      472.48     0.00    27.20    12.83 1469.59
 2001     7   22  12 50803.21          0.00      492.64     0.00    28.11    12.42 1433.79
 2001     7   23  12 50803.21          0.07      474.05     0.00    30.15    14.89 1701.41
 2001     7   24  12 50803.21          0.60      397.20     0.00    32.49    20.10 2347.92
 2001     7   25  12 50657.28          6.66      281.76     0.00    31.93    22.12 2659.86
 2001     7   26  12 50457.61         28.62      272.56     0.00    32.03    21.02 2483.15
 2001     7   27  12 50457.61         18.52      257.46     0.00    28.38    18.65 2144.51
 2001     7   28  12 50457.61          9.80      280.01     0.00    24.95    14.70 1675.46
 2001     7   29  12 50147.43         15.47      219.63     0.00    22.35    14.83 1686.56
 2001     7   30  12 50112.00         12.33      167.94     0.00    21.76    16.21 1833.46
 2001     7   31  12 50112.00          0.17      340.61     0.00    24.88    15.97 1800.25
 2001     8    1  12 49900.83          0.00      429.84     0.00    27.66    15.27 1734.89
 2001     8    2  12 49766.38          0.00      472.62     0.00    28.42    13.93 1594.79
 2001     8    3  12 49766.38          0.00      464.35     0.00    29.01    14.73 1674.65
 2001     8    4  12 49620.46          0.93      449.29     0.00    30.00    16.15 1823.68
