  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3   17  12 42854.39          0.01      435.35     0.00    23.00     8.10 1088.28
 2004     3   18  12 42854.39          0.00      472.16     0.00    22.41     5.00  880.00
 2004     3   19  12 42854.39          0.00      493.41     0.00    27.03     6.49  959.51
 2004     3   20  12 43200.00          0.00      467.02     0.00    29.00    10.32 1265.66
 2004     3   21  12 43200.00          0.00      443.66     0.00    28.00    11.38 1350.35
 2004     3   22  12 43200.00          0.00      510.22     0.00    23.77     2.96  756.92
 2004     3   23  12 43545.61          0.00      469.32     0.00    15.64    -0.50  600.00
 2004     3   24  12 43545.61          0.00      462.96     0.00    17.18     1.50  680.00
 2004     3   25  12 43545.61          0.00      487.11     0.00    23.00     4.96  876.69
 2004     3   26  12 43891.20          0.00      463.95     0.00    25.00     8.00 1080.00
 2004     3   27  12 43891.20          0.00      454.40     0.00    25.68     9.00 1160.00
 2004     3   28  12 43891.20          0.00      457.80     0.00    27.50    10.00 1240.00
 2004     3   29  12 44236.80          0.00      418.70     0.00    27.96    12.50 1440.00
 2004     3   30  12 44236.80          2.20      363.64     0.00    24.50    12.23 1418.15
 2004     3   31  12 44240.46          2.85      287.54     0.00    21.01     8.50 1120.00
 2004     4    1  12 44582.41          0.00      452.94     0.00    19.00     3.57  800.00
 2004     4    2  12 44582.41          0.00      443.72     0.00    19.03     4.18  814.52
 2004     4    3  12 44928.00          0.00      453.53     0.00    21.65     6.01  921.08
 2004     4    4  12 44928.00          0.00      459.71     0.00    23.19     7.00 1000.00
 2004     4    5  12 44928.00          0.05      500.61     0.00    22.68     3.85  800.00
 2004     4    6  12 45273.61          0.01      497.14     0.00    23.21     4.50  840.00
 2004     4    7  12 45273.61          0.78      513.91     0.00    26.50     6.00  920.00
 2004     4    8  12 45273.61          6.36      344.00     0.00    25.50     8.82 1145.90
 2004     4    9  12 45619.20          3.11      307.48     0.00    26.00    11.69 1375.17
 2004     4   10  12 45619.20          0.01      479.68     0.00    28.47    10.13 1250.38
 2004     4   11  12 45619.20          0.04      471.68     0.00    28.52    10.71 1296.99
 2004     4   12  12 45964.80          2.05      402.08     0.00    27.39    13.42 1539.92
 2004     4   13  12 45964.80          6.07      257.00     0.00    27.50    16.05 1807.33
 2004     4   14  12 45964.80          0.43      423.50     0.00    18.23     4.66  853.02
 2004     4   15  12 46310.39          0.00      452.34     0.00    18.22     3.31  785.08
 2004     4   16  12 46310.39          0.00      525.48     0.00    24.09     4.00  800.00
 2004     4   17  12 46310.39          0.00      527.12     0.00    27.36     6.50  959.91
 2004     4   18  12 46656.00          0.00      499.01     0.00    28.42     9.46 1196.46
 2004     4   19  12 46656.00          0.00      489.84     0.00    29.32    10.80 1304.01
 2004     4   20  12 46656.00          0.00      441.85     0.00    29.31    13.50 1560.00
 2004     4   21  12 47001.62          0.00      447.10     0.00    28.86    13.00 1480.00
 2004     4   22  12 47001.62          0.00      456.29     0.00    28.50    12.30 1424.08
 2004     4   23  12 47001.62          0.00      460.73     0.00    30.03    13.33 1532.53
 2004     4   24  12 47207.04          0.00      463.86     0.00    30.85    13.88 1590.35
 2004     4   25  12 47347.20          0.04      469.28     0.00    31.34    14.00 1600.00
 2004     4   26  12 47347.20          5.53      415.25     0.00    29.84    15.50 1760.35
 2004     4   27  12 47347.20         11.20      298.34     0.00    24.79    12.00 1400.00
 2004     4   28  12 47692.79          0.00      521.75     0.00    26.00     7.00  958.42
 2004     4   29  12 47692.79          0.87      475.95     0.00    26.57    10.03 1201.29
 2004     4   30  12 47692.79          6.78      293.75     0.00    27.50    14.53 1648.31
 2004     5    1  12 48038.40         15.96      238.41     0.00    27.33    17.17 1946.64
 2004     5    2  12 48038.40         12.47      244.19     0.00    28.52    18.02 2081.32
 2004     5    3  12 48038.40         14.83      334.74     0.00    28.01    12.91 1472.93
 2004     5    4  12 48042.06          0.71      487.06     0.00    23.41     7.09 1006.90
 2004     5    5  12 48384.01          0.00      463.68     0.00    23.01     8.00 1080.00
 2004     5    6  12 48384.01          0.00      492.60     0.00    28.83    11.44 1355.09
 2004     5    7  12 48384.01          0.00      482.92     0.00    31.47    14.14 1611.53
 2004     5    8  12 48729.61          0.01      491.86     0.00    33.05    15.00 1628.70
 2004     5    9  12 48729.61          0.09      442.65     0.00    32.51    17.00 1913.93
 2004     5   10  12 48729.61          0.00      441.73     0.00    31.15    16.03 1804.72
 2004     5   11  12 48729.61          0.03      395.32     0.00    30.00    17.12 1939.26
 2004     5   12  12 49075.20          1.86      364.18     0.00    29.59    18.00 2080.00
 2004     5   13  12 49075.20          2.54      247.66     0.00    28.97    18.67 2147.12
 2004     5   14  12 49075.20          0.01      403.79     0.00    30.65    17.57 1918.68
 2004     5   15  12 49075.20          0.01      431.86     0.00    30.50    16.50 1679.57
 2004     5   16  12 49420.80          0.06      433.66     0.00    30.50    16.75 1583.43
 2004     5   17  12 49420.80          0.58      415.34     0.00    30.50    17.63 1710.60
 2004     5   18  12 49420.80          0.53      426.27     0.00    30.93    17.70 1691.03
 2004     5   19  12 49420.80          3.99      397.99     0.00    30.49    18.49 1835.24
 2004     5   20  12 49420.80          4.75      303.23     0.00    29.96    18.00 1988.07
 2004     5   21  12 49766.39          0.05      427.67     0.00    31.57    18.49 1803.13
 2004     5   22  12 49766.39          0.00      456.59     0.00    33.50    19.00 1779.72
 2004     5   23  12 49766.39          0.00      450.13     0.00    33.75    19.50 1848.13
 2004     5   24  12 49766.39          0.00      492.87     0.00    34.18    18.00 1599.50
 2004     5   25  12 49766.39          0.00      494.69     0.00    34.16    18.00 1575.74
 2004     5   26  12 50111.99          0.00      465.40     0.00    34.36    19.50 1754.86
 2004     5   27  12 50111.99          0.74      453.67     0.00    34.05    20.00 1657.33
 2004     5   28  12 50111.99          0.24      418.92     0.00    33.50    21.00 1858.59
 2004     5   29  12 50111.99          0.00      433.18     0.00    33.42    20.51 1768.48
 2004     5   30  12 50111.99          0.03      424.17     0.00    33.78    21.15 1854.49
 2004     5   31  12 50111.99          3.96      377.08     0.00    33.59    22.50 2156.94
 2004     6    1  12 50317.43         12.20      312.84     0.00    32.52    19.90 2030.41
 2004     6    2  12 50457.59          1.34      314.58     0.00    28.28    18.99 2045.45
 2004     6    3  12 50457.59          1.31      389.89     0.00    31.12    17.91 1740.16
 2004     6    4  12 50457.59          0.28      411.69     0.00    31.05    19.27 1852.31
 2004     6    5  12 50457.59          0.45      436.14     0.00    31.70    19.11 1772.87
 2004     6    6  12 50457.59          0.02      444.60     0.00    32.47    19.57 1795.82
 2004     6    7  12 50457.59          2.30      454.10     0.00    32.84    19.65 1782.53
 2004     6    8  12 50457.59         14.56      317.90     0.00    32.39    20.07 2164.47
 2004     6    9  12 50457.59         17.88      260.23     0.00    30.50    21.00 2480.00
 2004     6   10  12 50461.25          4.71      290.88     0.00    31.40    20.50 2400.00
 2004     6   11  12 50803.20          0.14      394.08     0.00    32.15    21.07 2358.69
 2004     6   12  12 50803.20          0.78      399.62     0.00    34.00    22.38 2524.07
 2004     6   13  12 50803.20          3.91      422.14     0.00    34.49    22.02 2412.32
 2004     6   14  12 50803.20          1.04      349.81     0.00    31.58    22.00 2600.74
 2004     6   15  12 50803.20          3.28      268.98     0.00    31.88    22.00 2640.00
 2004     6   16  12 50803.20          6.91      322.46     0.00    32.02    21.61 2552.34
 2004     6   17  12 50803.20          8.82      287.38     0.00    32.71    22.00 2640.00
 2004     6   18  12 50803.20          4.24      302.12     0.00    33.59    22.50 2712.00
 2004     6   19  12 50803.20          0.37      397.73     0.00    34.50    23.00 2763.57
 2004     6   20  12 50803.20          0.19      423.77     0.00    35.00    22.50 2631.23
 2004     6   21  12 50803.20         11.99      406.89     0.00    34.00    22.38 2646.00
 2004     6   22  12 50803.20         17.76      316.62     0.00    32.50    20.63 2420.78
 2004     6   23  12 50803.20         11.22      301.55     0.00    32.52    21.50 2560.00
 2004     6   24  12 50803.20          7.76      319.37     0.00    32.87    21.00 2480.00
 2004     6   25  12 50803.20          6.66      318.16     0.00    32.67    21.00 2480.00
 2004     6   26  12 50803.20          9.68      299.21     0.00    32.00    21.42 2547.79
 2004     6   27  12 50803.20          6.11      293.23     0.00    30.50    20.50 2400.00
 2004     6   28  12 50803.20          5.00      320.45     0.00    31.96    20.49 2398.87
 2004     6   29  12 50803.20          0.80      425.59     0.00    32.31    20.87 2459.01
 2004     6   30  12 50663.04          5.31      421.86     0.00    32.31    21.00 2480.00
 2004     7    1  12 50461.25         10.19      310.55     0.00    31.92    21.00 2480.00
 2004     7    2  12 50457.59          8.66      273.12     0.00    30.63    21.50 2560.00
 2004     7    3  12 50457.59          8.39      295.29     0.00    31.00    21.00 2480.00
 2004     7    4  12 50457.59          0.00      414.71     0.00    32.50    21.54 2566.62
 2004     7    5  12 50457.59          0.00      410.72     0.00    33.52    22.50 2720.00
 2004     7    6  12 50457.59          0.25      421.28     0.00    34.64    23.00 2800.00
 2004     7    7  12 50457.59          2.30      435.32     0.00    34.67    22.50 2720.00
 2004     7    8  12 50457.59          2.32      330.44     0.00    32.91    21.00 2480.00
 2004     7    9  12 50457.59          0.19      422.46     0.00    32.74    21.50 2560.00
 2004     7   10  12 50115.66          0.92      448.96     0.00    34.14    21.50 2560.00
 2004     7   11  12 50111.99          0.20      426.78     0.00    34.34    22.50 2720.00
 2004     7   12  12 50111.99          0.28      438.48     0.00    35.00    22.50 2720.00
 2004     7   13  12 50111.99          1.14      446.35     0.00    35.50    22.50 2720.00
 2004     7   14  12 50111.99          0.14      433.73     0.00    35.53    22.97 2795.25
 2004     7   15  12 50111.99          0.09      439.35     0.00    36.00    23.00 2800.00
 2004     7   16  12 49971.84          0.37      476.36     0.00    34.50    20.14 2343.09
 2004     7   17  12 49766.39          0.55      421.02     0.00    32.50    21.00 2480.00
 2004     7   18  12 49766.39          4.52      344.85     0.00    32.00    22.22 2675.70
 2004     7   19  12 49766.39          3.18      310.90     0.00    31.56    20.50 2400.00
 2004     7   20  12 49766.39          0.00      476.14     0.00    32.91    19.00 2200.00
 2004     7   21  12 49626.23          0.09      486.95     0.00    33.78    19.00 2200.00
 2004     7   22  12 49420.80          0.18      470.41     0.00    34.83    20.50 2400.00
 2004     7   23  12 49420.80          0.05      454.55     0.00    35.34    21.50 2560.00
 2004     7   24  12 49420.80          1.09      456.44     0.00    36.31    22.00 2640.00
 2004     7   25  12 49420.80          0.73      439.25     0.00    35.84    22.40 2703.33
 2004     7   26  12 49075.20          0.17      411.29     0.00    34.50    22.50 2720.00
 2004     7   27  12 49075.20          0.24      398.47     0.00    33.28    22.00 2640.00
 2004     7   28  12 49075.20          0.73      414.62     0.00    33.86    21.85 2615.31
 2004     7   29  12 49075.20          1.89      325.67     0.00    34.00    22.01 2641.44
 2004     7   30  12 48733.27          2.33      394.97     0.00    34.50    23.00 2800.00
 2004     7   31  12 48729.61          1.51      370.12     0.00    33.92    22.00 2640.00
 2004     8    1  12 48729.61          0.00      426.73     0.00    35.00    22.02 2643.20
 2004     8    2  12 48729.61          2.05      422.74     0.00    35.50    22.50 2720.00
 2004     8    3  12 48384.01          1.00      419.23     0.00    34.99    22.17 2666.96
 2004     8    4  12 48384.01          0.11      425.95     0.00    35.22    22.00 2640.00
 2004     8    5  12 48384.01          0.46      433.72     0.00    36.50    22.50 2720.00
 2004     8    6  12 48384.01          0.00      413.47     0.00    36.00    23.00 2800.00
 2004     8    7  12 48038.40          0.00      469.15     0.00    32.03    17.50 2000.00
 2004     8    8  12 48038.40          0.00      489.91     0.00    31.31    15.78 1781.20
 2004     8    9  12 48038.40          0.17      489.33     0.00    31.99    16.18 1827.20
 2004     8   10  12 47692.79         11.03      443.28     0.00    32.65    18.86 2177.51
 2004     8   11  12 47692.79         15.20      225.87     0.00    28.08    20.00 2320.00
 2004     8   12  12 47692.79         10.25      181.04     0.00    27.50    21.19 2511.00
 2004     8   13  12 47692.79          3.67      184.81     0.00    26.22    19.99 2319.16
 2004     8   14  12 47347.20          8.94      258.35     0.00    29.00    19.79 2303.02
 2004     8   15  12 47347.20         14.61      277.56     0.00    30.53    20.40 2383.26
 2004     8   16  12 47347.20          4.47      369.84     0.00    31.00    20.80 2448.07
 2004     8   17  12 47001.62          2.99      328.47     0.00    29.73    21.00 2480.00
 2004     8   18  12 47001.62         10.78      294.36     0.00    31.00    20.00 2320.00
 2004     8   19  12 47001.62          0.01      421.13     0.00    31.78    19.58 2286.55
 2004     8   20  12 46656.00          1.79      431.74     0.00    32.87    20.00 2320.00
 2004     8   21  12 46656.00          5.43      373.81     0.00    33.48    21.00 2480.00
 2004     8   22  12 46656.00          5.30      281.49     0.00    32.00    21.50 2560.00
 2004     8   23  12 46310.39          9.59      291.40     0.00    32.00    21.10 2495.56
 2004     8   24  12 46310.39          0.49      381.39     0.00    31.54    21.00 2480.00
 2004     8   25  12 46310.39          0.42      392.13     0.00    32.00    21.00 2480.00
 2004     8   26  12 45964.80          0.00      411.01     0.00    32.00    20.23 2356.39
 2004     8   27  12 45964.80          0.00      413.05     0.00    32.50    20.50 2400.00
 2004     8   28  12 45964.80          0.07      402.13     0.00    32.66    21.03 2484.04
 2004     8   29  12 45619.20          0.50      395.95     0.00    33.01    21.50 2560.00
 2004     8   30  12 45619.20          2.82      407.94     0.00    33.05    21.00 2480.00
 2004     8   31  12 45619.20          3.79      296.63     0.00    33.08    21.49 2559.13
 2004     9    1  12 45273.61          9.51      316.39     0.00    33.23    20.50 2400.00
 2004     9    2  12 45273.61         17.96      319.08     0.00    33.47    20.50 2400.00
 2004     9    3  12 45273.61          0.35      393.73     0.00    31.82    20.50 2400.26
 2004     9    4  12 44928.00          0.15      391.65     0.00    31.06    20.00 2320.50
 2004     9    5  12 44928.00          6.34      374.22     0.00    31.50    21.00 2480.00
 2004     9    6  12 44928.00         55.63      236.04     0.00    30.00    21.74 2599.12
 2004     9    7  12 44582.41        134.33      122.37     0.00    25.81    22.00 2640.00
 2004     9    8  12 44582.41         16.37      161.64     0.00    27.04    22.00 2640.00
 2004     9    9  12 44582.41          0.20      312.78     0.00    27.99    20.50 2400.00
 2004     9   10  12 44236.80          5.25      406.40     0.00    31.38    20.20 2351.86
 2004     9   11  12 44236.80          1.31      351.92     0.00    29.81    20.61 2418.02
 2004     9   12  12 44236.80          1.39      356.28     0.00    29.83    20.50 2400.00
 2004     9   13  12 43891.20          7.23      254.98     0.00    28.63    20.00 2320.00
 2004     9   14  12 43891.20          4.15      214.24     0.00    25.78    19.00 2200.00
 2004     9   15  12 43891.20          1.76      243.33     0.00    28.48    20.33 2372.21
 2004     9   16  12 43545.61          2.73      224.78     0.00    26.82    21.50 2559.98
 2004     9   17  12 43545.61         10.58      200.53     0.00    28.78    22.25 2679.47
 2004     9   18  12 43545.61          0.01      399.94     0.00    29.29    18.50 2120.00
 2004     9   19  12 43200.00          0.00      469.60     0.00    29.00    14.50 1640.00
 2004     9   20  12 43200.00          0.00      462.70     0.00    26.54    13.00 1480.00
 2004     9   21  12 42854.39          0.00      425.87     0.00    24.35    13.00 1480.00
 2004     9   22  12 42854.39          0.00      436.69     0.00    27.00    14.50 1640.00
 2004     9   23  12 42854.39          0.00      457.65     0.00    29.00    14.50 1640.12
 2004     9   24  12 42508.80          0.00      460.64     0.00    30.51    15.00 1720.00
 2004     9   25  12 42508.80          0.00      402.36     0.00    29.38    17.50 2000.00
 2004     9   26  12 42508.80         13.11      333.40     0.00    28.51    19.51 2280.70
 2004     9   27  12 42163.21         82.10      193.37     0.00    27.26    20.73 2436.39
 2004     9   28  12 42163.21         31.01      113.49     0.00    23.50    20.00 2320.00
 2004     9   29  12 42163.21          0.01      407.77     0.00    30.03    17.72 2034.67
 2004     9   30  12 41817.60          0.00      392.06     0.00    29.49    18.00 2080.00
 2004    10    1  12 41817.60          0.00      379.35     0.00    29.00    18.13 2090.54
 2004    10    2  12 41817.60          0.00      392.39     0.00    30.36    18.50 2120.39
 2004    10    3  12 41472.00          0.00      391.77     0.00    30.86    18.78 2164.50
 2004    10    4  12 41472.00          0.00      428.53     0.00    30.50    16.00 1800.00
 2004    10    5  12 41472.00          0.00      431.51     0.00    28.50    14.12 1609.87
 2004    10    6  12 41126.40          0.00      415.34     0.00    28.64    15.00 1720.00
 2004    10    7  12 41126.40          0.00      389.97     0.00    28.48    16.00 1800.00
 2004    10    8  12 41126.40          0.00      405.20     0.00    25.58    12.50 1440.00
 2004    10    9  12 40780.81          0.01      396.64     0.00    26.01    13.02 1483.90
 2004    10   10  12 40780.81          1.18      254.98     0.00    25.19    18.00 2080.01
 2004    10   11  12 40780.81          3.44      164.76     0.00    25.11    19.00 2200.00
 2004    10   12  12 40435.22          0.23      271.10     0.00    26.34    18.50 2120.00
 2004    10   13  12 40435.22          1.29      271.87     0.00    27.51    18.50 2119.74
 2004    10   14  12 40435.22          1.92      371.52     0.00    24.89    12.91 1472.91
 2004    10   15  12 40089.62          7.88      292.81     0.00    23.50    10.39 1271.42
 2004    10   16  12 40089.62          0.00      369.36     0.00    19.81     8.09 1087.44
 2004    10   17  12 40089.62          0.00      412.78     0.00    26.03     9.95 1235.64
 2004    10   18  12 39744.00          0.00      384.42     0.00    27.05    12.50 1440.35
 2004    10   19  12 39744.00          5.07      320.64     0.00    26.37    15.50 1760.00
 2004    10   20  12 39744.00          8.89      208.39     0.00    26.02    17.00 1920.00
 2004    10   21  12 39398.40          0.13      290.26     0.00    24.52    15.17 1733.90
 2004    10   22  12 39398.40          0.00      302.78     0.00    25.50    15.50 1760.00
 2004    10   23  12 39398.40          0.02      330.55     0.00    23.46    12.44 1435.18
 2004    10   24  12 39052.79          0.19      321.12     0.00    23.11    12.61 1448.63
 2004    10   25  12 39052.79          0.02      314.13     0.00    23.23    13.00 1480.00
 2004    10   26  12 39052.79          0.00      361.02     0.00    26.01    12.50 1440.00
 2004    10   27  12 38707.21          0.00      349.02     0.00    25.50    12.50 1440.00
 2004    10   28  12 38707.21          0.01      346.29     0.00    26.58    13.15 1504.27
 2004    10   29  12 38707.21          0.00      276.09     0.00    28.06    18.00 2080.00
 2004    10   30  12 38707.21          0.00      281.67     0.00    27.03    16.83 1906.06
 2004    10   31  12 38361.59          0.00      299.39     0.00    28.39    17.00 1920.00
 2004    11    1  12 38361.59          0.00      315.36     0.00    28.52    16.08 1812.03
 2004    11    2  12 38361.59          0.00      294.43     0.00    29.00    17.50 1999.98
 2004    11    3  12 38016.01          0.01      254.77     0.00    28.08    18.70 2151.89
 2004    11    4  12 38016.01          3.10      282.75     0.00    29.00    18.11 2088.45
 2004    11    5  12 38016.01          3.11      269.05     0.00    24.67     9.55 1203.88
 2004    11    6  12 38016.01          0.00      382.24     0.00    21.00     3.76  800.00
 2004    11    7  12 37670.41          0.00      375.17     0.00    22.12     4.99  879.12
 2004    11    8  12 37670.41          0.00      371.03     0.00    23.57     6.08  926.55
 2004    11    9  12 37670.41          0.00      351.19     0.00    24.21     8.26 1100.78
 2004    11   10  12 37666.75          0.00      344.55     0.00    19.00     4.10  807.68
 2004    11   11  12 37324.80          0.15      327.50     0.00    20.07     6.00  920.20
 2004    11   12  12 37324.80          4.78      237.97     0.00    19.86    10.55 1284.39
 2004    11   13  12 37324.80          4.03      155.50     0.00    22.46    14.50 1640.00
 2004    11   14  12 37324.80          0.04      261.98     0.00    16.98     7.00 1000.00
 2004    11   15  12 36979.20          0.00      320.70     0.00    16.00     2.49  720.00
 2004    11   16  12 36979.20          0.00      354.21     0.00    17.35     0.50  640.00
 2004    11   17  12 36979.20          0.00      353.16     0.00    18.90     1.50  679.72
 2004    11   18  12 36979.20          0.75      345.63     0.00    21.02     3.54  800.00
 2004    11   19  12 36773.76          1.42      326.53     0.00    21.81     5.86  920.00
 2004    11   20  12 36633.60          2.64      195.16     0.00    22.77    11.27 1341.84
 2004    11   21  12 36633.60         11.88      140.73     0.00    23.27    15.35 1748.38
 2004    11   22  12 36633.60         13.96      114.95     0.00    22.55    16.22 1835.63
 2004    11   23  12 36633.60          2.83      185.12     0.00    24.19    16.00 1800.00
 2004    11   24  12 36428.16         15.35      156.82     0.00    23.00    16.50 1880.00
 2004    11   25  12 36288.00         18.12      187.22     0.00    21.79    11.04 1323.30
 2004    11   26  12 36288.00          1.24      301.54     0.00    13.81     0.50  640.00
 2004    11   27  12 36288.00          3.76      294.44     0.00    15.00     2.00  710.45
 2004    11   28  12 36288.00          6.57      208.99     0.00    17.87     5.55  920.00
 2004    11   29  12 36288.00          0.00      305.24     0.00    18.98     4.22  817.99
 2004    11   30  12 36284.33          0.16      299.05     0.00    20.11     5.50  920.00
 2004    12    1  12 35942.39          0.80      227.48     0.00    21.52    11.50 1360.00
 2004    12    2  12 35942.39          0.00      305.09     0.00    16.91     2.00  719.85
 2004    12    3  12 35942.39          0.00      305.26     0.00    17.57     2.23  720.00
 2004    12    4  12 35942.39          0.00      282.70     0.00    17.00     3.50  800.00
 2004    12    5  12 35942.39          0.04      301.12     0.00    17.07     2.00  720.00
 2004    12    6  12 35942.39          0.07      287.14     0.00    17.21     3.29  783.55
 2004    12    7  12 35942.39          0.22      257.06     0.00    24.68    12.07 1405.55
 2004    12    8  12 35942.39          0.54      205.97     0.00    24.00    14.64 1662.72
 2004    12    9  12 35938.73          2.94      169.30     0.00    23.50    16.13 1823.31
 2004    12   10  12 35736.95         13.79      121.46     0.00    23.99    17.00 1920.00
 2004    12   11  12 35596.79          0.00      308.42     0.00    22.81     6.50  960.00
 2004    12   12  12 35596.79          0.00      206.48     0.00    11.15     3.00  760.00
 2004    12   13  12 35596.79          0.00      252.33     0.00    14.56     3.73  800.00
 2004    12   14  12 35596.79          0.00      326.83     0.00    18.47    -0.07  600.00
 2004    12   15  12 35596.79          0.00      280.44     0.00     7.94    -4.50  440.00
 2004    12   16  12 35596.79          0.00      299.95     0.00     8.99    -5.00  440.00
 2004    12   17  12 35596.79          0.00      328.98     0.00    14.00    -3.92  446.44
 2004    12   18  12 35596.79          0.00      303.72     0.00    15.46     0.50  640.00
 2004    12   19  12 35596.79          0.00      305.63     0.00    16.03     0.79  640.00
 2004    12   20  12 35596.79          0.00      334.77     0.00    13.81    -5.50  400.00
 2004    12   21  12 35596.79          0.00      266.49     0.00     6.43    -5.18  425.53
 2004    12   22  12 35596.79          0.22      329.19     0.00    16.43    -2.92  488.20
 2004    12   23  12 35596.79          4.66      220.95     0.00    20.45     4.65  851.73
 2004    12   24  12 35596.79          1.49      324.18     0.00    20.16     0.21  617.10
 2004    12   25  12 35596.79          1.35       95.68     0.00     4.50     0.72  640.00
 2004    12   26  12 35596.79         32.48      102.43     0.00     4.50    -1.00  560.00
 2004    12   27  12 35596.79          0.77      257.64     0.00     9.09    -2.50  520.00
 2004    12   28  12 35596.79          0.01      300.34     0.00    11.50    -3.50  480.00
 2004    12   29  12 35596.79          0.00      317.35     0.00    14.09    -3.00  480.00
 2004    12   30  12 35938.73          0.00      313.35     0.00    17.75     0.55  640.00
 2004    12   31  12 35767.76          0.00      315.35     0.00    15.92    -1.23  560.00
 2005     1    1  12 35942.39          0.00      285.05     0.00    20.00     5.94  921.39
 2005     1    2  12 35942.39          0.00      281.73     0.00    22.00     7.99 1078.81
 2005     1    3  12 35942.39          0.00      293.24     0.00    23.00     7.84 1066.88
 2005     1    4  12 35942.39          0.00      290.01     0.00    23.37     8.50 1120.00
 2005     1    5  12 35942.39          0.00      298.38     0.00    24.00     8.38 1110.17
 2005     1    6  12 35942.39          0.73      276.59     0.00    23.50     9.89 1231.29
 2005     1    7  12 35942.39          0.16      213.58     0.00    23.23    13.61 1568.89
 2005     1    8  12 35942.39          0.10      203.72     0.00    22.70    13.68 1574.14
 2005     1    9  12 36082.55          0.08      214.55     0.00    22.59    13.09 1498.98
 2005     1   10  12 36288.00          0.00      250.85     0.00    21.02     9.73 1218.65
 2005     1   11  12 36288.00          0.00      278.37     0.00    21.50     8.50 1120.00
 2005     1   12  12 36288.00          0.03      281.62     0.00    22.42     9.14 1171.08
 2005     1   13  12 36288.00          5.61      259.43     0.00    23.39    11.50 1360.00
 2005     1   14  12 36288.00         25.46      203.08     0.00    24.64    11.91 1392.54
 2005     1   15  12 36288.00          0.10      250.25     0.00    14.35     4.00  800.00
 2005     1   16  12 36633.60          0.00      218.59     0.00    12.59     4.02  801.38
 2005     1   17  12 36633.60          0.00      337.29     0.00    13.63    -2.71  502.89
 2005     1   18  12 36633.60          0.00      281.49     0.00     7.47    -4.00  440.00
 2005     1   19  12 36633.60          0.00      294.08     0.00     6.50    -5.50  400.00
 2005     1   20  12 36633.60          0.00      331.68     0.00    10.42    -4.50  440.00
 2005     1   21  12 36979.20          0.00      323.15     0.00    16.50     1.82  704.84
 2005     1   22  12 36979.20          0.00      334.96     0.00    20.48     4.33  826.45
 2005     1   23  12 36979.20          0.00      383.88     0.00    18.10    -4.62  440.00
 2005     1   24  12 36979.20          0.00      318.01     0.00     4.91    -8.00  320.00
 2005     1   25  12 36979.20          0.00      374.59     0.00    12.00    -6.93  360.00
 2005     1   26  12 37324.80          0.01      342.58     0.00    17.32     1.78  700.58
 2005     1   27  12 37324.80          0.00      293.64     0.00    19.15     7.00 1000.00
 2005     1   28  12 37324.80          2.70      315.81     0.00    15.27     2.30  720.00
 2005     1   29  12 37324.80         12.41      106.91     0.00     3.67    -1.07  560.00
 2005     1   30  12 37670.41         13.54       82.85     0.00     3.46    -0.06  600.00
 2005     1   31  12 37670.41          0.00      275.60     0.00    10.70     0.67  640.00
 2005     2    1  12 37670.41          0.01      276.17     0.00    11.84     1.90  709.84
 2005     2    2  12 37670.41          4.78      127.88     0.00     9.50     5.50  920.00
 2005     2    3  12 38016.01         13.28       76.24     0.00     6.47     3.50  800.00
 2005     2    4  12 38016.01          2.97      145.93     0.00     7.01     1.18  654.62
 2005     2    5  12 38016.01          0.02      368.19     0.00    14.02     0.00  600.00
 2005     2    6  12 38357.93          0.00      390.46     0.00    16.95     0.44  635.44
 2005     2    7  12 38361.59          0.00      383.95     0.00    18.50     2.50  720.33
 2005     2    8  12 38361.59          0.00      392.39     0.00    21.18     3.71  800.00
 2005     2    9  12 38361.59          6.35      393.60     0.00    23.00     5.00  880.00
 2005     2   10  12 38707.21          7.21      234.53     0.00    18.02     6.91  993.15
 2005     2   11  12 38707.21          0.00      359.47     0.00    12.08    -1.00  560.00
 2005     2   12  12 38707.21          0.00      371.30     0.00    13.26    -0.50  600.00
 2005     2   13  12 39052.79          0.00      403.77     0.00    19.22     2.06  720.00
 2005     2   14  12 39052.79          1.01      382.41     0.00    20.31     4.93  874.44
 2005     2   15  12 39052.79          1.34      241.12     0.00    18.50     8.50 1120.00
 2005     2   16  12 39192.96          0.00      284.47     0.00    20.01    10.37 1269.78
 2005     2   17  12 39398.40          0.01      332.86     0.00    20.86     9.06 1164.74
 2005     2   18  12 39398.40          0.00      414.06     0.00    16.88     0.32  625.89
 2005     2   19  12 39398.40          0.00      407.45     0.00    14.57    -1.00  560.00
 2005     2   20  12 39744.00          0.02      434.65     0.00    18.39    -0.11  600.00
 2005     2   21  12 39744.00          0.40      355.47     0.00    21.58     8.84 1147.52
 2005     2   22  12 39744.00          0.30      326.47     0.00    24.31    13.06 1489.28
 2005     2   23  12 40089.62          1.69      349.32     0.00    26.00    12.47 1437.99
 2005     2   24  12 40089.62          2.25      279.32     0.00    25.00    13.50 1559.71
 2005     2   25  12 40089.62          1.70      355.99     0.00    21.20     9.41 1192.69
 2005     2   26  12 40435.22          0.54      379.29     0.00    14.50     2.50  720.00
 2005     2   27  12 40435.22         19.26      295.85     0.00    16.29     3.50  800.00
 2005     2   28  12 40435.22         20.14      147.93     0.00    11.37     6.05  924.59
