  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     9   22  12 43200.03          9.85      275.10     0.00    32.09    22.50 2720.16
 1998     9   23  12 42854.42          3.71      324.71     0.00    32.32    22.55 2727.30
 1998     9   24  12 42854.42         16.10      328.52     0.00    32.91    22.52 2722.81
 1998     9   25  12 42854.42         16.88      266.13     0.00    31.87    23.51 2882.33
 1998     9   26  12 42508.80         50.98      265.94     0.00    30.65    21.75 2599.64
 1998     9   27  12 42508.80          8.72      249.77     0.00    30.99    22.73 2756.86
 1998     9   28  12 42508.80          0.13      391.19     0.00    32.00    21.59 2573.90
 1998     9   29  12 42508.80          0.02      376.61     0.00    32.50    22.53 2724.76
 1998     9   30  12 42163.19          0.25      375.50     0.00    32.68    22.73 2756.91
 1998    10    1  12 42163.19          0.89      340.49     0.00    32.26    23.61 2906.80
 1998    10    2  12 42163.19          2.55      276.40     0.00    31.92    22.70 2752.03
 1998    10    3  12 41817.57          0.49      390.53     0.00    32.02    20.92 2467.07
 1998    10    4  12 41817.57          0.24      419.25     0.00    33.02    20.72 2435.47
 1998    10    5  12 41817.57          2.47      402.49     0.00    33.19    21.51 2561.80
 1998    10    6  12 41752.69          2.58      363.41     0.00    32.98    22.94 2790.73
 1998    10    7  12 41472.01          0.59      373.45     0.00    32.98    22.47 2714.75
 1998    10    8  12 41472.01          0.06      382.80     0.00    32.50    21.63 2581.06
 1998    10    9  12 41472.01          0.05      384.64     0.00    32.50    21.47 2555.99
 1998    10   10  12 41126.39          0.00      371.29     0.00    32.03    21.56 2569.46
 1998    10   11  12 41126.39          0.53      397.94     0.00    32.47    20.49 2398.23
 1998    10   12  12 41126.39          2.08      365.43     0.00    31.96    21.48 2557.33
 1998    10   13  12 41098.14          6.85      316.77     0.00    32.00    21.62 2579.70
 1998    10   14  12 40780.79          0.00      375.51     0.00    31.00    20.14 2342.38
 1998    10   15  12 40780.79          0.00      379.81     0.00    29.93    19.00 2200.00
 1998    10   16  12 40780.79          0.01      375.42     0.00    30.50    19.48 2277.04
 1998    10   17  12 40464.28          0.52      372.93     0.00    30.68    19.50 2280.00
 1998    10   18  12 40435.23          0.61      331.22     0.00    30.24    20.50 2400.00
 1998    10   19  12 40435.23          0.00      367.39     0.00    30.59    19.34 2254.66
 1998    10   20  12 40435.23          2.66      361.00     0.00    31.10    19.81 2304.63
 1998    10   21  12 40089.57         13.28      246.88     0.00    31.78    21.54 2566.16
 1998    10   22  12 40089.57          0.24      322.25     0.00    30.77    20.95 2472.30
 1998    10   23  12 40089.57          0.01      360.19     0.00    27.56    16.63 1889.55
 1998    10   24  12 40088.71          0.01      337.84     0.00    26.59    16.68 1892.99
 1998    10   25  12 39744.03          0.01      352.20     0.00    28.39    17.43 1988.93
 1998    10   26  12 39744.03          0.03      350.69     0.00    28.56    17.49 1998.65
 1998    10   27  12 39744.03          0.02      348.97     0.00    28.69    17.51 2001.56
 1998    10   28  12 39715.78          0.00      382.50     0.00    28.87    15.72 1777.42
 1998    10   29  12 39398.40          0.00      399.68     0.00    28.44    13.99 1599.46
 1998    10   30  12 39398.40          0.00      401.99     0.00    28.53    13.61 1566.68
 1998    10   31  12 39398.40          0.00      401.81     0.00    29.00    13.60 1566.73
 1998    11    1  12 39397.54          0.00      390.30     0.00    29.52    14.51 1643.80
 1998    11    2  12 39052.78          0.00      369.83     0.00    29.50    15.59 1767.52
 1998    11    3  12 39052.78          1.31      343.49     0.00    28.70    16.41 1864.89
 1998    11    4  12 39052.78         32.36      187.45     0.00    25.76    17.85 2053.45
 1998    11    5  12 39052.78         68.60      132.06     0.00    22.17    16.98 1921.12
 1998    11    6  12 38736.26          0.13      355.79     0.00    22.26    10.28 1262.35
 1998    11    7  12 38707.23          0.00      366.47     0.00    23.44    10.54 1283.06
 1998    11    8  12 38707.23          0.00      354.11     0.00    25.88    13.12 1499.91
 1998    11    9  12 38707.23          0.00      344.69     0.00    26.99    14.35 1628.26
 1998    11   10  12 38642.35          0.00      316.20     0.00    27.62    16.29 1845.19
 1998    11   11  12 38361.62          0.00      331.82     0.00    29.06    16.49 1878.41
 1998    11   12  12 38361.62          0.00      343.40     0.00    29.88    16.24 1838.70
 1998    11   13  12 38361.62          0.00      307.83     0.00    29.06    17.50 2000.57
 1998    11   14  12 38361.62          0.00      324.87     0.00    28.47    15.97 1799.48
 1998    11   15  12 38296.74          0.00      340.88     0.00    28.87    15.15 1731.10
 1998    11   16  12 38018.75          0.00      330.84     0.00    29.51    16.12 1818.67
 1998    11   17  12 38015.99          0.00      301.41     0.00    29.63    17.74 2038.66
 1998    11   18  12 38015.99          0.11      299.78     0.00    29.89    17.95 2071.47
 1998    11   19  12 38015.99          0.67      279.39     0.00    30.02    19.02 2203.87
 1998    11   20  12 38015.13          0.32      290.63     0.00    30.50    18.72 2154.49
 1998    11   21  12 37836.73          0.41      283.27     0.00    29.85    18.49 2120.09
 1998    11   22  12 37670.41          0.92      264.52     0.00    29.42    19.00 2200.08
 1998    11   23  12 37670.41          0.11      254.85     0.00    28.93    19.00 2200.00
 1998    11   24  12 37670.41          0.49      255.47     0.00    28.41    18.49 2119.23
 1998    11   25  12 37670.41          0.02      270.63     0.00    28.08    17.48 1996.88
 1998    11   26  12 37670.41          0.05      261.80     0.00    28.00    17.80 2047.32
 1998    11   27  12 37605.53          0.00      314.72     0.00    27.63    14.55 1651.27
 1998    11   28  12 37418.18          0.00      349.49     0.00    26.18    10.69 1294.81
 1998    11   29  12 37324.79          0.00      318.25     0.00    26.39    13.19 1510.02
 1998    11   30  12 37324.79          0.00      326.00     0.00    27.27    13.31 1530.16
 1998    12    1  12 37324.79          0.00      329.73     0.00    28.03    13.53 1560.84
 1998    12    2  12 37324.79          0.02      301.32     0.00    28.00    15.46 1756.60
 1998    12    3  12 37324.79          0.27      297.41     0.00    28.48    16.00 1800.32
 1998    12    4  12 37324.79          1.57      287.95     0.00    28.11    15.98 1798.30
 1998    12    5  12 37323.93          1.65      227.20     0.00    28.04    15.95 1795.63
 1998    12    6  12 37259.92          0.00      275.15     0.00    28.00    16.50 1880.00
 1998    12    7  12 37145.53          0.00      313.86     0.00    28.25    14.20 1616.14
 1998    12    8  12 37008.25          0.00      302.66     0.00    28.39    15.01 1719.61
 1998    12    9  12 36979.19          0.00      305.42     0.00    28.00    14.43 1634.24
 1998    12   10  12 36979.19          0.22      281.13     0.00    28.30    16.16 1825.43
 1998    12   11  12 36979.19          0.14      248.46     0.00    27.80    17.54 2005.61
 1998    12   12  12 36979.19          0.03      198.61     0.00    26.79    19.00 2199.24
 1998    12   13  12 36979.19          1.46      193.91     0.00    27.08    19.50 2278.36
 1998    12   14  12 36979.19          4.66      202.91     0.00    26.95    15.86 1788.81
 1998    12   15  12 36979.19          0.01      252.20     0.00    19.37    10.19 1255.38
 1998    12   16  12 36979.19          0.00      346.50     0.00    19.73     4.78  862.67
 1998    12   17  12 36979.19          0.00      356.71     0.00    20.43     4.17  813.38
 1998    12   18  12 36979.19          0.01      363.35     0.00    22.50     4.74  858.87
 1998    12   19  12 36979.19          0.72      327.11     0.00    22.86     8.52 1121.74
 1998    12   20  12 36979.19          0.79      225.03     0.00    26.03    15.35 1748.14
 1998    12   21  12 36979.19          0.01      232.97     0.00    28.09    18.50 2120.00
 1998    12   22  12 36979.19          0.00      289.42     0.00    28.21    15.50 1759.80
 1998    12   23  12 36979.19          0.01      295.43     0.00    28.00    14.87 1699.49
 1998    12   24  12 36979.19          0.00      287.83     0.00    28.06    15.34 1747.01
 1998    12   25  12 36979.19          0.02      276.61     0.00    28.34    16.21 1833.80
 1998    12   26  12 36979.19          0.35      269.37     0.00    27.27    15.73 1778.77
 1998    12   27  12 36979.19          0.07      275.06     0.00    23.80    12.55 1443.68
 1998    12   28  12 36979.19          2.35      267.89     0.00    25.47    14.50 1640.56
 1998    12   29  12 36979.19          4.52      158.29     0.00    23.50    15.50 1759.90
 1998    12   30  12 36979.19          2.21      240.93     0.00    25.31    11.31 1344.74
 1998    12   31  12 36979.19          1.07      339.00     0.00    20.08     5.62  917.15
 1999     1    1  12 36979.19          1.25      312.66     0.00    23.80     9.43 1194.42
 1999     1    2  12 36981.95          4.01      295.38     0.00    26.07    12.54 1445.18
 1999     1    3  12 37072.56         20.77      204.68     0.00    26.50    14.30 1624.24
 1999     1    4  12 37206.93          0.02      334.31     0.00    21.29     5.86  924.47
 1999     1    5  12 37296.55          0.01      279.95     0.00    13.22     2.13  719.34
 1999     1    6  12 37324.79          0.00      344.05     0.00    13.76    -1.37  557.63
 1999     1    7  12 37324.79          0.02      338.21     0.00    19.06     3.86  804.69
 1999     1    8  12 37324.79          0.00      347.00     0.00    23.20     6.73  978.25
 1999     1    9  12 37324.79          0.54      328.89     0.00    25.88    10.48 1278.17
 1999     1   10  12 37324.79          2.43      235.39     0.00    26.08    11.81 1385.18
 1999     1   11  12 37324.79          0.00      292.59     0.00    17.67     5.86  920.74
 1999     1   12  12 37327.55          0.00      326.62     0.00    20.62     6.50  960.00
 1999     1   13  12 37552.56          0.01      346.44     0.00    24.10     8.01 1080.81
 1999     1   14  12 37669.55          0.00      313.59     0.00    26.15    12.20 1415.97
 1999     1   15  12 37670.41          0.00      287.00     0.00    26.00    13.74 1578.97
 1999     1   16  12 37670.41          0.00      302.66     0.00    25.95    12.85 1468.28
 1999     1   17  12 37670.41          0.10      286.42     0.00    27.34    15.05 1724.14
 1999     1   18  12 37670.41          0.01      305.85     0.00    27.50    14.12 1609.88
 1999     1   19  12 37699.44          0.00      274.93     0.00    26.32    14.92 1707.23
 1999     1   20  12 37951.11          0.01      300.76     0.00    26.04    13.37 1538.43
 1999     1   21  12 38015.99          0.00      332.45     0.00    27.46    12.68 1454.37
 1999     1   22  12 38015.99          0.00      312.52     0.00    28.00    14.50 1640.00
 1999     1   23  12 38015.99          9.62      264.46     0.00    28.43    17.48 1997.10
 1999     1   24  12 38015.99         35.33      194.78     0.00    27.50    17.00 1920.00
 1999     1   25  12 38109.36          0.04      368.59     0.00    24.92     8.49 1119.21
 1999     1   26  12 38361.62          0.01      355.02     0.00    25.12     9.84 1227.46
 1999     1   27  12 38361.62          0.01      343.05     0.00    26.50    11.90 1391.70
 1999     1   28  12 38361.62          0.00      320.52     0.00    26.65    13.50 1560.00
 1999     1   29  12 38361.62          0.00      329.03     0.00    26.86    13.27 1523.81
 1999     1   30  12 38455.01          0.00      307.26     0.00    27.01    14.68 1669.13
 1999     1   31  12 38707.23          0.07      299.84     0.00    26.98    15.18 1734.12
 1999     2    1  12 38707.23          0.02      249.08     0.00    26.26    17.00 1920.00
 1999     2    2  12 38707.23          2.48      247.20     0.00    25.48    16.49 1876.05
 1999     2    3  12 38707.23          1.29      265.92     0.00    27.50    16.41 1864.73
 1999     2    4  12 38987.91          0.00      314.37     0.00    28.00    15.93 1798.19
 1999     2    5  12 39052.78          0.00      316.80     0.00    27.98    15.97 1800.43
 1999     2    6  12 39052.78          0.00      380.17     0.00    27.18    11.73 1367.76
 1999     2    7  12 39052.78          0.00      378.36     0.00    26.50    11.49 1349.12
 1999     2    8  12 39219.12          0.01      361.42     0.00    27.50    13.54 1551.89
 1999     2    9  12 39398.40          0.01      322.94     0.00    27.49    15.71 1776.52
 1999     2   10  12 39398.40          0.00      344.75     0.00    27.20    14.47 1636.28
 1999     2   11  12 39398.40          0.00      354.46     0.00    27.00    13.92 1588.18
 1999     2   12  12 39427.43          3.12      345.68     0.00    27.50    15.00 1713.91
 1999     2   13  12 39744.03          7.50      294.88     0.00    26.28    11.37 1349.35
 1999     2   14  12 39744.03          0.00      405.45     0.00    17.82     3.59  800.00
 1999     2   15  12 39744.03          0.00      401.65     0.00    19.94     5.79  920.00
 1999     2   16  12 39837.37          0.00      420.54     0.00    23.45     7.57 1038.52
 1999     2   17  12 40089.57          0.02      399.16     0.00    25.50    10.76 1290.11
 1999     2   18  12 40089.57          0.07      364.91     0.00    26.52    13.54 1560.18
 1999     2   19  12 40089.57          0.00      368.84     0.00    27.00    13.84 1583.91
 1999     2   20  12 40317.37          0.00      435.55     0.00    26.05     9.09 1121.07
 1999     2   21  12 40435.23          0.02      444.42     0.00    22.51     5.65  891.29
 1999     2   22  12 40435.23          0.02      432.20     0.00    19.47     3.96  801.26
 1999     2   23  12 40435.23          0.00      428.43     0.00    17.99     2.94  755.43
 1999     2   24  12 40780.79          0.00      471.20     0.00    22.00     3.28  747.53
 1999     2   25  12 40780.79          0.00      481.16     0.00    24.00     3.96  772.50
 1999     2   26  12 40780.79          0.00      484.09     0.00    25.00     4.52  793.95
 1999     2   27  12 40780.79          0.00      474.77     0.00    26.00     6.28  895.73
 1999     2   28  12 41126.39          0.08      437.67     0.00    27.47    10.46 1212.52
 1999     3    1  12 41126.39          0.01      477.36     0.00    26.31     6.43  902.65
 1999     3    2  12 41126.39          0.01      477.53     0.00    25.48     5.73  856.52
 1999     3    3  12 41407.13          1.11      403.37     0.00    25.88    10.97 1293.70
 1999     3    4  12 41472.01          1.01      388.62     0.00    22.22     5.04  876.88
 1999     3    5  12 41472.01          0.00      471.88     0.00    21.65     2.97  736.45
 1999     3    6  12 41472.01          0.00      452.51     0.00    25.50     7.61 1001.27
 1999     3    7  12 41817.57          0.00      452.17     0.00    27.19     8.98 1085.40
 1999     3    8  12 41817.57          0.00      393.14     0.00    26.63    11.99 1386.37
 1999     3    9  12 41817.57          0.00      399.97     0.00    24.97    10.33 1251.69
 1999     3   10  12 42134.94          0.00      341.80     0.00    27.50    15.25 1737.02
 1999     3   11  12 42163.19          0.00      491.02     0.00    28.15     7.37  938.41
 1999     3   12  12 42163.19          0.01      466.09     0.00    27.12     8.46 1030.79
 1999     3   13  12 42163.19          0.00      409.88     0.00    27.93    12.41 1395.03
 1999     3   14  12 42508.80          8.59      329.68     0.00    28.09    16.19 1829.69
 1999     3   15  12 42508.80          9.28      245.47     0.00    24.09    12.89 1470.89
 1999     3   16  12 42508.80          0.01      447.90     0.00    22.48     6.00  918.90
 1999     3   17  12 42854.42          0.00      459.78     0.00    25.50     8.00 1033.67
 1999     3   18  12 42854.42          0.00      452.90     0.00    26.15     9.02 1108.66
 1999     3   19  12 42854.42          0.01      449.03     0.00    27.40    10.50 1145.86
 1999     3   20  12 42854.42          0.00      476.46     0.00    28.50    10.01  980.77
 1999     3   21  12 43200.03          0.00      428.36     0.00    28.50    12.69 1229.26
 1999     3   22  12 43200.03          0.00      481.72     0.00    26.54     8.14  872.31
 1999     3   23  12 43200.03          0.02      463.24     0.00    26.28     9.09  946.14
 1999     3   24  12 43545.61          0.01      457.10     0.00    28.00    11.00 1066.11
 1999     3   25  12 43545.61          0.27      484.92     0.00    28.12     9.49  934.16
 1999     3   26  12 43545.61          2.04      443.25     0.00    27.86    11.72 1133.54
 1999     3   27  12 43545.61          1.95      395.99     0.00    26.28    10.46 1113.86
 1999     3   28  12 43891.17          0.00      455.34     0.00    26.41    10.17 1032.08
 1999     3   29  12 43891.17          0.00      445.34     0.00    28.07    12.32 1166.86
 1999     3   30  12 43891.17          0.00      469.60     0.00    29.10    12.06 1108.80
 1999     3   31  12 44236.81          0.00      371.97     0.00    28.43    15.96 1598.50
 1999     4    1  12 44236.81          1.27      362.19     0.00    29.04    17.04 1723.55
 1999     4    2  12 44236.81          0.79      394.82     0.00    30.47    17.15 1656.56
 1999     4    3  12 44265.05          0.00      421.43     0.00    31.36    16.94 1573.62
 1999     4    4  12 44582.39          0.00      435.87     0.00    31.50    17.00 1290.65
 1999     4    5  12 44582.39          0.00      446.95     0.00    31.32    16.50 1225.81
 1999     4    6  12 44582.39          0.19      458.77     0.00    31.81    16.53 1197.01
 1999     4    7  12 44928.01          0.05      441.21     0.00    31.46    17.04 1275.31
 1999     4    8  12 44928.01          0.01      483.06     0.00    31.00    14.79 1031.85
 1999     4    9  12 44928.01          0.00      451.89     0.00    31.14    16.31 1194.83
 1999     4   10  12 44992.89          0.00      437.42     0.00    31.86    17.74 1333.02
 1999     4   11  12 45273.61          0.00      470.15     0.00    32.47    17.07 1159.79
 1999     4   12  12 45273.61          0.00      427.01     0.00    32.35    18.82 1399.05
 1999     4   13  12 45273.61          0.00      541.72     0.00    33.05    13.65  810.50
 1999     4   14  12 45619.23          0.00      518.72     0.00    31.32    13.49  848.43
 1999     4   15  12 45619.23          0.00      448.96     0.00    32.00    17.50 1235.32
 1999     4   16  12 45619.23          0.13      404.46     0.00    32.21    19.50 1510.30
 1999     4   17  12 45619.23          3.98      480.14     0.00    29.94    14.60  984.28
 1999     4   18  12 45964.79          2.68      269.88     0.00    20.65    10.97 1190.62
 1999     4   19  12 45964.79          0.00      527.38     0.00    24.04     7.18  628.32
 1999     4   20  12 45964.79          0.00      541.86     0.00    26.43     8.48  651.33
 1999     4   21  12 46082.66          0.00      553.09     0.00    28.96    10.02  686.76
 1999     4   22  12 46310.39          0.00      549.83     0.00    31.00    12.00  768.77
 1999     4   23  12 46310.39          0.01      492.24     0.00    32.52    16.53 1118.99
 1999     4   24  12 46310.39          0.00      463.34     0.00    33.59    18.84 1347.36
 1999     4   25  12 46562.62          0.00      513.16     0.00    34.20    18.10  800.00
 1999     4   26  12 46656.02          0.30      498.54     0.00    34.31    18.98  838.36
 1999     4   27  12 46656.02          1.29      480.73     0.00    33.64    19.27  861.94
 1999     4   28  12 46656.02         13.22      432.77     0.00    32.97    19.31  869.52
 1999     4   29  12 46908.25         15.08      285.27     0.00    29.06    18.49 1156.51
 1999     4   30  12 47001.61          3.82      435.84     0.00    29.98    17.35 1037.42
 1999     5    1  12 47001.61          2.26      441.47     0.00    25.15    11.00  726.76
 1999     5    2  12 47001.61          0.00      477.07     0.00    23.33     9.68  657.29
 1999     5    3  12 47180.89          0.00      504.52     0.00    26.45    11.44  668.47
 1999     5    4  12 47347.16          0.00      527.97     0.00    30.00    13.52  697.52
 1999     5    5  12 47347.16          0.00      470.30     0.00    31.33    17.37  960.90
 1999     5    6  12 47347.16          0.87      444.82     0.00    33.00    19.87 1166.14
 1999     5    7  12 47412.03          9.32      330.65     0.00    34.00    20.46 1562.58
 1999     5    8  12 47692.80         13.69      322.33     0.00    32.41    19.37 1646.71
 1999     5    9  12 47692.80         18.43      326.18     0.00    30.91    17.81 1595.79
 1999     5   10  12 47692.80         10.76      334.73     0.00    30.03    16.36 1657.65
 1999     5   11  12 47692.80          0.87      477.25     0.00    31.07    16.18 1462.17
 1999     5   12  12 47945.03          2.45      440.35     0.00    31.13    16.92 1600.81
 1999     5   13  12 48038.39          0.44      421.44     0.00    30.00    16.79 1641.50
 1999     5   14  12 48038.39          1.20      441.81     0.00    30.97    17.73 1693.63
 1999     5   15  12 48038.39          2.21      415.53     0.00    31.14    18.61 1763.86
 1999     5   16  12 48038.39          0.03      471.18     0.00    31.25    16.96 1487.42
 1999     5   17  12 48290.63          0.00      467.58     0.00    30.49    16.50 1456.71
 1999     5   18  12 48383.97          0.20      451.55     0.00    30.59    17.12 1542.27
 1999     5   19  12 48383.97          1.16      448.13     0.00    31.37    18.00 1628.43
 1999     5   20  12 48383.97         11.50      359.35     0.00    31.54    16.99 1703.80
 1999     5   21  12 48383.97          3.10      450.53     0.00    32.00    18.55 1755.87
 1999     5   22  12 48448.84          4.84      388.76     0.00    31.37    18.65 1900.35
 1999     5   23  12 48700.54          1.35      400.09     0.00    31.06    17.06 1729.94
 1999     5   24  12 48729.61          0.00      461.54     0.00    31.48    17.84 1710.92
 1999     5   25  12 48729.61          1.27      446.61     0.00    32.00    18.92 1852.80
 1999     5   26  12 48729.61          0.48      476.91     0.00    32.51    18.19 1710.43
 1999     5   27  12 48729.61          0.02      496.05     0.00    33.01    17.74 1621.42
 1999     5   28  12 48730.47          1.71      484.36     0.00    33.28    18.45 1715.95
 1999     5   29  12 48847.45          4.17      468.55     0.00    33.54    19.22 1826.46
 1999     5   30  12 49072.43          8.96      309.77     0.00    32.94    20.46 2330.96
 1999     5   31  12 49075.18          1.56      337.47     0.00    31.04    19.98 2233.19
 1999     6    1  12 49075.18          0.13      403.51     0.00    30.71    19.23 2051.36
 1999     6    2  12 49075.18          5.39      390.39     0.00    31.61    20.49 2236.08
 1999     6    3  12 49075.18          1.54      412.77     0.00    31.78    20.04 2113.95
 1999     6    4  12 49075.18          5.05      367.41     0.00    32.26    19.37 2119.65
 1999     6    5  12 49075.18         11.44      331.48     0.00    33.00    19.73 2238.45
 1999     6    6  12 49103.43          8.03      315.28     0.00    32.52    20.15 2333.57
 1999     6    7  12 49193.06          1.53      351.28     0.00    31.29    21.45 2533.55
 1999     6    8  12 49327.43          1.74      202.91     0.00    28.26    21.97 2635.08
 1999     6    9  12 49418.05          3.55      250.31     0.00    28.11    21.72 2594.95
 1999     6   10  12 49420.80          4.75      307.94     0.00    32.50    20.92 2466.82
 1999     6   11  12 49420.80          0.40      435.45     0.00    33.50    21.00 2369.06
 1999     6   12  12 49420.80          4.99      451.77     0.00    33.50    20.17 2215.74
 1999     6   13  12 49420.80         14.62      325.45     0.00    32.97    20.49 2398.66
 1999     6   14  12 49420.80          7.12      318.32     0.00    32.89    20.80 2447.50
 1999     6   15  12 49420.80          5.66      407.81     0.00    33.51    22.01 2592.18
 1999     6   16  12 49420.80         13.94      305.37     0.00    33.50    22.01 2641.56
 1999     6   17  12 49420.80         29.02      246.93     0.00    31.00    22.47 2714.80
 1999     6   18  12 49420.80         26.81      219.90     0.00    28.66    21.49 2558.05
 1999     6   19  12 49420.80         16.25      282.12     0.00    29.50    20.06 2330.27
 1999     6   20  12 49420.80          3.46      313.74     0.00    30.06    21.12 2499.63
 1999     6   21  12 49420.80          4.11      253.32     0.00    29.66    21.45 2552.63
 1999     6   22  12 49420.80          2.91      396.56     0.00    31.52    21.44 2549.64
 1999     6   23  12 49420.80         14.45      327.98     0.00    32.95    21.23 2516.10
 1999     6   24  12 49420.80         14.41      321.76     0.00    32.50    21.23 2516.16
 1999     6   25  12 49420.80          6.91      380.90     0.00    31.84    22.34 2695.06
 1999     6   26  12 49420.80         24.37      296.13     0.00    31.70    21.93 2628.09
 1999     6   27  12 49420.80         30.84      303.50     0.00    31.50    21.58 2572.59
 1999     6   28  12 49420.80         20.82      307.40     0.00    31.46    21.49 2558.21
 1999     6   29  12 49420.80          3.16      345.67     0.00    30.74    22.30 2688.67
 1999     6   30  12 49420.80         25.17      300.50     0.00    31.59    22.00 2640.00
 1999     7    1  12 49420.80          7.78      315.67     0.00    31.72    21.50 2560.04
 1999     7    2  12 49420.80          3.42      391.83     0.00    30.75    21.00 2479.53
 1999     7    3  12 49420.80          3.92      294.14     0.00    30.00    21.11 2498.17
 1999     7    4  12 49391.76          2.98      368.88     0.00    30.76    21.50 2560.00
 1999     7    5  12 49254.46          0.46      414.44     0.00    31.95    22.02 2643.35
 1999     7    6  12 49140.07          0.14      436.38     0.00    32.61    22.00 2640.00
 1999     7    7  12 49076.04          0.44      484.54     0.00    32.50    20.00 2321.33
 1999     7    8  12 49075.18          4.02      433.94     0.00    32.71    22.00 2640.00
 1999     7    9  12 49075.18         11.21      332.61     0.00    33.50    22.15 2664.74
 1999     7   10  12 49075.18          9.36      347.23     0.00    33.35    21.99 2638.04
 1999     7   11  12 49075.18          3.07      422.89     0.00    33.02    22.54 2727.05
 1999     7   12  12 49075.18         13.70      363.73     0.00    33.99    21.35 2535.34
 1999     7   13  12 49075.18          0.40      448.94     0.00    33.45    21.99 2637.80
 1999     7   14  12 48981.81          3.30      441.49     0.00    33.50    22.33 2693.22
 1999     7   15  12 48794.48          4.92      344.75     0.00    33.50    21.76 2602.19
 1999     7   16  12 48729.61          2.13      340.82     0.00    33.00    21.46 2553.88
 1999     7   17  12 48729.61          1.53      435.46     0.00    33.00    22.10 2656.06
 1999     7   18  12 48729.61          4.83      330.71     0.00    32.55    21.47 2554.80
 1999     7   19  12 48729.61          0.65      452.03     0.00    33.50    21.63 2581.47
 1999     7   20  12 48729.61          0.03      436.75     0.00    33.90    22.52 2723.45
 1999     7   21  12 48563.25          0.22      444.03     0.00    34.96    22.93 2789.30
 1999     7   22  12 48384.83          9.26      456.03     0.00    35.00    22.42 2706.96
 1999     7   23  12 48383.97         13.10      327.41     0.00    33.00    21.69 2589.91
 1999     7   24  12 48383.97         19.70      359.05     0.00    34.00    22.66 2746.38
 1999     7   25  12 48383.97          2.51      425.23     0.00    34.00    22.80 2768.09
 1999     7   26  12 48381.23          5.25      389.96     0.00    34.00    22.94 2790.20
 1999     7   27  12 48103.27          0.48      428.77     0.00    34.50    22.98 2796.62
 1999     7   28  12 48038.39          0.02      435.81     0.00    34.93    23.01 2800.86
 1999     7   29  12 48038.39          0.00      432.74     0.00    34.90    23.01 2802.05
 1999     7   30  12 48038.39          0.73      407.86     0.00    34.42    23.50 2882.13
 1999     7   31  12 48038.39          4.50      389.38     0.00    34.01    23.80 2950.98
 1999     8    1  12 47757.68          3.96      377.68     0.00    35.05    23.51 2884.21
 1999     8    2  12 47692.80          6.32      430.19     0.00    35.50    23.36 2858.03
 1999     8    3  12 47692.80         18.18      345.55     0.00    35.48    21.99 2637.82
 1999     8    4  12 47692.80         19.93      287.22     0.00    32.50    22.54 2727.05
 1999     8    5  12 47663.72          6.78      287.81     0.00    32.03    22.16 2665.70
 1999     8    6  12 47347.16          3.66      344.72     0.00    32.00    23.07 2811.98
 1999     8    7  12 47347.16          8.63      286.41     0.00    32.49    22.68 2748.12
 1999     8    8  12 47347.16          0.56      418.21     0.00    34.45    23.01 2801.33
 1999     8    9  12 47347.16          2.13      404.58     0.00    34.04    22.98 2797.05
 1999     8   10  12 47002.47          2.17      393.46     0.00    33.32    22.95 2792.12
 1999     8   11  12 47001.61          2.77      300.29     0.00    33.15    23.48 2878.23
 1999     8   12  12 47001.61          3.93      345.11     0.00    33.27    23.65 2916.82
 1999     8   13  12 47001.61          2.39      358.83     0.00    33.50    23.05 2808.16
 1999     8   14  12 46684.26          1.51      415.33     0.00    34.71    23.37 2859.96
 1999     8   15  12 46656.02          6.39      326.04     0.00    33.88    23.43 2869.47
 1999     8   16  12 46656.02         10.79      323.80     0.00    34.00    22.21 2673.14
 1999     8   17  12 46656.02          9.81      401.32     0.00    34.00    22.51 2721.81
 1999     8   18  12 46311.25         18.40      315.12     0.00    32.51    21.47 2554.49
 1999     8   19  12 46310.39         10.17      325.46     0.00    32.37    20.84 2453.65
 1999     8   20  12 46310.39         12.05      303.09     0.00    31.54    21.49 2558.06
 1999     8   21  12 46310.39          2.86      382.44     0.00    31.50    21.95 2631.64
 1999     8   22  12 45964.79         21.05      301.96     0.00    31.77    21.98 2637.35
 1999     8   23  12 45964.79         23.14      291.02     0.00    31.78    22.03 2644.62
 1999     8   24  12 45964.79         17.47      345.75     0.00    32.50    21.20 2512.29
 1999     8   25  12 45935.73          0.11      410.05     0.00    32.52    21.88 2621.16
 1999     8   26  12 45619.23          0.11      422.35     0.00    33.53    22.21 2673.05
 1999     8   27  12 45619.23          0.09      416.98     0.00    34.01    22.76 2761.43
 1999     8   28  12 45619.23          0.85      419.88     0.00    34.50    23.00 2800.59
 1999     8   29  12 45301.85          1.08      375.06     0.00    34.50    23.22 2835.09
 1999     8   30  12 45273.61          2.16      410.81     0.00    34.50    23.24 2838.47
 1999     8   31  12 45273.61          3.71      404.41     0.00    34.29    22.92 2786.94
 1999     9    1  12 45273.61          6.94      343.61     0.00    33.00    22.95 2792.52
 1999     9    2  12 44928.01          6.90      317.75     0.00    32.50    21.93 2628.67
 1999     9    3  12 44928.01          0.01      463.15     0.00    32.99    19.89 2313.52
 1999     9    4  12 44928.01          0.01      453.09     0.00    33.96    20.91 2465.88
