  31.11
  54.00
2925435530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   28  12 50448.18          5.14      295.33     0.00    31.24    19.50 2280.04
 2000     6   29  12 50426.00          9.81      285.20     0.00    32.53    20.86 2456.99
 2000     6   30  12 50397.84          1.64      263.23     0.00    31.27    22.21 2673.17
 2000     7    1  12 50313.23          0.02      407.96     0.00    31.84    19.53 2275.17
 2000     7    2  12 50262.74          0.01      450.55     0.00    32.29    18.30 2103.86
 2000     7    3  12 50164.51          0.01      468.26     0.00    32.22    17.52 2002.38
 2000     7    4  12 50112.55          0.00      478.06     0.00    32.83    17.55 1999.21
 2000     7    5  12 50111.98          0.00      475.43     0.00    34.00    18.57 2130.50
 2000     7    6  12 50111.98          0.23      435.35     0.00    35.28    21.26 2520.50
 2000     7    7  12 50111.98          0.89      403.87     0.00    36.05    23.15 2824.74
 2000     7    8  12 50111.98          1.45      407.83     0.00    35.64    22.72 2754.58
 2000     7    9  12 50102.60          0.00      436.00     0.00    34.44    20.75 2440.29
 2000     7   10  12 50052.24          1.04      475.21     0.00    34.85    19.33 2235.62
 2000     7   11  12 49866.41          5.97      439.98     0.00    35.48    21.19 2509.23
 2000     7   12  12 49766.94         25.70      311.40     0.00    34.22    21.50 2560.00
 2000     7   13  12 49766.36         18.55      309.13     0.00    32.08    20.90 2464.32
 2000     7   14  12 49766.36          1.81      391.28     0.00    33.70    22.08 2652.49
 2000     7   15  12 49766.36          5.29      339.12     0.00    34.83    22.54 2726.17
 2000     7   16  12 49756.96          0.26      413.96     0.00    36.00    23.06 2809.27
 2000     7   17  12 49622.00          0.94      419.27     0.00    35.44    22.44 2710.15
 2000     7   18  12 49421.34          0.03      482.76     0.00    36.31    20.06 2325.39
 2000     7   19  12 49420.76          0.00      470.40     0.00    37.00    21.09 2490.60
 2000     7   20  12 49420.76          0.00      447.88     0.00    38.08    22.86 2774.69
 2000     7   21  12 49420.76          0.69      473.29     0.00    38.36    21.67 2579.97
 2000     7   22  12 49325.64          8.32      435.18     0.00    36.56    22.23 2676.23
 2000     7   23  12 49088.31         11.99      402.97     0.00    35.38    21.79 2607.14
 2000     7   24  12 49075.21         16.92      286.99     0.00    32.39    21.07 2491.32
 2000     7   25  12 49075.21         16.28      286.04     0.00    30.93    19.96 2316.53
 2000     7   26  12 49075.21          9.12      287.57     0.00    30.93    20.11 2337.63
 2000     7   27  12 48880.41          1.17      387.39     0.00    31.97    20.65 2423.82
 2000     7   28  12 48729.61          6.29      357.56     0.00    33.45    20.31 2368.92
 2000     7   29  12 48729.61         10.98      330.06     0.00    33.61    19.82 2305.62
 2000     7   30  12 48729.61          0.81      406.82     0.00    32.95    20.45 2391.54
 2000     7   31  12 48585.27         11.04      300.77     0.00    33.19    20.94 2470.30
 2000     8    1  12 48384.00         12.21      328.98     0.00    32.92    21.56 2570.21
 2000     8    2  12 48384.00         27.64      302.48     0.00    33.07    20.85 2456.03
 2000     8    3  12 48384.00         31.60      300.87     0.00    32.52    20.56 2410.01
 2000     8    4  12 48239.66         11.18      269.06     0.00    31.65    21.41 2545.36
 2000     8    5  12 48038.40          5.87      284.36     0.00    31.91    21.80 2608.03
 2000     8    6  12 48038.40          2.03      378.39     0.00    32.94    21.92 2626.91
 2000     8    7  12 48038.40          2.36      404.49     0.00    33.91    21.75 2599.21
 2000     8    8  12 47792.83          0.07      401.77     0.00    34.25    22.12 2659.78
 2000     8    9  12 47692.79          1.23      412.55     0.00    34.57    22.00 2640.04
 2000     8   10  12 47692.79          8.36      329.49     0.00    34.72    21.00 2479.55
 2000     8   11  12 47683.40          5.91      355.14     0.00    33.72    21.89 2621.67
 2000     8   12  12 47347.18          0.19      401.61     0.00    33.59    21.63 2581.24
 2000     8   13  12 47347.18          0.07      422.98     0.00    32.50    19.86 2308.87
 2000     8   14  12 47347.18          0.08      455.46     0.00    33.15    18.95 2191.75
 2000     8   15  12 47101.65          0.01      458.11     0.00    33.43    18.96 2193.09
 2000     8   16  12 47001.61          0.00      447.38     0.00    33.67    19.58 2280.94
 2000     8   17  12 47001.61          0.01      444.21     0.00    34.06    20.04 2326.32
 2000     8   18  12 46941.83          0.04      443.75     0.00    35.55    21.11 2497.86
 2000     8   19  12 46655.98          5.58      399.29     0.00    35.70    23.18 2828.02
 2000     8   20  12 46655.98         24.29      326.89     0.00    34.82    21.02 2482.96
 2000     8   21  12 46655.98          0.30      381.52     0.00    32.61    21.53 2564.18
 2000     8   22  12 46310.41          1.04      399.66     0.00    31.49    20.01 2320.87
 2000     8   23  12 46310.41          2.03      349.08     0.00    31.45    20.05 2327.48
 2000     8   24  12 46310.41          0.00      406.28     0.00    32.42    20.42 2386.54
 2000     8   25  12 45965.37          5.17      415.35     0.00    33.26    20.62 2419.19
 2000     8   26  12 45964.79          7.26      355.97     0.00    33.58    19.57 2285.72
 2000     8   27  12 45964.79          0.04      421.92     0.00    33.24    20.19 2350.62
 2000     8   28  12 45671.74          0.67      428.13     0.00    33.92    20.40 2383.30
 2000     8   29  12 45619.21          3.81      321.20     0.00    33.45    21.05 2488.70
 2000     8   30  12 45619.21          0.84      399.60     0.00    32.30    20.26 2361.54
 2000     8   31  12 45373.64          1.34      385.53     0.00    30.97    19.69 2295.58
 2000     9    1  12 45273.58          5.94      317.57     0.00    32.01    20.39 2381.86
 2000     9    2  12 45273.58          6.60      266.15     0.00    31.78    21.41 2545.26
 2000     9    3  12 45129.20          8.18      238.14     0.00    30.56    21.59 2573.66
 2000     9    4  12 44927.98         14.27      236.41     0.00    30.75    21.82 2610.83
 2000     9    5  12 44927.98         14.87      234.18     0.00    30.67    21.85 2616.25
 2000     9    6  12 44832.82         26.78      200.33     0.00    28.23    21.09 2493.92
 2000     9    7  12 44582.37         24.05      133.75     0.00    24.29    19.88 2316.10
 2000     9    8  12 44582.37          7.57      220.28     0.00    27.54    20.68 2429.36
 2000     9    9  12 44522.64         27.63      223.35     0.00    29.11    21.80 2607.87
 2000     9   10  12 44236.81          0.26      335.14     0.00    30.49    21.36 2538.07
 2000     9   11  12 44236.81          0.07      404.18     0.00    31.30    19.47 2271.80
 2000     9   12  12 44205.23          0.01      413.63     0.00    30.97    18.83 2172.33
 2000     9   13  12 43891.19          0.01      399.90     0.00    32.00    20.19 2355.07
 2000     9   14  12 43891.19          0.00      415.24     0.00    33.16    20.37 2380.21
 2000     9   15  12 43881.79          0.02      403.78     0.00    33.22    20.90 2464.14
 2000     9   16  12 43545.59          0.45      436.94     0.00    32.42    18.36 2113.74
 2000     9   17  12 43545.59         11.03      377.98     0.00    28.93    17.97 2063.54
 2000     9   18  12 43536.21         31.93      221.71     0.00    24.19    16.97 1927.34
 2000     9   19  12 43200.00          2.28      314.49     0.00    24.54    15.40 1751.99
 2000     9   20  12 43200.00          1.77      432.56     0.00    30.64    17.46 1995.41
 2000     9   21  12 42886.02          8.51      273.89     0.00    32.10    21.50 2560.12
 2000     9   22  12 42854.41          8.27      237.34     0.00    31.06    22.35 2696.64
 2000     9   23  12 42854.41         13.61      156.63     0.00    28.05    22.80 2767.33
 2000     9   24  12 42540.39          6.55      272.79     0.00    31.44    22.03 2645.29
 2000     9   25  12 42508.81          0.37      341.51     0.00    32.07    22.49 2718.85
 2000     9   26  12 42508.81          1.61      398.98     0.00    31.65    18.81 2173.78
 2000     9   27  12 42194.79          0.03      421.11     0.00    25.58    13.92 1591.38
 2000     9   28  12 42163.19          0.00      411.48     0.00    24.98    13.77 1575.06
 2000     9   29  12 42163.19          0.13      428.08     0.00    26.46    14.09 1609.40
 2000     9   30  12 41877.35          0.30      375.45     0.00    26.21    15.90 1804.84
 2000    10    1  12 41817.62          0.16      375.48     0.00    26.33    16.14 1828.44
 2000    10    2  12 41817.62          0.02      460.27     0.00    27.76    12.42 1433.58
 2000    10    3  12 41567.13          0.00      464.36     0.00    28.15    11.91 1392.47
 2000    10    4  12 41471.98          0.03      441.24     0.00    28.78    13.81 1577.53
 2000    10    5  12 41471.98          0.29      390.81     0.00    30.06    17.57 2008.65
 2000    10    6  12 41270.71          3.05      385.30     0.00    32.16    19.18 2229.01
 2000    10    7  12 41126.38          5.60      318.03     0.00    32.20    17.87 2049.71
 2000    10    8  12 41126.38          0.00      378.47     0.00    25.66    13.78 1578.54
 2000    10    9  12 41026.34          0.06      437.49     0.00    20.34     5.65  917.70
 2000    10   10  12 40780.80          0.03      423.31     0.00    17.02     3.39  784.63
 2000    10   11  12 40780.80          0.01      442.06     0.00    20.23     4.58  846.55
 2000    10   12  12 40728.27          0.00      453.39     0.00    23.51     5.68  918.35
 2000    10   13  12 40435.21          0.00      456.39     0.00    25.34     6.14  938.65
 2000    10   14  12 40435.21          0.00      453.29     0.00    26.00     6.40  951.68
 2000    10   15  12 40434.63          0.00      455.28     0.00    26.85     6.04  925.95
 2000    10   16  12 40089.61          0.00      447.13     0.00    27.49     7.02 1001.54
 2000    10   17  12 40089.61          0.00      440.37     0.00    28.06     7.51 1040.85
 2000    10   18  12 40089.61          0.00      430.25     0.00    28.94     8.63 1130.63
 2000    10   19  12 39743.98          0.00      411.51     0.00    28.92    10.01 1240.81
 2000    10   20  12 39743.98          0.00      360.24     0.00    28.19    13.08 1493.16
 2000    10   21  12 39743.98          0.00      339.68     0.00    26.90    13.05 1497.72
 2000    10   22  12 39458.13          0.04      334.10     0.00    27.25    13.39 1535.87
 2000    10   23  12 39398.41          0.01      325.43     0.00    27.30    13.59 1558.21
 2000    10   24  12 39398.41          0.00      328.96     0.00    26.49    12.50 1442.56
 2000    10   25  12 39298.37          0.00      366.08     0.00    26.29     9.59 1207.43
 2000    10   26  12 39052.79          0.00      352.62     0.00    26.49    10.47 1277.65
 2000    10   27  12 39052.79          0.00      360.10     0.00    27.01    10.07 1245.32
 2000    10   28  12 39052.79          0.00      352.11     0.00    27.49    10.70 1296.04
 2000    10   29  12 38716.61          0.00      347.52     0.00    29.17    12.09 1407.20
 2000    10   30  12 38707.21          0.00      334.72     0.00    28.29    12.01 1400.97
 2000    10   31  12 38707.21          0.00      356.34     0.00    26.98     8.94 1155.46
 2000    11    1  12 38607.21          0.00      346.78     0.00    27.73    10.07 1245.68
 2000    11    2  12 38361.64          0.00      345.38     0.00    27.60     9.87 1229.73
 2000    11    3  12 38361.64          0.00      325.76     0.00    28.17    11.61 1368.83
 2000    11    4  12 38361.64          0.00      325.61     0.00    28.96    12.01 1400.56
 2000    11    5  12 38160.38          0.00      284.05     0.00    28.17    14.00 1600.00
 2000    11    6  12 38016.00          0.00      251.41     0.00    26.02    13.99 1599.33
 2000    11    7  12 38016.00          0.00      245.85     0.00    27.55    15.52 1761.84
 2000    11    8  12 38016.00          0.00      271.29     0.00    28.65    14.90 1701.37
 2000    11    9  12 37814.73          0.07      253.03     0.00    28.67    15.92 1800.79
 2000    11   10  12 37670.39          0.01      294.87     0.00    26.02    11.01 1321.04
 2000    11   11  12 37670.39          0.00      330.73     0.00    21.89     4.71  856.54
 2000    11   12  12 37670.39          0.03      361.53     0.00    23.42     2.67  733.91
 2000    11   13  12 37519.63          0.79      330.93     0.00    22.36     4.74  858.42
 2000    11   14  12 37324.80          7.99      220.95     0.00    23.00     8.11 1088.58
 2000    11   15  12 37324.80          0.03      338.85     0.00    19.10     1.11  649.91
 2000    11   16  12 37324.80          0.16      335.11     0.00    19.28     1.52  681.62
 2000    11   17  12 37311.70          2.08      275.66     0.00    21.41     6.39  961.27
 2000    11   18  12 37074.34          1.34      209.61     0.00    17.92     7.95 1075.77
 2000    11   19  12 36979.21          4.06      119.17     0.00    12.18     6.32  948.09
 2000    11   20  12 36979.21          8.74      135.52     0.00    11.70     4.11  809.32
 2000    11   21  12 36979.21          0.00      305.13     0.00    14.78     0.08  606.20
 2000    11   22  12 36978.64          0.00      321.91     0.00    12.02    -3.96  443.59
 2000    11   23  12 36777.91          0.03      326.86     0.00    14.61    -2.28  518.98
 2000    11   24  12 36643.00          0.91      326.90     0.00    18.93     1.33  670.30
 2000    11   25  12 36633.60         17.33      201.72     0.00    23.06     9.47 1197.46
 2000    11   26  12 36633.60          4.89      190.64     0.00    22.14     9.94 1235.22
 2000    11   27  12 36633.60          0.05      302.40     0.00    19.38     3.77  800.17
 2000    11   28  12 36633.03          0.01      331.53     0.00    19.63     1.01  641.32
 2000    11   29  12 36533.59          0.00      308.88     0.00    19.64     3.17  768.56
 2000    11   30  12 36347.77          0.00      296.91     0.00    18.93     3.56  791.62
 2000    12    1  12 36297.43          0.00      339.06     0.00    18.47    -1.39  557.53
 2000    12    2  12 36288.02          0.06      316.59     0.00    19.85     2.28  722.72
 2000    12    3  12 36288.02          0.03      263.47     0.00    17.07     4.16  816.67
 2000    12    4  12 36288.02          0.00      228.95     0.00     8.70    -1.51  549.92
 2000    12    5  12 36288.02          0.00      306.52     0.00    11.94    -3.77  456.93
 2000    12    6  12 36287.45          0.00      324.52     0.00    14.63    -3.44  478.68
 2000    12    7  12 36235.48          0.00      309.87     0.00    15.52    -1.33  560.00
 2000    12    8  12 36137.21          0.03      313.24     0.00    18.35     0.60  640.04
 2000    12    9  12 36086.75          0.54      268.81     0.00    20.52     6.32  945.28
 2000    12   10  12 36002.15          5.41      141.96     0.00    18.34     9.26 1180.82
 2000    12   11  12 35973.99          2.04      123.24     0.00    16.73     9.90 1231.70
 2000    12   12  12 35951.79          0.02      154.04     0.00    18.69    11.68 1374.06
 2000    12   13  12 35942.39          0.02      244.77     0.00    20.55     8.68 1134.37
 2000    12   14  12 35942.39          0.63      236.70     0.00    21.66    10.23 1258.18
 2000    12   15  12 35942.39          3.32      204.37     0.00    24.98    13.40 1535.54
 2000    12   16  12 35942.39          0.46      167.25     0.00    19.98    12.62 1456.21
 2000    12   17  12 35942.39          3.92      227.41     0.00    25.06     8.32 1105.79
 2000    12   18  12 35942.39          0.26      310.70     0.00    11.19    -4.45  440.00
 2000    12   19  12 35942.39          2.63      259.61     0.00    12.47    -3.58  466.80
 2000    12   20  12 35942.39          0.44      265.90     0.00     5.74    -6.91  360.00
 2000    12   21  12 35942.39          0.02      291.89     0.00     7.07    -6.75  361.62
 2000    12   22  12 35942.39          0.00      328.53     0.00    13.44    -4.37  446.59
 2000    12   23  12 35942.39          0.00      304.32     0.00    11.88    -3.26  480.43
 2000    12   24  12 35942.39          0.00      287.74     0.00    12.45    -1.38  556.03
 2000    12   25  12 35942.39          0.07      307.64     0.00    14.58    -1.43  549.97
 2000    12   26  12 35942.39          0.02      283.95     0.00    13.44    -0.46  589.75
 2000    12   27  12 35942.39          1.10      292.90     0.00    14.68     0.03  611.45
 2000    12   28  12 35951.79         19.81      240.64     0.00    19.91     1.89  702.91
 2000    12   29  12 35973.99         37.18      215.24     0.00    13.51    -0.43  593.54
 2000    12   30  12 36037.55          0.01      261.09     0.00     8.69    -3.02  485.85
 2000    12   31  12 36005.77         10.81      238.16     0.00    11.10    -1.72  539.70
 2001     1    1  12 36086.75          0.00      267.39     0.00     7.63    -5.75  373.59
 2001     1    2  12 36187.99          0.00      284.28     0.00     8.88    -5.74  361.46
 2001     1    3  12 36274.91          0.00      286.47     0.00     7.73    -6.95  331.35
 2001     1    4  12 36288.02          0.00      291.55     0.00     8.60    -6.46  338.33
 2001     1    5  12 36288.02          0.00      314.28     0.00    11.90    -5.25  343.60
 2001     1    6  12 36288.02          0.02      328.41     0.00    16.06    -2.78  382.45
 2001     1    7  12 36288.02          0.06      335.28     0.00    17.11    -2.49  380.87
 2001     1    8  12 36288.02          2.92      292.15     0.00    18.91     0.71  508.60
 2001     1    9  12 36319.61          4.61      248.41     0.00    16.96    -1.66  481.89
 2001     1   10  12 36432.36          0.01      289.00     0.00     8.43    -5.99  370.89
 2001     1   11  12 36581.06          0.31      330.57     0.00    14.37    -3.97  385.50
 2001     1   12  12 36633.60          3.22      235.09     0.00    17.99     0.92  615.29
 2001     1   13  12 36633.60          0.00      252.65     0.00    15.25     3.05  720.69
 2001     1   14  12 36633.60          0.00      259.19     0.00    18.00     5.29  815.63
 2001     1   15  12 36633.60          0.00      307.74     0.00    21.54     5.22  732.67
 2001     1   16  12 36693.35          0.00      304.18     0.00    23.08     6.99  820.73
 2001     1   17  12 36926.68          0.01      246.87     0.00    20.47     8.51 1019.29
 2001     1   18  12 36979.21          0.01      201.49     0.00    20.18    10.70 1256.50
 2001     1   19  12 36979.21          0.70      275.47     0.00    25.37    11.39 1131.45
 2001     1   20  12 36979.21          8.30      264.02     0.00    27.07     5.93  796.09
 2001     1   21  12 37010.80          0.01      269.30     0.00     9.11    -3.12  476.00
 2001     1   22  12 37224.75          0.07      296.80     0.00    10.73    -3.19  470.52
 2001     1   23  12 37324.80          0.95      266.25     0.00    12.12    -0.73  564.77
 2001     1   24  12 37324.80          0.01      328.49     0.00    15.60    -0.69  521.71
 2001     1   25  12 37324.80          0.00      329.05     0.00    15.62    -0.57  528.04
 2001     1   26  12 37384.56          0.00      358.51     0.00    13.70    -4.82  380.25
 2001     1   27  12 37657.28          0.00      360.77     0.00    16.94    -1.86  454.89
 2001     1   28  12 37670.39          0.00      362.15     0.00    20.96     1.83  568.46
 2001     1   29  12 37670.39          0.37      359.78     0.00    22.10     3.33  626.01
 2001     1   30  12 37679.79          4.05      241.33     0.00    22.54     6.80  944.10
 2001     1   31  12 37963.46          5.31      147.08     0.00    18.02     9.73 1215.99
 2001     2    1  12 38016.00         10.29      120.41     0.00    16.52    10.00 1240.30
 2001     2    2  12 38016.00          1.17      182.44     0.00    15.37     8.12 1088.72
 2001     2    3  12 38025.41          1.01      167.99     0.00    11.60     5.09  886.11
 2001     2    4  12 38348.53          6.08      167.03     0.00    13.23     5.18  891.92
 2001     2    5  12 38361.64          1.13      289.98     0.00    14.66     2.63  728.50
 2001     2    6  12 38361.64          0.00      400.38     0.00    18.50    -0.87  526.31
 2001     2    7  12 38421.40          0.00      414.32     0.00    20.90    -0.46  524.55
 2001     2    8  12 38707.21          0.00      413.41     0.00    23.58     2.16  616.16
 2001     2    9  12 38707.21          0.23      398.91     0.00    24.97     5.25  770.00
 2001     2   10  12 38707.21          2.59      357.67     0.00    26.08     9.48 1066.15
 2001     2   11  12 38902.00          2.10      279.87     0.00    20.55     6.61  964.33
 2001     2   12  12 39052.79          0.02      270.12     0.00    17.69     7.59 1039.79
 2001     2   13  12 39052.79          0.03      209.15     0.00    15.68     8.32 1105.23
 2001     2   14  12 39062.19          0.01      296.66     0.00    20.74     9.60 1187.42
 2001     2   15  12 39398.41          0.00      328.69     0.00    25.86    12.77 1377.93
 2001     2   16  12 39398.41          0.10      337.55     0.00    26.82    13.22 1395.70
 2001     2   17  12 39398.41          0.52      329.35     0.00    26.09    13.06 1398.53
 2001     2   18  12 39730.87          0.01      423.24     0.00    21.10     2.45  640.72
 2001     2   19  12 39743.98          0.01      412.13     0.00    19.95     2.80  665.51
 2001     2   20  12 39743.98          0.00      399.48     0.00    22.71     6.24  838.54
 2001     2   21  12 39938.83          0.02      372.07     0.00    24.42     9.68 1077.54
 2001     2   22  12 40089.61          0.42      355.66     0.00    25.11    11.29 1204.53
 2001     2   23  12 40089.61          0.77      374.94     0.00    25.27    10.45 1090.92
 2001     2   24  12 40121.20          0.01      274.37     0.00    18.96     9.69 1191.08
 2001     2   25  12 40435.21          0.04      316.44     0.00    25.16    13.89 1468.87
 2001     2   26  12 40435.21          0.00      351.66     0.00    28.79    15.74 1550.88
 2001     2   27  12 40435.21          0.00      448.70     0.00    27.26     8.25  851.22
 2001     2   28  12 40780.80          0.07      426.48     0.00    27.56    10.70 1023.95
 2001     3    1  12 40780.80          0.20      352.56     0.00    26.45    14.13 1411.42
 2001     3    2  12 40780.80          0.63      332.15     0.00    25.68    14.31 1468.14
 2001     3    3  12 41126.38          8.46      272.24     0.00    28.29    17.66 1931.32
 2001     3    4  12 41126.38         27.16      245.35     0.00    27.35    15.77 1772.69
 2001     3    5  12 41126.38          1.38      389.94     0.00    23.06     7.59 1014.81
 2001     3    6  12 41471.98          0.01      399.37     0.00    18.21     4.19  813.84
 2001     3    7  12 41471.98          0.00      404.09     0.00    15.50     1.54  681.94
 2001     3    8  12 41471.98          0.00      472.00     0.00    18.05    -0.46  560.92
 2001     3    9  12 41817.62          0.70      455.78     0.00    19.83     2.73  711.19
 2001     3   10  12 41817.62          6.65      332.21     0.00    19.68     4.04  812.09
 2001     3   11  12 41817.62          0.13      427.86     0.00    20.36     5.61  864.04
 2001     3   12  12 42163.19          5.20      413.11     0.00    24.17     9.75 1114.55
 2001     3   13  12 42163.19         46.30      267.85     0.00    26.03    14.15 1614.20
 2001     3   14  12 42163.19          0.89      416.69     0.00    26.46    10.52 1276.01
 2001     3   15  12 42508.81          9.97      298.91     0.00    25.17    11.58 1366.34
 2001     3   16  12 42508.81         10.35      247.88     0.00    25.41    14.67 1672.27
 2001     3   17  12 42508.81          1.85      456.23     0.00    27.04     9.82 1223.89
 2001     3   18  12 42854.41         19.43      173.42     0.00    15.50     8.90 1152.38
 2001     3   19  12 42854.41          9.14      162.68     0.00    15.01     9.00 1159.64
 2001     3   20  12 42854.41         31.58      192.95     0.00    17.51    10.39 1271.47
 2001     3   21  12 43200.00          0.04      415.51     0.00    17.57     5.16  893.15
 2001     3   22  12 43200.00          0.00      341.75     0.00    14.56     5.31  904.89
 2001     3   23  12 43200.00          0.00      473.63     0.00    22.08     6.59  967.23
 2001     3   24  12 43545.59          0.02      503.02     0.00    23.84     5.99  925.42
 2001     3   25  12 43545.59          0.53      473.24     0.00    24.28     8.51 1120.72
 2001     3   26  12 43545.59          0.92      457.11     0.00    18.39     4.03  809.52
 2001     3   27  12 43891.19          0.03      481.19     0.00    17.86     2.54  723.39
 2001     3   28  12 43891.19          0.14      476.77     0.00    17.96     2.91  753.00
 2001     3   29  12 43891.19          5.37      272.29     0.00    19.43     9.43 1194.24
 2001     3   30  12 44236.81          8.00      284.17     0.00    23.93    13.01 1493.66
 2001     3   31  12 44236.81          1.50      344.96     0.00    24.49    13.07 1503.35
 2001     4    1  12 44236.81          0.00      489.84     0.00    24.95     8.82 1145.35
 2001     4    2  12 44582.37          0.02      539.65     0.00    23.17     3.49  799.03
 2001     4    3  12 44582.37          0.76      519.23     0.00    24.51     6.20  937.57
 2001     4    4  12 44582.37          3.30      337.46     0.00    25.19    11.04 1322.87
 2001     4    5  12 44927.98          0.13      342.32     0.00    24.46    14.69 1672.57
 2001     4    6  12 44927.98          0.00      428.97     0.00    23.67    10.92 1313.27
 2001     4    7  12 44927.98          0.00      485.03     0.00    28.56    12.35 1428.28
 2001     4    8  12 45273.58          0.00      477.07     0.00    29.97    13.98 1598.73
 2001     4    9  12 45273.58          0.00      458.33     0.00    30.21    15.25 1740.20
 2001     4   10  12 45273.58          0.00      464.36     0.00    30.86    15.50 1760.00
 2001     4   11  12 45619.21          0.00      468.24     0.00    31.77    16.00 1800.44
 2001     4   12  12 45619.21          0.00      464.66     0.00    31.65    16.07 1814.40
 2001     4   13  12 45619.21          0.00      452.83     0.00    31.36    16.54 1882.92
 2001     4   14  12 45964.79          0.01      420.71     0.00    31.49    18.15 2092.12
 2001     4   15  12 45964.79          1.94      411.79     0.00    30.48    17.69 2026.23
 2001     4   16  12 45964.79          6.94      339.08     0.00    30.19    15.83 1786.76
 2001     4   17  12 46278.82          0.02      508.54     0.00    25.50     8.92 1153.82
 2001     4   18  12 46310.41          0.08      553.06     0.00    22.43     3.00  759.95
 2001     4   19  12 46310.41          0.00      541.38     0.00    20.10     1.70  695.79
 2001     4   20  12 46461.19          0.00      549.63     0.00    24.45     4.44  835.24
 2001     4   21  12 46655.98          0.00      509.35     0.00    26.95     9.08 1166.61
 2001     4   22  12 46655.98          0.00      488.51     0.00    27.51    10.78 1302.46
 2001     4   23  12 46669.09          0.00      490.80     0.00    28.77    11.72 1377.69
 2001     4   24  12 47001.61          0.62      458.97     0.00    29.49    14.00 1600.00
 2001     4   25  12 47001.61          4.53      316.44     0.00    29.81    15.96 1802.17
 2001     4   26  12 47001.61          1.36      303.95     0.00    20.27    10.42 1273.71
 2001     4   27  12 47337.80          0.01      528.17     0.00    23.52     5.51  920.00
 2001     4   28  12 47347.18          0.00      536.95     0.00    26.60     7.16 1013.20
 2001     4   29  12 47347.18          0.01      515.93     0.00    28.27     9.70 1216.35
 2001     4   30  12 47497.95          0.09      427.72     0.00    27.52    13.53 1549.31
 2001     5    1  12 47692.79          0.00      420.49     0.00    25.90    12.55 1444.84
 2001     5    2  12 47692.79          0.00      470.78     0.00    27.42    11.73 1378.63
 2001     5    3  12 47692.79          0.00      455.56     0.00    27.72    12.79 1469.74
 2001     5    4  12 47978.66          0.00      478.64     0.00    27.86    11.78 1382.69
 2001     5    5  12 48038.40          0.00      480.65     0.00    28.72    12.24 1419.52
 2001     5    6  12 48038.40          0.00      497.92     0.00    29.87    12.17 1393.81
 2001     5    7  12 48051.50          0.01      449.23     0.00    29.70    14.50 1639.55
 2001     5    8  12 48374.60          0.03      342.97     0.00    25.90    15.45 1753.45
 2001     5    9  12 48384.00          0.00      467.38     0.00    27.98    12.40 1433.15
 2001     5   10  12 48384.00          0.01      499.17     0.00    28.43    11.15 1304.12
 2001     5   11  12 48436.52          0.04      495.82     0.00    29.48    12.18 1387.10
 2001     5   12  12 48720.21          0.38      473.01     0.00    30.59    14.22 1592.56
 2001     5   13  12 48729.61          0.05      462.68     0.00    30.34    14.52 1623.01
 2001     5   14  12 48729.61          0.00      470.86     0.00    30.73    14.37 1610.03
 2001     5   15  12 48742.72          0.00      469.49     0.00    30.97    14.57 1628.06
 2001     5   16  12 49015.46          0.00      481.97     0.00    32.70    15.25 1680.21
 2001     5   17  12 49075.21          0.00      480.72     0.00    34.44    16.61 1818.93
 2001     5   18  12 49075.21          0.02      465.82     0.00    34.77    17.68 1959.39
 2001     5   19  12 49075.21          0.01      499.39     0.00    34.44    15.65 1687.22
 2001     5   20  12 49175.24          0.03      422.69     0.00    32.95    18.36 2098.27
 2001     5   21  12 49389.19          0.03      410.80     0.00    31.69    17.91 2048.46
 2001     5   22  12 49420.76          0.36      454.43     0.00    33.45    17.43 1939.41
 2001     5   23  12 49420.76          1.13      481.63     0.00    32.47    15.18 1662.46
 2001     5   24  12 49420.76          0.00      547.35     0.00    31.27    10.36 1173.38
 2001     5   25  12 49473.29          0.01      526.80     0.00    32.46    12.55 1362.15
 2001     5   26  12 49706.62          0.00      467.62     0.00    31.74    15.12 1671.66
 2001     5   27  12 49766.36          0.00      479.94     0.00    31.38    14.24 1567.38
 2001     5   28  12 49766.36          1.92      436.82     0.00    33.60    18.09 2040.57
 2001     5   29  12 49766.36          9.38      295.85     0.00    32.41    19.10 2215.96
 2001     5   30  12 49766.36          5.87      253.52     0.00    30.86    19.91 2313.09
 2001     5   31  12 49818.92          0.71      405.68     0.00    32.59    18.77 2163.22
 2001     6    1  12 49967.64          4.36      333.84     0.00    33.55    20.00 2320.21
 2001     6    2  12 50080.41          0.33      289.93     0.00    29.65    20.53 2404.22
 2001     6    3  12 50111.98          0.40      365.38     0.00    32.50    20.46 2394.18
 2001     6    4  12 50111.98          3.43      353.78     0.00    34.42    18.47 2108.18
 2001     6    5  12 50111.98          2.50      408.74     0.00    35.27    18.33 2041.16
 2001     6    6  12 50111.98          0.53      433.67     0.00    34.79    19.67 2224.50
 2001     6    7  12 50111.98          0.98      389.64     0.00    33.79    20.58 2408.74
 2001     6    8  12 50125.09          7.31      272.95     0.00    33.88    21.67 2587.88
 2001     6    9  12 50211.99         11.24      237.03     0.00    31.50    21.50 2560.00
 2001     6   10  12 50313.23         22.77      190.36     0.00    28.56    21.00 2480.03
 2001     6   11  12 50362.44         33.27      180.63     0.00    27.77    20.80 2448.17
