  31.66
1474.00
1183118617
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8   24  12 46310.39          0.00      503.38     0.00    34.46    17.28 1837.45
 2001     8   25  12 46310.39          0.00      504.24     0.00    35.61    17.80 1898.14
 2001     8   26  12 46310.39          0.00      493.89     0.00    36.51    18.77 2026.31
 2001     8   27  12 45964.81          0.01      479.73     0.00    36.14    19.17 2097.80
 2001     8   28  12 45964.81          0.07      461.14     0.00    36.11    19.91 2216.98
 2001     8   29  12 45964.81          1.53      456.50     0.00    33.57    17.77 1949.26
 2001     8   30  12 45619.20          8.24      352.93     0.00    30.54    15.99 1792.85
 2001     8   31  12 45619.20          0.48      442.36     0.00    30.58    16.17 1804.42
 2001     9    1  12 45619.20          0.37      439.44     0.00    30.73    16.37 1818.86
 2001     9    2  12 45273.62          0.04      445.16     0.00    32.06    17.12 1903.55
 2001     9    3  12 45273.62          0.00      462.82     0.00    33.73    17.40 1925.82
 2001     9    4  12 45273.62          0.00      484.56     0.00    35.12    16.99 1855.37
 2001     9    5  12 44928.00          0.00      461.55     0.00    34.12    17.49 1934.20
 2001     9    6  12 44928.00          0.00      413.13     0.00    33.03    18.94 2147.14
 2001     9    7  12 44928.00          0.00      440.15     0.00    31.72    16.59 1842.57
 2001     9    8  12 44582.42          0.00      456.78     0.00    30.96    14.96 1661.21
 2001     9    9  12 44582.42          0.00      485.22     0.00    32.18    13.99 1547.99
 2001     9   10  12 44582.42          0.00      440.54     0.00    33.09    17.05 1898.35
 2001     9   11  12 44236.80          0.09      430.04     0.00    32.31    16.84 1882.81
 2001     9   12  12 44236.80          1.45      386.69     0.00    33.41    18.18 2072.19
 2001     9   13  12 44236.80         13.31      254.70     0.00    28.67    17.66 2026.10
 2001     9   14  12 43891.22         18.41      209.27     0.00    26.05    17.29 1976.43
 2001     9   15  12 43891.22          4.51      307.45     0.00    29.46    17.49 2004.04
 2001     9   16  12 43891.22          4.17      349.26     0.00    30.35    17.12 1952.72
 2001     9   17  12 43545.59          0.26      403.48     0.00    30.62    16.32 1852.75
 2001     9   18  12 43545.59          0.00      415.49     0.00    31.11    15.92 1796.63
 2001     9   19  12 43545.59          0.00      430.52     0.00    32.44    16.02 1802.96
 2001     9   20  12 43199.99          0.00      414.10     0.00    32.52    16.79 1891.77
 2001     9   21  12 43199.99          0.00      422.54     0.00    33.02    16.60 1867.15
 2001     9   22  12 42854.41          0.00      430.47     0.00    33.06    16.03 1793.05
 2001     9   23  12 42854.41          0.00      446.50     0.00    33.75    15.39 1730.57
 2001     9   24  12 42854.41          0.00      382.73     0.00    30.81    16.67 1888.78
 2001     9   25  12 42508.81          0.00      389.19     0.00    30.32    15.96 1800.48
 2001     9   26  12 42508.81          0.00      441.96     0.00    31.17    13.60 1543.68
 2001     9   27  12 42508.81          0.00      439.97     0.00    32.06    14.17 1603.07
 2001     9   28  12 42163.20          0.00      433.45     0.00    32.35    14.57 1641.90
 2001     9   29  12 42163.20          0.41      425.92     0.00    31.61    14.32 1617.98
 2001     9   30  12 42163.20          0.78      386.06     0.00    28.60    13.68 1560.83
 2001    10    1  12 41817.58          4.17      224.32     0.00    23.31    13.16 1513.43
 2001    10    2  12 41817.58          0.47      356.29     0.00    24.18    11.63 1375.21
 2001    10    3  12 41817.58          0.14      336.50     0.00    24.92    13.18 1518.04
 2001    10    4  12 41472.00          4.86      290.51     0.00    25.13    11.51 1358.73
 2001    10    5  12 41472.00          0.29      382.16     0.00    26.36    12.32 1417.09
 2001    10    6  12 41472.00          2.92      280.11     0.00    24.28    12.05 1409.59
 2001    10    7  12 41126.40          2.67      295.04     0.00    25.04    11.57 1367.93
 2001    10    8  12 41126.40          3.64      333.91     0.00    22.29    10.28 1261.96
 2001    10    9  12 41126.40          4.63      317.45     0.00    23.45     9.37 1187.47
 2001    10   10  12 40780.80          0.13      384.54     0.00    23.34     9.33 1182.02
 2001    10   11  12 40780.80          0.00      427.16     0.00    25.15     8.09 1079.56
 2001    10   12  12 40780.80          0.00      391.67     0.00    24.30     9.42 1186.91
 2001    10   13  12 40435.20          0.00      453.97     0.00    24.83     4.84  854.53
 2001    10   14  12 40435.20          0.00      443.06     0.00    28.09     7.77 1044.75
 2001    10   15  12 40435.20          0.00      430.00     0.00    28.24     8.63 1109.16
 2001    10   16  12 40089.62          0.00      416.30     0.00    29.19    10.19 1229.22
 2001    10   17  12 40089.62          0.00      401.19     0.00    30.34    11.88 1367.55
 2001    10   18  12 40089.62          0.00      403.47     0.00    28.93    10.37 1238.02
 2001    10   19  12 39743.98          0.00      420.25     0.00    29.43     8.99 1126.14
 2001    10   20  12 39743.98          0.00      399.57     0.00    29.34    10.38 1240.78
 2001    10   21  12 39743.98          0.00      397.87     0.00    28.90     9.90 1204.33
 2001    10   22  12 39398.39          0.00      347.64     0.00    26.87    11.50 1342.40
 2001    10   23  12 39398.39          0.00      350.24     0.00    25.85    10.50 1264.97
 2001    10   24  12 39398.39          0.00      351.44     0.00    25.68    10.14 1230.66
 2001    10   25  12 39107.34          0.00      382.59     0.00    28.04     9.66 1182.57
 2001    10   26  12 39052.82          0.00      378.67     0.00    29.38    10.76 1264.80
 2001    10   27  12 39052.82          0.00      358.06     0.00    29.35    12.19 1391.77
 2001    10   28  12 38937.30          0.00      347.20     0.00    28.67    12.29 1398.64
 2001    10   29  12 38707.21          0.00      363.60     0.00    28.83    10.99 1281.78
 2001    10   30  12 38707.21          0.00      362.73     0.00    30.03    11.72 1339.50
 2001    10   31  12 38707.21          0.00      320.20     0.00    27.57    12.37 1409.50
 2001    11    1  12 38361.51          0.00      291.26     0.00    25.30    12.03 1391.68
 2001    11    2  12 38361.51          0.00      337.16     0.00    25.86     9.54 1186.94
 2001    11    3  12 38361.51          0.00      353.90     0.00    26.98     8.92 1126.73
 2001    11    4  12 38180.82          0.02      270.46     0.00    27.24    14.41 1613.19
 2001    11    5  12 38015.95          1.03      269.00     0.00    24.85    12.05 1397.27
 2001    11    6  12 38015.95          1.34      285.39     0.00    23.27     9.87 1213.54
 2001    11    7  12 38015.95          0.06      313.00     0.00    23.55     8.31 1085.72
 2001    11    8  12 37724.96          0.01      315.37     0.00    24.08     8.42 1089.00
 2001    11    9  12 37670.44          0.00      242.72     0.00    21.73    10.48 1265.47
 2001    11   10  12 37670.44          0.00      265.64     0.00    24.44    11.78 1369.73
 2001    11   11  12 37664.53          0.03      322.31     0.00    25.27     8.70 1081.70
 2001    11   12  12 37379.38          0.29      339.48     0.00    25.30     7.24  964.18
 2001    11   13  12 37324.86          0.27      257.95     0.00    21.73     9.50 1160.92
 2001    11   14  12 37324.86          1.29      282.63     0.00    16.87     3.03  732.38
 2001    11   15  12 37324.86          0.13      311.70     0.00    17.95     2.97  722.15
 2001    11   16  12 37084.96          0.00      328.20     0.00    20.44     3.95  746.95
 2001    11   17  12 36979.22          0.00      319.36     0.00    21.77     5.72  834.96
 2001    11   18  12 36979.22          0.00      319.32     0.00    22.25     6.13  845.57
 2001    11   19  12 36979.22          0.00      309.94     0.00    21.79     6.37  870.07
 2001    11   20  12 36942.55          0.00      299.19     0.00    20.49     6.00  867.55
 2001    11   21  12 36688.13          0.00      314.42     0.00    20.70     4.93  794.41
 2001    11   22  12 36633.61          0.00      295.38     0.00    20.17     5.63  845.87
 2001    11   23  12 36633.61          0.00      207.53     0.00    18.04     8.58 1096.18
 2001    11   24  12 36633.61          0.00      343.72     0.00    18.11    -0.30  541.77
 2001    11   25  12 36596.94          0.00      260.96     0.00    17.13     5.01  846.99
 2001    11   26  12 36393.75          0.00      235.40     0.00    13.67     3.34  762.66
 2001    11   27  12 36290.79          0.00      311.57     0.00    11.24    -3.58  455.99
 2001    11   28  12 36288.00          0.00      314.51     0.00     9.95    -5.04  418.07
 2001    11   29  12 36288.00          0.00      321.76     0.00    12.63    -3.27  452.71
 2001    11   30  12 36288.00          0.00      281.59     0.00    13.85     0.83  616.63
 2001    12    1  12 36282.09          0.00      319.82     0.00    16.40     0.18  562.10
 2001    12    2  12 36172.49          0.00      340.40     0.00    20.65     1.50  587.72
 2001    12    3  12 36048.15          0.17      332.62     0.00    20.65     2.23  625.39
 2001    12    4  12 35945.18          8.28      214.93     0.00    15.66     1.97  691.42
 2001    12    5  12 35942.39          0.50      316.94     0.00    12.11    -4.16  432.74
 2001    12    6  12 35942.39          0.09      341.41     0.00    16.77    -3.10  455.66
 2001    12    7  12 35942.39          0.00      333.67     0.00    17.44    -1.70  505.49
 2001    12    8  12 35942.39          0.00      299.80     0.00    14.73    -0.92  547.92
 2001    12    9  12 35942.39          0.00      305.13     0.00    14.54    -1.65  522.70
 2001    12   10  12 35936.49          0.06      283.40     0.00    14.27    -0.21  583.43
 2001    12   11  12 35905.73         12.66      162.94     0.00     9.65    -0.35  594.22
 2001    12   12  12 35826.90         11.77      112.28     0.00     3.67    -2.68  503.90
 2001    12   13  12 35761.67          2.74      216.04     0.00     4.74    -5.36  413.16
 2001    12   14  12 35702.56          0.19      330.13     0.00    12.41    -5.16  394.38
 2001    12   15  12 35651.33          9.32      172.91     0.00     9.72    -0.72  581.53
 2001    12   16  12 35609.55          5.78      190.04     0.00     5.87    -4.28  446.18
 2001    12   17  12 35609.55          0.13      325.07     0.00    13.20    -3.58  449.56
 2001    12   18  12 35599.60          0.01      333.33     0.00    16.13    -1.94  495.12
 2001    12   19  12 35599.60          0.00      342.73     0.00    18.55    -1.37  504.85
 2001    12   20  12 35599.60          0.00      341.59     0.00    20.71     0.24  559.93
 2001    12   21  12 35599.60          0.00      273.58     0.00    17.37     3.56  749.11
 2001    12   22  12 35599.60          0.00      309.64     0.00    12.98    -3.22  460.71
 2001    12   23  12 35599.60          0.00      320.07     0.00    13.50    -4.11  423.68
 2001    12   24  12 35599.60          0.00      290.60     0.00    11.49    -3.17  464.93
 2001    12   25  12 35609.55          0.00      301.96     0.00    11.89    -3.87  437.08
 2001    12   26  12 35651.33          0.00      326.13     0.00    14.36    -4.26  416.80
 2001    12   27  12 35702.56          0.00      324.82     0.00    16.04    -2.61  475.43
 2001    12   28  12 35761.67          0.00      324.04     0.00    17.33    -1.45  511.55
 2001    12   29  12 35826.90          0.00      295.00     0.00    18.90     2.80  702.01
 2001    12   30  12 35866.95          0.00      265.96     0.00    17.12     3.43  752.22
 2001    12   31  12 35936.49          0.00      260.96     0.00    15.53     2.44  693.19
 2002     1    1  12 35942.39          0.00      274.38     0.00    14.07     0.44  585.08
 2002     1    2  12 35942.39          0.00      277.48     0.00    13.55    -0.29  552.09
 2002     1    3  12 35942.39          0.00      289.15     0.00    14.83     0.17  560.92
 2002     1    4  12 35942.39          0.00      294.82     0.00    13.95    -1.08  511.48
 2002     1    5  12 35942.39          0.00      302.56     0.00    12.69    -2.82  451.41
 2002     1    6  12 35942.39          0.00      336.55     0.00    16.91    -2.14  429.17
 2002     1    7  12 35955.13          0.00      339.47     0.00    19.00    -0.48  465.17
 2002     1    8  12 36107.28          0.00      343.61     0.00    22.52     2.17  540.43
 2002     1    9  12 36251.34          0.00      310.01     0.00    20.51     4.01  657.44
 2002     1   10  12 36288.00          0.00      265.58     0.00    17.29     4.39  736.49
 2002     1   11  12 36288.00          0.00      238.54     0.00    14.74     3.58  731.58
 2002     1   12  12 36288.00          0.00      325.50     0.00    17.15     0.05  500.36
 2002     1   13  12 36288.00          0.00      343.32     0.00    19.31     0.34  487.34
 2002     1   14  12 36342.52          0.00      354.46     0.00    20.07    -0.17  457.63
 2002     1   15  12 36518.12          0.00      293.70     0.00    17.84     3.41  656.95
 2002     1   16  12 36633.61          0.00      178.48     0.00    16.11     8.16 1061.73
 2002     1   17  12 36633.61          0.00      260.16     0.00    15.76     3.94  730.98
 2002     1   18  12 36633.61          0.00      293.55     0.00    13.83     0.16  541.13
 2002     1   19  12 36633.61          0.00      359.88     0.00    13.61    -5.55  326.26
 2002     1   20  12 36798.50          0.00      342.35     0.00    14.27    -2.86  403.80
 2002     1   21  12 36979.22          0.00      371.86     0.00    16.19    -4.19  343.40
 2002     1   22  12 36979.22          0.00      363.45     0.00    17.13    -2.08  399.80
 2002     1   23  12 36979.22          0.93      293.74     0.00    14.87    -0.15  523.36
 2002     1   24  12 36982.01          0.22      350.12     0.00    10.51    -6.41  321.66
 2002     1   25  12 37249.38          0.00      341.17     0.00    13.12    -3.10  404.39
 2002     1   26  12 37324.86          0.00      378.34     0.00    18.48    -1.52  389.10
 2002     1   27  12 37324.86          0.14      340.04     0.00    19.07     2.92  548.01
 2002     1   28  12 37324.86          0.73      215.81     0.00    15.78     6.63  880.16
 2002     1   29  12 37554.91          0.44      153.12     0.00    11.32     5.24  888.35
 2002     1   30  12 37670.44          4.92      192.75     0.00     8.09    -1.99  523.99
 2002     1   31  12 37670.44          3.82      275.27     0.00     5.13    -8.07  321.74
 2002     2    1  12 37670.44          0.22      414.09     0.00    11.00    -7.12  287.45
 2002     2    2  12 37940.52          0.33      221.91     0.00    10.96     2.95  730.61
 2002     2    3  12 38015.95          4.25      174.72     0.00     9.54     2.43  717.96
 2002     2    4  12 38015.95          6.94       79.74     0.00    10.39     6.82  985.59
 2002     2    5  12 38018.74          2.64      239.09     0.00    13.55     3.38  765.72
 2002     2    6  12 38355.61          0.06      398.33     0.00    13.84    -3.93  395.44
 2002     2    7  12 38361.51          0.00      411.21     0.00    17.51    -1.70  443.69
 2002     2    8  12 38361.51          0.00      415.27     0.00    19.62    -0.15  483.29
 2002     2    9  12 38526.38          0.00      387.84     0.00    16.69    -0.11  510.48
 2002     2   10  12 38707.21          0.00      290.43     0.00    11.54     0.74  606.50
 2002     2   11  12 38707.21          0.00      361.12     0.00    15.44     1.24  586.89
 2002     2   12  12 38710.00          0.00      439.42     0.00    20.15    -1.52  419.37
 2002     2   13  12 39052.82          0.00      432.75     0.00    20.42     0.02  470.57
 2002     2   14  12 39052.82          0.00      418.58     0.00    20.31     1.69  537.67
 2002     2   15  12 39052.82          0.00      402.47     0.00    19.74     2.51  582.95
 2002     2   16  12 39361.75          0.00      400.44     0.00    22.15     4.88  676.24
 2002     2   17  12 39398.39          0.00      367.09     0.00    21.25     6.43  788.23
 2002     2   18  12 39398.39          0.17      349.96     0.00    18.16     4.89  739.50
 2002     2   19  12 39628.48          0.26      386.38     0.00    12.85    -2.02  455.74
 2002     2   20  12 39743.98          0.00      453.93     0.00    19.27    -1.50  409.51
 2002     2   21  12 39743.98          0.00      438.77     0.00    20.30     1.40  507.80
 2002     2   22  12 39849.72          0.00      412.18     0.00    21.40     4.76  658.12
 2002     2   23  12 40089.62          0.00      458.70     0.00    25.26     4.08  566.37
 2002     2   24  12 40089.62          0.00      435.84     0.00    23.36     4.81  624.90
 2002     2   25  12 40144.14          0.00      467.58     0.00    22.76     1.54  470.60
 2002     2   26  12 40435.20          0.00      473.64     0.00    22.42     0.65  437.84
 2002     2   27  12 40435.20          0.00      448.44     0.00    21.71     2.62  526.15
 2002     2   28  12 40447.93          0.00      392.42     0.00    20.84     5.65  653.07
 2002     3    1  12 40780.80          0.00      323.18     0.00    18.27     6.55  743.86
 2002     3    2  12 40780.80          0.00      428.37     0.00    13.48    -3.18  334.58
 2002     3    3  12 40793.54          0.00      435.17     0.00    10.55    -6.25  259.85
 2002     3    4  12 41126.40          0.02      482.70     0.00    17.14    -3.89  220.27
 2002     3    5  12 41126.40          0.01      500.45     0.00    21.07    -2.51  221.35
 2002     3    6  12 41180.93          0.00      486.64     0.00    21.75    -0.42  260.89
 2002     3    7  12 41472.00          0.00      404.97     0.00    19.65     3.55  427.52
 2002     3    8  12 41472.00          1.25      299.04     0.00    18.21     6.31  661.52
 2002     3    9  12 41577.75          0.05      481.65     0.00    21.97     1.01  297.23
 2002     3   10  12 41817.58          0.00      486.19     0.00    25.33     3.86  348.48
 2002     3   11  12 41817.58          0.00      460.17     0.00    23.03     3.92  381.66
 2002     3   12  12 42126.51          0.00      481.20     0.00    25.18     4.34  364.04
 2002     3   13  12 42163.20          0.00      451.22     0.00    24.90     6.31  446.05
 2002     3   14  12 42163.20          0.00      416.37     0.00    21.96     5.95  480.81
 2002     3   15  12 42508.81          0.00      459.17     0.00    15.27    -2.75  261.29
 2002     3   16  12 42508.81          0.00      415.90     0.00    13.55    -1.76  316.49
 2002     3   17  12 42508.81          0.00      472.24     0.00    16.96    -1.60  267.09
 2002     3   18  12 42854.41          0.10      404.03     0.00    14.28    -0.24  342.27
 2002     3   19  12 42854.41          0.33      462.95     0.00    15.80    -1.75  229.06
 2002     3   20  12 42854.41          0.00      526.63     0.00    22.68    -0.38  211.20
 2002     3   21  12 43199.99          0.00      478.36     0.00    25.79     6.71  376.81
 2002     3   22  12 43199.99          0.00      480.38     0.00    26.32     7.17  389.84
 2002     3   23  12 43199.99          0.00      452.92     0.00    24.03     6.84  394.58
 2002     3   24  12 43545.59          0.00      410.86     0.00    20.20     5.58  350.49
 2002     3   25  12 43545.59          0.00      495.54     0.00    19.02    -0.02  216.81
 2002     3   26  12 43545.59          0.01      528.10     0.00    23.91     2.03  242.37
 2002     3   27  12 43891.22          0.00      497.46     0.00    24.67     5.39  322.89
 2002     3   28  12 43891.22          0.00      472.55     0.00    25.43     7.91  392.44
 2002     3   29  12 43891.22          0.01      480.26     0.00    21.37     3.78  292.05
 2002     3   30  12 44236.80          0.00      496.59     0.00    23.40     4.70  308.82
 2002     3   31  12 44236.80          0.00      531.96     0.00    26.57     4.91  315.29
 2002     4    1  12 44242.73          0.00      519.31     0.00    27.50     6.84  358.26
 2002     4    2  12 44582.42          0.00      502.09     0.00    27.01     7.68  379.38
 2002     4    3  12 44582.42          0.00      501.23     0.00    27.50     8.35  397.89
 2002     4    4  12 44763.14          0.00      491.59     0.00    27.53     9.18  422.85
 2002     4    5  12 44928.00          0.00      481.44     0.00    27.49     9.96  447.66
 2002     4    6  12 44928.00          0.03      411.13     0.00    24.66    10.69  496.01
 2002     4    7  12 45219.10          0.00      490.06     0.00    21.38     3.81  289.31
 2002     4    8  12 45273.62          0.00      514.51     0.00    24.04     4.95  316.44
 2002     4    9  12 45273.62          0.00      530.39     0.00    26.16     5.94  335.32
 2002     4   10  12 45606.48          0.00      521.45     0.00    28.03     8.42  400.54
 2002     4   11  12 45619.20          0.00      499.17     0.00    28.82    10.59  481.15
 2002     4   12  12 45619.20          0.00      505.60     0.00    28.86    10.43  468.05
 2002     4   13  12 45952.08          0.00      501.58     0.00    29.01    10.77  476.56
 2002     4   14  12 45964.81          0.00      539.60     0.00    30.53     9.75  441.12
 2002     4   15  12 45964.81          0.00      433.10     0.00    28.06    13.43  581.80
 2002     4   16  12 46255.88          0.00      447.88     0.00    23.70     8.86  416.19
 2002     4   17  12 46310.39          0.00      461.27     0.00    24.94     9.43  432.21
 2002     4   18  12 46310.39          0.00      516.94     0.00    25.71     7.21  366.98
 2002     4   19  12 46550.23          0.00      514.89     0.00    25.58     7.38  372.25
 2002     4   20  12 46656.00          0.00      508.69     0.00    23.08     5.45  324.48
 2002     4   21  12 46656.00          0.00      591.19     0.00    26.13     1.90  241.37
 2002     4   22  12 46771.52          0.00      577.75     0.00    29.11     5.91  328.39
 2002     4   23  12 47001.59          0.00      531.91     0.00    29.64     9.92  442.25
 2002     4   24  12 47001.59          0.00      520.76     0.00    28.87     9.96  448.01
 2002     4   25  12 47038.25          0.00      373.16     0.00    28.23    16.34  723.70
 2002     4   26  12 47347.19          0.00      414.63     0.00    26.42    13.10  578.55
 2002     4   27  12 47347.19          0.00      555.07     0.00    25.18     4.82  311.83
 2002     4   28  12 47347.19          0.00      566.58     0.00    27.61     6.12  338.65
 2002     4   29  12 47690.04          0.00      486.43     0.00    28.89    12.37  526.53
 2002     4   30  12 47692.83          0.00      485.16     0.00    28.76    12.41  531.77
 2002     5    1  12 47692.83          0.00      470.83     0.00    26.14    10.74  477.93
 2002     5    2  12 47873.54          0.00      475.78     0.00    23.01     7.72  383.31
 2002     5    3  12 48038.39          0.00      577.86     0.00    25.69     4.14  296.39
 2002     5    4  12 48038.39          0.00      577.27     0.00    28.61     6.79  355.48
 2002     5    5  12 48044.32          0.00      554.40     0.00    28.83     8.65  399.95
 2002     5    6  12 48381.22          0.00      551.20     0.00    27.95     7.88  385.25
 2002     5    7  12 48384.00          0.00      539.12     0.00    27.73     8.51  398.93
 2002     5    8  12 48384.00          0.00      526.26     0.00    28.31     9.86  445.48
 2002     5    9  12 48459.47          0.00      555.48     0.00    29.94     9.60  434.60
 2002     5   10  12 48729.61          0.00      537.80     0.00    30.47    11.21  482.63
 2002     5   11  12 48729.61          0.00      501.41     0.00    29.46    12.33  519.82
 2002     5   12  12 48729.61          0.00      562.72     0.00    28.92     8.20  391.38
 2002     5   13  12 48845.10          0.00      571.12     0.00    32.84    11.06  479.82
 2002     5   14  12 49075.21          0.00      517.68     0.00    32.54    14.36  603.53
 2002     5   15  12 49075.21          0.00      483.06     0.00    31.21    14.82  626.79
 2002     5   16  12 49075.21          0.00      527.57     0.00    30.56    11.87  509.52
 2002     5   17  12 49150.68          0.00      552.64     0.00    31.86    11.40  488.68
 2002     5   18  12 49418.00          0.00      550.53     0.00    32.60    12.18  517.46
 2002     5   19  12 49420.79          0.00      523.21     0.00    31.87    13.21  558.04
 2002     5   20  12 49420.79          0.00      523.31     0.00    30.86    12.28  520.49
 2002     5   21  12 49420.79          0.00      486.18     0.00    29.33    12.98  553.58
 2002     5   22  12 49601.52          0.00      572.81     0.00    27.07     5.88  329.29
 2002     5   23  12 49766.41          0.00      530.98     0.00    27.47     9.01  404.67
 2002     5   24  12 49766.41          0.00      529.04     0.00    28.89    10.43  471.74
 2002     5   25  12 49766.41          0.00      536.77     0.00    30.03    10.87  478.29
 2002     5   26  12 49766.41          0.00      496.70     0.00    29.46    12.49  530.03
 2002     5   27  12 49881.90          0.00      520.47     0.00    29.68    11.51  495.95
 2002     5   28  12 50057.45          0.00      551.58     0.00    31.47    11.29  487.64
 2002     5   29  12 50111.98          0.00      552.51     0.00    33.98    13.35  563.63
 2002     5   30  12 50111.98          0.00      550.64     0.00    36.31    15.40  644.46
 2002     5   31  12 50111.98          0.00      538.58     0.00    37.29    16.92  724.54
 2002     6    1  12 50111.98          0.00      496.98     0.00    35.67    17.86  781.15
 2002     6    2  12 50148.66          0.00      476.80     0.00    33.96    17.36  748.46
 2002     6    3  12 50292.73          0.00      448.89     0.00    31.37    16.41  708.78
 2002     6    4  12 50444.86          0.00      523.05     0.00    29.69    11.32  489.25
 2002     6    5  12 50457.60          0.00      538.94     0.00    33.06    13.51  571.04
 2002     6    6  12 50457.60          0.00      520.75     0.00    34.23    15.63  659.11
 2002     6    7  12 50457.60          0.00      473.95     0.00    34.92    18.74  825.95
 2002     6    8  12 50457.60          0.00      473.68     0.00    34.78    18.69  818.80
 2002     6    9  12 50457.60          0.00      455.38     0.00    33.61    18.53  814.87
 2002     6   10  12 50457.60          0.00      508.38     0.00    32.66    15.12  636.85
 2002     6   11  12 50463.52          0.00      528.50     0.00    33.22    14.57  613.24
 2002     6   12  12 50533.07          0.00      529.05     0.00    34.85    16.10  687.02
 2002     6   13  12 50573.11          0.00      519.34     0.00    35.85    17.50  761.06
 2002     6   14  12 50638.33          0.00      520.38     0.00    37.41    18.76  825.04
 2002     6   15  12 50697.45          0.00      481.12     0.00    36.96    20.42  913.50
 2002     6   16  12 50748.69          0.00      473.82     0.00    36.71    20.62  929.48
 2002     6   17  12 50790.47          0.00      518.13     0.00    37.69    19.31  862.70
 2002     6   18  12 50800.41          0.00      509.79     0.00    37.25    19.33  860.44
 2002     6   19  12 50800.41          0.00      508.69     0.00    36.78    19.01  840.00
 2002     6   20  12 50800.41          0.00      514.97     0.00    36.89    18.75  820.36
 2002     6   21  12 50800.41          0.00      518.53     0.00    36.62    18.45  810.39
 2002     6   22  12 50800.41          0.00      540.85     0.00    36.90    17.34  750.23
 2002     6   23  12 50800.41          0.00      554.23     0.00    37.83    17.18  741.09
 2002     6   24  12 50800.41          0.00      534.02     0.00    37.73    18.36  805.88
 2002     6   25  12 50790.47          0.00      523.08     0.00    38.31    19.49  870.71
 2002     6   26  12 50790.47          0.00      464.26     0.00    38.16    22.41 1034.66
 2002     6   27  12 50748.69          0.17      490.31     0.00    37.70    20.84  947.77
 2002     6   28  12 50697.45          0.01      516.00     0.00    37.38    19.29  862.62
 2002     6   29  12 50638.33          0.00      489.33     0.00    36.56    20.02  883.41
 2002     6   30  12 50573.11          0.00      509.55     0.00    36.60    19.15  846.58
 2002     7    1  12 50494.28          0.00      521.97     0.00    37.03    18.86  832.28
 2002     7    2  12 50463.52          0.00      486.26     0.00    36.82    20.52  927.41
 2002     7    3  12 50457.60          0.00      484.85     0.00    37.20    20.89  952.74
 2002     7    4  12 50457.60          0.00      499.83     0.00    35.82    18.95  836.53
 2002     7    5  12 50457.60          0.00      518.52     0.00    33.86    16.27  696.77
 2002     7    6  12 50457.60          0.00      531.10     0.00    36.12    17.56  763.37
 2002     7    7  12 50457.60          0.00      537.91     0.00    37.39    18.15  794.64
 2002     7    8  12 50454.81          0.11      434.23     0.00    36.54    22.54 1049.97
 2002     7    9  12 50351.85          6.39      349.51     0.00    34.71    19.71  881.16
 2002     7   10  12 50227.50          0.94      497.43     0.00    35.71    18.72  826.10
 2002     7   11  12 50117.89          0.55      465.58     0.00    35.31    20.11  901.05
 2002     7   12  12 50111.98          0.31      462.59     0.00    34.98    20.11  900.70
 2002     7   13  12 50111.98          1.17      509.93     0.00    37.01    19.68  879.13
 2002     7   14  12 50111.98          5.62      397.39     0.00    35.55    19.88  891.53
 2002     7   15  12 50109.19          9.52      335.09     0.00    31.85    17.99  787.20
 2002     7   16  12 50006.23          3.06      393.34     0.00    30.83    18.72  826.53
 2002     7   17  12 49803.07          7.67      312.78     0.00    30.06    17.94  794.56
 2002     7   18  12 49766.41          6.86      331.88     0.00    30.90    18.29  853.05
 2002     7   19  12 49766.41          4.09      284.33     0.00    29.94    19.69 1170.86
 2002     7   20  12 49766.41          0.67      461.24     0.00    32.00    18.06  817.16
 2002     7   21  12 49711.89          0.14      421.17     0.00    32.07    19.74  939.08
 2002     7   22  12 49457.45          2.93      331.30     0.00    31.41    18.92 1057.81
 2002     7   23  12 49420.79          6.03      363.08     0.00    32.46    17.72  926.25
 2002     7   24  12 49420.79          3.42      403.83     0.00    33.09    18.80 1005.00
 2002     7   25  12 49420.79          5.63      374.32     0.00    32.78    18.20 1083.73
 2002     7   26  12 49315.04          6.25      379.92     0.00    31.60    19.70 1314.21
 2002     7   27  12 49075.21         20.25      267.55     0.00    26.73    16.80 1428.48
 2002     7   28  12 49075.21          2.22      432.97     0.00    30.37    17.53 1281.87
 2002     7   29  12 49075.21          0.16      419.07     0.00    31.23    19.17 1450.55
 2002     7   30  12 49020.69          0.58      327.26     0.00    29.36    20.37 1827.31
 2002     7   31  12 48735.52          0.03      387.10     0.00    30.06    19.45 1578.80
 2002     8    1  12 48729.61          0.10      445.81     0.00    31.92    19.31 1404.91
 2002     8    2  12 48729.61          4.06      312.06     0.00    30.02    18.37 1658.42
 2002     8    3  12 48675.09          6.79      275.00     0.00    27.87    18.05 1773.95
 2002     8    4  12 48384.00          7.93      227.94     0.00    25.60    17.82 1904.69
 2002     8    5  12 48384.00         14.04      326.10     0.00    27.70    16.03 1571.14
 2002     8    6  12 48384.00         10.30      365.62     0.00    27.46    14.50 1443.69
 2002     8    7  12 48219.12          0.38      489.72     0.00    30.14    16.38 1456.84
 2002     8    8  12 48038.39          1.26      480.90     0.00    31.89    18.18 1625.58
 2002     8    9  12 48038.39          2.41      441.45     0.00    32.65    19.91 1892.69
 2002     8   10  12 48038.39          0.76      519.72     0.00    34.69    18.68 1599.21
