  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     4   21  12 49766.41          5.17      306.18     0.00    10.50    -0.11  607.10
 2004     4   22  12 49766.41          3.01      346.58     0.00    15.79     1.52  681.65
 2004     4   23  12 50112.00         11.32      256.42     0.00     9.06     0.62  639.84
 2004     4   24  12 50112.00          7.73      314.65     0.00    10.90    -0.55  589.12
 2004     4   25  12 50457.60          0.66      485.12     0.00    18.67     2.21  720.00
 2004     4   26  12 50457.60          0.00      463.56     0.00    23.21     7.33 1026.19
 2004     4   27  12 50803.20          4.66      450.48     0.00    14.27     0.62  639.84
 2004     4   28  12 51148.80         11.84      308.35     0.00    12.90     1.28  668.30
 2004     4   29  12 51148.80          2.35      471.38     0.00    19.01     3.56  792.18
 2004     4   30  12 51494.40          0.00      458.22     0.00    22.46     7.18 1014.42
 2004     5    1  12 51494.40          0.16      450.47     0.00    22.39     7.65 1052.24
 2004     5    2  12 51840.00          1.81      333.29     0.00    16.14     5.07  881.63
 2004     5    3  12 51840.00          2.03      414.92     0.00    16.74     4.89  868.28
 2004     5    4  12 52185.60          8.61      215.65     0.00    10.12     2.95  760.33
 2004     5    5  12 52185.60          8.54      236.24     0.00     9.14     1.26  666.31
 2004     5    6  12 52531.20          2.61      471.34     0.00    16.51     1.93  701.43
 2004     5    7  12 52531.20          2.78      260.78     0.00    13.49     4.28  827.27
 2004     5    8  12 52876.79          2.46      253.38     0.00    11.39     3.25  775.27
 2004     5    9  12 52876.79          2.29      253.35     0.00    11.12     2.61  740.96
 2004     5   10  12 53222.39          4.43      232.71     0.00     7.64     2.22  722.06
 2004     5   11  12 53222.39          7.06      170.76     0.00     7.07     2.01  707.10
 2004     5   12  12 53568.00          6.89      289.53     0.00    11.31     1.99  705.69
 2004     5   13  12 53568.00          1.30      434.28     0.00    15.30     3.35  777.85
 2004     5   14  12 53568.00          0.12      479.38     0.00    17.61     3.63  800.00
 2004     5   15  12 53913.61          2.98      321.95     0.00    11.42     3.70  800.69
 2004     5   16  12 53913.61          5.57      149.57     0.00     8.34     3.90  813.24
 2004     5   17  12 54259.20          1.96      439.48     0.00    15.36     3.70  800.29
 2004     5   18  12 54259.20          2.56      312.66     0.00    17.02     6.00  932.68
 2004     5   19  12 54604.80          1.43      271.55     0.00    11.53     5.02  877.11
 2004     5   20  12 54604.80          1.23      256.39     0.00    11.53     5.76  923.87
 2004     5   21  12 54604.80          4.69      132.88     0.00     8.68     4.92  870.21
 2004     5   22  12 54950.39         21.89      120.56     0.00     7.51     4.28  831.87
 2004     5   23  12 54950.39          9.22      241.38     0.00    11.60     4.62  848.48
 2004     5   24  12 54950.39          3.75      315.10     0.00    15.29     5.20  887.81
 2004     5   25  12 55296.00         12.04      459.74     0.00    16.97     5.43  901.43
 2004     5   26  12 55296.00         36.77      160.75     0.00    10.70     6.36  958.31
 2004     5   27  12 55296.00         21.76      186.63     0.00     8.54     3.78  809.38
 2004     5   28  12 55641.60         24.37      163.45     0.00     6.55     2.52  736.36
 2004     5   29  12 55641.60         28.04      183.65     0.00     6.92     2.52  737.74
 2004     5   30  12 55641.60         24.52      188.43     0.00     8.34     3.96  818.62
 2004     5   31  12 55987.20         11.97      233.63     0.00     8.62     3.17  770.84
 2004     6    1  12 55987.20          2.75      354.34     0.00    13.28     3.26  772.70
 2004     6    2  12 55987.20          0.15      521.92     0.00    18.76     5.11  889.12
 2004     6    3  12 55987.20          0.02      518.34     0.00    23.81     8.84 1147.32
 2004     6    4  12 56332.80          0.33      519.57     0.00    24.53     8.98 1158.54
 2004     6    5  12 56332.80          6.88      333.18     0.00    14.69     5.33  898.93
 2004     6    6  12 56332.80         18.98      320.41     0.00    13.30     4.66  849.95
 2004     6    7  12 56332.80          7.30      247.02     0.00    10.67     4.67  850.84
 2004     6    8  12 56332.80          2.67      372.18     0.00    18.89     6.38  960.13
 2004     6    9  12 56678.39          6.30      226.16     0.00    13.22     7.58 1046.15
 2004     6   10  12 56678.39         11.63      223.13     0.00     9.69     4.29  836.25
 2004     6   11  12 56678.39          5.86      141.71     0.00     6.55     3.37  781.72
 2004     6   12  12 56678.39          5.91      305.67     0.00    12.28     4.50  843.44
 2004     6   13  12 56678.39         16.13      217.91     0.00     9.53     4.58  843.88
 2004     6   14  12 56678.39          9.14      248.70     0.00     8.92     3.26  775.22
 2004     6   15  12 56678.39          5.36      398.99     0.00    17.03     2.35  727.94
 2004     6   16  12 56678.39          0.73      524.51     0.00    22.02     7.38 1030.03
 2004     6   17  12 56678.39          0.79      506.58     0.00    24.72    10.79 1303.49
 2004     6   18  12 56678.39          0.45      499.66     0.00    24.09    10.63 1290.08
 2004     6   19  12 57024.00          0.02      481.28     0.00    23.98    11.51 1360.84
 2004     6   20  12 57024.00          0.00      504.79     0.00    26.35    11.25 1340.21
 2004     6   21  12 57024.00          0.00      491.38     0.00    28.24    13.29 1526.99
 2004     6   22  12 57024.00          0.00      503.89     0.00    27.08    11.18 1334.65
 2004     6   23  12 56678.39          1.24      324.55     0.00    17.52    10.52 1281.46
 2004     6   24  12 56678.39          1.94      253.32     0.00    15.14    10.10 1247.88
 2004     6   25  12 56678.39          0.72      279.61     0.00    15.58     9.65 1212.00
 2004     6   26  12 56678.39          0.00      433.29     0.00    19.28     9.00 1160.18
 2004     6   27  12 56678.39          0.00      460.98     0.00    19.34     7.66 1052.51
 2004     6   28  12 56678.39          0.00      493.09     0.00    22.25     8.03 1082.28
 2004     6   29  12 56678.39          0.00      488.11     0.00    23.72     9.17 1173.23
 2004     6   30  12 56678.39          0.00      458.22     0.00    22.50     9.67 1213.32
 2004     7    1  12 56678.39          0.19      464.29     0.00    22.82     9.51 1200.55
 2004     7    2  12 56678.39          3.08      410.15     0.00    19.57     9.13 1170.75
 2004     7    3  12 56332.80          6.20      149.84     0.00    13.69     9.34 1186.88
 2004     7    4  12 56332.80          1.74      211.87     0.00    14.02     8.72 1137.92
 2004     7    5  12 56332.80          0.00      461.60     0.00    21.16     8.80 1144.23
 2004     7    6  12 56332.80          9.98      263.61     0.00    14.70     6.76  990.65
 2004     7    7  12 56332.80         12.26      252.50     0.00    12.90     5.49  906.05
 2004     7    8  12 55987.20          1.20      399.80     0.00    16.10     6.82  993.35
 2004     7    9  12 55987.20          1.28      307.44     0.00    13.68     6.93  994.78
 2004     7   10  12 55987.20          7.63      188.14     0.00    12.65     7.28 1022.28
 2004     7   11  12 55987.20          6.81      319.84     0.00    18.13     7.28 1024.68
 2004     7   12  12 55641.60          0.56      496.22     0.00    26.00     9.84 1227.32
 2004     7   13  12 55641.60          0.05      442.31     0.00    26.07    13.11 1497.13
 2004     7   14  12 55641.60          0.02      471.07     0.00    27.91    12.52 1441.44
 2004     7   15  12 55296.00          0.00      434.28     0.00    23.19    10.86 1309.16
 2004     7   16  12 55296.00          0.00      482.98     0.00    25.64     9.96 1236.91
 2004     7   17  12 55296.00          0.04      437.81     0.00    26.48    13.38 1540.05
 2004     7   18  12 54950.39          0.61      429.64     0.00    26.31    13.63 1570.52
 2004     7   19  12 54950.39          1.63      298.33     0.00    21.31    11.98 1404.36
 2004     7   20  12 54950.39          0.18      330.35     0.00    19.09    11.01 1320.85
 2004     7   21  12 54604.80          0.00      465.02     0.00    22.91     9.28 1182.48
 2004     7   22  12 54604.80          0.00      476.97     0.00    27.61    12.04 1403.11
 2004     7   23  12 54259.20          0.00      444.51     0.00    30.10    15.75 1779.72
 2004     7   24  12 54259.20          0.00      448.83     0.00    32.09    16.53 1882.31
 2004     7   25  12 54259.20          0.00      419.76     0.00    23.86    11.37 1349.48
 2004     7   26  12 53913.61          0.00      430.31     0.00    22.86    10.10 1247.93
 2004     7   27  12 53913.61          0.00      430.76     0.00    24.98    11.75 1379.72
 2004     7   28  12 53568.00          0.00      413.85     0.00    25.60    13.06 1490.96
 2004     7   29  12 53568.00          0.00      404.53     0.00    25.10    13.11 1497.13
 2004     7   30  12 53222.39          0.00      347.53     0.00    21.23    11.76 1380.68
 2004     7   31  12 53222.39          0.00      402.44     0.00    23.17    11.64 1371.06
 2004     8    1  12 52876.79          0.00      429.38     0.00    24.82    11.68 1374.42
 2004     8    2  12 52876.79          0.00      416.41     0.00    23.09    10.54 1283.11
 2004     8    3  12 52531.20          0.00      306.23     0.00    18.48    10.31 1264.59
 2004     8    4  12 52531.20          0.20      337.24     0.00    19.76    10.57 1285.64
 2004     8    5  12 52185.60          1.59      229.41     0.00    16.33     9.33 1186.57
 2004     8    6  12 52185.60         19.21      156.99     0.00    14.45     9.13 1170.28
 2004     8    7  12 51840.00         24.04      221.44     0.00    17.22     9.51 1200.70
 2004     8    8  12 51840.00          3.54      436.08     0.00    24.29    10.17 1253.78
 2004     8    9  12 51494.40          0.00      431.90     0.00    28.19    13.17 1507.54
 2004     8   10  12 51494.40          0.00      375.79     0.00    27.55    15.38 1750.03
 2004     8   11  12 51148.80          0.00      421.86     0.00    29.39    14.59 1656.24
 2004     8   12  12 51148.80          0.00      397.80     0.00    28.55    15.12 1729.41
 2004     8   13  12 50803.20          0.00      423.30     0.00    28.94    13.98 1598.09
 2004     8   14  12 50803.20          0.00      403.10     0.00    30.05    15.84 1787.32
 2004     8   15  12 50457.60          0.00      361.07     0.00    25.54    14.24 1620.78
 2004     8   16  12 50457.60          0.00      347.65     0.00    24.16    13.57 1560.94
 2004     8   17  12 50112.00          0.00      348.94     0.00    23.23    12.71 1462.26
 2004     8   18  12 49766.41          0.00      388.68     0.00    24.55    12.00 1400.00
 2004     8   19  12 49766.41          0.00      384.37     0.00    25.77    13.05 1488.44
 2004     8   20  12 49420.80          0.00      344.60     0.00    24.03    13.23 1516.34
 2004     8   21  12 49420.80         19.84      281.71     0.00    20.64    12.48 1441.89
 2004     8   22  12 49075.20         48.04      128.86     0.00    14.24     9.63 1210.73
 2004     8   23  12 49075.20         25.97      181.09     0.00    15.62     9.31 1184.61
 2004     8   24  12 48729.61         85.10       98.12     0.00    13.13     9.87 1229.82
 2004     8   25  12 48384.00         74.59       70.26     0.00    11.48     9.42 1193.51
 2004     8   26  12 48384.00         29.59      141.79     0.00    14.23     9.65 1212.00
 2004     8   27  12 48038.40          8.53      119.35     0.00    14.13    10.31 1264.59
 2004     8   28  12 48038.40          2.34      174.19     0.00    16.23    10.78 1302.28
 2004     8   29  12 47692.80          1.46      260.66     0.00    20.72    11.30 1344.20
 2004     8   30  12 47692.80          0.11      412.21     0.00    23.48    10.70 1296.03
 2004     8   31  12 47347.20          1.74      398.00     0.00    24.58    12.29 1423.49
 2004     9    1  12 47001.60         11.37      257.32     0.00    15.49     6.50  973.00
 2004     9    2  12 47001.60         19.04      149.04     0.00    11.28     6.55  972.32
 2004     9    3  12 46656.01          4.63      222.67     0.00    14.31     8.25 1099.92
 2004     9    4  12 46310.40          0.52      150.51     0.00    12.62     9.12 1169.79
 2004     9    5  12 46310.40          0.54      327.92     0.00    15.69     7.31 1024.59
 2004     9    6  12 45964.80          0.16      393.25     0.00    18.00     6.50  960.00
 2004     9    7  12 45964.80          0.00      386.19     0.00    18.95     7.62 1049.97
 2004     9    8  12 45619.20          3.05      336.73     0.00    17.55     8.50 1119.98
 2004     9    9  12 45273.61         11.37      204.10     0.00    15.28     8.36 1108.61
 2004     9   10  12 45273.61         18.83      287.31     0.00    18.64     7.20 1016.03
 2004     9   11  12 44928.00         41.34      194.17     0.00    14.60     8.26 1100.56
 2004     9   12  12 44928.00         11.65      180.30     0.00    12.16     6.56  973.14
 2004     9   13  12 44582.40         48.30      131.08     0.00     9.91     5.97  939.56
 2004     9   14  12 44236.80         67.05      204.03     0.00    11.51     5.37  899.01
 2004     9   15  12 44236.80         42.12      133.09     0.00    10.74     6.81  984.96
 2004     9   16  12 43891.20         22.11      147.75     0.00    10.61     6.41  962.48
 2004     9   17  12 43891.20         25.11      201.04     0.00    11.49     5.64  915.50
 2004     9   18  12 43545.60         14.75      127.78     0.00     7.60     4.07  821.28
 2004     9   19  12 43200.00          6.24      189.22     0.00     9.65     4.39  837.06
 2004     9   20  12 43200.00          0.95      279.11     0.00    10.75     4.81  862.01
 2004     9   21  12 42854.39          0.33      367.88     0.00    14.44     4.84  861.29
 2004     9   22  12 42508.80          1.72      262.83     0.00    12.75     6.85  987.84
 2004     9   23  12 42508.80          2.88      212.76     0.00    14.48     7.76 1060.63
 2004     9   24  12 42163.20          0.39      381.81     0.00    20.80     7.72 1057.74
 2004     9   25  12 42163.20          0.02      365.72     0.00    20.38     8.43 1114.19
 2004     9   26  12 41817.61          0.00      346.20     0.00    17.98     7.51 1040.58
 2004     9   27  12 41472.00          0.00      339.16     0.00    21.34    10.33 1266.19
 2004     9   28  12 41472.00          0.23      352.53     0.00    22.23     9.54 1203.10
 2004     9   29  12 41126.39          0.10      196.97     0.00    12.96     7.83 1066.69
 2004     9   30  12 41126.39          0.00      243.06     0.00    13.59     7.35 1028.35
 2004    10    1  12 40780.80          0.00      333.59     0.00    18.47     7.67 1053.81
 2004    10    2  12 40435.20          0.00      345.31     0.00    20.95     8.21 1097.01
 2004    10    3  12 40435.20          3.33      340.23     0.00    21.65     8.68 1134.42
 2004    10    4  12 40089.60          1.67      330.27     0.00    21.07     8.56 1124.75
 2004    10    5  12 40089.60          3.78      317.15     0.00    19.97     8.38 1110.03
 2004    10    6  12 39744.00         15.24      150.05     0.00    12.70     6.64  971.58
 2004    10    7  12 39398.40          3.42      267.61     0.00    14.20     5.87  931.04
 2004    10    8  12 39398.40         23.43      151.67     0.00    12.49     6.51  965.45
 2004    10    9  12 39052.79         30.34       59.07     0.00     7.43     5.35  895.68
 2004    10   10  12 38707.20         12.74      137.85     0.00    11.56     6.33  955.26
 2004    10   11  12 38707.20          0.87      270.43     0.00    15.10     6.28  942.43
 2004    10   12  12 38361.60          0.00      254.13     0.00    15.63     7.34 1027.10
 2004    10   13  12 38361.60          0.05      278.73     0.00    20.00     9.51 1200.84
 2004    10   14  12 38016.00          0.33      240.95     0.00    17.85     9.45 1196.18
 2004    10   15  12 38016.00          7.77       83.46     0.00    12.06     8.58 1126.54
 2004    10   16  12 37670.40         30.18       61.57     0.00     9.69     7.24 1023.74
 2004    10   17  12 37324.80         31.16      147.70     0.00     9.43     3.03  761.58
 2004    10   18  12 37324.80         14.66       72.93     0.00     5.93     2.91  751.66
 2004    10   19  12 36979.20          3.20       92.27     0.00     8.08     4.37  834.23
 2004    10   20  12 36979.20          1.91      207.51     0.00    10.09     3.04  763.09
 2004    10   21  12 36633.60          8.99       70.41     0.00     5.37     2.40  733.74
 2004    10   22  12 36633.60         19.94       96.50     0.00     6.01     1.91  703.52
 2004    10   23  12 36288.00         24.14       76.99     0.00     3.51     0.26  616.51
 2004    10   24  12 35942.40         17.86       84.32     0.00     4.09     0.55  633.16
 2004    10   25  12 35942.40          1.77      170.87     0.00     6.40     1.00  652.68
 2004    10   26  12 35596.80          0.13      166.84     0.00     8.53     3.13  770.48
 2004    10   27  12 35596.80          0.08      255.91     0.00    12.52     2.11  720.00
 2004    10   28  12 35251.20          1.28      147.51     0.00     5.21     0.39  631.48
 2004    10   29  12 35251.20          4.43       73.24     0.00     5.65     2.55  724.22
 2004    10   30  12 34905.60         26.18      101.57     0.00     5.47     1.11  660.96
 2004    10   31  12 34905.60         17.64       95.61     0.00     3.76    -0.24  604.18
 2004    11    1  12 34560.00         22.99      161.35     0.00     7.67    -0.22  603.65
 2004    11    2  12 34560.00         86.14      146.51     0.00     8.02     1.21  663.90
 2004    11    3  12 34214.39         20.82      113.20     0.00     4.41    -0.29  602.72
 2004    11    4  12 34214.39          0.98      228.29     0.00     8.12    -0.52  598.54
 2004    11    5  12 33868.80          0.04      234.99     0.00    11.31     1.20  656.16
 2004    11    6  12 33868.80          0.15      178.01     0.00     9.23     3.07  765.74
 2004    11    7  12 33523.20          0.14      171.28     0.00    12.33     6.26  940.44
 2004    11    8  12 33523.20          0.03      226.05     0.00    14.71     3.81  800.00
 2004    11    9  12 33177.60          0.00      175.63     0.00     9.34     2.61  728.57
 2004    11   10  12 33177.60          0.04      194.98     0.00    12.33     4.27  821.42
 2004    11   11  12 32832.00          0.02      188.87     0.00    11.40     3.66  800.00
 2004    11   12  12 32832.00          1.27      179.36     0.00     9.95     2.83  746.19
 2004    11   13  12 32486.40          5.24       90.89     0.00     7.90     3.50  800.00
 2004    11   14  12 32486.40          5.75       90.62     0.00     8.64     4.15  817.71
 2004    11   15  12 32140.80         15.45      110.64     0.00     9.31     3.41  784.98
 2004    11   16  12 32140.80         13.22       76.37     0.00     5.41     1.65  687.00
 2004    11   17  12 32140.80         12.46      102.82     0.00     5.39    -0.07  610.68
 2004    11   18  12 31795.20         18.86       72.67     0.00     4.50     0.76  643.11
 2004    11   19  12 31795.20         13.27      100.14     0.00     3.81    -1.47  547.82
 2004    11   20  12 31449.60          1.57      159.68     0.00     3.88    -2.85  495.38
 2004    11   21  12 31449.60          2.01      150.79     0.00     5.30    -1.12  560.00
 2004    11   22  12 31449.60         10.52       55.77     0.00     4.90     1.88  710.03
 2004    11   23  12 31104.00         16.87       56.92     0.00     6.26     3.16  766.69
 2004    11   24  12 31104.00         89.36       39.40     0.00     7.90     5.76  923.11
 2004    11   25  12 31104.00         69.85      104.93     0.00     7.37     1.01  659.58
 2004    11   26  12 30758.40         18.92       69.29     0.00     2.86    -0.93  572.10
 2004    11   27  12 30758.40         10.68       75.33     0.00     1.58    -2.57  505.12
 2004    11   28  12 30758.40          1.48      113.48     0.00     0.95    -3.94  458.50
 2004    11   29  12 30412.80          2.59      127.29     0.00     1.80    -3.76  459.32
 2004    11   30  12 30412.80         10.24       60.89     0.00     2.71    -0.78  577.84
 2004    12    1  12 30412.80          3.22       69.64     0.00     3.06    -0.92  572.68
 2004    12    2  12 30412.80          0.17       76.47     0.00     2.55    -0.64  580.68
 2004    12    3  12 30067.20          1.97       27.11     0.00     2.44     1.08  655.50
 2004    12    4  12 30067.20          6.13       44.16     0.00     3.40     0.99  655.66
 2004    12    5  12 30067.20         15.00       70.42     0.00     1.46    -2.44  511.11
 2004    12    6  12 30067.20          7.52       51.40     0.00     1.09    -1.65  543.67
 2004    12    7  12 30067.20         17.60       46.82     0.00     1.78    -0.74  577.86
 2004    12    8  12 29721.60         41.33       33.80     0.00     2.33     0.62  637.17
 2004    12    9  12 29721.60         44.05      100.27     0.00     7.02     0.85  650.32
 2004    12   10  12 29721.60        127.36       77.61     0.00     8.65     4.22  817.88
 2004    12   11  12 29721.60         58.92      109.15     0.00     6.52    -0.64  584.40
 2004    12   12  12 29721.60         10.68      157.28     0.00     6.72    -1.35  560.00
 2004    12   13  12 29721.60          9.68       80.69     0.00     7.36     2.67  733.23
 2004    12   14  12 29721.60         37.70       56.48     0.00     5.37     2.26  723.05
 2004    12   15  12 29721.60         15.34       93.74     0.00     6.72     1.05  660.09
 2004    12   16  12 29721.60          1.81      130.30     0.00     8.67     2.67  733.23
 2004    12   17  12 29721.60          0.25      129.32     0.00     9.20     3.17  773.23
 2004    12   18  12 29376.00          0.26      128.01     0.00    10.05     4.03  802.31
 2004    12   19  12 29376.00         11.92      115.24     0.00    10.57     1.00  661.60
 2004    12   20  12 29376.00          7.96       58.02     0.00     2.02    -1.28  561.47
 2004    12   21  12 29376.00          7.48       58.43     0.00     2.40    -0.83  575.38
 2004    12   22  12 29721.60          2.65       71.33     0.00     3.28    -0.69  580.42
 2004    12   23  12 29721.60          0.22      117.29     0.00     4.21    -0.89  568.57
 2004    12   24  12 29721.60          0.70      108.43     0.00     4.84     0.23  618.08
 2004    12   25  12 29721.60          6.14       59.76     0.00     4.50     1.17  653.81
 2004    12   26  12 29721.60          9.47       51.25     0.00     3.51     0.73  640.28
 2004    12   27  12 29721.60          0.57      137.80     0.00     7.04     0.67  640.00
 2004    12   28  12 29721.60          0.34      125.46     0.00     6.24     0.76  640.00
 2004    12   29  12 29721.60         11.27       77.04     0.00     4.42     0.11  608.57
 2004    12   30  12 29721.60          7.98       57.26     0.00     2.59    -0.45  591.50
 2004    12   31  12 29721.60          6.25       67.15     0.00     3.50    -0.17  600.03
 2005     1    1  12 29721.60          2.20       66.78     0.00     1.94    -1.56  548.41
 2005     1    2  12 30067.20          0.14      124.03     0.00     1.63    -3.93  445.79
 2005     1    3  12 30067.20          0.00      125.65     0.00     0.03    -5.45  404.22
 2005     1    4  12 30067.20          0.00      140.98     0.00     0.34    -5.93  392.96
 2005     1    5  12 30067.20          0.00      157.42     0.00     1.47    -6.05  394.71
 2005     1    6  12 30067.20          2.72      137.22     0.00    -0.02    -6.00  398.54
 2005     1    7  12 30412.80          8.73       69.26     0.00    -0.14    -3.84  456.03
 2005     1    8  12 30412.80          4.14       69.10     0.00    -0.12    -3.81  455.38
 2005     1    9  12 30412.80          2.96       95.05     0.00     0.77    -4.33  445.81
 2005     1   10  12 30412.80          1.57       89.58     0.00    -0.15    -4.45  443.11
 2005     1   11  12 30758.40          0.35      155.36     0.00    -0.41    -7.15  360.00
 2005     1   12  12 30758.40         19.77       72.09     0.00     0.48    -3.31  480.00
 2005     1   13  12 30758.40         13.69       79.53     0.00    -1.15    -5.06  416.80
 2005     1   14  12 31104.00          4.32      120.13     0.00    -2.46    -8.16  327.93
 2005     1   15  12 31104.00          3.56      168.40     0.00    -0.14    -6.01  394.88
 2005     1   16  12 31104.00         19.52      126.15     0.00     2.88    -3.20  481.44
 2005     1   17  12 31449.60         68.14      135.62     0.00     7.15     0.22  617.59
 2005     1   18  12 31449.60        182.78      110.82     0.00    10.36     4.67  853.77
 2005     1   19  12 31449.60         47.85       76.66     0.00    11.47     7.67 1053.75
 2005     1   20  12 31795.20         18.42       73.84     0.00    10.20     6.53  962.06
 2005     1   21  12 31795.20         13.06       94.29     0.00    10.75     6.15  931.87
 2005     1   22  12 31795.20         11.00       80.45     0.00     9.85     6.09  936.35
 2005     1   23  12 32140.80         11.99       63.83     0.00    10.17     7.18 1014.19
 2005     1   24  12 32140.80          2.25      161.91     0.00    12.27     6.13  930.53
 2005     1   25  12 32486.40          0.10      184.36     0.00    11.97     4.61  848.57
 2005     1   26  12 32486.40          1.71      163.59     0.00     9.58     3.71  800.00
 2005     1   27  12 32832.00          6.20       90.22     0.00     6.87     2.81  749.98
 2005     1   28  12 32832.00          1.39      123.41     0.00     6.74     1.94  715.32
 2005     1   29  12 32832.00          3.45       71.32     0.00     5.23     2.14  718.37
 2005     1   30  12 33177.60          4.91       97.82     0.00     6.81     2.66  741.20
 2005     1   31  12 33177.60          5.99      107.07     0.00     6.44     1.90  704.40
 2005     2    1  12 33523.20          0.63      219.42     0.00     9.20     0.77  644.33
 2005     2    2  12 33523.20          0.08      202.47     0.00    12.76     5.38  910.26
 2005     2    3  12 33868.80          2.46      221.69     0.00    12.16     3.58  800.00
 2005     2    4  12 33868.80         32.64      153.15     0.00     7.03    -0.01  610.53
 2005     2    5  12 34214.39         23.18      106.26     0.00     1.44    -2.82  493.23
 2005     2    6  12 34214.39          5.24      118.67     0.00     0.72    -3.63  467.27
 2005     2    7  12 34560.00          0.59      217.30     0.00     4.06    -2.88  493.23
 2005     2    8  12 34560.00          0.12      254.88     0.00     6.19    -3.48  480.00
 2005     2    9  12 34905.60          0.19      251.79     0.00     7.55    -1.82  534.65
 2005     2   10  12 34905.60          0.09      266.60     0.00     9.68    -1.28  560.00
 2005     2   11  12 35251.20          0.10      263.65     0.00     9.98    -0.47  598.54
 2005     2   12  12 35251.20         12.89      126.37     0.00     4.46    -0.88  569.95
 2005     2   13  12 35596.80         19.55      106.07     0.00     1.34    -2.64  503.70
 2005     2   14  12 35942.40         10.27      194.92     0.00     2.34    -5.56  408.54
 2005     2   15  12 35942.40          2.44      292.32     0.00     3.40    -6.15  381.26
 2005     2   16  12 36288.00          0.00      307.21     0.00     6.16    -4.79  440.00
 2005     2   17  12 36288.00          0.00      298.58     0.00     8.27    -1.83  533.81
 2005     2   18  12 36633.60          0.00      316.40     0.00     9.54    -2.45  520.00
 2005     2   19  12 36633.60          0.00      310.95     0.00     7.33    -3.74  460.78
 2005     2   20  12 36979.20          0.00      319.89     0.00     8.31    -3.46  480.00
 2005     2   21  12 37324.80          0.00      326.88     0.00    10.50    -2.32  520.00
 2005     2   22  12 37324.80          0.00      331.13     0.00    12.79    -0.89  569.15
 2005     2   23  12 37670.40          0.00      325.37     0.00    13.77     0.71  640.00
 2005     2   24  12 37670.40          0.00      313.32     0.00    15.03     1.18  654.42
 2005     2   25  12 38016.00          0.00      312.02     0.00    13.68     0.46  635.84
 2005     2   26  12 38016.00          0.00      312.19     0.00    14.22     1.02  643.35
 2005     2   27  12 38361.60          0.57      304.66     0.00    14.29     1.91  712.84
 2005     2   28  12 38707.20          6.03      171.01     0.00    10.09     2.03  720.00
 2005     3    1  12 38707.20          7.15      173.77     0.00    10.69     2.76  746.07
 2005     3    2  12 39052.79          3.77      115.22     0.00     7.43     2.49  737.90
 2005     3    3  12 39052.79          0.66      296.65     0.00    12.54     1.62  689.68
 2005     3    4  12 39398.40          0.08      284.87     0.00    11.94     1.75  699.72
 2005     3    5  12 39744.00          0.03      275.41     0.00    12.19     2.67  733.32
 2005     3    6  12 39744.00          0.05      275.08     0.00    13.79     4.27  822.43
 2005     3    7  12 40089.60          0.78      152.61     0.00    10.19     5.37  896.80
 2005     3    8  12 40089.60          1.20      289.96     0.00    15.38     5.05  884.22
 2005     3    9  12 40435.20          3.72       98.23     0.00    10.80     6.67  976.29
 2005     3   10  12 40780.80          0.68      309.30     0.00    17.22     6.11  928.57
 2005     3   11  12 40780.80          0.00      348.14     0.00    17.22     3.41  790.04
 2005     3   12  12 41126.39          0.00      312.16     0.00    12.92     2.19  720.28
 2005     3   13  12 41126.39          0.00      333.89     0.00    13.68     1.81  704.62
 2005     3   14  12 41472.00          0.00      330.25     0.00    12.85     1.26  660.79
 2005     3   15  12 41817.61          0.62      315.25     0.00     9.85    -0.90  567.71
 2005     3   16  12 41817.61         20.58      153.45     0.00     5.67    -0.52  588.57
 2005     3   17  12 42163.20         19.00      151.73     0.00     5.98     0.08  612.68
 2005     3   18  12 42508.80          4.05      197.22     0.00     6.67    -1.16  567.10
 2005     3   19  12 42508.80          5.03      152.27     0.00     5.02    -0.71  577.86
 2005     3   20  12 42854.39         18.01      168.69     0.00     6.06    -0.13  607.10
 2005     3   21  12 42854.39         13.46      189.11     0.00     5.27    -1.64  541.68
 2005     3   22  12 43200.00          2.41      332.43     0.00     7.86    -1.78  537.60
 2005     3   23  12 43545.60          0.04      351.56     0.00     9.68    -0.77  578.08
 2005     3   24  12 43545.60          1.78      230.12     0.00     7.79    -0.69  582.03
 2005     3   25  12 43891.20          5.87      209.25     0.00     7.81     0.52  630.80
 2005     3   26  12 43891.20         39.29      120.09     0.00     5.13     1.31  669.98
 2005     3   27  12 44236.80         54.09      107.14     0.00     4.95     1.78  689.81
 2005     3   28  12 44582.40         29.02       91.44     0.00     3.01     0.44  631.04
 2005     3   29  12 44582.40         27.57       91.88     0.00     2.42    -0.09  608.40
 2005     3   30  12 44928.00         18.04      254.44     0.00     7.22    -0.67  581.12
 2005     3   31  12 45273.61          8.95      225.00     0.00     7.19     0.60  635.66
 2005     4    1  12 45273.61         24.26      195.82     0.00     5.37    -0.14  606.95
 2005     4    2  12 45619.20         10.62      265.03     0.00     7.52    -0.52  588.41
 2005     4    3  12 45619.20          5.88      140.89     0.00     4.99     1.26  664.77
 2005     4    4  12 45964.80          7.30      256.79     0.00     6.81    -0.48  591.11
 2005     4    5  12 46310.40          2.08      384.67     0.00     8.32    -0.19  603.99
 2005     4    6  12 46310.40          0.47      430.53     0.00    14.52     3.19  775.15
