  48.06
1056.00
1848461034
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     8   28  12 48287.20          0.00      442.33     0.00    27.74    11.51 1138.03
 2002     8   29  12 48038.41          0.00      430.16     0.00    25.23     9.48 1024.09
 2002     8   30  12 47692.79          0.00      317.68     0.00    18.83     8.43 1073.71
 2002     8   31  12 47692.79          0.04      405.05     0.00    20.65     7.09  928.10
 2002     9    1  12 47347.21          0.11      273.95     0.00    15.11     6.44  971.94
 2002     9    2  12 47186.93          5.29      213.37     0.00    15.06     6.75 1001.61
 2002     9    3  12 47001.63          5.11      298.49     0.00    13.64     3.21  789.15
 2002     9    4  12 46655.98          0.63      415.61     0.00    15.26     1.16  642.20
 2002     9    5  12 46655.98          0.04      405.82     0.00    16.31     2.17  673.04
 2002     9    6  12 46310.40          1.20      363.39     0.00    16.53     1.81  671.69
 2002     9    7  12 45967.73          1.66      305.01     0.00    12.56     2.41  716.59
 2002     9    8  12 45964.81          1.90      319.60     0.00    13.68     2.33  705.44
 2002     9    9  12 45619.20          1.15      341.55     0.00    18.32     6.09  895.13
 2002     9   10  12 45619.20          0.08      389.57     0.00    22.20     7.81  947.53
 2002     9   11  12 45273.56          0.00      414.03     0.00    24.55     8.14  933.30
 2002     9   12  12 44927.98          0.00      397.96     0.00    24.42     8.81  995.56
 2002     9   13  12 44927.98          0.00      408.98     0.00    24.93     8.25  950.79
 2002     9   14  12 44582.38          0.00      388.22     0.00    25.94    10.19 1094.04
 2002     9   15  12 44236.77          1.37      366.89     0.00    20.41     6.61  909.14
 2002     9   16  12 44236.77          7.92      166.29     0.00    12.44     5.44  922.84
 2002     9   17  12 43891.19          4.28      237.51     0.00    11.97     2.82  758.49
 2002     9   18  12 43891.19          0.17      298.60     0.00    11.99     1.95  702.28
 2002     9   19  12 43545.59          0.65      295.92     0.00    12.59     2.54  732.82
 2002     9   20  12 43200.02          1.84      322.87     0.00    13.57     0.94  641.70
 2002     9   21  12 43200.02          0.11      382.00     0.00    16.76     1.67  650.51
 2002     9   22  12 42854.37          0.00      386.03     0.00    21.75     5.31  811.45
 2002     9   23  12 42508.82          0.00      373.47     0.00    21.89     5.97  854.72
 2002     9   24  12 42508.82          0.00      347.48     0.00    20.00     5.60  857.71
 2002     9   25  12 42163.22          0.00      344.68     0.00    19.58     5.18  841.70
 2002     9   26  12 42163.22          0.36      251.74     0.00    14.55     4.58  843.62
 2002     9   27  12 41817.61          0.60      322.56     0.00    16.87     3.61  746.77
 2002     9   28  12 41472.03          1.41      316.37     0.00    17.37     4.60  764.10
 2002     9   29  12 41472.03          6.18      214.62     0.00    11.55     0.92  658.99
 2002     9   30  12 41126.44          5.80      176.47     0.00     6.60    -0.00  625.44
 2002    10    1  12 40780.85          1.43      269.65     0.00     9.95    -1.27  542.19
 2002    10    2  12 40780.85          2.68      247.34     0.00     9.46    -0.28  592.05
 2002    10    3  12 40435.25         11.36      137.69     0.00     9.95     3.24  776.74
 2002    10    4  12 40435.25          2.32      140.56     0.00     9.55     3.81  812.83
 2002    10    5  12 40089.65          2.55       93.63     0.00     7.99     4.16  834.14
 2002    10    6  12 39744.06          0.38      206.26     0.00    12.21     4.72  851.91
 2002    10    7  12 39744.06          0.04      236.55     0.00    11.83     3.09  747.86
 2002    10    8  12 39398.42          0.17      231.54     0.00    11.69     2.99  736.28
 2002    10    9  12 39213.10          0.76      242.21     0.00    11.03     1.99  685.37
 2002    10   10  12 39052.82          1.10      181.28     0.00     5.51    -1.50  562.96
 2002    10   11  12 38707.23          0.08      218.84     0.00     5.43    -2.71  499.83
 2002    10   12  12 38707.23          0.01      311.55     0.00    11.42    -2.15  485.58
 2002    10   13  12 38361.62          0.00      304.21     0.00    14.04     0.51  575.55
 2002    10   14  12 38112.86          0.00      311.97     0.00    16.01     1.11  591.32
 2002    10   15  12 38016.02          0.00      303.54     0.00    18.20     3.46  697.67
 2002    10   16  12 37670.42          0.00      296.78     0.00    19.05     4.17  736.54
 2002    10   17  12 37670.42          0.00      295.57     0.00    20.02     4.48  754.01
 2002    10   18  12 37324.83          0.01      286.99     0.00    17.90     2.96  689.38
 2002    10   19  12 37139.49          0.10      146.42     0.00     9.79     3.50  781.74
 2002    10   20  12 36979.23          0.06      163.09     0.00    10.51     3.86  805.42
 2002    10   21  12 36633.64          0.04      211.36     0.00    13.72     4.75  830.70
 2002    10   22  12 36633.64          0.01      237.72     0.00    13.93     3.29  747.83
 2002    10   23  12 36287.98          0.00      259.17     0.00    13.48     0.89  626.56
 2002    10   24  12 36214.49          0.00      265.14     0.00    12.73    -0.88  549.30
 2002    10   25  12 35942.39          0.00      257.30     0.00    11.51    -1.54  526.82
 2002    10   26  12 35693.63          0.02      238.43     0.00     9.72    -1.69  527.71
 2002    10   27  12 35596.80          0.98      147.76     0.00     5.57    -1.20  560.38
 2002    10   28  12 35272.79          3.21      114.29     0.00     3.86    -1.52  554.64
 2002    10   29  12 35251.17          0.17      213.61     0.00     4.32    -5.12  430.67
 2002    10   30  12 34905.58          0.02      247.70     0.00     5.40    -7.83  337.07
 2002    10   31  12 34902.66          0.00      243.78     0.00     5.36    -7.80  336.25
 2002    11    1  12 34559.98          0.00      238.33     0.00     7.86    -5.39  403.67
 2002    11    2  12 34486.48          0.00      236.49     0.00    10.38    -3.58  453.29
 2002    11    3  12 34214.38          0.00      230.06     0.00     9.80    -4.03  438.62
 2002    11    4  12 34086.73          0.00      216.89     0.00     8.94    -3.95  438.84
 2002    11    5  12 33868.79          0.39      168.45     0.00     7.98    -1.29  555.50
 2002    11    6  12 33741.12          4.62       95.07     0.00     8.33     1.92  703.66
 2002    11    7  12 33523.18          8.05       58.09     0.00     5.64     1.94  712.15
 2002    11    8  12 33395.54         13.43       54.99     0.00     4.83     1.22  677.73
 2002    11    9  12 33177.61         13.44       63.80     0.00     4.46     0.33  636.77
 2002    11   10  12 33049.93         11.18       58.05     0.00     4.01     0.17  626.92
 2002    11   11  12 32832.00         12.15       51.17     0.00     4.48     1.35  680.68
 2002    11   12  12 32758.50         25.28       65.22     0.00     5.66     1.44  687.89
 2002    11   13  12 32486.39         15.18       59.89     0.00     4.76     0.85  659.63
 2002    11   14  12 32460.03          8.13       60.76     0.00     3.79    -0.16  612.42
 2002    11   15  12 32162.43          1.98      122.27     0.00     5.38    -0.90  576.18
 2002    11   16  12 32140.81         12.08       94.14     0.00     5.62    -0.32  603.38
 2002    11   17  12 31892.03         23.43       56.86     0.00     3.48    -0.11  615.63
 2002    11   18  12 31795.20         15.63       75.81     0.00     4.68     0.12  627.48
 2002    11   19  12 31667.55         29.51       59.54     0.00     6.99     3.37  783.31
 2002    11   20  12 31449.62          9.38      130.02     0.00    11.87     4.43  843.19
 2002    11   21  12 31446.70          0.44      149.92     0.00    11.91     3.76  804.37
 2002    11   22  12 31200.83          0.28      124.99     0.00     9.00     2.80  751.96
 2002    11   23  12 31104.00          0.26      157.66     0.00     7.37    -1.18  573.10
 2002    11   24  12 31077.64          0.00      167.72     0.00     6.30    -3.51  476.49
 2002    11   25  12 30808.74          0.00      169.49     0.00     8.54    -2.03  527.72
 2002    11   26  12 30758.41          0.00      159.77     0.00     8.88    -0.70  582.32
 2002    11   27  12 30684.91          0.00      151.02     0.00     9.89     0.86  644.79
 2002    11   28  12 30463.12          0.00      148.89     0.00    10.90     1.74  693.19
 2002    11   29  12 30412.79          0.00      151.04     0.00    10.60     1.16  661.62
 2002    11   30  12 30386.44          0.00      153.94     0.00    11.33     1.28  669.15
 2002    12    1  12 30227.47          0.01      150.90     0.00     8.54    -1.04  568.94
 2002    12    2  12 30088.83          0.00      150.21     0.00     6.86    -2.33  518.51
 2002    12    3  12 30067.21          0.05      128.55     0.00     3.62    -3.39  479.85
 2002    12    4  12 30040.85          1.40       83.55     0.00     1.49    -2.89  499.31
 2002    12    5  12 29881.88          0.46      136.72     0.00     5.16    -2.59  509.74
 2002    12    6  12 29771.94          0.05      137.68     0.00     6.31    -1.60  545.60
 2002    12    7  12 29721.60          0.00      140.54     0.00     6.74    -1.78  540.34
 2002    12    8  12 29721.60          0.04      139.87     0.00     5.86    -2.75  504.70
 2002    12    9  12 29695.24          1.97      102.68     0.00     2.62    -3.04  493.72
 2002    12   10  12 29593.94         17.31       72.10     0.00     1.64    -3.38  481.92
 2002    12   11  12 29472.82         25.67       74.14     0.00     3.01    -2.14  530.27
 2002    12   12  12 29397.62         28.90       66.25     0.00     3.83    -0.77  581.70
 2002    12   13  12 29375.98         18.98       66.48     0.00     3.34    -1.33  563.45
 2002    12   14  12 29375.98         30.29       60.60     0.00     4.01    -0.17  609.48
 2002    12   15  12 29375.98         31.99       48.64     0.00     3.45     0.14  628.59
 2002    12   16  12 29373.07         26.05       59.41     0.00     2.03    -1.98  543.33
 2002    12   17  12 29373.07         14.46       74.44     0.00     0.98    -4.09  464.61
 2002    12   18  12 29349.62          6.74       69.91     0.00    -0.49    -5.13  428.53
 2002    12   19  12 29349.62          3.17       49.34     0.00    -1.36    -4.66  441.64
 2002    12   20  12 29349.62          1.93       72.48     0.00     0.21    -3.86  468.71
 2002    12   21  12 29302.49          0.13      118.35     0.00     2.46    -4.12  458.08
 2002    12   22  12 29349.62          0.09      117.03     0.00     1.83    -4.50  446.21
 2002    12   23  12 29349.62          0.14      120.19     0.00    -0.69    -7.31  361.82
 2002    12   24  12 29349.62          3.91       86.41     0.00    -1.48    -6.69  376.86
 2002    12   25  12 29373.07         10.30       78.22     0.00     0.55    -4.47  444.72
 2002    12   26  12 29375.98         12.20       92.72     0.00     0.66    -5.46  417.72
 2002    12   27  12 29375.98         27.43       91.50     0.00     0.88    -5.06  425.94
 2002    12   28  12 29375.98         10.95       78.04     0.00     0.41    -4.58  441.11
 2002    12   29  12 29397.62          6.18       94.65     0.00    -1.86    -7.61  354.64
 2002    12   30  12 29426.32         19.17       99.22     0.00     0.53    -5.54  410.65
 2002    12   31  12 29536.28         12.28       89.58     0.00     0.49    -4.62  441.44
 2003     1    1  12 29648.11         23.34       95.60     0.00     2.48    -3.59  475.56
 2003     1    2  12 29718.69         41.58       74.56     0.00     4.29    -0.45  593.65
 2003     1    3  12 29721.60         20.72       91.37     0.00     4.86    -0.94  579.34
 2003     1    4  12 29721.60         18.76       71.21     0.00     4.23    -0.01  617.60
 2003     1    5  12 29818.44         16.72      115.00     0.00     6.08    -1.80  545.61
 2003     1    6  12 29939.54          1.05      146.41     0.00     7.22    -0.29  601.49
 2003     1    7  12 30064.29          0.06      161.29     0.00     8.85    -0.14  604.75
 2003     1    8  12 30067.21          0.00      169.16     0.00     8.39    -1.42  552.58
 2003     1    9  12 30117.53          0.00      179.68     0.00     5.97    -4.97  429.74
 2003     1   10  12 30339.30          0.13      160.55     0.00     2.07    -6.36  386.78
 2003     1   11  12 30412.79          7.54      124.21     0.00     3.04    -3.75  467.55
 2003     1   12  12 30412.79         21.14       92.36     0.00     2.71    -2.60  511.88
 2003     1   13  12 30573.07          7.47       95.14     0.00     3.37    -2.13  528.36
 2003     1   14  12 30755.50          7.36      130.98     0.00     2.65    -4.15  461.16
 2003     1   15  12 30758.41          0.83      171.30     0.00     3.17    -5.28  418.93
 2003     1   16  12 30918.67          0.00      174.37     0.00     5.36    -3.17  488.59
 2003     1   17  12 31104.00          0.00      183.05     0.00     8.44    -1.04  567.98
 2003     1   18  12 31125.62          0.01      191.65     0.00     9.89    -0.68  582.93
 2003     1   19  12 31376.11          0.09      177.83     0.00     6.22    -2.43  513.06
 2003     1   20  12 31449.62          2.09      187.61     0.00     7.35    -2.89  499.09
 2003     1   21  12 31546.43         19.72      108.68     0.00     3.14    -2.79  505.58
 2003     1   22  12 31792.29         36.27       91.29     0.00     2.07    -2.47  519.51
 2003     1   23  12 31795.20         27.55       94.79     0.00     3.91    -1.13  569.59
 2003     1   24  12 32067.31         10.12       94.47     0.00     4.90    -0.02  615.59
 2003     1   25  12 32140.81         15.33       96.78     0.00     5.92     1.08  666.56
 2003     1   26  12 32301.07         47.10      125.57     0.00     7.80     1.05  667.67
 2003     1   27  12 32486.39         14.37      109.12     0.00     4.79    -0.95  581.29
 2003     1   28  12 32583.22          5.48      150.41     0.00     4.46    -2.66  515.26
 2003     1   29  12 32832.00         18.57      117.85     0.00     3.16    -2.76  505.59
 2003     1   30  12 32882.32         31.05       91.70     0.00     4.44     0.27  626.25
 2003     1   31  12 33177.61         26.58      103.50     0.00     4.67    -0.10  613.60
 2003     2    1  12 33199.23          7.02       93.28     0.00     3.12    -1.10  573.40
 2003     2    2  12 33523.18          4.67      109.03     0.00     3.31    -1.51  556.18
 2003     2    3  12 33544.79          5.21      102.19     0.00     1.36    -3.09  500.40
 2003     2    4  12 33868.79          0.35      211.94     0.00     1.96    -5.91  401.58
 2003     2    5  12 33890.42          0.00      250.40     0.00     6.48    -4.95  427.32
 2003     2    6  12 34214.38          0.00      255.30     0.00     6.96    -4.80  431.76
 2003     2    7  12 34235.99          0.00      262.37     0.00     8.70    -3.93  458.64
 2003     2    8  12 34559.98          0.00      260.79     0.00     7.00    -4.55  438.81
 2003     2    9  12 34656.81          0.02      259.86     0.00     5.77    -5.14  419.80
 2003     2   10  12 34905.58          0.02      262.66     0.00     5.73    -5.26  416.92
 2003     2   11  12 35065.86          0.01      274.30     0.00     9.78    -2.97  491.21
 2003     2   12  12 35251.17          0.00      272.95     0.00     9.51    -2.79  499.79
 2003     2   13  12 35570.45          0.19      260.19     0.00     8.71    -2.16  523.57
 2003     2   14  12 35596.80          0.50      254.86     0.00     8.19    -1.93  533.75
 2003     2   15  12 35942.39          2.00      147.69     0.00     3.96    -0.99  574.40
 2003     2   16  12 35942.39         12.26      105.02     0.00     3.16    -1.12  571.37
 2003     2   17  12 36287.98         11.24      189.11     0.00     5.28    -3.24  492.93
 2003     2   18  12 36384.82          6.55      232.39     0.00     5.47    -3.68  474.31
 2003     2   19  12 36633.64          3.27      217.76     0.00     4.98    -3.16  493.65
 2003     2   20  12 36952.87         19.65       99.03     0.00     2.11    -1.56  554.38
 2003     2   21  12 36979.23         27.20      109.82     0.00     2.24    -1.77  544.59
 2003     2   22  12 37324.83         11.30      161.12     0.00     0.92    -4.28  458.14
 2003     2   23  12 37324.83          2.21      312.56     0.00     1.04    -9.85  303.87
 2003     2   24  12 37670.42          4.94      311.20     0.00     2.93   -11.68  260.99
 2003     2   25  12 37942.52          0.00      354.22     0.00     6.76    -8.45  325.70
 2003     2   26  12 38016.02          0.00      341.68     0.00     6.14    -6.71  373.56
 2003     2   27  12 38361.62          0.23      341.87     0.00     5.89    -6.80  371.38
 2003     2   28  12 38361.62          1.35      270.34     0.00     4.10    -5.15  422.04
 2003     3    1  12 38707.23          0.09      342.58     0.00     6.55    -5.79  402.29
 2003     3    2  12 39026.45          1.10      233.02     0.00     3.02    -4.41  445.86
 2003     3    3  12 39052.82          3.02      238.56     0.00     3.44    -4.41  448.80
 2003     3    4  12 39398.42          4.38      195.82     0.00     3.30    -3.86  466.18
 2003     3    5  12 39398.42         21.14      111.73     0.00     0.39    -3.62  481.27
 2003     3    6  12 39744.06         29.03       80.41     0.00    -1.28    -3.95  467.84
 2003     3    7  12 40089.65         18.25      167.58     0.00    -1.41    -6.99  374.12
 2003     3    8  12 40089.65         15.94      219.62     0.00     0.21    -7.29  363.44
 2003     3    9  12 40435.25         26.40      187.40     0.00     2.35    -3.63  473.11
 2003     3   10  12 40595.52         15.26      124.73     0.00     3.84     0.01  612.11
 2003     3   11  12 40780.85         22.57      132.34     0.00     3.93    -0.15  611.27
 2003     3   12  12 41126.44         35.38      181.47     0.00     4.55    -0.77  586.44
 2003     3   13  12 41126.44         51.65      112.27     0.00     5.57     2.30  723.42
 2003     3   14  12 41472.03         17.73      223.83     0.00     7.97     1.20  674.56
 2003     3   15  12 41817.61         10.59      260.35     0.00     8.17     0.12  628.83
 2003     3   16  12 41817.61          3.63      356.91     0.00     8.97    -1.26  569.52
 2003     3   17  12 42163.22          3.10      356.03     0.00     6.77    -3.24  492.83
 2003     3   18  12 42260.06          1.66      347.95     0.00     5.79    -3.55  481.44
 2003     3   19  12 42508.82          3.65      347.23     0.00     6.93    -3.70  473.99
 2003     3   20  12 42854.37          9.73      266.89     0.00     6.83    -1.21  568.67
 2003     3   21  12 42854.37         20.99      235.28     0.00     5.79    -0.81  583.97
 2003     3   22  12 43200.02         40.83      216.79     0.00     3.68    -2.18  535.67
 2003     3   23  12 43545.59         16.60      270.47     0.00     3.03    -4.84  443.30
 2003     3   24  12 43545.59          4.40      356.10     0.00     6.88    -7.88  351.52
 2003     3   25  12 43891.19          7.56      307.63     0.00     6.75    -2.98  499.36
 2003     3   26  12 44139.97         15.67      238.01     0.00     4.22    -2.54  517.69
 2003     3   27  12 44236.77          8.63      312.89     0.00     6.09    -3.36  489.17
 2003     3   28  12 44582.38          1.03      480.62     0.00     9.77    -3.91  464.88
 2003     3   29  12 44582.38          0.01      437.76     0.00    10.36    -0.05  613.06
 2003     3   30  12 44927.98          5.62      401.35     0.00    11.84     2.97  761.81
 2003     3   31  12 45273.56         14.28      298.40     0.00     7.38    -0.09  621.24
 2003     4    1  12 45273.56          6.79      334.78     0.00     5.65    -3.75  477.39
 2003     4    2  12 45619.20          4.89      363.09     0.00     4.85    -4.13  460.00
 2003     4    3  12 45804.52          8.60      302.95     0.00     4.02    -4.36  453.21
 2003     4    4  12 45964.81          4.65      364.60     0.00     5.81    -5.57  415.25
 2003     4    5  12 46310.40          4.83      317.67     0.00     3.56    -4.38  453.47
 2003     4    6  12 46310.40          9.88      329.28     0.00     6.91    -2.85  505.31
 2003     4    7  12 46655.98          7.54      283.55     0.00     6.28    -1.36  562.52
 2003     4    8  12 47001.63          8.74      310.58     0.00    10.67     1.61  689.83
 2003     4    9  12 47001.63         11.28      372.50     0.00    10.85    -1.47  564.44
 2003     4   10  12 47347.21          2.46      288.53     0.00     8.38     0.83  653.52
 2003     4   11  12 47373.58          4.08      352.75     0.00    10.79     1.23  675.96
 2003     4   12  12 47692.79          4.61      299.26     0.00     9.71     1.31  679.13
 2003     4   13  12 48038.41         12.49      305.23     0.00     8.64    -0.21  614.85
 2003     4   14  12 48038.41          5.53      354.00     0.00     8.55    -1.07  580.79
 2003     4   15  12 48384.02          1.98      445.57     0.00     9.74    -1.22  570.88
 2003     4   16  12 48457.50          3.75      408.72     0.00    10.03    -0.38  605.31
 2003     4   17  12 48729.60          9.53      290.41     0.00     6.75    -1.47  564.51
 2003     4   18  12 49075.20          4.29      345.09     0.00     7.39    -2.11  535.30
 2003     4   19  12 49075.20          0.27      498.31     0.00    10.07    -2.16  533.27
 2003     4   20  12 49420.86          0.09      503.05     0.00    14.26     1.20  673.52
 2003     4   21  12 49447.22          0.55      457.44     0.00    13.76     2.39  732.68
 2003     4   22  12 49766.40          0.64      255.65     0.00     6.76     1.71  704.88
 2003     4   23  12 50015.19          4.89      384.26     0.00     8.22     0.19  632.25
 2003     4   24  12 50111.99         21.49      231.16     0.00     4.76    -1.13  579.46
 2003     4   25  12 50457.62         10.32      391.19     0.00    11.61    -2.47  521.46
 2003     4   26  12 50457.62          1.60      491.20     0.00     9.56    -2.31  523.58
 2003     4   27  12 50803.21          0.14      534.18     0.00    13.50    -0.74  587.25
 2003     4   28  12 50829.58          0.22      540.12     0.00    14.79    -0.16  609.41
 2003     4   29  12 51148.79          0.69      504.46     0.00    14.99     1.96  711.69
 2003     4   30  12 51334.11          0.47      392.83     0.00    11.15     2.37  735.34
 2003     5    1  12 51494.39          0.47      436.08     0.00    12.20     2.57  745.79
 2003     5    2  12 51743.20          0.10      481.98     0.00    13.53     1.91  707.74
 2003     5    3  12 51840.02          0.28      437.01     0.00    10.21     0.47  646.09
 2003     5    4  12 52163.99          5.98      333.51     0.00     8.78    -0.88  590.55
 2003     5    5  12 52185.60          8.32      330.00     0.00     6.90    -2.64  519.25
 2003     5    6  12 52509.59          0.85      496.53     0.00     7.65    -3.88  471.20
 2003     5    7  12 52531.21          0.21      516.47     0.00     9.37    -3.25  488.92
 2003     5    8  12 52855.20          0.67      450.71     0.00    11.44    -1.71  545.46
 2003     5    9  12 52876.81          0.77      467.60     0.00    12.16     0.65  646.98
 2003     5   10  12 53200.76          0.81      521.76     0.00    14.55     1.01  666.07
 2003     5   11  12 53222.38          0.30      518.44     0.00    15.46     1.90  708.21
 2003     5   12  12 53517.62          0.25      427.34     0.00    11.94     1.80  704.96
 2003     5   13  12 53567.97          0.06      549.83     0.00    17.14     1.21  672.46
 2003     5   14  12 53816.80          1.36      473.81     0.00    13.01    -0.11  622.45
 2003     5   15  12 53913.64         11.81      279.45     0.00     6.20    -1.90  550.62
 2003     5   16  12 54098.96         17.00      331.68     0.00     6.97    -3.02  499.79
 2003     5   17  12 54259.21         11.56      267.79     0.00     4.54    -3.22  492.87
 2003     5   18  12 54332.71          1.74      382.15     0.00     7.97    -2.11  535.31
 2003     5   19  12 54604.79          0.28      528.70     0.00    12.79    -1.39  558.86
 2003     5   20  12 54607.70          0.78      399.28     0.00    11.32     1.87  703.59
 2003     5   21  12 54853.58          1.75      348.36     0.00    11.88     3.81  815.41
 2003     5   22  12 54950.39          1.12      275.53     0.00    11.43     5.43  909.39
 2003     5   23  12 55023.88          0.46      495.37     0.00    19.24     6.19  960.41
 2003     5   24  12 55274.37          1.24      540.32     0.00    22.19     6.10  958.61
 2003     5   25  12 55296.00          1.69      406.97     0.00    14.58     3.61  817.53
 2003     5   26  12 55481.28          0.38      516.95     0.00    15.17     1.62  696.59
 2003     5   27  12 55641.53          0.42      547.38     0.00    20.60     4.32  843.18
 2003     5   28  12 55644.45          0.06      506.63     0.00    19.67     5.91  948.15
 2003     5   29  12 55826.88          0.00      561.06     0.00    21.64     3.92  818.20
 2003     5   30  12 55987.18          0.92      480.21     0.00    20.48     6.19  960.68
 2003     5   31  12 55987.18          1.25      351.34     0.00    14.52     5.64  931.76
 2003     6    1  12 56060.68          0.24      348.32     0.00    12.68     4.59  868.51
 2003     6    2  12 56282.45          0.01      425.59     0.00    13.03     3.00  777.66
 2003     6    3  12 56332.77          0.00      544.90     0.00    18.27     2.21  722.41
 2003     6    4  12 56335.70          0.00      538.18     0.00    22.77     6.07  940.66
 2003     6    5  12 56460.42          0.00      512.67     0.00    25.50     9.49 1198.98
 2003     6    6  12 56581.55          0.00      510.62     0.00    27.24    10.84 1307.18
 2003     6    7  12 56678.38          0.00      510.82     0.00    27.27    10.51 1280.76
 2003     6    8  12 56678.38          0.00      487.33     0.00    22.70     7.80 1075.56
 2003     6    9  12 56681.29          0.29      454.17     0.00    19.62     7.15 1028.45
 2003     6   10  12 56751.86          1.63      262.66     0.00    12.29     5.95  954.13
 2003     6   11  12 56863.69          0.91      335.41     0.00    14.17     5.63  930.75
 2003     6   12  12 56973.64          1.07      506.56     0.00    19.33     4.98  882.64
 2003     6   13  12 57002.33          3.93      298.53     0.00    13.92     4.45  866.82
 2003     6   14  12 57023.95          2.07      389.06     0.00    14.05     3.55  809.80
 2003     6   15  12 57023.95          0.11      472.30     0.00    16.84     4.31  847.54
 2003     6   16  12 57023.95          0.00      537.74     0.00    22.57     5.36  889.17
 2003     6   17  12 57026.87          0.00      520.42     0.00    25.79     8.72 1123.79
 2003     6   18  12 57050.32          0.57      401.50     0.00    18.56     6.27  971.15
 2003     6   19  12 57050.32          0.61      282.39     0.00    11.12     4.17  846.11
 2003     6   20  12 57050.32          1.72      170.94     0.00     6.90     2.73  767.09
 2003     6   21  12 57097.46          4.92      153.64     0.00     6.99     2.35  743.06
 2003     6   22  12 57050.32          3.31      168.84     0.00     7.65     2.71  760.23
 2003     6   23  12 57050.32          0.67      380.29     0.00    11.58     2.16  724.02
 2003     6   24  12 57050.32          0.07      453.11     0.00    16.27     4.62  851.43
 2003     6   25  12 57026.87          0.00      530.17     0.00    20.45     4.51  807.32
 2003     6   26  12 57026.87          0.00      505.30     0.00    22.29     7.48  985.16
 2003     6   27  12 57023.95          0.00      470.63     0.00    22.34     9.06 1116.49
 2003     6   28  12 57023.95          0.01      541.74     0.00    26.24     8.33 1005.46
 2003     6   29  12 57023.95          1.26      529.54     0.00    26.74     9.17 1068.43
 2003     6   30  12 57002.33          4.12      299.90     0.00    16.89     6.45  994.66
 2003     7    1  12 56927.14          1.15      388.36     0.00    14.71     4.05  822.06
 2003     7    2  12 56806.04          0.00      494.95     0.00    15.82     2.01  693.18
 2003     7    3  12 56704.73          0.00      494.51     0.00    17.53     3.49  750.32
 2003     7    4  12 56678.38          0.01      480.75     0.00    18.16     4.79  823.93
 2003     7    5  12 56678.38          0.01      396.19     0.00    17.07     7.00  994.24
 2003     7    6  12 56656.76          0.00      509.04     0.00    20.77     6.02  857.25
 2003     7    7  12 56518.09          0.00      513.62     0.00    21.94     6.71  871.12
 2003     7    8  12 56359.13          0.01      383.46     0.00    16.17     6.52  951.25
 2003     7    9  12 56332.77          0.00      520.20     0.00    22.04     6.31  811.44
 2003     7   10  12 56311.15          0.00      513.49     0.00    27.23    10.72 1024.91
 2003     7   11  12 56172.50          0.00      518.68     0.00    27.77    10.39  986.09
 2003     7   12  12 56013.55          1.73      476.53     0.00    23.07     8.88  957.76
 2003     7   13  12 55987.18          1.87      296.12     0.00    17.22     8.19 1054.70
 2003     7   14  12 55936.84          0.22      444.26     0.00    20.00     7.81  922.27
 2003     7   15  12 55715.02          0.01      473.72     0.00    22.17     8.38  896.71
 2003     7   16  12 55641.53          0.00      466.95     0.00    19.78     6.62  825.11
 2003     7   17  12 55591.22          0.00      541.92     0.00    23.05     4.61  618.31
 2003     7   18  12 55322.35          0.00      502.53     0.00    26.17     9.96  850.32
 2003     7   19  12 55296.00          0.00      498.85     0.00    26.86    10.30  870.61
 2003     7   20  12 55199.17          0.00      423.34     0.00    22.86     9.81  964.46
 2003     7   21  12 54953.31          0.00      518.54     0.00    28.32     9.63  819.92
 2003     7   22  12 54950.39          0.00      477.51     0.00    27.87    11.31  958.09
 2003     7   23  12 54732.48          0.00      460.34     0.00    24.85     9.30  879.99
 2003     7   24  12 54604.79          0.51      463.89     0.00    22.91     7.44  699.14
 2003     7   25  12 54507.97          0.00      507.31     0.00    25.02     6.95  595.94
 2003     7   26  12 54259.21          0.00      452.97     0.00    23.93     8.91  730.37
 2003     7   27  12 54237.59          0.00      480.52     0.00    26.44     9.70  729.25
 2003     7   28  12 53940.00          0.00      472.01     0.00    28.33    11.64  820.22
 2003     7   29  12 53913.64          0.00      481.79     0.00    31.25    13.44  890.93
 2003     7   30  12 53641.48          0.00      444.00     0.00    29.17    13.11  936.24
 2003     7   31  12 53567.97          0.00      462.04     0.00    28.30    11.60  838.96
 2003     8    1  12 53350.04          0.00      429.45     0.00    24.16     9.53  798.07
 2003     8    2  12 53222.38          0.00      422.07     0.00    23.30     9.22  807.89
 2003     8    3  12 53004.46          0.00      376.39     0.00    20.46     8.33  793.97
 2003     8    4  12 52876.81          0.01      481.71     0.00    25.26     7.43  573.87
 2003     8    5  12 52658.88          1.20      459.83     0.00    25.06     8.56  625.10
 2003     8    6  12 52531.21          2.27      322.12     0.00    20.84     8.46  829.68
 2003     8    7  12 52313.27          0.42      384.19     0.00    20.59     7.90  718.45
 2003     8    8  12 52185.60          0.00      419.88     0.00    23.79     9.34  720.67
 2003     8    9  12 51913.51          1.12      391.12     0.00    22.52     9.45  773.32
 2003     8   10  12 51840.02          2.53      288.85     0.00    18.21     8.25  878.07
 2003     8   11  12 51497.31          0.45      350.92     0.00    18.54     7.43  777.55
 2003     8   12  12 51494.39          0.17      385.55     0.00    19.40     6.54  680.18
 2003     8   13  12 51148.79          0.02      434.42     0.00    21.28     5.95  588.47
