  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   27  12 30823.11         27.05       70.87     0.00     1.12    -2.83  500.65
 2000    11   28  12 30758.39          1.09      108.31     0.00     0.61    -4.32  446.47
 2000    11   29  12 30758.39          6.81       74.08     0.00     2.01    -2.27  519.12
 2000    11   30  12 30758.39          6.39       67.67     0.00     3.59    -0.27  600.79
 2000    12    1  12 30412.79          1.60       82.39     0.00     3.51    -0.06  610.35
 2000    12    2  12 30412.79          7.43       85.27     0.00     3.56    -1.60  546.62
 2000    12    3  12 30412.79          0.30      122.17     0.00     3.09    -2.80  498.38
 2000    12    4  12 30412.79          0.49      130.05     0.00     4.78    -1.57  546.51
 2000    12    5  12 30067.20          1.79      147.30     0.00     6.73    -1.66  544.43
 2000    12    6  12 30067.20          0.00      150.05     0.00     7.12    -1.92  534.27
 2000    12    7  12 30067.20          0.00      144.75     0.00     5.64    -3.17  485.30
 2000    12    8  12 30067.20          3.92      103.73     0.00     2.44    -4.70  433.76
 2000    12    9  12 30067.20          9.39       56.95     0.00    -0.14    -3.68  467.18
 2000    12   10  12 30013.65          9.51      105.45     0.00    -1.97    -8.61  323.12
 2000    12   11  12 29786.32          1.52       75.94     0.00    -6.02    -9.44  300.17
 2000    12   12  12 29721.59          0.00      122.12     0.00    -4.61    -9.81  291.06
 2000    12   13  12 29721.59          0.55      113.68     0.00    -4.72    -9.71  293.26
 2000    12   14  12 29721.59         12.79      118.09     0.00    -0.11    -7.96  333.43
 2000    12   15  12 29721.59         11.27      102.55     0.00    -1.41    -7.53  347.18
 2000    12   16  12 29721.59         16.83      136.55     0.00     4.11    -7.80  341.22
 2000    12   17  12 29721.59         14.88       77.14     0.00     0.77    -3.88  464.32
 2000    12   18  12 29721.59          0.63      148.08     0.00     1.89    -4.92  426.26
 2000    12   19  12 29721.59          3.73       94.43     0.00     1.30    -4.16  452.76
 2000    12   20  12 29721.59          2.58       64.25     0.00    -1.76    -4.76  432.12
 2000    12   21  12 29721.59          2.68       66.77     0.00    -0.77    -3.98  459.60
 2000    12   22  12 29721.59         11.19       67.20     0.00    -0.14    -3.56  473.81
 2000    12   23  12 29721.59         11.85       61.47     0.00     0.81    -2.25  519.41
 2000    12   24  12 29721.59         15.56       57.92     0.00     1.65    -1.30  558.26
 2000    12   25  12 29721.59          3.46       77.57     0.00     2.87    -0.88  575.58
 2000    12   26  12 29721.59          2.39      110.26     0.00     4.98     0.25  622.41
 2000    12   27  12 29721.59          7.06       99.00     0.00     4.02    -1.36  556.60
 2000    12   28  12 29721.59          0.19      110.06     0.00     3.89    -0.72  580.26
 2000    12   29  12 29786.32          4.97       87.24     0.00     4.12    -0.82  577.29
 2000    12   30  12 30067.20          9.96       73.58     0.00     3.99     0.10  615.35
 2000    12   31  12 29926.76          6.72       80.41     0.00     4.05    -0.36  596.32
 2001     1    1  12 30067.20          0.68      142.84     0.00     4.45    -2.33  518.43
 2001     1    2  12 30067.20          0.01      132.21     0.00     5.04    -0.95  572.28
 2001     1    3  12 30067.20          9.44      109.32     0.00     5.94    -1.00  571.98
 2001     1    4  12 30067.20         14.81       77.28     0.00     5.73     1.55  682.87
 2001     1    5  12 30359.24         27.78       94.47     0.00     5.64     0.28  629.33
 2001     1    6  12 30412.79          1.24      154.80     0.00     4.41    -3.08  489.22
 2001     1    7  12 30412.79          0.00      115.49     0.00     3.66    -1.32  558.05
 2001     1    8  12 30412.79          1.97       91.73     0.00     3.15    -0.91  579.40
 2001     1    9  12 30477.52          1.80      103.45     0.00     1.76    -2.96  490.65
 2001     1   10  12 30758.39          0.65      115.56     0.00     3.23    -1.67  542.99
 2001     1   11  12 30758.39          2.35       59.83     0.00     2.40    -0.66  585.27
 2001     1   12  12 30758.39          1.82       65.87     0.00     2.25    -0.61  588.26
 2001     1   13  12 31050.45          6.15       63.63     0.00     0.91    -2.23  523.85
 2001     1   14  12 31104.00          5.22       61.77     0.00     0.09    -2.84  498.44
 2001     1   15  12 31104.00          1.12      138.54     0.00     0.01    -5.72  401.14
 2001     1   16  12 31396.05          0.02      167.20     0.00    -0.35    -7.15  356.01
 2001     1   17  12 31449.60          1.94      165.15     0.00     0.94    -6.86  366.74
 2001     1   18  12 31449.60          3.52       84.24     0.00     0.10    -3.17  483.71
 2001     1   19  12 31795.21          5.43      114.17     0.00     1.76    -3.50  476.19
 2001     1   20  12 31795.21          2.72      125.57     0.00     0.94    -3.60  470.77
 2001     1   21  12 31795.21         15.97       99.94     0.00     2.12    -2.41  513.15
 2001     1   22  12 32140.79          2.70      131.47     0.00     2.22    -2.20  522.05
 2001     1   23  12 32140.79          0.17      119.74     0.00     2.94    -1.22  560.81
 2001     1   24  12 32432.85          1.11       98.24     0.00     2.83    -0.77  583.90
 2001     1   25  12 32486.39          0.40      171.34     0.00     2.09    -4.14  453.53
 2001     1   26  12 32486.39          4.82      168.40     0.00     2.87    -3.62  468.73
 2001     1   27  12 32832.00          1.52      212.82     0.00     4.43    -5.14  417.08
 2001     1   28  12 32832.00          1.22      168.57     0.00    -0.30    -5.95  394.58
 2001     1   29  12 33177.59          9.81      114.12     0.00    -0.42    -5.10  422.03
 2001     1   30  12 33177.59         24.28       80.10     0.00     0.87    -2.19  525.90
 2001     1   31  12 33523.20         17.54       88.13     0.00     2.92    -0.47  591.32
 2001     2    1  12 33523.20          3.91      174.25     0.00     5.91    -0.64  582.63
 2001     2    2  12 33868.80         20.34       90.94     0.00     2.29    -1.33  557.63
 2001     2    3  12 33868.80         12.88      129.85     0.00     3.13    -1.96  531.71
 2001     2    4  12 34214.40         33.56      106.02     0.00     3.26    -0.69  581.76
 2001     2    5  12 34214.40          8.47      129.85     0.00     1.53    -2.92  500.06
 2001     2    6  12 34559.99          4.46      196.76     0.00     0.30    -7.11  365.32
 2001     2    7  12 34559.99          0.48      253.22     0.00    -1.56    -9.74  292.23
 2001     2    8  12 34905.60          4.14      138.57     0.00    -2.22    -6.97  360.50
 2001     2    9  12 34905.60          0.63      221.73     0.00    -0.65    -6.35  381.24
 2001     2   10  12 35251.20          0.13      213.58     0.00    -1.19    -6.70  373.26
 2001     2   11  12 35251.20          0.06      241.03     0.00     1.95    -4.61  438.03
 2001     2   12  12 35596.80          0.14      287.56     0.00     3.77    -6.16  384.90
 2001     2   13  12 35596.80          0.05      291.24     0.00     5.06    -4.87  429.76
 2001     2   14  12 35942.41          1.77      260.09     0.00     6.04    -3.51  470.02
 2001     2   15  12 35942.41          8.18      193.33     0.00     1.88    -5.43  410.10
 2001     2   16  12 36288.00         14.64      119.57     0.00    -2.26    -5.80  399.29
 2001     2   17  12 36288.00          6.51      189.96     0.00     1.52    -4.56  436.94
 2001     2   18  12 36633.61          5.06      199.45     0.00     4.02    -2.58  506.51
 2001     2   19  12 36979.21          0.90      275.56     0.00     4.90    -2.83  498.09
 2001     2   20  12 36979.21          0.09      256.99     0.00     6.15    -1.18  563.02
 2001     2   21  12 37324.81          2.48      220.63     0.00     5.99    -1.88  533.80
 2001     2   22  12 37324.81          3.06      223.47     0.00     7.30    -1.57  547.77
 2001     2   23  12 37670.39          5.80      113.74     0.00     2.56    -1.37  556.13
 2001     2   24  12 37670.39          8.09      215.50     0.00     4.73    -3.04  492.01
 2001     2   25  12 38016.00          0.65      309.54     0.00     4.32    -4.59  439.26
 2001     2   26  12 38361.59          0.64      349.88     0.00     6.74    -5.71  399.68
 2001     2   27  12 38361.59          0.96      334.25     0.00     6.87    -3.51  470.55
 2001     2   28  12 38707.20          0.37      353.83     0.00     9.06    -3.70  467.62
 2001     3    1  12 38707.20         13.62      218.05     0.00     5.08    -3.00  490.17
 2001     3    2  12 39052.80         10.60      180.22     0.00     2.32    -3.80  464.70
 2001     3    3  12 39344.85          0.76      309.04     0.00     1.93    -6.20  387.86
 2001     3    4  12 39398.40          0.16      264.02     0.00     2.93    -3.79  461.08
 2001     3    5  12 39744.00          1.19      350.64     0.00    11.23     0.18  616.39
 2001     3    6  12 39744.00          0.69      339.82     0.00    12.70     2.17  714.47
 2001     3    7  12 40089.60          2.88      357.73     0.00    14.63     2.49  732.42
 2001     3    8  12 40381.65          7.97      207.25     0.00     7.06    -0.59  588.66
 2001     3    9  12 40435.20          8.11      189.39     0.00     4.10    -2.13  526.42
 2001     3   10  12 40780.82          6.82      154.76     0.00     2.25    -2.81  496.99
 2001     3   11  12 40780.82          2.32      155.58     0.00     3.10    -1.33  557.85
 2001     3   12  12 41126.39          2.44      132.53     0.00     4.06     0.15  619.54
 2001     3   13  12 41472.01         15.89      171.48     0.00     4.15    -1.09  570.16
 2001     3   14  12 41472.01         10.04      201.36     0.00     4.24    -1.91  536.18
 2001     3   15  12 41817.60         19.49      133.62     0.00     2.02    -1.91  533.50
 2001     3   16  12 41817.60         11.85      166.88     0.00     2.29    -2.41  514.87
 2001     3   17  12 42163.21          5.17      272.70     0.00     6.96    -1.66  543.75
 2001     3   18  12 42508.80         33.95      176.34     0.00     5.84     0.81  649.45
 2001     3   19  12 42508.80         17.39      244.65     0.00     4.92    -2.68  505.59
 2001     3   20  12 42854.38          0.48      405.14     0.00     8.48    -3.14  485.79
 2001     3   21  12 42854.38          0.33      422.15     0.00    10.33    -3.10  487.12
 2001     3   22  12 43200.00          0.00      422.69     0.00    12.83    -0.98  569.52
 2001     3   23  12 43545.61          0.03      425.38     0.00    15.29     0.75  641.15
 2001     3   24  12 43545.61          6.73      293.94     0.00    14.09     2.44  728.32
 2001     3   25  12 43891.20         14.27      240.70     0.00     8.13    -0.11  610.68
 2001     3   26  12 43891.20         16.15      161.19     0.00     3.01    -1.80  539.29
 2001     3   27  12 44236.79         18.20      221.30     0.00     2.97    -3.58  472.56
 2001     3   28  12 44582.38         16.27      172.16     0.00     3.59    -1.37  555.11
 2001     3   29  12 44582.38         11.42      169.75     0.00     2.66    -2.07  529.43
 2001     3   30  12 44928.00         10.28      277.98     0.00     8.09    -0.55  590.76
 2001     3   31  12 44928.00         21.77      225.22     0.00     5.11    -1.06  573.47
 2001     4    1  12 45273.61          9.31      238.82     0.00     4.24    -2.40  517.58
 2001     4    2  12 45619.19          6.65      211.88     0.00     2.83    -2.93  495.64
 2001     4    3  12 45619.19          5.30      227.87     0.00     3.31    -2.69  503.51
 2001     4    4  12 45964.79          0.44      453.31     0.00     8.78    -3.52  470.77
 2001     4    5  12 46018.34         10.69      260.88     0.00     6.45    -1.43  549.70
 2001     4    6  12 46310.40         14.04      261.11     0.00     4.47    -2.50  513.32
 2001     4    7  12 46655.99          5.60      261.70     0.00     3.74    -3.10  490.80
 2001     4    8  12 46655.99          3.29      265.09     0.00     3.53    -2.67  505.07
 2001     4    9  12 47001.59          4.49      257.12     0.00     4.82    -1.62  544.95
 2001     4   10  12 47055.14         22.19      159.66     0.00     2.43    -1.53  550.14
 2001     4   11  12 47347.20          8.35      441.64     0.00     7.00    -3.31  481.99
 2001     4   12  12 47692.79          4.84      283.01     0.00     4.74    -3.13  488.62
 2001     4   13  12 47692.79          4.64      263.20     0.00     3.75    -3.03  494.51
 2001     4   14  12 48038.42          1.12      454.82     0.00     7.80    -4.01  456.98
 2001     4   15  12 48038.42          0.01      451.87     0.00    10.60    -0.40  593.12
 2001     4   16  12 48384.01          4.72      367.35     0.00    14.86     2.49  733.83
 2001     4   17  12 48729.59          6.78      317.25     0.00    11.26     0.98  661.10
 2001     4   18  12 48729.59          3.91      316.03     0.00     9.34     0.36  631.19
 2001     4   19  12 49075.20          0.43      455.01     0.00    10.26    -0.74  581.79
 2001     4   20  12 49075.20          0.07      465.71     0.00    10.84    -0.70  581.97
 2001     4   21  12 49420.80          0.34      480.65     0.00    12.17    -0.27  598.93
 2001     4   22  12 49420.80          6.32      313.44     0.00     7.63    -1.55  547.99
 2001     4   23  12 49766.41         11.76      256.56     0.00     7.59     0.97  656.57
 2001     4   24  12 50112.01          0.87      495.00     0.00    16.93     3.01  760.84
 2001     4   25  12 50112.01          0.01      505.89     0.00    21.71     5.13  885.14
 2001     4   26  12 50457.57          0.00      476.80     0.00    17.82     4.81  862.77
 2001     4   27  12 50457.57          6.59      331.25     0.00    13.74     2.69  743.91
 2001     4   28  12 50803.19         13.69      272.04     0.00     7.71    -0.04  617.13
 2001     4   29  12 50803.19         21.89      200.38     0.00     4.61    -0.61  588.41
 2001     4   30  12 51148.83         40.50      135.01     0.00     3.19    -0.23  606.26
 2001     5    1  12 51148.83         27.27      173.50     0.00     3.71    -0.72  584.55
 2001     5    2  12 51494.38          8.29      333.52     0.00     9.24    -0.76  581.18
 2001     5    3  12 51494.38          0.04      504.30     0.00    13.37    -0.52  589.05
 2001     5    4  12 51839.98          4.43      370.83     0.00    13.68     0.29  625.90
 2001     5    5  12 51839.98          7.33      294.11     0.00     7.06    -1.59  549.99
 2001     5    6  12 52185.59          0.38      527.84     0.00    13.87    -2.50  510.54
 2001     5    7  12 52185.59          0.20      513.87     0.00    18.48     2.55  732.74
 2001     5    8  12 52531.21          0.06      407.58     0.00    12.06     2.04  710.23
 2001     5    9  12 52531.21          0.00      453.76     0.00    11.49     0.08  616.99
 2001     5   10  12 52876.82          0.00      498.33     0.00    14.08    -0.26  602.75
 2001     5   11  12 52876.82          0.00      512.67     0.00    20.72     3.87  805.61
 2001     5   12  12 53222.39          0.02      499.20     0.00    20.41     4.59  849.97
 2001     5   13  12 53222.39          2.35      384.30     0.00    13.74     3.93  814.68
 2001     5   14  12 53568.02         31.72      169.33     0.00     7.23     2.18  723.86
 2001     5   15  12 53568.02         27.99      279.32     0.00    10.15     1.34  680.70
 2001     5   16  12 53913.59         17.67      219.91     0.00     7.34     0.66  645.07
 2001     5   17  12 53913.59          1.10      347.00     0.00     8.08     0.16  619.70
 2001     5   18  12 53967.13          0.30      379.96     0.00    10.23     1.44  677.79
 2001     5   19  12 54259.21          0.15      304.74     0.00     8.28     1.41  677.85
 2001     5   20  12 54259.21          0.01      500.54     0.00    13.31    -0.58  588.87
 2001     5   21  12 54604.80          0.07      529.59     0.00    21.99     2.56  733.65
 2001     5   22  12 54604.80          0.00      509.66     0.00    27.58     9.49 1199.55
 2001     5   23  12 54604.80          0.01      502.64     0.00    27.01     9.37 1189.54
 2001     5   24  12 54950.40          0.01      463.70     0.00    21.17     7.12 1009.96
 2001     5   25  12 54950.40          0.00      498.59     0.00    21.63     5.70  920.30
 2001     5   26  12 55003.96          0.00      492.68     0.00    23.15     7.13 1010.46
 2001     5   27  12 55295.99          0.07      415.57     0.00    15.99     4.71  857.30
 2001     5   28  12 55295.99          9.18      259.82     0.00     9.55     1.10  672.18
 2001     5   29  12 55349.53          6.61      300.01     0.00    10.69     0.46  636.05
 2001     5   30  12 55641.59          0.66      428.06     0.00    13.60     1.73  691.33
 2001     5   31  12 55641.59          1.13      386.18     0.00    24.96     7.04 1002.90
 2001     6    1  12 55641.59          5.22      404.78     0.00    17.07     2.37  736.49
 2001     6    2  12 55922.48         18.63      180.24     0.00     6.95     0.98  661.19
 2001     6    3  12 55987.20         11.15      213.82     0.00     7.42     0.42  634.72
 2001     6    4  12 55987.20          0.47      207.56     0.00     7.82     2.84  752.15
 2001     6    5  12 55987.20          2.60      179.79     0.00     8.50     3.16  771.93
 2001     6    6  12 56040.76          5.13      259.51     0.00    12.86     4.54  847.50
 2001     6    7  12 56332.80          1.36      404.60     0.00    18.73     5.14  881.42
 2001     6    8  12 56332.80          6.12      328.95     0.00    18.33     7.56 1045.18
 2001     6    9  12 56332.80          9.48      232.98     0.00    10.83     3.50  794.67
 2001     6   10  12 56332.80         15.11      262.43     0.00     9.97     1.90  708.92
 2001     6   11  12 56332.80         36.31      188.29     0.00     6.13     0.75  655.29
 2001     6   12  12 56613.68         26.68      211.76     0.00     6.39     0.40  633.06
 2001     6   13  12 56678.41          4.48      355.77     0.00    12.40     3.74  803.90
 2001     6   14  12 56678.41          0.24      338.69     0.00    11.82     4.12  824.37
 2001     6   15  12 56678.41          0.04      410.72     0.00    13.59     3.70  800.96
 2001     6   16  12 56678.41          0.04      388.74     0.00    12.57     3.24  772.85
 2001     6   17  12 56678.41          0.25      381.05     0.00    12.59     3.64  798.87
 2001     6   18  12 56678.41          0.09      463.53     0.00    16.22     3.83  809.57
 2001     6   19  12 56678.41          0.00      510.87     0.00    22.39     5.92  930.47
 2001     6   20  12 56678.41          0.00      486.47     0.00    24.66     9.48 1198.56
 2001     6   21  12 56678.41          0.14      485.92     0.00    23.46     8.81 1144.81
 2001     6   22  12 56678.41          0.13      414.40     0.00    17.55     7.11 1017.24
 2001     6   23  12 56678.41          0.03      417.48     0.00    14.88     4.89  872.20
 2001     6   24  12 56678.41          8.12      242.78     0.00    10.75     3.70  805.12
 2001     6   25  12 56678.41          3.54      467.46     0.00    15.21     3.35  782.74
 2001     6   26  12 56678.41          0.37      377.16     0.00    16.56     7.84 1067.24
 2001     6   27  12 56678.41         16.15      214.61     0.00    15.43     9.11 1168.41
 2001     6   28  12 56678.41         10.37      276.25     0.00    13.41     5.23  888.78
 2001     6   29  12 56678.41          0.64      500.27     0.00    18.17     4.35  836.93
 2001     6   30  12 56613.68          0.03      464.22     0.00    18.74     7.00 1000.43
 2001     7    1  12 56386.35          0.01      488.70     0.00    18.96     5.97  937.80
 2001     7    2  12 56332.80          0.00      515.52     0.00    22.57     6.43  954.58
 2001     7    3  12 56332.80          0.00      503.80     0.00    26.55     9.95 1235.63
 2001     7    4  12 56332.80          0.00      488.06     0.00    24.82     9.65 1211.78
 2001     7    5  12 56332.80          0.00      458.20     0.00    18.18     5.53  912.48
 2001     7    6  12 56332.80          0.00      473.66     0.00    18.53     5.02  874.59
 2001     7    7  12 55987.20          0.01      489.83     0.00    21.32     6.29  951.01
 2001     7    8  12 55987.20          0.00      487.30     0.00    23.39     7.92 1073.47
 2001     7    9  12 55987.20          0.00      475.90     0.00    25.57    10.08 1246.30
 2001     7   10  12 55987.20          0.00      453.39     0.00    25.36    11.03 1322.55
 2001     7   11  12 55695.14          0.00      447.86     0.00    23.87     9.84 1227.03
 2001     7   12  12 55641.59          0.02      423.41     0.00    22.61     9.82 1225.78
 2001     7   13  12 55641.59          0.01      417.66     0.00    20.11     7.82 1066.30
 2001     7   14  12 55641.59          0.32      388.74     0.00    17.59     6.50  968.10
 2001     7   15  12 55295.99          9.67      130.19     0.00    10.72     6.32  962.95
 2001     7   16  12 55295.99         12.58      131.01     0.00     9.94     5.62  919.06
 2001     7   17  12 55295.99          4.51      167.78     0.00    11.56     6.08  949.01
 2001     7   18  12 54950.40          0.55      280.21     0.00    13.30     6.38  968.42
 2001     7   19  12 54950.40          0.04      414.31     0.00    18.11     6.61  982.50
 2001     7   20  12 54950.40          0.64      290.86     0.00    16.65     8.31 1104.55
 2001     7   21  12 54604.80          0.82      278.68     0.00    15.90     9.05 1164.09
 2001     7   22  12 54604.80          0.17      323.64     0.00    16.92     9.00 1159.82
 2001     7   23  12 54312.76          1.46      445.92     0.00    21.87     8.77 1141.27
 2001     7   24  12 54259.21          0.68      362.63     0.00    18.80     9.17 1173.84
 2001     7   25  12 54259.21          0.01      458.69     0.00    21.16     7.25 1024.91
 2001     7   26  12 53913.59          0.00      433.71     0.00    20.91     8.07 1085.67
 2001     7   27  12 53913.59          9.34      376.90     0.00    18.38     8.03 1082.57
 2001     7   28  12 53568.02         16.70      151.70     0.00    11.64     6.65  989.86
 2001     7   29  12 53568.02          1.37      295.28     0.00    13.19     5.94  941.45
 2001     7   30  12 53503.28          0.05      271.72     0.00    14.18     7.52 1042.55
 2001     7   31  12 53222.39          0.00      355.85     0.00    15.29     6.32  965.19
 2001     8    1  12 53222.39          0.00      425.76     0.00    17.58     5.97  935.63
 2001     8    2  12 52876.82          0.03      420.43     0.00    20.69     9.02 1161.56
 2001     8    3  12 52876.82          4.00      293.80     0.00    17.02     9.81 1224.73
 2001     8    4  12 52531.21          2.08      336.30     0.00    15.89     7.85 1073.20
 2001     8    5  12 52531.21          0.05      433.88     0.00    19.55     7.61 1051.50
 2001     8    6  12 52185.59          0.00      382.94     0.00    20.58    10.67 1293.79
 2001     8    7  12 52185.59          0.00      415.34     0.00    20.33     9.39 1191.38
 2001     8    8  12 51839.98          0.00      475.95     0.00    24.12     8.64 1131.35
 2001     8    9  12 51839.98          0.00      463.27     0.00    28.70    12.67 1455.10
 2001     8   10  12 51494.38          0.00      452.09     0.00    27.77    12.87 1473.02
 2001     8   11  12 51494.38          0.00      451.71     0.00    26.22    11.33 1346.34
 2001     8   12  12 51148.83          0.00      459.65     0.00    28.85    12.54 1443.21
 2001     8   13  12 51148.83          0.00      410.97     0.00    25.63    13.19 1509.71
 2001     8   14  12 50803.19          0.00      420.58     0.00    24.78    11.85 1387.61
 2001     8   15  12 50511.12          0.00      435.62     0.00    27.02    12.22 1415.85
 2001     8   16  12 50457.57          0.00      389.53     0.00    20.52     9.19 1175.32
 2001     8   17  12 50112.01          0.06      342.00     0.00    17.45     8.17 1096.36
 2001     8   18  12 50112.01          0.03      214.23     0.00    13.59     8.29 1107.47
 2001     8   19  12 49766.41          0.00      377.71     0.00    16.98     6.36  964.67
 2001     8   20  12 49766.41          0.10      393.11     0.00    17.28     5.71  919.72
 2001     8   21  12 49420.80          9.34      222.84     0.00    15.02     6.76  985.86
 2001     8   22  12 49420.80         26.37      137.94     0.00    13.61     9.03 1162.67
 2001     8   23  12 49075.20         16.66      159.75     0.00    11.81     6.44  970.32
 2001     8   24  12 48729.59          6.40      257.14     0.00    16.21     6.95 1007.48
 2001     8   25  12 48729.59          0.01      439.54     0.00    22.30     6.97  997.81
 2001     8   26  12 48384.01          0.01      413.97     0.00    23.92     9.97 1237.35
 2001     8   27  12 48384.01          0.01      392.73     0.00    21.43     8.77 1141.31
 2001     8   28  12 48038.42          0.00      353.62     0.00    19.80     9.09 1167.05
 2001     8   29  12 48038.42          0.00      379.51     0.00    22.41     9.94 1235.19
 2001     8   30  12 47692.79          0.86      343.82     0.00    22.09    11.16 1333.19
 2001     8   31  12 47347.20          1.37      226.09     0.00    16.32     9.82 1226.09
 2001     9    1  12 47347.20          5.03      142.06     0.00    12.00     6.93 1012.46
 2001     9    2  12 47001.59          1.27      375.12     0.00    18.03     5.91  934.16
 2001     9    3  12 47001.59          2.58      186.05     0.00    14.66     7.82 1066.93
 2001     9    4  12 46655.99          0.91      327.04     0.00    16.35     6.64  989.13
 2001     9    5  12 46310.40          0.40      144.99     0.00     8.66     4.81  869.28
 2001     9    6  12 46310.40          0.25      244.29     0.00    11.65     5.09  882.32
 2001     9    7  12 45964.79          0.13      312.66     0.00    15.22     6.26  954.87
 2001     9    8  12 45964.79          0.03      395.07     0.00    20.32     6.58  966.66
 2001     9    9  12 45619.19          0.00      386.06     0.00    21.26     7.66 1053.06
 2001     9   10  12 45273.61          0.00      375.25     0.00    20.33     7.45 1034.57
 2001     9   11  12 45273.61          0.00      381.74     0.00    22.59     8.98 1123.37
 2001     9   12  12 44928.00          0.00      358.75     0.00    22.13     9.84 1208.98
 2001     9   13  12 44928.00          0.00      361.05     0.00    22.98    10.27 1238.41
 2001     9   14  12 44582.38          0.00      364.54     0.00    24.19    11.01 1293.12
 2001     9   15  12 44236.79          0.00      353.61     0.00    23.03    10.45 1261.15
 2001     9   16  12 44236.79          0.03      334.43     0.00    19.48     8.37 1108.02
 2001     9   17  12 43891.20          0.06      231.07     0.00    12.94     6.41  969.14
 2001     9   18  12 43891.20          1.53      228.66     0.00    12.40     5.94  936.93
 2001     9   19  12 43545.61          1.03      265.87     0.00    12.83     5.11  883.84
 2001     9   20  12 43200.00          0.10      360.13     0.00    17.99     4.81  864.59
 2001     9   21  12 43200.00          0.22      214.06     0.00    13.70     7.05 1004.11
 2001     9   22  12 42854.38          0.07      349.55     0.00    22.37     8.46 1109.55
 2001     9   23  12 42508.80          0.00      343.03     0.00    26.00    11.47 1332.88
 2001     9   24  12 42508.80          0.00      310.18     0.00    22.86    11.05 1321.21
 2001     9   25  12 42163.21         11.07      198.21     0.00    16.93     8.17 1093.52
 2001     9   26  12 42163.21         14.79      174.79     0.00    10.73     3.56  800.13
 2001     9   27  12 41817.60          2.44      294.68     0.00    11.47     1.61  689.78
 2001     9   28  12 41472.01          0.05      306.21     0.00    13.62     2.91  755.21
 2001     9   29  12 41472.01          0.01      315.53     0.00    17.65     5.65  914.67
 2001     9   30  12 41126.39          0.00      305.33     0.00    20.80     8.75 1139.96
 2001    10    1  12 41126.39          0.01      320.08     0.00    20.27     6.64  970.82
 2001    10    2  12 40780.82          0.00      304.78     0.00    17.33     5.02  881.50
 2001    10    3  12 40435.20          0.00      306.01     0.00    17.64     4.75  860.08
 2001    10    4  12 40435.20          0.00      266.60     0.00    16.60     6.21  944.20
 2001    10    5  12 40089.60          0.04      292.35     0.00    16.93     4.25  830.94
 2001    10    6  12 40089.60          0.25      226.76     0.00    11.40     2.39  727.70
 2001    10    7  12 39744.00          1.58      173.40     0.00     8.81     2.36  726.74
 2001    10    8  12 39398.40         17.04      116.61     0.00     6.94     1.52  683.96
 2001    10    9  12 39398.40          5.97      141.53     0.00     7.44     1.35  675.48
 2001    10   10  12 39052.80         24.01      135.87     0.00     7.35     0.91  652.24
 2001    10   11  12 39052.80         24.68       94.76     0.00     5.00     0.68  646.65
 2001    10   12  12 38707.20         20.08      145.77     0.00     8.11     1.34  676.11
 2001    10   13  12 38361.59         17.18      107.29     0.00     7.50     2.68  745.28
 2001    10   14  12 38361.59         16.99      114.28     0.00     9.85     4.58  847.22
 2001    10   15  12 38016.00          1.88      221.47     0.00    12.19     3.98  813.05
 2001    10   16  12 38016.00         11.00      196.89     0.00    11.89     1.13  665.15
 2001    10   17  12 37670.39          4.20      145.61     0.00     5.50     0.45  634.84
 2001    10   18  12 37670.39          5.78      129.30     0.00     5.97     0.09  616.93
 2001    10   19  12 37324.81         19.45      107.92     0.00     7.75     2.77  747.23
 2001    10   20  12 36979.21          3.07      224.24     0.00     8.72     0.01  612.91
 2001    10   21  12 36979.21         16.96      110.54     0.00     6.26     1.06  660.05
 2001    10   22  12 36633.61         30.95      123.90     0.00     7.04     1.25  668.59
 2001    10   23  12 36633.61         31.67       70.40     0.00     3.26     0.20  628.96
 2001    10   24  12 36288.00         27.59       66.33     0.00     2.48    -0.39  597.80
 2001    10   25  12 36288.00         14.43      128.36     0.00     6.75     0.92  654.99
 2001    10   26  12 35942.41          3.05      185.97     0.00     9.86     3.14  765.73
 2001    10   27  12 35888.85          8.68      142.25     0.00     5.22    -1.56  550.55
 2001    10   28  12 35596.80          1.42      212.19     0.00     4.10    -3.85  462.80
 2001    10   29  12 35251.20          1.02      173.70     0.00     5.77    -0.43  592.50
 2001    10   30  12 35251.20         13.83       96.72     0.00     6.76     2.32  725.14
 2001    10   31  12 34905.60         41.88      102.49     0.00     5.30     0.72  645.55
 2001    11    1  12 34905.60         12.97       56.26     0.00     5.15     2.91  756.71
 2001    11    2  12 34559.99          7.14      109.60     0.00     7.97     3.22  772.48
 2001    11    3  12 34559.99          0.26      187.47     0.00    10.25     3.50  786.33
 2001    11    4  12 34214.40          9.71      158.51     0.00    10.50     1.94  703.87
 2001    11    5  12 34214.40         10.63      110.63     0.00     3.91    -1.23  562.01
 2001    11    6  12 33868.80          0.27      153.89     0.00     3.57    -1.68  541.62
 2001    11    7  12 33868.80          0.00      187.07     0.00     4.94    -1.98  530.57
 2001    11    8  12 33523.20          0.00      189.77     0.00     7.97     0.44  628.23
 2001    11    9  12 33523.20          0.00      190.66     0.00    10.58     2.55  737.49
 2001    11   10  12 33177.59          0.00      176.48     0.00    10.46     3.20  768.93
 2001    11   11  12 33177.59          0.15      123.23     0.00     9.42     4.68  857.23
