  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    11   30  12 30758.41         12.69       76.98     0.00     9.84     5.07  881.85
 1999    12    1  12 30758.41         38.28       72.33     0.00     8.84     4.51  852.56
 1999    12    2  12 30639.67         66.51      100.32     0.00     9.42     2.81  751.72
 1999    12    3  12 30448.09          3.49      123.84     0.00     6.64    -0.97  574.59
 1999    12    4  12 30412.81          9.42      113.83     0.00     8.24    -0.00  603.71
 1999    12    5  12 30412.81         25.60       81.93     0.00     8.16     3.17  770.11
 1999    12    6  12 30353.30         34.53       82.66     0.00     8.40     3.40  778.66
 1999    12    7  12 30224.31          7.86       95.45     0.00     6.38     0.28  618.20
 1999    12    8  12 30102.48         18.05       79.99     0.00     5.44     0.66  639.44
 1999    12    9  12 30067.20         23.32       58.83     0.00     6.46     3.03  760.66
 1999    12   10  12 30067.20         14.87       64.83     0.00     7.01     3.12  764.12
 1999    12   11  12 30067.11         32.85       67.43     0.00     9.26     5.09  886.10
 1999    12   12  12 30045.75         49.81       80.60     0.00     8.72     3.54  791.70
 1999    12   13  12 29948.46         24.65       88.24     0.00     5.69    -0.06  609.13
 1999    12   14  12 29878.72         60.59       83.39     0.00     7.86     2.42  730.05
 1999    12   15  12 29810.72        120.33       71.41     0.00    10.99     6.41  961.47
 1999    12   16  12 29756.90         40.30       79.86     0.00    11.15     5.82  919.66
 1999    12   17  12 29756.90         32.34       98.22     0.00    10.56     3.29  780.20
 1999    12   18  12 29726.76         33.27       73.57     0.00     9.47     4.76  868.67
 1999    12   19  12 29726.76          4.97       60.41     0.00     7.03     3.35  774.18
 1999    12   20  12 29721.61          2.61       68.01     0.00     7.89     4.15  826.43
 1999    12   21  12 29721.61          0.50      101.41     0.00     8.53     3.71  790.24
 1999    12   22  12 29726.76          0.35      111.43     0.00     8.00     2.61  729.24
 1999    12   23  12 29726.76          0.96      123.61     0.00     7.58     1.28  662.39
 1999    12   24  12 29726.76          0.34      125.21     0.00     6.90     0.53  636.72
 1999    12   25  12 29756.90          0.37      129.68     0.00     7.35     0.56  637.80
 1999    12   26  12 29810.72          0.75      129.62     0.00     6.96     0.23  613.77
 1999    12   27  12 29878.72          1.53      138.35     0.00     6.97    -0.59  584.48
 1999    12   28  12 29948.46          0.77      148.38     0.00     7.36    -1.47  552.51
 1999    12   29  12 30007.71          0.93      126.39     0.00     6.33    -0.07  608.05
 1999    12   30  12 30045.75          3.07       59.09     0.00     5.48     2.38  729.15
 1999    12   31  12 30067.20         10.62       73.38     0.00     7.13     2.60  741.09
 2000     1    1  12 30067.20         13.41       79.26     0.00     6.28     1.12  666.71
 2000     1    2  12 30072.34         13.77       75.29     0.00     4.66    -0.17  605.02
 2000     1    3  12 30156.30         31.03       80.42     0.00     5.45     0.26  619.68
 2000     1    4  12 30294.06         35.10       92.66     0.00     8.22     1.90  700.52
 2000     1    5  12 30412.72          6.34      107.44     0.00     6.54     0.32  622.65
 2000     1    6  12 30412.81          4.75       94.53     0.00     5.38    -0.81  582.49
 2000     1    7  12 30417.95         12.82       69.40     0.00     6.12     1.95  700.22
 2000     1    8  12 30569.92         28.25       81.55     0.00     7.48     2.41  729.70
 2000     1    9  12 30736.96         25.89       98.54     0.00     6.56     0.21  617.56
 2000     1   10  12 30758.41         11.07       64.85     0.00     3.00    -0.71  579.36
 2000     1   11  12 30763.55         13.39       44.52     0.00     1.32    -1.09  568.18
 2000     1   12  12 30985.26         15.36       46.75     0.00     1.47    -1.08  568.57
 2000     1   13  12 31103.91         20.73       48.73     0.00     2.40    -0.25  601.85
 2000     1   14  12 31104.00         19.29       81.40     0.00     4.90     0.31  619.69
 2000     1   15  12 31261.10         11.12       89.91     0.00     4.49    -0.67  579.99
 2000     1   16  12 31449.51         16.17       94.86     0.00     5.59     0.13  616.22
 2000     1   17  12 31449.59         14.37      130.43     0.00     6.54    -1.54  544.88
 2000     1   18  12 31606.71          0.39      168.16     0.00     5.56    -2.50  506.76
 2000     1   19  12 31795.20          9.30      126.42     0.00     4.94    -3.06  488.96
 2000     1   20  12 31795.20         14.88       88.19     0.00     5.08     0.38  625.61
 2000     1   21  12 32022.08         20.89       79.75     0.00     6.71     2.56  740.46
 2000     1   22  12 32140.82          5.06      100.71     0.00     7.08     1.68  692.47
 2000     1   23  12 32176.10          0.74      171.75     0.00     6.62    -0.89  578.26
 2000     1   24  12 32486.32          6.28      143.86     0.00     6.63    -1.88  540.07
 2000     1   25  12 32486.41          7.59      128.61     0.00     7.27     0.01  614.38
 2000     1   26  12 32772.49          2.75      145.46     0.00     6.70    -1.39  552.60
 2000     1   27  12 32832.00          0.86      190.91     0.00     5.95    -2.24  517.75
 2000     1   28  12 32989.11          0.95      198.45     0.00     6.42    -2.28  512.15
 2000     1   29  12 33177.60          1.11      217.67     0.00     8.08    -2.91  487.46
 2000     1   30  12 33212.88          7.91      161.89     0.00     6.92    -2.41  518.91
 2000     1   31  12 33523.22         33.67      119.02     0.00     7.42     1.56  687.67
 2000     2    1  12 33528.36         34.99      121.36     0.00     8.46     2.52  733.54
 2000     2    2  12 33868.80         10.86      117.91     0.00     7.30     1.79  693.83
 2000     2    3  12 33868.80          0.54      220.49     0.00    11.94     1.99  701.54
 2000     2    4  12 34214.40          0.77      220.37     0.00    11.53     1.84  700.29
 2000     2    5  12 34214.40          2.20      180.33     0.00    11.50     1.32  672.68
 2000     2    6  12 34560.00          5.37      144.22     0.00    10.65     4.01  811.80
 2000     2    7  12 34560.00         10.64      116.70     0.00     9.78     4.45  843.87
 2000     2    8  12 34905.61         17.19      111.46     0.00     9.04     4.14  826.51
 2000     2    9  12 34905.61         10.56      153.64     0.00     8.52     1.07  660.75
 2000     2   10  12 35251.21          1.08      226.52     0.00     7.80    -1.31  551.96
 2000     2   11  12 35251.21          0.71      214.25     0.00     7.09    -0.72  578.09
 2000     2   12  12 35596.80          0.48      197.06     0.00     6.73    -0.08  605.57
 2000     2   13  12 35632.09          2.80      238.12     0.00     7.38    -2.19  524.67
 2000     2   14  12 35942.40          4.15      125.12     0.00     6.24     0.80  645.21
 2000     2   15  12 36031.51          3.99      138.73     0.00     6.45     0.36  622.22
 2000     2   16  12 36287.99          0.11      249.44     0.00     8.54    -0.94  574.24
 2000     2   17  12 36574.09          1.70      275.61     0.00     8.95    -2.87  500.92
 2000     2   18  12 36633.59          0.81      276.93     0.00     8.47    -3.14  481.82
 2000     2   19  12 36979.18          0.99      291.87     0.00    11.39    -2.56  515.05
 2000     2   20  12 36979.18          1.53      269.81     0.00    12.65    -1.38  558.75
 2000     2   21  12 37324.79          6.85      140.46     0.00    10.40     4.09  818.56
 2000     2   22  12 37324.79         15.31      132.21     0.00     8.72     3.03  764.62
 2000     2   23  12 37670.40          6.32      176.45     0.00     8.26     0.22  617.02
 2000     2   24  12 37897.26          3.89      197.18     0.00     7.96    -0.50  587.30
 2000     2   25  12 38016.00          9.87      175.36     0.00     6.69    -0.94  576.98
 2000     2   26  12 38361.61         14.53      134.08     0.00     7.47     2.11  710.16
 2000     2   27  12 38361.61         11.34      168.02     0.00    10.36     3.34  773.62
 2000     2   28  12 38707.20         17.41      142.61     0.00     8.25     2.76  753.60
 2000     2   29  12 38712.34         20.46      126.68     0.00     7.84     3.17  770.10
 2000     3    1  12 39052.79         12.22      144.12     0.00     7.31     2.00  702.98
 2000     3    2  12 39398.31          9.91      153.93     0.00     9.29     3.58  788.05
 2000     3    3  12 39398.40         13.37      127.89     0.00     8.67     4.12  822.80
 2000     3    4  12 39744.01         13.67      186.35     0.00     8.24     1.31  677.56
 2000     3    5  12 39744.01          0.44      327.29     0.00     8.99    -1.90  534.38
 2000     3    6  12 40089.57          0.29      322.90     0.00     7.92    -2.28  521.98
 2000     3    7  12 40435.12          2.02      321.93     0.00     9.06    -1.79  539.33
 2000     3    8  12 40435.20          3.45      193.79     0.00     8.13     2.75  751.66
 2000     3    9  12 40780.80          2.70      250.78     0.00     9.81     1.38  683.06
 2000     3   10  12 40780.80          8.21      246.97     0.00    10.33     0.09  617.43
 2000     3   11  12 41126.40          9.57      220.17     0.00     9.46     1.24  674.48
 2000     3   12  12 41472.01          5.62      224.00     0.00     8.56     0.28  617.43
 2000     3   13  12 41472.01         12.13      207.83     0.00    10.59     3.15  774.43
 2000     3   14  12 41817.62         14.31      230.11     0.00     9.98     1.54  687.12
 2000     3   15  12 41817.62          9.52      261.91     0.00     9.47    -1.12  568.90
 2000     3   16  12 42163.19         11.94      213.39     0.00     9.64     2.15  714.72
 2000     3   17  12 42508.80         16.59      189.35     0.00     8.81     2.58  742.70
 2000     3   18  12 42508.80         26.93      200.11     0.00     9.34     2.81  754.09
 2000     3   19  12 42854.39         16.19      232.51     0.00     8.35     0.59  634.58
 2000     3   20  12 42854.39          1.57      344.05     0.00     9.87    -0.64  582.46
 2000     3   21  12 43200.00          5.23      247.14     0.00    11.44     3.19  770.18
 2000     3   22  12 43545.59          8.91      241.00     0.00    10.93     3.10  766.14
 2000     3   23  12 43545.59          5.23      259.46     0.00     9.88     1.15  669.53
 2000     3   24  12 43891.17          0.85      397.59     0.00    11.47    -0.14  608.59
 2000     3   25  12 43891.17          0.30      355.15     0.00    10.36     1.38  680.19
 2000     3   26  12 44236.80          1.26      405.00     0.00    13.70     0.84  646.54
 2000     3   27  12 44582.39          6.43      244.76     0.00    11.13     3.22  772.34
 2000     3   28  12 44582.39          8.66      211.79     0.00     8.81     2.45  733.60
 2000     3   29  12 44928.00          1.02      386.94     0.00     9.69    -0.52  587.77
 2000     3   30  12 44928.00          0.17      418.38     0.00    13.25     0.55  626.79
 2000     3   31  12 45273.60          0.82      432.79     0.00    16.00     1.33  671.31
 2000     4    1  12 45619.22          1.40      399.42     0.00    16.52     4.65  855.82
 2000     4    2  12 45619.22          0.50      403.55     0.00    17.04     4.77  862.41
 2000     4    3  12 45964.82          1.21      421.58     0.00    18.54     4.63  852.86
 2000     4    4  12 45964.90          1.45      389.00     0.00    14.21     3.15  767.42
 2000     4    5  12 46310.41          4.30      243.54     0.00     9.86     1.83  695.94
 2000     4    6  12 46656.00          8.31      245.71     0.00     9.88     1.89  696.68
 2000     4    7  12 46656.00          0.75      446.68     0.00    14.67    -0.01  613.94
 2000     4    8  12 47001.62          0.03      446.03     0.00    18.13     2.89  753.23
 2000     4    9  12 47001.71          0.00      371.56     0.00    16.02     5.88  922.83
 2000     4   10  12 47347.21          0.00      367.24     0.00    16.10     6.16  943.10
 2000     4   11  12 47687.68          0.00      447.92     0.00    20.00     4.62  853.45
 2000     4   12  12 47692.83          0.86      422.86     0.00    19.89     6.48  963.59
 2000     4   13  12 48038.40          5.98      214.04     0.00    15.47     8.25 1101.65
 2000     4   14  12 48038.40         14.01      131.14     0.00    11.06     7.04 1011.76
 2000     4   15  12 48384.01          8.77      194.20     0.00    11.50     5.41  893.54
 2000     4   16  12 48502.75          0.58      345.76     0.00    12.58     3.55  785.37
 2000     4   17  12 48729.61          0.14      452.60     0.00    16.45     2.22  715.00
 2000     4   18  12 49075.22          0.02      442.22     0.00    16.37     2.82  754.61
 2000     4   19  12 49075.22          0.43      348.36     0.00    13.32     4.41  845.57
 2000     4   20  12 49420.80          0.85      409.81     0.00    16.63     4.99  879.64
 2000     4   21  12 49420.80          7.41      325.29     0.00    16.65     3.74  792.82
 2000     4   22  12 49766.41         11.26      240.24     0.00    12.29     4.25  833.36
 2000     4   23  12 49825.90          9.21      259.04     0.00    10.66     2.03  706.66
 2000     4   24  12 50112.00          9.74      331.75     0.00    11.47    -1.25  562.40
 2000     4   25  12 50368.49          9.21      260.08     0.00    11.45     2.83  757.26
 2000     4   26  12 50457.60          3.72      364.08     0.00    14.92     2.60  742.95
 2000     4   27  12 50767.95          9.04      273.46     0.00    13.77     4.32  837.91
 2000     4   28  12 50803.23         12.20      232.99     0.00    10.90     3.39  776.37
 2000     4   29  12 51148.82          4.29      301.89     0.00    12.35     3.07  762.36
 2000     4   30  12 51148.82          4.78      279.05     0.00    15.64     6.22  947.92
 2000     5    1  12 51494.42          6.52      231.77     0.00    14.46     7.18 1021.43
 2000     5    2  12 51494.42          5.47      240.64     0.00    14.63     7.14 1019.79
 2000     5    3  12 51840.00          7.26      263.20     0.00    13.21     5.08  881.60
 2000     5    4  12 51840.00          7.33      269.82     0.00    12.10     3.86  805.24
 2000     5    5  12 52185.61          7.51      276.76     0.00    11.72     3.24  768.89
 2000     5    6  12 52185.61          2.60      392.54     0.00    12.92     2.62  743.29
 2000     5    7  12 52531.19          2.33      392.79     0.00    15.41     1.46  687.16
 2000     5    8  12 52531.19          5.55      286.27     0.00    14.58     5.72  913.84
 2000     5    9  12 52871.66         22.11      178.23     0.00    10.31     5.45  896.75
 2000     5   10  12 52876.81         14.56      210.85     0.00    10.34     4.59  857.12
 2000     5   11  12 53187.11          4.52      274.76     0.00    12.02     4.25  832.92
 2000     5   12  12 53222.39          0.43      441.04     0.00    14.15     3.90  809.75
 2000     5   13  12 53410.89          0.22      463.91     0.00    17.70     5.99  934.69
 2000     5   14  12 53568.00          0.06      478.82     0.00    21.24     7.85 1070.25
 2000     5   15  12 53627.50          0.27      471.19     0.00    20.21     7.28 1024.54
 2000     5   16  12 53913.59          0.08      454.20     0.00    18.82     6.97 1003.00
 2000     5   17  12 53913.68          1.81      373.97     0.00    15.28     6.89  998.30
 2000     5   18  12 54223.88         10.84      286.62     0.00    15.50     6.98 1007.16
 2000     5   19  12 54259.16          8.89      222.07     0.00    15.86     9.67 1213.96
 2000     5   20  12 54377.90          0.79      323.99     0.00    15.53     8.80 1145.00
 2000     5   21  12 54604.79          3.03      273.77     0.00    16.57     8.82 1146.74
 2000     5   22  12 54604.79          1.46      366.88     0.00    15.94     7.69 1060.18
 2000     5   23  12 54793.28          0.04      475.50     0.00    16.97     5.15  883.96
 2000     5   24  12 54950.39          1.03      505.24     0.00    17.70     3.93  806.40
 2000     5   25  12 54950.47          7.30      371.37     0.00    16.07     4.80  870.57
 2000     5   26  12 55138.91         16.08      225.44     0.00    13.86     7.89 1074.68
 2000     5   27  12 55296.01         22.67      210.90     0.00    14.10     8.61 1130.32
 2000     5   28  12 55296.10         10.43      240.05     0.00    14.03     7.70 1061.78
 2000     5   29  12 55414.74          2.73      288.51     0.00    13.49     6.52  970.89
 2000     5   30  12 55636.44          0.69      373.14     0.00    13.30     5.82  919.75
 2000     5   31  12 55641.59          0.32      340.41     0.00    13.55     6.90  999.93
 2000     6    1  12 55663.03          0.03      513.12     0.00    18.66     4.65  860.58
 2000     6    2  12 55830.09          0.00      511.67     0.00    19.17     4.99  880.25
 2000     6    3  12 55982.03          0.04      526.81     0.00    23.82     6.55  970.73
 2000     6    4  12 55987.17          1.63      503.51     0.00    25.82    10.11 1248.69
 2000     6    5  12 55987.26          6.49      270.33     0.00    18.62    10.59 1287.67
 2000     6    6  12 56105.92         12.03      162.71     0.00    14.31    10.04 1243.58
 2000     6    7  12 56243.67          6.06      218.27     0.00    14.81     8.99 1160.23
 2000     6    8  12 56327.64          5.36      266.21     0.00    15.20     7.78 1065.90
 2000     6    9  12 56332.79         14.59      249.20     0.00    13.61     6.84  996.39
 2000     6   10  12 56332.79         31.17      224.99     0.00    12.41     6.48  969.29
 2000     6   11  12 56354.24         39.86      166.85     0.00    11.28     7.09 1016.89
 2000     6   12  12 56392.29         50.91      220.32     0.00    14.89     9.20 1176.12
 2000     6   13  12 56451.54         13.00      233.66     0.00    15.50     9.52 1202.35
 2000     6   14  12 56521.30          5.02      270.03     0.00    16.33     9.37 1190.12
 2000     6   15  12 56589.29          0.76      454.03     0.00    17.15     7.27 1026.93
 2000     6   16  12 56643.12          0.01      520.97     0.00    21.67     6.90  998.14
 2000     6   17  12 56673.25          0.00      516.11     0.00    25.02     9.42 1193.43
 2000     6   18  12 56673.25          0.23      463.17     0.00    20.56     9.34 1187.75
 2000     6   19  12 56673.25          0.50      392.15     0.00    17.08     8.75 1140.64
 2000     6   20  12 56678.39          0.00      476.33     0.00    20.45     8.45 1115.92
 2000     6   21  12 56678.39          0.00      441.20     0.00    19.37     9.01 1161.12
 2000     6   22  12 56673.25          0.07      461.67     0.00    18.40     7.33 1029.48
 2000     6   23  12 56673.25          0.24      464.32     0.00    18.71     7.55 1045.70
 2000     6   24  12 56643.12          1.07      413.11     0.00    18.28     9.18 1174.45
 2000     6   25  12 56643.12          0.02      521.69     0.00    24.91     8.17 1093.64
 2000     6   26  12 56589.29          0.00      521.39     0.00    28.24     9.73 1218.58
 2000     6   27  12 56521.30          0.00      511.19     0.00    29.93    11.52 1361.42
 2000     6   28  12 56451.54          0.00      485.49     0.00    26.80    11.59 1367.51
 2000     6   29  12 56354.24          0.00      416.56     0.00    21.23    10.46 1276.49
 2000     6   30  12 56332.88          0.02      354.16     0.00    18.56    10.06 1245.12
 2000     7    1  12 56332.79          0.59      352.57     0.00    16.54     8.35 1110.16
 2000     7    2  12 56332.79          1.59      339.54     0.00    16.08     6.75  989.57
 2000     7    3  12 56297.50          1.67      337.11     0.00    15.87     8.10 1092.12
 2000     7    4  12 56175.66          0.33      337.62     0.00    16.95     9.57 1206.11
 2000     7    5  12 56046.69          0.03      406.83     0.00    19.09     9.49 1199.95
 2000     7    6  12 55987.17          0.00      433.52     0.00    20.10     9.20 1175.82
 2000     7    7  12 55987.17          0.00      472.54     0.00    21.76     8.59 1127.20
 2000     7    8  12 55951.89          0.04      380.40     0.00    20.02    10.82 1305.51
 2000     7    9  12 55760.32          0.00      308.49     0.00    17.76    10.77 1301.29
 2000     7   10  12 55641.67          0.03      383.84     0.00    19.25     9.90 1232.24
 2000     7   11  12 55641.59          0.00      383.94     0.00    19.38     9.85 1228.35
 2000     7   12  12 55552.48          0.01      443.45     0.00    21.14     8.94 1155.41
 2000     7   13  12 55355.50          0.14      395.07     0.00    19.42     9.24 1179.30
 2000     7   14  12 55296.01          0.07      424.19     0.00    18.84     7.46 1040.87
 2000     7   15  12 55290.87          0.01      490.78     0.00    22.65     6.89  997.89
 2000     7   16  12 55009.89          0.00      493.00     0.00    25.99     9.14 1171.07
 2000     7   17  12 54950.39          0.01      452.12     0.00    24.07    10.42 1273.76
 2000     7   18  12 54945.25          0.19      319.04     0.00    19.84    11.82 1385.71
 2000     7   19  12 54664.31          0.02      334.46     0.00    20.90    12.32 1426.10
 2000     7   20  12 54604.79          0.50      410.75     0.00    23.22    11.70 1376.24
 2000     7   21  12 54515.68          0.41      412.58     0.00    23.65    11.93 1394.37
 2000     7   22  12 54259.25          2.85      300.68     0.00    20.02    11.91 1392.68
 2000     7   23  12 54259.16          0.53      309.47     0.00    19.46    11.78 1382.60
 2000     7   24  12 54032.32          0.00      432.44     0.00    23.14    10.59 1286.96
 2000     7   25  12 53913.59          0.75      331.81     0.00    20.00    11.71 1376.51
 2000     7   26  12 53824.48          2.86      249.42     0.00    18.77    11.74 1379.09
 2000     7   27  12 53568.00          4.57      210.61     0.00    19.52    13.19 1522.64
 2000     7   28  12 53568.00          2.23      224.54     0.00    19.36    13.78 1574.26
 2000     7   29  12 53243.85          0.30      416.80     0.00    24.02    13.04 1509.08
 2000     7   30  12 53222.39          0.00      455.08     0.00    26.76    13.08 1510.50
 2000     7   31  12 52936.30          0.00      431.18     0.00    25.15    12.96 1498.86
 2000     8    1  12 52876.81          0.01      427.65     0.00    22.98    11.22 1337.98
 2000     8    2  12 52649.92          0.00      452.63     0.00    23.04     9.75 1219.89
 2000     8    3  12 52531.19          0.00      434.14     0.00    23.10    10.59 1287.35
 2000     8    4  12 52374.09          0.06      391.48     0.00    22.84    12.20 1416.06
 2000     8    5  12 52185.61          0.03      380.87     0.00    23.24    12.94 1483.74
 2000     8    6  12 52028.50          0.06      340.07     0.00    21.22    12.63 1450.58
 2000     8    7  12 51840.00          0.03      308.68     0.00    19.81    12.28 1422.37
 2000     8    8  12 51682.91          0.00      407.34     0.00    23.38    11.89 1391.16
 2000     8    9  12 51494.42          0.00      351.46     0.00    20.78    11.71 1376.72
 2000     8   10  12 51267.55          0.04      351.74     0.00    19.27    10.29 1263.56
 2000     8   11  12 51148.82          0.00      388.93     0.00    18.53     8.24 1100.27
 2000     8   12  12 50862.71          0.00      438.39     0.00    19.72     6.94 1000.25
 2000     8   13  12 50803.23          0.00      394.25     0.00    19.19     8.53 1122.77
 2000     8   14  12 50457.69          0.00      416.10     0.00    19.54     7.94 1075.96
 2000     8   15  12 50457.60          0.00      410.58     0.00    18.62     7.42 1035.67
 2000     8   16  12 50112.00          0.46      463.27     0.00    20.99     6.27  949.15
 2000     8   17  12 50112.00          5.10      390.01     0.00    20.60     6.55  971.12
 2000     8   18  12 49766.41         10.87      236.94     0.00    18.50    10.46 1276.55
 2000     8   19  12 49761.26          7.80      236.84     0.00    18.58    10.58 1286.40
 2000     8   20  12 49420.80          0.80      359.22     0.00    18.91     9.45 1195.75
 2000     8   21  12 49193.96          0.05      432.54     0.00    21.89     8.39 1111.61
 2000     8   22  12 49075.22          0.09      434.70     0.00    24.09     9.66 1212.89
 2000     8   23  12 48729.61          0.39      437.14     0.00    25.51    10.32 1265.71
 2000     8   24  12 48729.61          0.95      340.50     0.00    21.81    12.03 1402.41
 2000     8   25  12 48384.01          1.79      264.04     0.00    20.13    12.51 1451.65
 2000     8   26  12 48384.01          0.03      337.45     0.00    19.11     9.61 1209.33
 2000     8   27  12 48038.40          0.00      368.16     0.00    18.15     7.28 1028.43
 2000     8   28  12 47811.53          0.07      434.80     0.00    21.37     5.95  927.02
 2000     8   29  12 47692.83          1.13      350.27     0.00    19.71     9.21 1177.03
 2000     8   30  12 47347.21          0.73      287.06     0.00    19.27    11.24 1338.96
 2000     8   31  12 47347.21          4.63      227.54     0.00    17.61     9.14 1171.68
 2000     9    1  12 47001.62          8.97      238.27     0.00    16.51     7.64 1055.76
 2000     9    2  12 46912.50          6.72      214.96     0.00    15.56     7.84 1070.17
 2000     9    3  12 46656.00          4.69      253.25     0.00    17.47     7.73 1061.55
 2000     9    4  12 46310.41          0.87      367.81     0.00    18.55     7.32 1028.84
 2000     9    5  12 46310.41          0.83      342.52     0.00    17.47     7.30 1027.45
 2000     9    6  12 45964.82          0.94      297.20     0.00    17.62     9.13 1170.47
 2000     9    7  12 45959.67          3.79      225.13     0.00    17.42     8.80 1144.35
 2000     9    8  12 45619.22          6.97      206.62     0.00    16.94     9.19 1176.02
 2000     9    9  12 45273.60          8.19      168.17     0.00    15.68     9.61 1209.11
 2000     9   10  12 45273.60          7.94      216.32     0.00    16.91     8.68 1134.40
 2000     9   11  12 44928.00          0.16      392.46     0.00    19.53     5.96  871.47
 2000     9   12  12 44928.00          0.00      410.93     0.00    21.83     5.82  802.10
 2000     9   13  12 44582.39          0.00      402.35     0.00    24.32     8.39  922.38
 2000     9   14  12 44236.80          0.10      377.03     0.00    27.43    12.71 1243.03
 2000     9   15  12 44236.80          0.29      270.86     0.00    20.99    12.56 1416.55
 2000     9   16  12 43891.17          0.12      241.47     0.00    19.33    12.15 1409.33
 2000     9   17  12 43891.17          0.02      273.53     0.00    20.65    12.14 1386.45
 2000     9   18  12 43545.59          0.56      181.06     0.00    19.51    14.15 1610.34
 2000     9   19  12 43200.00          0.13      283.40     0.00    20.73    11.70 1345.10
 2000     9   20  12 43200.00          0.09      242.45     0.00    17.74    10.52 1279.13
 2000     9   21  12 42854.39          0.01      299.32     0.00    18.18     8.74 1103.48
 2000     9   22  12 42508.80          0.00      369.54     0.00    18.32     4.54  785.70
 2000     9   23  12 42508.80          0.00      392.89     0.00    19.87     2.24  649.03
 2000     9   24  12 42163.19          0.00      390.77     0.00    22.45     3.36  693.99
 2000     9   25  12 42163.19          0.00      375.88     0.00    22.12     4.52  767.14
 2000     9   26  12 41817.62          0.00      371.15     0.00    23.32     5.32  809.23
 2000     9   27  12 41472.01          1.56      351.34     0.00    22.37     6.79  921.14
 2000     9   28  12 41472.01         16.41      199.23     0.00    18.37     8.69 1134.86
 2000     9   29  12 41126.40         20.64      105.90     0.00    17.27    12.56 1445.93
 2000     9   30  12 41126.40         19.24       99.20     0.00    16.49    12.12 1409.26
 2000    10    1  12 40780.80          2.54      212.96     0.00    14.86     7.09 1007.80
 2000    10    2  12 40440.35          0.00      278.19     0.00    15.67     5.25  900.03
 2000    10    3  12 40435.20          0.01      284.33     0.00    15.03     4.08  807.16
 2000    10    4  12 40089.57          0.00      310.53     0.00    16.10     3.03  762.54
 2000    10    5  12 40089.57          0.00      322.56     0.00    18.99     3.84  803.43
 2000    10    6  12 39744.01          0.04      327.75     0.00    21.73     4.57  845.42
 2000    10    7  12 39487.50          0.54      316.15     0.00    20.35     4.30  826.16
 2000    10    8  12 39398.40          6.15      178.27     0.00    17.53     7.47 1037.47
 2000    10    9  12 39052.79         11.26       69.69     0.00    13.74    10.26 1260.70
 2000    10   10  12 39052.79          0.44      112.27     0.00    12.67     8.44 1115.55
 2000    10   11  12 38707.20          0.15      176.58     0.00    14.21     7.33 1026.22
 2000    10   12  12 38647.71          0.22      193.62     0.00    14.34     6.73  978.38
 2000    10   13  12 38361.61          2.03      169.24     0.00    14.42     6.99  999.82
 2000    10   14  12 38016.00          1.13      215.91     0.00    13.49     4.76  862.36
 2000    10   15  12 38016.00          5.63      215.27     0.00    13.19     3.43  794.34
 2000    10   16  12 37670.40         16.73      113.51     0.00    12.88     7.04 1003.74
 2000    10   17  12 37670.40         15.08       98.61     0.00    14.04     8.96 1156.82
 2000    10   18  12 37324.79         13.49      127.07     0.00    14.43     7.58 1047.86
 2000    10   19  12 37206.05         22.00      134.26     0.00    13.21     5.94  926.84
 2000    10   20  12 36979.18         22.31      131.43     0.00    13.79     6.55  974.45
 2000    10   21  12 36638.74          1.77      194.88     0.00    12.83     3.96  806.23
 2000    10   22  12 36633.59          0.01      238.89     0.00    13.60     2.37  719.83
 2000    10   23  12 36287.99          0.07      239.64     0.00    14.76     3.23  775.43
 2000    10   24  12 36287.99          0.34      218.58     0.00    14.87     4.95  875.36
 2000    10   25  12 35942.40          0.55      170.09     0.00    14.15     6.74  979.44
 2000    10   26  12 35942.31          0.53      151.25     0.00    12.29     6.40  952.39
 2000    10   27  12 35596.80         13.23      105.64     0.00    11.29     5.94  926.77
 2000    10   28  12 35537.30         16.87       90.24     0.00    10.62     6.15  940.96
 2000    10   29  12 35251.21         10.34      131.95     0.00    11.50     4.36  830.22
 2000    10   30  12 35132.46          0.60      182.30     0.00    10.86     2.65  735.44
 2000    10   31  12 34905.61          0.69      197.78     0.00    12.11     3.10  770.45
 2000    11    1  12 34717.10          1.60      151.07     0.00    10.36     2.50  725.44
 2000    11    2  12 34560.00          0.31      130.69     0.00    10.96     5.69  914.10
 2000    11    3  12 34371.50          5.38      147.06     0.00    13.40     4.44  834.84
 2000    11    4  12 34214.40          8.83      131.47     0.00    12.62     5.02  883.51
 2000    11    5  12 34025.91          7.03       89.31     0.00     9.60     5.01  880.85
 2000    11    6  12 33868.80          6.31      102.34     0.00     9.92     4.65  855.18
 2000    11    7  12 33750.07          5.66       92.62     0.00     9.69     5.00  880.48
 2000    11    8  12 33523.22          7.71      118.52     0.00     9.79     3.42  785.00
 2000    11    9  12 33463.71          0.15      183.67     0.00     7.92    -0.18  605.16
 2000    11   10  12 33177.60          0.02      201.82     0.00     7.76    -2.21  526.10
 2000    11   11  12 33156.15          0.02      200.74     0.00     6.65    -3.50  468.53
 2000    11   12  12 32832.00          0.08      163.08     0.00     5.50    -1.71  547.16
 2000    11   13  12 32832.00          0.12      134.40     0.00     6.53     0.82  636.70
 2000    11   14  12 32575.51          0.00      186.84     0.00     8.06    -1.41  549.64
 2000    11   15  12 32486.41          0.00      199.26     0.00     8.25    -3.30  473.66
