  47.27
 813.00
  44528753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    11    4  12 34214.39         12.75       89.30     0.00     8.40     3.87  813.83
 1998    11    5  12 34214.39         14.76      101.87     0.00     6.84     1.72  694.27
 1998    11    6  12 33868.80          4.25      125.94     0.00     6.52    -0.13  605.67
 1998    11    7  12 33868.80          0.90      165.62     0.00     6.37    -0.21  602.75
 1998    11    8  12 33523.20          4.33       94.35     0.00     4.85     0.01  611.34
 1998    11    9  12 33523.20          5.77       60.94     0.00     3.98     0.98  657.23
 1998    11   10  12 33180.00          4.18       92.61     0.00     5.91     1.13  663.28
 1998    11   11  12 33177.60          5.33       79.22     0.00     5.77     2.14  715.68
 1998    11   12  12 33111.04         14.70       80.29     0.00     7.01     2.77  749.47
 1998    11   13  12 32832.00         52.72       76.08     0.00     8.90     4.78  863.17
 1998    11   14  12 32832.00         17.39       78.92     0.00     9.61     5.28  888.50
 1998    11   15  12 32486.40         13.46      104.58     0.00     9.67     3.68  802.28
 1998    11   16  12 32486.40          9.91      100.42     0.00     8.41     2.67  744.30
 1998    11   17  12 32140.80          0.71      145.75     0.00     7.76     1.39  675.05
 1998    11   18  12 32140.80          6.24       71.68     0.00     4.94     1.09  661.57
 1998    11   19  12 32140.80         12.28       68.66     0.00     4.62     1.01  659.88
 1998    11   20  12 31795.20         46.86       83.78     0.00     7.25     2.76  748.58
 1998    11   21  12 31795.20         50.37       90.77     0.00     6.60     1.72  694.32
 1998    11   22  12 31452.00         27.11       68.03     0.00     3.72     0.29  624.93
 1998    11   23  12 31449.60          7.30       97.16     0.00     5.64     0.48  635.50
 1998    11   24  12 31449.60         18.16       91.38     0.00     6.34     1.49  682.78
 1998    11   25  12 31106.39         56.43       83.82     0.00     7.16     2.75  746.35
 1998    11   26  12 31104.00         50.47       66.65     0.00     5.55     2.23  718.95
 1998    11   27  12 31104.00          3.75      108.97     0.00     5.64     0.52  637.97
 1998    11   28  12 31037.43          3.69      100.75     0.00     4.78    -0.70  581.01
 1998    11   29  12 30758.40          6.37       77.19     0.00     3.37    -0.58  586.85
 1998    11   30  12 30758.40          8.54       82.95     0.00     3.71    -0.56  588.56
 1998    12    1  12 30758.40         25.17       82.58     0.00     4.26    -0.02  610.12
 1998    12    2  12 30412.80         33.68       74.38     0.00     3.92     0.11  621.78
 1998    12    3  12 30412.80          9.27       95.49     0.00     3.49    -1.74  538.89
 1998    12    4  12 30412.80          0.33      109.59     0.00     1.98    -2.31  518.00
 1998    12    5  12 30412.80          9.14       58.76     0.00     0.91    -2.08  527.22
 1998    12    6  12 30069.60         11.99       58.49     0.00     1.60    -1.36  555.16
 1998    12    7  12 30067.20         19.20       70.91     0.00     2.82    -0.84  576.32
 1998    12    8  12 30067.20         21.96       76.01     0.00     2.31    -1.70  541.97
 1998    12    9  12 30067.20          4.32      101.32     0.00     3.45    -2.02  528.90
 1998    12   10  12 30067.20          9.47       74.36     0.00     4.66     0.65  636.00
 1998    12   11  12 30067.20         22.30       70.53     0.00     5.13     1.35  673.73
 1998    12   12  12 30000.63         33.93       83.80     0.00     8.03     3.21  769.87
 1998    12   13  12 29721.60         22.98      103.93     0.00     8.59     1.56  691.23
 1998    12   14  12 29721.60         12.93       88.64     0.00     3.93    -1.46  550.73
 1998    12   15  12 29721.60          3.65       89.32     0.00     4.69    -0.57  587.12
 1998    12   16  12 29721.60          3.57      125.65     0.00     8.65     2.39  720.00
 1998    12   17  12 29721.60          9.71      102.79     0.00     6.13    -0.63  590.93
 1998    12   18  12 29721.60          7.97      116.76     0.00     1.30    -6.15  388.27
 1998    12   19  12 29721.60          2.50      122.58     0.00    -3.43   -10.65  275.88
 1998    12   20  12 29721.60          0.10      149.66     0.00    -8.25   -14.36  203.05
 1998    12   21  12 29721.60          0.19      140.88     0.00    -8.18   -13.70  215.58
 1998    12   22  12 29721.60          0.17      150.16     0.00    -5.95   -12.12  244.54
 1998    12   23  12 29721.60          1.13      141.51     0.00    -5.48   -11.16  260.72
 1998    12   24  12 29721.60         22.20      133.05     0.00     1.62    -7.44  353.48
 1998    12   25  12 29721.60         38.83      103.33     0.00     5.24    -0.63  589.56
 1998    12   26  12 29721.60         27.22       68.89     0.00     4.09     0.46  634.12
 1998    12   27  12 29721.60         48.09      102.06     0.00     5.99     0.24  619.12
 1998    12   28  12 29721.60         42.97       70.66     0.00     7.14     3.28  782.27
 1998    12   29  12 29723.99         50.76       89.33     0.00     8.55     3.51  784.86
 1998    12   30  12 30000.63         12.52       99.84     0.00     8.46     2.51  736.51
 1998    12   31  12 30067.20          4.88      103.86     0.00     7.29     0.92  658.25
 1999     1    1  12 30067.20          6.74       83.11     0.00     3.56    -1.26  558.70
 1999     1    2  12 30067.20          0.21      147.19     0.00     4.00    -3.16  483.77
 1999     1    3  12 30067.20          0.14      142.96     0.00     4.83    -1.79  536.84
 1999     1    4  12 30067.20          0.10      141.23     0.00     7.30     0.73  640.00
 1999     1    5  12 30412.80          0.09      148.02     0.00     7.71     0.64  640.00
 1999     1    6  12 30412.80          4.87      109.47     0.00     5.83    -0.29  600.00
 1999     1    7  12 30412.80          9.44       49.05     0.00     3.87     1.34  672.84
 1999     1    8  12 30412.80          0.85       70.02     0.00     3.68     1.02  659.77
 1999     1    9  12 30691.84          7.23       55.83     0.00     4.04     1.22  666.30
 1999     1   10  12 30758.40         21.50       99.26     0.00     8.09     2.50  732.10
 1999     1   11  12 30758.40          4.71      120.57     0.00     8.35     0.76  644.06
 1999     1   12  12 30758.40          9.62       67.24     0.00     4.76     1.25  667.26
 1999     1   13  12 31104.00          9.18       84.83     0.00     5.26     0.96  656.78
 1999     1   14  12 31104.00         42.22      117.46     0.00     8.38     1.48  681.09
 1999     1   15  12 31104.00         15.73       84.04     0.00     5.02     0.79  651.85
 1999     1   16  12 31449.60         16.23       66.88     0.00     3.17    -0.07  607.74
 1999     1   17  12 31449.60         19.37       72.97     0.00     3.36    -0.08  607.83
 1999     1   18  12 31449.60         30.91       61.90     0.00     4.12     1.24  668.73
 1999     1   19  12 31795.20         12.08       74.86     0.00     4.76     1.25  668.73
 1999     1   20  12 31795.20          5.76       88.19     0.00     5.35     1.24  667.28
 1999     1   21  12 31795.20         18.10       69.53     0.00     3.81     0.68  645.60
 1999     1   22  12 32140.80         14.47       61.95     0.00     2.33    -0.37  594.28
 1999     1   23  12 32140.80          7.64      105.50     0.00     3.16    -1.66  541.98
 1999     1   24  12 32486.40          0.43      179.92     0.00     2.85    -3.99  460.54
 1999     1   25  12 32486.40          0.06      149.37     0.00     1.81    -3.14  487.45
 1999     1   26  12 32488.79          0.09      121.25     0.00     0.97    -2.84  499.81
 1999     1   27  12 32832.00         13.13       96.86     0.00     2.54    -1.55  548.31
 1999     1   28  12 32832.00         32.86      126.78     0.00     5.40    -0.32  599.90
 1999     1   29  12 33177.60          9.64      132.84     0.00     7.15     0.99  658.87
 1999     1   30  12 33177.60         13.67      134.50     0.00     5.46    -0.96  571.52
 1999     1   31  12 33523.20          8.30      100.80     0.00     1.78    -2.20  524.76
 1999     2    1  12 33523.20          8.63      112.75     0.00     2.59    -1.87  535.39
 1999     2    2  12 33868.80         17.23      118.62     0.00     4.50    -0.19  601.36
 1999     2    3  12 33868.80          5.59      119.07     0.00     3.93    -0.65  581.24
 1999     2    4  12 34214.39         13.12      100.66     0.00     3.15    -0.57  587.56
 1999     2    5  12 34214.39          8.28      132.43     0.00     3.45    -1.52  547.22
 1999     2    6  12 34560.00         15.37      133.14     0.00     5.31     0.19  615.20
 1999     2    7  12 34560.00         21.92      132.58     0.00     3.47    -1.48  550.35
 1999     2    8  12 34905.60          9.84      124.41     0.00     0.89    -3.44  480.06
 1999     2    9  12 34905.60          5.81      175.07     0.00     0.98    -5.50  407.06
 1999     2   10  12 35251.21          8.16      122.96     0.00    -0.22    -4.15  452.30
 1999     2   11  12 35251.21          0.05      239.48     0.00     2.93    -3.44  477.22
 1999     2   12  12 35596.80          1.18      214.97     0.00     4.67    -0.72  581.34
 1999     2   13  12 35596.80          3.91      191.55     0.00     6.18    -1.01  570.73
 1999     2   14  12 35942.41          1.16      250.87     0.00     5.27    -3.64  468.40
 1999     2   15  12 35942.41          0.51      273.63     0.00     4.71    -3.44  476.74
 1999     2   16  12 36288.00          6.71      166.50     0.00     6.06     0.29  621.30
 1999     2   17  12 36290.40         14.22      131.41     0.00     3.51    -0.73  579.12
 1999     2   18  12 36633.60          8.84      146.57     0.00     3.82    -1.00  569.71
 1999     2   19  12 36979.20         14.93      143.90     0.00     4.00    -0.74  578.98
 1999     2   20  12 36979.20          3.38      205.13     0.00     5.14    -1.61  543.17
 1999     2   21  12 37324.81          4.48      242.32     0.00     6.09    -0.16  605.29
 1999     2   22  12 37324.81         25.90      166.19     0.00     6.09     0.56  636.30
 1999     2   23  12 37670.40         16.51      167.39     0.00     6.09     0.58  640.79
 1999     2   24  12 37670.40         15.90      184.40     0.00     7.58     1.27  669.60
 1999     2   25  12 38016.00          7.32      208.16     0.00     6.78    -0.76  578.22
 1999     2   26  12 38361.60          8.31      202.30     0.00     5.43    -1.61  545.01
 1999     2   27  12 38361.60         40.84      186.17     0.00     5.16    -0.89  574.24
 1999     2   28  12 38707.21         31.96      169.11     0.00     5.42     0.20  620.03
 1999     3    1  12 38707.21         13.19      165.67     0.00     3.61    -1.38  552.99
 1999     3    2  12 39052.80          5.30      186.88     0.00     3.18    -2.56  508.33
 1999     3    3  12 39398.40          6.85      179.04     0.00     3.66    -1.81  537.11
 1999     3    4  12 39398.40         10.62      147.93     0.00     2.41    -1.80  536.70
 1999     3    5  12 39744.00          3.27      242.57     0.00     4.67    -3.90  461.60
 1999     3    6  12 39744.00          0.03      355.57     0.00     6.05    -4.56  440.00
 1999     3    7  12 40089.60          0.13      334.68     0.00     6.17    -2.90  494.07
 1999     3    8  12 40435.20          4.11      228.42     0.00     6.28    -1.25  559.65
 1999     3    9  12 40435.20          5.28      238.32     0.00     6.58    -1.52  550.32
 1999     3   10  12 40780.80          0.35      343.69     0.00     7.81    -1.63  544.89
 1999     3   11  12 40780.80          0.21      370.54     0.00     9.10    -2.53  508.43
 1999     3   12  12 41126.41          8.07      211.20     0.00     7.01     0.03  609.17
 1999     3   13  12 41472.00         18.63      176.31     0.00     7.49     2.23  719.48
 1999     3   14  12 41472.00         10.76      199.83     0.00     6.70     0.64  641.89
 1999     3   15  12 41817.60          3.23      195.82     0.00     4.99    -0.77  577.77
 1999     3   16  12 41817.60          2.51      250.60     0.00     5.83    -1.65  541.30
 1999     3   17  12 42163.20          0.18      303.70     0.00     6.59    -0.26  600.48
 1999     3   18  12 42508.79          0.83      352.32     0.00    10.34     1.38  670.45
 1999     3   19  12 42508.79          0.06      392.45     0.00    14.50     2.07  719.19
 1999     3   20  12 42854.41          1.91      403.64     0.00    16.54     2.31  720.00
 1999     3   21  12 42854.41          4.46      257.24     0.00    11.37     1.90  706.51
 1999     3   22  12 43200.00          3.79      261.33     0.00    11.54     2.43  731.03
 1999     3   23  12 43545.60          5.92      287.07     0.00    12.82     1.69  694.03
 1999     3   24  12 43545.60          7.20      269.81     0.00    10.94     1.33  671.84
 1999     3   25  12 43891.20          8.57      249.42     0.00     8.03    -0.15  605.31
 1999     3   26  12 43891.20         14.48      178.34     0.00     3.70    -1.53  546.24
 1999     3   27  12 44236.80         12.14      190.81     0.00     2.85    -2.60  508.65
 1999     3   28  12 44582.39          7.70      245.17     0.00     5.00    -2.50  510.86
 1999     3   29  12 44582.39          5.24      213.35     0.00     5.30    -0.89  574.23
 1999     3   30  12 44928.00          4.19      294.42     0.00     7.02    -3.17  487.94
 1999     3   31  12 44928.00          0.77      386.16     0.00     6.93    -3.65  468.07
 1999     4    1  12 45273.61          0.01      426.19     0.00     9.18    -3.11  486.30
 1999     4    2  12 45619.20          8.04      348.60     0.00    10.52    -2.70  501.84
 1999     4    3  12 45619.20         11.50      240.92     0.00     5.18    -2.59  506.43
 1999     4    4  12 45964.79          2.71      259.77     0.00     4.17    -2.55  507.46
 1999     4    5  12 45964.79          5.44      310.50     0.00     7.79    -2.61  505.88
 1999     4    6  12 46310.40          0.17      429.53     0.00     9.74    -2.37  517.31
 1999     4    7  12 46655.99          2.14      383.14     0.00     9.68    -0.00  608.20
 1999     4    8  12 46655.99          4.37      238.10     0.00     5.81    -1.40  551.75
 1999     4    9  12 47001.60          2.56      300.76     0.00     5.62    -2.26  520.91
 1999     4   10  12 47001.60          0.59      365.10     0.00     7.60    -0.84  575.85
 1999     4   11  12 47347.20          0.02      456.22     0.00    14.89     0.97  640.00
 1999     4   12  12 47692.80          0.69      370.47     0.00    10.42     1.30  670.93
 1999     4   13  12 47692.80          1.74      316.21     0.00     7.95    -0.94  573.65
 1999     4   14  12 48038.40          0.02      473.74     0.00    12.72    -2.50  509.40
 1999     4   15  12 48038.40          0.01      451.48     0.00    16.39     2.59  727.16
 1999     4   16  12 48384.00          0.08      442.07     0.00    20.29     6.47  957.55
 1999     4   17  12 48729.59          0.24      450.55     0.00    20.68     6.14  947.23
 1999     4   18  12 48729.59          2.76      307.99     0.00    13.41     3.94  815.97
 1999     4   19  12 49075.21          8.06      186.64     0.00     7.93     2.37  728.12
 1999     4   20  12 49075.21         13.59      182.78     0.00     6.34     1.10  662.44
 1999     4   21  12 49420.80          8.22      249.82     0.00     7.80     0.25  624.51
 1999     4   22  12 49420.80          1.64      427.94     0.00    12.57     0.99  658.80
 1999     4   23  12 49766.39          0.00      473.96     0.00    17.14     2.73  738.06
 1999     4   24  12 50109.60          0.57      490.04     0.00    21.19     4.12  809.87
 1999     4   25  12 50112.00          4.05      307.53     0.00    12.70     1.90  706.77
 1999     4   26  12 50457.60          4.62      282.61     0.00     8.45    -0.81  578.87
 1999     4   27  12 50457.60          3.93      274.77     0.00     8.02    -0.85  575.33
 1999     4   28  12 50803.20          3.55      255.87     0.00     8.54     0.44  633.31
 1999     4   29  12 50803.20          0.02      456.12     0.00    13.57     0.67  635.37
 1999     4   30  12 51148.80          3.67      467.40     0.00    16.20     2.16  720.00
 1999     5    1  12 51148.80         13.60      229.78     0.00     9.00     1.79  697.95
 1999     5    2  12 51494.40         16.28      183.10     0.00     6.84     1.53  683.31
 1999     5    3  12 51494.40         17.61      190.74     0.00     5.97     0.50  636.60
 1999     5    4  12 51840.01          6.62      220.36     0.00     6.14    -0.27  603.54
 1999     5    5  12 51840.01          0.87      453.97     0.00    12.41     0.00  612.43
 1999     5    6  12 52185.60          6.18      469.59     0.00    13.85     0.36  627.50
 1999     5    7  12 52185.60         12.98      288.66     0.00     8.24    -0.87  575.42
 1999     5    8  12 52531.19         11.31      268.03     0.00     7.11    -1.00  568.81
 1999     5    9  12 52531.19          8.40      296.06     0.00     8.41    -0.93  572.50
 1999     5   10  12 52876.79          1.46      456.05     0.00    12.49    -1.80  538.73
 1999     5   11  12 52876.79          3.52      348.83     0.00    12.50     1.51  680.60
 1999     5   12  12 53222.40          5.01      220.15     0.00     8.02     1.54  684.47
 1999     5   13  12 53222.40          6.65      270.84     0.00     9.01     0.81  652.27
 1999     5   14  12 53568.00          2.53      298.72     0.00     9.01     0.56  639.06
 1999     5   15  12 53568.00          2.94      241.03     0.00     8.00     2.01  706.70
 1999     5   16  12 53911.20          4.47      227.19     0.00     9.20     2.99  758.91
 1999     5   17  12 53913.59         17.38      243.37     0.00    10.13     3.55  786.53
 1999     5   18  12 53913.59         19.17      234.59     0.00     9.93     3.71  802.20
 1999     5   19  12 54259.20          3.91      340.59     0.00    12.45     1.71  691.97
 1999     5   20  12 54259.20          0.65      422.35     0.00    12.17     2.64  741.11
 1999     5   21  12 54604.80          0.09      450.36     0.00    13.70     3.01  761.12
 1999     5   22  12 54604.80          0.15      521.40     0.00    19.46     3.40  782.98
 1999     5   23  12 54604.80          0.12      517.63     0.00    24.58     7.42 1033.80
 1999     5   24  12 54950.40          4.51      512.52     0.00    24.53     8.02 1081.39
 1999     5   25  12 54950.40          7.22      354.81     0.00    14.95     3.59  798.60
 1999     5   26  12 54950.40          1.18      536.02     0.00    18.65     0.91  648.36
 1999     5   27  12 55295.99          0.95      504.11     0.00    18.84     4.00  800.86
 1999     5   28  12 55295.99          0.02      454.71     0.00    15.86     4.12  824.44
 1999     5   29  12 55295.99          0.00      487.30     0.00    16.26     2.88  754.76
 1999     5   30  12 55641.60          0.00      503.13     0.00    17.52     2.96  757.72
 1999     5   31  12 55641.60          9.69      359.75     0.00    13.33     4.95  869.86
 1999     6    1  12 55641.60         12.06      252.34     0.00     9.92     2.40  728.21
 1999     6    2  12 55708.16          5.79      306.51     0.00    11.56     1.81  697.51
 1999     6    3  12 55987.21          0.00      444.40     0.00    15.34     3.84  805.73
 1999     6    4  12 55987.21          8.92      297.28     0.00    12.41     5.61  910.74
 1999     6    5  12 55987.21         13.44      221.63     0.00    10.42     4.03  824.89
 1999     6    6  12 55987.21          5.26      252.88     0.00     9.54     2.18  716.45
 1999     6    7  12 56332.80          8.16      262.83     0.00    10.25     2.51  734.15
 1999     6    8  12 56332.80         18.50      270.44     0.00    10.65     2.65  741.91
 1999     6    9  12 56332.80         10.10      292.26     0.00    12.47     3.67  798.13
 1999     6   10  12 56332.80          0.22      458.93     0.00    15.60     4.15  823.79
 1999     6   11  12 56332.80          0.08      516.77     0.00    21.67     5.41  900.50
 1999     6   12  12 56399.38          0.04      488.20     0.00    25.63    10.49 1279.10
 1999     6   13  12 56676.01          0.05      477.57     0.00    25.73    11.01 1320.96
 1999     6   14  12 56678.40          0.00      475.57     0.00    28.04    12.66 1452.93
 1999     6   15  12 56678.40          0.00      444.02     0.00    22.63     9.83 1226.29
 1999     6   16  12 56678.40          0.02      274.36     0.00    16.04     9.43 1194.68
 1999     6   17  12 56678.40          0.00      365.66     0.00    18.79     9.40 1191.78
 1999     6   18  12 56678.40          1.25      282.29     0.00    14.74     7.97 1082.85
 1999     6   19  12 56678.40          0.90      288.72     0.00    13.68     6.47  970.76
 1999     6   20  12 56678.40          6.70      360.81     0.00    15.04     6.25  953.88
 1999     6   21  12 56678.40         13.53      140.04     0.00    12.09     7.97 1077.42
 1999     6   22  12 56678.40          9.05      151.45     0.00    11.61     7.30 1029.55
 1999     6   23  12 56678.40          8.78      248.82     0.00    15.51     8.16 1092.45
 1999     6   24  12 56678.40         25.90      255.79     0.00    14.76     7.28 1029.65
 1999     6   25  12 56678.40          7.57      197.31     0.00    11.67     6.37  966.09
 1999     6   26  12 56678.40          3.73      214.70     0.00    10.79     5.14  882.49
 1999     6   27  12 56678.40          2.91      236.09     0.00    12.08     5.92  932.50
 1999     6   28  12 56678.40          2.67      288.60     0.00    11.34     5.49  901.35
 1999     6   29  12 56678.40          3.63      221.41     0.00    13.38     7.88 1070.13
 1999     6   30  12 56399.38          4.34      146.88     0.00    12.94     9.43 1194.12
 1999     7    1  12 56332.80          5.32      246.33     0.00    11.73     5.66  920.64
 1999     7    2  12 56332.80         18.22      278.74     0.00    11.38     4.37  837.87
 1999     7    3  12 56332.80         16.47      281.80     0.00    12.00     4.95  870.05
 1999     7    4  12 56332.80          7.34      263.68     0.00    13.26     6.75  984.62
 1999     7    5  12 56332.80          0.84      520.44     0.00    20.78     6.28  955.91
 1999     7    6  12 56330.41          0.86      514.83     0.00    24.74     9.47 1197.36
 1999     7    7  12 55987.21          2.28      350.53     0.00    16.13     7.04 1010.52
 1999     7    8  12 55987.21          0.55      508.62     0.00    19.11     5.39  898.05
 1999     7    9  12 55987.21          0.25      503.86     0.00    26.44    11.15 1331.98
 1999     7   10  12 55987.21          0.00      501.29     0.00    26.34    11.08 1326.56
 1999     7   11  12 55641.60          0.04      505.85     0.00    25.44    10.06 1245.13
 1999     7   12  12 55641.60          0.61      496.66     0.00    24.15     9.89 1231.27
 1999     7   13  12 55641.60          0.29      510.59     0.00    22.27     7.39 1037.91
 1999     7   14  12 55639.20          0.29      381.51     0.00    14.50     6.54  976.99
 1999     7   15  12 55295.99          1.53      456.35     0.00    17.75     7.04 1009.07
 1999     7   16  12 55295.99          9.52      321.43     0.00    18.53     8.74 1139.33
 1999     7   17  12 55293.59         15.99      150.53     0.00    11.80     8.01 1080.99
 1999     7   18  12 54950.40          1.47      437.70     0.00    18.25     8.20 1096.37
 1999     7   19  12 54950.40          0.03      489.89     0.00    23.54     9.84 1227.46
 1999     7   20  12 54948.00          0.01      481.94     0.00    24.17    10.64 1291.12
 1999     7   21  12 54604.80          0.62      450.89     0.00    21.60     9.93 1234.71
 1999     7   22  12 54604.80          0.05      457.02     0.00    21.73     9.59 1207.46
 1999     7   23  12 54259.20          0.14      460.28     0.00    22.39     9.77 1221.64
 1999     7   24  12 54259.20          0.86      317.61     0.00    15.42     8.29 1103.48
 1999     7   25  12 54259.20          0.58      428.42     0.00    18.34     7.52 1047.69
 1999     7   26  12 53913.59          0.71      481.91     0.00    23.14     8.49 1119.33
 1999     7   27  12 53913.59          0.28      472.86     0.00    25.87    10.90 1311.66
 1999     7   28  12 53568.00          0.05      465.70     0.00    26.62    11.58 1366.15
 1999     7   29  12 53568.00          0.55      423.15     0.00    22.79    10.39 1271.14
 1999     7   30  12 53288.96          1.10      383.40     0.00    20.39     9.85 1228.24
 1999     7   31  12 53222.40          0.14      436.31     0.00    22.38     9.09 1167.47
 1999     8    1  12 53220.00          0.61      413.93     0.00    22.38     9.95 1235.85
 1999     8    2  12 52876.79          0.04      424.42     0.00    23.84    10.53 1282.73
 1999     8    3  12 52876.79          0.51      383.39     0.00    23.64    11.97 1397.86
 1999     8    4  12 52531.19          2.50      389.69     0.00    23.45    11.62 1369.72
 1999     8    5  12 52531.19          4.12      287.66     0.00    25.06    13.24 1518.48
 1999     8    6  12 52185.60          4.64      167.62     0.00    19.35    13.41 1537.44
 1999     8    7  12 52185.60          8.19      120.20     0.00    16.19    12.18 1428.47
 1999     8    8  12 51840.01          4.56      213.11     0.00    18.90    11.51 1362.74
 1999     8    9  12 51840.01          0.06      388.12     0.00    22.31    11.23 1338.58
 1999     8   10  12 51494.40          1.31      406.76     0.00    23.25    11.29 1342.94
 1999     8   11  12 51494.40          0.50      312.05     0.00    17.90     9.89 1231.14
 1999     8   12  12 51148.80          1.68      256.94     0.00    15.47     9.34 1186.97
 1999     8   13  12 51146.41          6.31      205.00     0.00    16.24     9.56 1205.05
 1999     8   14  12 50803.20          4.15      181.08     0.00    14.70     9.01 1161.02
 1999     8   15  12 50457.60          9.21      164.30     0.00    13.91     8.80 1144.16
 1999     8   16  12 50457.60          8.05      247.92     0.00    19.53    11.01 1321.14
 1999     8   17  12 50112.00          0.72      417.46     0.00    24.83    12.14 1411.12
 1999     8   18  12 50112.00          0.76      391.76     0.00    23.42    12.19 1415.00
 1999     8   19  12 49766.39          0.33      372.44     0.00    20.88    10.80 1303.76
 1999     8   20  12 49766.39          0.08      406.09     0.00    22.56    10.71 1297.13
 1999     8   21  12 49420.80          0.48      351.52     0.00    19.51    10.12 1249.80
 1999     8   22  12 49420.80          0.67      454.31     0.00    24.17     8.65 1131.76
 1999     8   23  12 49075.21          0.31      434.18     0.00    27.05    12.05 1403.66
 1999     8   24  12 48729.59          1.09      404.24     0.00    24.84    11.99 1399.19
 1999     8   25  12 48729.59          2.41      328.00     0.00    21.06    10.76 1301.16
 1999     8   26  12 48384.00          1.34      426.42     0.00    23.56     9.62 1209.95
 1999     8   27  12 48384.00          0.29      429.38     0.00    27.15    12.00 1399.93
 1999     8   28  12 48038.40          1.00      399.10     0.00    24.18    11.43 1354.23
 1999     8   29  12 48038.40          4.31      228.67     0.00    16.36     8.33 1114.21
 1999     8   30  12 47692.80          7.57      154.64     0.00    11.26     6.29  964.19
 1999     8   31  12 47347.20          4.97      206.47     0.00    12.48     5.73  925.08
 1999     9    1  12 47347.20          0.29      405.53     0.00    16.18     4.39  841.98
 1999     9    2  12 47001.60          0.01      407.66     0.00    17.71     5.45  916.15
 1999     9    3  12 47001.60          1.59      424.64     0.00    20.16     6.18  934.58
 1999     9    4  12 46655.99          0.00      381.71     0.00    19.71     8.12 1089.87
 1999     9    5  12 46310.40          3.02      299.00     0.00    16.51     8.44 1115.05
 1999     9    6  12 46310.40          7.82      223.79     0.00    13.56     5.48  907.08
 1999     9    7  12 45964.79          1.05      417.63     0.00    18.30     3.93  812.28
 1999     9    8  12 45964.79          0.02      389.31     0.00    21.69     8.57 1125.88
 1999     9    9  12 45619.20          0.00      403.33     0.00    20.73     6.24  945.10
 1999     9   10  12 45273.61          0.00      379.03     0.00    17.42     4.86  868.31
 1999     9   11  12 45273.61          0.00      396.09     0.00    20.39     5.98  924.54
 1999     9   12  12 44928.00          0.01      374.42     0.00    23.04     9.27 1181.69
 1999     9   13  12 44928.00          0.03      365.27     0.00    26.75    12.41 1433.03
 1999     9   14  12 44582.39          0.00      373.48     0.00    26.72    11.18 1334.17
 1999     9   15  12 44236.80          0.00      347.59     0.00    21.67     8.48 1118.25
 1999     9   16  12 44236.80          0.00      232.17     0.00    14.84     7.50 1044.47
 1999     9   17  12 43891.20          0.00      310.28     0.00    18.12     7.31 1025.12
 1999     9   18  12 43891.20          0.00      341.07     0.00    23.21     9.87 1229.49
 1999     9   19  12 43545.60          0.00      341.17     0.00    25.13    11.23 1338.78
 1999     9   20  12 43200.00          0.87      333.63     0.00    25.72    11.79 1383.32
 1999     9   21  12 43200.00          0.43      333.70     0.00    25.79    11.78 1382.34
 1999     9   22  12 42854.41          0.01      327.67     0.00    24.47    10.95 1315.98
 1999     9   23  12 42508.79          1.80      314.92     0.00    17.68     5.68  921.53
 1999     9   24  12 42508.79          4.85      170.83     0.00    11.77     4.04  822.36
 1999     9   25  12 42163.20          7.12      154.27     0.00    11.70     4.81  864.39
 1999     9   26  12 42163.20          0.39      236.81     0.00    10.73     2.78  749.62
 1999     9   27  12 41817.60          0.03      303.65     0.00    12.40     1.37  673.52
 1999     9   28  12 41472.00          0.02      324.28     0.00    16.12     3.21  776.68
 1999     9   29  12 41472.00          0.00      309.15     0.00    16.94     4.31  824.53
 1999     9   30  12 41126.41          0.04      273.20     0.00    14.18     3.56  795.10
 1999    10    1  12 41126.41          0.06      294.93     0.00    15.30     3.47  797.25
 1999    10    2  12 40780.80          0.00      299.72     0.00    16.16     3.66  800.00
 1999    10    3  12 40435.20          0.00      309.39     0.00    18.08     4.55  843.70
 1999    10    4  12 40435.20          0.01      316.01     0.00    19.55     4.90  871.94
 1999    10    5  12 40089.60          0.38      185.73     0.00    12.97     5.71  916.07
 1999    10    6  12 40089.60          2.65      112.12     0.00    11.77     6.82  995.96
 1999    10    7  12 39744.00         18.39       84.22     0.00    11.56     7.45 1037.90
 1999    10    8  12 39398.40         52.79      126.83     0.00    11.44     5.25  899.78
 1999    10    9  12 39398.40         23.17      159.72     0.00     9.86     2.35  725.64
 1999    10   10  12 39052.80          1.44      249.93     0.00    10.91     1.13  663.62
 1999    10   11  12 39052.80          3.52      138.11     0.00    10.15     4.00  800.00
 1999    10   12  12 38707.21          4.82      118.83     0.00    10.79     5.16  881.05
 1999    10   13  12 38364.00          6.37      144.46     0.00    12.02     4.98  872.24
 1999    10   14  12 38361.60          6.94      139.55     0.00     8.76     2.15  718.99
 1999    10   15  12 38016.00          0.82      210.92     0.00     7.87     0.28  622.12
 1999    10   16  12 38016.00          0.39      268.10     0.00    11.56     0.51  639.41
 1999    10   17  12 37670.40          0.50      270.58     0.00    14.31     2.53  722.61
 1999    10   18  12 37670.40          0.47      239.82     0.00    14.33     4.43  834.27
 1999    10   19  12 37324.81          0.06      263.14     0.00    17.14     5.22  897.81
 1999    10   20  12 36979.20          0.00      269.86     0.00    18.26     5.27  900.72
