  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     3   19  12 42508.80         20.04      178.15     0.00     6.98     1.56  684.13
 2002     3   20  12 42854.42          0.18      337.54     0.00    10.56     1.90  703.87
 2002     3   21  12 42854.42          0.03      367.53     0.00    13.63     3.41  779.25
 2002     3   22  12 43200.04          0.68      376.92     0.00    13.69     2.98  758.57
 2002     3   23  12 43545.60          3.41      267.91     0.00    12.99     3.54  787.44
 2002     3   24  12 43545.60          4.72      240.70     0.00    11.29     3.25  773.04
 2002     3   25  12 43891.21          0.71      366.65     0.00    10.41     0.52  628.31
 2002     3   26  12 43891.21          0.25      403.98     0.00    12.43     0.70  642.86
 2002     3   27  12 44236.76          1.34      358.28     0.00    12.02     1.22  668.79
 2002     3   28  12 44236.76          0.29      375.10     0.00    11.17     1.36  674.85
 2002     3   29  12 44582.36          0.10      378.10     0.00    10.68     0.96  652.42
 2002     3   30  12 44582.36          0.07      418.33     0.00    12.66     0.90  649.24
 2002     3   31  12 44928.00          0.03      431.78     0.00    14.27     1.65  692.35
 2002     4    1  12 44928.00          0.00      421.02     0.00    14.16     2.50  733.07
 2002     4    2  12 45273.62          0.00      444.20     0.00    15.97     2.69  740.86
 2002     4    3  12 45619.19          0.42      422.57     0.00    15.85     4.40  837.62
 2002     4    4  12 45619.19          0.72      473.80     0.00    19.04     2.11  710.94
 2002     4    5  12 45964.79          2.63      316.98     0.00    17.64     7.81 1065.85
 2002     4    6  12 45964.79          2.11      137.39     0.00    10.06     6.70  983.00
 2002     4    7  12 46310.39          2.03      221.35     0.00    12.17     6.32  954.01
 2002     4    8  12 46310.39          5.32      440.88     0.00    14.77     2.55  732.49
 2002     4    9  12 46655.98         17.99      310.83     0.00    15.91     5.08  884.57
 2002     4   10  12 46655.98         17.66      158.72     0.00    12.71     8.22 1098.97
 2002     4   11  12 47001.62          8.47      151.51     0.00    12.22     8.00 1081.80
 2002     4   12  12 47001.62          9.74      187.66     0.00    13.40     8.08 1088.05
 2002     4   13  12 47347.20         19.67      211.06     0.00    14.67     8.60 1129.27
 2002     4   14  12 47347.20         26.51      314.50     0.00    13.91     3.50  787.28
 2002     4   15  12 47692.80         10.84      275.23     0.00    10.87     2.62  741.00
 2002     4   16  12 47778.88         14.82      227.35     0.00     8.67     2.27  722.38
 2002     4   17  12 48038.41          7.27      234.61     0.00     8.42     1.83  697.84
 2002     4   18  12 48207.79          3.16      278.00     0.00     9.03     0.73  639.58
 2002     4   19  12 48384.01          0.13      400.15     0.00    10.80     1.60  686.27
 2002     4   20  12 48650.37          0.15      389.44     0.00    12.39     3.57  792.08
 2002     4   21  12 48729.58          0.13      438.01     0.00    12.65     2.05  707.10
 2002     4   22  12 48995.96          0.01      446.00     0.00    13.63     2.63  742.19
 2002     4   23  12 49075.18          0.00      492.46     0.00    13.66    -0.14  605.40
 2002     4   24  12 49341.60          0.00      498.33     0.00    14.53     0.12  614.45
 2002     4   25  12 49420.82          2.58      505.15     0.00    18.61     2.82  745.40
 2002     4   26  12 49687.21          2.73      501.41     0.00    16.72     1.62  685.77
 2002     4   27  12 49766.41          3.90      257.65     0.00     9.92     2.40  730.41
 2002     4   28  12 49935.77          0.21      438.71     0.00    12.74     2.01  704.73
 2002     4   29  12 50112.00          0.01      493.15     0.00    16.55     2.51  736.17
 2002     4   30  12 50198.07          0.00      465.81     0.00    17.93     5.47  906.79
 2002     5    1  12 50457.56          0.21      399.09     0.00    14.09     4.88  870.11
 2002     5    2  12 50483.85          0.16      399.57     0.00    14.23     5.04  879.05
 2002     5    3  12 50803.19          0.94      375.55     0.00    12.32     3.05  761.51
 2002     5    4  12 50803.19          0.56      484.22     0.00    13.08     0.89  647.04
 2002     5    5  12 51148.80          2.23      399.30     0.00    15.13     4.85  865.45
 2002     5    6  12 51148.80          2.90      316.80     0.00    11.77     2.54  737.09
 2002     5    7  12 51494.41          0.45      440.58     0.00     9.77    -0.51  589.01
 2002     5    8  12 51494.41          0.03      482.87     0.00    11.57    -0.64  582.70
 2002     5    9  12 51760.80          0.05      443.84     0.00    13.57     3.08  762.83
 2002     5   10  12 51840.00          0.10      435.66     0.00    13.37     3.08  762.93
 2002     5   11  12 51866.24          0.09      510.27     0.00    15.73     1.14  661.15
 2002     5   12  12 52185.61          0.04      510.31     0.00    18.27     2.99  760.20
 2002     5   13  12 52185.61          0.37      491.12     0.00    21.35     6.41  962.84
 2002     5   14  12 52519.14          0.35      394.15     0.00    13.07     3.53  787.13
 2002     5   15  12 52531.16          0.00      471.17     0.00    15.15     2.38  728.67
 2002     5   16  12 52557.46          1.99      496.80     0.00    16.69     2.10  710.56
 2002     5   17  12 52876.80          4.58      339.74     0.00    17.56     4.88  868.53
 2002     5   18  12 52876.80          1.96      357.30     0.00    16.07     5.20  887.61
 2002     5   19  12 52962.88          4.89      275.39     0.00    15.56     6.35  959.53
 2002     5   20  12 53222.43         11.08      282.05     0.00    16.09     6.56  973.20
 2002     5   21  12 53222.43          2.44      388.32     0.00    16.18     5.08  879.10
 2002     5   22  12 53391.72          2.28      369.53     0.00    15.13     4.74  860.56
 2002     5   23  12 53568.01          0.85      465.12     0.00    15.03     2.16  713.81
 2002     5   24  12 53568.01          0.00      473.55     0.00    17.57     4.24  828.80
 2002     5   25  12 53654.11          0.02      422.05     0.00    21.05     9.72 1217.57
 2002     5   26  12 53913.63          2.96      453.07     0.00    21.76     9.14 1171.44
 2002     5   27  12 53913.63          8.89      304.56     0.00    20.20     9.82 1225.39
 2002     5   28  12 53939.86         11.52      232.21     0.00    18.01    10.59 1287.43
 2002     5   29  12 54247.21         12.49      175.04     0.00    16.54    11.25 1340.02
 2002     5   30  12 54259.22          0.22      357.74     0.00    16.71     8.32 1105.47
 2002     5   31  12 54259.22          0.01      468.94     0.00    18.52     5.94  928.73
 2002     6    1  12 54285.46          0.00      407.68     0.00    18.03     7.91 1073.09
 2002     6    2  12 54525.57          0.00      432.98     0.00    17.70     6.61  976.95
 2002     6    3  12 54604.77          2.66      475.23     0.00    19.20     6.17  941.99
 2002     6    4  12 54604.77          1.79      380.01     0.00    20.26     9.87 1229.51
 2002     6    5  12 54604.77          0.19      385.91     0.00    20.20    10.58 1286.24
 2002     6    6  12 54690.86          0.91      462.01     0.00    18.61     6.20  949.05
 2002     6    7  12 54871.14          0.80      473.06     0.00    16.56     3.90  810.50
 2002     6    8  12 54950.38          1.47      461.59     0.00    16.17     3.78  803.89
 2002     6    9  12 54950.38          1.21      425.54     0.00    16.72     5.13  881.17
 2002     6   10  12 54950.38          0.83      469.92     0.00    19.24     6.34  953.55
 2002     6   11  12 54950.38          0.25      478.68     0.00    21.22     7.69 1055.04
 2002     6   12  12 54950.38          0.02      506.68     0.00    27.19    10.52 1281.28
 2002     6   13  12 55036.45          0.01      533.12     0.00    29.58     9.31 1179.78
 2002     6   14  12 55119.75          0.00      460.57     0.00    23.12     9.72 1217.91
 2002     6   15  12 55216.79          0.00      441.45     0.00    19.59     7.73 1058.56
 2002     6   16  12 55284.00          4.89      359.34     0.00    17.21     8.45 1117.52
 2002     6   17  12 55296.02          5.33      293.60     0.00    16.64     9.20 1176.63
 2002     6   18  12 55296.02          6.31      215.32     0.00    13.59     7.09 1016.21
 2002     6   19  12 55296.02          0.10      471.89     0.00    18.54     5.67  913.00
 2002     6   20  12 55296.02          0.00      487.25     0.00    20.45     6.46  959.76
 2002     6   21  12 55296.02          0.00      451.12     0.00    22.30     9.73 1211.89
 2002     6   22  12 55296.02          1.62      418.41     0.00    21.67    10.57 1285.14
 2002     6   23  12 55296.02          0.76      429.55     0.00    18.44     7.26 1020.14
 2002     6   24  12 55296.02          0.00      408.32     0.00    20.65    10.12 1248.43
 2002     6   25  12 55296.02          0.00      486.17     0.00    24.14     9.62 1184.10
 2002     6   26  12 55296.02          0.00      507.54     0.00    27.88    10.88 1261.50
 2002     6   27  12 55284.00          1.71      463.38     0.00    26.37    12.22 1398.78
 2002     6   28  12 55216.79          9.32      268.85     0.00    20.44    11.10 1328.10
 2002     6   29  12 55119.75         23.52      188.23     0.00    16.78    10.71 1296.92
 2002     6   30  12 54976.66          2.00      349.34     0.00    18.10     9.33 1186.35
 2002     7    1  12 54950.38          0.11      416.21     0.00    19.64     8.53 1122.62
 2002     7    2  12 54950.38          0.00      484.23     0.00    19.77     5.49  908.83
 2002     7    3  12 54950.38          0.00      487.49     0.00    22.11     7.25 1017.75
 2002     7    4  12 54950.38          0.00      465.21     0.00    20.30     6.79  986.78
 2002     7    5  12 54950.38          0.00      466.00     0.00    21.82     7.92 1072.97
 2002     7    6  12 54774.16          0.15      448.67     0.00    24.01    10.58 1282.97
 2002     7    7  12 54631.07          0.07      438.65     0.00    24.28    11.28 1341.89
 2002     7    8  12 54604.77          0.08      464.63     0.00    23.62     9.35 1186.45
 2002     7    9  12 54604.77          0.00      477.93     0.00    26.24    10.64 1273.21
 2002     7   10  12 54604.77          0.00      475.24     0.00    29.23    13.03 1452.56
 2002     7   11  12 54428.59          0.00      458.88     0.00    28.05    13.00 1438.16
 2002     7   12  12 54259.22          0.00      466.83     0.00    26.80    11.67 1316.49
 2002     7   13  12 54259.22          0.74      442.40     0.00    27.05    13.36 1448.34
 2002     7   14  12 54259.22          1.03      480.34     0.00    24.32     9.14 1028.38
 2002     7   15  12 54083.01          0.00      491.59     0.00    24.08     8.21  932.52
 2002     7   16  12 53913.63          0.00      455.32     0.00    23.73     9.77 1024.54
 2002     7   17  12 53913.63          0.01      412.10     0.00    24.06    11.77 1193.57
 2002     7   18  12 53901.61          0.01      347.50     0.00    21.69    11.88 1274.20
 2002     7   19  12 53568.01          0.01      363.99     0.00    22.73    12.34 1299.62
 2002     7   20  12 53568.01          0.00      376.23     0.00    22.38    11.66 1220.71
 2002     7   21  12 53568.01          0.00      492.71     0.00    25.89     9.21  895.83
 2002     7   22  12 53222.43          0.00      464.17     0.00    26.91    11.69 1081.81
 2002     7   23  12 53222.43          0.01      388.12     0.00    24.87    13.22 1319.74
 2002     7   24  12 53210.41          0.01      419.65     0.00    24.32    11.32 1136.35
 2002     7   25  12 52876.80          0.00      335.16     0.00    23.07    13.41 1431.04
 2002     7   26  12 52876.80          0.00      381.98     0.00    23.46    12.33 1274.60
 2002     7   27  12 52797.56          0.00      442.62     0.00    22.97     9.45  974.13
 2002     7   28  12 52531.16          0.00      425.88     0.00    23.41    10.45 1055.10
 2002     7   29  12 52531.16          0.00      432.01     0.00    26.06    12.32 1164.15
 2002     7   30  12 52211.88          0.00      437.55     0.00    26.54    12.29 1152.47
 2002     7   31  12 52185.61          0.00      463.32     0.00    23.15     7.78  853.00
 2002     8    1  12 52106.38          0.00      485.67     0.00    23.09     6.22  749.71
 2002     8    2  12 51840.00          0.96      447.88     0.00    22.39     7.78  869.90
 2002     8    3  12 51840.00          1.55      424.06     0.00    21.06     7.70  898.58
 2002     8    4  12 51494.41          2.49      285.03     0.00    20.29     9.33 1155.53
 2002     8    5  12 51494.41          1.86      262.35     0.00    17.98     8.25 1086.03
 2002     8    6  12 51234.88          0.16      377.48     0.00    18.59     7.43  948.78
 2002     8    7  12 51148.80          0.00      421.92     0.00    19.89     6.80  862.09
 2002     8    8  12 51069.58          0.00      458.91     0.00    22.49     7.21  838.44
 2002     8    9  12 50803.19          0.00      454.41     0.00    24.78     9.43  963.61
 2002     8   10  12 50803.19          0.00      408.04     0.00    25.52    12.40 1229.89
 2002     8   11  12 50457.56          0.00      447.66     0.00    24.04     9.07  955.67
 2002     8   12  12 50457.56          0.00      464.65     0.00    26.70    10.15  991.47
 2002     8   13  12 50112.00          0.00      503.61     0.00    34.90    12.16 1023.99
 2002     8   14  12 50112.00          0.00      494.96     0.00    35.59    13.35 1116.32
 2002     8   15  12 49766.41          0.00      499.92     0.00    28.59     7.55  793.04
 2002     8   16  12 49766.41          0.00      475.29     0.00    26.79     8.11  840.53
 2002     8   17  12 49420.82          0.00      444.21     0.00    25.68     9.16  925.62
 2002     8   18  12 49420.82          0.84      414.26     0.00    23.53     8.77  928.59
 2002     8   19  12 49075.18          0.44      367.79     0.00    22.44     9.94 1021.04
 2002     8   20  12 49075.18          2.49      272.34     0.00    20.48     9.47 1123.99
 2002     8   21  12 48729.58          1.92      302.31     0.00    20.33     7.53  963.25
 2002     8   22  12 48729.58          0.01      430.09     0.00    21.93     6.29  749.92
 2002     8   23  12 48384.01          0.00      369.82     0.00    22.84    10.06 1038.24
 2002     8   24  12 48384.01          0.00      350.50     0.00    23.44    11.25 1149.57
 2002     8   25  12 48038.41          0.00      334.22     0.00    22.77    11.31 1185.12
 2002     8   26  12 48038.41          0.00      321.61     0.00    21.08    10.31 1086.87
 2002     8   27  12 47692.80          0.02      449.54     0.00    27.46     9.34  721.20
 2002     8   28  12 47692.80          0.01      414.44     0.00    26.72    11.20  719.66
 2002     8   29  12 47347.20          0.00      420.61     0.00    27.79    11.62  725.26
 2002     8   30  12 47347.20          0.00      373.89     0.00    22.46     9.14  731.00
 2002     8   31  12 47001.62          0.00      397.76     0.00    22.83     8.25  653.30
 2002     9    1  12 47001.62          0.00      434.79     0.00    26.32     8.91  603.42
 2002     9    2  12 46655.98          0.00      384.26     0.00    25.30    10.95  782.73
 2002     9    3  12 46576.76          0.00      382.74     0.00    24.06     9.68  719.34
 2002     9    4  12 46310.39          0.02      396.89     0.00    21.17     5.94  566.48
 2002     9    5  12 45964.79          0.00      342.47     0.00    18.76     6.31  669.20
 2002     9    6  12 45964.79          0.00      352.04     0.00    19.34     6.32  655.08
 2002     9    7  12 45619.19          0.10      338.96     0.00    19.08     6.70  683.03
 2002     9    8  12 45619.19          0.04      329.12     0.00    18.21     6.30  673.19
 2002     9    9  12 45273.62          0.00      373.94     0.00    22.48     7.95  654.36
 2002     9   10  12 45273.62          0.00      378.88     0.00    24.34     9.21  690.74
 2002     9   11  12 44928.00          0.00      347.43     0.00    24.47    11.00  833.29
 2002     9   12  12 44928.00          0.00      376.83     0.00    25.83    10.63  755.11
 2002     9   13  12 44582.36          0.00      398.47     0.00    26.09     9.46  664.11
 2002     9   14  12 44582.36          0.00      359.60     0.00    24.58    10.52  792.62
 2002     9   15  12 44236.76          2.55      294.01     0.00    20.46     9.96  915.93
 2002     9   16  12 43891.21          7.10      222.30     0.00    19.31     9.87 1038.88
 2002     9   17  12 43891.21         11.17      126.00     0.00    17.04    11.40 1341.98
 2002     9   18  12 43545.60          5.58      188.85     0.00    17.57     8.86 1105.79
 2002     9   19  12 43545.60          0.00      358.19     0.00    21.08     7.17  781.17
 2002     9   20  12 43200.04          0.00      383.15     0.00    24.01     7.79  763.00
 2002     9   21  12 43200.04          0.00      384.56     0.00    23.45     6.78  716.40
 2002     9   22  12 42854.42          0.00      394.10     0.00    26.98     8.55  773.30
 2002     9   23  12 42854.42          0.00      400.15     0.00    27.50     7.66  720.46
 2002     9   24  12 42508.80          0.00      373.66     0.00    25.96     8.50  811.99
 2002     9   25  12 42508.80          0.00      385.27     0.00    27.25     7.86  755.76
 2002     9   26  12 42163.16          0.00      376.35     0.00    25.19     6.75  725.37
 2002     9   27  12 41817.60          0.20      301.47     0.00    21.29     8.61  903.33
 2002     9   28  12 41817.60          4.08      306.89     0.00    19.54     6.96  581.37
 2002     9   29  12 41472.00          8.56      231.09     0.00    20.11     6.95  723.60
 2002     9   30  12 41472.00          5.31      184.74     0.00    15.51     5.71  871.91
 2002    10    1  12 41126.41          2.71      205.85     0.00    13.46     3.28  734.90
 2002    10    2  12 41126.41          1.36      289.04     0.00    14.81     2.97  646.88
 2002    10    3  12 40780.81          6.17      223.71     0.00    16.21     3.49  742.11
 2002    10    4  12 40780.81          3.79      127.80     0.00    13.58     7.11 1008.69
 2002    10    5  12 40435.20          1.03      167.64     0.00    15.51     8.92 1153.35
 2002    10    6  12 40435.20          0.06      169.77     0.00    15.87     9.34 1187.17
 2002    10    7  12 40089.57          0.01      270.44     0.00    18.79     7.45  964.26
 2002    10    8  12 39823.18          0.00      271.78     0.00    18.89     7.32  955.68
 2002    10    9  12 39743.96          0.00      252.14     0.00    17.84     7.34  990.55
 2002    10   10  12 39398.41          0.09      287.57     0.00    17.14     4.58  789.12
 2002    10   11  12 39398.41          0.09      294.29     0.00    14.32     1.31  635.57
 2002    10   12  12 39052.80          0.00      301.76     0.00    15.40     1.57  637.41
 2002    10   13  12 39052.80          0.00      335.48     0.00    21.15     2.78  637.15
 2002    10   14  12 38707.22          0.00      335.84     0.00    20.77     1.64  592.77
 2002    10   15  12 38707.22          0.00      319.87     0.00    22.35     4.42  726.64
 2002    10   16  12 38361.60          0.00      336.50     0.00    24.85     2.56  614.19
 2002    10   17  12 38361.60          0.00      300.02     0.00    20.82     3.78  724.61
 2002    10   18  12 38015.99          0.00      226.08     0.00    17.36     6.11  927.77
 2002    10   19  12 38015.99          0.01      197.10     0.00    17.28     7.77 1062.99
 2002    10   20  12 37670.39          0.02      180.21     0.00    17.18     8.61 1128.54
 2002    10   21  12 37670.39          0.05      163.39     0.00    16.53     8.92 1153.61
 2002    10   22  12 37324.80          0.00      149.58     0.00    14.65     7.90 1072.25
 2002    10   23  12 37324.80          0.00      241.65     0.00    15.96     4.04  811.53
 2002    10   24  12 36979.20          0.00      199.06     0.00    14.93     5.70  915.83
 2002    10   25  12 36979.20          0.00      202.07     0.00    13.06     3.93  811.09
 2002    10   26  12 36633.62          0.27      232.68     0.00    13.38     2.37  726.50
 2002    10   27  12 36633.62          1.70      232.72     0.00    12.75     1.12  656.25
 2002    10   28  12 36288.01          0.42      160.51     0.00    10.75     3.78  800.58
 2002    10   29  12 36288.01          0.04      204.95     0.00    12.24     2.84  752.41
 2002    10   30  12 35942.40          0.00      273.65     0.00    11.70    -3.85  462.46
 2002    10   31  12 35942.40          0.00      265.05     0.00    11.05    -3.99  458.60
 2002    11    1  12 35596.79          0.00      269.86     0.00    13.40    -3.11  488.17
 2002    11    2  12 35596.79          0.00      275.01     0.00    13.58    -4.66  434.88
 2002    11    3  12 35330.41          0.00      248.43     0.00    14.64    -0.48  590.83
 2002    11    4  12 35251.18          0.11      260.45     0.00    16.73    -1.21  554.78
 2002    11    5  12 35165.12          0.32      216.94     0.00    15.75     2.69  742.70
 2002    11    6  12 34905.60          6.62      138.95     0.00    15.51     5.32  894.83
 2002    11    7  12 34905.60         21.09       96.94     0.00    13.23     6.27  952.13
 2002    11    8  12 34560.01         38.38       94.27     0.00    13.13     6.38  960.77
 2002    11    9  12 34560.01         32.53       55.63     0.00     9.93     6.21  951.23
 2002    11   10  12 34293.61         18.33       39.13     0.00     8.35     6.06  940.19
 2002    11   11  12 34214.40         10.25       68.06     0.00    10.53     5.98  936.41
 2002    11   12  12 34188.16         17.14       91.38     0.00    13.27     7.04 1006.92
 2002    11   13  12 33868.77         10.65       89.45     0.00    12.73     6.77  987.92
 2002    11   14  12 33868.77          8.60      113.80     0.00    11.95     4.34  838.56
 2002    11   15  12 33602.45          5.05      148.79     0.00    12.86     4.12  822.80
 2002    11   16  12 33523.23         12.45      133.14     0.00    12.90     3.76  801.58
 2002    11   17  12 33523.23         11.18      118.85     0.00    11.31     3.52  785.19
 2002    11   18  12 33189.62          8.01      131.36     0.00    12.94     3.83  805.59
 2002    11   19  12 33177.60          7.07      106.59     0.00    12.44     5.42  898.25
 2002    11   20  12 33177.60          0.84      155.77     0.00    13.98     5.94  931.35
 2002    11   21  12 32831.99          0.05      180.31     0.00    16.77     6.42  958.64
 2002    11   22  12 32831.99          0.52       66.10     0.00    11.28     8.19 1095.57
 2002    11   23  12 32831.99          3.59       86.04     0.00    10.81     5.28  890.65
 2002    11   24  12 32498.43          6.08       99.71     0.00    10.97     4.38  836.88
 2002    11   25  12 32486.41          0.19      158.97     0.00     9.52     1.30  669.10
 2002    11   26  12 32486.41          0.00      184.47     0.00    11.54     0.95  653.36
 2002    11   27  12 32317.07          0.00      183.79     0.00    12.47     1.59  685.21
 2002    11   28  12 32140.80          0.10      181.69     0.00    13.63     2.65  740.88
 2002    11   29  12 32140.80          0.05      177.39     0.00    13.44     2.91  755.35
 2002    11   30  12 32140.80          0.12      177.83     0.00    12.27     1.80  696.67
 2002    12    1  12 31971.42          0.58       94.01     0.00     8.43     3.92  813.04
 2002    12    2  12 31795.17          0.01      108.94     0.00     7.57     2.53  736.55
 2002    12    3  12 31795.17          0.68      101.94     0.00     6.09     1.49  679.62
 2002    12    4  12 31795.17          6.80       67.85     0.00     7.71     3.85  806.54
 2002    12    5  12 31768.93          3.53       82.13     0.00     9.17     4.46  841.70
 2002    12    6  12 31625.80          0.05      142.26     0.00    10.40     3.90  810.39
 2002    12    7  12 31449.60          0.11      100.87     0.00     6.78     2.51  734.86
 2002    12    8  12 31449.60          0.90      124.43     0.00     7.22     1.75  693.58
 2002    12    9  12 31449.60          9.91       77.43     0.00     6.28     1.86  697.37
 2002    12   10  12 31449.60         21.98       89.67     0.00     8.02     2.65  743.31
 2002    12   11  12 31449.60         20.89       87.82     0.00     9.29     4.01  817.95
 2002    12   12  12 31423.35         28.60      108.22     0.00    12.61     5.52  905.41
 2002    12   13  12 31280.28         35.78      111.82     0.00    12.04     4.56  850.73
 2002    12   14  12 31183.25         42.90       98.53     0.00    11.56     5.30  891.98
 2002    12   15  12 31116.04         46.74       94.65     0.00    10.40     4.51  847.48
 2002    12   16  12 31104.02         54.99      100.68     0.00     9.91     3.62  793.45
 2002    12   17  12 31104.02         20.61       93.00     0.00     7.79     2.22  719.39
 2002    12   18  12 31104.02         16.27       78.76     0.00     5.81     1.35  673.99
 2002    12   19  12 31104.02          5.10       87.12     0.00     6.45     1.42  677.75
 2002    12   20  12 31104.02          5.64      123.43     0.00     7.98     1.79  695.32
 2002    12   21  12 31104.02         22.85       79.24     0.00     7.34     2.93  756.10
 2002    12   22  12 31104.02          5.85       85.71     0.00     7.95     3.07  762.42
 2002    12   23  12 31104.02          5.81       69.45     0.00     6.72     2.93  755.96
 2002    12   24  12 31104.02          6.39       89.36     0.00     7.07     2.05  709.04
 2002    12   25  12 31104.02         12.74       90.94     0.00     8.21     3.05  762.22
 2002    12   26  12 31116.04         23.05      110.51     0.00     8.92     2.40  730.39
 2002    12   27  12 31183.25         38.76      131.06     0.00    11.65     2.63  742.05
 2002    12   28  12 31280.28         18.02       57.96     0.00     7.50     4.58  851.02
 2002    12   29  12 31363.52         23.51       74.88     0.00     5.25     1.49  681.11
 2002    12   30  12 31449.60         34.19      119.93     0.00     7.68     0.97  657.73
 2002    12   31  12 31449.60         54.58       71.91     0.00     8.19     4.68  857.43
 2003     1    1  12 31449.60         13.86       89.96     0.00    10.59     5.47  905.72
 2003     1    2  12 31449.60         21.65      117.05     0.00    13.47     6.00  925.61
 2003     1    3  12 31449.60         26.91       79.38     0.00    11.61     7.15 1012.17
 2003     1    4  12 31528.82         30.64       74.98     0.00    11.72     7.57 1045.37
 2003     1    5  12 31709.09          6.91      128.89     0.00    11.66     3.27  772.19
 2003     1    6  12 31795.17          1.82      144.56     0.00     9.82     2.46  729.69
 2003     1    7  12 31795.17          0.31      191.85     0.00    12.38     1.93  704.22
 2003     1    8  12 31795.17          0.16      182.56     0.00    10.46     1.55  683.43
 2003     1    9  12 31874.38          0.00      161.41     0.00     9.16     2.11  711.89
 2003     1   10  12 32114.53          0.29      142.66     0.00     7.92     2.13  713.15
 2003     1   11  12 32140.80          7.40       91.52     0.00     7.61     2.97  758.87
 2003     1   12  12 32140.80         27.10      101.16     0.00     9.37     4.02  818.87
 2003     1   13  12 32152.82         17.94       67.04     0.00     9.48     6.13  944.84
 2003     1   14  12 32460.14          5.60       94.96     0.00     9.27     4.41  839.71
 2003     1   15  12 32486.41          0.10      168.43     0.00     9.97     2.98  762.52
 2003     1   16  12 32486.41          0.00      158.91     0.00     9.48     3.18  767.61
 2003     1   17  12 32745.91          0.00      202.32     0.00    11.70     2.14  715.36
 2003     1   18  12 32831.99          0.14      211.37     0.00    12.24     1.71  692.20
 2003     1   19  12 32831.99          0.22      175.49     0.00     9.27     2.30  721.95
 2003     1   20  12 33008.25          0.22      176.88     0.00     9.38     2.45  731.77
 2003     1   21  12 33177.60          3.05      138.01     0.00     9.88     4.03  818.31
 2003     1   22  12 33177.60         12.62      128.36     0.00    11.75     5.15  882.58
 2003     1   23  12 33437.14         13.41      130.70     0.00    12.79     6.06  940.37
 2003     1   24  12 33523.23         20.45      137.12     0.00    13.41     6.27  951.20
 2003     1   25  12 33523.23         12.12       85.78     0.00    12.90     8.97 1157.44
 2003     1   26  12 33842.54         20.61      101.21     0.00    13.72     9.00 1160.06
 2003     1   27  12 33868.77          5.18      144.13     0.00    13.24     5.94  928.56
 2003     1   28  12 33880.79          2.13      187.60     0.00    11.95     3.78  802.05
 2003     1   29  12 34214.40         10.77      114.98     0.00     9.29     4.25  833.05
 2003     1   30  12 34214.40         40.74      107.23     0.00    11.63     6.95 1000.82
 2003     1   31  12 34533.73         31.15       96.10     0.00    13.00     8.87 1149.86
 2003     2    1  12 34560.01         26.14      146.39     0.00    11.79     5.05  876.45
 2003     2    2  12 34639.23          2.81      150.52     0.00     9.22     3.74  802.20
 2003     2    3  12 34905.60          0.97      213.41     0.00     8.74     0.98  653.28
 2003     2    4  12 34905.60          0.03      229.67     0.00     8.68     0.49  629.01
 2003     2    5  12 35251.18          0.00      244.79     0.00     8.93    -0.11  607.89
 2003     2    6  12 35251.18          0.00      261.07     0.00     8.74    -1.62  543.66
 2003     2    7  12 35596.79          0.00      276.88     0.00    10.32    -1.86  535.32
 2003     2    8  12 35596.79          0.00      283.89     0.00    11.69    -1.57  547.13
 2003     2    9  12 35916.12          0.03      285.68     0.00    11.39    -1.78  539.94
 2003     2   10  12 35942.40          0.02      283.89     0.00    12.09    -0.60  586.67
 2003     2   11  12 36201.93          0.00      272.69     0.00    10.15    -0.85  572.33
 2003     2   12  12 36288.01          0.07      285.87     0.00    11.93    -0.66  584.68
 2003     2   13  12 36464.27          0.51      271.66     0.00    13.61     1.33  673.96
 2003     2   14  12 36633.62          7.38      132.22     0.00    10.88     5.24  887.55
 2003     2   15  12 36712.82         20.08      156.82     0.00    11.88     4.93  871.74
 2003     2   16  12 36979.20         23.54      139.03     0.00     9.75     4.02  820.38
 2003     2   17  12 37058.44         25.55      103.50     0.00     7.96     4.00  817.55
 2003     2   18  12 37324.80         18.46      133.44     0.00     8.38     3.21  769.52
 2003     2   19  12 37404.01          6.44      155.80     0.00     9.65     3.51  788.17
 2003     2   20  12 37670.39          5.61      145.59     0.00     9.26     3.72  801.98
 2003     2   21  12 37749.60          7.01      121.75     0.00     8.97     4.54  849.71
 2003     2   22  12 38015.99          4.35      203.42     0.00    11.09     3.61  793.46
 2003     2   23  12 38192.22          0.05      306.32     0.00    10.28    -0.18  602.77
 2003     2   24  12 38361.60          0.00      322.87     0.00     9.36    -2.39  515.73
 2003     2   25  12 38621.14          0.00      341.69     0.00     9.24    -4.67  433.91
 2003     2   26  12 38707.22          0.16      341.80     0.00    11.00    -2.85  496.66
 2003     2   27  12 39052.80          1.03      276.86     0.00     9.30     0.65  639.64
 2003     2   28  12 39052.80          3.75      191.21     0.00     9.07     1.43  677.46
 2003     3    1  12 39398.41          4.26      196.66     0.00     9.18     2.22  717.92
 2003     3    2  12 39398.41          5.52      199.12     0.00     9.29     1.22  661.00
 2003     3    3  12 39743.96          6.53      178.96     0.00     8.44     1.58  684.44
 2003     3    4  12 39743.96          6.32      202.04     0.00     9.35     1.38  676.49
 2003     3    5  12 40089.57         13.85      144.69     0.00     9.22     3.98  816.33
 2003     3    6  12 40089.57         28.96      101.37     0.00     7.93     4.48  846.28
 2003     3    7  12 40435.20         45.97      108.60     0.00     8.41     4.80  863.23
