  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     3    3  12 39398.40          0.00      348.01     0.00    10.66    -1.04  563.84
 2002     3    4  12 39744.00          0.22      355.08     0.00    12.28    -0.40  600.00
 2002     3    5  12 39744.00          8.55      231.01     0.00    10.17     1.59  687.10
 2002     3    6  12 40089.61         22.38      139.82     0.00     3.66    -0.53  588.78
 2002     3    7  12 40435.20          5.77      231.14     0.00     1.66    -5.71  397.96
 2002     3    8  12 40435.20          6.49      184.26     0.00     0.17    -5.21  424.94
 2002     3    9  12 40780.80          9.30      182.17     0.00     2.02    -3.30  471.43
 2002     3   10  12 40780.80         28.22      186.91     0.00     5.63     0.13  619.06
 2002     3   11  12 41126.40         43.45      142.88     0.00     6.79     2.66  745.40
 2002     3   12  12 41126.40         34.95      172.60     0.00     5.60     0.63  630.95
 2002     3   13  12 41472.00         19.09      171.89     0.00     4.29    -0.53  588.30
 2002     3   14  12 41472.00          9.02      144.63     0.00     2.68    -1.21  557.92
 2002     3   15  12 41817.60          8.10      150.79     0.00     2.17    -1.80  544.94
 2002     3   16  12 42163.20         11.57      171.65     0.00     1.21    -3.30  471.43
 2002     3   17  12 42163.20          9.70      198.10     0.00     1.41    -3.86  459.51
 2002     3   18  12 42508.80         16.55      231.82     0.00     1.66    -4.68  436.69
 2002     3   19  12 42508.80         36.43      165.98     0.00     4.47     0.29  624.94
 2002     3   20  12 42854.39          2.76      350.07     0.00     7.52    -0.28  592.50
 2002     3   21  12 42854.39          0.00      348.55     0.00     8.54     0.72  632.72
 2002     3   22  12 43200.00          0.03      377.11     0.00    10.41     1.32  665.32
 2002     3   23  12 43545.60          1.07      386.86     0.00    12.24     2.51  723.84
 2002     3   24  12 43545.60          4.30      241.38     0.00     8.16     1.30  669.85
 2002     3   25  12 43891.19          0.26      369.53     0.00     7.91    -0.59  592.91
 2002     3   26  12 43891.19          0.50      398.16     0.00     8.20    -1.61  547.59
 2002     3   27  12 44236.80          0.88      382.36     0.00     7.29    -1.61  547.59
 2002     3   28  12 44236.80          0.87      321.73     0.00     6.63     0.03  613.63
 2002     3   29  12 44582.39          0.25      335.83     0.00     6.63    -0.18  600.53
 2002     3   30  12 44928.00          0.02      409.49     0.00     9.66    -0.02  603.84
 2002     3   31  12 44928.00          0.00      430.52     0.00    11.39     0.50  640.00
 2002     4    1  12 45273.60          0.00      405.00     0.00    11.32     2.06  720.00
 2002     4    2  12 45273.60          0.00      458.12     0.00    14.20     0.95  640.00
 2002     4    3  12 45619.20          0.00      451.21     0.00    14.70     2.45  720.00
 2002     4    4  12 45619.20          0.24      483.14     0.00    18.46    -0.84  584.94
 2002     4    5  12 45964.80          2.02      434.14     0.00    17.48     4.86  868.78
 2002     4    6  12 45964.80          4.35      172.38     0.00     8.16     3.87  804.74
 2002     4    7  12 46310.39          1.23      286.45     0.00     9.20     3.70  791.43
 2002     4    8  12 46656.00          6.54      462.46     0.00    12.53     0.00  600.00
 2002     4    9  12 46656.00         26.44      289.37     0.00    13.96     5.32  901.63
 2002     4   10  12 47001.60         26.04      159.64     0.00     9.21     5.20  892.53
 2002     4   11  12 47001.60         13.04      112.91     0.00     8.14     5.43  899.44
 2002     4   12  12 47347.20         12.44      151.71     0.00     9.12     5.40  901.63
 2002     4   13  12 47347.20         23.83      167.74     0.00    10.45     6.29  948.78
 2002     4   14  12 47692.80         25.49      351.62     0.00    12.39     0.16  621.55
 2002     4   15  12 47692.80         11.30      232.10     0.00     5.86    -0.10  606.93
 2002     4   16  12 48038.39         12.06      209.91     0.00     4.68    -0.57  587.59
 2002     4   17  12 48038.39          7.61      237.42     0.00     5.14    -0.91  579.51
 2002     4   18  12 48384.01          4.55      278.20     0.00     6.66    -0.45  600.00
 2002     4   19  12 48729.60          0.23      399.05     0.00     8.51     0.17  619.51
 2002     4   20  12 48729.60          0.00      451.27     0.00    10.22    -0.21  597.96
 2002     4   21  12 49075.20          0.24      371.06     0.00     8.71     1.24  659.51
 2002     4   22  12 49075.20          0.25      392.03     0.00     8.79     0.81  639.98
 2002     4   23  12 49420.80          0.09      483.20     0.00    10.23    -1.68  544.94
 2002     4   24  12 49420.80          0.01      514.90     0.00    14.70    -0.65  587.63
 2002     4   25  12 49766.41          2.39      498.84     0.00    15.86     2.00  720.00
 2002     4   26  12 49766.41          5.54      368.97     0.00    14.00     0.83  641.53
 2002     4   27  12 50112.00          3.65      293.10     0.00     8.56     0.29  624.94
 2002     4   28  12 50112.00          0.38      480.13     0.00    12.77     0.55  640.00
 2002     4   29  12 50457.61          0.00      496.14     0.00    16.29     2.50  720.00
 2002     4   30  12 50457.61          0.00      438.83     0.00    15.46     5.00  880.00
 2002     5    1  12 50803.20          0.00      399.92     0.00    12.96     4.16  825.32
 2002     5    2  12 50803.20          0.37      410.85     0.00    11.80     2.86  748.78
 2002     5    3  12 51148.80          0.26      464.59     0.00    10.96     0.13  619.51
 2002     5    4  12 51148.80          0.54      470.75     0.00    10.27    -0.45  600.00
 2002     5    5  12 51494.40          7.16      263.20     0.00     8.29     1.56  684.45
 2002     5    6  12 51494.40          6.61      294.01     0.00     7.06    -0.70  585.32
 2002     5    7  12 51729.07          2.78      286.17     0.00     5.95    -1.53  547.59
 2002     5    8  12 51840.00          0.15      469.25     0.00     9.16    -1.16  560.00
 2002     5    9  12 51840.00          0.25      427.23     0.00     8.66    -0.11  603.84
 2002     5   10  12 52185.61          0.14      446.83     0.00    10.29     0.67  634.19
 2002     5   11  12 52185.61          0.00      504.89     0.00    14.84     1.78  702.27
 2002     5   12  12 52531.20          0.04      517.73     0.00    15.20     0.86  643.84
 2002     5   13  12 52531.20          1.82      528.74     0.00    20.49     3.70  791.43
 2002     5   14  12 52876.80          3.96      289.35     0.00    11.27     2.86  748.78
 2002     5   15  12 52876.80          0.71      486.13     0.00    12.89     0.50  640.00
 2002     5   16  12 52876.80          1.76      502.10     0.00    15.39     1.60  688.24
 2002     5   17  12 53222.40          5.04      367.96     0.00    14.48     1.21  668.78
 2002     5   18  12 53222.40          1.82      452.93     0.00    14.80     3.27  778.15
 2002     5   19  12 53457.07          4.45      260.77     0.00    11.21     3.39  787.59
 2002     5   20  12 53568.00          5.99      312.37     0.00    13.36     3.36  784.94
 2002     5   21  12 53568.00          3.76      310.35     0.00    12.29     2.39  723.84
 2002     5   22  12 53913.60          4.06      306.63     0.00    12.59     2.82  748.78
 2002     5   23  12 53913.60          0.55      405.64     0.00    12.20     2.67  739.51
 2002     5   24  12 53913.60          0.03      480.66     0.00    16.76     3.98  800.00
 2002     5   25  12 54259.20          0.49      373.03     0.00    18.05     9.35 1187.66
 2002     5   26  12 54259.20          0.31      375.09     0.00    17.39     8.81 1144.94
 2002     5   27  12 54259.20          8.96      265.66     0.00    16.74     8.79 1142.97
 2002     5   28  12 54493.88         17.99      195.95     0.00    14.02     8.59 1127.48
 2002     5   29  12 54604.80         17.17      203.47     0.00    13.20     7.73 1058.04
 2002     5   30  12 54604.80          0.71      446.40     0.00    15.73     5.39  907.59
 2002     5   31  12 54604.80          0.00      469.73     0.00    16.39     5.00  880.00
 2002     6    1  12 54950.40          0.00      453.15     0.00    16.83     6.01  920.86
 2002     6    2  12 54950.40          0.00      489.33     0.00    17.35     4.86  868.78
 2002     6    3  12 54950.40          0.70      454.24     0.00    17.46     6.50  960.00
 2002     6    4  12 54950.40          1.15      415.32     0.00    17.74     8.09 1087.48
 2002     6    5  12 54950.40          1.15      400.44     0.00    16.85     7.73 1058.04
 2002     6    6  12 55296.00          0.40      434.09     0.00    14.46     4.36  828.78
 2002     6    7  12 55296.00          1.73      436.80     0.00    12.39     2.36  723.84
 2002     6    8  12 55296.00          3.66      339.88     0.00    13.07     2.29  718.04
 2002     6    9  12 55296.00          1.70      394.46     0.00    17.17     4.74  859.52
 2002     6   10  12 55296.00          0.02      447.54     0.00    17.81     6.90  992.24
 2002     6   11  12 55296.00          0.00      470.82     0.00    21.26     9.00 1160.38
 2002     6   12  12 55641.60          0.00      535.56     0.00    27.08     8.81 1144.94
 2002     6   13  12 55641.60          0.00      533.47     0.00    29.66    10.23 1258.28
 2002     6   14  12 55641.60          0.00      481.85     0.00    22.74     9.31 1184.94
 2002     6   15  12 55641.60          0.00      426.34     0.00    19.00     8.53 1122.70
 2002     6   16  12 55641.60          1.23      384.06     0.00    15.93     7.20 1016.37
 2002     6   17  12 55641.60          6.98      178.47     0.00    11.66     6.82  985.47
 2002     6   18  12 55641.60          5.61      236.09     0.00    10.69     4.18  826.74
 2002     6   19  12 55641.60          0.71      501.49     0.00    18.30     4.93  874.19
 2002     6   20  12 55641.60          0.00      459.44     0.00    17.86     6.50  960.06
 2002     6   21  12 55641.60          0.00      489.18     0.00    24.35    10.50 1280.08
 2002     6   22  12 55641.60          0.00      436.79     0.00    20.99    10.00 1240.00
 2002     6   23  12 55641.60          0.00      342.49     0.00    15.20     7.74 1059.44
 2002     6   24  12 55641.60          0.00      485.18     0.00    20.84     7.81 1064.94
 2002     6   25  12 55641.60          0.00      501.26     0.00    21.65     7.36 1028.78
 2002     6   26  12 55641.60          0.90      513.14     0.00    27.64    10.76 1301.10
 2002     6   27  12 55641.60          9.17      488.40     0.00    25.85    10.86 1308.78
 2002     6   28  12 55641.60         27.51      219.72     0.00    15.06     8.29 1102.90
 2002     6   29  12 55641.60         10.15      340.10     0.00    15.59     7.60 1047.63
 2002     6   30  12 55641.60          2.36      285.80     0.00    13.10     6.70  976.37
 2002     7    1  12 55530.68          0.06      445.44     0.00    17.27     5.81  920.00
 2002     7    2  12 55296.00          0.00      547.05     0.00    17.86    -0.12  607.48
 2002     7    3  12 55296.00          0.00      467.97     0.00    18.30     5.55  920.00
 2002     7    4  12 55296.00          0.09      405.10     0.00    15.43     5.39  907.59
 2002     7    5  12 55296.00          0.54      512.69     0.00    22.01     5.85  920.00
 2002     7    6  12 55296.00          0.24      456.14     0.00    23.33    10.14 1251.12
 2002     7    7  12 55296.00          0.35      426.52     0.00    21.27     9.59 1207.10
 2002     7    8  12 54950.40          2.13      396.63     0.00    22.31     9.13 1170.46
 2002     7    9  12 54950.40          0.41      514.68     0.00    28.24     9.80 1223.86
 2002     7   10  12 54950.40          0.00      538.40     0.00    30.48     8.15 1055.57
 2002     7   11  12 54950.40          0.00      460.33     0.00    26.99    12.16 1412.41
 2002     7   12  12 54604.80          0.06      489.17     0.00    26.71    10.26 1227.58
 2002     7   13  12 54604.80          0.03      439.84     0.00    26.58    13.09 1487.89
 2002     7   14  12 54604.80          0.00      467.63     0.00    21.99     7.89 1021.15
 2002     7   15  12 54604.80          0.00      485.13     0.00    23.49     8.04  978.37
 2002     7   16  12 54259.20          0.00      440.31     0.00    23.23    10.04 1127.17
 2002     7   17  12 54259.20          0.00      398.12     0.00    22.57    10.99 1236.05
 2002     7   18  12 54259.20          0.05      256.64     0.00    18.00    11.24 1339.06
 2002     7   19  12 53913.60          0.02      321.87     0.00    19.86    11.16 1332.91
 2002     7   20  12 53913.60          0.00      366.57     0.00    20.89    10.69 1256.85
 2002     7   21  12 53913.60          0.00      548.11     0.00    27.55     4.70  668.07
 2002     7   22  12 53568.00          0.00      512.56     0.00    27.92     8.80  923.76
 2002     7   23  12 53568.00          0.00      391.45     0.00    23.93    12.00 1310.84
 2002     7   24  12 53568.00          0.00      419.41     0.00    25.11    11.84 1267.17
 2002     7   25  12 53222.40          0.21      347.33     0.00    23.67    13.39 1499.38
 2002     7   26  12 53222.40          0.16      398.85     0.00    23.00    11.04 1210.60
 2002     7   27  12 53222.40          0.02      438.34     0.00    21.00     7.59  930.00
 2002     7   28  12 52876.80          0.00      387.11     0.00    22.21    10.64 1188.63
 2002     7   29  12 52876.80          0.00      425.70     0.00    24.50    10.91 1149.14
 2002     7   30  12 52531.20          0.00      398.82     0.00    22.49    10.08 1128.64
 2002     7   31  12 52531.20          0.00      460.86     0.00    20.80     5.50  796.16
 2002     8    1  12 52420.27          0.00      473.63     0.00    22.26     6.00  805.42
 2002     8    2  12 52185.61          0.00      400.55     0.00    19.82     7.47  971.95
 2002     8    3  12 52185.61          0.91      406.79     0.00    19.24     6.54  913.18
 2002     8    4  12 51840.00          2.35      261.08     0.00    17.39     7.18 1014.20
 2002     8    5  12 51840.00          1.63      346.18     0.00    16.02     6.01  914.08
 2002     8    6  12 51494.40          0.90      349.33     0.00    16.16     6.05  908.73
 2002     8    7  12 51494.40          0.11      399.71     0.00    19.23     7.00  915.57
 2002     8    8  12 51148.80          0.00      442.11     0.00    22.46     8.04  918.99
 2002     8    9  12 51148.80          0.00      486.82     0.00    25.67     7.96  848.61
 2002     8   10  12 50803.20          0.00      384.63     0.00    24.38    12.45 1292.69
 2002     8   11  12 50803.20          0.00      462.10     0.00    23.48     7.81  879.62
 2002     8   12  12 50457.61          0.00      495.97     0.00    28.80     9.18  905.70
 2002     8   13  12 50457.61          0.00      498.72     0.00    33.32    11.81 1017.14
 2002     8   14  12 50112.00          0.00      494.25     0.00    31.91    10.88  967.34
 2002     8   15  12 50112.00          0.00      470.16     0.00    25.71     7.99  864.30
 2002     8   16  12 49766.41          0.00      442.78     0.00    25.31     9.32  941.96
 2002     8   17  12 49766.41          0.00      429.58     0.00    24.92     9.44  974.90
 2002     8   18  12 49420.80          0.00      413.29     0.00    22.45     7.91  893.21
 2002     8   19  12 49420.80          0.46      383.30     0.00    22.17     9.00  989.76
 2002     8   20  12 49075.20          1.45      350.29     0.00    18.74     7.33  928.64
 2002     8   21  12 49075.20          0.20      348.73     0.00    17.80     6.79  888.23
 2002     8   22  12 48729.60          0.00      345.83     0.00    18.82     7.80  954.23
 2002     8   23  12 48729.60          0.00      403.78     0.00    23.81     9.69  973.12
 2002     8   24  12 48384.01          0.00      368.83     0.00    24.31    11.68 1159.00
 2002     8   25  12 48384.01          0.00      318.94     0.00    20.82    10.47 1171.49
 2002     8   26  12 48038.39          0.00      239.42     0.00    17.70    10.36 1253.67
 2002     8   27  12 48038.39          0.00      423.26     0.00    25.50    10.00  790.36
 2002     8   28  12 47692.80          0.00      446.38     0.00    28.17    10.99  625.76
 2002     8   29  12 47692.80          0.00      418.81     0.00    25.99    10.61  664.04
 2002     8   30  12 47347.20          0.00      369.66     0.00    20.24     7.80  667.52
 2002     8   31  12 47236.28          0.00      407.28     0.00    22.37     7.79  600.01
 2002     9    1  12 47001.60          0.00      357.61     0.00    21.47     9.39  744.19
 2002     9    2  12 46656.00          0.00      369.11     0.00    22.85    10.00  757.96
 2002     9    3  12 46656.00          0.00      390.50     0.00    19.81     5.89  568.08
 2002     9    4  12 46310.39          0.01      397.06     0.00    19.54     5.00  540.68
 2002     9    5  12 46310.39          4.00      318.58     0.00    16.77     6.00  690.62
 2002     9    6  12 45964.80          1.97      318.16     0.00    17.64     6.81  727.94
 2002     9    7  12 45964.80          0.18      299.65     0.00    14.79     4.85  659.87
 2002     9    8  12 45619.20          0.04      305.89     0.00    16.16     6.04  670.43
 2002     9    9  12 45508.27          0.01      376.80     0.00    21.80     8.00  611.66
 2002     9   10  12 45273.60          0.00      386.55     0.00    23.33     8.69  612.99
 2002     9   11  12 44928.00          0.00      394.77     0.00    24.47     9.16  610.34
 2002     9   12  12 44928.00          0.00      405.29     0.00    25.26     9.09  600.42
 2002     9   13  12 44582.39          0.00      418.37     0.00    25.95     8.50  551.73
 2002     9   14  12 44582.39          0.00      304.78     0.00    20.36     9.99  851.43
 2002     9   15  12 44236.80          2.70      213.98     0.00    15.67     8.89 1007.34
 2002     9   16  12 44236.80          9.48      205.53     0.00    16.24     7.39  846.15
 2002     9   17  12 43891.19         13.07      177.19     0.00    15.13     7.72  953.96
 2002     9   18  12 43545.60          0.59      308.25     0.00    17.20     7.00  775.06
 2002     9   19  12 43545.60          0.00      345.25     0.00    19.72     7.50  729.82
 2002     9   20  12 43200.00          0.00      376.10     0.00    19.72     5.30  599.96
 2002     9   21  12 43200.00          0.00      399.05     0.00    20.60     3.68  510.25
 2002     9   22  12 42854.39          0.00      414.57     0.00    25.81     5.52  525.20
 2002     9   23  12 42854.39          0.00      415.26     0.00    26.35     4.85  506.19
 2002     9   24  12 42508.80          0.00      364.26     0.00    24.11     8.29  729.32
 2002     9   25  12 42163.20          0.13      373.26     0.00    24.74     7.39  667.99
 2002     9   26  12 42163.20          0.06      350.73     0.00    22.39     7.00  699.79
 2002     9   27  12 41817.60          0.04      285.54     0.00    17.82     7.17  460.20
 2002     9   28  12 41817.60          2.14      302.32     0.00    19.06     7.50  425.57
 2002     9   29  12 41472.00          5.64      264.72     0.00    19.80     4.39  402.55
 2002     9   30  12 41472.00          8.31      172.34     0.00    12.21     3.82  677.77
 2002    10    1  12 41126.40          1.15      237.57     0.00    11.13     2.41  573.22
 2002    10    2  12 40891.72          2.84      324.52     0.00    13.77     0.31  386.23
 2002    10    3  12 40780.80         11.04      138.17     0.00    13.27     6.50  960.00
 2002    10    4  12 40435.20          5.79      104.70     0.00    12.82     7.86 1068.78
 2002    10    5  12 40435.20          0.54      187.03     0.00    13.79     6.97  997.83
 2002    10    6  12 40089.61          0.10      146.90     0.00    14.82     9.50 1200.38
 2002    10    7  12 40089.61          0.01      236.43     0.00    16.59     7.51  921.77
 2002    10    8  12 39744.00          0.00      238.62     0.00    16.04     6.81  883.69
 2002    10    9  12 39744.00          0.00      224.95     0.00    14.82     6.28  881.69
 2002    10   10  12 39398.40          0.03      259.28     0.00    12.68     2.55  655.44
 2002    10   11  12 39163.72          0.01      246.01     0.00    10.16     0.85  609.09
 2002    10   12  12 39052.80          0.00      328.84     0.00    14.45    -1.37  436.62
 2002    10   13  12 38707.20          0.00      337.58     0.00    18.31     0.24  464.47
 2002    10   14  12 38707.20          0.00      343.54     0.00    19.40    -1.28  415.66
 2002    10   15  12 38361.60          0.00      311.76     0.00    21.21     4.61  645.59
 2002    10   16  12 38361.60          0.00      332.47     0.00    21.90     0.63  465.80
 2002    10   17  12 38016.00          0.00      307.08     0.00    17.02    -0.11  483.88
 2002    10   18  12 38016.00          0.00      144.62     0.00    10.98     4.82  865.32
 2002    10   19  12 37670.40          0.11      146.03     0.00    14.39     8.09 1087.10
 2002    10   20  12 37670.40          0.60      118.05     0.00    13.79     8.81 1144.94
 2002    10   21  12 37324.80          0.31      134.11     0.00    12.39     6.82  985.32
 2002    10   22  12 37324.80          0.00      177.44     0.00    13.79     6.31  944.94
 2002    10   23  12 36979.20          0.01      287.95     0.00    13.82    -1.57  480.26
 2002    10   24  12 36979.20          0.00      259.34     0.00    12.85     0.32  581.96
 2002    10   25  12 36633.60          0.05      236.93     0.00    11.82     1.07  642.50
 2002    10   26  12 36633.60          0.18      178.41     0.00     9.96     2.63  730.06
 2002    10   27  12 36288.00          0.15      174.90     0.00     9.68     2.50  720.00
 2002    10   28  12 36288.00          0.24      133.51     0.00     9.14     3.89  803.36
 2002    10   29  12 35942.40          0.28      184.96     0.00     7.85     0.31  624.94
 2002    10   30  12 35942.40          0.07      220.27     0.00     5.28    -4.34  440.46
 2002    10   31  12 35596.80          0.00      231.47     0.00     6.97    -3.78  464.94
 2002    11    1  12 35596.80          0.00      235.72     0.00     9.56    -1.95  523.84
 2002    11    2  12 35251.20          0.00      252.46     0.00     9.73    -4.10  440.00
 2002    11    3  12 35251.20          0.00      253.62     0.00    11.82    -3.17  463.25
 2002    11    4  12 34905.60          0.00      248.77     0.00    12.35    -2.69  476.58
 2002    11    5  12 34905.60          0.51      190.63     0.00    12.82     3.00  760.31
 2002    11    6  12 34560.00          8.07       88.87     0.00    11.05     5.50  920.00
 2002    11    7  12 34560.00         19.65       86.40     0.00    10.82     5.41  908.88
 2002    11    8  12 34214.40         25.82       79.29     0.00     9.32     4.46  840.43
 2002    11    9  12 34214.40         25.03       43.12     0.00     6.10     3.70  791.43
 2002    11   10  12 33979.72         18.04       34.67     0.00     5.37     3.66  787.97
 2002    11   11  12 33868.80         15.04       63.34     0.00     7.16     3.54  787.97
 2002    11   12  12 33868.80         19.15       73.74     0.00    10.16     5.89  923.84
 2002    11   13  12 33523.20         18.36       62.81     0.00     8.60     5.22  893.81
 2002    11   14  12 33523.20         14.53      105.04     0.00     8.14     2.29  717.96
 2002    11   15  12 33177.61          1.53      169.56     0.00     9.77     2.34  720.00
 2002    11   16  12 33177.61         10.77      121.39     0.00     9.87     3.04  763.31
 2002    11   17  12 33177.61         10.16       88.07     0.00     8.21     3.59  787.59
 2002    11   18  12 32832.00         11.40      111.46     0.00     9.13     2.89  751.43
 2002    11   19  12 32832.00         16.69       77.41     0.00     9.95     5.80  918.99
 2002    11   20  12 32832.00          0.61      171.98     0.00    13.66     5.39  907.59
 2002    11   21  12 32486.40          0.07      163.54     0.00    13.81     6.00  920.00
 2002    11   22  12 32486.40          0.06       81.51     0.00     9.81     6.57  965.78
 2002    11   23  12 32486.40          0.55      138.23     0.00     8.46     2.71  748.78
 2002    11   24  12 32140.80          3.45       96.66     0.00     7.82     2.60  742.87
 2002    11   25  12 32140.80          0.16      192.40     0.00     8.20    -2.00  520.00
 2002    11   26  12 32140.80          0.02      195.82     0.00    11.88     0.50  640.00
 2002    11   27  12 31795.20          0.01      192.69     0.00    13.81     2.00  720.00
 2002    11   28  12 31795.20          0.00      175.75     0.00    12.55     3.00  760.00
 2002    11   29  12 31795.20          0.00      191.61     0.00    14.00     1.55  683.79
 2002    11   30  12 31795.20          0.00      177.85     0.00    11.05     1.00  640.00
 2002    12    1  12 31449.60          0.00       71.70     0.00     5.39     2.40  720.00
 2002    12    2  12 31449.60          0.00      110.38     0.00     4.53    -0.10  603.99
 2002    12    3  12 31449.60          1.20      100.16     0.00     3.06    -1.00  560.00
 2002    12    4  12 31449.60         10.09       84.48     0.00     6.35     1.81  704.94
 2002    12    5  12 31104.00          4.16       86.18     0.00     7.72     3.08  766.48
 2002    12    6  12 31104.00          0.09      132.75     0.00     8.75     3.00  760.00
 2002    12    7  12 31104.00          0.00       97.20     0.00     3.88     0.00  600.00
 2002    12    8  12 31104.00          0.60      109.79     0.00     4.96     0.50  640.00
 2002    12    9  12 31104.00         10.27       65.17     0.00     4.19     0.74  640.00
 2002    12   10  12 31104.00         31.38       44.65     0.00     4.56     2.29  717.92
 2002    12   11  12 30869.33         41.77       74.99     0.00     6.82     2.70  748.78
 2002    12   12  12 30758.40         34.38       93.27     0.00     8.96     3.53  782.90
 2002    12   13  12 30758.40         27.97       79.30     0.00     7.29     2.82  748.78
 2002    12   14  12 30758.40         55.88       83.62     0.00     8.38     3.56  785.55
 2002    12   15  12 30758.40         41.05       35.92     0.00     4.32     2.53  737.47
 2002    12   16  12 30758.40         42.35       94.88     0.00     6.94     1.46  680.05
 2002    12   17  12 30758.40         17.34       73.54     0.00     3.72    -0.18  600.53
 2002    12   18  12 30758.40         17.98       46.66     0.00     1.53    -0.84  584.94
 2002    12   19  12 30758.40         10.75       51.98     0.00     2.85     0.20  624.94
 2002    12   20  12 30758.40          6.76       49.16     0.00     2.68     0.20  624.94
 2002    12   21  12 30758.40          6.09       50.57     0.00     3.14     0.70  631.43
 2002    12   22  12 30758.40          8.92       30.01     0.00     2.70     1.36  668.78
 2002    12   23  12 30758.40          8.29       69.91     0.00     3.13    -0.29  592.24
 2002    12   24  12 30758.40          7.20       84.53     0.00     3.60    -0.68  584.94
 2002    12   25  12 30758.40          7.51       62.22     0.00     4.82     1.82  701.55
 2002    12   26  12 30758.40         15.52      100.74     0.00     4.82    -0.36  591.43
 2002    12   27  12 30758.40         27.32      127.22     0.00     8.20     0.29  624.94
 2002    12   28  12 30758.40         10.94       36.60     0.00     3.67     2.15  716.62
 2002    12   29  12 30758.40         17.51       48.31     0.00     1.56    -0.45  600.00
 2002    12   30  12 30758.40         38.42      108.40     0.00     4.10    -1.05  567.10
 2002    12   31  12 31104.00         33.22       75.32     0.00     4.60     1.40  675.18
 2003     1    1  12 31104.00         20.89       80.28     0.00     7.54     3.36  784.94
 2003     1    2  12 31104.00         24.69       80.87     0.00     9.54     5.31  904.94
 2003     1    3  12 31104.00         23.81       67.58     0.00     9.10     5.65  916.62
 2003     1    4  12 31104.00         34.19       84.84     0.00     9.29     4.86  868.78
 2003     1    5  12 31104.00          8.15      119.02     0.00     8.59     1.55  683.84
 2003     1    6  12 31449.60          0.09      166.22     0.00    10.24     2.50  720.00
 2003     1    7  12 31449.60          0.02      172.67     0.00     9.69     1.50  680.00
 2003     1    8  12 31449.60          0.00      186.33     0.00    10.36     0.50  640.00
 2003     1    9  12 31449.60          0.08      134.67     0.00     6.20     1.04  643.36
 2003     1   10  12 31449.60          0.81      138.29     0.00     6.20     0.91  644.92
 2003     1   11  12 31795.20         15.33      100.34     0.00     6.33     1.36  668.78
 2003     1   12  12 31795.20         29.86       67.55     0.00     7.14     3.99  804.92
 2003     1   13  12 31795.20         14.96       59.43     0.00     7.60     4.89  871.43
 2003     1   14  12 31906.12          7.19      121.82     0.00     7.59     1.24  659.51
 2003     1   15  12 32140.80          0.17      157.22     0.00     6.53     0.56  640.00
 2003     1   16  12 32140.80          0.00      188.00     0.00     9.86     1.56  684.92
 2003     1   17  12 32140.80          0.02      169.37     0.00    10.00     3.31  784.94
 2003     1   18  12 32486.40          0.01      192.79     0.00    11.01     2.50  720.00
 2003     1   19  12 32486.40          0.00      185.89     0.00     9.03     1.50  680.00
 2003     1   20  12 32486.40          0.44      172.55     0.00     9.00     2.50  720.00
 2003     1   21  12 32832.00          7.31       99.53     0.00     7.91     3.50  800.00
 2003     1   22  12 32832.00         21.98      100.41     0.00     8.80     4.36  828.88
 2003     1   23  12 32942.92         16.98      102.80     0.00     9.46     4.91  872.50
 2003     1   24  12 33177.61         20.72      106.31     0.00    10.36     5.67  914.08
 2003     1   25  12 33177.61         23.19       81.28     0.00    11.29     7.86 1068.78
 2003     1   26  12 33523.20         32.50      110.96     0.00    11.86     7.04 1003.08
 2003     1   27  12 33523.20          9.57      116.32     0.00     8.21     3.29  779.06
 2003     1   28  12 33523.20         12.01      147.71     0.00     8.71     1.81  704.94
 2003     1   29  12 33868.80         36.51      111.19     0.00     7.79     3.29  779.06
 2003     1   30  12 33868.80         54.45       85.87     0.00     9.79     6.41  952.50
 2003     1   31  12 34214.40         71.92      129.08     0.00     9.70     4.32  828.78
 2003     2    1  12 34214.40         23.06      101.46     0.00     6.43     2.59  739.51
 2003     2    2  12 34560.00          6.06      111.34     0.00     5.60     1.79  699.13
 2003     2    3  12 34560.00          0.34      177.83     0.00     6.01     0.74  640.00
 2003     2    4  12 34670.92          0.05      206.03     0.00     5.70    -0.69  584.94
 2003     2    5  12 34905.60          0.00      238.25     0.00     7.30    -1.00  560.00
 2003     2    6  12 34905.60          0.00      239.20     0.00     7.14    -1.00  560.00
 2003     2    7  12 35251.20          0.00      253.56     0.00     8.16    -1.00  560.00
 2003     2    8  12 35251.20          0.00      261.38     0.00     9.36    -0.50  600.00
 2003     2    9  12 35596.80          0.00      267.78     0.00     9.31    -1.05  560.00
 2003     2   10  12 35596.80          0.01      231.17     0.00     8.29     1.06  644.92
 2003     2   11  12 35942.40          0.00      269.25     0.00    10.16     0.00  600.00
 2003     2   12  12 35942.40          0.01      271.29     0.00    10.41     0.00  600.00
 2003     2   13  12 36288.00          0.28      244.20     0.00    10.41     2.45  720.00
 2003     2   14  12 36288.00          3.44      129.45     0.00     8.16     3.41  792.91
 2003     2   15  12 36633.60         11.40      150.96     0.00     8.14     2.55  723.84
 2003     2   16  12 36633.60         16.53      120.31     0.00     5.89     1.79  699.06
 2003     2   17  12 36979.20         35.23       81.56     0.00     3.89     1.32  668.78
 2003     2   18  12 36979.20         23.42      131.40     0.00     5.13     0.86  643.84
