  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     4   11  12 47347.20          2.08      525.22     0.00    16.64    -2.38  517.24
 1999     4   12  12 47692.79          5.81      324.56     0.00    10.46    -0.70  584.90
 1999     4   13  12 47695.64          1.18      467.26     0.00     8.50    -3.89  466.28
 1999     4   14  12 48038.41          0.01      535.47     0.00    16.26    -4.25  451.32
 1999     4   15  12 48384.00          0.00      518.86     0.00    20.03     0.88  643.39
 1999     4   16  12 48384.00          0.00      510.61     0.00    24.01     4.43  835.03
 1999     4   17  12 48729.60          0.00      483.85     0.00    20.40     3.92  812.73
 1999     4   18  12 48729.60          0.03      323.99     0.00    10.29     2.19  726.92
 1999     4   19  12 49075.21          5.38      255.33     0.00     8.21     0.75  650.78
 1999     4   20  12 49420.17          8.32      237.32     0.00     6.54    -0.90  587.14
 1999     4   21  12 49420.79          8.67      195.94     0.00     4.25    -1.75  552.28
 1999     4   22  12 49766.41          3.09      500.77     0.00    15.70    -3.28  485.51
 1999     4   23  12 49766.41          0.01      518.08     0.00    18.71     0.93  650.18
 1999     4   24  12 50112.01          0.02      483.86     0.00    18.40     3.07  761.58
 1999     4   25  12 50114.86          1.04      292.06     0.00     7.96    -0.27  615.08
 1999     4   26  12 50457.62          2.24      336.96     0.00     5.97    -3.98  465.59
 1999     4   27  12 50721.24          4.13      288.29     0.00     6.43    -3.58  478.64
 1999     4   28  12 50803.21          0.79      494.96     0.00    11.99    -3.13  493.67
 1999     4   29  12 51148.80          0.01      512.73     0.00    15.95    -1.03  569.90
 1999     4   30  12 51148.80          0.53      450.16     0.00    13.74     0.12  615.15
 1999     5    1  12 51494.39          8.51      223.10     0.00     9.05     1.64  696.25
 1999     5    2  12 51494.39          8.02      197.65     0.00     6.95     0.60  650.72
 1999     5    3  12 51840.02          9.18      244.42     0.00     6.98    -0.77  593.85
 1999     5    4  12 51840.02          8.84      266.56     0.00     6.64    -2.04  534.59
 1999     5    5  12 52185.62          2.50      415.86     0.00    12.31    -1.20  572.25
 1999     5    6  12 52185.62          9.22      379.69     0.00    10.72    -0.84  593.39
 1999     5    7  12 52531.22         15.89      258.53     0.00     5.66    -2.75  507.84
 1999     5    8  12 52531.22          9.61      270.29     0.00     5.43    -3.00  500.33
 1999     5    9  12 52876.83          5.49      315.69     0.00     6.76    -3.74  471.91
 1999     5   10  12 52876.83          1.65      459.17     0.00    12.32    -2.89  500.32
 1999     5   11  12 53222.39          5.18      380.07     0.00    11.76     0.80  649.35
 1999     5   12  12 53222.39          4.95      206.86     0.00     6.75     0.34  638.08
 1999     5   13  12 53567.99          3.93      318.11     0.00     7.95    -0.95  579.62
 1999     5   14  12 53567.99          3.49      335.59     0.00     9.63    -0.52  597.77
 1999     5   15  12 53912.96          0.55      451.94     0.00    10.80    -0.07  613.74
 1999     5   16  12 53913.58          2.07      221.31     0.00     7.24     1.81  708.94
 1999     5   17  12 54008.05         15.67      300.12     0.00    11.47     2.78  758.05
 1999     5   18  12 54259.19         14.95      226.72     0.00     8.62     2.65  758.18
 1999     5   19  12 54259.19          2.66      337.31     0.00     8.46     1.14  674.21
 1999     5   20  12 54604.82          0.11      413.53     0.00    10.54     1.43  684.41
 1999     5   21  12 54604.82          0.06      442.12     0.00    12.06     2.05  720.45
 1999     5   22  12 54868.43          0.02      563.62     0.00    20.09     2.52  735.22
 1999     5   23  12 54950.41          0.00      563.57     0.00    25.75     6.29  946.42
 1999     5   24  12 54950.41          0.05      553.40     0.00    23.57     6.12  951.35
 1999     5   25  12 55295.38          0.32      403.11     0.00    11.56     2.21  731.46
 1999     5   26  12 55296.00          0.14      558.16     0.00    17.90     1.18  671.02
 1999     5   27  12 55296.00          0.01      476.36     0.00    14.94     3.11  767.47
 1999     5   28  12 55640.96          0.01      509.19     0.00    13.77     0.86  658.87
 1999     5   29  12 55641.59          0.00      506.67     0.00    14.25     1.24  669.55
 1999     5   30  12 55641.59          0.35      524.75     0.00    16.77     2.58  738.52
 1999     5   31  12 55905.21          5.73      331.12     0.00    14.58     4.81  872.36
 1999     6    1  12 55987.20          6.49      245.17     0.00     7.81     0.69  656.79
 1999     6    2  12 55987.20          4.39      433.15     0.00    14.11    -0.91  578.76
 1999     6    3  12 55990.04          0.86      425.37     0.00    15.14     5.17  885.25
 1999     6    4  12 56332.17          5.50      229.08     0.00    13.40     6.93 1005.14
 1999     6    5  12 56332.79         18.75      287.98     0.00    10.07     1.88  721.67
 1999     6    6  12 56332.79         11.04      214.82     0.00     7.26     1.26  684.08
 1999     6    7  12 56332.79          9.16      280.61     0.00     8.39     0.49  648.19
 1999     6    8  12 56427.26          6.57      228.48     0.00     7.31     0.97  666.04
 1999     6    9  12 56677.77          3.55      267.57     0.00     9.92     3.13  777.18
 1999     6   10  12 56678.39          0.27      455.78     0.00    12.05     1.94  712.48
 1999     6   11  12 56678.39          0.03      566.81     0.00    21.77     3.84  810.04
 1999     6   12  12 56678.39          0.01      467.46     0.00    22.04    10.08 1246.29
 1999     6   13  12 56678.39          1.21      391.64     0.00    19.93     9.76 1222.51
 1999     6   14  12 56681.23          0.44      528.70     0.00    24.36     8.78 1142.71
 1999     6   15  12 56772.86          0.53      395.92     0.00    18.18     8.65 1133.20
 1999     6   16  12 56942.00          1.01      335.86     0.00    13.90     5.81  931.63
 1999     6   17  12 56942.00          0.32      438.32     0.00    16.88     6.40  974.28
 1999     6   18  12 57023.38          1.99      323.11     0.00    13.78     5.95  952.58
 1999     6   19  12 57023.38          1.13      278.76     0.00    10.97     4.56  856.04
 1999     6   20  12 57023.99          7.62      251.59     0.00    13.04     5.85  942.75
 1999     6   21  12 57023.99          5.94      116.53     0.00    10.49     7.44 1049.05
 1999     6   22  12 57023.99          4.71      141.97     0.00     9.95     6.41  983.88
 1999     6   23  12 57023.99         10.66      271.25     0.00    14.54     7.43 1049.93
 1999     6   24  12 57023.38         13.11      257.39     0.00    12.88     6.23  972.18
 1999     6   25  12 57023.38          3.96      249.94     0.00    10.87     4.63  864.04
 1999     6   26  12 56942.00          1.46      337.21     0.00    10.29     3.77  816.91
 1999     6   27  12 56772.86          1.28      363.66     0.00    10.44     3.30  783.41
 1999     6   28  12 56681.23          7.38      279.65     0.00    12.08     5.26  901.50
 1999     6   29  12 56678.39          2.70      380.17     0.00    14.17     7.35 1044.20
 1999     6   30  12 56678.39          1.86      318.92     0.00    13.74     7.34 1048.30
 1999     7    1  12 56678.39          4.73      255.44     0.00     9.32     3.87  829.65
 1999     7    2  12 56678.39          7.41      239.13     0.00     8.72     3.37  796.20
 1999     7    3  12 56678.39          9.51      299.11     0.00    11.52     4.49  858.29
 1999     7    4  12 56596.40          3.26      413.16     0.00    14.58     4.22  840.77
 1999     7    5  12 56335.64          1.49      560.97     0.00    20.43     5.27  890.36
 1999     7    6  12 56332.79          0.17      550.07     0.00    22.01     7.21 1016.23
 1999     7    7  12 56332.79          2.52      421.36     0.00    14.69     4.64  873.66
 1999     7    8  12 56332.79          1.06      567.31     0.00    21.78     4.28  828.11
 1999     7    9  12 56081.67          0.02      559.04     0.00    26.04     7.62 1031.19
 1999     7   10  12 55987.20          0.00      542.31     0.00    24.64     8.24 1083.18
 1999     7   11  12 55987.20          0.00      520.26     0.00    22.51     8.63 1117.89
 1999     7   12  12 55987.20          0.01      486.93     0.00    20.40     8.83 1136.19
 1999     7   13  12 55644.44          0.01      457.37     0.00    17.52     7.43 1038.18
 1999     7   14  12 55641.59          0.00      491.67     0.00    15.62     4.46  854.43
 1999     7   15  12 55641.59          0.06      391.38     0.00    15.29     7.52 1053.19
 1999     7   16  12 55390.47         19.58      162.00     0.00    12.07     7.99 1084.58
 1999     7   17  12 55296.00         27.78      325.06     0.00    16.76     7.68 1065.98
 1999     7   18  12 55296.00          2.82      477.42     0.00    19.04     7.98 1083.89
 1999     7   19  12 55044.88          0.05      523.30     0.00    22.63     8.19 1093.78
 1999     7   20  12 54950.41          0.00      492.24     0.00    19.90     7.56 1046.25
 1999     7   21  12 54950.41          0.00      396.42     0.00    17.81     9.17 1175.48
 1999     7   22  12 54604.82          0.02      428.22     0.00    18.36     8.53 1130.55
 1999     7   23  12 54604.82          0.02      406.03     0.00    18.17     8.98 1158.90
 1999     7   24  12 54522.82          1.21      345.87     0.00    14.55     7.14 1035.26
 1999     7   25  12 54259.19          0.71      441.37     0.00    16.35     5.89  948.63
 1999     7   26  12 54259.19          0.07      526.34     0.00    22.13     5.85  925.27
 1999     7   27  12 53913.58          0.02      488.67     0.00    22.49     8.33 1105.96
 1999     7   28  12 53913.58          0.01      424.82     0.00    21.71    10.51 1280.96
 1999     7   29  12 53570.84          0.02      407.40     0.00    18.45     8.27 1103.42
 1999     7   30  12 53567.99          0.09      353.19     0.00    17.31     8.73 1143.00
 1999     7   31  12 53316.86          0.01      433.08     0.00    17.90     6.34  960.94
 1999     8    1  12 53222.39          0.00      388.20     0.00    18.42     8.49 1119.97
 1999     8    2  12 53140.43          0.04      489.12     0.00    24.02     8.13 1088.61
 1999     8    3  12 52876.83          0.18      457.26     0.00    23.32     9.16 1171.50
 1999     8    4  12 52876.21          3.00      352.36     0.00    21.73    10.95 1316.01
 1999     8    5  12 52531.22          5.19      367.95     0.00    23.00    11.33 1346.51
 1999     8    6  12 52530.61          0.74      355.10     0.00    21.14    11.77 1381.99
 1999     8    7  12 52185.62          7.26      201.62     0.00    17.67    11.23 1339.80
 1999     8    8  12 52103.64          3.59      314.89     0.00    18.36    10.34 1268.14
 1999     8    9  12 51840.02          0.06      404.83     0.00    20.05     9.45 1196.01
 1999     8   10  12 51758.03          0.00      406.09     0.00    20.53     9.93 1234.31
 1999     8   11  12 51494.39          0.01      325.78     0.00    17.52     9.69 1215.65
 1999     8   12  12 51151.65          9.82      179.46     0.00    14.03     9.75 1222.22
 1999     8   13  12 51148.80         18.47      176.06     0.00    13.55     8.39 1121.15
 1999     8   14  12 50803.21         12.73      258.22     0.00    14.44     6.95 1017.08
 1999     8   15  12 50803.21         17.43      208.18     0.00    13.70     7.45 1052.36
 1999     8   16  12 50457.62         10.12      272.92     0.00    17.57    10.10 1248.75
 1999     8   17  12 50457.62          1.64      472.97     0.00    22.77     8.18 1095.56
 1999     8   18  12 50112.01          0.03      364.34     0.00    20.44    11.42 1353.41
 1999     8   19  12 50111.39          0.06      390.76     0.00    19.41     9.58 1207.24
 1999     8   20  12 49766.41          0.01      382.35     0.00    19.39     9.57 1205.20
 1999     8   21  12 49423.64          0.97      292.59     0.00    16.02     9.09 1169.90
 1999     8   22  12 49420.79          0.15      489.88     0.00    23.66     6.14  946.06
 1999     8   23  12 49075.21          0.00      442.98     0.00    24.15    10.23 1258.03
 1999     8   24  12 49075.21          0.12      362.82     0.00    21.66    11.53 1362.66
 1999     8   25  12 48729.60          4.57      225.41     0.00    16.81    10.37 1269.94
 1999     8   26  12 48647.62          1.12      448.23     0.00    21.66     7.83 1066.21
 1999     8   27  12 48384.00          0.00      466.25     0.00    27.10     9.64 1210.88
 1999     8   28  12 48038.41          0.00      363.10     0.00    21.62    11.48 1361.22
 1999     8   29  12 48038.41          2.49      282.64     0.00    13.58     6.36  985.78
 1999     8   30  12 47692.79          1.88      333.99     0.00    13.11     3.82  823.74
 1999     8   31  12 47692.79          2.07      312.71     0.00    12.86     3.42  791.91
 1999     9    1  12 47347.20          0.69      416.75     0.00    15.19     3.17  775.18
 1999     9    2  12 47001.58          0.01      460.10     0.00    18.67     2.81  750.41
 1999     9    3  12 47001.58          0.00      448.56     0.00    20.46     4.74  858.67
 1999     9    4  12 46656.02          0.18      348.37     0.00    18.37     8.08 1086.55
 1999     9    5  12 46655.41          9.82      249.78     0.00    17.42     8.48 1126.45
 1999     9    6  12 46310.39          5.00      247.58     0.00    13.15     4.54  862.17
 1999     9    7  12 45964.80          0.29      435.25     0.00    17.30     2.36  730.28
 1999     9    8  12 45964.80          0.00      437.49     0.00    24.28     6.76  984.94
 1999     9    9  12 45619.21          0.00      396.16     0.00    18.18     4.99  875.08
 1999     9   10  12 45276.43          0.00      381.20     0.00    16.53     4.17  828.11
 1999     9   11  12 45273.58          0.00      425.44     0.00    20.36     3.57  789.93
 1999     9   12  12 44928.00          0.00      419.42     0.00    25.82     7.29 1023.87
 1999     9   13  12 44928.00          0.00      407.92     0.00    27.88     9.40 1192.18
 1999     9   14  12 44582.39          0.00      344.33     0.00    23.07     9.87 1229.88
 1999     9   15  12 44236.80          0.00      252.95     0.00    18.39    10.05 1244.26
 1999     9   16  12 44236.80          0.05      240.34     0.00    16.37     8.73 1138.14
 1999     9   17  12 43891.19          0.02      301.24     0.00    18.93     8.45 1116.26
 1999     9   18  12 43891.19          0.00      361.94     0.00    23.30     8.51 1120.53
 1999     9   19  12 43545.61          0.00      357.29     0.00    25.22     9.95 1235.81
 1999     9   20  12 43199.98          0.00      325.48     0.00    22.79     9.62 1209.71
 1999     9   21  12 43199.98          0.00      347.34     0.00    23.29     8.56 1124.41
 1999     9   22  12 42854.41          0.00      323.86     0.00    20.75     7.71 1057.32
 1999     9   23  12 42508.81          4.55      273.08     0.00    15.39     2.59  749.30
 1999     9   24  12 42508.81          3.73      217.34     0.00    12.29     3.17  775.99
 1999     9   25  12 42163.20         10.03      190.36     0.00    12.21     3.59  808.37
 1999     9   26  12 42163.20          1.32      222.45     0.00     9.60     1.71  701.28
 1999     9   27  12 41817.59          0.07      298.07     0.00    11.66     0.32  629.50
 1999     9   28  12 41471.99          0.04      346.62     0.00    17.71     2.00  707.68
 1999     9   29  12 41471.99          0.21      271.61     0.00    14.87     3.95  809.30
 1999     9   30  12 41126.37          0.10      267.94     0.00    13.98     3.40  784.57
 1999    10    1  12 41123.52          0.82      310.05     0.00    16.14     2.54  735.99
 1999    10    2  12 40780.79          0.01      320.24     0.00    16.04     1.55  682.99
 1999    10    3  12 40435.23          0.00      324.68     0.00    18.73     3.17  769.93
 1999    10    4  12 40435.23          0.38      294.22     0.00    16.80     3.53  792.03
 1999    10    5  12 40089.59          3.40       90.09     0.00    10.86     6.86 1000.87
 1999    10    6  12 39744.62          4.53      125.87     0.00    11.67     6.24  965.51
 1999    10    7  12 39744.00         23.30       76.66     0.00    11.24     7.45 1048.47
 1999    10    8  12 39398.40         26.16      123.97     0.00     9.68     3.71  825.16
 1999    10    9  12 39398.40          9.10      188.54     0.00     9.39     0.96  662.55
 1999    10   10  12 39052.81          0.56      222.80     0.00     8.67    -0.82  579.49
 1999    10   11  12 38707.19          0.72      197.90     0.00     9.75     2.34  729.82
 1999    10   12  12 38707.19          6.51      150.33     0.00    11.20     3.80  808.88
 1999    10   13  12 38361.61         22.26      158.95     0.00    11.92     4.03  831.29
 1999    10   14  12 38361.61          8.10      169.90     0.00     7.90     0.22  633.08
 1999    10   15  12 38016.01          0.64      208.73     0.00     6.71    -1.50  550.77
 1999    10   16  12 37752.39          0.00      288.49     0.00    12.50    -1.14  564.33
 1999    10   17  12 37670.40          0.00      268.40     0.00    15.81     3.17  766.56
 1999    10   18  12 37324.79          0.02      269.04     0.00    16.12     3.08  767.11
 1999    10   19  12 37324.79          0.00      279.94     0.00    19.06     4.11  822.73
 1999    10   20  12 36979.19          0.02      270.96     0.00    18.11     3.93  812.20
 1999    10   21  12 36976.34          0.01      270.27     0.00    18.90     4.17  826.01
 1999    10   22  12 36633.61          0.05      245.18     0.00    16.25     4.29  832.66
 1999    10   23  12 36288.64          8.81      151.54     0.00    13.18     4.33  836.01
 1999    10   24  12 36288.02          8.91      164.45     0.00     9.74     0.01  617.15
 1999    10   25  12 35942.40         13.59      151.42     0.00     9.26     1.41  683.31
 1999    10   26  12 35942.40          3.46      178.34     0.00     7.58    -1.06  574.91
 1999    10   27  12 35596.81         14.39      134.40     0.00     6.84    -0.56  587.90
 1999    10   28  12 35596.81         35.19       82.63     0.00     7.49     3.10  780.29
 1999    10   29  12 35251.19         28.22       86.39     0.00     6.65     1.96  713.92
 1999    10   30  12 35248.34         53.07       85.42     0.00     8.98     4.46  844.47
 1999    10   31  12 34905.59         39.85      134.95     0.00     6.86    -0.76  597.19
 1999    11    1  12 34641.99          5.38      196.24     0.00     6.21    -2.70  506.04
 1999    11    2  12 34560.01          0.13      223.59     0.00     9.86    -1.38  554.01
 1999    11    3  12 34296.37          9.95      173.61     0.00     9.70    -0.63  586.44
 1999    11    4  12 34214.39          7.95      140.83     0.00     5.08    -3.44  483.10
 1999    11    5  12 33869.42          4.13      211.39     0.00     7.21    -3.42  480.61
 1999    11    6  12 33868.80         57.12       79.26     0.00    10.78     6.11  942.54
 1999    11    7  12 33523.82         31.33       63.15     0.00    10.29     6.62  981.46
 1999    11    8  12 33523.20         19.13       76.64     0.00     8.16     3.83  827.98
 1999    11    9  12 33259.57         50.05       36.82     0.00     5.11     3.21  789.89
 1999    11   10  12 33177.60         25.80       55.06     0.00     6.57     3.38  790.97
 1999    11   11  12 33083.11         50.22       76.06     0.00     9.82     5.33  901.59
 1999    11   12  12 32831.99         30.87       98.13     0.00     8.16     2.29  735.37
 1999    11   13  12 32829.15         13.00       99.27     0.00     9.06     2.96  765.75
 1999    11   14  12 32486.40          5.84       97.89     0.00    13.29     7.04 1004.61
 1999    11   15  12 32486.40          6.26       96.18     0.00    12.51     6.45  968.89
 1999    11   16  12 32140.80         17.19      111.27     0.00    10.25     2.94  775.08
 1999    11   17  12 32140.80         11.03       96.32     0.00     6.16     0.21  631.76
 1999    11   18  12 31877.18          2.17      111.00     0.00     5.82     0.25  630.10
 1999    11   19  12 31795.20         17.05       53.98     0.00     5.96     3.16  773.24
 1999    11   20  12 31795.20         24.43       69.26     0.00     4.33     0.42  641.28
 1999    11   21  12 31449.59         14.88      115.43     0.00     4.70    -2.27  527.74
 1999    11   22  12 31449.59         11.29       71.06     0.00     3.83    -0.09  614.43
 1999    11   23  12 31355.12         10.17      108.13     0.00     6.14    -0.28  607.15
 1999    11   24  12 31103.99         35.95       90.74     0.00     7.53     2.38  737.47
 1999    11   25  12 31103.99         23.60       58.81     0.00     4.25     1.09  676.26
 1999    11   26  12 31009.53          7.85      101.25     0.00     3.26    -2.72  510.01
 1999    11   27  12 30758.41          6.77      112.86     0.00     3.78    -3.28  490.66
 1999    11   28  12 30758.41          7.54      101.61     0.00     8.01     1.53  687.30
 1999    11   29  12 30755.56          4.70      144.02     0.00    10.90     1.41  678.13
 1999    11   30  12 30412.81         23.49       56.41     0.00     4.42     1.03  667.11
 1999    12    1  12 30412.81         31.17      103.87     0.00     5.43    -1.31  563.12
 1999    12    2  12 30412.81         40.99      122.35     0.00     6.73    -2.86  513.44
 1999    12    3  12 30318.33         11.95       98.17     0.00     3.26    -2.36  519.21
 1999    12    4  12 30067.20          3.25      139.51     0.00     8.09     0.90  652.65
 1999    12    5  12 30067.20         26.00       65.06     0.00     4.58     0.64  646.66
 1999    12    6  12 30067.20         42.46       97.87     0.00     5.47    -0.77  592.17
 1999    12    7  12 30064.36         14.64       95.29     0.00     2.28    -3.71  473.61
 1999    12    8  12 29803.59         14.53       81.87     0.00     2.17    -2.76  506.59
 1999    12    9  12 29721.61         23.91       69.80     0.00     3.54    -0.52  603.02
 1999    12   10  12 29721.61         16.52       78.02     0.00     4.55    -0.17  614.67
 1999    12   11  12 29721.61         26.46       64.03     0.00     6.70     2.79  753.99
 1999    12   12  12 29721.61         43.41       99.61     0.00     5.24    -1.69  563.89
 1999    12   13  12 29721.61         27.51       75.51     0.00     1.13    -3.54  478.96
 1999    12   14  12 29718.76         38.54       93.30     0.00     5.71    -0.54  595.30
 1999    12   15  12 29627.13         88.70       54.09     0.00     8.79     5.51  909.99
 1999    12   16  12 29457.98         38.30       80.46     0.00     6.96     1.79  708.12
 1999    12   17  12 29376.62         30.15       92.10     0.00     7.24     0.93  661.51
 1999    12   18  12 29376.62         25.28       79.30     0.00     5.62     0.69  660.53
 1999    12   19  12 29376.00          7.11       64.70     0.00     3.62    -0.05  622.68
 1999    12   20  12 29376.00          0.71      115.02     0.00     6.26     0.54  644.58
 1999    12   21  12 29376.00          0.45      138.99     0.00     8.55     0.27  626.90
 1999    12   22  12 29376.00          0.09      134.42     0.00     9.47     1.66  689.73
 1999    12   23  12 29376.62          0.67      134.83     0.00     9.22     1.30  672.42
 1999    12   24  12 29376.62          0.06      138.37     0.00     8.71     0.48  632.62
 1999    12   25  12 29457.98          0.28      131.65     0.00     7.51     0.07  615.47
 1999    12   26  12 29457.98          0.84      138.71     0.00     8.42     0.10  616.58
 1999    12   27  12 29627.13          0.37      137.88     0.00     8.63     0.31  626.71
 1999    12   28  12 29718.76          0.39      140.66     0.00     8.07    -0.54  587.69
 1999    12   29  12 29721.61          0.12      137.73     0.00     6.37    -1.97  540.15
 1999    12   30  12 29721.61          1.88       75.14     0.00     2.49    -1.16  578.74
 1999    12   31  12 29721.61         16.81       73.47     0.00     4.88     0.24  633.90
 2000     1    1  12 29721.61         24.13       69.89     0.00     2.81    -1.72  547.37
 2000     1    2  12 29722.23         15.40       68.18     0.00     0.62    -3.75  472.42
 2000     1    3  12 29972.73         20.54       97.16     0.00     3.66    -2.95  501.06
 2000     1    4  12 30067.20         28.33       59.42     0.00     4.29     0.62  649.24
 2000     1    5  12 30067.20          8.42       97.95     0.00     2.24    -3.02  499.45
 2000     1    6  12 30067.20          6.30       82.25     0.00     2.66    -2.47  516.42
 2000     1    7  12 30067.82         10.19       60.69     0.00     3.66     0.12  626.36
 2000     1    8  12 30409.96         22.30       74.67     0.00     3.94    -0.52  600.53
 2000     1    9  12 30412.81         33.88       99.35     0.00     3.07    -3.22  492.83
 2000     1   10  12 30412.81         14.44       59.28     0.00    -0.71    -3.93  466.37
 2000     1   11  12 30494.79         12.69       57.74     0.00    -1.39    -4.44  448.43
 2000     1   12  12 30758.41         18.42       57.99     0.00    -1.03    -4.07  461.22
 2000     1   13  12 30758.41         15.00       54.50     0.00     0.06    -2.81  502.66
 2000     1   14  12 30759.03         25.69       84.36     0.00     1.59    -2.97  498.96
 2000     1   15  12 31103.99         17.90       93.93     0.00     1.17    -3.99  465.85
 2000     1   16  12 31103.99         28.93       97.63     0.00     3.18    -2.21  526.03
 2000     1   17  12 31104.61         15.42      124.15     0.00     3.03    -4.56  444.09
 2000     1   18  12 31449.59          1.70      166.68     0.00     2.16    -5.62  406.15
 2000     1   19  12 31449.59          1.15      185.55     0.00     3.58    -5.81  399.47
 2000     1   20  12 31531.58         12.83       85.98     0.00     3.33    -1.02  568.58
 2000     1   21  12 31795.20         17.70       98.56     0.00     3.86    -1.04  576.20
 2000     1   22  12 31795.20          4.73      128.73     0.00     4.24    -1.50  558.16
 2000     1   23  12 32140.80          0.62      184.61     0.00     3.95    -4.11  457.80
 2000     1   24  12 32140.80          1.61      168.60     0.00     4.55    -4.18  452.00
 2000     1   25  12 32391.93          9.10      117.11     0.00     4.39    -1.41  560.06
 2000     1   26  12 32486.40          3.41      164.80     0.00     3.81    -3.45  482.01
 2000     1   27  12 32487.02          1.16      201.40     0.00     4.98    -3.58  473.75
 2000     1   28  12 32831.99          0.61      216.30     0.00     6.11    -4.13  453.90
 2000     1   29  12 32831.99          0.38      223.89     0.00     7.25    -3.63  466.89
 2000     1   30  12 33177.60          5.35      149.42     0.00     5.26    -2.90  494.01
 2000     1   31  12 33177.60         17.40       74.86     0.00     3.62     0.29  630.16
 2000     2    1  12 33523.20         31.96       95.06     0.00     4.68     0.35  632.94
 2000     2    2  12 33523.20         13.11      131.32     0.00     4.27    -1.65  553.92
 2000     2    3  12 33868.80          1.05      223.77     0.00     8.77    -0.44  597.97
 2000     2    4  12 33868.80          0.43      220.89     0.00     8.47    -0.35  597.55
 2000     2    5  12 34214.39          0.60      235.80     0.00     9.67    -0.80  577.99
 2000     2    6  12 34214.39          7.42      137.43     0.00     7.51     1.38  678.97
 2000     2    7  12 34560.01         11.20      121.23     0.00     7.64     2.27  726.68
 2000     2    8  12 34560.01         17.26      107.96     0.00     4.89     0.61  657.85
 2000     2    9  12 34905.59         10.04      145.01     0.00     5.42    -0.81  585.35
 2000     2   10  12 34905.59          1.68      226.36     0.00     5.21    -3.79  467.82
 2000     2   11  12 35251.19          0.36      227.52     0.00     4.05    -3.80  469.21
 2000     2   12  12 35251.19          0.56      248.62     0.00     3.33    -5.89  412.25
 2000     2   13  12 35596.81          1.21      240.96     0.00     4.38    -5.73  403.69
 2000     2   14  12 35678.79          3.90      139.40     0.00     3.50    -2.63  509.38
 2000     2   15  12 35942.40          6.04      191.75     0.00     4.03    -2.73  508.35
 2000     2   16  12 36285.17          2.79      264.07     0.00     6.35    -4.26  451.65
 2000     2   17  12 36288.02          0.24      289.78     0.00     7.17    -5.01  424.13
 2000     2   18  12 36633.61          4.29      294.34     0.00     7.27    -5.11  420.77
 2000     2   19  12 36633.61          1.95      305.98     0.00    10.88    -3.87  459.02
 2000     2   20  12 36979.19          0.27      294.51     0.00    11.61    -1.34  556.20
 2000     2   21  12 36979.80          6.91      141.11     0.00     7.64     1.52  686.12
 2000     2   22  12 37324.79         22.31      114.57     0.00     4.95     0.43  645.67
 2000     2   23  12 37670.40         12.50      191.80     0.00     5.00    -3.33  487.18
 2000     2   24  12 37670.40          5.29      257.21     0.00     5.05    -3.61  477.03
 2000     2   25  12 38016.01          7.78      151.32     0.00     3.36    -2.64  508.65
 2000     2   26  12 38016.01          7.17      175.79     0.00     5.49    -1.50  553.94
 2000     2   27  12 38361.61         15.78      195.33     0.00     9.09     0.95  667.49
 2000     2   28  12 38704.34          9.13      147.73     0.00     4.92     0.32  637.81
 2000     2   29  12 38707.19         10.98      141.86     0.00     5.13     0.16  630.36
 2000     3    1  12 39052.81          7.49      125.63     0.00     3.35    -0.63  595.60
 2000     3    2  12 39052.81         13.64      193.22     0.00     7.86     0.62  649.77
 2000     3    3  12 39398.40         15.73      163.41     0.00     6.15     0.36  632.20
 2000     3    4  12 39744.00         16.13      219.52     0.00     6.35    -2.06  541.48
 2000     3    5  12 39744.00          2.32      352.22     0.00     6.35    -5.70  410.68
 2000     3    6  12 40089.59          2.47      348.17     0.00     5.54    -5.81  406.14
 2000     3    7  12 40089.59          2.22      334.92     0.00     6.53    -3.74  472.33
 2000     3    8  12 40435.23         10.28      155.90     0.00     4.72    -0.60  592.70
 2000     3    9  12 40780.79          4.45      278.49     0.00     8.60    -1.63  548.86
 2000     3   10  12 40780.79          7.02      255.00     0.00     7.82    -2.69  507.23
 2000     3   11  12 41126.37         15.90      217.33     0.00     6.35    -1.43  563.01
 2000     3   12  12 41126.37          5.89      249.72     0.00     5.14    -3.07  496.10
 2000     3   13  12 41471.99          7.75      190.99     0.00     8.13     1.67  697.33
 2000     3   14  12 41817.59         19.35      209.71     0.00     5.63    -1.31  573.19
 2000     3   15  12 41817.59          6.53      299.39     0.00     6.89    -2.68  510.49
 2000     3   16  12 42163.20         16.97      206.50     0.00     6.17    -0.56  602.57
 2000     3   17  12 42508.81         18.84      207.78     0.00     5.81    -0.87  582.60
 2000     3   18  12 42508.81         22.94      196.19     0.00     5.76    -0.22  615.74
 2000     3   19  12 42854.41         13.37      258.50     0.00     5.70    -2.86  505.46
 2000     3   20  12 42854.41          4.02      323.71     0.00     8.22    -3.62  476.21
 2000     3   21  12 43199.98          6.52      271.03     0.00     9.54     0.56  644.76
 2000     3   22  12 43545.61         21.02      240.21     0.00     8.02     0.73  663.48
 2000     3   23  12 43545.61          7.27      269.40     0.00     7.15    -1.49  560.11
 2000     3   24  12 43891.19          2.56      341.27     0.00     8.53    -3.28  488.65
 2000     3   25  12 43891.19          3.40      375.75     0.00     8.07    -1.24  562.46
 2000     3   26  12 44236.80          0.27      438.05     0.00    11.26    -2.22  524.70
