  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     2   27  12 39052.80          1.24      273.90     0.00     7.51    -0.28  598.99
 2003     2   28  12 39052.80          3.71      209.26     0.00     8.27     0.16  613.48
 2003     3    1  12 39398.40          4.74      171.24     0.00     7.57     1.27  671.34
 2003     3    2  12 39398.40          5.05      176.24     0.00     7.62     1.05  643.98
 2003     3    3  12 39744.00          5.69      170.49     0.00     6.99     0.85  644.67
 2003     3    4  12 39744.00          5.12      210.81     0.00     8.11     0.26  621.77
 2003     3    5  12 40089.60         12.59      147.69     0.00     7.57     2.46  731.74
 2003     3    6  12 40089.60         25.93       99.45     0.00     6.14     2.88  753.57
 2003     3    7  12 40435.21         44.56      124.98     0.00     6.95     2.90  756.88
 2003     3    8  12 40435.21         25.72      131.96     0.00     8.62     4.37  837.19
 2003     3    9  12 40780.80         18.62      148.78     0.00     9.34     4.68  855.66
 2003     3   10  12 40780.80          6.84      142.70     0.00    10.33     5.96  932.47
 2003     3   11  12 41126.40          6.73      187.22     0.00    10.96     5.26  890.95
 2003     3   12  12 41472.00          9.95      222.47     0.00    12.38     5.49  906.42
 2003     3   13  12 41472.00         18.82      216.06     0.00    13.01     6.48  968.80
 2003     3   14  12 41817.60         20.52      210.97     0.00    10.53     4.46  843.86
 2003     3   15  12 41817.60         15.30      215.00     0.00    10.03     4.02  820.15
 2003     3   16  12 42163.20          6.57      235.26     0.00     9.95     3.18  771.37
 2003     3   17  12 42163.20          3.42      257.47     0.00     9.51     1.80  703.33
 2003     3   18  12 42508.80          2.02      331.77     0.00    10.43     0.45  627.85
 2003     3   19  12 42508.80          8.47      260.34     0.00    10.30     2.54  734.76
 2003     3   20  12 42854.39         32.84      154.77     0.00     7.30     3.29  774.84
 2003     3   21  12 42854.39         48.76      200.26     0.00     8.90     3.61  793.82
 2003     3   22  12 43200.00         43.80      219.62     0.00     9.71     3.84  808.12
 2003     3   23  12 43545.60         14.69      261.69     0.00     7.87     0.52  635.69
 2003     3   24  12 43545.60          9.06      283.69     0.00     8.10    -0.27  600.24
 2003     3   25  12 43891.20         12.89      277.81     0.00     9.80     1.91  702.47
 2003     3   26  12 43891.20         13.35      262.84     0.00     8.91     1.85  702.47
 2003     3   27  12 44236.80          7.06      270.36     0.00     7.99     0.85  649.05
 2003     3   28  12 44236.80          0.15      382.91     0.00     9.61     2.08  711.04
 2003     3   29  12 44582.40          0.00      458.11     0.00    15.47     3.88  806.05
 2003     3   30  12 44582.40          2.00      459.35     0.00    21.19     8.13 1090.22
 2003     3   31  12 44928.00          5.12      345.68     0.00    19.64     6.02  936.99
 2003     4    1  12 44928.00          8.50      304.93     0.00    10.07     1.46  680.13
 2003     4    2  12 45273.60         15.96      295.98     0.00     6.76    -1.28  560.00
 2003     4    3  12 45619.20         19.85      237.37     0.00     4.75    -1.07  565.88
 2003     4    4  12 45619.20         20.28      190.92     0.00     5.14     0.65  643.75
 2003     4    5  12 45964.80         19.55      243.16     0.00     5.98     0.03  611.03
 2003     4    6  12 45964.80         15.98      200.76     0.00     5.95     1.21  666.67
 2003     4    7  12 46310.40          9.23      270.83     0.00     9.52     2.57  737.65
 2003     4    8  12 46310.40          4.54      329.71     0.00    14.69     4.61  855.80
 2003     4    9  12 46656.00          5.27      354.25     0.00    14.95     2.80  747.42
 2003     4   10  12 46656.00          3.95      321.32     0.00    13.09     3.53  791.59
 2003     4   11  12 47001.60          7.38      303.33     0.00    12.99     4.38  837.05
 2003     4   12  12 47001.60         10.96      233.96     0.00    10.95     4.98  873.90
 2003     4   13  12 47347.20          9.82      313.67     0.00    11.88     2.91  752.92
 2003     4   14  12 47347.20          0.52      455.92     0.00    10.68     0.50  629.26
 2003     4   15  12 47692.80          2.18      408.33     0.00    10.31     1.93  705.47
 2003     4   16  12 47692.80          3.69      249.47     0.00     9.17     2.77  747.55
 2003     4   17  12 48038.40          3.26      279.50     0.00    10.11     2.81  750.30
 2003     4   18  12 48038.40          1.32      445.34     0.00    10.11     0.68  643.75
 2003     4   19  12 48384.00         10.51      466.88     0.00    10.75     0.19  618.78
 2003     4   20  12 48384.00         22.30      357.58     0.00    15.10     3.24  774.91
 2003     4   21  12 48729.60          8.58      283.66     0.00    11.71     3.96  817.70
 2003     4   22  12 48729.60          6.76      264.86     0.00     9.07     2.14  713.79
 2003     4   23  12 49075.20         19.76      304.43     0.00    10.93     2.49  731.27
 2003     4   24  12 49075.20         13.75      288.18     0.00     7.96     0.32  623.32
 2003     4   25  12 49420.80          6.02      277.96     0.00     7.89     0.56  633.29
 2003     4   26  12 49420.80          8.07      271.39     0.00     7.95     0.89  652.04
 2003     4   27  12 49766.40          4.71      326.15     0.00     9.61     0.40  629.78
 2003     4   28  12 49766.40          3.78      332.93     0.00    13.38     3.70  797.89
 2003     4   29  12 50111.99          5.03      352.94     0.00    14.04     3.27  777.47
 2003     4   30  12 50111.99          3.83      322.32     0.00    13.42     4.46  843.32
 2003     5    1  12 50457.60          0.06      469.01     0.00    14.21     3.77  796.83
 2003     5    2  12 50457.60          0.00      514.31     0.00    18.50     5.01  880.64
 2003     5    3  12 50803.20         15.92      514.81     0.00    17.52     3.98  814.11
 2003     5    4  12 50803.20         23.21      182.90     0.00     8.30     3.81  805.82
 2003     5    5  12 51148.80          6.40      333.19     0.00    12.10     2.43  728.81
 2003     5    6  12 51148.80          3.45      336.66     0.00    11.56     1.67  691.64
 2003     5    7  12 51494.41          3.49      343.53     0.00    12.29     1.95  704.03
 2003     5    8  12 51494.41          3.11      298.71     0.00    10.14     1.94  704.64
 2003     5    9  12 51494.41          0.20      404.35     0.00    11.37     3.18  771.18
 2003     5   10  12 51840.00          0.25      425.05     0.00    13.97     5.04  879.45
 2003     5   11  12 51840.00          0.61      509.27     0.00    14.81     2.21  721.29
 2003     5   12  12 52185.61          1.02      430.75     0.00    14.14     4.85  867.20
 2003     5   13  12 52185.61          0.00      484.54     0.00    16.41     4.76  864.34
 2003     5   14  12 52531.20          3.53      527.99     0.00    20.99     5.65  913.04
 2003     5   15  12 52531.20          6.38      349.62     0.00    13.82     2.95  757.13
 2003     5   16  12 52531.20          4.33      352.46     0.00    12.18     1.14  663.26
 2003     5   17  12 52876.80          3.52      325.99     0.00     9.31    -0.30  596.53
 2003     5   18  12 52876.80          0.68      505.34     0.00    12.50    -0.15  603.64
 2003     5   19  12 52876.80          0.02      483.77     0.00    14.41     2.54  730.46
 2003     5   20  12 53222.40          0.00      521.22     0.00    20.60     5.65  918.75
 2003     5   21  12 53222.40          0.00      474.39     0.00    18.81     6.75  980.33
 2003     5   22  12 53222.40          0.00      486.09     0.00    21.82     8.57 1125.78
 2003     5   23  12 53568.00          0.00      461.31     0.00    22.17     9.98 1238.45
 2003     5   24  12 53568.00          0.25      496.09     0.00    23.89     9.38 1190.19
 2003     5   25  12 53568.00          0.98      446.21     0.00    17.79     6.52  972.20
 2003     5   26  12 53913.60          0.00      408.77     0.00    15.66     5.85  923.26
 2003     5   27  12 53913.60          0.00      496.29     0.00    20.48     6.18  942.13
 2003     5   28  12 53913.60          0.00      508.54     0.00    24.89     8.80 1144.35
 2003     5   29  12 54259.20          0.65      448.74     0.00    21.54     9.36 1189.08
 2003     5   30  12 54259.20          2.34      343.95     0.00    23.97    10.81 1304.59
 2003     5   31  12 54259.20          0.05      406.42     0.00    17.31     7.06 1006.04
 2003     6    1  12 54259.20          0.00      483.53     0.00    19.74     6.05  939.03
 2003     6    2  12 54259.20          0.00      478.02     0.00    19.25     5.90  927.54
 2003     6    3  12 54604.81          0.00      509.89     0.00    21.37     5.41  895.01
 2003     6    4  12 54604.81          0.00      496.34     0.00    25.30     9.19 1175.41
 2003     6    5  12 54604.81          0.00      484.44     0.00    28.15    12.08 1406.33
 2003     6    6  12 54604.81          0.00      496.97     0.00    30.58    12.69 1455.42
 2003     6    7  12 54604.81          0.00      498.65     0.00    28.96    11.26 1340.73
 2003     6    8  12 54950.40          0.00      491.71     0.00    24.46     7.98 1078.03
 2003     6    9  12 54950.40          0.00      498.19     0.00    24.59     7.30 1025.33
 2003     6   10  12 54950.40          0.00      382.36     0.00    18.25     7.48 1038.15
 2003     6   11  12 54950.40          0.72      419.17     0.00    19.64     7.27 1021.66
 2003     6   12  12 54950.40          0.63      385.20     0.00    19.57     8.53 1122.62
 2003     6   13  12 54950.40          1.49      292.17     0.00    15.21     7.56 1048.14
 2003     6   14  12 54950.40          0.10      353.53     0.00    15.64     6.13  940.91
 2003     6   15  12 54950.40          0.00      441.80     0.00    20.63     7.34 1027.06
 2003     6   16  12 55296.00          0.00      470.00     0.00    23.82     8.59 1127.53
 2003     6   17  12 55296.00          0.00      493.79     0.00    25.43     8.31 1104.88
 2003     6   18  12 55296.00          0.03      436.59     0.00    23.50     9.81 1224.59
 2003     6   19  12 55296.00          0.10      347.03     0.00    16.83     7.31 1031.42
 2003     6   20  12 55296.00          0.56      295.49     0.00    14.89     7.09 1013.20
 2003     6   21  12 55296.00          1.36      310.70     0.00    13.51     5.43  901.10
 2003     6   22  12 55296.00          0.39      388.81     0.00    15.46     4.88  869.66
 2003     6   23  12 55296.00          0.06      354.33     0.00    15.36     6.02  936.99
 2003     6   24  12 55296.00          0.00      413.86     0.00    17.71     6.15  936.01
 2003     6   25  12 55296.00          0.00      488.45     0.00    21.42     5.80  919.49
 2003     6   26  12 55296.00          0.00      461.92     0.00    25.59    10.69 1295.41
 2003     6   27  12 55296.00          0.00      477.28     0.00    28.41    12.06 1405.04
 2003     6   28  12 54950.40          0.04      506.57     0.00    31.21    11.69 1374.87
 2003     6   29  12 54950.40          0.02      495.53     0.00    32.18    13.09 1498.49
 2003     6   30  12 54950.40          0.37      394.36     0.00    21.54     9.84 1227.08
 2003     7    1  12 54950.40          0.54      394.96     0.00    18.96     7.39 1037.39
 2003     7    2  12 54950.40          0.02      449.06     0.00    19.14     5.36  898.25
 2003     7    3  12 54950.40          0.00      501.37     0.00    22.87     5.63  913.67
 2003     7    4  12 54950.40          0.00      470.05     0.00    22.84     7.51 1040.55
 2003     7    5  12 54950.40          0.00      451.08     0.00    23.69     9.30 1183.88
 2003     7    6  12 54604.81          0.41      438.30     0.00    24.83    10.99 1319.29
 2003     7    7  12 54604.81          0.35      465.39     0.00    24.58     9.50 1200.00
 2003     7    8  12 54604.81          0.07      443.95     0.00    23.09     9.35 1188.39
 2003     7    9  12 54604.81          0.00      474.31     0.00    23.94     8.59 1110.39
 2003     7   10  12 54604.81          0.00      474.65     0.00    27.68    11.46 1332.91
 2003     7   11  12 54259.20          0.04      448.02     0.00    26.02    11.50 1341.09
 2003     7   12  12 54259.20          0.02      424.96     0.00    25.16    11.76 1364.15
 2003     7   13  12 54259.20          0.01      370.64     0.00    22.45    11.48 1358.03
 2003     7   14  12 54259.20          0.00      388.32     0.00    20.75     9.15 1161.96
 2003     7   15  12 53913.60          0.00      409.73     0.00    24.25    11.49 1340.08
 2003     7   16  12 53913.60          0.00      362.37     0.00    21.06    10.57 1285.50
 2003     7   17  12 53913.60          0.00      451.87     0.00    22.28     8.07 1036.66
 2003     7   18  12 53913.60          0.00      465.98     0.00    27.95    12.09 1308.15
 2003     7   19  12 53568.00          0.00      507.09     0.00    30.11    10.66 1141.77
 2003     7   20  12 53568.00          0.00      487.47     0.00    28.86    11.11 1100.78
 2003     7   21  12 53568.00          0.00      477.50     0.00    29.51    12.00 1149.41
 2003     7   22  12 53222.40          0.00      452.64     0.00    30.40    14.07 1319.93
 2003     7   23  12 53222.40          0.00      490.20     0.00    30.08    11.43  988.88
 2003     7   24  12 53222.40          0.00      457.01     0.00    26.59    10.51  927.41
 2003     7   25  12 52876.80          0.00      428.30     0.00    25.09    10.66  950.00
 2003     7   26  12 52876.80          0.00      449.95     0.00    24.46     9.09  778.21
 2003     7   27  12 52531.20          0.00      483.90     0.00    27.05     9.50  696.94
 2003     7   28  12 52531.20          0.00      496.39     0.00    30.58    11.88  705.41
 2003     7   29  12 52531.20          0.00      511.16     0.00    32.57    12.69  626.64
 2003     7   30  12 52185.61          0.00      501.10     0.00    32.69    13.46  618.15
 2003     7   31  12 52185.61          0.00      504.31     0.00    31.91    12.19  569.91
 2003     8    1  12 51840.00          0.00      484.05     0.00    27.83     9.83  540.89
 2003     8    2  12 51840.00          0.00      367.83     0.00    26.33    14.13  968.48
 2003     8    3  12 51840.00          0.04      359.77     0.00    24.45    13.13  591.98
 2003     8    4  12 51494.41          1.55      379.84     0.00    22.26    10.30  472.78
 2003     8    5  12 51494.41          2.76      326.81     0.00    26.32    11.50  480.00
 2003     8    6  12 51148.80          1.09      311.54     0.00    20.95     9.50  489.60
 2003     8    7  12 51148.80          0.01      320.58     0.00    21.64    11.93  546.90
 2003     8    8  12 50803.20          0.00      381.93     0.00    22.48    10.61  468.52
 2003     8    9  12 50803.20          0.00      365.60     0.00    23.66    12.45  528.47
 2003     8   10  12 50803.20          0.00      370.81     0.00    22.50    11.18  482.27
 2003     8   11  12 50457.60          0.00      389.14     0.00    22.11    10.07  451.50
 2003     8   12  12 50457.60          0.00      426.05     0.00    22.49     8.70  400.54
 2003     8   13  12 50111.99          0.00      413.08     0.00    22.84     9.51  440.00
 2003     8   14  12 50111.99          0.00      427.94     0.00    24.71    10.50  480.00
 2003     8   15  12 49766.40          0.00      475.19     0.00    28.81    11.27  486.75
 2003     8   16  12 49766.40          0.00      456.96     0.00    24.42     8.32  393.67
 2003     8   17  12 49420.80          0.00      450.76     0.00    25.62     9.73  440.24
 2003     8   18  12 49420.80          0.00      436.77     0.00    28.15    12.92  553.60
 2003     8   19  12 49075.20          0.00      442.96     0.00    28.07    12.50  520.00
 2003     8   20  12 49075.20          0.00      468.29     0.00    24.89     7.92  393.60
 2003     8   21  12 48729.60          0.23      473.12     0.00    27.16     9.51  439.46
 2003     8   22  12 48729.60          0.28      462.11     0.00    27.97    11.00  480.00
 2003     8   23  12 48384.00          0.00      388.39     0.00    20.79     8.18  390.32
 2003     8   24  12 48384.00          0.00      451.29     0.00    23.89     7.77  381.59
 2003     8   25  12 48038.40          0.00      470.11     0.00    26.17     8.37  400.00
 2003     8   26  12 48038.40          0.00      459.15     0.00    28.20    10.92  480.00
 2003     8   27  12 47692.80          0.00      416.34     0.00    22.58     8.28  392.47
 2003     8   28  12 47692.80          0.00      416.39     0.00    23.58     9.26  424.59
 2003     8   29  12 47347.20          0.00      442.04     0.00    25.33     9.49  439.46
 2003     8   30  12 47347.20          0.00      431.43     0.00    26.08    10.83  480.00
 2003     8   31  12 47001.60          0.00      451.29     0.00    25.43     8.92  400.00
 2003     9    1  12 47001.60          0.00      450.93     0.00    24.98     8.27  400.00
 2003     9    2  12 46656.00          0.00      445.70     0.00    26.49     9.57  439.46
 2003     9    3  12 46310.40          0.00      470.90     0.00    31.26    11.49  480.00
 2003     9    4  12 46310.40          0.00      468.30     0.00    30.16    10.41  472.47
 2003     9    5  12 45964.80          1.45      458.03     0.00    30.84    11.50  480.12
 2003     9    6  12 45964.80          3.51      432.34     0.00    28.69    11.17  482.27
 2003     9    7  12 45619.20          7.63      183.04     0.00    19.08    10.73  537.13
 2003     9    8  12 45619.20         12.09      176.45     0.00    15.77     7.76  485.28
 2003     9    9  12 45273.60         13.16      143.34     0.00    15.23     8.64  904.82
 2003     9   10  12 45273.60          5.19      141.98     0.00    16.22     9.57 1132.04
 2003     9   11  12 44928.00          3.23      153.85     0.00    17.58    10.31 1202.97
 2003     9   12  12 44928.00          0.10      268.59     0.00    18.93     9.50  905.92
 2003     9   13  12 44582.40          0.00      336.45     0.00    18.99     6.82  648.77
 2003     9   14  12 44582.40          1.90      388.31     0.00    22.56     7.56  591.70
 2003     9   15  12 44236.80          2.42      416.37     0.00    22.34     5.46  479.14
 2003     9   16  12 43891.20          4.28      236.86     0.00    17.35     5.75  777.35
 2003     9   17  12 43891.20          0.53      278.41     0.00    14.68     4.92  719.97
 2003     9   18  12 43545.60          0.05      341.46     0.00    16.95     4.42  607.69
 2003     9   19  12 43545.60          0.10      373.01     0.00    21.18     6.80  636.29
 2003     9   20  12 43200.00          0.00      326.00     0.00    17.48     5.63  665.37
 2003     9   21  12 43200.00          0.00      377.13     0.00    21.37     6.69  618.51
 2003     9   22  12 42854.39          0.00      324.46     0.00    21.14     8.96  817.45
 2003     9   23  12 42854.39          0.00      398.85     0.00    24.33     7.50  619.12
 2003     9   24  12 42508.80          0.00      369.63     0.00    23.36     8.50  711.83
 2003     9   25  12 42508.80          0.00      412.44     0.00    27.48     8.50  616.92
 2003     9   26  12 42163.20          0.00      381.82     0.00    26.74    10.16  751.03
 2003     9   27  12 41817.60          0.04      389.31     0.00    29.35    11.38  777.94
 2003     9   28  12 41817.60          0.29      393.81     0.00    29.78    11.00  751.34
 2003     9   29  12 41472.00          0.50      271.70     0.00    22.29    11.54 1086.05
 2003     9   30  12 41472.00          0.19      264.52     0.00    18.06     7.92  885.39
 2003    10    1  12 41126.40          0.00      291.05     0.00    19.09     7.75  829.53
 2003    10    2  12 41126.40          0.02      281.87     0.00    21.50    10.50  998.19
 2003    10    3  12 40780.80          0.00      160.41     0.00    16.68    10.82 1295.36
 2003    10    4  12 40780.80          0.01      154.50     0.00    16.17    10.66 1292.39
 2003    10    5  12 40435.21          1.55      129.26     0.00    14.53    10.07 1245.88
 2003    10    6  12 40435.21         14.95      141.35     0.00    16.81    10.22 1257.83
 2003    10    7  12 40089.60         10.86      201.44     0.00    19.62     9.53 1202.62
 2003    10    8  12 40089.60          2.77      263.09     0.00    15.88     6.42  963.86
 2003    10    9  12 39744.00          4.68      167.11     0.00    13.15     5.18  885.58
 2003    10   10  12 39398.40          4.97      175.53     0.00    12.94     4.34  834.34
 2003    10   11  12 39398.40         10.00      173.37     0.00    12.93     4.37  839.98
 2003    10   12  12 39052.80         10.98      114.63     0.00    11.50     6.01  926.98
 2003    10   13  12 39052.80          4.65      176.74     0.00    12.89     4.08  819.03
 2003    10   14  12 38707.20          4.22      165.41     0.00    12.73     4.65  857.76
 2003    10   15  12 38707.20          6.95      178.67     0.00    13.76     4.95  873.06
 2003    10   16  12 38361.60          3.36      154.38     0.00    13.88     6.36  960.14
 2003    10   17  12 38361.60          1.70      277.75     0.00    19.75     8.49 1119.12
 2003    10   18  12 38016.00          5.68      202.68     0.00    19.99     8.63 1130.34
 2003    10   19  12 38016.00          7.91      144.10     0.00    16.91     9.68 1214.79
 2003    10   20  12 37670.40          4.73      143.05     0.00    18.06    10.80 1303.62
 2003    10   21  12 37670.40          6.00      128.96     0.00    19.07    12.50 1440.24
 2003    10   22  12 37324.80          4.96      208.33     0.00    23.30    10.60 1288.25
 2003    10   23  12 37324.80          5.33      226.85     0.00    18.90     4.65  856.02
 2003    10   24  12 36979.20          0.03      264.24     0.00    14.43     4.04  810.46
 2003    10   25  12 36979.20          0.01      283.15     0.00    16.21     4.50  840.24
 2003    10   26  12 36633.60          0.00      314.92     0.00    22.05     5.83  920.00
 2003    10   27  12 36633.60          0.42      320.34     0.00    24.00     5.35  907.56
 2003    10   28  12 36288.00          2.30      231.10     0.00    20.82     6.38  960.53
 2003    10   29  12 36288.00          5.43      214.57     0.00    16.87     3.08  763.55
 2003    10   30  12 35942.39          0.55      238.24     0.00     9.06    -0.15  602.62
 2003    10   31  12 35942.39          0.51      246.39     0.00     7.41    -2.32  516.29
 2003    11    1  12 35596.80          0.71      268.55     0.00     5.51    -5.68  400.64
 2003    11    2  12 35596.80          7.52      174.81     0.00     7.15    -2.50  508.34
 2003    11    3  12 35596.80          5.11       98.25     0.00     2.51    -2.48  511.54
 2003    11    4  12 35251.20          2.62      115.30     0.00     3.43    -2.52  508.71
 2003    11    5  12 35251.20          4.49       60.22     0.00     2.88    -0.12  605.07
 2003    11    6  12 34905.60          2.23      109.81     0.00     4.72     0.21  620.33
 2003    11    7  12 34905.60          2.57      125.64     0.00     7.81     1.08  662.20
 2003    11    8  12 34560.00          2.55      110.53     0.00     9.88     3.94  807.30
 2003    11    9  12 34560.00          1.71      112.53     0.00     7.83     3.39  790.98
 2003    11   10  12 34560.00          9.31      121.57     0.00     8.94     2.34  723.75
 2003    11   11  12 34214.39          7.02       87.53     0.00     9.60     4.82  865.72
 2003    11   12  12 34214.39          0.06      174.05     0.00     9.80     2.55  727.47
 2003    11   13  12 33868.80          0.58      169.72     0.00     9.71     2.58  726.33
 2003    11   14  12 33868.80          1.22      232.03     0.00    13.08     2.00  705.10
 2003    11   15  12 33868.80         14.62      102.86     0.00    10.37     4.52  844.82
 2003    11   16  12 33523.20         24.94       76.11     0.00     7.26     3.11  766.65
 2003    11   17  12 33523.20         18.18      101.90     0.00     9.48     3.85  808.98
 2003    11   18  12 33177.60         18.25      101.65     0.00    10.43     4.71  860.06
 2003    11   19  12 33177.60         27.26      156.67     0.00    12.46     2.18  714.45
 2003    11   20  12 33177.60         15.85      114.73     0.00     5.60    -0.96  572.04
 2003    11   21  12 32832.00          9.30      116.41     0.00     4.56    -2.07  526.33
 2003    11   22  12 32832.00          6.32      135.24     0.00     4.02    -3.85  458.56
 2003    11   23  12 32832.00          2.22      158.01     0.00     3.11    -3.36  480.24
 2003    11   24  12 32486.40         16.08      108.72     0.00     3.96    -2.01  532.31
 2003    11   25  12 32486.40         21.32       96.28     0.00     5.04    -0.15  602.62
 2003    11   26  12 32486.40         12.57       91.16     0.00     5.16     0.34  624.40
 2003    11   27  12 32486.40          6.08      136.83     0.00     6.06    -0.22  597.65
 2003    11   28  12 32140.80         18.75      121.66     0.00     8.05     1.50  680.24
 2003    11   29  12 32140.80         35.22      109.81     0.00     9.85     4.08  816.92
 2003    11   30  12 32140.80          6.05       62.16     0.00     9.42     6.32  951.56
 2003    12    1  12 32140.80          5.79       86.36     0.00     8.18     3.91  800.00
 2003    12    2  12 31795.20         10.78       92.73     0.00     9.40     4.82  867.69
 2003    12    3  12 31795.20         13.52      123.22     0.00     9.71     3.11  768.93
 2003    12    4  12 31795.20         15.41      123.52     0.00     8.02     1.50  680.69
 2003    12    5  12 31795.20         35.96       95.11     0.00     9.81     4.95  872.74
 2003    12    6  12 31795.20         26.10      132.37     0.00     9.47     1.85  698.80
 2003    12    7  12 31449.60         23.56       75.74     0.00     5.91     2.10  712.24
 2003    12    8  12 31449.60         12.46       73.39     0.00     5.45     1.72  693.65
 2003    12    9  12 31449.60         14.38       57.68     0.00     5.43     2.61  738.49
 2003    12   10  12 31449.60         16.47       51.47     0.00     4.86     2.38  726.43
 2003    12   11  12 31449.60         12.51       89.49     0.00     6.46     1.92  701.03
 2003    12   12  12 31449.60         26.55      102.48     0.00     7.58     2.30  722.31
 2003    12   13  12 31449.60         50.45       90.42     0.00     8.97     4.37  839.98
 2003    12   14  12 31449.60         27.57      105.07     0.00     4.64    -0.68  582.77
 2003    12   15  12 31104.00          5.57      126.67     0.00     4.60    -2.18  520.00
 2003    12   16  12 31104.00          6.25      134.51     0.00     6.92    -0.78  581.03
 2003    12   17  12 31104.00          7.64       92.38     0.00     7.41     2.65  742.42
 2003    12   18  12 31104.00          3.81      131.71     0.00    10.92     3.14  771.26
 2003    12   19  12 31104.00          7.08      121.28     0.00     9.59     2.87  749.71
 2003    12   20  12 31104.00          5.78       74.37     0.00     6.64     2.95  759.25
 2003    12   21  12 31104.00          0.24      100.48     0.00     8.53     4.82  865.23
 2003    12   22  12 31104.00          1.34      147.53     0.00     7.95     2.48  733.56
 2003    12   23  12 31104.00         12.74      110.46     0.00     9.16     3.49  798.74
 2003    12   24  12 31104.00         24.19       90.26     0.00     7.60     3.22  773.65
 2003    12   25  12 31104.00         19.46      111.55     0.00     5.60    -0.05  608.47
 2003    12   26  12 31104.00         12.55       97.13     0.00     2.99    -1.67  543.33
 2003    12   27  12 31449.60         32.26       81.72     0.00     2.96    -0.85  573.48
 2003    12   28  12 31449.60         38.62       91.97     0.00     3.86    -0.38  593.87
 2003    12   29  12 31449.60         31.14       90.16     0.00     3.21    -0.98  571.50
 2003    12   30  12 31449.60          1.79      154.09     0.00     2.22    -3.12  480.55
 2003    12   31  12 31449.60          9.61       93.20     0.00     1.07    -3.15  486.33
 2004     1    1  12 31449.60         26.20      123.57     0.00     3.33    -2.94  498.17
 2004     1    2  12 31449.60         17.71       46.89     0.00     0.84    -1.24  558.99
 2004     1    3  12 31449.60          9.92       93.64     0.00     2.37    -2.05  528.47
 2004     1    4  12 31795.20          7.70       91.01     0.00     3.54    -0.73  584.59
 2004     1    5  12 31795.20          8.73      124.06     0.00     2.63    -3.49  476.29
 2004     1    6  12 31795.20         21.69       88.92     0.00    -0.08    -4.13  440.00
 2004     1    7  12 31795.20         25.47      131.20     0.00     4.10    -2.49  513.60
 2004     1    8  12 31795.20         17.35      141.06     0.00     8.55     1.00  640.00
 2004     1    9  12 32140.80         12.03      110.28     0.00     9.00     3.69  800.00
 2004     1   10  12 32140.80          9.43      104.29     0.00     8.92     4.02  810.46
 2004     1   11  12 32140.80          4.92      118.33     0.00     8.77     3.05  763.98
 2004     1   12  12 32140.80          6.56      138.32     0.00    10.09     3.09  767.53
 2004     1   13  12 32140.80          4.42       92.66     0.00     7.81     3.63  800.00
 2004     1   14  12 32486.40          6.42      121.17     0.00    10.35     4.58  846.49
 2004     1   15  12 32486.40          5.30       84.04     0.00     9.37     5.62  912.05
 2004     1   16  12 32486.40          0.31      151.31     0.00     8.99     4.01  812.84
 2004     1   17  12 32832.00          2.69      138.21     0.00     8.73     3.36  778.25
 2004     1   18  12 32832.00          7.99       97.99     0.00     8.90     4.62  849.36
 2004     1   19  12 32832.00          7.14      133.91     0.00    10.30     4.18  827.78
 2004     1   20  12 33177.60          3.00      164.25     0.00     8.14     2.93  758.03
 2004     1   21  12 33177.60          1.17      217.66     0.00     8.68     1.11  654.97
 2004     1   22  12 33177.60          1.86      245.09     0.00     7.82    -1.51  550.84
 2004     1   23  12 33523.20         18.23      168.18     0.00    10.03     1.73  692.57
 2004     1   24  12 33523.20         16.29      145.16     0.00     7.89     1.62  690.34
 2004     1   25  12 33523.20         10.65      117.19     0.00     4.31    -0.34  597.78
 2004     1   26  12 33868.80          6.34      128.16     0.00     6.15     1.00  656.34
 2004     1   27  12 33868.80         16.54      119.15     0.00     6.44     1.77  699.00
 2004     1   28  12 33868.80         32.34      118.97     0.00     8.46     3.80  805.84
 2004     1   29  12 34214.39         44.18       83.50     0.00     8.57     5.40  896.58
 2004     1   30  12 34214.39         34.00      184.95     0.00     9.31     0.73  642.91
 2004     1   31  12 34560.00         16.96      176.46     0.00     6.77    -0.81  578.78
 2004     2    1  12 34560.00         15.96      132.74     0.00     5.33     0.31  625.77
 2004     2    2  12 34905.60          7.51      118.32     0.00     6.68     2.30  720.29
 2004     2    3  12 34905.60          3.74      145.79     0.00     7.96     2.34  722.22
 2004     2    4  12 34905.60          4.09      157.48     0.00     7.22     1.15  665.72
 2004     2    5  12 35251.20          7.12      185.83     0.00     7.60    -0.23  600.24
 2004     2    6  12 35251.20         13.98      176.01     0.00     8.41     1.41  677.42
 2004     2    7  12 35596.80          9.69      155.07     0.00     6.69     0.96  658.14
 2004     2    8  12 35596.80          0.15      276.55     0.00     7.32    -1.12  565.78
 2004     2    9  12 35942.39          4.20      185.39     0.00     5.89    -1.32  555.99
 2004     2   10  12 35942.39          0.00      259.02     0.00     6.30    -1.07  566.75
 2004     2   11  12 36288.00          0.00      267.63     0.00     9.46     1.43  674.03
 2004     2   12  12 36288.00          0.02      331.08     0.00    13.04    -1.57  544.85
 2004     2   13  12 36633.60          6.08      242.48     0.00    12.98    -1.82  535.80
 2004     2   14  12 36633.60         10.63      165.59     0.00     7.20     0.92  646.21
