  47.59
1299.00
 172160587
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   11  12 40780.82         13.27      192.31     0.00     6.28     0.32  632.50
 2003     3   12  12 41126.40         49.22      168.47     0.00     6.00     0.97  664.45
 2003     3   13  12 41126.40         81.23       74.21     0.00     5.28     3.27  777.99
 2003     3   14  12 41472.00         50.13      132.36     0.00     5.60     1.91  710.99
 2003     3   15  12 41817.61         23.15      246.03     0.00     7.17    -0.61  594.96
 2003     3   16  12 41817.61          8.27      263.13     0.00     6.11    -1.97  533.76
 2003     3   17  12 42163.20          3.22      357.83     0.00     5.55    -3.29  486.42
 2003     3   18  12 42508.80          9.57      235.71     0.00     5.00    -2.13  528.75
 2003     3   19  12 42508.80         16.30      144.89     0.00     3.30    -0.66  587.46
 2003     3   20  12 42854.40         16.86      231.55     0.00     6.58    -0.21  607.73
 2003     3   21  12 42854.40         24.96      166.94     0.00     4.92     0.40  635.14
 2003     3   22  12 43200.00         41.17      234.93     0.00     5.03    -1.72  552.38
 2003     3   23  12 43545.59          8.26      393.18     0.00     5.23    -4.91  431.69
 2003     3   24  12 43545.59          3.18      352.87     0.00     4.26    -6.18  390.78
 2003     3   25  12 43891.20          5.21      293.78     0.00     8.14    -1.57  549.16
 2003     3   26  12 43891.20          6.12      254.58     0.00     5.26    -2.06  531.05
 2003     3   27  12 44236.79          2.44      270.95     0.00     6.07    -1.78  541.06
 2003     3   28  12 44582.40          0.26      374.26     0.00     5.73    -2.40  520.79
 2003     3   29  12 44582.40          0.30      414.53     0.00    13.00     2.20  717.50
 2003     3   30  12 44928.00          3.30      306.83     0.00    13.75     2.97  760.89
 2003     3   31  12 45273.59          6.39      254.45     0.00     6.94    -0.20  610.20
 2003     4    1  12 45273.59          8.08      279.79     0.00     4.21    -3.81  468.25
 2003     4    2  12 45619.20          8.59      259.29     0.00     2.50    -4.46  443.57
 2003     4    3  12 45619.20          4.38      372.61     0.00     3.09    -4.89  430.95
 2003     4    4  12 45964.81          3.64      301.09     0.00     2.08    -6.13  393.47
 2003     4    5  12 46310.39          7.88      280.81     0.00     2.83    -4.44  446.48
 2003     4    6  12 46310.39          6.39      302.22     0.00     4.77    -3.39  485.02
 2003     4    7  12 46655.98         13.18      240.18     0.00     5.70    -0.16  612.09
 2003     4    8  12 46655.98         10.00      230.02     0.00     6.58     0.74  652.92
 2003     4    9  12 47001.61          7.48      411.04     0.00     7.21    -1.39  560.22
 2003     4   10  12 47347.20          2.71      448.04     0.00    11.37     0.70  647.92
 2003     4   11  12 47347.20          4.48      303.61     0.00     8.60     0.06  623.31
 2003     4   12  12 47692.80         10.26      270.95     0.00     9.23     1.91  704.09
 2003     4   13  12 47692.80         14.91      265.08     0.00     6.90    -0.14  612.70
 2003     4   14  12 48038.39          2.23      320.65     0.00     7.37    -1.48  556.57
 2003     4   15  12 48384.00          2.64      252.51     0.00     6.91     0.36  635.04
 2003     4   16  12 48384.00          3.69      303.77     0.00     7.09    -0.38  600.19
 2003     4   17  12 48729.61          3.39      249.18     0.00     5.28    -1.08  572.43
 2003     4   18  12 48729.61          1.34      390.29     0.00     5.54    -2.59  513.36
 2003     4   19  12 49075.20          0.62      373.07     0.00     8.86     1.37  678.44
 2003     4   20  12 49075.20          3.08      287.24     0.00    10.26     2.45  732.29
 2003     4   21  12 49420.79          7.97      217.01     0.00     7.62     2.15  720.00
 2003     4   22  12 49766.39          3.74      409.47     0.00     7.71    -0.69  586.85
 2003     4   23  12 49766.39         10.04      226.71     0.00     5.45    -0.12  610.89
 2003     4   24  12 50112.00          8.97      243.93     0.00     4.52    -1.35  559.80
 2003     4   25  12 50112.00          1.61      468.76     0.00     7.91    -2.48  515.82
 2003     4   26  12 50457.59          0.16      373.73     0.00     6.80    -0.28  605.36
 2003     4   27  12 50457.59          0.35      447.09     0.00     9.82     0.32  630.14
 2003     4   28  12 50803.19          0.11      493.96     0.00    13.39     1.03  663.81
 2003     4   29  12 50964.87          0.03      430.59     0.00    12.18     3.20  774.46
 2003     4   30  12 51148.79          0.02      437.90     0.00    11.89     2.65  743.89
 2003     5    1  12 51494.39          0.13      444.62     0.00    12.35     2.81  752.97
 2003     5    2  12 51494.39          0.12      450.57     0.00    11.29     1.52  689.09
 2003     5    3  12 51839.99          3.13      347.56     0.00     7.36     0.94  662.87
 2003     5    4  12 51839.99          8.68      274.20     0.00     5.62    -1.17  570.50
 2003     5    5  12 52185.60          7.91      298.03     0.00     5.46    -2.27  524.45
 2003     5    6  12 52185.60          4.33      487.72     0.00     7.91    -3.18  491.56
 2003     5    7  12 52531.21          1.31      361.63     0.00     6.48    -1.84  538.58
 2003     5    8  12 52531.21          0.67      495.47     0.00     9.94    -1.94  538.94
 2003     5    9  12 52876.78          0.17      460.67     0.00    11.35     1.10  665.71
 2003     5   10  12 52876.78          0.06      475.49     0.00    12.96     1.94  705.81
 2003     5   11  12 53222.40          0.00      471.54     0.00    13.05     2.15  717.67
 2003     5   12  12 53222.40          0.00      465.12     0.00    13.12     2.45  732.41
 2003     5   13  12 53565.84          0.21      503.81     0.00    15.27     1.93  705.82
 2003     5   14  12 53568.01          1.80      417.69     0.00    10.07     0.20  627.42
 2003     5   15  12 53568.01          9.18      286.81     0.00     5.79    -1.93  537.21
 2003     5   16  12 53913.59          7.99      320.64     0.00     5.77    -3.30  486.22
 2003     5   17  12 53913.59          0.72      530.24     0.00    12.51    -3.43  482.63
 2003     5   18  12 54259.20          0.92      497.37     0.00     9.22    -3.27  486.36
 2003     5   19  12 54259.20          3.16      540.85     0.00    13.83    -3.64  476.64
 2003     5   20  12 54602.63          1.91      272.59     0.00    10.04     3.71  803.45
 2003     5   21  12 54604.80          0.07      369.66     0.00    12.08     4.03  825.08
 2003     5   22  12 54604.80          0.18      313.22     0.00    12.88     6.28  960.73
 2003     5   23  12 54950.40          0.25      473.40     0.00    19.53     6.65  990.54
 2003     5   24  12 54950.40          0.37      418.49     0.00    16.91     6.74  996.49
 2003     5   25  12 54950.40          0.16      323.19     0.00     9.01     2.11  722.58
 2003     5   26  12 55296.00          0.32      462.49     0.00    13.03     1.40  683.53
 2003     5   27  12 55296.00          1.18      501.91     0.00    20.65     5.33  902.94
 2003     5   28  12 55296.00          0.51      461.69     0.00    17.76     5.53  915.62
 2003     5   29  12 55641.60          0.01      495.52     0.00    18.56     4.05  824.57
 2003     5   30  12 55641.60          0.05      426.25     0.00    17.68     6.82  996.67
 2003     5   31  12 55641.60          0.01      354.26     0.00    13.35     5.18  893.43
 2003     6    1  12 55987.19          0.10      314.84     0.00    11.64     4.66  863.10
 2003     6    2  12 55987.19          0.00      417.35     0.00    12.84     2.70  749.13
 2003     6    3  12 55987.19          0.00      497.05     0.00    17.79     3.02  763.85
 2003     6    4  12 55987.19          0.00      502.56     0.00    22.76     6.27  957.20
 2003     6    5  12 56332.81          0.00      482.52     0.00    25.79     9.84 1227.17
 2003     6    6  12 56332.81          0.00      457.22     0.00    26.91    12.11 1408.65
 2003     6    7  12 56332.81          0.00      450.33     0.00    26.73    12.37 1433.12
 2003     6    8  12 56332.81          0.01      395.09     0.00    20.24     9.29 1183.02
 2003     6    9  12 56332.81          0.07      343.75     0.00    17.10     8.37 1109.40
 2003     6   10  12 56676.24          0.07      263.33     0.00    12.26     6.03  943.57
 2003     6   11  12 56678.41          0.02      378.22     0.00    15.78     6.17  951.32
 2003     6   12  12 56678.41          0.65      351.40     0.00    15.84     7.16 1014.50
 2003     6   13  12 56678.41          3.04      330.22     0.00    12.34     4.51  854.28
 2003     6   14  12 56678.41          1.15      373.04     0.00    12.80     3.63  801.86
 2003     6   15  12 56678.41          0.01      402.94     0.00    15.28     4.87  872.03
 2003     6   16  12 56678.41          0.00      477.40     0.00    20.25     5.86  927.10
 2003     6   17  12 56678.41          0.11      484.85     0.00    25.93     9.75 1210.94
 2003     6   18  12 56678.41          1.24      321.25     0.00    14.01     6.11  952.52
 2003     6   19  12 56678.41          1.44      166.15     0.00     9.08     4.54  854.99
 2003     6   20  12 56840.09          3.26      256.84     0.00     8.89     3.09  771.19
 2003     6   21  12 56840.09          3.89      227.48     0.00     9.33     2.75  753.36
 2003     6   22  12 56840.09          2.17      274.47     0.00    10.50     2.41  736.18
 2003     6   23  12 56840.09          8.04      332.96     0.00    11.48     3.83  807.00
 2003     6   24  12 56678.41          4.26      441.03     0.00    15.34     3.82  796.46
 2003     6   25  12 56678.41          0.00      485.93     0.00    21.32     6.59  913.63
 2003     6   26  12 56678.41          0.00      466.82     0.00    23.49     9.68 1116.64
 2003     6   27  12 56678.41          0.00      422.72     0.00    22.10    10.58 1230.10
 2003     6   28  12 56678.41          0.04      474.28     0.00    25.73    10.99 1195.27
 2003     6   29  12 56678.41          1.11      500.81     0.00    25.75     8.70  997.74
 2003     6   30  12 56678.41          3.58      275.33     0.00    15.18     6.16  948.00
 2003     7    1  12 56678.41          2.44      234.76     0.00    11.07     3.60  798.46
 2003     7    2  12 56678.41          1.50      402.76     0.00    12.86     2.70  730.47
 2003     7    3  12 56494.51          0.52      413.33     0.00    15.13     4.53  821.84
 2003     7    4  12 56332.81          0.00      432.32     0.00    17.89     6.48  916.98
 2003     7    5  12 56332.81          0.00      315.21     0.00    14.44     7.17 1002.55
 2003     7    6  12 56332.81          0.03      448.11     0.00    18.61     6.84  885.13
 2003     7    7  12 56332.81          0.01      413.09     0.00    18.40     8.21  962.42
 2003     7    8  12 56148.90          0.01      320.78     0.00    13.40     6.28  915.33
 2003     7    9  12 55987.19          0.01      489.80     0.00    21.46     7.20  775.79
 2003     7   10  12 55987.19          0.00      482.53     0.00    25.54    10.84  966.22
 2003     7   11  12 55987.19          0.19      434.20     0.00    22.99    11.17 1048.38
 2003     7   12  12 55803.28          1.48      408.21     0.00    19.78     9.33  949.28
 2003     7   13  12 55641.60          1.61      343.15     0.00    16.07     7.94  917.47
 2003     7   14  12 55641.60          0.69      412.67     0.00    18.37     7.87  797.39
 2003     7   15  12 55641.60          0.01      393.60     0.00    16.84     7.10  765.26
 2003     7   16  12 55296.00          0.00      272.54     0.00    12.07     5.87  830.28
 2003     7   17  12 55296.00          0.01      497.02     0.00    20.07     5.50  531.39
 2003     7   18  12 55296.00          0.00      473.49     0.00    23.23     9.63  707.63
 2003     7   19  12 54950.40          0.01      472.63     0.00    24.74    10.67  746.67
 2003     7   20  12 54950.40          0.00      354.69     0.00    21.11    12.05 1009.00
 2003     7   21  12 54948.23          0.00      469.22     0.00    24.56    10.52  669.05
 2003     7   22  12 54604.80          0.00      447.54     0.00    25.29    12.13  778.63
 2003     7   23  12 54604.80          0.00      441.51     0.00    23.07    10.39  623.72
 2003     7   24  12 54259.20          0.00      425.13     0.00    20.43     8.70  529.01
 2003     7   25  12 54259.20          0.00      447.00     0.00    21.19     8.50  491.95
 2003     7   26  12 54257.04          0.00      442.05     0.00    22.38     9.85  535.92
 2003     7   27  12 53913.59          0.00      459.73     0.00    24.36    10.66  535.12
 2003     7   28  12 53913.59          0.00      465.00     0.00    26.69    12.39  593.70
 2003     7   29  12 53568.01          0.00      465.93     0.00    28.64    14.12  651.95
 2003     7   30  12 53568.01          0.00      455.17     0.00    28.01    13.94  663.29
 2003     7   31  12 53222.40          0.00      411.99     0.00    24.25    12.41  683.61
 2003     8    1  12 53222.40          0.00      415.68     0.00    22.60    10.69  608.57
 2003     8    2  12 52876.78          0.00      413.17     0.00    20.97     9.18  565.75
 2003     8    3  12 52876.78          0.00      347.71     0.00    18.88     9.61  633.87
 2003     8    4  12 52531.21          0.15      425.85     0.00    21.63     9.20  447.28
 2003     8    5  12 52531.21          0.28      399.56     0.00    21.20     9.92  493.09
 2003     8    6  12 52185.60          0.33      336.82     0.00    18.00     9.02  551.59
 2003     8    7  12 52185.60          0.01      352.93     0.00    18.33     8.72  519.32
 2003     8    8  12 51839.99          0.63      331.03     0.00    17.88     9.11  560.56
 2003     8    9  12 51839.99          0.68      320.18     0.00    17.17     8.88  576.35
 2003     8   10  12 51494.39          0.46      334.32     0.00    17.06     8.36  541.35
 2003     8   11  12 51494.39          0.72      287.84     0.00    14.93     7.61  604.82
 2003     8   12  12 51148.79          0.13      318.72     0.00    14.78     6.51  522.98
 2003     8   13  12 51148.79          0.00      430.20     0.00    19.11     6.50  376.59
 2003     8   14  12 50803.19          0.00      465.68     0.00    24.10     8.62  405.69
 2003     8   15  12 50803.19          0.04      438.94     0.00    24.63    10.58  465.83
 2003     8   16  12 50457.59          0.01      300.80     0.00    17.45     9.60  438.79
 2003     8   17  12 50457.59          0.00      393.14     0.00    21.19     9.92  446.04
 2003     8   18  12 50112.00          0.00      376.82     0.00    22.19    11.56  497.95
 2003     8   19  12 49766.39          0.00      346.96     0.00    18.62     9.09  420.32
 2003     8   20  12 49766.39          0.00      449.95     0.00    22.83     7.99  389.17
 2003     8   21  12 49420.79          0.00      426.21     0.00    24.34    10.86  479.96
 2003     8   22  12 49420.79          0.00      349.28     0.00    16.19     6.63  356.58
 2003     8   23  12 49075.20          0.00      309.50     0.00    12.49     4.30  302.29
 2003     8   24  12 49075.20          0.04      448.87     0.00    19.66     4.65  307.04
 2003     8   25  12 48729.61          0.02      427.47     0.00    24.14    10.20  455.48
 2003     8   26  12 48384.00          0.01      298.91     0.00    16.20     8.21  398.45
 2003     8   27  12 48384.00          0.78      293.35     0.00    15.23     7.53  379.57
 2003     8   28  12 48038.39          0.40      428.79     0.00    20.83     7.08  361.86
 2003     8   29  12 48038.39          0.00      417.30     0.00    23.33    10.07  454.79
 2003     8   30  12 47692.80          0.00      416.05     0.00    24.49    10.98  480.98
 2003     8   31  12 47508.89          0.00      391.40     0.00    21.18     9.21  419.95
 2003     9    1  12 47347.20          0.00      414.93     0.00    21.63     8.04  387.64
 2003     9    2  12 47001.61          0.00      421.27     0.00    26.31    11.47  488.83
 2003     9    3  12 47001.61          0.00      405.46     0.00    27.42    13.44  567.58
 2003     9    4  12 46655.98          0.00      399.76     0.00    26.80    13.03  549.92
 2003     9    5  12 46310.39          0.19      388.80     0.00    24.31    11.10  482.54
 2003     9    6  12 46310.39          3.86      388.07     0.00    22.19     8.99  416.10
 2003     9    7  12 45964.81          6.68      177.23     0.00    13.28     6.50  507.06
 2003     9    8  12 45964.81          4.45      290.00     0.00    13.11     4.60  347.49
 2003     9    9  12 45619.20          2.34      224.70     0.00    12.94     6.51  496.51
 2003     9   10  12 45273.59          1.24      195.59     0.00    13.20     7.64  621.25
 2003     9   11  12 45273.59          1.32      251.61     0.00    13.13     5.82  447.06
 2003     9   12  12 44928.00          0.49      280.26     0.00    11.81     3.49  348.89
 2003     9   13  12 44928.00          0.33      392.47     0.00    18.41     4.08  293.18
 2003     9   14  12 44582.40          0.66      345.17     0.00    15.05     3.88  298.86
 2003     9   15  12 44236.79          0.47      292.28     0.00    12.24     3.34  332.29
 2003     9   16  12 44236.79          2.56      179.04     0.00     8.51     2.84  516.28
 2003     9   17  12 43891.20          2.43      264.17     0.00    11.06     1.63  351.16
 2003     9   18  12 43891.20          1.80      248.47     0.00    13.33     5.97  465.60
 2003     9   19  12 43545.59          3.31      219.16     0.00    11.81     5.46  507.10
 2003     9   20  12 43200.00          1.43      314.95     0.00    13.88     4.03  302.77
 2003     9   21  12 43200.00          0.01      370.99     0.00    17.63     3.73  284.75
 2003     9   22  12 42854.40          0.00      339.80     0.00    20.20     8.18  391.16
 2003     9   23  12 42508.80          0.00      282.49     0.00    16.19     7.19  373.67
 2003     9   24  12 42508.80          0.00      355.50     0.00    22.05     8.49  400.96
 2003     9   25  12 42163.20          0.00      319.79     0.00    19.85     8.61  406.30
 2003     9   26  12 42163.20          0.00      344.80     0.00    23.51     9.88  441.08
 2003     9   27  12 41817.61          0.00      329.28     0.00    25.14    12.35  525.61
 2003     9   28  12 41472.00          0.00      310.29     0.00    24.66    13.03  553.19
 2003     9   29  12 41472.00          0.00      270.90     0.00    20.84    11.45  482.24
 2003     9   30  12 41126.40          0.00      269.50     0.00    19.95    10.74  482.17
 2003    10    1  12 41126.40          0.00      295.67     0.00    20.89    10.17  457.35
 2003    10    2  12 40780.82          0.01      283.57     0.00    20.06    10.05  453.87
 2003    10    3  12 40435.19          0.01      254.00     0.00    18.89    10.38  475.03
 2003    10    4  12 40435.19          0.01      210.79     0.00    16.90    10.21  527.02
 2003    10    5  12 40089.61          0.51      231.58     0.00    16.80     9.35  473.31
 2003    10    6  12 40089.61          2.66      269.72     0.00    16.83     7.42  405.23
 2003    10    7  12 39744.01          8.04      147.78     0.00    10.71     4.37  556.88
 2003    10    8  12 39398.39         10.59      151.82     0.00     9.30     2.71  524.86
 2003    10    9  12 39398.39         11.71      137.15     0.00     7.56     1.57  624.74
 2003    10   10  12 39052.80          7.64      127.63     0.00     7.56     1.90  688.61
 2003    10   11  12 38891.11          9.94      109.50     0.00     6.90     2.18  724.03
 2003    10   12  12 38707.21         23.15      111.22     0.00     7.32     2.43  734.36
 2003    10   13  12 38361.58          5.73      131.31     0.00     7.31     2.06  713.31
 2003    10   14  12 38361.58          1.59      222.25     0.00     9.39     1.63  690.69
 2003    10   15  12 38016.02         20.87      112.88     0.00     6.30     1.35  677.29
 2003    10   16  12 38016.02         69.32      165.71     0.00    11.34     3.28  777.56
 2003    10   17  12 37670.40         68.11       82.36     0.00    11.89     8.20 1096.20
 2003    10   18  12 37324.80         22.39      121.86     0.00    13.08     7.39 1034.94
 2003    10   19  12 37324.80         24.59      111.38     0.00    11.91     6.80 1000.97
 2003    10   20  12 36979.21         99.63      106.97     0.00    13.06     8.13 1091.80
 2003    10   21  12 36979.21         64.43      111.29     0.00    15.07     9.93 1234.20
 2003    10   22  12 36633.61         18.79      180.24     0.00    14.23     4.09  833.11
 2003    10   23  12 36633.61          2.69      175.75     0.00     7.40     1.21  672.49
 2003    10   24  12 36288.00          0.74      217.05     0.00     8.79     0.66  645.01
 2003    10   25  12 35942.39          0.00      237.17     0.00    14.47     4.20  822.74
 2003    10   26  12 35942.39          0.01      227.19     0.00    17.31     7.40 1031.87
 2003    10   27  12 35596.82          0.17      173.83     0.00    13.02     6.50  959.60
 2003    10   28  12 35596.82          1.01      245.49     0.00    13.80     1.49  690.75
 2003    10   29  12 35251.21          0.83      135.92     0.00     3.16    -1.54  552.72
 2003    10   30  12 35251.21          0.23      140.10     0.00     0.56    -4.18  457.75
 2003    10   31  12 34905.61          0.12      187.30     0.00    -0.56    -7.36  357.47
 2003    11    1  12 34905.61          0.78      168.00     0.00     0.64    -5.29  415.47
 2003    11    2  12 34559.99          3.03      148.81     0.00    -1.09    -6.16  392.76
 2003    11    3  12 34559.99          1.11      192.00     0.00    -0.64    -7.97  338.60
 2003    11    4  12 34214.39          0.24      187.35     0.00    -1.47    -8.68  321.50
 2003    11    5  12 34214.39          0.00      208.79     0.00     1.04    -7.77  339.82
 2003    11    6  12 33868.79          0.00      207.60     0.00     4.45    -4.80  430.35
 2003    11    7  12 33868.79          0.17      182.58     0.00     6.13    -1.59  545.90
 2003    11    8  12 33523.20          2.95      106.50     0.00     7.52     2.02  718.70
 2003    11    9  12 33523.20          0.89      150.47     0.00     7.37     1.31  670.67
 2003    11   10  12 33177.60          3.35       70.39     0.00     5.25     1.68  692.00
 2003    11   11  12 33177.60          2.61      136.63     0.00     5.95     0.51  642.02
 2003    11   12  12 32831.99          0.08      149.64     0.00     5.67    -0.75  580.52
 2003    11   13  12 32831.99          0.04      172.35     0.00     8.93     0.82  642.30
 2003    11   14  12 32486.40          1.29       75.34     0.00     6.14     1.98  712.26
 2003    11   15  12 32486.40         10.37       98.52     0.00     5.30    -0.15  609.77
 2003    11   16  12 32142.97         17.89       48.43     0.00     2.65     0.09  617.35
 2003    11   17  12 32140.80         34.06      104.41     0.00     5.52    -0.61  595.96
 2003    11   18  12 32140.80         80.34       94.15     0.00     7.09     1.54  685.93
 2003    11   19  12 31795.20         50.91      136.70     0.00     4.43    -4.67  438.22
 2003    11   20  12 31795.20          9.18      111.98     0.00    -0.65    -6.58  380.04
 2003    11   21  12 31451.78          0.49      130.86     0.00    -2.65    -7.91  343.02
 2003    11   22  12 31449.61          0.68      169.59     0.00     0.15    -7.62  348.94
 2003    11   23  12 31449.61          6.37       89.65     0.00     1.87    -2.97  493.93
 2003    11   24  12 31104.00         11.92       89.33     0.00     0.04    -4.81  434.11
 2003    11   25  12 31104.00         11.82       89.19     0.00     1.80    -3.06  494.25
 2003    11   26  12 31104.00          4.03      121.19     0.00     1.75    -3.54  475.45
 2003    11   27  12 30760.58         11.62      101.94     0.00     3.20    -2.54  510.31
 2003    11   28  12 30758.41         49.08       76.51     0.00     4.80     0.66  649.10
 2003    11   29  12 30758.41         35.11      103.80     0.00     4.07    -2.07  532.52
 2003    11   30  12 30596.70          6.71      156.03     0.00     4.03    -3.67  470.62
 2003    12    1  12 30412.79          0.96       75.66     0.00     4.57     1.40  673.25
 2003    12    2  12 30412.79          7.62      112.02     0.00     6.13    -1.42  554.76
 2003    12    3  12 30412.79         10.82      103.66     0.00     0.64    -5.01  427.27
 2003    12    4  12 30251.10         12.01       97.49     0.00     3.67    -2.50  510.76
 2003    12    5  12 30067.19         33.61       47.50     0.00     3.36     0.58  638.67
 2003    12    6  12 30067.19         32.46       71.92     0.00     1.80    -2.35  520.75
 2003    12    7  12 30067.19         15.24       67.13     0.00     1.55    -2.26  520.87
 2003    12    8  12 30067.19          5.56      102.10     0.00     1.39    -4.28  450.02
 2003    12    9  12 29905.51          3.86       77.88     0.00     1.20    -3.27  485.79
 2003    12   10  12 29721.61          6.15       61.34     0.00     1.44    -1.89  535.46
 2003    12   11  12 29721.61          6.10       65.52     0.00     2.25    -1.40  555.60
 2003    12   12  12 29721.61         13.82       63.42     0.00     1.66    -1.90  537.37
 2003    12   13  12 29721.61         10.70       83.84     0.00     2.55    -2.30  523.01
 2003    12   14  12 29721.61         13.56       74.17     0.00     1.03    -3.18  489.74
 2003    12   15  12 29721.61          6.22       82.42     0.00     1.50    -3.29  485.28
 2003    12   16  12 29721.61         19.04       63.30     0.00     2.14    -1.52  550.66
 2003    12   17  12 29721.61         10.07       90.00     0.00     2.74    -2.84  500.84
 2003    12   18  12 29721.61          2.59       95.25     0.00     5.37     0.40  629.92
 2003    12   19  12 29559.91          3.74       98.21     0.00     6.99     0.39  624.97
 2003    12   20  12 29559.91          7.58       90.93     0.00     3.96    -0.97  573.37
 2003    12   21  12 29559.91          2.72      108.06     0.00     3.39    -2.23  525.28
 2003    12   22  12 29559.91          1.99      134.06     0.00     5.79    -0.89  574.40
 2003    12   23  12 29721.61          9.27       91.94     0.00     5.41    -0.41  594.27
 2003    12   24  12 29721.61         22.13       65.41     0.00     2.46    -1.24  564.39
 2003    12   25  12 29721.61         13.44       95.22     0.00     0.81    -4.93  431.37
 2003    12   26  12 29721.61          7.32       93.35     0.00    -1.32    -6.65  376.23
 2003    12   27  12 29721.61         10.51       69.50     0.00    -1.17    -4.84  430.27
 2003    12   28  12 29721.61          5.29      104.03     0.00    -1.72    -7.66  349.56
 2003    12   29  12 29721.61          0.79      119.06     0.00    -4.80    -9.68  299.31
 2003    12   30  12 29721.61          2.19      113.44     0.00    -2.54    -9.12  311.65
 2003    12   31  12 29721.61          5.51      123.75     0.00    -0.71    -5.54  408.78
 2004     1    1  12 29723.78          2.69       66.43     0.00    -2.96    -6.50  381.39
 2004     1    2  12 30067.19          1.96      131.95     0.00    -2.37    -8.16  336.71
 2004     1    3  12 30067.19          0.77      158.34     0.00    -4.95   -12.95  232.45
 2004     1    4  12 30067.19          0.22      152.45     0.00    -9.01   -16.21  178.22
 2004     1    5  12 30067.19          0.61      164.46     0.00    -4.84   -13.33  222.63
 2004     1    6  12 30067.19         11.70       97.77     0.00    -0.26    -5.74  400.00
 2004     1    7  12 30412.79         22.56       46.84     0.00     1.36    -1.06  568.47
 2004     1    8  12 30412.79         33.64       47.62     0.00     2.52    -0.00  606.38
 2004     1    9  12 30412.79         15.06       74.18     0.00     5.30     1.31  670.39
 2004     1   10  12 30412.79         10.75       68.29     0.00     3.81     0.20  620.83
 2004     1   11  12 30758.41          1.92      120.09     0.00     5.18     0.29  623.79
 2004     1   12  12 30758.41          4.70       89.14     0.00     5.89     0.93  648.58
 2004     1   13  12 30758.41          8.02       84.25     0.00     6.05     1.41  677.99
 2004     1   14  12 31104.00         16.69       56.09     0.00     6.23     3.32  778.69
 2004     1   15  12 31104.00         10.02      104.64     0.00     6.09     0.62  646.48
 2004     1   16  12 31104.00          2.44      147.81     0.00     5.18    -1.43  555.20
 2004     1   17  12 31449.61          0.52      125.94     0.00     6.05     0.99  655.38
 2004     1   18  12 31449.61          6.29       91.27     0.00     5.32     1.45  680.85
 2004     1   19  12 31449.61          2.92      111.51     0.00     5.01     0.51  641.65
 2004     1   20  12 31795.20          0.43      148.23     0.00     5.11    -0.93  577.43
 2004     1   21  12 31795.20          0.13      160.80     0.00     6.99     0.07  614.98
 2004     1   22  12 31797.37          0.33      174.83     0.00     8.01    -0.43  594.19
 2004     1   23  12 32140.80          6.93      111.62     0.00     5.86     0.09  618.45
 2004     1   24  12 32140.80          4.72      118.15     0.00     1.26    -4.46  447.04
 2004     1   25  12 32486.40          1.28      138.56     0.00    -0.97    -5.75  403.85
 2004     1   26  12 32486.40          2.06      136.39     0.00     2.60    -1.98  531.98
 2004     1   27  12 32831.99          6.59      114.09     0.00     4.14    -1.08  570.14
 2004     1   28  12 32831.99         13.64      148.86     0.00     5.87     0.72  651.39
 2004     1   29  12 32834.16         37.13       75.31     0.00     5.34     2.06  711.62
 2004     1   30  12 33177.60         29.56      142.96     0.00     2.68    -4.15  456.60
 2004     1   31  12 33177.60         13.46      114.76     0.00    -0.37    -5.16  421.56
 2004     2    1  12 33523.20          6.85      140.38     0.00     1.02    -5.09  424.69
 2004     2    2  12 33523.20         14.82      114.37     0.00     1.87    -2.66  506.55
 2004     2    3  12 33868.79          5.72      122.01     0.00     3.46    -1.34  557.97
 2004     2    4  12 33868.79          4.75      138.41     0.00     2.22    -3.32  486.36
 2004     2    5  12 34214.39          0.99      216.08     0.00     2.82    -4.18  452.25
 2004     2    6  12 34214.39         10.35      133.60     0.00     3.41    -1.76  541.25
 2004     2    7  12 34559.99          4.56      156.15     0.00     2.91    -3.52  479.71
 2004     2    8  12 34559.99          0.74      199.22     0.00     2.62    -3.36  482.31
 2004     2    9  12 34905.61          0.40      238.53     0.00     4.23    -3.84  463.98
 2004     2   10  12 34905.61          0.10      189.72     0.00     4.77    -1.03  564.54
 2004     2   11  12 35251.21          0.00      251.68     0.00     9.72     0.28  622.60
 2004     2   12  12 35435.12          0.00      259.97     0.00    10.62     0.16  617.89
 2004     2   13  12 35596.82          0.76      247.66     0.00     8.72    -0.46  595.26
 2004     2   14  12 35942.39         12.72      146.78     0.00     5.38    -0.46  592.01
 2004     2   15  12 35942.39         17.54      135.19     0.00     4.05    -0.96  575.31
 2004     2   16  12 36288.00         16.96      130.85     0.00     3.15    -1.64  545.32
 2004     2   17  12 36288.00         17.86      152.39     0.00     2.71    -2.90  500.27
 2004     2   18  12 36633.61         14.49      136.04     0.00     4.57    -0.27  603.73
 2004     2   19  12 36633.61          2.88      228.67     0.00     4.52    -2.00  532.07
 2004     2   20  12 36979.21          0.22      264.81     0.00     5.38    -2.77  503.03
 2004     2   21  12 37324.80          0.00      263.91     0.00     4.75    -3.25  484.66
 2004     2   22  12 37324.80          0.08      281.21     0.00     7.56    -1.45  551.73
 2004     2   23  12 37670.40          0.33      233.42     0.00     6.18    -0.33  600.75
 2004     2   24  12 37670.40         14.24      114.59     0.00     3.03    -0.95  575.04
 2004     2   25  12 38016.02         12.17      116.26     0.00     2.03    -1.81  537.81
