  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     5    7  12 52185.61          0.55      437.12     0.00     6.82    -2.20  521.04
 2003     5    8  12 52531.21          0.33      464.83     0.00     9.54    -0.58  587.71
 2003     5    9  12 52531.21          0.00      402.35     0.00     8.87     1.02  653.58
 2003     5   10  12 52876.80          0.04      449.69     0.00    12.40     2.77  746.61
 2003     5   11  12 52876.80          0.28      462.23     0.00    13.20     3.03  761.97
 2003     5   12  12 53222.38          1.04      413.17     0.00    11.38     3.03  758.66
 2003     5   13  12 53222.38          0.00      525.99     0.00    17.27     1.96  712.48
 2003     5   14  12 53568.00          4.86      343.98     0.00    10.53     0.36  629.23
 2003     5   15  12 53568.00         13.09      223.56     0.00     3.89    -1.61  543.49
 2003     5   16  12 53693.96         11.69      261.22     0.00     4.37    -2.07  529.68
 2003     5   17  12 53913.59          8.20      245.65     0.00     3.83    -2.17  526.02
 2003     5   18  12 53913.59          1.40      427.74     0.00     6.66    -1.91  531.79
 2003     5   19  12 54259.19          0.05      527.95     0.00    12.69    -1.46  551.27
 2003     5   20  12 54259.19          5.77      270.12     0.00    10.83     3.68  799.31
 2003     5   21  12 54602.68          3.38      290.28     0.00    11.27     4.67  854.10
 2003     5   22  12 54604.80          0.41      351.22     0.00    13.28     6.34  947.52
 2003     5   23  12 54604.80          0.07      510.27     0.00    21.75     7.21 1016.55
 2003     5   24  12 54950.40          1.23      518.33     0.00    22.55     6.71  984.34
 2003     5   25  12 54950.40          0.88      343.68     0.00     9.92     3.05  764.14
 2003     5   26  12 54950.40          1.06      501.18     0.00    15.20     2.23  719.03
 2003     5   27  12 55296.01          0.44      527.03     0.00    21.76     5.04  880.66
 2003     5   28  12 55296.01          0.00      466.31     0.00    17.97     6.46  967.43
 2003     5   29  12 55296.01          0.00      530.60     0.00    22.21     4.84  867.35
 2003     5   30  12 55639.50          1.73      453.10     0.00    17.65     6.34  956.01
 2003     5   31  12 55641.61          0.98      412.87     0.00    14.56     5.06  878.48
 2003     6    1  12 55641.61          0.01      422.22     0.00    14.14     4.45  845.04
 2003     6    2  12 55641.61          0.00      471.84     0.00    14.49     2.60  742.64
 2003     6    3  12 55987.20          0.00      525.23     0.00    19.12     2.71  736.55
 2003     6    4  12 55987.20          0.00      522.34     0.00    24.35     6.44  955.18
 2003     6    5  12 55987.20          0.00      498.98     0.00    27.64    10.74 1298.95
 2003     6    6  12 55987.20          0.00      487.50     0.00    28.98    12.37 1429.31
 2003     6    7  12 56330.69          0.00      476.58     0.00    27.81    12.14 1411.44
 2003     6    8  12 56332.80          0.00      436.95     0.00    21.00     8.52 1121.53
 2003     6    9  12 56332.80          0.32      215.98     0.00    11.94     6.89  997.47
 2003     6   10  12 56332.80          0.61      147.25     0.00     8.65     5.47  901.76
 2003     6   11  12 56332.80          0.28      399.36     0.00    16.05     5.92  930.87
 2003     6   12  12 56332.80          0.01      449.22     0.00    17.84     5.72  919.29
 2003     6   13  12 56458.77          3.20      245.86     0.00    10.46     5.01  876.24
 2003     6   14  12 56676.27          1.69      349.85     0.00    11.73     3.56  792.84
 2003     6   15  12 56678.39          0.00      451.04     0.00    17.34     5.08  879.60
 2003     6   16  12 56678.39          0.00      511.32     0.00    22.88     5.70  919.41
 2003     6   17  12 56678.39          0.00      496.66     0.00    27.28     9.92 1233.34
 2003     6   18  12 56678.39          2.13      316.29     0.00    14.65     6.79  993.25
 2003     6   19  12 56678.39          3.65      143.65     0.00     7.81     4.04  819.24
 2003     6   20  12 56678.39         16.69      107.90     0.00     5.93     2.80  752.38
 2003     6   21  12 56678.39         11.52      135.46     0.00     6.37     2.36  726.17
 2003     6   22  12 56678.39          6.43      201.57     0.00     8.84     2.81  751.57
 2003     6   23  12 56678.39          1.41      320.74     0.00    10.34     3.13  768.04
 2003     6   24  12 56678.39          0.04      396.72     0.00    14.51     4.85  866.64
 2003     6   25  12 56678.39          0.00      498.40     0.00    20.15     5.17  886.22
 2003     6   26  12 56678.39          0.00      487.95     0.00    23.19     8.43 1114.50
 2003     6   27  12 56678.39          0.00      463.77     0.00    22.63     9.31 1184.52
 2003     6   28  12 56678.39          0.00      515.83     0.00    27.93     9.39 1185.58
 2003     6   29  12 56676.27          0.06      510.97     0.00    27.77     9.57 1200.46
 2003     6   30  12 56332.80          0.54      365.36     0.00    15.60     6.61  984.18
 2003     7    1  12 56332.80          0.18      362.21     0.00    13.78     5.03  877.78
 2003     7    2  12 56332.80          0.01      485.58     0.00    16.34     2.37  726.09
 2003     7    3  12 56332.80          0.00      484.12     0.00    17.40     3.48  782.49
 2003     7    4  12 56332.80          0.00      469.55     0.00    18.75     5.60  909.37
 2003     7    5  12 56332.80          0.00      393.94     0.00    16.84     7.10 1008.05
 2003     7    6  12 56113.16          0.00      476.57     0.00    20.04     6.65  966.40
 2003     7    7  12 55987.20          0.28      460.89     0.00    19.56     7.10  993.21
 2003     7    8  12 55987.20          0.63      335.90     0.00    13.63     6.01  937.36
 2003     7    9  12 55987.20          0.25      514.36     0.00    24.16     7.23  944.34
 2003     7   10  12 55985.08          0.00      498.77     0.00    28.69    11.48 1233.11
 2003     7   11  12 55641.61          0.00      462.14     0.00    25.05    10.84 1230.48
 2003     7   12  12 55641.61          1.55      457.20     0.00    23.22     9.61 1139.21
 2003     7   13  12 55641.61          3.56      226.35     0.00    14.97     8.86 1148.79
 2003     7   14  12 55421.97          1.47      435.00     0.00    19.89     7.63 1010.34
 2003     7   15  12 55296.01          0.00      416.69     0.00    20.77     9.20 1126.82
 2003     7   16  12 55296.01          0.00      378.37     0.00    16.38     6.73  982.14
 2003     7   17  12 55076.37          0.00      511.38     0.00    22.28     5.40  764.70
 2003     7   18  12 54950.40          0.00      469.85     0.00    25.60    10.88 1112.20
 2003     7   19  12 54950.40          0.00      476.05     0.00    26.74    11.01 1110.75
 2003     7   20  12 54730.77          0.00      407.39     0.00    22.79    10.73 1191.40
 2003     7   21  12 54604.80          0.00      472.80     0.00    27.03    10.78 1089.06
 2003     7   22  12 54604.80          0.00      450.75     0.00    26.77    11.51 1168.26
 2003     7   23  12 54259.19          0.00      426.07     0.00    23.59     9.85 1078.54
 2003     7   24  12 54259.19          0.00      429.95     0.00    21.08     7.41  874.09
 2003     7   25  12 54257.07          0.00      456.09     0.00    22.42     7.22  832.79
 2003     7   26  12 53913.59          0.00      422.15     0.00    21.89     8.53  922.03
 2003     7   27  12 53913.59          0.00      460.89     0.00    25.76     9.83  926.47
 2003     7   28  12 53568.00          0.00      466.58     0.00    28.50    11.74 1022.70
 2003     7   29  12 53568.00          0.00      471.61     0.00    30.76    13.17 1103.77
 2003     7   30  12 53222.38          0.00      417.85     0.00    28.58    14.19 1284.55
 2003     7   31  12 53222.38          0.00      421.63     0.00    26.07    11.72 1103.28
 2003     8    1  12 53002.76          0.00      410.83     0.00    23.43     9.91 1013.28
 2003     8    2  12 52876.80          0.00      380.81     0.00    22.09    10.06 1055.66
 2003     8    3  12 52874.69          0.00      361.18     0.00    19.85     8.81  960.83
 2003     8    4  12 52531.21          0.00      454.63     0.00    23.41     7.63  690.70
 2003     8    5  12 52531.21          0.47      400.73     0.00    21.84     8.95  817.26
 2003     8    6  12 52185.61          0.28      400.58     0.00    20.53     7.70  765.68
 2003     8    7  12 52185.61          0.00      374.23     0.00    20.46     8.59  847.10
 2003     8    8  12 51840.01          0.22      359.52     0.00    21.11     9.80  939.60
 2003     8    9  12 51840.01          0.01      368.08     0.00    20.92     9.44  905.47
 2003     8   10  12 51494.40          0.14      323.44     0.00    18.94     9.26  976.96
 2003     8   11  12 51492.29          1.62      343.86     0.00    17.85     7.58  856.75
 2003     8   12  12 51148.80          0.82      378.96     0.00    18.07     6.22  742.07
 2003     8   13  12 50929.17          0.00      432.78     0.00    21.14     6.48  639.87
 2003     8   14  12 50803.20          0.00      486.69     0.00    28.48     8.89  537.91
 2003     8   15  12 50457.60          0.50      422.73     0.00    24.91    10.25  616.63
 2003     8   16  12 50457.60          0.80      227.61     0.00    15.19     8.44  858.57
 2003     8   17  12 50112.01          0.29      417.14     0.00    22.57     8.69  504.73
 2003     8   18  12 50112.01          0.00      410.43     0.00    24.38    10.67  580.09
 2003     8   19  12 49766.39          0.00      351.50     0.00    20.07     9.13  560.66
 2003     8   20  12 49766.39          0.00      464.03     0.00    24.23     7.04  378.78
 2003     8   21  12 49420.79          0.00      424.82     0.00    25.98    11.26  522.81
 2003     8   22  12 49418.68          0.00      366.71     0.00    19.02     7.40  465.79
 2003     8   23  12 49075.19          0.00      373.55     0.00    15.52     3.79  374.59
 2003     8   24  12 48729.61          0.00      432.11     0.00    20.30     5.33  356.82
 2003     8   25  12 48729.61          0.00      439.70     0.00    26.12     9.97  475.13
 2003     8   26  12 48384.00          0.35      283.41     0.00    16.99     8.38  643.16
 2003     8   27  12 48384.00          0.22      295.74     0.00    16.23     7.44  599.09
 2003     8   28  12 48038.40          0.02      439.73     0.00    22.71     6.94  395.08
 2003     8   29  12 48036.28          0.00      425.45     0.00    25.44    10.26  501.11
 2003     8   30  12 47692.79          0.00      418.03     0.00    26.75    11.76  552.35
 2003     8   31  12 47347.20          0.00      405.93     0.00    22.43     8.27  460.55
 2003     9    1  12 47347.20          0.00      417.79     0.00    22.58     7.49  422.76
 2003     9    2  12 47001.60          0.00      430.19     0.00    28.93    11.99  551.32
 2003     9    3  12 47001.60          0.00      419.18     0.00    30.66    14.16  650.60
 2003     9    4  12 46656.00          0.00      361.64     0.00    27.29    14.39  730.52
 2003     9    5  12 46310.41          0.00      384.33     0.00    26.89    12.67  624.63
 2003     9    6  12 46310.41          0.97      410.53     0.00    26.78    10.54  533.22
 2003     9    7  12 45964.80          7.90      220.66     0.00    14.45     7.38  776.63
 2003     9    8  12 45964.80         24.72      120.66     0.00     9.94     4.90  843.55
 2003     9    9  12 45619.20          3.15      252.31     0.00    12.61     4.46  789.31
 2003     9   10  12 45273.61         15.01       77.19     0.00    10.75     7.70 1056.26
 2003     9   11  12 45273.61         28.71      153.95     0.00    12.23     5.78  922.49
 2003     9   12  12 44927.98          5.90      241.47     0.00    11.56     3.95  812.10
 2003     9   13  12 44927.98          0.02      392.02     0.00    18.74     3.30  725.95
 2003     9   14  12 44582.39          0.11      274.81     0.00    14.65     5.56  912.06
 2003     9   15  12 44236.80          0.43      282.45     0.00    12.78     3.48  784.65
 2003     9   16  12 44236.80         21.61      115.85     0.00     5.70     1.08  666.15
 2003     9   17  12 43891.20          7.39      189.70     0.00    10.54     2.67  741.42
 2003     9   18  12 43891.20          4.39      220.80     0.00    14.11     4.74  857.26
 2003     9   19  12 43545.61         12.70      125.84     0.00    10.62     5.57  907.84
 2003     9   20  12 43200.00          2.00      308.93     0.00    13.70     3.56  791.61
 2003     9   21  12 43200.00          0.00      366.82     0.00    16.99     2.93  742.58
 2003     9   22  12 42854.39          0.00      334.22     0.00    19.11     6.71  967.60
 2003     9   23  12 42508.80          0.00      312.12     0.00    17.78     6.61  965.88
 2003     9   24  12 42508.80          0.00      364.53     0.00    22.61     7.05  972.46
 2003     9   25  12 42163.18          0.00      311.81     0.00    19.40     7.73 1052.43
 2003     9   26  12 42163.18          0.00      335.07     0.00    22.47     8.66 1112.30
 2003     9   27  12 41817.59          0.00      292.69     0.00    24.91    13.38 1533.68
 2003     9   28  12 41472.01          0.00      314.20     0.00    25.82    12.64 1439.27
 2003     9   29  12 41472.01          0.01      327.92     0.00    22.82     8.90 1133.56
 2003     9   30  12 41126.40          0.15      292.44     0.00    20.58     9.29 1183.03
 2003    10    1  12 41126.40          0.00      327.86     0.00    22.44     8.22 1088.53
 2003    10    2  12 40780.80          0.00      276.54     0.00    18.17     7.81 1064.95
 2003    10    3  12 40435.21          0.00      306.81     0.00    22.91    10.07 1242.24
 2003    10    4  12 40435.21          0.00      302.17     0.00    21.63     9.15 1171.56
 2003    10    5  12 40089.60          0.01      271.17     0.00    17.71     7.57 1045.39
 2003    10    6  12 40089.60          3.52      230.53     0.00    19.84     7.53 1042.75
 2003    10    7  12 39744.00         10.81      140.90     0.00    10.47     4.08  819.19
 2003    10    8  12 39398.39         18.54      130.37     0.00     8.74     2.87  753.55
 2003    10    9  12 39398.39         13.83       86.95     0.00     5.74     1.97  703.67
 2003    10   10  12 39052.80         13.50      109.19     0.00     6.27     1.41  677.72
 2003    10   11  12 39052.80         10.51       77.10     0.00     5.56     2.20  718.92
 2003    10   12  12 38707.20         29.51       71.29     0.00     5.68     2.63  738.92
 2003    10   13  12 38581.23          4.42      169.10     0.00     9.46     3.83  806.48
 2003    10   14  12 38361.61          1.05      189.59     0.00     8.59     1.59  687.67
 2003    10   15  12 38015.99          8.23       83.03     0.00     5.68     2.05  719.14
 2003    10   16  12 38015.99         50.37      167.33     0.00    10.75     2.57  735.88
 2003    10   17  12 37670.40          8.45      164.45     0.00    15.65     7.12 1009.27
 2003    10   18  12 37670.40          1.00      231.51     0.00    15.64     6.38  950.25
 2003    10   19  12 37324.79          4.41      112.73     0.00    11.72     6.67  973.68
 2003    10   20  12 36981.32         77.07      117.31     0.00    13.74     8.01 1080.56
 2003    10   21  12 36979.20         34.09      128.09     0.00    18.56    12.01 1400.44
 2003    10   22  12 36633.60          7.67      191.65     0.00    15.86     4.22  833.82
 2003    10   23  12 36633.60          5.21      112.41     0.00     6.65     1.22  664.33
 2003    10   24  12 36288.00          0.37      224.45     0.00     9.45     0.69  638.56
 2003    10   25  12 36288.00          0.00      241.15     0.00    12.82     2.57  726.69
 2003    10   26  12 35942.39          0.00      257.59     0.00    19.01     5.88  923.02
 2003    10   27  12 35942.39          0.34      160.74     0.00    11.80     5.66  920.00
 2003    10   28  12 35596.80         28.91      174.24     0.00    10.75     0.81  651.17
 2003    10   29  12 35470.84         14.44      120.46     0.00     3.43    -2.10  523.80
 2003    10   30  12 35251.20          0.79      141.89     0.00     0.22    -4.65  433.86
 2003    10   31  12 34907.72          0.00      172.55     0.00    -0.85    -6.92  361.00
 2003    11    1  12 34905.61          0.10      184.38     0.00     1.04    -5.61  404.64
 2003    11    2  12 34560.00          0.39      114.71     0.00    -2.23    -6.01  391.17
 2003    11    3  12 34560.00          0.08      207.28     0.00     0.23    -7.50  347.20
 2003    11    4  12 34214.40          0.00      184.22     0.00    -1.30    -8.03  329.67
 2003    11    5  12 34214.40          0.00      173.90     0.00    -1.27    -7.47  349.09
 2003    11    6  12 33868.80          0.00      185.61     0.00     0.68    -6.20  380.87
 2003    11    7  12 33868.80          0.08      155.76     0.00     1.96    -3.63  462.63
 2003    11    8  12 33525.31          0.04      139.06     0.00     5.03     0.05  612.92
 2003    11    9  12 33523.20          0.01      155.02     0.00     7.28     1.41  672.71
 2003    11   10  12 33397.23         38.76       74.72     0.00     4.33     0.74  642.57
 2003    11   11  12 33177.61         36.29       89.76     0.00     4.31    -0.11  610.26
 2003    11   12  12 33177.61          3.00      177.15     0.00     5.99    -1.44  553.28
 2003    11   13  12 32832.00          0.01      172.99     0.00     6.49    -0.88  572.06
 2003    11   14  12 32832.00          0.05      141.94     0.00     5.47    -0.35  598.26
 2003    11   15  12 32486.40          6.52       48.46     0.00     2.35    -0.02  607.40
 2003    11   16  12 32486.40         35.68       49.13     0.00     1.82    -0.56  589.52
 2003    11   17  12 32142.92         45.05       93.97     0.00     4.31    -0.53  588.52
 2003    11   18  12 32140.80         68.11       94.96     0.00     8.69     3.50  794.79
 2003    11   19  12 32140.80         31.25      148.07     0.00     8.27    -3.21  485.48
 2003    11   20  12 31795.20         13.07       63.30     0.00    -1.84    -4.88  425.96
 2003    11   21  12 31795.20          9.35      122.12     0.00    -2.57    -8.56  321.95
 2003    11   22  12 31669.23          4.13      121.39     0.00    -2.22    -8.22  327.39
 2003    11   23  12 31449.60          9.53       93.87     0.00     1.09    -3.33  480.00
 2003    11   24  12 31449.60         14.86       47.07     0.00    -1.21    -3.27  481.88
 2003    11   25  12 31323.63         28.13       71.19     0.00    -0.18    -3.33  479.84
 2003    11   26  12 31104.00         28.92       38.58     0.00    -0.17    -1.78  540.05
 2003    11   27  12 31104.00          6.95       88.96     0.00     0.71    -3.02  487.68
 2003    11   28  12 31104.00         62.48      118.64     0.00     4.41    -1.59  547.43
 2003    11   29  12 30758.39         25.40      113.72     0.00     4.39    -1.35  555.92
 2003    11   30  12 30758.39          1.23      154.59     0.00     3.15    -2.95  490.05
 2003    12    1  12 30758.39          5.23       68.24     0.00     2.12    -1.16  560.23
 2003    12    2  12 30414.92          8.77       78.91     0.00     2.71    -1.18  562.74
 2003    12    3  12 30412.80          5.99       93.22     0.00     1.11    -3.64  469.33
 2003    12    4  12 30412.80          3.34       89.16     0.00     0.42    -3.53  470.30
 2003    12    5  12 30412.80         20.87       68.52     0.00     2.39    -1.01  569.46
 2003    12    6  12 30286.84         11.08       99.11     0.00     2.57    -2.83  494.63
 2003    12    7  12 30067.21          4.60       65.49     0.00     0.17    -3.19  482.23
 2003    12    8  12 30067.21          5.66       73.08     0.00     0.81    -2.87  493.79
 2003    12    9  12 30067.21          0.53       55.48     0.00    -1.35    -3.36  476.13
 2003    12   10  12 30067.21          5.21       36.76     0.00    -1.36    -3.07  488.84
 2003    12   11  12 30067.21          3.99       72.25     0.00    -0.12    -3.45  474.20
 2003    12   12  12 30067.21         16.76       78.49     0.00     0.56    -3.43  473.55
 2003    12   13  12 29723.71         38.81       65.20     0.00     0.58    -2.56  508.56
 2003    12   14  12 29721.60         16.61       43.84     0.00    -0.64    -2.67  501.87
 2003    12   15  12 29721.60         19.34       59.75     0.00    -0.07    -2.92  491.96
 2003    12   16  12 29721.60         13.48       86.38     0.00     1.74    -2.75  500.62
 2003    12   17  12 29721.60          1.81      113.80     0.00     2.32    -2.17  523.03
 2003    12   18  12 29721.60          0.00       92.83     0.00     3.06    -0.57  584.99
 2003    12   19  12 29721.60          0.46      112.08     0.00     3.71    -0.91  574.35
 2003    12   20  12 29721.60          9.38       75.34     0.00     3.47    -0.41  592.11
 2003    12   21  12 29721.60          1.38      123.09     0.00     3.94    -1.07  566.64
 2003    12   22  12 29721.60          0.03       86.76     0.00     1.85    -1.44  551.12
 2003    12   23  12 29721.60          0.55       56.78     0.00     1.36    -0.68  581.76
 2003    12   24  12 29721.60          7.14       59.16     0.00     1.87    -1.00  570.13
 2003    12   25  12 29721.60          9.55       76.26     0.00     0.15    -3.62  470.64
 2003    12   26  12 29721.60          5.17       77.39     0.00    -2.01    -5.65  405.64
 2003    12   27  12 29721.60          8.39       63.25     0.00    -2.64    -5.55  407.81
 2003    12   28  12 29723.71         14.49      106.37     0.00    -2.34    -7.30  356.06
 2003    12   29  12 29941.23          6.20      126.29     0.00    -3.59   -10.04  282.63
 2003    12   30  12 30067.21          0.52      170.28     0.00    -3.69   -10.37  280.00
 2003    12   31  12 30067.21          7.34      105.85     0.00    -3.40    -8.13  330.18
 2004     1    1  12 30067.21          5.39      100.28     0.00    -4.27    -9.21  301.71
 2004     1    2  12 30067.21          7.42       60.95     0.00    -2.63    -5.40  413.19
 2004     1    3  12 30067.21          9.67      131.69     0.00    -4.07   -11.53  255.01
 2004     1    4  12 30069.32         12.79      116.53     0.00   -10.61   -16.41  171.25
 2004     1    5  12 30412.80          0.11       91.00     0.00   -14.09   -17.07  160.56
 2004     1    6  12 30412.80         13.63      106.30     0.00   -11.21   -16.00  173.79
 2004     1    7  12 30412.80         24.12      144.20     0.00    -4.52   -12.38  239.87
 2004     1    8  12 30412.80         15.98      144.23     0.00     0.53    -7.12  358.35
 2004     1    9  12 30758.39          8.87      103.58     0.00     3.26    -1.33  559.75
 2004     1   10  12 30758.39         11.01      100.83     0.00     4.73     0.27  619.34
 2004     1   11  12 30758.39          0.31      127.97     0.00     3.89    -0.20  601.55
 2004     1   12  12 30760.51          4.18       94.27     0.00     3.33    -0.40  594.56
 2004     1   13  12 31104.00          0.69      159.80     0.00     4.74    -0.59  583.58
 2004     1   14  12 31104.00          9.62       82.90     0.00     4.70     1.31  664.63
 2004     1   15  12 31104.00         34.18       89.15     0.00     4.55     0.96  651.45
 2004     1   16  12 31449.60          2.49      162.75     0.00     3.51    -1.73  540.04
 2004     1   17  12 31449.60          0.38      127.45     0.00     3.19    -0.71  583.19
 2004     1   18  12 31449.60          8.71       82.00     0.00     2.55    -0.64  584.26
 2004     1   19  12 31795.20          1.58      177.35     0.00     3.92    -1.72  541.17
 2004     1   20  12 31795.20          0.01      190.77     0.00     3.00    -3.23  479.13
 2004     1   21  12 31797.31          0.01      182.91     0.00     2.03    -3.67  463.58
 2004     1   22  12 32140.80          3.74      160.34     0.00     4.11    -3.40  475.71
 2004     1   23  12 32140.80         26.24      103.81     0.00     3.26    -0.64  586.17
 2004     1   24  12 32486.40         21.82      122.58     0.00     1.14    -3.49  476.13
 2004     1   25  12 32486.40         12.94       56.20     0.00    -1.31    -3.21  482.14
 2004     1   26  12 32706.04         31.15       72.75     0.00     0.29    -2.23  521.43
 2004     1   27  12 32832.00         12.41      106.00     0.00     3.07    -0.74  581.51
 2004     1   28  12 32832.00         36.62       99.60     0.00     3.24    -0.27  598.30
 2004     1   29  12 33177.61         76.25      114.12     0.00     5.82     1.72  696.34
 2004     1   30  12 33177.61         24.87      172.79     0.00     4.43    -2.81  499.61
 2004     1   31  12 33523.20         18.84       92.60     0.00    -0.26    -3.27  484.95
 2004     2    1  12 33523.20         11.13      137.81     0.00     1.37    -3.44  476.86
 2004     2    2  12 33868.80          5.64       68.23     0.00    -1.85    -3.95  457.76
 2004     2    3  12 33868.80          3.85      170.03     0.00     2.34    -3.07  486.35
 2004     2    4  12 34214.40          9.14      142.95     0.00     0.77    -3.92  457.91
 2004     2    5  12 34214.40          0.86      214.18     0.00     0.08    -5.38  414.35
 2004     2    6  12 34560.00          7.96      114.57     0.00     0.69    -2.79  498.64
 2004     2    7  12 34560.00          9.55       89.47     0.00     0.76    -1.83  536.53
 2004     2    8  12 34905.61          3.12      110.47     0.00     0.81    -2.17  525.79
 2004     2    9  12 34905.61          0.06      284.85     0.00     4.28    -4.37  444.76
 2004     2   10  12 35251.20          0.00      289.94     0.00     6.44    -2.74  500.20
 2004     2   11  12 35251.20          0.00      222.56     0.00     3.84    -1.77  538.68
 2004     2   12  12 35596.80          0.00      249.40     0.00     4.15    -2.43  511.65
 2004     2   13  12 35596.80          1.05      260.99     0.00     3.84    -3.18  484.43
 2004     2   14  12 35942.39          7.73      201.11     0.00     4.35    -2.72  500.37
 2004     2   15  12 35942.39          3.81      159.97     0.00     2.87    -2.01  528.33
 2004     2   16  12 36288.00          6.42      105.38     0.00     1.48    -1.51  550.52
 2004     2   17  12 36507.64          6.87      132.20     0.00     1.78    -1.99  529.78
 2004     2   18  12 36633.60         12.29      109.46     0.00     2.48    -0.57  587.34
 2004     2   19  12 36979.20          7.21      170.18     0.00     3.18    -1.76  536.54
 2004     2   20  12 36979.20          0.17      292.17     0.00     4.42    -2.95  490.70
 2004     2   21  12 37324.79          0.02      231.32     0.00     3.33    -1.90  531.09
 2004     2   22  12 37324.79          0.00      275.40     0.00     5.20    -1.52  547.78
 2004     2   23  12 37670.40          0.22      255.42     0.00     6.23     0.22  617.27
 2004     2   24  12 37672.52          0.63      274.42     0.00     4.72    -1.68  541.81
 2004     2   25  12 38015.99          3.44      124.44     0.00     1.61    -1.54  547.50
 2004     2   26  12 38361.61          3.78      167.49     0.00     4.23    -0.47  591.90
 2004     2   27  12 38361.61          6.08      149.00     0.00     4.20     0.02  609.54
 2004     2   28  12 38707.20          6.03      136.92     0.00     3.10    -0.59  586.10
 2004     2   29  12 38707.20          1.06      263.95     0.00     4.45    -1.13  564.96
 2004     3    1  12 39052.80          0.01      303.09     0.00     6.29    -0.84  575.73
 2004     3    2  12 39398.39          0.28      332.87     0.00     5.69    -2.99  490.11
 2004     3    3  12 39398.39         16.28      131.60     0.00     0.92    -2.77  498.87
 2004     3    4  12 39744.00         32.53       98.62     0.00     0.70    -1.81  538.99
 2004     3    5  12 39744.00         21.67      157.50     0.00     1.04    -2.96  492.74
 2004     3    6  12 40089.60          9.33      203.67     0.00     2.53    -2.94  492.17
 2004     3    7  12 40435.21         11.91      231.51     0.00     6.75    -0.08  607.41
 2004     3    8  12 40435.21          1.52      363.73     0.00    14.50     3.59  798.26
 2004     3    9  12 40780.80          4.63      251.02     0.00     8.89     0.63  639.90
 2004     3   10  12 40780.80          0.80      380.25     0.00    10.50    -1.21  562.43
 2004     3   11  12 41126.40          0.00      374.93     0.00    11.58     0.71  639.97
 2004     3   12  12 41472.01          0.00      317.21     0.00     5.41    -1.78  540.71
 2004     3   13  12 41472.01          0.02      371.58     0.00     7.73    -2.02  524.33
 2004     3   14  12 41817.59          3.00      176.41     0.00     5.50     0.63  640.00
 2004     3   15  12 41817.59          0.17      318.32     0.00     5.92    -0.91  572.24
 2004     3   16  12 42163.18          0.12      330.38     0.00     8.08     0.73  641.91
 2004     3   17  12 42508.80          2.27      193.12     0.00     5.76     0.59  636.36
 2004     3   18  12 42508.80         11.42      262.72     0.00     5.26    -2.84  498.30
 2004     3   19  12 42854.39         10.38      230.89     0.00     2.90    -3.61  469.35
 2004     3   20  12 42854.39          0.71      381.71     0.00     7.01    -2.58  509.13
 2004     3   21  12 43200.00          0.00      403.58     0.00    14.36     2.30  721.07
 2004     3   22  12 43545.61          0.10      403.55     0.00    15.60     3.25  780.17
 2004     3   23  12 43545.61          0.75      310.89     0.00     8.33     1.32  670.59
 2004     3   24  12 43891.20         10.68      195.21     0.00     4.81    -0.55  587.54
 2004     3   25  12 43891.20          8.18      170.55     0.00     3.60    -0.91  572.56
 2004     3   26  12 44236.80         10.34      226.61     0.00     5.18    -1.11  566.69
 2004     3   27  12 44582.39         19.46      130.17     0.00     2.98    -0.36  594.94
 2004     3   28  12 44582.39          2.90      416.82     0.00    10.29    -0.97  569.94
 2004     3   29  12 44927.98          0.28      412.60     0.00    13.64     2.23  720.18
 2004     3   30  12 44927.98          7.80      259.78     0.00     5.76    -1.99  530.03
 2004     3   31  12 45273.61          4.39      224.60     0.00     3.12    -3.02  490.37
 2004     4    1  12 45619.20          0.22      419.68     0.00     7.12    -3.61  467.75
 2004     4    2  12 45619.20          0.00      450.97     0.00    13.05    -1.26  561.00
 2004     4    3  12 45964.80          0.00      437.58     0.00    16.68     3.12  769.24
 2004     4    4  12 45964.80          0.00      416.39     0.00    11.11    -0.37  594.37
 2004     4    5  12 46310.41          0.00      259.57     0.00     6.11     0.40  627.62
 2004     4    6  12 46656.00          0.04      431.13     0.00    13.83     1.36  672.17
 2004     4    7  12 46656.00          0.04      279.18     0.00     8.14     1.99  705.04
 2004     4    8  12 47001.60          0.00      410.08     0.00    11.09     0.60  633.14
 2004     4    9  12 47001.60          0.00      462.59     0.00    16.63     1.63  690.29
 2004     4   10  12 47347.20          0.00      441.52     0.00    17.19     4.17  815.65
 2004     4   11  12 47692.79          0.00      448.58     0.00    18.65     4.67  853.60
 2004     4   12  12 47692.79          0.02      434.19     0.00    14.93     2.61  738.43
 2004     4   13  12 48038.40          1.42      284.53     0.00     9.89     1.67  689.29
 2004     4   14  12 48038.40          5.87      249.01     0.00     7.62    -0.01  613.30
 2004     4   15  12 48384.00          5.82      225.30     0.00     6.54    -0.08  606.63
 2004     4   16  12 48727.49          3.83      256.13     0.00     7.77    -0.03  610.92
 2004     4   17  12 48729.61          0.87      365.14     0.00     8.75     0.27  622.28
 2004     4   18  12 49075.19          1.46      359.06     0.00     8.02    -0.24  601.53
 2004     4   19  12 49075.19          4.36      319.39     0.00    10.40    -0.58  586.22
 2004     4   20  12 49420.79          5.47      246.18     0.00     7.03    -0.27  601.04
