  42.10
1041.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     4    7  12 45964.80          3.20      288.66     0.00     9.19    -0.40  595.94
 1998     4    8  12 46310.40          2.74      341.95     0.00     8.73    -1.41  555.78
 1998     4    9  12 46310.40          6.89      257.67     0.00     9.26     1.25  668.01
 1998     4   10  12 46656.00          7.62      274.54     0.00     9.13     0.55  637.58
 1998     4   11  12 46656.00          6.33      281.78     0.00     8.15    -0.58  586.44
 1998     4   12  12 47001.60          3.26      337.16     0.00     5.77    -4.38  443.76
 1998     4   13  12 47001.60          6.66      321.36     0.00     6.79    -3.24  482.60
 1998     4   14  12 47135.48          0.76      497.73     0.00     8.96    -4.34  445.79
 1998     4   15  12 47347.20          0.39      458.32     0.00     9.25    -2.00  528.28
 1998     4   16  12 47347.20          0.04      530.77     0.00    12.33    -3.79  459.87
 1998     4   17  12 47692.81          0.00      542.19     0.00    15.92    -2.13  525.75
 1998     4   18  12 47692.81          0.00      515.18     0.00    16.50     1.35  668.72
 1998     4   19  12 48038.41          0.00      487.32     0.00    16.63     3.38  781.95
 1998     4   20  12 48038.41          0.00      530.11     0.00    19.77     2.00  720.00
 1998     4   21  12 48384.00          0.00      531.62     0.00    22.02     3.13  770.75
 1998     4   22  12 48384.00          1.55      509.03     0.00    21.38     4.85  867.71
 1998     4   23  12 48729.60          9.02      340.77     0.00    16.28     3.71  801.26
 1998     4   24  12 48729.60          8.60      265.15     0.00    10.61     2.16  717.42
 1998     4   25  12 49075.19          0.28      493.58     0.00    13.28    -0.94  570.45
 1998     4   26  12 49075.19          0.07      527.72     0.00    17.47    -0.06  606.25
 1998     4   27  12 49420.80          0.00      527.78     0.00    22.44     3.49  794.76
 1998     4   28  12 49420.80          0.00      526.76     0.00    25.46     5.59  920.00
 1998     4   29  12 49554.68          0.00      525.33     0.00    26.32     6.21  936.77
 1998     4   30  12 49766.40          0.06      509.66     0.00    24.49     6.10  928.25
 1998     5    1  12 49766.40          1.87      484.59     0.00    21.26     5.25  890.10
 1998     5    2  12 50112.00          4.87      280.56     0.00    16.67     6.03  939.57
 1998     5    3  12 50112.00          2.88      317.00     0.00    16.43     4.23  828.73
 1998     5    4  12 50457.60         10.47      217.40     0.00    14.34     6.52  972.66
 1998     5    5  12 50457.60          8.40      245.18     0.00    14.92     6.05  941.30
 1998     5    6  12 50457.60          0.01      386.45     0.00    16.83     5.89  928.36
 1998     5    7  12 50803.20          0.01      415.94     0.00    19.43     7.15 1015.62
 1998     5    8  12 50803.20          4.32      371.66     0.00    15.13     4.82  866.63
 1998     5    9  12 51148.80          6.12      240.43     0.00     9.79     1.33  671.52
 1998     5   10  12 51148.80          0.14      294.77     0.00     9.67     2.00  705.99
 1998     5   11  12 51148.80          6.04      175.50     0.00     9.44     3.50  789.21
 1998     5   12  12 51494.40          7.36      200.68     0.00     9.20     2.43  728.22
 1998     5   13  12 51494.40          2.39      294.11     0.00     9.08     1.65  688.68
 1998     5   14  12 51840.00          3.73      202.55     0.00    10.04     3.33  780.86
 1998     5   15  12 51840.00          4.58      254.30     0.00    10.01     1.43  676.50
 1998     5   16  12 51840.00          6.93      262.41     0.00     9.75     1.06  660.97
 1998     5   17  12 52185.61          4.32      305.15     0.00    10.54     0.21  619.90
 1998     5   18  12 52185.61          2.30      369.45     0.00    14.91     0.78  642.96
 1998     5   19  12 52185.61         10.21      307.42     0.00    13.56     3.14  769.18
 1998     5   20  12 52531.20         18.02      232.68     0.00     9.69     2.50  733.24
 1998     5   21  12 52531.20          3.25      282.97     0.00    10.23     1.45  678.69
 1998     5   22  12 52531.20          0.45      513.41     0.00    15.45     1.21  664.89
 1998     5   23  12 52876.81          1.82      412.17     0.00    16.09     5.11  879.49
 1998     5   24  12 52876.81          4.31      289.89     0.00    13.29     4.21  828.58
 1998     5   25  12 52876.81          5.85      284.20     0.00     9.95     1.37  674.68
 1998     5   26  12 52876.81          4.45      316.98     0.00     9.51    -0.14  609.31
 1998     5   27  12 53222.40          4.53      325.81     0.00    11.50     1.62  687.81
 1998     5   28  12 53222.40          4.02      293.13     0.00    12.11     3.78  803.08
 1998     5   29  12 53222.40          2.46      333.34     0.00    11.95     3.25  773.89
 1998     5   30  12 53222.40          3.13      353.83     0.00    15.61     5.00  876.06
 1998     5   31  12 53568.00          0.07      564.81     0.00    21.87     4.39  832.31
 1998     6    1  12 53568.00          0.00      559.26     0.00    24.73     6.67  973.41
 1998     6    2  12 53568.00          0.27      552.48     0.00    22.78     5.96  934.06
 1998     6    3  12 53568.00          0.00      537.45     0.00    20.55     5.40  899.87
 1998     6    4  12 53701.89          0.01      508.63     0.00    20.32     6.85  989.62
 1998     6    5  12 53913.59          0.00      545.17     0.00    22.38     5.86  926.15
 1998     6    6  12 53913.59          3.55      550.22     0.00    24.21     6.53  962.47
 1998     6    7  12 53913.59          5.17      538.38     0.00    23.48     6.85  989.06
 1998     6    8  12 53913.59          2.62      528.30     0.00    22.28     6.45  958.62
 1998     6    9  12 53913.59          3.46      524.50     0.00    22.96     7.00 1000.07
 1998     6   10  12 53913.59          7.79      318.75     0.00    18.79     7.92 1074.97
 1998     6   11  12 54259.20          0.32      437.55     0.00    17.51     6.28  958.77
 1998     6   12  12 54259.20          0.00      465.22     0.00    20.75     7.94 1075.05
 1998     6   13  12 54259.20          0.00      507.42     0.00    22.30     6.84  988.53
 1998     6   14  12 54259.20          0.05      517.78     0.00    22.96     6.45  957.32
 1998     6   15  12 54259.20          0.05      521.43     0.00    22.39     5.50  905.46
 1998     6   16  12 54259.20          0.00      518.38     0.00    19.49     3.06  765.00
 1998     6   17  12 54259.20          0.00      527.10     0.00    22.23     4.66  853.14
 1998     6   18  12 54259.20          0.00      529.20     0.00    24.35     5.91  930.18
 1998     6   19  12 54259.20          0.00      505.02     0.00    22.53     5.84  928.89
 1998     6   20  12 54259.20          0.00      503.17     0.00    24.13     7.02 1001.81
 1998     6   21  12 54259.20          0.00      494.56     0.00    25.60     8.60 1128.23
 1998     6   22  12 54259.20          0.00      489.89     0.00    24.63     7.94 1072.48
 1998     6   23  12 54259.20          0.09      477.94     0.00    22.65     6.78  983.55
 1998     6   24  12 54259.20          0.45      372.02     0.00    19.25     8.21 1096.51
 1998     6   25  12 54259.20          0.17      288.42     0.00    14.26     6.25  956.38
 1998     6   26  12 54259.20          0.00      360.16     0.00    15.76     5.44  904.97
 1998     6   27  12 54259.20          0.00      511.89     0.00    22.48     4.29  820.59
 1998     6   28  12 54259.20          0.00      496.88     0.00    25.52     7.50 1026.27
 1998     6   29  12 54259.20          0.00      476.54     0.00    26.73     9.54 1189.53
 1998     6   30  12 54259.20          0.00      449.18     0.00    25.37     9.93 1222.84
 1998     7    1  12 54259.20          0.00      394.81     0.00    23.62    10.94 1315.43
 1998     7    2  12 54047.47          0.00      354.37     0.00    22.34    11.46 1359.45
 1998     7    3  12 53913.59          0.00      423.34     0.00    23.09     9.49 1196.43
 1998     7    4  12 53913.59          0.00      448.73     0.00    23.54     8.67 1119.89
 1998     7    5  12 53913.59          0.00      469.72     0.00    25.21     9.05 1125.34
 1998     7    6  12 53913.59          0.00      484.74     0.00    28.12    10.62 1212.27
 1998     7    7  12 53913.59          0.00      483.40     0.00    29.87    12.04 1314.15
 1998     7    8  12 53913.59          0.00      459.49     0.00    28.78    12.52 1382.04
 1998     7    9  12 53568.00          0.00      476.14     0.00    28.79    11.60 1274.27
 1998     7   10  12 53568.00          0.00      465.36     0.00    26.69    10.34 1173.29
 1998     7   11  12 53568.00          0.00      476.83     0.00    25.27     8.42 1013.80
 1998     7   12  12 53568.00          0.00      476.49     0.00    26.27     9.16 1048.34
 1998     7   13  12 53568.00          0.00      486.82     0.00    27.03     9.19 1010.65
 1998     7   14  12 53222.40          0.00      478.10     0.00    26.83     9.44 1035.62
 1998     7   15  12 53222.40          0.00      495.79     0.00    28.65     9.83 1035.21
 1998     7   16  12 53222.40          0.00      510.64     0.00    31.36    10.77 1071.46
 1998     7   17  12 53222.40          0.00      487.19     0.00    31.30    12.27 1210.50
 1998     7   18  12 52876.81          0.00      488.73     0.00    30.46    11.50 1156.45
 1998     7   19  12 52876.81          0.00      491.54     0.00    30.37    11.13 1128.15
 1998     7   20  12 52876.81          0.00      486.84     0.00    31.63    12.37 1224.21
 1998     7   21  12 52531.20          0.00      468.64     0.00    32.89    14.41 1412.46
 1998     7   22  12 52531.20          0.06      462.91     0.00    32.81    14.63 1441.61
 1998     7   23  12 52531.20          0.02      427.33     0.00    30.94    15.02 1521.15
 1998     7   24  12 52185.61          0.00      440.43     0.00    29.87    13.41 1327.80
 1998     7   25  12 52185.61          0.00      459.61     0.00    31.27    13.25 1279.56
 1998     7   26  12 52185.61          0.00      456.94     0.00    33.82    15.21 1440.59
 1998     7   27  12 51840.00          0.00      469.64     0.00    34.68    15.00 1394.67
 1998     7   28  12 51840.00          0.00      484.25     0.00    34.79    14.00 1291.62
 1998     7   29  12 51840.00          0.00      486.76     0.00    31.92    11.48 1109.87
 1998     7   30  12 51494.40          0.03      464.72     0.00    29.01    10.41 1072.87
 1998     7   31  12 51494.40          0.02      427.39     0.00    27.57    11.14 1181.50
 1998     8    1  12 51494.40          0.00      474.89     0.00    28.96     9.41  982.24
 1998     8    2  12 51148.80          0.00      476.60     0.00    31.69    11.34 1082.32
 1998     8    3  12 51148.80          0.00      481.10     0.00    34.72    13.30 1170.20
 1998     8    4  12 50937.08          0.00      470.95     0.00    36.55    15.44 1284.74
 1998     8    5  12 50803.20          0.00      472.62     0.00    34.74    13.76 1159.70
 1998     8    6  12 50803.20          0.00      461.61     0.00    30.19    10.67  989.10
 1998     8    7  12 50457.60          0.00      440.25     0.00    26.78     8.95  926.36
 1998     8    8  12 50457.60          0.00      455.80     0.00    28.49     9.50  897.15
 1998     8    9  12 50112.00          0.00      440.65     0.00    28.76    10.50  979.24
 1998     8   10  12 50112.00          0.00      440.18     0.00    29.73    11.37 1007.36
 1998     8   11  12 50112.00          0.00      439.59     0.00    30.19    11.76  983.97
 1998     8   12  12 49766.40          0.00      453.65     0.00    33.02    13.28 1032.26
 1998     8   13  12 49766.40          0.00      448.41     0.00    35.20    15.37 1136.76
 1998     8   14  12 49420.80          0.00      444.25     0.00    33.57    14.27 1031.62
 1998     8   15  12 49420.80          0.00      445.11     0.00    29.71    11.00  803.96
 1998     8   16  12 49075.19          0.00      396.69     0.00    25.16     9.63  799.22
 1998     8   17  12 49075.19          0.00      431.57     0.00    23.76     6.50  596.51
 1998     8   18  12 48729.60          0.00      439.17     0.00    24.06     6.32  550.32
 1998     8   19  12 48729.60          0.00      446.35     0.00    25.58     7.58  426.44
 1998     8   20  12 48729.60          0.00      420.83     0.00    25.61     9.08  468.67
 1998     8   21  12 48384.00          0.00      428.48     0.00    25.60     8.62  441.49
 1998     8   22  12 48384.00          0.00      447.49     0.00    26.76     8.48  413.82
 1998     8   23  12 48038.41          0.00      410.77     0.00    25.07     8.98  429.75
 1998     8   24  12 48038.41          0.00      441.73     0.00    25.99     8.00  400.00
 1998     8   25  12 47692.81          0.00      430.62     0.00    26.46     9.02  401.21
 1998     8   26  12 47692.81          0.00      452.96     0.00    27.10     8.05  400.00
 1998     8   27  12 47347.20          0.00      469.71     0.00    30.51     9.79  439.84
 1998     8   28  12 47347.20          0.00      477.17     0.00    32.46    10.65  479.84
 1998     8   29  12 47001.60          0.00      475.14     0.00    32.13    10.26  460.95
 1998     8   30  12 47001.60          0.00      439.77     0.00    31.03    11.90  511.75
 1998     8   31  12 46656.00          0.00      449.82     0.00    32.22    12.15  519.84
 1998     9    1  12 46656.00          0.00      460.68     0.00    35.04    13.51  564.00
 1998     9    2  12 46310.40          0.00      455.91     0.00    36.07    14.64  611.06
 1998     9    3  12 46310.40          0.00      455.15     0.00    36.00    14.46  600.69
 1998     9    4  12 45964.80          0.00      444.66     0.00    34.90    14.20  599.84
 1998     9    5  12 45964.80          0.00      431.74     0.00    32.33    12.76  540.82
 1998     9    6  12 45619.20          0.00      453.18     0.00    32.55    10.92  480.00
 1998     9    7  12 45619.20          0.00      414.01     0.00    29.92    11.52  489.75
 1998     9    8  12 45273.60          0.00      376.06     0.00    24.96     9.22  422.93
 1998     9    9  12 45273.60          0.08      280.21     0.00    18.73     7.95  388.39
 1998     9   10  12 44927.99          0.00      399.70     0.00    20.10     3.09  272.80
 1998     9   11  12 44927.99          0.00      408.94     0.00    23.94     6.00  320.00
 1998     9   12  12 44582.41          0.00      419.53     0.00    27.51     8.42  400.00
 1998     9   13  12 44582.41          0.00      415.51     0.00    29.09     9.94  441.56
 1998     9   14  12 44236.80          0.00      425.14     0.00    31.08    10.75  480.00
 1998     9   15  12 44236.80          0.00      410.86     0.00    30.56    11.15  480.00
 1998     9   16  12 43891.20          0.00      417.45     0.00    28.79     8.71  400.00
 1998     9   17  12 43891.20          0.00      381.91     0.00    23.24     6.02  330.75
 1998     9   18  12 43545.60          0.02      279.89     0.00    17.94     6.51  346.58
 1998     9   19  12 43545.60          0.00      287.22     0.00    17.00     5.29  323.27
 1998     9   20  12 43200.00          0.00      362.19     0.00    19.84     3.91  290.75
 1998     9   21  12 43200.00          0.00      382.07     0.00    21.62     4.12  289.75
 1998     9   22  12 42854.39          0.00      394.38     0.00    23.83     5.03  320.00
 1998     9   23  12 42854.39          0.00      383.80     0.00    24.33     6.06  329.00
 1998     9   24  12 42508.80          0.01      388.08     0.00    24.79     5.90  321.36
 1998     9   25  12 42508.80          0.16      313.89     0.00    19.36     5.62  329.37
 1998     9   26  12 42163.21          0.89      313.70     0.00    17.44     3.81  288.78
 1998     9   27  12 42163.21          0.03      357.85     0.00    21.55     4.98  320.00
 1998     9   28  12 41817.60          0.40      378.53     0.00    24.22     5.79  320.00
 1998     9   29  12 41817.60          0.43      367.30     0.00    25.05     7.25  360.00
 1998     9   30  12 41472.00          0.08      385.93     0.00    26.66     6.90  360.00
 1998    10    1  12 41472.00          1.19      376.70     0.00    23.58     4.68  310.88
 1998    10    2  12 41126.40          2.86      197.22     0.00    15.29     3.87  366.22
 1998    10    3  12 41126.40          0.05      221.93     0.00    12.26     3.08  320.25
 1998    10    4  12 40780.80          0.00      299.27     0.00    14.70     1.74  242.83
 1998    10    5  12 40780.80          0.00      363.39     0.00    19.45     1.82  240.00
 1998    10    6  12 40435.20          0.00      364.97     0.00    22.01     3.88  281.36
 1998    10    7  12 40435.20          2.27      362.64     0.00    20.95     2.77  261.96
 1998    10    8  12 40089.59          8.25      203.71     0.00    15.05     2.99  344.39
 1998    10    9  12 40089.59          2.55      197.06     0.00    12.50     0.81  323.46
 1998    10   10  12 39744.00          0.61      250.26     0.00    12.63     1.05  259.42
 1998    10   11  12 39744.00          0.04      256.10     0.00    15.32     4.19  298.50
 1998    10   12  12 39398.40          1.64      293.43     0.00    16.80     3.50  280.00
 1998    10   13  12 39398.40          5.55      181.81     0.00    14.75     4.07  434.16
 1998    10   14  12 39052.80          2.19      160.50     0.00    12.41     3.20  582.47
 1998    10   15  12 39052.80          1.11      216.98     0.00     9.57     0.45  445.12
 1998    10   16  12 38707.20          0.06      267.08     0.00    11.51    -0.05  374.19
 1998    10   17  12 38707.20          0.00      316.43     0.00    15.01     0.11  306.08
 1998    10   18  12 38361.60          0.00      309.40     0.00    15.78     0.96  328.60
 1998    10   19  12 38361.60          0.03      306.75     0.00    17.84     2.83  365.49
 1998    10   20  12 38016.00          0.00      333.20     0.00    20.00     2.14  304.44
 1998    10   21  12 38016.00          0.00      343.46     0.00    21.77     2.00  286.70
 1998    10   22  12 37670.40          0.00      329.58     0.00    21.47     3.07  328.98
 1998    10   23  12 37670.40          0.87      316.89     0.00    19.22     2.00  332.75
 1998    10   24  12 37670.40          9.35      197.37     0.00    16.08     2.86  552.86
 1998    10   25  12 37324.80          4.49      120.13     0.00    11.49     4.17  824.40
 1998    10   26  12 37324.80          0.12      271.61     0.00    16.46     2.50  606.97
 1998    10   27  12 36979.20          0.25      275.21     0.00    16.34     1.96  577.76
 1998    10   28  12 36979.20          0.48      208.53     0.00    11.91     2.05  670.23
 1998    10   29  12 36633.60          0.00      246.64     0.00    10.70    -1.31  506.97
 1998    10   30  12 36633.60          0.00      280.06     0.00    12.24    -2.41  438.91
 1998    10   31  12 36288.01          5.02      213.48     0.00     9.71    -0.27  578.38
 1998    11    1  12 36288.01         10.45      112.89     0.00     7.28     0.58  632.87
 1998    11    2  12 36288.01          0.49      177.73     0.00     8.52     0.40  627.12
 1998    11    3  12 35942.40          3.83      104.45     0.00     9.01     2.71  746.22
 1998    11    4  12 35942.40          3.08      148.24     0.00    10.31     2.46  730.47
 1998    11    5  12 35596.80          7.56      119.72     0.00     7.96     0.90  654.80
 1998    11    6  12 35596.80          7.28      110.99     0.00     6.43     0.10  613.60
 1998    11    7  12 35462.92         13.16       92.88     0.00     5.39     0.23  621.04
 1998    11    8  12 35251.20          4.88      130.57     0.00     7.12    -0.39  595.54
 1998    11    9  12 35251.20          1.33      181.49     0.00     6.03    -1.78  537.79
 1998    11   10  12 34905.60          5.57       84.52     0.00     4.60    -0.01  607.48
 1998    11   11  12 34905.60          3.29      136.67     0.00     6.85    -1.01  568.79
 1998    11   12  12 34905.60          0.02      204.17     0.00     8.80    -0.35  595.22
 1998    11   13  12 34560.00          0.01      186.34     0.00    10.46     2.14  715.72
 1998    11   14  12 34560.00          0.11      217.25     0.00    11.61     1.18  657.44
 1998    11   15  12 34560.00          1.42      159.88     0.00    10.75     2.70  740.89
 1998    11   16  12 34214.39          0.77      177.17     0.00     9.91     1.97  706.57
 1998    11   17  12 34214.39          8.20       92.31     0.00     7.26     2.08  709.44
 1998    11   18  12 34214.39          3.47      147.27     0.00     8.60    -0.26  599.34
 1998    11   19  12 33868.80          0.47      204.18     0.00     7.07    -1.96  532.25
 1998    11   20  12 33868.80         26.89      104.00     0.00     7.37     1.79  703.26
 1998    11   21  12 33868.80         91.92       98.18     0.00     8.52     3.43  787.99
 1998    11   22  12 33523.20         39.96      101.75     0.00     6.72     1.56  683.51
 1998    11   23  12 33523.20         31.07      125.57     0.00     8.23     1.74  695.08
 1998    11   24  12 33523.20         15.12      123.72     0.00     6.70     0.28  622.26
 1998    11   25  12 33177.60          7.92      124.66     0.00     9.06     2.81  749.79
 1998    11   26  12 33177.60         23.38      140.32     0.00    10.34     2.80  750.95
 1998    11   27  12 33177.60          2.80      137.61     0.00     7.34     0.41  629.75
 1998    11   28  12 33177.60          0.76      199.40     0.00     5.67    -2.22  522.17
 1998    11   29  12 32832.00         13.95      106.85     0.00     5.01    -0.04  605.99
 1998    11   30  12 32832.00         22.56      121.98     0.00     6.53     0.59  636.89
 1998    12    1  12 32832.00          8.51       95.49     0.00     5.11     0.55  631.91
 1998    12    2  12 32832.00         16.20      145.05     0.00     8.46     0.75  646.50
 1998    12    3  12 32832.00          9.02      151.78     0.00     5.23    -3.00  494.20
 1998    12    4  12 32486.40          0.61      198.03     0.00     2.35    -5.39  409.92
 1998    12    5  12 32486.40          1.91      176.53     0.00     0.90    -5.63  403.85
 1998    12    6  12 32486.40          7.49      118.70     0.00     1.44    -4.34  446.41
 1998    12    7  12 32486.40          1.30      192.82     0.00     3.66    -4.03  453.84
 1998    12    8  12 32486.40          3.84      133.58     0.00     3.08    -3.82  463.39
 1998    12    9  12 32486.40          0.01      230.61     0.00     7.31    -4.52  439.75
 1998    12   10  12 32352.52          0.09      201.35     0.00     8.04    -0.82  578.24
 1998    12   11  12 32140.80          0.09      148.11     0.00     6.71     1.00  640.16
 1998    12   12  12 32140.80          0.21      154.49     0.00     9.10     2.99  759.52
 1998    12   13  12 32140.80          1.90      197.17     0.00    10.22     1.47  677.70
 1998    12   14  12 32140.80          4.58      149.39     0.00     7.16    -1.71  541.46
 1998    12   15  12 32140.80          0.00      209.36     0.00     7.36    -2.31  520.00
 1998    12   16  12 32140.80          0.01      177.40     0.00     8.62     1.26  662.76
 1998    12   17  12 32140.80          0.03      200.42     0.00     7.93    -1.11  560.00
 1998    12   18  12 32140.80          0.03      203.32     0.00     4.16    -4.97  425.01
 1998    12   19  12 32140.80          0.75      211.69     0.00     1.19    -8.52  318.34
 1998    12   20  12 32140.80          3.45      170.10     0.00    -2.34   -11.54  252.08
 1998    12   21  12 32140.80          0.24      255.57     0.00    -2.95   -15.15  200.00
 1998    12   22  12 32140.80          0.00      244.46     0.00    -2.68   -13.63  204.41
 1998    12   23  12 32140.80          0.00      256.69     0.00     0.87   -12.27  240.00
 1998    12   24  12 32140.80          0.08      221.22     0.00     0.92    -8.37  320.35
 1998    12   25  12 32140.80          1.31      149.68     0.00     3.29    -3.12  483.69
 1998    12   26  12 32140.80          0.26      162.62     0.00     5.88    -0.29  598.12
 1998    12   27  12 32140.80          0.12      134.51     0.00     6.81     1.22  658.75
 1998    12   28  12 32140.80          1.17      115.63     0.00     8.35     2.74  742.66
 1998    12   29  12 32140.80          0.00      176.24     0.00     9.15     1.22  658.88
 1998    12   30  12 32140.80          0.60      202.36     0.00    10.65     0.56  640.00
 1998    12   31  12 32140.80          4.09      119.39     0.00     6.06    -0.87  574.96
 1999     1    1  12 32486.40          0.00      210.36     0.00     8.56    -2.28  518.69
 1999     1    2  12 32486.40          0.00      206.30     0.00     8.93    -1.49  552.25
 1999     1    3  12 32486.40          0.00      207.05     0.00     8.40    -1.96  530.74
 1999     1    4  12 32486.40          0.04      214.05     0.00     9.59    -1.51  552.25
 1999     1    5  12 32486.40          0.02      196.08     0.00     8.46    -0.84  577.24
 1999     1    6  12 32486.40          0.00      229.72     0.00     8.87    -3.85  452.90
 1999     1    7  12 32698.12          0.00      208.73     0.00     6.12    -3.90  447.96
 1999     1    8  12 32832.00          0.00      224.99     0.00     8.37    -3.30  476.68
 1999     1    9  12 32832.00          0.00      225.72     0.00     9.43    -2.26  518.33
 1999     1   10  12 32832.00          0.00      232.61     0.00    10.75    -1.78  540.25
 1999     1   11  12 32832.00          0.00      232.66     0.00     9.50    -2.72  503.26
 1999     1   12  12 33177.60          0.54      192.50     0.00     8.49    -0.02  600.16
 1999     1   13  12 33177.60          0.11      194.71     0.00     9.19     0.64  635.63
 1999     1   14  12 33177.60          2.76      173.39     0.00     8.44     1.22  660.75
 1999     1   15  12 33177.60         12.20      122.34     0.00     7.96     1.32  668.95
 1999     1   16  12 33523.20          7.09      116.36     0.00     6.91     0.71  643.67
 1999     1   17  12 33523.20         17.63      108.92     0.00     6.99     1.33  671.81
 1999     1   18  12 33523.20         22.76       93.34     0.00     6.17     1.43  678.51
 1999     1   19  12 33523.20         12.76      100.03     0.00     6.22     1.13  661.62
 1999     1   20  12 33868.80         18.60      109.79     0.00     5.88     0.35  625.31
 1999     1   21  12 33868.80         21.51       94.62     0.00     4.48    -0.15  605.60
 1999     1   22  12 33868.80         24.19      135.75     0.00     5.77    -1.18  562.40
 1999     1   23  12 34214.39         23.23      130.43     0.00     2.70    -3.73  467.29
 1999     1   24  12 34214.39          2.88      156.66     0.00     2.48    -5.23  416.70
 1999     1   25  12 34214.39          0.11      251.54     0.00     4.19    -5.91  392.71
 1999     1   26  12 34560.00          0.99      199.34     0.00     2.64    -4.48  441.26
 1999     1   27  12 34560.00          0.01      256.11     0.00     3.95    -6.12  385.67
 1999     1   28  12 34560.00          0.36      196.10     0.00     4.01    -2.77  498.88
 1999     1   29  12 34905.60          0.28      224.87     0.00     6.82    -1.38  552.09
 1999     1   30  12 34905.60          0.16      243.44     0.00     8.18    -1.30  557.36
 1999     1   31  12 35251.20          2.11      198.01     0.00     5.69    -2.93  495.10
 1999     2    1  12 35251.20          1.52      280.36     0.00     5.14    -7.04  358.31
 1999     2    2  12 35251.20          1.87      203.70     0.00     4.64    -3.93  453.97
 1999     2    3  12 35596.80          2.18      212.10     0.00     8.30    -1.69  540.34
 1999     2    4  12 35596.80          1.39      252.40     0.00     6.11    -3.43  476.41
 1999     2    5  12 35942.40          7.93      256.89     0.00     4.70    -5.27  417.98
 1999     2    6  12 35942.40         32.55      154.47     0.00     5.25    -1.29  558.30
 1999     2    7  12 35942.40         33.63      167.01     0.00     5.24    -1.64  545.05
 1999     2    8  12 36288.01         15.06      168.90     0.00     3.33    -3.44  473.29
 1999     2    9  12 36288.01         20.65      143.16     0.00     0.82    -4.40  444.28
 1999     2   10  12 36633.60          4.09      219.10     0.00     2.52    -5.94  393.47
 1999     2   11  12 36633.60          0.07      318.31     0.00     3.65    -5.98  392.13
 1999     2   12  12 36845.31          0.11      313.73     0.00     6.56    -2.82  495.74
 1999     2   13  12 36979.20          3.22      221.45     0.00     7.21    -1.30  557.47
 1999     2   14  12 36979.20          5.81      205.70     0.00     6.03    -1.41  551.85
 1999     2   15  12 37324.80          2.99      261.72     0.00     7.41    -4.20  449.85
 1999     2   16  12 37324.80         11.19      183.32     0.00     6.11    -0.61  588.27
 1999     2   17  12 37670.40         18.18      175.81     0.00     6.69     0.34  624.20
 1999     2   18  12 37670.40         21.98      167.62     0.00     6.35     0.37  627.77
 1999     2   19  12 38016.00          9.65      259.49     0.00     8.57    -3.58  470.10
 1999     2   20  12 38016.00          3.80      291.06     0.00     5.79    -2.64  506.67
 1999     2   21  12 38361.60         10.27      191.01     0.00     4.61    -2.34  518.07
 1999     2   22  12 38361.60          3.56      180.89     0.00     6.04    -0.25  599.13
 1999     2   23  12 38707.20          6.25      162.92     0.00     8.15     2.47  730.95
 1999     2   24  12 38707.20          5.40      189.52     0.00     8.69     2.10  715.01
 1999     2   25  12 39052.80         12.04      225.58     0.00     6.35    -1.91  532.33
 1999     2   26  12 39052.80          6.09      216.22     0.00     4.07    -3.38  476.78
 1999     2   27  12 39264.52         20.19      181.64     0.00     6.02     0.06  607.00
 1999     2   28  12 39398.40         28.91      177.60     0.00     7.80     2.08  713.10
 1999     3    1  12 39398.40          4.12      246.49     0.00     8.24    -0.59  586.47
 1999     3    2  12 39744.00          7.69      389.78     0.00    10.14    -2.25  521.12
 1999     3    3  12 39744.00         15.21      283.12     0.00     9.13    -2.23  521.49
 1999     3    4  12 40089.59          2.63      251.57     0.00     4.74    -3.89  460.72
 1999     3    5  12 40089.59          0.13      394.21     0.00     5.33    -6.23  386.70
 1999     3    6  12 40435.20          0.02      404.06     0.00     6.54    -5.64  401.63
 1999     3    7  12 40435.20          0.79      421.07     0.00     7.67    -6.12  387.92
 1999     3    8  12 40780.80          8.00      251.43     0.00     5.27    -3.28  481.47
 1999     3    9  12 40780.80          7.83      261.04     0.00     5.05    -3.87  461.51
 1999     3   10  12 41126.40          0.17      390.22     0.00     6.32    -4.44  441.43
 1999     3   11  12 41126.40          0.09      441.09     0.00     9.47    -6.14  385.00
 1999     3   12  12 41472.00          0.16      382.39     0.00     8.14    -2.50  509.45
 1999     3   13  12 41472.00          1.31      362.54     0.00    10.06     0.30  622.75
 1999     3   14  12 41817.60          0.45      339.57     0.00     9.02     0.24  620.25
 1999     3   15  12 41817.60          0.03      404.10     0.00    11.45    -0.54  589.99
 1999     3   16  12 42163.21          0.02      412.14     0.00    12.74     0.22  620.32
 1999     3   17  12 42163.21          0.00      405.95     0.00    12.16     0.27  619.05
 1999     3   18  12 42508.80          0.00      404.51     0.00    13.12     1.23  660.09
 1999     3   19  12 42508.80          0.00      427.22     0.00    15.65     1.87  706.92
 1999     3   20  12 42854.39          0.67      380.23     0.00    12.69     1.98  704.93
 1999     3   21  12 42854.39          1.37      335.86     0.00    10.15     0.97  652.03
 1999     3   22  12 43200.00          0.16      353.97     0.00     9.68     0.51  633.75
 1999     3   23  12 43545.60          0.85      408.07     0.00    10.75    -0.83  577.21
 1999     3   24  12 43545.60          6.06      231.17     0.00     9.48     1.72  692.66
