  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     3   15  12 41817.60          9.38      309.03     0.00     5.29    -5.19  417.88
 2000     3   16  12 42163.20         17.08      194.57     0.00     2.75    -2.26  519.51
 2000     3   17  12 42508.80         11.00      160.51     0.00     1.65    -2.19  522.18
 2000     3   18  12 42508.80         17.09      217.10     0.00     3.21    -1.97  530.99
 2000     3   19  12 42854.40         14.26      209.59     0.00     1.88    -2.97  495.19
 2000     3   20  12 42854.40          2.39      439.93     0.00     5.97    -4.73  432.87
 2000     3   21  12 43200.00          2.57      326.85     0.00     6.78    -0.67  583.19
 2000     3   22  12 43545.61         16.43      291.07     0.00     5.79    -2.00  530.98
 2000     3   23  12 43545.61         13.37      234.60     0.00     3.33    -2.24  519.29
 2000     3   24  12 43891.19          1.45      437.15     0.00     7.02    -2.95  492.49
 2000     3   25  12 43891.19          0.00      354.72     0.00     4.82    -1.85  535.49
 2000     3   26  12 44236.80          0.00      479.84     0.00    12.17    -3.05  487.78
 2000     3   27  12 44582.40          8.65      272.75     0.00     5.72    -1.49  550.85
 2000     3   28  12 44582.40         15.31      187.42     0.00     2.02    -2.25  519.25
 2000     3   29  12 44928.00          5.75      312.50     0.00     4.66    -3.25  481.55
 2000     3   30  12 44928.00          1.06      481.78     0.00     9.79    -3.41  475.21
 2000     3   31  12 45273.60          0.02      480.58     0.00    13.12    -0.78  576.41
 2000     4    1  12 45619.21          0.51      438.79     0.00    12.98     2.22  721.73
 2000     4    2  12 45619.21          0.07      489.11     0.00    17.73     1.43  674.63
 2000     4    3  12 45964.80          0.67      478.45     0.00    18.28     3.39  786.97
 2000     4    4  12 45964.80          9.57      268.38     0.00     6.38    -1.26  560.30
 2000     4    5  12 46310.40          9.67      198.97     0.00     3.29    -2.01  528.93
 2000     4    6  12 46656.00         27.20      153.98     0.00     1.75    -2.15  523.71
 2000     4    7  12 46656.00          5.45      401.33     0.00    10.20    -3.14  484.53
 2000     4    8  12 47001.59          0.23      495.01     0.00    16.38     1.17  659.42
 2000     4    9  12 47001.59          0.30      411.48     0.00    10.26     0.67  639.22
 2000     4   10  12 47347.19          0.00      493.11     0.00    14.97     0.40  624.23
 2000     4   11  12 47692.79          0.00      498.40     0.00    19.02     2.89  750.61
 2000     4   12  12 47692.79          0.00      459.66     0.00    16.82     4.06  810.61
 2000     4   13  12 48038.40         21.68      308.75     0.00    12.01     1.98  707.03
 2000     4   14  12 48038.40         33.41      151.70     0.00     6.01     1.90  703.62
 2000     4   15  12 48383.98         12.55      228.43     0.00     6.93     0.58  639.41
 2000     4   16  12 48728.32          1.53      385.53     0.00     9.27     0.59  637.54
 2000     4   17  12 48729.60          1.50      490.37     0.00    15.16     0.99  653.75
 2000     4   18  12 49075.19          0.95      476.27     0.00    13.98     0.73  643.83
 2000     4   19  12 49075.19          1.95      477.25     0.00    13.05    -0.17  605.32
 2000     4   20  12 49420.80          2.24      483.21     0.00    15.10     1.19  665.66
 2000     4   21  12 49420.80          4.24      360.16     0.00    15.93     2.59  738.76
 2000     4   22  12 49766.40          8.71      189.69     0.00     5.82     0.04  615.99
 2000     4   23  12 49953.53         12.96      280.92     0.00     6.50    -2.24  520.74
 2000     4   24  12 50112.00          8.47      354.02     0.00     8.88    -3.94  461.73
 2000     4   25  12 50457.59          9.84      246.31     0.00     6.86    -0.67  583.60
 2000     4   26  12 50457.59          3.24      448.21     0.00    10.78    -1.41  552.77
 2000     4   27  12 50803.20          6.21      357.96     0.00    13.33    -0.15  605.77
 2000     4   28  12 50803.20          7.42      243.45     0.00     6.30    -1.40  552.82
 2000     4   29  12 51148.80          4.51      342.11     0.00    10.96    -1.04  567.36
 2000     4   30  12 51148.80          0.60      478.12     0.00    16.17     2.83  746.88
 2000     5    1  12 51494.39          3.77      298.35     0.00    12.85     3.05  761.35
 2000     5    2  12 51494.39          6.51      301.91     0.00    13.54     3.78  804.41
 2000     5    3  12 51840.00         14.21      216.18     0.00     6.95     0.76  649.88
 2000     5    4  12 51840.00          9.81      287.84     0.00     8.60    -0.11  607.59
 2000     5    5  12 52185.61          8.72      229.17     0.00     6.29    -0.32  599.74
 2000     5    6  12 52185.61          3.10      436.01     0.00     9.41    -1.11  564.33
 2000     5    7  12 52531.21          1.36      407.19     0.00    13.68    -0.88  572.88
 2000     5    8  12 52531.21          6.12      261.69     0.00     9.55     1.63  685.75
 2000     5    9  12 52876.81         17.94      190.14     0.00     5.74     0.46  633.74
 2000     5   10  12 52876.81         15.84      271.67     0.00     6.07    -1.60  546.74
 2000     5   11  12 53222.39         13.56      259.35     0.00     6.49    -0.61  587.54
 2000     5   12  12 53222.39          5.30      380.78     0.00    11.77    -1.39  554.61
 2000     5   13  12 53568.01          0.65      463.14     0.00    13.91     2.79  748.08
 2000     5   14  12 53568.01          0.77      483.81     0.00    17.77     5.12  884.04
 2000     5   15  12 53755.12          3.70      386.67     0.00    16.95     5.21  889.27
 2000     5   16  12 53913.60          0.41      497.26     0.00    16.50     3.02  761.40
 2000     5   17  12 53913.60          0.23      236.12     0.00     6.99     2.05  710.84
 2000     5   18  12 54259.21         10.20      345.93     0.00    14.12     2.91  756.48
 2000     5   19  12 54259.21         11.13      273.02     0.00    13.29     5.40  899.14
 2000     5   20  12 54603.53          6.08      326.50     0.00    14.87     4.92  871.18
 2000     5   21  12 54604.79          9.44      309.68     0.00    15.68     6.51  970.98
 2000     5   22  12 54604.79          3.59      430.59     0.00    14.16     4.51  847.93
 2000     5   23  12 54950.42          0.09      518.17     0.00    15.34     1.48  682.07
 2000     5   24  12 54950.42          0.05      505.78     0.00    14.48     1.44  675.97
 2000     5   25  12 54950.42          0.84      489.14     0.00    13.35     1.10  658.32
 2000     5   26  12 55296.00          7.23      314.74     0.00    12.52     2.94  754.73
 2000     5   27  12 55296.00         10.13      287.55     0.00    11.48     3.26  775.74
 2000     5   28  12 55296.00         10.27      231.84     0.00     9.65     3.33  781.09
 2000     5   29  12 55640.34          3.57      320.04     0.00     9.38     3.01  761.37
 2000     5   30  12 55641.61          9.06      106.88     0.00     4.82     2.28  722.01
 2000     5   31  12 55641.61          7.09      144.18     0.00     5.74     2.30  721.71
 2000     6    1  12 55644.50          0.97      477.33     0.00    13.81     2.63  739.44
 2000     6    2  12 55987.19          0.44      478.96     0.00    15.23     3.96  813.61
 2000     6    3  12 55987.19          0.22      553.90     0.00    22.02     3.59  794.17
 2000     6    4  12 55987.19          0.53      506.10     0.00    24.15     9.50 1199.66
 2000     6    5  12 55987.19          1.29      427.21     0.00    15.91     5.39  902.58
 2000     6    6  12 56331.53          3.67      296.58     0.00    13.51     5.08  880.25
 2000     6    7  12 56332.79          5.23      223.18     0.00    12.34     6.30  956.36
 2000     6    8  12 56332.79          5.73      172.39     0.00     8.52     4.08  823.53
 2000     6    9  12 56332.79          7.01      295.00     0.00    10.53     2.28  722.11
 2000     6   10  12 56332.79          8.28      240.34     0.00     7.90     1.53  684.95
 2000     6   11  12 56335.68         27.78      230.41     0.00     7.73     1.82  701.12
 2000     6   12  12 56519.92         38.35      145.80     0.00     8.75     5.15  882.95
 2000     6   13  12 56677.13          8.07      226.08     0.00    10.90     5.25  892.88
 2000     6   14  12 56678.40         11.46      229.08     0.00    11.95     6.27  955.78
 2000     6   15  12 56678.40          3.34      405.60     0.00    11.94     4.07  820.03
 2000     6   16  12 56678.40          0.06      546.88     0.00    19.64     3.30  774.51
 2000     6   17  12 56678.40          0.03      534.26     0.00    23.04     6.91  992.78
 2000     6   18  12 56678.40          1.23      370.62     0.00    12.86     5.24  895.27
 2000     6   19  12 56678.40          1.22      381.63     0.00    11.57     4.04  819.12
 2000     6   20  12 56678.40          1.40      531.91     0.00    19.59     4.52  843.38
 2000     6   21  12 56678.40          0.07      468.61     0.00    17.84     6.80  983.96
 2000     6   22  12 56678.40          0.08      498.51     0.00    16.60     4.33  834.31
 2000     6   23  12 56678.40          0.31      491.67     0.00    16.67     4.76  860.69
 2000     6   24  12 56678.40          4.99      303.87     0.00    14.20     5.68  918.50
 2000     6   25  12 56678.40          2.27      537.47     0.00    23.31     5.91  928.44
 2000     6   26  12 56678.40          0.09      512.51     0.00    25.95    10.07 1245.33
 2000     6   27  12 56678.40          0.69      498.20     0.00    28.31    12.52 1442.26
 2000     6   28  12 56677.13          0.03      490.02     0.00    27.12    12.00 1400.03
 2000     6   29  12 56335.68          0.06      495.59     0.00    23.83     8.74 1139.51
 2000     6   30  12 56332.79          0.39      295.98     0.00    14.86     8.08 1086.70
 2000     7    1  12 56332.79          1.39      265.55     0.00    11.14     5.44  907.92
 2000     7    2  12 56332.79          4.32      356.70     0.00    11.80     3.86  809.44
 2000     7    3  12 56332.79         14.79      137.81     0.00     7.45     3.78  805.39
 2000     7    4  12 56332.79          6.93      288.53     0.00    12.25     3.91  811.29
 2000     7    5  12 56174.32          0.47      495.99     0.00    17.06     3.76  802.72
 2000     7    6  12 55987.19          1.00      447.52     0.00    16.35     5.40  900.42
 2000     7    7  12 55987.19          0.00      490.34     0.00    20.23     6.41  953.41
 2000     7    8  12 55987.19          0.01      437.87     0.00    18.72     7.46 1037.13
 2000     7    9  12 55985.93          0.00      253.29     0.00    12.40     7.00 1008.56
 2000     7   10  12 55641.61          0.01      416.88     0.00    17.41     7.14 1011.24
 2000     7   11  12 55641.61          2.42      386.78     0.00    17.35     7.98 1078.08
 2000     7   12  12 55641.61          0.36      466.78     0.00    20.29     7.01 1003.96
 2000     7   13  12 55483.13          1.19      426.00     0.00    18.52     7.20 1015.77
 2000     7   14  12 55296.00          0.60      396.50     0.00    14.39     4.32  833.39
 2000     7   15  12 55296.00          0.25      510.89     0.00    20.24     3.19  770.69
 2000     7   16  12 55137.54          0.00      487.82     0.00    25.43     9.13 1170.33
 2000     7   17  12 54950.42          0.00      470.01     0.00    24.89     9.93 1234.15
 2000     7   18  12 54950.42          0.02      437.06     0.00    20.03     7.48 1038.27
 2000     7   19  12 54791.93          0.02      433.29     0.00    20.49     7.90 1071.81
 2000     7   20  12 54604.79          0.01      443.97     0.00    22.57     9.19 1175.29
 2000     7   21  12 54604.79          0.19      469.56     0.00    27.01    11.07 1325.60
 2000     7   22  12 54259.21          3.87      209.65     0.00    15.98     8.86 1148.74
 2000     7   23  12 54259.21          1.35      325.23     0.00    16.19     7.98 1078.43
 2000     7   24  12 54257.94          0.16      464.95     0.00    22.11     7.41 1032.98
 2000     7   25  12 53913.60          1.21      350.32     0.00    18.10     8.90 1152.02
 2000     7   26  12 53913.60          0.57      386.73     0.00    18.27     8.02 1082.07
 2000     7   27  12 53568.01          0.54      445.17     0.00    21.59     8.46 1117.17
 2000     7   28  12 53568.01          0.69      376.14     0.00    20.13    10.17 1253.45
 2000     7   29  12 53225.28          1.03      440.54     0.00    24.08    10.94 1314.81
 2000     7   30  12 53222.39          0.03      435.94     0.00    26.18    12.63 1450.61
 2000     7   31  12 53063.93          0.58      415.74     0.00    24.86    12.31 1429.77
 2000     8    1  12 52876.81          1.00      414.67     0.00    21.51     9.31 1185.06
 2000     8    2  12 52875.54          0.03      451.60     0.00    22.48     7.80 1064.03
 2000     8    3  12 52531.21          1.30      434.67     0.00    22.28     8.39 1111.41
 2000     8    4  12 52531.21          0.41      427.64     0.00    23.41     9.67 1213.57
 2000     8    5  12 52185.61          0.04      421.89     0.00    24.97    11.06 1324.41
 2000     8    6  12 52185.61          0.25      417.93     0.00    23.34     9.94 1235.39
 2000     8    7  12 51840.00          0.07      404.94     0.00    22.20     9.50 1199.94
 2000     8    8  12 51840.00          0.07      420.30     0.00    23.67     9.70 1215.90
 2000     8    9  12 51494.39          0.19      409.93     0.00    23.34     9.76 1221.06
 2000     8   10  12 51493.13          0.74      365.10     0.00    18.49     7.44 1038.13
 2000     8   11  12 51148.80          0.16      353.74     0.00    15.27     4.94  873.15
 2000     8   12  12 50990.33          1.40      417.18     0.00    17.71     4.28  826.59
 2000     8   13  12 50803.20          0.39      375.26     0.00    16.33     4.80  862.15
 2000     8   14  12 50457.59          2.14      391.24     0.00    17.30     5.14  881.81
 2000     8   15  12 50457.59          1.07      372.70     0.00    16.50     5.26  893.46
 2000     8   16  12 50112.00          0.87      426.06     0.00    19.56     5.37  903.85
 2000     8   17  12 50112.00          0.02      408.13     0.00    19.28     5.98  925.71
 2000     8   18  12 49766.40          8.74      165.53     0.00    12.11     5.98  934.64
 2000     8   19  12 49766.40          5.83      143.43     0.00    11.80     6.75  988.74
 2000     8   20  12 49420.80          1.04      309.36     0.00    14.92     6.27  953.30
 2000     8   21  12 49419.53          0.10      428.70     0.00    19.95     5.46  906.57
 2000     8   22  12 49075.19          0.01      423.61     0.00    24.59     9.29 1177.46
 2000     8   23  12 48729.60          0.00      416.02     0.00    26.63    11.30 1337.60
 2000     8   24  12 48729.60          0.69      362.37     0.00    22.39    10.45 1275.72
 2000     8   25  12 48383.98          0.60      237.05     0.00    15.77     8.91 1152.93
 2000     8   26  12 48383.98          3.50      165.74     0.00    12.66     7.00 1009.47
 2000     8   27  12 48038.40          0.52      328.39     0.00    13.51     3.89  809.76
 2000     8   28  12 48037.14          1.41      431.75     0.00    18.93     3.34  777.19
 2000     8   29  12 47692.79          3.40      334.02     0.00    17.18     6.82  985.35
 2000     8   30  12 47347.19          1.72      266.69     0.00    16.09     8.40 1111.78
 2000     8   31  12 47347.19          0.04      234.14     0.00    11.24     4.82  868.47
 2000     9    1  12 47001.59          0.66      349.92     0.00    14.00     3.57  794.34
 2000     9    2  12 47001.59          0.59      294.09     0.00    12.22     3.94  811.73
 2000     9    3  12 46656.00          5.59      248.00     0.00    12.75     3.15  769.05
 2000     9    4  12 46310.40          2.63      297.99     0.00    14.21     3.66  796.59
 2000     9    5  12 46310.40          1.18      274.35     0.00    11.93     4.29  825.71
 2000     9    6  12 45964.80          3.14      266.76     0.00    13.05     5.53  909.32
 2000     9    7  12 45964.80          9.09      266.22     0.00    15.87     5.07  883.78
 2000     9    8  12 45619.21         34.51      184.41     0.00     9.56     3.11  768.64
 2000     9    9  12 45273.60         12.09      108.06     0.00     8.21     4.65  853.34
 2000     9   10  12 45273.60         25.89      115.47     0.00    10.28     6.46  966.02
 2000     9   11  12 44928.00          3.22      367.88     0.00    17.05     4.87  867.57
 2000     9   12  12 44928.00          0.01      387.63     0.00    19.88     6.74  978.86
 2000     9   13  12 44582.40          0.01      403.33     0.00    24.11     8.32 1056.59
 2000     9   14  12 44236.80          0.00      387.10     0.00    27.31    11.83 1335.98
 2000     9   15  12 44236.80          0.00      297.62     0.00    18.85     9.91 1233.01
 2000     9   16  12 43891.19          0.00      253.83     0.00    16.39     9.31 1184.46
 2000     9   17  12 43891.19          0.00      316.58     0.00    19.62     9.77 1221.73
 2000     9   18  12 43545.61          9.64       82.60     0.00    13.91    10.97 1317.24
 2000     9   19  12 43200.00          6.70      203.76     0.00    16.79     8.79 1143.58
 2000     9   20  12 43200.00          2.90      210.34     0.00    13.35     7.56 1044.71
 2000     9   21  12 42854.40          2.73      214.90     0.00    10.05     4.53  849.61
 2000     9   22  12 42508.80          0.65      329.55     0.00    10.52     0.86  649.46
 2000     9   23  12 42508.80          0.51      378.44     0.00    14.73     1.05  658.26
 2000     9   24  12 42163.20          0.16      344.10     0.00    16.72     5.13  884.94
 2000     9   25  12 42163.20          0.00      364.04     0.00    19.62     5.38  897.97
 2000     9   26  12 41817.60          0.00      352.98     0.00    21.14     7.18 1014.08
 2000     9   27  12 41472.00          0.00      359.26     0.00    23.28     7.68 1054.35
 2000     9   28  12 41472.00          0.29      299.72     0.00    16.19     6.09  935.97
 2000     9   29  12 41126.41         22.68      124.08     0.00    12.20     7.34 1026.85
 2000     9   30  12 41126.41         21.60       98.90     0.00    12.30     9.52 1201.51
 2000    10    1  12 40780.81         12.28      164.06     0.00    10.35     3.93  814.13
 2000    10    2  12 40435.19          1.45      238.89     0.00     8.46     1.36  675.56
 2000    10    3  12 40435.19          0.20      302.41     0.00    10.70     0.34  623.77
 2000    10    4  12 40089.59          0.00      335.75     0.00    13.34    -0.08  606.80
 2000    10    5  12 40089.59          9.24      269.51     0.00    12.35     3.26  778.88
 2000    10    6  12 39744.00          0.95      266.60     0.00    13.98     4.70  855.66
 2000    10    7  12 39398.39          0.50      282.29     0.00    16.93     6.37  959.83
 2000    10    8  12 39398.39          0.43      293.69     0.00    18.23     5.98  929.36
 2000    10    9  12 39052.80          2.31      166.44     0.00    11.46     5.80  922.53
 2000    10   10  12 39052.80          3.34       63.54     0.00     7.31     4.72  860.91
 2000    10   11  12 38707.20          2.01      187.64     0.00    10.96     4.78  862.16
 2000    10   12  12 38520.07          0.53      108.59     0.00     7.91     4.47  842.87
 2000    10   13  12 38361.59          6.16       86.71     0.00     8.27     4.71  858.24
 2000    10   14  12 38016.00          3.95      208.81     0.00     7.18     0.53  639.06
 2000    10   15  12 38016.00          0.42      246.80     0.00     7.80    -0.72  579.79
 2000    10   16  12 37670.41         18.40      123.44     0.00     8.33     3.09  767.46
 2000    10   17  12 37670.41         10.12      187.61     0.00    13.80     4.38  836.10
 2000    10   18  12 37324.80         11.23      150.13     0.00     9.22     2.31  724.05
 2000    10   19  12 36980.46          5.67      176.44     0.00     9.99     1.23  665.07
 2000    10   20  12 36979.20         31.60      172.14     0.00     9.18     0.65  642.37
 2000    10   21  12 36633.61         10.83      120.77     0.00     5.28    -0.36  596.53
 2000    10   22  12 36633.61          0.36      235.65     0.00     7.97    -1.12  566.10
 2000    10   23  12 36288.00          0.22      218.37     0.00    10.55     2.29  722.34
 2000    10   24  12 36288.00          0.00      235.39     0.00    12.23     2.53  738.09
 2000    10   25  12 35942.40          0.08      190.40     0.00    11.33     4.20  823.91
 2000    10   26  12 35942.40          0.10      197.87     0.00    10.24     3.01  759.57
 2000    10   27  12 35596.80          1.13      156.27     0.00     8.63     3.35  780.37
 2000    10   28  12 35409.67          8.13      128.16     0.00     7.42     1.58  688.25
 2000    10   29  12 35251.21          0.74      158.55     0.00     7.09     1.62  687.07
 2000    10   30  12 34906.88          0.04      209.14     0.00     8.39     0.10  613.50
 2000    10   31  12 34905.61          2.69      100.24     0.00     4.43    -0.36  596.00
 2000    11    1  12 34560.01          0.42      206.61     0.00     6.93    -1.35  556.27
 2000    11    2  12 34560.01          0.00      166.52     0.00     7.16     0.76  641.24
 2000    11    3  12 34214.41          1.18      208.25     0.00    11.02     2.14  716.96
 2000    11    4  12 34214.41         20.12      136.27     0.00     7.58     0.51  636.10
 2000    11    5  12 33868.80          8.95       56.52     0.00     2.89     0.32  629.18
 2000    11    6  12 33868.80          4.25       74.75     0.00     4.13     0.72  645.06
 2000    11    7  12 33524.47          3.72       97.14     0.00     3.55    -0.42  594.72
 2000    11    8  12 33523.20         20.24       79.40     0.00     1.82    -1.78  539.60
 2000    11    9  12 33336.07          8.52      111.89     0.00     1.46    -3.82  465.34
 2000    11   10  12 33177.60          0.81      163.11     0.00    -0.90    -6.85  366.20
 2000    11   11  12 33174.71          3.76      194.90     0.00    -0.04    -8.26  325.69
 2000    11   12  12 32832.00          0.00      196.95     0.00     2.25    -6.51  374.52
 2000    11   13  12 32832.00          0.02      100.95     0.00    -1.41    -5.20  416.89
 2000    11   14  12 32486.40          0.01      172.40     0.00     1.24    -6.00  392.17
 2000    11   15  12 32486.40          0.00      192.60     0.00     2.98    -6.19  383.17
 2000    11   16  12 32142.06          0.02      180.19     0.00     1.26    -6.92  363.71
 2000    11   17  12 32140.80          0.02      152.60     0.00     0.37    -6.09  384.71
 2000    11   18  12 32140.80          0.00      184.97     0.00     3.60    -5.47  409.99
 2000    11   19  12 31795.20          0.01      120.41     0.00     1.82    -3.01  490.54
 2000    11   20  12 31795.20          0.00      137.14     0.00     2.84    -2.94  491.80
 2000    11   21  12 31608.07          0.00      137.73     0.00     4.20    -1.83  536.12
 2000    11   22  12 31449.60          0.52      164.35     0.00     5.03    -2.89  493.91
 2000    11   23  12 31449.60         14.87      108.42     0.00     2.62    -3.90  460.16
 2000    11   24  12 31262.47          9.41       77.00     0.00     2.40    -1.85  536.24
 2000    11   25  12 31104.00         12.44       79.41     0.00     2.25    -2.06  526.90
 2000    11   26  12 31104.00         24.79       48.28     0.00     1.70    -0.87  576.62
 2000    11   27  12 31101.11         22.30       71.88     0.00     0.85    -3.07  490.37
 2000    11   28  12 30758.39          1.16      106.91     0.00     0.05    -4.53  440.04
 2000    11   29  12 30758.39          5.57       78.12     0.00     1.71    -2.64  504.87
 2000    11   30  12 30758.39          5.26       70.20     0.00     3.45    -0.47  591.37
 2000    12    1  12 30414.07          0.97       79.41     0.00     2.94    -0.33  597.48
 2000    12    2  12 30412.80          6.83       86.19     0.00     3.08    -1.95  530.75
 2000    12    3  12 30412.80          0.42      127.23     0.00     2.69    -3.14  484.48
 2000    12    4  12 30412.80          0.15      136.80     0.00     4.49    -2.01  529.76
 2000    12    5  12 30225.68          2.11      153.47     0.00     6.52    -1.96  531.99
 2000    12    6  12 30067.21          0.00      155.80     0.00     6.89    -2.20  521.51
 2000    12    7  12 30067.21          0.00      152.45     0.00     5.50    -3.59  469.85
 2000    12    8  12 30067.21          2.78      115.43     0.00     2.18    -5.18  418.62
 2000    12    9  12 30067.21          8.65       59.52     0.00    -0.25    -3.79  464.24
 2000    12   10  12 30067.21          8.83      110.33     0.00    -2.18    -9.00  311.97
 2000    12   11  12 30064.32          0.64       79.32     0.00    -6.51    -9.78  290.05
 2000    12   12  12 29722.87          0.00      118.64     0.00    -5.33   -10.18  280.57
 2000    12   13  12 29721.61          1.12      107.74     0.00    -5.49   -10.36  276.78
 2000    12   14  12 29721.61         13.85      122.80     0.00    -0.23    -8.19  328.83
 2000    12   15  12 29721.61         10.94      105.76     0.00    -1.65    -7.78  339.10
 2000    12   16  12 29721.61         17.55      143.37     0.00     4.29    -8.24  326.26
 2000    12   17  12 29721.61         13.08       83.13     0.00     0.48    -4.24  450.47
 2000    12   18  12 29721.61          0.61      152.39     0.00     1.44    -5.26  415.89
 2000    12   19  12 29721.61          4.12       94.56     0.00     0.93    -4.28  449.26
 2000    12   20  12 29721.61          2.93       59.36     0.00    -2.17    -4.97  424.21
 2000    12   21  12 29721.61          2.10       65.44     0.00    -1.62    -4.57  438.19
 2000    12   22  12 29721.61          9.42       71.52     0.00    -0.54    -4.09  454.39
 2000    12   23  12 29721.61          9.32       60.94     0.00     0.35    -2.61  504.91
 2000    12   24  12 29721.61         12.59       60.88     0.00     1.43    -1.58  547.13
 2000    12   25  12 29721.61          3.00       76.86     0.00     2.42    -1.14  564.77
 2000    12   26  12 29721.61          0.93      117.80     0.00     4.44    -0.12  604.13
 2000    12   27  12 29722.87          5.27      102.67     0.00     3.92    -1.61  547.47
 2000    12   28  12 29880.07          0.19      109.92     0.00     3.33    -0.96  572.33
 2000    12   29  12 30064.32          4.09       91.88     0.00     3.53    -1.36  554.09
 2000    12   30  12 30067.21          9.23       76.98     0.00     3.60    -0.33  596.62
 2000    12   31  12 30065.76          7.20       84.43     0.00     3.56    -0.85  575.35
 2001     1    1  12 30067.21          1.06      147.76     0.00     4.08    -2.71  502.93
 2001     1    2  12 30067.21          0.10      143.68     0.00     4.92    -1.58  546.04
 2001     1    3  12 30067.21          8.52      110.99     0.00     5.67    -1.12  564.72
 2001     1    4  12 30068.47         13.32       80.76     0.00     5.61     1.28  669.61
 2001     1    5  12 30412.80         24.20      100.34     0.00     5.69    -0.01  614.43
 2001     1    6  12 30412.80          1.52      158.00     0.00     4.01    -3.31  478.96
 2001     1    7  12 30412.80          0.01      102.67     0.00     2.73    -1.29  557.53
 2001     1    8  12 30412.80          1.88       90.32     0.00     2.61    -1.38  556.64
 2001     1    9  12 30755.50          0.99      110.88     0.00     1.31    -3.17  483.12
 2001     1   10  12 30758.39          0.28      124.78     0.00     2.89    -2.11  525.77
 2001     1   11  12 30758.39          2.23       57.58     0.00     1.91    -0.86  575.89
 2001     1   12  12 30759.66          1.76       63.27     0.00     1.77    -0.72  583.18
 2001     1   13  12 31104.00          6.44       64.21     0.00     0.65    -2.40  512.80
 2001     1   14  12 31104.00          4.45       61.50     0.00    -0.22    -2.86  498.95
 2001     1   15  12 31104.00          0.75      144.85     0.00    -0.32    -6.11  389.52
 2001     1   16  12 31449.60          0.01      171.56     0.00    -0.59    -7.50  345.62
 2001     1   17  12 31449.60          2.81      150.14     0.00     0.61    -7.23  352.21
 2001     1   18  12 31449.60          3.00       88.03     0.00    -0.17    -3.37  475.52
 2001     1   19  12 31795.20          5.03      121.17     0.00     1.54    -3.84  462.72
 2001     1   20  12 31795.20          1.54      132.70     0.00     0.40    -3.88  461.21
 2001     1   21  12 31796.47         16.16      107.20     0.00     1.91    -2.83  498.04
 2001     1   22  12 32140.80          2.29      127.88     0.00     1.53    -2.57  508.40
 2001     1   23  12 32140.80          0.18      112.94     0.00     2.12    -1.53  547.75
 2001     1   24  12 32486.40          0.54      107.34     0.00     2.27    -1.15  564.42
 2001     1   25  12 32486.40          0.22      172.54     0.00     1.51    -4.49  442.96
 2001     1   26  12 32644.87          3.46      168.69     0.00     2.28    -3.75  464.21
 2001     1   27  12 32832.00          1.16      218.85     0.00     4.16    -5.35  413.57
 2001     1   28  12 32832.00          0.80      172.50     0.00    -0.86    -6.43  379.39
 2001     1   29  12 33177.60         10.02      120.92     0.00    -0.72    -5.52  406.46
 2001     1   30  12 33177.60         24.34       84.12     0.00     0.65    -2.47  512.35
 2001     1   31  12 33523.20         17.02       93.59     0.00     2.83    -0.70  581.12
 2001     2    1  12 33523.20          2.01      194.36     0.00     5.62    -0.88  575.07
 2001     2    2  12 33868.80         19.59       97.23     0.00     1.98    -1.58  546.46
 2001     2    3  12 33868.80         10.17      131.27     0.00     2.61    -2.28  516.79
 2001     2    4  12 34214.41         33.88      112.45     0.00     3.07    -0.95  571.73
 2001     2    5  12 34214.41          7.33      130.49     0.00     1.22    -3.05  494.30
 2001     2    6  12 34560.01          3.81      203.85     0.00     0.06    -7.48  350.93
 2001     2    7  12 34560.01          0.42      263.77     0.00    -1.90   -10.11  283.73
 2001     2    8  12 34905.61          4.11      135.42     0.00    -2.68    -7.07  357.94
 2001     2    9  12 34905.61          0.60      225.14     0.00    -1.14    -6.77  369.35
 2001     2   10  12 35251.21          0.11      212.90     0.00    -1.92    -7.18  357.95
 2001     2   11  12 35251.21          0.06      239.48     0.00     1.40    -4.84  430.48
 2001     2   12  12 35596.80          0.03      295.43     0.00     3.26    -6.39  376.13
 2001     2   13  12 35596.80          0.01      299.70     0.00     4.78    -5.07  425.42
 2001     2   14  12 35942.40          1.54      256.48     0.00     5.85    -3.65  463.45
 2001     2   15  12 35942.40          6.14      202.15     0.00     1.64    -5.74  399.18
 2001     2   16  12 36288.00         13.80      124.01     0.00    -2.67    -6.26  384.59
 2001     2   17  12 36446.48          5.32      192.97     0.00     0.63    -5.17  419.79
 2001     2   18  12 36633.61          4.87      201.75     0.00     3.59    -2.92  493.42
 2001     2   19  12 36979.20          0.67      271.36     0.00     4.10    -2.86  495.05
 2001     2   20  12 36979.20          0.01      259.49     0.00     5.45    -1.42  551.79
 2001     2   21  12 37324.80          2.29      206.58     0.00     5.09    -2.03  528.71
 2001     2   22  12 37324.80          2.51      230.06     0.00     6.86    -1.93  533.73
 2001     2   23  12 37670.41          4.50      126.03     0.00     2.45    -1.55  548.47
 2001     2   24  12 37671.67          7.85      225.03     0.00     4.76    -3.26  483.04
 2001     2   25  12 38016.00          0.58      321.19     0.00     4.09    -4.88  429.71
 2001     2   26  12 38361.59          0.55      359.99     0.00     6.42    -5.98  389.90
 2001     2   27  12 38361.59          0.81      336.42     0.00     6.07    -3.62  464.07
