  46.14
 951.00
 349498935
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     7   24  12 53568.00          0.01      480.75     0.00    23.94     7.47 1037.89
 2000     7   25  12 53568.00          0.00      375.77     0.00    19.67     8.51 1120.61
 2000     7   26  12 53352.42          0.00      389.87     0.00    18.80     7.75 1062.32
 2000     7   27  12 53222.39          0.00      438.30     0.00    21.39     8.08 1087.23
 2000     7   28  12 53222.39          0.00      419.79     0.00    23.20    10.38 1270.44
 2000     7   29  12 52876.81          0.00      465.05     0.00    26.09    10.54 1282.45
 2000     7   30  12 52876.81          0.00      452.48     0.00    28.16    12.75 1463.88
 2000     7   31  12 52531.20          0.00      434.27     0.00    26.18    11.81 1384.33
 2000     8    1  12 52531.20          0.00      421.18     0.00    22.73     9.36 1189.11
 2000     8    2  12 52315.62          0.00      445.62     0.00    23.32     8.41 1110.92
 2000     8    3  12 52185.60          0.00      456.89     0.00    24.14     8.10 1084.45
 2000     8    4  12 52093.46          0.00      432.88     0.00    24.75     9.83 1223.37
 2000     8    5  12 51840.00          0.00      414.57     0.00    25.47    11.14 1328.44
 2000     8    6  12 51816.70          0.00      407.00     0.00    24.01    10.23 1256.26
 2000     8    7  12 51494.39          0.00      434.59     0.00    24.14     8.88 1146.80
 2000     8    8  12 51494.39          0.00      439.78     0.00    25.98     9.93 1209.77
 2000     8    9  12 51148.81          0.00      409.67     0.00    24.42    10.12 1210.59
 2000     8   10  12 51148.81          0.02      383.68     0.00    18.81     6.24  940.89
 2000     8   11  12 50803.21          0.00      381.94     0.00    16.46     4.24  823.09
 2000     8   12  12 50803.21          0.02      436.00     0.00    19.30     4.13  796.55
 2000     8   13  12 50457.59          0.00      369.33     0.00    17.64     5.48  894.84
 2000     8   14  12 50457.59          0.00      418.12     0.00    19.00     4.75  844.03
 2000     8   15  12 50112.00          0.00      395.08     0.00    18.27     5.04  865.95
 2000     8   16  12 50088.70          0.00      449.61     0.00    20.94     4.54  814.98
 2000     8   17  12 49766.42          0.01      398.93     0.00    19.80     5.98  906.65
 2000     8   18  12 49550.84          5.03      181.80     0.00    13.01     6.00  933.07
 2000     8   19  12 49420.80          3.54      202.13     0.00    11.72     5.82  926.77
 2000     8   20  12 49075.19          1.19      374.58     0.00    15.72     4.03  814.26
 2000     8   21  12 49075.19          0.03      444.13     0.00    21.52     5.29  857.32
 2000     8   22  12 48729.62          0.00      418.51     0.00    25.74    10.26 1197.29
 2000     8   23  12 48729.62          0.00      430.21     0.00    28.24    11.37 1264.92
 2000     8   24  12 48383.97          0.05      387.78     0.00    23.04     9.17 1137.91
 2000     8   25  12 48383.97          0.02      337.88     0.00    19.76     8.63 1121.15
 2000     8   26  12 48038.40          0.00      294.08     0.00    15.34     6.03  939.04
 2000     8   27  12 48015.10          0.02      357.67     0.00    15.17     3.40  769.23
 2000     8   28  12 47692.80          0.00      444.70     0.00    20.75     3.56  721.14
 2000     8   29  12 47347.20          0.16      364.19     0.00    19.97     7.16  974.29
 2000     8   30  12 47347.20          0.10      359.20     0.00    20.50     8.16 1051.55
 2000     8   31  12 47001.60          0.29      288.47     0.00    13.94     4.81  863.95
 2000     9    1  12 47001.60          0.55      289.60     0.00    12.48     3.52  790.68
 2000     9    2  12 46656.00          4.49      143.86     0.00     9.92     4.16  826.26
 2000     9    3  12 46656.00          2.79      211.41     0.00    11.61     3.33  779.00
 2000     9    4  12 46310.42          2.82      366.11     0.00    14.65     2.90  751.61
 2000     9    5  12 45964.81          3.04      291.54     0.00    13.20     4.25  829.40
 2000     9    6  12 45964.81          0.80      282.17     0.00    14.56     6.09  939.81
 2000     9    7  12 45619.20          4.02      379.60     0.00    17.63     5.00  850.04
 2000     9    8  12 45619.20         12.23      162.72     0.00    11.24     4.91  872.12
 2000     9    9  12 45273.61          6.98      164.88     0.00    10.58     4.54  850.19
 2000     9   10  12 45273.61         14.43      107.70     0.00    11.40     7.44 1039.20
 2000     9   11  12 44928.00          1.65      384.99     0.00    18.75     6.13  591.57
 2000     9   12  12 44582.40          0.02      404.14     0.00    22.02     8.16  608.04
 2000     9   13  12 44582.40          0.00      432.61     0.00    26.81     9.52  586.85
 2000     9   14  12 44236.79          0.00      416.58     0.00    27.88    11.65  692.78
 2000     9   15  12 44236.79          0.00      352.12     0.00    20.46     8.97  716.58
 2000     9   16  12 43891.21          0.00      309.49     0.00    18.28     8.88  807.18
 2000     9   17  12 43545.60          0.00      364.07     0.00    20.34     8.12  673.48
 2000     9   18  12 43545.60          0.61      291.50     0.00    19.31    10.06  903.50
 2000     9   19  12 43199.99          1.39      216.62     0.00    19.10    10.63 1091.20
 2000     9   20  12 43199.99          0.15      317.16     0.00    17.69     7.46  759.98
 2000     9   21  12 42854.40          5.20      227.47     0.00    13.70     4.15  744.15
 2000     9   22  12 42854.40          0.42      332.24     0.00    11.96     1.47  567.01
 2000     9   23  12 42508.81          0.00      388.61     0.00    15.40     0.92  485.85
 2000     9   24  12 42163.20          0.00      376.25     0.00    18.21     4.11  604.71
 2000     9   25  12 42163.20          0.00      383.09     0.00    20.78     5.25  633.19
 2000     9   26  12 41817.61          0.00      382.09     0.00    22.50     6.28  672.58
 2000     9   27  12 41817.61          0.00      376.59     0.00    23.74     7.59  734.80
 2000     9   28  12 41471.99          2.78      315.62     0.00    17.78     6.03  755.17
 2000     9   29  12 41126.40         14.59      120.87     0.00    12.95     7.72 1039.10
 2000     9   30  12 41126.40         14.09       92.85     0.00    13.05    10.28 1262.34
 2000    10    1  12 40780.79         14.89      189.86     0.00    12.63     4.31  850.47
 2000    10    2  12 40780.79          3.53      237.09     0.00     9.98     2.26  716.07
 2000    10    3  12 40435.19          0.03      314.48     0.00    12.50     0.96  633.75
 2000    10    4  12 40435.19          0.01      353.83     0.00    15.35    -0.02  566.49
 2000    10    5  12 40089.61          0.03      270.80     0.00    14.49     4.38  812.65
 2000    10    6  12 39744.02          0.00      278.79     0.00    17.48     6.58  940.18
 2000    10    7  12 39744.02          0.00      311.20     0.00    19.16     5.94  875.08
 2000    10    8  12 39398.39          0.67      306.05     0.00    18.29     5.02  827.71
 2000    10    9  12 39398.39          4.50      145.68     0.00    12.37     5.01  875.78
 2000    10   10  12 39052.80          0.91       75.91     0.00     7.40     4.91  870.43
 2000    10   11  12 39052.80          0.81      217.03     0.00    12.42     4.43  841.90
 2000    10   12  12 38707.19          0.82       87.36     0.00     8.37     5.40  900.59
 2000    10   13  12 38384.88          5.62      104.27     0.00     8.83     4.08  822.45
 2000    10   14  12 38361.58          2.08      223.22     0.00     8.51     0.65  641.73
 2000    10   15  12 38015.98          2.40      238.18     0.00     9.01     0.32  623.36
 2000    10   16  12 38015.98          7.61      145.64     0.00    10.24     3.27  778.60
 2000    10   17  12 37670.40          4.38      179.16     0.00    14.36     5.37  897.24
 2000    10   18  12 37670.40          1.98      205.16     0.00    10.82     3.17  771.15
 2000    10   19  12 37324.80          8.23      182.90     0.00    11.43     1.93  703.98
 2000    10   20  12 37324.80         39.17      164.09     0.00    10.51     2.30  726.13
 2000    10   21  12 36979.20          6.00      135.09     0.00     6.40    -0.05  614.15
 2000    10   22  12 36849.17          0.33      263.63     0.00    10.08    -0.94  572.54
 2000    10   23  12 36633.60          0.13      256.70     0.00    13.01     2.04  706.86
 2000    10   24  12 36311.31          0.00      254.18     0.00    14.02     2.96  757.31
 2000    10   25  12 36288.01          0.10      198.66     0.00    11.80     3.99  815.18
 2000    10   26  12 35942.40          0.64      145.65     0.00     8.95     3.80  805.72
 2000    10   27  12 35942.40          6.95       81.56     0.00     6.77     3.24  772.65
 2000    10   28  12 35596.79         22.83      116.39     0.00     6.40     1.17  669.58
 2000    10   29  12 35596.79          9.37      101.35     0.00     5.94     1.33  674.89
 2000    10   30  12 35251.20          0.61      231.78     0.00     9.37    -0.04  609.00
 2000    10   31  12 35251.20          0.17      168.48     0.00     5.70    -0.58  587.32
 2000    11    1  12 34905.59          0.14      199.11     0.00     6.62    -0.90  575.80
 2000    11    2  12 34905.59          0.46      137.18     0.00     7.37     2.42  730.28
 2000    11    3  12 34583.30          1.63      222.15     0.00    12.42     2.97  760.23
 2000    11    4  12 34560.00         11.23      141.08     0.00     8.07     0.91  655.72
 2000    11    5  12 34306.54          6.03       57.20     0.00     3.50     0.92  656.53
 2000    11    6  12 34214.39          5.96       84.02     0.00     4.41     0.67  644.82
 2000    11    7  12 34084.37          2.68      125.02     0.00     4.55     0.31  625.41
 2000    11    8  12 33868.79         19.73       84.79     0.00     2.81    -1.00  571.29
 2000    11    9  12 33868.79          8.63      146.41     0.00     3.20    -3.87  465.30
 2000    11   10  12 33523.19          0.81      207.04     0.00     1.77    -6.10  391.61
 2000    11   11  12 33523.19          0.06      224.30     0.00     1.73    -7.87  339.07
 2000    11   12  12 33177.59          0.00      220.80     0.00     3.05    -6.71  368.84
 2000    11   13  12 33177.59          0.00      142.26     0.00     1.13    -4.23  446.74
 2000    11   14  12 33047.57          0.00      203.55     0.00     2.72    -5.93  394.15
 2000    11   15  12 32832.00          0.00      218.97     0.00     3.57    -6.90  364.46
 2000    11   16  12 32832.00          0.00      216.71     0.00     4.53    -6.10  387.95
 2000    11   17  12 32486.40          0.00      199.60     0.00     2.39    -6.76  369.07
 2000    11   18  12 32486.40          0.00      210.50     0.00     4.85    -5.75  399.09
 2000    11   19  12 32471.20          0.00      181.91     0.00     4.26    -3.86  460.03
 2000    11   20  12 32140.80          0.19      179.99     0.00     4.98    -3.28  479.05
 2000    11   21  12 32140.80          0.99      171.91     0.00     4.58    -3.13  484.74
 2000    11   22  12 32010.77          1.50      185.70     0.00     6.86    -2.12  525.74
 2000    11   23  12 31795.20         11.67      107.84     0.00     4.78    -1.60  545.30
 2000    11   24  12 31795.20          4.96       59.33     0.00     2.26    -0.77  577.82
 2000    11   25  12 31779.99          9.34       67.73     0.00     2.96    -0.70  581.80
 2000    11   26  12 31449.60         27.18       55.37     0.00     2.47    -0.52  590.20
 2000    11   27  12 31449.60         17.47      101.00     0.00     2.67    -3.14  490.52
 2000    11   28  12 31449.60          1.31      140.86     0.00     3.04    -3.31  479.45
 2000    11   29  12 31196.15         14.68       71.34     0.00     2.83    -1.15  564.06
 2000    11   30  12 31104.01         12.72       54.38     0.00     2.93    -0.03  608.78
 2000    12    1  12 31104.01          1.13      105.37     0.00     4.89     0.43  627.81
 2000    12    2  12 31104.01          7.45       95.52     0.00     4.92    -0.72  582.76
 2000    12    3  12 30850.55          0.09      130.73     0.00     5.07    -0.70  582.20
 2000    12    4  12 30758.40          0.03      144.25     0.00     6.75    -0.02  610.70
 2000    12    5  12 30758.40          0.00      146.61     0.00     7.71     0.58  635.71
 2000    12    6  12 30758.40          0.03      165.57     0.00     8.14    -0.94  572.82
 2000    12    7  12 30758.40          0.95      138.08     0.00     5.30    -1.45  551.82
 2000    12    8  12 30628.38          0.77      144.28     0.00     4.34    -2.94  495.04
 2000    12    9  12 30436.10          1.47       72.84     0.00     0.43    -3.00  492.81
 2000    12   10  12 30412.80          3.39       95.89     0.00    -1.23    -6.75  374.71
 2000    12   11  12 30412.80          0.10      100.23     0.00    -2.79    -6.92  367.15
 2000    12   12  12 30412.80          0.40      101.20     0.00    -2.95    -7.01  364.43
 2000    12   13  12 30412.80          5.14       76.26     0.00    -1.77    -5.80  398.73
 2000    12   14  12 30412.80         22.12       82.23     0.00     0.38    -4.09  449.00
 2000    12   15  12 30412.80         14.69       75.84     0.00    -0.19    -4.24  449.28
 2000    12   16  12 30412.80         19.04       94.89     0.00     2.88    -2.29  519.94
 2000    12   17  12 30412.80         12.02       98.49     0.00     0.82    -4.52  441.36
 2000    12   18  12 30412.80          4.05      143.86     0.00     3.58    -4.44  443.52
 2000    12   19  12 30397.59          4.38      100.55     0.00     2.92    -2.73  500.24
 2000    12   20  12 30397.59          3.62       50.80     0.00     0.13    -2.31  518.83
 2000    12   21  12 30397.59          7.65       70.88     0.00     1.06    -2.49  512.08
 2000    12   22  12 30412.80         27.25       79.06     0.00     1.46    -2.40  514.42
 2000    12   23  12 30412.80         15.89       44.94     0.00     1.58    -0.53  589.02
 2000    12   24  12 30412.80          8.97       67.96     0.00     1.98    -1.35  556.63
 2000    12   25  12 30412.80          0.09      129.66     0.00     4.22    -0.86  575.20
 2000    12   26  12 30412.80          0.26      134.07     0.00     7.01     1.56  686.34
 2000    12   27  12 30412.80          1.01      140.45     0.00     5.63    -0.55  587.38
 2000    12   28  12 30412.80          0.27      122.13     0.00     5.08     0.30  621.48
 2000    12   29  12 30412.80          3.26      109.12     0.00     5.75    -0.36  595.66
 2000    12   30  12 30412.80          2.97      106.70     0.00     5.98     0.01  610.83
 2000    12   31  12 30412.80          3.06      107.91     0.00     5.87    -0.18  603.25
 2001     1    1  12 30504.95          0.20      172.24     0.00     7.44    -1.55  547.48
 2001     1    2  12 30743.19          1.09      169.90     0.00    11.21     2.23  720.05
 2001     1    3  12 30758.40          6.66      127.20     0.00     9.39     0.52  630.87
 2001     1    4  12 30758.40          5.01       98.51     0.00     7.26     1.60  688.33
 2001     1    5  12 30758.40         10.64      113.71     0.00     6.08    -0.74  581.95
 2001     1    6  12 30781.71          0.18      187.09     0.00     7.15    -3.19  484.20
 2001     1    7  12 31088.80          0.80      125.84     0.00     5.93     0.69  637.91
 2001     1    8  12 31104.01          3.64       95.87     0.00     3.88    -1.29  557.94
 2001     1    9  12 31104.01          5.98       98.71     0.00     2.61    -2.70  503.05
 2001     1   10  12 31104.01          7.26       79.27     0.00     3.45    -0.73  580.66
 2001     1   11  12 31434.40          2.05       86.79     0.00     3.71     0.10  615.27
 2001     1   12  12 31449.60          1.60       70.87     0.00     1.75    -0.84  576.16
 2001     1   13  12 31449.60         12.61       59.16     0.00     0.44    -2.45  513.14
 2001     1   14  12 31472.91          6.70       77.11     0.00    -0.23    -3.92  461.47
 2001     1   15  12 31795.20          0.29      188.17     0.00     1.54    -6.72  372.83
 2001     1   16  12 31795.20          0.07      193.55     0.00     1.52    -7.11  357.86
 2001     1   17  12 31818.50          2.02      141.79     0.00     2.95    -4.98  426.17
 2001     1   18  12 32140.80          3.20       98.93     0.00     3.84    -0.72  579.40
 2001     1   19  12 32140.80          3.95       98.09     0.00     2.63    -1.97  531.70
 2001     1   20  12 32164.11          3.91      102.77     0.00     3.05    -1.83  536.64
 2001     1   21  12 32486.40         11.91      101.73     0.00     3.64    -1.17  563.43
 2001     1   22  12 32486.40          0.37      158.30     0.00     4.76    -0.90  573.05
 2001     1   23  12 32701.97          1.85      118.88     0.00     4.06    -0.51  591.98
 2001     1   24  12 32832.00          2.91       73.02     0.00     1.35    -1.83  536.62
 2001     1   25  12 32832.00          0.43      157.00     0.00     1.65    -3.68  466.87
 2001     1   26  12 33177.59          0.21      202.91     0.00     4.33    -3.35  479.34
 2001     1   27  12 33177.59          0.03      222.52     0.00     5.08    -4.02  453.61
 2001     1   28  12 33393.16          3.14      167.33     0.00     3.17    -4.57  438.01
 2001     1   29  12 33523.19         13.43       94.10     0.00     0.93    -2.94  493.43
 2001     1   30  12 33546.50         15.39       68.44     0.00     0.11    -2.60  506.76
 2001     1   31  12 33868.79          5.47      146.22     0.00     4.66    -1.83  536.00
 2001     2    1  12 33868.79          5.70      158.45     0.00     6.37    -1.00  570.88
 2001     2    2  12 34214.39         18.25      102.87     0.00     2.73    -1.34  556.99
 2001     2    3  12 34214.39          8.56      147.92     0.00     3.11    -2.99  494.65
 2001     2    4  12 34560.00         26.88      110.47     0.00     4.33     0.17  616.98
 2001     2    5  12 34560.00          5.17      147.49     0.00     1.80    -3.60  471.83
 2001     2    6  12 34905.59          0.81      236.59     0.00     0.84    -6.54  380.51
 2001     2    7  12 34905.59          2.37      268.78     0.00     0.30    -9.50  299.45
 2001     2    8  12 35251.20          3.12      156.98     0.00    -0.90    -6.22  385.31
 2001     2    9  12 35251.20          0.28      234.44     0.00     0.80    -5.46  411.50
 2001     2   10  12 35596.79          0.13      217.96     0.00    -0.30    -5.94  394.72
 2001     2   11  12 35596.79          0.18      270.45     0.00     3.03    -4.89  427.64
 2001     2   12  12 35942.40          0.01      311.48     0.00     4.72    -6.86  365.91
 2001     2   13  12 35942.40          0.00      311.36     0.00     6.76    -4.83  430.73
 2001     2   14  12 36288.01          0.83      311.30     0.00     6.96    -4.27  446.20
 2001     2   15  12 36288.01         11.89      120.18     0.00     2.08    -2.21  522.57
 2001     2   16  12 36633.60         17.31      116.12     0.00     0.70    -3.11  488.79
 2001     2   17  12 36633.60          3.50      170.48     0.00     2.64    -3.40  476.87
 2001     2   18  12 36979.20          5.24      175.55     0.00     3.72    -2.66  503.94
 2001     2   19  12 36979.20          0.18      248.97     0.00     5.25    -1.76  538.83
 2001     2   20  12 37324.80          0.67      257.15     0.00     6.60    -0.70  581.66
 2001     2   21  12 37324.80          5.15      145.87     0.00     4.16    -0.91  574.15
 2001     2   22  12 37670.40          0.93      288.03     0.00     6.54    -2.06  527.39
 2001     2   23  12 37885.95          2.13      147.59     0.00     2.94    -2.20  522.40
 2001     2   24  12 38015.98          0.18      330.40     0.00     6.26    -5.35  412.83
 2001     2   25  12 38361.58          0.01      341.76     0.00     8.09    -5.05  423.24
 2001     2   26  12 38361.58          0.01      343.74     0.00     9.02    -4.15  449.25
 2001     2   27  12 38707.19          0.02      335.33     0.00     8.68    -3.12  485.82
 2001     2   28  12 38707.19          0.61      343.71     0.00     9.51    -3.18  483.26
 2001     3    1  12 39052.80         12.38      227.76     0.00     6.68    -2.74  501.79
 2001     3    2  12 39052.80         11.48      212.78     0.00     2.99    -4.80  432.55
 2001     3    3  12 39398.39          1.05      319.22     0.00     2.72    -6.31  384.81
 2001     3    4  12 39744.02          3.82      173.75     0.00     3.52    -2.49  510.73
 2001     3    5  12 39744.02          0.55      326.92     0.00    11.25     1.50  680.65
 2001     3    6  12 40089.61          0.23      341.90     0.00    13.39     2.38  729.04
 2001     3    7  12 40089.61          1.25      317.38     0.00    14.71     3.05  760.92
 2001     3    8  12 40435.19          4.25      216.25     0.00     8.04    -0.42  596.37
 2001     3    9  12 40435.19          3.73      191.17     0.00     5.58    -1.21  562.17
 2001     3   10  12 40780.79          2.01      179.18     0.00     3.97    -1.70  542.58
 2001     3   11  12 41126.40          0.88      270.73     0.00     5.19    -1.86  536.09
 2001     3   12  12 41126.40          2.20      255.99     0.00     6.60    -0.01  611.78
 2001     3   13  12 41471.99          7.55      152.34     0.00     4.60    -0.41  596.89
 2001     3   14  12 41471.99          5.41      212.17     0.00     4.97    -2.12  526.34
 2001     3   15  12 41817.61         12.49      156.83     0.00     2.33    -2.64  504.66
 2001     3   16  12 41909.75          6.15      146.53     0.00     1.58    -2.76  501.42
 2001     3   17  12 42163.20          6.11      202.49     0.00     4.13    -1.73  541.12
 2001     3   18  12 42508.81         33.06      155.90     0.00     6.68     2.01  707.63
 2001     3   19  12 42508.81          8.59      251.86     0.00     5.48    -2.90  496.22
 2001     3   20  12 42854.40          0.11      426.55     0.00    10.29    -4.39  443.87
 2001     3   21  12 42854.40          0.01      437.67     0.00    13.47    -3.46  470.95
 2001     3   22  12 43199.99          0.00      428.77     0.00    15.27    -0.35  594.98
 2001     3   23  12 43545.60          0.94      414.79     0.00    16.34     2.06  711.10
 2001     3   24  12 43545.60          7.33      275.81     0.00    14.92     3.74  797.69
 2001     3   25  12 43891.21         22.45      195.62     0.00     7.33     0.73  648.74
 2001     3   26  12 43891.21          9.94      210.63     0.00     4.70    -2.09  528.12
 2001     3   27  12 44236.79         17.53      194.07     0.00     3.41    -2.56  509.49
 2001     3   28  12 44490.26          9.47      195.41     0.00     4.82    -0.98  570.44
 2001     3   29  12 44582.40          3.47      297.06     0.00     6.85    -2.52  511.01
 2001     3   30  12 44928.00          4.23      348.27     0.00     7.81    -0.26  602.47
 2001     3   31  12 44928.00         17.13      218.73     0.00     6.15    -0.25  604.27
 2001     4    1  12 45273.61          5.89      240.54     0.00     4.86    -1.87  539.41
 2001     4    2  12 45273.61          4.14      262.11     0.00     3.96    -3.19  487.25
 2001     4    3  12 45619.20          0.38      362.50     0.00     3.70    -4.34  447.59
 2001     4    4  12 45964.81          0.74      449.65     0.00     7.92    -4.19  449.31
 2001     4    5  12 45964.81          7.86      271.28     0.00     6.48    -1.75  539.21
 2001     4    6  12 46310.42         11.06      241.45     0.00     3.11    -3.62  473.10
 2001     4    7  12 46310.42          5.36      269.76     0.00     3.16    -4.19  453.62
 2001     4    8  12 46656.00          4.76      258.32     0.00     3.94    -2.97  494.35
 2001     4    9  12 46656.00          3.36      321.80     0.00     5.02    -2.73  502.71
 2001     4   10  12 47001.60         19.17      149.61     0.00     2.24    -1.50  549.53
 2001     4   11  12 47347.20          8.95      310.03     0.00     6.31    -2.71  502.76
 2001     4   12  12 47347.20          5.53      245.29     0.00     3.04    -3.62  470.53
 2001     4   13  12 47692.80          4.25      265.95     0.00     3.67    -3.30  483.02
 2001     4   14  12 47692.80          1.42      472.16     0.00     6.22    -5.14  421.49
 2001     4   15  12 48038.40          0.50      435.88     0.00    10.84     0.52  631.18
 2001     4   16  12 48038.40          5.92      338.82     0.00    13.66     2.02  709.38
 2001     4   17  12 48383.97          4.67      250.55     0.00     8.44     1.09  663.24
 2001     4   18  12 48514.02          2.11      296.56     0.00     8.56     0.48  635.66
 2001     4   19  12 48729.62          0.70      422.29     0.00     8.42    -1.12  564.77
 2001     4   20  12 49075.19          0.46      409.18     0.00     8.38    -0.39  594.26
 2001     4   21  12 49075.19          1.26      476.20     0.00    10.80    -0.61  586.04
 2001     4   22  12 49420.80          5.90      276.40     0.00     6.46    -1.04  568.96
 2001     4   23  12 49420.80          6.16      250.91     0.00     7.36     1.11  665.36
 2001     4   24  12 49766.42          0.33      490.70     0.00    16.24     3.51  787.34
 2001     4   25  12 49766.42          0.02      518.66     0.00    21.69     4.39  837.66
 2001     4   26  12 50112.00          0.48      482.73     0.00    18.79     5.27  891.47
 2001     4   27  12 50112.00          4.81      387.23     0.00    12.94     2.22  719.96
 2001     4   28  12 50457.59         18.10      209.96     0.00     5.56     0.07  620.14
 2001     4   29  12 50457.59         26.54      219.53     0.00     5.29    -0.23  604.38
 2001     4   30  12 50803.21         44.04      194.59     0.00     4.91     0.12  621.51
 2001     5    1  12 50803.21         20.24      214.54     0.00     4.58    -0.73  583.51
 2001     5    2  12 51148.81          1.95      465.54     0.00     9.13    -1.26  560.46
 2001     5    3  12 51148.81          1.18      530.76     0.00    15.79    -0.08  607.07
 2001     5    4  12 51494.39          1.79      377.01     0.00    14.51     1.12  665.02
 2001     5    5  12 51494.39          1.24      418.65     0.00     8.04    -1.12  567.23
 2001     5    6  12 51840.00          0.64      531.88     0.00    13.81    -1.80  538.17
 2001     5    7  12 51840.00          0.42      524.90     0.00    19.40     3.14  766.07
 2001     5    8  12 52185.60          0.20      506.81     0.00    16.00     1.65  688.08
 2001     5    9  12 52185.60          0.00      498.15     0.00    13.97     0.43  630.13
 2001     5   10  12 52531.20          0.00      526.23     0.00    16.13    -0.15  608.44
 2001     5   11  12 52531.20          0.00      522.32     0.00    22.81     5.19  887.81
 2001     5   12  12 52853.50          0.00      507.24     0.00    20.97     4.80  861.85
 2001     5   13  12 52876.81          8.19      411.66     0.00    15.00     4.41  842.99
 2001     5   14  12 53006.84         40.77      224.88     0.00     8.66     1.79  702.53
 2001     5   15  12 53222.39         23.93      194.99     0.00     7.37     1.78  700.58
 2001     5   16  12 53222.39          9.33      227.25     0.00     7.91     1.31  677.66
 2001     5   17  12 53568.00          0.62      374.84     0.00     9.35     0.78  647.01
 2001     5   18  12 53568.00          0.18      420.94     0.00    11.40     1.28  671.23
 2001     5   19  12 53698.03          0.17      416.59     0.00    11.29     1.18  666.33
 2001     5   20  12 53913.58          0.00      513.50     0.00    14.87    -0.15  606.44
 2001     5   21  12 53913.58          0.00      536.51     0.00    23.10     3.94  808.24
 2001     5   22  12 54235.88          0.00      491.17     0.00    28.46    11.73 1381.14
 2001     5   23  12 54259.19          0.00      493.94     0.00    27.82    10.56 1285.01
 2001     5   24  12 54259.19          0.00      474.17     0.00    23.15     8.10 1087.61
 2001     5   25  12 54581.48          0.00      502.27     0.00    23.22     6.70  976.47
 2001     5   26  12 54604.79          1.83      505.37     0.00    24.48     7.36 1028.48
 2001     5   27  12 54604.79          1.97      392.24     0.00    16.69     5.96  935.80
 2001     5   28  12 54927.11          7.04      241.47     0.00     9.14     1.25  682.56
 2001     5   29  12 54950.41          1.55      448.01     0.00    11.47    -0.86  576.20
 2001     5   30  12 54950.41          0.01      479.89     0.00    17.52     2.80  749.83
 2001     5   31  12 54965.62          0.88      489.34     0.00    25.29     8.39 1111.23
 2001     6    1  12 55296.02          7.11      367.63     0.00    18.41     2.58  747.58
 2001     6    2  12 55296.02         15.93      159.95     0.00     6.95     1.57  689.88
 2001     6    3  12 55296.02          3.63      269.15     0.00     7.85     1.19  670.31
 2001     6    4  12 55311.21          3.24      318.37     0.00    10.28     2.20  718.40
 2001     6    5  12 55618.29          9.73      157.61     0.00     8.69     3.54  792.50
 2001     6    6  12 55641.59          3.55      323.55     0.00    14.10     4.82  867.51
 2001     6    7  12 55641.59          0.64      476.49     0.00    19.23     5.18  887.05
 2001     6    8  12 55641.59          3.36      308.86     0.00    19.75     8.48 1118.36
 2001     6    9  12 55656.81          6.24      236.88     0.00    12.67     4.97  880.54
 2001     6   10  12 55895.05          7.41      258.35     0.00    10.42     3.00  763.62
 2001     6   11  12 55987.20         23.52      211.88     0.00     8.22     1.93  711.04
 2001     6   12  12 55987.20          7.02      176.05     0.00     6.13     1.10  666.00
 2001     6   13  12 55987.20          0.18      453.80     0.00    14.79     3.18  773.29
 2001     6   14  12 55987.20          0.00      395.70     0.00    13.69     3.93  812.85
 2001     6   15  12 55987.20          0.00      448.36     0.00    14.75     3.13  770.06
 2001     6   16  12 55987.20          0.00      435.02     0.00    14.04     2.73  745.92
 2001     6   17  12 55987.20          0.00      425.83     0.00    13.70     2.84  750.82
 2001     6   18  12 55987.20          0.00      509.71     0.00    17.00     1.76  695.07
 2001     6   19  12 55987.20          0.00      508.00     0.00    22.56     6.46  961.28
 2001     6   20  12 56002.41          0.00      494.27     0.00    25.27     9.51 1200.75
 2001     6   21  12 56002.41          0.00      486.78     0.00    24.24     9.14 1171.39
 2001     6   22  12 56002.41          0.50      455.31     0.00    19.33     6.88 1004.58
 2001     6   23  12 55987.20          0.25      451.37     0.00    16.18     4.41  842.79
 2001     6   24  12 55987.20         10.02      210.63     0.00     9.95     3.69  803.99
 2001     6   25  12 55987.20          6.86      367.76     0.00    14.75     1.70  695.14
 2001     6   26  12 55987.20          7.74      297.60     0.00    16.47     6.96 1003.35
 2001     6   27  12 55987.20         32.42      194.31     0.00    14.67     8.86 1148.82
 2001     6   28  12 55987.20          6.13      295.76     0.00    13.46     6.28  963.10
 2001     6   29  12 55987.20          0.06      507.07     0.00    18.62     4.38  839.88
 2001     6   30  12 55987.20          0.00      482.95     0.00    18.95     6.06  936.36
 2001     7    1  12 55987.20          0.00      485.15     0.00    19.07     6.29  958.46
 2001     7    2  12 55963.89          0.00      520.69     0.00    23.66     7.21 1018.99
 2001     7    3  12 55771.62          0.00      518.23     0.00    28.87    10.60 1287.91
 2001     7    4  12 55641.59          0.00      502.93     0.00    25.34     9.06 1165.20
 2001     7    5  12 55641.59          0.00      477.92     0.00    19.18     5.38  906.02
 2001     7    6  12 55641.59          0.00      475.37     0.00    18.60     4.92  869.21
 2001     7    7  12 55641.59          0.00      495.29     0.00    21.91     6.54  970.45
 2001     7    8  12 55549.46          0.00      496.99     0.00    24.71     8.37 1109.79
 2001     7    9  12 55296.02          0.00      488.32     0.00    26.53    10.06 1244.80
