  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     9   26  12 42163.20          0.97      240.13     0.00    11.80     2.64  742.99
 1999     9   27  12 41817.62          0.01      306.68     0.00    13.34     0.50  635.50
 1999     9   28  12 41472.00          0.01      347.17     0.00    18.72     1.45  675.72
 1999     9   29  12 41472.00          0.05      294.03     0.00    16.46     3.36  777.54
 1999     9   30  12 41126.38          0.04      254.73     0.00    15.04     4.27  834.66
 1999    10    1  12 41126.38          0.52      307.70     0.00    17.16     2.55  733.06
 1999    10    2  12 40780.82          0.00      320.05     0.00    17.33     1.43  675.21
 1999    10    3  12 40435.21          0.00      321.97     0.00    19.13     2.45  731.08
 1999    10    4  12 40435.21          0.15      297.99     0.00    17.11     2.47  731.69
 1999    10    5  12 40089.59          3.82       92.32     0.00    12.00     7.65 1055.59
 1999    10    6  12 40044.20          8.21       95.65     0.00    12.72     7.68 1062.01
 1999    10    7  12 39744.02         28.85       69.94     0.00    12.40     8.69 1138.15
 1999    10    8  12 39398.38         33.75      100.16     0.00    11.44     6.20  965.65
 1999    10    9  12 39398.38          3.41      207.96     0.00    11.22     1.89  705.44
 1999    10   10  12 39052.79          0.32      237.02     0.00    10.59     0.10  616.27
 1999    10   11  12 38918.04          0.31      186.48     0.00    10.98     3.47  786.67
 1999    10   12  12 38707.18          6.96      131.22     0.00    11.64     4.78  861.59
 1999    10   13  12 38361.61         22.55      141.48     0.00    13.12     5.70  925.97
 1999    10   14  12 38361.61          4.60      197.43     0.00    10.44     1.35  681.23
 1999    10   15  12 38016.01          0.22      245.19     0.00     9.34    -1.26  559.40
 1999    10   16  12 38013.52          0.00      286.70     0.00    13.50    -1.09  566.64
 1999    10   17  12 37670.39          0.00      271.51     0.00    16.16     2.20  719.51
 1999    10   18  12 37325.42          0.02      268.51     0.00    16.94     2.87  750.45
 1999    10   19  12 37324.77          0.00      277.62     0.00    19.15     3.28  775.85
 1999    10   20  12 36979.22          0.02      270.34     0.00    18.49     3.16  769.99
 1999    10   21  12 36979.22          0.02      271.16     0.00    19.41     3.21  773.19
 1999    10   22  12 36633.59          0.03      245.76     0.00    16.47     3.43  784.42
 1999    10   23  12 36588.18          9.21      128.54     0.00    12.79     5.02  873.93
 1999    10   24  12 36287.98         10.67      159.76     0.00    11.25     0.88  652.99
 1999    10   25  12 35990.73         16.43      136.80     0.00    10.32     2.04  712.47
 1999    10   26  12 35942.39          6.65      149.57     0.00     9.40     0.18  623.78
 1999    10   27  12 35596.79         16.07      130.07     0.00     8.68     0.43  630.09
 1999    10   28  12 35596.79         36.39       74.95     0.00     9.32     4.97  880.81
 1999    10   29  12 35251.20         25.51       88.09     0.00     8.33     3.18  775.65
 1999    10   30  12 35251.20         57.80       78.93     0.00     9.84     5.28  891.15
 1999    10   31  12 34905.60         34.63      122.51     0.00     8.91     1.53  691.08
 1999    11    1  12 34903.10          3.62      206.39     0.00     8.37    -1.85  536.37
 1999    11    2  12 34560.00          0.09      224.90     0.00    10.81    -1.39  554.17
 1999    11    3  12 34557.52         12.54      164.27     0.00    10.59    -0.47  590.74
 1999    11    4  12 34214.40          9.22      143.59     0.00     7.40    -2.20  524.60
 1999    11    5  12 34169.00          3.53      203.84     0.00     8.34    -2.51  511.66
 1999    11    6  12 33868.81         57.98       75.10     0.00    11.52     6.75  983.97
 1999    11    7  12 33823.41         27.75       54.93     0.00    11.16     7.72 1060.84
 1999    11    8  12 33523.21         21.87       63.84     0.00     9.66     5.72  931.43
 1999    11    9  12 33520.71         53.39       34.80     0.00     7.04     5.12  891.28
 1999    11   10  12 33177.59         27.77       50.31     0.00     8.33     5.26  895.92
 1999    11   11  12 33177.59         55.86       71.79     0.00    11.21     6.63  984.46
 1999    11   12  12 32832.00         31.41       79.89     0.00     9.35     4.29  837.63
 1999    11   13  12 32832.00         11.94       82.71     0.00     9.84     4.53  848.98
 1999    11   14  12 32487.06          4.97       93.96     0.00    13.80     7.45 1036.17
 1999    11   15  12 32486.41          5.33       88.31     0.00    13.10     7.27 1025.64
 1999    11   16  12 32267.65         17.34       96.78     0.00    11.48     5.07  888.37
 1999    11   17  12 32140.80         12.23       96.75     0.00     7.80     1.57  690.76
 1999    11   18  12 32138.31          3.17      113.44     0.00     7.63     1.35  677.62
 1999    11   19  12 31795.21         16.45       62.47     0.00     7.90     4.20  830.82
 1999    11   20  12 31795.21         23.79       80.61     0.00     6.83     2.07  715.50
 1999    11   21  12 31576.46         15.66      111.71     0.00     6.27    -0.75  583.61
 1999    11   22  12 31449.60         13.61       80.07     0.00     5.54     0.90  655.87
 1999    11   23  12 31449.60         12.59       97.31     0.00     7.18     1.31  677.74
 1999    11   24  12 31152.33         44.47       82.23     0.00     8.81     3.98  818.93
 1999    11   25  12 31103.99         30.51       64.58     0.00     6.79     3.14  775.87
 1999    11   26  12 31103.99         10.38      107.77     0.00     5.76    -1.15  566.65
 1999    11   27  12 30885.25          8.15      109.33     0.00     5.62    -1.51  552.19
 1999    11   28  12 30758.39          9.61       99.79     0.00     9.18     2.59  737.95
 1999    11   29  12 30758.39          5.13      123.75     0.00    11.92     2.09  711.99
 1999    11   30  12 30623.68         21.09       72.32     0.00     7.21     2.64  744.69
 1999    12    1  12 30413.46         32.01      101.08     0.00     7.16     0.29  627.79
 1999    12    2  12 30412.80         57.77      116.20     0.00     8.56    -0.48  599.04
 1999    12    3  12 30412.80         10.67      110.15     0.00     4.92    -1.56  548.28
 1999    12    4  12 30278.08          1.68      143.58     0.00     8.85     1.04  660.80
 1999    12    5  12 30067.85         26.89       76.71     0.00     6.58     1.74  697.92
 1999    12    6  12 30067.20         53.13       95.18     0.00     7.49     1.08  669.71
 1999    12    7  12 30067.20         10.03       92.63     0.00     4.08    -2.04  532.10
 1999    12    8  12 30064.71         14.30       82.41     0.00     3.73    -1.53  550.68
 1999    12    9  12 29932.46         27.66       58.22     0.00     4.71     1.17  673.50
 1999    12   10  12 29769.93         17.60       68.04     0.00     5.56     1.26  676.65
 1999    12   11  12 29721.60         36.63       62.03     0.00     7.82     3.85  811.79
 1999    12   12  12 29721.60         57.66       86.45     0.00     6.95     0.98  671.23
 1999    12   13  12 29721.60         24.26       78.00     0.00     3.10    -2.03  533.00
 1999    12   14  12 29721.60         42.86       85.96     0.00     6.79     0.87  656.33
 1999    12   15  12 29721.60        107.70       48.89     0.00     9.79     6.67  985.37
 1999    12   16  12 29719.10         50.20       80.00     0.00     8.89     3.41  789.71
 1999    12   17  12 29676.19         34.78       92.03     0.00     8.80     2.02  711.85
 1999    12   18  12 29676.19         29.36       70.72     0.00     7.39     2.75  755.73
 1999    12   19  12 29586.87          6.26       67.68     0.00     5.29     1.56  691.20
 1999    12   20  12 29586.87          0.93       90.43     0.00     6.69     2.24  723.13
 1999    12   21  12 29586.87          0.75      126.41     0.00     8.36     1.29  671.17
 1999    12   22  12 29586.87          0.22      136.36     0.00     9.58     1.25  667.89
 1999    12   23  12 29676.19          1.62      140.65     0.00     9.57     0.53  635.33
 1999    12   24  12 29676.19          0.76      140.26     0.00     8.98     0.06  613.77
 1999    12   25  12 29719.10          0.97      133.74     0.00     7.52    -0.46  592.87
 1999    12   26  12 29719.10          1.29      138.72     0.00     8.29    -0.34  597.40
 1999    12   27  12 29721.60          0.73      141.97     0.00     8.66    -0.51  590.82
 1999    12   28  12 29721.60          0.52      146.51     0.00     8.42    -1.40  553.98
 1999    12   29  12 29721.60          0.79      123.50     0.00     6.84    -0.13  611.83
 1999    12   30  12 29721.60          1.69       68.27     0.00     4.01     0.75  655.25
 1999    12   31  12 29722.25         17.80       66.26     0.00     6.16     1.81  702.42
 2000     1    1  12 29848.44         19.51       73.54     0.00     4.67    -0.30  601.95
 2000     1    2  12 30021.80         13.29       77.76     0.00     2.99    -2.29  522.02
 2000     1    3  12 30067.20         22.30       91.37     0.00     4.83    -1.57  549.61
 2000     1    4  12 30067.20         32.80       67.21     0.00     6.29     1.88  705.34
 2000     1    5  12 30067.20          9.31       88.33     0.00     4.35    -1.30  559.55
 2000     1    6  12 30115.53          6.18       86.04     0.00     4.27    -1.44  553.04
 2000     1    7  12 30367.39         10.17       59.18     0.00     4.88     1.23  673.11
 2000     1    8  12 30412.80         23.39       69.98     0.00     5.83     1.44  685.34
 2000     1    9  12 30412.80         35.06       96.23     0.00     5.09    -1.32  560.09
 2000     1   10  12 30461.15         14.48       57.63     0.00     0.90    -2.44  516.08
 2000     1   11  12 30755.90         12.62       49.50     0.00    -0.22    -2.99  494.56
 2000     1   12  12 30758.39         16.83       54.08     0.00     0.36    -2.66  507.86
 2000     1   13  12 30758.39         15.89       53.87     0.00     1.31    -1.71  542.12
 2000     1   14  12 31058.59         23.36       78.22     0.00     3.11    -1.40  555.81
 2000     1   15  12 31103.99         13.27       94.37     0.00     3.06    -2.54  512.21
 2000     1   16  12 31103.99         23.43       94.87     0.00     4.76    -0.85  576.05
 2000     1   17  12 31404.20         11.18      123.63     0.00     4.94    -3.31  483.47
 2000     1   18  12 31449.60          0.69      172.99     0.00     4.26    -4.60  435.85
 2000     1   19  12 31450.26          0.93      179.79     0.00     4.52    -4.93  426.76
 2000     1   20  12 31792.72         13.00       90.97     0.00     4.60    -0.42  593.88
 2000     1   21  12 31795.21         20.90       86.88     0.00     5.43     0.79  654.48
 2000     1   22  12 31922.08          4.68       98.48     0.00     5.58     0.35  630.96
 2000     1   23  12 32140.80          0.87      181.92     0.00     5.63    -2.94  496.10
 2000     1   24  12 32140.80          1.76      176.79     0.00     5.89    -3.63  468.31
 2000     1   25  12 32486.41         10.76      110.59     0.00     5.53    -0.34  599.48
 2000     1   26  12 32486.41          4.40      142.66     0.00     5.35    -2.29  521.81
 2000     1   27  12 32786.60          1.71      196.90     0.00     6.09    -2.90  498.50
 2000     1   28  12 32832.00          1.35      209.12     0.00     6.69    -3.60  469.92
 2000     1   29  12 32958.84          0.90      219.97     0.00     8.28    -3.42  473.51
 2000     1   30  12 33177.59          5.79      155.41     0.00     7.06    -2.73  501.76
 2000     1   31  12 33225.93         17.54       78.25     0.00     5.35     1.70  695.36
 2000     2    1  12 33523.21         30.56      109.71     0.00     6.70     1.35  676.63
 2000     2    2  12 33523.87          9.57      128.15     0.00     6.11    -0.15  610.85
 2000     2    3  12 33868.81          1.16      216.52     0.00    10.51     0.43  635.33
 2000     2    4  12 33869.46          0.85      217.64     0.00    10.32     0.82  650.47
 2000     2    5  12 34214.40          0.54      233.97     0.00    11.24    -0.09  604.69
 2000     2    6  12 34215.05          8.41      146.08     0.00     9.75     2.17  718.15
 2000     2    7  12 34560.00         11.39      117.54     0.00     9.34     3.75  806.36
 2000     2    8  12 34560.66         19.00       94.05     0.00     6.80     2.73  755.29
 2000     2    9  12 34905.60         11.02      128.17     0.00     6.58     0.76  650.66
 2000     2   10  12 34953.93          2.08      230.32     0.00     6.59    -2.90  496.54
 2000     2   11  12 35251.20          1.05      221.53     0.00     5.56    -2.76  503.46
 2000     2   12  12 35462.09          0.11      225.97     0.00     5.09    -3.41  485.59
 2000     2   13  12 35596.79          1.32      247.29     0.00     6.42    -4.43  443.68
 2000     2   14  12 35939.89          4.33      152.38     0.00     5.58    -1.82  539.44
 2000     2   15  12 35942.39          6.54      150.52     0.00     5.17    -1.29  560.15
 2000     2   16  12 36287.98          1.05      257.27     0.00     7.65    -3.10  490.67
 2000     2   17  12 36287.98          1.60      280.29     0.00     8.35    -4.22  447.90
 2000     2   18  12 36633.59          3.67      283.85     0.00     8.23    -4.42  441.81
 2000     2   19  12 36634.24          0.97      298.30     0.00    11.83    -3.81  457.43
 2000     2   20  12 36979.22          1.04      290.93     0.00    12.99    -1.23  558.18
 2000     2   21  12 37279.39          6.24      144.47     0.00     9.33     2.52  735.35
 2000     2   22  12 37324.77         21.43      101.02     0.00     6.80     2.47  739.46
 2000     2   23  12 37670.39         11.28      178.15     0.00     6.45    -1.84  538.83
 2000     2   24  12 37670.39          6.17      210.71     0.00     6.62    -2.06  530.49
 2000     2   25  12 38016.01          7.72      152.97     0.00     4.82    -1.78  540.54
 2000     2   26  12 38064.35          7.14      156.56     0.00     6.69     0.06  618.20
 2000     2   27  12 38361.61         16.28      170.08     0.00     9.95     2.63  743.95
 2000     2   28  12 38707.18         12.67      132.06     0.00     6.73     1.73  698.66
 2000     2   29  12 38707.18         16.53      134.02     0.00     6.68     1.61  693.35
 2000     3    1  12 39052.79          8.98      117.79     0.00     5.09     0.83  654.85
 2000     3    2  12 39052.79         14.48      173.44     0.00     8.69     1.89  706.27
 2000     3    3  12 39398.38         15.74      161.81     0.00     7.55     1.39  678.14
 2000     3    4  12 39744.02         18.35      195.96     0.00     7.63    -0.05  616.06
 2000     3    5  12 39744.02          3.09      340.96     0.00     7.89    -4.51  442.09
 2000     3    6  12 40089.59          1.48      339.73     0.00     7.39    -4.55  440.87
 2000     3    7  12 40089.59          1.80      318.01     0.00     7.80    -2.32  520.79
 2000     3    8  12 40435.21         11.46      166.80     0.00     6.49     0.43  635.50
 2000     3    9  12 40780.82          2.84      293.91     0.00     9.69    -0.65  583.89
 2000     3   10  12 40780.82          6.53      249.59     0.00     9.37    -1.70  542.97
 2000     3   11  12 41126.38         15.26      207.84     0.00     8.16     0.25  627.83
 2000     3   12  12 41127.03          5.73      219.89     0.00     6.55    -1.81  540.24
 2000     3   13  12 41472.00          7.87      185.01     0.00     9.52     2.86  754.88
 2000     3   14  12 41817.62         20.54      194.50     0.00     7.47     0.66  650.83
 2000     3   15  12 41817.62          7.02      255.45     0.00     8.30    -1.43  554.88
 2000     3   16  12 42163.20         17.35      197.11     0.00     7.85     1.02  666.66
 2000     3   17  12 42508.78         18.52      203.13     0.00     7.36     0.43  634.89
 2000     3   18  12 42508.78         23.72      181.38     0.00     7.36     1.53  689.99
 2000     3   19  12 42854.41         14.11      242.66     0.00     7.35    -1.03  572.20
 2000     3   20  12 42854.41          3.74      309.06     0.00     9.21    -2.29  522.18
 2000     3   21  12 43199.98          5.74      261.75     0.00    10.48     1.33  674.39
 2000     3   22  12 43545.61         20.39      219.74     0.00     9.36     2.49  741.06
 2000     3   23  12 43545.61          7.30      253.20     0.00     8.26    -0.12  611.93
 2000     3   24  12 43891.23          2.40      355.08     0.00     9.60    -2.28  521.69
 2000     3   25  12 43891.23          2.83      374.81     0.00     9.50    -0.53  589.45
 2000     3   26  12 44236.77          0.64      424.77     0.00    12.36    -1.62  547.24
 2000     3   27  12 44582.41         14.92      228.88     0.00    10.01     2.86  758.89
 2000     3   28  12 44582.41         12.96      198.44     0.00     6.55     0.66  647.37
 2000     3   29  12 44927.99          3.00      395.81     0.00     8.47    -2.27  522.53
 2000     3   30  12 45225.27          0.83      423.75     0.00    12.04    -0.99  571.85
 2000     3   31  12 45273.60          1.88      433.72     0.00    14.71     0.17  616.59
 2000     4    1  12 45619.18          4.03      393.62     0.00    14.19     2.86  754.80
 2000     4    2  12 45619.18          0.02      416.34     0.00    15.59     2.64  743.23
 2000     4    3  12 45964.82          2.29      423.58     0.00    16.74     2.99  761.96
 2000     4    4  12 46310.37          0.55      369.67     0.00    11.82     1.80  703.35
 2000     4    5  12 46310.37          6.11      243.15     0.00     7.92     0.00  617.63
 2000     4    6  12 46656.01         11.72      299.59     0.00     9.89    -1.12  566.20
 2000     4    7  12 46656.01          0.67      467.16     0.00    14.42    -2.45  514.58
 2000     4    8  12 47001.59          0.01      431.33     0.00    17.30     3.61  795.36
 2000     4    9  12 47347.21          0.00      382.92     0.00    14.93     4.40  840.41
 2000     4   10  12 47347.21          0.00      388.73     0.00    15.24     4.44  844.45
 2000     4   11  12 47692.82          0.00      466.48     0.00    19.79     2.43  730.23
 2000     4   12  12 47692.82          0.06      425.81     0.00    18.61     5.07  877.54
 2000     4   13  12 48038.41          8.00      235.51     0.00    14.20     6.12  953.49
 2000     4   14  12 48335.68         18.95      117.27     0.00     8.39     4.81  871.53
 2000     4   15  12 48384.00         12.48      219.73     0.00    10.27     3.19  777.70
 2000     4   16  12 48729.59          1.85      421.53     0.00    12.20     0.00  613.46
 2000     4   17  12 48729.59          0.11      476.77     0.00    15.48    -1.19  563.31
 2000     4   18  12 49075.21          0.00      460.88     0.00    14.58    -0.56  587.77
 2000     4   19  12 49120.60          0.03      351.21     0.00    11.14     1.91  707.68
 2000     4   20  12 49420.79          0.06      433.32     0.00    15.34     2.15  718.26
 2000     4   21  12 49765.73          4.54      292.34     0.00    13.42     2.33  727.59
 2000     4   22  12 49766.38         15.95      240.24     0.00    10.72     2.39  731.70
 2000     4   23  12 50112.01         14.14      244.88     0.00     8.71     0.42  638.70
 2000     4   24  12 50112.01          4.67      338.22     0.00    10.45    -3.00  495.93
 2000     4   25  12 50457.59         11.47      261.08     0.00    10.51     1.64  695.89
 2000     4   26  12 50460.09          4.79      334.13     0.00    13.65     1.01  665.76
 2000     4   27  12 50803.19         14.42      229.37     0.00    11.32     3.80  812.31
 2000     4   28  12 50937.91         15.76      221.52     0.00     9.19     1.96  710.30
 2000     4   29  12 51148.78          4.78      295.69     0.00    10.62     0.69  649.65
 2000     4   30  12 51446.06          3.67      222.47     0.00    11.57     4.73  861.38
 2000     5    1  12 51494.40          9.69      248.59     0.00    12.79     5.05  880.84
 2000     5    2  12 51839.36          4.90      286.30     0.00    12.35     4.48  847.76
 2000     5    3  12 51840.00         10.84      257.36     0.00    11.34     3.27  782.94
 2000     5    4  12 52184.96         12.56      233.26     0.00     9.75     2.73  749.97
 2000     5    5  12 52185.61         13.30      280.13     0.00    10.15     1.42  685.01
 2000     5    6  12 52530.54          8.83      310.70     0.00    11.22     0.95  659.84
 2000     5    7  12 52531.19          2.05      498.70     0.00    13.55    -1.18  564.43
 2000     5    8  12 52876.14          4.67      325.86     0.00    12.29     2.94  759.52
 2000     5    9  12 52876.79          8.49      170.28     0.00     8.49     3.74  806.59
 2000     5   10  12 53174.07         14.66      228.71     0.00     9.34     2.88  759.51
 2000     5   11  12 53222.41          6.56      255.52     0.00     9.55     2.43  734.07
 2000     5   12  12 53441.16          1.17      435.71     0.00    11.92     1.09  667.10
 2000     5   13  12 53567.98          0.08      504.74     0.00    15.95     1.68  694.81
 2000     5   14  12 53613.38          0.02      483.38     0.00    19.10     5.54  910.75
 2000     5   15  12 53913.60          0.00      480.20     0.00    17.67     4.27  834.32
 2000     5   16  12 53913.60          0.07      471.28     0.00    16.76     4.17  827.67
 2000     5   17  12 54259.20          4.16      284.23     0.00    13.23     4.92  873.59
 2000     5   18  12 54259.20          7.56      273.35     0.00    13.15     5.25  896.77
 2000     5   19  12 54477.91         13.91      221.99     0.00    13.18     7.08 1021.65
 2000     5   20  12 54604.78          3.90      268.91     0.00    12.16     6.53  982.00
 2000     5   21  12 54607.28         12.06      233.07     0.00    12.61     6.43  974.74
 2000     5   22  12 54949.76          3.67      304.29     0.00    12.41     5.43  909.69
 2000     5   23  12 54950.41          0.28      488.44     0.00    14.79     2.65  744.37
 2000     5   24  12 54995.81          0.40      506.04     0.00    14.62     1.46  680.80
 2000     5   25  12 55296.00          2.79      488.53     0.00    13.82     1.72  696.27
 2000     5   26  12 55296.00         12.37      251.53     0.00    11.70     5.04  879.88
 2000     5   27  12 55341.40         25.97      156.06     0.00    10.59     6.73 1000.02
 2000     5   28  12 55641.61         12.30      249.78     0.00    11.72     5.18  891.90
 2000     5   29  12 55641.61          3.98      361.04     0.00    11.70     3.58  798.25
 2000     5   30  12 55644.10          0.57      410.57     0.00    12.98     4.27  834.14
 2000     5   31  12 55938.88          0.40      377.08     0.00    12.26     4.67  858.01
 2000     6    1  12 55987.21          0.12      515.27     0.00    16.12     2.40  729.91
 2000     6    2  12 55987.21          0.01      532.57     0.00    17.65     1.77  700.40
 2000     6    3  12 56032.62          0.01      541.54     0.00    22.53     3.61  794.96
 2000     6    4  12 56284.46          0.52      507.88     0.00    23.42     7.89 1073.23
 2000     6    5  12 56332.80          6.19      293.69     0.00    15.66     7.40 1046.01
 2000     6    6  12 56332.80         13.72      187.30     0.00    12.63     7.59 1057.11
 2000     6    7  12 56332.80          4.64      277.85     0.00    13.55     5.52  910.01
 2000     6    8  12 56378.21          1.78      340.89     0.00    12.96     5.49  910.31
 2000     6    9  12 56551.55          7.78      245.33     0.00    12.01     5.26  901.21
 2000     6   10  12 56677.73         16.72      223.45     0.00    10.39     4.40  844.33
 2000     6   11  12 56678.39         31.07      183.73     0.00     9.09     4.35  841.23
 2000     6   12  12 56678.39         48.65      193.15     0.00    12.57     7.64 1063.20
 2000     6   13  12 56678.39         11.58      240.07     0.00    12.95     6.94 1013.71
 2000     6   14  12 56678.39          7.63      267.69     0.00    13.77     6.98 1016.11
 2000     6   15  12 56680.88          2.77      495.67     0.00    16.42     4.53  848.95
 2000     6   16  12 56680.88          0.01      539.17     0.00    20.87     4.03  821.09
 2000     6   17  12 56723.78          0.00      522.96     0.00    22.16     6.56  974.17
 2000     6   18  12 56723.78          0.31      420.22     0.00    17.18     7.81 1077.30
 2000     6   19  12 56813.12          0.10      413.41     0.00    16.19     7.05 1021.60
 2000     6   20  12 56813.12          0.00      449.26     0.00    17.44     6.77  994.18
 2000     6   21  12 56813.12          0.00      424.21     0.00    16.66     6.93 1005.66
 2000     6   22  12 56813.12          0.04      463.79     0.00    15.98     4.75  859.99
 2000     6   23  12 56723.78          0.09      452.07     0.00    16.08     5.44  902.96
 2000     6   24  12 56723.78          1.52      414.08     0.00    17.05     7.65 1057.48
 2000     6   25  12 56680.88          0.62      535.32     0.00    23.93     5.40  898.79
 2000     6   26  12 56678.39          0.00      535.58     0.00    26.55     6.32  955.76
 2000     6   27  12 56678.39          0.00      521.70     0.00    28.20     8.77 1142.01
 2000     6   28  12 56678.39          0.00      492.61     0.00    24.30     8.70 1136.25
 2000     6   29  12 56678.39          0.19      388.58     0.00    18.97     9.10 1168.84
 2000     6   30  12 56678.39          0.41      388.69     0.00    17.16     7.31 1034.64
 2000     7    1  12 56630.07          0.14      403.12     0.00    15.52     5.40  904.55
 2000     7    2  12 56467.54          0.74      394.93     0.00    13.75     4.17  830.03
 2000     7    3  12 56335.29          1.98      364.01     0.00    13.71     4.55  850.85
 2000     7    4  12 56332.80          1.96      323.03     0.00    15.04     5.84  932.20
 2000     7    5  12 56332.80          0.17      419.34     0.00    16.61     6.28  962.08
 2000     7    6  12 56332.15          0.00      435.53     0.00    17.41     6.15  948.59
 2000     7    7  12 56121.93          0.00      483.64     0.00    19.20     5.30  893.07
 2000     7    8  12 55987.21          0.06      363.22     0.00    18.08     9.24 1181.96
 2000     7    9  12 55987.21          0.05      324.40     0.00    16.66     9.00 1165.51
 2000     7   10  12 55987.21          0.06      313.55     0.00    16.32     8.95 1161.49
 2000     7   11  12 55776.33          0.04      367.45     0.00    17.15     8.03 1088.76
 2000     7   12  12 55641.61          0.07      440.32     0.00    18.85     6.67  989.15
 2000     7   13  12 55641.61          1.65      341.02     0.00    16.76     6.64  985.28
 2000     7   14  12 55593.25          0.19      451.97     0.00    16.59     3.68  800.81
 2000     7   15  12 55296.00          0.01      497.73     0.00    20.81     4.42  842.16
 2000     7   16  12 55296.00          0.00      513.72     0.00    24.29     5.42  900.49
 2000     7   17  12 55247.67          0.06      456.32     0.00    21.73     7.80 1066.11
 2000     7   18  12 54950.41          0.04      326.62     0.00    19.09    10.59 1287.30
 2000     7   19  12 54950.41          0.01      294.53     0.00    18.43    10.93 1314.96
 2000     7   20  12 54823.55          0.08      379.84     0.00    20.75    10.32 1265.96
 2000     7   21  12 54604.78          0.06      415.00     0.00    22.46    10.37 1269.27
 2000     7   22  12 54604.78          0.38      326.33     0.00    18.12     9.67 1215.78
 2000     7   23  12 54261.69          1.40      278.95     0.00    17.74    10.48 1280.69
 2000     7   24  12 54259.20          0.39      407.16     0.00    20.75     9.22 1180.25
 2000     7   25  12 54132.32          1.19      304.18     0.00    18.05    10.39 1273.26
 2000     7   26  12 53913.60          3.56      236.94     0.00    16.19     9.21 1181.95
 2000     7   27  12 53912.95         19.98      156.01     0.00    14.94    10.38 1271.46
 2000     7   28  12 53567.98         24.77      141.66     0.00    15.98    11.98 1413.31
 2000     7   29  12 53567.98          5.93      363.65     0.00    22.27    11.42 1361.76
 2000     7   30  12 53222.41          0.06      453.99     0.00    24.34    11.06 1324.26
 2000     7   31  12 53222.41          0.01      437.25     0.00    23.10    10.83 1306.56
 2000     8    1  12 52879.27          0.01      451.82     0.00    20.38     7.62 1054.06
 2000     8    2  12 52876.79          0.00      444.10     0.00    20.12     7.66 1055.34
 2000     8    3  12 52576.58          0.00      440.77     0.00    20.53     8.02 1083.47
 2000     8    4  12 52531.19          0.16      388.65     0.00    20.35    10.10 1248.00
 2000     8    5  12 52231.00          0.07      333.42     0.00    20.05    11.72 1377.20
 2000     8    6  12 52185.61          0.03      325.70     0.00    19.02    11.10 1328.30
 2000     8    7  12 51842.50          0.43      297.60     0.00    18.16    11.08 1326.57
 2000     8    8  12 51840.00          0.12      394.61     0.00    21.42    10.84 1306.02
 2000     8    9  12 51496.90          0.05      347.35     0.00    19.01    10.29 1263.14
 2000     8   10  12 51494.40          0.02      345.32     0.00    17.35     8.81 1147.78
 2000     8   11  12 51148.78          0.02      389.25     0.00    16.48     6.38  969.16
 2000     8   12  12 51148.78          0.00      436.42     0.00    17.52     5.19  887.28
 2000     8   13  12 50803.19          0.00      407.75     0.00    17.18     6.29  961.26
 2000     8   14  12 50803.19          0.00      409.05     0.00    17.52     6.63  985.02
 2000     8   15  12 50457.59          0.02      436.90     0.00    17.17     4.90  868.22
 2000     8   16  12 50409.27          0.61      474.19     0.00    18.81     3.68  796.43
 2000     8   17  12 50112.01          1.11      461.65     0.00    18.01     3.53  790.07
 2000     8   18  12 49811.79          5.75      249.14     0.00    16.21     7.96 1085.83
 2000     8   19  12 49766.38          8.87      223.43     0.00    15.72     8.66 1140.74
 2000     8   20  12 49420.79          5.14      264.20     0.00    16.17     7.78 1071.49
 2000     8   21  12 49420.79          1.00      423.09     0.00    19.88     7.48 1045.80
 2000     8   22  12 49075.21          0.16      446.62     0.00    22.10     7.33 1026.39
 2000     8   23  12 49074.55          0.18      455.63     0.00    23.90     7.41 1031.02
 2000     8   24  12 48729.59          0.53      339.36     0.00    20.12    10.76 1300.56
 2000     8   25  12 48386.49          1.73      210.14     0.00    17.57    10.87 1317.02
 2000     8   26  12 48384.00          0.97      364.79     0.00    17.11     6.79 1000.56
 2000     8   27  12 48038.41          0.11      365.35     0.00    15.68     5.18  889.86
 2000     8   28  12 48038.41          0.16      454.34     0.00    20.43     3.20  764.69
 2000     8   29  12 47692.82          2.80      227.27     0.00    17.03     9.01 1162.33
 2000     8   30  12 47481.96          1.05      290.16     0.00    17.85     9.39 1194.05
 2000     8   31  12 47347.21          3.10      254.19     0.00    15.95     7.05 1020.01
 2000     9    1  12 47001.59          4.25      266.83     0.00    14.69     5.31  899.55
 2000     9    2  12 47001.59          7.77      226.91     0.00    14.06     5.84  933.09
 2000     9    3  12 46656.01          5.30      247.95     0.00    15.10     5.75  926.19
 2000     9    4  12 46355.79          1.52      359.59     0.00    15.94     5.24  891.70
 2000     9    5  12 46310.37          1.53      301.18     0.00    14.73     5.20  888.82
 2000     9    6  12 45964.82          3.64      220.36     0.00    15.96     8.87 1154.60
 2000     9    7  12 45964.82          6.45      198.80     0.00    14.40     7.50 1049.94
 2000     9    8  12 45619.18         12.20      199.39     0.00    14.35     7.05 1019.79
 2000     9    9  12 45273.60         10.40      178.77     0.00    13.74     7.33 1038.30
 2000     9   10  12 45273.60         19.30      248.91     0.00    17.00     7.24 1020.18
 2000     9   11  12 44927.99          4.53      402.95     0.00    18.61     3.97  792.84
