  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     2   26  12 38707.19          0.00      338.96     0.00     6.38    -4.60  437.73
 2003     2   27  12 38707.19          0.00      314.55     0.00     6.79    -2.28  519.71
 2003     2   28  12 39052.80          3.97      160.46     0.00     4.02    -1.15  563.22
 2003     3    1  12 39052.80          1.30      322.88     0.00     7.10    -2.22  521.69
 2003     3    2  12 39398.40          6.65      217.87     0.00     5.31    -2.53  512.50
 2003     3    3  12 39398.40          7.99      156.61     0.00     3.89    -1.13  563.77
 2003     3    4  12 39744.00          5.92      141.60     0.00     3.88    -0.58  585.50
 2003     3    5  12 39744.00         29.04       88.28     0.00     3.40     0.73  642.64
 2003     3    6  12 40089.61         44.14       89.73     0.00     2.93     0.28  621.48
 2003     3    7  12 40435.20         93.08       83.48     0.00     2.94     0.59  634.84
 2003     3    8  12 40435.20         37.04      148.03     0.00     4.75     0.44  627.42
 2003     3    9  12 40780.80         21.62      174.00     0.00     7.03     1.94  703.26
 2003     3   10  12 40780.80          6.55      168.52     0.00     8.61     3.79  803.49
 2003     3   11  12 41126.40         10.54      171.27     0.00     8.56     3.82  804.00
 2003     3   12  12 41126.40         17.06      172.18     0.00     9.19     4.58  850.33
 2003     3   13  12 41472.01          7.90      198.43     0.00     9.53     4.23  827.81
 2003     3   14  12 41472.01          1.95      318.24     0.00    10.67     3.40  782.65
 2003     3   15  12 41817.60         10.16      260.57     0.00     9.95     2.11  714.14
 2003     3   16  12 42163.20          6.63      262.94     0.00     8.85     1.03  657.75
 2003     3   17  12 42163.20          8.01      255.56     0.00     7.13    -0.12  605.84
 2003     3   18  12 42508.80          5.60      284.04     0.00     7.74    -1.30  557.26
 2003     3   19  12 42508.80          8.59      254.10     0.00     7.94     0.68  638.86
 2003     3   20  12 42854.40         12.23      184.74     0.00     6.28     1.67  689.95
 2003     3   21  12 42854.40         47.52      218.81     0.00     7.02     1.37  674.32
 2003     3   22  12 43200.00         60.29      228.44     0.00     6.94     0.98  657.17
 2003     3   23  12 43545.59         18.42      254.31     0.00     5.30    -1.57  548.25
 2003     3   24  12 43545.59          5.90      334.84     0.00     8.18    -4.79  431.68
 2003     3   25  12 43891.20         22.80      210.85     0.00     6.66     1.38  672.29
 2003     3   26  12 43891.20         25.54      224.38     0.00     5.49     0.00  612.39
 2003     3   27  12 44236.80         12.71      279.31     0.00     6.76    -0.58  584.93
 2003     3   28  12 44236.80          4.58      334.99     0.00    10.12    -1.59  546.25
 2003     3   29  12 44582.41          0.28      457.23     0.00    17.01     0.75  640.64
 2003     3   30  12 44928.02          3.28      446.61     0.00    19.40     4.80  863.70
 2003     3   31  12 44928.02         17.07      301.35     0.00    12.07     2.85  750.62
 2003     4    1  12 45273.60         20.08      264.23     0.00     5.32    -1.58  546.74
 2003     4    2  12 45273.60         10.52      294.13     0.00     4.87    -3.29  481.78
 2003     4    3  12 45619.20         18.58      213.42     0.00     2.95    -2.19  524.01
 2003     4    4  12 45619.20          9.98      272.34     0.00     5.20    -1.98  532.93
 2003     4    5  12 45964.79         19.81      198.35     0.00     3.09    -1.69  540.39
 2003     4    6  12 45964.79         24.30      239.69     0.00     5.38    -0.64  584.54
 2003     4    7  12 46310.40          5.39      291.43     0.00     8.62     0.58  633.76
 2003     4    8  12 46656.01          3.43      341.32     0.00    15.14     2.88  753.23
 2003     4    9  12 46656.01          7.71      344.69     0.00    13.96     1.46  678.14
 2003     4   10  12 47001.61          8.54      291.60     0.00    11.89     3.29  776.14
 2003     4   11  12 47001.61          7.66      292.28     0.00    12.36     3.65  794.49
 2003     4   12  12 47347.20          9.27      324.53     0.00    13.69     2.98  759.60
 2003     4   13  12 47347.20         17.40      307.52     0.00    10.84     1.40  676.56
 2003     4   14  12 47692.81          7.60      311.71     0.00     9.53    -0.02  612.38
 2003     4   15  12 47692.81          6.29      280.95     0.00     9.26     1.22  665.92
 2003     4   16  12 48038.39          6.45      296.04     0.00    10.73     2.00  705.83
 2003     4   17  12 48384.00         26.44      231.56     0.00     7.08     0.99  658.74
 2003     4   18  12 48384.00         11.03      283.71     0.00     7.42    -0.45  590.07
 2003     4   19  12 48729.61          1.93      491.77     0.00    12.82    -1.14  564.57
 2003     4   20  12 48729.61          3.01      452.33     0.00    13.62     1.68  692.44
 2003     4   21  12 49075.19         12.92      196.04     0.00     8.56     3.33  778.06
 2003     4   22  12 49075.19          6.05      197.44     0.00     7.19     2.05  709.33
 2003     4   23  12 49420.80         12.08      270.92     0.00     8.54     1.13  662.47
 2003     4   24  12 49420.80         12.17      281.11     0.00     7.12    -0.60  587.41
 2003     4   25  12 49766.39          8.77      344.77     0.00     8.59    -2.39  514.45
 2003     4   26  12 49766.39          9.49      284.38     0.00     8.02     0.00  612.49
 2003     4   27  12 50112.00          2.18      450.31     0.00    12.33    -1.52  546.91
 2003     4   28  12 50112.00          4.50      343.35     0.00    13.95     2.91  756.56
 2003     4   29  12 50457.61          7.55      359.51     0.00    13.29     1.36  674.32
 2003     4   30  12 50457.61          5.42      295.84     0.00    11.08     2.82  751.87
 2003     5    1  12 50803.20          1.36      494.42     0.00    15.68     1.47  680.43
 2003     5    2  12 50803.20          1.20      510.99     0.00    17.54     2.63  737.88
 2003     5    3  12 51148.80          5.84      324.27     0.00    11.73     1.74  693.44
 2003     5    4  12 51148.80         29.75      181.56     0.00     6.22     1.53  682.69
 2003     5    5  12 51494.39         15.20      242.08     0.00     7.57     1.09  662.51
 2003     5    6  12 51494.39          1.88      424.49     0.00     9.76     0.32  624.78
 2003     5    7  12 51840.00          3.35      323.14     0.00     8.79    -0.93  572.91
 2003     5    8  12 51840.00          3.48      266.89     0.00     7.32     0.08  614.39
 2003     5    9  12 52120.52          0.82      259.92     0.00     7.23     2.31  723.11
 2003     5   10  12 52185.60          0.33      330.87     0.00     9.99     3.53  787.10
 2003     5   11  12 52185.60          1.76      374.96     0.00    11.58     4.00  815.56
 2003     5   12  12 52531.19          6.54      314.38     0.00    12.54     3.68  798.86
 2003     5   13  12 52531.19          1.67      541.79     0.00    19.75     2.16  715.28
 2003     5   14  12 52876.80          0.13      496.68     0.00    16.01     3.33  777.94
 2003     5   15  12 52876.80         10.31      261.06     0.00     8.36     1.45  679.35
 2003     5   16  12 52876.80         17.99      232.75     0.00     6.22     0.31  622.93
 2003     5   17  12 53222.39         15.66      233.71     0.00     5.56    -0.35  596.88
 2003     5   18  12 53222.39          3.01      438.67     0.00     8.95    -0.88  576.05
 2003     5   19  12 53568.00          0.98      538.05     0.00    15.17    -0.10  606.31
 2003     5   20  12 53568.00          0.00      507.36     0.00    16.34     3.26  775.41
 2003     5   21  12 53568.00          0.00      511.16     0.00    19.10     5.11  884.13
 2003     5   22  12 53913.60          0.23      483.00     0.00    20.52     7.81 1064.49
 2003     5   23  12 53913.60          0.00      520.77     0.00    25.09     8.40 1111.65
 2003     5   24  12 53913.60          1.89      375.20     0.00    22.70     9.36 1188.72
 2003     5   25  12 54259.19          6.04      243.23     0.00    13.99     6.99 1005.66
 2003     5   26  12 54259.19          1.75      424.04     0.00    15.83     5.87  927.28
 2003     5   27  12 54259.19          0.01      529.20     0.00    23.21     6.27  947.40
 2003     5   28  12 54604.80          0.00      480.89     0.00    22.92     9.49 1199.33
 2003     5   29  12 54604.80          0.10      521.84     0.00    25.16     8.18 1094.34
 2003     5   30  12 54604.80          1.00      429.29     0.00    18.71     7.98 1079.09
 2003     5   31  12 54604.80          0.82      404.05     0.00    16.51     7.01 1004.07
 2003     6    1  12 54950.39          0.12      470.65     0.00    18.76     6.59  974.86
 2003     6    2  12 54950.39          0.00      511.40     0.00    19.02     4.43  840.75
 2003     6    3  12 54950.39          0.00      533.41     0.00    23.02     5.30  898.81
 2003     6    4  12 54950.39          0.00      522.60     0.00    25.65     7.88 1070.44
 2003     6    5  12 55296.00          0.00      503.03     0.00    28.43    11.27 1341.85
 2003     6    6  12 55296.00          0.00      507.22     0.00    31.05    12.42 1433.34
 2003     6    7  12 55296.00          0.00      507.55     0.00    30.84    11.98 1398.65
 2003     6    8  12 55296.00          0.00      474.54     0.00    24.21     9.03 1162.04
 2003     6    9  12 55296.00          0.00      336.14     0.00    16.65     7.77 1061.62
 2003     6   10  12 55576.52          0.00      263.46     0.00    14.59     7.93 1074.30
 2003     6   11  12 55641.60          0.00      377.34     0.00    17.64     7.40 1034.41
 2003     6   12  12 55641.60          0.07      400.90     0.00    17.93     7.00 1000.57
 2003     6   13  12 55641.60          5.15      187.49     0.00    13.14     7.05 1008.77
 2003     6   14  12 55641.60          1.21      422.15     0.00    16.60     5.04  876.85
 2003     6   15  12 55641.60          0.00      481.91     0.00    20.14     5.17  886.21
 2003     6   16  12 55641.60          0.01      515.21     0.00    25.71     6.98  998.70
 2003     6   17  12 55641.60          0.17      492.99     0.00    28.42    10.51 1281.12
 2003     6   18  12 55641.60          1.47      319.56     0.00    18.73     7.98 1079.48
 2003     6   19  12 55641.60          1.22      283.78     0.00    12.45     5.11  882.39
 2003     6   20  12 55641.60          7.64      162.25     0.00    10.66     5.31  896.96
 2003     6   21  12 55641.60         13.83      171.36     0.00    10.13     4.57  850.84
 2003     6   22  12 55641.60          6.64      279.73     0.00    11.04     4.30  833.64
 2003     6   23  12 55641.60          1.87      242.20     0.00    10.60     4.94  872.84
 2003     6   24  12 55641.60          0.20      436.54     0.00    17.44     5.46  903.03
 2003     6   25  12 55641.60          0.00      511.13     0.00    22.80     5.83  924.73
 2003     6   26  12 55641.60          0.00      509.31     0.00    27.10     9.26 1180.95
 2003     6   27  12 55641.60          0.00      480.22     0.00    26.83    11.02 1321.24
 2003     6   28  12 55641.60          0.00      518.52     0.00    31.39    11.06 1325.04
 2003     6   29  12 55641.60          0.00      498.65     0.00    29.34    11.27 1342.60
 2003     6   30  12 55641.60          0.02      450.39     0.00    22.54     8.63 1131.04
 2003     7    1  12 55641.60          0.00      394.91     0.00    17.00     6.03  940.11
 2003     7    2  12 55641.60          0.00      498.24     0.00    20.03     3.77  800.64
 2003     7    3  12 55296.00          0.00      486.97     0.00    20.93     5.31  895.77
 2003     7    4  12 55296.00          0.00      477.44     0.00    22.32     7.11 1008.66
 2003     7    5  12 55296.00          0.00      446.78     0.00    21.64     8.20 1095.86
 2003     7    6  12 55296.00          0.00      439.35     0.00    22.42     9.37 1189.80
 2003     7    7  12 55296.00          0.31      481.24     0.00    23.37     8.11 1088.45
 2003     7    8  12 55230.93          0.50      402.85     0.00    19.69     8.58 1126.68
 2003     7    9  12 54950.39          0.11      497.83     0.00    25.06     8.21 1096.46
 2003     7   10  12 54950.39          0.00      489.59     0.00    29.12    11.51 1361.05
 2003     7   11  12 54950.39          0.00      454.45     0.00    26.67    11.67 1373.24
 2003     7   12  12 54950.39          0.00      446.63     0.00    24.78    10.41 1272.61
 2003     7   13  12 54604.80          0.07      358.59     0.00    20.92    10.52 1281.63
 2003     7   14  12 54604.80          0.03      457.19     0.00    23.88     8.84 1147.09
 2003     7   15  12 54604.80          0.00      436.28     0.00    24.17    10.17 1253.75
 2003     7   16  12 54539.72          0.00      412.42     0.00    21.67     9.21 1176.70
 2003     7   17  12 54259.19          0.00      505.87     0.00    26.25     7.57 1026.87
 2003     7   18  12 54259.19          0.00      481.11     0.00    28.59    11.05 1293.61
 2003     7   19  12 54259.19          0.00      477.40     0.00    29.37    11.55 1335.56
 2003     7   20  12 53913.60          0.00      463.88     0.00    28.82    11.62 1352.10
 2003     7   21  12 53913.60          0.00      464.08     0.00    31.02    12.99 1445.78
 2003     7   22  12 53848.52          0.00      449.33     0.00    31.00    13.59 1507.53
 2003     7   23  12 53568.00          0.00      412.69     0.00    27.04    12.11 1387.58
 2003     7   24  12 53568.00          0.00      422.80     0.00    24.51     9.38 1153.12
 2003     7   25  12 53222.39          0.00      423.46     0.00    24.39     9.30 1131.24
 2003     7   26  12 53222.39          0.00      440.77     0.00    25.19     9.13 1079.17
 2003     7   27  12 53222.39          0.00      491.07     0.00    30.02     9.55 1031.46
 2003     7   28  12 52876.80          0.00      470.54     0.00    32.94    13.40 1309.35
 2003     7   29  12 52876.80          0.05      481.66     0.00    34.45    13.55 1277.23
 2003     7   30  12 52531.19          0.00      448.37     0.00    32.58    14.36 1385.01
 2003     7   31  12 52531.19          0.00      437.20     0.00    29.61    12.44 1252.63
 2003     8    1  12 52531.19          0.00      417.25     0.00    26.82    11.18 1196.58
 2003     8    2  12 52185.60          0.00      354.29     0.00    24.38    11.98 1328.21
 2003     8    3  12 52185.60          0.25      291.49     0.00    20.03    10.52 1217.70
 2003     8    4  12 51840.00          0.00      452.74     0.00    25.88     8.79  790.32
 2003     8    5  12 51840.00          0.21      375.65     0.00    23.27    10.23  987.71
 2003     8    6  12 51494.39          0.88      350.55     0.00    21.97    10.14 1011.11
 2003     8    7  12 51494.39          3.53      269.35     0.00    22.77    10.28 1143.15
 2003     8    8  12 51148.80          0.32      355.11     0.00    22.89    10.79 1050.31
 2003     8    9  12 51148.80          0.00      355.77     0.00    22.92    10.90 1060.77
 2003     8   10  12 51083.72          0.06      348.91     0.00    22.11    10.42 1047.20
 2003     8   11  12 50803.20          0.00      343.33     0.00    21.27     9.92  992.02
 2003     8   12  12 50803.20          0.00      391.95     0.00    21.86     8.31  821.83
 2003     8   13  12 50457.61          0.00      430.77     0.00    24.00     8.21  764.50
 2003     8   14  12 50457.61          0.00      473.67     0.00    30.38    10.84  717.42
 2003     8   15  12 50112.00          0.08      395.46     0.00    25.98    11.87  762.51
 2003     8   16  12 50112.00          0.05      367.90     0.00    22.33    10.03  587.68
 2003     8   17  12 49766.39          0.01      432.18     0.00    25.37     9.81  464.60
 2003     8   18  12 49701.32          0.00      438.60     0.00    27.71    11.53  505.21
 2003     8   19  12 49420.80          0.00      412.96     0.00    23.44     8.91  471.52
 2003     8   20  12 49075.19          0.00      484.37     0.00    26.94     7.03  362.37
 2003     8   21  12 49075.19          0.03      462.74     0.00    28.67    10.31  468.68
 2003     8   22  12 48729.61          0.03      356.75     0.00    22.02     9.91  603.70
 2003     8   23  12 48729.61          0.06      405.89     0.00    20.71     6.46  377.90
 2003     8   24  12 48384.00          0.00      445.31     0.00    24.64     7.63  370.20
 2003     8   25  12 48384.00          0.00      457.19     0.00    28.52    10.02  441.29
 2003     8   26  12 48038.39          0.00      385.57     0.00    22.95     9.44  444.93
 2003     8   27  12 48038.39          0.00      360.55     0.00    20.89     8.80  429.51
 2003     8   28  12 47692.81          0.00      450.76     0.00    24.67     7.10  361.16
 2003     8   29  12 47692.81          0.00      447.29     0.00    27.21     9.53  440.00
 2003     8   30  12 47347.20          0.00      448.91     0.00    29.76    11.44  480.00
 2003     8   31  12 47347.20          0.00      433.50     0.00    27.62    10.51  480.00
 2003     9    1  12 47001.61          0.00      443.58     0.00    26.80     8.60  400.00
 2003     9    2  12 46656.01          0.00      426.53     0.00    30.50    12.92  552.12
 2003     9    3  12 46656.01          0.00      433.03     0.00    32.84    14.16  600.00
 2003     9    4  12 46310.40          0.00      400.67     0.00    31.29    15.00  640.00
 2003     9    5  12 46310.40          0.00      406.36     0.00    30.90    13.93  593.91
 2003     9    6  12 45964.79          0.22      392.29     0.00    26.86    10.93  484.40
 2003     9    7  12 45964.79         13.52      196.79     0.00    17.61     8.15  783.40
 2003     9    8  12 45619.20         19.41      128.07     0.00    13.47     7.50 1037.49
 2003     9    9  12 45619.20         18.44      113.78     0.00    12.47     7.27 1023.95
 2003     9   10  12 45273.60         13.11       80.82     0.00    12.45     8.96 1156.56
 2003     9   11  12 44928.02         20.47      132.28     0.00    14.56     8.48 1119.16
 2003     9   12  12 44928.02          2.10      293.79     0.00    16.25     5.56  908.56
 2003     9   13  12 44582.41          0.00      385.71     0.00    20.83     4.56  785.93
 2003     9   14  12 44582.41          0.00      369.70     0.00    21.55     6.04  884.53
 2003     9   15  12 44236.80          1.45      338.99     0.00    16.59     3.30  765.57
 2003     9   16  12 44236.80         25.71      128.08     0.00    10.49     4.71  857.98
 2003     9   17  12 43891.20         14.27      160.28     0.00    12.13     4.85  868.80
 2003     9   18  12 43545.59          1.21      350.52     0.00    18.80     4.64  853.18
 2003     9   19  12 43545.59          4.86      171.00     0.00    15.16     7.27 1023.57
 2003     9   20  12 43200.00          1.31      350.59     0.00    18.57     4.56  849.04
 2003     9   21  12 43200.00          0.00      371.54     0.00    21.64     5.25  884.07
 2003     9   22  12 42854.40          0.00      371.62     0.00    25.26     7.81 1040.99
 2003     9   23  12 42854.40          0.00      363.20     0.00    24.35     7.56 1033.63
 2003     9   24  12 42508.80          0.00      356.61     0.00    26.33     9.49 1178.80
 2003     9   25  12 42163.20          0.00      334.63     0.00    24.59     9.54 1196.34
 2003     9   26  12 42163.20          0.00      342.81     0.00    28.27    11.48 1349.87
 2003     9   27  12 41817.60          0.00      304.22     0.00    28.00    14.02 1599.21
 2003     9   28  12 41817.60          0.01      330.05     0.00    28.26    12.12 1407.15
 2003     9   29  12 41472.01          0.02      265.07     0.00    20.27     9.55 1203.74
 2003     9   30  12 41472.01          0.02      293.65     0.00    20.16     7.91 1072.99
 2003    10    1  12 41126.40          0.01      292.27     0.00    20.79     8.50 1120.00
 2003    10    2  12 40780.80          0.00      252.18     0.00    19.26     9.36 1188.74
 2003    10    3  12 40780.80          0.00      285.30     0.00    21.78     9.84 1227.49
 2003    10    4  12 40435.20          0.01      257.57     0.00    20.57    10.30 1263.88
 2003    10    5  12 40435.20          0.02      257.90     0.00    19.93     9.75 1220.32
 2003    10    6  12 40089.61          4.55      228.57     0.00    20.82     7.58 1046.54
 2003    10    7  12 40089.61          9.46      159.99     0.00    14.35     6.54  973.15
 2003    10    8  12 39744.00         13.18      125.00     0.00    11.31     5.36  898.56
 2003    10    9  12 39744.00         17.70      126.14     0.00     9.82     3.81  805.11
 2003    10   10  12 39398.40         13.18      134.26     0.00     9.03     2.52  735.89
 2003    10   11  12 39052.80         15.91      110.16     0.00     8.86     3.52  787.25
 2003    10   12  12 39052.80         16.33       72.38     0.00     8.03     4.71  859.05
 2003    10   13  12 38707.19          5.94      151.22     0.00    12.67     5.20  887.74
 2003    10   14  12 38707.19          5.58      134.27     0.00     9.84     3.43  784.98
 2003    10   15  12 38361.60         15.48      101.93     0.00     8.32     3.63  793.83
 2003    10   16  12 38361.60          9.09      161.52     0.00    13.16     4.96  874.18
 2003    10   17  12 38016.01          0.86      243.38     0.00    18.51     8.18 1094.76
 2003    10   18  12 38016.01          1.02      266.16     0.00    19.80     7.49 1039.04
 2003    10   19  12 37670.40          6.43      130.60     0.00    15.52     8.70 1135.85
 2003    10   20  12 37670.40          2.50      123.84     0.00    17.18    11.42 1353.67
 2003    10   21  12 37324.80          2.03      185.32     0.00    22.25    12.73 1463.48
 2003    10   22  12 37324.80         10.62      186.33     0.00    18.14     7.25 1026.35
 2003    10   23  12 36979.20         10.40      180.95     0.00    12.69     2.72  745.02
 2003    10   24  12 36698.68          1.42      260.09     0.00    12.48     1.01  653.25
 2003    10   25  12 36633.60          0.01      264.48     0.00    15.64     3.23  776.25
 2003    10   26  12 36288.01          0.00      273.17     0.00    21.47     6.44  954.85
 2003    10   27  12 36288.01          0.13      249.91     0.00    18.42     6.47  957.88
 2003    10   28  12 35942.39         13.50      182.50     0.00    14.83     3.93  810.97
 2003    10   29  12 35942.39         18.60      137.45     0.00     7.52     0.60  637.51
 2003    10   30  12 35661.88          3.33      161.25     0.00     2.80    -3.25  484.66
 2003    10   31  12 35596.80          0.01      177.08     0.00     0.84    -5.58  408.49
 2003    11    1  12 35316.28          0.00      245.30     0.00     3.46    -7.41  350.06
 2003    11    2  12 35251.20          0.28      123.16     0.00     0.54    -3.73  463.87
 2003    11    3  12 35251.20          0.01      213.88     0.00     2.59    -5.99  389.53
 2003    11    4  12 34905.61          0.00      166.20     0.00     1.00    -5.11  420.78
 2003    11    5  12 34905.61          0.00      186.48     0.00     2.72    -4.29  447.86
 2003    11    6  12 34560.00          0.03      174.92     0.00     3.86    -2.72  499.94
 2003    11    7  12 34560.00          0.22      161.02     0.00     5.54    -0.55  589.32
 2003    11    8  12 34214.39          0.00      166.66     0.00     6.34    -0.11  603.74
 2003    11    9  12 34214.39          0.63      201.64     0.00     9.90     0.95  650.42
 2003    11   10  12 33868.80         21.62       78.94     0.00     7.00     3.01  759.79
 2003    11   11  12 33868.80         25.51       62.27     0.00     6.46     3.38  780.87
 2003    11   12  12 33868.80          1.78      190.88     0.00     8.27    -0.33  596.17
 2003    11   13  12 33523.20          0.19      196.42     0.00    10.31     0.91  645.80
 2003    11   14  12 33523.20          0.41      158.41     0.00     9.72     2.76  744.04
 2003    11   15  12 33177.60          9.81       75.18     0.00     6.30     2.29  721.92
 2003    11   16  12 33177.60         30.40       66.02     0.00     5.42     2.01  706.09
 2003    11   17  12 33177.60         30.27       85.30     0.00     6.78     2.30  724.08
 2003    11   18  12 32832.00         10.80       68.86     0.00     9.05     5.38  903.62
 2003    11   19  12 32832.00         39.13      152.16     0.00     9.51    -1.35  555.85
 2003    11   20  12 32551.48         14.70       68.06     0.00     0.65    -2.85  495.22
 2003    11   21  12 32486.40          8.10       93.24     0.00    -0.01    -4.74  431.72
 2003    11   22  12 32486.40          3.29      118.19     0.00    -0.35    -6.11  388.46
 2003    11   23  12 32140.80         14.21      106.53     0.00     2.97    -2.27  518.65
 2003    11   24  12 32140.80         20.06       62.36     0.00     1.69    -1.25  560.40
 2003    11   25  12 32140.80         35.28       66.85     0.00     2.01    -1.14  564.57
 2003    11   26  12 31860.28         22.03       52.28     0.00     1.92    -0.46  590.42
 2003    11   27  12 31795.19          7.06      105.43     0.00     3.52    -1.66  543.47
 2003    11   28  12 31795.19         15.96      110.09     0.00     6.33     0.73  639.92
 2003    11   29  12 31795.19         34.73       93.60     0.00     6.87     2.19  715.34
 2003    11   30  12 31449.60          7.42      113.41     0.00     6.61     0.40  626.36
 2003    12    1  12 31449.60          9.54      107.60     0.00     6.72     1.02  655.27
 2003    12    2  12 31449.60         10.49       93.08     0.00     6.84     2.06  714.79
 2003    12    3  12 31449.60         10.31      110.64     0.00     5.09    -0.91  575.29
 2003    12    4  12 31169.08         10.31      114.70     0.00     5.78    -0.65  584.87
 2003    12    5  12 31104.00         31.74       85.64     0.00     6.41     2.04  714.92
 2003    12    6  12 31104.00         13.42      120.60     0.00     5.66    -1.48  549.91
 2003    12    7  12 31104.00         18.44       87.31     0.00     3.33    -1.15  563.45
 2003    12    8  12 31104.00         13.14       70.12     0.00     3.23    -0.20  602.60
 2003    12    9  12 31104.00          4.17       65.77     0.00     1.93    -1.15  563.57
 2003    12   10  12 30758.40         11.49       66.16     0.00     2.16    -0.96  574.00
 2003    12   11  12 30758.40          7.60       98.35     0.00     3.99    -1.10  566.69
 2003    12   12  12 30758.40         31.53       81.85     0.00     4.73     0.64  637.79
 2003    12   13  12 30758.40         71.54      115.65     0.00     5.85    -0.85  575.36
 2003    12   14  12 30758.40         38.56       68.46     0.00     1.48    -1.76  539.81
 2003    12   15  12 30758.40         14.43       83.04     0.00     2.22    -1.82  536.55
 2003    12   16  12 30758.40         12.20       91.87     0.00     3.42    -1.25  559.15
 2003    12   17  12 30758.40          1.76      125.26     0.00     5.00     0.08  613.73
 2003    12   18  12 30758.40          0.38      133.47     0.00     5.61     0.14  615.85
 2003    12   19  12 30758.40          0.21      136.69     0.00     6.09     0.55  632.38
 2003    12   20  12 30758.40          7.35       81.19     0.00     5.55     1.52  681.63
 2003    12   21  12 30758.40          8.05       99.93     0.00     6.23     0.94  651.81
 2003    12   22  12 30758.40          1.11      120.65     0.00     4.53    -0.11  607.13
 2003    12   23  12 30758.40          0.69       93.63     0.00     4.55     1.17  661.04
 2003    12   24  12 30758.40         16.84       85.08     0.00     4.29     0.10  615.32
 2003    12   25  12 30758.40         25.51       77.99     0.00     1.98    -1.76  537.37
 2003    12   26  12 30758.40         11.30       73.66     0.00     0.45    -3.07  488.32
 2003    12   27  12 30758.40         28.40       63.99     0.00     0.63    -2.34  515.41
 2003    12   28  12 30758.40         29.70       60.90     0.00     0.39    -2.36  516.54
 2003    12   29  12 30758.40         14.46      133.95     0.00    -0.95    -7.70  342.42
 2003    12   30  12 30758.40          4.46      149.11     0.00    -0.95    -9.31  302.25
 2003    12   31  12 30758.40         10.06       95.86     0.00    -0.36    -4.34  442.02
 2004     1    1  12 30823.48         14.23      100.82     0.00    -1.30    -6.13  386.99
 2004     1    2  12 31104.00         14.64       55.86     0.00    -0.82    -3.35  477.27
 2004     1    3  12 31104.00         16.93       56.51     0.00    -0.96    -3.46  471.92
 2004     1    4  12 31104.00         10.41      148.71     0.00    -2.72   -10.99  265.18
 2004     1    5  12 31104.00          6.98      108.57     0.00    -9.03   -13.81  210.40
 2004     1    6  12 31104.00         21.71      148.54     0.00    -7.71   -15.22  188.63
 2004     1    7  12 31449.60         45.48      163.51     0.00    -0.94    -9.63  287.88
 2004     1    8  12 31449.60         18.70      126.32     0.00     2.17    -3.30  480.00
 2004     1    9  12 31449.60         12.24      138.91     0.00     5.12    -1.21  560.00
 2004     1   10  12 31449.60          6.43      131.77     0.00     6.49     0.65  640.00
 2004     1   11  12 31795.19          0.67      214.68     0.00     7.50    -1.03  562.52
 2004     1   12  12 31795.19          0.08      180.03     0.00     5.78    -0.21  600.99
 2004     1   13  12 31795.19          3.73      148.44     0.00     8.32     1.44  675.14
 2004     1   14  12 31795.19         13.72      121.27     0.00     7.79     2.73  738.03
 2004     1   15  12 32140.80         20.02       72.14     0.00     5.34     2.61  728.94
 2004     1   16  12 32140.80          2.86      170.63     0.00     5.62     0.29  622.54
 2004     1   17  12 32140.80          1.29      199.82     0.00     6.17    -0.50  592.75
 2004     1   18  12 32486.40         11.69      115.89     0.00     4.87     0.34  626.34
 2004     1   19  12 32486.40         12.06      105.00     0.00     4.36     0.38  627.54
 2004     1   20  12 32486.40          1.13      188.47     0.00     4.05    -1.74  540.12
 2004     1   21  12 32832.00          0.00      234.13     0.00     5.84    -2.72  501.84
 2004     1   22  12 32832.00          7.75      188.39     0.00     7.99    -2.10  520.00
 2004     1   23  12 32832.00         48.19      135.10     0.00     6.26     1.00  640.00
 2004     1   24  12 33177.60         48.74      165.14     0.00     5.48    -1.45  550.07
 2004     1   25  12 33177.60         23.28       81.21     0.00     1.07    -1.71  542.46
 2004     1   26  12 33523.20         18.73       85.02     0.00     2.56    -0.35  596.54
 2004     1   27  12 33523.20         14.35      101.48     0.00     4.15     0.64  636.78
 2004     1   28  12 33523.20         67.33      110.47     0.00     5.51     1.65  689.57
 2004     1   29  12 33868.80         60.41       85.20     0.00     7.42     4.53  844.95
 2004     1   30  12 33868.80         34.37      184.41     0.00     7.11    -0.68  582.48
 2004     1   31  12 34214.39         15.98      105.50     0.00     1.92    -1.56  545.12
 2004     2    1  12 34214.39          5.61      157.86     0.00     4.28    -1.45  550.15
 2004     2    2  12 34279.48          9.09      114.36     0.00     2.38    -1.43  551.36
 2004     2    3  12 34560.00          7.01      170.38     0.00     4.64    -1.56  545.28
 2004     2    4  12 34560.00         10.82      116.26     0.00     2.92    -0.82  576.95
 2004     2    5  12 34905.61          2.24      260.41     0.00     4.68    -2.93  494.55
 2004     2    6  12 34905.61         16.48      152.70     0.00     4.39    -0.65  584.67
 2004     2    7  12 35251.20         15.87       92.20     0.00     2.55    -0.18  605.00
 2004     2    8  12 35251.20          5.71      146.35     0.00     2.78    -1.75  538.28
 2004     2    9  12 35596.80          0.96      292.30     0.00     6.09    -3.56  469.54
 2004     2   10  12 35596.80          0.05      309.43     0.00     9.75    -1.82  535.21
 2004     2   11  12 35942.39          0.02      289.30     0.00     7.56    -1.24  558.92
