  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7    5  12 55558.32          0.01      428.14     0.00    20.05     8.41 1113.44
 2001     7    6  12 55439.00          0.01      433.25     0.00    20.49     8.53 1121.68
 2001     7    7  12 55300.29          0.00      489.92     0.00    21.89     6.77  975.92
 2001     7    8  12 55296.00          0.00      489.44     0.00    23.82     8.25 1084.66
 2001     7    9  12 55296.00          0.00      463.89     0.00    25.42    10.88 1292.34
 2001     7   10  12 55212.79          0.00      417.10     0.00    24.34    11.99 1386.17
 2001     7   11  12 55031.74          0.00      431.86     0.00    23.07    10.12 1237.83
 2001     7   12  12 54950.39          0.01      400.93     0.00    23.14    11.38 1343.76
 2001     7   13  12 54950.39          0.00      408.22     0.00    21.62     9.77 1213.29
 2001     7   14  12 54867.20          0.04      396.19     0.00    19.92     8.76 1139.03
 2001     7   15  12 54638.20          0.47      300.33     0.00    15.77     7.99 1080.92
 2001     7   16  12 54604.80          2.05      174.39     0.00    13.92     8.83 1146.33
 2001     7   17  12 54576.55          2.28      193.56     0.00    15.04     9.25 1179.94
 2001     7   18  12 54340.63          2.42      180.35     0.00    16.11    10.34 1267.47
 2001     7   19  12 54259.21          0.10      367.21     0.00    18.46     9.09 1167.09
 2001     7   20  12 54259.10          0.00      289.40     0.00    17.11    10.16 1252.86
 2001     7   21  12 53994.93          0.00      366.13     0.00    18.63     9.59 1207.23
 2001     7   22  12 53913.58          0.16      390.45     0.00    20.32    10.33 1261.03
 2001     7   23  12 53885.34          0.01      382.50     0.00    22.10    12.29 1415.24
 2001     7   24  12 53572.27          0.00      397.75     0.00    22.88    12.32 1407.87
 2001     7   25  12 53567.96          0.00      448.74     0.00    22.94    10.22 1227.12
 2001     7   26  12 53426.04          0.35      438.83     0.00    22.54    10.19 1224.01
 2001     7   27  12 53222.45          1.20      408.27     0.00    21.56    10.52 1265.38
 2001     7   28  12 53222.35          4.24      235.39     0.00    17.54    10.00 1240.13
 2001     7   29  12 52881.15          3.27      187.31     0.00    14.83     9.31 1184.64
 2001     7   30  12 52876.82          4.18      246.56     0.00    17.56     9.64 1211.19
 2001     7   31  12 52674.12          0.09      391.71     0.00    19.10     9.21 1151.59
 2001     8    1  12 52531.18          0.08      427.66     0.00    19.62     8.43 1071.05
 2001     8    2  12 52447.99          0.78      383.58     0.00    20.73    11.17 1294.87
 2001     8    3  12 52185.59          0.78      339.33     0.00    19.68    11.53 1342.38
 2001     8    4  12 52185.48          1.02      326.53     0.00    18.47    10.09 1231.00
 2001     8    5  12 51840.04          0.29      451.07     0.00    21.39     9.26 1104.00
 2001     8    6  12 51840.04          0.36      417.04     0.00    23.18    11.98 1320.56
 2001     8    7  12 51494.40          0.02      472.12     0.00    23.03     9.54 1099.94
 2001     8    8  12 51494.40          0.00      480.67     0.00    24.99    10.41 1148.01
 2001     8    9  12 51153.07          0.00      492.48     0.00    28.81    11.88 1229.92
 2001     8   10  12 51148.76          0.00      473.55     0.00    29.69    13.90 1418.73
 2001     8   11  12 50807.52          0.00      439.48     0.00    25.88    13.09 1396.84
 2001     8   12  12 50803.25          0.00      434.83     0.00    26.57    13.76 1462.55
 2001     8   13  12 50461.93          0.00      420.47     0.00    25.23    13.34 1374.67
 2001     8   14  12 50457.63          0.00      388.75     0.00    22.79    12.59 1276.49
 2001     8   15  12 50116.30          0.00      388.61     0.00    22.81    12.50 1212.05
 2001     8   16  12 50111.98          0.00      337.35     0.00    20.21    11.73 1244.37
 2001     8   17  12 49766.38          0.00      373.04     0.00    20.46    10.70 1123.03
 2001     8   18  12 49766.38          0.00      371.75     0.00    19.17     9.46 1046.16
 2001     8   19  12 49420.81          0.00      423.28     0.00    20.13     8.11  897.66
 2001     8   20  12 49420.81          0.61      434.29     0.00    20.74     7.87  868.77
 2001     8   21  12 49075.21          7.42      267.33     0.00    17.50     9.01 1121.16
 2001     8   22  12 49075.21         32.62      151.41     0.00    15.56    10.69 1294.92
 2001     8   23  12 48729.59         17.82      195.50     0.00    16.16     9.78 1222.49
 2001     8   24  12 48701.34          2.25      319.27     0.00    18.91     8.30 1087.39
 2001     8   25  12 48383.97          0.06      448.68     0.00    23.42     8.62 1060.48
 2001     8   26  12 48181.40          0.03      432.48     0.00    25.02    10.80 1229.32
 2001     8   27  12 48038.41          0.00      423.35     0.00    23.63     9.94 1167.57
 2001     8   28  12 47692.78          0.01      363.40     0.00    23.24    12.35 1398.36
 2001     8   29  12 47692.78          0.03      338.06     0.00    23.12    13.15 1491.52
 2001     8   30  12 47347.20          0.02      376.69     0.00    23.29    11.55 1330.55
 2001     8   31  12 47347.20          0.07      362.74     0.00    22.85    11.71 1348.01
 2001     9    1  12 47001.61          0.76      320.90     0.00    19.81    10.34 1252.78
 2001     9    2  12 47001.61          0.36      393.01     0.00    19.90     7.36  993.16
 2001     9    3  12 46656.00          0.49      342.84     0.00    19.14     8.63 1097.72
 2001     9    4  12 46391.80          0.17      317.70     0.00    18.41     9.15 1154.21
 2001     9    5  12 46310.43          0.38      360.44     0.00    17.28     6.16  908.10
 2001     9    6  12 45964.79          0.09      372.26     0.00    17.45     5.87  889.91
 2001     9    7  12 45964.79          0.27      353.89     0.00    19.14     7.95 1031.40
 2001     9    8  12 45619.19          0.01      419.92     0.00    22.82     7.36  929.54
 2001     9    9  12 45619.19          0.00      429.40     0.00    25.91     8.62  976.28
 2001     9   10  12 45273.62          0.00      410.76     0.00    24.36     8.89  997.64
 2001     9   11  12 45009.41          0.00      397.90     0.00    24.29     9.63 1037.30
 2001     9   12  12 44928.00          0.02      385.13     0.00    23.95     9.94 1076.56
 2001     9   13  12 44582.39          0.00      360.30     0.00    23.48    10.74 1162.09
 2001     9   14  12 44582.39          0.01      331.25     0.00    22.65    11.30 1236.95
 2001     9   15  12 44236.79          0.07      293.36     0.00    21.05    11.39 1286.12
 2001     9   16  12 44236.79          0.03      271.63     0.00    19.89    11.16 1289.22
 2001     9   17  12 43891.20          0.01      261.44     0.00    18.39    10.16 1233.36
 2001     9   18  12 43545.61          0.00      276.87     0.00    17.98     9.20 1154.51
 2001     9   19  12 43545.61          0.00      346.36     0.00    17.47     5.49  862.51
 2001     9   20  12 43200.00          0.00      365.79     0.00    19.60     5.84  862.25
 2001     9   21  12 43200.00          0.00      342.36     0.00    19.71     6.99  948.85
 2001     9   22  12 42854.40          0.00      340.69     0.00    22.41     9.10 1090.97
 2001     9   23  12 42854.40          0.00      328.76     0.00    24.40    11.29 1232.21
 2001     9   24  12 42508.83          0.37      303.24     0.00    23.02    11.47 1268.71
 2001     9   25  12 42163.23          3.85      216.63     0.00    18.49    10.55 1274.82
 2001     9   26  12 42163.23         11.70      117.90     0.00    13.31     8.39 1112.22
 2001     9   27  12 41817.60          4.21      207.61     0.00    14.33     5.44  904.65
 2001     9   28  12 41817.60          0.01      329.00     0.00    16.45     3.86  771.75
 2001     9   29  12 41472.00          0.00      333.60     0.00    19.91     6.35  901.40
 2001     9   30  12 41438.64          0.00      344.39     0.00    23.08     7.70  968.37
 2001    10    1  12 41126.40          0.00      335.30     0.00    24.33     9.09 1068.73
 2001    10    2  12 40780.85          0.00      336.30     0.00    23.05     7.53  965.60
 2001    10    3  12 40780.85          0.00      308.08     0.00    20.09     6.90  955.45
 2001    10    4  12 40435.17          0.00      325.22     0.00    21.60     6.38  911.36
 2001    10    5  12 40435.17          0.00      340.41     0.00    22.01     4.57  794.47
 2001    10    6  12 40089.62          0.26      268.82     0.00    17.30     5.90  917.38
 2001    10    7  12 40008.21          2.07      178.54     0.00    12.41     4.58  846.74
 2001    10    8  12 39744.00          5.85      131.72     0.00    11.54     5.04  878.07
 2001    10    9  12 39398.43          5.05      181.29     0.00    13.19     3.98  811.64
 2001    10   10  12 39398.43         12.29      173.87     0.00    12.59     3.58  793.76
 2001    10   11  12 39052.80         12.18      141.99     0.00    11.15     4.22  826.34
 2001    10   12  12 39052.80          4.38      166.75     0.00    12.75     4.64  852.79
 2001    10   13  12 38707.20          7.00      147.92     0.00    13.15     6.07  938.50
 2001    10   14  12 38707.20          3.09      136.58     0.00    14.23     8.40 1112.35
 2001    10   15  12 38361.62          0.17      246.76     0.00    16.98     6.78  982.62
 2001    10   16  12 38218.62          1.43      243.39     0.00    15.85     4.43  841.15
 2001    10   17  12 38016.01          0.62      224.23     0.00    11.24     2.02  710.56
 2001    10   18  12 37698.63          0.01      252.78     0.00    13.03     2.09  717.62
 2001    10   19  12 37670.39          0.31      220.03     0.00    13.15     3.97  811.27
 2001    10   20  12 37324.81          2.74      204.23     0.00    13.34     2.70  739.81
 2001    10   21  12 37324.81          8.51      134.98     0.00    10.83     3.74  799.76
 2001    10   22  12 36979.21         20.51      107.76     0.00    10.96     5.53  905.10
 2001    10   23  12 36979.21         15.71      108.99     0.00     9.75     4.29  834.31
 2001    10   24  12 36633.59          4.04      126.00     0.00     8.48     2.07  710.04
 2001    10   25  12 36633.59          3.63      120.43     0.00    10.95     4.87  865.56
 2001    10   26  12 36288.00          1.46      184.35     0.00    13.52     5.65  914.18
 2001    10   27  12 36283.71          9.21      151.05     0.00    11.29     2.86  753.24
 2001    10   28  12 35942.40          2.47      160.49     0.00     8.01     0.33  622.06
 2001    10   29  12 35938.10          4.92      155.70     0.00     9.23     0.76  640.00
 2001    10   30  12 35596.80         11.18      102.67     0.00    10.49     5.23  890.64
 2001    10   31  12 35592.51         14.01       78.37     0.00    10.35     6.51  969.09
 2001    11    1  12 35251.18          4.78       82.02     0.00    10.45     6.48  965.78
 2001    11    2  12 35246.89          3.17       89.20     0.00    11.07     7.01 1001.26
 2001    11    3  12 34905.64          0.43      182.66     0.00    12.23     5.21  896.90
 2001    11    4  12 34905.64          3.96       97.52     0.00    10.40     6.26  950.65
 2001    11    5  12 34559.98          5.08      143.16     0.00     9.89     2.62  739.08
 2001    11    6  12 34559.98          0.42      191.20     0.00     9.04     1.61  688.52
 2001    11    7  12 34214.50          0.05      226.02     0.00    10.20    -0.18  604.21
 2001    11    8  12 34214.40          0.00      232.63     0.00    12.25     0.42  626.96
 2001    11    9  12 33952.02          0.00      233.59     0.00    13.78     0.95  654.01
 2001    11   10  12 33868.80          0.37      220.67     0.00    13.53     2.11  712.13
 2001    11   11  12 33725.87          2.15      189.16     0.00    13.34     3.42  781.28
 2001    11   12  12 33523.20          9.46      107.23     0.00    12.14     6.21  943.46
 2001    11   13  12 33518.89         35.39       94.39     0.00    11.44     6.30  953.03
 2001    11   14  12 33177.71         68.24       77.54     0.00    13.02     8.79 1142.92
 2001    11   15  12 33177.61         18.67       91.76     0.00    13.86     8.82 1145.64
 2001    11   16  12 32973.93          5.86      103.55     0.00    10.04     4.75  862.28
 2001    11   17  12 32832.00          1.18      171.47     0.00     8.89     0.98  647.36
 2001    11   18  12 32827.71          5.04      153.36     0.00     9.51     1.36  667.38
 2001    11   19  12 32514.65         22.67      117.54     0.00    11.96     5.03  874.68
 2001    11   20  12 32486.41         22.07       68.23     0.00     9.94     6.33  955.72
 2001    11   21  12 32405.01         25.26       64.20     0.00     8.39     5.04  878.97
 2001    11   22  12 32140.90         38.52       86.52     0.00     9.18     4.50  846.51
 2001    11   23  12 32140.80         11.77      102.42     0.00     7.97     2.15  713.82
 2001    11   24  12 32059.43          6.14       81.72     0.00     5.98     1.59  686.16
 2001    11   25  12 31823.46          5.34       79.79     0.00     6.09     1.81  697.89
 2001    11   26  12 31795.21          8.14      115.96     0.00     7.00     0.08  613.79
 2001    11   27  12 31761.82         11.00       99.35     0.00     5.01    -0.58  586.96
 2001    11   28  12 31532.85         39.60      120.69     0.00     7.07    -0.54  588.27
 2001    11   29  12 31449.60         26.68       87.28     0.00     6.80     1.89  700.52
 2001    11   30  12 31449.60         38.12       72.14     0.00     5.53     1.57  686.83
 2001    12    1  12 31368.24         44.48       72.13     0.00     6.27     2.26  718.19
 2001    12    2  12 31187.23         11.53       69.35     0.00     5.72     1.83  697.21
 2001    12    3  12 31104.01         12.40       73.41     0.00     4.63     0.51  633.02
 2001    12    4  12 31104.01         18.62       68.30     0.00     4.15     0.29  621.69
 2001    12    5  12 31099.71         20.91      100.70     0.00     5.11    -0.98  571.95
 2001    12    6  12 30961.02         16.81       93.62     0.00     6.48     0.83  644.16
 2001    12    7  12 30841.64          7.65      121.55     0.00     8.68     0.04  607.52
 2001    12    8  12 30758.40          5.51      114.22     0.00     8.00     0.34  625.95
 2001    12    9  12 30758.40          8.92       81.60     0.00     4.87     0.28  622.77
 2001    12   10  12 30758.40         12.05       81.77     0.00     5.02     0.53  633.89
 2001    12   11  12 30754.10         12.94       79.77     0.00     5.43     1.10  659.30
 2001    12   12  12 30677.03         15.41       92.56     0.00     7.09     1.80  696.82
 2001    12   13  12 30615.45         39.43       90.73     0.00     8.79     3.56  790.71
 2001    12   14  12 30554.69         33.62       97.38     0.00     6.46     0.69  641.36
 2001    12   15  12 30441.02         18.68       93.12     0.00     6.34     0.92  652.04
 2001    12   16  12 30441.02         48.64       94.88     0.00     8.76     3.09  766.00
 2001    12   17  12 30412.89         28.34      115.37     0.00     7.20    -0.64  584.16
 2001    12   18  12 30412.78         18.17       77.67     0.00     4.74     0.43  629.46
 2001    12   19  12 30412.78         15.06       67.09     0.00     4.22     0.66  637.70
 2001    12   20  12 30412.78          6.74       57.08     0.00     4.50     1.54  684.66
 2001    12   21  12 30412.78          2.82       60.78     0.00     4.04     0.97  651.44
 2001    12   22  12 30412.78          0.64      116.42     0.00     4.21    -0.65  584.50
 2001    12   23  12 30412.78          0.01      156.72     0.00     6.64    -1.26  559.95
 2001    12   24  12 30412.89          0.00      159.87     0.00     6.93    -1.64  544.65
 2001    12   25  12 30412.89          0.00      155.00     0.00     6.23    -1.65  544.01
 2001    12   26  12 30441.02          0.38      151.41     0.00     5.15    -2.29  518.81
 2001    12   27  12 30496.01          3.95      100.72     0.00     5.29    -0.16  606.21
 2001    12   28  12 30554.69          7.18       82.41     0.00     7.18     2.57  736.17
 2001    12   29  12 30615.45          0.41      131.91     0.00     6.97     1.11  659.63
 2001    12   30  12 30725.04          1.95      132.54     0.00     6.64    -0.11  607.82
 2001    12   31  12 30754.10          6.28      101.24     0.00     7.01     0.92  652.56
 2002     1    1  12 30758.40         12.08       83.52     0.00     6.06     1.80  695.17
 2002     1    2  12 30758.40          9.55       76.49     0.00     8.27     4.39  836.79
 2002     1    3  12 30758.51          5.48       93.71     0.00     6.97     2.14  716.33
 2002     1    4  12 30900.29          4.85       94.29     0.00     6.41     1.65  689.01
 2002     1    5  12 31022.59         13.74       96.95     0.00     7.44     2.46  732.84
 2002     1    6  12 31104.01         36.94       89.07     0.00     9.87     5.32  895.19
 2002     1    7  12 31104.01         59.15       82.61     0.00    12.03     7.81 1064.97
 2002     1    8  12 31104.12         31.20       92.56     0.00     9.35     4.72  859.89
 2002     1    9  12 31306.65          4.27      112.35     0.00     7.86     2.28  718.35
 2002     1   10  12 31445.31          0.61      132.94     0.00     7.73     2.63  738.10
 2002     1   11  12 31449.60          5.00      105.95     0.00     8.40     3.64  795.08
 2002     1   12  12 31449.71         13.87      126.97     0.00     7.31     0.29  625.11
 2002     1   13  12 31652.24          2.94      107.73     0.00     4.29    -0.26  598.98
 2002     1   14  12 31795.21          0.44      118.78     0.00     3.31    -0.94  573.73
 2002     1   15  12 31795.21          0.42      167.88     0.00     3.45    -3.15  480.02
 2002     1   16  12 31937.09          2.03      135.01     0.00     3.82    -1.14  566.76
 2002     1   17  12 32140.80          5.63       98.71     0.00     2.76    -1.65  544.55
 2002     1   18  12 32140.80          7.86       98.16     0.00     4.54     0.27  623.95
 2002     1   19  12 32282.71         17.39       78.25     0.00     3.91     0.67  639.87
 2002     1   20  12 32486.41         29.58      114.34     0.00     5.15     0.08  614.94
 2002     1   21  12 32486.41         18.55      106.93     0.00     3.69    -0.91  573.53
 2002     1   22  12 32689.02         16.60       87.67     0.00     2.39    -1.12  565.17
 2002     1   23  12 32832.00         13.47      114.77     0.00     3.89    -0.95  573.03
 2002     1   24  12 32832.11         38.14       73.21     0.00     5.50     2.63  737.78
 2002     1   25  12 33144.26         46.35      122.55     0.00     5.60     0.39  630.90
 2002     1   26  12 33177.61         16.53      111.17     0.00     1.43    -2.94  495.36
 2002     1   27  12 33319.45         15.47      101.72     0.00     0.96    -2.87  497.03
 2002     1   28  12 33523.20          4.56      154.82     0.00     1.87    -3.93  457.81
 2002     1   29  12 33551.44         10.07      126.89     0.00     1.05    -3.85  461.26
 2002     1   30  12 33868.80          7.16       99.99     0.00     2.33    -1.05  568.00
 2002     1   31  12 33868.80         20.18       60.12     0.00     2.68     0.63  636.68
 2002     2    1  12 34181.02          8.38      116.20     0.00     4.08    -0.15  604.86
 2002     2    2  12 34214.40          4.11      140.34     0.00     6.07     0.56  634.19
 2002     2    3  12 34417.01          8.13      172.66     0.00     6.73     0.05  613.34
 2002     2    4  12 34559.98          2.77      204.15     0.00     7.10    -1.41  556.20
 2002     2    5  12 34701.89          6.67      148.97     0.00     5.82     0.37  622.69
 2002     2    6  12 34905.64         15.31       86.34     0.00     5.69     2.77  746.32
 2002     2    7  12 34988.86         28.23      114.89     0.00     4.51     0.61  639.64
 2002     2    8  12 35251.18         23.33      150.68     0.00     5.66     0.16  617.08
 2002     2    9  12 35279.42          1.88      224.68     0.00     8.11    -0.63  583.95
 2002     2   10  12 35596.80          2.62      251.44     0.00     9.52    -0.59  587.67
 2002     2   11  12 35625.05          4.08      225.72     0.00     5.79    -2.29  518.34
 2002     2   12  12 35942.40          0.04      262.34     0.00     7.26    -1.56  546.88
 2002     2   13  12 35970.64          0.00      259.25     0.00     5.96    -2.47  509.19
 2002     2   14  12 36288.00          0.39      280.63     0.00     8.58    -1.66  542.41
 2002     2   15  12 36371.21          0.56      279.17     0.00    11.17     0.64  640.55
 2002     2   16  12 36633.59          4.31      203.34     0.00    10.26     0.93  653.89
 2002     2   17  12 36775.53          2.69      186.00     0.00     8.27     2.42  725.77
 2002     2   18  12 36979.21          7.56      128.31     0.00     7.14     2.71  742.22
 2002     2   19  12 37243.43         13.59      150.27     0.00     6.91     1.71  694.54
 2002     2   20  12 37324.81          8.50      214.85     0.00     8.67    -0.59  587.28
 2002     2   21  12 37666.09         16.92      193.50     0.00    10.82     3.06  763.10
 2002     2   22  12 37670.39          3.90      130.96     0.00    11.62     7.20 1015.83
 2002     2   23  12 38016.01         10.13      195.95     0.00    10.15     2.61  742.02
 2002     2   24  12 38016.01          3.11      181.92     0.00     5.75     0.03  611.90
 2002     2   25  12 38361.62          0.13      308.44     0.00     6.90    -3.00  488.78
 2002     2   26  12 38361.62          0.00      333.15     0.00     9.49    -3.39  475.50
 2002     2   27  12 38707.20          0.00      334.75     0.00    10.50    -2.42  515.06
 2002     2   28  12 38735.46          0.00      309.54     0.00     8.01    -2.05  527.94
 2002     3    1  12 39052.80          0.00      321.95     0.00     8.03    -2.88  495.28
 2002     3    2  12 39365.05          0.00      336.56     0.00     9.65    -2.77  501.21
 2002     3    3  12 39398.43          0.09      341.52     0.00    12.12    -1.06  568.56
 2002     3    4  12 39744.00          0.92      347.09     0.00    13.22    -0.68  582.51
 2002     3    5  12 39744.00          5.71      234.05     0.00    12.35     1.82  700.16
 2002     3    6  12 40089.62         10.67      165.56     0.00     3.87    -2.02  530.84
 2002     3    7  12 40089.62          3.86      175.74     0.00     1.80    -4.38  441.11
 2002     3    8  12 40435.17          4.65      174.70     0.00     2.43    -3.64  468.67
 2002     3    9  12 40699.45          7.28      193.01     0.00     4.96    -1.98  531.35
 2002     3   10  12 40780.85         20.69      175.28     0.00     7.43     1.24  668.06
 2002     3   11  12 41126.40         42.20      154.86     0.00     8.22     2.95  759.40
 2002     3   12  12 41126.40         26.33      165.86     0.00     6.51     0.95  655.96
 2002     3   13  12 41472.00         16.24      149.27     0.00     5.01     0.19  619.83
 2002     3   14  12 41472.00         10.32      149.52     0.00     4.97     0.25  621.33
 2002     3   15  12 41817.60          8.71      169.45     0.00     4.25    -1.07  567.39
 2002     3   16  12 42163.23         12.45      164.99     0.00     2.44    -2.52  510.69
 2002     3   17  12 42163.23          9.32      228.29     0.00     3.93    -3.36  479.26
 2002     3   18  12 42508.83         12.25      200.01     0.00     3.35    -2.68  502.88
 2002     3   19  12 42508.83         27.15      155.84     0.00     6.37     1.88  705.03
 2002     3   20  12 42854.40          6.23      266.92     0.00     9.83     1.82  699.21
 2002     3   21  12 42854.40          0.08      354.00     0.00     9.15     0.06  616.22
 2002     3   22  12 43200.00          0.25      378.37     0.00    11.27     0.86  650.54
 2002     3   23  12 43545.61          2.17      318.08     0.00    13.30     3.76  803.64
 2002     3   24  12 43545.61          2.81      264.93     0.00    10.38     2.25  721.87
 2002     3   25  12 43891.20          0.55      396.48     0.00    11.56     0.27  623.46
 2002     3   26  12 43891.20          1.87      326.90     0.00    10.05     0.07  615.00
 2002     3   27  12 44236.79          2.41      256.34     0.00     7.25     0.51  632.03
 2002     3   28  12 44236.79          1.70      291.65     0.00     8.49     1.10  663.67
 2002     3   29  12 44582.39          1.10      307.00     0.00     8.56     1.12  664.64
 2002     3   30  12 44928.00          0.05      384.98     0.00    10.67     1.19  664.23
 2002     3   31  12 44928.00          0.06      369.09     0.00    10.57     1.93  701.61
 2002     4    1  12 45273.62          0.30      380.53     0.00    11.85     2.31  722.53
 2002     4    2  12 45273.62          0.01      459.61     0.00    14.93    -0.24  598.57
 2002     4    3  12 45619.19          0.00      462.12     0.00    16.79     0.97  649.31
 2002     4    4  12 45700.58          0.02      476.78     0.00    21.23    -0.74  580.70
 2002     4    5  12 45964.79          1.93      409.61     0.00    20.25     5.94  931.86
 2002     4    6  12 46310.43          3.31      211.60     0.00    10.17     4.69  859.37
 2002     4    7  12 46310.43          3.03      294.24     0.00    10.20     2.96  757.78
 2002     4    8  12 46656.00          3.16      442.90     0.00    14.02    -0.02  608.26
 2002     4    9  12 46656.00         18.36      299.00     0.00    16.34     5.92  926.37
 2002     4   10  12 47001.61         20.41      149.37     0.00    10.90     6.72  985.86
 2002     4   11  12 47034.98          8.64      146.97     0.00    11.12     7.03 1007.88
 2002     4   12  12 47347.20         10.71      144.40     0.00    11.35     7.37 1033.49
 2002     4   13  12 47664.53         22.73      170.73     0.00    12.61     7.85 1068.51
 2002     4   14  12 47692.78         25.41      337.06     0.00    14.01     1.51  684.57
 2002     4   15  12 48038.41          8.47      193.36     0.00     6.57     1.21  669.16
 2002     4   16  12 48038.41         12.35      211.67     0.00     6.73     0.87  651.75
 2002     4   17  12 48383.97         11.51      259.19     0.00     8.03     0.51  632.35
 2002     4   18  12 48383.97          1.75      355.49     0.00    10.59     1.10  657.11
 2002     4   19  12 48729.59          0.01      406.83     0.00    11.36     1.57  685.75
 2002     4   20  12 48733.90          0.07      436.38     0.00    11.94     0.86  651.68
 2002     4   21  12 49075.21          0.14      318.39     0.00     9.97     3.10  766.51
 2002     4   22  12 49156.55          0.48      350.82     0.00     8.83     1.14  665.65
 2002     4   23  12 49420.81          0.07      476.29     0.00    12.24    -0.83  577.12
 2002     4   24  12 49624.48          0.01      502.29     0.00    15.56    -0.18  602.92
 2002     4   25  12 49766.38          0.70      488.97     0.00    15.82     1.30  665.67
 2002     4   26  12 50028.76          4.81      364.74     0.00    14.87     2.06  711.06
 2002     4   27  12 50111.98          3.69      368.41     0.00    11.18     0.58  636.34
 2002     4   28  12 50429.38          0.19      484.25     0.00    15.43     1.22  659.34
 2002     4   29  12 50457.63          0.00      496.89     0.00    18.75     2.82  745.94
 2002     4   30  12 50775.00          0.00      426.19     0.00    15.66     4.29  825.83
 2002     5    1  12 50803.25          0.02      373.72     0.00    14.11     5.03  878.37
 2002     5    2  12 51120.53          0.30      336.45     0.00    10.46     2.89  756.27
 2002     5    3  12 51148.76          2.07      362.10     0.00    11.53     0.45  632.91
 2002     5    4  12 51411.16          0.70      436.62     0.00    11.94     1.51  681.16
 2002     5    5  12 51494.40          6.64      240.65     0.00     8.13     1.56  686.83
 2002     5    6  12 51698.16          6.55      276.06     0.00     7.63    -0.17  604.44
 2002     5    7  12 51840.04          2.05      386.48     0.00     9.87    -1.29  558.29
 2002     5    8  12 51983.02          0.06      494.92     0.00    12.87    -0.23  602.65
 2002     5    9  12 52185.59          0.08      416.49     0.00     9.93     0.53  630.30
 2002     5   10  12 52218.98          0.08      474.98     0.00    13.23     1.14  659.85
 2002     5   11  12 52531.18          0.00      496.73     0.00    17.23     3.04  763.58
 2002     5   12  12 52531.18          0.01      501.05     0.00    17.07     2.31  724.63
 2002     5   13  12 52848.57          2.80      517.40     0.00    22.81     4.85  866.04
 2002     5   14  12 52876.82          4.60      302.75     0.00    12.61     2.69  743.91
 2002     5   15  12 53080.55          0.11      482.90     0.00    14.84     1.11  658.12
 2002     5   16  12 53222.45          2.12      498.90     0.00    17.53     2.15  718.85
 2002     5   17  12 53255.80          4.87      325.24     0.00    15.43     3.66  795.16
 2002     5   18  12 53567.85          0.23      386.52     0.00    15.56     5.64  910.43
 2002     5   19  12 53567.96          2.09      289.63     0.00    12.94     5.22  886.86
 2002     5   20  12 53710.88          3.61      300.60     0.00    14.42     4.16  827.13
 2002     5   21  12 53913.58          1.40      399.31     0.00    13.94     3.60  791.78
 2002     5   22  12 53913.58          2.43      278.70     0.00    13.04     4.11  822.77
 2002     5   23  12 54117.35          0.54      464.87     0.00    15.82     2.69  743.79
 2002     5   24  12 54259.21          0.00      473.88     0.00    18.54     4.78  862.16
 2002     5   25  12 54259.21          0.19      363.41     0.00    18.62     9.35 1188.05
 2002     5   26  12 54462.88          1.01      315.57     0.00    18.45     9.80 1223.93
 2002     5   27  12 54604.80          2.44      317.65     0.00    17.43     9.62 1209.35
 2002     5   28  12 54604.80         13.02      175.48     0.00    14.59     9.35 1188.26
 2002     5   29  12 54747.73         13.19      238.42     0.00    14.94     7.80 1070.48
 2002     5   30  12 54950.28          0.54      477.02     0.00    18.50     4.71  859.90
 2002     5   31  12 54950.39          0.02      459.17     0.00    17.83     5.73  916.81
 2002     6    1  12 54954.70          0.00      455.66     0.00    18.80     6.65  973.91
 2002     6    2  12 55093.34          0.00      490.78     0.00    18.78     4.64  855.24
 2002     6    3  12 55295.89          0.21      453.79     0.00    18.78     6.61  969.19
 2002     6    4  12 55296.00          0.91      408.82     0.00    19.14     8.43 1114.37
 2002     6    5  12 55296.00          1.14      327.39     0.00    16.92     8.10 1093.12
 2002     6    6  12 55377.37          0.33      398.62     0.00    14.36     4.51  846.69
 2002     6    7  12 55499.71          1.90      410.57     0.00    13.58     3.37  781.19
 2002     6    8  12 55641.51          3.74      289.21     0.00    13.21     4.00  815.70
 2002     6    9  12 55641.62          0.26      455.61     0.00    18.44     6.09  939.11
 2002     6   10  12 55641.62          0.00      453.42     0.00    19.46     7.22 1021.88
 2002     6   11  12 55645.89          0.00      466.66     0.00    21.56     8.51 1120.47
 2002     6   12  12 55675.00          0.00      534.34     0.00    27.03     7.37 1024.17
 2002     6   13  12 55784.56          0.00      518.39     0.00    31.40    11.67 1357.20
 2002     6   14  12 55845.25          0.00      418.67     0.00    21.16     9.98 1236.17
 2002     6   15  12 55903.94          0.00      421.44     0.00    19.59     8.69 1135.40
 2002     6   16  12 55958.93          0.37      449.85     0.00    20.54     8.33 1103.75
 2002     6   17  12 55987.06          5.40      188.57     0.00    13.61     8.42 1113.63
 2002     6   18  12 55987.06          7.41      273.43     0.00    14.08     5.55  910.01
 2002     6   19  12 55987.16          0.28      453.61     0.00    18.15     6.03  928.75
 2002     6   20  12 55987.16          0.00      441.39     0.00    19.13     7.44 1024.28
 2002     6   21  12 55987.16          0.00      479.10     0.00    25.55    10.88 1267.62
