  48.06
1056.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     3    5  12 39398.39          3.72      318.86     0.00     2.75    -6.07  390.72
 1999     3    6  12 39744.01          2.31      358.43     0.00     3.97    -6.96  363.21
 1999     3    7  12 40089.60          0.75      359.72     0.00     3.46    -6.43  379.53
 1999     3    8  12 40089.60          5.60      266.71     0.00     3.68    -4.40  444.12
 1999     3    9  12 40435.19          4.70      278.52     0.00     3.30    -3.77  467.73
 1999     3   10  12 40780.80          0.80      380.28     0.00     4.75    -4.42  445.08
 1999     3   11  12 40780.80          0.09      425.37     0.00     6.13    -5.77  399.30
 1999     3   12  12 41126.39          5.90      181.92     0.00     2.95    -2.25  519.99
 1999     3   13  12 41126.39         12.84      140.70     0.00     2.80    -0.57  588.68
 1999     3   14  12 41472.00         11.83      205.00     0.00     3.04    -1.99  533.89
 1999     3   15  12 41817.60         17.53      218.38     0.00     1.62    -4.03  458.41
 1999     3   16  12 41817.60          7.68      278.32     0.00     2.16    -5.19  420.07
 1999     3   17  12 42163.20          0.92      376.05     0.00     3.09    -4.56  439.34
 1999     3   18  12 42478.32          1.90      334.72     0.00     5.66    -2.49  510.27
 1999     3   19  12 42508.80          0.47      456.33     0.00    12.68    -0.37  592.76
 1999     3   20  12 42854.39          0.36      465.07     0.00    15.61     0.52  630.41
 1999     3   21  12 42854.39          4.96      278.71     0.00     7.74    -1.11  565.69
 1999     3   22  12 43200.00          3.65      321.78     0.00     6.65    -1.21  561.59
 1999     3   23  12 43545.60          7.09      275.84     0.00     7.36    -0.55  590.26
 1999     3   24  12 43545.60          3.82      341.02     0.00     7.54    -0.56  589.79
 1999     3   25  12 43891.20         10.60      252.01     0.00     4.57    -1.96  534.36
 1999     3   26  12 43921.67         19.26      195.21     0.00     1.21    -3.73  469.94
 1999     3   27  12 44236.81         19.20      294.71     0.00     0.87    -6.76  373.13
 1999     3   28  12 44582.40         13.18      325.81     0.00     1.98    -6.89  368.66
 1999     3   29  12 44582.40         15.99      251.12     0.00     1.44    -4.56  440.32
 1999     3   30  12 44927.99         10.94      396.99     0.00     4.92    -7.27  358.65
 1999     3   31  12 45273.60          1.58      508.33     0.00     5.82    -7.07  359.18
 1999     4    1  12 45273.60          0.61      511.50     0.00     8.10    -5.39  411.94
 1999     4    2  12 45619.21          4.89      396.36     0.00     7.74    -5.31  414.17
 1999     4    3  12 45619.21          6.52      236.45     0.00     1.80    -4.62  439.01
 1999     4    4  12 45964.80          3.79      247.20     0.00     1.18    -4.85  430.03
 1999     4    5  12 46310.41          0.77      487.56     0.00     5.92    -6.01  393.01
 1999     4    6  12 46310.41          0.05      499.77     0.00     6.47    -5.27  415.32
 1999     4    7  12 46656.01          4.38      262.55     0.00     4.49    -2.39  514.08
 1999     4    8  12 47001.59          6.04      305.35     0.00     3.30    -4.47  445.08
 1999     4    9  12 47001.59          6.33      295.91     0.00     1.90    -5.56  407.73
 1999     4   10  12 47347.19          0.26      476.46     0.00     4.48    -5.25  416.12
 1999     4   11  12 47347.19          0.11      540.16     0.00    10.32    -3.45  474.11
 1999     4   12  12 47692.80          3.36      330.68     0.00     6.18    -1.35  557.29
 1999     4   13  12 48038.39          3.73      333.79     0.00     4.76    -4.19  454.29
 1999     4   14  12 48038.39          0.47      557.12     0.00     9.90    -5.17  418.34
 1999     4   15  12 48384.00          0.07      554.80     0.00    14.48    -1.38  553.20
 1999     4   16  12 48384.00          0.03      531.21     0.00    16.17     1.38  671.48
 1999     4   17  12 48729.59          0.05      532.60     0.00    17.77     2.82  750.10
 1999     4   18  12 49075.20          0.25      432.23     0.00    10.50     0.65  645.05
 1999     4   19  12 49075.20          4.69      290.29     0.00     5.58    -0.46  595.41
 1999     4   20  12 49420.80         10.33      243.60     0.00     3.68    -2.44  516.18
 1999     4   21  12 49420.80          6.70      336.52     0.00     5.26    -3.82  468.00
 1999     4   22  12 49766.39          3.96      430.11     0.00    10.64    -2.32  520.28
 1999     4   23  12 49796.88          6.04      548.67     0.00    15.13     0.72  640.49
 1999     4   24  12 50112.01          1.65      570.74     0.00    19.71     2.29  721.60
 1999     4   25  12 50457.62         13.16      389.65     0.00     9.79    -1.75  545.82
 1999     4   26  12 50457.62          5.79      351.59     0.00     5.91    -3.54  476.70
 1999     4   27  12 50803.20          6.19      378.95     0.00     8.13    -3.70  470.68
 1999     4   28  12 50803.20          1.52      445.78     0.00     9.14    -3.85  465.69
 1999     4   29  12 51148.79          0.00      569.81     0.00    14.24    -1.92  533.56
 1999     4   30  12 51148.79          1.86      521.59     0.00    15.57    -0.21  601.17
 1999     5    1  12 51494.42         20.65      283.60     0.00     6.61    -1.82  541.02
 1999     5    2  12 51524.90         14.06      265.04     0.00     5.18    -1.80  543.34
 1999     5    3  12 51839.99          9.96      281.22     0.00     4.49    -3.02  498.51
 1999     5    4  12 52084.78         11.58      244.03     0.00     2.75    -3.78  469.55
 1999     5    5  12 52185.57          2.88      430.00     0.00    11.25    -3.73  469.97
 1999     5    6  12 52430.39          4.60      566.95     0.00    12.23    -2.75  506.40
 1999     5    7  12 52531.21         14.71      366.82     0.00     6.85    -4.48  445.51
 1999     5    8  12 52776.05          7.35      360.74     0.00     6.33    -4.51  441.56
 1999     5    9  12 52876.83          2.50      377.60     0.00     7.37    -4.23  452.31
 1999     5   10  12 53121.59          0.15      596.14     0.00    12.48    -5.27  416.11
 1999     5   11  12 53222.37          2.94      538.98     0.00    13.06    -1.41  552.93
 1999     5   12  12 53350.48          6.24      273.71     0.00     6.61    -1.47  555.86
 1999     5   13  12 53568.00          2.24      368.07     0.00     7.00    -2.48  515.61
 1999     5   14  12 53598.48          1.44      374.24     0.00     7.73    -1.60  550.76
 1999     5   15  12 53913.61          2.84      268.73     0.00     6.58    -0.36  601.38
 1999     5   16  12 53913.61          3.18      256.83     0.00     6.72     0.17  624.50
 1999     5   17  12 54259.21         15.23      228.32     0.00     6.45     0.61  642.67
 1999     5   18  12 54259.21         16.83      261.06     0.00     6.86     0.18  627.04
 1999     5   19  12 54604.82          5.11      390.63     0.00    11.22    -0.68  587.25
 1999     5   20  12 54604.82          0.19      482.53     0.00    11.28     0.38  629.03
 1999     5   21  12 54635.30          0.05      527.08     0.00    12.98     0.45  635.33
 1999     5   22  12 54950.40          0.01      601.81     0.00    18.45     0.43  630.57
 1999     5   23  12 54950.40          0.03      571.81     0.00    22.19     5.41  903.41
 1999     5   24  12 55195.20          0.42      594.91     0.00    23.88     4.89  870.31
 1999     5   25  12 55296.00          0.23      558.82     0.00    14.74    -0.13  622.68
 1999     5   26  12 55296.00          0.25      611.30     0.00    17.35    -2.08  528.12
 1999     5   27  12 55641.59          0.11      558.72     0.00    17.71     2.02  707.32
 1999     5   28  12 55641.59          0.00      522.15     0.00    14.32     0.87  655.57
 1999     5   29  12 55641.59          0.00      538.53     0.00    14.53     0.41  629.50
 1999     5   30  12 55987.21          0.00      546.85     0.00    15.28     0.71  644.15
 1999     5   31  12 55987.21         11.40      240.22     0.00     9.55     2.52  737.53
 1999     6    1  12 55987.21          8.04      299.70     0.00     7.62    -1.14  572.82
 1999     6    2  12 56115.29          0.61      441.47     0.00     8.53    -1.57  548.49
 1999     6    3  12 56332.82          0.14      509.74     0.00    14.65     1.81  696.43
 1999     6    4  12 56332.82          5.69      324.89     0.00    10.87     3.40  786.98
 1999     6    5  12 56332.82         16.98      269.81     0.00     7.59     0.04  632.55
 1999     6    6  12 56363.30          9.25      273.00     0.00     6.58    -0.99  577.49
 1999     6    7  12 56678.39          3.60      411.20     0.00     9.31    -1.21  565.93
 1999     6    8  12 56678.39          3.58      351.31     0.00     9.26     0.18  624.96
 1999     6    9  12 56678.39          1.08      459.17     0.00    11.38     0.52  639.46
 1999     6   10  12 56678.39          0.32      458.05     0.00    11.59     1.51  686.53
 1999     6   11  12 56678.39          0.02      588.90     0.00    18.42     1.55  684.96
 1999     6   12  12 56806.48          0.00      560.85     0.00    22.21     6.20  948.00
 1999     6   13  12 56923.21          0.12      517.76     0.00    20.82     7.06 1016.89
 1999     6   14  12 57024.00          0.00      538.48     0.00    24.13     8.69 1135.09
 1999     6   15  12 57024.00          0.48      561.39     0.00    23.99     6.63  982.57
 1999     6   16  12 57024.00          0.55      357.46     0.00    14.80     6.18  960.00
 1999     6   17  12 57024.00          0.13      495.36     0.00    18.22     5.17  891.02
 1999     6   18  12 57024.00          1.29      337.83     0.00    13.69     4.26  844.06
 1999     6   19  12 57024.00          0.74      386.08     0.00    12.76     3.17  777.91
 1999     6   20  12 57024.00          4.12      297.56     0.00    12.52     3.33  783.37
 1999     6   21  12 57024.00          9.95      169.13     0.00     9.47     4.50  852.65
 1999     6   22  12 57024.00          5.53      172.14     0.00     8.83     3.98  822.88
 1999     6   23  12 57024.00          8.51      244.34     0.00    11.27     4.65  861.95
 1999     6   24  12 57024.00         19.49      319.30     0.00    13.52     4.33  844.08
 1999     6   25  12 57024.00         10.29      206.62     0.00     8.18     3.02  769.59
 1999     6   26  12 57024.00          3.80      314.43     0.00     9.83     2.57  741.91
 1999     6   27  12 57024.00          0.62      407.66     0.00    11.00     2.94  762.99
 1999     6   28  12 57024.00          1.77      306.23     0.00     9.89     2.79  752.58
 1999     6   29  12 57024.00          2.33      259.76     0.00    10.87     4.85  870.71
 1999     6   30  12 56923.21          3.36      278.01     0.00    11.37     5.49  914.67
 1999     7    1  12 56708.87          8.49      319.07     0.00     9.92     1.94  719.29
 1999     7    2  12 56678.39         12.28      272.39     0.00     7.81     0.98  664.52
 1999     7    3  12 56678.39          5.53      391.19     0.00    10.56     1.94  709.90
 1999     7    4  12 56678.39          0.72      321.52     0.00     9.73     3.61  796.14
 1999     7    5  12 56678.39          0.45      560.87     0.00    19.01     3.21  772.99
 1999     7    6  12 56577.61          0.10      585.30     0.00    23.44     5.96  929.21
 1999     7    7  12 56332.82          2.56      416.58     0.00    13.51     4.82  874.43
 1999     7    8  12 56332.82          0.39      562.25     0.00    18.39     3.59  796.35
 1999     7    9  12 56332.82          0.16      564.17     0.00    23.91     7.74 1052.99
 1999     7   10  12 56232.02          0.00      554.49     0.00    25.14     9.00 1150.93
 1999     7   11  12 55987.21          0.00      553.91     0.00    24.06     8.06 1078.79
 1999     7   12  12 55987.21          0.00      554.67     0.00    23.07     7.40 1030.26
 1999     7   13  12 55987.21          0.61      561.77     0.00    21.19     5.34  898.17
 1999     7   14  12 55769.68          1.48      331.00     0.00    10.42     3.16  778.59
 1999     7   15  12 55641.59          3.25      467.08     0.00    15.87     4.67  860.37
 1999     7   16  12 55641.59          8.75      331.25     0.00    15.91     6.38  968.92
 1999     7   17  12 55424.08          5.18      279.34     0.00    12.97     6.27  964.59
 1999     7   18  12 55296.00          1.69      467.64     0.00    18.69     6.41  971.91
 1999     7   19  12 55296.00          0.40      552.10     0.00    23.28     7.50 1038.91
 1999     7   20  12 54980.88          0.25      548.32     0.00    24.11     7.98 1074.48
 1999     7   21  12 54950.40          3.14      417.90     0.00    17.54     7.68 1060.21
 1999     7   22  12 54950.40          0.96      526.29     0.00    21.56     6.91  997.15
 1999     7   23  12 54604.82          0.20      517.49     0.00    21.89     7.40 1032.69
 1999     7   24  12 54604.82          0.62      323.68     0.00    13.34     5.99  947.71
 1999     7   25  12 54289.69          0.77      444.96     0.00    17.17     5.05  888.47
 1999     7   26  12 54259.21          0.21      534.37     0.00    23.91     7.06  999.57
 1999     7   27  12 54158.40          0.05      512.41     0.00    25.99     9.67 1201.20
 1999     7   28  12 53913.61          0.00      514.87     0.00    26.32     9.31 1171.00
 1999     7   29  12 53913.61          0.40      452.80     0.00    21.83     8.61 1128.14
 1999     7   30  12 53568.00          0.29      430.04     0.00    19.84     8.00 1084.07
 1999     7   31  12 53568.00          0.00      483.19     0.00    22.41     7.51 1031.71
 1999     8    1  12 53222.37          0.08      475.43     0.00    23.85     8.75 1116.44
 1999     8    2  12 53222.37          0.08      466.87     0.00    25.79    10.60 1252.58
 1999     8    3  12 52876.83          0.21      454.02     0.00    26.07    11.20 1296.24
 1999     8    4  12 52876.83          1.32      435.75     0.00    24.88    10.52 1257.77
 1999     8    5  12 52531.21          2.75      431.92     0.00    25.76    11.47 1324.15
 1999     8    6  12 52531.21          3.93      217.36     0.00    20.55    12.13 1417.19
 1999     8    7  12 52185.57          5.41      220.63     0.00    18.20    10.21 1259.84
 1999     8    8  12 52185.57          5.59      257.36     0.00    18.73     9.22 1177.88
 1999     8    9  12 51839.99          1.59      446.98     0.00    22.61     8.75 1115.95
 1999     8   10  12 51839.99          0.54      448.00     0.00    23.47     9.37 1160.52
 1999     8   11  12 51494.42          0.08      376.48     0.00    18.92     8.04 1079.82
 1999     8   12  12 51494.42          0.97      248.99     0.00    15.11     7.44 1047.19
 1999     8   13  12 51148.79          4.75      165.62     0.00    13.31     7.53 1049.01
 1999     8   14  12 51048.00          8.72      109.20     0.00    10.12     6.73  997.28
 1999     8   15  12 50803.20          7.84      127.86     0.00    10.74     6.46  977.16
 1999     8   16  12 50488.11          2.44      366.75     0.00    18.33     8.21 1095.43
 1999     8   17  12 50457.62          0.09      454.94     0.00    24.47     9.80 1186.04
 1999     8   18  12 50112.01          0.31      448.72     0.00    25.53    10.82 1254.63
 1999     8   19  12 50112.01          0.11      410.05     0.00    21.51     9.33 1166.75
 1999     8   20  12 49766.39          0.03      445.53     0.00    23.05     8.69 1101.12
 1999     8   21  12 49766.39          0.11      369.18     0.00    17.85     7.44 1043.54
 1999     8   22  12 49420.80          0.00      493.36     0.00    24.96     6.15  909.03
 1999     8   23  12 49075.20          0.08      457.67     0.00    27.61    10.77 1246.08
 1999     8   24  12 49075.20          0.04      417.26     0.00    24.62    10.36 1237.48
 1999     8   25  12 48729.59          0.14      379.77     0.00    19.28     7.49 1039.90
 1999     8   26  12 48729.59          0.00      453.86     0.00    24.06     7.82 1034.89
 1999     8   27  12 48384.00          0.00      440.77     0.00    28.37    11.86 1344.48
 1999     8   28  12 48068.87          0.05      388.39     0.00    24.42    11.33 1331.66
 1999     8   29  12 48038.39          0.26      359.91     0.00    16.52     5.38  911.89
 1999     8   30  12 47692.80          8.89      127.89     0.00     6.63     2.51  748.09
 1999     8   31  12 47692.80          2.89      299.31     0.00     9.83     1.53  690.95
 1999     9    1  12 47347.19          0.32      449.95     0.00    16.21     0.84  645.09
 1999     9    2  12 47001.59          0.00      437.54     0.00    18.02     3.06  754.53
 1999     9    3  12 47001.59          0.18      440.21     0.00    20.24     4.42  825.58
 1999     9    4  12 46656.01          0.70      364.63     0.00    17.79     6.18  939.39
 1999     9    5  12 46656.01          5.16      190.15     0.00    12.67     5.41  905.82
 1999     9    6  12 46310.41          3.45      206.23     0.00     8.75     2.81  759.98
 1999     9    7  12 45964.80          0.58      448.46     0.00    18.35     0.97  646.15
 1999     9    8  12 45964.80          0.00      427.78     0.00    22.01     5.46  884.40
 1999     9    9  12 45619.21          0.00      407.20     0.00    19.15     4.36  829.08
 1999     9   10  12 45619.21          0.00      390.09     0.00    16.55     2.95  756.07
 1999     9   11  12 45273.60          0.00      422.88     0.00    20.36     3.26  763.22
 1999     9   12  12 44927.99          0.00      404.09     0.00    22.69     6.09  924.09
 1999     9   13  12 44927.99          0.00      400.49     0.00    25.82     8.17 1073.75
 1999     9   14  12 44582.40          0.00      382.44     0.00    26.43     9.48 1177.72
 1999     9   15  12 44236.81          0.00      368.68     0.00    22.62     6.95  991.52
 1999     9   16  12 44236.81          0.04      286.29     0.00    16.71     6.19  953.74
 1999     9   17  12 43891.20          0.02      344.77     0.00    21.04     7.11 1005.70
 1999     9   18  12 43891.20          0.00      352.56     0.00    24.70     9.36 1178.77
 1999     9   19  12 43545.60          0.00      345.38     0.00    25.26     9.98 1229.44
 1999     9   20  12 43200.00          0.03      322.63     0.00    24.82    10.59 1279.71
 1999     9   21  12 43200.00          0.01      320.98     0.00    24.83    10.73 1288.19
 1999     9   22  12 42854.39          0.00      320.64     0.00    23.40     9.36 1176.99
 1999     9   23  12 42508.80          1.02      316.80     0.00    15.34     2.27  723.05
 1999     9   24  12 42508.80          2.41      212.70     0.00     9.37     1.46  684.13
 1999     9   25  12 42163.20         22.23      119.91     0.00     7.11     1.46  690.90
 1999     9   26  12 42163.20          5.00      122.17     0.00     5.65     0.22  630.40
 1999     9   27  12 41817.60          0.34      294.67     0.00    10.04    -1.14  566.13
 1999     9   28  12 41472.00          0.01      331.45     0.00    13.42    -0.64  584.44
 1999     9   29  12 41472.00          0.01      279.65     0.00    14.65     3.05  762.46
 1999     9   30  12 41126.39          0.00      281.86     0.00    13.88     2.00  706.42
 1999    10    1  12 40780.80          0.00      301.85     0.00    14.83     1.83  697.69
 1999    10    2  12 40780.80          0.00      292.35     0.00    13.87     1.39  676.45
 1999    10    3  12 40435.19          0.00      310.28     0.00    16.81     2.64  737.71
 1999    10    4  12 40435.19          0.22      311.47     0.00    18.64     3.69  797.14
 1999    10    5  12 40089.60          0.90      177.02     0.00    10.61     2.84  751.95
 1999    10    6  12 39744.01          5.35       89.68     0.00     7.85     3.69  800.70
 1999    10    7  12 39744.01         20.86       82.88     0.00     8.07     4.08  825.44
 1999    10    8  12 39398.39         55.29      132.81     0.00     7.88     1.33  686.86
 1999    10    9  12 39398.39         15.04      125.66     0.00     5.16    -1.08  571.34
 1999    10   10  12 39052.81          0.58      230.84     0.00     7.83    -1.34  556.51
 1999    10   11  12 38707.20          3.54      115.54     0.00     6.55     0.71  642.15
 1999    10   12  12 38707.20          5.88      119.34     0.00     8.17     2.43  730.26
 1999    10   13  12 38361.58          8.63      148.99     0.00     9.12     1.91  707.25
 1999    10   14  12 38331.11          4.78      134.14     0.00     5.15    -1.34  565.87
 1999    10   15  12 38016.00          0.18      222.91     0.00     5.89    -2.35  517.99
 1999    10   16  12 37670.41          0.01      288.90     0.00    10.63    -2.55  508.92
 1999    10   17  12 37670.41          0.00      261.14     0.00    13.19     1.92  705.52
 1999    10   18  12 37324.80          0.00      259.31     0.00    13.54     2.12  714.81
 1999    10   19  12 37324.80          0.09      277.75     0.00    17.17     3.28  776.20
 1999    10   20  12 36979.21          0.01      267.47     0.00    17.77     4.59  847.35
 1999    10   21  12 36633.60          0.00      268.74     0.00    18.98     4.99  878.37
 1999    10   22  12 36633.60          0.00      258.71     0.00    19.03     5.83  924.69
 1999    10   23  12 36288.00          2.83      229.42     0.00    16.91     2.47  730.84
 1999    10   24  12 36288.00          5.98      174.02     0.00     9.84    -0.69  585.54
 1999    10   25  12 35942.41          7.12      146.86     0.00     7.92    -0.31  602.14
 1999    10   26  12 35911.93          6.80      133.52     0.00     3.86    -2.30  521.03
 1999    10   27  12 35596.79         10.56      106.82     0.00     3.94    -2.08  527.39
 1999    10   28  12 35351.96         31.04       90.60     0.00     4.50    -0.24  602.43
 1999    10   29  12 35251.17         19.35       87.86     0.00     4.33    -0.33  600.99
 1999    10   30  12 34905.60         21.68      111.67     0.00     8.01     2.08  709.92
 1999    10   31  12 34905.60         24.36      146.27     0.00     4.35    -3.73  475.23
 1999    11    1  12 34560.00          2.36      178.04     0.00     3.86    -4.80  431.64
 1999    11    2  12 34560.00          0.02      235.63     0.00     8.68    -3.41  476.71
 1999    11    3  12 34214.41          9.10      167.78     0.00     6.93    -2.79  498.59
 1999    11    4  12 34214.41         12.31      145.66     0.00     3.78    -4.71  434.93
 1999    11    5  12 33868.80          5.34      151.06     0.00     4.01    -4.63  435.75
 1999    11    6  12 33868.80         11.25      127.76     0.00     7.55    -0.04  609.57
 1999    11    7  12 33523.20          1.70      145.44     0.00     9.70     3.34  777.04
 1999    11    8  12 33523.20          8.43      112.26     0.00     8.30     1.70  694.75
 1999    11    9  12 33177.61         18.30       49.41     0.00     4.06     1.27  672.53
 1999    11   10  12 33177.61         18.23       71.29     0.00     5.36     1.45  683.64
 1999    11   11  12 32832.01         31.21      100.05     0.00     8.38     2.46  733.54
 1999    11   12  12 32832.01         72.01       84.30     0.00     8.33     3.32  778.76
 1999    11   13  12 32486.41         28.73       57.83     0.00     7.89     4.57  848.54
 1999    11   14  12 32486.41          7.41      128.07     0.00    12.78     5.90  927.14
 1999    11   15  12 32241.59          2.76      164.41     0.00    12.14     3.43  784.08
 1999    11   16  12 32140.79          5.80      106.33     0.00     8.01     1.21  673.16
 1999    11   17  12 32110.31         10.20       64.89     0.00     3.23    -0.69  591.94
 1999    11   18  12 31795.21          0.64      136.11     0.00     4.24    -2.23  523.48
 1999    11   19  12 31795.21         12.52       62.62     0.00     3.48    -0.17  605.32
 1999    11   20  12 31449.60         31.25       70.61     0.00     2.57    -1.42  556.73
 1999    11   21  12 31449.60         20.25       60.57     0.00    -0.19    -3.50  477.39
 1999    11   22  12 31419.12         10.97       71.53     0.00     0.76    -3.02  492.81
 1999    11   23  12 31104.01         10.29       67.64     0.00     1.20    -2.23  523.25
 1999    11   24  12 31104.01         32.46       78.98     0.00     3.01    -1.16  565.05
 1999    11   25  12 30975.92         44.78       54.80     0.00     1.87    -0.95  573.14
 1999    11   26  12 30758.40         16.73       98.89     0.00     1.25    -4.20  455.31
 1999    11   27  12 30758.40          8.31       92.80     0.00    -0.14    -5.16  421.39
 1999    11   28  12 30630.31          8.27       94.93     0.00     3.62    -1.72  540.45
 1999    11   29  12 30412.80          9.98       89.17     0.00     5.77     0.64  638.80
 1999    11   30  12 30412.80         19.68       69.67     0.00     3.56    -0.46  595.60
 1999    12    1  12 30412.80         20.21       49.17     0.00     1.66    -0.89  577.46
 1999    12    2  12 30167.99         38.94       86.63     0.00     1.66    -3.03  496.87
 1999    12    3  12 30067.20          4.83      124.75     0.00     0.30    -5.77  401.24
 1999    12    4  12 30067.20          1.22      130.17     0.00     1.47    -4.33  447.18
 1999    12    5  12 30067.20         12.58       66.81     0.00     0.75    -2.89  496.47
 1999    12    6  12 29939.12         37.79       80.16     0.00     1.15    -3.16  488.22
 1999    12    7  12 29721.61         11.98      126.48     0.00     0.78    -6.25  389.06
 1999    12    8  12 29721.61          6.86       85.47     0.00    -1.68    -6.18  389.28
 1999    12    9  12 29721.61         12.95       68.31     0.00    -0.03    -3.51  474.85
 1999    12   10  12 29721.61         19.85       55.83     0.00     0.30    -2.47  513.65
 1999    12   11  12 29691.13         43.86       48.52     0.00     2.05    -0.39  594.77
 1999    12   12  12 29476.79         38.98      107.23     0.00     2.34    -4.18  456.43
 1999    12   13  12 29376.00         22.45       59.90     0.00    -1.57    -4.80  433.30
 1999    12   14  12 29376.00         38.34       87.41     0.00     0.87    -3.73  470.18
 1999    12   15  12 29376.00         60.38       58.66     0.00     3.27     0.33  622.82
 1999    12   16  12 29376.00         19.95       69.90     0.00     3.90     0.22  623.78
 1999    12   17  12 29376.00         20.58       77.35     0.00     3.30    -0.91  575.56
 1999    12   18  12 29376.00         30.99       88.44     0.00     1.88    -2.97  498.73
 1999    12   19  12 29376.00          6.70       78.75     0.00     0.43    -3.83  466.45
 1999    12   20  12 29376.00          1.76      107.04     0.00     3.57    -2.64  506.05
 1999    12   21  12 29376.00          0.03      146.62     0.00     6.29    -1.53  548.50
 1999    12   22  12 29376.00          0.18      145.91     0.00     8.06    -0.09  608.45
 1999    12   23  12 29376.00          0.00      132.64     0.00     2.59    -3.65  470.09
 1999    12   24  12 29376.00          0.01      132.20     0.00     2.31    -4.13  452.61
 1999    12   25  12 29376.00          0.03      154.55     0.00     5.74    -4.00  457.22
 1999    12   26  12 29376.00          0.07      146.20     0.00     5.52    -2.71  501.51
 1999    12   27  12 29376.00          0.19      149.15     0.00     5.13    -3.56  472.00
 1999    12   28  12 29376.00          0.23      147.81     0.00     5.94    -2.75  500.66
 1999    12   29  12 29476.79          0.00      160.82     0.00     4.04    -7.70  344.37
 1999    12   30  12 29593.52          0.34      129.35     0.00     1.52    -4.78  431.23
 1999    12   31  12 29721.61          3.71       71.66     0.00     0.31    -3.07  489.17
 2000     1    1  12 29721.61         26.51       55.08     0.00    -1.15    -4.16  453.97
 2000     1    2  12 29721.61         15.24       74.94     0.00    -2.96    -7.06  364.09
 2000     1    3  12 29721.61         17.16      112.88     0.00    -0.11    -6.99  362.68
 2000     1    4  12 29721.61         35.46       89.48     0.00     1.27    -3.74  465.55
 2000     1    5  12 30036.72         12.69       90.43     0.00    -0.74    -5.72  404.18
 2000     1    6  12 30067.20          6.77      114.86     0.00     1.50    -5.40  411.22
 2000     1    7  12 30067.20         13.58       50.88     0.00     0.54    -2.03  528.83
 2000     1    8  12 30067.20         51.01      102.89     0.00     0.80    -4.71  435.77
 2000     1    9  12 30284.73         40.82      111.99     0.00    -0.52    -6.48  383.40
 2000     1   10  12 30412.80         14.60       72.55     0.00    -3.30    -6.81  370.15
 2000     1   11  12 30412.80          8.59       71.23     0.00    -3.50    -6.75  371.23
 2000     1   12  12 30412.80         14.01       84.18     0.00    -3.10    -6.99  365.52
 2000     1   13  12 30758.40          3.63       92.20     0.00    -1.49    -5.18  418.36
 2000     1   14  12 30758.40         17.78       94.10     0.00    -0.54    -4.88  429.60
 2000     1   15  12 30758.40         16.63      118.37     0.00    -0.42    -6.17  389.35
 2000     1   16  12 31104.01         19.52      120.38     0.00     0.37    -5.45  410.50
 2000     1   17  12 31104.01         13.74      158.44     0.00     3.24    -6.42  381.15
 2000     1   18  12 31204.79          1.38      212.22     0.00     2.72    -7.21  355.63
 2000     1   19  12 31449.60          0.67      210.10     0.00     1.03    -8.33  325.14
 2000     1   20  12 31449.60          5.86      124.97     0.00     1.98    -3.87  460.27
 2000     1   21  12 31764.73          9.52      114.77     0.00     0.44    -4.60  438.29
 2000     1   22  12 31795.21          1.60      185.93     0.00     2.25    -4.95  424.35
 2000     1   23  12 31795.21          0.12      192.04     0.00     1.40    -5.50  408.10
 2000     1   24  12 32140.79          0.42      197.89     0.00     1.44    -5.97  391.54
 2000     1   25  12 32140.79          6.64      140.77     0.00     2.19    -4.28  447.96
 2000     1   26  12 32486.41          6.29       82.33     0.00    -0.66    -4.00  460.40
 2000     1   27  12 32486.41          2.59      184.34     0.00     3.04    -5.24  416.23
 2000     1   28  12 32801.53          0.00      247.89     0.00     5.17    -5.73  402.52
 2000     1   29  12 32832.01          0.04      246.10     0.00     4.07    -5.92  395.47
 2000     1   30  12 33049.52          0.32      246.98     0.00     2.82    -6.90  364.39
 2000     1   31  12 33177.61         10.97      160.55     0.00     3.12    -3.87  461.21
 2000     2    1  12 33278.39         53.40      127.25     0.00     1.87    -3.21  484.38
 2000     2    2  12 33523.20         13.89      163.73     0.00     4.06    -2.84  498.91
 2000     2    3  12 33623.98          2.30      234.35     0.00     4.93    -3.15  486.57
 2000     2    4  12 33868.80          0.79      268.95     0.00     7.44    -3.51  473.02
 2000     2    5  12 33969.59          0.54      245.51     0.00     4.42    -4.28  446.79
 2000     2    6  12 34214.41          2.39      208.67     0.00     6.13    -0.80  578.12
 2000     2    7  12 34315.19          4.33      168.27     0.00     6.79    -0.18  604.07
 2000     2    8  12 34560.00         13.85      162.56     0.00     4.61    -1.76  544.73
 2000     2    9  12 34875.12          7.25      174.57     0.00     2.55    -4.46  445.36
 2000     2   10  12 34905.60          0.53      292.29     0.00     5.74    -5.78  398.81
 2000     2   11  12 35251.17          0.13      261.77     0.00     2.95    -5.83  396.25
 2000     2   12  12 35251.17          3.18      158.49     0.00     0.39    -5.51  407.50
 2000     2   13  12 35596.79          2.80      224.10     0.00     1.45    -7.54  350.81
 2000     2   14  12 35596.79          8.03      141.16     0.00     0.27    -5.01  423.72
 2000     2   15  12 35942.41         10.66      119.76     0.00    -0.35    -4.58  439.37
 2000     2   16  12 35942.41          2.26      320.39     0.00     4.90    -6.98  362.92
 2000     2   17  12 36288.00          1.05      328.08     0.00     5.51    -7.06  359.73
