  46.42
 306.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6   30  12 55987.18          1.90      338.38     0.00    16.30     7.81 1071.73
 2002     7    1  12 55987.18          0.04      468.36     0.00    19.54     7.07 1011.22
 2002     7    2  12 55987.18          0.12      462.23     0.00    19.02     6.86  988.72
 2002     7    3  12 55987.18          0.34      369.82     0.00    17.52     8.91 1153.15
 2002     7    4  12 55987.18          2.93      301.85     0.00    15.74     6.76  991.91
 2002     7    5  12 55908.96          0.49      494.35     0.00    20.80     6.41  958.53
 2002     7    6  12 55660.10          0.56      496.86     0.00    24.22     8.75 1140.31
 2002     7    7  12 55641.59          2.38      384.35     0.00    23.29    11.34 1347.18
 2002     7    8  12 55641.59          3.20      327.40     0.00    20.19     8.55 1127.56
 2002     7    9  12 55641.59          0.14      462.88     0.00    24.32    10.68 1294.45
 2002     7   10  12 55563.37          0.00      510.85     0.00    30.67    10.79 1303.08
 2002     7   11  12 55295.98          0.00      463.69     0.00    24.53    10.33 1266.39
 2002     7   12  12 55295.98          0.00      482.94     0.00    24.95     9.34 1187.01
 2002     7   13  12 55295.98          0.00      326.93     0.00    21.63    13.29 1524.28
 2002     7   14  12 55073.08          0.00      400.37     0.00    20.13     9.49 1200.56
 2002     7   15  12 54950.39          0.00      473.80     0.00    22.58     8.20 1062.79
 2002     7   16  12 54950.39          0.00      423.93     0.00    23.02    10.95 1280.88
 2002     7   17  12 54872.18          0.02      311.60     0.00    22.28    14.12 1609.55
 2002     7   18  12 54604.80          0.04      272.32     0.00    21.63    14.68 1677.63
 2002     7   19  12 54604.80          0.02      284.06     0.00    20.10    12.95 1499.25
 2002     7   20  12 54526.57          0.00      454.88     0.00    23.82    10.06 1174.95
 2002     7   21  12 54259.19          0.00      451.61     0.00    24.72    11.03 1241.74
 2002     7   22  12 54259.19          0.00      480.91     0.00    29.18    12.43 1303.27
 2002     7   23  12 54036.29          0.00      380.71     0.00    25.32    14.26 1569.54
 2002     7   24  12 53913.60          0.09      350.81     0.00    22.99    13.35 1532.25
 2002     7   25  12 53913.60          0.08      314.57     0.00    21.95    13.72 1568.94
 2002     7   26  12 53568.02          0.23      309.88     0.00    19.74    11.84 1393.82
 2002     7   27  12 53568.02          0.00      356.82     0.00    20.33    10.93 1310.41
 2002     7   28  12 53345.11          0.00      340.10     0.00    19.33    10.51 1279.97
 2002     7   29  12 53222.39          0.02      366.55     0.00    21.93    11.91 1389.15
 2002     7   30  12 53221.01          0.01      369.01     0.00    20.79    10.77 1295.01
 2002     7   31  12 52876.81          0.00      466.84     0.00    21.02     6.44  913.27
 2002     8    1  12 52876.81          0.00      454.61     0.00    21.78     7.76  995.47
 2002     8    2  12 52531.21          2.53      452.73     0.00    21.06     6.91  948.51
 2002     8    3  12 52531.21          2.64      372.49     0.00    18.66     8.36 1091.87
 2002     8    4  12 52185.62          4.03      290.36     0.00    18.73     7.86 1070.27
 2002     8    5  12 52185.62          2.80      282.42     0.00    17.70     7.37 1029.43
 2002     8    6  12 51840.01          0.04      448.24     0.00    19.25     5.61  855.71
 2002     8    7  12 51840.01          0.00      440.03     0.00    20.72     7.23  954.90
 2002     8    8  12 51512.92          0.00      473.05     0.00    23.60     7.40  930.69
 2002     8    9  12 51494.41          0.00      466.61     0.00    25.31     9.30 1058.34
 2002     8   10  12 51167.32          0.00      397.75     0.00    23.29    11.40 1275.83
 2002     8   11  12 51148.81          0.00      431.58     0.00    22.49     9.09 1088.14
 2002     8   12  12 50803.20          0.03      448.96     0.00    25.48    10.28 1143.73
 2002     8   13  12 50803.20          0.00      478.29     0.00    32.99    12.71 1242.25
 2002     8   14  12 50457.61          0.00      484.49     0.00    32.13    10.94 1102.35
 2002     8   15  12 50457.61          0.00      419.94     0.00    23.47     9.40 1106.88
 2002     8   16  12 50112.00          0.00      458.20     0.00    24.60     7.46  923.31
 2002     8   17  12 50112.00          0.00      422.30     0.00    21.62     7.13  931.53
 2002     8   18  12 49766.42          0.00      360.27     0.00    21.09     9.47 1156.74
 2002     8   19  12 49766.42          0.32      345.62     0.00    19.04     8.26 1068.13
 2002     8   20  12 49420.82          0.14      285.76     0.00    19.13    10.59 1284.97
 2002     8   21  12 49420.82          0.00      272.58     0.00    16.46     8.65 1130.35
 2002     8   22  12 49075.19          0.00      411.72     0.00    22.01     7.97  965.84
 2002     8   23  12 48996.97          0.00      392.83     0.00    22.75     9.43 1078.98
 2002     8   24  12 48729.60          0.02      318.47     0.00    21.58    11.53 1318.11
 2002     8   25  12 48383.98          0.00      334.44     0.00    21.09    10.21 1221.90
 2002     8   26  12 48383.98          0.02      297.14     0.00    21.59    12.13 1402.37
 2002     8   27  12 48038.39          0.00      408.72     0.00    24.07     8.98  989.52
 2002     8   28  12 48038.39          0.00      429.68     0.00    28.32    10.78  974.51
 2002     8   29  12 47692.81          0.00      362.01     0.00    25.05    11.95 1161.42
 2002     8   30  12 47692.81          0.00      330.72     0.00    21.08     9.79 1094.18
 2002     8   31  12 47347.20          0.10      363.07     0.00    21.87     8.97  989.68
 2002     9    1  12 47001.59          0.70      301.10     0.00    21.26    10.99 1214.19
 2002     9    2  12 47001.59          0.56      355.61     0.00    21.05     8.38  974.44
 2002     9    3  12 46655.99          1.41      315.49     0.00    17.53     5.19  817.87
 2002     9    4  12 46655.99          0.02      416.41     0.00    20.21     3.40  630.00
 2002     9    5  12 46310.37          0.00      416.87     0.00    20.10     2.90  608.97
 2002     9    6  12 46310.37          0.01      327.94     0.00    18.16     6.52  868.23
 2002     9    7  12 45964.80          1.72      266.19     0.00    16.66     7.76  997.44
 2002     9    8  12 45619.19          6.08      158.31     0.00    14.27     7.56 1044.73
 2002     9    9  12 45619.19          0.59      278.87     0.00    19.80    10.27 1202.50
 2002     9   10  12 45273.59          0.13      387.97     0.00    23.56     7.61  883.65
 2002     9   11  12 45273.59          0.00      369.52     0.00    24.52     9.62 1029.57
 2002     9   12  12 44928.00          0.00      396.77     0.00    25.38     8.03  890.28
 2002     9   13  12 44582.39          0.00      398.06     0.00    26.15     8.29  904.87
 2002     9   14  12 44582.39          0.68      312.55     0.00    22.89    11.24 1213.92
 2002     9   15  12 44236.80          1.07      193.20     0.00    17.62    11.28 1342.47
 2002     9   16  12 44236.80          4.32      158.85     0.00    17.28    10.40 1272.14
 2002     9   17  12 43891.20          2.34      262.72     0.00    18.41     7.57  980.85
 2002     9   18  12 43545.59          0.16      389.82     0.00    21.16     4.06  676.45
 2002     9   19  12 43545.59          0.13      306.02     0.00    17.78     6.59  888.79
 2002     9   20  12 43200.00          0.13      352.14     0.00    18.50     4.10  720.85
 2002     9   21  12 43200.00          0.00      376.76     0.00    21.03     3.82  679.88
 2002     9   22  12 42854.42          0.00      373.05     0.00    24.06     6.14  788.02
 2002     9   23  12 42854.42          0.00      379.69     0.00    25.34     5.58  748.31
 2002     9   24  12 42508.80          0.00      340.50     0.00    22.08     6.56  849.61
 2002     9   25  12 42163.21          0.00      353.28     0.00    21.86     4.70  741.02
 2002     9   26  12 42163.21          0.00      358.11     0.00    23.18     4.85  724.64
 2002     9   27  12 41817.62          0.33      341.14     0.00    20.38     4.09  614.75
 2002     9   28  12 41817.62          4.60      327.71     0.00    20.39     5.38  506.85
 2002     9   29  12 41472.01         12.64      163.95     0.00    14.63     5.93  798.60
 2002     9   30  12 41126.40          9.80      185.60     0.00    13.54     3.42  739.93
 2002    10    1  12 41126.40          2.03      331.49     0.00    16.20    -0.16  489.86
 2002    10    2  12 40780.82          6.68      278.27     0.00    16.71     0.70  568.31
 2002    10    3  12 40780.82          8.22      125.84     0.00    14.02     7.13 1010.69
 2002    10    4  12 40435.21          3.00      128.90     0.00    15.83     8.71 1138.97
 2002    10    5  12 40089.60          2.26      105.98     0.00    14.16     9.32 1185.79
 2002    10    6  12 40089.60          0.02      211.96     0.00    16.98     7.94 1072.63
 2002    10    7  12 39744.00          0.14      189.65     0.00    15.71     7.82 1067.55
 2002    10    8  12 39744.00          0.24      136.29     0.00    14.32     8.80 1144.66
 2002    10    9  12 39398.39          2.62      168.47     0.00    15.53     6.15  950.07
 2002    10   10  12 39398.39          0.02      241.36     0.00    13.50     2.88  748.37
 2002    10   11  12 39052.81          0.01      264.36     0.00    12.36     0.17  603.25
 2002    10   12  12 38707.21          0.00      303.28     0.00    15.57    -0.72  546.94
 2002    10   13  12 38707.21          0.00      312.46     0.00    18.27    -0.41  547.04
 2002    10   14  12 38361.61          0.00      307.77     0.00    17.35    -1.18  520.72
 2002    10   15  12 38361.61          0.00      312.62     0.00    22.72     0.50  571.69
 2002    10   16  12 38016.01          0.00      299.01     0.00    22.32     1.96  644.43
 2002    10   17  12 38016.01          0.00      300.67     0.00    23.54     1.39  615.96
 2002    10   18  12 37670.42          0.09      156.19     0.00    13.98     6.24  939.37
 2002    10   19  12 37403.04          1.09      139.73     0.00    16.29     9.09 1167.19
 2002    10   20  12 37324.82          0.56       84.60     0.00    14.05     9.99 1239.20
 2002    10   21  12 36979.21          0.08      134.82     0.00    13.68     7.22 1028.51
 2002    10   22  12 36979.21          0.01      216.97     0.00    15.33     3.75  804.59
 2002    10   23  12 36633.61          0.05      247.32     0.00    16.26     1.84  697.72
 2002    10   24  12 36633.61          0.02      240.33     0.00    15.28     1.44  679.03
 2002    10   25  12 36288.00          0.11      203.31     0.00    10.85     0.44  634.23
 2002    10   26  12 36288.00          0.12      157.87     0.00    10.71     3.13  764.02
 2002    10   27  12 35942.41          1.38      112.80     0.00     8.99     3.69  800.16
 2002    10   28  12 35942.41          2.63      131.94     0.00    12.08     3.49  784.92
 2002    10   29  12 35596.81          0.07      218.82     0.00    10.52    -1.30  559.69
 2002    10   30  12 35596.81          0.02      253.38     0.00     9.45    -7.30  356.10
 2002    10   31  12 35251.20          0.01      253.31     0.00    11.00    -6.77  369.08
 2002    11    1  12 35232.70          0.00      248.34     0.00    14.05    -3.92  454.40
 2002    11    2  12 34905.60          0.00      244.28     0.00    12.91    -5.17  424.35
 2002    11    3  12 34887.10          0.00      237.88     0.00    13.82    -4.08  446.29
 2002    11    4  12 34560.00          0.19      214.86     0.00    11.86    -2.99  486.67
 2002    11    5  12 34560.00          3.16      157.74     0.00    12.24     2.17  719.75
 2002    11    6  12 34214.38         11.07       65.22     0.00    11.62     6.70  976.18
 2002    11    7  12 34214.38         11.64       60.49     0.00    11.88     7.25 1020.34
 2002    11    8  12 33868.82         14.44       39.23     0.00    10.24     7.63 1051.22
 2002    11    9  12 33868.82          9.45       42.14     0.00     9.76     6.88  992.18
 2002    11   10  12 33523.20          6.17       68.32     0.00    10.19     5.04  877.36
 2002    11   11  12 33523.20         13.18       53.60     0.00    10.82     6.90  997.57
 2002    11   12  12 33178.99         14.90       54.32     0.00    12.08     8.14 1091.62
 2002    11   13  12 33177.61          5.38       78.07     0.00    10.69     5.08  879.94
 2002    11   14  12 33054.90         16.37      111.41     0.00    12.57     4.09  812.67
 2002    11   15  12 32832.00          0.99      153.82     0.00     9.61     1.00  658.52
 2002    11   16  12 32832.00         14.19      113.72     0.00    12.35     4.01  802.26
 2002    11   17  12 32486.40         14.54       98.65     0.00    11.58     4.55  847.18
 2002    11   18  12 32486.40         10.04       76.50     0.00    10.20     5.10  888.32
 2002    11   19  12 32363.70         55.43       63.87     0.00    12.49     8.05 1083.76
 2002    11   20  12 32140.80          4.64      100.46     0.00    13.49     5.84  920.33
 2002    11   21  12 32140.80          0.52      118.02     0.00    12.46     5.90  920.36
 2002    11   22  12 31873.42          0.03       92.01     0.00    10.56     5.79  921.24
 2002    11   23  12 31795.20          0.02      103.59     0.00     9.87     4.50  853.54
 2002    11   24  12 31795.20          0.10      166.95     0.00    12.16     0.94  657.39
 2002    11   25  12 31527.82          0.02      170.19     0.00     9.32    -2.07  529.29
 2002    11   26  12 31449.61          0.00      157.86     0.00     9.35    -0.78  580.80
 2002    11   27  12 31449.61          0.00      169.38     0.00    12.51     0.05  608.70
 2002    11   28  12 31326.90          0.00      169.32     0.00    13.45     0.43  632.86
 2002    11   29  12 31104.00          0.00      160.59     0.00    11.48     0.19  620.28
 2002    11   30  12 31104.00          0.17      148.47     0.00    10.21     0.61  640.35
 2002    12    1  12 31104.00          0.12      134.81     0.00     8.46     0.48  633.68
 2002    12    2  12 30836.62          0.57      122.40     0.00     8.94     2.13  710.32
 2002    12    3  12 30758.40          0.38       89.35     0.00     6.95     2.42  721.77
 2002    12    4  12 30758.40          3.67       60.26     0.00     8.13     4.29  823.32
 2002    12    5  12 30758.40          1.60      126.69     0.00    10.15     2.71  749.07
 2002    12    6  12 30739.90          0.01      157.97     0.00    10.59    -0.03  609.91
 2002    12    7  12 30491.03          0.06      160.99     0.00     9.49    -2.06  529.39
 2002    12    8  12 30412.80          1.17      121.63     0.00     7.34     0.36  624.98
 2002    12    9  12 30412.80         10.96       90.20     0.00     7.96     0.90  645.98
 2002    12   10  12 30412.80         26.30       46.29     0.00     7.49     4.30  824.38
 2002    12   11  12 30412.80         38.58       63.45     0.00    10.13     5.53  915.67
 2002    12   12  12 30412.80         28.80       97.42     0.00    13.34     4.94  873.85
 2002    12   13  12 30290.11         23.54       51.27     0.00     9.42     5.69  914.45
 2002    12   14  12 30145.42         33.75       64.38     0.00    11.82     6.97  998.20
 2002    12   15  12 30068.58         24.25       67.70     0.00    10.13     5.14  881.34
 2002    12   16  12 30067.20         21.36       79.56     0.00     8.60     2.66  743.98
 2002    12   17  12 30067.20         18.76       74.13     0.00     6.11     0.78  649.04
 2002    12   18  12 30067.20         15.90       61.19     0.00     5.06     0.79  646.91
 2002    12   19  12 30067.20          9.53       80.35     0.00     7.62     1.60  688.40
 2002    12   20  12 30067.20          7.14       58.20     0.00     6.12     2.05  714.92
 2002    12   21  12 30067.20          4.84       42.84     0.00     6.03     3.24  777.50
 2002    12   22  12 30067.20          5.37       46.52     0.00     5.94     2.82  750.78
 2002    12   23  12 30067.20          4.59       82.16     0.00     5.65    -0.28  599.63
 2002    12   24  12 30067.20          7.99       67.26     0.00     5.79     1.11  649.66
 2002    12   25  12 30067.20         19.45       90.93     0.00     9.44     2.73  742.06
 2002    12   26  12 30068.58         26.80       98.79     0.00     8.84     1.32  672.67
 2002    12   27  12 30068.58         18.42       96.56     0.00    10.09     2.94  755.95
 2002    12   28  12 30290.11          8.11       75.76     0.00     5.70     0.84  654.98
 2002    12   29  12 30394.30         15.86       93.27     0.00     6.13    -0.21  599.74
 2002    12   30  12 30412.80         23.39       82.57     0.00     6.98     1.66  692.89
 2002    12   31  12 30412.80         12.04       97.23     0.00     6.81     0.35  623.89
 2003     1    1  12 30412.80         33.43       63.24     0.00     7.99     3.70  800.64
 2003     1    2  12 30412.80         31.63       97.76     0.00    12.07     4.47  846.89
 2003     1    3  12 30412.80         22.38       66.63     0.00     9.95     5.44  900.47
 2003     1    4  12 30635.71         25.79       68.56     0.00    12.29     7.58 1046.30
 2003     1    5  12 30758.40          0.41      146.54     0.00     9.40     0.46  634.09
 2003     1    6  12 30758.40          0.14      165.23     0.00    11.66    -0.32  597.75
 2003     1    7  12 30758.40          0.00      171.38     0.00    11.78    -1.44  555.94
 2003     1    8  12 30759.79          0.00      169.05     0.00     9.87    -1.98  530.58
 2003     1    9  12 31085.49          0.00      167.85     0.00    10.56    -0.68  582.38
 2003     1   10  12 31104.00          2.17      157.07     0.00    10.23     0.87  648.01
 2003     1   11  12 31104.00         18.31       74.78     0.00     7.05     2.27  719.63
 2003     1   12  12 31105.38         18.49       83.54     0.00    10.76     5.34  905.09
 2003     1   13  12 31449.61          6.14       79.11     0.00    10.59     5.58  920.00
 2003     1   14  12 31449.61          7.35      120.88     0.00     9.09     0.06  612.74
 2003     1   15  12 31449.61          0.09      153.78     0.00     7.33    -0.86  576.66
 2003     1   16  12 31776.69          0.00      166.41     0.00     8.93    -0.69  583.35
 2003     1   17  12 31795.20          0.00      183.77     0.00    11.60    -0.68  585.07
 2003     1   18  12 31795.20          0.00      182.01     0.00    10.24    -0.62  584.95
 2003     1   19  12 32140.80          0.23      137.87     0.00     8.91     2.30  723.26
 2003     1   20  12 32140.80          1.23      101.01     0.00     7.72     3.37  789.02
 2003     1   21  12 32142.18         11.39      103.70     0.00    10.03     3.76  793.68
 2003     1   22  12 32486.40         20.00      101.13     0.00    12.05     6.02  922.41
 2003     1   23  12 32486.40         15.71      104.15     0.00    13.55     7.26 1021.02
 2003     1   24  12 32709.30         17.07       41.94     0.00    10.47     8.66 1132.91
 2003     1   25  12 32832.00         24.46       54.58     0.00    12.92    10.00 1239.80
 2003     1   26  12 32832.00         33.81       89.82     0.00    13.35     8.26 1105.01
 2003     1   27  12 33177.61          8.00       79.22     0.00    10.17     5.95  929.93
 2003     1   28  12 33177.61         15.65      127.87     0.00     9.72     2.28  722.26
 2003     1   29  12 33523.20         24.98      111.39     0.00     8.88     2.87  756.40
 2003     1   30  12 33523.20         43.52       83.06     0.00    11.32     7.09 1006.97
 2003     1   31  12 33746.11         47.75       82.32     0.00    10.21     6.10  942.48
 2003     2    1  12 33868.82         14.03       64.62     0.00     7.92     4.93  878.40
 2003     2    2  12 33870.20          5.87       91.24     0.00     7.65     3.33  780.43
 2003     2    3  12 34214.38          1.20      167.49     0.00     8.86     1.68  698.67
 2003     2    4  12 34214.38          0.08      215.27     0.00     8.02    -1.62  549.04
 2003     2    5  12 34560.00          0.00      221.87     0.00     7.42    -2.38  512.06
 2003     2    6  12 34560.00          0.00      242.16     0.00     9.93    -2.46  508.56
 2003     2    7  12 34905.60          0.00      253.76     0.00    10.70    -4.08  453.09
 2003     2    8  12 34905.60          0.08      232.99     0.00     8.91    -1.22  557.46
 2003     2    9  12 35251.20          0.04      248.69     0.00     9.14    -2.98  495.25
 2003     2   10  12 35251.20          0.06      207.25     0.00     7.34    -0.35  593.91
 2003     2   11  12 35596.81          0.02      260.53     0.00     9.09    -3.77  467.28
 2003     2   12  12 35596.81          0.10      274.48     0.00    14.55    -3.63  471.51
 2003     2   13  12 35942.41          0.81      250.04     0.00    11.83     0.20  613.66
 2003     2   14  12 35943.79          4.59      129.31     0.00     9.95     3.85  799.82
 2003     2   15  12 36288.00         11.06      115.21     0.00    10.02     4.83  866.33
 2003     2   16  12 36366.23         19.92      115.29     0.00     8.60     3.71  794.18
 2003     2   17  12 36633.61         19.60       86.55     0.00     5.97     2.59  739.34
 2003     2   18  12 36960.70          9.11      173.59     0.00     7.76    -0.00  614.09
 2003     2   19  12 36979.21         12.21       81.85     0.00     8.02     4.89  876.56
 2003     2   20  12 37324.82         18.55      114.86     0.00     9.11     4.66  858.15
 2003     2   21  12 37324.82         13.49      157.44     0.00    10.68     4.07  824.58
 2003     2   22  12 37670.42          5.98      130.09     0.00     8.81     3.75  794.31
 2003     2   23  12 37670.42          0.14      279.15     0.00     8.39    -1.68  540.10
 2003     2   24  12 38016.01          0.02      287.68     0.00     8.09    -2.66  503.66
 2003     2   25  12 38016.01          0.00      324.76     0.00    11.43    -5.94  396.75
 2003     2   26  12 38361.61          0.12      290.87     0.00     8.94    -2.30  520.46
 2003     2   27  12 38707.21          0.99      282.98     0.00    10.84    -0.48  597.29
 2003     2   28  12 38707.21          4.16      148.76     0.00     8.11     1.99  715.53
 2003     3    1  12 39052.81          6.52      213.89     0.00    10.93     0.60  635.74
 2003     3    2  12 39052.81          8.85      200.10     0.00     9.83     0.63  640.03
 2003     3    3  12 39398.39          5.77      171.85     0.00     8.93     1.71  696.49
 2003     3    4  12 39398.39          7.46      144.03     0.00     8.03     2.20  712.11
 2003     3    5  12 39744.00         15.07       89.19     0.00     7.06     3.77  795.32
 2003     3    6  12 40089.60         19.68      106.90     0.00     7.11     3.22  776.79
 2003     3    7  12 40089.60         19.57       92.86     0.00     6.07     2.88  750.88
 2003     3    8  12 40435.21         17.73      116.45     0.00     6.61     2.61  736.01
 2003     3    9  12 40435.21         23.76      182.23     0.00    11.28     4.69  854.84
 2003     3   10  12 40780.82         13.21      158.11     0.00    11.62     6.04  941.53
 2003     3   11  12 41003.72         24.47       78.23     0.00     9.35     6.99 1004.21
 2003     3   12  12 41126.40         40.28      137.31     0.00    11.62     7.27 1026.64
 2003     3   13  12 41472.01         33.02      108.28     0.00    11.31     8.08 1088.02
 2003     3   14  12 41472.01         16.83      202.33     0.00    13.54     7.07 1012.49
 2003     3   15  12 41817.62         10.26      171.03     0.00    11.45     6.44  963.50
 2003     3   16  12 41817.62         12.10      220.96     0.00    10.77     3.87  799.01
 2003     3   17  12 42163.21          8.75      249.96     0.00    10.06     1.61  689.06
 2003     3   18  12 42508.80          9.99      196.85     0.00     9.58     3.69  801.04
 2003     3   19  12 42508.80         19.10       82.98     0.00     8.16     6.30  944.54
 2003     3   20  12 42854.42         32.31      179.84     0.00    11.55     6.60  969.74
 2003     3   21  12 42854.42         55.39      122.42     0.00     9.16     6.01  930.04
 2003     3   22  12 43200.00         38.94      194.40     0.00    11.51     6.15  933.18
 2003     3   23  12 43545.59          7.50      215.30     0.00     9.17     2.98  758.32
 2003     3   24  12 43545.59          8.76      290.53     0.00     8.56    -1.33  554.14
 2003     3   25  12 43891.20         11.03      273.22     0.00    12.94     4.20  815.64
 2003     3   26  12 43891.20         13.84      269.82     0.00    10.13     1.99  711.00
 2003     3   27  12 44236.80          8.73      247.45     0.00    10.44     3.63  800.00
 2003     3   28  12 44582.39          3.92      310.57     0.00    13.16     2.28  720.07
 2003     3   29  12 44582.39          1.81      413.51     0.00    16.21     4.99  879.23
 2003     3   30  12 44928.00          2.29      414.69     0.00    17.79     6.17  933.95
 2003     3   31  12 44928.00          7.66      302.96     0.00    13.71     3.88  814.87
 2003     4    1  12 45273.59          9.94      274.11     0.00     9.38     1.86  696.82
 2003     4    2  12 45396.29         14.28      215.96     0.00     7.09     1.73  697.55
 2003     4    3  12 45619.19         12.82      205.03     0.00     6.12     1.26  674.55
 2003     4    4  12 45964.80          6.71      335.23     0.00    10.49    -1.87  536.63
 2003     4    5  12 45964.80         13.62      217.68     0.00     7.35     1.89  709.98
 2003     4    6  12 46310.37         13.95      293.98     0.00    10.81     2.24  718.81
 2003     4    7  12 46310.37          9.93      217.17     0.00    10.46     5.03  882.48
 2003     4    8  12 46655.99         10.03      289.96     0.00    14.33     5.72  914.56
 2003     4    9  12 47001.59          6.26      294.78     0.00    12.85     4.22  825.04
 2003     4   10  12 47001.59          4.27      331.57     0.00    15.33     5.54  919.87
 2003     4   11  12 47347.20          8.52      225.28     0.00    12.97     6.94  994.89
 2003     4   12  12 47347.20         17.21      298.71     0.00    15.32     6.18  945.76
 2003     4   13  12 47692.81         19.72      247.24     0.00    12.29     5.58  906.34
 2003     4   14  12 47692.81          4.91      292.74     0.00    10.16     2.83  752.04
 2003     4   15  12 48038.39          6.15      237.92     0.00    12.31     6.10  927.99
 2003     4   16  12 48383.98          4.69      284.00     0.00    12.77     4.81  869.69
 2003     4   17  12 48383.98          3.59      296.84     0.00    10.40     2.09  714.36
 2003     4   18  12 48729.60          3.05      325.07     0.00    12.74     2.56  725.43
 2003     4   19  12 48729.60          0.80      384.43     0.00    13.38     5.07  885.28
 2003     4   20  12 49075.19          0.43      379.09     0.00    13.87     5.61  920.00
 2003     4   21  12 49075.19          2.73      283.26     0.00    11.65     5.50  898.62
 2003     4   22  12 49420.82          4.43      374.63     0.00    13.09     3.00  762.36
 2003     4   23  12 49439.32          9.39      227.80     0.00    10.58     4.52  841.88
 2003     4   24  12 49766.42         12.55      304.23     0.00    10.97     2.06  709.09
 2003     4   25  12 50033.78          6.86      360.50     0.00    14.50     1.52  681.89
 2003     4   26  12 50112.00          7.56      279.10     0.00    12.56     4.53  843.06
 2003     4   27  12 50456.23          4.20      344.93     0.00    15.19     4.46  836.51
 2003     4   28  12 50457.61          4.13      395.00     0.00    18.85     5.54  906.23
 2003     4   29  12 50803.20          4.72      289.44     0.00    16.24     7.65 1051.97
 2003     4   30  12 50803.20          0.10      428.20     0.00    14.46     4.81  865.05
 2003     5    1  12 51148.81          0.94      486.15     0.00    18.43     5.00  880.35
 2003     5    2  12 51148.81          2.66      449.59     0.00    15.27     4.47  847.86
 2003     5    3  12 51494.41          7.49      282.47     0.00    14.13     6.00  929.65
 2003     5    4  12 51494.41         12.93      251.09     0.00    12.03     5.29  887.98
 2003     5    5  12 51840.01          4.70      343.38     0.00    13.68     2.47  736.52
 2003     5    6  12 51840.01          0.62      491.17     0.00    13.57     0.56  628.13
 2003     5    7  12 52185.62          0.33      413.75     0.00    11.51     2.11  720.00
 2003     5    8  12 52185.62          1.80      350.30     0.00    12.10     3.10  771.28
 2003     5    9  12 52529.84          0.07      450.75     0.00    15.64     4.70  858.22
 2003     5   10  12 52531.21          0.12      324.51     0.00    14.04     7.26 1021.16
 2003     5   11  12 52653.91          0.06      421.03     0.00    16.53     6.81  984.66
 2003     5   12  12 52876.81          0.00      471.19     0.00    16.78     4.63  861.40
 2003     5   13  12 52876.81          2.15      512.00     0.00    18.33     2.81  751.90
 2003     5   14  12 53222.39          4.50      376.37     0.00    17.68     5.70  910.46
 2003     5   15  12 53222.39          6.10      277.48     0.00    10.77     2.63  742.42
 2003     5   16  12 53568.02         10.38      250.99     0.00     9.83     2.71  744.57
 2003     5   17  12 53568.02          6.51      278.57     0.00    10.36     2.16  718.79
 2003     5   18  12 53690.71          1.82      451.14     0.00    14.68     1.09  647.55
 2003     5   19  12 53913.60          1.03      515.76     0.00    17.75     1.99  718.82
 2003     5   20  12 53913.60          0.95      452.14     0.00    19.05     7.13 1010.39
 2003     5   21  12 54257.81          3.12      267.65     0.00    17.22     8.81 1145.56
 2003     5   22  12 54259.19          0.10      350.86     0.00    17.64     9.48 1198.29
 2003     5   23  12 54259.19          0.66      422.57     0.00    21.93    10.88 1310.54
 2003     5   24  12 54604.80          1.81      368.55     0.00    21.65    10.44 1274.98
 2003     5   25  12 54604.80          0.92      384.98     0.00    15.57     6.19  953.94
 2003     5   26  12 54623.32          0.19      481.35     0.00    18.19     4.63  858.20
 2003     5   27  12 54950.39          0.23      469.80     0.00    22.09     8.55 1125.78
 2003     5   28  12 54950.39          0.05      518.35     0.00    24.55     6.65  986.07
 2003     5   29  12 54950.39          0.03      474.28     0.00    20.64     6.94  995.13
 2003     5   30  12 55294.60          0.24      406.90     0.00    19.37     8.79 1143.09
 2003     5   31  12 55295.98          0.11      396.05     0.00    18.62     8.68 1134.15
 2003     6    1  12 55295.98          0.00      394.82     0.00    17.57     7.77 1069.20
 2003     6    2  12 55314.49          0.00      483.24     0.00    18.68     4.68  857.41
 2003     6    3  12 55640.21          0.00      505.86     0.00    20.73     4.53  849.79
 2003     6    4  12 55641.59          0.00      527.36     0.00    24.52     4.96  874.03
 2003     6    5  12 55641.59          0.00      531.78     0.00    32.18     8.10 1094.25
 2003     6    6  12 55641.59          0.00      524.58     0.00    33.13     9.42 1195.62
 2003     6    7  12 55764.29          0.00      473.56     0.00    27.19    10.76 1301.89
 2003     6    8  12 55987.18          0.08      339.01     0.00    19.24     9.95 1237.53
 2003     6    9  12 55987.18          0.22      347.92     0.00    19.36     9.56 1206.40
 2003     6   10  12 55987.18          1.49      202.69     0.00    15.70     9.61 1208.52
 2003     6   11  12 55987.18          1.79      304.13     0.00    16.44     8.39 1115.57
 2003     6   12  12 55987.18          1.72      286.97     0.00    15.36     8.12 1094.28
 2003     6   13  12 56005.68          4.15      234.79     0.00    16.47     8.47 1122.30
 2003     6   14  12 56109.88          1.79      326.29     0.00    17.10     7.22 1028.88
 2003     6   15  12 56254.57          0.14      480.99     0.00    21.80     6.21  956.31
 2003     6   16  12 56331.42          0.07      509.11     0.00    23.18     5.01  876.97
 2003     6   17  12 56332.80          0.16      504.72     0.00    24.78     6.43  971.33
