  35.27
1585.00
  71453116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12   12  12 34560.25         10.94      100.30     0.00     5.70     0.73  644.64
 1998    12   13  12 34560.00         34.43      149.32     0.00     9.77     1.88  700.29
 1998    12   14  12 34560.00          2.33      190.05     0.00    14.04     2.16  717.34
 1998    12   15  12 34560.00          5.29      265.05     0.00     5.92    -7.04  358.86
 1998    12   16  12 34560.00          0.02      262.97     0.00     6.09    -6.69  368.04
 1998    12   17  12 34560.00          0.43      251.88     0.00     8.78    -3.41  474.43
 1998    12   18  12 34560.00          1.10      184.61     0.00    -1.71    -9.31  301.18
 1998    12   19  12 34560.00          6.15      278.06     0.00     5.17    -9.25  299.82
 1998    12   20  12 34560.00          4.14      140.03     0.00     6.35    -1.44  552.08
 1998    12   21  12 34560.00          1.11      248.77     0.00    12.80     0.68  638.49
 1998    12   22  12 34560.00          6.94      147.03     0.00    13.83     5.14  883.95
 1998    12   23  12 34560.00         18.59      175.71     0.00     6.91    -3.44  473.75
 1998    12   24  12 34560.00         27.48      104.08     0.00     2.10    -3.09  486.04
 1998    12   25  12 34560.00          7.51      116.64     0.00     1.10    -4.65  436.76
 1998    12   26  12 34560.00          0.47      117.36     0.00    -1.49    -5.75  397.82
 1998    12   27  12 34560.00          0.47      166.72     0.00     0.70    -5.74  401.14
 1998    12   28  12 34560.00          3.13      183.57     0.00     3.42    -3.65  465.78
 1998    12   29  12 34560.00          2.72      131.48     0.00     4.76    -1.50  556.61
 1998    12   30  12 34760.75          1.00      319.43     0.00     5.15   -10.51  277.35
 1998    12   31  12 34905.59          0.17      162.77     0.00    -4.56    -9.51  297.03
 1999     1    1  12 34905.59          0.08      213.22     0.00     1.32    -6.88  364.80
 1999     1    2  12 34905.59         11.54      271.27     0.00     4.08    -7.45  346.71
 1999     1    3  12 34905.59         31.75      218.87     0.00     4.51    -6.16  386.06
 1999     1    4  12 34905.59          0.07      314.79     0.00    -3.57   -15.65  179.72
 1999     1    5  12 34905.59          0.14      251.24     0.00   -11.22   -19.41  131.85
 1999     1    6  12 34905.59          0.36      265.89     0.00    -8.49   -17.37  160.23
 1999     1    7  12 34905.59          2.75      252.16     0.00     2.43    -6.97  360.00
 1999     1    8  12 35106.34          9.25       96.08     0.00     5.70     1.71  697.07
 1999     1    9  12 35251.19          7.92      195.31     0.00     8.60    -0.15  605.15
 1999     1   10  12 35251.19          0.82      367.78     0.00     5.49   -14.93  192.47
 1999     1   11  12 35251.19          0.00      309.38     0.00    -1.29   -11.88  248.03
 1999     1   12  12 35251.19          0.00      252.02     0.00     3.28    -4.84  437.36
 1999     1   13  12 35251.19          1.39      159.52     0.00     4.68    -0.32  597.44
 1999     1   14  12 35596.80         11.36      125.16     0.00     8.39     3.22  777.69
 1999     1   15  12 35596.80         18.10      258.55     0.00     8.06    -5.62  402.85
 1999     1   16  12 35596.80          1.73      179.82     0.00     1.20    -4.49  440.00
 1999     1   17  12 35596.80          6.61      340.68     0.00     9.68    -3.74  462.17
 1999     1   18  12 35596.80         14.59      236.98     0.00    11.00    -0.16  600.34
 1999     1   19  12 35942.40          0.06      287.88     0.00     6.93    -2.87  496.17
 1999     1   20  12 35942.40          0.01      331.81     0.00     9.74    -2.57  509.05
 1999     1   21  12 35942.40          0.27      326.78     0.00    12.25     0.29  623.53
 1999     1   22  12 35942.40          5.10      277.11     0.00    14.54     3.10  766.11
 1999     1   23  12 36288.01         40.85       40.18     0.00    12.60    11.64 1371.52
 1999     1   24  12 36288.01         27.45      243.38     0.00    12.92     1.64  690.66
 1999     1   25  12 36288.01          0.47      172.22     0.00     3.24    -1.87  535.61
 1999     1   26  12 36288.01          0.00      359.78     0.00    12.23    -1.76  540.81
 1999     1   27  12 36633.61          0.00      360.97     0.00    12.27    -1.68  545.45
 1999     1   28  12 36633.61          0.00      381.34     0.00    18.04     0.80  640.00
 1999     1   29  12 36633.61          3.21      327.76     0.00    15.54     4.04  810.13
 1999     1   30  12 36633.86         14.33      219.60     0.00    11.59     2.38  721.90
 1999     1   31  12 36979.20         16.96      274.22     0.00     7.36    -5.63  405.05
 1999     2    1  12 36979.20         36.40      203.45     0.00     1.45    -5.90  395.29
 1999     2    2  12 36979.20          9.23      113.29     0.00     2.02    -1.74  542.87
 1999     2    3  12 37324.81          0.24      354.55     0.00     9.14    -2.14  521.35
 1999     2    4  12 37324.81          3.52      297.44     0.00     9.04    -2.40  516.05
 1999     2    5  12 37324.81          0.00      381.95     0.00     9.07    -3.96  454.08
 1999     2    6  12 37670.41          0.00      387.96     0.00    10.86    -2.70  501.68
 1999     2    7  12 37670.41          1.91      312.86     0.00     9.78     0.48  631.16
 1999     2    8  12 37670.41          0.30      330.55     0.00    12.58     2.42  725.63
 1999     2    9  12 38016.00          3.39      389.11     0.00    13.46     0.20  617.04
 1999     2   10  12 38016.00         16.22      287.75     0.00    14.20     1.55  681.92
 1999     2   11  12 38016.00          1.76      249.40     0.00    11.64     2.22  721.92
 1999     2   12  12 38361.60          0.52      105.44     0.00    11.65     9.01 1160.63
 1999     2   13  12 38361.60          0.08      445.90     0.00    13.10    -6.13  386.17
 1999     2   14  12 38361.60          0.06      292.43     0.00    -6.98   -14.62  200.69
 1999     2   15  12 38707.20          0.00      389.12     0.00     4.21    -7.80  335.60
 1999     2   16  12 38707.20          0.45      425.17     0.00     9.37    -5.37  412.87
 1999     2   17  12 38707.20         17.45      313.32     0.00    11.13    -2.85  496.15
 1999     2   18  12 39052.80         21.79       94.84     0.00     6.94     3.75  800.00
 1999     2   19  12 39052.80         12.61      245.11     0.00     8.95     0.07  611.98
 1999     2   20  12 39052.80          5.20      212.14     0.00     2.28    -4.65  436.91
 1999     2   21  12 39398.40          0.05      364.31     0.00     3.17    -6.42  376.98
 1999     2   22  12 39398.40          0.02      367.33     0.00    -2.38   -11.96  246.64
 1999     2   23  12 39599.14          0.30      390.93     0.00    -1.63   -12.09  243.09
 1999     2   24  12 39744.00          0.41      338.31     0.00    -1.59    -9.99  285.77
 1999     2   25  12 39744.00          0.01      316.99     0.00     2.03    -5.87  394.90
 1999     2   26  12 40089.59          0.07      436.73     0.00     5.91    -6.69  363.75
 1999     2   27  12 40089.59          9.12      477.90     0.00    12.20    -4.12  446.88
 1999     2   28  12 40089.59         19.18      314.49     0.00    12.80     1.00  654.94
 1999     3    1  12 40435.20          1.45      287.94     0.00     5.25    -4.04  457.42
 1999     3    2  12 40435.20          2.49      386.56     0.00     5.75    -4.21  444.11
 1999     3    3  12 40780.80         13.29      375.35     0.00    13.91    -4.54  436.50
 1999     3    4  12 40780.80          2.22      388.15     0.00     4.33   -11.90  248.83
 1999     3    5  12 40780.80          0.80      449.08     0.00     2.23    -9.31  298.96
 1999     3    6  12 41126.39          4.72      388.81     0.00     9.16    -6.84  367.85
 1999     3    7  12 41126.39          0.26      523.53     0.00     9.72    -6.73  369.80
 1999     3    8  12 41126.39          1.96      472.84     0.00     3.91    -8.50  318.27
 1999     3    9  12 41472.00          8.23      298.12     0.00     1.18    -8.06  331.02
 1999     3   10  12 41472.00          5.08      274.39     0.00     3.57    -4.58  437.17
 1999     3   11  12 41817.61          0.43      489.33     0.00     4.27    -8.29  325.78
 1999     3   12  12 41817.61          0.18      524.69     0.00     5.61    -8.88  310.71
 1999     3   13  12 41817.61          5.69      529.50     0.00     8.21    -6.80  366.28
 1999     3   14  12 42163.20         19.02      140.07     0.00     0.24    -3.59  468.80
 1999     3   15  12 42163.20          6.75      379.72     0.00     7.29    -5.77  400.43
 1999     3   16  12 42508.80          0.14      528.42     0.00     8.97    -5.25  421.94
 1999     3   17  12 42508.80          0.00      586.83     0.00    18.15    -3.14  486.18
 1999     3   18  12 42508.80          0.00      562.95     0.00    18.99     0.67  636.69
 1999     3   19  12 42854.40          0.01      523.32     0.00    16.25     1.29  670.69
 1999     3   20  12 42854.40          1.62      516.46     0.00    15.76     0.73  642.40
 1999     3   21  12 43200.01          8.39      369.71     0.00    12.94    -0.70  582.36
 1999     3   22  12 43200.01          0.26      477.26     0.00     8.43    -4.24  445.71
 1999     3   23  12 43200.01          0.23      505.92     0.00    12.35    -1.89  535.81
 1999     3   24  12 43545.60          2.58      417.78     0.00    15.21     1.56  684.98
 1999     3   25  12 43545.60          2.99      357.02     0.00    13.74     0.14  615.97
 1999     3   26  12 43891.20         11.02      220.64     0.00     7.93     0.75  640.55
 1999     3   27  12 43891.20          9.77      263.98     0.00     1.23    -6.93  361.88
 1999     3   28  12 43891.20          2.56      522.30     0.00     9.01    -5.51  410.92
 1999     3   29  12 44236.79          1.69      392.58     0.00    10.89     1.17  655.72
 1999     3   30  12 44236.79          0.66      455.54     0.00     9.39    -2.09  527.91
 1999     3   31  12 44582.39         24.67      380.14     0.00    12.23    -1.47  551.79
 1999     4    1  12 44582.39         35.15      274.48     0.00    10.97     2.34  723.01
 1999     4    2  12 44582.39          0.02      509.64     0.00    18.02     3.87  808.64
 1999     4    3  12 44928.00          0.00      504.95     0.00    21.68     6.92  993.92
 1999     4    4  12 44928.00          0.00      435.68     0.00    23.05    10.99 1319.52
 1999     4    5  12 45273.61          0.14      547.59     0.00    23.18     5.48  904.75
 1999     4    6  12 45273.61          1.37      539.47     0.00    22.86     5.86  927.43
 1999     4    7  12 45273.61          0.91      533.54     0.00    20.21     4.01  811.32
 1999     4    8  12 45619.21          2.50      558.62     0.00    23.65     4.75  862.38
 1999     4    9  12 45619.21          2.07      275.05     0.00    20.50    10.70 1296.26
 1999     4   10  12 45619.21          0.00      473.31     0.00    22.68     8.79 1143.21
 1999     4   11  12 45964.80          0.26      489.46     0.00    25.20    10.12 1249.92
 1999     4   12  12 45964.80          0.00      566.70     0.00    23.08     2.87  756.11
 1999     4   13  12 46310.40          0.00      472.79     0.00    11.48    -1.86  537.00
 1999     4   14  12 46310.40          1.44      403.26     0.00    11.71     0.88  641.85
 1999     4   15  12 46310.40          9.31      277.91     0.00    14.08     4.25  824.40
 1999     4   16  12 46656.01          2.75      374.94     0.00    16.17     1.28  667.92
 1999     4   17  12 46656.01          0.00      463.92     0.00    12.30    -0.40  592.89
 1999     4   18  12 46800.87          0.00      429.27     0.00     9.95    -1.23  557.78
 1999     4   19  12 47001.61          0.90      423.62     0.00    10.59    -0.50  590.09
 1999     4   20  12 47001.61          5.22      374.66     0.00    14.68     0.19  619.87
 1999     4   21  12 47347.20          0.00      506.25     0.00    18.48     3.33  779.85
 1999     4   22  12 47347.20          0.00      558.86     0.00    24.40     4.24  826.70
 1999     4   23  12 47347.20          0.21      490.63     0.00    23.49     8.28 1102.38
 1999     4   24  12 47692.80          0.44      472.95     0.00    23.47     9.19 1175.36
 1999     4   25  12 47692.80          0.18      470.79     0.00    21.88     7.81 1064.91
 1999     4   26  12 47692.80          4.06      212.76     0.00    13.26     7.95 1076.34
 1999     4   27  12 48038.41          5.34      291.73     0.00    15.31     5.09  880.61
 1999     4   28  12 48038.41          5.43      358.81     0.00    18.16     4.20  828.88
 1999     4   29  12 48038.41         10.00      260.94     0.00    12.52     3.68  797.16
 1999     4   30  12 48384.00         13.14      225.67     0.00     4.64    -2.50  510.15
 1999     5    1  12 48384.00          3.25      317.65     0.00     9.42    -1.50  551.18
 1999     5    2  12 48384.00          0.00      504.34     0.00    15.98     1.34  670.32
 1999     5    3  12 48729.60          0.00      572.94     0.00    20.88     0.87  646.78
 1999     5    4  12 48729.60          0.52      556.55     0.00    22.50     3.48  786.24
 1999     5    5  12 48729.60         16.47      412.58     0.00    23.35     4.43  840.12
 1999     5    6  12 49075.20         31.62      129.15     0.00    15.53    11.33 1346.66
 1999     5    7  12 49075.20         21.50      291.66     0.00    16.37     6.37  956.52
 1999     5    8  12 49075.20         19.55      331.39     0.00    17.39     5.72  919.73
 1999     5    9  12 49420.81          0.02      503.37     0.00    19.90     5.42  903.43
 1999     5   10  12 49420.81          0.00      525.76     0.00    22.20     6.19  943.45
 1999     5   11  12 49420.81          0.51      490.65     0.00    22.59     8.35 1108.37
 1999     5   12  12 49766.15          0.64      514.25     0.00    22.41     7.11 1010.45
 1999     5   13  12 49766.40          2.67      286.37     0.00    18.30     8.90 1152.19
 1999     5   14  12 49766.40          4.99      325.62     0.00    19.11     7.79 1063.34
 1999     5   15  12 49766.40          2.53      301.51     0.00    17.15     7.03 1002.55
 1999     5   16  12 50111.99          0.00      438.37     0.00    15.71     4.60  849.51
 1999     5   17  12 50111.99          0.00      507.37     0.00    19.61     5.47  903.85
 1999     5   18  12 50111.99          5.47      466.19     0.00    20.80     8.26 1101.13
 1999     5   19  12 50111.99         13.87      344.28     0.00    20.45     8.15 1092.40
 1999     5   20  12 50457.59          0.02      537.91     0.00    18.91     3.22  772.02
 1999     5   21  12 50457.59          0.00      546.48     0.00    21.48     4.83  869.17
 1999     5   22  12 50457.59          0.11      520.24     0.00    22.65     7.53 1043.01
 1999     5   23  12 50457.59          1.61      448.43     0.00    22.44    10.54 1283.08
 1999     5   24  12 50803.20          1.61      366.17     0.00    24.11    12.92 1479.38
 1999     5   25  12 50803.20          0.07      409.78     0.00    18.00     7.94 1074.88
 1999     5   26  12 50803.20          0.97      363.23     0.00    19.89    10.83 1306.62
 1999     5   27  12 50803.20          0.02      460.24     0.00    15.70     4.10  815.73
 1999     5   28  12 50803.20          0.02      563.74     0.00    20.82     3.55  788.64
 1999     5   29  12 51148.80          0.00      513.45     0.00    20.96     6.35  954.25
 1999     5   30  12 51148.80          0.00      502.43     0.00    22.97     8.43 1114.05
 1999     5   31  12 51148.80          0.00      495.17     0.00    23.34     8.98 1158.77
 1999     6    1  12 51148.80          0.00      399.36     0.00    20.28     9.93 1234.11
 1999     6    2  12 51148.80          3.23      286.38     0.00    17.00    10.16 1252.74
 1999     6    3  12 51293.64          9.33      276.44     0.00    22.32    13.17 1509.76
 1999     6    4  12 51494.38          0.22      477.42     0.00    23.49    10.90 1311.62
 1999     6    5  12 51494.38          3.11      478.26     0.00    22.81    10.04 1242.85
 1999     6    6  12 51494.38          2.36      394.39     0.00    20.14    10.30 1263.67
 1999     6    7  12 51494.38          0.00      418.47     0.00    20.88    10.30 1264.36
 1999     6    8  12 51494.38          0.00      498.04     0.00    24.19    10.38 1270.44
 1999     6    9  12 51494.38          4.62      533.72     0.00    24.80     9.15 1172.34
 1999     6   10  12 51494.38          6.88      391.80     0.00    26.02    12.44 1440.04
 1999     6   11  12 51494.38          3.27      299.59     0.00    25.25    15.07 1722.15
 1999     6   12  12 51639.24          0.09      405.66     0.00    23.42    13.30 1528.02
 1999     6   13  12 51840.01          0.03      505.67     0.00    23.76     9.83 1226.41
 1999     6   14  12 51840.01          0.93      507.00     0.00    25.98    11.47 1357.63
 1999     6   15  12 51840.01         14.30      244.66     0.00    19.48    11.67 1373.47
 1999     6   16  12 51840.01         31.48      252.87     0.00    19.56    11.75 1383.56
 1999     6   17  12 51840.01         14.05      156.41     0.00    17.56    13.06 1497.60
 1999     6   18  12 51840.01          0.01      525.71     0.00    18.85     5.01  874.71
 1999     6   19  12 51840.01          0.00      486.07     0.00    17.47     5.52  907.36
 1999     6   20  12 51840.01          0.01      429.89     0.00    19.03     8.99 1158.97
 1999     6   21  12 51840.01          0.12      418.94     0.00    18.33     8.81 1144.85
 1999     6   22  12 51840.01          2.03      480.78     0.00    20.98     9.26 1180.71
 1999     6   23  12 51840.01          3.33      275.67     0.00    18.45    12.52 1451.76
 1999     6   24  12 51840.01         20.87      251.67     0.00    19.01    11.76 1386.38
 1999     6   25  12 51840.01         24.25      122.57     0.00    16.21    12.93 1488.64
 1999     6   26  12 51840.01          4.84      261.83     0.00    21.34    14.12 1614.69
 1999     6   27  12 51840.01          6.17      268.04     0.00    22.76    15.12 1719.76
 1999     6   28  12 51840.01          3.93      305.05     0.00    21.20    12.56 1458.84
 1999     6   29  12 51840.01         10.41      373.53     0.00    25.88    13.64 1562.22
 1999     6   30  12 51839.76          5.07      378.48     0.00    23.10    11.11 1332.94
 1999     7    1  12 51639.24          0.45      510.59     0.00    25.62    13.00 1497.43
 1999     7    2  12 51494.38          0.68      378.49     0.00    23.50    15.33 1743.57
 1999     7    3  12 51494.38          5.25      456.23     0.00    22.92    12.61 1460.11
 1999     7    4  12 51494.38          3.47      445.99     0.00    24.72    14.62 1666.49
 1999     7    5  12 51494.38          7.40      428.81     0.00    25.09    15.51 1762.90
 1999     7    6  12 51494.38         11.99      289.41     0.00    24.41    16.03 1815.98
 1999     7    7  12 51494.38         11.61      352.25     0.00    24.66    13.83 1579.81
 1999     7    8  12 51494.38          4.56      297.81     0.00    23.21    14.89 1692.68
 1999     7    9  12 51494.13          2.01      351.49     0.00    24.14    14.25 1625.96
 1999     7   10  12 51148.80          8.67      292.83     0.00    23.98    16.49 1872.55
 1999     7   11  12 51148.80         21.29      278.55     0.00    23.47    16.09 1819.09
 1999     7   12  12 51148.80         18.02      256.05     0.00    17.80    11.55 1366.64
 1999     7   13  12 51148.80          3.83      128.60     0.00    14.03    11.21 1336.73
 1999     7   14  12 51148.80          0.08      319.83     0.00    17.95    12.33 1433.56
 1999     7   15  12 51148.55          0.10      469.93     0.00    20.44    11.24 1341.21
 1999     7   16  12 50803.20          0.13      477.51     0.00    20.61    11.03 1322.22
 1999     7   17  12 50803.20          1.18      531.81     0.00    23.60    11.31 1345.12
 1999     7   18  12 50803.20          2.98      493.86     0.00    23.70    13.08 1504.92
 1999     7   19  12 50803.20          2.04      403.40     0.00    21.43    12.33 1434.78
 1999     7   20  12 50602.45          0.44      468.61     0.00    22.80    13.19 1513.47
 1999     7   21  12 50457.59          4.03      441.28     0.00    24.63    15.66 1775.36
 1999     7   22  12 50457.59          3.75      486.95     0.00    26.56    15.85 1796.86
 1999     7   23  12 50457.59          1.12      462.38     0.00    25.88    16.01 1815.91
 1999     7   24  12 50457.59          8.27      522.41     0.00    28.20    15.22 1729.99
 1999     7   25  12 50111.99          7.50      368.97     0.00    26.43    14.90 1693.79
 1999     7   26  12 50111.99          0.01      480.01     0.00    26.35    15.15 1724.98
 1999     7   27  12 50111.99          2.56      419.79     0.00    26.22    17.00 1928.45
 1999     7   28  12 50111.73          0.70      477.82     0.00    26.47    14.94 1700.84
 1999     7   29  12 49766.40          0.01      473.67     0.00    26.06    15.07 1715.67
 1999     7   30  12 49766.40          0.00      370.79     0.00    25.31    17.41 1986.81
 1999     7   31  12 49766.40          0.00      492.83     0.00    28.75    16.59 1879.52
 1999     8    1  12 49420.81          0.60      461.02     0.00    28.95    17.88 2050.87
 1999     8    2  12 49420.81          0.70      453.21     0.00    27.61    17.13 1946.17
 1999     8    3  12 49420.81          0.00      520.44     0.00    24.42    11.65 1374.90
 1999     8    4  12 49220.06          0.00      517.10     0.00    23.71    11.09 1327.66
 1999     8    5  12 49075.20          0.00      500.83     0.00    23.38    11.45 1358.65
 1999     8    6  12 49075.20          0.02      498.98     0.00    24.87    12.67 1459.47
 1999     8    7  12 49075.20          0.01      488.67     0.00    24.68    12.80 1472.53
 1999     8    8  12 48729.60          1.24      514.55     0.00    26.28    12.71 1463.21
 1999     8    9  12 48729.60          6.87      375.78     0.00    26.22    13.12 1510.14
 1999     8   10  12 48729.60          0.00      416.55     0.00    24.00    14.37 1635.46
 1999     8   11  12 48384.00          0.00      465.13     0.00    25.41    13.79 1578.01
 1999     8   12  12 48384.00          0.00      457.19     0.00    26.09    14.40 1637.50
 1999     8   13  12 48384.00          1.81      467.41     0.00    27.48    14.92 1701.60
 1999     8   14  12 48038.41          9.52      317.27     0.00    25.74    14.95 1702.89
 1999     8   15  12 48038.41          0.00      493.59     0.00    26.30    12.50 1448.48
 1999     8   16  12 48038.41          0.00      482.81     0.00    25.91    12.65 1460.03
 1999     8   17  12 47692.80          0.00      440.35     0.00    25.40    13.91 1592.27
 1999     8   18  12 47692.80          0.00      425.39     0.00    27.15    15.81 1787.74
 1999     8   19  12 47492.05          0.07      414.82     0.00    26.97    15.98 1810.65
 1999     8   20  12 47347.20          1.21      373.02     0.00    26.02    14.18 1617.47
 1999     8   21  12 47347.20          0.01      463.87     0.00    24.28    11.64 1371.57
 1999     8   22  12 47001.61          0.02      476.15     0.00    22.17     9.14 1171.37
 1999     8   23  12 47001.61          8.31      458.93     0.00    23.53    11.05 1324.04
 1999     8   24  12 47001.61         23.70      319.00     0.00    22.22    11.15 1332.20
 1999     8   25  12 46656.01         13.20      296.35     0.00    22.50    12.46 1449.71
 1999     8   26  12 46656.01          2.09      318.49     0.00    23.06    14.44 1647.79
 1999     8   27  12 46656.01          0.00      469.97     0.00    23.93    10.68 1294.51
 1999     8   28  12 46310.40          0.03      452.72     0.00    21.99     9.69 1214.97
 1999     8   29  12 46310.40          0.00      402.17     0.00    23.61    12.89 1483.87
 1999     8   30  12 45964.80          0.00      432.42     0.00    22.10    10.37 1269.71
 1999     8   31  12 45964.80          0.00      519.05     0.00    22.36     5.77  922.80
 1999     9    1  12 45964.80          0.00      506.24     0.00    21.66     5.79  922.04
 1999     9    2  12 45619.21          0.00      485.68     0.00    22.77     7.80 1064.34
 1999     9    3  12 45619.21          0.00      519.62     0.00    25.72     7.36 1031.72
 1999     9    4  12 45618.96          0.00      476.74     0.00    24.47     9.19 1174.96
 1999     9    5  12 45273.61          0.00      419.06     0.00    23.95    11.51 1360.55
 1999     9    6  12 45273.61          0.00      143.48     0.00    19.25    15.64 1772.23
 1999     9    7  12 44928.00          0.00      374.05     0.00    24.97    14.29 1630.16
 1999     9    8  12 44928.00          0.00      426.84     0.00    25.42    12.42 1440.66
 1999     9    9  12 44928.00          0.00      461.42     0.00    26.50    11.38 1350.04
 1999     9   10  12 44582.39          0.00      386.74     0.00    20.87     9.99 1239.48
 1999     9   11  12 44582.39          0.00      468.69     0.00    21.34     6.34  956.69
 1999     9   12  12 44236.79          0.00      439.47     0.00    22.59     8.90 1151.68
 1999     9   13  12 44236.79          0.00      479.16     0.00    26.11     9.06 1164.71
 1999     9   14  12 44236.79          0.00      447.09     0.00    24.23     9.50 1200.04
 1999     9   15  12 43891.20          0.00      377.65     0.00    23.39    12.04 1403.02
 1999     9   16  12 43891.20          0.00      379.54     0.00    19.64     8.62 1129.29
 1999     9   17  12 43545.60          0.00      486.26     0.00    18.29     1.28  668.27
 1999     9   18  12 43545.60          0.00      492.14     0.00    20.72     2.29  720.49
 1999     9   19  12 43545.60          0.00      422.43     0.00    20.36     6.53  962.39
 1999     9   20  12 43200.01          0.64      475.36     0.00    22.04     4.17  826.63
 1999     9   21  12 43200.01          6.41      343.97     0.00    21.26     4.99  873.39
 1999     9   22  12 42854.40          2.67      366.01     0.00    18.37    -1.00  575.89
 1999     9   23  12 42854.40          0.00      392.40     0.00    12.67     0.06  611.21
 1999     9   24  12 42854.40          0.00      473.87     0.00    20.00     0.98  655.64
 1999     9   25  12 42508.80          0.00      438.24     0.00    20.41     3.79  801.85
 1999     9   26  12 42508.80          2.86      457.00     0.00    22.47     3.66  794.44
 1999     9   27  12 42163.20         20.69      233.41     0.00    21.17    10.55 1283.76
 1999     9   28  12 42163.20         39.33       94.42     0.00    17.66    13.80 1578.67
 1999     9   29  12 42163.20         14.23      142.57     0.00    19.86    13.84 1584.47
 1999     9   30  12 41817.61          8.07      323.44     0.00    17.15     0.81  647.78
 1999    10    1  12 41817.61          0.00      401.50     0.00    15.15     0.85  645.50
 1999    10    2  12 41472.00          0.00      389.31     0.00    16.96     2.96  758.24
 1999    10    3  12 41472.00          4.60      360.13     0.00    17.81     5.20  887.74
 1999    10    4  12 41472.00         21.17      252.16     0.00    18.51     7.10 1010.70
 1999    10    5  12 41126.39          4.82      330.65     0.00    18.68     5.15  883.05
 1999    10    6  12 41126.39          0.01      370.67     0.00    16.39     2.98  757.04
 1999    10    7  12 40781.05          0.00      374.94     0.00    17.53     3.49  786.57
 1999    10    8  12 40780.80          0.03      327.17     0.00    14.80     3.32  777.87
 1999    10    9  12 40780.80          7.49      308.83     0.00    15.41     4.75  863.53
 1999    10   10  12 40435.20         37.73      101.31     0.00    15.02    10.76 1300.48
 1999    10   11  12 40435.20         18.43       73.30     0.00    15.60    12.69 1456.46
 1999    10   12  12 40435.20          6.54      170.31     0.00    18.38    10.98 1318.72
 1999    10   13  12 40089.59          3.40      108.60     0.00    12.46     8.14 1091.38
 1999    10   14  12 40089.59          0.55      285.74     0.00    18.11     8.75 1139.76
 1999    10   15  12 39744.00          0.00      353.14     0.00    16.05     3.56  789.32
 1999    10   16  12 39744.00          0.00      338.51     0.00    15.51     3.66  796.87
 1999    10   17  12 39744.00          0.00      349.51     0.00    17.34     4.70  856.49
 1999    10   18  12 39398.40          0.03      340.42     0.00    19.34     7.10 1008.78
 1999    10   19  12 39398.40          4.90      267.41     0.00    15.44     6.83  989.72
 1999    10   20  12 39398.40         18.75      144.08     0.00    11.32     5.72  918.56
 1999    10   21  12 39052.80          5.44      258.06     0.00    10.38    -1.04  568.14
 1999    10   22  12 39052.80          0.01      330.08     0.00     9.79    -1.00  570.81
 1999    10   23  12 38907.95          0.00      375.04     0.00    13.88    -0.15  601.21
 1999    10   24  12 38707.20          0.00      180.54     0.00     3.13    -1.91  535.08
 1999    10   25  12 38707.20          0.00      336.21     0.00     6.05    -4.73  431.79
 1999    10   26  12 38361.60          0.00      395.82     0.00    12.18    -3.95  455.42
 1999    10   27  12 38361.60          0.00      384.02     0.00    14.37    -1.21  561.64
 1999    10   28  12 38361.60          0.00      376.72     0.00    16.94     1.08  657.44
 1999    10   29  12 38016.00          0.00      360.50     0.00    16.37     1.56  686.38
 1999    10   30  12 38016.00          0.08      360.97     0.00    17.37     2.22  717.43
 1999    10   31  12 38016.00          0.40      329.12     0.00    16.45     3.92  812.74
 1999    11    1  12 37670.41         17.15      292.27     0.00    17.11     4.21  826.19
 1999    11    2  12 37670.41         41.37      174.41     0.00    11.86     4.40  840.62
 1999    11    3  12 37670.41          5.53      309.35     0.00     6.30    -9.03  309.15
 1999    11    4  12 37324.81          0.00      288.85     0.00     1.70    -6.80  360.72
 1999    11    5  12 37324.81          0.00      392.72     0.00    10.97    -3.67  462.35
 1999    11    6  12 37324.81          0.00      403.13     0.00    15.46    -1.34  555.09
 1999    11    7  12 37179.96          0.00      381.55     0.00    15.82     0.82  645.34
 1999    11    8  12 36979.20          0.00      282.16     0.00    16.12     6.65  972.43
 1999    11    9  12 36979.20          0.00      286.63     0.00    14.97     4.58  849.01
 1999    11   10  12 36979.20          0.00      317.68     0.00    18.63     4.53  842.06
 1999    11   11  12 36633.61          1.47      257.87     0.00    16.08     5.78  919.83
 1999    11   12  12 36633.61          2.55      214.96     0.00    14.66     5.20  893.60
 1999    11   13  12 36633.61          0.00      224.58     0.00    11.56     2.60  738.86
 1999    11   14  12 36288.25          0.00      286.43     0.00    15.52     2.95  756.38
 1999    11   15  12 36288.01          0.00      336.59     0.00    19.50     0.48  631.48
 1999    11   16  12 36288.01          0.00      267.05     0.00    10.26    -0.88  573.73
 1999    11   17  12 36288.01          0.00      308.03     0.00     6.64    -7.58  346.52
 1999    11   18  12 35942.40          0.00      318.96     0.00    10.61    -5.68  403.02
 1999    11   19  12 35942.40          0.05      290.33     0.00    10.76    -3.15  482.63
 1999    11   20  12 35942.40          2.33      270.33     0.00    11.88    -0.70  581.95
 1999    11   21  12 35942.40         13.42      129.16     0.00    14.61     7.47 1037.45
 1999    11   22  12 35797.55          1.90      182.21     0.00    12.75     3.79  802.14
 1999    11   23  12 35596.80          1.28      201.26     0.00    14.03     5.28  894.16
 1999    11   24  12 35596.80          5.90       43.51     0.00    10.83     9.71 1216.62
 1999    11   25  12 35596.80         39.87      145.25     0.00    14.83     6.84  990.90
 1999    11   26  12 35596.80         47.71       68.58     0.00    11.85     8.42 1113.63
