  34.91
 850.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     2   16  12 38707.21         13.52      272.31     0.00    15.12     1.71  691.84
 2003     2   17  12 38751.40         10.76      128.00     0.00     3.29    -1.64  543.68
 2003     2   18  12 39052.79          0.02      191.41     0.00     3.10    -2.29  519.31
 2003     2   19  12 39052.79          0.11      390.42     0.00    10.96    -2.74  499.13
 2003     2   20  12 39376.52          2.00      313.87     0.00    12.02    -0.40  599.88
 2003     2   21  12 39398.40         11.05      202.01     0.00     9.86     3.38  786.45
 2003     2   22  12 39398.40         53.75      153.59     0.00    10.32     4.58  851.01
 2003     2   23  12 39744.00         11.59      330.05     0.00    17.93    -2.05  530.33
 2003     2   24  12 39744.00          0.67      339.58     0.00     8.88    -2.23  521.42
 2003     2   25  12 39744.00          1.13      428.68     0.00    15.40    -1.24  562.34
 2003     2   26  12 40089.61          9.67      249.38     0.00    10.32     0.43  625.38
 2003     2   27  12 40089.61         19.31      112.34     0.00     4.55     0.76  643.76
 2003     2   28  12 40133.80          4.46      147.10     0.00     6.88     1.93  708.29
 2003     3    1  12 40435.20          0.17      385.34     0.00    14.38     2.43  727.29
 2003     3    2  12 40435.20          0.05      347.16     0.00    12.21     2.04  714.90
 2003     3    3  12 40780.81          0.00      454.20     0.00    13.62    -3.45  470.54
 2003     3    4  12 40780.81          1.07      448.02     0.00    12.88    -3.37  476.13
 2003     3    5  12 40780.81         11.01      305.18     0.00    14.03     0.90  641.52
 2003     3    6  12 41126.40         37.24      270.53     0.00    18.08     7.29 1023.35
 2003     3    7  12 41126.40          0.10      433.61     0.00    16.97     2.52  733.88
 2003     3    8  12 41471.99          0.00      442.56     0.00    14.45    -0.37  593.04
 2003     3    9  12 41471.99          0.00      474.73     0.00    18.61    -0.02  610.64
 2003     3   10  12 41471.99          0.00      484.98     0.00    19.78    -0.48  592.40
 2003     3   11  12 41817.62          0.00      457.99     0.00    15.35    -0.86  573.88
 2003     3   12  12 41817.62          0.10      471.35     0.00    17.68    -0.02  609.75
 2003     3   13  12 41817.62          0.59      454.43     0.00    22.21     5.25  898.73
 2003     3   14  12 42163.22          2.15      416.75     0.00    22.45     6.40  952.13
 2003     3   15  12 42163.22          4.48      217.89     0.00    12.90     4.84  865.16
 2003     3   16  12 42508.82         10.75      220.46     0.00    12.76     4.78  862.81
 2003     3   17  12 42508.82          7.44      185.15     0.00    14.96     8.25 1099.90
 2003     3   18  12 42508.82          8.09       91.94     0.00    12.77     9.84 1227.23
 2003     3   19  12 42854.41         17.31       88.55     0.00    13.10    10.30 1264.26
 2003     3   20  12 42854.41         25.03      115.32     0.00    11.92     8.19 1095.08
 2003     3   21  12 43199.99          1.36      253.52     0.00    13.56     6.49  959.22
 2003     3   22  12 43199.99          0.00      465.23     0.00    18.49     4.05  803.76
 2003     3   23  12 43199.99          0.00      480.36     0.00    18.14     2.55  733.45
 2003     3   24  12 43545.59          0.00      482.09     0.00    18.14     2.26  718.79
 2003     3   25  12 43545.59          0.00      509.63     0.00    21.06     2.48  729.41
 2003     3   26  12 43891.21          0.00      468.76     0.00    22.62     7.17 1013.47
 2003     3   27  12 43891.21          0.00      433.99     0.00    19.41     6.60  971.08
 2003     3   28  12 43891.21          0.00      412.64     0.00    19.61     7.75 1062.03
 2003     3   29  12 44236.80          2.25      391.76     0.00    19.32     8.22 1097.92
 2003     3   30  12 44236.80         10.12      388.22     0.00    17.29    -1.30  557.60
 2003     3   31  12 44582.38          0.22      366.92     0.00     5.57    -4.03  453.10
 2003     4    1  12 44582.38          0.00      399.07     0.00     8.37    -2.50  513.04
 2003     4    2  12 44582.38          0.00      515.04     0.00    20.95     2.88  757.38
 2003     4    3  12 44928.02          0.00      520.97     0.00    24.11     4.84  866.34
 2003     4    4  12 44928.02          2.57      500.46     0.00    25.24     7.53 1042.61
 2003     4    5  12 44928.02         17.26      250.58     0.00    19.57    10.24 1259.03
 2003     4    6  12 45273.59         12.81      383.30     0.00    22.63     4.67  854.11
 2003     4    7  12 45273.59         30.35      325.36     0.00    19.45     6.63  971.91
 2003     4    8  12 45619.19          5.32      259.67     0.00    15.51     7.39 1032.85
 2003     4    9  12 45619.19         12.14      204.31     0.00    11.20     4.70  860.36
 2003     4   10  12 45619.19         20.45      193.74     0.00     9.47     3.54  788.36
 2003     4   11  12 45964.79          6.99      147.19     0.00     5.56     1.35  676.03
 2003     4   12  12 45964.79          0.03      412.61     0.00    12.22     2.41  719.97
 2003     4   13  12 46266.21          0.00      547.20     0.00    21.55     3.87  803.18
 2003     4   14  12 46310.41          0.00      554.99     0.00    24.32     4.82  864.85
 2003     4   15  12 46310.41          0.00      538.49     0.00    25.09     6.84  987.15
 2003     4   16  12 46655.99          0.87      526.63     0.00    24.75     7.38 1030.27
 2003     4   17  12 46655.99         11.23      456.59     0.00    22.11     8.80 1144.16
 2003     4   18  12 46655.99         24.03      251.14     0.00    18.98    10.21 1256.41
 2003     4   19  12 47001.62          0.57      338.45     0.00    16.89     8.15 1091.79
 2003     4   20  12 47001.62          0.61      326.58     0.00    19.01    10.33 1266.51
 2003     4   21  12 47023.50          8.51      211.30     0.00    16.81    10.73 1298.32
 2003     4   22  12 47347.22          8.01      306.00     0.00    18.01     7.23 1018.40
 2003     4   23  12 47347.22          0.05      528.03     0.00    17.28     1.42  675.17
 2003     4   24  12 47648.59          1.01      560.19     0.00    20.64     1.87  704.45
 2003     4   25  12 47692.79          4.38      334.51     0.00    17.56     5.70  912.60
 2003     4   26  12 47692.79          6.91      184.34     0.00    14.02     8.27 1101.85
 2003     4   27  12 48038.40          0.01      459.34     0.00    19.69     7.28 1022.21
 2003     4   28  12 48038.40          0.04      498.22     0.00    23.69     9.04 1163.31
 2003     4   29  12 48038.40          4.35      497.81     0.00    24.53     9.88 1230.38
 2003     4   30  12 48384.00         14.16      377.49     0.00    26.16    10.65 1291.86
 2003     5    1  12 48384.00          4.56      355.25     0.00    25.15    11.35 1347.61
 2003     5    2  12 48384.00          6.66      356.87     0.00    24.20    10.61 1288.50
 2003     5    3  12 48729.61          3.49      407.17     0.00    24.45     9.45 1196.14
 2003     5    4  12 48729.61          2.16      518.45     0.00    23.09     7.91 1072.86
 2003     5    5  12 48729.61         26.81      354.69     0.00    23.51    10.33 1266.21
 2003     5    6  12 49031.00         69.10      152.29     0.00    16.57    12.04 1402.80
 2003     5    7  12 49075.20         44.45      232.11     0.00    19.82    12.65 1462.10
 2003     5    8  12 49075.20          5.54      282.42     0.00    21.52    12.40 1435.03
 2003     5    9  12 49097.08          0.02      483.43     0.00    27.53    13.64 1560.10
 2003     5   10  12 49420.78          0.18      432.73     0.00    27.89    15.94 1799.00
 2003     5   11  12 49420.78          4.31      418.25     0.00    27.35    15.81 1789.09
 2003     5   12  12 49420.78          4.25      337.07     0.00    21.70     9.66 1213.20
 2003     5   13  12 49766.37          0.00      448.91     0.00    20.74     9.06 1164.64
 2003     5   14  12 49766.37          0.50      502.69     0.00    22.96     9.00 1159.83
 2003     5   15  12 49766.37          4.95      293.49     0.00    20.35    11.00 1320.10
 2003     5   16  12 49788.25          4.85      247.82     0.00    19.57    11.91 1392.58
 2003     5   17  12 50112.01          6.65      329.20     0.00    24.85    13.75 1575.32
 2003     5   18  12 50112.01         10.02      198.75     0.00    18.67    12.81 1478.30
 2003     5   19  12 50112.01          0.94      222.19     0.00    16.76    11.79 1383.07
 2003     5   20  12 50133.89          0.61      300.02     0.00    16.81    10.39 1271.23
 2003     5   21  12 50457.59         16.24      365.08     0.00    19.24    11.14 1331.75
 2003     5   22  12 50457.59         43.00      145.03     0.00    16.60    12.61 1459.44
 2003     5   23  12 50457.59          7.20      237.74     0.00    18.87    12.16 1413.02
 2003     5   24  12 50457.59          5.06      298.91     0.00    20.77    12.08 1406.33
 2003     5   25  12 50759.00          0.37      481.93     0.00    21.79    10.48 1278.47
 2003     5   26  12 50803.20          1.21      395.44     0.00    22.06    12.09 1406.93
 2003     5   27  12 50803.20          0.00      510.98     0.00    22.82    10.13 1250.77
 2003     5   28  12 50803.20          0.15      514.41     0.00    21.33     8.75 1140.15
 2003     5   29  12 50803.20          0.64      521.81     0.00    22.28     9.33 1186.39
 2003     5   30  12 51104.60          0.00      493.37     0.00    20.65     9.23 1178.38
 2003     5   31  12 51148.80          0.59      496.53     0.00    21.88    10.20 1256.27
 2003     6    1  12 51148.80          0.14      559.66     0.00    24.90     9.37 1189.45
 2003     6    2  12 51148.80          1.69      577.42     0.00    23.61     6.98  998.04
 2003     6    3  12 51148.80         10.96      357.27     0.00    21.91    11.01 1320.97
 2003     6    4  12 51148.80         10.58      248.81     0.00    20.07    13.27 1520.10
 2003     6    5  12 51249.21          0.90      554.43     0.00    23.91     8.98 1158.17
 2003     6    6  12 51494.39         13.39      524.70     0.00    23.41    10.08 1246.10
 2003     6    7  12 51494.39         59.98      281.81     0.00    21.93    13.70 1573.33
 2003     6    8  12 51494.39         13.67      202.07     0.00    21.84    16.30 1846.54
 2003     6    9  12 51494.39          0.07      511.51     0.00    25.60    12.66 1454.21
 2003     6   10  12 51494.39          0.11      548.09     0.00    25.35    10.43 1274.11
 2003     6   11  12 51494.39          1.37      502.81     0.00    26.21    13.53 1549.51
 2003     6   12  12 51494.39          6.95      358.37     0.00    26.50    14.74 1678.45
 2003     6   13  12 51494.39          9.77      300.45     0.00    24.42    15.54 1762.95
 2003     6   14  12 51494.39          2.68      377.91     0.00    24.14    15.84 1797.81
 2003     6   15  12 51516.28          4.15      266.09     0.00    24.08    16.40 1858.44
 2003     6   16  12 51594.79          4.08      432.85     0.00    26.01    16.08 1823.11
 2003     6   17  12 51697.85          7.30      284.02     0.00    24.96    16.61 1881.41
 2003     6   18  12 51697.85         13.18      209.30     0.00    22.33    16.45 1862.68
 2003     6   19  12 51795.80         13.09      129.62     0.00    19.85    16.45 1867.03
 2003     6   20  12 51795.80          2.04      331.67     0.00    24.84    15.71 1780.52
 2003     6   21  12 51795.80          0.00      553.56     0.00    24.68     9.40 1192.27
 2003     6   22  12 51795.80          0.00      550.90     0.00    24.63     9.25 1180.33
 2003     6   23  12 51795.80          0.00      512.73     0.00    25.26    11.73 1378.36
 2003     6   24  12 51795.80          0.00      522.75     0.00    27.24    12.68 1454.76
 2003     6   25  12 51697.85          0.47      477.74     0.00    27.56    14.96 1708.27
 2003     6   26  12 51594.79          0.61      461.87     0.00    27.84    15.82 1785.84
 2003     6   27  12 51594.79          1.65      437.18     0.00    27.74    16.68 1894.26
 2003     6   28  12 51516.28          2.15      361.02     0.00    24.66    16.17 1835.28
 2003     6   29  12 51494.39          2.83      236.21     0.00    22.14    15.22 1728.03
 2003     6   30  12 51494.39          8.71      434.64     0.00    26.13    15.70 1781.13
 2003     7    1  12 51494.39         36.69      218.06     0.00    21.69    15.58 1771.09
 2003     7    2  12 51494.39         76.74      126.41     0.00    18.65    15.45 1755.40
 2003     7    3  12 51494.39          1.92      316.15     0.00    21.09    14.12 1610.94
 2003     7    4  12 51494.39          1.30      490.94     0.00    27.10    14.97 1707.02
 2003     7    5  12 51494.39          4.01      480.21     0.00    27.62    15.92 1801.86
 2003     7    6  12 51494.39         11.31      320.99     0.00    27.04    17.29 1971.55
 2003     7    7  12 51450.20          9.00      245.23     0.00    24.94    18.08 2074.99
 2003     7    8  12 51170.68          2.15      268.07     0.00    24.95    17.69 2030.44
 2003     7    9  12 51148.80          3.11      400.56     0.00    28.64    17.63 2021.45
 2003     7   10  12 51148.80          5.70      320.15     0.00    27.64    17.96 2068.77
 2003     7   11  12 51148.80          3.41      275.70     0.00    24.05    16.56 1875.23
 2003     7   12  12 51148.80          0.48      499.72     0.00    26.20    14.38 1632.86
 2003     7   13  12 51148.80          4.91      469.15     0.00    26.64    15.83 1786.61
 2003     7   14  12 50903.60          8.14      314.00     0.00    24.72    15.70 1780.44
 2003     7   15  12 50803.20          6.03      317.85     0.00    24.50    15.37 1743.65
 2003     7   16  12 50803.20          0.80      469.51     0.00    27.02    16.08 1823.83
 2003     7   17  12 50803.20          3.06      423.28     0.00    27.31    17.58 2012.76
 2003     7   18  12 50803.20         17.30      397.25     0.00    27.37    16.61 1880.97
 2003     7   19  12 50558.01          0.92      426.56     0.00    27.10    17.18 1950.23
 2003     7   20  12 50457.59          0.66      444.54     0.00    26.79    16.14 1830.21
 2003     7   21  12 50457.59          1.75      450.77     0.00    27.65    16.92 1919.39
 2003     7   22  12 50457.59         11.35      341.66     0.00    27.66    16.79 1903.65
 2003     7   23  12 50413.40          6.80      291.09     0.00    23.83    15.73 1786.31
 2003     7   24  12 50112.01          0.14      520.29     0.00    24.04    11.00 1320.35
 2003     7   25  12 50112.01          0.00      513.37     0.00    24.82    12.38 1430.28
 2003     7   26  12 50112.01          0.11      463.14     0.00    25.64    15.00 1708.38
 2003     7   27  12 50067.80          0.17      475.81     0.00    27.07    15.82 1790.18
 2003     7   28  12 49766.37          0.57      478.53     0.00    27.30    15.79 1788.60
 2003     7   29  12 49766.37          1.03      463.86     0.00    27.91    16.76 1898.89
 2003     7   30  12 49766.37          8.02      320.52     0.00    26.70    17.62 2019.76
 2003     7   31  12 49521.20         10.46      247.31     0.00    25.01    17.99 2064.25
 2003     8    1  12 49420.78          4.13      243.92     0.00    25.06    18.09 2075.65
 2003     8    2  12 49420.78          9.03      305.03     0.00    26.66    17.40 1990.17
 2003     8    3  12 49420.78         21.94      302.38     0.00    26.19    17.13 1954.54
 2003     8    4  12 49075.20          5.89      274.18     0.00    23.89    16.13 1828.43
 2003     8    5  12 49075.20          5.02      337.17     0.00    25.60    15.21 1726.50
 2003     8    6  12 49075.20          1.89      425.29     0.00    26.64    16.26 1845.09
 2003     8    7  12 48729.61          6.20      332.45     0.00    26.00    15.60 1770.68
 2003     8    8  12 48729.61         13.47      320.98     0.00    25.05    15.24 1731.50
 2003     8    9  12 48729.61          4.13      343.15     0.00    24.26    15.20 1727.26
 2003     8   10  12 48384.00          6.47      326.73     0.00    25.08    15.33 1739.18
 2003     8   11  12 48384.00          6.10      363.67     0.00    24.87    14.69 1677.42
 2003     8   12  12 48384.00          2.82      408.18     0.00    24.71    14.33 1635.51
 2003     8   13  12 48038.40          7.39      294.36     0.00    24.87    16.04 1820.85
 2003     8   14  12 48038.40          4.18      266.26     0.00    25.02    17.21 1963.59
 2003     8   15  12 48038.40         11.10      301.07     0.00    26.97    17.55 2009.31
 2003     8   16  12 47692.79          7.69      301.38     0.00    28.01    18.47 2124.38
 2003     8   17  12 47692.79          5.80      322.57     0.00    27.08    16.80 1909.10
 2003     8   18  12 47692.79          3.90      347.10     0.00    28.39    16.52 1871.91
 2003     8   19  12 47347.22          0.02      451.82     0.00    27.41    16.19 1834.25
 2003     8   20  12 47347.22          0.23      418.96     0.00    26.66    16.70 1895.47
 2003     8   21  12 47347.22          3.77      386.70     0.00    27.05    17.99 2068.30
 2003     8   22  12 47001.62          5.05      297.58     0.00    26.35    17.46 1994.32
 2003     8   23  12 47001.62          0.43      430.46     0.00    27.99    17.42 1988.14
 2003     8   24  12 47001.62          0.01      459.50     0.00    29.01    17.07 1939.99
 2003     8   25  12 46655.99          0.05      384.25     0.00    26.61    17.69 2028.46
 2003     8   26  12 46655.99          0.19      437.78     0.00    28.59    17.59 2016.81
 2003     8   27  12 46310.41          0.01      438.14     0.00    29.22    18.00 2069.31
 2003     8   28  12 46310.41          3.58      425.07     0.00    28.72    18.09 2076.57
 2003     8   29  12 46310.41         13.98      335.77     0.00    26.57    17.40 1990.44
 2003     8   30  12 45964.79         26.96      301.54     0.00    27.71    17.86 2047.44
 2003     8   31  12 45964.79         13.94      278.48     0.00    26.95    18.10 2077.34
 2003     9    1  12 45964.79         32.78      261.64     0.00    25.57    17.51 2001.81
 2003     9    2  12 45619.19          1.64      371.67     0.00    25.63    16.81 1906.91
 2003     9    3  12 45619.19          6.29      334.19     0.00    26.38    16.89 1919.88
 2003     9    4  12 45273.59          8.81      240.35     0.00    25.17    17.79 2040.46
 2003     9    5  12 45273.59          2.60      342.06     0.00    25.76    13.75 1572.81
 2003     9    6  12 45273.59          0.01      411.12     0.00    25.02    14.93 1702.90
 2003     9    7  12 44928.02          0.73      399.17     0.00    23.58    14.11 1612.66
 2003     9    8  12 44928.02          2.57      331.75     0.00    21.87    12.09 1407.32
 2003     9    9  12 44785.85          1.55      363.52     0.00    21.10    12.77 1473.99
 2003     9   10  12 44582.38          0.44      395.39     0.00    23.22    13.65 1562.11
 2003     9   11  12 44582.38          0.04      433.14     0.00    22.46    11.59 1366.86
 2003     9   12  12 44236.80          0.00      435.19     0.00    22.34    11.25 1340.26
 2003     9   13  12 44236.80          0.02      454.75     0.00    23.63    11.25 1339.65
 2003     9   14  12 44236.80          1.41      463.41     0.00    25.37    11.98 1398.42
 2003     9   15  12 43891.21          6.59      304.85     0.00    23.85    13.22 1519.22
 2003     9   16  12 43891.21          0.00      430.00     0.00    23.65    11.96 1397.14
 2003     9   17  12 43545.59          0.00      462.38     0.00    23.90    10.33 1266.62
 2003     9   18  12 43545.59          0.00      480.11     0.00    24.74     9.50 1200.15
 2003     9   19  12 43545.59          0.00      447.57     0.00    24.13    10.78 1302.64
 2003     9   20  12 43199.99          0.00      452.85     0.00    24.90    10.92 1313.85
 2003     9   21  12 43199.99         10.04      440.35     0.00    25.66    11.94 1395.46
 2003     9   22  12 42854.41         55.64      281.90     0.00    24.14    13.54 1556.80
 2003     9   23  12 42854.41         40.41      246.84     0.00    19.20    10.82 1305.68
 2003     9   24  12 42854.41          0.06      429.31     0.00    22.01     9.19 1174.93
 2003     9   25  12 42508.82          0.00      409.14     0.00    22.53    10.42 1273.34
 2003     9   26  12 42508.82          0.17      425.78     0.00    24.10    10.79 1303.31
 2003     9   27  12 42163.22          6.18      406.96     0.00    23.67    11.27 1341.90
 2003     9   28  12 42163.22          5.50      326.98     0.00    23.31     8.89 1151.18
 2003     9   29  12 42163.22          0.01      471.92     0.00    19.82     2.82  745.96
 2003     9   30  12 41817.62          0.00      422.09     0.00    15.76     2.63  730.98
 2003    10    1  12 41817.62          0.00      444.32     0.00    18.63     3.40  784.99
 2003    10    2  12 41614.14          0.10      431.42     0.00    18.91     4.13  820.77
 2003    10    3  12 41471.99          0.00      428.42     0.00    15.64     1.17  660.09
 2003    10    4  12 41471.99          0.41      380.50     0.00    14.05     1.96  707.07
 2003    10    5  12 41126.40          0.17      406.12     0.00    19.33     5.24  897.99
 2003    10    6  12 41126.40          0.33      340.63     0.00    19.00     8.15 1091.75
 2003    10    7  12 41126.40          0.50      229.44     0.00    16.97    10.16 1252.89
 2003    10    8  12 40780.81          3.38      306.92     0.00    20.31    10.57 1285.38
 2003    10    9  12 40780.81          5.06      114.44     0.00    16.27    11.78 1382.29
 2003    10   10  12 40435.20          1.83      141.03     0.00    16.78    12.63 1454.76
 2003    10   11  12 40435.20          4.32      184.93     0.00    19.38    11.92 1393.54
 2003    10   12  12 40435.20          0.28      249.06     0.00    16.87     9.37 1189.35
 2003    10   13  12 40089.61          0.01      376.81     0.00    21.74     8.32 1105.20
 2003    10   14  12 40089.61          2.24      315.89     0.00    21.58    11.17 1333.71
 2003    10   15  12 40089.61          2.48      283.73     0.00    20.02     6.34  954.69
 2003    10   16  12 39744.00          0.00      405.94     0.00    17.58     1.89  704.38
 2003    10   17  12 39744.00          0.00      406.75     0.00    18.80     2.53  732.21
 2003    10   18  12 39398.40          0.00      376.07     0.00    17.53     3.70  797.43
 2003    10   19  12 39398.40          0.00      391.68     0.00    19.78     4.17  821.06
 2003    10   20  12 39398.40          0.00      399.64     0.00    22.30     5.04  881.47
 2003    10   21  12 39052.79          0.00      382.29     0.00    22.22     6.29  949.06
 2003    10   22  12 39052.79          0.00      380.97     0.00    23.26     6.79  983.03
 2003    10   23  12 39052.79          0.00      390.76     0.00    20.25     2.84  749.54
 2003    10   24  12 38707.21          0.00      367.06     0.00    18.70     3.35  782.72
 2003    10   25  12 38707.21          1.26      363.21     0.00    19.48     3.96  808.43
 2003    10   26  12 38707.21         20.65      352.35     0.00    20.39     5.39  911.07
 2003    10   27  12 38361.59         24.38       71.77     0.00    14.54    11.39 1351.28
 2003    10   28  12 38361.59          0.13      326.15     0.00    14.94     2.30  721.90
 2003    10   29  12 38361.59          0.02      253.11     0.00    11.75     3.01  762.02
 2003    10   30  12 38015.99          0.00      352.65     0.00    18.01     2.97  758.66
 2003    10   31  12 38015.99          0.00      387.89     0.00    23.57     2.59  730.86
 2003    11    1  12 38015.99          0.00      365.35     0.00    23.28     5.19  892.89
 2003    11    2  12 37670.40          0.00      370.73     0.00    26.17     5.98  931.10
 2003    11    3  12 37670.40          0.15      367.72     0.00    26.63     6.04  935.05
 2003    11    4  12 37670.40          5.60      353.59     0.00    26.14     7.12 1009.60
 2003    11    5  12 37324.81         27.05      147.05     0.00    22.00    13.84 1583.83
 2003    11    6  12 37324.81         21.18      119.55     0.00    22.84    16.25 1843.19
 2003    11    7  12 37324.81          0.01      266.85     0.00    23.16    11.24 1339.00
 2003    11    8  12 36979.21          0.00      261.56     0.00    22.25    10.51 1280.61
 2003    11    9  12 36979.21          0.00      279.36     0.00    16.64     4.05  819.64
 2003    11   10  12 36979.21          0.00      309.99     0.00    14.80    -0.14  598.57
 2003    11   11  12 36878.80          0.02      314.19     0.00    16.70     0.73  641.41
 2003    11   12  12 36633.60          0.06      298.45     0.00    21.15     5.73  920.38
 2003    11   13  12 36633.60          0.70      306.91     0.00    21.56     4.70  857.22
 2003    11   14  12 36633.60          0.00      238.43     0.00     7.10    -3.65  468.38
 2003    11   15  12 36332.19          0.00      312.11     0.00    13.12    -3.25  476.60
 2003    11   16  12 36287.99          0.19      230.92     0.00    15.86     5.05  883.83
 2003    11   17  12 36287.99          2.63      248.29     0.00    18.51     6.26  945.26
 2003    11   18  12 36287.99         30.00      162.98     0.00    19.22    11.73 1378.15
 2003    11   19  12 35986.59        105.04      147.79     0.00    19.53    10.41 1272.41
 2003    11   20  12 35942.39          1.52      240.12     0.00    17.05     2.94  755.91
 2003    11   21  12 35942.39          0.00      312.80     0.00    18.88     1.08  656.56
 2003    11   22  12 35942.39          0.00      324.84     0.00    20.75     0.55  630.76
 2003    11   23  12 35841.99          1.02      318.67     0.00    21.78     1.88  707.05
 2003    11   24  12 35596.81          9.98      221.87     0.00    19.31     2.38  725.51
 2003    11   25  12 35596.81          4.38      228.52     0.00    12.35    -4.98  432.72
 2003    11   26  12 35596.81          1.45      279.50     0.00    11.02    -4.06  447.88
 2003    11   27  12 35596.81          9.95      241.55     0.00    13.34     0.97  644.00
 2003    11   28  12 35496.39         24.55       93.04     0.00    13.19     7.32 1025.36
 2003    11   29  12 35251.18          3.15      223.19     0.00    13.54    -4.18  440.59
 2003    11   30  12 35251.18          0.01      230.86     0.00     4.54    -6.74  362.04
 2003    12    1  12 35251.18          0.00      280.99     0.00    13.05    -2.62  506.02
 2003    12    2  12 35251.18          0.00      297.78     0.00    14.37    -3.35  477.30
 2003    12    3  12 35251.18          3.08      285.17     0.00    13.01    -3.08  486.66
 2003    12    4  12 35229.30         16.38       91.89     0.00     3.71    -1.66  544.12
 2003    12    5  12 34949.80          9.37       63.96     0.00     2.76    -0.77  581.65
 2003    12    6  12 34905.61          0.04      130.60     0.00     3.45    -2.23  520.80
 2003    12    7  12 34905.61          0.03      216.04     0.00     4.46    -5.64  399.60
 2003    12    8  12 34905.61          0.01      255.22     0.00     8.05    -4.87  438.31
 2003    12    9  12 34905.61          3.99      287.51     0.00    12.20    -4.23  440.00
 2003    12   10  12 34905.61         26.73      199.55     0.00    12.08    -2.24  519.94
 2003    12   11  12 34905.61         17.50      192.47     0.00    10.30    -2.91  496.72
 2003    12   12  12 34905.61          0.20      214.21     0.00     5.43    -4.62  440.00
 2003    12   13  12 34905.61          2.72      251.84     0.00     8.05    -4.41  440.00
 2003    12   14  12 34883.72         14.01      112.91     0.00     4.88    -1.70  544.29
 2003    12   15  12 34805.20          0.94      184.51     0.00     4.47    -3.60  472.24
 2003    12   16  12 34805.20          6.26      282.10     0.00    12.53    -2.88  489.37
 2003    12   17  12 34702.15         14.02      194.82     0.00    10.33    -2.88  493.08
 2003    12   18  12 34604.19          0.99      162.95     0.00     2.54    -4.58  437.03
 2003    12   19  12 34604.19          7.14      162.60     0.00     4.71    -5.13  425.63
 2003    12   20  12 34604.19          1.10      186.72     0.00     1.33    -7.23  354.42
 2003    12   21  12 34604.19          0.02      263.74     0.00     1.41   -10.31  275.08
 2003    12   22  12 34604.19          0.37      315.19     0.00     8.30    -8.58  320.00
 2003    12   23  12 34604.19          1.65      309.02     0.00    11.46    -4.79  437.36
 2003    12   24  12 34702.15         13.51      196.05     0.00    10.61    -1.35  560.21
 2003    12   25  12 34702.15          0.01      285.13     0.00     6.22    -6.97  359.92
 2003    12   26  12 34805.20          0.00      279.03     0.00     4.88    -7.70  344.27
 2003    12   27  12 34883.72          0.00      310.08     0.00    10.48    -5.71  399.95
 2003    12   28  12 34905.61          0.00      326.60     0.00    15.70    -4.80  434.61
 2003    12   29  12 34905.61          2.91      307.17     0.00    13.81    -3.12  482.98
 2003    12   30  12 34905.61         11.76      198.52     0.00    11.01    -1.78  537.86
 2003    12   31  12 34905.61          0.08      276.89     0.00     9.03    -4.69  436.80
 2004     1    1  12 34905.61          0.07      326.30     0.00    13.69    -4.99  431.85
 2004     1    2  12 34905.61          0.13      322.39     0.00    17.09    -1.91  528.85
 2004     1    3  12 34905.61          0.00      266.49     0.00    17.86     4.42  833.97
 2004     1    4  12 34905.61          1.47      168.66     0.00    18.19    10.34 1267.23
 2004     1    5  12 34905.61         11.35       96.68     0.00    17.84    11.94 1394.98
 2004     1    6  12 35150.77          5.47      255.19     0.00    14.92    -5.47  410.04
 2004     1    7  12 35251.18          0.00      297.82     0.00     1.75   -12.44  232.31
 2004     1    8  12 35251.18          0.61      272.04     0.00     1.90   -10.18  278.71
 2004     1    9  12 35251.18          3.19      114.04     0.00     2.46    -3.55  474.55
 2004     1   10  12 35251.18          0.16      160.11     0.00     1.27    -4.93  426.16
 2004     1   11  12 35251.18          0.00      266.63     0.00     2.38    -9.12  305.10
 2004     1   12  12 35295.37          0.00      317.39     0.00     7.14    -8.65  313.39
 2004     1   13  12 35596.81          0.00      293.05     0.00    11.74    -2.23  519.15
 2004     1   14  12 35596.81          0.04      313.31     0.00    13.29    -2.47  509.94
 2004     1   15  12 35596.81          0.01      306.57     0.00    11.80    -3.07  488.65
 2004     1   16  12 35596.81          0.00      279.98     0.00     8.51    -3.82  455.47
 2004     1   17  12 35640.99          3.93      307.83     0.00    11.32    -3.16  481.29
 2004     1   18  12 35942.39         10.52      183.68     0.00     8.81    -1.35  560.03
 2004     1   19  12 35942.39          0.87      287.47     0.00     8.09    -4.28  448.47
 2004     1   20  12 35942.39          0.00      304.15     0.00     3.76    -9.44  297.33
 2004     1   21  12 35942.39          0.00      318.67     0.00     5.64    -8.60  318.71
 2004     1   22  12 36266.11          0.00      301.15     0.00     6.63    -6.28  381.16
 2004     1   23  12 36287.99          0.00      326.03     0.00     7.51    -7.19  353.39
 2004     1   24  12 36287.99          0.98      307.15     0.00     7.83    -5.29  417.07
 2004     1   25  12 36287.99         16.94      213.21     0.00    12.09    -0.31  596.73
 2004     1   26  12 36611.71         15.04      118.36     0.00     4.43    -1.36  555.89
 2004     1   27  12 36633.60          0.24      197.09     0.00     4.00    -3.40  477.00
 2004     1   28  12 36633.60          0.00      314.90     0.00     3.95    -9.63  292.98
 2004     1   29  12 36633.60          0.00      312.29     0.00     4.96    -8.32  321.90
 2004     1   30  12 36979.21          0.00      327.71     0.00     7.63    -6.95  361.21
