  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     5    9  12 49420.80          0.24      492.10     0.00    20.19     6.70  977.39
 1999     5   10  12 49420.80          0.12      509.10     0.00    22.08     7.48 1038.73
 1999     5   11  12 49766.39          0.02      495.99     0.00    22.34     8.43 1114.79
 1999     5   12  12 49766.39          0.25      455.94     0.00    21.12     9.16 1172.58
 1999     5   13  12 49766.39          3.25      397.44     0.00    18.95     9.27 1181.82
 1999     5   14  12 49766.39          9.55      309.46     0.00    18.74     8.59 1127.26
 1999     5   15  12 50112.00          4.09      385.87     0.00    17.76     5.98  936.38
 1999     5   16  12 50112.00          0.19      518.24     0.00    19.74     5.44  898.69
 1999     5   17  12 50112.00          0.02      509.76     0.00    21.08     6.93  995.45
 1999     5   18  12 50354.90          4.52      461.83     0.00    21.48     9.29 1183.25
 1999     5   19  12 50457.58         13.86      343.82     0.00    21.08     9.11 1168.43
 1999     5   20  12 50457.58          0.17      529.43     0.00    20.35     5.36  908.69
 1999     5   21  12 50457.58          0.03      513.13     0.00    22.09     7.66 1053.12
 1999     5   22  12 50700.51          1.57      478.84     0.00    22.67     9.87 1229.79
 1999     5   23  12 50803.19          3.12      325.44     0.00    21.69    10.80 1304.25
 1999     5   24  12 50803.19          3.42      357.18     0.00    22.78    10.24 1259.02
 1999     5   25  12 50803.19          0.20      385.81     0.00    17.03     8.10 1091.18
 1999     5   26  12 50803.19          0.27      378.85     0.00    17.72     8.91 1152.40
 1999     5   27  12 51148.79          0.32      475.39     0.00    17.47     5.64  908.92
 1999     5   28  12 51148.79          0.03      539.49     0.00    20.27     5.00  880.00
 1999     5   29  12 51148.79          0.01      542.97     0.00    22.33     6.17  942.74
 1999     5   30  12 51148.79          0.01      505.63     0.00    23.40     8.86 1148.98
 1999     5   31  12 51148.79          0.01      496.04     0.00    23.49     9.34 1187.44
 1999     6    1  12 51494.38          0.00      426.08     0.00    21.52    10.51 1281.00
 1999     6    2  12 51494.38          4.43      376.30     0.00    21.68    12.43 1446.49
 1999     6    3  12 51494.38          5.38      340.33     0.00    24.18    12.13 1413.49
 1999     6    4  12 51494.38          0.18      431.63     0.00    22.88    11.80 1383.88
 1999     6    5  12 51494.38          0.02      453.81     0.00    23.61    11.64 1371.03
 1999     6    6  12 51494.38          0.04      432.78     0.00    22.89    11.68 1374.75
 1999     6    7  12 51494.38          0.01      499.07     0.00    25.31    11.08 1326.62
 1999     6    8  12 51737.30          0.06      497.77     0.00    26.94    12.43 1434.22
 1999     6    9  12 51839.98          1.33      483.78     0.00    27.36    13.43 1540.85
 1999     6   10  12 51839.98          3.40      351.97     0.00    26.99    13.71 1571.88
 1999     6   11  12 51839.98          4.80      320.02     0.00    25.11    13.81 1583.08
 1999     6   12  12 51839.98          0.16      329.28     0.00    21.33    13.40 1543.69
 1999     6   13  12 51839.98          0.04      474.77     0.00    23.83    10.92 1313.78
 1999     6   14  12 51839.98          0.49      482.52     0.00    24.36    10.96 1316.83
 1999     6   15  12 51839.98          3.09      328.98     0.00    24.54    12.87 1490.53
 1999     6   16  12 51839.98         13.17      209.01     0.00    17.88    11.44 1355.07
 1999     6   17  12 51839.98          8.20      163.59     0.00    16.48    11.74 1379.55
 1999     6   18  12 51839.98          0.31      483.93     0.00    19.14     6.80  988.53
 1999     6   19  12 51839.98          0.01      512.28     0.00    20.26     6.69  982.69
 1999     6   20  12 51839.98          0.27      463.48     0.00    19.89     8.45 1118.32
 1999     6   21  12 51839.98          0.00      392.16     0.00    20.11    10.95 1316.13
 1999     6   22  12 51839.98          0.76      391.85     0.00    21.44    12.21 1422.64
 1999     6   23  12 51839.98          3.44      366.81     0.00    22.78    13.16 1514.75
 1999     6   24  12 51839.98          6.30      330.20     0.00    20.77    13.30 1528.23
 1999     6   25  12 51839.98         24.36      127.77     0.00    17.89    14.29 1633.07
 1999     6   26  12 51839.98          2.67      173.59     0.00    20.36    15.40 1751.59
 1999     6   27  12 51839.98          1.29      364.38     0.00    23.63    15.48 1761.16
 1999     6   28  12 51839.98          5.00      323.83     0.00    24.45    15.14 1724.31
 1999     6   29  12 51839.98         11.07      324.34     0.00    26.03    15.83 1799.05
 1999     6   30  12 51839.98          3.68      295.85     0.00    22.88    14.25 1629.25
 1999     7    1  12 51839.98          5.38      321.78     0.00    25.80    15.91 1806.44
 1999     7    2  12 51839.98          4.57      433.12     0.00    25.40    15.47 1757.43
 1999     7    3  12 51839.98         10.81      328.32     0.00    25.46    15.36 1743.95
 1999     7    4  12 51839.98         13.40      329.35     0.00    25.80    15.50 1759.52
 1999     7    5  12 51576.42          6.43      337.93     0.00    27.14    16.35 1854.56
 1999     7    6  12 51494.38          6.52      333.75     0.00    28.03    17.45 1994.67
 1999     7    7  12 51494.38         10.12      352.86     0.00    27.67    16.10 1826.29
 1999     7    8  12 51494.38          4.11      318.74     0.00    25.49    15.99 1813.71
 1999     7    9  12 51494.38          1.39      474.16     0.00    27.33    16.03 1818.42
 1999     7   10  12 51494.38          2.42      416.49     0.00    27.27    16.76 1906.36
 1999     7   11  12 51494.38         17.09      269.12     0.00    22.47    15.20 1727.79
 1999     7   12  12 51230.83         28.87      250.99     0.00    17.69    11.36 1348.77
 1999     7   13  12 51148.79          7.78      226.86     0.00    16.15    10.72 1297.80
 1999     7   14  12 51148.79          0.68      359.68     0.00    19.27    12.60 1456.11
 1999     7   15  12 51148.79          1.58      416.53     0.00    22.54    13.52 1550.19
 1999     7   16  12 51148.79          0.12      479.98     0.00    24.78    14.21 1622.24
 1999     7   17  12 51046.11          0.67      490.57     0.00    26.24    14.84 1689.17
 1999     7   18  12 50803.19          3.87      422.25     0.00    24.93    14.91 1698.78
 1999     7   19  12 50803.19          5.29      366.11     0.00    25.69    14.34 1637.35
 1999     7   20  12 50803.19          4.32      470.36     0.00    26.65    15.91 1798.22
 1999     7   21  12 50803.19          0.97      461.10     0.00    26.90    16.55 1881.37
 1999     7   22  12 50457.58          8.46      346.83     0.00    27.71    17.04 1944.63
 1999     7   23  12 50457.58          0.46      440.26     0.00    28.57    18.56 2142.26
 1999     7   24  12 50457.58         12.78      484.04     0.00    29.23    17.34 1980.75
 1999     7   25  12 50457.58          9.10      370.09     0.00    27.61    15.28 1735.28
 1999     7   26  12 50112.00          0.21      440.36     0.00    27.81    17.20 1952.26
 1999     7   27  12 50112.00          1.26      441.75     0.00    27.64    17.13 1954.39
 1999     7   28  12 50112.00          1.59      328.26     0.00    27.09    16.77 1904.65
 1999     7   29  12 50112.00          0.07      450.29     0.00    28.12    17.14 1952.37
 1999     7   30  12 49766.39          0.52      449.65     0.00    28.37    17.27 1971.32
 1999     7   31  12 49766.39          0.00      442.10     0.00    29.53    18.55 2142.38
 1999     8    1  12 49766.39          0.71      470.97     0.00    30.91    18.39 2120.32
 1999     8    2  12 49420.80          1.57      439.87     0.00    28.06    16.59 1892.28
 1999     8    3  12 49420.80          0.52      519.75     0.00    26.55    12.39 1434.92
 1999     8    4  12 49420.80          0.07      503.18     0.00    25.78    12.60 1455.75
 1999     8    5  12 49157.25          0.00      489.40     0.00    26.07    13.30 1528.28
 1999     8    6  12 49075.20          0.00      485.89     0.00    26.87    14.07 1603.14
 1999     8    7  12 49075.20          0.00      485.89     0.00    27.61    14.50 1640.00
 1999     8    8  12 48972.52          0.98      488.55     0.00    27.29    13.96 1597.02
 1999     8    9  12 48729.60          7.14      326.89     0.00    26.97    15.77 1781.92
 1999     8   10  12 48729.60          0.18      465.42     0.00    26.34    14.17 1618.07
 1999     8   11  12 48626.92          0.06      453.80     0.00    27.14    15.03 1713.33
 1999     8   12  12 48384.00          0.85      479.30     0.00    28.33    14.64 1670.46
 1999     8   13  12 48384.00          0.50      446.81     0.00    28.55    16.04 1816.60
 1999     8   14  12 48120.45          2.19      348.60     0.00    29.30    15.61 1771.23
 1999     8   15  12 48038.41          0.03      485.73     0.00    28.44    13.88 1584.16
 1999     8   16  12 48038.41          0.02      438.41     0.00    26.83    14.58 1665.88
 1999     8   17  12 47692.80          0.32      429.38     0.00    28.10    15.95 1806.51
 1999     8   18  12 47692.80          0.03      452.59     0.00    28.64    15.29 1739.12
 1999     8   19  12 47692.80          2.17      447.78     0.00    28.50    15.25 1739.63
 1999     8   20  12 47347.20         12.79      338.22     0.00    26.89    13.70 1569.70
 1999     8   21  12 47347.20          0.08      420.50     0.00    23.72    12.29 1433.73
 1999     8   22  12 47347.20          0.01      447.42     0.00    23.77    11.09 1327.01
 1999     8   23  12 47001.61          5.02      457.86     0.00    24.69    11.33 1346.75
 1999     8   24  12 47001.61         20.69      291.22     0.00    23.41    12.89 1489.36
 1999     8   25  12 46738.04          8.92      172.45     0.00    20.22    14.53 1656.76
 1999     8   26  12 46656.00          1.72      345.77     0.00    24.04    14.91 1697.71
 1999     8   27  12 46656.00          0.01      461.64     0.00    26.02    12.23 1423.33
 1999     8   28  12 46310.41          0.14      440.33     0.00    25.50    12.65 1467.61
 1999     8   29  12 46310.41          0.02      391.83     0.00    25.16    14.15 1613.93
 1999     8   30  12 46310.41          0.00      434.69     0.00    25.07    12.31 1424.69
 1999     8   31  12 45964.78          0.00      512.72     0.00    23.98     6.89  991.67
 1999     9    1  12 45964.78          0.01      487.41     0.00    23.40     7.78 1062.77
 1999     9    2  12 45619.20          0.00      497.81     0.00    25.56     8.57 1125.35
 1999     9    3  12 45619.20          0.00      490.45     0.00    27.86    10.70 1296.25
 1999     9    4  12 45619.20          0.03      496.42     0.00    27.65     9.80 1224.38
 1999     9    5  12 45273.60          6.24      450.15     0.00    26.18    11.24 1339.11
 1999     9    6  12 45273.60          7.03      138.36     0.00    19.92    14.90 1693.48
 1999     9    7  12 44927.99          0.29      270.72     0.00    23.26    15.51 1761.00
 1999     9    8  12 44927.99          0.04      452.34     0.00    27.54    12.40 1431.96
 1999     9    9  12 44927.99          0.01      435.29     0.00    27.14    12.77 1461.20
 1999     9   10  12 44582.41          0.00      442.29     0.00    24.22    10.00 1240.02
 1999     9   11  12 44582.41          0.00      465.04     0.00    22.92     7.39 1030.83
 1999     9   12  12 44236.80          0.00      444.76     0.00    24.30     9.49 1199.32
 1999     9   13  12 44236.80          0.00      457.18     0.00    24.20     8.51 1120.80
 1999     9   14  12 44236.80          0.04      421.64     0.00    24.95    11.02 1321.45
 1999     9   15  12 43891.20          0.43      372.77     0.00    22.71    11.19 1335.32
 1999     9   16  12 43891.20          0.70      386.89     0.00    20.66     8.63 1136.48
 1999     9   17  12 43545.62          0.02      450.59     0.00    19.21     4.19  825.22
 1999     9   18  12 43545.62          0.00      446.32     0.00    20.54     5.38  906.63
 1999     9   19  12 43545.62          0.00      415.91     0.00    20.34     6.67  973.82
 1999     9   20  12 43200.01          0.31      415.13     0.00    21.56     7.63 1050.10
 1999     9   21  12 43200.01          1.66      418.28     0.00    22.06     7.81 1064.41
 1999     9   22  12 42854.40          1.24      336.18     0.00    18.27     2.63  740.36
 1999     9   23  12 42854.40          0.02      429.21     0.00    15.99     1.28  662.67
 1999     9   24  12 42854.40          0.00      461.74     0.00    21.14     3.11  769.05
 1999     9   25  12 42508.80          0.00      450.89     0.00    22.56     4.62  849.73
 1999     9   26  12 42508.80          0.49      424.46     0.00    23.22     6.87  989.35
 1999     9   27  12 42163.20         17.07      259.34     0.00    22.42    10.20 1255.85
 1999     9   28  12 42163.20         38.39       96.21     0.00    19.00    14.92 1696.21
 1999     9   29  12 42163.20         15.03      194.69     0.00    20.09    11.69 1397.36
 1999     9   30  12 41817.60          6.57      322.32     0.00    19.46     2.74  750.19
 1999    10    1  12 41817.60          0.10      402.40     0.00    15.73     1.31  671.26
 1999    10    2  12 41471.99          0.00      419.08     0.00    19.88     3.77  803.36
 1999    10    3  12 41471.99          0.64      407.94     0.00    20.55     4.96  877.14
 1999    10    4  12 41471.99         12.30      256.53     0.00    21.11     8.92 1153.60
 1999    10    5  12 41126.38          4.63      251.18     0.00    17.75     6.32  959.03
 1999    10    6  12 41126.38          0.04      390.94     0.00    19.06     4.27  822.04
 1999    10    7  12 40780.77          0.00      385.92     0.00    18.91     4.01  801.37
 1999    10    8  12 40780.77          0.01      338.45     0.00    16.54     4.41  840.63
 1999    10    9  12 40780.77          4.51      303.40     0.00    17.58     7.00 1004.86
 1999    10   10  12 40435.19         20.06       98.02     0.00    17.01    12.72 1471.29
 1999    10   11  12 40435.19          7.38      114.79     0.00    17.24    12.24 1419.46
 1999    10   12  12 40089.61          0.69      264.63     0.00    18.48     9.63 1210.56
 1999    10   13  12 40089.61          4.36      147.89     0.00    14.92     8.98 1158.41
 1999    10   14  12 40089.61          3.41      205.13     0.00    17.54     8.55 1123.80
 1999    10   15  12 39743.99          0.09      364.48     0.00    19.06     5.56  905.29
 1999    10   16  12 39743.99          0.18      353.76     0.00    18.33     5.37  904.18
 1999    10   17  12 39661.96          0.63      364.00     0.00    21.70     7.52 1041.29
 1999    10   18  12 39398.40          0.50      375.83     0.00    20.76     5.69  913.97
 1999    10   19  12 39398.40          0.63      286.92     0.00    14.03     4.39  838.97
 1999    10   20  12 39052.80         10.92      156.91     0.00    10.91     4.37  839.28
 1999    10   21  12 39052.80          4.13      245.67     0.00    10.52    -0.78  580.52
 1999    10   22  12 39052.80          0.04      377.62     0.00    14.74    -0.17  604.60
 1999    10   23  12 38707.21          0.02      392.97     0.00    15.12    -1.47  550.49
 1999    10   24  12 38707.21          0.00      214.95     0.00     4.41    -2.24  523.79
 1999    10   25  12 38707.21          0.00      371.48     0.00     9.54    -4.53  435.87
 1999    10   26  12 38361.60          0.00      392.61     0.00    14.96    -2.13  524.60
 1999    10   27  12 38361.60          0.00      393.56     0.00    17.57    -0.77  575.06
 1999    10   28  12 38279.56          0.00      373.19     0.00    18.61     1.61  688.67
 1999    10   29  12 38016.00          0.00      364.78     0.00    19.23     2.63  730.78
 1999    10   30  12 38016.00          0.04      364.94     0.00    20.40     3.20  773.66
 1999    10   31  12 37773.09          0.17      345.17     0.00    20.04     4.42  833.23
 1999    11    1  12 37670.41         26.39      294.87     0.00    19.40     7.35 1028.24
 1999    11    2  12 37670.41         60.80      239.43     0.00    16.10     2.48  743.43
 1999    11    3  12 37427.48         10.04      294.37     0.00    11.58    -6.26  385.64
 1999    11    4  12 37324.80          0.28      378.15     0.00     9.52    -6.75  368.73
 1999    11    5  12 37324.80          0.00      369.95     0.00    13.51    -3.01  488.85
 1999    11    6  12 37242.76          0.03      368.14     0.00    17.29     0.09  612.29
 1999    11    7  12 36979.20          0.00      291.76     0.00    17.82     5.89  921.49
 1999    11    8  12 36979.20          0.00      271.75     0.00    18.24     7.24 1019.26
 1999    11    9  12 36979.20          0.00      284.63     0.00    17.61     5.20  893.88
 1999    11   10  12 36633.60          0.07      310.41     0.00    20.00     4.70  856.00
 1999    11   11  12 36633.60          6.38      242.51     0.00    18.67     7.59 1047.02
 1999    11   12  12 36633.60          4.90      156.56     0.00    14.23     4.89  871.18
 1999    11   13  12 36288.00          0.05      281.77     0.00    16.23     2.61  729.82
 1999    11   14  12 36288.00          0.00      288.57     0.00    18.28     3.75  801.14
 1999    11   15  12 36288.00          0.00      328.98     0.00    17.51    -1.30  558.68
 1999    11   16  12 36288.00          0.00      275.92     0.00     9.66    -3.52  473.92
 1999    11   17  12 35942.39          0.00      287.15     0.00     8.15    -5.96  390.07
 1999    11   18  12 35942.39          0.00      308.03     0.00    12.98    -3.75  457.81
 1999    11   19  12 35942.39          0.04      305.66     0.00    15.01    -2.25  522.98
 1999    11   20  12 35942.39          1.56      272.30     0.00    16.11     1.48  676.46
 1999    11   21  12 35596.79          6.65      167.49     0.00    16.19     4.92  873.49
 1999    11   22  12 35596.79          1.49      183.63     0.00    14.69     5.40  900.44
 1999    11   23  12 35596.79          0.84      183.08     0.00    16.67     7.59 1046.93
 1999    11   24  12 35596.79          1.33      152.04     0.00    15.57     8.34 1107.37
 1999    11   25  12 35353.87         32.22      119.67     0.00    15.56     8.00 1080.62
 1999    11   26  12 35251.19         67.79      102.71     0.00    13.14     6.99 1007.81
 1999    11   27  12 35251.19          3.04      218.73     0.00    11.80    -0.81  576.02
 1999    11   28  12 35251.19          0.02      245.79     0.00    12.69     0.65  639.72
 1999    11   29  12 35251.19          0.00      272.55     0.00    13.51    -0.58  586.17
 1999    11   30  12 35169.15          0.00      298.91     0.00     7.97    -8.49  323.46
 1999    12    1  12 34905.60          0.00      241.31     0.00     0.85   -10.39  275.82
 1999    12    2  12 34905.60          0.00      261.55     0.00     6.17    -6.93  361.09
 1999    12    3  12 34905.60          0.00      283.07     0.00    12.21    -3.29  479.28
 1999    12    4  12 34905.60          0.00      257.21     0.00    14.99     1.54  683.24
 1999    12    5  12 34905.60          1.22      276.45     0.00    16.75     1.35  668.35
 1999    12    6  12 34905.60          8.35      207.11     0.00    14.82    -0.47  588.86
 1999    12    7  12 34823.56          0.16      304.79     0.00    11.58    -7.52  346.56
 1999    12    8  12 34560.00          0.00      291.06     0.00    14.13    -3.39  475.50
 1999    12    9  12 34560.00          0.96      286.88     0.00    15.92    -1.60  542.50
 1999    12   10  12 34560.00          8.03      144.18     0.00    11.73     2.23  723.07
 1999    12   11  12 34560.00          1.84      186.92     0.00    11.92    -1.47  560.00
 1999    12   12  12 34560.00          0.79      249.89     0.00    13.78     0.27  618.39
 1999    12   13  12 34560.00         12.04      160.61     0.00    13.03     1.97  706.52
 1999    12   14  12 34560.00         23.39      123.90     0.00    11.19     3.38  779.39
 1999    12   15  12 34560.00          0.33      249.92     0.00     9.85    -3.28  482.44
 1999    12   16  12 34560.00          0.00      248.98     0.00     6.44    -6.48  379.71
 1999    12   17  12 34560.00          0.00      223.69     0.00     4.57    -6.38  378.84
 1999    12   18  12 34560.00          0.00      254.54     0.00     8.74    -4.52  440.00
 1999    12   19  12 34560.00          7.04      219.55     0.00     9.27    -1.32  559.27
 1999    12   20  12 34560.00          8.89      112.55     0.00     8.02     1.44  679.99
 1999    12   21  12 34560.00          4.17      146.05     0.00     9.32     0.54  633.14
 1999    12   22  12 34560.00          3.61      122.53     0.00     5.28    -1.69  541.16
 1999    12   23  12 34560.00          0.16      239.27     0.00     4.20    -7.10  356.64
 1999    12   24  12 34560.00          0.47      219.81     0.00     2.07    -8.01  336.06
 1999    12   25  12 34560.00          0.66      267.81     0.00    -2.35   -13.63  216.10
 1999    12   26  12 34560.00          0.00      252.38     0.00     1.61    -9.05  312.19
 1999    12   27  12 34560.00          0.01      304.14     0.00     5.99    -8.58  313.49
 1999    12   28  12 34560.00          0.00      287.49     0.00     4.93    -8.07  332.43
 1999    12   29  12 34560.00          0.00      262.37     0.00     3.46    -7.63  342.99
 1999    12   30  12 34560.00          0.01      318.08     0.00     7.95    -7.77  342.19
 1999    12   31  12 34560.00          0.04      319.02     0.00    10.86    -5.33  413.88
 2000     1    1  12 34560.00          0.01      282.32     0.00    12.83     0.77  641.53
 2000     1    2  12 34560.00          0.00      234.93     0.00    13.78     3.47  796.58
 2000     1    3  12 34662.68          0.15      237.14     0.00    16.13     5.69  911.63
 2000     1    4  12 34905.60          2.47      184.38     0.00    13.30     5.73  915.55
 2000     1    5  12 34905.60          2.37      263.48     0.00    11.01    -7.78  342.15
 2000     1    6  12 34905.60          0.01      297.24     0.00     3.27    -8.87  311.08
 2000     1    7  12 34905.60          0.00      301.59     0.00     6.91    -5.78  400.00
 2000     1    8  12 34905.60          0.00      294.98     0.00     6.68    -5.63  400.00
 2000     1    9  12 34905.60         14.30      260.88     0.00     8.40    -1.67  541.69
 2000     1   10  12 34905.60         28.26      151.26     0.00     9.54     1.75  692.04
 2000     1   11  12 35251.19          1.72      227.59     0.00    10.82     1.46  682.26
 2000     1   12  12 35251.19          0.90      284.04     0.00    11.80    -1.64  545.84
 2000     1   13  12 35251.19          2.90      223.81     0.00    14.15    -0.98  562.94
 2000     1   14  12 35251.19          0.04      338.64     0.00    11.14   -10.22  282.96
 2000     1   15  12 35251.19          0.07      291.11     0.00     1.27   -11.56  255.71
 2000     1   16  12 35596.79          1.79      324.44     0.00     7.89    -8.81  308.72
 2000     1   17  12 35596.79          9.03      193.40     0.00     5.95    -4.23  449.08
 2000     1   18  12 35596.79         15.40      219.44     0.00     6.42    -5.41  411.48
 2000     1   19  12 35596.79          4.20      212.14     0.00     3.83    -6.56  377.89
 2000     1   20  12 35699.47          9.49      211.71     0.00     3.30    -6.90  369.48
 2000     1   21  12 35942.39          0.69      331.99     0.00    -2.16   -15.35  189.01
 2000     1   22  12 35942.39          3.02      304.48     0.00    -3.64   -14.24  206.15
 2000     1   23  12 35942.39          5.28      204.39     0.00    -0.28    -9.11  310.48
 2000     1   24  12 36045.07          0.99      197.39     0.00     0.66    -5.32  417.10
 2000     1   25  12 36288.00          0.30      309.20     0.00    -2.39   -12.54  236.81
 2000     1   26  12 36288.00          0.17      249.79     0.00    -6.41   -14.01  209.70
 2000     1   27  12 36288.00          0.02      301.10     0.00    -6.88   -16.51  171.99
 2000     1   28  12 36633.60          0.20      369.42     0.00    -1.34   -14.68  195.81
 2000     1   29  12 36633.60          4.47      284.42     0.00     1.16    -9.23  302.39
 2000     1   30  12 36633.60         11.00      135.02     0.00     0.44    -4.73  435.74
 2000     1   31  12 36633.60          0.64      297.46     0.00    -2.54   -11.66  252.42
 2000     2    1  12 36979.20          0.33      273.21     0.00    -3.16   -11.14  259.55
 2000     2    2  12 36979.20          0.31      335.25     0.00    -1.39   -11.98  247.83
 2000     2    3  12 36979.20          0.22      385.64     0.00     3.38   -10.29  277.72
 2000     2    4  12 37324.80          0.30      401.88     0.00     7.04    -7.83  341.09
 2000     2    5  12 37324.80          1.33      236.23     0.00    -0.98    -8.39  326.32
 2000     2    6  12 37324.80          0.04      371.76     0.00     2.88    -8.81  312.79
 2000     2    7  12 37670.41          0.44      394.33     0.00     7.56    -5.72  395.11
 2000     2    8  12 37670.41          0.00      381.10     0.00     8.26    -4.27  445.92
 2000     2    9  12 37670.41          0.00      383.09     0.00     7.70    -4.87  438.38
 2000     2   10  12 38016.00          0.00      403.32     0.00    11.34    -2.87  491.90
 2000     2   11  12 38016.00          4.80      393.64     0.00    14.26     0.50  629.97
 2000     2   12  12 38016.00         24.35      236.82     0.00    11.59     1.93  700.65
 2000     2   13  12 38361.60         11.86      188.86     0.00     6.55    -0.30  600.00
 2000     2   14  12 38361.60         16.50      226.47     0.00     9.30     0.63  640.00
 2000     2   15  12 38361.60          0.27      401.92     0.00     9.17    -3.69  466.90
 2000     2   16  12 38707.21          0.00      425.50     0.00    12.97    -1.94  532.02
 2000     2   17  12 38707.21          0.30      418.26     0.00    14.67    -0.29  598.10
 2000     2   18  12 38707.21          2.77      412.97     0.00    12.06    -1.58  546.72
 2000     2   19  12 39052.80          5.55      333.92     0.00    14.47    -2.87  504.93
 2000     2   20  12 39052.80          0.02      449.71     0.00    10.83    -5.64  405.72
 2000     2   21  12 39398.40          0.15      423.23     0.00     7.31    -6.46  379.85
 2000     2   22  12 39398.40          0.02      412.86     0.00     9.70    -3.85  451.78
 2000     2   23  12 39398.40          0.01      340.32     0.00    10.16     0.05  603.88
 2000     2   24  12 39743.99          0.00      386.95     0.00    14.70     1.95  716.31
 2000     2   25  12 39743.99          0.00      392.33     0.00    16.68     3.36  788.57
 2000     2   26  12 39743.99          0.06      393.47     0.00    18.52     4.69  855.53
 2000     2   27  12 40089.61          3.64      361.64     0.00    16.77     4.95  875.71
 2000     2   28  12 40089.61          5.10      286.20     0.00    10.54    -1.51  551.09
 2000     2   29  12 40435.19          0.78      432.17     0.00    12.16    -3.12  480.00
 2000     3    1  12 40435.19          0.00      443.07     0.00    16.94     0.19  614.36
 2000     3    2  12 40435.19          0.00      437.06     0.00    15.71    -0.49  590.92
 2000     3    3  12 40780.77          0.05      399.16     0.00    12.03    -1.44  550.52
 2000     3    4  12 40780.77          0.24      399.87     0.00    15.02     1.35  668.23
 2000     3    5  12 41126.38          0.09      365.61     0.00    11.09    -0.69  587.07
 2000     3    6  12 41126.38          0.00      425.32     0.00    15.99     0.44  629.65
 2000     3    7  12 41126.38          0.00      454.60     0.00    19.60     1.38  670.10
 2000     3    8  12 41471.99          0.00      443.40     0.00    22.17     4.58  846.07
 2000     3    9  12 41471.99          0.02      442.39     0.00    22.74     5.04  882.15
 2000     3   10  12 41817.60          5.14      372.38     0.00    20.12     7.14 1011.16
 2000     3   11  12 41817.60         28.38      262.29     0.00    18.20     6.46  959.41
 2000     3   12  12 41817.60         10.96      360.92     0.00    12.10    -5.55  408.12
 2000     3   13  12 42163.20          0.29      430.63     0.00     6.03    -7.70  339.64
 2000     3   14  12 42163.20          0.00      453.06     0.00     9.90    -5.39  417.04
 2000     3   15  12 42508.80          0.00      445.36     0.00    13.62    -1.61  543.61
 2000     3   16  12 42508.80          8.83      351.83     0.00    15.26     4.21  826.10
 2000     3   17  12 42508.80         10.63      214.17     0.00    11.49     3.26  775.27
 2000     3   18  12 42854.40          0.56      409.03     0.00     7.44    -5.02  421.57
 2000     3   19  12 42854.40         11.82      246.16     0.00     5.87    -0.96  572.57
 2000     3   20  12 43200.01         52.08      163.70     0.00     5.81     0.06  612.88
 2000     3   21  12 43200.01          2.60      178.34     0.00     8.01     2.71  744.93
 2000     3   22  12 43200.01          0.14      400.51     0.00    13.03     1.51  685.27
 2000     3   23  12 43545.62          0.00      461.43     0.00    16.06     1.21  667.01
 2000     3   24  12 43545.62          0.01      444.92     0.00    17.39     2.97  757.82
 2000     3   25  12 43891.20          0.33      443.10     0.00    19.53     4.93  874.57
 2000     3   26  12 43891.20          0.29      456.79     0.00    19.69     4.39  842.81
 2000     3   27  12 43891.20          2.52      445.57     0.00    16.44     2.21  714.02
 2000     3   28  12 44236.80          1.66      339.35     0.00    13.43    -0.89  574.91
 2000     3   29  12 44236.80          0.65      485.47     0.00    11.76    -3.85  463.05
 2000     3   30  12 44582.41          2.87      348.22     0.00    13.00     2.63  741.27
 2000     3   31  12 44582.41          0.14      431.59     0.00    15.21     2.24  722.43
 2000     4    1  12 44582.41          1.93      438.69     0.00    16.47     3.04  763.28
 2000     4    2  12 44927.99          9.63      292.13     0.00    17.61     6.29  949.59
 2000     4    3  12 44927.99         30.23      184.38     0.00    14.61     8.14 1091.12
 2000     4    4  12 45273.60         25.64      315.09     0.00    15.15     3.23  779.27
 2000     4    5  12 45273.60          1.65      369.32     0.00     6.52    -4.51  442.02
 2000     4    6  12 45273.60          0.01      522.86     0.00    12.89    -2.59  507.95
 2000     4    7  12 45619.20          0.00      513.81     0.00    22.29     4.88  870.19
 2000     4    8  12 45619.20          1.51      530.56     0.00    20.90     2.58  738.96
 2000     4    9  12 45964.78          2.31      404.93     0.00     9.28    -6.30  386.35
 2000     4   10  12 45964.78          0.04      575.64     0.00    14.55    -4.15  450.73
 2000     4   11  12 45964.78          0.50      514.15     0.00    18.02     2.55  733.48
 2000     4   12  12 46310.41          2.71      398.79     0.00    18.05     6.26  947.63
 2000     4   13  12 46310.41          7.17      353.76     0.00    14.09     0.63  644.09
 2000     4   14  12 46656.00          9.03      150.42     0.00     6.99     2.40  724.61
 2000     4   15  12 46656.00         18.70      219.94     0.00    12.43     5.47  900.61
 2000     4   16  12 46656.00         17.93      238.91     0.00    15.52     7.72 1057.40
 2000     4   17  12 47001.61          9.36      318.16     0.00    18.78     7.45 1038.22
 2000     4   18  12 47001.61          6.34      379.30     0.00    19.46     4.22  830.52
 2000     4   19  12 47001.61          0.48      264.50     0.00    11.28     5.01  875.35
 2000     4   20  12 47347.20          0.71      490.63     0.00    21.69     6.92  993.88
 2000     4   21  12 47347.20          3.29      391.61     0.00    21.50     4.62  853.61
 2000     4   22  12 47692.80          0.81      377.62     0.00     9.15    -0.22  603.18
