  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    11    9  12 36633.63          0.18      358.69     0.00    16.04    -1.20  562.47
 2002    11   10  12 36316.97          4.84      276.00     0.00    17.98     3.01  760.73
 2002    11   11  12 36288.00         30.70      181.97     0.00    20.59    12.15 1412.03
 2002    11   12  12 36288.00         16.85      184.45     0.00    15.97     7.88 1072.44
 2002    11   13  12 36203.39          7.34      198.64     0.00     9.05     0.53  632.22
 2002    11   14  12 35942.39          0.00      305.29     0.00     7.92    -2.78  501.69
 2002    11   15  12 35942.39          0.71      324.71     0.00    11.89    -1.63  546.83
 2002    11   16  12 35942.39          9.34      237.12     0.00    13.38    -0.12  604.59
 2002    11   17  12 35596.82         15.93      177.86     0.00     8.30     0.52  627.47
 2002    11   18  12 35596.82          1.86      177.26     0.00     2.58    -3.45  475.90
 2002    11   19  12 35596.82          1.16      282.16     0.00     7.15    -2.93  487.02
 2002    11   20  12 35596.82          2.63      207.54     0.00     8.26    -1.68  541.98
 2002    11   21  12 35251.19          7.94      221.17     0.00    12.15    -0.28  598.56
 2002    11   22  12 35251.19          8.59      200.84     0.00     9.09    -0.92  574.56
 2002    11   23  12 35251.19          0.03      132.21     0.00     1.19    -2.75  501.61
 2002    11   24  12 35251.19          0.00      258.97     0.00     6.36    -2.90  488.30
 2002    11   25  12 34934.57          0.00      313.92     0.00    13.12    -2.71  501.54
 2002    11   26  12 34905.60          1.31      309.88     0.00    13.22    -2.51  514.47
 2002    11   27  12 34905.60          8.92      229.62     0.00    12.11    -3.53  471.92
 2002    11   28  12 34905.60          0.28      171.26     0.00    -1.34    -7.05  358.74
 2002    11   29  12 34905.60          0.02      231.56     0.00     1.18    -7.23  354.31
 2002    11   30  12 34588.96          0.03      277.65     0.00     7.05    -4.58  439.32
 2002    12    1  12 34560.00          0.11      300.00     0.00     6.49    -7.60  344.17
 2002    12    2  12 34560.00          0.10      231.23     0.00     0.61    -8.17  322.89
 2002    12    3  12 34560.00          0.04      258.62     0.00     5.41    -5.44  413.98
 2002    12    4  12 34560.00          7.48      217.22     0.00     1.62    -6.73  370.05
 2002    12    5  12 34560.00         36.81      152.08     0.00     1.10    -6.04  389.53
 2002    12    6  12 34475.39          3.53      168.22     0.00     1.43    -6.34  383.43
 2002    12    7  12 34214.39          0.00      269.82     0.00    -0.69   -11.35  255.81
 2002    12    8  12 34214.39          0.13      276.55     0.00     4.42    -6.98  358.84
 2002    12    9  12 34214.39          0.05      308.38     0.00     4.37    -9.60  294.08
 2002    12   10  12 34214.39          1.66      273.19     0.00     3.99    -6.99  361.70
 2002    12   11  12 34214.39         15.49      198.31     0.00     7.07    -3.79  457.76
 2002    12   12  12 34214.39          1.63      151.86     0.00     4.22    -1.27  560.99
 2002    12   13  12 34214.39          5.73      152.60     0.00     4.00    -1.33  554.32
 2002    12   14  12 34214.39         11.53      136.51     0.00     4.18    -2.35  516.71
 2002    12   15  12 34214.39          2.20      104.18     0.00     1.06    -2.84  496.93
 2002    12   16  12 34214.39          0.02      224.95     0.00     5.65    -2.46  516.98
 2002    12   17  12 34211.09          0.07      237.71     0.00     6.10    -2.71  500.89
 2002    12   18  12 34129.79          1.11      197.13     0.00     6.05    -1.59  544.29
 2002    12   19  12 34129.79          2.41      254.45     0.00     9.55    -0.30  602.40
 2002    12   20  12 34129.79         16.20      207.93     0.00    13.87     1.50  677.96
 2002    12   21  12 34129.79          0.73      223.08     0.00     6.38    -1.72  544.84
 2002    12   22  12 34129.79          0.01      244.06     0.00     7.33    -1.92  530.86
 2002    12   23  12 34129.79          0.61      292.09     0.00     9.91    -3.29  478.71
 2002    12   24  12 34211.09          9.65      160.01     0.00     5.79    -2.11  525.92
 2002    12   25  12 34211.09         19.65      135.76     0.00     3.42    -2.74  505.13
 2002    12   26  12 34214.39          2.24      131.06     0.00    -1.22    -5.89  398.22
 2002    12   27  12 34214.39          0.00      238.61     0.00    -1.74    -9.67  290.72
 2002    12   28  12 34214.39          0.02      310.83     0.00     3.72    -9.95  285.92
 2002    12   29  12 34214.39          0.01      276.85     0.00     4.74    -5.84  395.90
 2002    12   30  12 34214.39          0.00      315.18     0.00    10.59    -4.66  440.14
 2002    12   31  12 34214.39          0.70      317.92     0.00    12.96    -3.16  484.33
 2003     1    1  12 34214.39          6.39      213.44     0.00    16.36     2.85  755.83
 2003     1    2  12 34214.39          4.96      183.49     0.00    13.05     3.37  786.68
 2003     1    3  12 34214.39         15.63      145.21     0.00     8.28     1.10  663.28
 2003     1    4  12 34243.36          1.71      212.42     0.00     1.97    -6.17  387.36
 2003     1    5  12 34556.70          1.63      202.92     0.00     1.03    -6.01  392.16
 2003     1    6  12 34560.00          4.55      122.40     0.00     2.36    -3.18  482.85
 2003     1    7  12 34560.00          2.42      227.42     0.00     1.32    -8.34  325.91
 2003     1    8  12 34560.00          0.00      250.59     0.00     1.43    -7.18  357.97
 2003     1    9  12 34560.00          0.04      262.42     0.00     9.39    -0.54  595.97
 2003     1   10  12 34560.00          0.00      305.18     0.00    12.05    -2.21  522.24
 2003     1   11  12 34820.98          0.00      269.52     0.00     2.39    -8.02  333.52
 2003     1   12  12 34905.60          0.00      296.90     0.00    -0.78   -12.94  228.47
 2003     1   13  12 34905.60          0.00      287.71     0.00    -0.91   -12.21  240.00
 2003     1   14  12 34905.60          0.15      270.84     0.00     2.49    -7.94  334.96
 2003     1   15  12 34905.60          1.71      302.64     0.00     0.83   -10.46  275.67
 2003     1   16  12 35166.60          0.90      251.80     0.00    -2.79   -10.87  268.94
 2003     1   17  12 35251.19          5.62      211.28     0.00    -0.13    -9.58  294.37
 2003     1   18  12 35251.19          0.84      285.12     0.00    -6.61   -15.97  175.59
 2003     1   19  12 35251.19          0.92      309.67     0.00    -4.60   -15.22  197.50
 2003     1   20  12 35390.99          0.22      303.32     0.00     0.71    -9.48  293.74
 2003     1   21  12 35596.82          0.82      270.70     0.00     5.34    -3.60  471.30
 2003     1   22  12 35596.82          0.15      320.99     0.00     1.44    -9.58  295.19
 2003     1   23  12 35596.82          2.37      328.04     0.00    -1.16   -14.26  204.44
 2003     1   24  12 35857.79          1.06      142.50     0.00   -12.77   -16.69  164.40
 2003     1   25  12 35942.39          0.01      306.63     0.00    -6.42   -16.03  177.63
 2003     1   26  12 35942.39          0.08      348.96     0.00     0.25   -11.95  240.00
 2003     1   27  12 35942.39          1.79      389.84     0.00    -0.11   -16.25  174.77
 2003     1   28  12 36288.00          0.51      355.35     0.00    -2.96   -14.99  197.72
 2003     1   29  12 36288.00          9.16      222.62     0.00     3.35    -5.65  405.04
 2003     1   30  12 36288.00          9.07      176.13     0.00     4.64    -2.04  532.14
 2003     1   31  12 36633.63          1.95      109.66     0.00     1.29    -1.50  549.93
 2003     2    1  12 36633.63          1.68      165.56     0.00     2.83    -1.45  552.54
 2003     2    2  12 36633.63          0.00      238.46     0.00     3.43    -2.81  499.31
 2003     2    3  12 36975.90          1.61      376.98     0.00    12.06    -1.08  564.66
 2003     2    4  12 36979.20         14.53      292.58     0.00    14.07    -0.83  572.00
 2003     2    5  12 36979.20          0.01      368.88     0.00     4.32    -7.65  342.45
 2003     2    6  12 37321.49          1.47      330.59     0.00     2.42    -7.24  352.44
 2003     2    7  12 37324.79         10.99      138.88     0.00     1.35    -3.39  475.17
 2003     2    8  12 37324.79          2.23      377.71     0.00    -1.31   -14.97  192.83
 2003     2    9  12 37670.39          0.18      379.74     0.00    -3.59   -15.02  199.86
 2003     2   10  12 37670.39          2.93      304.61     0.00     1.79    -8.46  320.00
 2003     2   11  12 37670.39          1.95      201.57     0.00     1.42    -3.81  461.43
 2003     2   12  12 38016.01          0.00      278.37     0.00     3.09    -3.87  459.26
 2003     2   13  12 38016.01          0.00      369.91     0.00     1.71    -8.40  322.03
 2003     2   14  12 38016.01          5.37      348.72     0.00     3.10    -5.98  390.22
 2003     2   15  12 38361.58         26.40      222.65     0.00     5.54    -1.76  538.24
 2003     2   16  12 38361.58         36.91      295.40     0.00     7.01    -4.26  450.00
 2003     2   17  12 38622.57          7.28      130.85     0.00    -1.63    -5.42  409.62
 2003     2   18  12 38707.21          3.03      177.71     0.00     0.74    -4.34  444.22
 2003     2   19  12 38707.21          0.09      238.84     0.00     1.04    -4.11  451.22
 2003     2   20  12 39052.82          2.51      340.48     0.00     9.21    -2.01  527.44
 2003     2   21  12 39052.82          4.60      221.80     0.00     7.89     1.35  668.09
 2003     2   22  12 39081.79         29.38      190.30     0.00     9.40     3.70  797.13
 2003     2   23  12 39398.40         31.34      342.67     0.00    14.85    -3.05  492.23
 2003     2   24  12 39398.40          2.36      337.95     0.00     3.10    -5.78  400.13
 2003     2   25  12 39744.00          1.28      445.39     0.00    10.25    -3.59  466.70
 2003     2   26  12 39744.00          7.32      137.42     0.00     0.37    -3.40  474.87
 2003     2   27  12 39744.00          4.02      124.46     0.00     1.06    -2.21  522.03
 2003     2   28  12 40089.62          7.65      137.42     0.00     2.96    -0.65  583.38
 2003     3    1  12 40089.62          0.91      341.27     0.00     6.82    -1.19  558.89
 2003     3    2  12 40435.21          0.35      437.93     0.00    13.98     1.35  674.14
 2003     3    3  12 40435.21          1.41      392.81     0.00     6.87    -3.27  482.16
 2003     3    4  12 40464.18          0.15      420.21     0.00     5.83    -5.14  426.54
 2003     3    5  12 40780.81          2.26      462.20     0.00    13.90    -2.36  518.71
 2003     3    6  12 40780.81          7.12      265.17     0.00    14.46     5.84  920.70
 2003     3    7  12 41126.39          0.01      484.92     0.00    13.59    -2.98  491.41
 2003     3    8  12 41126.39          0.00      483.88     0.00    12.85    -3.23  482.86
 2003     3    9  12 41472.00          0.00      465.63     0.00    17.63     2.36  720.50
 2003     3   10  12 41472.00          0.00      489.09     0.00    12.05    -4.28  447.36
 2003     3   11  12 41472.00          0.00      402.93     0.00     5.81    -4.03  453.19
 2003     3   12  12 41817.62          0.00      486.02     0.00    12.91    -2.70  502.10
 2003     3   13  12 41817.62          3.33      490.92     0.00    18.94     1.43  675.28
 2003     3   14  12 42163.20          4.14      369.34     0.00    20.58     1.72  693.85
 2003     3   15  12 42163.20          0.55      436.16     0.00    14.73     2.15  713.30
 2003     3   16  12 42163.20          4.96      333.87     0.00    16.99     4.44  842.37
 2003     3   17  12 42508.79          0.55      304.69     0.00    14.29     6.62  969.78
 2003     3   18  12 42508.79          2.66      286.92     0.00    16.00     8.74 1139.01
 2003     3   19  12 42854.40          1.82      251.93     0.00    15.14     8.88 1150.24
 2003     3   20  12 42854.40          8.37      256.34     0.00    13.98     5.29  891.53
 2003     3   21  12 43200.00          3.24      289.36     0.00    13.58     3.35  777.93
 2003     3   22  12 43200.00          0.00      425.68     0.00    17.18     5.03  882.74
 2003     3   23  12 43200.00          0.00      473.88     0.00    15.58     0.72  640.40
 2003     3   24  12 43545.61          0.00      492.30     0.00    15.73    -0.76  579.62
 2003     3   25  12 43545.61          0.00      510.10     0.00    19.14     0.47  633.44
 2003     3   26  12 43891.20          1.39      490.81     0.00    20.17     3.19  769.95
 2003     3   27  12 43891.20          3.29      373.43     0.00    14.58    -2.33  516.81
 2003     3   28  12 44236.81          0.01      437.51     0.00    17.73     4.30  828.69
 2003     3   29  12 44236.81          3.16      379.06     0.00    18.40     7.36 1028.92
 2003     3   30  12 44236.81         12.55      389.02     0.00    18.04    -2.22  521.74
 2003     3   31  12 44582.38          6.78      214.53     0.00     1.41    -5.68  404.24
 2003     4    1  12 44582.38          0.00      359.10     0.00     4.97    -4.27  444.63
 2003     4    2  12 44928.01          0.00      483.91     0.00    18.59     3.45  790.07
 2003     4    3  12 44928.01          0.00      462.98     0.00    21.95     6.51  960.98
 2003     4    4  12 44928.01          0.56      453.77     0.00    23.40     8.27 1101.25
 2003     4    5  12 45273.61          7.14      281.44     0.00    20.94     9.58 1206.66
 2003     4    6  12 45273.61          3.53      389.64     0.00    19.33     0.06  612.84
 2003     4    7  12 45619.18          9.74      374.88     0.00    18.53     1.08  650.03
 2003     4    8  12 45619.18          7.26      144.04     0.00     9.12     4.31  835.03
 2003     4    9  12 45935.83         23.46      252.46     0.00    11.26     2.39  729.69
 2003     4   10  12 45964.79         15.43      153.68     0.00     7.25     2.25  721.07
 2003     4   11  12 45964.79         22.94      123.35     0.00     5.46     1.67  694.91
 2003     4   12  12 46310.39          1.44      271.67     0.00     8.34     1.35  676.56
 2003     4   13  12 46310.39          0.00      544.32     0.00    18.21    -0.26  600.62
 2003     4   14  12 46655.99          0.00      550.67     0.00    20.08     0.37  624.56
 2003     4   15  12 46655.99          0.00      539.00     0.00    23.91     4.48  838.22
 2003     4   16  12 46655.99          0.00      529.25     0.00    24.58     5.65  920.89
 2003     4   17  12 47001.61          2.97      515.15     0.00    24.19     6.31  945.37
 2003     4   18  12 47001.61         23.62      370.70     0.00    20.96     4.69  855.92
 2003     4   19  12 47318.21          9.71      197.70     0.00    11.04     4.29  830.85
 2003     4   20  12 47347.18          0.05      426.51     0.00    19.62     7.05 1004.11
 2003     4   21  12 47347.18          3.60      422.12     0.00    22.53     9.76 1220.79
 2003     4   22  12 47692.80          5.22      336.87     0.00    21.30     7.67 1053.83
 2003     4   23  12 47692.80          0.45      286.66     0.00    10.25     3.05  764.13
 2003     4   24  12 47777.43          0.00      535.16     0.00    16.00    -1.26  560.58
 2003     4   25  12 48038.40          0.30      459.92     0.00    19.18     5.92  929.69
 2003     4   26  12 48038.40          1.44      255.27     0.00    15.04     8.77 1141.73
 2003     4   27  12 48384.01          0.43      424.36     0.00    17.02     5.79  916.82
 2003     4   28  12 48384.01          0.00      551.51     0.00    22.15     3.15  771.77
 2003     4   29  12 48384.01          1.74      507.39     0.00    24.32     8.36 1108.41
 2003     4   30  12 48729.60          5.55      427.11     0.00    23.83     9.14 1171.14
 2003     5    1  12 48729.60          4.85      403.29     0.00    24.59    10.19 1255.16
 2003     5    2  12 48729.60          1.05      452.52     0.00    23.93    10.55 1284.08
 2003     5    3  12 49075.20          2.32      363.10     0.00    22.07    11.10 1328.05
 2003     5    4  12 49075.20          4.03      311.45     0.00    20.23     9.04 1163.36
 2003     5    5  12 49078.50          3.53      409.56     0.00    20.19     9.28 1182.15
 2003     5    6  12 49420.80          6.59      289.18     0.00    20.75    10.77 1301.57
 2003     5    7  12 49420.80          1.89      368.47     0.00    21.92    12.48 1438.19
 2003     5    8  12 49424.11          6.74      236.39     0.00    22.00    14.10 1608.35
 2003     5    9  12 49766.38          8.67      298.70     0.00    25.25    14.49 1651.68
 2003     5   10  12 49766.38          0.20      342.71     0.00    25.46    16.37 1856.00
 2003     5   11  12 49766.38          1.95      381.56     0.00    26.73    16.13 1820.05
 2003     5   12  12 50112.02          1.78      329.95     0.00    23.10    10.92 1313.44
 2003     5   13  12 50112.02          0.03      367.69     0.00    17.66     8.46 1116.93
 2003     5   14  12 50112.02          0.29      495.07     0.00    18.56     4.92  873.87
 2003     5   15  12 50457.60          7.53      375.08     0.00    21.08     9.77 1221.61
 2003     5   16  12 50457.60         15.20      329.72     0.00    18.04     7.05 1010.91
 2003     5   17  12 50457.60          1.56      477.31     0.00    21.67     9.05 1163.82
 2003     5   18  12 50542.22          7.15      220.73     0.00    16.05     9.58 1206.64
 2003     5   19  12 50803.22          1.99      233.27     0.00    15.18     9.43 1194.10
 2003     5   20  12 50803.22          0.56      361.53     0.00    17.29     9.25 1179.93
 2003     5   21  12 50803.22         12.08      304.52     0.00    20.99    11.37 1349.90
 2003     5   22  12 51008.98          4.89      208.03     0.00    17.55    11.70 1375.93
 2003     5   23  12 51148.77          2.83      227.86     0.00    15.55    10.88 1310.67
 2003     5   24  12 51148.77          5.32      300.07     0.00    19.75    10.97 1317.93
 2003     5   25  12 51148.77          1.29      528.60     0.00    20.05     6.62  975.40
 2003     5   26  12 51233.38          4.24      373.49     0.00    21.28     8.86 1148.78
 2003     5   27  12 51494.40          0.40      383.38     0.00    17.42     9.26 1180.53
 2003     5   28  12 51494.40          1.83      440.73     0.00    19.31     7.49 1039.15
 2003     5   29  12 51494.40          9.68      332.19     0.00    19.73     9.93 1234.24
 2003     5   30  12 51494.40          7.19      224.69     0.00    15.65     9.92 1233.42
 2003     5   31  12 51579.01          8.35      351.46     0.00    20.52    10.20 1256.39
 2003     6    1  12 51840.01          8.99      381.45     0.00    20.93     9.06 1165.20
 2003     6    2  12 51840.01          0.13      572.62     0.00    17.23     2.35  722.92
 2003     6    3  12 51840.01          2.31      429.31     0.00    21.30    10.68 1294.20
 2003     6    4  12 51840.01          8.64      251.97     0.00    19.89    13.25 1523.08
 2003     6    5  12 51840.01          1.58      517.67     0.00    22.51     9.90 1231.81
 2003     6    6  12 51843.32          0.73      547.95     0.00    20.84     6.92  994.94
 2003     6    7  12 52156.60         13.17      347.67     0.00    24.99    14.02 1600.66
 2003     6    8  12 52185.57         22.07      183.57     0.00    20.67    15.91 1804.38
 2003     6    9  12 52185.57          4.45      411.29     0.00    25.87    10.95 1316.00
 2003     6   10  12 52185.57          0.03      541.35     0.00    23.49     9.25 1180.13
 2003     6   11  12 52185.57          6.19      390.44     0.00    26.09    12.77 1466.23
 2003     6   12  12 52185.57         14.92      361.20     0.00    27.90    15.54 1762.92
 2003     6   13  12 52185.57          2.63      365.71     0.00    26.07    16.34 1853.67
 2003     6   14  12 52185.57          5.16      321.76     0.00    25.34    15.78 1782.42
 2003     6   15  12 52185.57         15.80      319.47     0.00    26.14    16.30 1848.15
 2003     6   16  12 52185.57         14.66      241.70     0.00    23.52    16.87 1912.73
 2003     6   17  12 52188.87         26.55      322.37     0.00    25.10    15.39 1747.93
 2003     6   18  12 52188.87          7.09      195.79     0.00    21.08    15.87 1799.52
 2003     6   19  12 52270.19         13.08      246.89     0.00    23.21    16.39 1857.93
 2003     6   20  12 52270.19          3.07      316.54     0.00    23.52    14.25 1628.35
 2003     6   21  12 52270.19          0.68      520.75     0.00    20.01     7.49 1039.54
 2003     6   22  12 52270.19          0.00      477.86     0.00    19.73     8.75 1139.67
 2003     6   23  12 52270.19          0.00      561.88     0.00    24.23     7.97 1078.00
 2003     6   24  12 52270.19          0.00      565.34     0.00    26.32     9.03 1162.29
 2003     6   25  12 52188.87          0.02      553.55     0.00    28.05    11.03 1322.79
 2003     6   26  12 52185.57          0.17      526.54     0.00    28.89    13.33 1529.74
 2003     6   27  12 52185.57          1.92      483.64     0.00    27.54    14.53 1657.78
 2003     6   28  12 52185.57          3.01      331.31     0.00    22.35    13.32 1529.42
 2003     6   29  12 52185.57          6.45      313.08     0.00    24.86    14.62 1660.89
 2003     6   30  12 52185.57          2.92      438.70     0.00    27.19    14.64 1665.59
 2003     7    1  12 52185.57          6.97      361.61     0.00    25.22    15.25 1735.42
 2003     7    2  12 52185.57         35.18      196.28     0.00    21.26    15.57 1765.72
 2003     7    3  12 52185.57         18.71      118.81     0.00    18.58    15.42 1749.63
 2003     7    4  12 52185.57          0.01      458.19     0.00    25.50    14.09 1611.08
 2003     7    5  12 52185.57          1.28      504.40     0.00    28.77    14.63 1667.64
 2003     7    6  12 51924.60          8.05      449.56     0.00    28.42    16.81 1905.07
 2003     7    7  12 51840.01         15.32      276.68     0.00    27.24    18.45 2120.51
 2003     7    8  12 51840.01          1.28      291.15     0.00    27.69    19.62 2288.74
 2003     7    9  12 51840.01          7.55      353.82     0.00    28.74    19.60 2288.10
 2003     7   10  12 51840.01          4.65      319.86     0.00    27.84    17.35 1980.80
 2003     7   11  12 51840.01          8.27      306.85     0.00    27.40    17.62 2017.70
 2003     7   12  12 51811.05          2.19      468.43     0.00    25.00    13.54 1561.31
 2003     7   13  12 51494.40          3.81      374.06     0.00    25.26    12.35 1436.03
 2003     7   14  12 51494.40          0.82      487.98     0.00    26.15    13.57 1555.53
 2003     7   15  12 51494.40          2.36      361.92     0.00    26.77    15.33 1746.39
 2003     7   16  12 51494.40          2.87      420.50     0.00    27.24    16.84 1910.25
 2003     7   17  12 51465.43          0.15      465.67     0.00    26.53    14.57 1661.11
 2003     7   18  12 51148.77          1.27      501.32     0.00    27.64    13.58 1554.94
 2003     7   19  12 51148.77          0.17      471.00     0.00    27.85    14.99 1707.41
 2003     7   20  12 51148.77          0.00      476.05     0.00    27.86    14.67 1670.78
 2003     7   21  12 51148.77          0.01      480.58     0.00    28.28    14.75 1679.58
 2003     7   22  12 50803.22          8.48      412.83     0.00    27.63    16.42 1861.85
 2003     7   23  12 50803.22          6.09      291.11     0.00    24.48    15.04 1711.15
 2003     7   24  12 50803.22          2.12      361.03     0.00    23.57    11.14 1331.25
 2003     7   25  12 50803.22          0.00      504.49     0.00    23.63    10.21 1256.41
 2003     7   26  12 50457.60          0.00      526.92     0.00    27.38    11.88 1390.25
 2003     7   27  12 50457.60          0.00      499.82     0.00    28.44    14.20 1618.08
 2003     7   28  12 50457.60          3.24      464.89     0.00    28.21    15.54 1763.17
 2003     7   29  12 50196.61         28.47      262.10     0.00    26.10    17.56 2008.87
 2003     7   30  12 50112.02          8.57      176.85     0.00    22.97    17.70 2031.05
 2003     7   31  12 50112.02          5.29      292.83     0.00    24.49    17.79 2039.26
 2003     8    1  12 50083.05          9.89      198.25     0.00    24.10    18.15 2085.38
 2003     8    2  12 49766.38          2.56      318.97     0.00    26.55    15.68 1779.44
 2003     8    3  12 49766.38         13.31      334.39     0.00    27.68    15.83 1796.95
 2003     8    4  12 49766.38          3.39      314.96     0.00    25.78    15.15 1722.66
 2003     8    5  12 49420.80         10.79      340.16     0.00    26.28    14.40 1642.80
 2003     8    6  12 49420.80          4.34      314.36     0.00    24.64    14.20 1623.12
 2003     8    7  12 49420.80          9.51      315.93     0.00    25.35    14.65 1668.92
 2003     8    8  12 49075.20         10.12      214.10     0.00    23.36    16.74 1897.86
 2003     8    9  12 49075.20          6.14      241.59     0.00    23.85    16.36 1857.14
 2003     8   10  12 49075.20          4.27      377.46     0.00    25.47    15.89 1802.43
 2003     8   11  12 48729.60          7.41      290.59     0.00    24.88    15.44 1752.52
 2003     8   12  12 48729.60          8.09      338.16     0.00    26.15    14.43 1646.00
 2003     8   13  12 48589.81          5.88      309.43     0.00    26.50    16.07 1822.28
 2003     8   14  12 48384.01          3.00      372.03     0.00    27.55    16.60 1892.28
 2003     8   15  12 48384.01          1.28      426.09     0.00    28.64    17.34 1979.82
 2003     8   16  12 48038.40         23.35      311.43     0.00    28.99    17.95 2061.23
 2003     8   17  12 48038.40         13.95      262.17     0.00    26.40    17.99 2064.27
 2003     8   18  12 48038.40          1.89      364.07     0.00    26.45    14.88 1699.13
 2003     8   19  12 47692.80          2.86      482.43     0.00    25.97    12.77 1474.00
 2003     8   20  12 47692.80          0.01      462.81     0.00    26.84    14.34 1627.46
 2003     8   21  12 47553.00          0.12      450.80     0.00    28.15    15.88 1798.52
 2003     8   22  12 47347.18          1.48      423.91     0.00    28.43    17.14 1950.66
 2003     8   23  12 47347.18          0.28      428.00     0.00    27.42    16.13 1832.98
 2003     8   24  12 47001.61          0.03      499.95     0.00    27.49    12.42 1444.89
 2003     8   25  12 47001.61          0.00      484.99     0.00    26.88    12.88 1485.03
 2003     8   26  12 47001.61          0.00      481.36     0.00    28.85    14.50 1651.25
 2003     8   27  12 46655.99          0.16      476.53     0.00    29.75    15.28 1735.76
 2003     8   28  12 46655.99          0.67      428.49     0.00    29.43    17.32 1974.97
 2003     8   29  12 46310.39          0.75      430.58     0.00    29.72    17.18 1952.96
 2003     8   30  12 46310.39          9.01      286.07     0.00    27.92    18.00 2076.43
 2003     8   31  12 46310.39          9.04      265.74     0.00    26.90    17.43 1991.86
 2003     9    1  12 45964.79          8.64      256.12     0.00    27.06    18.00 2067.18
 2003     9    2  12 45964.79          3.19      295.78     0.00    27.60    16.62 1885.75
 2003     9    3  12 45619.18          0.71      380.48     0.00    27.10    16.69 1894.07
 2003     9    4  12 45619.18         17.57      220.54     0.00    24.82    17.38 1987.64
 2003     9    5  12 45358.18         12.21      320.99     0.00    23.14    11.32 1345.84
 2003     9    6  12 45273.61          0.04      437.80     0.00    22.40    10.21 1256.49
 2003     9    7  12 45273.61          0.15      453.25     0.00    22.57     9.32 1186.17
 2003     9    8  12 44928.01          0.43      420.13     0.00    22.04    10.22 1257.33
 2003     9    9  12 44928.01          0.02      446.36     0.00    23.75    10.24 1258.89
 2003     9   10  12 44582.38          0.00      408.14     0.00    23.57    11.63 1370.45
 2003     9   11  12 44582.38          0.00      440.08     0.00    22.90     9.52 1201.95
 2003     9   12  12 44582.38          0.00      460.84     0.00    22.83     8.03 1082.45
 2003     9   13  12 44236.81          0.00      451.95     0.00    23.28     8.63 1130.53
 2003     9   14  12 44236.81          0.38      449.53     0.00    25.74    10.60 1287.91
 2003     9   15  12 43891.20         11.45      297.62     0.00    25.87    13.72 1569.94
 2003     9   16  12 43891.20          5.38      319.31     0.00    20.54     7.05 1013.43
 2003     9   17  12 43545.61          0.00      458.95     0.00    21.85     6.03  936.58
 2003     9   18  12 43545.61          3.37      429.77     0.00    21.72     7.53 1042.66
 2003     9   19  12 43545.61         11.78      240.22     0.00    19.92    10.55 1284.00
 2003     9   20  12 43200.00          0.03      390.83     0.00    23.18    10.69 1295.08
 2003     9   21  12 43200.00          0.12      419.69     0.00    26.02    11.30 1343.69
 2003     9   22  12 42854.40         12.97      306.87     0.00    24.50    12.24 1423.15
 2003     9   23  12 42854.40         18.82      177.02     0.00    19.03    12.33 1427.42
 2003     9   24  12 42854.40          0.00      439.21     0.00    21.12     5.70  918.67
 2003     9   25  12 42508.79          0.00      440.97     0.00    22.80     6.68  975.98
 2003     9   26  12 42508.79          0.00      411.78     0.00    23.59     9.18 1174.74
 2003     9   27  12 42163.20          7.44      396.34     0.00    24.65    10.76 1301.05
 2003     9   28  12 42163.20          5.91      321.17     0.00    23.64     7.40 1035.72
 2003     9   29  12 41817.62          0.40      354.71     0.00    15.46     3.86  798.42
 2003     9   30  12 41817.62          0.09      392.54     0.00    13.27     0.28  621.23
 2003    10    1  12 41817.62          0.96      408.59     0.00    15.01     0.48  630.20
 2003    10    2  12 41472.00          0.00      315.84     0.00    10.58     0.74  637.21
 2003    10    3  12 41472.00          0.00      417.35     0.00    10.67    -4.39  444.02
 2003    10    4  12 41126.39          0.06      432.96     0.00    15.06    -2.25  519.95
 2003    10    5  12 41126.39          0.00      331.06     0.00    14.95     3.72  798.64
 2003    10    6  12 41041.79          0.05      378.41     0.00    18.53     4.37  834.72
 2003    10    7  12 40780.81          0.00      396.78     0.00    20.81     4.84  867.87
 2003    10    8  12 40780.81          0.10      393.33     0.00    21.38     5.23  890.74
 2003    10    9  12 40435.21          2.06      336.14     0.00    21.10     8.34 1106.86
 2003    10   10  12 40435.21          2.43      128.94     0.00    17.93    13.06 1498.03
 2003    10   11  12 40089.62          0.06      226.69     0.00    20.51    12.65 1454.38
 2003    10   12  12 40089.62          0.02      349.83     0.00    21.14     7.62 1050.18
 2003    10   13  12 40089.62          0.00      318.24     0.00    21.22     9.25 1180.16
 2003    10   14  12 39744.00         14.55      297.78     0.00    22.44    11.40 1351.71
 2003    10   15  12 39744.00         12.66      251.26     0.00    19.94     7.04 1011.20
 2003    10   16  12 39398.40          0.00      352.90     0.00    14.61     1.12  652.59
 2003    10   17  12 39398.40          0.80      386.39     0.00    17.65     1.05  648.51
 2003    10   18  12 39398.40          0.62      338.46     0.00    15.50     2.44  724.32
 2003    10   19  12 39052.82          0.00      342.87     0.00    15.63     1.99  711.40
 2003    10   20  12 39052.82          0.00      388.27     0.00    19.58     1.28  664.94
 2003    10   21  12 38847.00          0.00      390.40     0.00    22.18     2.53  727.92
 2003    10   22  12 38707.21          0.00      325.68     0.00    20.64     6.74  985.23
 2003    10   23  12 38707.21          0.00      282.38     0.00    13.13     2.09  711.28
