  35.27
1568.00
 133327372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     2    8  12 37670.39          0.03      324.25     0.00    -0.44   -10.07  285.30
 2004     2    9  12 37999.16          0.00      347.76     0.00     3.30    -7.62  343.80
 2004     2   10  12 38016.01          0.03      246.44     0.00     4.29    -2.85  496.83
 2004     2   11  12 38016.01          4.03      355.43     0.00     6.50    -4.38  444.92
 2004     2   12  12 38344.75         11.99      185.96     0.00     4.94    -1.89  535.82
 2004     2   13  12 38361.60          2.85      265.09     0.00     5.13    -4.87  427.68
 2004     2   14  12 38361.60          0.60      373.40     0.00     8.25    -2.93  493.00
 2004     2   15  12 38707.20          5.45      275.28     0.00     5.55    -3.07  490.46
 2004     2   16  12 38707.20          3.04      159.12     0.00     1.85    -3.39  477.61
 2004     2   17  12 38707.20          0.01      235.08     0.00     0.58    -5.24  417.13
 2004     2   18  12 39052.80          0.00      318.10     0.00     2.67    -5.26  415.55
 2004     2   19  12 39052.80          0.00      455.88     0.00    10.67    -5.00  424.92
 2004     2   20  12 39052.80          0.27      465.36     0.00    14.44    -2.88  492.12
 2004     2   21  12 39398.40          0.88      366.95     0.00     9.80    -0.91  567.53
 2004     2   22  12 39398.40          0.06      478.79     0.00    11.99    -6.01  393.95
 2004     2   23  12 39443.59          0.02      393.15     0.00     9.53    -2.03  524.53
 2004     2   24  12 39743.99          0.38      362.25     0.00     9.01    -0.58  583.94
 2004     2   25  12 39743.99          0.33      286.85     0.00     6.49    -0.59  586.57
 2004     2   26  12 40089.60          3.79      342.09     0.00     1.94    -6.66  373.76
 2004     2   27  12 40089.60          4.48      185.68     0.00     1.48    -4.07  448.36
 2004     2   28  12 40089.60          0.10      468.63     0.00     9.21    -5.31  418.56
 2004     2   29  12 40435.20          0.17      488.58     0.00    12.69    -4.31  440.00
 2004     3    1  12 40435.20          0.23      468.24     0.00    12.87    -2.14  522.67
 2004     3    2  12 40763.95          4.81      337.82     0.00    12.69     2.87  749.23
 2004     3    3  12 40780.80          2.63      269.70     0.00    13.99     5.07  879.33
 2004     3    4  12 40780.80          0.06      347.98     0.00    17.10     8.22 1097.81
 2004     3    5  12 41126.39          2.91      270.82     0.00    16.45     9.60 1208.24
 2004     3    6  12 41126.39         12.82      250.32     0.00    15.94     7.85 1076.40
 2004     3    7  12 41126.39          3.00      391.89     0.00    14.66    -0.59  587.05
 2004     3    8  12 41472.01          2.04      381.07     0.00    11.27    -3.26  487.97
 2004     3    9  12 41472.01          0.88      385.83     0.00     4.14    -5.25  416.15
 2004     3   10  12 41817.61          1.31      367.02     0.00     5.46    -4.73  432.09
 2004     3   11  12 41817.61          0.01      509.96     0.00    10.38    -5.67  398.42
 2004     3   12  12 41817.61          0.00      495.11     0.00    12.23    -2.99  489.98
 2004     3   13  12 42163.20          0.00      490.56     0.00    12.03    -2.72  504.42
 2004     3   14  12 42163.20          0.65      455.68     0.00    12.86    -0.12  602.99
 2004     3   15  12 42508.80          5.33      229.50     0.00    13.33     5.72  918.47
 2004     3   16  12 42508.80          7.33      337.90     0.00    14.47     1.63  700.45
 2004     3   17  12 42508.80          0.98      464.78     0.00    12.27    -1.85  537.12
 2004     3   18  12 42854.39          5.96      290.60     0.00     9.16    -0.07  607.13
 2004     3   19  12 42854.39          3.64      318.15     0.00    14.06     2.57  732.46
 2004     3   20  12 43200.00          1.08      510.31     0.00    16.73     0.02  610.80
 2004     3   21  12 43200.00          3.97      396.39     0.00    14.68    -3.22  488.27
 2004     3   22  12 43200.00          0.00      489.99     0.00     5.57    -8.42  326.48
 2004     3   23  12 43545.61          0.00      506.91     0.00     5.53    -9.18  305.49
 2004     3   24  12 43545.61          0.00      521.26     0.00    12.25    -4.20  442.15
 2004     3   25  12 43891.19          0.00      485.23     0.00    16.58     1.99  715.66
 2004     3   26  12 43891.19          0.00      476.06     0.00    18.14     3.60  794.93
 2004     3   27  12 43891.19          0.00      482.26     0.00    20.31     5.07  885.57
 2004     3   28  12 44236.81          0.00      462.68     0.00    20.89     6.34  947.32
 2004     3   29  12 44236.81          0.20      442.84     0.00    19.71     6.39  965.99
 2004     3   30  12 44582.40          6.01      345.37     0.00    15.64     3.90  818.50
 2004     3   31  12 44582.40         13.90      286.92     0.00     9.35    -0.53  592.60
 2004     4    1  12 44582.40          5.23      160.35     0.00     3.75    -1.20  563.53
 2004     4    2  12 44928.00          0.21      154.17     0.00     3.10    -0.33  599.77
 2004     4    3  12 44928.00          0.10      330.17     0.00     8.08     0.23  623.04
 2004     4    4  12 45273.62          0.00      395.52     0.00    10.56     0.42  631.49
 2004     4    5  12 45273.62          0.00      471.46     0.00    10.24    -2.79  502.35
 2004     4    6  12 45273.62          0.00      546.36     0.00    15.39    -2.78  498.30
 2004     4    7  12 45619.20          0.00      553.71     0.00    19.57    -0.07  603.62
 2004     4    8  12 45619.20          0.08      511.16     0.00    19.84     3.44  788.46
 2004     4    9  12 45636.05          0.00      474.14     0.00    18.11     4.04  816.31
 2004     4   10  12 45964.80          0.00      526.48     0.00    19.27     2.07  712.77
 2004     4   11  12 45964.80          2.52      398.48     0.00    15.32     4.47  837.47
 2004     4   12  12 46310.42         17.50      250.90     0.00    14.61     6.19  949.81
 2004     4   13  12 46310.42         43.21      271.16     0.00    12.81     3.83  809.05
 2004     4   14  12 46310.42          6.99      349.35     0.00     9.28    -3.23  487.38
 2004     4   15  12 46656.00          0.70      304.97     0.00     7.37     0.10  612.79
 2004     4   16  12 46656.00          0.00      525.64     0.00    17.66     1.74  697.08
 2004     4   17  12 46956.39          0.00      549.87     0.00    21.88     3.32  784.97
 2004     4   18  12 47001.59          0.00      549.64     0.00    23.83     4.49  839.39
 2004     4   19  12 47001.59          0.00      521.05     0.00    25.02     7.65 1052.21
 2004     4   20  12 47347.19          0.02      474.35     0.00    23.31     8.90 1152.20
 2004     4   21  12 47347.19          0.05      409.95     0.00    20.49     9.13 1170.73
 2004     4   22  12 47347.19          0.00      426.86     0.00    21.36     9.43 1194.49
 2004     4   23  12 47692.80          0.00      440.10     0.00    23.10    10.61 1288.79
 2004     4   24  12 47692.80          0.00      455.55     0.00    23.65    10.51 1280.91
 2004     4   25  12 47692.80          3.83      432.51     0.00    23.49    11.44 1355.47
 2004     4   26  12 48038.41         22.76      216.62     0.00    18.74    11.48 1358.15
 2004     4   27  12 48038.41          9.84      330.06     0.00    12.69     1.66  689.50
 2004     4   28  12 48055.25          0.35      547.72     0.00    15.08    -1.18  562.99
 2004     4   29  12 48384.00          0.02      514.53     0.00    17.95     3.08  766.60
 2004     4   30  12 48384.00          0.62      401.70     0.00    17.31     6.91  993.16
 2004     5    1  12 48400.86          8.80      169.65     0.00    15.15     9.86 1229.18
 2004     5    2  12 48729.61         18.34      264.49     0.00    16.12     7.49 1051.29
 2004     5    3  12 48729.61          4.39      341.64     0.00    14.44     2.47  731.88
 2004     5    4  12 48746.45          0.03      508.35     0.00    11.72    -2.33  517.48
 2004     5    5  12 49075.20          0.01      529.12     0.00    18.19     2.45  721.01
 2004     5    6  12 49075.20          0.00      503.80     0.00    22.02     7.24 1019.34
 2004     5    7  12 49075.20          0.00      528.15     0.00    26.21     9.43 1193.99
 2004     5    8  12 49420.81          5.07      511.47     0.00    25.14     9.58 1194.09
 2004     5    9  12 49420.81         13.19      352.24     0.00    24.38    10.78 1302.59
 2004     5   10  12 49420.81          1.45      451.84     0.00    22.50    10.27 1261.99
 2004     5   11  12 49766.41          0.40      455.43     0.00    22.71    10.24 1259.43
 2004     5   12  12 49766.41          1.03      431.31     0.00    22.83    11.10 1328.25
 2004     5   13  12 49766.41         18.07      169.49     0.00    18.63    13.08 1502.18
 2004     5   14  12 49783.25          9.91      264.41     0.00    21.01    12.30 1428.75
 2004     5   15  12 50112.00          0.17      403.45     0.00    21.69    11.34 1347.53
 2004     5   16  12 50112.00          2.41      404.21     0.00    22.10    11.76 1380.52
 2004     5   17  12 50112.00          7.15      311.96     0.00    22.16    11.63 1370.23
 2004     5   18  12 50288.45          5.24      233.67     0.00    20.41    13.13 1508.72
 2004     5   19  12 50457.61          3.28      304.18     0.00    21.07    12.80 1476.86
 2004     5   20  12 50457.61          3.66      319.22     0.00    24.35    13.90 1590.96
 2004     5   21  12 50457.61          3.37      419.04     0.00    26.04    14.38 1630.21
 2004     5   22  12 50474.46          5.95      310.91     0.00    24.24    14.03 1601.52
 2004     5   23  12 50803.20          6.91      336.91     0.00    24.61    13.83 1580.12
 2004     5   24  12 50803.20          0.76      447.23     0.00    25.19    13.04 1498.58
 2004     5   25  12 50803.20          0.00      473.04     0.00    25.25    13.14 1505.80
 2004     5   26  12 50803.20          0.84      406.85     0.00    24.63    14.63 1668.03
 2004     5   27  12 50979.65          2.24      434.37     0.00    23.48    11.93 1402.31
 2004     5   28  12 51148.80          0.83      304.57     0.00    22.86    15.82 1792.81
 2004     5   29  12 51148.80          0.30      461.53     0.00    22.78    11.80 1388.20
 2004     5   30  12 51148.80         16.22      292.06     0.00    23.16    14.44 1640.47
 2004     5   31  12 51148.80         24.37      259.87     0.00    21.66    13.89 1589.07
 2004     6    1  12 51148.80          5.93      362.09     0.00    20.52    11.04 1323.22
 2004     6    2  12 51449.21          0.00      490.64     0.00    21.16     9.06 1164.53
 2004     6    3  12 51494.40          3.39      534.97     0.00    23.93     9.56 1204.42
 2004     6    4  12 51494.40          9.16      352.60     0.00    22.75    11.48 1358.01
 2004     6    5  12 51494.40          1.84      481.75     0.00    20.74     8.16 1094.29
 2004     6    6  12 51494.40          0.24      440.48     0.00    20.11    10.29 1263.17
 2004     6    7  12 51494.40          0.11      359.74     0.00    20.53    12.87 1476.92
 2004     6    8  12 51494.40          1.97      313.25     0.00    20.53    14.19 1621.05
 2004     6    9  12 51494.40          5.50      286.32     0.00    21.66    13.82 1582.81
 2004     6   10  12 51670.85          5.32      309.34     0.00    22.78    14.51 1652.63
 2004     6   11  12 51794.81          0.23      459.27     0.00    24.40    14.25 1628.30
 2004     6   12  12 51840.00          7.44      489.41     0.00    26.33    14.63 1666.51
 2004     6   13  12 51840.00         15.96      250.62     0.00    23.15    15.99 1813.44
 2004     6   14  12 51840.00          9.12      252.87     0.00    22.83    16.06 1828.11
 2004     6   15  12 51840.00         24.19      254.29     0.00    23.07    16.24 1849.30
 2004     6   16  12 51840.00         14.60      283.67     0.00    24.06    16.32 1854.61
 2004     6   17  12 51840.00          6.69      345.64     0.00    25.01    16.68 1897.51
 2004     6   18  12 51840.00          7.23      287.20     0.00    25.14    16.97 1928.29
 2004     6   19  12 51840.00          1.07      438.22     0.00    24.52    15.12 1719.83
 2004     6   20  12 51840.00          0.22      503.71     0.00    24.54    12.90 1492.92
 2004     6   21  12 51840.00         11.14      329.04     0.00    21.22    14.76 1680.45
 2004     6   22  12 51840.00         16.38      278.65     0.00    22.28    15.01 1707.77
 2004     6   23  12 51840.00          3.51      297.11     0.00    22.77    14.92 1697.46
 2004     6   24  12 51840.00          2.60      271.31     0.00    22.14    15.36 1746.76
 2004     6   25  12 51840.00         13.10      244.21     0.00    21.27    15.29 1739.31
 2004     6   26  12 51840.00         13.45      275.94     0.00    20.38    13.72 1576.13
 2004     6   27  12 51840.00          3.33      331.14     0.00    20.25    14.25 1626.90
 2004     6   28  12 51840.00          5.34      249.46     0.00    20.55    14.59 1663.40
 2004     6   29  12 51840.00          2.75      361.09     0.00    21.28    11.68 1375.31
 2004     6   30  12 51794.81          8.16      300.27     0.00    21.52    13.88 1585.81
 2004     7    1  12 51511.25          6.74      328.93     0.00    21.42    13.10 1510.85
 2004     7    2  12 51494.40          6.57      194.50     0.00    20.03    15.52 1764.44
 2004     7    3  12 51494.40          9.73      261.52     0.00    21.47    15.48 1759.53
 2004     7    4  12 51494.40          5.58      279.06     0.00    21.11    14.70 1675.45
 2004     7    5  12 51494.40          3.52      369.94     0.00    24.19    14.40 1643.24
 2004     7    6  12 51494.40          8.31      408.95     0.00    26.82    13.90 1587.52
 2004     7    7  12 51494.40          1.54      504.40     0.00    25.73    15.06 1717.31
 2004     7    8  12 51494.40          0.84      498.00     0.00    24.77    14.50 1653.69
 2004     7    9  12 51165.64          1.93      518.51     0.00    25.67    14.14 1608.09
 2004     7   10  12 51148.80          9.36      385.36     0.00    26.75    15.12 1721.98
 2004     7   11  12 51148.80         15.48      348.09     0.00    25.69    16.19 1835.10
 2004     7   12  12 51148.80         14.45      344.37     0.00    25.42    16.21 1842.72
 2004     7   13  12 51148.80          5.12      358.48     0.00    23.82    15.74 1786.82
 2004     7   14  12 51148.80          1.17      489.44     0.00    24.84    14.55 1659.13
 2004     7   15  12 50803.20          2.25      466.01     0.00    23.94    11.82 1395.92
 2004     7   16  12 50803.20          0.02      519.17     0.00    22.42    11.12 1329.88
 2004     7   17  12 50803.20          4.87      452.67     0.00    21.82    12.55 1444.22
 2004     7   18  12 50803.20          9.31      335.26     0.00    23.11    14.10 1608.46
 2004     7   19  12 50758.02          0.85      513.38     0.00    23.01    11.79 1383.99
 2004     7   20  12 50457.61          0.11      477.40     0.00    22.73    12.84 1471.27
 2004     7   21  12 50457.61          0.00      499.84     0.00    24.55    13.46 1554.51
 2004     7   22  12 50457.61          0.77      462.91     0.00    24.52    14.56 1652.77
 2004     7   23  12 50457.61          0.04      449.52     0.00    25.16    15.69 1781.44
 2004     7   24  12 50112.00          8.34      432.21     0.00    24.69    15.61 1773.58
 2004     7   25  12 50112.00         16.24      303.56     0.00    24.53    16.12 1830.32
 2004     7   26  12 50112.00         13.03      277.87     0.00    23.45    15.98 1819.43
 2004     7   27  12 50112.00         26.42      279.81     0.00    22.85    15.42 1754.23
 2004     7   28  12 49766.41          7.57      295.89     0.00    23.08    15.09 1715.61
 2004     7   29  12 49766.41          9.61      392.61     0.00    22.99    15.04 1709.87
 2004     7   30  12 49766.41         20.58      203.79     0.00    21.22    16.03 1819.67
 2004     7   31  12 49437.66         10.99      268.69     0.00    22.97    15.94 1811.02
 2004     8    1  12 49420.81          7.27      324.55     0.00    24.44    15.68 1784.67
 2004     8    2  12 49420.81          9.39      276.69     0.00    24.95    17.32 1978.03
 2004     8    3  12 49375.61          6.13      335.02     0.00    25.05    15.08 1714.15
 2004     8    4  12 49075.20          0.28      461.09     0.00    24.80    14.42 1645.77
 2004     8    5  12 49075.20          3.25      424.32     0.00    23.89    14.58 1660.46
 2004     8    6  12 49075.20          3.23      376.61     0.00    20.56     9.09 1168.66
 2004     8    7  12 48729.61          0.03      536.92     0.00    19.20     6.32  957.92
 2004     8    8  12 48729.61          0.00      522.13     0.00    20.06     7.75 1061.27
 2004     8    9  12 48729.61          0.04      491.05     0.00    21.17     9.96 1236.47
 2004     8   10  12 48384.00          0.30      441.90     0.00    21.66    12.06 1404.45
 2004     8   11  12 48384.00          5.04      457.10     0.00    23.37    13.08 1506.35
 2004     8   12  12 48384.00         17.41      274.10     0.00    21.09    13.33 1527.64
 2004     8   13  12 48038.41          5.81      319.70     0.00    20.01    11.06 1324.47
 2004     8   14  12 48038.41          0.46      362.00     0.00    18.56    11.41 1352.50
 2004     8   15  12 48038.41          0.82      437.18     0.00    20.32    11.16 1333.13
 2004     8   16  12 47692.80          1.39      436.84     0.00    22.04    12.24 1432.42
 2004     8   17  12 47692.80          0.28      427.30     0.00    22.04    12.91 1490.29
 2004     8   18  12 47647.60          2.42      357.14     0.00    22.53    13.75 1575.73
 2004     8   19  12 47347.19          0.92      445.81     0.00    23.70    13.76 1572.18
 2004     8   20  12 47347.19          3.05      362.07     0.00    24.37    14.25 1627.57
 2004     8   21  12 47001.59          5.46      290.25     0.00    22.84    14.72 1675.06
 2004     8   22  12 47001.59          1.45      334.03     0.00    20.81    14.03 1605.65
 2004     8   23  12 47001.59         10.50      339.08     0.00    21.82    15.15 1723.22
 2004     8   24  12 46656.00         14.69      273.69     0.00    21.38    14.07 1609.57
 2004     8   25  12 46656.00          2.99      281.52     0.00    22.48    14.67 1670.64
 2004     8   26  12 46656.00          0.29      424.63     0.00    22.41    13.31 1531.66
 2004     8   27  12 46310.42          2.54      416.13     0.00    23.82    14.76 1680.55
 2004     8   28  12 46310.42          5.70      340.67     0.00    23.61    15.42 1751.93
 2004     8   29  12 45964.80          5.27      369.83     0.00    24.14    15.09 1715.77
 2004     8   30  12 45964.80         11.56      302.66     0.00    23.63    14.67 1669.83
 2004     8   31  12 45964.80          4.25      272.90     0.00    23.22    15.34 1743.01
 2004     9    1  12 45619.20          7.01      257.89     0.00    21.79    15.26 1733.83
 2004     9    2  12 45619.20         18.09      177.36     0.00    18.60    13.89 1590.71
 2004     9    3  12 45619.20          3.89      231.33     0.00    19.47    13.46 1547.98
 2004     9    4  12 45273.62          0.26      424.37     0.00    21.85    12.51 1453.36
 2004     9    5  12 45273.62          0.36      413.78     0.00    21.68    12.67 1464.73
 2004     9    6  12 44928.00          8.95      241.70     0.00    19.75    14.17 1613.23
 2004     9    7  12 44928.00        113.73      114.72     0.00    18.73    16.04 1819.21
 2004     9    8  12 44928.00        130.13      142.82     0.00    18.50    15.22 1734.07
 2004     9    9  12 44582.40         13.15      250.32     0.00    20.65    14.39 1641.63
 2004     9   10  12 44582.40          0.72      450.74     0.00    21.72    11.82 1387.58
 2004     9   11  12 44236.81          0.06      450.81     0.00    22.48    12.30 1429.89
 2004     9   12  12 44236.81          0.04      455.81     0.00    22.06    11.59 1370.29
 2004     9   13  12 44236.81          0.10      428.81     0.00    19.87    10.39 1271.33
 2004     9   14  12 43891.19          0.00      456.26     0.00    19.38     8.92 1153.21
 2004     9   15  12 43891.19          0.29      442.49     0.00    20.57    10.46 1276.51
 2004     9   16  12 43545.61         87.82      272.29     0.00    20.37    12.70 1467.05
 2004     9   17  12 43545.61        146.11      165.71     0.00    18.61    14.49 1654.00
 2004     9   18  12 43545.61         10.97      330.16     0.00    19.93     9.78 1222.62
 2004     9   19  12 43200.00          1.03      503.95     0.00    20.32     5.43  899.82
 2004     9   20  12 43200.00          0.00      494.71     0.00    19.88     5.58  912.74
 2004     9   21  12 42854.39          0.00      493.13     0.00    19.65     5.14  891.10
 2004     9   22  12 42854.39          0.00      491.48     0.00    21.75     6.19  936.90
 2004     9   23  12 42854.39          0.00      489.32     0.00    23.64     7.05 1004.38
 2004     9   24  12 42508.80          0.00      451.66     0.00    23.51    10.06 1244.81
 2004     9   25  12 42508.80          0.00      392.93     0.00    20.96    10.77 1301.43
 2004     9   26  12 42163.20          0.11      400.08     0.00    20.96    10.49 1279.48
 2004     9   27  12 42163.20         34.56      183.01     0.00    18.21    12.46 1437.13
 2004     9   28  12 42163.20         71.30      118.90     0.00    16.94    13.53 1549.47
 2004     9   29  12 41817.61          1.92      432.52     0.00    20.65     7.88 1079.62
 2004     9   30  12 41817.61          0.34      385.49     0.00    20.19    10.11 1249.01
 2004    10    1  12 41472.01          0.00      378.08     0.00    20.76    10.54 1282.94
 2004    10    2  12 41472.01          0.27      362.80     0.00    20.88    11.07 1325.43
 2004    10    3  12 41472.01          1.57      351.95     0.00    20.78     9.63 1210.60
 2004    10    4  12 41126.39          0.00      423.33     0.00    20.35     7.09 1006.87
 2004    10    5  12 41126.39          0.00      431.39     0.00    19.94     5.72  915.13
 2004    10    6  12 40780.80          0.00      383.20     0.00    18.78     7.15 1012.07
 2004    10    7  12 40780.80          0.05      389.39     0.00    18.85     6.72  988.49
 2004    10    8  12 40780.80          0.05      404.62     0.00    17.51     4.09  819.30
 2004    10    9  12 40435.20          0.00      319.18     0.00    16.42     6.69  975.21
 2004    10   10  12 40435.20          0.00      269.05     0.00    17.93    10.28 1262.38
 2004    10   11  12 40435.20          0.00      314.73     0.00    20.24    10.64 1290.87
 2004    10   12  12 40089.60          1.67      285.94     0.00    18.70    10.09 1247.02
 2004    10   13  12 40089.60          5.54      219.30     0.00    17.37     8.84 1147.80
 2004    10   14  12 39743.99          0.38      279.03     0.00    16.30     8.21 1097.11
 2004    10   15  12 39743.99          0.33      287.07     0.00    11.51     3.35  781.46
 2004    10   16  12 39743.99          0.02      251.77     0.00     9.94     3.00  761.03
 2004    10   17  12 39398.40          0.03      352.90     0.00    12.89     1.37  672.82
 2004    10   18  12 39398.40          1.00      348.98     0.00    15.09     3.36  785.83
 2004    10   19  12 39398.40          9.89      188.81     0.00    16.41     8.64 1131.17
 2004    10   20  12 39052.80          7.05      205.64     0.00    17.64     9.38 1191.20
 2004    10   21  12 39052.80          0.51      254.95     0.00    18.10    10.49 1279.30
 2004    10   22  12 38752.39          2.65      210.05     0.00    16.04     9.50 1200.26
 2004    10   23  12 38707.20          1.39      222.69     0.00    14.04     7.35 1037.60
 2004    10   24  12 38707.20          2.34      228.11     0.00    17.18     8.03 1085.81
 2004    10   25  12 38361.60          0.28      340.83     0.00    18.46     7.26 1021.51
 2004    10   26  12 38361.60          0.21      327.18     0.00    18.81     7.93 1074.41
 2004    10   27  12 38361.60          0.58      321.14     0.00    19.93     9.03 1162.37
 2004    10   28  12 38016.01          8.07      242.06     0.00    19.75    10.54 1282.87
 2004    10   29  12 38016.01         10.62      204.59     0.00    19.41    10.85 1308.20
 2004    10   30  12 38016.01          1.71      242.48     0.00    21.18    11.28 1342.36
 2004    10   31  12 37670.39          0.12      289.45     0.00    21.14    11.27 1341.65
 2004    11    1  12 37670.39          0.86      311.30     0.00    21.98    10.68 1294.00
 2004    11    2  12 37670.39          8.27      200.83     0.00    21.16    12.52 1441.54
 2004    11    3  12 37324.82         18.46      172.94     0.00    20.07    12.90 1490.22
 2004    11    4  12 37324.82         29.80      147.97     0.00    16.32    10.68 1296.01
 2004    11    5  12 37324.82          9.23      257.52     0.00    14.12     1.27  668.74
 2004    11    6  12 37024.39          0.01      347.60     0.00    12.53    -0.72  581.54
 2004    11    7  12 36979.20          0.00      359.03     0.00    16.16     0.34  625.87
 2004    11    8  12 36979.20          0.00      348.42     0.00    16.67     1.67  691.63
 2004    11    9  12 36962.35          0.34      342.10     0.00    11.73    -2.27  517.61
 2004    11   10  12 36633.60          1.41      310.23     0.00    10.58    -1.23  560.00
 2004    11   11  12 36633.60          6.67      286.99     0.00    10.40    -0.01  608.03
 2004    11   12  12 36633.60         29.00      172.13     0.00    12.08     4.65  852.10
 2004    11   13  12 36288.00          7.25      193.83     0.00    12.58     3.73  801.49
 2004    11   14  12 36288.00          0.28      306.11     0.00     9.86    -1.95  529.01
 2004    11   15  12 36288.00          0.00      332.83     0.00    11.40    -3.66  466.59
 2004    11   16  12 36288.00          0.00      317.86     0.00    11.53    -2.37  520.00
 2004    11   17  12 35942.40          0.00      304.23     0.00    13.32     0.52  637.49
 2004    11   18  12 35942.40          0.00      296.67     0.00    15.60     2.83  746.13
 2004    11   19  12 35942.40          0.15      243.27     0.00    15.55     6.01  924.11
 2004    11   20  12 35942.40          0.40      191.57     0.00    15.67     8.46 1116.87
 2004    11   21  12 35642.00          0.59      170.75     0.00    13.62     7.50 1039.63
 2004    11   22  12 35596.81          4.95      168.95     0.00    14.68     6.88  992.33
 2004    11   23  12 35596.81         16.35      103.96     0.00    13.86     8.81 1145.01
 2004    11   24  12 35596.81         32.25      100.94     0.00    13.59     9.00 1160.11
 2004    11   25  12 35596.81         13.50      231.76     0.00    11.07    -2.80  503.57
 2004    11   26  12 35251.20          0.40      273.17     0.00     4.29    -6.31  382.56
 2004    11   27  12 35251.20          2.76      252.22     0.00     5.87    -4.03  446.31
 2004    11   28  12 35251.20          4.88      174.49     0.00     7.53    -1.05  565.11
 2004    11   29  12 35251.20          0.56      262.08     0.00     9.08    -1.33  556.50
 2004    11   30  12 35251.20          6.59      266.89     0.00    11.36     0.29  620.53
 2004    12    1  12 35234.35         16.25      202.98     0.00    11.99     0.63  637.39
 2004    12    2  12 34905.59          0.17      282.19     0.00     7.85    -4.48  440.00
 2004    12    3  12 34905.59          0.00      294.07     0.00     8.75    -5.34  417.47
 2004    12    4  12 34905.59          0.00      268.75     0.00     7.25    -4.73  437.92
 2004    12    5  12 34905.59          1.17      289.38     0.00    10.28    -3.75  459.89
 2004    12    6  12 34905.59          9.72      205.82     0.00    11.62    -1.14  560.97
 2004    12    7  12 34905.59          9.12      177.69     0.00    14.97     4.91  872.78
 2004    12    8  12 34905.59          1.89      234.35     0.00    15.24     0.77  646.13
 2004    12    9  12 34888.75         18.85      247.83     0.00    13.35     1.89  708.10
 2004    12   10  12 34605.20         14.89      184.46     0.00    12.02     1.48  686.27
 2004    12   11  12 34560.00          2.67      175.45     0.00     8.22    -0.81  577.42
 2004    12   12  12 34560.00          0.40      186.22     0.00     2.89    -4.23  448.46
 2004    12   13  12 34560.00          0.07      211.84     0.00     3.55    -4.78  433.19
 2004    12   14  12 34560.00          0.01      249.46     0.00     0.03   -10.22  282.69
 2004    12   15  12 34560.00          0.00      254.75     0.00    -1.48   -12.05  243.84
 2004    12   16  12 34560.00          0.00      291.15     0.00     5.57    -8.70  320.00
 2004    12   17  12 34560.00          0.00      293.22     0.00     7.25    -7.68  344.25
 2004    12   18  12 34560.00          0.00      279.35     0.00     7.35    -5.92  398.09
 2004    12   19  12 34560.00          0.11      254.16     0.00     4.61    -6.60  368.10
 2004    12   20  12 34560.00          0.01      314.07     0.00     0.01   -19.37  134.52
 2004    12   21  12 34560.00          0.00      290.39     0.00     0.83   -14.08  200.00
 2004    12   22  12 34560.00         12.00      258.39     0.00     6.18    -6.18  382.66
 2004    12   23  12 34560.00         37.61      244.94     0.00    10.91    -6.26  380.77
 2004    12   24  12 34560.00          4.99      304.09     0.00    11.17    -8.52  320.07
 2004    12   25  12 34560.00          0.47      204.06     0.00    -0.89    -8.58  314.20
 2004    12   26  12 34560.00          0.00      255.71     0.00     2.50    -7.84  338.06
 2004    12   27  12 34560.00          0.00      291.87     0.00     3.97    -8.97  308.14
 2004    12   28  12 34560.00          0.00      295.27     0.00     6.01    -7.44  353.74
 2004    12   29  12 34605.20          0.00      310.70     0.00     9.85    -5.36  413.76
 2004    12   30  12 34729.16          0.00      288.83     0.00    11.18    -2.32  520.00
 2004    12   31  12 34667.18          0.00      299.76     0.00    10.51    -3.84  466.88
 2005     1    1  12 34905.59          0.00      259.89     0.00    13.14     1.60  687.76
 2005     1    2  12 34905.59          0.00      284.53     0.00    15.77     2.05  714.55
 2005     1    3  12 34905.59          0.09      213.06     0.00    12.30     3.30  783.24
 2005     1    4  12 34905.59          0.16      239.90     0.00    15.54     5.02  881.78
 2005     1    5  12 34905.59          0.03      216.33     0.00    15.05     5.48  912.93
 2005     1    6  12 34905.59          1.61      219.14     0.00    13.78     4.32  835.76
 2005     1    7  12 34905.59          2.77      197.04     0.00    14.60     2.40  727.47
 2005     1    8  12 34950.78          6.13      165.05     0.00    13.19     3.74  799.35
 2005     1    9  12 35251.20          0.07      300.58     0.00    15.06    -0.82  579.50
 2005     1   10  12 35251.20          0.02      281.52     0.00    14.73     0.85  642.44
 2005     1   11  12 35251.20          0.03      269.96     0.00    14.67     1.90  706.46
 2005     1   12  12 35251.20          3.29      215.98     0.00    13.36     4.12  809.71
 2005     1   13  12 35251.20         13.53      115.12     0.00    13.89     8.46 1116.88
 2005     1   14  12 35420.36         29.51      213.53     0.00    12.14    -1.10  570.02
 2005     1   15  12 35596.81          0.85      198.98     0.00     3.39    -4.58  434.94
 2005     1   16  12 35596.81          0.08      289.90     0.00     6.07    -7.01  363.14
 2005     1   17  12 35596.81          0.00      339.58     0.00     4.90   -14.13  207.37
 2005     1   18  12 35596.81          0.00      292.99     0.00    -3.59   -16.26  174.15
 2005     1   19  12 35925.55          0.00      293.25     0.00    -1.09   -13.74  212.76
 2005     1   20  12 35942.40          0.00      269.76     0.00     3.48    -7.55  347.19
 2005     1   21  12 35942.40          0.14      293.65     0.00     7.44    -5.41  409.26
