  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     2    1  12 36979.21          5.84       92.28     0.00    15.99    11.42 1353.30
 2002     2    2  12 37299.41          3.44      290.56     0.00     9.96    -6.53  373.27
 2002     2    3  12 37324.80          0.30      229.82     0.00     4.57    -3.10  482.35
 2002     2    4  12 37324.80          0.01      250.52     0.00     1.83    -6.16  386.99
 2002     2    5  12 37324.80          1.97      325.72     0.00     1.12    -9.93  282.02
 2002     2    6  12 37670.40         15.09      231.53     0.00     2.17    -5.04  435.93
 2002     2    7  12 37670.40         20.99      175.28     0.00     5.43    -1.73  541.72
 2002     2    8  12 37670.40          1.95      272.68     0.00     7.14    -5.42  410.61
 2002     2    9  12 38015.99          0.05      395.55     0.00    10.70    -3.98  446.65
 2002     2   10  12 38015.99          0.53      360.54     0.00    10.40    -2.42  518.47
 2002     2   11  12 38015.99          0.14      348.41     0.00     9.95    -2.63  506.36
 2002     2   12  12 38361.60          0.00      387.81     0.00     9.52    -5.54  399.97
 2002     2   13  12 38361.60          0.00      365.32     0.00     9.59    -3.95  446.88
 2002     2   14  12 38361.60          0.00      367.34     0.00     7.23    -6.22  381.82
 2002     2   15  12 38707.20          0.01      396.02     0.00    10.12    -5.43  413.98
 2002     2   16  12 38707.20          0.00      324.88     0.00    10.98    -0.07  600.11
 2002     2   17  12 38707.20          0.00      304.45     0.00     6.97    -2.98  487.85
 2002     2   18  12 39052.80          0.00      411.97     0.00     7.62    -8.26  319.97
 2002     2   19  12 39052.80          0.51      427.64     0.00    11.71    -5.96  390.28
 2002     2   20  12 39373.02          5.88      384.15     0.00     8.10    -5.74  401.57
 2002     2   21  12 39398.41          7.57      256.86     0.00    11.78     0.08  612.76
 2002     2   22  12 39398.41          0.00      416.09     0.00    12.77    -3.21  479.14
 2002     2   23  12 39744.00          0.00      408.30     0.00     8.40    -6.55  369.00
 2002     2   24  12 39744.00          0.69      454.95     0.00    11.79    -7.51  348.11
 2002     2   25  12 39744.00          0.59      444.54     0.00    14.98    -3.27  480.00
 2002     2   26  12 40089.61          1.09      462.30     0.00    13.27    -6.42  378.88
 2002     2   27  12 40089.61          0.00      492.26     0.00     8.87   -15.26  187.79
 2002     2   28  12 40089.61          0.68      382.38     0.00    -2.13   -14.42  200.00
 2002     3    1  12 40435.20          3.51      396.12     0.00     2.49   -10.51  280.00
 2002     3    2  12 40435.20         26.67      251.95     0.00     7.26    -3.14  481.54
 2002     3    3  12 40780.81         15.53      280.10     0.00     9.36    -2.75  503.07
 2002     3    4  12 40780.81          0.00      487.19     0.00     7.19   -12.71  232.50
 2002     3    5  12 40780.81          0.00      232.81     0.00    -3.85   -10.42  279.38
 2002     3    6  12 41126.39          0.00      451.14     0.00    10.29    -6.11  391.58
 2002     3    7  12 41126.39          0.26      471.30     0.00    14.68    -3.79  456.61
 2002     3    8  12 41472.00          0.94      458.86     0.00    15.90    -1.80  535.20
 2002     3    9  12 41472.00          5.79      317.25     0.00    12.88     1.56  685.04
 2002     3   10  12 41472.00          5.11      318.27     0.00    10.58    -4.31  443.22
 2002     3   11  12 41817.59          4.93      390.21     0.00     7.17    -5.54  408.48
 2002     3   12  12 41817.59         19.18      281.29     0.00    10.74    -1.47  555.83
 2002     3   13  12 41817.59         15.67      214.06     0.00    13.56     4.87  869.83
 2002     3   14  12 42163.19          0.16      365.20     0.00    14.62     3.05  767.95
 2002     3   15  12 42163.19          1.53      441.57     0.00    20.63     4.79  862.98
 2002     3   16  12 42508.81          7.21      274.42     0.00    21.01     8.99 1158.90
 2002     3   17  12 42508.81          7.77      133.03     0.00    16.07    10.83 1306.54
 2002     3   18  12 42508.81          6.43      217.58     0.00    21.09    12.08 1406.54
 2002     3   19  12 42854.39          1.58      208.29     0.00    14.04     6.84  987.46
 2002     3   20  12 42854.39          7.79      194.27     0.00    14.56     9.13 1170.73
 2002     3   21  12 43200.00         13.41      330.19     0.00    17.52     3.15  769.90
 2002     3   22  12 43200.00          0.00      549.23     0.00    16.78    -8.68  313.39
 2002     3   23  12 43200.00          0.00      498.19     0.00     7.40   -10.02  281.17
 2002     3   24  12 43545.59          0.00      488.96     0.00    14.68    -2.47  520.00
 2002     3   25  12 43545.59          1.07      482.52     0.00    19.58     2.32  720.27
 2002     3   26  12 43891.21         14.47      411.17     0.00    23.91     6.44  954.98
 2002     3   27  12 43891.21         11.61      374.50     0.00    16.22    -1.76  539.86
 2002     3   28  12 43891.21          1.72      467.22     0.00    11.17    -3.82  457.66
 2002     3   29  12 44236.80          8.91      521.49     0.00    18.70    -0.76  581.34
 2002     3   30  12 44236.80         38.53      208.43     0.00    16.36     8.59 1126.84
 2002     3   31  12 44582.39         18.63      157.13     0.00    14.46     8.94 1155.51
 2002     4    1  12 44582.39          9.01      344.35     0.00    16.24     2.00  708.76
 2002     4    2  12 44582.39          0.01      513.47     0.00    18.32     0.48  632.29
 2002     4    3  12 44928.01          0.00      488.17     0.00    19.95     3.87  807.88
 2002     4    4  12 44928.01          0.00      571.68     0.00    20.95    -4.91  426.91
 2002     4    5  12 44928.01          0.00      542.52     0.00    15.28    -4.92  427.87
 2002     4    6  12 45273.60          0.00      440.08     0.00    12.44    -0.71  581.08
 2002     4    7  12 45273.60          0.00      419.88     0.00    10.30    -1.69  544.88
 2002     4    8  12 45619.18          3.61      372.12     0.00    14.39     3.99  800.34
 2002     4    9  12 45619.18         19.69       81.03     0.00    13.39    10.97 1317.85
 2002     4   10  12 45619.18         11.77      293.91     0.00    19.37     8.29 1103.47
 2002     4   11  12 45964.80          0.11      300.38     0.00    18.42    10.46 1276.82
 2002     4   12  12 45964.80          1.91      405.05     0.00    21.50     9.90 1232.23
 2002     4   13  12 46310.41          5.61      231.71     0.00    16.83     8.78 1142.49
 2002     4   14  12 46310.41          7.10      171.85     0.00    17.69    11.94 1394.81
 2002     4   15  12 46310.41          5.79      318.39     0.00    22.91    10.82 1305.97
 2002     4   16  12 46655.98          0.29      498.70     0.00    24.99     8.92 1153.58
 2002     4   17  12 46655.98          2.03      427.20     0.00    24.39    11.79 1383.27
 2002     4   18  12 46655.98          2.92      360.92     0.00    23.34     8.25 1100.11
 2002     4   19  12 47001.60          1.04      452.93     0.00    24.48     8.49 1119.07
 2002     4   20  12 47001.60          0.00      475.12     0.00    26.23    10.83 1306.53
 2002     4   21  12 47026.98          0.01      391.86     0.00    24.52    13.27 1524.44
 2002     4   22  12 47347.21          0.35      494.36     0.00    21.95     6.81  993.73
 2002     4   23  12 47347.21          0.00      536.97     0.00    19.75     2.49  727.35
 2002     4   24  12 47692.80          3.28      496.04     0.00    19.40     4.66  853.26
 2002     4   25  12 47692.80         14.41      355.77     0.00    20.22     6.52  963.88
 2002     4   26  12 47692.80          0.53      585.47     0.00    21.54    -0.21  601.83
 2002     4   27  12 48038.39          0.29      298.31     0.00    11.58     4.38  833.26
 2002     4   28  12 48038.39          2.35      331.33     0.00    20.44    10.23 1258.08
 2002     4   29  12 48038.39          4.37      353.16     0.00    22.48     8.96 1156.95
 2002     4   30  12 48384.00          6.75      449.62     0.00    17.87     5.62  919.88
 2002     5    1  12 48384.00         24.82      270.42     0.00    19.82    10.54 1283.06
 2002     5    2  12 48384.00          8.45      305.57     0.00    24.06    13.07 1493.74
 2002     5    3  12 48729.59         23.05      383.29     0.00    27.72    11.58 1366.58
 2002     5    4  12 48729.59         38.95      276.48     0.00    13.20     4.61  852.18
 2002     5    5  12 48729.59          3.75      286.79     0.00    16.49     7.71 1056.80
 2002     5    6  12 49075.21          0.04      544.50     0.00    22.27     6.29  952.61
 2002     5    7  12 49075.21          0.09      530.56     0.00    26.49    10.45 1276.05
 2002     5    8  12 49075.21          0.00      491.95     0.00    26.02    12.07 1405.90
 2002     5    9  12 49100.59          2.73      440.49     0.00    25.70    13.69 1573.09
 2002     5   10  12 49420.80          6.15      298.59     0.00    22.97    12.72 1465.68
 2002     5   11  12 49420.80          3.04      215.66     0.00    18.36    11.57 1365.40
 2002     5   12  12 49420.80          1.23      354.44     0.00    22.07    13.34 1531.84
 2002     5   13  12 49766.40         11.55      280.45     0.00    24.18    16.09 1822.15
 2002     5   14  12 49766.40          8.26      405.20     0.00    17.63     2.02  711.27
 2002     5   15  12 49766.40          0.01      553.27     0.00    18.53     2.05  711.21
 2002     5   16  12 49791.79          0.01      563.27     0.00    22.17     4.39  831.57
 2002     5   17  12 50112.00          7.98      435.21     0.00    21.48    10.04 1243.11
 2002     5   18  12 50112.00         17.84      400.28     0.00    18.49     3.10  767.60
 2002     5   19  12 50112.00          0.00      580.01     0.00    15.44    -2.54  508.89
 2002     5   20  12 50137.38          0.00      547.63     0.00    15.83     0.04  610.91
 2002     5   21  12 50457.60          0.00      529.11     0.00    12.89    -1.71  540.10
 2002     5   22  12 50457.60          0.00      569.56     0.00    16.56    -0.89  574.60
 2002     5   23  12 50457.60          0.00      597.51     0.00    20.70    -0.01  610.24
 2002     5   24  12 50457.60          0.00      597.25     0.00    25.47     3.31  776.01
 2002     5   25  12 50803.20          0.00      548.97     0.00    24.84     7.02 1001.61
 2002     5   26  12 50803.20          0.31      538.43     0.00    25.39     8.30 1103.63
 2002     5   27  12 50803.20          6.76      464.77     0.00    23.81    10.46 1276.45
 2002     5   28  12 50803.20          2.20      421.47     0.00    23.36    10.32 1265.92
 2002     5   29  12 50803.20          0.01      472.44     0.00    23.60     9.90 1232.10
 2002     5   30  12 51148.79          0.50      377.57     0.00    22.68    12.50 1439.97
 2002     5   31  12 51148.79          1.19      435.40     0.00    24.89    12.47 1437.31
 2002     6    1  12 51148.79          0.29      494.31     0.00    28.53    12.87 1477.89
 2002     6    2  12 51148.79          0.10      441.33     0.00    27.75    14.66 1667.69
 2002     6    3  12 51148.79          1.68      451.65     0.00    27.75    14.13 1610.47
 2002     6    4  12 51148.79         11.30      334.85     0.00    27.52    14.64 1667.91
 2002     6    5  12 51360.33         20.19      308.70     0.00    26.19    14.29 1630.44
 2002     6    6  12 51494.41         13.52      272.34     0.00    23.89    13.98 1597.19
 2002     6    7  12 51494.41          3.55      354.70     0.00    23.27    12.52 1442.93
 2002     6    8  12 51494.41          0.01      397.77     0.00    22.49    11.72 1377.31
 2002     6    9  12 51494.41          0.00      543.21     0.00    25.08     7.42 1033.99
 2002     6   10  12 51494.41          0.01      561.86     0.00    25.97     6.41  960.85
 2002     6   11  12 51494.41          0.16      556.06     0.00    27.61     7.79 1063.25
 2002     6   12  12 51494.41          0.16      548.49     0.00    28.30     8.52 1121.83
 2002     6   13  12 51494.41          0.94      473.17     0.00    27.83    12.48 1438.55
 2002     6   14  12 51494.41          0.81      331.69     0.00    22.73    13.34 1531.54
 2002     6   15  12 51519.79          0.07      362.97     0.00    18.93     9.03 1162.56
 2002     6   16  12 51705.92          0.00      501.29     0.00    21.02     5.62  911.87
 2002     6   17  12 51831.75          0.00      509.17     0.00    22.97     6.90  994.71
 2002     6   18  12 51831.75          0.00      458.84     0.00    23.72     9.98 1238.40
 2002     6   19  12 51840.01          1.11      416.53     0.00    23.33    11.33 1346.49
 2002     6   20  12 51840.01          1.22      422.55     0.00    23.73    11.51 1360.55
 2002     6   21  12 51840.01          0.16      441.45     0.00    22.27     9.63 1210.06
 2002     6   22  12 51840.01          1.10      404.79     0.00    21.84    10.71 1296.75
 2002     6   23  12 51840.01          1.92      324.20     0.00    21.76    13.40 1536.67
 2002     6   24  12 51840.01          3.94      394.03     0.00    25.36    14.49 1652.66
 2002     6   25  12 51831.75          6.43      346.89     0.00    24.82    15.85 1795.93
 2002     6   26  12 51705.92         22.65      234.15     0.00    24.04    16.17 1832.73
 2002     6   27  12 51705.92          8.02      340.38     0.00    25.79    16.17 1834.25
 2002     6   28  12 51519.79          3.26      291.14     0.00    23.43    15.54 1762.12
 2002     6   29  12 51494.41          2.54      394.14     0.00    24.06    13.94 1592.96
 2002     6   30  12 51494.41          5.98      323.93     0.00    24.73    13.43 1538.95
 2002     7    1  12 51494.41          5.90      414.40     0.00    25.78    13.86 1582.93
 2002     7    2  12 51494.41          4.03      380.11     0.00    26.11    13.94 1591.40
 2002     7    3  12 51494.41          6.36      367.98     0.00    25.47    13.56 1551.93
 2002     7    4  12 51494.41          0.24      480.17     0.00    25.64    12.59 1454.80
 2002     7    5  12 51494.41          0.13      519.51     0.00    28.49    12.89 1484.05
 2002     7    6  12 51494.41          0.53      480.89     0.00    28.44    14.66 1671.07
 2002     7    7  12 51494.41          0.24      406.66     0.00    24.29    13.83 1581.40
 2002     7    8  12 51174.17          0.96      396.51     0.00    24.18    14.08 1607.06
 2002     7    9  12 51148.79          0.45      532.31     0.00    26.83    10.82 1305.29
 2002     7   10  12 51148.79          4.12      437.70     0.00    26.55    15.04 1715.74
 2002     7   11  12 51148.79         14.20      295.76     0.00    24.35    14.70 1675.86
 2002     7   12  12 51148.79         20.01      375.11     0.00    27.20    13.42 1539.63
 2002     7   13  12 51148.79         28.16      153.37     0.00    17.57    13.31 1529.93
 2002     7   14  12 51014.73         16.25      203.86     0.00    21.96    16.05 1816.56
 2002     7   15  12 50803.20          7.23      325.66     0.00    25.22    14.69 1675.08
 2002     7   16  12 50803.20          0.23      490.08     0.00    26.71    13.97 1595.23
 2002     7   17  12 50803.20          0.00      497.64     0.00    27.48    14.36 1638.65
 2002     7   18  12 50803.20          0.00      490.39     0.00    27.91    15.04 1712.67
 2002     7   19  12 50669.12          0.00      460.47     0.00    26.23    14.85 1693.40
 2002     7   20  12 50457.60          0.24      483.73     0.00    26.85    14.45 1646.45
 2002     7   21  12 50457.60          0.07      496.08     0.00    26.13    13.31 1527.86
 2002     7   22  12 50457.60          0.34      474.56     0.00    25.68    13.78 1575.77
 2002     7   23  12 50457.60         11.80      354.46     0.00    26.74    14.57 1660.65
 2002     7   24  12 50112.00          1.85      434.83     0.00    24.76    14.30 1632.14
 2002     7   25  12 50112.00         16.10      260.84     0.00    23.95    16.04 1819.47
 2002     7   26  12 50112.00         13.88      330.30     0.00    27.30    16.17 1832.92
 2002     7   27  12 50112.00          0.28      481.63     0.00    28.39    15.41 1748.24
 2002     7   28  12 49766.40          0.89      447.40     0.00    28.26    16.56 1876.38
 2002     7   29  12 49766.40          0.01      484.04     0.00    29.57    15.98 1810.31
 2002     7   30  12 49766.40          0.04      435.46     0.00    27.58    16.31 1847.54
 2002     7   31  12 49632.34          3.23      452.90     0.00    26.13    14.41 1641.76
 2002     8    1  12 49420.80          0.43      480.55     0.00    25.46    12.74 1469.92
 2002     8    2  12 49420.80          2.83      447.50     0.00    26.12    13.25 1522.21
 2002     8    3  12 49420.80          0.06      460.71     0.00    24.81    12.96 1491.86
 2002     8    4  12 49075.21          0.19      525.17     0.00    26.96    11.68 1374.41
 2002     8    5  12 49075.21          0.39      530.72     0.00    28.38    12.29 1423.86
 2002     8    6  12 49075.21          0.29      487.95     0.00    27.37    13.73 1568.81
 2002     8    7  12 48729.59          0.00      521.35     0.00    26.96    11.40 1352.33
 2002     8    8  12 48729.59          0.00      545.98     0.00    25.71     8.82 1145.29
 2002     8    9  12 48729.59          0.00      500.33     0.00    24.49    10.42 1273.46
 2002     8   10  12 48384.00          0.00      491.35     0.00    24.97    11.08 1326.23
 2002     8   11  12 48384.00          0.00      496.23     0.00    26.22    11.84 1386.86
 2002     8   12  12 48384.00          0.00      495.32     0.00    27.07    12.18 1414.26
 2002     8   13  12 48038.39          0.00      503.86     0.00    26.12    10.64 1291.15
 2002     8   14  12 48038.39          1.45      429.74     0.00    26.20    13.99 1599.02
 2002     8   15  12 48038.39          5.67      365.87     0.00    26.17    15.87 1791.36
 2002     8   16  12 47692.80         12.85      242.70     0.00    24.37    15.92 1804.39
 2002     8   17  12 47692.80          7.37      263.43     0.00    25.33    16.05 1820.31
 2002     8   18  12 47692.80          5.73      295.93     0.00    26.20    15.40 1750.95
 2002     8   19  12 47347.21          5.56      338.66     0.00    27.13    13.96 1593.74
 2002     8   20  12 47347.21          1.39      411.22     0.00    27.52    14.85 1694.86
 2002     8   21  12 47347.21          0.10      419.37     0.00    27.43    15.49 1758.56
 2002     8   22  12 47001.60          0.16      450.68     0.00    28.25    14.81 1688.27
 2002     8   23  12 47001.60          0.04      434.27     0.00    27.11    14.45 1648.65
 2002     8   24  12 47001.60          3.17      403.66     0.00    27.47    15.82 1794.39
 2002     8   25  12 46655.98         26.64      234.56     0.00    23.10    15.27 1737.62
 2002     8   26  12 46655.98         20.17      262.60     0.00    22.32    13.12 1507.46
 2002     8   27  12 46310.41         20.48      317.69     0.00    23.03    11.23 1338.58
 2002     8   28  12 46310.41          1.82      286.09     0.00    21.05    13.83 1585.99
 2002     8   29  12 46310.41          1.58      315.09     0.00    22.69    14.44 1639.77
 2002     8   30  12 45964.80          0.35      369.61     0.00    22.24    12.58 1448.75
 2002     8   31  12 45964.80          1.98      268.57     0.00    20.47    13.85 1585.12
 2002     9    1  12 45964.80          0.65      351.86     0.00    23.25    14.20 1615.77
 2002     9    2  12 45619.18          1.95      472.13     0.00    26.17    11.89 1391.28
 2002     9    3  12 45619.18          0.69      439.11     0.00    26.22    13.56 1554.61
 2002     9    4  12 45273.60          0.16      466.25     0.00    27.64    13.35 1531.79
 2002     9    5  12 45273.60          0.09      407.05     0.00    25.44    14.18 1618.54
 2002     9    6  12 45273.60          0.00      458.33     0.00    25.27    11.79 1384.03
 2002     9    7  12 44928.01          0.00      473.91     0.00    24.30    10.17 1253.66
 2002     9    8  12 44928.01          0.00      478.05     0.00    24.37     9.87 1229.79
 2002     9    9  12 44919.75          0.01      512.69     0.00    25.95     8.35 1107.98
 2002     9   10  12 44582.39          0.00      502.67     0.00    27.29     9.91 1232.77
 2002     9   11  12 44582.39          0.00      485.08     0.00    25.36     9.60 1207.72
 2002     9   12  12 44236.80          0.21      442.67     0.00    22.44     9.55 1203.73
 2002     9   13  12 44236.80          3.50      389.26     0.00    22.72    11.94 1394.92
 2002     9   14  12 44236.80         29.93      200.57     0.00    20.54    13.73 1575.63
 2002     9   15  12 43891.21         36.66      155.03     0.00    19.83    14.72 1679.07
 2002     9   16  12 43891.21          8.22      205.31     0.00    23.32    16.26 1841.74
 2002     9   17  12 43545.59          0.50      264.91     0.00    21.05    14.39 1641.24
 2002     9   18  12 43545.59          4.23      222.85     0.00    20.56    14.75 1682.60
 2002     9   19  12 43545.59          6.22      162.90     0.00    21.18    15.94 1802.09
 2002     9   20  12 43200.00         18.02      111.96     0.00    19.81    16.36 1854.43
 2002     9   21  12 43200.00         42.02      124.80     0.00    17.78    14.07 1607.91
 2002     9   22  12 42854.39         28.97      155.62     0.00    19.20    14.57 1662.35
 2002     9   23  12 42854.39         19.84      264.99     0.00    21.34    12.74 1466.43
 2002     9   24  12 42854.39          2.96      243.66     0.00    18.84    13.34 1532.04
 2002     9   25  12 42508.81         28.59      120.96     0.00    15.87    12.44 1438.30
 2002     9   26  12 42508.81         54.85      146.53     0.00    18.05    13.88 1587.19
 2002     9   27  12 42163.19         47.79      166.23     0.00    19.37    14.52 1645.33
 2002     9   28  12 42163.19          9.26      251.29     0.00    20.18    12.34 1427.59
 2002     9   29  12 42163.19          0.49      345.27     0.00    22.01    13.67 1570.82
 2002     9   30  12 41817.59          0.16      282.55     0.00    18.85    12.40 1432.13
 2002    10    1  12 41817.59          0.00      396.93     0.00    23.62    12.93 1482.22
 2002    10    2  12 41480.26          0.00      431.73     0.00    24.02    11.22 1337.54
 2002    10    3  12 41472.00          0.00      430.09     0.00    24.73    11.74 1379.13
 2002    10    4  12 41472.00          2.36      313.52     0.00    20.55    13.09 1505.49
 2002    10    5  12 41126.39          4.27      300.61     0.00    22.53    11.46 1357.54
 2002    10    6  12 41126.39          1.17      438.99     0.00    24.20    10.23 1258.34
 2002    10    7  12 41126.39          4.18      290.03     0.00    23.58    12.92 1479.44
 2002    10    8  12 40780.81          0.04      298.57     0.00    15.60     8.92 1153.54
 2002    10    9  12 40780.81          0.32      331.69     0.00    18.69    10.99 1318.97
 2002    10   10  12 40435.20          6.50      152.80     0.00    17.55    14.00 1600.13
 2002    10   11  12 40435.20         14.06      276.21     0.00    21.20    12.20 1416.59
 2002    10   12  12 40435.20          2.08      320.89     0.00    22.81     9.66 1212.50
 2002    10   13  12 40089.61          1.16      417.47     0.00    20.74     8.86 1148.47
 2002    10   14  12 40089.61          2.13      366.96     0.00    15.61     6.87  991.12
 2002    10   15  12 40089.61         25.37      164.94     0.00    13.10     8.52 1121.47
 2002    10   16  12 39744.00         30.94      282.86     0.00    13.36     4.01  819.16
 2002    10   17  12 39744.00          0.11      408.55     0.00    10.44    -0.42  593.90
 2002    10   18  12 39398.41          0.00      443.53     0.00    12.72    -2.51  509.93
 2002    10   19  12 39398.41          0.42      441.06     0.00    16.51    -0.34  595.77
 2002    10   20  12 39398.41          1.16      402.38     0.00    17.20     4.29  832.08
 2002    10   21  12 39052.80          1.92      265.28     0.00    16.64     9.90 1231.89
 2002    10   22  12 39052.80          0.01      303.06     0.00    16.75     8.59 1127.49
 2002    10   23  12 39052.80          0.01      385.11     0.00    18.38     5.62  909.05
 2002    10   24  12 38707.20          0.07      261.47     0.00    14.16     7.20 1016.14
 2002    10   25  12 38707.20          2.41      193.37     0.00    11.82     6.93  995.70
 2002    10   26  12 38707.20          2.65      163.81     0.00    15.77     9.98 1238.22
 2002    10   27  12 38361.60          0.79      222.67     0.00    16.67    10.62 1289.50
 2002    10   28  12 38361.60         15.78       66.61     0.00    15.14    13.02 1495.82
 2002    10   29  12 38361.60         16.67       66.55     0.00    15.01    12.90 1481.79
 2002    10   30  12 38015.99          7.68      277.87     0.00    18.29     4.81  866.82
 2002    10   31  12 38015.99          0.12      339.85     0.00    11.01     0.54  633.34
 2002    11    1  12 38015.99          0.00      365.27     0.00     7.43    -4.55  437.90
 2002    11    2  12 37670.40          0.01      359.28     0.00     8.73    -3.06  482.48
 2002    11    3  12 37670.40          1.38      293.24     0.00     8.80     0.29  620.07
 2002    11    4  12 37670.40          4.15      187.07     0.00    11.48     4.54  843.45
 2002    11    5  12 37324.80         18.16      188.72     0.00    12.08     5.13  890.27
 2002    11    6  12 37324.80         14.62      263.07     0.00    12.79     0.61  637.33
 2002    11    7  12 37324.80          0.02      351.64     0.00    10.03    -2.20  520.22
 2002    11    8  12 36979.21          0.35      360.14     0.00    11.80    -1.87  532.50
 2002    11    9  12 36979.21          2.95      347.51     0.00    13.41     0.09  614.27
 2002    11   10  12 36979.21         16.69      198.72     0.00    14.89     6.39  951.13
 2002    11   11  12 36767.69         32.66      216.64     0.00    17.81     7.91 1072.55
 2002    11   12  12 36633.61         13.48      196.93     0.00    12.50     4.25  831.30
 2002    11   13  12 36633.61          0.09      244.70     0.00     8.94     1.51  682.28
 2002    11   14  12 36633.61          0.00      370.06     0.00    12.78    -6.12  386.86
 2002    11   15  12 36288.00          9.66      341.82     0.00     9.65    -4.42  440.64
 2002    11   16  12 36288.00         30.46      209.11     0.00     9.24    -0.36  598.61
 2002    11   17  12 36288.00          8.11      258.57     0.00     7.67    -5.40  411.71
 2002    11   18  12 36288.00          0.51      310.18     0.00     3.74    -6.57  368.34
 2002    11   19  12 35942.41          1.60      349.68     0.00     9.65    -6.47  373.91
 2002    11   20  12 35942.41          6.09      261.49     0.00     8.29    -2.43  511.78
 2002    11   21  12 35942.41         18.99      190.65     0.00    10.68     2.28  719.47
 2002    11   22  12 35942.41          1.47      205.45     0.00     8.91     1.01  641.92
 2002    11   23  12 35730.88          0.03      240.39     0.00     1.61    -5.87  395.77
 2002    11   24  12 35596.79          0.00      359.60     0.00    11.43    -7.00  358.62
 2002    11   25  12 35596.79          0.00      338.62     0.00    14.40    -1.48  549.77
 2002    11   26  12 35596.79          0.79      331.43     0.00    11.99    -3.19  480.02
 2002    11   27  12 35596.79          3.38      209.26     0.00     8.19    -2.83  497.98
 2002    11   28  12 35385.26          0.00      268.69     0.00     1.28    -9.06  307.22
 2002    11   29  12 35251.19          0.00      194.22     0.00    -2.94    -9.74  285.05
 2002    11   30  12 35251.19          0.00      337.51     0.00     9.99    -7.39  349.83
 2002    12    1  12 35251.19          0.00      286.28     0.00     5.04    -6.91  359.91
 2002    12    2  12 35251.19          0.31      267.75     0.00     0.23   -10.27  278.70
 2002    12    3  12 35251.19          3.69      299.49     0.00     9.74    -3.76  458.83
 2002    12    4  12 35225.80         17.72      268.91     0.00     7.20    -4.22  447.21
 2002    12    5  12 34905.60         35.58      121.04     0.00     4.61    -1.34  556.78
 2002    12    6  12 34905.60          0.02      197.86     0.00     5.08    -2.44  520.00
 2002    12    7  12 34905.60          0.00      228.52     0.00     2.01    -6.94  363.33
 2002    12    8  12 34905.60          0.00      314.70     0.00     8.00    -7.91  334.11
 2002    12    9  12 34905.60          1.27      280.96     0.00     5.37    -6.97  359.76
 2002    12   10  12 34905.60          7.41      226.48     0.00     5.06    -4.03  452.89
 2002    12   11  12 34905.60         15.45       70.83     0.00     7.02     3.60  789.60
 2002    12   12  12 34905.60          3.75       81.65     0.00     5.07     1.83  696.73
 2002    12   13  12 34905.60         14.73       96.16     0.00     3.94    -0.74  579.75
 2002    12   14  12 34880.21         10.62      159.52     0.00     6.95    -1.27  558.92
 2002    12   15  12 34694.07          0.00      256.42     0.00     3.93    -6.52  372.73
 2002    12   16  12 34694.07          0.00      317.50     0.00    12.21    -6.79  365.65
 2002    12   17  12 34568.26          0.00      237.84     0.00     7.99    -1.74  540.56
 2002    12   18  12 34560.01          2.09      173.17     0.00     5.88    -0.63  589.27
 2002    12   19  12 34560.01         11.89      204.67     0.00     9.81     2.01  715.34
 2002    12   20  12 34560.01         30.32      205.54     0.00    10.29    -1.82  537.93
 2002    12   21  12 34560.01          0.61      242.23     0.00     5.80    -3.89  457.87
 2002    12   22  12 34560.01          5.87      229.51     0.00     9.25    -2.30  518.44
 2002    12   23  12 34560.01         10.23      278.70     0.00    11.07    -1.85  533.03
 2002    12   24  12 34568.26         36.34      144.76     0.00     5.49    -1.76  540.84
 2002    12   25  12 34568.26         10.75      255.90     0.00     6.43    -8.47  321.13
 2002    12   26  12 34694.07          0.01      268.98     0.00     0.72    -8.27  321.31
 2002    12   27  12 34880.21          0.00      323.93     0.00     3.79    -8.80  317.18
 2002    12   28  12 34905.60          0.00      291.71     0.00     4.09    -6.27  381.91
 2002    12   29  12 34905.60          0.00      347.09     0.00    11.03    -5.01  423.59
 2002    12   30  12 34905.60          1.32      348.90     0.00    11.91    -4.44  439.72
 2002    12   31  12 34905.60          1.25      326.81     0.00    11.26    -2.43  511.02
 2003     1    1  12 34905.60         20.34       94.32     0.00     9.61     4.79  863.32
 2003     1    2  12 34905.60          3.79      213.05     0.00     8.86    -1.56  546.54
 2003     1    3  12 34905.60          9.92      192.64     0.00     9.74    -1.64  544.29
 2003     1    4  12 34905.60          0.00      166.02     0.00    -1.55    -7.94  336.63
 2003     1    5  12 34905.60          0.29      276.31     0.00     4.42    -7.81  338.65
 2003     1    6  12 35039.68          0.00      273.43     0.00    10.33    -1.98  524.81
 2003     1    7  12 35251.19          0.00      205.62     0.00    -0.67    -8.73  311.50
 2003     1    8  12 35251.19          0.00      300.95     0.00     4.36    -9.53  294.93
 2003     1    9  12 35251.19          0.63      283.61     0.00     9.39    -3.39  474.70
 2003     1   10  12 35251.19          2.92      269.32     0.00    16.83    -3.41  474.72
 2003     1   11  12 35251.19          0.00      345.29     0.00     9.77    -9.67  288.83
 2003     1   12  12 35251.19          0.00      328.18     0.00     3.93   -12.13  241.54
 2003     1   13  12 35596.79          0.02      298.46     0.00     0.92   -12.06  242.74
 2003     1   14  12 35596.79          0.00      244.62     0.00     2.94    -6.81  361.11
 2003     1   15  12 35596.79          0.00      337.43     0.00     7.63    -9.22  302.85
