  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6   19  12 52531.21          0.02      423.17     0.00    28.50    15.69 1775.00
 2002     6   20  12 52531.21          0.01      434.69     0.00    28.50    15.17 1733.58
 2002     6   21  12 52531.21          0.00      485.15     0.00    28.99    13.22 1497.46
 2002     6   22  12 52531.21          0.00      470.23     0.00    29.00    14.07 1600.00
 2002     6   23  12 52531.21          0.00      465.72     0.00    31.49    16.36 1847.68
 2002     6   24  12 52531.21          0.00      406.15     0.00    34.00    20.91 2466.02
 2002     6   25  12 52531.21          0.00      410.80     0.00    35.00    21.49 2558.33
 2002     6   26  12 52531.21          1.85      336.28     0.00    34.50    23.97 2991.71
 2002     6   27  12 52531.21          3.62      271.72     0.00    33.46    22.58 2732.26
 2002     6   28  12 52531.21          6.01      269.60     0.00    31.51    20.81 2448.95
 2002     6   29  12 52531.21          0.56      372.43     0.00    30.32    19.46 2273.02
 2002     6   30  12 52531.21          0.00      478.43     0.00    31.49    16.06 1740.45
 2002     7    1  12 52531.21          0.00      441.97     0.00    32.50    18.50 2037.24
 2002     7    2  12 52531.21          0.00      437.15     0.00    34.31    20.06 2241.08
 2002     7    3  12 52531.21          3.22      390.14     0.00    35.00    22.50 2682.83
 2002     7    4  12 52531.21          0.01      412.83     0.00    36.88    23.00 2697.69
 2002     7    5  12 52348.88          0.00      372.27     0.00    35.69    23.68 2907.70
 2002     7    6  12 52185.59          0.00      454.85     0.00    33.01    18.29 1982.22
 2002     7    7  12 52185.59          0.00      491.03     0.00    31.00    14.72 1554.56
 2002     7    8  12 52185.59          0.00      478.18     0.00    33.89    17.50 1848.05
 2002     7    9  12 52185.59          0.06      433.59     0.00    35.98    21.28 2403.83
 2002     7   10  12 52185.59          0.98      381.17     0.00    34.50    22.28 2668.20
 2002     7   11  12 52185.59          1.44      287.45     0.00    28.61    18.47 2117.66
 2002     7   12  12 51839.99          0.04      535.63     0.00    28.50    10.08 1122.61
 2002     7   13  12 51839.99          0.00      438.24     0.00    30.00    16.55 1837.32
 2002     7   14  12 51839.99         10.09      212.22     0.00    28.44    20.50 2400.00
 2002     7   15  12 51839.99          0.48      363.62     0.00    29.64    19.00 2200.00
 2002     7   16  12 51839.99          0.00      405.67     0.00    34.00    21.00 2468.77
 2002     7   17  12 51494.39          0.00      482.34     0.00    35.00    18.03 1934.15
 2002     7   18  12 51494.39          0.00      430.68     0.00    35.59    21.00 2417.67
 2002     7   19  12 51494.39          0.10      398.12     0.00    35.11    22.00 2612.40
 2002     7   20  12 51494.39          0.00      359.56     0.00    33.50    22.23 2673.12
 2002     7   21  12 51148.77          0.00      371.47     0.00    33.00    21.50 2550.11
 2002     7   22  12 51148.77          0.00      449.65     0.00    34.54    19.80 2036.67
 2002     7   23  12 51148.77          0.01      368.95     0.00    34.49    22.99 2668.35
 2002     7   24  12 51148.77          4.54      257.50     0.00    32.27    21.98 2636.06
 2002     7   25  12 50803.21          2.02      214.50     0.00    27.48    21.06 2490.05
 2002     7   26  12 50803.21         15.67      169.48     0.00    25.28    19.44 2269.89
 2002     7   27  12 50803.21          9.22      204.31     0.00    28.50    21.15 2503.50
 2002     7   28  12 50457.59          0.03      401.96     0.00    34.50    22.09 2471.30
 2002     7   29  12 50457.59          0.00      385.85     0.00    36.49    24.15 2823.96
 2002     7   30  12 50457.59          0.00      395.03     0.00    36.00    23.50 2695.21
 2002     7   31  12 50457.59          0.00      424.84     0.00    34.50    21.19 2296.61
 2002     8    1  12 50112.00          0.00      454.78     0.00    35.51    20.55 2140.59
 2002     8    2  12 50112.00          1.40      450.16     0.00    36.36    21.34 2223.91
 2002     8    3  12 50112.00          5.36      420.49     0.00    35.49    22.00 2388.67
 2002     8    4  12 49766.40          0.00      422.30     0.00    35.50    21.92 2343.99
 2002     8    5  12 49766.40          0.02      418.29     0.00    36.17    22.57 2440.06
 2002     8    6  12 49766.40          0.21      383.73     0.00    34.48    22.68 2552.21
 2002     8    7  12 49420.80          0.01      473.02     0.00    28.50    14.22 1421.03
 2002     8    8  12 49420.80          0.00      503.04     0.00    28.50    12.53 1214.57
 2002     8    9  12 49238.46          0.00      525.02     0.00    30.50    12.53 1101.43
 2002     8   10  12 49075.20          0.00      516.29     0.00    32.50    14.41 1245.64
 2002     8   11  12 49075.20          0.00      483.77     0.00    34.50    18.00 1604.02
 2002     8   12  12 48729.59          0.00      459.68     0.00    36.19    20.44 1905.14
 2002     8   13  12 48729.59          0.00      452.54     0.00    37.44    21.71 1947.38
 2002     8   14  12 48729.59          0.00      401.29     0.00    36.64    23.26 2301.12
 2002     8   15  12 48384.00          0.01      384.76     0.00    35.50    23.00 2327.29
 2002     8   16  12 48384.00          2.95      339.05     0.00    34.79    22.41 2394.70
 2002     8   17  12 48201.67          0.37      376.99     0.00    35.48    23.65 2205.91
 2002     8   18  12 48038.40          0.28      390.64     0.00    35.96    23.50 2139.97
 2002     8   19  12 48038.40          0.04      414.51     0.00    36.00    22.50 1943.22
 2002     8   20  12 47692.80          0.00      389.38     0.00    35.50    23.00 2089.36
 2002     8   21  12 47692.80          0.00      386.04     0.00    33.50    21.50 1942.08
 2002     8   22  12 47692.80          0.00      441.00     0.00    34.00    19.51 1580.12
 2002     8   23  12 47347.19          0.00      416.46     0.00    35.94    22.00 1895.17
 2002     8   24  12 47347.19          1.55      401.71     0.00    35.45    22.00 1945.89
 2002     8   25  12 47001.61          2.26      380.11     0.00    33.50    21.03 1916.81
 2002     8   26  12 47001.61          2.53      251.12     0.00    30.00    20.52 2287.19
 2002     8   27  12 46819.26          0.69      292.71     0.00    28.98    19.99 2126.06
 2002     8   28  12 46655.99         19.65      171.75     0.00    25.00    18.32 2105.63
 2002     8   29  12 46655.99         28.99      144.09     0.00    22.00    16.67 1893.37
 2002     8   30  12 46310.39          4.43      159.84     0.00    22.92    17.01 1922.28
 2002     8   31  12 46310.39         10.45      158.22     0.00    23.81    18.00 2079.41
 2002     9    1  12 45964.79         18.66      132.28     0.00    23.00    18.33 2106.57
 2002     9    2  12 45964.79          3.63      149.79     0.00    23.50    18.22 2097.56
 2002     9    3  12 45964.79          0.09      412.47     0.00    28.50    15.50 1757.45
 2002     9    4  12 45619.19          0.10      372.03     0.00    32.50    20.45 2391.74
 2002     9    5  12 45619.19          1.49      431.64     0.00    31.50    16.59 1851.51
 2002     9    6  12 45273.62          0.00      401.80     0.00    28.18    15.51 1754.80
 2002     9    7  12 45273.62          0.00      437.35     0.00    27.38    13.00 1472.05
 2002     9    8  12 44928.00          0.00      402.05     0.00    27.57    15.02 1714.47
 2002     9    9  12 44928.00          0.00      420.54     0.00    29.15    15.35 1719.80
 2002     9   10  12 44928.00          1.89      261.94     0.00    29.53    18.98 2196.78
 2002     9   11  12 44582.40          0.70      367.69     0.00    30.00    18.63 2140.47
 2002     9   12  12 44582.40          0.00      458.67     0.00    26.98    11.25 1285.45
 2002     9   13  12 44236.80          0.00      470.42     0.00    27.50    10.53 1159.40
 2002     9   14  12 44236.80          3.24      280.26     0.00    28.07    16.50 1880.00
 2002     9   15  12 43891.19          7.20      156.78     0.00    27.28    21.44 2550.08
 2002     9   16  12 43891.19         10.51      176.19     0.00    27.55    21.00 2480.41
 2002     9   17  12 43891.19          0.32      361.52     0.00    27.99    17.04 1925.79
 2002     9   18  12 43545.61          0.00      408.86     0.00    28.50    15.03 1695.80
 2002     9   19  12 43545.61          0.00      380.51     0.00    28.00    16.00 1800.00
 2002     9   20  12 43200.00          0.00      374.29     0.00    29.00    17.00 1920.00
 2002     9   21  12 43200.00          0.00      338.35     0.00    30.00    19.42 2267.64
 2002     9   22  12 42854.41          0.00      370.83     0.00    30.15    17.97 2072.75
 2002     9   23  12 42854.41          0.28      315.36     0.00    27.86    18.52 2124.01
 2002     9   24  12 42508.81          0.02      407.21     0.00    25.00    11.72 1377.20
 2002     9   25  12 42508.81          0.01      389.64     0.00    25.00    12.52 1441.91
 2002     9   26  12 42508.81         11.79      189.91     0.00    23.50    16.51 1880.71
 2002     9   27  12 42163.21          6.49      232.46     0.00    27.48    18.00 2077.22
 2002     9   28  12 42163.21          0.26      297.48     0.00    28.49    19.17 2227.28
 2002     9   29  12 41817.59          0.00      380.57     0.00    25.57    12.58 1446.13
 2002     9   30  12 41817.59          0.00      344.48     0.00    25.00    13.72 1577.96
 2002    10    1  12 41472.00          0.00      371.82     0.00    27.00    13.53 1562.30
 2002    10    2  12 41472.00          0.00      353.52     0.00    29.50    16.19 1830.00
 2002    10    3  12 41472.00          0.00      344.37     0.00    31.00    17.72 2034.64
 2002    10    4  12 41126.39          0.00      321.06     0.00    29.89    18.00 2080.00
 2002    10    5  12 41126.39          0.00      272.44     0.00    31.49    21.54 2566.84
 2002    10    6  12 40780.80          0.00      373.47     0.00    29.08    13.89 1591.55
 2002    10    7  12 40780.80          0.00      256.30     0.00    25.50    17.00 1920.19
 2002    10    8  12 40435.20          0.00      339.35     0.00    23.54    11.50 1360.18
 2002    10    9  12 40435.20          0.00      338.48     0.00    21.00     9.27 1181.96
 2002    10   10  12 40435.20          7.62      143.52     0.00    21.34    15.40 1752.33
 2002    10   11  12 40089.60         35.33       87.56     0.00    21.00    17.50 2000.00
 2002    10   12  12 40089.60         12.35       99.27     0.00    22.50    18.50 2120.00
 2002    10   13  12 39744.00          0.27      199.42     0.00    23.00    17.00 1920.00
 2002    10   14  12 39744.00          0.03      341.10     0.00    21.03     9.39 1190.85
 2002    10   15  12 39580.73          0.60      336.39     0.00    16.17     5.04  882.85
 2002    10   16  12 39398.40         29.68      131.44     0.00    16.50    11.42 1353.82
 2002    10   17  12 39398.40          6.60      227.12     0.00    17.50     7.75 1060.23
 2002    10   18  12 39052.80          0.02      370.58     0.00    16.86     2.78  742.67
 2002    10   19  12 39052.80          0.00      338.49     0.00    18.50     6.37  949.44
 2002    10   20  12 38707.20          0.04      187.91     0.00    18.66    13.00 1480.00
 2002    10   21  12 38707.20          4.39      164.75     0.00    16.00     9.42 1193.94
 2002    10   22  12 38707.20          0.78      320.82     0.00    16.97     5.94  920.00
 2002    10   23  12 38361.61          0.02      353.71     0.00    19.11     5.00  880.23
 2002    10   24  12 38361.61          0.00      279.92     0.00    17.85     8.56 1124.98
 2002    10   25  12 38198.34          0.48      209.81     0.00    14.82     8.52 1121.59
 2002    10   26  12 38016.00         24.62      184.72     0.00    18.60    10.63 1290.44
 2002    10   27  12 38016.00          0.85      251.05     0.00    19.56    11.23 1338.47
 2002    10   28  12 37670.40         13.43      166.21     0.00    16.47     9.49 1199.26
 2002    10   29  12 37670.40         14.18      102.11     0.00    10.89     7.03 1002.06
 2002    10   30  12 37670.40         20.41       99.17     0.00     8.65     5.03  882.32
 2002    10   31  12 37324.80          3.52      145.18     0.00     8.83     3.40  792.24
 2002    11    1  12 37324.80          0.06      333.93     0.00    12.50    -0.02  600.00
 2002    11    2  12 37161.54          0.00      337.39     0.00    12.23    -0.91  567.56
 2002    11    3  12 36979.20          0.00      340.23     0.00    12.98    -1.08  560.00
 2002    11    4  12 36979.20          4.19      217.60     0.00    13.00     3.00  760.00
 2002    11    5  12 36633.61          6.13      210.64     0.00    11.77     2.41  720.00
 2002    11    6  12 36633.61         19.16      164.91     0.00    12.76     6.00  920.00
 2002    11    7  12 36633.61          0.42      245.75     0.00    12.12     4.35  828.37
 2002    11    8  12 36288.00          0.00      333.09     0.00    16.00     0.45  636.35
 2002    11    9  12 36288.00          0.00      314.07     0.00    19.61     5.50  920.00
 2002    11   10  12 36288.00          0.24      269.52     0.00    23.11    12.00 1400.05
 2002    11   11  12 35942.40         12.24      145.37     0.00    23.50    16.29 1846.36
 2002    11   12  12 35942.40         24.12      177.02     0.00    20.00    10.97 1317.42
 2002    11   13  12 35942.40         14.93      119.43     0.00    12.76     7.54 1043.27
 2002    11   14  12 35942.40          0.29      311.85     0.00    15.00     0.00  600.00
 2002    11   15  12 35596.80          0.02      280.53     0.00    17.31     5.06  884.63
 2002    11   16  12 35596.80          8.25      128.54     0.00    15.03     9.00 1160.25
 2002    11   17  12 35596.80         26.77      140.94     0.00    12.77     6.25  940.34
 2002    11   18  12 35251.20          8.14      187.49     0.00    10.96     1.53  682.43
 2002    11   19  12 35251.20          0.09      299.85     0.00    13.00    -1.85  532.23
 2002    11   20  12 35251.20          0.00      297.63     0.00    15.00    -0.50  600.00
 2002    11   21  12 35251.20          0.14      275.03     0.00    15.00     2.20  720.00
 2002    11   22  12 34905.61          2.50      125.80     0.00    13.50     7.32 1025.96
 2002    11   23  12 34905.61          0.07      237.42     0.00    10.56     1.03  642.11
 2002    11   24  12 34905.61          0.00      282.93     0.00    15.00     0.54  640.00
 2002    11   25  12 34905.61          0.00      290.28     0.00    18.18     1.14  651.40
 2002    11   26  12 34560.00          0.00      240.59     0.00    14.50     3.64  800.00
 2002    11   27  12 34560.00          0.03      163.41     0.00     9.00     2.64  730.81
 2002    11   28  12 34560.00          0.00      241.83     0.00     6.26    -4.53  440.00
 2002    11   29  12 34560.00          0.00      272.28     0.00     9.00    -5.50  400.00
 2002    11   30  12 34560.00          0.01      217.21     0.00    13.50     3.33  786.19
 2002    12    1  12 34214.40          0.00      241.64     0.00    10.98    -0.88  569.66
 2002    12    2  12 34214.40          0.00      258.21     0.00     8.89    -4.50  440.00
 2002    12    3  12 34214.40          0.00      242.78     0.00     8.51    -3.43  480.00
 2002    12    4  12 34214.40          0.12      222.08     0.00     0.32    -9.70  280.00
 2002    12    5  12 34214.40         26.36       95.01     0.00     0.12    -4.98  440.00
 2002    12    6  12 34214.40          0.73      170.95     0.00     2.00    -5.17  426.24
 2002    12    7  12 34051.14          0.00      255.78     0.00     4.49    -8.97  320.00
 2002    12    8  12 33868.80          0.00      254.61     0.00     9.42    -4.36  440.00
 2002    12    9  12 33868.80          0.00      233.22     0.00     7.56    -3.90  447.87
 2002    12   10  12 33868.80          0.01      177.35     0.00     2.33    -5.24  420.63
 2002    12   11  12 33868.80         16.02       66.23     0.00     2.09    -1.36  560.00
 2002    12   12  12 33868.80          0.47      167.92     0.00     7.02    -0.16  600.00
 2002    12   13  12 33868.80         10.83      137.50     0.00     7.02    -1.00  560.00
 2002    12   14  12 33868.80          4.92      123.44     0.00     9.98     2.90  751.80
 2002    12   15  12 33868.80          0.01      241.56     0.00    11.39    -0.99  561.68
 2002    12   16  12 33868.80          0.00      196.62     0.00    10.50     1.57  685.74
 2002    12   17  12 33868.80          0.00      221.44     0.00     7.06    -3.50  480.00
 2002    12   18  12 33868.80          0.00      209.61     0.00     6.21    -3.49  480.00
 2002    12   19  12 33868.80          0.09      232.63     0.00    10.68    -1.00  560.00
 2002    12   20  12 33868.80         10.26      146.32     0.00    16.50     7.31 1025.08
 2002    12   21  12 33868.80          0.32      224.25     0.00    14.04     3.00  760.00
 2002    12   22  12 33868.80          0.00      231.00     0.00    15.00     3.04  763.29
 2002    12   23  12 33868.80          0.00      227.59     0.00    13.50     1.99  719.37
 2002    12   24  12 33868.80          6.18      164.10     0.00     9.51     2.53  722.30
 2002    12   25  12 33868.80         18.82       87.24     0.00     6.00     1.46  676.96
 2002    12   26  12 33868.80          0.49      139.72     0.00     6.50     1.06  644.71
 2002    12   27  12 33868.80          0.00      224.86     0.00     5.51    -4.49  440.00
 2002    12   28  12 33868.80          0.00      259.99     0.00     7.50    -6.12  390.42
 2002    12   29  12 33868.80          0.00      247.17     0.00    10.00    -2.14  520.00
 2002    12   30  12 33868.80          0.00      259.65     0.00    11.47    -2.50  520.00
 2002    12   31  12 33868.80          0.08      257.71     0.00    16.21     1.93  714.40
 2003     1    1  12 33868.80         24.47      133.76     0.00    18.00     9.80 1224.02
 2003     1    2  12 33868.80          4.78      158.28     0.00    14.52     4.63  850.76
 2003     1    3  12 33868.80          6.26       86.08     0.00     7.90     3.25  779.85
 2003     1    4  12 34214.40          0.14      134.27     0.00     6.00     0.60  640.00
 2003     1    5  12 34214.40          0.06      208.05     0.00     5.00    -4.00  440.00
 2003     1    6  12 34214.40          2.73      143.34     0.00     6.03    -2.00  520.25
 2003     1    7  12 34214.40          1.93      198.76     0.00     4.00    -4.38  440.00
 2003     1    8  12 34214.40          0.03      252.49     0.00    11.49    -1.02  561.72
 2003     1    9  12 34214.40          0.00      245.63     0.00    18.00     5.49  919.17
 2003     1   10  12 34396.74          0.00      250.68     0.00    15.10     2.53  722.55
 2003     1   11  12 34560.00          0.00      242.69     0.00     7.00    -3.97  442.58
 2003     1   12  12 34560.00          0.00      228.58     0.00     3.34    -6.41  367.41
 2003     1   13  12 34560.00          0.00      280.59     0.00     7.59    -7.00  360.00
 2003     1   14  12 34560.00          0.00      253.12     0.00     7.51    -4.00  440.21
 2003     1   15  12 34905.61          0.90      253.32     0.00     2.42    -6.98  360.00
 2003     1   16  12 34905.61          0.04      269.89     0.00     1.00    -9.19  304.84
 2003     1   17  12 34905.61          4.93      164.49     0.00     0.51    -7.03  360.00
 2003     1   18  12 34905.61          0.11      307.80     0.00    -1.00   -13.48  201.79
 2003     1   19  12 35087.94          0.00      302.92     0.00     0.96   -11.00  280.00
 2003     1   20  12 35251.20          0.00      317.20     0.00     8.52    -5.00  440.00
 2003     1   21  12 35251.20          0.00      300.34     0.00     7.33    -4.48  440.00
 2003     1   22  12 35251.20          0.00      264.23     0.00    -0.14    -9.33  293.31
 2003     1   23  12 35596.80          0.00      231.07     0.00    -1.99    -9.57  280.00
 2003     1   24  12 35596.80          0.00      300.53     0.00     0.53   -10.47  280.00
 2003     1   25  12 35596.80          0.00      320.06     0.00     3.33    -9.00  320.00
 2003     1   26  12 35596.80          0.00      340.18     0.00     7.14    -7.06  360.00
 2003     1   27  12 35942.40          0.00      352.59     0.00     5.50    -9.64  280.00
 2003     1   28  12 35942.40          0.00      352.46     0.00     1.50   -13.04  236.89
 2003     1   29  12 35942.40          2.01      260.29     0.00     6.00    -2.54  516.71
 2003     1   30  12 36288.00          5.34      112.35     0.00     3.50    -0.95  563.85
 2003     1   31  12 36288.00          3.41       59.60     0.00     1.50    -0.87  570.18
 2003     2    1  12 36288.00          1.21      131.45     0.00     4.56     0.43  634.68
 2003     2    2  12 36633.61          0.01      251.90     0.00     8.03    -0.91  567.45
 2003     2    3  12 36633.61          0.00      308.17     0.00    10.77    -2.00  520.00
 2003     2    4  12 36633.61          4.94      228.36     0.00    15.33     2.50  720.00
 2003     2    5  12 36979.20          0.14      327.20     0.00    11.00    -3.50  480.00
 2003     2    6  12 36979.20          0.24      256.33     0.00     4.54    -4.48  440.00
 2003     2    7  12 36979.20         16.42      119.46     0.00     3.00    -2.00  520.00
 2003     2    8  12 37324.80          0.51      271.12     0.00     3.53    -5.70  400.00
 2003     2    9  12 37324.80          0.00      337.47     0.00     6.52    -7.08  360.00
 2003     2   10  12 37324.80          3.05      187.17     0.00     6.00    -2.10  520.00
 2003     2   11  12 37670.40          0.07      293.97     0.00     6.58    -3.50  480.00
 2003     2   12  12 37670.40          0.00      276.54     0.00     8.03    -1.00  560.00
 2003     2   13  12 38016.00          0.00      355.47     0.00     8.09    -6.00  400.00
 2003     2   14  12 38016.00          0.15      343.02     0.00     7.33    -5.44  404.79
 2003     2   15  12 38016.00         19.70      217.09     0.00     6.50    -2.84  492.88
 2003     2   16  12 38361.61         23.50      191.04     0.00     0.03    -6.51  362.37
 2003     2   17  12 38361.61         21.38      175.70     0.00    -1.48    -7.12  360.00
 2003     2   18  12 38361.61          2.22      243.13     0.00     1.20    -4.56  440.00
 2003     2   19  12 38707.20          0.03      390.87     0.00     7.00    -3.98  441.21
 2003     2   20  12 38707.20          0.00      369.14     0.00    10.50     0.50  640.00
 2003     2   21  12 39052.80          1.54      334.01     0.00     9.46     1.00  640.00
 2003     2   22  12 39052.80         25.31      184.62     0.00     8.72     2.98  758.66
 2003     2   23  12 39052.80          9.67      306.79     0.00    15.62     3.50  800.00
 2003     2   24  12 39398.40          0.09      475.45     0.00    15.36    -3.82  454.29
 2003     2   25  12 39398.40          0.00      447.96     0.00    13.95    -0.58  593.42
 2003     2   26  12 39744.00          3.90      200.82     0.00     2.50    -3.47  480.00
 2003     2   27  12 39744.00          8.87      123.97     0.00     0.33    -3.03  480.00
 2003     2   28  12 40089.60         10.36      127.31     0.00     2.10    -1.28  560.00
 2003     3    1  12 40089.60          0.20      306.78     0.00     6.96     0.30  624.18
 2003     3    2  12 40089.60          9.91      279.16     0.00    12.53     3.50  800.00
 2003     3    3  12 40435.20          0.24      476.29     0.00    12.00    -3.00  480.00
 2003     3    4  12 40435.20          0.01      488.07     0.00     9.74    -6.14  388.70
 2003     3    5  12 40780.80         10.35      358.21     0.00    18.89     2.50  720.00
 2003     3    6  12 40780.80          9.94      345.46     0.00    19.00     4.49  839.43
 2003     3    7  12 40963.14          0.27      350.64     0.00     6.03    -2.02  520.00
 2003     3    8  12 41126.39          0.00      507.97     0.00    14.43    -3.97  442.21
 2003     3    9  12 41126.39          0.00      433.57     0.00    20.75     5.86  920.00
 2003     3   10  12 41472.00          0.00      465.11     0.00    17.61    -2.50  520.00
 2003     3   11  12 41472.00          0.00      369.11     0.00     7.00    -3.50  480.00
 2003     3   12  12 41817.59          0.00      460.17     0.00    17.28    -1.50  560.00
 2003     3   13  12 41817.59          0.19      443.01     0.00    22.75     5.03  882.00
 2003     3   14  12 42163.21          4.94      345.65     0.00    20.43     1.00  640.00
 2003     3   15  12 42163.21          0.12      440.11     0.00    12.00    -3.38  480.00
 2003     3   16  12 42163.21          1.93      402.01     0.00    16.00     2.95  756.39
 2003     3   17  12 42508.81          2.24      184.14     0.00    16.84    10.02 1241.72
 2003     3   18  12 42508.81          0.09      289.81     0.00    20.00    11.56 1365.00
 2003     3   19  12 42854.41          0.12      364.04     0.00    16.73     5.72  920.00
 2003     3   20  12 42854.41         44.13      264.00     0.00    14.13     3.76  800.00
 2003     3   21  12 43200.00          8.97      226.19     0.00    15.92     7.43 1034.60
 2003     3   22  12 43200.00          0.09      397.17     0.00    20.02     7.32 1025.39
 2003     3   23  12 43200.00          0.00      460.21     0.00    20.50     3.53  799.95
 2003     3   24  12 43545.61          0.00      423.81     0.00    19.88     5.49  919.50
 2003     3   25  12 43545.61          0.00      474.52     0.00    22.22     3.50  800.00
 2003     3   26  12 43891.19          0.04      421.78     0.00    25.47    10.50 1279.66
 2003     3   27  12 43891.19          3.83      340.98     0.00    20.17     3.97  800.00
 2003     3   28  12 44236.80          0.07      445.71     0.00    19.59     4.00  800.00
 2003     3   29  12 44236.80          4.60      248.69     0.00    23.00    12.50 1439.71
 2003     3   30  12 44236.80         25.06      358.15     0.00    21.00     2.36  720.00
 2003     3   31  12 44582.40          0.77      330.02     0.00     8.26    -1.47  560.00
 2003     4    1  12 44582.40          2.80      340.17     0.00    16.67     0.50  640.00
 2003     4    2  12 44928.00          0.01      431.58     0.00    25.54     9.60 1208.01
 2003     4    3  12 44928.00          0.00      452.05     0.00    29.00    10.98 1318.34
 2003     4    4  12 45273.62          0.00      440.88     0.00    26.47     9.97 1237.97
 2003     4    5  12 45273.62          0.18      406.92     0.00    22.90     8.98 1158.65
 2003     4    6  12 45436.86          0.09      436.18     0.00    21.90     6.50  960.00
 2003     4    7  12 45619.19         33.69      220.45     0.00    12.50     4.00  800.00
 2003     4    8  12 45619.19          7.72       90.30     0.00     6.39     3.46  796.96
 2003     4    9  12 45964.79         23.72       91.25     0.00     6.02     3.18  774.79
 2003     4   10  12 45964.79          5.02      167.04     0.00     9.50     3.84  800.00
 2003     4   11  12 46310.39         16.64      136.78     0.00     8.90     4.50  840.00
 2003     4   12  12 46310.39          0.59      471.00     0.00    20.97     6.13  930.31
 2003     4   13  12 46310.39          0.01      494.45     0.00    21.48     5.22  897.40
 2003     4   14  12 46655.99          0.00      521.83     0.00    21.50     3.00  760.00
 2003     4   15  12 46655.99          0.00      511.51     0.00    26.94     8.00 1080.00
 2003     4   16  12 47001.61          0.00      470.36     0.00    30.35    13.50 1560.05
 2003     4   17  12 47001.61          0.07      520.78     0.00    29.25     8.18 1094.77
 2003     4   18  12 47347.19          1.91      183.41     0.00    10.51     5.00  880.00
 2003     4   19  12 47347.19          7.44      186.03     0.00    14.07     7.70 1056.16
 2003     4   20  12 47347.19          0.23      475.54     0.00    18.91     3.98  800.00
 2003     4   21  12 47692.80          0.00      461.96     0.00    21.50     7.00  999.64
 2003     4   22  12 47692.80          0.00      354.12     0.00    22.50    12.50 1440.00
 2003     4   23  12 48038.40          0.00      453.76     0.00    19.50     6.00  920.25
 2003     4   24  12 48038.40          0.00      507.99     0.00    20.00     3.55  798.77
 2003     4   25  12 48038.40          5.24      320.88     0.00    20.23     8.00 1080.00
 2003     4   26  12 48384.00          5.35      186.85     0.00    18.78    12.50 1440.00
 2003     4   27  12 48384.00          4.70      283.82     0.00    22.00    11.86 1389.02
 2003     4   28  12 48384.00          0.11      539.95     0.00    25.50     5.95  920.00
 2003     4   29  12 48729.59          0.00      471.42     0.00    27.50    12.62 1449.28
 2003     4   30  12 48729.59          0.01      492.47     0.00    26.49    10.50 1280.00
 2003     5    1  12 49075.20          3.08      442.02     0.00    27.42    14.00 1600.00
 2003     5    2  12 49075.20          0.13      398.75     0.00    27.50    16.00 1800.00
 2003     5    3  12 49075.20          1.23      430.96     0.00    25.51    13.23 1517.10
 2003     5    4  12 49420.80          0.35      347.77     0.00    18.08     9.56 1205.07
 2003     5    5  12 49420.80          1.45      441.46     0.00    16.03     4.73  858.65
 2003     5    6  12 49420.80          1.86      397.80     0.00    19.88     9.93 1234.68
 2003     5    7  12 49766.40          0.09      478.76     0.00    26.01    11.90 1392.06
 2003     5    8  12 49766.40         10.47      305.22     0.00    27.50    16.04 1805.67
 2003     5    9  12 49766.40          3.57      297.33     0.00    24.90    13.99 1599.51
 2003     5   10  12 50112.00          8.77      205.30     0.00    22.50    15.50 1760.00
 2003     5   11  12 50112.00          2.96      279.75     0.00    27.00    16.50 1880.00
 2003     5   12  12 50112.00          0.09      398.61     0.00    27.50    16.13 1821.53
 2003     5   13  12 50457.59          0.00      400.79     0.00    23.50    12.72 1457.98
 2003     5   14  12 50457.59          0.00      537.31     0.00    24.00     6.52  961.73
 2003     5   15  12 50457.59          0.62      481.96     0.00    25.52    11.29 1343.51
 2003     5   16  12 50803.21         12.56      276.03     0.00    24.00    14.58 1652.26
 2003     5   17  12 50803.21          3.62      217.00     0.00    17.49    10.97 1317.45
 2003     5   18  12 50803.21         26.33       81.14     0.00    12.53    10.50 1280.00
 2003     5   19  12 50803.21          5.49      335.89     0.00    19.38     8.09 1087.01
 2003     5   20  12 51148.77          0.03      536.53     0.00    23.92     7.51 1041.16
 2003     5   21  12 51148.77          9.68      323.16     0.00    23.03    12.04 1403.47
 2003     5   22  12 51148.77         20.16      157.52     0.00    17.03    12.50 1440.00
 2003     5   23  12 51312.05         12.04       96.96     0.00    15.03    12.50 1440.00
 2003     5   24  12 51494.39          3.30      212.34     0.00    19.15    13.15 1503.84
 2003     5   25  12 51494.39         15.44      211.85     0.00    20.44    14.50 1640.00
 2003     5   26  12 51494.39         50.47      242.02     0.00    22.00    15.00 1720.00
 2003     5   27  12 51494.39          4.91      298.36     0.00    22.00    13.06 1488.85
 2003     5   28  12 51839.99          4.74      290.46     0.00    19.58    11.38 1350.59
 2003     5   29  12 51839.99          5.66      336.57     0.00    21.03    11.02 1321.72
 2003     5   30  12 51839.99          0.39      515.45     0.00    24.87    11.50 1360.25
 2003     5   31  12 51839.99         11.10      322.33     0.00    25.46    15.67 1773.92
 2003     6    1  12 52003.24          4.11      259.03     0.00    22.53    15.50 1760.00
 2003     6    2  12 52185.59          0.03      519.98     0.00    22.50     9.68 1214.53
