  38.96
 451.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   12  12 35596.82          0.00      191.38     0.00    10.84     1.19  665.06
 2000    11   13  12 35596.82          0.11      200.78     0.00     8.51    -1.48  560.00
 2000    11   14  12 35251.20          0.00      198.90     0.00     9.21    -0.48  600.00
 2000    11   15  12 35251.20          0.00      204.54     0.00     9.44    -0.54  590.93
 2000    11   16  12 35251.20          0.00      231.25     0.00     5.66    -6.09  392.55
 2000    11   17  12 34905.61          0.00      241.46     0.00     7.92    -4.98  432.56
 2000    11   18  12 34905.61          0.00      229.07     0.00     9.59    -2.56  507.92
 2000    11   19  12 34905.61          0.00      142.37     0.00     3.90    -2.89  498.18
 2000    11   20  12 34842.79          0.01      214.79     0.00     3.11    -7.65  347.94
 2000    11   21  12 34559.98          0.00      254.80     0.00     7.43    -6.74  366.21
 2000    11   22  12 34559.98          0.00      176.24     0.00    -0.08    -8.36  320.68
 2000    11   23  12 34559.98          0.00      218.32     0.00     1.18    -9.65  295.37
 2000    11   24  12 34497.16          0.00      226.16     0.00     1.38   -10.14  280.00
 2000    11   25  12 34214.40          4.71      244.11     0.00     4.41    -8.87  320.00
 2000    11   26  12 34214.40         10.82      114.53     0.00     3.65    -3.51  476.60
 2000    11   27  12 34214.40          0.45      200.24     0.00    10.51     0.38  626.11
 2000    11   28  12 34214.40          0.00      185.36     0.00    10.51     1.34  667.18
 2000    11   29  12 33951.04          3.62      267.30     0.00    11.50    -5.33  416.02
 2000    11   30  12 33868.79          2.32      171.69     0.00     7.75    -4.45  442.67
 2000    12    1  12 33868.79          0.06      142.92     0.00     4.50    -2.05  531.79
 2000    12    2  12 33868.79          0.01      156.95     0.00     4.51    -2.56  504.37
 2000    12    3  12 33868.79          0.00      250.03     0.00     1.76   -11.62  255.17
 2000    12    4  12 33805.98          0.00      252.57     0.00     1.63   -12.07  239.32
 2000    12    5  12 33605.46          0.00      266.30     0.00     6.10   -10.37  280.00
 2000    12    6  12 33523.21          0.00      235.49     0.00     4.28    -8.03  333.38
 2000    12    7  12 33523.21          0.00      195.35     0.00     1.15    -7.88  338.22
 2000    12    8  12 33523.21          0.00      167.96     0.00     2.50    -4.93  424.43
 2000    12    9  12 33523.21          0.00      222.29     0.00     5.78    -5.37  415.83
 2000    12   10  12 33523.21          0.00      223.42     0.00     3.23    -8.04  322.17
 2000    12   11  12 33523.21          0.02      196.79     0.00     3.04    -6.32  374.37
 2000    12   12  12 33523.21          0.10      245.50     0.00    10.80    -3.70  463.75
 2000    12   13  12 33460.39          2.60      230.77     0.00     1.15   -11.12  265.43
 2000    12   14  12 33351.04         20.81      174.27     0.00     0.58    -9.73  280.12
 2000    12   15  12 33351.04          0.05      238.57     0.00     7.81    -3.30  482.56
 2000    12   16  12 33259.86          5.48      151.56     0.00     3.21    -2.86  499.23
 2000    12   17  12 33189.87         14.47      137.04     0.00     6.76    -0.82  575.13
 2000    12   18  12 33189.87          0.00      294.51     0.00     8.95    -8.55  317.74
 2000    12   19  12 33189.87          4.13      210.95     0.00     0.65    -8.43  320.00
 2000    12   20  12 33189.87          4.61      157.83     0.00    -2.89   -11.75  253.66
 2000    12   21  12 33189.87          0.01      233.07     0.00    -3.82   -13.86  200.00
 2000    12   22  12 33189.87          0.00      263.27     0.00     0.02   -12.40  240.00
 2000    12   23  12 33259.86          0.00      256.09     0.00    -3.81   -15.48  184.53
 2000    12   24  12 33259.86          0.00      246.62     0.00    -2.40   -13.40  214.31
 2000    12   25  12 33351.04          0.00      297.18     0.00     4.05   -12.86  226.00
 2000    12   26  12 33460.39          0.00      225.48     0.00    -5.65   -15.33  185.57
 2000    12   27  12 33523.21          0.00      247.79     0.00    -2.87   -14.08  203.09
 2000    12   28  12 33523.21          0.00      202.05     0.00    -1.81   -10.17  278.52
 2000    12   29  12 33523.21          0.00      232.38     0.00    -3.66   -13.50  214.65
 2000    12   30  12 33523.21          0.00      213.11     0.00    -3.82   -12.45  237.45
 2000    12   31  12 33523.21          0.00      222.74     0.00    -3.74   -12.97  226.05
 2001     1    1  12 33523.21          0.00      130.19     0.00    -1.79    -7.26  348.75
 2001     1    2  12 33523.21          0.00      185.62     0.00    -0.98    -9.16  301.82
 2001     1    3  12 33523.21          0.00      200.66     0.00    -2.64   -11.64  254.09
 2001     1    4  12 33535.47          0.19      224.79     0.00    -0.35   -11.02  265.96
 2001     1    5  12 33696.64          1.80      232.51     0.00     0.51    -9.29  301.82
 2001     1    6  12 33868.79          0.10      214.77     0.00     2.50    -6.03  397.51
 2001     1    7  12 33868.79          0.03      261.12     0.00     3.45    -7.91  327.58
 2001     1    8  12 33868.79          1.76      282.15     0.00     6.36    -6.80  360.17
 2001     1    9  12 33868.79          1.79      151.60     0.00     1.04    -6.65  373.71
 2001     1   10  12 33868.79          0.00      164.75     0.00    -1.17    -7.11  360.68
 2001     1   11  12 34151.58          0.00      291.43     0.00     8.31    -5.48  411.24
 2001     1   12  12 34214.40          0.00      297.48     0.00    10.20    -4.48  440.00
 2001     1   13  12 34214.40          0.00      305.72     0.00     7.56    -7.48  359.99
 2001     1   14  12 34214.40          0.00      306.18     0.00     8.10    -6.86  360.00
 2001     1   15  12 34226.66          0.00      269.58     0.00     6.39    -5.00  440.00
 2001     1   16  12 34559.98          0.00      247.17     0.00     7.73    -2.69  504.23
 2001     1   17  12 34559.98          0.57      132.68     0.00     4.03    -0.87  575.09
 2001     1   18  12 34559.98          2.92      134.22     0.00     3.42    -3.47  468.10
 2001     1   19  12 34572.24         19.24       86.93     0.00     2.11    -2.08  529.92
 2001     1   20  12 34905.61         13.64       71.33     0.00     2.29    -1.11  568.05
 2001     1   21  12 34905.61          9.09      187.25     0.00    -0.50    -9.55  296.01
 2001     1   22  12 34905.61          0.00      292.20     0.00    -1.71   -13.10  232.38
 2001     1   23  12 35079.04          0.00      327.56     0.00     1.51   -12.67  240.00
 2001     1   24  12 35251.20          0.00      343.25     0.00     4.62   -11.66  242.97
 2001     1   25  12 35251.20          0.00      310.67     0.00     6.60    -5.90  390.97
 2001     1   26  12 35263.46          0.00      316.92     0.00     1.86   -10.61  274.75
 2001     1   27  12 35596.82          0.00      332.41     0.00     4.92    -8.89  320.00
 2001     1   28  12 35596.82          0.00      297.55     0.00     4.54    -6.46  374.45
 2001     1   29  12 35596.82          1.27      317.81     0.00     5.55    -6.71  362.04
 2001     1   30  12 35942.39         18.26      204.62     0.00     7.97    -1.60  549.56
 2001     1   31  12 35942.39          2.17      271.46     0.00    12.64     0.31  624.42
 2001     2    1  12 35942.39          0.00      218.80     0.00     7.69     0.50  627.19
 2001     2    2  12 36288.01          0.12      294.57     0.00     5.72    -4.71  437.85
 2001     2    3  12 36288.01          0.35      371.77     0.00     7.65    -9.65  293.50
 2001     2    4  12 36300.27          0.21      328.80     0.00     2.02   -10.20  276.67
 2001     2    5  12 36633.60          0.47      334.95     0.00     5.87    -7.81  334.89
 2001     2    6  12 36633.60          0.00      284.63     0.00     7.05    -2.93  496.02
 2001     2    7  12 36916.38          0.00      331.65     0.00     9.92    -3.93  454.14
 2001     2    8  12 36979.20          0.00      345.27     0.00    11.93    -4.34  440.00
 2001     2    9  12 36979.20          0.13      348.61     0.00    15.97    -2.18  520.32
 2001     2   10  12 37324.81          0.03      338.89     0.00    19.19     1.79  696.14
 2001     2   11  12 37324.81          0.00      322.81     0.00     5.92    -7.84  336.98
 2001     2   12  12 37407.06          0.00      273.77     0.00     2.28    -7.90  338.09
 2001     2   13  12 37670.39          0.11      248.78     0.00     4.11    -4.64  432.25
 2001     2   14  12 37670.39          1.55      285.12     0.00    12.57     1.29  663.42
 2001     2   15  12 38015.99          1.90      307.42     0.00    16.86     4.19  823.32
 2001     2   16  12 38015.99          7.80      192.91     0.00    12.95     3.46  783.14
 2001     2   17  12 38098.24          8.43      179.04     0.00     8.07    -0.36  594.15
 2001     2   18  12 38361.60          0.00      311.44     0.00     1.75    -9.91  287.25
 2001     2   19  12 38361.60          0.00      316.90     0.00     1.59   -10.49  279.06
 2001     2   20  12 38707.20          0.00      373.20     0.00    10.23    -7.08  360.00
 2001     2   21  12 38707.20          0.02      344.32     0.00    16.51     1.45  676.04
 2001     2   22  12 39052.80          5.19      382.26     0.00     8.54    -9.14  303.72
 2001     2   23  12 39052.80          4.02      154.07     0.00    -3.27    -9.23  301.58
 2001     2   24  12 39052.80          0.00      396.53     0.00     5.74    -8.34  326.13
 2001     2   25  12 39398.41          1.92      328.11     0.00     6.94    -3.45  474.11
 2001     2   26  12 39398.41          1.51      353.61     0.00    17.28     2.03  709.93
 2001     2   27  12 39743.99          0.00      375.46     0.00    11.45    -1.73  541.35
 2001     2   28  12 39743.99          0.00      403.76     0.00    14.85    -2.54  507.86
 2001     3    1  12 40089.59          0.00      321.13     0.00     4.73    -6.39  376.28
 2001     3    2  12 40089.59          0.00      337.26     0.00     7.70    -4.36  440.00
 2001     3    3  12 40089.59          0.01      334.76     0.00    10.78    -1.56  548.78
 2001     3    4  12 40435.20          5.57      325.42     0.00    11.88     0.19  616.71
 2001     3    5  12 40435.20          9.28      134.14     0.00     2.60    -2.82  498.16
 2001     3    6  12 40780.80          1.76      325.75     0.00     2.18    -7.85  336.19
 2001     3    7  12 40780.80          0.26      309.31     0.00     1.86    -6.72  370.37
 2001     3    8  12 41126.36          0.01      363.11     0.00     5.03    -5.66  403.33
 2001     3    9  12 41126.36          0.04      428.26     0.00     9.31    -4.40  440.00
 2001     3   10  12 41472.00          0.00      309.54     0.00     4.11    -4.33  444.79
 2001     3   11  12 41472.00          0.00      436.10     0.00     7.21    -6.54  368.23
 2001     3   12  12 41472.00          0.20      468.28     0.00    14.94    -4.30  418.99
 2001     3   13  12 41817.62          2.63      362.73     0.00    13.05    -2.24  513.10
 2001     3   14  12 41817.62          1.05      396.29     0.00    16.16     2.41  707.76
 2001     3   15  12 42163.20          6.37      407.03     0.00    12.73    -1.49  536.33
 2001     3   16  12 42163.20          5.49      218.11     0.00     8.86     0.34  623.26
 2001     3   17  12 42508.79          2.15      156.32     0.00     6.81     1.82  696.30
 2001     3   18  12 42508.79          0.00      407.20     0.00    11.39    -1.93  533.24
 2001     3   19  12 42854.40          0.00      425.60     0.00     7.99    -6.29  381.17
 2001     3   20  12 42854.40          3.58      457.47     0.00    11.57    -5.37  402.49
 2001     3   21  12 43200.01         42.46      273.52     0.00     9.00    -2.19  525.27
 2001     3   22  12 43200.01         19.81      107.22     0.00     5.53     1.89  697.92
 2001     3   23  12 43200.01          0.00      295.63     0.00     8.35     0.42  629.63
 2001     3   24  12 43545.63          0.02      436.67     0.00    12.85    -0.98  561.88
 2001     3   25  12 43545.63          0.03      476.02     0.00    11.32    -5.49  409.66
 2001     3   26  12 43891.19          0.00      446.51     0.00     7.56    -6.54  377.19
 2001     3   27  12 43891.19          0.00      317.16     0.00    -0.68    -9.01  309.40
 2001     3   28  12 44236.79          0.02      420.35     0.00     3.04    -8.99  305.34
 2001     3   29  12 44236.79          7.67      467.48     0.00    10.24    -4.81  430.25
 2001     3   30  12 44582.41         27.43      165.01     0.00     5.52     0.24  619.24
 2001     3   31  12 44582.41          3.68      305.07     0.00    12.51     1.37  675.40
 2001     4    1  12 44928.01          2.07      210.27     0.00     8.08     2.19  714.85
 2001     4    2  12 44928.01          4.10      232.02     0.00     8.85     1.45  677.66
 2001     4    3  12 44928.01          0.00      462.21     0.00    11.69    -1.73  543.54
 2001     4    4  12 45273.58          0.00      491.54     0.00    16.13     0.01  601.10
 2001     4    5  12 45273.58          0.03      490.54     0.00    14.41    -1.49  560.00
 2001     4    6  12 45619.20          6.01      508.68     0.00    19.01     0.62  636.68
 2001     4    7  12 45619.20          2.91      301.23     0.00    21.46     9.54 1203.48
 2001     4    8  12 45964.81          0.11      479.49     0.00    24.43     7.76 1060.77
 2001     4    9  12 45964.81          0.86      481.29     0.00    25.97     8.66 1132.40
 2001     4   10  12 46310.40          7.02      355.65     0.00    30.06    12.01 1400.81
 2001     4   11  12 46310.40         18.45      283.96     0.00    21.82    10.85 1307.84
 2001     4   12  12 46310.40          7.54      135.38     0.00    14.71    10.31 1264.68
 2001     4   13  12 46655.99          1.63      392.64     0.00    26.44    11.24 1338.93
 2001     4   14  12 46655.99          0.01      514.54     0.00    23.32     4.89  871.26
 2001     4   15  12 47001.61          4.73      500.84     0.00    22.75     5.53  919.12
 2001     4   16  12 47001.61          3.92      343.96     0.00    20.43     6.00  935.93
 2001     4   17  12 47347.20          2.67      345.32     0.00    11.11    -1.37  557.00
 2001     4   18  12 47347.20          0.27      320.47     0.00     6.76    -1.25  563.10
 2001     4   19  12 47347.20          0.00      430.85     0.00     8.24    -3.25  485.16
 2001     4   20  12 47692.79          0.13      516.58     0.00    15.47    -1.25  556.96
 2001     4   21  12 47692.79          0.85      470.28     0.00    18.14     3.72  800.84
 2001     4   22  12 48038.40          0.14      422.32     0.00    22.63     9.92 1233.76
 2001     4   23  12 48038.40          0.00      464.42     0.00    26.11    10.78 1286.02
 2001     4   24  12 48301.75          0.13      484.31     0.00    30.21    12.85 1441.31
 2001     4   25  12 48383.99          0.05      539.56     0.00    24.93     4.11  797.82
 2001     4   26  12 48383.99          0.01      484.14     0.00    13.75    -1.25  560.00
 2001     4   27  12 48729.60          0.00      518.08     0.00    17.94     0.20  615.87
 2001     4   28  12 48729.60          0.02      529.18     0.00    24.20     4.41  813.68
 2001     4   29  12 48992.96          0.00      530.79     0.00    19.05    -0.29  599.43
 2001     4   30  12 49075.21          0.00      517.21     0.00    19.52     1.02  641.50
 2001     5    1  12 49075.21          0.00      542.67     0.00    26.69     4.13  768.62
 2001     5    2  12 49420.81          0.00      491.85     0.00    27.93     9.16 1105.37
 2001     5    3  12 49420.81          0.00      481.25     0.00    29.17    10.76 1228.72
 2001     5    4  12 49483.63          0.11      478.19     0.00    30.69    12.16 1343.80
 2001     5    5  12 49766.40          1.02      427.91     0.00    29.17    13.72 1532.46
 2001     5    6  12 49766.40          0.01      500.95     0.00    27.07     7.89 1012.07
 2001     5    7  12 50099.75          0.00      430.76     0.00    17.96     3.82  801.25
 2001     5    8  12 50112.00          0.85      464.30     0.00    19.95     4.01  801.51
 2001     5    9  12 50112.00          1.49      353.17     0.00    21.50     6.18  933.89
 2001     5   10  12 50457.60          0.00      474.84     0.00    24.13     7.26  990.33
 2001     5   11  12 50457.60          0.00      485.78     0.00    27.29     9.14 1109.85
 2001     5   12  12 50457.60          0.01      487.16     0.00    29.48    10.48 1199.29
 2001     5   13  12 50803.19          0.00      492.10     0.00    22.98     4.72  835.57
 2001     5   14  12 50803.19          0.00      470.99     0.00    18.49     2.01  699.61
 2001     5   15  12 50803.19          0.01      435.38     0.00    18.12     3.51  794.89
 2001     5   16  12 51136.54          0.50      366.46     0.00    16.97     5.30  904.18
 2001     5   17  12 51148.79          1.76      211.62     0.00    15.77     8.31 1105.18
 2001     5   18  12 51148.79          6.12      120.55     0.00    15.39    10.76 1300.68
 2001     5   19  12 51320.96         27.84      250.38     0.00    21.40    10.86 1308.62
 2001     5   20  12 51494.40          5.15      231.53     0.00    21.68    12.10 1423.17
 2001     5   21  12 51494.40          9.04      130.85     0.00    16.69    11.75 1379.68
 2001     5   22  12 51494.40         18.24      172.02     0.00    16.97    10.44 1275.04
 2001     5   23  12 51827.75          8.05      340.88     0.00    21.73     6.84  989.69
 2001     5   24  12 51840.02          0.19      423.66     0.00    21.97     8.58 1126.78
 2001     5   25  12 51840.02          0.67      378.95     0.00    22.34    10.87 1309.23
 2001     5   26  12 51840.02          3.73      264.27     0.00    20.60    10.37 1269.53
 2001     5   27  12 52173.34         20.29      290.32     0.00    21.07     9.65 1211.82
 2001     5   28  12 52185.59          3.58      314.65     0.00    21.11     8.67 1133.78
 2001     5   29  12 52185.59          0.58      451.52     0.00    22.45     8.72 1138.00
 2001     5   30  12 52185.59          0.20      459.52     0.00    21.30     7.50 1045.62
 2001     5   31  12 52248.43          0.00      534.92     0.00    20.16     2.36  729.44
 2001     6    1  12 52531.19          0.75      471.36     0.00    19.88     6.00  932.57
 2001     6    2  12 52531.19          1.93      308.45     0.00    21.52    10.41 1273.07
 2001     6    3  12 52531.19          1.60      367.21     0.00    22.43    10.48 1278.78
 2001     6    4  12 52531.19          1.50      391.58     0.00    18.40     8.18 1094.00
 2001     6    5  12 52531.19          7.55      346.76     0.00    22.86     9.65 1211.62
 2001     6    6  12 52703.37          8.79      300.44     0.00    25.79    14.71 1675.96
 2001     6    7  12 52864.54         17.22      270.04     0.00    23.93    14.54 1662.46
 2001     6    8  12 52876.80          1.59      297.66     0.00    21.10    12.08 1406.51
 2001     6    9  12 52876.80          0.00      490.68     0.00    23.76     9.69 1215.09
 2001     6   10  12 52876.80          0.00      513.97     0.00    25.27     9.75 1219.72
 2001     6   11  12 52876.80          0.00      517.17     0.00    28.03    11.79 1382.95
 2001     6   12  12 52876.80          0.01      478.55     0.00    29.23    14.98 1705.09
 2001     6   13  12 52876.80          0.33      446.73     0.00    30.97    17.92 2057.82
 2001     6   14  12 52876.80          0.12      425.66     0.00    29.93    18.06 2074.58
 2001     6   15  12 52939.62          2.97      402.67     0.00    29.40    18.52 2134.63
 2001     6   16  12 53048.97         11.92      248.89     0.00    27.29    18.87 2187.04
 2001     6   17  12 53140.15          4.82      349.90     0.00    26.93    13.58 1568.29
 2001     6   18  12 53140.15          0.00      514.97     0.00    28.65    12.25 1419.91
 2001     6   19  12 53210.14          0.00      497.07     0.00    28.26    12.83 1470.61
 2001     6   20  12 53210.14          6.00      471.98     0.00    30.67    15.77 1783.86
 2001     6   21  12 53210.14         10.29      359.19     0.00    31.60    15.77 1790.33
 2001     6   22  12 53210.14         24.31      316.41     0.00    28.83    16.35 1852.72
 2001     6   23  12 53210.14         16.58      292.74     0.00    27.68    16.62 1889.94
 2001     6   24  12 53210.14          1.83      327.58     0.00    22.74    11.39 1351.35
 2001     6   25  12 53140.15          0.00      442.45     0.00    24.65    12.03 1402.16
 2001     6   26  12 53048.97          0.00      468.77     0.00    27.37    13.06 1503.74
 2001     6   27  12 53048.97          0.00      431.47     0.00    28.29    15.43 1754.04
 2001     6   28  12 52939.62          0.11      434.58     0.00    30.86    17.38 1980.44
 2001     6   29  12 52876.80          0.91      431.88     0.00    30.61    17.34 1980.66
 2001     6   30  12 52876.80          0.89      426.88     0.00    31.33    18.23 2094.40
 2001     7    1  12 52876.80          4.11      339.28     0.00    31.14    18.62 2147.30
 2001     7    2  12 52876.80          5.75      403.25     0.00    29.69    10.14 1251.11
 2001     7    3  12 52876.80          0.33      469.88     0.00    22.71     8.99 1159.12
 2001     7    4  12 52876.80          4.93      462.71     0.00    27.06    11.51 1360.76
 2001     7    5  12 52876.80          1.83      384.42     0.00    28.10    15.60 1768.02
 2001     7    6  12 52794.55          2.53      380.31     0.00    27.98    11.16 1332.97
 2001     7    7  12 52594.01          2.70      481.30     0.00    24.66     9.57 1205.23
 2001     7    8  12 52531.19         19.80      356.32     0.00    27.80    12.21 1416.45
 2001     7    9  12 52531.19          0.10      412.18     0.00    29.52    16.60 1878.08
 2001     7   10  12 52531.19          0.88      426.99     0.00    29.75    16.19 1832.76
 2001     7   11  12 52531.19          0.78      399.01     0.00    30.41    17.11 1946.78
 2001     7   12  12 52448.95          0.00      463.48     0.00    26.88    12.28 1422.59
 2001     7   13  12 52185.59          0.00      453.04     0.00    25.30    11.38 1350.38
 2001     7   14  12 52185.59          0.00      449.43     0.00    24.66    10.90 1312.16
 2001     7   15  12 52185.59          0.00      460.31     0.00    25.35    10.94 1314.96
 2001     7   16  12 52185.59          0.00      452.64     0.00    27.08    12.56 1445.75
 2001     7   17  12 51902.82          0.26      441.84     0.00    29.11    14.67 1671.02
 2001     7   18  12 51840.02         12.89      327.69     0.00    30.65    16.06 1827.13
 2001     7   19  12 51840.02          4.63      185.72     0.00    25.20    18.23 2094.29
 2001     7   20  12 51840.02          0.00      398.49     0.00    26.00    14.19 1616.57
 2001     7   21  12 51557.22          0.00      447.81     0.00    25.55    11.78 1382.45
 2001     7   22  12 51494.40          0.00      451.27     0.00    26.50    12.34 1427.22
 2001     7   23  12 51494.40          0.00      458.46     0.00    29.09    14.00 1599.66
 2001     7   24  12 51494.40          0.00      455.59     0.00    32.34    16.51 1874.39
 2001     7   25  12 51148.79          4.39      415.56     0.00    33.54    19.34 2243.21
 2001     7   26  12 51148.79          6.23      270.87     0.00    31.67    20.09 2347.61
 2001     7   27  12 51148.79          2.11      304.13     0.00    26.62    14.15 1620.28
 2001     7   28  12 50866.02          3.52      414.15     0.00    25.38    12.79 1463.58
 2001     7   29  12 50803.19         41.23      217.49     0.00    21.27    13.29 1527.64
 2001     7   30  12 50803.19          9.15      104.79     0.00    17.39    13.96 1590.27
 2001     7   31  12 50520.41          2.14      207.77     0.00    22.08    14.65 1672.98
 2001     8    1  12 50457.60          0.01      332.84     0.00    25.52    16.31 1848.52
 2001     8    2  12 50457.60          0.07      419.62     0.00    27.86    15.31 1743.74
 2001     8    3  12 50174.82          1.66      442.99     0.00    29.42    15.61 1768.51
 2001     8    4  12 50112.00          8.39      281.51     0.00    28.46    17.53 2008.55
 2001     8    5  12 50112.00          1.14      261.06     0.00    28.32    18.47 2127.29
 2001     8    6  12 49766.40          0.18      374.27     0.00    29.26    18.47 2128.08
 2001     8    7  12 49766.40          0.37      395.32     0.00    31.58    19.64 2282.85
 2001     8    8  12 49766.40          0.00      378.90     0.00    31.65    20.29 2368.99
 2001     8    9  12 49420.81          0.00      382.36     0.00    32.50    20.87 2460.40
 2001     8   10  12 49420.81          2.48      385.66     0.00    33.24    21.37 2539.76
 2001     8   11  12 49338.55         12.20      269.79     0.00    30.34    20.04 2339.61
 2001     8   12  12 49075.21         23.11      248.11     0.00    28.96    19.90 2320.66
 2001     8   13  12 49075.21          8.02      209.71     0.00    26.28    19.13 2218.53
 2001     8   14  12 48729.60          0.58      383.69     0.00    28.05    16.92 1926.79
 2001     8   15  12 48729.60          0.01      482.23     0.00    27.74    12.80 1465.21
 2001     8   16  12 48717.34          0.03      466.36     0.00    27.85    13.72 1573.86
 2001     8   17  12 48383.99          0.28      413.66     0.00    28.55    16.78 1902.44
 2001     8   18  12 48383.99          0.00      468.04     0.00    28.74    14.04 1601.58
 2001     8   19  12 48038.40          4.75      398.94     0.00    25.96    14.92 1706.00
 2001     8   20  12 48038.40         18.06      303.93     0.00    27.66    16.11 1826.55
 2001     8   21  12 47864.97          0.00      427.97     0.00    26.06    13.87 1583.34
 2001     8   22  12 47692.79          0.00      448.44     0.00    25.96    12.81 1470.52
 2001     8   23  12 47692.79          6.38      442.10     0.00    26.96    13.91 1591.20
 2001     8   24  12 47347.20          3.63      247.70     0.00    25.58    17.04 1939.52
 2001     8   25  12 47347.20          0.00      405.14     0.00    26.10    14.91 1699.26
 2001     8   26  12 47001.61          6.66      413.15     0.00    26.75    15.09 1718.47
 2001     8   27  12 47001.61          2.27      301.62     0.00    28.12    16.55 1884.04
 2001     8   28  12 46919.36          0.03      391.26     0.00    27.99    16.86 1914.65
 2001     8   29  12 46655.99          0.18      403.52     0.00    28.62    16.59 1878.01
 2001     8   30  12 46655.99          2.14      340.63     0.00    26.46    17.04 1937.99
 2001     8   31  12 46310.40          7.41      302.92     0.00    29.12    16.63 1887.91
 2001     9    1  12 46310.40          2.60      293.70     0.00    29.24    17.17 1957.14
 2001     9    2  12 45964.81          0.00      458.89     0.00    25.47    10.71 1297.14
 2001     9    3  12 45964.81          0.09      418.18     0.00    24.23    11.74 1378.82
 2001     9    4  12 45619.20          0.57      407.99     0.00    25.94    13.49 1546.11
 2001     9    5  12 45619.20          0.00      434.34     0.00    27.64    13.27 1524.50
 2001     9    6  12 45619.20          0.00      460.10     0.00    25.48     9.64 1211.02
 2001     9    7  12 45273.58          0.00      449.71     0.00    26.61    11.01 1320.49
 2001     9    8  12 45273.58          0.00      419.57     0.00    28.06    13.78 1581.36
 2001     9    9  12 44928.01          0.01      419.34     0.00    27.92    13.51 1553.87
 2001     9   10  12 44928.01          0.71      382.70     0.00    27.74    14.63 1663.83
 2001     9   11  12 44582.41          0.03      403.32     0.00    25.54    12.05 1404.15
 2001     9   12  12 44582.41          0.00      437.18     0.00    25.70     9.78 1222.07
 2001     9   13  12 44236.79          0.21      422.31     0.00    25.67    10.47 1277.54
 2001     9   14  12 44236.79          2.11      406.95     0.00    28.16    10.83 1306.10
 2001     9   15  12 44154.54          0.34      421.70     0.00    18.22     3.74  798.21
 2001     9   16  12 43891.19          0.00      440.63     0.00    20.04     3.94  801.63
 2001     9   17  12 43891.19          0.00      442.84     0.00    21.46     4.71  856.60
 2001     9   18  12 43545.63          0.00      443.38     0.00    24.59     6.75  980.20
 2001     9   19  12 43545.63          0.10      394.60     0.00    25.23    10.39 1270.81
 2001     9   20  12 43200.01          9.52      364.96     0.00    25.06    11.69 1375.09
 2001     9   21  12 43200.01          2.19      253.38     0.00    22.69    10.84 1306.89
 2001     9   22  12 42854.40          0.00      363.52     0.00    24.70    11.31 1344.95
 2001     9   23  12 42854.40          0.00      370.32     0.00    25.70    11.48 1358.62
 2001     9   24  12 42508.79         10.65      354.89     0.00    25.69    12.13 1410.03
 2001     9   25  12 42508.79         13.15      202.78     0.00    19.44    10.29 1263.43
 2001     9   26  12 42336.64          0.01      357.47     0.00    16.11     3.36  777.75
 2001     9   27  12 42163.20          0.02      340.87     0.00    16.48     4.33  830.60
 2001     9   28  12 42163.20          0.06      339.19     0.00    17.19     4.95  876.39
 2001     9   29  12 41817.62          0.01      276.25     0.00    15.27     5.76  920.60
 2001     9   30  12 41817.62          0.00      344.86     0.00    16.32     3.62  795.56
 2001    10    1  12 41472.00          0.00      360.48     0.00    16.67     2.95  758.97
 2001    10    2  12 41472.00          0.00      387.32     0.00    20.98     4.75  860.33
 2001    10    3  12 41126.36          0.00      378.84     0.00    24.85     8.28 1102.75
 2001    10    4  12 41126.36          0.00      371.01     0.00    26.19     9.63 1210.13
 2001    10    5  12 40780.80          0.01      380.61     0.00    25.93     8.33 1106.66
 2001    10    6  12 40780.80          0.02      368.54     0.00    25.37     8.63 1130.19
 2001    10    7  12 40780.80          0.01      343.76     0.00    14.71     0.92  642.17
 2001    10    8  12 40435.20          0.00      353.76     0.00    11.97    -2.44  511.64
 2001    10    9  12 40435.20          0.00      375.43     0.00    12.79    -3.49  480.00
 2001    10   10  12 40089.59          0.00      397.86     0.00    16.85    -2.52  517.35
 2001    10   11  12 40089.59          0.00      397.48     0.00    22.33     1.36  668.52
 2001    10   12  12 39743.99          0.00      360.09     0.00    24.12     6.37  949.57
 2001    10   13  12 39743.99          0.00      307.92     0.00    22.52     8.65 1132.38
 2001    10   14  12 39480.65         11.33      283.95     0.00    25.78    12.85 1467.72
 2001    10   15  12 39398.41          7.99      228.21     0.00    20.91     7.20 1016.16
 2001    10   16  12 39398.41          1.90      348.39     0.00    19.11     2.34  720.00
 2001    10   17  12 39052.80          1.36      259.84     0.00    18.32     2.31  720.99
 2001    10   18  12 39052.80          0.00      300.50     0.00    11.62    -1.30  558.25
 2001    10   19  12 38707.20          0.00      352.69     0.00    15.15    -2.22  520.48
 2001    10   20  12 38707.20          0.00      360.55     0.00    19.78     0.34  622.44
 2001    10   21  12 38535.03          0.00      344.60     0.00    22.37     3.71  801.39
 2001    10   22  12 38361.60          0.00      351.57     0.00    25.48     4.77  861.54
 2001    10   23  12 38361.60          0.00      316.26     0.00    24.73     7.51 1040.60
 2001    10   24  12 38015.99          0.00      314.00     0.00    25.57     8.00 1080.10
 2001    10   25  12 38015.99          0.00      277.21     0.00    27.23    11.99 1399.14
