  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     3   12  12 41472.00         20.83      193.49     0.00     4.50    -0.50  600.00
 2000     3   13  12 41817.59          3.09      362.13     0.00     2.30    -8.16  329.45
 2000     3   14  12 41817.59          0.17      372.00     0.00    -0.19    -7.15  359.82
 2000     3   15  12 42163.20          0.24      353.21     0.00     4.57    -2.12  520.00
 2000     3   16  12 42163.20          4.75      536.06     0.00    12.11    -0.23  600.00
 2000     3   17  12 42508.80         25.01      449.12     0.00    15.68    -5.04  426.87
 2000     3   18  12 42508.80          0.17      510.88     0.00    -5.64   -15.92  173.92
 2000     3   19  12 42854.40          0.00      536.67     0.00    -0.54   -11.87  244.99
 2000     3   20  12 42854.40          0.00      396.68     0.00     1.86    -5.49  400.96
 2000     3   21  12 43200.00          0.00      450.66     0.00     5.65    -3.15  488.49
 2000     3   22  12 43545.60          0.00      288.35     0.00     3.65    -1.53  543.80
 2000     3   23  12 43545.60          0.00      545.03     0.00    11.25    -1.21  560.00
 2000     3   24  12 43891.20          0.00      573.86     0.00    14.12     0.00  600.00
 2000     3   25  12 43891.20          0.70      588.21     0.00    16.51     1.00  640.00
 2000     3   26  12 44236.80          5.86      377.97     0.00    14.58     3.50  800.00
 2000     3   27  12 44236.80          8.55      503.81     0.00     8.09    -2.50  519.75
 2000     3   28  12 44582.40         36.51      383.40     0.00    10.13    -0.96  573.73
 2000     3   29  12 44582.40          2.28      274.05     0.00     5.62    -1.17  560.26
 2000     3   30  12 44928.00          1.62      119.99     0.00     1.91    -0.46  589.10
 2000     3   31  12 44928.00          0.42      318.21     0.00     2.31    -3.23  480.00
 2000     4    1  12 45273.60          0.00      429.86     0.00     4.83    -3.00  480.00
 2000     4    2  12 45273.60          1.47      561.66     0.00    13.47     1.00  640.00
 2000     4    3  12 45619.20          9.08      279.37     0.00    13.63     7.50 1040.26
 2000     4    4  12 45619.20         29.02      233.99     0.00    13.89     8.24 1098.82
 2000     4    5  12 45964.80          3.73      464.65     0.00    11.71    -4.42  441.54
 2000     4    6  12 45964.80          0.00      203.96     0.00    -0.70    -4.11  444.99
 2000     4    7  12 46310.39          0.12      608.38     0.00    12.92    -1.60  546.65
 2000     4    8  12 46310.39          6.25      541.71     0.00    14.07     2.84  748.01
 2000     4    9  12 46634.54         22.29      508.91     0.00    20.19    -7.38  347.12
 2000     4   10  12 46656.00          3.98      169.93     0.00    -4.15    -7.81  338.56
 2000     4   11  12 46656.00          0.33      381.71     0.00     0.32    -6.16  378.56
 2000     4   12  12 47001.61          2.24      348.89     0.00     1.75    -5.73  398.29
 2000     4   13  12 47001.61          0.00      375.40     0.00    -0.19    -6.40  373.92
 2000     4   14  12 47347.20          0.01      589.91     0.00     5.62    -6.21  378.82
 2000     4   15  12 47347.20          0.01      553.19     0.00    10.03    -0.73  581.67
 2000     4   16  12 47692.80          0.51      523.04     0.00    18.68     8.50 1120.00
 2000     4   17  12 47692.80          8.85      671.45     0.00    19.42     0.47  624.30
 2000     4   18  12 48038.40         15.34      207.97     0.00     1.89    -2.50  506.30
 2000     4   19  12 48038.40          0.87      344.57     0.00     3.24    -2.25  516.56
 2000     4   20  12 48384.00          4.48      591.55     0.00    10.72    -1.02  570.29
 2000     4   21  12 48384.00         20.98      325.92     0.00    11.67     4.07  816.68
 2000     4   22  12 48729.61         17.27      125.68     0.00     3.89     1.42  672.99
 2000     4   23  12 48729.61          5.32      185.95     0.00     4.80     1.10  658.90
 2000     4   24  12 49075.20          2.34      171.02     0.00     3.86     0.57  632.10
 2000     4   25  12 49075.20          0.01      643.32     0.00    12.84    -0.44  599.82
 2000     4   26  12 49399.35          0.24      641.44     0.00    10.97    -2.05  529.26
 2000     4   27  12 49420.80          3.80      388.39     0.00     3.69    -2.09  529.26
 2000     4   28  12 49420.80          2.38      349.70     0.00     5.89    -1.38  556.09
 2000     4   29  12 49766.39          0.09      614.45     0.00    11.39    -0.50  600.00
 2000     4   30  12 49766.39          0.02      666.45     0.00    16.12     0.16  616.37
 2000     5    1  12 50112.00          0.12      581.30     0.00    10.45    -0.51  599.04
 2000     5    2  12 50112.00          0.60      673.99     0.00    15.48    -1.26  556.39
 2000     5    3  12 50436.14          0.01      651.36     0.00    14.84    -0.23  600.00
 2000     5    4  12 50457.60          0.17      647.32     0.00    17.84     2.12  719.82
 2000     5    5  12 50457.60          1.29      545.93     0.00    19.85     8.66 1132.96
 2000     5    6  12 50803.20          1.11      386.18     0.00    23.52    12.50 1440.00
 2000     5    7  12 50803.20          0.71      528.46     0.00    26.31    14.50 1639.75
 2000     5    8  12 51148.80          2.10      413.51     0.00    27.56    14.31 1624.66
 2000     5    9  12 51148.80          3.14      407.13     0.00    26.89    14.50 1639.82
 2000     5   10  12 51148.80         19.24      444.58     0.00    28.68    12.68 1454.42
 2000     5   11  12 51494.39         11.24      386.88     0.00    17.62     6.91  993.06
 2000     5   12  12 51494.39          7.82      397.34     0.00    16.26     5.08  876.76
 2000     5   13  12 51494.39         18.92      231.55     0.00    13.35     7.69 1055.59
 2000     5   14  12 51840.00         11.36      475.55     0.00    23.08     4.37  837.28
 2000     5   15  12 51840.00          0.00      605.97     0.00    15.12     0.34  618.56
 2000     5   16  12 51840.00          0.00      518.66     0.00    11.35     0.50  639.82
 2000     5   17  12 52185.60          1.70      560.46     0.00    15.24     2.77  741.67
 2000     5   18  12 52185.60         14.61      375.36     0.00    16.89     7.67 1053.92
 2000     5   19  12 52185.60         16.85      381.42     0.00    18.94     7.06 1004.99
 2000     5   20  12 52531.21          9.01      218.07     0.00     6.85     1.37  673.24
 2000     5   21  12 52531.21          2.50      198.83     0.00     7.02     2.08  712.29
 2000     5   22  12 52531.21          5.01      125.77     0.00     9.69     6.57  966.00
 2000     5   23  12 52876.80          9.40      115.02     0.00    10.21     7.35 1027.81
 2000     5   24  12 52876.80         22.17      227.95     0.00    14.41     8.19 1094.83
 2000     5   25  12 52876.80          8.06      369.74     0.00    20.41     8.25 1099.91
 2000     5   26  12 53200.94          2.46      326.78     0.00    15.89     5.97  938.19
 2000     5   27  12 53222.40          0.00      387.89     0.00    14.24     5.62  919.82
 2000     5   28  12 53222.40          0.02      514.95     0.00    17.35     3.51  787.12
 2000     5   29  12 53222.40          0.02      404.06     0.00    13.68     4.57  845.55
 2000     5   30  12 53222.40          0.00      406.94     0.00    13.26     4.23  818.56
 2000     5   31  12 53568.00          0.00      495.81     0.00    16.01     3.57  791.91
 2000     6    1  12 53568.00          0.73      504.40     0.00    21.12     7.73 1058.19
 2000     6    2  12 53568.00          7.62      493.62     0.00    25.12    11.65 1371.71
 2000     6    3  12 53568.00          2.95      411.50     0.00    26.47     8.52 1121.73
 2000     6    4  12 53568.00          1.12      487.97     0.00    17.02     4.94  874.84
 2000     6    5  12 53913.60         12.90      462.23     0.00    18.29     6.45  956.09
 2000     6    6  12 53913.60         61.97      143.71     0.00     9.58     5.85  928.74
 2000     6    7  12 53913.60         37.53      103.83     0.00     7.15     4.69  854.59
 2000     6    8  12 53913.60          0.00      453.30     0.00    15.92     5.84  928.74
 2000     6    9  12 53913.60          0.00      534.00     0.00    19.80     5.67  915.57
 2000     6   10  12 53913.60          0.15      429.72     0.00    22.86    12.95 1485.76
 2000     6   11  12 53913.60          6.33      436.44     0.00    28.02    17.14 1942.33
 2000     6   12  12 54259.20         28.64      324.38     0.00    26.69    16.00 1800.00
 2000     6   13  12 54259.20          7.10      327.35     0.00    18.60     8.96 1157.02
 2000     6   14  12 54259.20          6.00      204.52     0.00    11.51     6.46  957.97
 2000     6   15  12 54259.20          0.91      266.94     0.00    13.14     7.16 1012.68
 2000     6   16  12 54259.20          0.20      396.89     0.00    21.58    13.36 1537.95
 2000     6   17  12 54259.20          2.09      340.97     0.00    24.85    17.80 2047.34
 2000     6   18  12 54259.20          8.33      413.40     0.00    25.01     8.83 1146.39
 2000     6   19  12 54259.20          3.53      176.73     0.00    15.12    10.79 1303.37
 2000     6   20  12 54259.20          0.12      486.55     0.00    18.74     7.73 1058.19
 2000     6   21  12 54259.20          3.31      506.49     0.00    21.75     9.12 1169.31
 2000     6   22  12 54259.20         17.23      202.99     0.00    18.96    13.48 1547.14
 2000     6   23  12 54259.20          0.01      467.60     0.00    23.58    12.17 1413.21
 2000     6   24  12 54259.20          0.02      489.16     0.00    21.83     9.77 1221.93
 2000     6   25  12 54259.20          5.57      354.91     0.00    22.65    14.91 1705.56
 2000     6   26  12 54259.20         13.20      286.07     0.00    26.05    17.24 1958.14
 2000     6   27  12 54259.20          1.86      272.23     0.00    25.86    17.73 2037.13
 2000     6   28  12 54259.20          1.82      475.39     0.00    20.77     9.62 1209.31
 2000     6   29  12 54237.75          3.61      427.36     0.00    21.15    10.19 1254.95
 2000     6   30  12 53913.60          3.02      348.42     0.00    19.89     9.18 1174.66
 2000     7    1  12 53913.60          0.00      454.38     0.00    18.91     8.77 1141.74
 2000     7    2  12 53913.60          0.51      492.87     0.00    21.94     9.95 1235.66
 2000     7    3  12 53913.60          5.94      441.07     0.00    23.88    13.87 1589.88
 2000     7    4  12 53913.60          3.89      295.54     0.00    21.85    13.58 1557.84
 2000     7    5  12 53913.60          0.02      539.63     0.00    24.85     9.68 1214.17
 2000     7    6  12 53913.60          0.00      546.58     0.00    21.05     5.95  929.52
 2000     7    7  12 53568.00          0.00      499.89     0.00    17.41     5.33  892.47
 2000     7    8  12 53568.00          0.02      494.32     0.00    18.52     6.44  955.59
 2000     7    9  12 53568.00          0.31      479.00     0.00    18.80     7.45 1035.66
 2000     7   10  12 53568.00          0.40      341.20     0.00    20.85    13.57 1565.59
 2000     7   11  12 53568.00          0.00      512.51     0.00    24.08    10.27 1261.93
 2000     7   12  12 53222.40          0.00      533.13     0.00    23.10     7.95 1075.66
 2000     7   13  12 53222.40          0.25      501.26     0.00    22.58     9.39 1191.13
 2000     7   14  12 53222.40         24.79      456.06     0.00    22.64    11.28 1342.59
 2000     7   15  12 53222.40         46.74      282.36     0.00    20.86    12.21 1417.19
 2000     7   16  12 52876.80         39.77       62.97     0.00    14.97    13.70 1570.56
 2000     7   17  12 52876.80          3.44      292.79     0.00    20.29    11.34 1347.31
 2000     7   18  12 52876.80          0.00      426.06     0.00    22.39    12.34 1427.56
 2000     7   19  12 52855.34          0.00      508.42     0.00    23.65     9.54 1203.02
 2000     7   20  12 52531.21          0.00      431.54     0.00    17.34     7.35 1027.63
 2000     7   21  12 52531.21          0.98      487.93     0.00    20.47     7.89 1071.35
 2000     7   22  12 52531.21          2.42      342.01     0.00    19.44     8.08 1086.20
 2000     7   23  12 52185.60          0.00      409.80     0.00    18.44     8.86 1149.13
 2000     7   24  12 52185.60          0.00      448.60     0.00    20.68     9.61 1208.49
 2000     7   25  12 52185.60          0.13      391.97     0.00    19.39    10.29 1262.89
 2000     7   26  12 51840.00          9.35      408.59     0.00    21.08    11.25 1340.09
 2000     7   27  12 51840.00         12.17       69.56     0.00    15.34    13.74 1578.82
 2000     7   28  12 51840.00          5.09      167.07     0.00    18.52    13.91 1592.99
 2000     7   29  12 51494.39          7.85      231.18     0.00    22.19    15.36 1748.52
 2000     7   30  12 51494.39         10.87      105.28     0.00    18.30    15.54 1763.28
 2000     7   31  12 51472.94          3.66       84.09     0.00    18.08    16.03 1816.18
 2000     8    1  12 51148.80          1.32      194.57     0.00    21.06    15.77 1786.78
 2000     8    2  12 51148.80          0.83      280.57     0.00    21.68    15.97 1811.45
 2000     8    3  12 50803.20          2.12      325.81     0.00    24.21    17.29 1970.90
 2000     8    4  12 50803.20          0.85      382.55     0.00    24.49    10.58 1286.42
 2000     8    5  12 50803.20          0.09      516.05     0.00    20.74     7.46 1036.76
 2000     8    6  12 50457.60          2.40      489.68     0.00    21.18     9.23 1178.64
 2000     8    7  12 50457.60         11.27      262.18     0.00    19.29    12.23 1418.63
 2000     8    8  12 50112.00          0.42      429.96     0.00    24.99    15.06 1712.17
 2000     8    9  12 50112.00          2.77      289.70     0.00    24.39    15.84 1796.75
 2000     8   10  12 49766.39          5.70      351.21     0.00    25.84    14.01 1601.30
 2000     8   11  12 49766.39         26.11      441.92     0.00    23.33    13.25 1516.62
 2000     8   12  12 49766.39         13.21      296.12     0.00    21.02    12.79 1472.35
 2000     8   13  12 49420.80          1.34      139.55     0.00    14.62    11.35 1347.80
 2000     8   14  12 49420.80          7.96      216.59     0.00    17.77    12.45 1436.31
 2000     8   15  12 49075.20          4.22      198.47     0.00    17.35    12.47 1438.01
 2000     8   16  12 49075.20          8.84      276.76     0.00    21.58    14.11 1608.55
 2000     8   17  12 48729.61          0.16      477.86     0.00    19.89     8.90 1152.29
 2000     8   18  12 48729.61          0.01      523.88     0.00    18.47     4.85  862.65
 2000     8   19  12 48384.00          0.04      435.08     0.00    15.71     6.78  982.59
 2000     8   20  12 48384.00          0.00      516.22     0.00    17.89     4.79  862.65
 2000     8   21  12 48384.00          0.00      510.66     0.00    16.38     3.79  804.34
 2000     8   22  12 48038.40          0.90      510.39     0.00    19.12     5.78  924.03
 2000     8   23  12 48038.40         11.79      503.13     0.00    20.69     7.34 1027.31
 2000     8   24  12 47692.80          7.82      195.08     0.00    16.12    11.19 1334.84
 2000     8   25  12 47692.80          0.00      458.31     0.00    18.82     8.22 1097.86
 2000     8   26  12 47347.20          0.24      487.94     0.00    22.12     8.95 1155.65
 2000     8   27  12 47347.20          0.01      435.91     0.00    22.08    11.39 1351.13
 2000     8   28  12 47001.61          1.51      421.78     0.00    22.58    12.23 1418.64
 2000     8   29  12 47001.61          0.89      278.38     0.00    22.52    13.73 1578.45
 2000     8   30  12 46656.00          0.26      381.72     0.00    20.82    11.68 1374.59
 2000     8   31  12 46656.00          0.44      399.41     0.00    22.32    12.21 1421.62
 2000     9    1  12 46310.39          3.89      354.60     0.00    24.65    15.69 1780.19
 2000     9    2  12 46310.39         10.10      217.94     0.00    24.76    17.60 2010.51
 2000     9    3  12 45964.80          6.35      283.30     0.00    26.54    16.34 1845.61
 2000     9    4  12 45964.80          6.75      224.51     0.00    23.39    16.21 1832.84
 2000     9    5  12 45619.20          0.23      498.70     0.00    21.50     3.11  768.55
 2000     9    6  12 45619.20          0.00      490.03     0.00    15.46     0.37  623.62
 2000     9    7  12 45273.60          0.00      481.86     0.00    16.58     1.62  681.04
 2000     9    8  12 45273.60          0.31      481.00     0.00    21.17     4.89  871.13
 2000     9    9  12 44928.00          5.59      474.69     0.00    22.04     5.73  920.20
 2000     9   10  12 44928.00          2.58      255.03     0.00    20.27    11.14 1331.18
 2000     9   11  12 44582.40          1.22      343.83     0.00    21.58    12.20 1415.92
 2000     9   12  12 44582.40         11.73      208.29     0.00    18.88    13.57 1552.95
 2000     9   13  12 44236.80         43.60      140.01     0.00    18.22    13.46 1540.73
 2000     9   14  12 44236.80          0.75      431.40     0.00    19.62     5.84  928.49
 2000     9   15  12 43891.20          9.10      286.79     0.00    19.21     7.69 1055.48
 2000     9   16  12 43891.20          0.00      372.05     0.00    14.61     4.01  814.17
 2000     9   17  12 43545.60          0.00      308.90     0.00    11.36     3.23  778.38
 2000     9   18  12 43545.60          0.26      377.55     0.00    17.18     6.00  920.00
 2000     9   19  12 43200.00          4.37      412.16     0.00    20.92     7.29 1022.89
 2000     9   20  12 43200.00          1.32      229.23     0.00    19.77    10.99 1319.30
 2000     9   21  12 42854.40          0.16      403.97     0.00    25.33    11.15 1332.28
 2000     9   22  12 42854.40          0.00      372.53     0.00    17.12     5.86  920.26
 2000     9   23  12 42508.80          0.16      328.23     0.00    15.97     6.43  954.64
 2000     9   24  12 42508.80          1.40      192.70     0.00    15.62    10.40 1272.15
 2000     9   25  12 42163.20          0.74      402.72     0.00    16.04     2.78  743.55
 2000     9   26  12 42163.20          6.71      245.90     0.00    11.67     2.19  718.55
 2000     9   27  12 41817.59          1.65      228.28     0.00     9.79     1.24  658.82
 2000     9   28  12 41817.59          0.05      423.43     0.00    18.11     2.01  707.12
 2000     9   29  12 41472.00          0.17      419.38     0.00    11.67    -3.55  466.65
 2000     9   30  12 41472.00          0.00      411.44     0.00    12.85    -2.28  519.30
 2000    10    1  12 41126.40          0.00      387.99     0.00    16.18     2.06  720.00
 2000    10    2  12 41126.40          0.04      402.29     0.00    19.10     2.84  748.01
 2000    10    3  12 40780.80          0.31      405.04     0.00    20.28     2.89  752.80
 2000    10    4  12 40780.80          4.82      300.25     0.00    21.35     6.50  960.00
 2000    10    5  12 40435.20         10.47      174.32     0.00    13.06     5.55  914.64
 2000    10    6  12 40435.20         23.19      180.23     0.00    13.48     5.71  918.37
 2000    10    7  12 40089.60          0.08      349.88     0.00    15.18     2.40  724.99
 2000    10    8  12 40089.60          0.26      340.50     0.00     9.12    -2.66  498.82
 2000    10    9  12 39744.00          0.01      272.52     0.00     4.49    -3.99  449.45
 2000    10   10  12 39744.00          0.30      191.95     0.00     1.89    -3.77  458.56
 2000    10   11  12 39398.40          0.58      225.21     0.00     3.74    -3.06  488.49
 2000    10   12  12 39398.40          0.00      322.16     0.00    13.62     2.08  720.00
 2000    10   13  12 39052.80          0.00      369.58     0.00    18.84     2.50  720.00
 2000    10   14  12 39052.80          0.00      366.82     0.00    20.40     3.50  799.75
 2000    10   15  12 38707.20          0.68      337.13     0.00    22.24     7.48 1038.29
 2000    10   16  12 38707.20          5.08      329.50     0.00    22.00     7.50 1040.00
 2000    10   17  12 38361.60          3.71       85.74     0.00     8.03     4.19  818.90
 2000    10   18  12 38361.60         25.99       79.00     0.00     7.84     4.35  828.77
 2000    10   19  12 38016.00          3.14      130.15     0.00    11.25     5.29  903.20
 2000    10   20  12 38016.00          0.00      303.22     0.00    11.30    -0.47  600.00
 2000    10   21  12 38016.00          0.00      360.76     0.00    17.84    -0.81  576.19
 2000    10   22  12 37670.40          0.00      367.82     0.00    20.82    -1.32  556.31
 2000    10   23  12 37670.40          0.00      330.27     0.00    13.41    -2.00  520.00
 2000    10   24  12 37324.80          0.00      321.54     0.00    13.58    -1.73  541.67
 2000    10   25  12 37324.80          0.00      344.38     0.00    19.21    -0.56  587.81
 2000    10   26  12 36979.20          0.00      258.79     0.00    18.85     7.00 1000.00
 2000    10   27  12 36979.20          0.00      275.92     0.00    19.35     6.00  920.00
 2000    10   28  12 36633.60          0.12      319.14     0.00    21.73     3.40  791.84
 2000    10   29  12 36633.60          0.00      266.71     0.00     5.19    -6.79  368.74
 2000    10   30  12 36633.60          0.00       89.79     0.00    -2.77    -6.17  383.55
 2000    10   31  12 36288.00          0.00      120.45     0.00     2.15    -2.53  504.06
 2000    11    1  12 36288.00          0.00      247.07     0.00     9.71    -1.01  560.00
 2000    11    2  12 35942.40          0.00      234.43     0.00     9.35    -0.62  590.55
 2000    11    3  12 35942.40          0.00      277.47     0.00    13.66     0.38  630.05
 2000    11    4  12 35596.80          0.10      285.81     0.00    16.95     2.00  720.00
 2000    11    5  12 35596.80          0.07      259.06     0.00    12.32    -0.15  608.49
 2000    11    6  12 35596.80          0.00      137.76     0.00     1.70    -3.93  454.16
 2000    11    7  12 35251.20          0.00      219.31     0.00     7.47    -2.23  520.00
 2000    11    8  12 35251.20          0.00      275.68     0.00    12.50    -2.05  529.45
 2000    11    9  12 34927.06          3.45      271.16     0.00    16.10     1.00  640.00
 2000    11   10  12 34905.60         23.16      125.59     0.00    13.50     5.50  920.00
 2000    11   11  12 34905.60          3.78       82.92     0.00     9.04     4.06  818.19
 2000    11   12  12 34560.00          0.48       99.25     0.00     4.38     0.13  613.99
 2000    11   13  12 34560.00          0.99      106.49     0.00     3.63    -0.81  576.54
 2000    11   14  12 34560.00         11.45       78.51     0.00     4.41     0.07  613.73
 2000    11   15  12 34214.40          4.09      133.91     0.00     5.29    -2.39  519.04
 2000    11   16  12 34214.40          0.00       84.02     0.00     0.16    -3.21  484.08
 2000    11   17  12 34214.40          0.08      138.03     0.00     3.43    -2.38  516.31
 2000    11   18  12 33868.80          0.00      156.74     0.00     3.43    -3.33  479.29
 2000    11   19  12 33868.80          0.06      170.41     0.00     0.38    -6.92  368.49
 2000    11   20  12 33868.80          1.05      199.93     0.00     0.62    -8.13  320.00
 2000    11   21  12 33544.66          1.18      165.28     0.00    -0.16    -8.66  319.04
 2000    11   22  12 33523.20          0.01      201.02     0.00    -2.63    -9.92  289.45
 2000    11   23  12 33523.20          0.09      169.04     0.00    -6.67   -12.48  234.89
 2000    11   24  12 33523.20          0.00      246.37     0.00    -6.06   -15.22  199.04
 2000    11   25  12 33177.61          2.74      225.60     0.00    -4.62   -12.70  239.82
 2000    11   26  12 33177.61         15.25      207.23     0.00     3.95    -8.40  320.00
 2000    11   27  12 33177.61          4.01       54.42     0.00     4.92     2.67  733.29
 2000    11   28  12 33177.61          0.23       79.99     0.00     2.38    -0.10  612.96
 2000    11   29  12 32832.00          1.44       62.61     0.00     0.94    -0.88  569.45
 2000    11   30  12 32832.00          6.18       82.01     0.00     0.88    -2.60  511.84
 2000    12    1  12 32832.00          0.44      150.11     0.00    -2.62    -7.32  349.10
 2000    12    2  12 32832.00          0.02      239.19     0.00    -5.18   -13.57  213.92
 2000    12    3  12 32832.00          0.03      214.49     0.00    -7.00   -14.05  200.26
 2000    12    4  12 32486.40          0.00      266.52     0.00    -2.73   -13.14  228.94
 2000    12    5  12 32486.40          0.05      284.50     0.00     3.50   -10.00  280.00
 2000    12    6  12 32486.40          0.07      269.02     0.00    -1.11   -12.29  244.03
 2000    12    7  12 32486.40          0.23      147.95     0.00    -8.15   -12.71  234.64
 2000    12    8  12 32486.40          1.80      224.09     0.00    -7.73   -15.17  188.85
 2000    12    9  12 32486.40          0.52       95.15     0.00    -7.78   -10.50  280.00
 2000    12   10  12 32486.40          0.09      204.67     0.00    -6.61   -13.01  239.49
 2000    12   11  12 32162.26          0.97      223.40     0.00    -1.08    -8.50  320.00
 2000    12   12  12 32140.80          4.83      156.56     0.00     1.45    -5.59  409.26
 2000    12   13  12 32140.80          2.62      284.61     0.00    -0.95   -15.55  186.87
 2000    12   14  12 32140.80         12.32      193.69     0.00    -4.42   -15.10  194.64
 2000    12   15  12 32140.80          1.21      267.17     0.00     3.27    -8.66  319.30
 2000    12   16  12 32140.80         18.69      201.32     0.00    -1.43    -8.38  320.00
 2000    12   17  12 32140.80         88.34      200.23     0.00    11.34    -3.33  479.82
 2000    12   18  12 32140.80         17.84      216.71     0.00    11.18    -8.67  313.84
 2000    12   19  12 32140.80          1.55      158.86     0.00    -5.07   -10.39  280.00
 2000    12   20  12 32140.80          4.94      120.98     0.00    -3.96    -9.37  293.92
 2000    12   21  12 32140.80          0.00      163.30     0.00    -9.32   -14.64  200.00
 2000    12   22  12 32140.80          0.42      211.08     0.00    -6.29   -13.55  209.45
 2000    12   23  12 32140.80          0.49      278.61     0.00    -5.24   -17.33  160.00
 2000    12   24  12 32140.80          0.07      179.46     0.00    -8.56   -14.51  200.00
 2000    12   25  12 32140.80          0.50      259.05     0.00    -6.79   -16.88  160.26
 2000    12   26  12 32140.80          0.06       82.39     0.00   -14.59   -17.04  160.00
 2000    12   27  12 32140.80          0.10      121.04     0.00    -9.78   -13.55  209.45
 2000    12   28  12 32140.80          0.22      200.07     0.00    -8.56   -15.16  188.85
 2000    12   29  12 32486.40          0.46       83.61     0.00   -13.64   -16.17  160.00
 2000    12   30  12 32486.40         21.88      190.18     0.00    -4.63   -14.57  200.00
 2000    12   31  12 32486.40          6.58      136.90     0.00    -9.13   -15.37  180.00
 2001     1    1  12 32486.40          0.55       51.94     0.00    -9.41   -10.89  279.04
 2001     1    2  12 32486.40          0.02      219.75     0.00    -7.95   -16.00  160.00
 2001     1    3  12 32486.40          0.00      186.28     0.00    -8.65   -15.12  200.00
 2001     1    4  12 32486.40          0.29      202.06     0.00    -5.17   -12.32  240.00
 2001     1    5  12 32486.40          3.99      172.56     0.00    -6.65   -12.50  240.00
 2001     1    6  12 32832.00          2.06       98.85     0.00    -5.31    -9.69  280.00
 2001     1    7  12 32832.00          0.01      102.83     0.00    -4.18    -7.50  360.00
 2001     1    8  12 32832.00          1.79      128.03     0.00    -1.82    -5.99  400.00
 2001     1    9  12 32832.00          1.21      178.15     0.00    -0.46    -9.38  293.92
 2001     1   10  12 32832.00          1.18      250.96     0.00    -7.45   -16.65  169.45
 2001     1   11  12 33177.61          0.00      301.92     0.00    -1.00   -16.05  169.45
 2001     1   12  12 33177.61          0.00      189.14     0.00    -1.29    -7.50  359.74
 2001     1   13  12 33177.61          0.00      290.86     0.00    -0.40   -12.79  240.00
 2001     1   14  12 33177.61          0.02      308.03     0.00     4.51   -11.26  258.91
 2001     1   15  12 33199.06          0.86      269.07     0.00     4.27    -6.00  400.00
 2001     1   16  12 33523.20          1.22       53.29     0.00    -0.81    -2.20  520.26
 2001     1   17  12 33523.20          0.26       44.85     0.00    -1.15    -2.14  529.45
 2001     1   18  12 33523.20          0.23      270.66     0.00    -2.45   -12.10  244.99
 2001     1   19  12 33868.80          3.90      153.92     0.00    -2.65    -7.28  359.04
 2001     1   20  12 33868.80          2.46      132.72     0.00     0.17    -5.29  416.80
 2001     1   21  12 33868.80          4.86      196.91     0.00    -3.44   -12.43  240.06
 2001     1   22  12 34214.40          0.00      184.71     0.00    -7.56   -13.00  240.00
 2001     1   23  12 34214.40          0.00      292.05     0.00    -5.36   -15.50  200.00
 2001     1   24  12 34214.40          0.03      338.95     0.00     1.49   -14.68  200.00
 2001     1   25  12 34560.00          0.04      258.87     0.00     0.02    -8.12  320.00
 2001     1   26  12 34560.00          0.07      300.77     0.00    -4.01   -14.17  200.00
 2001     1   27  12 34560.00          0.80      340.62     0.00     0.00   -14.29  200.26
 2001     1   28  12 34905.60          0.66      260.10     0.00    -2.65   -10.41  279.82
 2001     1   29  12 34905.60          0.20      263.08     0.00    -4.15   -11.88  240.00
 2001     1   30  12 34905.60         13.15      335.39     0.00     1.87   -10.50  279.04
 2001     1   31  12 35251.20          6.48      120.74     0.00     3.96    -0.50  600.00
 2001     2    1  12 35251.20          1.09      133.19     0.00     3.47    -1.02  569.45
 2001     2    2  12 35251.20          0.37      254.56     0.00     0.43    -6.73  369.26
 2001     2    3  12 35596.80          2.02      304.74     0.00    -3.08   -12.21  240.26
 2001     2    4  12 35596.80          1.22      329.18     0.00    -6.70   -17.06  160.00
 2001     2    5  12 35942.40         12.66      214.36     0.00    -2.64   -11.00  280.00
 2001     2    6  12 35942.40         11.24       36.77     0.00    -3.56    -4.07  440.00
 2001     2    7  12 35963.86          1.33       86.05     0.00    -2.06    -4.90  428.85
 2001     2    8  12 36288.00          2.30      244.55     0.00    -3.21    -9.51  280.26
 2001     2    9  12 36288.00          4.20      217.41     0.00     0.24    -7.66  338.56
 2001     2   10  12 36633.60          2.70      228.99     0.00     8.60    -0.03  600.00
 2001     2   11  12 36633.60          0.00      405.15     0.00     1.48   -15.11  187.11
 2001     2   12  12 36979.20          0.00      344.59     0.00   -10.56   -20.03  120.25
 2001     2   13  12 36979.20          0.03      416.08     0.00    -1.15   -18.15  146.87
 2001     2   14  12 37000.66          5.74      299.42     0.00     2.13    -5.50  400.00
 2001     2   15  12 37324.80          6.23      202.37     0.00     4.00    -2.83  493.92
 2001     2   16  12 37324.80          2.24      279.14     0.00    -1.79    -8.71  319.82
 2001     2   17  12 37670.40          1.55      208.05     0.00    -1.05    -7.88  329.45
 2001     2   18  12 37670.40          0.03      296.89     0.00    -8.05   -15.24  194.64
 2001     2   19  12 38016.00          0.00      350.40     0.00    -5.85   -14.95  200.00
 2001     2   20  12 38016.00          0.00      420.51     0.00    -0.64   -14.29  208.49
 2001     2   21  12 38361.60          0.13      412.99     0.00     8.42    -5.20  423.76
