  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     4   25  12 49075.21          0.00      547.55     0.00    16.78    -0.03  603.02
 2000     4   26  12 49075.21          0.00      550.70     0.00    14.70    -2.07  525.54
 2000     4   27  12 49420.79          0.03      510.37     0.00    12.94    -0.96  569.05
 2000     4   28  12 49420.79          0.06      517.93     0.00    14.03    -0.60  585.85
 2000     4   29  12 49588.58          0.00      552.17     0.00    18.13    -0.05  607.17
 2000     4   30  12 49766.41          0.00      551.52     0.00    18.73     0.39  626.07
 2000     5    1  12 49766.41          1.29      562.75     0.00    17.99    -1.25  561.04
 2000     5    2  12 50111.99          5.91      402.67     0.00    19.03     2.03  719.73
 2000     5    3  12 50111.99          0.00      557.83     0.00    18.89    -0.24  601.18
 2000     5    4  12 50454.59          1.97      556.49     0.00    22.31     2.11  718.63
 2000     5    5  12 50457.62          2.00      401.71     0.00    24.90     5.74  920.15
 2000     5    6  12 50457.62          0.00      484.34     0.00    26.90    10.89 1310.24
 2000     5    7  12 50803.20          0.42      478.31     0.00    27.82    11.87 1389.66
 2000     5    8  12 50803.20          0.23      468.45     0.00    27.99    12.05 1404.09
 2000     5    9  12 51082.75          0.10      427.08     0.00    27.96    14.35 1628.11
 2000     5   10  12 51148.82          4.47      424.54     0.00    27.94    12.97 1493.86
 2000     5   11  12 51148.82          3.35      383.34     0.00    23.62     5.58  913.62
 2000     5   12  12 51494.39          1.46      436.51     0.00    23.46     5.79  921.72
 2000     5   13  12 51494.39          4.63      418.53     0.00    25.59    12.24 1423.26
 2000     5   14  12 51494.39          1.77      432.98     0.00    23.94     2.87  752.84
 2000     5   15  12 51840.00          0.00      505.31     0.00    15.87    -0.86  576.03
 2000     5   16  12 51840.00          0.00      518.10     0.00    15.65    -1.86  535.19
 2000     5   17  12 51855.44          0.04      525.49     0.00    19.57     1.03  642.16
 2000     5   18  12 52185.59         17.04      456.58     0.00    22.15     6.85  988.34
 2000     5   19  12 52185.59         35.58      333.07     0.00    24.26     9.29 1183.50
 2000     5   20  12 52185.59          1.87      138.52     0.00    11.86     7.93 1074.40
 2000     5   21  12 52528.18          0.75      227.06     0.00    13.13     6.83  988.65
 2000     5   22  12 52531.21          1.71      265.83     0.00    16.39     7.03 1003.01
 2000     5   23  12 52531.21          7.19      260.19     0.00    16.89     7.25 1022.67
 2000     5   24  12 52699.00         21.21      213.50     0.00    18.56    10.17 1253.53
 2000     5   25  12 52876.81          6.80      297.27     0.00    21.23     8.84 1147.23
 2000     5   26  12 52876.81          0.00      462.47     0.00    18.90     3.95  812.05
 2000     5   27  12 52876.81          0.07      449.59     0.00    19.32     4.95  874.16
 2000     5   28  12 53044.61          0.10      396.93     0.00    15.92     4.10  821.57
 2000     5   29  12 53222.41          0.03      345.23     0.00    16.25     6.40  956.60
 2000     5   30  12 53222.41          0.00      457.56     0.00    18.76     4.49  842.81
 2000     5   31  12 53222.41          0.02      471.31     0.00    21.94     6.77  981.36
 2000     6    1  12 53237.84          0.22      440.65     0.00    26.16    11.36 1348.70
 2000     6    2  12 53501.95          4.86      419.66     0.00    26.56    13.35 1532.16
 2000     6    3  12 53567.99          3.02      383.97     0.00    25.63     7.69 1055.37
 2000     6    4  12 53567.99          0.49      496.39     0.00    19.24     3.52  788.12
 2000     6    5  12 53567.99          6.07      286.51     0.00    18.23     7.56 1044.43
 2000     6    6  12 53567.99         14.07      124.51     0.00    12.21     8.21 1096.91
 2000     6    7  12 53645.04          3.11      247.13     0.00    14.47     6.10  933.76
 2000     6    8  12 53847.54          0.00      474.15     0.00    22.28     8.06 1084.54
 2000     6    9  12 53913.60          0.01      451.66     0.00    25.00    11.49 1359.23
 2000     6   10  12 53913.60          0.19      478.73     0.00    28.43    13.02 1482.83
 2000     6   11  12 53913.60          7.31      444.17     0.00    29.23    15.47 1757.39
 2000     6   12  12 53913.60         16.23      278.34     0.00    27.84    17.22 1959.37
 2000     6   13  12 53913.60         10.08      216.51     0.00    24.34    16.91 1921.25
 2000     6   14  12 53913.60          5.67      272.49     0.00    26.45    16.72 1898.95
 2000     6   15  12 53913.60         11.30      255.97     0.00    25.31    16.89 1918.87
 2000     6   16  12 53913.60         10.50      253.20     0.00    25.39    16.99 1928.02
 2000     6   17  12 53913.60          2.71      290.30     0.00    26.43    16.64 1890.70
 2000     6   18  12 53929.05         11.05      265.65     0.00    20.82    12.62 1460.59
 2000     6   19  12 53929.05          7.20      325.83     0.00    19.45     8.72 1137.58
 2000     6   20  12 53929.05          0.19      524.54     0.00    23.94     8.03 1082.04
 2000     6   21  12 53929.05         14.09      356.89     0.00    25.72    12.03 1402.76
 2000     6   22  12 53929.05          9.92      311.68     0.00    25.65    14.46 1637.82
 2000     6   23  12 53929.05          0.03      488.50     0.00    24.80    10.51 1280.50
 2000     6   24  12 53913.60          0.00      509.05     0.00    25.67     9.91 1232.49
 2000     6   25  12 53913.60          0.08      453.60     0.00    26.27    13.30 1528.40
 2000     6   26  12 53913.60          2.17      359.85     0.00    27.20    17.68 2024.96
 2000     6   27  12 53913.60         14.24      282.45     0.00    26.18    16.27 1847.96
 2000     6   28  12 53913.60          1.86      385.29     0.00    23.47     9.22 1177.51
 2000     6   29  12 53913.60          0.53      470.43     0.00    22.49     9.48 1198.30
 2000     6   30  12 53913.60          0.03      498.52     0.00    22.22     7.82 1066.51
 2000     7    1  12 53913.60          0.00      529.34     0.00    23.49     6.92  997.52
 2000     7    2  12 53910.59          0.00      526.18     0.00    25.30     8.45 1116.21
 2000     7    3  12 53735.78          2.75      431.78     0.00    24.75    13.01 1481.49
 2000     7    4  12 53583.45          4.10      251.10     0.00    22.56    14.36 1639.47
 2000     7    5  12 53567.99          0.01      509.17     0.00    25.71    10.16 1252.66
 2000     7    6  12 53567.99          0.00      527.46     0.00    24.68     7.69 1055.49
 2000     7    7  12 53567.99          0.00      504.92     0.00    22.17     6.90  996.85
 2000     7    8  12 53567.99          0.00      526.53     0.00    21.75     5.09  882.15
 2000     7    9  12 53390.19          1.92      504.90     0.00    23.11     7.52 1041.35
 2000     7   10  12 53222.41          9.22      332.29     0.00    25.05    12.24 1419.55
 2000     7   11  12 53222.41          0.00      465.82     0.00    25.43    11.56 1367.04
 2000     7   12  12 53222.41          0.00      523.54     0.00    24.50     7.20 1016.68
 2000     7   13  12 53219.38          0.01      495.11     0.00    25.41     9.52 1201.28
 2000     7   14  12 52892.25          0.39      433.84     0.00    25.18    12.26 1420.65
 2000     7   15  12 52876.81          4.97      346.36     0.00    24.25    13.72 1577.46
 2000     7   16  12 52876.81          4.95      255.00     0.00    22.80    13.42 1537.84
 2000     7   17  12 52873.80          1.98      292.34     0.00    24.39    13.11 1507.36
 2000     7   18  12 52531.21          0.35      361.89     0.00    23.67    13.42 1539.55
 2000     7   19  12 52531.21          0.01      423.14     0.00    22.35     9.95 1235.89
 2000     7   20  12 52531.21          0.00      394.17     0.00    20.77     9.73 1218.13
 2000     7   21  12 52353.38          4.00      445.83     0.00    22.62     9.33 1186.02
 2000     7   22  12 52185.59          2.05      330.32     0.00    22.06     8.97 1157.70
 2000     7   23  12 52185.59          0.00      477.39     0.00    21.16     6.44  964.55
 2000     7   24  12 52119.54          0.00      474.24     0.00    22.81     8.02 1081.88
 2000     7   25  12 51840.00          0.00      459.04     0.00    23.29     9.11 1168.50
 2000     7   26  12 51840.00          0.00      462.94     0.00    24.78    10.02 1241.27
 2000     7   27  12 51773.95          0.00      434.04     0.00    25.74    12.08 1406.77
 2000     7   28  12 51494.39          2.48      438.32     0.00    27.09    13.00 1494.74
 2000     7   29  12 51494.39          3.77      286.42     0.00    25.47    13.96 1596.61
 2000     7   30  12 51316.58          3.60      208.13     0.00    24.34    16.51 1880.87
 2000     7   31  12 51148.82         11.10      215.59     0.00    27.11    18.84 2174.89
 2000     8    1  12 51148.82          8.60      223.87     0.00    27.33    18.83 2173.13
 2000     8    2  12 50803.20          4.74      239.73     0.00    26.60    17.57 2010.75
 2000     8    3  12 50803.20          4.65      281.89     0.00    26.17    15.21 1729.52
 2000     8    4  12 50800.18          2.04      303.03     0.00    23.19    11.61 1372.58
 2000     8    5  12 50457.62          0.50      494.55     0.00    22.46     6.64  978.62
 2000     8    6  12 50457.62         12.19      352.66     0.00    23.41     8.77 1141.70
 2000     8    7  12 50111.99         22.47      271.53     0.00    23.44    13.48 1546.70
 2000     8    8  12 50111.99          2.23      328.60     0.00    26.21    15.35 1744.49
 2000     8    9  12 50108.97          1.66      375.30     0.00    27.19    15.76 1787.93
 2000     8   10  12 49766.41          0.52      398.25     0.00    26.57    14.84 1690.32
 2000     8   11  12 49766.41          1.06      431.79     0.00    24.98    12.35 1434.18
 2000     8   12  12 49420.79          1.10      427.18     0.00    22.44    10.07 1245.69
 2000     8   13  12 49420.79          1.55      284.96     0.00    21.35    11.82 1385.84
 2000     8   14  12 49090.64          0.05      427.71     0.00    23.47    11.23 1338.78
 2000     8   15  12 49075.21          4.98      411.99     0.00    25.58    13.59 1565.95
 2000     8   16  12 49072.19         18.96      307.60     0.00    25.75    13.70 1568.82
 2000     8   17  12 48729.60          0.00      418.02     0.00    21.02     9.21 1177.13
 2000     8   18  12 48729.60          0.01      314.72     0.00    19.02    10.98 1318.76
 2000     8   19  12 48384.03          0.00      394.05     0.00    20.18     9.43 1194.24
 2000     8   20  12 48384.03          0.00      480.75     0.00    20.42     5.39  899.38
 2000     8   21  12 48038.41          0.00      503.48     0.00    20.72     3.68  797.70
 2000     8   22  12 48038.41          0.27      496.70     0.00    22.84     5.74  919.27
 2000     8   23  12 47692.83          9.22      361.48     0.00    24.97     9.54 1202.85
 2000     8   24  12 47692.83          5.15      299.09     0.00    23.96    12.09 1410.77
 2000     8   25  12 47362.66          0.00      481.52     0.00    24.61     7.90 1072.66
 2000     8   26  12 47347.22          0.00      478.65     0.00    25.07     8.23 1098.59
 2000     8   27  12 47169.40          0.75      430.57     0.00    24.46    10.70 1296.20
 2000     8   28  12 47001.62          2.17      258.01     0.00    23.51    13.65 1570.02
 2000     8   29  12 46998.60          0.01      329.26     0.00    24.17    14.59 1662.71
 2000     8   30  12 46656.01          0.00      310.41     0.00    23.78    14.82 1687.31
 2000     8   31  12 46656.01          0.00      361.31     0.00    25.33    14.22 1623.03
 2000     9    1  12 46310.39          0.17      336.69     0.00    26.83    16.39 1856.49
 2000     9    2  12 46310.39          0.60      356.54     0.00    28.64    17.04 1940.42
 2000     9    3  12 45964.80          0.20      372.69     0.00    28.50    16.12 1828.93
 2000     9    4  12 45964.80          0.07      384.58     0.00    27.34    14.60 1664.53
 2000     9    5  12 45619.21          0.01      481.70     0.00    22.39     3.67  796.63
 2000     9    6  12 45619.21          0.00      484.68     0.00    19.56     0.56  634.47
 2000     9    7  12 45273.60          0.00      483.52     0.00    21.50     1.61  686.71
 2000     9    8  12 45273.60          0.02      460.83     0.00    24.06     5.51  911.76
 2000     9    9  12 44928.00          0.19      415.41     0.00    25.69     9.99 1239.17
 2000     9   10  12 44928.00          1.26      386.49     0.00    27.06    12.68 1464.53
 2000     9   11  12 44582.41         11.09      235.94     0.00    26.67    15.71 1778.39
 2000     9   12  12 44582.41         18.86      166.34     0.00    24.06    16.80 1912.02
 2000     9   13  12 44236.82         14.25      305.11     0.00    25.25     9.48 1198.44
 2000     9   14  12 44236.82          1.27      410.70     0.00    21.49     5.90  930.57
 2000     9   15  12 43891.21         12.29      283.36     0.00    21.13     7.32 1025.46
 2000     9   16  12 43891.21          4.64      213.38     0.00    14.66     5.52  906.57
 2000     9   17  12 43545.63          2.19      277.49     0.00    16.00     3.36  782.39
 2000     9   18  12 43545.63          0.00      400.47     0.00    20.97     5.20  895.84
 2000     9   19  12 43200.01          0.26      379.83     0.00    22.41     7.61 1048.63
 2000     9   20  12 43200.01          2.44      267.18     0.00    21.26    10.07 1245.96
 2000     9   21  12 42854.42         10.33      290.83     0.00    25.23     9.20 1175.99
 2000     9   22  12 42854.42          0.00      370.91     0.00    17.03     3.18  770.13
 2000     9   23  12 42508.80          7.60      342.94     0.00    19.17     6.50  959.70
 2000     9   24  12 42508.80         10.50      239.82     0.00    20.36     8.68 1134.62
 2000     9   25  12 42163.20          1.14      311.88     0.00    14.34     3.59  792.80
 2000     9   26  12 42163.20          6.48      229.10     0.00    13.58     3.10  765.72
 2000     9   27  12 41817.59          2.18      270.72     0.00    15.06     1.36  673.86
 2000     9   28  12 41817.59          0.17      378.77     0.00    17.15     1.81  696.68
 2000     9   29  12 41471.99          0.00      390.91     0.00    13.77    -2.65  503.77
 2000     9   30  12 41471.99          0.00      404.58     0.00    17.51    -1.24  560.84
 2000    10    1  12 41126.39          0.00      387.32     0.00    19.51     1.64  691.58
 2000    10    2  12 41126.39          0.22      368.87     0.00    20.90     4.04  816.24
 2000    10    3  12 40780.78          2.11      276.00     0.00    22.11     5.44  901.93
 2000    10    4  12 40780.78          7.86      260.43     0.00    21.52     5.55  907.96
 2000    10    5  12 40435.18         13.17      172.19     0.00    17.67     8.64 1130.94
 2000    10    6  12 40435.18         29.41      112.95     0.00    13.47     7.98 1078.04
 2000    10    7  12 40089.57          1.67      267.57     0.00    12.48     1.99  706.67
 2000    10    8  12 40089.57          2.18      203.33     0.00     7.23    -1.49  551.25
 2000    10    9  12 39744.00          0.32      242.66     0.00     6.45    -2.16  523.57
 2000    10   10  12 39744.00          0.75      200.80     0.00     6.67    -0.25  599.08
 2000    10   11  12 39401.41          0.01      296.34     0.00    12.28     0.84  640.00
 2000    10   12  12 39398.39          0.00      366.84     0.00    17.30    -0.76  578.74
 2000    10   13  12 39230.61          0.00      372.38     0.00    20.28     0.26  620.08
 2000    10   14  12 39052.80          0.00      362.86     0.00    21.92     2.26  720.00
 2000    10   15  12 39052.80          0.02      341.84     0.00    21.51     3.97  801.35
 2000    10   16  12 38707.18          0.17      265.27     0.00    17.63     6.13  937.60
 2000    10   17  12 38707.18          9.84      237.84     0.00    16.49     5.87  928.41
 2000    10   18  12 38361.59         14.71      120.69     0.00    13.37     7.04 1006.97
 2000    10   19  12 38361.59          0.01      296.79     0.00    15.07     1.62  687.39
 2000    10   20  12 38016.00          0.00      339.28     0.00    17.44    -0.87  576.37
 2000    10   21  12 38016.00          0.00      344.12     0.00    20.89     0.48  633.74
 2000    10   22  12 37670.39          0.00      339.36     0.00    20.72     0.37  625.54
 2000    10   23  12 37670.39          0.52      338.37     0.00    17.22    -3.09  486.14
 2000    10   24  12 37390.84          3.87      252.01     0.00    17.02    -3.74  463.53
 2000    10   25  12 37324.80          2.50      118.76     0.00    14.11     7.02 1001.94
 2000    10   26  12 37309.36          0.00      266.60     0.00    20.06     5.88  928.91
 2000    10   27  12 36979.19          0.91      274.52     0.00    21.03     5.80  923.56
 2000    10   28  12 36979.19          0.87      267.56     0.00    20.66     4.46  842.98
 2000    10   29  12 36633.61          0.00      252.17     0.00     8.63    -4.07  447.23
 2000    10   30  12 36633.61          0.00      269.40     0.00    10.37    -3.83  452.98
 2000    10   31  12 36291.02          0.00      284.46     0.00    11.33    -4.56  436.76
 2000    11    1  12 36288.00          0.00      287.68     0.00    12.68    -3.98  451.48
 2000    11    2  12 36288.00          0.00      300.93     0.00    15.85    -3.49  469.93
 2000    11    3  12 35942.39          0.01      288.08     0.00    16.17    -1.86  531.55
 2000    11    4  12 35942.39          0.17      227.07     0.00    12.80     0.61  636.69
 2000    11    5  12 35599.82          0.85      207.52     0.00     9.67    -1.31  557.82
 2000    11    6  12 35596.80          0.00      267.22     0.00     9.54    -6.73  366.52
 2000    11    7  12 35596.80          0.00      267.76     0.00    12.47    -4.67  440.00
 2000    11    8  12 35251.20          0.22      231.78     0.00    15.18     1.04  656.73
 2000    11    9  12 35251.20          4.93      207.06     0.00    16.28     3.78  803.42
 2000    11   10  12 35174.14         13.64       94.07     0.00    13.80     6.73  984.68
 2000    11   11  12 34905.57          2.96       63.01     0.00     7.58     3.23  773.64
 2000    11   12  12 34905.57          0.03      114.67     0.00     6.20     0.27  623.01
 2000    11   13  12 34626.03          0.21      126.97     0.00     7.20     0.67  639.93
 2000    11   14  12 34560.00          1.29      121.33     0.00     6.47     0.37  627.00
 2000    11   15  12 34560.00          0.62      144.30     0.00     3.37    -3.90  458.77
 2000    11   16  12 34280.45          0.28      179.62     0.00     2.84    -6.11  385.79
 2000    11   17  12 34214.39          0.29      182.73     0.00     4.97    -4.43  440.00
 2000    11   18  12 34214.39          0.68       76.06     0.00     0.48    -3.14  484.42
 2000    11   19  12 34046.61          0.01      113.01     0.00     0.03    -5.43  410.78
 2000    11   20  12 33868.81          0.27      142.77     0.00     0.76    -6.14  385.05
 2000    11   21  12 33868.81          0.29      126.02     0.00    -0.52    -6.24  382.77
 2000    11   22  12 33868.81          1.94      157.86     0.00    -3.75   -10.30  279.71
 2000    11   23  12 33526.21          0.95      240.89     0.00    -4.37   -15.20  189.94
 2000    11   24  12 33523.18          0.00      252.49     0.00    -2.00   -14.10  202.91
 2000    11   25  12 33523.18          2.17      224.39     0.00     1.54    -8.57  320.00
 2000    11   26  12 33507.74         15.12      158.77     0.00     4.45    -4.98  427.45
 2000    11   27  12 33180.61          6.81       60.63     0.00     4.88     1.52  681.75
 2000    11   28  12 33177.58          1.55       63.52     0.00     2.95     0.32  623.70
 2000    11   29  12 33177.58          1.58       81.12     0.00     2.59    -0.72  581.00
 2000    11   30  12 33177.58          2.99       76.68     0.00     2.15    -1.95  531.79
 2000    12    1  12 33009.79          0.01      119.96     0.00    -0.26    -4.95  425.23
 2000    12    2  12 32832.00          0.00      231.71     0.00    -1.31   -12.81  229.70
 2000    12    3  12 32832.00          0.00      250.62     0.00    -1.58   -16.59  166.12
 2000    12    4  12 32832.00          0.00      253.79     0.00     0.50   -16.47  167.46
 2000    12    5  12 32832.00          0.82      253.47     0.00     1.24   -16.55  167.79
 2000    12    6  12 32816.56          1.47      231.19     0.00    -1.74   -11.87  247.42
 2000    12    7  12 32664.22          1.15      133.53     0.00    -6.27   -10.79  276.72
 2000    12    8  12 32489.43          4.56      119.24     0.00    -3.02    -8.44  321.72
 2000    12    9  12 32486.41          0.98      238.53     0.00    -2.43   -12.06  243.25
 2000    12   10  12 32486.41          0.01      250.33     0.00    -1.63   -12.58  240.00
 2000    12   11  12 32486.41          2.45      237.98     0.00     1.46    -8.73  319.22
 2000    12   12  12 32486.41         13.45      175.09     0.00     5.41    -4.84  429.61
 2000    12   13  12 32486.41          1.67      260.15     0.00    -2.22   -15.19  189.80
 2000    12   14  12 32486.41         13.35      202.78     0.00    -0.04   -15.48  184.28
 2000    12   15  12 32486.41          0.89      168.76     0.00    -0.39    -6.83  365.05
 2000    12   16  12 32486.41          5.81      176.33     0.00     1.39    -5.37  414.05
 2000    12   17  12 32470.96         12.94      185.70     0.00     8.69    -3.78  463.30
 2000    12   18  12 32470.96          6.59      206.54     0.00     6.81   -12.13  241.92
 2000    12   19  12 32470.96          3.59      149.75     0.00    -4.50   -12.28  241.34
 2000    12   20  12 32470.96          2.44      169.40     0.00    -4.65   -12.87  229.53
 2000    12   21  12 32470.96          0.09      169.17     0.00    -6.14   -12.79  233.43
 2000    12   22  12 32470.96          1.80      183.65     0.00    -4.64   -12.47  235.79
 2000    12   23  12 32486.41          0.02      223.46     0.00    -8.13   -17.79  157.09
 2000    12   24  12 32486.41          0.97      206.58     0.00    -6.62   -15.47  200.00
 2000    12   25  12 32486.41          2.14      213.12     0.00    -4.17   -14.00  203.06
 2000    12   26  12 32486.41          0.44      113.25     0.00    -8.03   -12.11  240.00
 2000    12   27  12 32486.41          0.67      193.13     0.00    -6.62   -14.26  203.53
 2000    12   28  12 32486.41          1.07      239.50     0.00    -6.22   -17.01  163.33
 2000    12   29  12 32486.41          0.00      245.86     0.00    -7.83   -19.38  131.10
 2000    12   30  12 32486.41          0.05      213.23     0.00    -6.83   -16.03  160.73
 2000    12   31  12 32486.41          0.22      229.55     0.00    -7.33   -17.70  145.92
 2001     1    1  12 32486.41          0.24      121.51     0.00    -5.94   -10.09  283.41
 2001     1    2  12 32552.46          0.00      235.46     0.00    -4.40   -14.14  202.82
 2001     1    3  12 32754.95          0.03      189.56     0.00    -5.92   -12.85  239.92
 2001     1    4  12 32832.00          0.72      147.95     0.00    -4.55    -9.66  286.49
 2001     1    5  12 32832.00          1.82      143.32     0.00    -2.84    -7.77  340.38
 2001     1    6  12 32832.00          5.53      112.69     0.00    -1.16    -6.33  376.44
 2001     1    7  12 32832.00          0.00      140.24     0.00    -1.41    -6.16  385.98
 2001     1    8  12 32898.04          0.03      154.96     0.00     0.16    -5.14  423.99
 2001     1    9  12 33162.14          0.01      274.91     0.00    -1.33   -14.24  202.87
 2001     1   10  12 33177.58          0.00      237.87     0.00    -4.01   -13.09  227.97
 2001     1   11  12 33177.58          0.00      227.69     0.00     0.30    -8.20  324.23
 2001     1   12  12 33177.58          0.00      289.49     0.00     3.57   -11.51  252.27
 2001     1   13  12 33355.40          0.02      292.90     0.00     3.91   -11.56  250.82
 2001     1   14  12 33523.18          0.09      286.47     0.00     3.63    -9.98  280.00
 2001     1   15  12 33523.18          1.24      244.61     0.00     3.24    -5.98  399.57
 2001     1   16  12 33523.18          1.64      126.87     0.00     2.50    -1.53  549.38
 2001     1   17  12 33701.02          0.74       78.17     0.00     0.06    -2.28  519.07
 2001     1   18  12 33868.81          0.42       98.81     0.00    -0.28    -3.31  477.45
 2001     1   19  12 33868.81          2.92      151.48     0.00     0.78    -4.64  436.26
 2001     1   20  12 33871.83          2.58      141.35     0.00    -0.35    -6.44  377.99
 2001     1   21  12 34214.39          1.45      239.79     0.00    -3.74   -12.59  236.34
 2001     1   22  12 34214.39          0.00      209.27     0.00    -4.12   -10.77  280.00
 2001     1   23  12 34214.39          0.00      288.71     0.00    -2.34   -13.28  221.85
 2001     1   24  12 34544.55          0.04      314.67     0.00     1.54   -12.50  238.33
 2001     1   25  12 34560.00          0.01      250.34     0.00    -0.30    -8.55  317.23
 2001     1   26  12 34560.00          0.24      270.91     0.00    -1.40   -10.60  277.13
 2001     1   27  12 34905.57          2.44      244.07     0.00    -1.05    -9.89  279.99
 2001     1   28  12 34905.57          0.84      235.91     0.00    -2.09    -9.29  297.48
 2001     1   29  12 34905.57          0.58      307.02     0.00    -3.29   -14.27  202.62
 2001     1   30  12 35251.20          6.04      258.49     0.00     1.99   -13.74  210.79
 2001     1   31  12 35251.20         10.56      136.38     0.00     5.03    -0.19  600.00
 2001     2    1  12 35317.25          1.39       78.22     0.00     1.05    -0.87  574.24
 2001     2    2  12 35596.80          0.50      159.35     0.00     0.86    -3.34  477.35
 2001     2    3  12 35596.80          1.92      298.45     0.00    -1.14   -11.41  255.85
 2001     2    4  12 35942.39          0.00      291.15     0.00    -3.57   -12.39  239.13
 2001     2    5  12 35942.39          0.05      252.43     0.00     1.70    -5.54  400.00
 2001     2    6  12 35945.42          1.02      165.98     0.00     1.77    -2.62  510.35
 2001     2    7  12 36288.00          1.54      180.66     0.00     0.83    -3.97  455.98
 2001     2    8  12 36288.00          0.29      318.87     0.00     1.94    -7.94  334.62
 2001     2    9  12 36633.61          2.56      298.49     0.00     8.38    -1.97  528.44
 2001     2   10  12 36633.61          3.49      279.23     0.00    14.25    -3.89  459.96
 2001     2   11  12 36811.41          0.00      279.82     0.00    -2.78   -10.49  277.85
 2001     2   12  12 36979.19          0.03      273.46     0.00    -5.14   -12.25  240.96
 2001     2   13  12 36979.19          0.14      380.89     0.00     3.51   -10.67  275.97
 2001     2   14  12 37324.80          5.35      244.57     0.00     8.12    -0.72  582.67
 2001     2   15  12 37324.80         12.80      211.37     0.00     6.90    -0.77  579.54
 2001     2   16  12 37670.39          1.79      149.99     0.00     1.62    -2.33  515.52
 2001     2   17  12 37670.39          3.61      234.60     0.00     1.01    -7.40  349.57
 2001     2   18  12 38000.56          0.86      237.64     0.00    -5.79   -11.43  253.61
 2001     2   19  12 38016.00          0.00      287.89     0.00    -4.12   -11.29  256.94
 2001     2   20  12 38082.04          0.12      418.39     0.00     5.71   -10.79  275.54
 2001     2   21  12 38361.59          0.49      409.60     0.00     8.39    -7.46  347.94
 2001     2   22  12 38361.59          0.77      352.57     0.00    -5.61   -15.24  193.31
 2001     2   23  12 38707.18          2.62      283.96     0.00    -4.92   -13.79  200.96
 2001     2   24  12 38707.18          0.86      407.09     0.00    -0.84   -13.29  218.30
 2001     2   25  12 39052.80          2.17      389.90     0.00    -0.21   -12.38  238.31
 2001     2   26  12 39052.80          0.57      436.73     0.00    15.23    -2.59  506.36
 2001     2   27  12 39398.39          0.00      316.36     0.00     1.00    -6.95  360.72
 2001     2   28  12 39398.39          0.00      389.01     0.00     1.75    -9.13  304.58
 2001     3    1  12 39744.00          2.60      323.06     0.00    -1.66    -9.41  292.31
 2001     3    2  12 39744.00          7.60      253.83     0.00     0.38    -7.84  332.81
 2001     3    3  12 40089.57          0.01      224.59     0.00     1.71    -3.31  476.52
 2001     3    4  12 40089.57          6.54      298.30     0.00     1.78    -5.18  424.15
 2001     3    5  12 40435.18         18.34      189.73     0.00    -0.87    -6.35  380.09
 2001     3    6  12 40435.18          1.52      399.70     0.00    -2.96   -13.13  222.40
 2001     3    7  12 40780.78          1.30      306.38     0.00    -1.49    -8.24  320.00
 2001     3    8  12 40780.78          0.63      361.98     0.00     3.54    -4.94  434.52
 2001     3    9  12 41126.39          2.88      275.24     0.00     2.20    -5.25  418.80
 2001     3   10  12 41126.39          1.09      357.51     0.00     0.52    -7.64  343.61
 2001     3   11  12 41471.99          1.84      398.06     0.00     0.64    -8.65  317.42
 2001     3   12  12 41471.99          3.62      387.10     0.00     2.92   -14.67  197.34
 2001     3   13  12 41817.59          8.92      397.52     0.00     6.39   -13.97  208.35
 2001     3   14  12 41817.59          4.31      288.95     0.00     7.06    -1.97  531.66
 2001     3   15  12 42163.20          0.00      440.27     0.00     5.60    -5.20  421.27
 2001     3   16  12 42163.20          2.92      415.07     0.00     5.79    -3.96  443.57
 2001     3   17  12 42508.80          8.62      184.38     0.00     2.16    -2.84  492.91
 2001     3   18  12 42508.80          1.86      396.24     0.00     3.45    -5.50  408.09
 2001     3   19  12 42854.42          0.00      513.66     0.00     4.85    -9.69  290.08
 2001     3   20  12 42854.42          0.13      532.20     0.00     7.93    -8.79  314.33
 2001     3   21  12 43200.01          9.93      487.64     0.00     8.62    -4.66  439.88
 2001     3   22  12 43200.01         27.74      125.09     0.00     2.96    -0.33  599.43
 2001     3   23  12 43200.01          0.21      384.75     0.00     3.73    -4.49  441.05
 2001     3   24  12 43545.63          0.48      468.09     0.00     7.63    -3.60  468.70
 2001     3   25  12 43545.63          1.23      485.37     0.00     3.06    -8.59  318.15
 2001     3   26  12 43891.21          1.56      403.64     0.00    -2.39   -10.76  271.02
 2001     3   27  12 43891.21          0.05      446.52     0.00    -2.83   -12.34  239.69
 2001     3   28  12 44236.82          0.00      447.67     0.00     0.57    -8.75  318.26
 2001     3   29  12 44236.82          1.55      490.76     0.00     6.49    -4.65  439.99
 2001     3   30  12 44582.41         10.13      315.76     0.00     7.21    -1.51  559.40
 2001     3   31  12 44582.41          1.49      245.13     0.00     3.89    -0.71  580.78
 2001     4    1  12 44928.00          0.00      333.28     0.00     5.64    -0.59  586.91
 2001     4    2  12 44928.00          0.00      397.12     0.00     6.90    -0.90  574.16
 2001     4    3  12 45273.60          1.93      450.40     0.00     4.78    -4.46  440.71
 2001     4    4  12 45273.60          3.08      376.94     0.00     5.71    -5.51  407.58
 2001     4    5  12 45619.21          0.42      586.64     0.00    12.09    -5.53  406.46
 2001     4    6  12 45619.21          2.79      586.80     0.00    15.57    -2.98  481.78
