  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    11   24  12 33523.21          1.74      232.53     0.00    13.08    -0.57  592.18
 2003    11   25  12 33226.36          8.69      186.22     0.00    12.38    -4.53  437.92
 2003    11   26  12 33177.59          0.18      122.98     0.00     0.23    -5.19  422.33
 2003    11   27  12 33177.59          0.86      165.81     0.00     4.18    -3.55  473.63
 2003    11   28  12 33170.20         10.65      149.48     0.00     9.21    -1.26  560.12
 2003    11   29  12 32880.75         20.89      172.44     0.00    12.85    -1.88  535.50
 2003    11   30  12 32832.01          0.48      125.45     0.00     2.30    -3.35  477.81
 2003    12    1  12 32832.01          0.93      147.83     0.00     3.81    -3.10  483.55
 2003    12    2  12 32832.01          1.44      180.16     0.00     2.40    -7.30  350.99
 2003    12    3  12 32775.23          1.16      203.28     0.00    -5.29   -15.14  189.32
 2003    12    4  12 32535.14          0.00      205.85     0.00    -5.60   -14.62  196.81
 2003    12    5  12 32486.39          1.20      204.96     0.00    -2.08   -11.29  260.84
 2003    12    6  12 32486.39         14.45      124.06     0.00    -3.83   -10.58  275.40
 2003    12    7  12 32486.39          6.28       71.70     0.00    -7.24   -10.82  272.86
 2003    12    8  12 32486.39          0.02      185.12     0.00    -6.16   -13.74  210.25
 2003    12    9  12 32429.63          0.00      238.64     0.00    -0.72   -12.42  238.00
 2003    12   10  12 32259.87          3.63      204.79     0.00    -0.75    -9.70  291.07
 2003    12   11  12 32189.56         23.55      145.65     0.00     7.02    -1.59  547.61
 2003    12   12  12 32140.81         13.30      174.41     0.00     7.38    -4.44  440.01
 2003    12   13  12 32140.81          0.90      208.15     0.00    -1.73   -11.87  247.14
 2003    12   14  12 32140.81         14.17      181.52     0.00    -5.80   -13.28  221.49
 2003    12   15  12 32140.81         22.43      113.00     0.00    -4.52   -10.33  277.25
 2003    12   16  12 32140.81          0.19      148.14     0.00    -3.14    -8.98  310.10
 2003    12   17  12 32140.81         12.30      193.61     0.00     5.28    -9.60  290.51
 2003    12   18  12 32140.81         11.66      144.50     0.00     3.42    -5.00  429.34
 2003    12   19  12 32140.81          0.03      172.82     0.00    -2.11    -9.26  300.07
 2003    12   20  12 32140.81          0.03      207.84     0.00    -1.48   -10.60  272.32
 2003    12   21  12 32140.81          0.02      228.39     0.00    -2.43   -13.14  225.11
 2003    12   22  12 32140.81          0.00      238.63     0.00     1.32   -10.45  274.93
 2003    12   23  12 32140.81          1.67      213.60     0.00     6.95    -2.83  495.00
 2003    12   24  12 32140.81         27.56      143.16     0.00    10.03     1.67  693.78
 2003    12   25  12 32140.81         11.46      163.41     0.00     8.92    -0.98  561.84
 2003    12   26  12 32140.81          1.87      107.68     0.00     0.40    -4.21  446.71
 2003    12   27  12 32140.81          0.00      145.92     0.00     1.63    -3.97  442.92
 2003    12   28  12 32140.81          0.00      254.00     0.00     6.42    -7.03  360.22
 2003    12   29  12 32140.81          0.23      267.90     0.00     8.37    -8.44  319.85
 2003    12   30  12 32152.39          2.29      233.66     0.00    10.58    -5.05  423.43
 2003    12   31  12 32189.56          0.95      158.09     0.00     4.88    -2.39  514.28
 2004     1    1  12 32354.35          0.19      178.41     0.00     3.55    -3.44  472.35
 2004     1    2  12 32478.99          2.42      153.05     0.00     1.28    -4.62  437.94
 2004     1    3  12 32486.39          6.02      142.75     0.00     5.69    -1.96  525.44
 2004     1    4  12 32486.39          7.21      115.07     0.00     8.25     2.34  720.00
 2004     1    5  12 32486.39         11.51      124.36     0.00     2.83    -3.47  473.18
 2004     1    6  12 32497.97          2.69      139.00     0.00    -0.86    -7.22  352.94
 2004     1    7  12 32605.46          0.81      253.08     0.00    -4.71   -16.11  176.49
 2004     1    8  12 32824.61          0.78      169.89     0.00   -10.74   -16.85  161.70
 2004     1    9  12 32832.01          0.05      265.15     0.00    -9.48   -21.64  119.41
 2004     1   10  12 32832.01          0.05      240.79     0.00   -16.92   -26.58   79.77
 2004     1   11  12 32843.59          0.61      230.88     0.00   -16.43   -25.36   80.00
 2004     1   12  12 33045.57          3.31      238.87     0.00    -4.25   -20.09  120.00
 2004     1   13  12 33177.59          1.68      134.97     0.00    -1.47    -6.08  390.80
 2004     1   14  12 33177.59          1.51      307.23     0.00    -1.96   -26.19   80.00
 2004     1   15  12 33177.59          2.70      175.53     0.00   -17.42   -25.58   80.00
 2004     1   16  12 33466.43          0.07      247.98     0.00   -17.25   -26.54   77.19
 2004     1   17  12 33523.21          0.04      237.67     0.00   -12.27   -20.91  118.00
 2004     1   18  12 33523.21          0.80      277.08     0.00    -3.14   -14.61  197.99
 2004     1   19  12 33571.96          0.10      272.72     0.00    -2.64   -13.63  214.77
 2004     1   20  12 33868.78          0.19      103.45     0.00   -10.69   -13.84  206.84
 2004     1   21  12 33868.78          0.02      175.50     0.00   -10.13   -15.74  182.84
 2004     1   22  12 33880.37          0.60      267.10     0.00    -6.54   -16.39  163.12
 2004     1   23  12 34214.40          0.58      317.06     0.00    -3.53   -18.62  145.59
 2004     1   24  12 34214.40          0.06      204.31     0.00   -13.94   -20.42  120.00
 2004     1   25  12 34225.98          0.01      294.44     0.00   -13.87   -25.00   80.00
 2004     1   26  12 34559.99          0.66      276.17     0.00   -13.30   -22.90   98.86
 2004     1   27  12 34559.99          4.01      161.38     0.00   -11.75   -18.37  149.06
 2004     1   28  12 34608.74         11.75      151.23     0.00    -8.80   -14.84  199.94
 2004     1   29  12 34905.59          0.59      171.91     0.00    -7.27   -12.24  240.00
 2004     1   30  12 34905.59          0.01      230.69     0.00    -9.98   -16.87  160.00
 2004     1   31  12 35119.17          0.45      228.88     0.00    -9.89   -16.59  162.41
 2004     2    1  12 35251.20          0.02      196.98     0.00    -8.41   -14.03  200.00
 2004     2    2  12 35251.20          0.37      319.60     0.00    -4.35   -15.54  186.15
 2004     2    3  12 35596.82          8.39      328.17     0.00    -1.56   -13.47  213.70
 2004     2    4  12 35596.82         10.40      233.12     0.00    -1.27   -11.69  251.47
 2004     2    5  12 35810.35          1.77      299.71     0.00    -1.59   -11.22  262.56
 2004     2    6  12 35942.40         15.25      218.72     0.00    -1.73   -10.61  276.79
 2004     2    7  12 35942.40          7.20      190.16     0.00     1.82    -5.48  408.98
 2004     2    8  12 36288.01          0.00      386.09     0.00     0.21   -16.05  174.94
 2004     2    9  12 36288.01          0.01      335.83     0.00    -6.53   -17.20  159.07
 2004     2   10  12 36626.21          0.19      372.01     0.00     3.25   -10.47  279.53
 2004     2   11  12 36633.61          0.73      322.14     0.00     2.75    -7.02  358.26
 2004     2   12  12 36752.70          0.05      378.23     0.00    -1.82   -15.13  197.97
 2004     2   13  12 36979.21          0.04      395.21     0.00     0.75   -13.74  206.45
 2004     2   14  12 36979.21          0.05      252.70     0.00     0.82    -5.84  400.61
 2004     2   15  12 37324.81          0.02      420.80     0.00    -0.46   -18.03  150.60
 2004     2   16  12 37324.81          0.00      394.24     0.00    -9.73   -22.89   96.23
 2004     2   17  12 37670.39          0.00      422.33     0.00    -6.02   -22.20  109.48
 2004     2   18  12 37670.39          0.00      367.71     0.00    -4.65   -15.89  172.91
 2004     2   19  12 38016.01          0.02      395.24     0.00    -0.23   -13.33  218.16
 2004     2   20  12 38016.01          0.23      320.92     0.00    -0.96   -10.01  283.82
 2004     2   21  12 38361.59          2.26      266.54     0.00     1.35    -7.17  355.83
 2004     2   22  12 38361.59          1.09      321.60     0.00     3.98    -5.09  421.70
 2004     2   23  12 38650.43          0.00      344.17     0.00    -1.21   -10.68  273.34
 2004     2   24  12 38707.20          0.29      390.99     0.00     1.82    -9.76  284.56
 2004     2   25  12 38920.76          0.02      429.89     0.00    -0.57   -14.51  199.89
 2004     2   26  12 39052.80          0.00      419.08     0.00    -0.57   -13.64  207.74
 2004     2   27  12 39171.86          0.00      442.43     0.00     3.54   -11.61  252.54
 2004     2   28  12 39398.40          0.00      406.16     0.00     2.58    -9.94  285.11
 2004     2   29  12 39410.00          0.07      461.27     0.00     7.54    -9.73  290.80
 2004     3    1  12 39743.99          0.14      445.96     0.00     9.21    -6.65  369.09
 2004     3    2  12 39743.99          0.82      448.53     0.00    12.41    -4.07  453.47
 2004     3    3  12 40089.60          0.57      371.86     0.00    12.19     0.70  636.75
 2004     3    4  12 40089.60          3.21      165.92     0.00     6.50     0.59  637.21
 2004     3    5  12 40435.19          4.46      143.97     0.00     5.52     0.53  640.00
 2004     3    6  12 40435.19          5.54      251.25     0.00     9.84     0.51  630.58
 2004     3    7  12 40780.80          2.55      331.83     0.00     9.76    -4.13  450.63
 2004     3    8  12 40780.80          7.76      206.03     0.00     3.26    -3.87  460.99
 2004     3    9  12 41126.39          2.57      175.01     0.00    -0.28    -5.96  392.34
 2004     3   10  12 41126.39          0.54      239.00     0.00    -0.11    -5.82  397.62
 2004     3   11  12 41472.00          0.26      460.13     0.00     4.71    -8.79  312.81
 2004     3   12  12 41472.00          1.77      483.33     0.00     8.05    -7.12  355.59
 2004     3   13  12 41817.60          0.01      288.38     0.00    -2.20    -8.94  309.35
 2004     3   14  12 41817.60          0.12      414.88     0.00    -2.16   -12.63  231.81
 2004     3   15  12 42163.21          0.71      483.91     0.00     3.18   -10.81  269.21
 2004     3   16  12 42163.21          6.81      415.70     0.00     4.14    -6.33  378.35
 2004     3   17  12 42508.81          8.91      173.31     0.00    -3.26    -8.17  326.98
 2004     3   18  12 42508.81          2.17      231.74     0.00    -3.95    -9.50  294.37
 2004     3   19  12 42854.40          0.27      413.53     0.00    -0.58    -9.80  289.99
 2004     3   20  12 42854.40          1.77      500.39     0.00     0.14   -12.32  238.68
 2004     3   21  12 43200.00          4.03      349.48     0.00     3.54    -7.47  350.33
 2004     3   22  12 43545.59          0.18      546.16     0.00     0.99   -14.07  206.42
 2004     3   23  12 43545.59          0.19      406.30     0.00    -5.91   -14.65  196.17
 2004     3   24  12 43891.19          0.10      511.23     0.00     1.72   -10.97  265.49
 2004     3   25  12 43891.19          0.56      525.87     0.00    10.69    -3.27  477.96
 2004     3   26  12 44236.81          0.68      317.10     0.00     8.33     1.73  692.53
 2004     3   27  12 44236.81          2.51      452.01     0.00    19.12     2.77  729.24
 2004     3   28  12 44582.39          0.01      513.50     0.00    14.04     1.00  640.31
 2004     3   29  12 44582.39          0.03      551.42     0.00    13.03    -2.05  507.92
 2004     3   30  12 44927.99          0.61      550.64     0.00    11.64    -2.95  478.19
 2004     3   31  12 44927.99          3.35      371.70     0.00     9.39    -2.15  523.89
 2004     4    1  12 45273.61         10.57      221.79     0.00     6.41     0.76  645.36
 2004     4    2  12 45273.61         13.83      189.53     0.00     5.94     1.30  671.36
 2004     4    3  12 45619.20          0.50      188.83     0.00     3.93     0.59  633.68
 2004     4    4  12 45619.20          1.54      330.20     0.00     6.95    -0.28  597.11
 2004     4    5  12 45964.82          0.00      600.24     0.00     5.95   -10.36  276.77
 2004     4    6  12 45964.82          0.05      408.31     0.00    -2.58   -10.24  279.80
 2004     4    7  12 46310.41          0.23      538.81     0.00     5.08    -6.90  365.23
 2004     4    8  12 46310.41          0.08      359.11     0.00     5.26    -1.54  550.24
 2004     4    9  12 46655.99          0.08      534.77     0.00     9.10    -3.01  482.81
 2004     4   10  12 46655.99          0.01      553.87     0.00     9.43    -3.46  460.19
 2004     4   11  12 46990.00          0.00      543.41     0.00     9.04    -3.20  473.26
 2004     4   12  12 47001.61          2.91      523.49     0.00     9.13    -2.35  506.95
 2004     4   13  12 47228.12         18.27      368.76     0.00     9.68    -0.72  581.18
 2004     4   14  12 47347.20         10.17      373.26     0.00    10.71     0.11  615.41
 2004     4   15  12 47479.26          0.99      478.90     0.00     9.34    -0.52  589.60
 2004     4   16  12 47692.80          0.00      582.70     0.00    10.72    -3.58  460.66
 2004     4   17  12 47749.56          0.45      591.30     0.00    14.80    -0.66  551.04
 2004     4   18  12 48038.40          2.84      592.47     0.00    22.28     5.34  792.46
 2004     4   19  12 48038.40          2.34      409.99     0.00    21.44     6.94  994.93
 2004     4   20  12 48384.00          1.21      625.11     0.00    26.92     4.52  719.53
 2004     4   21  12 48384.00          0.29      517.15     0.00    15.93     3.44  769.08
 2004     4   22  12 48729.59          1.55      424.88     0.00    16.39     6.80  984.04
 2004     4   23  12 48729.59          9.09      419.63     0.00    20.94     5.47  904.23
 2004     4   24  12 49075.19          3.43      151.31     0.00     8.40     4.46  840.18
 2004     4   25  12 49075.19          7.10      562.43     0.00    12.91    -1.44  551.79
 2004     4   26  12 49420.79         20.02      321.14     0.00     8.74    -0.31  596.92
 2004     4   27  12 49420.79          2.73      341.75     0.00    11.94     2.03  707.06
 2004     4   28  12 49647.32          0.00      585.50     0.00    12.74    -2.56  507.95
 2004     4   29  12 49766.41          0.00      521.07     0.00     9.41    -2.39  515.40
 2004     4   30  12 49773.80          0.00      578.09     0.00    24.74     7.84  986.65
 2004     5    1  12 50111.98          0.34      511.06     0.00    24.41    10.74 1250.33
 2004     5    2  12 50111.98          2.21      434.40     0.00    23.00    12.03 1402.43
 2004     5    3  12 50457.57         15.28      374.38     0.00    19.20     5.51  910.50
 2004     5    4  12 50457.57          3.72      273.92     0.00     7.51    -0.78  579.67
 2004     5    5  12 50589.63          2.97      437.81     0.00     9.32    -1.21  560.23
 2004     5    6  12 50803.21          2.59      333.08     0.00    10.58    -0.30  597.02
 2004     5    7  12 50803.21          0.72      576.40     0.00    19.83     0.86  621.64
 2004     5    8  12 51148.81          0.28      571.64     0.00    21.36     1.86  650.02
 2004     5    9  12 51148.81          1.57      380.64     0.00    12.30     2.68  743.85
 2004     5   10  12 51280.84          2.73      301.82     0.00    16.27     5.90  923.37
 2004     5   11  12 51494.39          7.17      338.30     0.00    23.50    10.41 1272.65
 2004     5   12  12 51494.39          1.94      455.19     0.00    24.71    11.18 1316.03
 2004     5   13  12 51791.22          4.60      349.00     0.00    26.57    11.89 1391.60
 2004     5   14  12 51839.98          4.05      331.03     0.00    26.85    13.10 1505.81
 2004     5   15  12 51839.98          3.05      401.91     0.00    24.80    12.99 1487.98
 2004     5   16  12 52174.00          2.48      389.08     0.00    26.66     7.96 1076.79
 2004     5   17  12 52185.58          0.32      463.49     0.00    18.91     5.13  887.37
 2004     5   18  12 52185.58          2.76      447.29     0.00    23.22     8.44 1114.17
 2004     5   19  12 52519.60          4.73      276.74     0.00    23.26    12.86 1476.24
 2004     5   20  12 52531.19          0.56      487.07     0.00    19.91     5.27  896.08
 2004     5   21  12 52531.19          4.12      279.79     0.00    20.61    10.49 1279.24
 2004     5   22  12 52828.04          1.25      349.69     0.00    23.54    14.02 1601.25
 2004     5   23  12 52876.80          8.26      260.91     0.00    24.07    14.66 1669.05
 2004     5   24  12 52876.80         11.45      282.52     0.00    25.64    14.93 1704.39
 2004     5   25  12 52933.56          9.37      331.31     0.00    24.19    11.20 1336.17
 2004     5   26  12 53222.41         11.38      249.68     0.00    19.34    10.68 1294.46
 2004     5   27  12 53222.41         21.57      292.99     0.00    20.43     9.88 1230.33
 2004     5   28  12 53222.41          7.17      267.65     0.00    21.20    11.82 1385.93
 2004     5   29  12 53354.45          0.51      495.06     0.00    19.77     3.95  811.61
 2004     5   30  12 53556.41          0.33      446.92     0.00    12.81     1.06  659.05
 2004     5   31  12 53568.00          3.98      478.62     0.00    17.94     4.41  837.43
 2004     6    1  12 53568.00         14.88      283.14     0.00    15.81     6.23  944.80
 2004     6    2  12 53575.39          5.34      314.24     0.00    18.87     7.78 1062.52
 2004     6    3  12 53794.52          4.04      312.36     0.00    18.84     7.78 1062.16
 2004     6    4  12 53902.02          0.68      487.14     0.00    17.95     2.57  738.12
 2004     6    5  12 53913.60          1.90      482.83     0.00    18.69     4.70  858.19
 2004     6    6  12 53913.60          2.03      342.31     0.00    16.81     7.46 1037.85
 2004     6    7  12 53913.60          0.21      181.00     0.00    12.86     8.82 1145.47
 2004     6    8  12 53921.00          0.59      481.36     0.00    24.73    10.61 1288.41
 2004     6    9  12 54045.67          0.98      461.78     0.00    27.70    13.90 1587.30
 2004     6   10  12 54210.45          3.57      355.48     0.00    29.43    14.47 1645.89
 2004     6   11  12 54247.60          0.04      462.37     0.00    17.93     5.50  905.25
 2004     6   12  12 54259.18          0.00      528.62     0.00    19.21     3.06  764.69
 2004     6   13  12 54259.18          0.07      495.32     0.00    20.95     6.54  964.45
 2004     6   14  12 54259.18          0.18      328.14     0.00    20.18    12.00 1400.25
 2004     6   15  12 54259.18          0.26      383.30     0.00    23.81    13.92 1590.59
 2004     6   16  12 54259.18          0.31      479.58     0.00    26.54    12.37 1436.41
 2004     6   17  12 54259.18          8.78      376.50     0.00    25.47    14.70 1675.50
 2004     6   18  12 54259.18          5.86      229.97     0.00    23.78    16.24 1840.91
 2004     6   19  12 54259.18          0.70      336.69     0.00    24.99    15.16 1722.69
 2004     6   20  12 54259.18          0.00      523.11     0.00    20.53     5.15  888.22
 2004     6   21  12 54259.18          0.01      487.52     0.00    17.93     4.74  860.37
 2004     6   22  12 54259.18          1.21      492.80     0.00    21.74     7.66 1054.37
 2004     6   23  12 54259.18          0.80      282.32     0.00    20.64    11.99 1398.93
 2004     6   24  12 54259.18          0.31      486.64     0.00    23.08     9.10 1168.07
 2004     6   25  12 54259.18          3.47      465.57     0.00    24.40    11.06 1325.11
 2004     6   26  12 54259.18         12.70      259.35     0.00    19.89    11.37 1349.28
 2004     6   27  12 54259.18          0.06      482.31     0.00    19.08     5.69  915.76
 2004     6   28  12 54259.18          0.75      480.07     0.00    19.58     6.32  953.17
 2004     6   29  12 54259.18          5.46      313.41     0.00    18.70     7.98 1078.29
 2004     6   30  12 54210.45          0.60      418.02     0.00    20.62     9.01 1161.12
 2004     7    1  12 54140.12          0.59      445.41     0.00    23.03    10.80 1303.62
 2004     7    2  12 53970.36          3.69      347.88     0.00    24.57    11.19 1335.59
 2004     7    3  12 53913.60          0.08      515.35     0.00    24.70     8.33 1106.58
 2004     7    4  12 53913.60          0.76      478.20     0.00    24.88    10.69 1295.23
 2004     7    5  12 53913.60          7.84      277.91     0.00    25.00    15.09 1721.95
 2004     7    6  12 53913.60          3.83      351.79     0.00    26.63    12.45 1438.99
 2004     7    7  12 53864.83          4.28      429.94     0.00    21.81     9.93 1234.67
 2004     7    8  12 53624.75          7.68      317.89     0.00    25.49    13.34 1532.88
 2004     7    9  12 53568.00          1.64      472.82     0.00    26.05    11.64 1372.17
 2004     7   10  12 53568.00          0.01      313.22     0.00    20.23    12.39 1431.34
 2004     7   11  12 53568.00          0.13      457.31     0.00    24.04    10.90 1311.90
 2004     7   12  12 53519.25          2.35      418.35     0.00    25.06    13.50 1546.97
 2004     7   13  12 53229.81          5.67      164.88     0.00    18.76    13.60 1558.56
 2004     7   14  12 53222.41         20.25      155.73     0.00    18.42    13.61 1559.62
 2004     7   15  12 53222.41         16.70      236.93     0.00    20.32    12.73 1472.46
 2004     7   16  12 53173.65          4.31      236.87     0.00    20.92    13.41 1539.00
 2004     7   17  12 52876.80          9.61      261.93     0.00    22.20    13.70 1567.27
 2004     7   18  12 52876.80          7.61      310.63     0.00    23.97    13.11 1507.90
 2004     7   19  12 52876.80          3.67      231.03     0.00    20.63    13.34 1531.75
 2004     7   20  12 52587.95          6.44      312.24     0.00    22.44    13.03 1499.64
 2004     7   21  12 52531.19          0.36      458.95     0.00    24.54    12.06 1407.59
 2004     7   22  12 52531.19          0.42      475.92     0.00    26.48    12.79 1477.34
 2004     7   23  12 52317.64         25.62      283.50     0.00    26.30    16.49 1870.04
 2004     7   24  12 52185.58         10.52      312.11     0.00    23.16    12.51 1449.61
 2004     7   25  12 52185.58          0.12      470.05     0.00    21.23     8.73 1138.08
 2004     7   26  12 51972.01          1.01      404.85     0.00    21.57    11.50 1359.89
 2004     7   27  12 51839.98         38.64      290.21     0.00    21.86    12.39 1436.49
 2004     7   28  12 51839.98         15.06      117.44     0.00    15.76    12.52 1446.23
 2004     7   29  12 51551.15          8.69      315.23     0.00    23.67    13.06 1501.65
 2004     7   30  12 51494.39          0.19      442.86     0.00    24.15    12.63 1458.12
 2004     7   31  12 51494.39          5.19      446.23     0.00    25.51    13.60 1560.67
 2004     8    1  12 51148.81          6.17      286.15     0.00    25.82    16.31 1851.32
 2004     8    2  12 51148.81          2.04      349.70     0.00    26.55    14.62 1666.94
 2004     8    3  12 51029.75          0.01      480.92     0.00    26.70    12.92 1490.77
 2004     8    4  12 50803.21          2.05      468.28     0.00    27.55    14.14 1614.69
 2004     8    5  12 50803.21         10.38      319.25     0.00    24.08    13.24 1522.34
 2004     8    6  12 50457.57          0.24      510.98     0.00    20.11     5.52  904.83
 2004     8    7  12 50457.57          0.61      432.11     0.00    16.34     6.07  940.63
 2004     8    8  12 50168.73          1.28      374.98     0.00    17.20     6.53  969.69
 2004     8    9  12 50111.98          0.06      467.27     0.00    20.88     8.54 1123.58
 2004     8   10  12 50100.39          0.04      495.65     0.00    23.71     9.12 1169.96
 2004     8   11  12 49766.41          1.71      375.24     0.00    24.46    13.81 1582.86
 2004     8   12  12 49766.41         29.01      273.82     0.00    23.67    15.58 1764.95
 2004     8   13  12 49420.79         40.62      189.74     0.00    20.89    15.08 1715.66
 2004     8   14  12 49420.79          2.00      237.61     0.00    20.78    13.38 1536.21
 2004     8   15  12 49082.58          5.06      328.29     0.00    21.59    13.78 1575.00
 2004     8   16  12 49075.19         15.54      258.33     0.00    21.34    13.04 1501.90
 2004     8   17  12 48861.64          3.57      303.44     0.00    19.73     9.55 1204.29
 2004     8   18  12 48729.59          0.01      437.45     0.00    22.50    10.57 1285.75
 2004     8   19  12 48718.00          0.26      371.23     0.00    23.33    13.82 1579.27
 2004     8   20  12 48384.00          6.47      260.00     0.00    23.08    16.28 1846.44
 2004     8   21  12 48384.00         17.15      282.43     0.00    25.87    15.95 1796.14
 2004     8   22  12 48038.40          2.62      337.47     0.00    18.49     6.31  952.93
 2004     8   23  12 48038.40          0.25      477.13     0.00    21.63     7.29 1023.09
 2004     8   24  12 47692.80          0.63      463.58     0.00    24.58     9.02 1161.34
 2004     8   25  12 47692.80          0.10      407.53     0.00    21.34    10.38 1270.33
 2004     8   26  12 47347.20          0.04      377.06     0.00    20.94    11.07 1325.68
 2004     8   27  12 47347.20          0.04      411.56     0.00    22.37    10.71 1296.98
 2004     8   28  12 47001.61          2.02      393.35     0.00    25.52    14.11 1613.15
 2004     8   29  12 47001.61          0.64      371.90     0.00    28.67    16.94 1924.23
 2004     8   30  12 46655.99          3.55      361.79     0.00    27.88    17.29 1968.81
 2004     8   31  12 46655.99         20.49      271.20     0.00    26.68    16.13 1829.58
 2004     9    1  12 46310.41          0.04      426.03     0.00    22.55     9.67 1213.20
 2004     9    2  12 46310.41          0.00      410.86     0.00    21.67     9.61 1209.14
 2004     9    3  12 45964.82          0.00      442.82     0.00    22.42     8.33 1106.45
 2004     9    4  12 45964.82          0.14      444.40     0.00    24.54     9.64 1210.96
 2004     9    5  12 45619.20          0.26      414.82     0.00    25.32    12.05 1404.64
 2004     9    6  12 45619.20          0.00      174.41     0.00    16.61    12.31 1424.41
 2004     9    7  12 45273.61          0.13      344.53     0.00    21.42    11.86 1388.69
 2004     9    8  12 45273.61         10.34      379.05     0.00    23.80    12.50 1444.79
 2004     9    9  12 44927.99         36.63      219.87     0.00    21.93    14.09 1607.61
 2004     9   10  12 44927.99          7.82      232.94     0.00    22.27    13.75 1571.89
 2004     9   11  12 44582.39          0.00      362.73     0.00    20.71    10.35 1268.07
 2004     9   12  12 44582.39          0.00      412.93     0.00    21.63     8.36 1108.85
 2004     9   13  12 44236.81          0.01      413.81     0.00    22.25     8.44 1115.61
 2004     9   14  12 44236.81          0.03      412.06     0.00    22.71     8.58 1126.47
 2004     9   15  12 43891.19          0.00      373.83     0.00    20.92     9.01 1161.16
 2004     9   16  12 43891.19          0.95      371.35     0.00    21.93     9.82 1225.98
 2004     9   17  12 43545.59         33.98      344.18     0.00    22.94    11.57 1369.06
 2004     9   18  12 43545.59         89.36      243.83     0.00    20.28    10.21 1256.70
 2004     9   19  12 43200.00          7.57      208.42     0.00    12.66     4.72  857.09
 2004     9   20  12 43200.00          0.00      355.14     0.00    13.60     2.58  736.04
 2004     9   21  12 42854.40          0.00      419.80     0.00    18.84     2.87  754.16
 2004     9   22  12 42854.40          0.00      385.04     0.00    22.33     8.24 1098.93
 2004     9   23  12 42508.81          0.00      380.25     0.00    23.71     9.56 1204.94
 2004     9   24  12 42508.81          0.00      381.86     0.00    24.73     9.96 1237.10
 2004     9   25  12 42163.21          0.61      361.22     0.00    24.06    10.54 1283.03
 2004     9   26  12 42163.21          1.01      275.73     0.00    22.42    10.54 1282.85
 2004     9   27  12 41817.60          3.08      371.22     0.00    20.90     6.73  978.68
 2004     9   28  12 41817.60         33.75      271.62     0.00    19.68     5.94  929.99
 2004     9   29  12 41472.00         14.47      143.06     0.00    15.97    10.02 1241.91
 2004     9   30  12 41472.00          5.28      243.82     0.00    16.34     8.54 1122.85
 2004    10    1  12 41126.39          2.01      227.08     0.00    15.13     4.98  876.38
 2004    10    2  12 41126.39          0.86      360.88     0.00    19.11     5.08  880.73
 2004    10    3  12 40780.80          3.28      252.62     0.00    15.08     2.88  755.05
 2004    10    4  12 40780.80          0.00      364.26     0.00    16.88     2.48  722.72
 2004    10    5  12 40435.19          0.00      394.56     0.00    18.68     0.12  615.65
 2004    10    6  12 40435.19          0.00      329.79     0.00    10.57    -1.70  543.80
 2004    10    7  12 40089.60          0.00      370.07     0.00    16.13    -0.27  597.50
 2004    10    8  12 40089.60          0.02      378.46     0.00    22.56     3.05  764.40
 2004    10    9  12 39743.99          0.02      332.71     0.00    22.74     7.60 1048.06
 2004    10   10  12 39743.99          0.06      330.84     0.00    19.25     4.37  836.32
 2004    10   11  12 39398.40          0.10      215.69     0.00    11.26     3.25  774.26
 2004    10   12  12 39398.40          0.00      180.16     0.00     9.57     3.09  765.55
 2004    10   13  12 39052.80          0.00      294.37     0.00    13.02     0.99  644.14
 2004    10   14  12 39052.80          0.44      349.53     0.00    19.95     1.95  704.88
 2004    10   15  12 38707.20          2.70      203.49     0.00    13.37     4.53  846.29
 2004    10   16  12 38707.20         11.90      172.07     0.00    12.94     3.97  810.68
 2004    10   17  12 38361.59          1.66      177.88     0.00    10.30     1.02  654.11
 2004    10   18  12 38361.59          2.42      186.46     0.00     7.72     0.77  645.07
 2004    10   19  12 38016.01         21.00      144.68     0.00     9.16     1.81  697.41
 2004    10   20  12 38016.01          3.84       45.34     0.00     4.79     3.00  760.83
 2004    10   21  12 37681.98          3.51      150.53     0.00     8.09     2.53  734.59
 2004    10   22  12 37670.39          3.08       76.17     0.00     5.54     2.10  711.16
 2004    10   23  12 37538.35          0.00      215.02     0.00     7.98     0.04  608.41
 2004    10   24  12 37324.81          0.01      268.70     0.00     9.34    -1.44  551.21
 2004    10   25  12 37317.41          0.04      154.53     0.00     6.00     0.62  635.19
 2004    10   26  12 36979.21          0.00      179.16     0.00     9.80     3.40  782.88
 2004    10   27  12 36979.21          0.00      193.10     0.00    11.93     4.91  873.12
 2004    10   28  12 36633.61          0.00      311.35     0.00    12.11    -3.12  485.93
 2004    10   29  12 36633.61          0.11      298.49     0.00    12.09    -2.21  521.19
 2004    10   30  12 36299.59          0.83      268.10     0.00    14.90     2.74  743.83
 2004    10   31  12 36288.01          0.84      172.43     0.00    15.98     9.13 1170.17
 2004    11    1  12 36231.25          0.34      234.27     0.00    14.25     4.35  838.07
 2004    11    2  12 35942.40          0.59      227.84     0.00     8.60    -0.66  583.75
 2004    11    3  12 35942.40          2.99      185.25     0.00    12.51     1.70  691.58
 2004    11    4  12 35596.82          6.28      268.50     0.00     7.07    -4.99  431.62
 2004    11    5  12 35596.82          9.71      204.33     0.00     6.62    -5.22  417.28
