  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   16  12 38041.64         13.33      346.31     0.00     6.68    -5.24  423.21
 1998     2   17  12 38361.61         26.03      233.86     0.00     7.67    -2.20  523.99
 1998     2   18  12 38361.61         36.40      181.41     0.00    11.13     4.14  834.33
 1998     2   19  12 38707.19          0.27      320.38     0.00    14.38     3.76  795.89
 1998     2   20  12 38707.19          2.21      367.64     0.00    14.12     0.71  635.52
 1998     2   21  12 38776.59          0.48      311.74     0.00    12.26     1.68  699.13
 1998     2   22  12 39052.80          0.70      307.95     0.00    12.06     2.27  720.32
 1998     2   23  12 39052.80         10.71      243.04     0.00    11.87     1.79  695.36
 1998     2   24  12 39398.41         20.15      155.86     0.00     7.00     1.32  679.64
 1998     2   25  12 39398.41          0.00      255.59     0.00    10.17     2.91  756.39
 1998     2   26  12 39675.33          0.00      397.36     0.00    14.17    -1.30  559.68
 1998     2   27  12 39744.01          0.01      410.30     0.00    16.49    -0.29  601.60
 1998     2   28  12 39744.01          0.52      368.47     0.00    14.99     2.28  722.87
 1998     3    1  12 40089.59          2.23      275.41     0.00    13.10     4.52  847.53
 1998     3    2  12 40089.59          1.84      314.68     0.00    11.43     1.95  711.68
 1998     3    3  12 40435.20          7.20      254.40     0.00     8.86    -1.23  558.16
 1998     3    4  12 40435.20          0.32      380.25     0.00     8.36    -3.46  469.89
 1998     3    5  12 40712.13          1.11      353.79     0.00     8.59    -2.65  508.98
 1998     3    6  12 40780.81          0.16      406.35     0.00     9.33    -4.33  435.89
 1998     3    7  12 40780.81          3.10      412.03     0.00    11.96    -2.28  520.70
 1998     3    8  12 41126.39         14.73      270.46     0.00    13.93     2.28  731.89
 1998     3    9  12 41126.39         25.34      151.14     0.00    11.50     6.00  930.63
 1998     3   10  12 41471.99          1.77      385.10     0.00    20.59     1.43  683.50
 1998     3   11  12 41471.99          0.00      380.57     0.00     3.93    -7.70  341.64
 1998     3   12  12 41817.59          0.00      351.96     0.00     0.32    -9.70  298.82
 1998     3   13  12 41817.59          0.00      419.42     0.00     2.57   -10.78  272.34
 1998     3   14  12 41817.59          0.00      430.41     0.00     6.62    -7.48  345.87
 1998     3   15  12 42163.21          0.00      461.21     0.00    12.92    -4.26  439.22
 1998     3   16  12 42163.21          0.40      367.44     0.00     7.34    -3.17  491.59
 1998     3   17  12 42508.80          0.91      301.81     0.00     5.63    -2.29  519.09
 1998     3   18  12 42508.80         12.63      198.24     0.00     6.14    -0.50  587.70
 1998     3   19  12 42854.41         25.21      215.66     0.00     9.88     2.52  727.21
 1998     3   20  12 42854.41          7.60      318.70     0.00    18.46     5.40  911.37
 1998     3   21  12 43200.02         41.46      168.20     0.00     8.91     3.43  775.84
 1998     3   22  12 43200.02          2.58      201.65     0.00     6.32     0.80  647.62
 1998     3   23  12 43200.02          0.00      389.13     0.00     7.68    -2.80  500.18
 1998     3   24  12 43545.61          0.00      455.19     0.00     9.95    -3.94  460.30
 1998     3   25  12 43545.61          0.00      468.04     0.00    10.72    -4.14  440.01
 1998     3   26  12 43891.21          0.00      453.15     0.00    15.08     0.88  651.10
 1998     3   27  12 43891.21          0.00      477.83     0.00    24.09     5.98  938.30
 1998     3   28  12 44236.82          0.00      414.22     0.00    28.27    14.20 1621.12
 1998     3   29  12 44236.82          0.00      408.21     0.00    27.27    13.99 1593.76
 1998     3   30  12 44582.38          0.02      465.79     0.00    30.01    11.80 1383.72
 1998     3   31  12 44582.38          0.18      443.95     0.00    29.75    13.44 1539.22
 1998     4    1  12 44582.38          3.01      368.27     0.00    27.06    15.53 1761.57
 1998     4    2  12 44928.01          2.94      335.06     0.00    25.15     9.78 1222.36
 1998     4    3  12 44928.01          2.42      504.71     0.00    23.63     3.69  790.09
 1998     4    4  12 45273.58         15.26      311.77     0.00    16.55     4.07  818.95
 1998     4    5  12 45273.58          4.52      234.64     0.00    11.07     2.73  751.73
 1998     4    6  12 45619.20          0.00      484.56     0.00    15.51    -0.39  591.56
 1998     4    7  12 45619.20          0.31      505.34     0.00    18.33     0.12  609.59
 1998     4    8  12 45687.89          2.25      509.26     0.00    21.87     2.49  734.47
 1998     4    9  12 45964.82         14.46      377.41     0.00    24.74     5.05  878.62
 1998     4   10  12 45964.82         17.83      309.31     0.00    16.68     4.30  825.71
 1998     4   11  12 46310.40          1.48      404.13     0.00    13.50     0.88  640.43
 1998     4   12  12 46310.40          0.00      481.36     0.00    16.79     0.67  637.75
 1998     4   13  12 46655.99          0.00      506.37     0.00    19.37     1.10  649.63
 1998     4   14  12 46655.99          0.20      461.74     0.00    20.89     5.68  915.34
 1998     4   15  12 46724.68          1.03      359.40     0.00    20.36     8.88 1150.51
 1998     4   16  12 47001.58          2.15      451.47     0.00    25.86    10.37 1269.34
 1998     4   17  12 47001.58         10.94      304.21     0.00    25.23    12.00 1400.12
 1998     4   18  12 47347.19          0.85      463.93     0.00    23.66     7.38 1037.66
 1998     4   19  12 47347.19         12.32      186.82     0.00    13.99     7.14 1017.97
 1998     4   20  12 47623.39         21.10      191.83     0.00    13.30     6.29  951.90
 1998     4   21  12 47692.79          0.01      435.07     0.00    18.15     4.21  816.79
 1998     4   22  12 47692.79          0.01      448.41     0.00    19.49     4.79  863.38
 1998     4   23  12 48038.40          0.38      422.17     0.00    18.50     5.29  901.91
 1998     4   24  12 48038.40          0.04      416.39     0.00    19.44     6.54  969.61
 1998     4   25  12 48358.37          0.14      454.89     0.00    22.98     7.87 1073.18
 1998     4   26  12 48384.01          0.26      446.47     0.00    24.99    10.06 1245.11
 1998     4   27  12 48384.01          2.92      463.87     0.00    24.49     4.81  867.53
 1998     4   28  12 48729.57          0.01      493.99     0.00    16.27    -0.17  596.63
 1998     4   29  12 48729.57          0.00      505.10     0.00    19.98     2.46  723.20
 1998     4   30  12 48937.76          1.35      449.56     0.00    22.72     7.99 1078.81
 1998     5    1  12 49075.22         14.60      329.71     0.00    20.81    11.13 1330.52
 1998     5    2  12 49075.22         22.34      182.05     0.00    18.59    11.83 1386.54
 1998     5    3  12 49416.45          7.76      277.59     0.00    21.61    10.85 1308.36
 1998     5    4  12 49420.81          7.40      312.34     0.00    23.70    11.02 1321.25
 1998     5    5  12 49423.63         29.82      276.37     0.00    21.74    11.03 1322.07
 1998     5    6  12 49766.38          4.18      368.13     0.00    21.76     8.08 1086.51
 1998     5    7  12 49766.38         12.63      444.37     0.00    23.16     9.61 1208.72
 1998     5    8  12 49786.37         52.52      214.31     0.00    20.12    12.44 1436.49
 1998     5    9  12 50111.99          3.84      228.75     0.00    21.01    13.23 1528.59
 1998     5   10  12 50111.99          0.57      267.10     0.00    20.00    13.11 1517.01
 1998     5   11  12 50180.68          2.04      283.86     0.00    19.16    12.03 1402.55
 1998     5   12  12 50457.61          9.47      130.40     0.00    14.46    10.51 1280.52
 1998     5   13  12 50457.61          4.86      198.87     0.00    15.83     9.79 1224.91
 1998     5   14  12 50477.60          0.02      480.86     0.00    21.90     8.74 1141.65
 1998     5   15  12 50803.18          0.00      535.11     0.00    26.19     8.65 1132.17
 1998     5   16  12 50803.18          1.14      529.09     0.00    30.44    12.10 1407.93
 1998     5   17  12 50803.18          5.15      378.36     0.00    31.30    15.12 1723.10
 1998     5   18  12 51079.40          0.00      518.80     0.00    29.65    12.35 1427.91
 1998     5   19  12 51148.82          0.00      498.89     0.00    29.86    13.51 1555.81
 1998     5   20  12 51148.82          0.00      477.37     0.00    32.40    16.49 1871.30
 1998     5   21  12 51217.52          0.02      441.96     0.00    30.03    16.51 1872.09
 1998     5   22  12 51490.06          0.00      543.59     0.00    28.09     8.75 1140.42
 1998     5   23  12 51494.39          0.53      468.44     0.00    24.26    10.48 1278.66
 1998     5   24  12 51494.39          3.18      307.40     0.00    19.85     9.38 1190.58
 1998     5   25  12 51627.20          5.36      328.42     0.00    23.83    11.73 1378.44
 1998     5   26  12 51835.64          0.56      436.83     0.00    28.62    15.72 1780.54
 1998     5   27  12 51840.00          4.55      287.51     0.00    25.22    15.04 1709.97
 1998     5   28  12 51840.00          2.03      251.79     0.00    21.20    13.44 1545.71
 1998     5   29  12 51859.99          0.00      453.58     0.00    26.96    14.10 1607.98
 1998     5   30  12 52116.21          0.00      470.13     0.00    30.29    16.13 1822.81
 1998     5   31  12 52185.61          0.01      454.52     0.00    31.18    17.47 1994.41
 1998     6    1  12 52185.61          0.04      414.46     0.00    30.21    18.33 2111.67
 1998     6    2  12 52185.61          0.00      508.15     0.00    27.19    11.35 1348.19
 1998     6    3  12 52188.43          0.10      465.26     0.00    28.56    14.64 1670.44
 1998     6    4  12 52318.41          0.13      512.35     0.00    28.55    11.98 1398.18
 1998     6    5  12 52505.57          0.17      362.78     0.00    21.72    12.52 1454.96
 1998     6    6  12 52531.20          0.12      301.93     0.00    18.93    11.75 1379.78
 1998     6    7  12 52531.20          0.03      440.72     0.00    20.17     8.61 1132.41
 1998     6    8  12 52531.20          0.59      465.74     0.00    20.69     7.91 1074.64
 1998     6    9  12 52531.20          3.37      448.26     0.00    22.30     9.93 1234.44
 1998     6   10  12 52534.02         10.50      212.35     0.00    19.09    12.13 1410.21
 1998     6   11  12 52551.18          1.19      236.21     0.00    19.38    13.56 1556.48
 1998     6   12  12 52663.98          6.26      215.61     0.00    23.88    16.43 1863.64
 1998     6   13  12 52739.34          7.24      288.31     0.00    29.03    18.18 2091.27
 1998     6   14  12 52851.15          7.86      318.58     0.00    27.12    14.91 1706.39
 1998     6   15  12 52872.45         18.04      307.21     0.00    26.30    15.16 1721.48
 1998     6   16  12 52876.81         14.98      326.73     0.00    29.08    16.54 1874.83
 1998     6   17  12 52876.81          9.86      349.87     0.00    30.22    16.18 1838.11
 1998     6   18  12 52876.81          0.34      436.52     0.00    28.81    16.39 1864.18
 1998     6   19  12 52876.81          4.22      333.23     0.00    28.94    17.85 2046.60
 1998     6   20  12 52876.81          2.56      279.09     0.00    26.99    17.44 2002.69
 1998     6   21  12 52876.81          0.02      460.78     0.00    30.65    17.30 1977.86
 1998     6   22  12 52876.81          4.56      408.13     0.00    29.98    18.95 2198.10
 1998     6   23  12 52876.81          9.05      274.30     0.00    29.01    19.56 2268.53
 1998     6   24  12 52876.81          6.55      304.85     0.00    29.98    19.08 2218.66
 1998     6   25  12 52876.81          0.04      434.09     0.00    31.04    18.85 2182.07
 1998     6   26  12 52876.81          0.14      438.03     0.00    33.15    20.19 2354.98
 1998     6   27  12 52872.45          0.47      429.04     0.00    33.47    20.81 2460.80
 1998     6   28  12 52851.15          4.75      288.45     0.00    29.92    19.66 2282.95
 1998     6   29  12 52807.39          8.84      217.82     0.00    25.57    18.66 2162.02
 1998     6   30  12 52739.34          0.47      392.38     0.00    29.81    19.59 2274.23
 1998     7    1  12 52599.87          0.03      460.20     0.00    29.77    16.96 1941.11
 1998     7    2  12 52551.18          0.12      490.31     0.00    28.81    14.74 1685.50
 1998     7    3  12 52531.20          0.02      494.11     0.00    28.87    14.54 1653.17
 1998     7    4  12 52531.20          0.36      479.96     0.00    29.55    15.89 1795.76
 1998     7    5  12 52531.20          0.16      456.71     0.00    29.16    16.62 1885.50
 1998     7    6  12 52531.20          0.15      484.54     0.00    27.66    13.80 1581.60
 1998     7    7  12 52526.86          1.12      478.92     0.00    28.59    14.76 1681.96
 1998     7    8  12 52393.79          8.30      328.07     0.00    29.34    17.09 1933.69
 1998     7    9  12 52254.29          4.50      327.82     0.00    30.38    18.13 2082.21
 1998     7   10  12 52185.61          3.27      335.62     0.00    30.02    18.31 2102.63
 1998     7   11  12 52185.61          0.00      513.73     0.00    29.66    13.26 1529.06
 1998     7   12  12 52185.61          0.00      493.09     0.00    27.82    12.73 1458.27
 1998     7   13  12 52159.98          0.00      478.64     0.00    28.68    14.07 1606.09
 1998     7   14  12 51972.80          0.02      441.35     0.00    30.04    16.91 1913.19
 1998     7   15  12 51840.00          0.00      392.72     0.00    29.89    18.72 2159.85
 1998     7   16  12 51840.00          0.65      415.61     0.00    30.64    18.51 2133.62
 1998     7   17  12 51840.00          9.26      309.28     0.00    32.25    20.14 2352.23
 1998     7   18  12 51770.60          4.01      342.82     0.00    31.65    17.46 2004.34
 1998     7   19  12 51497.21          0.40      439.50     0.00    30.97    17.66 2031.95
 1998     7   20  12 51494.39          0.00      425.07     0.00    31.98    18.99 2204.88
 1998     7   21  12 51494.39          0.00      452.86     0.00    32.19    17.85 2054.87
 1998     7   22  12 51425.02          0.03      448.81     0.00    34.78    19.77 2298.34
 1998     7   23  12 51148.82          1.32      442.84     0.00    36.20    20.63 2443.42
 1998     7   24  12 51148.82          1.07      426.49     0.00    32.15    18.29 2115.79
 1998     7   25  12 51148.82          0.13      412.83     0.00    30.72    18.01 2068.19
 1998     7   26  12 50871.86          0.03      378.01     0.00    29.05    18.00 2067.92
 1998     7   27  12 50803.18          0.01      421.02     0.00    27.57    15.18 1726.94
 1998     7   28  12 50803.18          0.00      395.34     0.00    27.54    16.10 1828.05
 1998     7   29  12 50665.76          0.01      461.59     0.00    32.14    16.55 1875.20
 1998     7   30  12 50457.61          0.88      450.83     0.00    32.95    17.63 2025.15
 1998     7   31  12 50457.61          3.62      343.61     0.00    33.65    17.98 2061.41
 1998     8    1  12 50388.20          0.00      437.70     0.00    28.29    14.46 1650.95
 1998     8    2  12 50111.99          0.00      486.90     0.00    27.67    11.32 1345.39
 1998     8    3  12 50111.99          0.00      500.20     0.00    28.65    11.05 1324.39
 1998     8    4  12 50042.60          0.00      494.59     0.00    29.75    12.02 1401.72
 1998     8    5  12 49766.38          0.00      488.30     0.00    30.93    13.12 1499.06
 1998     8    6  12 49766.38          0.00      498.79     0.00    30.85    12.22 1417.23
 1998     8    7  12 49628.97          0.73      459.32     0.00    30.37    14.28 1567.59
 1998     8    8  12 49420.81          4.94      352.16     0.00    29.94    18.06 2070.20
 1998     8    9  12 49420.81         14.90      198.93     0.00    29.25    20.95 2479.43
 1998     8   10  12 49143.91          5.20      263.90     0.00    30.05    20.65 2429.57
 1998     8   11  12 49075.22          4.60      275.80     0.00    29.51    18.07 2085.48
 1998     8   12  12 49075.22         11.54      305.47     0.00    30.65    17.15 1957.97
 1998     8   13  12 48729.57          0.30      383.46     0.00    29.91    17.55 2015.98
 1998     8   14  12 48729.57          3.41      322.53     0.00    28.79    18.56 2140.69
 1998     8   15  12 48660.20          2.88      278.05     0.00    28.45    18.68 2158.01
 1998     8   16  12 48384.01          3.34      277.35     0.00    27.58    19.10 2221.86
 1998     8   17  12 48384.01         10.28      179.34     0.00    26.47    19.57 2268.36
 1998     8   18  12 48038.40          6.96      264.69     0.00    29.88    18.88 2189.50
 1998     8   19  12 48038.40          0.02      444.06     0.00    29.73    14.78 1687.96
 1998     8   20  12 48012.78          0.02      489.80     0.00    25.81     8.73 1138.02
 1998     8   21  12 47692.79          0.01      476.58     0.00    27.73    10.97 1317.80
 1998     8   22  12 47692.79          0.00      474.18     0.00    31.42    13.69 1568.94
 1998     8   23  12 47347.19          0.00      422.84     0.00    32.87    17.64 2022.35
 1998     8   24  12 47347.19          0.00      453.51     0.00    34.29    16.74 1889.58
 1998     8   25  12 47209.76          0.02      435.70     0.00    34.95    18.13 2085.72
 1998     8   26  12 47001.58          0.19      400.36     0.00    34.34    19.45 2265.41
 1998     8   27  12 47001.58          1.35      328.82     0.00    31.83    20.19 2361.02
 1998     8   28  12 46655.99          0.27      282.07     0.00    30.52    21.29 2533.97
 1998     8   29  12 46655.99          0.00      391.47     0.00    32.82    18.76 2168.57
 1998     8   30  12 46310.40          0.00      424.85     0.00    32.43    16.66 1887.61
 1998     8   31  12 46310.40          0.00      426.96     0.00    33.01    16.80 1907.55
 1998     9    1  12 46306.06          0.00      411.31     0.00    32.05    16.89 1921.13
 1998     9    2  12 45964.82          0.00      391.52     0.00    30.20    16.53 1874.76
 1998     9    3  12 45964.82          0.00      453.89     0.00    31.52    13.81 1578.99
 1998     9    4  12 45619.20          0.00      395.96     0.00    29.07    15.39 1751.30
 1998     9    5  12 45619.20          0.00      443.18     0.00    31.10    14.15 1608.83
 1998     9    6  12 45273.58          0.24      469.02     0.00    32.24    12.71 1459.68
 1998     9    7  12 45273.58          1.99      449.60     0.00    34.88    15.60 1772.62
 1998     9    8  12 45247.94         15.65      331.36     0.00    31.36    13.35 1538.65
 1998     9    9  12 44928.01          0.01      399.61     0.00    22.47     8.62 1133.89
 1998     9   10  12 44928.01          0.00      395.88     0.00    22.50     8.69 1136.36
 1998     9   11  12 44582.38          0.94      436.17     0.00    26.29     9.22 1177.84
 1998     9   12  12 44582.38          0.65      444.78     0.00    29.91    11.08 1327.15
 1998     9   13  12 44236.82          0.00      439.60     0.00    33.95    13.79 1588.51
 1998     9   14  12 44236.82          0.00      423.54     0.00    33.85    14.69 1638.40
 1998     9   15  12 43891.21          0.00      399.84     0.00    34.02    16.13 1798.61
 1998     9   16  12 43891.21          0.09      376.02     0.00    34.57    17.74 1960.33
 1998     9   17  12 43891.21          1.15      349.70     0.00    33.05    17.85 2019.65
 1998     9   18  12 43545.61          7.84      215.42     0.00    30.14    18.35 2106.61
 1998     9   19  12 43545.61          0.11      201.49     0.00    26.73    19.02 2210.34
 1998     9   20  12 43200.02          0.10      281.54     0.00    28.18    17.24 1982.56
 1998     9   21  12 43200.02          0.26      321.98     0.00    30.36    17.21 1964.17
 1998     9   22  12 42854.41          4.31      285.64     0.00    30.78    18.04 2080.17
 1998     9   23  12 42854.41          1.74      311.65     0.00    27.92    10.58 1281.85
 1998     9   24  12 42508.80          0.00      409.97     0.00    21.48     4.30  817.55
 1998     9   25  12 42508.80          0.08      403.29     0.00    23.64     6.30  923.86
 1998     9   26  12 42508.80          0.26      338.46     0.00    25.97    12.11 1408.70
 1998     9   27  12 42163.21          0.00      366.06     0.00    32.48    15.34 1659.55
 1998     9   28  12 42163.21          0.18      337.86     0.00    33.30    17.59 1910.90
 1998     9   29  12 41817.59          0.00      392.97     0.00    30.12    11.16 1222.81
 1998     9   30  12 41817.59          0.38      365.26     0.00    29.04    12.25 1363.35
 1998    10    1  12 41471.99          0.61      307.77     0.00    30.04    15.21 1707.49
 1998    10    2  12 41471.99          0.00      431.11     0.00    25.58     2.66  685.36
 1998    10    3  12 41195.77          0.28      375.78     0.00    20.87     3.70  782.51
 1998    10    4  12 41126.39          1.36      239.57     0.00    17.56     7.06 1004.95
 1998    10    5  12 41126.39          0.07      139.84     0.00    14.83     9.58 1206.54
 1998    10    6  12 40780.81          1.63      147.05     0.00    17.35    11.50 1359.96
 1998    10    7  12 40780.81          5.03       95.16     0.00    18.33    13.84 1587.19
 1998    10    8  12 40435.20         25.84      102.03     0.00    19.52    14.50 1640.24
 1998    10    9  12 40435.20         21.77      228.17     0.00    21.79     9.41 1193.04
 1998    10   10  12 40093.95          0.03      278.64     0.00    19.52     8.43 1114.29
 1998    10   11  12 40089.59          0.00      357.53     0.00    21.50     5.66  908.74
 1998    10   12  12 40089.59          0.00      343.62     0.00    21.67     6.51  960.92
 1998    10   13  12 39744.01          0.00      328.76     0.00    21.83     7.71 1056.95
 1998    10   14  12 39744.01          0.01      351.38     0.00    22.27     6.57  972.31
 1998    10   15  12 39398.41          0.00      384.15     0.00    20.30     1.58  686.56
 1998    10   16  12 39398.41          0.00      360.63     0.00    19.14     2.42  724.69
 1998    10   17  12 39190.27          0.00      372.38     0.00    22.07     3.40  787.80
 1998    10   18  12 39052.80          0.00      357.19     0.00    24.12     6.16  932.82
 1998    10   19  12 39052.80          0.09      313.47     0.00    24.85     9.92 1233.25
 1998    10   20  12 38707.19          0.09      302.37     0.00    21.90     8.00 1084.98
 1998    10   21  12 38707.19          0.40      306.21     0.00    21.26     6.95 1002.82
 1998    10   22  12 38387.23          2.58      233.97     0.00    15.37     4.46  853.92
 1998    10   23  12 38361.61          0.00      320.82     0.00    13.93    -0.93  575.55
 1998    10   24  12 38361.61          0.00      358.04     0.00    19.69     0.09  615.86
 1998    10   25  12 38016.01          0.00      359.06     0.00    22.04     1.11  649.80
 1998    10   26  12 38016.01          0.00      349.74     0.00    22.62     2.26  723.61
 1998    10   27  12 37739.79          0.00      316.45     0.00    20.47     3.89  809.10
 1998    10   28  12 37670.39          0.00      274.12     0.00    19.78     6.42  955.49
 1998    10   29  12 37670.39          0.00      297.24     0.00    21.94     6.60  974.46
 1998    10   30  12 37324.79          0.02      327.60     0.00    19.60     1.20  656.14
 1998    10   31  12 37324.79          0.00      306.19     0.00    18.26     1.97  710.88
 1998    11    1  12 37256.11          0.00      326.21     0.00    20.66     1.67  692.17
 1998    11    2  12 36979.20          1.18      284.91     0.00    18.75     4.08  815.60
 1998    11    3  12 36979.20          7.22      166.08     0.00    13.50     3.29  770.30
 1998    11    4  12 36771.04          4.14       81.04     0.00     6.53     2.09  706.83
 1998    11    5  12 36633.61          0.00      275.02     0.00     9.26    -4.63  431.90
 1998    11    6  12 36633.61          0.41      239.75     0.00     8.06    -3.79  458.96
 1998    11    7  12 36357.39          0.10      211.66     0.00     7.81    -2.56  507.50
 1998    11    8  12 36287.98          0.09      238.45     0.00    10.59    -1.59  552.40
 1998    11    9  12 36287.98          0.00      167.94     0.00     9.17     1.17  664.25
 1998    11   10  12 36011.80          1.52      231.04     0.00    14.79     2.52  721.91
 1998    11   11  12 35942.39          5.90      183.02     0.00    19.79     6.18  936.34
 1998    11   12  12 35942.39          0.00      297.89     0.00    17.95    -1.00  573.11
 1998    11   13  12 35734.22          0.00      259.41     0.00    14.57    -0.05  602.92
 1998    11   14  12 35596.82          0.00      252.40     0.00    16.04     1.79  699.41
 1998    11   15  12 35596.82          0.02      244.10     0.00    17.81     3.85  802.11
 1998    11   16  12 35528.12          0.00      293.77     0.00    18.56    -1.12  566.41
 1998    11   17  12 35251.21          0.00      266.26     0.00    17.00     0.85  646.41
 1998    11   18  12 35251.21          0.00      274.61     0.00    17.88     0.17  612.91
 1998    11   19  12 35251.21          0.00      251.43     0.00    14.24    -0.79  575.50
 1998    11   20  12 34974.99          0.52      235.76     0.00    16.73     2.88  752.30
 1998    11   21  12 34905.60          1.55      260.67     0.00    18.09    -0.03  605.92
 1998    11   22  12 34905.60          0.00      262.59     0.00    10.26    -6.37  370.75
 1998    11   23  12 34902.78          0.00      259.56     0.00    12.48    -3.98  444.60
 1998    11   24  12 34629.40          0.00      273.78     0.00    20.17     0.52  628.97
 1998    11   25  12 34559.99          0.61      275.26     0.00    17.40    -2.25  520.40
 1998    11   26  12 34559.99          5.26      176.01     0.00    15.22     0.57  632.39
 1998    11   27  12 34559.99          0.00      214.75     0.00    17.41     4.02  812.01
 1998    11   28  12 34427.19          0.00      256.06     0.00    18.80     0.91  648.48
 1998    11   29  12 34240.04          0.00      266.19     0.00    21.64     1.45  675.84
 1998    11   30  12 34214.40          0.00      255.86     0.00    22.83     3.66  800.21
 1998    12    1  12 34214.40          0.01      250.44     0.00    23.06     4.48  837.03
 1998    12    2  12 34214.40          0.00      271.61     0.00    20.35    -1.76  538.81
 1998    12    3  12 34145.71          0.00      253.97     0.00    20.47     1.06  655.03
 1998    12    4  12 34006.22          0.00      200.81     0.00    21.80     7.69 1055.27
 1998    12    5  12 33873.14          0.00      195.24     0.00    23.60     9.64 1211.25
 1998    12    6  12 33868.80          0.10      194.00     0.00    23.18     9.34 1186.88
 1998    12    7  12 33868.80          0.50      189.55     0.00    25.31    11.39 1351.22
 1998    12    8  12 33868.80         11.70      135.00     0.00    24.70    11.72 1377.22
 1998    12    9  12 33868.80         24.89      111.43     0.00    14.13     4.60  860.21
 1998    12   10  12 33848.81          0.12      184.05     0.00    10.12    -1.96  522.95
 1998    12   11  12 33800.11          0.16      191.95     0.00    11.57    -1.30  560.00
 1998    12   12  12 33660.64          1.71      185.45     0.00     9.64    -2.40  509.00
 1998    12   13  12 33592.60         14.47       85.68     0.00     7.68     0.71  640.21
 1998    12   14  12 33548.82          3.13       91.78     0.00     6.26    -0.75  579.38
 1998    12   15  12 33527.55          0.00      212.25     0.00     8.24    -5.72  401.31
 1998    12   16  12 33523.20          0.00      228.04     0.00    11.86    -3.96  450.44
 1998    12   17  12 33523.20          0.02      205.64     0.00    13.46    -0.21  600.76
 1998    12   18  12 33523.20          0.00      161.92     0.00     7.91    -1.88  535.15
 1998    12   19  12 33523.20          0.01      168.46     0.00     8.58    -1.47  551.53
 1998    12   20  12 33523.20          0.00      172.81     0.00    11.78     1.31  678.38
 1998    12   21  12 33523.20          0.00      175.58     0.00    13.13     2.22  721.58
 1998    12   22  12 33523.20          0.11      217.60     0.00    17.51     2.73  738.71
 1998    12   23  12 33523.20          1.25      271.61     0.00    15.06    -8.79  313.24
 1998    12   24  12 33523.20          8.38       70.15     0.00    -3.43    -7.65  343.62
 1998    12   25  12 33523.20          1.50      149.88     0.00    -1.96   -10.01  275.73
 1998    12   26  12 33523.20          0.01      222.46     0.00     0.56   -10.69  280.00
 1998    12   27  12 33527.55          0.01      231.48     0.00     1.89    -9.90  280.00
 1998    12   28  12 33548.82          0.03      198.19     0.00     3.98    -5.50  406.52
 1998    12   29  12 33660.64          0.81      130.58     0.00     5.52    -0.27  597.76
 1998    12   30  12 33736.00          1.39      158.90     0.00     3.43    -3.58  478.43
 1998    12   31  12 33848.81          1.21      184.31     0.00    -1.25    -9.34  300.46
 1999     1    1  12 33865.98          0.30      174.95     0.00    -1.16    -9.72  287.10
 1999     1    2  12 33868.80          6.59      170.07     0.00    -0.05    -8.16  335.91
 1999     1    3  12 33868.80         43.72      183.13     0.00     3.15    -7.95  339.04
 1999     1    4  12 33868.80          0.02      295.28     0.00     7.14    -8.26  333.94
 1999     1    5  12 33868.80          0.00      266.67     0.00    -1.53   -13.69  220.73
 1999     1    6  12 33894.43          0.00      272.30     0.00    -2.11   -14.61  200.00
 1999     1    7  12 34081.60          0.42      238.72     0.00     2.34    -8.13  327.58
 1999     1    8  12 34211.58          4.57      218.22     0.00     4.63    -6.27  385.62
 1999     1    9  12 34214.40          8.72      188.39     0.00     5.13    -5.88  393.46
 1999     1   10  12 34214.40          0.01      327.25     0.00     7.40   -11.12  267.26
 1999     1   11  12 34214.40          0.00      245.07     0.00     0.80    -9.51  303.16
 1999     1   12  12 34283.80          0.00      263.92     0.00     6.92    -4.69  428.86
 1999     1   13  12 34540.00          0.11      268.46     0.00    14.65     2.27  721.00
 1999     1   14  12 34559.99          3.56      293.64     0.00    14.50    -1.79  543.26
 1999     1   15  12 34559.99         15.85       91.39     0.00     1.33    -3.21  478.20
 1999     1   16  12 34564.34          0.01      266.81     0.00     6.59    -4.84  428.14
 1999     1   17  12 34772.80          1.20      305.80     0.00    12.58    -2.43  520.02
 1999     1   18  12 34905.60         12.04      209.34     0.00    13.23     0.54  640.00
 1999     1   19  12 34905.60          7.09      193.69     0.00    12.54     1.50  690.87
 1999     1   20  12 34909.94          0.02      260.78     0.00    12.55     1.52  682.18
 1999     1   21  12 35182.51          1.82      264.40     0.00    10.62    -0.54  594.89
 1999     1   22  12 35251.21          3.72      171.46     0.00     9.09     1.19  659.98
 1999     1   23  12 35251.21          8.99      171.57     0.00    13.04     5.08  885.12
 1999     1   24  12 35320.61         37.96      190.55     0.00    19.79     8.63 1130.01
 1999     1   25  12 35596.82          4.63      243.90     0.00    13.10    -2.24  514.15
 1999     1   26  12 35596.82          0.00      308.47     0.00    11.28    -2.93  499.39
 1999     1   27  12 35596.82          0.00      317.79     0.00    12.16    -2.88  488.58
 1999     1   28  12 35922.41          0.00      326.05     0.00    17.57     0.41  625.51
 1999     1   29  12 35942.39          0.00      326.39     0.00    19.93     2.54  746.22
 1999     1   30  12 35942.39          0.00      296.90     0.00     8.91    -4.39  440.00
