  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7   18  12 52185.63          0.00      459.11     0.00    35.63    19.97 2080.61
 1999     7   19  12 52121.38          0.29      441.12     0.00    35.41    20.69 2212.64
 1999     7   20  12 51840.01          0.44      362.63     0.00    31.35    20.51 2354.36
 1999     7   21  12 51840.01          0.11      376.30     0.00    29.25    18.18 2031.79
 1999     7   22  12 51840.01         18.82      271.87     0.00    31.07    20.24 2361.06
 1999     7   23  12 51632.37          1.88      364.15     0.00    34.04    19.77 2224.35
 1999     7   24  12 51494.40          0.34      384.24     0.00    33.43    21.59 2470.30
 1999     7   25  12 51494.40          0.32      441.15     0.00    34.21    19.87 2112.32
 1999     7   26  12 51494.40          0.13      443.24     0.00    33.26    19.02 2007.03
 1999     7   27  12 51148.80          0.01      465.36     0.00    33.42    17.96 1845.03
 1999     7   28  12 51148.80          2.58      465.50     0.00    33.71    17.90 1838.18
 1999     7   29  12 51148.80          0.28      454.40     0.00    32.63    17.47 1817.08
 1999     7   30  12 50803.19          1.41      449.72     0.00    33.80    18.44 1930.24
 1999     7   31  12 50803.19          2.27      405.51     0.00    36.08    18.87 2051.02
 1999     8    1  12 50803.19          4.23      291.25     0.00    35.01    21.48 2556.79
 1999     8    2  12 50457.59          0.23      411.93     0.00    31.21    17.56 1927.94
 1999     8    3  12 50457.59          0.00      420.41     0.00    30.94    16.90 1834.34
 1999     8    4  12 50457.59          0.00      474.35     0.00    31.51    14.48 1502.09
 1999     8    5  12 50111.99          0.00      431.05     0.00    31.47    16.60 1784.52
 1999     8    6  12 50111.99          0.00      474.13     0.00    31.21    13.94 1455.78
 1999     8    7  12 49790.24          0.00      411.69     0.00    30.97    16.97 1825.76
 1999     8    8  12 49766.40          2.40      258.86     0.00    29.20    20.51 2401.72
 1999     8    9  12 49766.40          0.17      380.70     0.00    27.17    15.12 1697.16
 1999     8   10  12 49420.81          0.00      480.66     0.00    27.98    11.04 1197.83
 1999     8   11  12 49420.81          0.00      438.11     0.00    32.54    16.88 1777.10
 1999     8   12  12 49356.55          0.00      448.11     0.00    33.46    17.13 1689.79
 1999     8   13  12 49075.18          0.22      370.18     0.00    33.50    20.62 2268.51
 1999     8   14  12 49075.18         20.67      293.20     0.00    33.33    19.41 2250.99
 1999     8   15  12 48729.61          2.49      291.01     0.00    27.77    18.49 2119.57
 1999     8   16  12 48729.61          0.03      436.09     0.00    30.45    15.31 1606.50
 1999     8   17  12 48521.98          0.18      416.84     0.00    33.57    18.68 1995.79
 1999     8   18  12 48384.01          0.08      390.82     0.00    33.15    19.50 2153.88
 1999     8   19  12 48384.01          0.02      420.29     0.00    30.13    15.59 1660.63
 1999     8   20  12 48038.41          2.73      229.81     0.00    27.91    18.22 2097.32
 1999     8   21  12 48038.41         14.70      183.47     0.00    22.39    15.23 1738.19
 1999     8   22  12 47692.80          0.50      371.32     0.00    25.62    13.87 1588.89
 1999     8   23  12 47692.80          0.01      462.04     0.00    28.78    12.03 1277.05
 1999     8   24  12 47628.56          4.48      230.62     0.00    26.65    17.02 1922.68
 1999     8   25  12 47347.20          5.61      224.58     0.00    25.67    16.48 1877.08
 1999     8   26  12 47347.20         18.02      250.55     0.00    28.32    17.64 2020.41
 1999     8   27  12 47001.60         17.07      235.17     0.00    27.69    17.91 2063.19
 1999     8   28  12 47001.60          1.52      378.30     0.00    29.64    17.06 1929.42
 1999     8   29  12 46656.00          0.00      375.54     0.00    30.17    17.62 2018.42
 1999     8   30  12 46656.00          0.00      425.01     0.00    25.49    11.42 1353.97
 1999     8   31  12 46310.41          0.00      353.90     0.00    22.90    12.31 1424.64
 1999     9    1  12 46310.41          0.00      404.52     0.00    26.59    13.29 1525.78
 1999     9    2  12 46310.41          0.00      429.54     0.00    28.01    13.00 1488.59
 1999     9    3  12 45964.82          0.00      441.90     0.00    30.00    13.66 1556.41
 1999     9    4  12 45964.82          1.57      304.62     0.00    27.33    17.91 2060.31
 1999     9    5  12 45619.20         16.13      129.62     0.00    25.82    20.81 2450.07
 1999     9    6  12 45619.20          8.75      178.70     0.00    28.20    21.10 2495.57
 1999     9    7  12 45273.60         32.93      205.32     0.00    28.51    20.21 2353.31
 1999     9    8  12 45273.60          3.18      299.82     0.00    28.95    17.42 1986.98
 1999     9    9  12 44927.99          8.24      306.85     0.00    29.02    17.33 1973.23
 1999     9   10  12 44927.99          7.94      252.35     0.00    27.21    16.94 1919.42
 1999     9   11  12 44582.41          0.37      431.58     0.00    25.86    11.16 1332.80
 1999     9   12  12 44582.41          0.00      451.61     0.00    27.48    10.58 1286.52
 1999     9   13  12 44236.80          0.00      427.29     0.00    26.53    11.50 1360.00
 1999     9   14  12 44236.80          0.00      369.20     0.00    27.14    15.03 1721.13
 1999     9   15  12 44236.80         16.57      182.26     0.00    23.27    16.35 1854.72
 1999     9   16  12 43891.18        118.51      124.20     0.00    18.24    13.94 1592.25
 1999     9   17  12 43891.18         18.39      251.48     0.00    21.18    11.57 1365.77
 1999     9   18  12 43545.61          0.02      439.34     0.00    22.80     7.38 1030.38
 1999     9   19  12 43545.61          0.00      431.27     0.00    23.51     8.19 1094.93
 1999     9   20  12 43200.00          0.63      394.20     0.00    23.99    10.68 1294.70
 1999     9   21  12 43200.00         19.92      255.47     0.00    20.82    10.43 1274.64
 1999     9   22  12 42854.39         11.33      244.32     0.00    16.75     7.39 1031.01
 1999     9   23  12 42854.39          0.07      429.98     0.00    21.65     5.80  920.00
 1999     9   24  12 42508.80          0.00      423.80     0.00    24.50     8.04 1083.19
 1999     9   25  12 42508.80          0.00      394.90     0.00    25.15    10.48 1278.77
 1999     9   26  12 42163.20          0.00      372.66     0.00    24.53    11.13 1330.17
 1999     9   27  12 42163.20          1.29      211.89     0.00    22.25    15.58 1766.25
 1999     9   28  12 42163.20          4.49      124.14     0.00    23.03    18.00 2080.00
 1999     9   29  12 41817.61          1.60      164.63     0.00    22.50    17.24 1959.20
 1999     9   30  12 41817.61         30.70      220.45     0.00    20.55    11.48 1358.43
 1999    10    1  12 41471.99          1.54      413.25     0.00    21.25     5.00  880.21
 1999    10    2  12 41471.99          0.00      402.22     0.00    23.55     7.53 1042.42
 1999    10    3  12 41126.40          0.38      381.91     0.00    24.59     9.85 1227.65
 1999    10    4  12 41126.40         11.04      222.80     0.00    20.99    11.34 1347.09
 1999    10    5  12 40780.81         11.74      236.11     0.00    16.22     5.99  920.89
 1999    10    6  12 40780.81          0.56      398.91     0.00    18.08     1.80  704.10
 1999    10    7  12 40435.19          0.00      386.86     0.00    16.63     1.16  657.58
 1999    10    8  12 40435.19          0.00      388.82     0.00    17.28     1.11  648.90
 1999    10    9  12 40089.61          2.26      317.31     0.00    20.80     8.95 1155.70
 1999    10   10  12 40089.61         27.50      116.24     0.00    19.67    14.50 1640.18
 1999    10   11  12 40089.61          4.01      180.25     0.00    21.39    13.03 1490.50
 1999    10   12  12 39743.99          0.10      371.93     0.00    19.91     4.10  809.73
 1999    10   13  12 39743.99          0.01      360.37     0.00    21.22     5.94  920.00
 1999    10   14  12 39398.39          1.06      322.02     0.00    18.89     6.54  962.85
 1999    10   15  12 39398.39          0.04      367.33     0.00    16.54     0.46  637.11
 1999    10   16  12 39052.80          0.00      364.07     0.00    21.13     3.78  800.00
 1999    10   17  12 39052.80          0.39      285.46     0.00    20.17     8.67 1133.95
 1999    10   18  12 38771.45          4.47      187.22     0.00    17.25     7.83 1066.71
 1999    10   19  12 38707.19          0.48      317.65     0.00    13.75     0.84  640.75
 1999    10   20  12 38707.19          7.06      113.22     0.00    11.70     6.54  963.14
 1999    10   21  12 38361.59          3.17      237.79     0.00    15.73     2.40  726.19
 1999    10   22  12 38361.59          0.36      306.84     0.00    16.30     3.34  787.32
 1999    10   23  12 38016.00          2.47      200.68     0.00    13.39     3.73  799.65
 1999    10   24  12 38016.00          0.15      257.74     0.00    12.74     2.97  757.53
 1999    10   25  12 37878.03          0.00      304.83     0.00    14.31     1.53  682.50
 1999    10   26  12 37670.40          0.00      322.39     0.00    17.89     2.92  753.21
 1999    10   27  12 37670.40          0.00      299.30     0.00    16.33     3.08  766.66
 1999    10   28  12 37324.80          0.00      318.00     0.00    15.03    -0.27  599.85
 1999    10   29  12 37324.80          0.00      338.50     0.00    21.55     1.36  669.15
 1999    10   30  12 37043.43          0.00      317.56     0.00    21.89     4.02  801.73
 1999    10   31  12 36979.20          0.00      306.13     0.00    23.48     6.27  941.52
 1999    11    1  12 36979.20          0.00      272.73     0.00    21.98     8.05 1084.03
 1999    11    2  12 36633.60         14.53      151.83     0.00    19.16    10.00 1239.88
 1999    11    3  12 36633.60          1.28      283.78     0.00    17.34     2.22  720.37
 1999    11    4  12 36609.76          0.01      279.47     0.00    12.22    -1.90  533.47
 1999    11    5  12 36288.00          0.00      311.96     0.00    18.31    -0.75  579.79
 1999    11    6  12 36288.00          0.00      259.50     0.00    20.77     6.92  993.94
 1999    11    7  12 36006.65          0.00      255.26     0.00    16.12     3.05  764.34
 1999    11    8  12 35942.41          0.00      278.18     0.00    13.14    -1.95  523.94
 1999    11    9  12 35942.41          0.00      297.91     0.00    20.00     0.60  640.00
 1999    11   10  12 35596.80          0.00      248.51     0.00    21.70     7.30 1024.11
 1999    11   11  12 35596.80          0.00      235.91     0.00    17.40     4.49  838.97
 1999    11   12  12 35596.80          0.00      177.03     0.00     9.69     1.12  657.28
 1999    11   13  12 35251.20          0.00      216.81     0.00    14.92     3.53  800.00
 1999    11   14  12 35251.20          0.04      250.72     0.00    18.58     3.94  800.00
 1999    11   15  12 35251.20          0.03      205.49     0.00    13.79     3.16  772.82
 1999    11   16  12 34905.61          0.00      155.01     0.00     6.55    -0.80  579.77
 1999    11   17  12 34905.61          0.00      203.94     0.00     6.13    -4.12  449.22
 1999    11   18  12 34905.61          0.00      266.90     0.00    11.78    -4.69  440.00
 1999    11   19  12 34881.76          0.00      259.47     0.00    15.92    -0.71  582.83
 1999    11   20  12 34560.00          0.54      232.90     0.00    18.78     4.46  836.65
 1999    11   21  12 34560.00          1.24      211.19     0.00    20.20     7.50 1040.00
 1999    11   22  12 34560.00          0.46      180.08     0.00    18.59     8.24 1098.91
 1999    11   23  12 34278.64          0.97       82.17     0.00    16.98    11.99 1399.43
 1999    11   24  12 34214.40          0.43      101.61     0.00    18.00    12.50 1440.00
 1999    11   25  12 34214.40          2.47      104.23     0.00    16.34     8.91 1152.79
 1999    11   26  12 34214.40         15.96      131.03     0.00    18.04     8.55 1124.09
 1999    11   27  12 33933.04         22.71      137.06     0.00    15.71     5.61  920.00
 1999    11   28  12 33868.80          2.02      183.33     0.00    11.18     1.48  678.73
 1999    11   29  12 33868.80          0.00      202.09     0.00     8.15    -2.59  513.03
 1999    11   30  12 33868.80          0.00      171.63     0.00     4.16    -4.27  440.00
 1999    12    1  12 33868.80          0.00      180.97     0.00     2.03    -6.87  360.10
 1999    12    2  12 33587.45          0.00      240.26     0.00     8.36    -6.12  390.78
 1999    12    3  12 33523.20          0.00      253.13     0.00    15.10    -2.51  518.80
 1999    12    4  12 33523.20          0.02      229.33     0.00    17.66     3.03  762.19
 1999    12    5  12 33523.20          0.23      232.57     0.00    18.80     3.59  799.99
 1999    12    6  12 33523.20         15.74       90.72     0.00    14.51     8.37 1109.91
 1999    12    7  12 33523.20          0.98      173.52     0.00    10.97     1.82  705.74
 1999    12    8  12 33385.23          0.01      239.88     0.00    10.76    -4.43  440.14
 1999    12    9  12 33177.60          0.00      240.21     0.00    13.40    -2.15  520.00
 1999    12   10  12 33177.60         11.70      149.78     0.00    12.20     1.27  661.84
 1999    12   11  12 33177.60          0.88      191.31     0.00    11.00     0.78  638.01
 1999    12   12  12 33177.60          0.03      222.44     0.00    10.51    -2.63  509.91
 1999    12   13  12 33177.60          5.53      123.27     0.00     6.63    -1.58  553.86
 1999    12   14  12 33177.60         26.07       51.35     0.00     5.76     2.75  739.93
 1999    12   15  12 33177.60          4.34       69.28     0.00     5.93     1.78  702.64
 1999    12   16  12 33177.60          0.04      146.23     0.00     7.76     0.86  640.00
 1999    12   17  12 33177.60          0.00      207.01     0.00     7.56    -3.38  474.45
 1999    12   18  12 33177.60          0.00      181.08     0.00     7.84    -1.00  560.00
 1999    12   19  12 33177.60          0.04      165.30     0.00     6.10    -1.50  550.61
 1999    12   20  12 33177.60          8.52      122.92     0.00     8.47     0.99  644.87
 1999    12   21  12 33177.60          5.22      115.72     0.00     6.61    -0.15  600.06
 1999    12   22  12 33177.60          0.19      160.52     0.00     3.42    -3.50  480.00
 1999    12   23  12 33177.60          0.02      228.55     0.00     5.16    -6.97  360.00
 1999    12   24  12 33177.60          0.00      211.76     0.00     1.03    -9.39  296.50
 1999    12   25  12 33177.60          0.00      207.22     0.00    -1.05   -11.07  271.24
 1999    12   26  12 33177.60          0.00      225.47     0.00     3.91    -8.03  320.00
 1999    12   27  12 33177.60          0.00      120.25     0.00     1.56    -3.53  476.32
 1999    12   28  12 33177.60          0.10      178.90     0.00    -0.09    -8.09  327.85
 1999    12   29  12 33177.60          0.06      190.88     0.00     2.28    -6.38  377.99
 1999    12   30  12 33177.60          0.01      230.16     0.00     9.97    -2.59  507.30
 1999    12   31  12 33177.60          0.00      210.91     0.00    10.21    -0.47  600.00
 2000     1    1  12 33177.60          0.00      265.74     0.00     9.87    -4.03  440.00
 2000     1    2  12 33241.85          0.00      278.16     0.00    17.39     0.36  629.07
 2000     1    3  12 33499.36          0.62      167.93     0.00    17.47     8.31 1104.42
 2000     1    4  12 33523.20          7.23      145.05     0.00    18.20     8.15 1091.64
 2000     1    5  12 33523.20          4.18      185.80     0.00    11.14    -0.95  564.33
 2000     1    6  12 33523.20          0.04      242.10     0.00     6.91    -6.31  377.90
 2000     1    7  12 33523.20          0.00      235.72     0.00     9.10    -3.46  480.00
 2000     1    8  12 33523.20          0.00      218.95     0.00     5.58    -5.10  429.18
 2000     1    9  12 33844.96          0.05      151.29     0.00     7.12     0.53  633.45
 2000     1   10  12 33868.80         13.46      113.66     0.00    10.11     3.40  791.64
 2000     1   11  12 33868.80          3.86      131.26     0.00    10.14     2.20  718.27
 2000     1   12  12 33868.80          0.08      208.62     0.00     8.08    -1.71  542.25
 2000     1   13  12 33868.80          0.17      247.95     0.00    10.54    -2.76  499.47
 2000     1   14  12 34190.56          0.00      206.84     0.00     0.52    -8.66  315.53
 2000     1   15  12 34214.40          0.00      228.65     0.00     0.28   -10.30  278.64
 2000     1   16  12 34214.40          0.00      275.11     0.00    12.08    -4.77  435.52
 2000     1   17  12 34214.40          0.00      274.98     0.00     3.52   -11.83  240.67
 2000     1   18  12 34536.16          0.01      182.16     0.00    -7.13   -14.47  199.92
 2000     1   19  12 34560.00          0.20      258.52     0.00     1.03   -11.52  252.05
 2000     1   20  12 34560.00          5.25      139.37     0.00     0.61    -6.00  400.00
 2000     1   21  12 34560.00          0.60      255.48     0.00    -2.18   -12.62  234.88
 2000     1   22  12 34905.61          0.10      256.94     0.00    -5.87   -15.54  185.86
 2000     1   23  12 34905.61          0.05      204.35     0.00    -2.50    -9.64  289.02
 2000     1   24  12 34905.61          0.09      222.03     0.00     2.82    -5.12  430.02
 2000     1   25  12 35227.36         14.60      136.77     0.00    -0.22    -6.32  374.43
 2000     1   26  12 35251.20         12.05      162.15     0.00    -0.67    -7.87  333.82
 2000     1   27  12 35251.20          0.06      269.52     0.00    -2.96   -12.46  238.85
 2000     1   28  12 35572.96          0.00      284.31     0.00    -3.09   -13.24  220.60
 2000     1   29  12 35596.80          0.07      333.71     0.00     0.86   -12.83  240.00
 2000     1   30  12 35596.80         12.71      251.43     0.00    -0.67   -13.86  200.00
 2000     1   31  12 35918.57         11.08      203.82     0.00     0.76    -8.10  332.72
 2000     2    1  12 35942.41          0.28      317.28     0.00     0.95    -9.96  280.00
 2000     2    2  12 35942.41          0.00      267.35     0.00    -0.62    -8.86  320.00
 2000     2    3  12 36288.00          0.12      335.06     0.00    -0.19   -11.83  240.00
 2000     2    4  12 36288.00          1.40      241.37     0.00     1.60    -5.45  412.79
 2000     2    5  12 36288.00          0.31      204.14     0.00     1.40    -4.21  443.77
 2000     2    6  12 36633.60          0.00      297.57     0.00     2.92    -5.89  393.07
 2000     2    7  12 36633.60          0.00      350.38     0.00     6.06    -5.58  401.48
 2000     2    8  12 36841.22          0.00      372.37     0.00     3.35    -9.74  287.59
 2000     2    9  12 36979.20          0.00      405.92     0.00     7.97    -9.86  281.21
 2000     2   10  12 36979.20          0.01      390.59     0.00    11.51    -4.25  440.00
 2000     2   11  12 37324.80          0.66      319.22     0.00    10.77     0.51  639.99
 2000     2   12  12 37324.80          0.01      346.15     0.00     4.91    -6.19  384.98
 2000     2   13  12 37389.04          0.13      326.45     0.00    -0.05    -9.84  288.17
 2000     2   14  12 37670.40          8.25      265.59     0.00    10.07    -1.52  549.36
 2000     2   15  12 37670.40          0.50      335.52     0.00     7.97    -2.16  521.03
 2000     2   16  12 38016.00          0.01      412.80     0.00    13.04    -2.91  494.44
 2000     2   17  12 38016.00          0.05      388.16     0.00     8.32    -4.67  437.20
 2000     2   18  12 38361.59         18.82      144.48     0.00     1.10    -3.75  460.22
 2000     2   19  12 38361.59         17.10      185.98     0.00     5.50    -0.95  564.05
 2000     2   20  12 38361.59          0.17      258.75     0.00     5.54    -1.11  560.85
 2000     2   21  12 38707.19          0.00      315.17     0.00     6.17    -2.23  520.00
 2000     2   22  12 38707.19          0.00      423.51     0.00    11.00    -3.62  470.30
 2000     2   23  12 39052.80          0.00      419.51     0.00    12.68    -1.74  540.19
 2000     2   24  12 39052.80          0.00      437.50     0.00    18.92     1.37  669.49
 2000     2   25  12 39398.39          0.87      437.00     0.00    23.05     4.33  826.02
 2000     2   26  12 39398.39          2.94      272.84     0.00    15.48     3.96  800.00
 2000     2   27  12 39398.39          0.46      312.80     0.00    13.24     4.16  813.40
 2000     2   28  12 39743.99         15.55      255.21     0.00    14.00     3.94  805.55
 2000     2   29  12 39743.99          5.43      438.63     0.00    14.30    -1.50  549.34
 2000     3    1  12 40089.61          0.00      424.00     0.00    13.91    -0.60  591.38
 2000     3    2  12 40089.61          0.01      318.93     0.00    12.17     3.13  770.42
 2000     3    3  12 40435.19          0.00      351.75     0.00    10.21     0.07  611.41
 2000     3    4  12 40435.19          0.00      427.84     0.00    12.13    -2.00  520.10
 2000     3    5  12 40780.81          0.00      439.72     0.00    16.61     0.92  641.18
 2000     3    6  12 40780.81          0.00      430.79     0.00    13.65    -1.25  560.14
 2000     3    7  12 41102.56          0.00      464.12     0.00    19.49    -0.90  567.64
 2000     3    8  12 41126.40          0.00      425.64     0.00    26.69     6.37  949.98
 2000     3    9  12 41126.40          0.02      404.01     0.00    25.10     7.47 1037.89
 2000     3   10  12 41471.99          0.01      337.94     0.00    21.49     9.11 1169.03
 2000     3   11  12 41471.99         14.97      202.85     0.00    14.52     5.93  922.98
 2000     3   12  12 41817.61         13.02      169.06     0.00     8.46     1.80  703.68
 2000     3   13  12 41817.61          0.81      361.05     0.00     8.38    -3.41  474.13
 2000     3   14  12 42163.20          0.00      403.19     0.00    13.40    -1.19  560.32
 2000     3   15  12 42163.20          0.00      434.48     0.00    19.30     1.33  666.36
 2000     3   16  12 42508.80          0.52      349.44     0.00    19.41     7.38 1030.34
 2000     3   17  12 42508.80         14.07      314.37     0.00    16.20     0.49  638.35
 2000     3   18  12 42854.39          0.60      399.83     0.00     6.28    -7.15  357.21
 2000     3   19  12 42854.39          0.00      354.15     0.00     7.62    -3.64  464.99
 2000     3   20  12 43200.00          0.07      285.98     0.00     9.00     0.37  626.49
 2000     3   21  12 43200.00         50.96      114.26     0.00     6.60     2.35  720.10
 2000     3   22  12 43200.00         28.66      153.32     0.00     8.33     2.52  728.00
 2000     3   23  12 43545.61          0.97      419.13     0.00    14.98     0.42  627.61
 2000     3   24  12 43545.61          0.00      430.71     0.00    19.34     3.62  798.88
 2000     3   25  12 43891.18          0.08      430.95     0.00    21.29     5.49  918.95
 2000     3   26  12 43891.18          0.11      358.80     0.00    18.35     7.12 1009.50
 2000     3   27  12 44236.80          5.78      365.69     0.00    18.66     0.91  640.14
 2000     3   28  12 44236.80         14.10      244.02     0.00    15.09     5.40  912.15
 2000     3   29  12 44582.41          1.57      277.63     0.00    12.14     2.67  737.75
 2000     3   30  12 44582.41          0.02      456.50     0.00    14.81    -1.01  567.88
 2000     3   31  12 44927.99          0.00      469.78     0.00    14.55    -2.16  524.04
 2000     4    1  12 44927.99          0.00      493.52     0.00    18.97    -0.83  573.54
 2000     4    2  12 45273.60          0.01      394.59     0.00    19.22     6.38  950.25
 2000     4    3  12 45273.60          0.14      313.93     0.00    22.42    12.72 1457.99
 2000     4    4  12 45297.44          7.93      280.32     0.00    20.96     9.22 1177.38
 2000     4    5  12 45619.20          0.43      412.79     0.00    13.22     0.61  635.07
 2000     4    6  12 45619.20          0.00      497.36     0.00    22.68     3.27  780.76
 2000     4    7  12 45964.82          0.03      456.19     0.00    22.55     6.88  990.32
 2000     4    8  12 45964.82          7.42      364.80     0.00    23.53     5.52  920.00
 2000     4    9  12 46310.41         19.53      337.30     0.00    11.93    -1.97  529.18
 2000     4   10  12 46310.41          1.20      437.65     0.00    14.68     1.16  660.54
 2000     4   11  12 46656.00          0.05      317.10     0.00    13.63     4.88  870.07
 2000     4   12  12 46656.00          0.57      260.97     0.00    11.31     4.45  835.78
 2000     4   13  12 47001.60          0.01      432.88     0.00    10.51    -2.09  523.77
 2000     4   14  12 47001.60          0.04      497.18     0.00    15.43    -1.12  564.41
 2000     4   15  12 47001.60          0.78      394.94     0.00    17.30     5.96  924.91
 2000     4   16  12 47347.20          4.51      308.80     0.00    25.31    12.50 1440.13
 2000     4   17  12 47347.20         26.11      354.38     0.00    22.36     6.83  986.61
 2000     4   18  12 47692.80         15.36      178.36     0.00     9.17     3.32  780.53
 2000     4   19  12 47692.80          0.63      426.60     0.00    17.58     5.22  897.05
 2000     4   20  12 48038.41          0.01      418.54     0.00    19.40     7.05 1004.15
 2000     4   21  12 48038.41         11.76      248.52     0.00    17.23     8.16 1092.56
 2000     4   22  12 48038.41          4.91      188.61     0.00    12.87     6.51  961.05
 2000     4   23  12 48384.01          1.38      263.02     0.00    11.69     4.47  838.05
 2000     4   24  12 48384.01          0.05      463.99     0.00    18.23     4.60  848.14
 2000     4   25  12 48729.61          0.37      351.44     0.00    16.20     7.13 1010.03
 2000     4   26  12 48729.61          0.20      446.62     0.00    13.70     1.60  687.75
 2000     4   27  12 49010.95          0.10      285.54     0.00    10.94     4.17  817.27
 2000     4   28  12 49075.18          0.01      373.11     0.00    15.68     6.23  938.81
 2000     4   29  12 49075.18          0.00      499.06     0.00    19.97     4.87  869.98
 2000     4   30  12 49420.81          0.00      446.78     0.00    19.93     7.64 1051.29
 2000     5    1  12 49420.81          0.39      539.23     0.00    21.98     3.81  800.00
 2000     5    2  12 49558.79          2.68      303.76     0.00    20.97    10.35 1267.89
 2000     5    3  12 49766.40          0.06      535.98     0.00    21.96     4.09  812.19
 2000     5    4  12 49766.40          0.00      477.85     0.00    23.98     9.63 1210.71
 2000     5    5  12 50111.99          0.10      480.05     0.00    29.14    13.56 1565.01
 2000     5    6  12 50111.99          1.74      406.57     0.00    30.29    16.36 1856.81
 2000     5    7  12 50111.99          0.12      450.28     0.00    31.65    17.35 1975.80
 2000     5    8  12 50457.59          0.00      439.69     0.00    31.80    18.14 2086.21
 2000     5    9  12 50457.59          0.00      415.17     0.00    31.24    18.87 2178.57
 2000     5   10  12 50481.43          5.68      361.78     0.00    30.07    16.03 1806.98
 2000     5   11  12 50803.19          2.62      415.55     0.00    25.58     9.54 1203.37
 2000     5   12  12 50803.19          0.02      470.06     0.00    28.84    14.09 1607.05
 2000     5   13  12 50827.02          3.67      481.73     0.00    30.89    14.92 1706.11
 2000     5   14  12 51148.80         10.08      383.31     0.00    27.63    10.58 1286.06
 2000     5   15  12 51148.80          0.22      504.60     0.00    21.01     5.65  914.54
 2000     5   16  12 51148.80          0.06      538.21     0.00    21.11     3.35  779.47
 2000     5   17  12 51494.40          1.53      333.29     0.00    22.80    10.12 1249.89
 2000     5   18  12 51494.40          0.17      438.31     0.00    27.67    14.36 1628.82
 2000     5   19  12 51494.40         10.38      310.55     0.00    25.87    13.86 1587.16
 2000     5   20  12 51840.01          7.31      293.28     0.00    19.36     8.93 1154.20
 2000     5   21  12 51840.01          2.67      233.12     0.00    17.50     9.93 1234.07
 2000     5   22  12 51840.01          5.83      179.92     0.00    17.34    11.44 1354.90
 2000     5   23  12 51863.85          2.62      204.66     0.00    19.07    12.22 1417.95
 2000     5   24  12 52185.63         13.76      332.44     0.00    25.67    12.69 1456.16
 2000     5   25  12 52185.63          2.72      295.09     0.00    24.41    13.49 1558.51
 2000     5   26  12 52185.63          0.06      484.64     0.00    24.49     9.68 1214.18
 2000     5   27  12 52209.47          2.95      311.17     0.00    22.49    11.30 1344.09
 2000     5   28  12 52531.21          6.94      182.58     0.00    16.21    10.21 1257.02
 2000     5   29  12 52531.21          7.53      235.11     0.00    17.84    10.03 1242.52
 2000     5   30  12 52531.21          0.43      447.49     0.00    18.88     6.70  976.08
 2000     5   31  12 52531.21          0.00      508.65     0.00    21.46     6.16  941.66
 2000     6    1  12 52555.05          0.00      516.23     0.00    29.41    11.76 1380.79
 2000     6    2  12 52876.80          0.00      449.64     0.00    31.87    17.52 2003.82
 2000     6    3  12 52876.80          0.13      479.99     0.00    29.50    14.16 1612.88
 2000     6    4  12 52876.80          0.03      447.69     0.00    22.19     9.73 1218.01
 2000     6    5  12 52876.80          0.31      326.19     0.00    20.76    12.57 1445.58
 2000     6    6  12 52876.80         11.55      184.20     0.00    17.69    11.92 1393.31
 2000     6    7  12 52900.64          1.59      413.00     0.00    23.25    10.46 1276.77
 2000     6    8  12 53158.15          0.01      477.21     0.00    26.42    12.39 1430.89
 2000     6    9  12 53222.40          0.00      486.29     0.00    29.90    14.61 1656.94
 2000     6   10  12 53222.40          0.00      470.82     0.00    31.92    16.96 1917.20
 2000     6   11  12 53222.40          0.00      446.80     0.00    33.04    19.02 2203.08
 2000     6   12  12 53222.40          0.23      418.06     0.00    31.88    19.48 2275.62
 2000     6   13  12 53222.40          2.41      341.28     0.00    26.46    13.85 1588.12
 2000     6   14  12 53222.40          1.51      199.26     0.00    18.77    14.17 1613.22
 2000     6   15  12 53222.40          2.49      386.68     0.00    25.57    15.46 1756.65
 2000     6   16  12 53222.40          5.89      284.33     0.00    28.01    18.30 2103.73
 2000     6   17  12 53222.40          1.50      301.85     0.00    30.23    21.40 2543.30
 2000     6   18  12 53222.40          1.38      359.57     0.00    29.58    20.00 2320.00
 2000     6   19  12 53222.40          0.98      401.19     0.00    25.53    14.99 1717.52
 2000     6   20  12 53222.40          0.02      535.31     0.00    27.53    10.56 1284.97
 2000     6   21  12 53222.40          0.35      424.57     0.00    27.70    16.28 1845.50
 2000     6   22  12 53222.40         20.48      272.16     0.00    28.62    19.09 2213.70
 2000     6   23  12 53222.40          1.15      451.90     0.00    28.67    15.93 1800.89
 2000     6   24  12 53222.40          0.00      461.90     0.00    29.63    16.17 1831.07
 2000     6   25  12 53222.40          0.25      411.78     0.00    31.73    20.00 2320.79
 2000     6   26  12 53222.40         14.70      317.75     0.00    31.17    19.07 2210.64
 2000     6   27  12 53222.40          4.72      273.48     0.00    29.54    19.73 2297.28
 2000     6   28  12 53222.40          9.25      209.99     0.00    25.26    18.37 2109.81
 2000     6   29  12 53222.40          5.43      264.02     0.00    25.58    16.77 1901.92
 2000     6   30  12 53222.40          2.83      382.54     0.00    25.66    12.35 1427.77
