  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     1    2  12 32394.76          2.83      223.18     0.00    -1.29   -22.89   96.96
 1998     1    3  12 32485.98          1.86      189.66     0.00     8.30    -1.84  534.90
 1998     1    4  12 32486.42          3.98      127.25     0.00    10.10     2.68  734.30
 1998     1    5  12 32486.42          7.07      109.13     0.00     7.64     1.12  656.90
 1998     1    6  12 32486.42          6.32      154.25     0.00    11.30    -0.10  606.29
 1998     1    7  12 32502.91          9.37      117.81     0.00    12.51     4.91  872.47
 1998     1    8  12 32740.37         25.70      119.87     0.00    12.16     4.46  843.45
 1998     1    9  12 32832.00         21.69      151.37     0.00    15.08     3.98  811.69
 1998     1   10  12 32832.00          8.72      159.93     0.00    12.30     0.42  631.17
 1998     1   11  12 32832.00          0.02      122.71     0.00     2.90    -2.34  519.73
 1998     1   12  12 32904.59          0.09      232.05     0.00     2.80   -10.26  280.97
 1998     1   13  12 33177.17          1.65      230.37     0.00     2.26   -10.33  280.31
 1998     1   14  12 33177.61          4.19      202.31     0.00     2.53   -11.65  249.92
 1998     1   15  12 33177.61          2.78      186.08     0.00    -5.07   -12.13  241.94
 1998     1   16  12 33347.59         15.79      157.36     0.00     0.41    -7.78  340.20
 1998     1   17  12 33523.21          1.85      130.44     0.00     0.48    -4.55  434.11
 1998     1   18  12 33523.21          1.71      115.77     0.00    -0.19    -4.20  440.85
 1998     1   19  12 33523.21          1.75       83.81     0.00    -1.82    -4.57  436.09
 1998     1   20  12 33849.33          0.80      217.62     0.00    -1.07    -9.23  300.90
 1998     1   21  12 33868.82          1.76      112.18     0.00    -3.48    -7.61  351.53
 1998     1   22  12 33868.82          1.20      232.21     0.00    -5.38   -14.09  208.28
 1998     1   23  12 34194.90          9.49      193.09     0.00    -2.89   -12.87  227.46
 1998     1   24  12 34214.41         11.40      149.24     0.00     0.74    -6.11  388.99
 1998     1   25  12 34214.41          4.58      112.00     0.00     0.01    -4.85  430.74
 1998     1   26  12 34540.52          0.03      174.40     0.00    -3.14    -8.81  314.57
 1998     1   27  12 34560.00          0.00      272.89     0.00    -2.77   -13.01  223.62
 1998     1   28  12 34560.00          0.00      291.57     0.00    -1.16   -12.61  233.04
 1998     1   29  12 34905.61          0.48      301.30     0.00    -0.49   -12.53  234.95
 1998     1   30  12 34905.61          2.69      263.65     0.00     6.53   -10.75  269.64
 1998     1   31  12 34978.20          0.01      192.71     0.00     2.10    -3.83  460.58
 1998     2    1  12 35251.20          0.00      329.03     0.00     2.33   -11.24  260.64
 1998     2    2  12 35251.20          0.00      348.09     0.00     6.80   -10.70  271.21
 1998     2    3  12 35596.39          0.01      327.97     0.00     5.80    -7.59  344.86
 1998     2    4  12 35596.83          0.08      196.24     0.00     0.98    -4.84  431.08
 1998     2    5  12 35669.42          0.20      199.94     0.00     1.04    -4.73  435.11
 1998     2    6  12 35942.41          0.00      360.45     0.00     4.26   -12.65  231.71
 1998     2    7  12 35942.41          0.00      363.85     0.00     4.62   -12.63  232.67
 1998     2    8  12 36288.00          0.00      368.78     0.00     5.14   -12.77  228.95
 1998     2    9  12 36288.00          0.00      373.45     0.00     6.37   -12.19  242.26
 1998     2   10  12 36541.96          0.00      377.66     0.00     9.29   -10.53  273.31
 1998     2   11  12 36633.61          2.22      376.77     0.00     9.82    -9.07  304.07
 1998     2   12  12 36650.11         15.95      237.08     0.00     6.76    -4.74  435.47
 1998     2   13  12 36979.20          6.24      217.02     0.00     5.62    -3.94  453.60
 1998     2   14  12 36979.20          0.00      342.70     0.00    -1.05   -13.53  211.96
 1998     2   15  12 37324.82          0.00      365.86     0.00    -4.50   -18.70  139.62
 1998     2   16  12 37324.82          0.10      380.63     0.00    -1.17   -17.16  161.96
 1998     2   17  12 37670.41          1.61      352.54     0.00     1.95   -12.78  229.92
 1998     2   18  12 37670.41         10.66      127.72     0.00     3.86    -1.44  549.66
 1998     2   19  12 38015.98          7.03      105.02     0.00     4.25     0.02  609.58
 1998     2   20  12 38015.98          0.26      131.88     0.00     3.58    -0.36  598.20
 1998     2   21  12 38342.10          0.26      170.02     0.00     3.01    -2.02  529.05
 1998     2   22  12 38361.60          0.04      138.78     0.00     1.57    -2.34  515.86
 1998     2   23  12 38531.59          1.58      300.64     0.00     3.08    -6.33  379.89
 1998     2   24  12 38707.18         19.85      209.22     0.00     3.99    -4.58  438.37
 1998     2   25  12 38779.78         16.71       82.77     0.00    -0.47    -3.37  476.54
 1998     2   26  12 39052.79          1.77      188.55     0.00     2.77    -2.86  495.77
 1998     2   27  12 39069.29          0.19      413.47     0.00     6.14    -9.58  294.56
 1998     2   28  12 39398.38          0.98      432.83     0.00    10.98    -7.45  348.52
 1998     3    1  12 39398.38          6.16      222.88     0.00    10.04     1.12  649.75
 1998     3    2  12 39743.98          2.18      312.96     0.00     6.82    -3.67  466.27
 1998     3    3  12 39743.98          2.08      275.71     0.00     5.89    -4.10  450.49
 1998     3    4  12 40089.59          0.29      262.20     0.00     3.25    -3.82  458.95
 1998     3    5  12 40089.59          1.23      225.09     0.00     2.55    -3.46  472.69
 1998     3    6  12 40435.21          1.35      155.96     0.00     1.05    -3.28  479.32
 1998     3    7  12 40435.21          1.09      268.80     0.00     3.60    -3.41  474.13
 1998     3    8  12 40780.77          4.52      379.86     0.00     5.35    -5.51  408.75
 1998     3    9  12 40780.77         15.60      294.40     0.00     6.54    -4.76  432.28
 1998     3   10  12 41126.38         20.79      299.48     0.00    10.91    -0.78  579.56
 1998     3   11  12 41126.38          4.12      375.36     0.00    -0.72   -13.64  208.65
 1998     3   12  12 41472.00          0.68      290.25     0.00    -8.48   -14.89  194.95
 1998     3   13  12 41472.00          2.48      331.81     0.00    -6.84   -15.36  183.76
 1998     3   14  12 41817.61          6.20      318.09     0.00    -1.29   -11.34  257.76
 1998     3   15  12 41817.61          6.06      217.35     0.00    -0.59    -6.38  376.39
 1998     3   16  12 42163.20          0.02      508.34     0.00    -0.43   -15.20  189.20
 1998     3   17  12 42163.20          0.85      525.97     0.00     1.15   -15.82  177.15
 1998     3   18  12 42508.82          5.72      386.87     0.00     3.28   -11.75  250.58
 1998     3   19  12 42508.82          7.15      166.20     0.00     2.50    -1.61  546.44
 1998     3   20  12 42854.43          1.41      216.11     0.00     4.20     0.14  612.61
 1998     3   21  12 42854.43          8.70      282.70     0.00     6.14    -1.62  546.22
 1998     3   22  12 43200.01         13.93      182.87     0.00    -1.14    -5.59  406.82
 1998     3   23  12 43545.64          2.13      281.28     0.00    -0.98    -6.80  362.88
 1998     3   24  12 43545.64          0.00      535.54     0.00     1.06   -13.47  215.35
 1998     3   25  12 43891.20          0.06      543.94     0.00     2.46   -12.98  225.16
 1998     3   26  12 43891.20          0.03      555.32     0.00     8.59    -9.11  303.67
 1998     3   27  12 44236.81          0.00      502.30     0.00    16.68     2.65  739.96
 1998     3   28  12 44236.81          0.02      504.64     0.00    21.85     6.29  950.38
 1998     3   29  12 44582.39          0.26      475.34     0.00    23.06     9.02 1162.31
 1998     3   30  12 44582.39          0.02      534.34     0.00    21.62     2.12  713.43
 1998     3   31  12 44928.01          2.98      513.56     0.00    26.80     7.24 1019.32
 1998     4    1  12 44928.01          7.19      497.18     0.00    27.49     9.36 1188.84
 1998     4    2  12 45273.61         11.93      282.27     0.00    17.70     8.03 1082.60
 1998     4    3  12 45273.61          1.21      434.69     0.00    14.01     1.08  652.73
 1998     4    4  12 45619.21          0.00      329.68     0.00     7.80    -0.01  611.85
 1998     4    5  12 45619.21          0.07      239.27     0.00     3.30    -2.07  527.42
 1998     4    6  12 45964.83          0.38      363.81     0.00     6.17    -2.66  503.59
 1998     4    7  12 45964.83          1.13      501.67     0.00    10.44    -4.69  434.34
 1998     4    8  12 46310.43          6.54      520.38     0.00    13.29    -3.71  463.79
 1998     4    9  12 46310.43         11.47      368.28     0.00    13.22    -1.70  543.02
 1998     4   10  12 46656.02         10.73      253.67     0.00     6.93    -1.19  563.63
 1998     4   11  12 46656.02          0.00      515.85     0.00     9.56    -6.52  374.17
 1998     4   12  12 47001.61          0.00      537.98     0.00    12.75    -5.94  392.80
 1998     4   13  12 47001.61          0.07      543.56     0.00    15.17    -4.75  433.27
 1998     4   14  12 47330.68          0.24      546.46     0.00    18.58    -2.84  496.26
 1998     4   15  12 47347.18          1.37      514.35     0.00    18.79     0.52  633.93
 1998     4   16  12 47620.23          0.92      354.81     0.00    13.92     4.33  833.53
 1998     4   17  12 47692.81          3.08      349.77     0.00    17.89     4.38  835.42
 1998     4   18  12 47868.39          5.67      474.51     0.00    18.98    -1.59  546.54
 1998     4   19  12 48038.36         13.21      385.84     0.00    13.88     0.84  649.54
 1998     4   20  12 48057.87         31.68      115.42     0.00     6.87     2.99  758.45
 1998     4   21  12 48383.98          0.49      425.68     0.00    10.64    -2.33  516.49
 1998     4   22  12 48383.98          0.00      510.48     0.00    15.96    -2.24  520.02
 1998     4   23  12 48729.59          0.07      501.79     0.00    16.86    -0.86  574.97
 1998     4   24  12 48729.59          1.43      417.30     0.00    14.72     1.02  651.11
 1998     4   25  12 49075.16          4.76      356.81     0.00    17.68     2.21  718.78
 1998     4   26  12 49075.16          5.11      450.13     0.00    11.83    -2.23  521.09
 1998     4   27  12 49420.77          8.66      231.08     0.00     4.29    -4.05  448.89
 1998     4   28  12 49420.77          0.00      390.55     0.00     7.95    -3.19  483.89
 1998     4   29  12 49749.85          0.00      505.76     0.00    13.71    -3.22  481.49
 1998     4   30  12 49766.34          0.00      542.17     0.00    19.99    -0.84  576.43
 1998     5    1  12 49857.99          3.66      457.43     0.00    21.65     6.86  991.46
 1998     5    2  12 50111.96         10.78      277.72     0.00    19.75     8.83 1146.54
 1998     5    3  12 50111.96         12.20      195.15     0.00    16.60     9.50 1200.06
 1998     5    4  12 50457.57          4.34      216.71     0.00    15.92     8.02 1081.32
 1998     5    5  12 50457.57          3.16      137.76     0.00    15.56    10.67 1293.97
 1998     5    6  12 50730.61          3.79      191.45     0.00    17.59    11.12 1329.84
 1998     5    7  12 50803.20          1.95      368.04     0.00    19.71     6.56  968.82
 1998     5    8  12 50803.64          2.55      464.58     0.00    21.82     7.06 1006.18
 1998     5    9  12 51148.78          7.59      166.99     0.00    14.69     9.01 1160.52
 1998     5   10  12 51148.78         21.97      117.54     0.00    14.17    10.33 1266.01
 1998     5   11  12 51421.79         13.06      108.79     0.00    12.61     9.23 1178.58
 1998     5   12  12 51494.36          5.58      235.51     0.00    14.72     6.99 1000.88
 1998     5   13  12 51494.36          0.00      557.51     0.00    18.57    -1.11  565.23
 1998     5   14  12 51839.97          0.00      571.63     0.00    22.30    -0.54  589.23
 1998     5   15  12 51839.97          0.00      561.32     0.00    25.11     2.95  757.29
 1998     5   16  12 51859.49          1.75      527.86     0.00    27.01     7.94 1075.28
 1998     5   17  12 52185.58          0.44      491.85     0.00    27.51    10.95 1317.05
 1998     5   18  12 52185.58          0.00      529.22     0.00    26.22     7.29 1023.59
 1998     5   19  12 52205.06          0.02      489.66     0.00    23.55     8.06 1084.65
 1998     5   20  12 52531.21          0.18      487.17     0.00    26.24    10.04 1243.09
 1998     5   21  12 52531.21          0.01      526.40     0.00    27.44     7.88 1070.32
 1998     5   22  12 52550.70          0.00      509.64     0.00    19.46     2.82  751.14
 1998     5   23  12 52876.79          0.00      470.37     0.00    14.01     0.37  626.96
 1998     5   24  12 52876.79          0.01      544.76     0.00    20.02     0.67  641.65
 1998     5   25  12 52876.79          2.15      517.67     0.00    22.72     5.04  875.83
 1998     5   26  12 53052.40          3.09      320.68     0.00    21.24     8.57 1126.12
 1998     5   27  12 53222.40          0.00      510.29     0.00    22.50     5.20  886.03
 1998     5   28  12 53222.40          0.67      525.46     0.00    23.89     5.00  873.69
 1998     5   29  12 53222.84          6.19      504.39     0.00    26.19     8.36 1109.31
 1998     5   30  12 53495.42          6.51      377.66     0.00    28.88    10.41 1272.46
 1998     5   31  12 53568.00         16.26      466.77     0.00    24.47     9.27 1181.41
 1998     6    1  12 53568.00         27.32      369.82     0.00    26.50     9.16 1172.62
 1998     6    2  12 53568.00          3.21      442.48     0.00    15.16     1.85  698.79
 1998     6    3  12 53659.65         14.17      377.63     0.00    20.67     3.24  773.54
 1998     6    4  12 53897.12          0.00      409.26     0.00    13.08     0.86  648.22
 1998     6    5  12 53913.62          0.01      350.17     0.00    12.81     2.66  739.19
 1998     6    6  12 53913.62          0.07      389.57     0.00    15.09     3.48  785.87
 1998     6    7  12 53913.62          0.21      419.76     0.00    14.86     2.14  714.30
 1998     6    8  12 53914.06          0.35      340.87     0.00    13.11     3.27  774.41
 1998     6    9  12 54005.26          0.04      311.33     0.00    14.72     5.67  913.72
 1998     6   10  12 54186.63          0.93      462.47     0.00    20.26     4.59  849.99
 1998     6   11  12 54259.21          2.81      333.42     0.00    22.27     7.33 1026.97
 1998     6   12  12 54259.21         16.48      104.47     0.00    15.04    11.22 1337.74
 1998     6   13  12 54259.21         25.56      101.43     0.00    16.99    13.37 1535.47
 1998     6   14  12 54259.21         27.46      225.89     0.00    21.37    12.71 1464.32
 1998     6   15  12 54259.21         20.03      160.65     0.00    16.29    10.63 1290.56
 1998     6   16  12 54259.21          7.08      217.31     0.00    20.04    12.19 1419.20
 1998     6   17  12 54259.21          7.98      290.72     0.00    24.88    13.60 1557.52
 1998     6   18  12 54259.21          6.16      227.23     0.00    22.66    14.46 1651.64
 1998     6   19  12 54259.21          0.87      360.54     0.00    22.14    11.17 1333.31
 1998     6   20  12 54259.21          0.01      470.54     0.00    25.81    11.39 1353.07
 1998     6   21  12 54259.65          0.10      469.88     0.00    27.25    12.66 1461.82
 1998     6   22  12 54259.65          0.64      453.26     0.00    29.15    14.98 1704.48
 1998     6   23  12 54259.21          2.15      369.34     0.00    27.66    17.32 1974.37
 1998     6   24  12 54259.21          4.36      250.90     0.00    26.14    17.26 1964.28
 1998     6   25  12 54259.21          1.28      472.16     0.00    27.03    12.81 1476.85
 1998     6   26  12 54259.21          2.49      344.19     0.00    28.08    15.20 1729.07
 1998     6   27  12 54259.21          3.13      269.04     0.00    27.25    17.74 2038.98
 1998     6   28  12 54259.21          2.00      349.07     0.00    23.26    11.47 1358.17
 1998     6   29  12 54259.21         10.92      464.43     0.00    26.51    13.47 1545.06
 1998     6   30  12 54259.21         33.02      325.91     0.00    26.76    14.98 1704.66
 1998     7    1  12 54259.21          8.82      317.87     0.00    23.73    12.98 1485.76
 1998     7    2  12 54242.72          2.95      220.82     0.00    17.94    11.51 1360.71
 1998     7    3  12 54089.23          1.91      530.20     0.00    24.38     8.49 1118.87
 1998     7    4  12 53933.12          4.08      512.74     0.00    25.09     9.54 1203.24
 1998     7    5  12 53913.62          8.45      313.01     0.00    23.96    13.50 1554.68
 1998     7    6  12 53913.62          0.30      503.37     0.00    21.60     7.78 1062.35
 1998     7    7  12 53913.62          4.27      461.22     0.00    23.64    11.18 1334.18
 1998     7    8  12 53913.62         36.41      152.85     0.00    18.89    14.51 1641.86
 1998     7    9  12 53743.62         19.42      106.35     0.00    16.22    13.54 1557.39
 1998     7   10  12 53568.44          1.80      396.40     0.00    24.34    13.81 1583.73
 1998     7   11  12 53568.00          0.00      485.72     0.00    20.32     8.13 1090.30
 1998     7   12  12 53568.00          0.00      483.63     0.00    21.04     8.56 1125.04
 1998     7   13  12 53568.00          0.00      516.27     0.00    24.06     8.85 1148.18
 1998     7   14  12 53314.04          0.00      508.51     0.00    25.98    10.62 1289.83
 1998     7   15  12 53222.40          0.59      458.87     0.00    27.61    14.38 1640.99
 1998     7   16  12 53222.40          2.40      349.69     0.00    27.20    15.58 1769.94
 1998     7   17  12 53222.40          0.39      431.46     0.00    27.42    15.30 1739.38
 1998     7   18  12 52896.27          0.81      436.34     0.00    28.35    12.87 1482.46
 1998     7   19  12 52876.79          0.53      516.26     0.00    24.04     7.65 1052.56
 1998     7   20  12 52876.79          6.40      371.35     0.00    25.75    10.41 1272.60
 1998     7   21  12 52706.82          0.37      474.13     0.00    26.75    12.07 1411.05
 1998     7   22  12 52531.21          0.66      425.67     0.00    25.98    13.74 1573.53
 1998     7   23  12 52531.21          2.75      389.24     0.00    28.19    16.34 1851.66
 1998     7   24  12 52458.62          1.45      329.88     0.00    24.59    12.39 1435.04
 1998     7   25  12 52185.58          0.00      466.49     0.00    20.95     7.67 1053.54
 1998     7   26  12 52185.58          0.00      481.39     0.00    21.18     7.03 1002.63
 1998     7   27  12 52112.99          0.01      457.83     0.00    22.96     9.54 1202.90
 1998     7   28  12 51839.97          0.01      442.14     0.00    24.75    11.74 1379.22
 1998     7   29  12 51839.97          0.17      376.05     0.00    25.88    15.31 1740.03
 1998     7   30  12 51669.95          0.02      453.07     0.00    24.30    10.84 1306.88
 1998     7   31  12 51494.36          0.10      464.81     0.00    24.87    10.53 1282.63
 1998     8    1  12 51494.36          0.00      527.37     0.00    23.68     4.90  868.62
 1998     8    2  12 51149.22          0.00      502.52     0.00    22.72     6.06  938.60
 1998     8    3  12 51148.78          0.00      500.40     0.00    24.95     7.87 1069.75
 1998     8    4  12 51132.28          0.00      474.40     0.00    26.07    10.23 1258.25
 1998     8    5  12 50803.20          0.00      457.27     0.00    26.90    11.79 1388.75
 1998     8    6  12 50803.20          0.00      399.94     0.00    26.43    14.10 1611.71
 1998     8    7  12 50458.02          0.00      388.96     0.00    26.83    14.65 1668.32
 1998     8    8  12 50457.57          0.00      432.94     0.00    26.73    12.27 1425.18
 1998     8    9  12 50287.57          0.11      430.00     0.00    28.77    13.91 1590.96
 1998     8   10  12 50111.96          3.31      317.04     0.00    26.93    17.04 1939.34
 1998     8   11  12 50111.96         16.14      192.18     0.00    25.63    17.92 2059.08
 1998     8   12  12 49766.34          0.35      389.70     0.00    26.53    13.92 1591.28
 1998     8   13  12 49766.34          0.33      486.31     0.00    23.55     6.23  952.47
 1998     8   14  12 49420.77          0.73      450.34     0.00    24.01     8.76 1141.25
 1998     8   15  12 49420.77          2.03      294.38     0.00    22.59    13.84 1587.05
 1998     8   16  12 49166.80          0.23      281.31     0.00    24.33    15.78 1790.39
 1998     8   17  12 49075.16          1.56      322.90     0.00    28.02    16.75 1900.96
 1998     8   18  12 49002.60          5.12      177.68     0.00    23.31    16.50 1871.55
 1998     8   19  12 48729.59          1.71      328.64     0.00    22.31     8.19 1095.36
 1998     8   20  12 48729.59          0.08      454.68     0.00    18.59     4.04  818.20
 1998     8   21  12 48383.98          0.25      473.87     0.00    21.96     5.50  905.13
 1998     8   22  12 48383.98          0.02      425.07     0.00    24.58    10.44 1274.93
 1998     8   23  12 48038.36          0.15      415.35     0.00    26.06    12.04 1405.38
 1998     8   24  12 48038.36          0.70      341.77     0.00    26.16    15.34 1743.14
 1998     8   25  12 47692.81          1.42      383.15     0.00    28.29    14.56 1659.32
 1998     8   26  12 47692.81          0.63      327.19     0.00    26.34    15.56 1767.17
 1998     8   27  12 47347.18          0.00      447.22     0.00    28.39    11.66 1373.05
 1998     8   28  12 47347.18          0.04      444.33     0.00    26.55    10.15 1251.65
 1998     8   29  12 47001.61          0.30      448.31     0.00    28.14    10.84 1307.47
 1998     8   30  12 47001.61          1.58      274.94     0.00    22.49    12.60 1458.27
 1998     8   31  12 46656.02          4.68      284.49     0.00    26.04    13.19 1511.57
 1998     9    1  12 46656.02          0.35      443.45     0.00    23.34     7.31 1026.85
 1998     9    2  12 46310.43          7.34      399.50     0.00    22.16     7.80 1065.68
 1998     9    3  12 46310.43          4.40      294.51     0.00    20.33     7.51 1043.08
 1998     9    4  12 45964.83          0.00      438.61     0.00    22.43     6.61  976.24
 1998     9    5  12 45964.83          0.00      426.13     0.00    22.66     7.39 1031.22
 1998     9    6  12 45619.21          1.47      403.81     0.00    22.79     8.57 1125.82
 1998     9    7  12 45619.21         16.27      314.70     0.00    28.42    11.96 1396.51
 1998     9    8  12 45273.61          5.56      204.77     0.00    18.15     9.88 1230.21
 1998     9    9  12 45273.61          7.43      254.95     0.00    15.97     5.31  894.95
 1998     9   10  12 44928.01          5.29      212.01     0.00    15.00     6.44  963.57
 1998     9   11  12 44928.01          0.00      402.51     0.00    18.36     4.22  828.13
 1998     9   12  12 44582.39          0.00      440.31     0.00    23.62     5.77  922.64
 1998     9   13  12 44582.39          0.00      409.14     0.00    25.23     9.31 1184.60
 1998     9   14  12 44236.81          0.00      380.13     0.00    24.62    10.37 1269.84
 1998     9   15  12 44236.81          0.91      387.44     0.00    27.16    11.59 1371.65
 1998     9   16  12 43891.20          6.07      207.66     0.00    26.54    16.57 1879.46
 1998     9   17  12 43891.20          0.05      343.82     0.00    22.18     9.50 1200.15
 1998     9   18  12 43545.64          0.00      423.88     0.00    23.59     5.04  879.35
 1998     9   19  12 43545.64          0.00      408.82     0.00    23.39     5.90  929.92
 1998     9   20  12 43200.01          0.00      349.24     0.00    23.86    10.21 1256.63
 1998     9   21  12 43200.01          0.70      339.08     0.00    25.45    12.00 1404.89
 1998     9   22  12 42854.43          5.55      240.83     0.00    26.00    13.35 1531.87
 1998     9   23  12 42854.43          3.07      307.90     0.00    18.25     2.69  742.11
 1998     9   24  12 42508.82          0.00      381.62     0.00    13.01    -2.20  522.43
 1998     9   25  12 42508.82          0.00      408.82     0.00    16.87    -1.49  550.29
 1998     9   26  12 42163.20          0.71      304.66     0.00    20.10     8.32 1105.55
 1998     9   27  12 42163.20         10.72      230.59     0.00    25.02    12.50 1455.31
 1998     9   28  12 41817.61          5.47      251.01     0.00    27.25    12.63 1450.54
 1998     9   29  12 41817.61          0.04      380.59     0.00    17.39     0.59  636.50
 1998     9   30  12 41472.00          0.69      382.08     0.00    18.99     1.40  675.63
 1998    10    1  12 41472.00          2.25      308.33     0.00    20.71     7.90 1072.00
 1998    10    2  12 41126.38          0.83      319.65     0.00    15.08     1.25  666.18
 1998    10    3  12 41126.38          0.23      291.00     0.00    11.20    -0.09  607.21
 1998    10    4  12 40780.77          0.00      307.13     0.00    10.59    -1.54  547.98
 1998    10    5  12 40780.77          0.00      392.78     0.00    16.21    -3.88  461.47
 1998    10    6  12 40435.21          0.00      390.43     0.00    17.16    -3.46  473.38
 1998    10    7  12 40435.21          2.87      360.22     0.00    14.86    -2.36  516.40
 1998    10    8  12 40089.59         31.95      110.03     0.00    14.33     8.63 1130.08
 1998    10    9  12 40089.59         11.53       86.31     0.00    15.16    10.74 1299.42
 1998    10   10  12 39743.98         12.40       60.96     0.00    12.47     9.62 1209.25
 1998    10   11  12 39743.98          4.24       55.00     0.00    12.34     9.88 1230.52
 1998    10   12  12 39398.38          0.05      140.44     0.00    14.22     8.99 1159.19
 1998    10   13  12 39398.38          2.03      249.86     0.00    16.75     6.77  988.53
 1998    10   14  12 39052.79         14.45      181.29     0.00    15.91     6.27  957.97
 1998    10   15  12 39052.79          2.26      170.05     0.00    12.76     4.47  840.92
 1998    10   16  12 38707.18          0.09      124.54     0.00     9.92     5.53  908.46
 1998    10   17  12 38707.18          0.02      303.19     0.00    13.32     0.31  622.78
 1998    10   18  12 38361.60          0.20      333.30     0.00    17.32     0.98  656.47
 1998    10   19  12 38361.60          1.24      288.94     0.00    24.28     7.12 1011.75
 1998    10   20  12 38015.98          0.12      285.70     0.00    12.64     0.40  625.48
 1998    10   21  12 38015.98          0.51      275.66     0.00    12.22     0.52  631.08
 1998    10   22  12 37670.41          0.19      252.51     0.00     8.57    -1.64  544.15
 1998    10   23  12 37670.41          0.02      188.29     0.00     7.26     0.20  616.32
 1998    10   24  12 37397.41          0.00      278.14     0.00    13.78     1.53  682.10
 1998    10   25  12 37324.82          0.00      323.45     0.00    19.87     1.75  688.96
 1998    10   26  12 37233.18          0.03      314.42     0.00    18.50     1.33  671.14
 1998    10   27  12 36979.20          0.35      234.08     0.00    13.12     3.17  770.37
 1998    10   28  12 36979.20          2.07       95.71     0.00    11.13     7.57 1045.68
 1998    10   29  12 36633.61          2.38      169.58     0.00    12.47     3.04  762.10
 1998    10   30  12 36633.61          0.00      172.76     0.00     7.68     1.24  668.70
 1998    10   31  12 36288.00          0.05      252.23     0.00     7.90    -2.58  506.75
 1998    11    1  12 36288.00          0.11      216.92     0.00     7.79    -0.71  581.33
 1998    11    2  12 36112.40          0.56      131.21     0.00     6.73     1.72  691.68
 1998    11    3  12 35942.41          0.39      153.64     0.00     5.40    -0.28  600.64
 1998    11    4  12 35941.97          0.00      196.79     0.00     5.42    -1.77  540.90
 1998    11    5  12 35596.83          0.00      143.65     0.00     3.51    -1.33  553.79
 1998    11    6  12 35596.83          0.54      216.19     0.00     2.82    -4.92  426.00
 1998    11    7  12 35267.71          1.18      179.85     0.00     2.58    -3.73  461.95
 1998    11    8  12 35251.20          1.38       72.96     0.00     2.49    -0.30  599.43
 1998    11    9  12 35250.76          0.33      177.73     0.00     4.74    -1.57  548.83
 1998    11   10  12 34905.61          5.33      270.73     0.00     8.27    -4.86  433.71
 1998    11   11  12 34905.61         10.83      209.16     0.00    13.78    -2.49  510.09
 1998    11   12  12 34729.99          0.00      234.54     0.00    11.55     0.79  641.83
 1998    11   13  12 34560.00          0.00      194.20     0.00     7.92    -0.10  605.96
 1998    11   14  12 34560.00          0.02      250.09     0.00     7.67    -4.70  437.48
 1998    11   15  12 34287.00          0.16      248.25     0.00    10.14    -2.87  495.51
 1998    11   16  12 34214.41          0.55      197.40     0.00     7.03    -1.65  542.38
 1998    11   17  12 34214.41          1.11      162.14     0.00     5.31    -1.30  558.04
 1998    11   18  12 33941.39          2.50      168.26     0.00     5.01    -4.30  445.44
 1998    11   19  12 33868.82          0.43      249.66     0.00     6.55    -6.67  368.24
 1998    11   20  12 33868.82          6.32      214.29     0.00     8.97    -1.01  565.86
 1998    11   21  12 33693.20          4.68      128.86     0.00     7.80     0.52  632.67
 1998    11   22  12 33523.21          0.01      142.71     0.00     3.81    -1.95  531.42
 1998    11   23  12 33523.21          0.00      205.22     0.00     7.69    -1.78  540.12
 1998    11   24  12 33503.71          0.36      251.19     0.00    16.75    -0.88  575.67
 1998    11   25  12 33177.61          1.52      203.01     0.00     7.60    -2.26  519.60
 1998    11   26  12 33177.61          8.97      144.17     0.00     6.55    -2.06  528.36
 1998    11   27  12 33177.61          3.85       86.38     0.00     4.70     0.07  611.93
 1998    11   28  12 33085.98          0.02      108.76     0.00     3.39    -0.91  569.63
 1998    11   29  12 32832.00          0.00      237.54     0.00    13.32    -1.95  530.42
 1998    11   30  12 32832.00          0.37      228.17     0.00    12.96    -0.82  578.32
 1998    12    1  12 32832.00          2.43      140.14     0.00    14.41     5.28  900.74
 1998    12    2  12 32831.57          0.01      192.47     0.00     7.70    -2.04  529.70
 1998    12    3  12 32656.40          0.02      223.41     0.00    15.31     0.65  637.12
 1998    12    4  12 32486.42          0.10      195.71     0.00    15.03     3.89  801.02
 1998    12    5  12 32486.42          0.45      231.92     0.00    16.23    -2.08  526.96
 1998    12    6  12 32486.42          1.52      160.92     0.00     9.94    -1.20  561.76
 1998    12    7  12 32486.42          1.23      183.06     0.00    18.21     7.09 1006.90
 1998    12    8  12 32466.92          4.38      228.59     0.00    17.22    -2.29  518.17
 1998    12    9  12 32310.79          3.93       94.97     0.00     3.82    -2.80  499.12
 1998    12   10  12 32157.30          0.05      181.37     0.00     5.47    -5.08  428.73
 1998    12   11  12 32140.79          0.42      172.88     0.00     4.60    -5.07  421.83
 1998    12   12  12 32140.79          0.15      175.66     0.00     2.05    -7.76  339.10
 1998    12   13  12 32140.79          0.00      206.76     0.00     6.03    -7.60  343.80
 1998    12   14  12 32140.79          0.07      198.98     0.00     4.37    -8.19  327.71
 1998    12   15  12 32140.79          1.93      183.14     0.00     1.72    -8.95  310.34
 1998    12   16  12 32140.79          0.71      218.07     0.00     8.22    -8.16  330.40
