  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     7   28  12 50457.60          0.29      386.95     0.00    25.85    15.65 1769.95
 1998     7   29  12 50457.60          0.00      488.11     0.00    28.77    13.82 1585.24
 1998     7   30  12 50381.85          0.85      487.24     0.00    29.64    14.31 1633.56
 1998     7   31  12 50112.02          2.01      356.06     0.00    28.81    14.89 1694.09
 1998     8    1  12 50112.02          0.02      393.96     0.00    24.38    13.80 1581.65
 1998     8    2  12 50112.02          0.00      515.55     0.00    25.86     9.51 1200.68
 1998     8    3  12 49766.41          0.00      533.46     0.00    26.33     8.44 1114.51
 1998     8    4  12 49766.41          0.00      541.97     0.00    28.38     8.88 1148.17
 1998     8    5  12 49766.41          0.00      528.30     0.00    29.08    10.26 1258.98
 1998     8    6  12 49420.80          0.00      509.01     0.00    29.65    11.86 1388.39
 1998     8    7  12 49420.80          0.02      498.86     0.00    29.63    12.32 1425.16
 1998     8    8  12 49415.61         18.95      419.07     0.00    28.35    15.19 1735.22
 1998     8    9  12 49075.21          9.09      171.82     0.00    25.12    18.66 2151.52
 1998     8   10  12 49075.21         14.93      250.08     0.00    28.17    18.32 2108.63
 1998     8   11  12 48999.46          8.34      239.54     0.00    25.76    16.63 1885.61
 1998     8   12  12 48729.60          0.20      403.91     0.00    27.73    15.51 1763.09
 1998     8   13  12 48729.60          0.09      394.10     0.00    27.50    15.66 1778.01
 1998     8   14  12 48384.00          0.65      368.46     0.00    26.61    15.85 1799.43
 1998     8   15  12 48384.00          5.06      217.51     0.00    24.95    16.86 1918.89
 1998     8   16  12 48384.00         26.91      125.28     0.00    22.84    18.45 2122.34
 1998     8   17  12 48038.40         17.80      128.66     0.00    23.10    18.66 2153.72
 1998     8   18  12 48038.40          4.34      249.81     0.00    26.03    16.88 1921.80
 1998     8   19  12 47962.65          1.27      369.89     0.00    27.24    14.79 1683.75
 1998     8   20  12 47692.79          0.10      510.38     0.00    25.73     8.70 1136.39
 1998     8   21  12 47692.79          0.00      512.33     0.00    26.65     9.14 1171.17
 1998     8   22  12 47347.20          0.00      499.27     0.00    29.05    11.60 1368.23
 1998     8   23  12 47347.20          0.02      470.31     0.00    29.89    13.90 1587.52
 1998     8   24  12 47342.00          0.01      460.60     0.00    30.72    14.90 1695.73
 1998     8   25  12 47001.60          0.02      448.97     0.00    30.99    15.52 1763.69
 1998     8   26  12 47001.60          0.00      438.16     0.00    30.66    15.69 1781.20
 1998     8   27  12 46656.00          0.15      403.44     0.00    30.26    16.90 1927.06
 1998     8   28  12 46656.00          0.00      400.19     0.00    28.50    15.62 1774.17
 1998     8   29  12 46580.24          1.20      441.03     0.00    29.37    14.23 1623.87
 1998     8   30  12 46310.40          0.00      416.46     0.00    28.12    14.44 1648.07
 1998     8   31  12 46310.40          0.00      447.11     0.00    28.65    13.07 1507.15
 1998     9    1  12 45964.80          0.00      445.71     0.00    28.08    12.65 1468.43
 1998     9    2  12 45964.80          0.01      454.00     0.00    28.14    12.15 1416.45
 1998     9    3  12 45619.20          0.00      450.02     0.00    27.44    11.85 1388.79
 1998     9    4  12 45619.20          0.00      383.85     0.00    24.96    13.08 1503.25
 1998     9    5  12 45619.20          0.00      437.66     0.00    27.34    12.56 1454.02
 1998     9    6  12 45273.59          0.00      480.09     0.00    29.66    11.22 1337.45
 1998     9    7  12 45273.59          1.97      482.22     0.00    30.97    11.61 1369.23
 1998     9    8  12 44927.99         10.59      340.40     0.00    29.59    12.27 1421.38
 1998     9    9  12 44927.99          1.16      392.02     0.00    20.78     6.41  962.47
 1998     9   10  12 44743.14          0.03      423.81     0.00    18.50     4.51  848.38
 1998     9   11  12 44582.40          0.03      476.95     0.00    23.43     4.99  873.56
 1998     9   12  12 44582.40          0.07      482.39     0.00    27.21     6.91  997.64
 1998     9   13  12 44236.81          0.07      463.53     0.00    30.64    10.55 1283.67
 1998     9   14  12 44236.81          0.00      459.58     0.00    31.64    11.11 1327.31
 1998     9   15  12 43891.20          0.00      439.37     0.00    32.38    12.68 1455.49
 1998     9   16  12 43891.20          0.00      412.49     0.00    31.57    13.59 1555.83
 1998     9   17  12 43886.01          0.12      366.93     0.00    29.44    14.34 1637.98
 1998     9   18  12 43545.59          0.99      327.42     0.00    28.57    15.47 1754.60
 1998     9   19  12 43545.59          0.17      276.21     0.00    26.87    16.30 1847.72
 1998     9   20  12 43200.00          0.22      343.14     0.00    26.76    13.25 1525.12
 1998     9   21  12 43200.00          2.63      368.81     0.00    28.88    13.63 1563.12
 1998     9   22  12 42854.41          4.10      191.23     0.00    25.25    15.71 1779.02
 1998     9   23  12 42854.41          0.59      300.74     0.00    23.63    10.94 1315.46
 1998     9   24  12 42584.59          0.00      376.42     0.00    21.01     6.35  948.37
 1998     9   25  12 42508.83          0.33      404.63     0.00    23.59     6.70  979.87
 1998     9   26  12 42508.83          0.00      391.09     0.00    26.63     9.87 1229.90
 1998     9   27  12 42163.21          0.00      370.81     0.00    29.37    13.16 1515.34
 1998     9   28  12 42163.21          0.04      342.00     0.00    29.57    14.86 1692.22
 1998     9   29  12 41817.59          0.39      356.94     0.00    27.60    12.22 1417.93
 1998     9   30  12 41817.59          1.75      309.18     0.00    26.71    11.71 1376.90
 1998    10    1  12 41656.86          0.17      324.91     0.00    26.90    13.18 1517.73
 1998    10    2  12 41472.00          0.00      426.01     0.00    21.14     1.16  665.87
 1998    10    3  12 41472.00          0.19      400.23     0.00    20.21     2.29  719.85
 1998    10    4  12 41126.39          1.64      350.39     0.00    20.66     5.69  916.14
 1998    10    5  12 41126.39          0.01      258.55     0.00    22.85    12.36 1429.27
 1998    10    6  12 40780.79          0.47      245.15     0.00    23.33    13.45 1543.13
 1998    10    7  12 40780.79          6.03       88.93     0.00    16.98    13.94 1589.66
 1998    10    8  12 40780.79         35.86       88.79     0.00    17.99    13.75 1575.14
 1998    10    9  12 40435.21          3.68      209.96     0.00    17.20     6.62  976.81
 1998    10   10  12 40435.21          0.00      270.92     0.00    16.91     6.81  990.07
 1998    10   11  12 40089.59          0.05      356.67     0.00    18.05     3.38  780.35
 1998    10   12  12 40089.59          0.05      397.17     0.00    21.40     2.86  751.80
 1998    10   13  12 39819.77          0.10      390.74     0.00    22.17     3.87  809.05
 1998    10   14  12 39744.01          0.16      363.18     0.00    20.53     4.74  859.55
 1998    10   15  12 39744.01          0.00      383.25     0.00    16.95    -0.15  604.47
 1998    10   16  12 39398.41          0.00      399.05     0.00    19.66     0.13  614.94
 1998    10   17  12 39398.41          0.00      388.33     0.00    22.63     3.23  772.39
 1998    10   18  12 39058.00          0.00      385.69     0.00    25.02     4.79  865.77
 1998    10   19  12 39052.81          0.05      357.66     0.00    23.42     5.93  934.59
 1998    10   20  12 39052.81          0.01      307.62     0.00    19.41     5.93  933.07
 1998    10   21  12 38707.20          0.14      288.83     0.00    17.59     5.28  890.99
 1998    10   22  12 38707.20          0.90      274.94     0.00    14.32     2.61  740.44
 1998    10   23  12 38437.34          0.01      284.44     0.00     9.18    -2.61  506.83
 1998    10   24  12 38361.59          0.00      367.23     0.00    16.09    -2.77  502.30
 1998    10   25  12 38361.59          0.00      383.33     0.00    20.52    -2.00  530.33
 1998    10   26  12 38016.00          0.00      370.00     0.00    19.64    -1.28  560.37
 1998    10   27  12 38016.00          0.00      370.91     0.00    21.19    -0.80  576.61
 1998    10   28  12 38016.00          0.01      347.92     0.00    21.42     1.88  705.38
 1998    10   29  12 37670.39          0.00      296.47     0.00    19.40     4.54  843.21
 1998    10   30  12 37670.39          2.22      333.36     0.00    19.45     1.12  656.86
 1998    10   31  12 37400.56          2.33      193.92     0.00    15.73     3.28  779.12
 1998    11    1  12 37324.80          0.19      326.07     0.00    18.77     0.85  649.34
 1998    11    2  12 37324.80          0.82      312.09     0.00    17.83     1.16  662.46
 1998    11    3  12 36984.38         10.15      129.79     0.00    12.38     4.52  841.60
 1998    11    4  12 36979.18          2.13       76.24     0.00     7.81     3.55  785.32
 1998    11    5  12 36979.18          0.12      236.99     0.00     5.99    -4.79  430.45
 1998    11    6  12 36633.61          0.02      240.97     0.00     5.80    -5.50  410.07
 1998    11    7  12 36633.61          0.00      142.05     0.00     3.30    -3.10  483.28
 1998    11    8  12 36633.61          0.01      219.12     0.00     6.04    -4.38  437.49
 1998    11    9  12 36293.19          0.17      160.08     0.00     6.87    -0.58  586.13
 1998    11   10  12 36288.00          0.49      227.09     0.00    15.43     4.04  811.08
 1998    11   11  12 36288.00          5.86      152.17     0.00    17.59     7.39 1032.10
 1998    11   12  12 36018.16          0.19      285.81     0.00    13.14    -2.38  512.43
 1998    11   13  12 35942.39          0.00      265.53     0.00    12.17    -1.62  544.22
 1998    11   14  12 35942.39          0.19      228.26     0.00    13.42     2.07  712.95
 1998    11   15  12 35913.83          0.02      194.95     0.00    14.06     4.69  854.81
 1998    11   16  12 35596.79          0.05      299.72     0.00    15.30    -2.12  525.97
 1998    11   17  12 35596.79          0.01      300.01     0.00    17.00    -0.90  572.35
 1998    11   18  12 35596.79          0.00      291.16     0.00    13.40    -3.18  484.39
 1998    11   19  12 35326.96          0.00      288.99     0.00    13.87    -2.87  496.86
 1998    11   20  12 35251.20          0.27      275.93     0.00    15.69    -0.15  604.00
 1998    11   21  12 35251.20          0.16      264.09     0.00    13.62    -1.19  563.59
 1998    11   22  12 35251.20          0.00      275.90     0.00     7.43    -8.34  325.63
 1998    11   23  12 34981.35          0.06      306.73     0.00    13.79    -7.34  349.84
 1998    11   24  12 34905.59          0.61      302.31     0.00    17.50    -3.75  457.23
 1998    11   25  12 34905.59          1.86      283.51     0.00    13.88    -3.93  456.46
 1998    11   26  12 34905.59          6.49      201.39     0.00    13.32    -2.82  499.89
 1998    11   27  12 34877.04          0.07      173.18     0.00    13.75     4.88  870.58
 1998    11   28  12 34565.18          0.00      262.67     0.00    15.74     0.03  606.29
 1998    11   29  12 34559.99          0.00      291.16     0.00    19.92    -0.68  584.03
 1998    11   30  12 34559.99          0.00      290.33     0.00    20.54    -0.67  583.73
 1998    12    1  12 34559.99          0.01      275.22     0.00    20.41     1.58  686.45
 1998    12    2  12 34559.99          0.00      286.56     0.00    15.93    -4.38  443.36
 1998    12    3  12 34399.27          0.00      285.58     0.00    18.04    -3.20  483.19
 1998    12    4  12 34214.41          0.01      231.58     0.00    17.62     2.94  755.53
 1998    12    5  12 34214.41          0.57      234.10     0.00    18.38     3.17  772.76
 1998    12    6  12 34214.41          0.61      169.42     0.00    15.35     5.38  909.17
 1998    12    7  12 34214.41          1.07      202.06     0.00    21.13     8.05 1083.81
 1998    12    8  12 34214.41         15.07      140.59     0.00    19.72     7.88 1071.35
 1998    12    9  12 34214.41         10.33      151.15     0.00    13.92     1.33  678.72
 1998    12   10  12 34185.85          0.18      217.08     0.00     8.77    -4.76  431.50
 1998    12   11  12 34053.66          0.01      211.48     0.00     9.36    -3.90  456.88
 1998    12   12  12 33873.99          3.13      148.21     0.00     7.14    -1.40  554.88
 1998    12   13  12 33868.80         14.12       71.94     0.00     5.36     0.10  613.50
 1998    12   14  12 33868.80          3.66      114.96     0.00     5.90    -2.79  498.12
 1998    12   15  12 33868.80          0.03      232.53     0.00     7.41    -7.41  347.21
 1998    12   16  12 33868.80          0.09      246.36     0.00     9.71    -6.86  368.00
 1998    12   17  12 33868.80          0.12      197.32     0.00     9.50    -2.39  512.32
 1998    12   18  12 33868.80          0.00      136.63     0.00     3.25    -4.24  446.76
 1998    12   19  12 33868.80          0.09      184.01     0.00     6.65    -3.79  462.43
 1998    12   20  12 33868.80          0.88      167.80     0.00    10.61     0.72  639.87
 1998    12   21  12 33868.80          0.49      230.13     0.00    14.22    -0.23  599.49
 1998    12   22  12 33868.80          2.97      181.18     0.00    15.69    -0.34  595.90
 1998    12   23  12 33868.80          1.16      237.51     0.00     6.12    -8.20  328.72
 1998    12   24  12 33868.80          4.02       77.94     0.00    -1.98    -6.55  374.68
 1998    12   25  12 33868.80          1.32      221.86     0.00    -1.79   -12.06  245.38
 1998    12   26  12 33868.80          0.12      232.51     0.00    -0.17   -10.99  265.45
 1998    12   27  12 33868.80          0.43      232.76     0.00     1.83    -9.17  303.73
 1998    12   28  12 33868.80          1.85      239.76     0.00     4.22    -7.12  358.28
 1998    12   29  12 33868.80          2.64       72.22     0.00     2.98    -0.99  570.89
 1998    12   30  12 33944.56          1.45      215.23     0.00     2.43    -7.78  340.62
 1998    12   31  12 34053.66          4.29      122.69     0.00    -4.77   -11.07  264.10
 1999     1    1  12 34214.41          0.21      145.46     0.00    -3.35    -9.61  294.15
 1999     1    2  12 34214.41          3.49      125.61     0.00    -3.70    -8.90  311.33
 1999     1    3  12 34214.41         21.18      174.49     0.00     0.71    -8.77  314.91
 1999     1    4  12 34214.41          0.16      285.52     0.00     1.80   -10.89  264.73
 1999     1    5  12 34214.41          0.02      200.90     0.00    -6.67   -14.36  196.70
 1999     1    6  12 34214.41          0.05      239.41     0.00    -6.99   -16.51  168.37
 1999     1    7  12 34219.59          0.55      301.40     0.00     0.70   -12.99  225.38
 1999     1    8  12 34531.43          7.15      102.31     0.00     1.59    -3.49  474.61
 1999     1    9  12 34559.99          6.90      185.70     0.00     7.28    -2.92  495.61
 1999     1   10  12 34559.99          0.01      334.08     0.00     6.45   -10.96  269.87
 1999     1   11  12 34559.99          0.01      278.22     0.00     0.67   -10.88  267.97
 1999     1   12  12 34559.99          0.07      276.48     0.00     6.19    -5.34  412.35
 1999     1   13  12 34635.75          0.19      269.20     0.00    10.90    -0.55  592.64
 1999     1   14  12 34905.59          5.64      230.54     0.00    12.38     0.80  641.56
 1999     1   15  12 34905.59         18.62      162.79     0.00     6.83    -1.50  547.82
 1999     1   16  12 34905.59          0.12      202.29     0.00     1.26    -6.24  382.83
 1999     1   17  12 34905.59          0.32      347.93     0.00    12.54    -5.95  390.12
 1999     1   18  12 35251.20          5.48      248.97     0.00    11.91    -4.23  449.42
 1999     1   19  12 35251.20          1.74      192.60     0.00    11.47     1.42  673.94
 1999     1   20  12 35251.20          1.13      268.33     0.00     9.78    -0.91  573.99
 1999     1   21  12 35251.20          0.02      294.96     0.00    11.61    -0.69  583.67
 1999     1   22  12 35596.79          0.05      319.83     0.00    13.12    -1.04  568.32
 1999     1   23  12 35596.79         23.97      188.61     0.00    16.36     7.31 1024.91
 1999     1   24  12 35596.79         19.43      180.30     0.00    18.30     7.64 1052.32
 1999     1   25  12 35601.98          0.07      271.80     0.00     9.33    -2.57  511.96
 1999     1   26  12 35942.39          0.01      302.13     0.00     9.89    -4.20  448.20
 1999     1   27  12 35942.39          1.18      324.96     0.00    11.99    -4.60  433.46
 1999     1   28  12 35942.39          1.68      348.11     0.00    20.03    -3.11  487.98
 1999     1   29  12 36288.00          1.76      283.89     0.00    16.79     3.78  798.65
 1999     1   30  12 36288.00          0.71      306.16     0.00     9.77    -4.04  454.77
 1999     1   31  12 36288.00          1.11      329.02     0.00    12.30    -4.28  447.91
 1999     2    1  12 36605.04          9.73      112.29     0.00     1.34    -4.11  452.08
 1999     2    2  12 36633.61          7.11      114.77     0.00     3.80    -1.82  538.02
 1999     2    3  12 36633.61          2.59      262.43     0.00    11.52     0.41  625.07
 1999     2    4  12 36950.63          1.40      298.17     0.00    12.61    -0.18  605.67
 1999     2    5  12 36979.18          0.73      308.47     0.00    11.11    -2.86  495.64
 1999     2    6  12 36979.18          0.08      327.98     0.00    11.81    -2.96  491.05
 1999     2    7  12 37324.80          3.41      245.76     0.00    12.05     2.12  721.55
 1999     2    8  12 37324.80          1.48      208.84     0.00    12.80     1.38  678.71
 1999     2    9  12 37324.80          0.00      319.50     0.00    11.44    -2.26  516.31
 1999     2   10  12 37670.39          0.35      356.27     0.00    15.77    -1.68  542.18
 1999     2   11  12 37670.39          0.03      368.51     0.00    18.52    -1.07  561.27
 1999     2   12  12 37670.39          2.67      362.44     0.00    18.39    -0.38  597.17
 1999     2   13  12 38016.00          2.91      314.73     0.00    18.04    -6.55  377.80
 1999     2   14  12 38016.00          0.15      241.82     0.00    -1.63    -9.93  287.43
 1999     2   15  12 38333.04          0.00      342.83     0.00     3.56    -9.74  291.22
 1999     2   16  12 38361.59          0.51      420.32     0.00    12.88    -8.03  333.18
 1999     2   17  12 38361.59          4.25      348.23     0.00    14.58    -3.52  466.41
 1999     2   18  12 38707.20         18.72      214.39     0.00    12.72     2.04  709.45
 1999     2   19  12 38707.20          0.38      332.14     0.00     9.48    -3.34  480.71
 1999     2   20  12 38712.39          2.18      186.15     0.00     3.09    -5.08  419.38
 1999     2   21  12 39052.81          0.00      271.04     0.00     2.38    -6.96  363.32
 1999     2   22  12 39052.81          0.40      279.21     0.00    -1.42   -10.90  267.22
 1999     2   23  12 39398.41          0.28      277.61     0.00    -1.24   -10.56  273.09
 1999     2   24  12 39398.41          1.81      197.63     0.00    -3.55   -10.28  279.65
 1999     2   25  12 39403.59          0.59      346.17     0.00     2.16    -8.83  313.89
 1999     2   26  12 39744.01          1.20      251.46     0.00     2.62    -5.25  414.37
 1999     2   27  12 39744.01          0.80      403.62     0.00     7.31    -5.85  400.22
 1999     2   28  12 40089.59          7.47      319.97     0.00    11.10    -4.02  454.26
 1999     3    1  12 40089.59          2.27      242.54     0.00     9.03    -1.23  561.38
 1999     3    2  12 40274.45          0.00      166.14     0.00     3.65    -1.11  566.35
 1999     3    3  12 40435.21          7.66      388.73     0.00    12.88    -0.70  581.37
 1999     3    4  12 40435.21          9.86      302.31     0.00     9.66    -4.81  430.52
 1999     3    5  12 40780.79          1.56      292.89     0.00    -0.28    -8.96  310.59
 1999     3    6  12 40780.79          0.71      421.95     0.00     8.66    -6.36  382.65
 1999     3    7  12 41126.39          1.32      450.38     0.00    11.80    -7.78  338.12
 1999     3    8  12 41126.39          0.21      429.28     0.00     0.95   -12.76  232.73
 1999     3    9  12 41126.39          3.61      356.17     0.00     4.90   -11.08  263.62
 1999     3   10  12 41472.00          5.14      156.27     0.00    -0.59    -5.96  392.75
 1999     3   11  12 41472.00          0.42      341.83     0.00     1.07    -7.99  336.46
 1999     3   12  12 41817.59          0.00      397.48     0.00     2.93    -7.87  339.03
 1999     3   13  12 41817.59          0.38      448.67     0.00     4.60    -8.07  331.24
 1999     3   14  12 42163.21          9.73      350.98     0.00     6.86    -6.69  372.66
 1999     3   15  12 42163.21         16.54       68.63     0.00     0.05    -0.96  563.05
 1999     3   16  12 42163.21          4.21      346.47     0.00     3.41    -6.16  390.03
 1999     3   17  12 42508.83          0.01      524.28     0.00    11.88    -4.90  429.69
 1999     3   18  12 42508.83          0.00      526.76     0.00    20.10     1.14  652.74
 1999     3   19  12 42854.41          0.00      515.82     0.00    16.50    -0.67  583.34
 1999     3   20  12 42854.41          0.60      512.64     0.00    11.30    -4.96  423.52
 1999     3   21  12 43200.00         10.10      383.69     0.00    14.70    -2.14  520.92
 1999     3   22  12 43200.00          4.24      301.56     0.00     8.66    -1.82  538.37
 1999     3   23  12 43200.00          0.08      444.78     0.00     8.21    -3.85  461.86
 1999     3   24  12 43545.59          1.42      410.17     0.00     9.77    -0.99  570.53
 1999     3   25  12 43545.59          0.98      447.39     0.00    12.87     0.29  620.25
 1999     3   26  12 43891.20          0.00      454.72     0.00    10.78    -2.10  527.13
 1999     3   27  12 43891.20          0.00      494.22     0.00    10.74    -4.24  445.64
 1999     3   28  12 44236.81          0.00      480.33     0.00    11.87    -2.83  495.70
 1999     3   29  12 44236.81          0.04      484.52     0.00    15.36     0.10  615.03
 1999     3   30  12 44236.81          0.00      489.42     0.00    14.74    -0.93  573.16
 1999     3   31  12 44582.40          1.18      533.13     0.00    16.78    -3.01  492.91
 1999     4    1  12 44582.40          9.37      382.10     0.00    18.62     0.10  613.90
 1999     4    2  12 44927.99          2.08      285.89     0.00    18.89     7.52 1041.89
 1999     4    3  12 44927.99          0.01      454.57     0.00    22.37     7.43 1034.08
 1999     4    4  12 45273.59          0.05      446.61     0.00    24.40     9.48 1198.79
 1999     4    5  12 45273.59          0.00      455.29     0.00    25.32     9.81 1224.84
 1999     4    6  12 45273.59          0.00      459.19     0.00    19.72     4.97  874.60
 1999     4    7  12 45619.20          0.00      443.41     0.00    20.54     6.43  961.04
 1999     4    8  12 45619.20          0.22      500.53     0.00    23.05     4.93  874.28
 1999     4    9  12 45964.80          4.59      449.21     0.00    25.92     7.02 1001.87
 1999     4   10  12 45964.80          2.91      328.56     0.00    25.68    10.44 1274.91
 1999     4   11  12 46125.55         16.36      283.22     0.00    21.26     9.36 1188.80
 1999     4   12  12 46310.40          6.57      338.97     0.00    22.41     6.82  992.19
 1999     4   13  12 46310.40          0.01      303.33     0.00    10.00     1.47  684.77
 1999     4   14  12 46656.00          0.17      461.00     0.00    14.79    -0.32  598.63
 1999     4   15  12 46656.00          5.49      492.10     0.00    17.96     0.37  626.44
 1999     4   16  12 46996.41          4.09      143.07     0.00    11.02     5.73  914.17
 1999     4   17  12 47001.60          0.16      338.99     0.00    12.92     3.26  774.57
 1999     4   18  12 47001.60          0.04      340.22     0.00    11.33     1.95  704.30
 1999     4   19  12 47347.20          1.02      310.07     0.00     9.96     1.69  691.30
 1999     4   20  12 47347.20          6.48      307.55     0.00    14.60     2.91  756.75
 1999     4   21  12 47687.60          0.98      461.33     0.00    16.30     2.36  725.30
 1999     4   22  12 47692.79          0.34      465.72     0.00    19.82     3.41  780.44
 1999     4   23  12 47692.79          4.17      538.36     0.00    27.37     5.94  921.28
 1999     4   24  12 48038.40          2.99      356.98     0.00    24.53     8.30 1105.88
 1999     4   25  12 48038.40          0.39      525.97     0.00    18.82     0.26  620.13
 1999     4   26  12 48066.96          1.55      497.84     0.00    19.78     3.03  761.87
 1999     4   27  12 48384.00          3.93      264.89     0.00    16.87     6.87  989.86
 1999     4   28  12 48384.00         10.61      318.05     0.00    19.44     6.56  971.21
 1999     4   29  12 48729.60          1.81      124.69     0.00     7.95     4.41  842.54
 1999     4   30  12 48729.60          0.54      269.99     0.00    11.44     4.60  854.62
 1999     5    1  12 48729.60          0.00      504.00     0.00    17.15     1.73  695.26
 1999     5    2  12 49075.21          0.00      543.41     0.00    19.72     1.10  659.21
 1999     5    3  12 49075.21          0.05      566.75     0.00    21.56     0.24  611.33
 1999     5    4  12 49075.21          0.00      567.04     0.00    23.71     1.76  662.97
 1999     5    5  12 49420.80          0.05      542.99     0.00    25.42     5.40  857.27
 1999     5    6  12 49420.80          0.01      455.56     0.00    24.16     9.78 1211.66
 1999     5    7  12 49449.36          5.56      501.01     0.00    26.21     9.11 1122.72
 1999     5    8  12 49766.41         13.15      348.84     0.00    24.89     9.92 1233.94
 1999     5    9  12 49766.41          0.09      458.53     0.00    21.90     7.91 1074.78
 1999     5   10  12 49794.97          0.00      523.28     0.00    22.56     4.94  862.50
 1999     5   11  12 50112.02          0.00      542.61     0.00    25.60     5.81  893.17
 1999     5   12  12 50112.02          0.01      511.85     0.00    25.61     7.99 1051.24
 1999     5   13  12 50112.02          6.67      485.75     0.00    25.20     8.98 1140.44
 1999     5   14  12 50457.60         19.66      321.12     0.00    22.66     9.46 1196.64
 1999     5   15  12 50457.60          4.62      164.78     0.00    11.95     6.28  950.51
 1999     5   16  12 50457.60          0.01      511.43     0.00    20.27     3.47  784.16
 1999     5   17  12 50798.00          0.06      505.61     0.00    23.07     6.01  920.95
 1999     5   18  12 50803.19          8.66      458.86     0.00    24.72     9.74 1219.51
 1999     5   19  12 50803.19         23.60      318.08     0.00    24.44    10.83 1306.44
 1999     5   20  12 50803.19          0.02      465.16     0.00    20.49     5.55  906.07
 1999     5   21  12 51148.81          0.00      525.53     0.00    23.37     4.51  846.10
 1999     5   22  12 51148.81          0.42      521.93     0.00    25.29     6.28  948.54
 1999     5   23  12 51148.81          1.60      423.16     0.00    23.85    10.39 1271.50
 1999     5   24  12 51148.81          9.02      261.69     0.00    23.13    12.63 1459.05
 1999     5   25  12 51494.41          0.48      382.82     0.00    17.84     6.15  938.28
 1999     5   26  12 51494.41          0.00      402.98     0.00    19.00     7.15 1011.70
 1999     5   27  12 51494.41          0.00      485.91     0.00    20.97     5.40  898.90
 1999     5   28  12 51494.41          0.00      510.50     0.00    21.60     4.47  845.19
 1999     5   29  12 51764.25          0.00      526.32     0.00    25.15     5.96  925.76
 1999     5   30  12 51840.01          0.00      512.23     0.00    26.84     7.96 1064.58
 1999     5   31  12 51840.01          0.00      489.23     0.00    27.52     9.87 1217.51
 1999     6    1  12 51840.01          0.00      400.03     0.00    25.56    12.43 1434.40
 1999     6    2  12 51840.01          3.01      381.68     0.00    25.91    13.72 1573.66
 1999     6    3  12 51868.57          2.18      264.22     0.00    25.93    14.97 1715.01
 1999     6    4  12 52180.43          0.00      480.74     0.00    25.34     9.36 1178.96
 1999     6    5  12 52185.62          0.00      465.52     0.00    25.18     9.97 1230.36
 1999     6    6  12 52185.62          0.00      449.10     0.00    24.87    10.49 1269.98
 1999     6    7  12 52185.62          0.00      482.02     0.00    28.29    11.74 1351.04
 1999     6    8  12 52185.62          0.00      474.04     0.00    29.73    13.29 1492.88
 1999     6    9  12 52185.62          0.00      458.95     0.00    30.32    14.59 1622.81
 1999     6   10  12 52185.62          0.00      485.95     0.00    31.39    14.12 1550.97
 1999     6   11  12 52346.35          0.00      437.84     0.00    30.33    15.70 1766.33
 1999     6   12  12 52455.45          0.00      411.63     0.00    24.88    12.26 1425.98
 1999     6   13  12 52531.21          0.00      418.09     0.00    26.31    13.22 1502.93
 1999     6   14  12 52531.21          0.04      441.74     0.00    27.50    13.15 1452.68
 1999     6   15  12 52531.21          0.01      402.70     0.00    27.71    15.01 1675.45
 1999     6   16  12 52531.21          3.32      437.56     0.00    25.30    11.63 1331.94
 1999     6   17  12 52531.21          5.29      134.81     0.00    18.28    13.52 1560.84
 1999     6   18  12 52531.21          0.86      467.61     0.00    21.35     5.32  868.25
 1999     6   19  12 52531.21          0.23      513.43     0.00    22.23     5.48  859.41
 1999     6   20  12 52531.21          1.93      395.57     0.00    20.99     8.52 1110.71
 1999     6   21  12 52531.21          1.95      166.67     0.00    17.27    11.90 1391.91
 1999     6   22  12 52531.21          0.65      317.98     0.00    22.24    12.84 1483.42
 1999     6   23  12 52531.21          0.00      482.12     0.00    23.10     8.45 1052.07
 1999     6   24  12 52531.21          0.24      499.30     0.00    25.70     9.71 1112.21
 1999     6   25  12 52531.21          0.22      396.58     0.00    25.43    13.79 1553.57
 1999     6   26  12 52531.21          0.54      150.95     0.00    21.81    17.89 2062.01
 1999     6   27  12 52531.21          0.62      371.94     0.00    27.56    16.88 1901.02
 1999     6   28  12 52531.21          0.86      334.09     0.00    28.35    18.90 2169.97
 1999     6   29  12 52531.21          1.88      265.47     0.00    29.98    19.84 2309.98
 1999     6   30  12 52526.02          2.20      369.37     0.00    28.16    18.05 2064.48
 1999     7    1  12 52346.35          1.55      287.37     0.00    26.05    18.59 2142.67
 1999     7    2  12 52214.18          0.99      360.79     0.00    27.87    18.09 2047.44
 1999     7    3  12 52185.62          1.07      379.49     0.00    27.64    17.42 1942.07
 1999     7    4  12 52185.62          1.08      390.20     0.00    31.17    18.33 2000.08
 1999     7    5  12 52185.62          0.04      458.35     0.00    32.51    18.73 1986.95
 1999     7    6  12 52185.62          0.00      472.27     0.00    33.39    18.77 1967.32
 1999     7    7  12 52185.62          1.39      470.97     0.00    33.48    18.97 1994.84
 1999     7    8  12 52185.62          1.70      532.90     0.00    32.41    14.56 1444.71
 1999     7    9  12 52109.86          0.02      521.55     0.00    30.29    13.75 1386.27
 1999     7   10  12 51840.01          0.88      508.04     0.00    31.22    15.34 1527.96
 1999     7   11  12 51840.01          2.25      379.91     0.00    28.14    16.40 1776.89
