  38.97
  17.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3   19  12 42854.39          8.42      226.45     0.00     8.06     0.36  628.46
 2004     3   20  12 43200.00          0.24      429.74     0.00    10.35    -2.68  505.79
 2004     3   21  12 43200.00          1.35      369.38     0.00    13.31     3.23  778.16
 2004     3   22  12 43200.00          0.06      389.48     0.00     7.93    -2.61  510.85
 2004     3   23  12 43545.61          0.00      451.70     0.00     7.50    -6.30  376.14
 2004     3   24  12 43545.61          0.03      469.72     0.00    14.27    -1.58  553.97
 2004     3   25  12 43891.19          1.86      386.82     0.00    18.58     5.17  893.36
 2004     3   26  12 43891.19          0.07      412.19     0.00    22.49     9.52 1201.92
 2004     3   27  12 44236.80          1.06      334.32     0.00    21.41    12.00 1400.00
 2004     3   28  12 44236.80          0.04      384.36     0.00    17.50     6.61  969.00
 2004     3   29  12 44582.36          0.00      359.81     0.00    12.34     3.01  760.55
 2004     3   30  12 44582.36          1.61      290.00     0.00     9.00     2.00  720.00
 2004     3   31  12 44927.99          6.40      156.24     0.00     8.99     4.50  839.61
 2004     4    1  12 44927.99         14.85      161.12     0.00    11.10     6.50  960.00
 2004     4    2  12 44927.99          8.29      150.51     0.00     9.60     5.50  920.00
 2004     4    3  12 45273.61          2.12      237.56     0.00    10.27     5.41  912.78
 2004     4    4  12 45273.61          5.26      212.31     0.00     9.40     3.67  800.00
 2004     4    5  12 45619.18          0.13      379.00     0.00     8.01     0.00  600.00
 2004     4    6  12 45619.18          0.00      481.29     0.00    12.36     0.14  611.12
 2004     4    7  12 45964.82          0.00      504.51     0.00    20.47     5.07  885.66
 2004     4    8  12 45964.82          0.44      494.95     0.00    18.59     4.43  834.46
 2004     4    9  12 46310.39          1.41      434.64     0.00    16.01     5.50  920.00
 2004     4   10  12 46310.39          0.04      491.90     0.00    17.05     3.50  800.00
 2004     4   11  12 46310.39          3.80      280.12     0.00    13.22     5.02  881.54
 2004     4   12  12 46656.02         16.48      121.27     0.00     8.57     5.50  920.00
 2004     4   13  12 46656.02         41.20      311.49     0.00    14.74     5.50  920.00
 2004     4   14  12 47001.63         18.36      284.30     0.00    15.59     7.50 1040.00
 2004     4   15  12 47001.63         10.76      300.16     0.00    15.00     6.42  953.90
 2004     4   16  12 47347.19          0.31      512.89     0.00    16.94     2.87  749.74
 2004     4   17  12 47347.19          0.00      527.74     0.00    22.96     6.00  920.00
 2004     4   18  12 47347.19          0.00      506.91     0.00    27.97    11.35 1348.37
 2004     4   19  12 47692.80          0.00      485.82     0.00    29.50    14.14 1611.49
 2004     4   20  12 47692.80          0.00      446.17     0.00    27.29    14.86 1698.27
 2004     4   21  12 48038.39          0.61      414.19     0.00    22.59    11.50 1360.00
 2004     4   22  12 48038.39          0.01      455.97     0.00    25.49    13.08 1492.40
 2004     4   23  12 48348.08          0.35      466.26     0.00    27.65    14.45 1637.43
 2004     4   24  12 48384.00          1.50      503.35     0.00    25.00     9.98 1238.45
 2004     4   25  12 48384.00          0.01      443.03     0.00    19.43     8.72 1137.37
 2004     4   26  12 48729.59         11.34      308.09     0.00    21.80    12.01 1400.49
 2004     4   27  12 48729.59         14.01      335.78     0.00    20.50     9.53 1202.36
 2004     4   28  12 49039.27          0.82      495.26     0.00    17.20     4.49  839.27
 2004     4   29  12 49075.19          0.02      521.04     0.00    22.05     6.77  981.29
 2004     4   30  12 49075.19          0.00      471.65     0.00    24.75    11.66 1373.11
 2004     5    1  12 49420.81          0.00      454.19     0.00    25.97    13.31 1530.40
 2004     5    2  12 49420.81          0.99      402.89     0.00    26.34    15.56 1764.53
 2004     5    3  12 49472.41         15.00      356.27     0.00    22.37     8.98 1158.45
 2004     5    4  12 49766.40          6.90      274.44     0.00    14.73     6.00  920.00
 2004     5    5  12 49766.40          0.40      478.62     0.00    20.88     7.33 1026.40
 2004     5    6  12 50111.98          2.33      363.13     0.00    22.50     8.90 1151.72
 2004     5    7  12 50111.98          0.57      493.90     0.00    27.77    12.14 1411.25
 2004     5    8  12 50111.98          3.20      360.36     0.00    24.97    10.73 1298.71
 2004     5    9  12 50457.59          0.14      492.49     0.00    23.89     9.11 1169.02
 2004     5   10  12 50457.59         14.23      340.77     0.00    28.61    14.95 1711.66
 2004     5   11  12 50457.59          0.50      407.80     0.00    30.63    18.50 2120.00
 2004     5   12  12 50803.20          0.00      400.07     0.00    30.50    18.50 2120.00
 2004     5   13  12 50803.20          0.00      374.74     0.00    30.00    19.00 2200.00
 2004     5   14  12 50803.20          0.00      375.06     0.00    30.04    19.00 2200.09
 2004     5   15  12 51148.79          0.11      356.13     0.00    30.50    19.99 2319.53
 2004     5   16  12 51148.79          0.82      402.91     0.00    29.50    17.52 2002.48
 2004     5   17  12 51148.79          0.29      379.87     0.00    28.24    17.49 1998.79
 2004     5   18  12 51311.93          0.54      374.26     0.00    29.00    18.49 2119.44
 2004     5   19  12 51494.39          2.43      282.48     0.00    27.18    19.00 2200.69
 2004     5   20  12 51494.39          0.16      327.10     0.00    24.49    16.24 1838.40
 2004     5   21  12 51494.39          0.06      359.64     0.00    26.36    16.98 1918.54
 2004     5   22  12 51840.00          1.07      419.04     0.00    29.97    18.00 2080.00
 2004     5   23  12 51840.00          0.10      395.06     0.00    32.56    21.04 2487.04
 2004     5   24  12 51840.00          0.01      358.99     0.00    32.65    22.51 2721.88
 2004     5   25  12 51840.00          0.25      401.53     0.00    31.43    20.02 2323.97
 2004     5   26  12 52185.61         13.66      284.95     0.00    28.72    18.54 2126.80
 2004     5   27  12 52185.61          3.87      266.74     0.00    26.66    17.58 2012.11
 2004     5   28  12 52185.61          7.37      246.25     0.00    27.26    19.00 2200.00
 2004     5   29  12 52185.61          0.16      423.66     0.00    24.95    14.10 1608.31
 2004     5   30  12 52237.20          0.00      469.76     0.00    23.00    10.66 1292.55
 2004     5   31  12 52531.20          3.10      167.59     0.00    21.63    16.67 1893.77
 2004     6    1  12 52531.20          2.78      310.17     0.00    25.66    15.38 1750.20
 2004     6    2  12 52531.20          2.37      374.59     0.00    27.58    14.00 1600.00
 2004     6    3  12 52531.20          1.76      458.43     0.00    27.45    15.03 1722.32
 2004     6    4  12 52531.20          0.25      412.54     0.00    24.02    13.92 1593.30
 2004     6    5  12 52694.33         16.84      147.57     0.00    19.65    15.52 1761.93
 2004     6    6  12 52876.80          6.15      185.25     0.00    20.11    14.99 1718.60
 2004     6    7  12 52876.80          0.22      442.49     0.00    24.60    14.00 1600.34
 2004     6    8  12 52876.80          0.00      493.60     0.00    28.50    15.00 1720.22
 2004     6    9  12 52876.80          0.00      462.88     0.00    31.99    19.14 2222.60
 2004     6   10  12 52876.80          0.48      417.59     0.00    32.50    21.46 2553.00
 2004     6   11  12 52876.80         16.20      356.46     0.00    27.16    14.88 1701.28
 2004     6   12  12 52876.80          3.30      461.21     0.00    22.90    11.51 1360.79
 2004     6   13  12 52876.80          0.08      457.38     0.00    23.19    12.32 1425.82
 2004     6   14  12 52928.40          1.15      402.10     0.00    27.88    18.25 2100.29
 2004     6   15  12 53039.95          1.36      346.83     0.00    29.96    21.75 2600.51
 2004     6   16  12 53186.50          2.40      339.66     0.00    30.00    22.05 2647.68
 2004     6   17  12 53186.50         18.45      268.16     0.00    31.16    22.55 2728.73
 2004     6   18  12 53222.41          7.46      300.35     0.00    32.18    22.00 2640.00
 2004     6   19  12 53222.41          0.63      359.27     0.00    30.61    22.00 2640.00
 2004     6   20  12 53222.41          0.59      476.69     0.00    26.85    14.73 1676.11
 2004     6   21  12 53222.41          0.00      508.82     0.00    26.00    12.44 1434.95
 2004     6   22  12 53222.41          1.58      441.58     0.00    29.37    18.16 2092.69
 2004     6   23  12 53222.41          0.70      330.56     0.00    28.00    20.07 2331.45
 2004     6   24  12 53186.50          0.01      434.91     0.00    28.61    17.87 2058.86
 2004     6   25  12 53039.95          1.38      416.02     0.00    29.53    19.29 2246.92
 2004     6   26  12 53039.95          8.71      308.21     0.00    28.50    18.59 2134.91
 2004     6   27  12 52928.40          0.60      515.50     0.00    27.52    13.00 1480.00
 2004     6   28  12 52876.80          0.10      456.84     0.00    27.48    15.88 1790.50
 2004     6   29  12 52876.80          0.18      430.72     0.00    26.96    16.50 1880.00
 2004     6   30  12 52876.80          0.00      480.03     0.00    28.50    15.50 1760.00
 2004     7    1  12 52876.80          0.50      460.67     0.00    30.00    17.50 2000.00
 2004     7    2  12 52876.80          0.30      437.60     0.00    31.49    19.65 2291.85
 2004     7    3  12 52876.80          0.13      432.36     0.00    31.02    19.50 2280.00
 2004     7    4  12 52876.80          0.26      426.12     0.00    29.80    18.78 2164.02
 2004     7    5  12 52840.88          0.52      388.98     0.00    33.02    22.50 2720.00
 2004     7    6  12 52582.80          0.12      383.67     0.00    32.21    21.92 2626.84
 2004     7    7  12 52531.20          1.24      446.55     0.00    31.89    19.18 2228.39
 2004     7    8  12 52531.20          0.62      432.11     0.00    32.17    20.00 2320.30
 2004     7    9  12 52531.20          0.04      435.70     0.00    30.97    18.98 2197.58
 2004     7   10  12 52531.20          0.01      470.49     0.00    30.36    16.90 1912.23
 2004     7   11  12 52495.29          0.12      428.07     0.00    31.24    19.45 2272.09
 2004     7   12  12 52185.61         56.87      264.67     0.00    29.93    20.99 2478.18
 2004     7   13  12 52185.61         12.64      268.63     0.00    27.16    20.62 2419.18
 2004     7   14  12 52185.61         11.15      284.09     0.00    28.96    19.47 2273.51
 2004     7   15  12 52185.61          8.95      323.28     0.00    29.42    18.26 2101.05
 2004     7   16  12 51891.60          0.35      416.20     0.00    28.96    18.05 2083.97
 2004     7   17  12 51840.00          0.02      423.93     0.00    30.50    18.92 2187.95
 2004     7   18  12 51840.00         25.03      247.22     0.00    27.55    19.50 2280.00
 2004     7   19  12 51840.00          1.31      322.72     0.00    27.54    19.63 2290.35
 2004     7   20  12 51545.99          0.08      398.89     0.00    30.00    19.52 2281.59
 2004     7   21  12 51494.39          0.02      434.35     0.00    31.00    19.00 2200.39
 2004     7   22  12 51494.39          0.02      416.97     0.00    31.50    20.07 2331.54
 2004     7   23  12 51494.39          0.61      299.37     0.00    29.96    22.50 2720.00
 2004     7   24  12 51148.79          1.14      289.12     0.00    27.91    21.00 2480.00
 2004     7   25  12 51148.79          3.63      109.35     0.00    23.61    20.50 2399.65
 2004     7   26  12 51148.79          0.70      301.01     0.00    25.92    18.91 2184.93
 2004     7   27  12 50854.78         10.15      263.65     0.00    29.54    21.02 2483.51
 2004     7   28  12 50803.20         14.03      250.99     0.00    29.45    21.50 2560.00
 2004     7   29  12 50803.20          0.81      392.45     0.00    28.99    19.37 2258.52
 2004     7   30  12 50509.19          0.69      390.51     0.00    31.49    21.54 2566.49
 2004     7   31  12 50457.59          0.73      330.61     0.00    31.50    23.47 2875.81
 2004     8    1  12 50457.59         13.39      207.67     0.00    28.96    22.76 2761.26
 2004     8    2  12 50163.59          8.11      247.85     0.00    29.01    21.50 2560.00
 2004     8    3  12 50111.98          3.83      248.84     0.00    29.14    22.05 2647.57
 2004     8    4  12 50111.98          3.56      333.29     0.00    31.09    20.69 2430.80
 2004     8    5  12 49766.40          9.51      299.46     0.00    28.94    19.50 2280.00
 2004     8    6  12 49766.40          0.41      379.50     0.00    23.55    15.50 1760.00
 2004     8    7  12 49766.40          0.00      467.43     0.00    23.50    12.50 1440.00
 2004     8    8  12 49420.81          0.00      509.84     0.00    26.15    12.24 1418.92
 2004     8    9  12 49420.81          0.00      486.52     0.00    29.08    15.75 1779.73
 2004     8   10  12 49384.88          0.00      449.99     0.00    30.00    18.31 2104.78
 2004     8   11  12 49075.19          0.65      402.20     0.00    30.09    20.24 2357.97
 2004     8   12  12 49075.19          8.25      276.38     0.00    29.71    20.98 2476.74
 2004     8   13  12 48729.59          6.27      214.50     0.00    27.76    21.50 2560.60
 2004     8   14  12 48729.59          6.52      218.84     0.00    25.00    18.96 2193.35
 2004     8   15  12 48729.59         20.95      243.45     0.00    25.29    18.50 2120.00
 2004     8   16  12 48384.00         15.12      283.92     0.00    26.91    18.50 2120.00
 2004     8   17  12 48384.00          0.67      442.86     0.00    28.00    17.01 1921.43
 2004     8   18  12 48038.39          0.77      382.27     0.00    28.73    19.79 2302.81
 2004     8   19  12 48038.39          1.26      339.34     0.00    30.51    22.00 2640.00
 2004     8   20  12 47855.93          0.12      389.42     0.00    32.48    22.55 2727.59
 2004     8   21  12 47692.80          2.45      386.20     0.00    30.49    21.12 2498.50
 2004     8   22  12 47692.80          1.52      442.95     0.00    27.92    14.34 1627.03
 2004     8   23  12 47347.19          0.04      483.44     0.00    28.22    14.24 1619.30
 2004     8   24  12 47347.19          0.00      438.74     0.00    29.20    17.24 1958.41
 2004     8   25  12 47001.63          0.00      360.52     0.00    27.77    19.00 2200.00
 2004     8   26  12 47001.63          0.00      390.59     0.00    28.15    18.23 2098.13
 2004     8   27  12 46965.70          0.00      391.75     0.00    29.90    19.49 2277.99
 2004     8   28  12 46656.02          0.00      394.05     0.00    31.43    20.50 2400.00
 2004     8   29  12 46656.02          0.31      394.28     0.00    30.71    19.83 2306.10
 2004     8   30  12 46310.39         21.17      258.54     0.00    29.97    21.00 2480.39
 2004     8   31  12 46310.39         25.82      216.94     0.00    28.62    21.46 2554.12
 2004     9    1  12 45964.82          0.75      423.83     0.00    28.53    16.42 1867.68
 2004     9    2  12 45964.82          0.00      409.00     0.00    28.01    16.50 1880.00
 2004     9    3  12 45619.18          0.00      392.85     0.00    28.00    17.12 1939.49
 2004     9    4  12 45619.18          0.00      369.82     0.00    27.50    17.53 2004.68
 2004     9    5  12 45619.18          0.04      371.37     0.00    26.38    16.41 1864.94
 2004     9    6  12 45273.61          0.00      330.05     0.00    26.00    17.51 2000.95
 2004     9    7  12 45273.61          0.06      331.69     0.00    27.51    18.84 2173.85
 2004     9    8  12 44927.99          2.68      205.01     0.00    28.00    21.24 2518.44
 2004     9    9  12 44927.99          2.91      233.88     0.00    28.02    22.25 2679.99
 2004     9   10  12 44582.36          0.04      394.32     0.00    28.52    17.30 1967.53
 2004     9   11  12 44582.36          0.00      372.05     0.00    27.01    16.92 1913.51
 2004     9   12  12 44236.80          0.00      416.71     0.00    26.40    14.05 1604.38
 2004     9   13  12 44236.80          0.00      414.86     0.00    28.50    15.42 1753.42
 2004     9   14  12 44200.86          0.14      362.56     0.00    27.07    16.64 1891.38
 2004     9   15  12 43891.19         10.69      168.32     0.00    22.99    17.41 1985.76
 2004     9   16  12 43891.19          0.56      261.55     0.00    25.24    18.50 2120.00
 2004     9   17  12 43545.61          1.14      264.35     0.00    26.98    19.98 2318.58
 2004     9   18  12 43545.61         17.02      245.97     0.00    26.00    17.02 1923.18
 2004     9   19  12 43200.00          1.91      389.25     0.00    21.50    10.50 1279.74
 2004     9   20  12 43200.00          0.05      404.55     0.00    21.50     9.50 1200.00
 2004     9   21  12 42854.39          0.00      442.45     0.00    25.89     9.79 1223.16
 2004     9   22  12 42854.39          0.00      440.23     0.00    28.80    11.50 1360.15
 2004     9   23  12 42508.80          0.00      400.10     0.00    29.50    15.25 1739.66
 2004     9   24  12 42508.80          0.00      390.51     0.00    28.00    14.50 1640.00
 2004     9   25  12 42345.66          0.00      394.93     0.00    25.48    12.07 1405.89
 2004     9   26  12 42163.19          0.00      359.81     0.00    25.10    13.56 1564.66
 2004     9   27  12 42163.19          0.13      342.06     0.00    25.00    14.20 1615.78
 2004     9   28  12 41817.61         36.87      186.24     0.00    26.01    18.68 2149.36
 2004     9   29  12 41817.61         23.05      168.11     0.00    23.87    17.50 2000.00
 2004     9   30  12 41472.01          4.46      196.38     0.00    22.92    15.37 1749.52
 2004    10    1  12 41472.01          0.20      386.93     0.00    24.05    10.33 1266.67
 2004    10    2  12 41126.39          5.44      212.98     0.00    23.03    14.61 1656.88
 2004    10    3  12 41126.39          0.33      288.09     0.00    21.50    13.01 1483.92
 2004    10    4  12 40780.80          0.03      354.73     0.00    22.66    10.89 1310.86
 2004    10    5  12 40780.80          0.00      343.67     0.00    20.88     9.80 1223.71
 2004    10    6  12 40780.80          0.00      397.45     0.00    18.93     4.06  804.89
 2004    10    7  12 40435.18          0.00      401.59     0.00    23.00     6.16  933.09
 2004    10    8  12 40435.18          0.00      390.67     0.00    25.50     8.46 1116.66
 2004    10    9  12 40089.60          0.00      337.53     0.00    23.50    10.85 1308.36
 2004    10   10  12 40089.60          0.00      288.00     0.00    22.50    12.50 1440.00
 2004    10   11  12 39744.01          0.00      325.45     0.00    19.79     8.03 1082.16
 2004    10   12  12 39744.01          0.00      354.95     0.00    17.60     4.01  800.49
 2004    10   13  12 39434.32          0.20      350.93     0.00    17.50     4.00  800.04
 2004    10   14  12 39398.41          4.04      180.55     0.00    17.52     9.51 1200.68
 2004    10   15  12 39398.41          5.87      147.93     0.00    18.00    11.47 1357.33
 2004    10   16  12 39052.80          6.37      210.40     0.00    17.98     8.01 1080.49
 2004    10   17  12 39052.80          2.52      242.45     0.00    16.91     4.40  832.15
 2004    10   18  12 38707.19          0.11      359.74     0.00    17.71     1.50  680.00
 2004    10   19  12 38707.19          9.56      110.35     0.00    17.00    11.92 1393.95
 2004    10   20  12 38544.07         11.68       89.11     0.00    15.15    11.23 1338.79
 2004    10   21  12 38361.59          3.13       68.63     0.00    13.25    10.51 1280.43
 2004    10   22  12 38361.59          0.91      167.00     0.00    14.50     9.18 1174.17
 2004    10   23  12 38016.00          0.04      253.38     0.00    14.53     6.01  920.44
 2004    10   24  12 38016.00          0.10      211.52     0.00    13.00     6.26  940.54
 2004    10   25  12 37670.39          0.07      214.40     0.00    14.50     7.63 1050.08
 2004    10   26  12 37670.39          0.00      263.77     0.00    16.60     7.52 1041.65
 2004    10   27  12 37670.39          0.00      294.40     0.00    17.50     6.50  960.00
 2004    10   28  12 37324.81          0.00      285.37     0.00    17.61     6.84  987.37
 2004    10   29  12 37324.81          0.04      249.51     0.00    16.03     7.19 1015.22
 2004    10   30  12 37161.68          1.32      165.61     0.00    18.19    12.11 1409.11
 2004    10   31  12 36979.20          0.18      235.25     0.00    23.52    14.55 1648.19
 2004    11    1  12 36979.20          0.00      285.90     0.00    22.05     9.94 1235.57
 2004    11    2  12 36633.59          0.00      270.29     0.00    20.61     9.50 1200.00
 2004    11    3  12 36633.59          0.00      253.23     0.00    20.24    10.19 1255.49
 2004    11    4  12 36633.59         28.70      186.13     0.00    14.16     4.87  869.73
 2004    11    5  12 36288.01         16.29      165.24     0.00    13.87     6.02  921.46
 2004    11    6  12 36288.01          0.31      296.33     0.00    15.82     3.00  760.00
 2004    11    7  12 36236.41          0.00      313.27     0.00    20.47     4.02  801.74
 2004    11    8  12 35942.39          0.00      283.63     0.00    17.01     4.66  853.13
 2004    11    9  12 35942.39          0.00      259.48     0.00     9.50    -0.50  600.00
 2004    11   10  12 35890.80          0.00      289.80     0.00     9.50    -2.98  481.61
 2004    11   11  12 35596.80          0.01      284.31     0.00    13.93     1.23  658.32
 2004    11   12  12 35596.80         23.85      161.62     0.00    11.82     3.94  800.00
 2004    11   13  12 35596.80         27.07      156.96     0.00     9.40     1.88  710.34
 2004    11   14  12 35251.19          0.82      263.85     0.00     9.50    -1.49  560.00
 2004    11   15  12 35251.19          0.00      289.90     0.00    13.25    -1.28  560.00
 2004    11   16  12 35251.19          0.00      289.88     0.00    15.97     0.50  640.00
 2004    11   17  12 34905.59          0.00      287.83     0.00    15.98     0.50  640.00
 2004    11   18  12 34905.59          0.00      257.42     0.00    16.19     3.89  800.31
 2004    11   19  12 34905.59          0.00      223.27     0.00    16.00     6.06  924.58
 2004    11   20  12 34854.00          1.60      160.68     0.00    16.13     9.43 1194.35
 2004    11   21  12 34560.00          1.14      141.50     0.00    15.39     9.52 1201.61
 2004    11   22  12 34560.00          0.22      159.47     0.00    13.50     6.89  991.17
 2004    11   23  12 34560.00          3.60       64.99     0.00    12.77     9.38 1190.45
 2004    11   24  12 34508.40          2.31      120.29     0.00    15.50    10.56 1284.73
 2004    11   25  12 34214.39          2.23      223.67     0.00    19.00     8.00 1079.64
 2004    11   26  12 34214.39          1.99      211.43     0.00    11.81    -0.56  595.57
 2004    11   27  12 34214.39          0.06      240.18     0.00    11.32    -0.56  595.20
 2004    11   28  12 34214.39         33.45      151.82     0.00    15.00     5.60  914.47
 2004    11   29  12 33904.72          1.01      217.24     0.00    12.62     2.15  720.00
 2004    11   30  12 33868.80          0.04      211.15     0.00    11.00     1.00  640.38
 2004    12    1  12 33868.80         10.46      154.78     0.00    14.48     4.48  838.41
 2004    12    2  12 33868.80          0.34      240.48     0.00    12.40    -0.50  600.00
 2004    12    3  12 33868.80          0.01      226.07     0.00    10.58    -0.86  570.94
 2004    12    4  12 33817.22          0.00      247.71     0.00     9.50    -4.49  440.00
 2004    12    5  12 33559.12          0.00      229.77     0.00    12.98     0.48  638.21
 2004    12    6  12 33523.20          0.11      201.84     0.00    12.05     2.01  720.00
 2004    12    7  12 33523.20          7.40      128.34     0.00    14.74     6.68  974.04
 2004    12    8  12 33523.20          7.45      149.89     0.00    17.44     7.20 1016.18
 2004    12    9  12 33523.20          2.32      207.51     0.00    12.94     2.16  720.00
 2004    12   10  12 33523.20         12.64       99.85     0.00    13.87     7.84 1067.21
 2004    12   11  12 33523.20          4.66      116.08     0.00    13.59     6.57  965.44
 2004    12   12  12 33523.20          4.45      109.52     0.00     9.60     3.31  784.55
 2004    12   13  12 33471.60          0.49      124.16     0.00     9.00     3.71  800.00
 2004    12   14  12 33360.06          0.01      177.09     0.00     6.79    -0.97  562.34
 2004    12   15  12 33360.06          0.00      189.03     0.00     3.50    -4.75  440.00
 2004    12   16  12 33213.52          0.00      247.11     0.00     6.50    -7.09  360.00
 2004    12   17  12 33177.60          0.00      229.32     0.00     9.02    -2.44  519.23
 2004    12   18  12 33177.60          0.00      246.86     0.00     9.50    -4.37  440.00
 2004    12   19  12 33177.60          0.58      230.10     0.00     7.90    -4.11  440.00
 2004    12   20  12 33177.60          3.51      211.14     0.00     2.49   -12.00  240.00
 2004    12   21  12 33177.60          0.06      275.75     0.00     4.57    -9.53  280.00
 2004    12   22  12 33177.60          0.05      279.25     0.00    12.29    -3.78  457.82
 2004    12   23  12 33213.52          7.36      169.73     0.00    15.86     2.84  746.96
 2004    12   24  12 33213.52         15.74      174.23     0.00    11.01    -2.56  513.42
 2004    12   25  12 33360.06          0.45      157.52     0.00     1.04    -6.15  387.60
 2004    12   26  12 33471.60          0.00      153.26     0.00     0.50    -6.32  375.07
 2004    12   27  12 33523.20          0.00      136.38     0.00     0.00    -5.84  400.00
 2004    12   28  12 33523.20          0.00      222.43     0.00     0.88   -10.27  280.00
 2004    12   29  12 33523.20          0.00      225.50     0.00     8.48    -3.37  480.00
 2004    12   30  12 33523.20          0.00      225.71     0.00    10.02    -2.00  520.04
 2004    12   31  12 33523.20          0.08      225.60     0.00     9.25    -2.68  500.02
 2005     1    1  12 33523.20          0.00      248.39     0.00    17.93     3.49  799.48
 2005     1    2  12 33523.20          0.00      237.84     0.00    13.85     1.67  693.65
 2005     1    3  12 33523.20          0.00      238.22     0.00    14.97     2.74  739.09
 2005     1    4  12 33523.20          0.83      206.88     0.00    17.59     7.93 1074.24
 2005     1    5  12 33705.67          6.73      140.31     0.00    11.93     3.98  803.51
 2005     1    6  12 33868.80          2.17      144.54     0.00     9.41     3.49  798.69
 2005     1    7  12 33868.80          0.05      185.65     0.00    10.12     2.50  720.00
 2005     1    8  12 33868.80          8.11      118.40     0.00     9.18     3.01  760.70
 2005     1    9  12 33868.80          0.36      167.05     0.00     8.03     1.50  680.00
 2005     1   10  12 33868.80          0.04      223.33     0.00    10.20     0.50  640.00
 2005     1   11  12 34162.80          0.03      219.36     0.00     9.50     0.19  615.10
 2005     1   12  12 34214.39          6.20      136.34     0.00    10.16     3.00  760.34
 2005     1   13  12 34214.39          0.22      251.77     0.00    17.96     5.13  890.02
 2005     1   14  12 34214.39         35.44      199.02     0.00    19.48     4.50  840.00
 2005     1   15  12 34214.39          2.17      223.34     0.00     6.15    -2.84  492.69
 2005     1   16  12 34560.00          0.21      134.53     0.00     2.22    -2.50  520.00
 2005     1   17  12 34560.00          0.02      181.34     0.00     0.50    -5.98  400.00
 2005     1   18  12 34560.00          0.00      184.82     0.00    -4.00   -10.50  280.00
 2005     1   19  12 34560.00          6.00      171.68     0.00    -4.19   -11.57  240.19
 2005     1   20  12 34905.59          0.02      233.87     0.00     0.27    -7.35  360.00
 2005     1   21  12 34905.59          0.00      274.41     0.00    -0.46    -9.94  280.00
 2005     1   22  12 34905.59         21.41      209.90     0.00    -3.62   -13.01  238.78
 2005     1   23  12 35088.05          1.30      241.45     0.00    -3.21   -10.65  280.00
 2005     1   24  12 35251.19          0.15      302.93     0.00    -3.27   -13.69  200.00
 2005     1   25  12 35251.19          0.11      296.63     0.00     1.03    -9.01  318.97
 2005     1   26  12 35251.19          0.08      246.44     0.00     4.91    -2.72  502.71
 2005     1   27  12 35596.80          0.00      346.53     0.00     3.42   -10.71  280.00
 2005     1   28  12 35596.80          0.00      307.05     0.00    -3.97   -14.01  200.00
 2005     1   29  12 35596.80          0.04      345.88     0.00     0.22   -12.81  239.82
 2005     1   30  12 35942.39         10.64      134.10     0.00     1.25    -3.70  464.08
 2005     1   31  12 35942.39          0.36      275.85     0.00     2.35    -5.81  400.00
 2005     2    1  12 35942.39          0.02      348.67     0.00     4.00    -8.46  320.00
 2005     2    2  12 36288.01          0.00      369.67     0.00     5.50    -9.26  299.26
 2005     2    3  12 36288.01          0.06      310.64     0.00     4.50    -5.05  435.66
 2005     2    4  12 36288.01          0.46      207.20     0.00     4.93    -0.59  592.43
 2005     2    5  12 36633.59          0.01      296.89     0.00     9.32     0.38  630.48
 2005     2    6  12 36633.59          0.00      364.36     0.00    11.00    -2.56  515.52
 2005     2    7  12 36927.60          0.00      371.26     0.00    12.00    -2.50  520.00
 2005     2    8  12 36979.20          0.00      367.27     0.00    12.52    -1.50  560.00
 2005     2    9  12 36979.20          0.04      360.30     0.00    14.00     0.57  640.00
 2005     2   10  12 37324.81          2.24      271.15     0.00    10.78     1.84  707.53
 2005     2   11  12 37324.81          0.05      285.56     0.00     5.88    -2.49  520.00
 2005     2   12  12 37360.72          0.00      327.14     0.00     7.26    -2.85  491.88
 2005     2   13  12 37670.39          0.00      340.17     0.00     8.06    -2.50  520.00
 2005     2   14  12 37670.39          9.73      233.41     0.00    10.16     0.72  640.00
 2005     2   15  12 38016.00          9.53      237.66     0.00    14.72     3.59  800.00
 2005     2   16  12 38016.00          0.78      331.51     0.00    17.13     2.82  745.81
 2005     2   17  12 38051.91          1.02      325.93     0.00    10.97    -1.00  560.00
 2005     2   18  12 38361.59          0.03      249.41     0.00     3.41    -4.27  440.00
 2005     2   19  12 38361.59          0.00      283.91     0.00     0.94    -8.00  320.00
 2005     2   20  12 38707.19          0.13      320.96     0.00     4.36    -6.46  363.09
 2005     2   21  12 38707.19          6.15      220.89     0.00     8.53    -0.99  560.43
 2005     2   22  12 39052.80          9.51      193.38     0.00     9.38     1.48  678.54
 2005     2   23  12 39052.80          1.01      263.59     0.00     7.41    -0.50  600.00
 2005     2   24  12 39052.80          7.03      189.70     0.00     4.55    -2.75  499.69
 2005     2   25  12 39398.41          4.80      214.67     0.00     1.37    -6.00  396.33
 2005     2   26  12 39398.41          0.09      408.87     0.00     5.19    -7.50  360.00
 2005     2   27  12 39744.01          0.00      356.52     0.00     5.01    -4.77  440.00
 2005     2   28  12 39744.01          6.25      152.29     0.00     2.23    -2.50  520.00
 2005     3    1  12 40089.60          7.52      164.91     0.00     3.62    -1.52  558.00
 2005     3    2  12 40089.60          0.21      210.72     0.00     3.50    -1.86  531.39
