  40.59
 205.00
 137210693
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    10   21  12 38015.98          0.00      331.61     0.00    20.49     3.50  800.00
 2000    10   22  12 38015.98          0.00      323.09     0.00    22.15     5.36  906.67
 2000    10   23  12 37670.40          0.00      331.69     0.00    17.48     0.01  600.90
 2000    10   24  12 37670.40          0.00      304.84     0.00    16.94     1.76  700.85
 2000    10   25  12 37667.96          0.00      276.19     0.00    19.25     5.82  920.00
 2000    10   26  12 37324.80          0.00      282.45     0.00    21.67     7.02 1001.55
 2000    10   27  12 37324.80          0.00      287.55     0.00    21.45     6.00  920.00
 2000    10   28  12 36979.20          0.00      269.71     0.00    20.35     6.32  945.95
 2000    10   29  12 36979.20          0.00      235.25     0.00    12.06     1.12  650.63
 2000    10   30  12 36633.61          0.00      217.41     0.00    10.59     0.77  639.17
 2000    10   31  12 36633.61          0.00      226.89     0.00    12.31     1.84  706.42
 2000    11    1  12 36633.61          0.00      276.22     0.00    15.59     1.07  646.92
 2000    11    2  12 36288.00          0.00      282.44     0.00    16.63     1.12  650.24
 2000    11    3  12 36288.00          0.00      294.16     0.00    19.06     1.51  680.63
 2000    11    4  12 35998.16          0.00      245.77     0.00    18.90     5.91  920.63
 2000    11    5  12 35942.40          0.00      241.53     0.00    15.43     2.76  740.90
 2000    11    6  12 35942.40          0.00      220.29     0.00    10.39    -0.54  595.85
 2000    11    7  12 35596.80          0.00      261.64     0.00    13.04    -1.50  560.00
 2000    11    8  12 35596.80          1.02      250.68     0.00    15.50     1.44  675.33
 2000    11    9  12 35596.80          5.05      163.52     0.00    16.61     6.89  990.97
 2000    11   10  12 35251.19         18.51       84.38     0.00    15.16     9.58 1206.49
 2000    11   11  12 35251.19          1.25      106.44     0.00    12.44     6.94  996.12
 2000    11   12  12 35248.75          0.00      171.84     0.00    11.78     3.49  797.09
 2000    11   13  12 34905.60          0.13      147.32     0.00    11.11     4.27  822.93
 2000    11   14  12 34905.60          4.35      109.25     0.00    10.31     3.71  799.20
 2000    11   15  12 34903.16          4.61      164.77     0.00     8.60    -2.28  519.75
 2000    11   16  12 34560.01          0.01      196.91     0.00     6.73    -2.75  500.44
 2000    11   17  12 34560.01          0.00      196.99     0.00     8.15    -1.65  547.26
 2000    11   18  12 34560.01          0.00      210.93     0.00     8.41    -2.48  520.00
 2000    11   19  12 34214.40          0.00      176.39     0.00     4.59    -3.83  454.69
 2000    11   20  12 34214.40          0.01      224.83     0.00     3.70    -7.93  325.63
 2000    11   21  12 34214.40          0.00      198.46     0.00     4.17    -5.50  400.00
 2000    11   22  12 34102.97          0.00      154.80     0.00     1.32    -5.61  402.81
 2000    11   23  12 33868.80          0.00      171.75     0.00     0.09    -7.62  350.35
 2000    11   24  12 33868.80          0.00      203.69     0.00     0.57    -9.09  307.17
 2000    11   25  12 33868.80          2.60      210.48     0.00     2.59    -7.65  346.25
 2000    11   26  12 33757.38         19.87      166.82     0.00     8.05    -3.50  480.00
 2000    11   27  12 33523.20          7.16      131.45     0.00     9.54     1.37  670.32
 2000    11   28  12 33523.20          0.01      119.46     0.00     8.70     3.52  794.95
 2000    11   29  12 33523.20          0.83      210.39     0.00     9.48    -1.10  560.00
 2000    11   30  12 33523.20          5.61      118.23     0.00     7.23     0.16  612.81
 2000    12    1  12 33233.36          0.14      179.27     0.00     4.46    -3.63  469.24
 2000    12    2  12 33177.61          0.00      214.76     0.00     2.81    -7.65  348.39
 2000    12    3  12 33177.61          0.00      216.21     0.00     0.28   -10.08  280.00
 2000    12    4  12 33177.61          0.00      241.01     0.00     3.12   -10.31  280.00
 2000    12    5  12 33177.61          0.00      239.64     0.00     6.58    -7.14  360.00
 2000    12    6  12 33177.61          0.00      222.53     0.00     3.97    -7.51  358.81
 2000    12    7  12 32887.77          0.07      146.18     0.00    -0.93    -6.98  359.76
 2000    12    8  12 32832.00          0.80      158.79     0.00     0.25    -5.83  398.97
 2000    12    9  12 32832.00          0.00      167.47     0.00     0.43    -6.02  398.49
 2000    12   10  12 32832.00          0.06      220.74     0.00     1.66    -8.07  320.26
 2000    12   11  12 32832.00          0.23      207.68     0.00     2.60    -6.37  375.34
 2000    12   12  12 32832.00          0.97      223.41     0.00     6.57    -4.04  446.09
 2000    12   13  12 32832.00          1.89      246.73     0.00     2.69   -10.47  279.25
 2000    12   14  12 32832.00         25.21      154.85     0.00     0.62    -7.85  334.95
 2000    12   15  12 32832.00          0.51      161.87     0.00     2.91    -3.29  479.82
 2000    12   16  12 32832.00         11.75      164.23     0.00     3.27    -3.01  479.86
 2000    12   17  12 32832.00         64.58      205.34     0.00    15.46    -3.02  480.67
 2000    12   18  12 32832.00         21.37      214.85     0.00    15.17    -6.99  359.25
 2000    12   19  12 32832.00          1.93      177.13     0.00    -1.49    -8.48  319.25
 2000    12   20  12 32832.00          5.81      150.76     0.00    -1.81    -9.91  280.00
 2000    12   21  12 32832.00          0.10      235.08     0.00    -2.68   -12.87  239.25
 2000    12   22  12 32832.00          2.05      220.84     0.00    -1.55   -12.10  240.00
 2000    12   23  12 32832.00          0.01      256.90     0.00    -2.51   -14.80  199.25
 2000    12   24  12 32832.00          0.00      235.53     0.00    -3.89   -14.30  199.76
 2000    12   25  12 32832.00          0.00      218.15     0.00    -3.13   -12.30  240.00
 2000    12   26  12 32832.00          0.00      175.59     0.00    -5.97   -12.72  238.22
 2000    12   27  12 32832.00          0.00      181.43     0.00    -3.50   -10.51  280.00
 2000    12   28  12 32832.00          0.00      195.05     0.00    -2.58   -10.30  279.75
 2000    12   29  12 32832.00          0.00      190.13     0.00    -5.38   -12.72  239.25
 2000    12   30  12 32832.00          1.56      194.86     0.00    -3.20   -10.80  276.57
 2000    12   31  12 32832.00          1.17      192.49     0.00    -4.29   -11.76  257.91
 2001     1    1  12 32832.00          0.01      162.38     0.00    -1.21    -8.25  319.76
 2001     1    2  12 32832.00          0.00      159.42     0.00    -2.27    -9.10  303.55
 2001     1    3  12 33066.18          0.00      167.31     0.00    -3.58   -10.75  279.59
 2001     1    4  12 33177.61          0.00      194.37     0.00    -0.17    -9.01  319.22
 2001     1    5  12 33177.61          1.44      205.83     0.00    -0.52   -10.09  280.00
 2001     1    6  12 33177.61          3.21      150.95     0.00     0.39    -7.50  359.11
 2001     1    7  12 33177.61          0.00      233.82     0.00     2.87    -6.99  359.90
 2001     1    8  12 33177.61          0.89      245.31     0.00     4.52    -6.20  383.32
 2001     1    9  12 33411.77          2.46      140.81     0.00     1.10    -5.92  399.25
 2001     1   10  12 33523.20          0.02      182.12     0.00    -1.26    -7.95  328.84
 2001     1   11  12 33523.20          0.00      236.05     0.00     2.87    -6.74  360.00
 2001     1   12  12 33523.20          0.00      280.57     0.00     6.31    -7.50  360.00
 2001     1   13  12 33523.20          0.04      280.44     0.00     4.62    -8.71  320.00
 2001     1   14  12 33868.80          0.01      277.26     0.00     4.41    -8.31  320.00
 2001     1   15  12 33868.80          1.72      178.14     0.00     3.00    -3.50  480.00
 2001     1   16  12 33868.80          0.03      103.23     0.00     2.96    -0.50  599.76
 2001     1   17  12 33868.80          0.00      167.10     0.00     3.98    -1.98  522.16
 2001     1   18  12 34214.40          0.77      159.91     0.00     2.18    -3.47  479.86
 2001     1   19  12 34214.40         12.82       65.11     0.00     1.07    -2.04  521.21
 2001     1   20  12 34214.40         12.50      103.12     0.00     1.52    -3.58  471.97
 2001     1   21  12 34448.59         13.24      192.38     0.00    -0.64   -10.15  280.00
 2001     1   22  12 34560.01          1.00      313.95     0.00     0.54   -14.00  200.00
 2001     1   23  12 34560.01          0.21      326.92     0.00     1.05   -15.50  200.00
 2001     1   24  12 34560.01          0.00      328.07     0.00     2.92   -13.50  200.25
 2001     1   25  12 34905.60          0.00      294.81     0.00     3.20    -8.45  320.00
 2001     1   26  12 34905.60          0.05      310.67     0.00     0.88   -11.88  240.33
 2001     1   27  12 34905.60          2.27      246.67     0.00     2.00    -9.09  309.84
 2001     1   28  12 35251.19          0.02      254.29     0.00     2.61    -6.00  400.00
 2001     1   29  12 35251.19          0.11      307.53     0.00     1.59   -10.08  279.75
 2001     1   30  12 35251.19          9.43      213.39     0.00     2.96    -6.96  359.86
 2001     1   31  12 35596.80          9.45      129.94     0.00     4.70    -0.53  597.36
 2001     2    1  12 35596.80          2.82      184.42     0.00     6.59    -0.37  600.00
 2001     2    2  12 35830.97          0.22      273.22     0.00     6.48    -2.59  512.64
 2001     2    3  12 35942.40          0.05      312.51     0.00     4.09    -7.06  359.25
 2001     2    4  12 35942.40          0.38      312.55     0.00     1.86    -9.00  320.00
 2001     2    5  12 36288.00         14.46      163.54     0.00     2.89    -3.57  473.91
 2001     2    6  12 36288.00         20.61      105.90     0.00     2.54    -1.34  559.01
 2001     2    7  12 36288.00          0.21      257.53     0.00     5.70    -1.97  522.80
 2001     2    8  12 36633.61          0.00      325.06     0.00     4.93    -5.96  399.76
 2001     2    9  12 36633.61          0.12      283.79     0.00     6.34    -2.37  520.00
 2001     2   10  12 36979.20          0.92      359.17     0.00    12.33    -1.82  536.85
 2001     2   11  12 36979.20          0.00      359.51     0.00     4.84    -8.14  321.21
 2001     2   12  12 37034.96          0.03      328.76     0.00    -0.18   -10.43  279.25
 2001     2   13  12 37324.80          0.00      344.54     0.00     4.65    -6.52  372.07
 2001     2   14  12 37324.80          0.93      329.10     0.00     9.00    -1.46  558.82
 2001     2   15  12 37670.40          3.25      143.37     0.00     6.07     0.96  642.64
 2001     2   16  12 37670.40          2.51      186.98     0.00     4.40    -0.54  596.60
 2001     2   17  12 38015.98          6.75      123.66     0.00     2.08    -2.37  517.98
 2001     2   18  12 38015.98          0.00      352.14     0.00     0.75   -11.34  254.43
 2001     2   19  12 38071.75          0.00      351.58     0.00     2.08   -10.01  279.75
 2001     2   20  12 38361.59          0.00      345.41     0.00     6.52    -5.56  400.14
 2001     2   21  12 38361.59          0.00      335.27     0.00     9.94    -2.32  518.36
 2001     2   22  12 38707.19          1.36      373.76     0.00     3.40   -11.63  240.92
 2001     2   23  12 38707.19         10.70      210.77     0.00    -2.48    -9.60  280.62
 2001     2   24  12 39052.81          0.38      359.09     0.00     1.76    -8.22  320.00
 2001     2   25  12 39052.81          4.86      268.39     0.00     2.35    -4.23  440.33
 2001     2   26  12 39398.42          8.68      256.60     0.00     6.97    -2.04  522.35
 2001     2   27  12 39398.42          0.08      398.73     0.00     8.17    -3.63  469.96
 2001     2   28  12 39743.99          0.00      394.71     0.00     6.36    -4.84  439.75
 2001     3    1  12 39743.99          0.18      391.79     0.00     2.45    -8.25  320.32
 2001     3    2  12 39743.99          1.54      299.99     0.00     2.96    -4.23  440.17
 2001     3    3  12 40089.59          0.14      336.08     0.00     6.83    -1.57  549.02
 2001     3    4  12 40089.59          4.85      338.49     0.00     7.46    -0.98  562.72
 2001     3    5  12 40435.19         14.62      190.44     0.00     0.91    -4.72  439.01
 2001     3    6  12 40435.19          4.38      239.39     0.00     0.10    -7.10  359.43
 2001     3    7  12 40780.80          0.03      316.15     0.00     2.90    -4.21  441.63
 2001     3    8  12 40780.80          0.47      410.63     0.00     6.91    -3.81  456.43
 2001     3    9  12 41126.39          3.22      217.98     0.00     5.02    -1.45  557.05
 2001     3   10  12 41126.39          0.03      333.88     0.00     4.73    -2.83  494.65
 2001     3   11  12 41471.99          0.00      436.74     0.00     6.10    -5.52  400.00
 2001     3   12  12 41471.99          2.06      476.41     0.00     9.25    -5.50  408.09
 2001     3   13  12 41817.61         17.98      310.44     0.00     8.61    -2.38  517.62
 2001     3   14  12 41817.61          3.44      254.55     0.00     7.82    -0.71  584.11
 2001     3   15  12 42163.20          0.06      415.10     0.00     8.76    -3.40  480.00
 2001     3   16  12 42163.20          1.24      356.63     0.00    10.32     1.12  652.11
 2001     3   17  12 42508.80          5.86      225.42     0.00     8.24     1.04  645.03
 2001     3   18  12 42508.80          5.21      197.25     0.00     4.91    -1.09  565.02
 2001     3   19  12 42854.39          0.00      408.72     0.00     8.51    -2.90  490.31
 2001     3   20  12 42854.39          0.00      464.62     0.00    11.06    -5.00  440.00
 2001     3   21  12 43200.00          9.46      349.67     0.00    10.80     2.01  718.96
 2001     3   22  12 43200.00         14.98       98.18     0.00     5.24     2.56  729.89
 2001     3   23  12 43200.00          0.21      251.41     0.00     7.77     2.35  722.41
 2001     3   24  12 43545.61          0.11      455.68     0.00    12.65    -0.72  582.12
 2001     3   25  12 43545.61          0.02      479.83     0.00     9.16    -6.13  388.94
 2001     3   26  12 43891.21          0.00      374.85     0.00     4.92    -3.80  457.38
 2001     3   27  12 43891.21          0.00      414.91     0.00     1.59    -8.54  319.46
 2001     3   28  12 44236.79          0.00      431.02     0.00     4.43    -6.50  360.08
 2001     3   29  12 44236.79          5.06      439.93     0.00     8.08    -3.37  480.00
 2001     3   30  12 44582.40         33.78      230.99     0.00     7.02     0.41  630.32
 2001     3   31  12 44582.40          4.29      178.73     0.00     6.29     1.49  679.29
 2001     4    1  12 44928.00          0.01      337.57     0.00     7.44     0.25  620.38
 2001     4    2  12 44928.00          0.04      260.66     0.00     7.16     1.94  711.03
 2001     4    3  12 45273.61          0.14      460.51     0.00     8.64    -2.98  481.55
 2001     4    4  12 45273.61          1.61      487.03     0.00    12.67    -1.19  559.24
 2001     4    5  12 45619.20          0.00      507.64     0.00    13.78    -2.46  520.00
 2001     4    6  12 45619.20          5.05      490.07     0.00    15.36     0.61  637.08
 2001     4    7  12 45964.80          5.13      209.36     0.00    10.96     4.97  877.86
 2001     4    8  12 45964.80          2.25      320.80     0.00    11.00     2.85  749.05
 2001     4    9  12 46310.40          1.03      246.28     0.00     9.52     4.26  822.29
 2001     4   10  12 46310.40          4.49      384.54     0.00    27.91     7.29 1022.94
 2001     4   11  12 46655.99          5.36      276.95     0.00    15.80     7.27 1021.61
 2001     4   12  12 46655.99          8.27      121.98     0.00    10.64     7.44 1034.97
 2001     4   13  12 46655.99          0.75      382.24     0.00    16.97     8.24 1099.56
 2001     4   14  12 47001.61          0.01      510.36     0.00    21.26     5.22  896.78
 2001     4   15  12 47001.61          1.52      517.78     0.00    19.37     2.99  759.44
 2001     4   16  12 47347.21         10.85      340.96     0.00    17.30     5.52  920.00
 2001     4   17  12 47347.21          3.36      305.60     0.00    11.26     2.45  720.00
 2001     4   18  12 47692.80         10.27      272.52     0.00     7.74    -0.10  600.75
 2001     4   19  12 47692.80          0.10      503.13     0.00     9.07    -4.08  442.65
 2001     4   20  12 48038.39          0.01      517.83     0.00    13.29    -1.42  556.25
 2001     4   21  12 48038.39          0.97      464.82     0.00    16.55     4.42  833.81
 2001     4   22  12 48328.24          0.48      451.02     0.00    22.06     9.72 1217.97
 2001     4   23  12 48384.01          0.00      503.84     0.00    28.36    11.13 1330.14
 2001     4   24  12 48384.01          0.13      493.07     0.00    29.54    12.96 1482.48
 2001     4   25  12 48729.61          0.00      550.70     0.00    27.06     3.96  805.13
 2001     4   26  12 48729.61          0.00      505.78     0.00    14.57    -0.27  600.00
 2001     4   27  12 49075.20          0.00      531.52     0.00    18.81     1.17  653.71
 2001     4   28  12 49075.20          0.00      495.63     0.00    21.38     6.07  927.90
 2001     4   29  12 49365.02          0.00      534.60     0.00    17.04    -0.87  571.42
 2001     4   30  12 49420.80          0.00      530.64     0.00    19.35     1.00  640.00
 2001     5    1  12 49420.80          0.00      519.32     0.00    25.42     6.48  958.49
 2001     5    2  12 49766.41          0.00      519.10     0.00    29.87     9.27 1154.60
 2001     5    3  12 49766.41          0.00      498.34     0.00    31.33    12.00 1391.37
 2001     5    4  12 50112.00          0.00      470.73     0.00    32.10    14.50 1640.00
 2001     5    5  12 50112.00          0.04      485.44     0.00    30.82    12.61 1445.58
 2001     5    6  12 50112.00          0.00      471.05     0.00    21.98     6.49  958.90
 2001     5    7  12 50457.59          0.00      498.18     0.00    19.30     2.28  719.01
 2001     5    8  12 50457.59          0.01      479.81     0.00    19.43     3.33  786.17
 2001     5    9  12 50569.02          0.07      425.98     0.00    21.51     7.69 1055.20
 2001     5   10  12 50803.20          0.00      481.82     0.00    25.06     8.00 1042.40
 2001     5   11  12 50803.20          0.00      486.76     0.00    28.30    10.13 1180.06
 2001     5   12  12 51148.79          0.13      477.25     0.00    28.54    10.58 1218.84
 2001     5   13  12 51148.79          0.09      466.96     0.00    24.48     7.63 1023.10
 2001     5   14  12 51148.79          0.00      453.18     0.00    19.61     4.15  815.58
 2001     5   15  12 51494.39          0.00      452.77     0.00    19.98     4.56  845.85
 2001     5   16  12 51494.39          0.00      458.97     0.00    21.93     5.88  915.31
 2001     5   17  12 51494.39          0.35      331.45     0.00    19.22     8.81 1144.51
 2001     5   18  12 51840.00          0.76      121.41     0.00    13.68    10.39 1271.50
 2001     5   19  12 51840.00          0.00      292.51     0.00    20.55    11.52 1361.63
 2001     5   20  12 51840.00          0.45      445.89     0.00    26.85    11.09 1265.65
 2001     5   21  12 51951.43         15.24      196.11     0.00    17.08     9.33 1186.17
 2001     5   22  12 52185.60         28.58      124.34     0.00    15.22    10.57 1285.42
 2001     5   23  12 52185.60          7.07      191.47     0.00    20.03    12.54 1443.49
 2001     5   24  12 52185.60          0.14      333.20     0.00    22.46    12.44 1434.82
 2001     5   25  12 52531.19          1.02      321.39     0.00    21.98    12.64 1451.41
 2001     5   26  12 52531.19         15.62      134.49     0.00    16.70    11.97 1397.37
 2001     5   27  12 52531.19         19.94      132.49     0.00    16.98    12.44 1435.08
 2001     5   28  12 52531.19          8.01      258.09     0.00    20.70    11.32 1345.55
 2001     5   29  12 52876.80          0.83      425.89     0.00    21.11     9.01 1160.63
 2001     5   30  12 52876.80          0.76      459.48     0.00    20.81     6.79  982.98
 2001     5   31  12 52876.80          0.00      476.83     0.00    18.54     4.82  865.81
 2001     6    1  12 52876.80          4.66      474.15     0.00    19.05     5.63  919.86
 2001     6    2  12 52988.22         19.52      264.10     0.00    19.32    10.49 1279.01
 2001     6    3  12 53222.40          2.63      367.81     0.00    21.83    12.51 1440.93
 2001     6    4  12 53222.40          0.00      426.75     0.00    20.87     9.89 1230.96
 2001     6    5  12 53222.40          0.00      457.65     0.00    23.07    10.72 1297.43
 2001     6    6  12 53222.40          0.00      433.76     0.00    23.96    12.60 1448.72
 2001     6    7  12 53222.40          0.00      440.59     0.00    23.98    12.49 1439.29
 2001     6    8  12 53333.82          0.00      510.96     0.00    24.96     9.93 1233.67
 2001     6    9  12 53568.00          0.00      536.52     0.00    25.71     8.71 1123.36
 2001     6   10  12 53568.00          0.00      519.87     0.00    26.28    10.45 1270.71
 2001     6   11  12 53568.00          0.49      467.50     0.00    27.12    14.17 1613.72
 2001     6   12  12 53568.00          2.12      468.06     0.00    28.75    15.55 1759.54
 2001     6   13  12 53568.00         11.33      346.36     0.00    29.99    16.82 1906.23
 2001     6   14  12 53568.00          0.05      462.18     0.00    30.11    16.99 1925.97
 2001     6   15  12 53568.00          1.11      409.06     0.00    29.01    18.42 2114.32
 2001     6   16  12 53568.00         12.01      267.65     0.00    28.10    19.36 2256.57
 2001     6   17  12 53568.00         33.25      314.87     0.00    27.50    16.61 1887.81
 2001     6   18  12 53568.00          0.34      470.59     0.00    27.92    14.78 1685.35
 2001     6   19  12 53568.00          0.00      480.71     0.00    29.16    15.27 1741.68
 2001     6   20  12 53568.00          3.60      471.43     0.00    31.01    16.96 1916.79
 2001     6   21  12 53568.00          5.03      298.91     0.00    28.63    18.01 2075.63
 2001     6   22  12 53568.00         26.42      220.09     0.00    25.03    17.97 2069.33
 2001     6   23  12 53568.00         23.05      245.70     0.00    24.95    16.97 1917.75
 2001     6   24  12 53568.00          4.52      328.33     0.00    24.66    13.17 1508.94
 2001     6   25  12 53568.00          0.12      479.95     0.00    26.16    12.37 1429.29
 2001     6   26  12 53568.00          0.00      467.39     0.00    28.36    14.47 1638.04
 2001     6   27  12 53568.00          0.00      448.43     0.00    30.40    16.85 1907.41
 2001     6   28  12 53568.00          0.00      444.20     0.00    31.44    17.80 2047.03
 2001     6   29  12 53568.00          0.06      425.17     0.00    31.40    18.64 2142.65
 2001     6   30  12 53568.00          2.70      395.70     0.00    31.47    19.92 2313.41
 2001     7    1  12 53568.00         14.10      333.42     0.00    31.51    17.90 2063.38
 2001     7    2  12 53568.00          5.16      395.38     0.00    27.97    10.07 1245.33
 2001     7    3  12 53568.00          0.26      482.82     0.00    22.04     7.99 1079.25
 2001     7    4  12 53512.24          5.22      291.69     0.00    24.55    13.97 1597.26
 2001     7    5  12 53224.84         12.03      276.33     0.00    27.20    17.03 1925.35
 2001     7    6  12 53222.40          6.41      378.15     0.00    26.30    10.21 1256.70
 2001     7    7  12 53222.40          0.36      473.95     0.00    23.60     9.58 1206.69
 2001     7    8  12 53222.40          4.64      262.52     0.00    26.00    16.50 1879.07
 2001     7    9  12 53222.40          6.22      257.07     0.00    25.44    16.39 1863.64
 2001     7   10  12 53166.63          3.87      451.29     0.00    30.28    16.49 1876.91
 2001     7   11  12 52876.80          5.01      344.38     0.00    29.58    15.50 1760.00
 2001     7   12  12 52876.80          0.00      481.14     0.00    26.44    11.87 1389.29
 2001     7   13  12 52876.80          0.00      467.61     0.00    24.47    10.92 1313.54
 2001     7   14  12 52876.80          0.00      425.99     0.00    23.59    11.94 1395.54
 2001     7   15  12 52642.61          0.03      451.60     0.00    25.78    12.69 1455.21
 2001     7   16  12 52531.19          0.08      457.40     0.00    27.24    13.48 1556.77
 2001     7   17  12 52531.19          1.96      384.15     0.00    28.74    17.50 1999.32
 2001     7   18  12 52531.19          6.02      292.34     0.00    28.96    17.69 2030.24
 2001     7   19  12 52297.02          0.05      389.00     0.00    26.52    15.72 1777.31
 2001     7   20  12 52185.60          0.00      455.44     0.00    25.99    12.60 1448.89
 2001     7   21  12 52185.60          0.00      483.34     0.00    27.32    12.09 1407.57
 2001     7   22  12 52185.60          0.00      473.56     0.00    28.73    13.50 1560.00
 2001     7   23  12 51840.00          0.00      450.64     0.00    29.37    14.98 1716.47
 2001     7   24  12 51840.00          0.00      414.15     0.00    31.51    18.30 2104.10
 2001     7   25  12 51840.00          7.84      370.88     0.00    33.12    21.37 2538.50
 2001     7   26  12 51496.82         24.28      312.60     0.00    33.17    19.46 2273.88
 2001     7   27  12 51494.39          0.72      403.95     0.00    23.08    11.67 1373.91
 2001     7   28  12 51494.39          0.00      424.85     0.00    24.41    12.03 1402.79
 2001     7   29  12 51151.23          0.00      364.58     0.00    25.50    15.25 1739.33
 2001     7   30  12 51148.79          0.00      264.75     0.00    22.88    15.96 1799.63
 2001     7   31  12 51148.79          1.26      415.39     0.00    25.69    13.66 1572.98
 2001     8    1  12 50803.20          0.05      437.77     0.00    28.33    15.00 1720.14
 2001     8    2  12 50803.20          0.00      451.00     0.00    29.84    15.50 1760.24
 2001     8    3  12 50803.20          3.07      406.52     0.00    30.50    18.00 2080.00
 2001     8    4  12 50457.59          9.32      268.09     0.00    29.49    19.00 2199.62
 2001     8    5  12 50457.59          4.41      276.81     0.00    29.21    18.43 2114.33
 2001     8    6  12 50401.83          0.01      389.50     0.00    31.13    19.27 2243.78
 2001     8    7  12 50112.00          0.00      387.25     0.00    33.28    20.96 2472.90
 2001     8    8  12 50112.00          0.00      371.33     0.00    34.06    22.11 2657.47
 2001     8    9  12 49766.41          0.00      440.07     0.00    35.09    19.51 2280.58
 2001     8   10  12 49766.41          3.65      385.35     0.00    35.46    22.49 2718.50
 2001     8   11  12 49766.41         18.49      285.91     0.00    30.89    19.15 2223.38
 2001     8   12  12 49420.80          9.45      154.37     0.00    23.52    18.19 2093.16
 2001     8   13  12 49420.80          5.66      213.14     0.00    27.77    19.97 2317.41
 2001     8   14  12 49075.20          1.96      359.64     0.00    28.17    17.96 2072.37
 2001     8   15  12 49075.20          0.34      413.03     0.00    28.35    16.04 1809.62
 2001     8   16  12 48732.04          0.04      420.94     0.00    28.22    15.49 1758.77
 2001     8   17  12 48729.61          0.57      401.23     0.00    28.51    16.51 1878.59
 2001     8   18  12 48729.61          0.00      438.26     0.00    28.98    15.03 1722.04
 2001     8   19  12 48384.01          0.05      388.23     0.00    27.97    16.47 1875.63
 2001     8   20  12 48384.01          1.38      317.66     0.00    27.87    19.00 2199.79
 2001     8   21  12 48038.39          0.51      433.87     0.00    28.07    14.61 1659.35
 2001     8   22  12 48038.39          0.00      424.20     0.00    26.79    14.02 1601.65
 2001     8   23  12 47692.80          3.07      419.67     0.00    27.93    15.10 1727.88
 2001     8   24  12 47692.80          3.29      254.03     0.00    24.24    15.09 1724.63
 2001     8   25  12 47637.04          0.08      434.36     0.00    27.51    13.96 1596.26
 2001     8   26  12 47347.21          0.00      439.70     0.00    27.05    13.17 1506.43
 2001     8   27  12 47347.21          5.72      376.17     0.00    27.38    16.34 1853.47
 2001     8   28  12 47001.61          3.75      268.66     0.00    27.35    16.93 1913.98
 2001     8   29  12 47001.61          0.41      435.07     0.00    29.46    14.57 1654.58
 2001     8   30  12 46655.99          0.09      404.71     0.00    27.46    14.74 1677.93
 2001     8   31  12 46655.99          1.99      337.00     0.00    26.94    17.09 1938.62
 2001     9    1  12 46310.40          8.02      293.80     0.00    28.35    16.03 1810.37
 2001     9    2  12 46310.40          0.19      475.48     0.00    24.08     7.38 1030.10
 2001     9    3  12 45964.80          0.00      445.31     0.00    23.77     9.03 1162.41
 2001     9    4  12 45964.80          2.97      383.73     0.00    25.92    13.91 1592.48
 2001     9    5  12 45619.20          1.97      316.05     0.00    26.84    12.57 1445.65
 2001     9    6  12 45619.20          0.05      468.15     0.00    24.99     7.50 1039.86
 2001     9    7  12 45273.61          0.00      456.57     0.00    26.07     8.93 1154.45
 2001     9    8  12 45273.61          0.00      438.40     0.00    28.45    11.95 1395.66
 2001     9    9  12 45273.61          0.20      394.04     0.00    28.10    14.33 1626.80
 2001     9   10  12 44928.00          3.81      317.67     0.00    28.25    17.70 2031.80
 2001     9   11  12 44928.00          2.85      318.12     0.00    26.95    10.98 1318.76
 2001     9   12  12 44582.40          0.02      432.08     0.00    25.60     8.98 1158.52
 2001     9   13  12 44582.40          1.58      421.72     0.00    25.79     9.50 1200.00
 2001     9   14  12 44236.79         11.35      305.72     0.00    26.71    10.89 1311.42
 2001     9   15  12 44236.79          0.38      389.28     0.00    18.51     4.92  874.07
 2001     9   16  12 43891.21          0.01      413.13     0.00    20.25     4.78  862.99
 2001     9   17  12 43891.21          0.00      417.49     0.00    22.94     6.48  958.95
 2001     9   18  12 43545.61          0.00      398.17     0.00    24.62     8.92 1153.59
 2001     9   19  12 43545.61          0.18      371.01     0.00    24.73    10.39 1271.20
 2001     9   20  12 43200.00         14.11      226.88     0.00    24.40    13.44 1549.42
 2001     9   21  12 43200.00         22.64      108.93     0.00    20.55    15.77 1781.70
 2001     9   22  12 42854.39          0.27      335.24     0.00    25.67    13.00 1480.56
 2001     9   23  12 42854.39          0.04      347.53     0.00    25.99    12.39 1431.38
 2001     9   24  12 42508.80         15.01      328.36     0.00    25.41    12.82 1469.16
 2001     9   25  12 42508.80         41.25      202.27     0.00    23.13    13.45 1550.53
 2001     9   26  12 42163.20          0.57      367.62     0.00    17.00     3.03  762.34
 2001     9   27  12 42163.20          0.00      310.99     0.00    16.47     5.35  905.15
 2001     9   28  12 41817.61          0.11      336.68     0.00    16.50     4.08  809.23
 2001     9   29  12 41817.61          0.02      275.21     0.00    16.47     6.84  987.29
 2001     9   30  12 41471.99          0.00      309.05     0.00    16.50     5.24  898.96
 2001    10    1  12 41471.99          0.05      254.05     0.00    15.68     6.83  986.36
 2001    10    2  12 41126.39          0.00      347.20     0.00    20.86     6.99  999.00
 2001    10    3  12 41126.39          0.00      361.00     0.00    24.65     9.00 1160.00
