  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     7    1  12 52876.81          0.36      491.59     0.00    28.24    13.53 1552.27
 2003     7    2  12 52876.81         10.94      356.39     0.00    24.89    16.19 1837.51
 2003     7    3  12 52827.34         18.07      172.58     0.00    19.92    14.88 1694.95
 2003     7    4  12 52654.07          3.80      309.82     0.00    25.31    15.68 1778.87
 2003     7    5  12 52533.71          2.31      399.94     0.00    29.13    17.04 1932.41
 2003     7    6  12 52531.19          3.73      440.40     0.00    30.55    18.26 2101.95
 2003     7    7  12 52531.19         14.81      339.55     0.00    30.10    17.32 1976.58
 2003     7    8  12 52531.19         20.16      334.99     0.00    29.79    17.10 1947.06
 2003     7    9  12 52531.19          8.22      316.06     0.00    28.85    17.28 1970.77
 2003     7   10  12 52481.73          8.35      310.65     0.00    29.11    17.90 2055.92
 2003     7   11  12 52188.14          9.86      277.55     0.00    26.61    17.34 1979.67
 2003     7   12  12 52185.61          0.34      456.20     0.00    25.59    13.56 1554.01
 2003     7   13  12 52185.61          0.89      506.27     0.00    25.58    11.13 1330.27
 2003     7   14  12 52185.61          3.78      398.75     0.00    24.42    12.57 1449.38
 2003     7   15  12 52136.12          1.83      334.26     0.00    25.07    13.46 1542.65
 2003     7   16  12 51842.52          0.14      461.08     0.00    27.84    14.74 1679.63
 2003     7   17  12 51839.98          0.02      497.86     0.00    28.66    13.39 1537.55
 2003     7   18  12 51839.98          0.05      478.06     0.00    27.10    12.88 1485.50
 2003     7   19  12 51833.99          1.41      424.84     0.00    25.96    14.16 1617.37
 2003     7   20  12 51496.92          0.03      507.92     0.00    26.27    10.36 1268.63
 2003     7   21  12 51494.39          0.04      494.99     0.00    27.46    11.86 1392.58
 2003     7   22  12 51494.39          0.63      400.23     0.00    29.09    17.23 1958.78
 2003     7   23  12 51444.93          5.74      311.14     0.00    27.07    15.04 1710.80
 2003     7   24  12 51148.79          3.99      312.30     0.00    24.93    13.20 1511.88
 2003     7   25  12 51148.79          0.09      496.44     0.00    24.65     9.53 1202.63
 2003     7   26  12 51148.79          0.00      492.94     0.00    26.64    11.35 1348.07
 2003     7   27  12 50849.28          0.16      450.00     0.00    28.62    15.10 1717.02
 2003     7   28  12 50803.17          6.98      374.21     0.00    28.77    17.99 2066.55
 2003     7   29  12 50803.17          3.59      233.53     0.00    24.70    16.64 1888.58
 2003     7   30  12 50580.47          0.05      326.98     0.00    23.70    15.43 1752.63
 2003     7   31  12 50457.59          0.19      378.58     0.00    24.05    14.29 1630.41
 2003     8    1  12 50457.59          8.24      230.74     0.00    23.57    15.92 1805.58
 2003     8    2  12 50325.84          2.69      266.31     0.00    26.08    16.70 1893.84
 2003     8    3  12 50112.00         10.67      423.06     0.00    28.58    16.44 1861.31
 2003     8    4  12 50112.00         15.01      261.65     0.00    26.60    17.33 1977.36
 2003     8    5  12 49889.29         13.85      318.56     0.00    26.92    14.97 1703.07
 2003     8    6  12 49766.41          7.34      357.42     0.00    26.69    12.30 1433.56
 2003     8    7  12 49766.41          2.83      417.56     0.00    25.71    13.70 1568.60
 2003     8    8  12 49423.33          3.94      237.14     0.00    23.19    15.19 1727.46
 2003     8    9  12 49420.80          9.07      318.09     0.00    25.90    15.51 1760.40
 2003     8   10  12 49420.80         15.16      277.98     0.00    25.05    15.22 1730.66
 2003     8   11  12 49075.21         23.70      310.52     0.00    27.58    15.84 1794.95
 2003     8   12  12 49075.21         10.24      313.80     0.00    27.06    15.79 1791.58
 2003     8   13  12 48943.45          2.68      361.50     0.00    27.82    15.46 1755.88
 2003     8   14  12 48729.61          0.07      417.51     0.00    28.40    16.37 1857.87
 2003     8   15  12 48729.61          0.04      428.02     0.00    29.36    16.69 1896.23
 2003     8   16  12 48384.00          1.40      359.20     0.00    28.90    17.19 1960.59
 2003     8   17  12 48384.00          3.99      328.35     0.00    28.20    17.06 1944.42
 2003     8   18  12 48334.53          0.93      427.87     0.00    27.07    14.86 1693.06
 2003     8   19  12 48038.38          0.34      405.03     0.00    25.08    14.15 1615.26
 2003     8   20  12 48038.38          0.01      438.43     0.00    27.24    14.64 1669.65
 2003     8   21  12 47692.80          0.05      456.94     0.00    29.09    15.06 1712.57
 2003     8   22  12 47692.80          0.10      436.92     0.00    29.73    16.47 1866.09
 2003     8   23  12 47561.05          0.02      433.76     0.00    30.02    16.71 1895.48
 2003     8   24  12 47347.19          0.00      505.36     0.00    26.63     9.61 1208.41
 2003     8   25  12 47347.19          0.00      482.28     0.00    25.83    10.58 1286.74
 2003     8   26  12 47001.59          0.02      464.38     0.00    29.43    14.26 1628.42
 2003     8   27  12 47001.59          2.94      349.66     0.00    30.73    17.66 2025.44
 2003     8   28  12 46655.98          6.20      345.46     0.00    30.06    14.37 1640.09
 2003     8   29  12 46655.98          5.89      313.25     0.00    29.60    16.22 1836.95
 2003     8   30  12 46606.52          2.18      339.04     0.00    29.26    18.11 2081.19
 2003     8   31  12 46310.39          1.49      275.62     0.00    27.52    17.21 1963.39
 2003     9    1  12 46310.39          5.37      180.97     0.00    23.26    16.75 1900.24
 2003     9    2  12 45964.79         14.10      211.27     0.00    26.90    18.84 2174.07
 2003     9    3  12 45964.79         11.53      204.43     0.00    25.62    18.01 2067.80
 2003     9    4  12 45619.20         17.32      220.56     0.00    25.75    17.51 2002.49
 2003     9    5  12 45619.20          4.22      294.77     0.00    22.58    11.54 1363.19
 2003     9    6  12 45319.71          0.00      406.75     0.00    20.79     9.06 1164.61
 2003     9    7  12 45273.60          0.00      431.37     0.00    23.06     9.63 1210.36
 2003     9    8  12 45273.60          0.02      414.77     0.00    23.34    10.56 1284.76
 2003     9    9  12 44928.00          0.05      359.99     0.00    21.37    11.03 1322.53
 2003     9   10  12 44928.00          0.00      382.56     0.00    20.58     9.40 1192.37
 2003     9   11  12 44582.41          0.00      450.48     0.00    21.11     6.21  947.57
 2003     9   12  12 44582.41          2.35      438.50     0.00    22.48     7.88 1070.41
 2003     9   13  12 44236.79         13.24      170.69     0.00    17.21    11.16 1332.55
 2003     9   14  12 44236.79          3.17      165.18     0.00    20.22    14.29 1629.51
 2003     9   15  12 43891.20          3.74      275.40     0.00    23.84    14.23 1623.80
 2003     9   16  12 43891.20          2.04      350.16     0.00    23.38     7.32 1029.53
 2003     9   17  12 43891.20          0.03      439.43     0.00    21.52     6.51  968.20
 2003     9   18  12 43545.61         38.16      387.99     0.00    21.15     8.43 1114.05
 2003     9   19  12 43545.61        114.36      150.21     0.00    18.69    13.21 1515.54
 2003     9   20  12 43199.99          5.45      253.90     0.00    20.49    11.25 1340.18
 2003     9   21  12 43199.99          0.07      362.19     0.00    24.68    13.20 1515.63
 2003     9   22  12 42854.39          4.85      292.60     0.00    23.64    14.80 1686.43
 2003     9   23  12 42854.39         18.65      206.12     0.00    20.27    12.65 1459.68
 2003     9   24  12 42508.81          0.44      438.92     0.00    21.32     5.81  923.29
 2003     9   25  12 42508.81          0.18      435.07     0.00    21.45     5.99  936.68
 2003     9   26  12 42508.81          0.08      362.18     0.00    23.62    12.00 1400.21
 2003     9   27  12 42163.19          5.08      341.35     0.00    23.47    12.99 1483.29
 2003     9   28  12 42163.19          9.06      297.12     0.00    23.96    10.33 1266.41
 2003     9   29  12 41817.58          1.48      383.99     0.00    18.57     4.45  842.73
 2003     9   30  12 41817.58          0.02      378.31     0.00    13.38     1.69  690.23
 2003    10    1  12 41471.99          1.79      353.60     0.00    14.25     2.04  708.60
 2003    10    2  12 41471.99          0.05      363.16     0.00    11.13    -0.13  604.46
 2003    10    3  12 41126.40          0.01      407.14     0.00    10.41    -3.66  467.40
 2003    10    4  12 41126.40          1.42      397.85     0.00    13.00    -2.23  522.29
 2003    10    5  12 41123.88          1.09      331.69     0.00    14.58     3.24  777.09
 2003    10    6  12 40780.80          0.03      359.85     0.00    16.55     4.06  815.61
 2003    10    7  12 40780.80          0.01      383.40     0.00    18.46     4.06  820.04
 2003    10    8  12 40435.19          0.00      394.77     0.00    20.77     4.71  858.30
 2003    10    9  12 40435.19          0.02      378.30     0.00    22.32     6.97 1001.91
 2003    10   10  12 40089.63          0.01      318.59     0.00    20.52     9.02 1161.35
 2003    10   11  12 40089.63          0.01      297.80     0.00    20.47     9.96 1236.92
 2003    10   12  12 39793.49          0.00      277.81     0.00    18.53     9.09 1167.20
 2003    10   13  12 39744.01          0.00      371.24     0.00    22.44     6.62  978.18
 2003    10   14  12 39744.01         13.33      318.09     0.00    19.92     7.78 1062.37
 2003    10   15  12 39398.37         19.98      177.96     0.00    16.67     8.45 1117.03
 2003    10   16  12 39398.37          0.46      317.73     0.00    14.64     2.89  754.21
 2003    10   17  12 39052.80          2.19      355.46     0.00    18.30     3.46  783.82
 2003    10   18  12 39052.80          2.47      222.91     0.00    12.63     2.08  710.99
 2003    10   19  12 38929.93          0.01      312.70     0.00    13.18     1.28  672.21
 2003    10   20  12 38707.22          0.00      368.84     0.00    18.88     1.26  667.70
 2003    10   21  12 38707.22          0.00      371.05     0.00    20.79     1.83  702.19
 2003    10   22  12 38361.59          1.10      310.56     0.00    21.13     7.28 1026.27
 2003    10   23  12 38361.59          0.27      193.74     0.00     9.26     2.09  712.19
 2003    10   24  12 38065.45          0.00      292.15     0.00     7.90    -3.76  460.11
 2003    10   25  12 38015.97          0.00      343.67     0.00    13.22    -2.82  497.05
 2003    10   26  12 38015.97          1.91      337.45     0.00    18.02     1.49  677.96
 2003    10   27  12 37670.41         12.72      169.83     0.00    18.75     9.35 1188.29
 2003    10   28  12 37670.41          9.45      240.06     0.00    13.09    -1.85  536.06
 2003    10   29  12 37456.57          3.44      211.45     0.00    11.15    -0.47  591.16
 2003    10   30  12 37324.80          0.01      272.70     0.00    12.88     0.99  643.45
 2003    10   31  12 37324.80          0.00      336.36     0.00    19.88     1.17  653.45
 2003    11    1  12 36979.20          0.00      322.51     0.00    23.83     5.38  905.32
 2003    11    2  12 36979.20          0.00      317.85     0.00    24.05     5.74  919.66
 2003    11    3  12 36976.68          0.00      307.04     0.00    25.03     7.39 1031.33
 2003    11    4  12 36633.60          0.00      316.95     0.00    26.02     6.20  936.15
 2003    11    5  12 36633.60          6.20      308.28     0.00    26.08     6.66  973.00
 2003    11    6  12 36510.73          7.14      168.25     0.00    24.76    13.02 1491.06
 2003    11    7  12 36287.99          3.35      131.32     0.00    16.69     8.62 1130.09
 2003    11    8  12 36287.99          0.06      268.19     0.00    12.51    -1.03  568.36
 2003    11    9  12 36074.13          0.00      264.72     0.00     7.33    -5.84  396.94
 2003    11   10  12 35942.39          0.00      261.28     0.00     5.97    -7.13  357.77
 2003    11   11  12 35942.39          0.67      294.16     0.00    11.85    -5.23  417.84
 2003    11   12  12 35819.53         17.91      171.09     0.00    14.97     3.29  773.57
 2003    11   13  12 35596.80         16.74      173.71     0.00    15.05     3.09  767.69
 2003    11   14  12 35596.80          0.43      192.14     0.00     5.72    -3.47  474.88
 2003    11   15  12 35550.70          0.00      181.67     0.00     6.95    -1.74  540.92
 2003    11   16  12 35251.20          0.26      138.47     0.00     9.17     2.70  744.26
 2003    11   17  12 35251.20          0.19      162.71     0.00    10.44     2.55  728.38
 2003    11   18  12 35251.20          0.68      244.15     0.00    15.29     1.80  702.22
 2003    11   19  12 34955.05         28.47      154.79     0.00    16.65     5.88  920.73
 2003    11   20  12 34905.59         23.18      160.59     0.00    16.34     5.20  888.02
 2003    11   21  12 34905.59          0.41      220.48     0.00    12.91     1.46  677.15
 2003    11   22  12 34903.06          0.00      283.76     0.00    19.71     0.02  607.54
 2003    11   23  12 34566.00          0.00      277.69     0.00    18.93    -0.10  607.45
 2003    11   24  12 34560.00          4.55      271.11     0.00    17.64    -0.55  586.70
 2003    11   25  12 34560.00          5.40      209.23     0.00    14.75    -4.44  441.14
 2003    11   26  12 34557.48          0.05      207.01     0.00     6.98    -4.15  449.23
 2003    11   27  12 34263.87          0.04      200.67     0.00    10.06    -0.79  575.92
 2003    11   28  12 34214.39          7.79      177.09     0.00    13.73     1.18  654.63
 2003    11   29  12 34214.39          9.40      202.74     0.00    15.24    -3.62  468.98
 2003    11   30  12 34214.39          0.07      148.71     0.00     3.19    -4.38  442.93
 2003    12    1  12 34211.87          0.00      234.44     0.00    10.89    -2.90  497.94
 2003    12    2  12 34000.55          0.00      218.89     0.00     8.19    -4.00  457.38
 2003    12    3  12 33868.79          0.01      208.49     0.00     2.63    -8.43  321.97
 2003    12    4  12 33868.79          1.50      175.65     0.00     0.83    -7.83  338.29
 2003    12    5  12 33868.79         12.94       75.58     0.00     0.26    -4.27  439.97
 2003    12    6  12 33868.79          6.83       66.17     0.00    -0.24    -4.08  452.23
 2003    12    7  12 33866.27          0.06      106.34     0.00     0.27    -4.48  439.57
 2003    12    8  12 33745.92          0.00      213.66     0.00     0.97    -9.81  286.75
 2003    12    9  12 33572.65          0.00      241.10     0.00     4.36    -8.87  314.20
 2003    12   10  12 33523.18          3.60      189.76     0.00     6.03    -3.19  482.30
 2003    12   11  12 33523.18         29.27      131.76     0.00     6.54    -1.78  535.90
 2003    12   12  12 33523.18          0.32      201.88     0.00     5.42    -4.40  443.49
 2003    12   13  12 33523.18          0.42      232.01     0.00     3.67    -8.47  320.71
 2003    12   14  12 33523.18         14.47      112.04     0.00    -1.58    -7.47  348.48
 2003    12   15  12 33523.18         10.52      132.72     0.00     1.91    -5.36  411.14
 2003    12   16  12 33523.18          0.21      250.45     0.00     4.42    -7.48  348.60
 2003    12   17  12 33523.18          3.17      248.04     0.00     9.76    -6.59  369.43
 2003    12   18  12 33523.18          6.35      140.15     0.00     2.69    -5.10  420.77
 2003    12   19  12 33523.18          2.71      119.69     0.00    -0.69    -6.00  392.32
 2003    12   20  12 33523.18          0.05      142.40     0.00    -1.36    -6.92  362.73
 2003    12   21  12 33523.18          0.00      209.72     0.00    -1.23    -9.86  287.63
 2003    12   22  12 33523.18          0.00      280.56     0.00     6.37    -7.80  340.21
 2003    12   23  12 33523.18          0.15      263.85     0.00    11.40    -1.35  554.51
 2003    12   24  12 33523.18          5.81      200.35     0.00    14.33     1.34  667.50
 2003    12   25  12 33523.18          4.21      211.39     0.00     7.44    -4.80  429.97
 2003    12   26  12 33523.18          1.31      183.37     0.00     0.91    -5.88  396.41
 2003    12   27  12 33523.18          0.08      239.21     0.00     3.50    -6.32  378.66
 2003    12   28  12 33523.18          0.00      305.98     0.00    11.68    -7.03  359.70
 2003    12   29  12 33523.18          0.02      307.97     0.00    13.52    -6.17  385.90
 2003    12   30  12 33523.18          0.93      299.69     0.00    15.33    -3.24  480.71
 2003    12   31  12 33523.18          0.05      284.15     0.00     8.34    -5.93  392.70
 2004     1    1  12 33529.18          0.07      289.15     0.00    11.18    -5.00  438.51
 2004     1    2  12 33654.95          0.68      260.23     0.00    10.84    -1.85  535.21
 2004     1    3  12 33822.68          0.01      212.37     0.00    14.37     4.74  859.23
 2004     1    4  12 33868.79          0.36      208.42     0.00    19.80     8.65 1132.22
 2004     1    5  12 33868.79          1.33      222.51     0.00    18.77     6.50  960.34
 2004     1    6  12 33868.79          0.68      249.22     0.00    10.83    -3.99  457.35
 2004     1    7  12 33868.79          0.03      233.46     0.00    -1.30   -12.71  231.72
 2004     1    8  12 33874.79          0.13      194.98     0.00    -4.66   -13.33  220.99
 2004     1    9  12 34091.52          1.53      224.01     0.00    -1.78   -10.96  267.46
 2004     1   10  12 34214.39          0.03      279.95     0.00    -3.54   -16.31  173.87
 2004     1   11  12 34214.39          0.00      240.82     0.00    -7.31   -17.14  159.47
 2004     1   12  12 34214.39          0.02      326.17     0.00     3.16   -16.24  164.73
 2004     1   13  12 34214.39          0.04      243.21     0.00     8.37    -3.00  481.92
 2004     1   14  12 34437.12          0.04      280.73     0.00     6.06    -8.09  331.49
 2004     1   15  12 34560.00          0.23      250.08     0.00     2.84    -8.25  326.00
 2004     1   16  12 34560.00          0.00      267.27     0.00    -1.04   -13.15  223.89
 2004     1   17  12 34560.00          0.55      245.12     0.00    -3.14   -13.51  217.64
 2004     1   18  12 34691.76          1.02      263.80     0.00     3.24    -9.52  294.95
 2004     1   19  12 34905.59          0.01      308.84     0.00     5.02   -10.66  272.10
 2004     1   20  12 34905.59          0.10      175.60     0.00    -5.15   -11.62  253.36
 2004     1   21  12 34905.59          0.00      240.17     0.00    -4.74   -14.21  203.04
 2004     1   22  12 35128.33          0.24      263.91     0.00    -2.06   -12.73  229.83
 2004     1   23  12 35251.20          0.01      323.67     0.00     2.10   -13.91  209.99
 2004     1   24  12 35251.20          1.51      269.58     0.00    -1.92   -13.11  225.23
 2004     1   25  12 35300.67          2.70      293.89     0.00    -0.23   -14.80  195.71
 2004     1   26  12 35596.80         12.64      128.81     0.00    -7.73   -13.38  216.88
 2004     1   27  12 35596.80          1.12      140.18     0.00    -5.81   -10.39  280.00
 2004     1   28  12 35596.80          2.07      193.11     0.00    -2.60    -9.78  289.87
 2004     1   29  12 35942.39          0.03      218.85     0.00    -1.89    -9.23  302.94
 2004     1   30  12 35942.39          0.01      275.30     0.00     0.89    -8.81  313.61
 2004     1   31  12 35942.39          0.00      322.76     0.00    -4.24   -16.30  167.03
 2004     2    1  12 36287.99          0.00      339.32     0.00    -4.07   -17.18  160.00
 2004     2    2  12 36287.99          0.84      366.66     0.00     0.41   -15.31  190.11
 2004     2    3  12 36287.99         15.02      282.08     0.00     3.03   -13.48  215.10
 2004     2    4  12 36633.60          6.10      246.18     0.00     4.97    -4.89  427.59
 2004     2    5  12 36633.60          5.14      369.59     0.00     2.53   -12.24  240.75
 2004     2    6  12 36639.60         30.21      228.47     0.00     1.30    -8.65  319.80
 2004     2    7  12 36979.20         21.78      136.33     0.00     3.62    -1.73  540.09
 2004     2    8  12 36979.20          0.24      290.93     0.00     1.50    -7.54  346.35
 2004     2    9  12 37201.91          0.00      316.84     0.00     0.97    -9.15  305.60
 2004     2   10  12 37324.80          0.00      350.77     0.00     4.80    -6.94  360.98
 2004     2   11  12 37324.80          0.00      337.72     0.00     6.05    -4.61  435.40
 2004     2   12  12 37670.41          0.00      303.47     0.00     3.98    -4.94  424.97
 2004     2   13  12 37670.41          0.00      315.83     0.00     4.91    -4.29  447.09
 2004     2   14  12 37719.87          0.00      329.40     0.00     5.65    -4.01  456.78
 2004     2   15  12 38015.97          0.00      373.99     0.00     5.16    -6.44  376.44
 2004     2   16  12 38015.97          0.00      415.50     0.00     0.54   -13.43  217.76
 2004     2   17  12 38361.59          0.00      387.37     0.00    -1.08   -12.86  227.66
 2004     2   18  12 38361.59          0.00      387.43     0.00     1.77    -9.84  280.31
 2004     2   19  12 38411.07          0.00      416.15     0.00     5.25    -8.32  324.57
 2004     2   20  12 38707.22          0.00      438.56     0.00    12.91    -3.47  477.44
 2004     2   21  12 38707.22          0.08      441.87     0.00    15.46    -1.35  559.51
 2004     2   22  12 39052.80          0.00      307.56     0.00     4.88    -3.38  478.96
 2004     2   23  12 39052.80          0.00      412.90     0.00     4.46    -8.21  327.26
 2004     2   24  12 39395.84          0.18      444.53     0.00     7.56    -7.36  351.79
 2004     2   25  12 39398.37          0.26      353.72     0.00     3.81    -5.93  395.84
 2004     2   26  12 39398.37          0.01      413.74     0.00     4.67    -7.85  336.95
 2004     2   27  12 39744.01          0.00      297.40     0.00     2.13    -5.67  403.65
 2004     2   28  12 39744.01          0.00      452.19     0.00     7.68    -7.43  351.05
 2004     2   29  12 40089.63          0.02      493.57     0.00    13.05    -7.19  356.23
 2004     3    1  12 40089.63          0.05      494.88     0.00    16.11    -4.74  425.27
 2004     3    2  12 40435.19          0.07      468.70     0.00    17.94     0.23  595.64
 2004     3    3  12 40435.19          0.08      458.76     0.00    18.37     1.70  664.87
 2004     3    4  12 40435.19          2.78      360.95     0.00    16.90     1.76  691.31
 2004     3    5  12 40780.80          1.05      386.50     0.00    17.75     5.69  913.94
 2004     3    6  12 40780.80         14.55      333.43     0.00    23.66     7.39 1031.02
 2004     3    7  12 41126.40          2.03      417.95     0.00    16.36     0.32  622.59
 2004     3    8  12 41126.40          2.48      388.16     0.00    12.82    -1.29  558.68
 2004     3    9  12 41471.99          0.12      237.52     0.00     2.94    -3.40  476.82
 2004     3   10  12 41471.99          0.13      344.07     0.00     3.67    -5.85  396.94
 2004     3   11  12 41815.06          0.03      433.93     0.00     5.62    -7.58  343.63
 2004     3   12  12 41817.58          0.01      502.87     0.00    11.55    -6.63  354.12
 2004     3   13  12 41817.58          0.00      443.77     0.00     7.13    -6.69  368.81
 2004     3   14  12 42163.19          0.01      439.58     0.00     7.98    -5.65  401.98
 2004     3   15  12 42163.19          0.62      412.70     0.00    13.14     0.38  615.26
 2004     3   16  12 42508.81         11.47      323.55     0.00    13.63    -0.07  607.51
 2004     3   17  12 42508.81          6.76      144.29     0.00     2.45    -2.44  513.55
 2004     3   18  12 42854.39          1.72      232.05     0.00     3.75    -2.91  495.68
 2004     3   19  12 42854.39         11.44      262.20     0.00     8.24    -1.41  553.54
 2004     3   20  12 43199.99          0.19      405.44     0.00     8.13    -3.50  472.67
 2004     3   21  12 43199.99          4.12      420.20     0.00    16.78    -2.83  492.83
 2004     3   22  12 43199.99          0.03      401.94     0.00     4.41    -6.63  374.52
 2004     3   23  12 43545.61          0.00      423.44     0.00     1.13   -10.66  272.28
 2004     3   24  12 43545.61          0.00      521.70     0.00     8.91    -8.73  315.29
 2004     3   25  12 43891.20          0.17      493.87     0.00    13.96    -2.27  501.22
 2004     3   26  12 43891.20          0.13      467.34     0.00    21.27     5.62  850.67
 2004     3   27  12 44236.79          2.34      381.22     0.00    23.19     8.92 1114.03
 2004     3   28  12 44236.79          0.48      354.72     0.00    16.98     6.27  950.65
 2004     3   29  12 44582.41          0.01      453.99     0.00    17.15     1.95  685.14
 2004     3   30  12 44582.41          1.83      423.84     0.00    15.45     2.16  712.19
 2004     3   31  12 44584.93          6.00      156.98     0.00     7.85     2.45  729.51
 2004     4    1  12 44928.00          4.68       95.32     0.00     6.47     3.51  786.62
 2004     4    2  12 44928.00          8.58      165.46     0.00     6.12     0.77  644.36
 2004     4    3  12 45273.60          4.93      176.48     0.00     5.80     0.20  621.24
 2004     4    4  12 45273.60          0.35      394.37     0.00     9.60    -0.81  579.33
 2004     4    5  12 45619.20          0.00      404.89     0.00     4.63    -5.52  409.56
 2004     4    6  12 45619.20          0.00      486.07     0.00     7.77    -6.05  391.43
 2004     4    7  12 45964.79          0.10      519.07     0.00    14.32    -2.36  505.47
 2004     4    8  12 45964.79          1.27      500.64     0.00    19.29     2.60  708.08
 2004     4    9  12 45964.79          2.19      410.05     0.00    17.67     3.26  763.09
 2004     4   10  12 46310.39          0.03      444.25     0.00    14.31     1.83  694.83
 2004     4   11  12 46310.39          1.31      457.24     0.00    15.44     2.52  728.34
 2004     4   12  12 46655.98         13.77       99.15     0.00     4.80     2.02  706.84
 2004     4   13  12 46655.98         32.85      107.75     0.00     5.38     2.42  730.23
 2004     4   14  12 47001.59         10.85      219.05     0.00     8.78     2.33  724.82
 2004     4   15  12 47001.59          0.32      301.87     0.00     8.21     1.65  690.73
 2004     4   16  12 47004.11          0.03      540.37     0.00    15.91    -1.53  547.30
 2004     4   17  12 47347.19          0.00      553.34     0.00    20.75     0.30  616.62
 2004     4   18  12 47347.19          0.00      528.01     0.00    25.53     6.61  957.89
 2004     4   19  12 47692.80          0.00      524.82     0.00    27.91     8.53 1090.38
 2004     4   20  12 47692.80          0.16      486.94     0.00    28.19    12.04 1388.50
 2004     4   21  12 47988.91          1.59      484.35     0.00    25.56     9.31 1167.59
 2004     4   22  12 48038.38          0.35      492.30     0.00    25.27     9.34 1178.74
 2004     4   23  12 48038.38          2.42      428.90     0.00    24.26     9.81 1222.66
 2004     4   24  12 48384.00          2.43      373.70     0.00    25.03     9.67 1210.94
 2004     4   25  12 48384.00          6.99      452.06     0.00    22.58     9.64 1210.76
 2004     4   26  12 48680.13         22.87      201.99     0.00    19.02    12.49 1439.00
 2004     4   27  12 48729.61         10.07      328.26     0.00    15.04     3.71  796.96
 2004     4   28  12 48729.61          0.93      528.70     0.00    14.33    -1.51  549.04
 2004     4   29  12 49075.21          0.00      542.17     0.00    18.17     0.86  650.09
 2004     4   30  12 49075.21          0.00      513.09     0.00    23.91     7.41 1031.74
 2004     5    1  12 49198.07          1.08      451.38     0.00    23.11     9.88 1230.01
 2004     5    2  12 49420.80         11.04      294.01     0.00    23.88    12.73 1458.79
 2004     5    3  12 49420.80         12.09      404.75     0.00    24.50     4.79  862.40
 2004     5    4  12 49760.41          0.11      401.98     0.00    12.40     1.56  682.72
 2004     5    5  12 49766.41          0.09      465.80     0.00    16.30     2.67  742.11
 2004     5    6  12 49766.41          0.00      531.45     0.00    22.25     3.85  804.54
 2004     5    7  12 50112.00          2.92      535.70     0.00    25.76     6.34  927.79
 2004     5    8  12 50112.00          2.82      397.04     0.00    28.23    10.43 1264.08
 2004     5    9  12 50112.00          0.13      458.42     0.00    23.00     8.84 1138.27
 2004     5   10  12 50457.59          0.59      495.00     0.00    28.45    11.36 1288.10
 2004     5   11  12 50457.59          1.41      452.04     0.00    28.13    13.35 1492.41
 2004     5   12  12 50457.59          3.88      365.02     0.00    26.86    13.29 1519.18
 2004     5   13  12 50803.17          0.65      439.67     0.00    27.30    12.75 1451.46
 2004     5   14  12 50803.17          0.80      413.15     0.00    26.83    13.37 1525.54
 2004     5   15  12 50803.17          4.56      349.81     0.00    26.38    13.38 1533.42
 2004     5   16  12 51099.32         13.59      292.36     0.00    26.12    13.65 1564.52
 2004     5   17  12 51148.79         16.26      289.19     0.00    24.44    12.53 1451.72
 2004     5   18  12 51148.79          6.55      311.56     0.00    25.79    12.67 1466.78
 2004     5   19  12 51194.91         11.29      257.87     0.00    24.84    14.70 1674.57
 2004     5   20  12 51494.39          5.08      239.08     0.00    23.11    14.09 1610.80
 2004     5   21  12 51494.39          5.56      254.46     0.00    24.05    14.42 1644.88
 2004     5   22  12 51494.39          5.46      304.62     0.00    25.92    13.83 1582.17
 2004     5   23  12 51708.25          0.61      428.01     0.00    28.84    15.48 1757.14
 2004     5   24  12 51839.98          0.05      411.44     0.00    29.28    16.62 1887.09
 2004     5   25  12 51839.98          1.21      398.67     0.00    27.99    16.06 1820.23
 2004     5   26  12 51839.98         11.63      299.60     0.00    27.77    15.71 1781.89
 2004     5   27  12 51962.87          7.29      266.66     0.00    24.31    14.23 1622.52
 2004     5   28  12 52185.61         18.42      294.72     0.00    24.66    13.39 1536.22
 2004     5   29  12 52185.61          4.31      383.34     0.00    22.43     7.89 1071.69
 2004     5   30  12 52185.61          0.25      445.08     0.00    20.92     8.36 1108.91
 2004     5   31  12 52185.61          4.07      334.52     0.00    22.68    11.21 1336.98
 2004     6    1  12 52308.47          2.27      348.76     0.00    24.12    10.32 1265.77
 2004     6    2  12 52525.19          0.69      434.44     0.00    22.77    10.42 1273.70
 2004     6    3  12 52531.19          0.67      402.48     0.00    23.66    11.62 1369.42
 2004     6    4  12 52531.19          3.71      426.87     0.00    23.80    11.82 1387.23
 2004     6    5  12 52531.19         20.37      163.09     0.00    15.81    10.70 1295.83
 2004     6    6  12 52531.19          2.60      217.45     0.00    16.57    10.44 1275.56
 2004     6    7  12 52577.30          0.00      453.74     0.00    22.52    10.52 1281.26
 2004     6    8  12 52745.04          0.00      472.07     0.00    25.14    12.03 1405.84
 2004     6    9  12 52870.81          0.17      483.39     0.00    27.43    13.47 1544.59
 2004     6   10  12 52876.81          0.75      465.93     0.00    28.50    15.19 1726.09
 2004     6   11  12 52876.81         11.73      329.47     0.00    27.15    17.05 1943.53
 2004     6   12  12 52876.81         16.93      344.27     0.00    23.67    11.55 1367.75
 2004     6   13  12 52876.81          0.39      381.39     0.00    21.84    12.73 1472.13
