  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     2   28  12 39743.98          4.95      314.18     0.00     9.04    -4.67  432.02
 1999     3    1  12 40089.59          3.41      239.11     0.00     6.54    -2.40  513.93
 1999     3    2  12 40089.59          0.14      229.16     0.00     2.88    -3.03  490.81
 1999     3    3  12 40435.22          6.89      397.14     0.00     9.11    -2.65  504.09
 1999     3    4  12 40435.22          8.92      339.11     0.00     9.29    -5.49  409.31
 1999     3    5  12 40474.12          0.33      338.41     0.00    -0.00    -9.07  305.67
 1999     3    6  12 40780.82          2.70      364.14     0.00     6.99    -5.61  406.78
 1999     3    7  12 40780.82          2.14      459.60     0.00     7.60   -10.29  279.08
 1999     3    8  12 41126.41          0.45      478.54     0.00    -2.08   -17.01  161.79
 1999     3    9  12 41126.41          6.61      380.01     0.00     1.58   -15.51  185.49
 1999     3   10  12 41472.01         13.05      197.49     0.00    -1.81    -8.12  329.80
 1999     3   11  12 41472.01          0.35      459.37     0.00    -1.34   -14.11  200.38
 1999     3   12  12 41817.59          0.05      433.41     0.00     0.24   -11.29  256.95
 1999     3   13  12 41817.59          0.48      491.97     0.00     2.77   -11.25  260.81
 1999     3   14  12 41817.59         10.33      364.12     0.00     5.73    -7.71  341.56
 1999     3   15  12 42163.21         18.21      156.90     0.00     0.44    -4.00  450.01
 1999     3   16  12 42163.21          0.88      462.88     0.00     2.73    -8.86  311.22
 1999     3   17  12 42508.80          0.09      529.57     0.00     9.16    -6.08  384.77
 1999     3   18  12 42508.80          0.00      529.71     0.00    17.93     1.87  697.94
 1999     3   19  12 42854.40          0.00      497.35     0.00    11.30    -1.75  540.46
 1999     3   20  12 42854.40          0.30      541.01     0.00     8.73    -6.72  362.28
 1999     3   21  12 43199.99          7.77      401.41     0.00    11.67    -3.77  462.18
 1999     3   22  12 43199.99          5.44      321.92     0.00     6.17    -3.98  456.82
 1999     3   23  12 43199.99          0.78      450.63     0.00     4.32    -6.40  376.68
 1999     3   24  12 43545.61          3.53      340.95     0.00     8.36    -2.74  501.73
 1999     3   25  12 43545.61          0.05      471.19     0.00     9.79    -1.96  524.53
 1999     3   26  12 43891.19          0.00      503.50     0.00     6.65    -6.28  380.48
 1999     3   27  12 43891.19          0.00      473.24     0.00     6.72    -4.98  432.52
 1999     3   28  12 44236.80          0.00      454.87     0.00     7.95    -3.17  484.72
 1999     3   29  12 44236.80          0.00      516.78     0.00    13.13    -0.70  584.07
 1999     3   30  12 44582.39          0.00      544.04     0.00    13.92    -1.41  554.19
 1999     3   31  12 44582.39          0.64      579.97     0.00    14.18    -3.86  454.00
 1999     4    1  12 44582.39          4.60      439.34     0.00    17.25    -2.28  520.10
 1999     4    2  12 44927.99          2.41      277.24     0.00    17.38     8.11 1089.06
 1999     4    3  12 44927.99          0.05      523.28     0.00    21.09     5.46  906.56
 1999     4    4  12 45273.59          0.74      504.25     0.00    22.99     7.61 1048.47
 1999     4    5  12 45273.59          0.06      495.13     0.00    22.21     7.08 1006.47
 1999     4    6  12 45619.20          0.02      501.97     0.00    15.81     1.25  668.08
 1999     4    7  12 45619.20          0.00      509.19     0.00    19.99     4.43  837.41
 1999     4    8  12 45925.89          0.07      539.58     0.00    21.60     3.71  800.81
 1999     4    9  12 45964.79          4.62      481.42     0.00    24.39     8.22 1097.34
 1999     4   10  12 45964.79          4.23      376.04     0.00    20.70     4.81  866.95
 1999     4   11  12 46310.39          5.37      336.80     0.00    17.40     4.45  839.62
 1999     4   12  12 46310.39          3.12      320.70     0.00    15.56     3.67  795.11
 1999     4   13  12 46656.02          0.03      320.10     0.00     7.78    -0.27  596.37
 1999     4   14  12 46656.02          0.12      507.90     0.00    12.77    -2.49  510.23
 1999     4   15  12 46962.72          1.88      497.94     0.00    14.20    -0.94  567.80
 1999     4   16  12 47001.62          4.01      188.03     0.00     9.48     3.32  779.37
 1999     4   17  12 47001.62          0.05      339.76     0.00    11.46     2.98  758.73
 1999     4   18  12 47347.20          0.29      314.13     0.00     8.91     1.12  661.65
 1999     4   19  12 47347.20          0.89      347.58     0.00     7.86    -0.65  585.83
 1999     4   20  12 47692.80          1.63      397.03     0.00    10.79     0.93  648.82
 1999     4   21  12 47692.80          3.42      376.55     0.00    11.34    -0.60  588.48
 1999     4   22  12 47728.71          1.23      413.83     0.00    14.25     2.21  718.15
 1999     4   23  12 48038.38          3.39      557.68     0.00    25.81     6.14  881.47
 1999     4   24  12 48038.38          2.23      391.96     0.00    20.04     3.67  793.77
 1999     4   25  12 48384.02          0.23      562.69     0.00    16.34    -2.24  499.03
 1999     4   26  12 48384.02          0.00      575.42     0.00    19.01    -1.35  518.10
 1999     4   27  12 48419.93          0.33      569.20     0.00    21.30     0.83  597.09
 1999     4   28  12 48729.60          1.92      518.23     0.00    20.91     4.03  770.23
 1999     4   29  12 48729.60          0.03      350.22     0.00    12.66     3.42  782.73
 1999     4   30  12 49075.21          0.13      418.35     0.00    13.88     2.41  723.72
 1999     5    1  12 49075.21          0.00      516.39     0.00    15.89     0.07  594.65
 1999     5    2  12 49075.21          0.00      520.09     0.00    17.51     1.07  631.80
 1999     5    3  12 49420.82          0.00      555.32     0.00    18.93    -0.30  553.44
 1999     5    4  12 49420.82          0.00      558.32     0.00    21.95     1.96  620.63
 1999     5    5  12 49530.54          0.02      539.62     0.00    24.06     5.11  767.30
 1999     5    6  12 49766.41          0.00      497.55     0.00    24.44     8.00  965.17
 1999     5    7  12 49766.41          1.87      499.33     0.00    25.99     9.21 1032.66
 1999     5    8  12 49974.07         11.10      336.49     0.00    25.02    10.78 1292.28
 1999     5    9  12 50112.01          0.15      328.45     0.00    20.01    10.88 1308.46
 1999     5   10  12 50112.01          0.00      532.97     0.00    21.99     3.97  713.74
 1999     5   11  12 50418.71          0.05      553.61     0.00    25.32     4.91  734.31
 1999     5   12  12 50457.61          0.11      527.77     0.00    26.11     7.46  885.84
 1999     5   13  12 50457.61         17.39      356.50     0.00    25.19     9.49 1170.37
 1999     5   14  12 50665.27         15.06      278.53     0.00    17.82     7.14 1011.59
 1999     5   15  12 50803.20          2.52      273.28     0.00    14.31     4.41  839.46
 1999     5   16  12 50803.20          0.05      520.16     0.00    19.00     1.54  656.75
 1999     5   17  12 50839.11          0.00      533.51     0.00    22.24     3.19  715.98
 1999     5   18  12 51148.81          2.12      468.11     0.00    23.85     8.22 1049.42
 1999     5   19  12 51148.81          3.30      305.40     0.00    22.11    11.26 1340.61
 1999     5   20  12 51148.81          0.00      476.37     0.00    18.85     3.21  742.01
 1999     5   21  12 51455.49          0.03      527.77     0.00    22.63     3.40  708.42
 1999     5   22  12 51494.39          4.65      501.95     0.00    23.82     5.88  851.88
 1999     5   23  12 51494.39         13.77      314.51     0.00    22.94     9.24 1179.08
 1999     5   24  12 51494.39          7.07      224.60     0.00    19.73    10.77 1301.97
 1999     5   25  12 51840.00          0.88      332.37     0.00    16.02     6.35  955.77
 1999     5   26  12 51840.00          0.00      378.28     0.00    17.04     6.00  930.89
 1999     5   27  12 51840.00          0.00      431.08     0.00    18.85     5.91  925.75
 1999     5   28  12 51840.00          0.00      489.40     0.00    20.43     4.78  838.75
 1999     5   29  12 52047.66          0.00      518.05     0.00    24.15     6.16  894.34
 1999     5   30  12 52185.60          0.00      543.73     0.00    27.40     6.80  894.68
 1999     5   31  12 52185.60          0.00      505.68     0.00    27.12     9.18 1071.77
 1999     6    1  12 52185.60          0.19      470.36     0.00    26.02    10.19 1180.69
 1999     6    2  12 52185.60          0.95      408.00     0.00    24.46    11.66 1351.62
 1999     6    3  12 52295.32          1.33      392.73     0.00    25.59    13.43 1504.95
 1999     6    4  12 52531.20          0.01      492.77     0.00    23.33     7.26  944.83
 1999     6    5  12 52531.20          0.00      469.24     0.00    23.12     8.29 1027.99
 1999     6    6  12 52531.20          0.00      485.72     0.00    25.22     9.36 1069.55
 1999     6    7  12 52531.20          0.00      481.89     0.00    28.88    12.61 1305.31
 1999     6    8  12 52531.20          0.00      454.03     0.00    29.38    14.25 1456.02
 1999     6    9  12 52531.20          0.03      481.83     0.00    29.96    13.54 1298.34
 1999     6   10  12 52640.93          9.47      511.89     0.00    30.98    12.79 1193.26
 1999     6   11  12 52738.87          5.65      335.48     0.00    28.74    13.95 1551.62
 1999     6   12  12 52876.81          0.01      448.15     0.00    24.70    10.71 1200.26
 1999     6   13  12 52876.81          0.38      424.89     0.00    25.39    12.22 1321.97
 1999     6   14  12 52876.81          0.38      405.65     0.00    25.15    12.77 1323.48
 1999     6   15  12 52876.81          0.13      444.90     0.00    25.63    11.79 1190.14
 1999     6   16  12 52876.81          0.69      394.99     0.00    23.21    11.64 1256.79
 1999     6   17  12 52876.81          7.80      191.96     0.00    18.31    11.42 1353.40
 1999     6   18  12 52876.81          1.24      375.95     0.00    18.18     4.01  795.96
 1999     6   19  12 52876.81          0.30      506.87     0.00    19.24     3.50  689.11
 1999     6   20  12 52876.81          1.50      456.02     0.00    18.88     5.62  823.24
 1999     6   21  12 52876.81          0.09      327.28     0.00    19.02    10.30 1242.95
 1999     6   22  12 52876.81          0.02      447.66     0.00    21.84     9.01  998.66
 1999     6   23  12 52876.81          0.00      521.24     0.00    24.30     7.58  808.41
 1999     6   24  12 52876.81          0.00      516.47     0.00    26.00     9.11  888.07
 1999     6   25  12 52876.81          0.00      445.13     0.00    26.17    12.57 1209.33
 1999     6   26  12 52876.81          0.01      401.74     0.00    26.25    14.30 1418.42
 1999     6   27  12 52876.81          0.18      403.31     0.00    27.16    15.13 1484.85
 1999     6   28  12 52876.81          1.92      362.51     0.00    28.03    17.38 1783.76
 1999     6   29  12 52876.81          1.96      304.11     0.00    28.19    18.08 1961.36
 1999     6   30  12 52876.81          0.46      349.46     0.00    25.77    16.14 1703.71
 1999     7    1  12 52837.91          1.35      304.20     0.00    24.13    16.07 1772.37
 1999     7    2  12 52738.87          0.46      323.40     0.00    26.84    17.89 1894.47
 1999     7    3  12 52567.12          0.06      379.28     0.00    28.05    17.58 1748.10
 1999     7    4  12 52531.20          0.01      448.82     0.00    30.83    17.67 1597.01
 1999     7    5  12 52531.20          0.00      446.21     0.00    31.46    18.34 1664.70
 1999     7    6  12 52531.20          0.02      479.06     0.00    32.48    17.81 1540.08
 1999     7    7  12 52531.20          0.04      507.05     0.00    32.67    16.55 1372.92
 1999     7    8  12 52531.20          0.48      555.58     0.00    29.56    10.74  908.30
 1999     7    9  12 52492.31          0.09      537.26     0.00    28.40    11.13  951.51
 1999     7   10  12 52221.51          0.98      514.69     0.00    30.66    14.53 1158.04
 1999     7   11  12 52185.60          1.04      421.65     0.00    25.68     9.41  955.63
 1999     7   12  12 52185.60          3.85      526.21     0.00    24.34     8.40  782.82
 1999     7   13  12 52185.60          1.14      263.79     0.00    17.83    10.15 1230.07
 1999     7   14  12 52185.60          0.16      411.53     0.00    22.63    11.85 1166.73
 1999     7   15  12 51875.92          0.02      417.88     0.00    24.58    13.44 1263.69
 1999     7   16  12 51840.00          0.35      510.38     0.00    28.98    13.46 1059.72
 1999     7   17  12 51840.00          1.45      504.87     0.00    30.46    14.69 1145.86
 1999     7   18  12 51840.00          2.62      387.42     0.00    29.52    15.39 1421.06
 1999     7   19  12 51604.12          1.20      453.20     0.00    29.09    15.48 1326.34
 1999     7   20  12 51494.39          0.75      437.66     0.00    29.10    16.54 1437.41
 1999     7   21  12 51494.39          3.85      297.46     0.00    28.17    16.84 1760.51
 1999     7   22  12 51494.39          3.34      321.46     0.00    28.86    18.08 1851.61
 1999     7   23  12 51184.72          0.81      390.16     0.00    30.47    18.12 1706.22
 1999     7   24  12 51148.81          4.85      489.05     0.00    31.55    16.47 1327.56
 1999     7   25  12 51148.81          2.37      340.05     0.00    30.44    16.67 1652.52
 1999     7   26  12 51109.91          0.15      486.20     0.00    28.39    13.74 1177.30
 1999     7   27  12 50803.20          0.15      456.41     0.00    28.67    15.23 1344.38
 1999     7   28  12 50803.20          7.65      449.28     0.00    29.43    16.11 1424.78
 1999     7   29  12 50803.20          5.25      315.21     0.00    28.77    16.23 1703.09
 1999     7   30  12 50457.61          0.49      409.93     0.00    28.30    16.37 1588.27
 1999     7   31  12 50457.61          0.34      431.21     0.00    30.82    17.58 1653.99
 1999     8    1  12 50457.61          1.55      433.93     0.00    32.22    18.49 1736.88
 1999     8    2  12 50112.01          0.23      457.93     0.00    27.09    13.01 1228.48
 1999     8    3  12 50112.01          0.00      494.45     0.00    25.87    10.07  982.82
 1999     8    4  12 50112.01          0.00      494.84     0.00    27.07    10.93 1032.63
 1999     8    5  12 49766.41          0.00      481.16     0.00    27.62    12.07 1127.70
 1999     8    6  12 49766.41          0.01      495.76     0.00    26.75    10.49 1007.80
 1999     8    7  12 49766.41          0.04      504.45     0.00    27.15    10.40  946.74
 1999     8    8  12 49420.82          3.51      494.60     0.00    29.14    12.63 1098.31
 1999     8    9  12 49420.82          2.72      261.76     0.00    25.31    15.11 1696.08
 1999     8   10  12 49381.92          0.01      499.07     0.00    25.42     9.22  927.92
 1999     8   11  12 49075.21          0.00      510.93     0.00    28.11    10.65  991.20
 1999     8   12  12 49075.21          0.00      491.83     0.00    29.39    12.61 1111.50
 1999     8   13  12 48729.60          2.52      481.30     0.00    29.78    13.55 1091.93
 1999     8   14  12 48729.60         12.95      320.66     0.00    30.13    15.90 1556.10
 1999     8   15  12 48729.60          0.54      411.60     0.00    27.10    14.20 1357.25
 1999     8   16  12 48384.02          0.00      366.37     0.00    23.92    13.05 1349.45
 1999     8   17  12 48384.02          0.02      463.31     0.00    28.88    13.39 1205.48
 1999     8   18  12 48074.31          0.01      457.41     0.00    29.98    14.55 1279.67
 1999     8   19  12 48038.38          2.71      403.03     0.00    26.96    14.27 1368.71
 1999     8   20  12 48038.38         17.81      296.62     0.00    26.82    14.12 1543.02
 1999     8   21  12 47692.80          1.00      346.66     0.00    23.86    13.34 1488.50
 1999     8   22  12 47692.80          0.01      418.56     0.00    23.27    10.13 1074.77
 1999     8   23  12 47347.20          1.29      430.14     0.00    24.15    10.46 1043.25
 1999     8   24  12 47347.20          1.78      375.99     0.00    24.00    12.46 1265.31
 1999     8   25  12 47347.20         13.68      234.50     0.00    22.52    15.69 1768.71
 1999     8   26  12 47001.62          7.45      162.76     0.00    21.70    15.54 1762.82
 1999     8   27  12 47001.62          0.62      366.91     0.00    23.24    11.66 1284.97
 1999     8   28  12 46656.02          0.10      389.00     0.00    23.91    12.05 1290.71
 1999     8   29  12 46656.02          0.01      427.97     0.00    26.56    12.63 1269.76
 1999     8   30  12 46346.31          0.03      465.83     0.00    24.83     8.98  972.29
 1999     8   31  12 46310.39          0.02      454.59     0.00    20.03     5.25  789.39
 1999     9    1  12 46310.39          0.00      471.81     0.00    21.94     5.78  793.80
 1999     9    2  12 45964.79          0.00      493.33     0.00    25.49     7.10  827.75
 1999     9    3  12 45964.79          0.07      500.14     0.00    27.14     7.54  838.70
 1999     9    4  12 45619.20          4.56      468.36     0.00    27.00     9.72 1006.98
 1999     9    5  12 45619.20         53.58      156.52     0.00    21.89    15.66 1774.88
 1999     9    6  12 45273.59         28.59      108.84     0.00    20.65    16.54 1876.05
 1999     9    7  12 45273.59          8.19      162.64     0.00    22.06    15.86 1797.10
 1999     9    8  12 45273.59          0.14      420.58     0.00    25.85    11.61 1368.64
 1999     9    9  12 44927.99          1.01      453.47     0.00    25.95     9.55 1204.31
 1999     9   10  12 44927.99          0.21      444.49     0.00    25.71     9.89 1231.55
 1999     9   11  12 44582.39          0.04      476.73     0.00    23.56     5.54  910.33
 1999     9   12  12 44582.39          0.00      465.97     0.00    22.87     5.67  916.53
 1999     9   13  12 44236.80          0.02      454.66     0.00    24.17     7.32 1025.29
 1999     9   14  12 44236.80          0.10      388.23     0.00    23.86    10.85 1308.35
 1999     9   15  12 43891.19          1.47      275.15     0.00    21.49    13.16 1511.02
 1999     9   16  12 43891.19          7.51      172.82     0.00    16.97    10.41 1273.08
 1999     9   17  12 43891.19          1.60      179.28     0.00    14.65     8.63 1130.08
 1999     9   18  12 43545.61          0.02      443.40     0.00    18.34     2.97  761.31
 1999     9   19  12 43545.61          0.05      446.08     0.00    20.12     4.00  807.91
 1999     9   20  12 43199.99          4.32      419.88     0.00    21.52     6.66  973.13
 1999     9   21  12 43199.99          7.85      271.60     0.00    20.66     8.81 1145.18
 1999     9   22  12 42854.40          4.72      290.37     0.00    13.89     1.42  676.81
 1999     9   23  12 42854.40          0.05      399.67     0.00    14.50     1.21  664.76
 1999     9   24  12 42508.80          0.00      447.54     0.00    21.03     2.99  759.12
 1999     9   25  12 42508.80          0.00      430.85     0.00    23.04     5.49  903.38
 1999     9   26  12 42508.80          0.08      414.02     0.00    23.67     6.96  996.45
 1999     9   27  12 42163.21          5.50      351.40     0.00    22.92     9.94 1235.29
 1999     9   28  12 42163.21          6.40      158.07     0.00    20.42    13.36 1534.55
 1999     9   29  12 41817.59          7.61      120.67     0.00    20.84    15.59 1766.47
 1999     9   30  12 41817.59         17.82      263.19     0.00    19.42     7.01 1006.61
 1999    10    1  12 41472.01          0.16      372.16     0.00    15.11     1.95  703.66
 1999    10    2  12 41472.01          0.00      412.98     0.00    18.81     2.41  725.74
 1999    10    3  12 41126.41          0.96      415.53     0.00    21.45     4.18  816.54
 1999    10    4  12 41126.41         19.79      266.17     0.00    20.67     7.66 1053.78
 1999    10    5  12 41126.41          6.77      227.55     0.00    15.62     5.37  897.16
 1999    10    6  12 40780.82          0.04      374.51     0.00    14.20    -0.00  607.17
 1999    10    7  12 40780.82          0.22      381.12     0.00    15.36     0.19  617.18
 1999    10    8  12 40435.22          0.08      374.79     0.00    16.69     1.58  688.28
 1999    10    9  12 40435.22          3.55      260.59     0.00    16.39     7.25 1020.03
 1999    10   10  12 40089.59         18.20      125.76     0.00    16.95    11.30 1343.87
 1999    10   11  12 40089.59          4.41      132.14     0.00    18.82    12.91 1483.59
 1999    10   12  12 40053.68          0.03      368.02     0.00    18.87     4.10  818.19
 1999    10   13  12 39743.98          0.34      346.27     0.00    18.28     5.00  880.81
 1999    10   14  12 39743.98          3.71      262.44     0.00    18.36     4.57  851.45
 1999    10   15  12 39398.39          0.01      382.41     0.00    15.34    -1.12  561.43
 1999    10   16  12 39398.39          0.00      376.05     0.00    17.57     0.76  640.17
 1999    10   17  12 39052.79          0.01      347.27     0.00    19.20     4.09  813.46
 1999    10   18  12 39052.79          0.01      343.67     0.00    20.33     5.10  878.57
 1999    10   19  12 39052.79          1.17      332.33     0.00    12.90    -0.85  575.57
 1999    10   20  12 38707.19          6.83      188.27     0.00    10.99     1.69  694.27
 1999    10   21  12 38707.19          0.15      310.39     0.00    10.49    -1.88  534.52
 1999    10   22  12 38361.59          0.15      348.73     0.00    14.34    -1.39  556.82
 1999    10   23  12 38361.59          0.51      327.61     0.00    13.27    -0.88  576.87
 1999    10   24  12 38325.67          1.83      166.97     0.00     5.71    -1.30  557.91
 1999    10   25  12 38016.00          0.01      277.73     0.00     7.91    -2.80  498.74
 1999    10   26  12 38016.00          0.00      358.47     0.00    14.23    -3.26  478.29
 1999    10   27  12 37670.40          0.00      348.98     0.00    15.84    -1.24  561.47
 1999    10   28  12 37670.40          0.00      342.66     0.00    15.01    -1.92  529.71
 1999    10   29  12 37670.40          0.00      353.48     0.00    18.78    -1.11  563.79
 1999    10   30  12 37324.80          0.00      351.23     0.00    21.73     0.73  638.99
 1999    10   31  12 37324.80          0.00      343.18     0.00    21.42     1.07  654.40
 1999    11    1  12 37018.08          0.25      312.66     0.00    20.25     3.45  791.49
 1999    11    2  12 36979.18         23.00      215.43     0.00    20.10     5.43  907.62
 1999    11    3  12 36979.18         15.70      229.22     0.00    14.55    -1.40  554.02
 1999    11    4  12 36633.59          0.11      148.86     0.00     3.41    -2.82  498.30
 1999    11    5  12 36633.59          0.00      300.85     0.00    11.22    -4.40  440.00
 1999    11    6  12 36633.59          0.00      299.05     0.00    15.87    -0.23  603.12
 1999    11    7  12 36288.00          0.00      277.30     0.00    15.49     1.12  649.66
 1999    11    8  12 36288.00          0.00      303.74     0.00    14.21    -3.00  488.30
 1999    11    9  12 36288.00          0.00      304.83     0.00    16.74    -1.62  547.87
 1999    11   10  12 35942.40          0.00      269.46     0.00    19.51     3.98  802.45
 1999    11   11  12 35942.40          1.97      196.30     0.00    18.31     8.07 1085.41
 1999    11   12  12 35942.40          2.01      174.58     0.00    16.04     4.71  857.29
 1999    11   13  12 35596.82          0.00      209.49     0.00    14.01     3.21  776.77
 1999    11   14  12 35596.82          0.00      235.68     0.00    16.89     4.01  803.29
 1999    11   15  12 35596.82          0.00      291.42     0.00    17.21    -1.40  553.79
 1999    11   16  12 35290.09          0.00      151.83     0.00     6.19    -1.11  566.12
 1999    11   17  12 35251.19          0.00      198.91     0.00     2.35    -7.45  347.80
 1999    11   18  12 35251.19          0.00      238.42     0.00     4.40    -8.09  326.68
 1999    11   19  12 35215.27          0.00      289.34     0.00    13.73    -5.22  420.53
 1999    11   20  12 34905.60          0.04      267.99     0.00    16.00    -0.77  578.38
 1999    11   21  12 34905.60          0.06      238.55     0.00    15.68     1.64  690.31
 1999    11   22  12 34905.60          3.03      219.62     0.00    17.18     4.29  832.77
 1999    11   23  12 34795.88          1.95      131.26     0.00    16.36     6.59  969.32
 1999    11   24  12 34560.00          0.53      191.05     0.00    17.25     6.33  952.86
 1999    11   25  12 34560.00          6.29       93.77     0.00    15.85     9.11 1168.54
 1999    11   26  12 34560.00         19.86       80.86     0.00    13.25     7.68 1054.34
 1999    11   27  12 34524.09          7.90      179.16     0.00    13.63    -0.48  589.11
 1999    11   28  12 34214.41          0.00      208.03     0.00    10.82    -0.41  591.03
 1999    11   29  12 34214.41          0.02      215.46     0.00     8.50    -3.01  492.19
 1999    11   30  12 34214.41          0.11      183.69     0.00     2.79    -5.94  394.37
 1999    12    1  12 34214.41          0.10      214.29     0.00    -0.98   -11.34  258.92
 1999    12    2  12 34214.41          0.00      235.40     0.00     0.77   -11.18  262.50
 1999    12    3  12 33907.71          0.05      280.37     0.00    10.52    -7.45  352.46
 1999    12    4  12 33868.81          0.50      253.05     0.00    13.89    -2.01  521.21
 1999    12    5  12 33868.81          1.25      173.22     0.00    12.69     2.43  721.24
 1999    12    6  12 33868.81          6.10      164.14     0.00    13.36     1.14  651.08
 1999    12    7  12 33868.81          0.02      239.17     0.00     8.65    -5.10  423.64
 1999    12    8  12 33868.81          0.00      220.79     0.00     5.22    -6.62  365.03
 1999    12    9  12 33832.90          0.24      270.24     0.00    12.82    -6.02  391.40
 1999    12   10  12 33661.13         11.15      193.99     0.00    14.65    -2.59  506.82
 1999    12   11  12 33562.10          2.50      247.38     0.00    11.96    -5.57  408.41
 1999    12   12  12 33523.21          0.33      250.33     0.00     8.28    -6.53  368.96
 1999    12   13  12 33523.21         10.35      180.18     0.00    10.09    -4.01  445.72
 1999    12   14  12 33523.21         20.73      103.18     0.00     8.53     1.73  693.80
 1999    12   15  12 33523.21          2.23      170.67     0.00     8.32    -1.10  563.56
 1999    12   16  12 33523.21          0.05      197.59     0.00     8.09    -2.09  526.59
 1999    12   17  12 33523.21          0.00      186.36     0.00     4.12    -5.28  418.01
 1999    12   18  12 33523.21          0.00      210.76     0.00     7.48    -3.67  466.78
 1999    12   19  12 33523.21          0.16      205.57     0.00     7.98    -2.60  511.94
 1999    12   20  12 33523.21          3.99      110.34     0.00     4.99    -1.08  563.07
 1999    12   21  12 33523.21          2.63      127.16     0.00     7.01    -0.57  588.92
 1999    12   22  12 33523.21          2.96      120.55     0.00     2.84    -4.46  440.26
 1999    12   23  12 33523.21          0.15      194.85     0.00     0.32    -8.87  313.52
 1999    12   24  12 33523.21          1.01      220.22     0.00    -0.51   -10.22  279.38
 1999    12   25  12 33523.21          2.06      156.61     0.00    -6.70   -14.94  197.85
 1999    12   26  12 33523.21          0.02      276.54     0.00    -0.30   -14.30  201.00
 1999    12   27  12 33523.21          0.01      238.98     0.00     3.37    -7.49  347.46
 1999    12   28  12 33523.21          0.22      170.25     0.00    -2.55    -9.39  299.19
 1999    12   29  12 33523.21          2.06      106.01     0.00    -4.19    -8.79  313.23
 1999    12   30  12 33523.21          0.00      251.42     0.00     2.84    -8.47  320.53
 1999    12   31  12 33661.13          0.00      266.90     0.00    10.75    -2.43  512.94
 2000     1    1  12 33759.08          0.00      292.73     0.00    10.20    -4.95  431.90
 2000     1    2  12 33868.81          0.00      280.96     0.00    11.68    -2.22  521.95
 2000     1    3  12 33868.81          0.53      247.48     0.00    15.20     3.66  790.58
 2000     1    4  12 33868.81          2.46      201.46     0.00    15.94     7.16 1012.53
 2000     1    5  12 33868.81          2.00      226.29     0.00    11.37    -4.96  423.15
 2000     1    6  12 33868.81          0.03      231.71     0.00    -0.11    -9.70  289.36
 2000     1    7  12 33868.81          0.01      266.29     0.00     4.42    -7.40  353.24
 2000     1    8  12 34104.69          0.01      272.41     0.00     3.92    -8.31  320.89
 2000     1    9  12 34214.41          2.35      253.29     0.00     4.45    -6.30  380.36
 2000     1   10  12 34214.41          7.49      160.53     0.00     7.42    -1.24  558.75
 2000     1   11  12 34214.41          3.60      182.88     0.00    10.09    -0.29  596.91
 2000     1   12  12 34214.41          1.46      214.62     0.00     7.11    -3.65  464.00
 2000     1   13  12 34352.34          2.48      241.11     0.00    10.04    -3.70  464.69
 2000     1   14  12 34560.00          1.03      306.26     0.00    10.46   -12.42  236.31
 2000     1   15  12 34560.00          0.00      274.08     0.00    -2.85   -14.13  205.90
 2000     1   16  12 34560.00          0.00      332.80     0.00     8.18    -9.59  292.97
 2000     1   17  12 34560.00          0.07      342.12     0.00     7.02   -12.02  242.99
 2000     1   18  12 34905.60          1.17      181.32     0.00    -4.11   -11.57  254.69
 2000     1   19  12 34905.60          2.20      180.13     0.00    -2.00    -8.52  318.89
 2000     1   20  12 34905.60          7.15      128.35     0.00    -0.66    -6.65  372.29
 2000     1   21  12 34944.50          2.45      236.59     0.00    -4.07   -14.48  199.00
 2000     1   22  12 35251.19          1.42      193.05     0.00   -11.24   -18.09  159.99
 2000     1   23  12 35251.19          1.08      275.78     0.00    -4.17   -14.41  200.00
 2000     1   24  12 35251.19          0.16      228.61     0.00    -0.85    -8.86  310.80
 2000     1   25  12 35560.91          0.02      268.42     0.00    -1.06   -10.74  271.44
 2000     1   26  12 35596.82          0.01      229.37     0.00    -6.90   -14.67  196.17
 2000     1   27  12 35596.82          0.12      261.04     0.00    -7.17   -16.21  172.99
 2000     1   28  12 35734.75          0.00      285.78     0.00    -7.64   -17.77  158.45
 2000     1   29  12 35942.40          1.72      360.86     0.00    -2.48   -17.94  157.14
 2000     1   30  12 35942.40          7.03      265.41     0.00     0.44   -14.03  202.95
 2000     1   31  12 35981.30          6.67      167.37     0.00    -1.87    -8.84  312.59
 2000     2    1  12 36288.00          0.33      255.20     0.00    -1.85   -10.01  282.97
 2000     2    2  12 36288.00          2.03      182.51     0.00    -3.49    -9.54  295.81
 2000     2    3  12 36425.92          0.23      345.57     0.00    -0.22   -12.23  237.97
 2000     2    4  12 36633.59          0.48      282.57     0.00     2.77    -6.00  389.10
 2000     2    5  12 36633.59          0.88      220.84     0.00    -0.28    -6.68  370.06
 2000     2    6  12 36869.46          0.00      277.62     0.00    -0.98    -9.06  304.38
 2000     2    7  12 36979.18          0.00      327.08     0.00     1.97    -8.00  336.50
 2000     2    8  12 36979.18          0.00      375.12     0.00     5.15    -7.55  347.30
 2000     2    9  12 37324.80          0.00      384.24     0.00     5.46    -7.81  338.43
 2000     2   10  12 37324.80          0.05      408.50     0.00    10.15    -5.64  405.59
 2000     2   11  12 37324.80          0.24      370.24     0.00    11.00    -1.58  546.37
