  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1    1  12 32486.40         19.78      171.51     0.00     7.03    -1.61  550.50
 2003     1    2  12 32486.40         21.77      150.58     0.00    -0.33    -7.00  360.52
 2003     1    3  12 32562.36          4.43       97.24     0.00    -2.10    -6.04  390.86
 2003     1    4  12 32832.00          5.78       73.90     0.00    -2.61    -5.49  403.74
 2003     1    5  12 32832.00          0.19      126.16     0.00    -3.34    -7.11  360.00
 2003     1    6  12 32832.00          1.15      101.53     0.00    -3.60    -6.58  362.79
 2003     1    7  12 32832.00          2.28      200.49     0.00    -3.56   -12.13  240.00
 2003     1    8  12 32832.00          0.95      273.32     0.00     0.13   -10.00  280.00
 2003     1    9  12 33177.60          0.44      116.63     0.00     2.77    -0.69  581.81
 2003     1   10  12 33177.60          1.45      269.06     0.00     3.27    -6.46  372.42
 2003     1   11  12 33177.60          1.81      196.62     0.00    -5.04   -10.92  270.86
 2003     1   12  12 33177.60          0.28      143.90     0.00    -6.88   -10.96  270.86
 2003     1   13  12 33177.60          0.00      211.79     0.00    -5.61   -11.92  240.00
 2003     1   14  12 33523.20          0.15      263.36     0.00    -5.03   -13.59  209.20
 2003     1   15  12 33523.20          0.75      129.70     0.00    -8.41   -11.98  240.36
 2003     1   16  12 33523.20          0.71      167.56     0.00    -8.86   -13.50  209.20
 2003     1   17  12 33523.20          0.77      269.08     0.00    -9.19   -17.61  156.84
 2003     1   18  12 33868.80          0.09      329.59     0.00    -7.99   -21.59  120.00
 2003     1   19  12 33868.80          0.26      284.60     0.00    -8.50   -17.57  160.00
 2003     1   20  12 33868.80          1.71      202.94     0.00    -7.95   -13.54  200.00
 2003     1   21  12 34214.40          0.00      278.53     0.00    -9.86   -18.28  154.54
 2003     1   22  12 34214.40          0.02      277.83     0.00   -10.45   -18.72  142.20
 2003     1   23  12 34214.40          0.08      295.08     0.00   -12.05   -21.04  120.00
 2003     1   24  12 34560.00          0.87      241.91     0.00   -12.54   -19.12  120.00
 2003     1   25  12 34560.00          0.00      315.19     0.00    -7.54   -17.50  160.00
 2003     1   26  12 34560.00          0.55      281.43     0.00    -6.36   -14.37  205.09
 2003     1   27  12 34905.61          1.48      366.29     0.00    -6.76   -22.26  120.00
 2003     1   28  12 34905.61          0.38      335.10     0.00   -10.38   -21.00  120.00
 2003     1   29  12 34905.61          1.93      301.29     0.00    -4.45   -13.00  240.00
 2003     1   30  12 35251.20          0.03      377.58     0.00    -1.91   -18.01  159.11
 2003     1   31  12 35251.20          0.88      369.56     0.00    -0.71   -14.50  200.00
 2003     2    1  12 35251.20          4.70      192.90     0.00     0.24    -6.50  360.00
 2003     2    2  12 35596.80          3.27       97.41     0.00     0.54    -2.54  510.86
 2003     2    3  12 35596.80          2.18      248.01     0.00     0.08    -6.18  382.62
 2003     2    4  12 35942.39         15.69      241.68     0.00     4.55    -4.92  436.84
 2003     2    5  12 35942.39          4.28      290.90     0.00     5.00   -10.73  271.13
 2003     2    6  12 35942.39          0.36      358.73     0.00    -5.93   -16.96  162.79
 2003     2    7  12 36288.00          3.55      270.57     0.00    -3.40   -14.59  200.00
 2003     2    8  12 36288.00          0.03      353.90     0.00    -3.37   -13.94  200.36
 2003     2    9  12 36633.60          0.02      299.52     0.00    -5.00   -12.87  240.00
 2003     2   10  12 36633.60          1.78      308.70     0.00    -2.40   -10.61  273.92
 2003     2   11  12 36633.60          2.43      320.45     0.00    -3.36   -22.41  110.58
 2003     2   12  12 36979.20          2.87      289.92     0.00    -5.50   -18.00  160.00
 2003     2   13  12 36979.20          0.94      241.84     0.00   -10.47   -16.49  165.98
 2003     2   14  12 37324.80          1.60      300.91     0.00    -9.30   -17.16  160.00
 2003     2   15  12 37324.80          0.00      374.47     0.00    -4.57   -15.66  187.55
 2003     2   16  12 37670.40          1.34      328.08     0.00    -9.12   -17.88  159.11
 2003     2   17  12 37670.40         10.57      232.60     0.00    -8.00   -15.88  169.29
 2003     2   18  12 38016.00          6.53      134.60     0.00    -4.90    -9.03  317.57
 2003     2   19  12 38016.00          0.23      240.07     0.00    -1.38    -7.00  360.00
 2003     2   20  12 38016.00          1.80      342.30     0.00     3.53    -6.58  365.98
 2003     2   21  12 38361.61          0.09      463.32     0.00     5.50   -10.90  280.00
 2003     2   22  12 38361.61          3.77      397.68     0.00     6.54   -10.54  280.00
 2003     2   23  12 38707.20         12.95      167.89     0.00     5.43     0.08  606.26
 2003     2   24  12 38707.20          2.38      458.03     0.00     1.14   -13.36  210.52
 2003     2   25  12 39052.80          5.56      261.90     0.00    -4.65   -13.32  213.74
 2003     2   26  12 39052.80          0.00      432.48     0.00    -6.42   -18.13  151.13
 2003     2   27  12 39398.39          0.02      419.30     0.00    -4.19   -15.12  200.00
 2003     2   28  12 39398.39          0.00      244.91     0.00    -2.29    -7.69  345.01
 2003     3    1  12 39744.00          0.51      311.55     0.00     0.82    -6.08  390.50
 2003     3    2  12 39744.00          2.09      234.59     0.00     1.46    -3.58  470.58
 2003     3    3  12 40089.60          1.56      536.83     0.00     0.60   -21.39  119.11
 2003     3    4  12 40089.60          1.18      488.89     0.00    -7.34   -21.11  120.00
 2003     3    5  12 40435.20          2.79      480.61     0.00     5.46    -8.30  320.00
 2003     3    6  12 40435.20          3.42      316.75     0.00     2.35    -8.23  323.74
 2003     3    7  12 40780.80          4.42      400.09     0.00    -2.47   -19.90  120.00
 2003     3    8  12 40780.80          0.56      543.77     0.00     3.61   -15.11  200.00
 2003     3    9  12 41126.40          3.93      400.20     0.00     7.48   -10.21  282.78
 2003     3   10  12 41126.40          0.01      386.74     0.00    -6.05   -14.96  194.54
 2003     3   11  12 41472.00          0.00      500.30     0.00    -4.50   -17.99  154.54
 2003     3   12  12 41472.00          0.07      539.46     0.00     3.35   -13.34  212.42
 2003     3   13  12 41817.61          5.08      297.81     0.00     5.85    -3.57  470.58
 2003     3   14  12 41817.61          5.45      399.32     0.00     3.50   -11.84  249.20
 2003     3   15  12 42163.20          0.00      539.78     0.00     8.57    -7.50  360.00
 2003     3   16  12 42163.20          0.00      553.96     0.00    15.93    -2.50  520.00
 2003     3   17  12 42508.80          0.00      555.97     0.00    17.96    -1.00  560.00
 2003     3   18  12 42508.80          0.00      530.61     0.00    16.64     0.00  600.00
 2003     3   19  12 42854.40          0.89      474.12     0.00    11.11    -1.85  532.39
 2003     3   20  12 42854.40         12.80      236.59     0.00     7.14    -0.48  592.11
 2003     3   21  12 43200.01         12.70      111.07     0.00     3.59     0.37  629.36
 2003     3   22  12 43200.01          6.72      387.26     0.00    13.85    -1.42  556.84
 2003     3   23  12 43200.01          1.99      313.72     0.00     7.00    -1.13  560.00
 2003     3   24  12 43545.61          0.00      527.66     0.00    11.41    -3.41  476.84
 2003     3   25  12 43545.61          0.40      538.25     0.00    18.00     1.62  689.24
 2003     3   26  12 43891.21          3.20      410.17     0.00    19.38     1.95  714.54
 2003     3   27  12 43891.21          0.01      510.59     0.00    11.50    -2.72  501.80
 2003     3   28  12 44236.80          0.22      518.58     0.00    16.88     1.76  700.65
 2003     3   29  12 44236.80          4.96      398.09     0.00    15.94     5.71  920.94
 2003     3   30  12 44582.39          7.34      416.03     0.00    13.01    -4.10  448.31
 2003     3   31  12 44582.39          1.90      305.02     0.00    -1.46    -9.26  298.59
 2003     4    1  12 44928.00          2.62      410.32     0.00    -0.73   -10.80  270.86
 2003     4    2  12 44928.00          8.73      397.77     0.00    11.57    -3.39  480.00
 2003     4    3  12 45273.60          0.00      560.09     0.00    21.06     3.42  759.72
 2003     4    4  12 45273.60         10.72      513.18     0.00    16.59     2.10  717.33
 2003     4    5  12 45619.20         29.13      266.06     0.00    10.11     1.49  682.17
 2003     4    6  12 45619.20          1.52      584.94     0.00    10.37    -7.15  356.84
 2003     4    7  12 45964.80          3.83      375.53     0.00     3.12    -5.51  408.31
 2003     4    8  12 45964.80          7.76      120.71     0.00    -0.88    -4.06  449.20
 2003     4    9  12 46310.39          0.02      194.44     0.00     1.36    -2.60  507.89
 2003     4   10  12 46310.39          0.00      228.41     0.00     1.74    -2.86  491.03
 2003     4   11  12 46656.00          0.46      539.74     0.00    11.88    -1.42  557.33
 2003     4   12  12 46656.00          0.04      537.25     0.00    11.73    -1.50  556.84
 2003     4   13  12 47001.60          0.00      616.39     0.00    15.10    -2.95  489.72
 2003     4   14  12 47001.60          0.00      645.94     0.00    17.50    -3.92  449.72
 2003     4   15  12 47347.20          0.00      598.42     0.00    23.88     5.74  882.44
 2003     4   16  12 47347.20          0.66      517.24     0.00    25.89    11.89 1375.75
 2003     4   17  12 47692.80          0.96      656.38     0.00    23.35    -1.42  516.84
 2003     4   18  12 47692.80          0.04      382.21     0.00     7.75    -0.50  590.86
 2003     4   19  12 48038.40          0.01      439.57     0.00    10.83     0.90  646.54
 2003     4   20  12 48038.40          0.65      487.69     0.00    17.08     5.00  880.00
 2003     4   21  12 48384.00          6.00      363.88     0.00    18.64     6.50  960.00
 2003     4   22  12 48384.00          3.98      336.28     0.00    14.38     3.77  803.38
 2003     4   23  12 48384.00          1.30      360.91     0.00     6.74    -1.00  563.74
 2003     4   24  12 48729.60          0.00      568.31     0.00     9.19    -5.13  428.83
 2003     4   25  12 48729.60          0.03      626.21     0.00    15.50    -2.99  485.98
 2003     4   26  12 49075.20          1.01      528.28     0.00    17.24     4.01  809.72
 2003     4   27  12 49075.20          0.65      618.22     0.00    15.93    -1.96  529.20
 2003     4   28  12 49420.80          0.00      632.88     0.00    21.50     0.96  630.34
 2003     4   29  12 49420.80          0.00      606.50     0.00    23.12     4.45  800.14
 2003     4   30  12 49766.40          0.13      582.36     0.00    20.09     3.01  740.30
 2003     5    1  12 49766.40          4.42      520.83     0.00    22.47     8.00 1070.94
 2003     5    2  12 49766.40         10.94      416.69     0.00    26.09     8.99 1159.20
 2003     5    3  12 50112.01          1.42      444.09     0.00    16.56     1.93  714.54
 2003     5    4  12 50112.01          0.01      552.38     0.00    17.04     1.65  692.02
 2003     5    5  12 50457.60          6.07      502.05     0.00    16.39     2.97  760.06
 2003     5    6  12 50457.60          5.65      153.65     0.00     8.87     4.39  837.01
 2003     5    7  12 50457.60          3.68      421.30     0.00    21.37     4.56  847.36
 2003     5    8  12 50803.20          4.63      363.49     0.00    20.30     6.96  997.03
 2003     5    9  12 50803.20          2.86      442.92     0.00    18.51     4.50  843.12
 2003     5   10  12 51148.80          2.22      316.67     0.00    19.50     7.93 1074.46
 2003     5   11  12 51148.80          5.42      462.48     0.00    24.00    10.43 1274.54
 2003     5   12  12 51148.80          8.13      398.11     0.00    24.10     6.49  965.92
 2003     5   13  12 51494.39          4.74      136.25     0.00     8.24     3.80  805.42
 2003     5   14  12 51494.39          1.66      267.40     0.00    10.60     3.33  780.08
 2003     5   15  12 51494.39          2.92      452.91     0.00    14.38     2.08  714.54
 2003     5   16  12 51840.00         10.09      177.83     0.00    11.27     5.50  920.00
 2003     5   17  12 51840.00          2.77      111.77     0.00     9.81     6.55  964.38
 2003     5   18  12 51840.00          0.24      290.08     0.00    12.83     6.05  933.03
 2003     5   19  12 52185.59          0.00      544.10     0.00    18.95     2.05  714.54
 2003     5   20  12 52185.59          5.05      542.17     0.00    21.95     4.46  836.84
 2003     5   21  12 52185.59         14.01      377.98     0.00    19.38     4.49  840.06
 2003     5   22  12 52531.20          0.00      542.39     0.00    15.44    -1.36  560.06
 2003     5   23  12 52531.20          2.56      320.94     0.00    16.82     8.50 1120.00
 2003     5   24  12 52531.20         11.52      214.02     0.00    15.86     8.63 1130.75
 2003     5   25  12 52876.80          0.68      401.74     0.00    17.68     7.06 1005.15
 2003     5   26  12 52876.80          2.61      256.11     0.00    17.06     8.45 1115.67
 2003     5   27  12 52876.80          3.73      436.72     0.00    16.56     5.09  880.81
 2003     5   28  12 52876.80          2.80      307.11     0.00    16.35     6.09  936.13
 2003     5   29  12 53222.40          0.65      509.29     0.00    19.01     4.46  842.60
 2003     5   30  12 53222.40          1.08      469.12     0.00    20.50     7.88 1070.76
 2003     5   31  12 53222.40         18.93      311.68     0.00    19.35     8.96 1157.11
 2003     6    1  12 53222.40         13.16      301.12     0.00    13.05     3.77  803.38
 2003     6    2  12 53222.40          0.01      548.52     0.00    16.31     0.17  613.74
 2003     6    3  12 53568.00          2.79      516.71     0.00    17.64     3.38  790.71
 2003     6    4  12 53568.00          5.51      235.10     0.00    13.39     6.57  965.98
 2003     6    5  12 53568.00          5.13      135.55     0.00    12.86     9.12 1169.72
 2003     6    6  12 53568.00          0.51      357.20     0.00    16.97     9.08 1166.04
 2003     6    7  12 53568.00          5.73      348.25     0.00    20.62     9.06 1164.69
 2003     6    8  12 53837.64          3.54      258.39     0.00    19.00    11.46 1356.56
 2003     6    9  12 53913.61         10.36      357.12     0.00    21.28     9.31 1185.17
 2003     6   10  12 53913.61          0.87      536.91     0.00    20.82     5.64  920.58
 2003     6   11  12 53913.61          4.01      287.26     0.00    22.20    13.50 1560.00
 2003     6   12  12 53913.61         11.29      189.82     0.00    20.40    15.05 1718.28
 2003     6   13  12 53913.61          9.08      202.88     0.00    20.82    15.08 1717.42
 2003     6   14  12 53913.61          1.04      392.43     0.00    23.00    14.10 1613.60
 2003     6   15  12 53913.61          0.65      524.18     0.00    23.58     8.86 1148.47
 2003     6   16  12 53913.61          0.00      551.18     0.00    24.50     6.99  999.54
 2003     6   17  12 53913.61          0.99      490.73     0.00    22.88     9.54 1203.13
 2003     6   18  12 53913.61          4.75      242.67     0.00    18.08    10.97 1317.40
 2003     6   19  12 53913.61          1.20      336.89     0.00    19.32    12.00 1400.06
 2003     6   20  12 53913.61          3.26      416.96     0.00    18.64     9.31 1184.90
 2003     6   21  12 53913.61         13.90      194.23     0.00    14.63     9.58 1206.31
 2003     6   22  12 53913.61          1.49      319.48     0.00    16.87     8.56 1124.69
 2003     6   23  12 53913.61          0.00      555.38     0.00    26.55     8.59 1127.05
 2003     6   24  12 53913.61          0.00      568.27     0.00    29.01     7.90 1072.08
 2003     6   25  12 53913.61          0.00      555.17     0.00    30.32    10.10 1247.85
 2003     6   26  12 53913.61          0.00      509.98     0.00    29.77    13.74 1579.35
 2003     6   27  12 53913.61          0.00      488.10     0.00    27.35    13.18 1508.79
 2003     6   28  12 53913.61          0.00      532.08     0.00    22.62     6.68  980.05
 2003     6   29  12 53913.61          0.45      511.54     0.00    24.85     9.73 1218.34
 2003     6   30  12 53913.61          1.38      428.94     0.00    23.64    12.51 1443.28
 2003     7    1  12 53913.61          0.01      529.38     0.00    24.50     7.93 1074.78
 2003     7    2  12 53913.61          0.00      528.52     0.00    26.39     9.44 1195.26
 2003     7    3  12 53913.61          0.00      477.81     0.00    26.82    12.88 1470.50
 2003     7    4  12 53913.61          1.13      475.29     0.00    28.46    14.08 1606.56
 2003     7    5  12 53568.00          1.65      307.82     0.00    27.64    16.00 1800.00
 2003     7    6  12 53568.00          1.86      437.42     0.00    27.46    14.68 1668.33
 2003     7    7  12 53568.00          3.10      320.08     0.00    27.14    14.76 1679.41
 2003     7    8  12 53568.00          2.48      244.04     0.00    26.30    17.51 2001.03
 2003     7    9  12 53568.00          5.62      434.02     0.00    27.64    14.85 1696.20
 2003     7   10  12 53568.00          8.44      327.24     0.00    21.18     9.27 1181.96
 2003     7   11  12 53222.40          7.84      196.64     0.00    20.41    13.92 1593.92
 2003     7   12  12 53222.40          0.82      416.79     0.00    22.84    10.53 1282.72
 2003     7   13  12 53222.40          0.00      483.14     0.00    22.50     7.94 1075.37
 2003     7   14  12 53222.40          0.00      508.82     0.00    23.54     7.11 1010.01
 2003     7   15  12 52876.80          0.72      476.43     0.00    25.51    10.54 1283.13
 2003     7   16  12 52876.80          3.41      292.76     0.00    24.64    13.63 1567.05
 2003     7   17  12 52876.80          0.64      517.86     0.00    24.30     7.10 1008.65
 2003     7   18  12 52876.80         13.55      343.54     0.00    25.35    11.14 1331.10
 2003     7   19  12 52531.20          2.95      366.41     0.00    22.96     7.27 1021.96
 2003     7   20  12 52531.20          2.55      506.73     0.00    23.31     6.24  948.31
 2003     7   21  12 52531.20         41.47      228.81     0.00    22.67    13.93 1594.54
 2003     7   22  12 52531.20         49.80      247.77     0.00    22.78    13.24 1517.76
 2003     7   23  12 52185.59          9.40      203.93     0.00    21.67    14.17 1613.74
 2003     7   24  12 52185.59         19.95      249.56     0.00    21.87    12.74 1468.37
 2003     7   25  12 52185.59          8.21      347.55     0.00    23.12     9.04 1163.22
 2003     7   26  12 51840.00          0.04      454.35     0.00    24.28    10.54 1283.15
 2003     7   27  12 51840.00         25.94      316.47     0.00    24.14    15.54 1763.61
 2003     7   28  12 51840.00         21.55      300.59     0.00    23.64    12.39 1436.94
 2003     7   29  12 51494.39          1.30      397.51     0.00    23.62     8.07 1085.39
 2003     7   30  12 51494.39          0.00      494.68     0.00    25.05     9.00 1160.21
 2003     7   31  12 51494.39          8.61      448.90     0.00    24.94    11.43 1354.17
 2003     8    1  12 51148.80         43.02      283.83     0.00    23.48    13.08 1495.21
 2003     8    2  12 51148.80          3.39      386.97     0.00    24.44    13.70 1573.04
 2003     8    3  12 50803.20         12.41      303.35     0.00    25.58    14.05 1604.41
 2003     8    4  12 50803.20          5.21      258.39     0.00    25.04    15.68 1780.24
 2003     8    5  12 50803.20          5.80      285.06     0.00    24.64    14.18 1618.07
 2003     8    6  12 50457.60          1.77      289.95     0.00    23.51    12.98 1487.50
 2003     8    7  12 50457.60          2.57      314.96     0.00    25.01    12.88 1479.90
 2003     8    8  12 50112.01         15.10      314.81     0.00    25.45    13.88 1586.38
 2003     8    9  12 50112.01         15.91      255.78     0.00    24.54    15.36 1743.37
 2003     8   10  12 50112.01         29.55      256.50     0.00    24.87    15.52 1763.88
 2003     8   11  12 49766.40          7.43      336.29     0.00    24.54    15.09 1720.65
 2003     8   12  12 49766.40          3.24      252.99     0.00    24.00    15.04 1713.75
 2003     8   13  12 49420.80          1.27      441.78     0.00    27.05    13.77 1578.80
 2003     8   14  12 49420.80          0.02      445.95     0.00    28.09    14.39 1637.09
 2003     8   15  12 49075.20          0.03      454.12     0.00    28.54    14.12 1613.67
 2003     8   16  12 49075.20          4.39      429.67     0.00    27.52    14.64 1661.61
 2003     8   17  12 49075.20          1.65      296.37     0.00    25.27    14.17 1617.08
 2003     8   18  12 48729.60          0.02      474.70     0.00    23.67     9.14 1171.10
 2003     8   19  12 48729.60          0.00      480.14     0.00    23.51     8.64 1131.10
 2003     8   20  12 48384.00          0.00      495.37     0.00    26.53     9.54 1203.09
 2003     8   21  12 48384.00          0.08      476.67     0.00    27.74    11.46 1357.03
 2003     8   22  12 48038.40          1.97      319.82     0.00    27.77    14.14 1614.84
 2003     8   23  12 48038.40          0.01      478.74     0.00    26.46     9.73 1218.56
 2003     8   24  12 47692.80          0.00      510.86     0.00    22.39     3.64  800.58
 2003     8   25  12 47692.80          0.00      395.35     0.00    23.35    11.44 1355.10
 2003     8   26  12 47347.20          7.59      426.80     0.00    26.64    12.53 1445.03
 2003     8   27  12 47347.20          5.72      258.07     0.00    23.89    13.64 1567.94
 2003     8   28  12 47347.20          0.01      470.33     0.00    25.44     8.66 1133.00
 2003     8   29  12 47001.60          5.87      455.00     0.00    25.89     9.98 1238.47
 2003     8   30  12 47001.60          5.86      320.77     0.00    26.14    11.56 1364.69
 2003     8   31  12 46656.00          1.17      436.97     0.00    20.50     5.14  882.26
 2003     9    1  12 46656.00         12.38      257.79     0.00    18.78     8.62 1129.72
 2003     9    2  12 46310.39         37.68       97.35     0.00    16.46    13.05 1492.95
 2003     9    3  12 46310.39          9.68      111.02     0.00    18.36    14.38 1630.58
 2003     9    4  12 45964.80          8.66      241.76     0.00    22.35    12.80 1472.95
 2003     9    5  12 45964.80          2.27      300.77     0.00    22.03     9.14 1171.10
 2003     9    6  12 45619.20          0.01      385.00     0.00    17.52     5.85  923.38
 2003     9    7  12 45619.20          0.00      444.55     0.00    22.02     6.39  959.83
 2003     9    8  12 45273.60          0.00      436.36     0.00    22.55     7.05 1003.61
 2003     9    9  12 45273.60          0.00      371.49     0.00    21.12     9.10 1167.62
 2003     9   10  12 44928.00          0.01      403.89     0.00    20.82     7.00 1001.12
 2003     9   11  12 44928.00          0.00      407.74     0.00    22.01     7.60 1047.91
 2003     9   12  12 44582.39          0.00      404.87     0.00    22.63     8.08 1086.56
 2003     9   13  12 44582.39          2.34      249.69     0.00    19.64    11.93 1394.46
 2003     9   14  12 44236.80          2.64      153.51     0.00    20.22    14.00 1600.00
 2003     9   15  12 44236.80         15.64      193.50     0.00    22.50    15.02 1712.76
 2003     9   16  12 43891.21          7.02      296.30     0.00    21.77     7.77 1061.96
 2003     9   17  12 43891.21          0.00      409.90     0.00    20.63     5.85  923.38
 2003     9   18  12 43545.61          2.23      413.88     0.00    20.93     5.64  920.58
 2003     9   19  12 43545.61         15.24      189.70     0.00    18.23    10.50 1279.64
 2003     9   20  12 43200.01          5.25      227.72     0.00    18.13     8.67 1133.89
 2003     9   21  12 43200.01          0.00      422.61     0.00    19.50     3.64  800.58
 2003     9   22  12 42854.40         10.01      379.16     0.00    19.62     6.52  961.58
 2003     9   23  12 42854.40         20.84      193.40     0.00    17.74    10.02 1241.48
 2003     9   24  12 42508.80          4.05      301.33     0.00    18.20     3.64  800.58
 2003     9   25  12 42508.80          9.62      301.29     0.00    18.14     4.91  868.09
 2003     9   26  12 42163.20          4.07      308.82     0.00    17.54     1.74  695.25
 2003     9   27  12 42163.20         16.72      381.91     0.00    19.08     5.31  899.04
 2003     9   28  12 41817.61         25.76      255.81     0.00    19.43     7.74 1059.17
 2003     9   29  12 41817.61          2.24      337.31     0.00    15.13     4.10  817.05
 2003     9   30  12 41472.00          1.72      189.29     0.00    11.00     3.58  797.33
 2003    10    1  12 41472.00          0.87      275.31     0.00    11.85     3.59  797.11
 2003    10    2  12 41126.40          2.70      283.13     0.00     9.14     0.51  636.84
 2003    10    3  12 41126.40          1.76      316.89     0.00     7.00    -3.15  480.33
 2003    10    4  12 40780.80         11.66      250.19     0.00    10.02    -1.34  560.00
 2003    10    5  12 40780.80          6.06      203.66     0.00     8.20    -0.36  600.06
 2003    10    6  12 40435.20          0.01      360.15     0.00     9.54    -3.38  480.06
 2003    10    7  12 40435.20          0.00      383.88     0.00    12.04    -3.10  481.58
 2003    10    8  12 40089.60          0.00      407.55     0.00    18.00    -1.50  551.13
 2003    10    9  12 40089.60          0.00      398.06     0.00    22.78     2.68  734.62
 2003    10   10  12 39744.00          0.00      368.82     0.00    23.00     6.17  936.54
 2003    10   11  12 39744.00          0.00      370.81     0.00    21.94     4.63  849.69
 2003    10   12  12 39398.39          0.05      364.48     0.00    20.74     3.93  804.11
 2003    10   13  12 39398.39          1.39      306.51     0.00    20.62     1.27  665.12
 2003    10   14  12 39052.80         10.64      357.02     0.00    17.41     0.51  636.84
 2003    10   15  12 39052.80         26.58      188.65     0.00    14.02     4.00  800.00
 2003    10   16  12 39052.80          2.54      156.48     0.00     9.00     1.20  659.36
 2003    10   17  12 38707.20          0.78      272.21     0.00     9.03    -1.63  547.03
 2003    10   18  12 38707.20          0.13      284.21     0.00     8.96    -2.36  520.06
 2003    10   19  12 38361.61          0.64      260.50     0.00     8.77    -1.49  556.84
 2003    10   20  12 38361.61          0.00      320.28     0.00    12.58    -2.00  523.74
 2003    10   21  12 38016.00          0.21      325.14     0.00    16.20     0.50  640.00
 2003    10   22  12 38016.00          1.75      284.60     0.00    14.46     1.87  706.15
 2003    10   23  12 37670.40          0.49      133.75     0.00     3.67    -1.35  558.35
 2003    10   24  12 37670.40          0.00      136.98     0.00     3.14    -1.96  529.20
 2003    10   25  12 37324.80          0.06      230.01     0.00     6.88    -2.26  520.00
 2003    10   26  12 37324.80          6.94      288.96     0.00    14.36     1.22  657.54
 2003    10   27  12 37324.80         16.59      191.17     0.00    14.00     2.96  759.34
 2003    10   28  12 36979.20          3.96      179.49     0.00     7.39    -2.49  516.84
 2003    10   29  12 36979.20          2.41      205.98     0.00     8.92    -0.19  600.00
 2003    10   30  12 36633.60          1.30      219.99     0.00     9.96     0.39  631.13
 2003    10   31  12 36633.60          0.42      282.37     0.00    16.00     2.07  720.00
 2003    11    1  12 36288.00          2.20      275.76     0.00    20.77     6.32  945.75
 2003    11    2  12 36288.00          1.64      162.65     0.00    16.09     8.92 1153.92
 2003    11    3  12 36288.00          0.56      183.35     0.00    18.07     9.72 1217.48
 2003    11    4  12 35942.39          0.09      284.72     0.00    22.93     6.24  944.57
 2003    11    5  12 35942.39          9.79      211.21     0.00    22.54     7.13 1010.59
 2003    11    6  12 35596.80          5.66      150.26     0.00    13.74     4.27  828.31
 2003    11    7  12 35596.80          0.00      201.71     0.00     8.54    -0.49  596.84
 2003    11    8  12 35596.80          0.00      231.70     0.00     5.93    -4.63  436.84
 2003    11    9  12 35251.20          0.00      263.41     0.00     1.18   -11.50  249.20
 2003    11   10  12 35251.20          0.04      286.02     0.00     4.00   -11.40  250.52
 2003    11   11  12 34981.56          2.18      290.81     0.00     8.50    -8.50  320.00
 2003    11   12  12 34905.61          6.60      151.89     0.00    10.20     1.00  640.00
 2003    11   13  12 34905.61          9.15      200.36     0.00    13.18    -1.61  547.83
 2003    11   14  12 34560.00          2.59       93.46     0.00     1.00    -4.12  448.31
 2003    11   15  12 34560.00          0.28      153.46     0.00     3.55    -2.96  489.20
 2003    11   16  12 34560.00          0.59      135.70     0.00     5.86     0.13  610.52
 2003    11   17  12 34214.40          1.63      136.59     0.00     6.88     1.10  653.31
 2003    11   18  12 34214.40          3.88      197.34     0.00     8.98     0.00  600.00
 2003    11   19  12 34214.40         46.22      156.84     0.00    12.55     2.50  720.00
 2003    11   20  12 33868.80         30.97      174.13     0.00    12.68     0.76  640.52
 2003    11   21  12 33868.80          0.00      206.10     0.00     8.53    -1.00  560.00
 2003    11   22  12 33868.80          0.00      255.84     0.00    15.00    -0.50  600.00
 2003    11   23  12 33868.80          0.00      249.68     0.00    16.47     1.00  640.00
 2003    11   24  12 33523.20          4.94      242.15     0.00    15.44     0.74  646.04
 2003    11   25  12 33523.20          4.74      196.33     0.00    11.44    -5.46  403.74
 2003    11   26  12 33523.20          0.00      165.41     0.00     1.91    -5.69  400.33
 2003    11   27  12 33523.20          0.42      201.72     0.00     6.14    -3.91  449.72
 2003    11   28  12 33177.60          8.92      167.59     0.00     8.97    -1.97  522.02
 2003    11   29  12 33177.60          9.66      153.47     0.00     8.89    -2.04  525.98
 2003    11   30  12 33177.60          1.76       91.89     0.00     1.43    -3.18  480.52
 2003    12    1  12 33177.60          0.73      177.86     0.00     4.91    -3.61  470.99
 2003    12    2  12 32832.00          5.10      154.96     0.00     0.74    -8.65  316.84
 2003    12    3  12 32832.00          2.39      191.23     0.00    -3.32   -14.90  192.38
 2003    12    4  12 32832.00          0.00      256.14     0.00    -0.26   -13.50  209.20
 2003    12    5  12 32832.00          2.58      229.47     0.00     0.81   -10.08  280.00
 2003    12    6  12 32832.00          8.74      127.56     0.00    -1.62    -8.86  316.84
 2003    12    7  12 32832.00          0.01      197.69     0.00    -3.96   -12.61  233.92
 2003    12    8  12 32486.40          0.00      258.03     0.00    -2.37   -15.95  170.52
 2003    12    9  12 32486.40          0.02      239.27     0.00    -0.11   -12.00  240.00
 2003    12   10  12 32486.40          6.19      121.05     0.00     2.50    -2.50  520.00
 2003    12   11  12 32486.40         27.88      127.50     0.00     5.46    -1.80  535.62
 2003    12   12  12 32486.40          6.41      134.34     0.00     2.27    -5.36  405.06
 2003    12   13  12 32486.40          5.34      137.24     0.00    -3.51   -11.00  270.58
 2003    12   14  12 32486.40          6.97      100.48     0.00    -4.32    -9.54  289.20
