  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     6    6  12 53568.00          0.34      434.43     0.00    19.14    10.30 1264.37
 2003     6    7  12 53568.00         14.23      335.18     0.00    20.30    10.90 1312.39
 2003     6    8  12 53568.00          7.50      179.25     0.00    16.45    12.22 1417.86
 2003     6    9  12 53568.00          1.30      400.97     0.00    20.39    12.16 1412.88
 2003     6   10  12 53568.69          0.13      531.89     0.00    22.78     9.49 1198.82
 2003     6   11  12 53729.91          7.39      458.87     0.00    24.28    14.16 1625.43
 2003     6   12  12 53794.01         14.54      212.18     0.00    22.88    17.49 2004.07
 2003     6   13  12 53911.79          1.90      196.16     0.00    22.60    17.66 2023.42
 2003     6   14  12 53913.61          2.33      395.31     0.00    25.21    16.98 1918.43
 2003     6   15  12 53913.61          0.95      419.93     0.00    25.84    11.93 1394.12
 2003     6   16  12 53913.61          0.00      563.80     0.00    24.36     7.34 1027.09
 2003     6   17  12 53913.61          1.85      525.72     0.00    23.06     9.45 1195.78
 2003     6   18  12 53913.61         10.04      298.01     0.00    19.78    11.86 1388.93
 2003     6   19  12 53913.61          0.78      339.58     0.00    19.37    12.51 1451.88
 2003     6   20  12 53913.61         19.24      335.71     0.00    22.84    13.38 1538.62
 2003     6   21  12 53913.61         48.15      136.21     0.00    15.51    12.47 1441.13
 2003     6   22  12 53913.61         10.86      215.89     0.00    17.31    12.23 1421.66
 2003     6   23  12 53913.61          2.99      370.05     0.00    22.55    12.05 1403.95
 2003     6   24  12 53913.61          0.01      533.75     0.00    29.47    13.49 1558.07
 2003     6   25  12 53913.61          0.00      536.98     0.00    30.96    13.84 1587.42
 2003     6   26  12 53913.61          0.00      504.28     0.00    31.34    16.60 1887.61
 2003     6   27  12 53913.61          0.00      479.48     0.00    30.20    17.15 1944.23
 2003     6   28  12 53913.61          0.00      514.78     0.00    26.35    12.17 1413.81
 2003     6   29  12 53911.79          0.02      472.55     0.00    26.18    14.18 1614.28
 2003     6   30  12 53868.43          0.02      415.24     0.00    26.65    16.83 1906.63
 2003     7    1  12 53794.01          0.01      511.77     0.00    25.74    11.69 1375.34
 2003     7    2  12 53646.79          0.07      500.26     0.00    26.93    13.15 1517.88
 2003     7    3  12 53568.00          0.05      461.68     0.00    27.56    15.45 1756.16
 2003     7    4  12 53568.00          0.33      451.88     0.00    29.01    16.86 1909.68
 2003     7    5  12 53568.00          0.11      434.92     0.00    30.38    18.55 2138.37
 2003     7    6  12 53568.00          0.01      407.42     0.00    29.80    19.05 2209.04
 2003     7    7  12 53568.00          4.43      422.71     0.00    29.61    18.32 2104.79
 2003     7    8  12 53448.41          3.66      272.46     0.00    28.19    18.94 2195.17
 2003     7    9  12 53223.07          2.02      398.56     0.00    28.46    17.76 2041.33
 2003     7   10  12 53222.38          3.22      279.31     0.00    21.24    12.91 1491.74
 2003     7   11  12 53222.38         27.92      191.45     0.00    21.29    15.61 1768.98
 2003     7   12  12 53222.38          0.19      467.46     0.00    25.91    13.25 1526.82
 2003     7   13  12 53102.75          0.00      479.91     0.00    24.81    11.49 1359.57
 2003     7   14  12 52876.79          0.01      440.23     0.00    24.88    13.14 1510.35
 2003     7   15  12 52876.79          0.45      429.63     0.00    25.93    14.50 1639.88
 2003     7   16  12 52876.79          3.06      274.81     0.00    26.80    17.69 2028.27
 2003     7   17  12 52831.61          0.09      504.97     0.00    27.36    12.15 1414.22
 2003     7   18  12 52531.19          5.37      403.00     0.00    25.99    13.88 1588.58
 2003     7   19  12 52531.19          2.81      370.30     0.00    25.17    10.57 1285.52
 2003     7   20  12 52531.19          0.06      482.38     0.00    25.15    11.14 1331.18
 2003     7   21  12 52347.47         13.61      379.58     0.00    26.22    15.97 1808.43
 2003     7   22  12 52185.60         28.52      296.76     0.00    27.19    16.10 1831.50
 2003     7   23  12 52185.60          9.87      175.44     0.00    22.99    17.18 1966.61
 2003     7   24  12 52140.44          4.41      239.22     0.00    25.01    16.94 1916.01
 2003     7   25  12 51840.00          0.75      426.88     0.00    23.99    12.59 1457.76
 2003     7   26  12 51840.00          0.07      456.13     0.00    27.14    14.11 1608.48
 2003     7   27  12 51794.85          9.95      349.39     0.00    27.60    18.47 2123.65
 2003     7   28  12 51494.42         21.99      290.95     0.00    26.92    16.79 1903.51
 2003     7   29  12 51494.42          0.05      471.39     0.00    24.50    11.37 1349.35
 2003     7   30  12 51449.23          0.00      466.96     0.00    25.59    12.33 1426.59
 2003     7   31  12 51148.80          1.08      479.08     0.00    26.70    12.54 1451.34
 2003     8    1  12 51148.80         10.10      253.31     0.00    23.84    15.58 1768.50
 2003     8    2  12 50965.07          3.43      234.02     0.00    24.92    17.33 1987.49
 2003     8    3  12 50803.20         14.33      264.43     0.00    27.73    18.71 2161.98
 2003     8    4  12 50803.20         11.96      207.72     0.00    26.69    19.94 2321.75
 2003     8    5  12 50457.60         18.37      256.11     0.00    26.83    18.38 2112.71
 2003     8    6  12 50457.60         14.02      234.59     0.00    24.32    16.96 1930.04
 2003     8    7  12 50412.44          2.61      305.36     0.00    25.14    16.12 1828.74
 2003     8    8  12 50112.02          1.68      357.48     0.00    26.59    17.10 1947.47
 2003     8    9  12 50112.02          8.79      303.29     0.00    27.21    18.72 2162.55
 2003     8   10  12 49766.41          6.31      178.03     0.00    25.24    19.63 2278.24
 2003     8   11  12 49766.41         18.71      235.97     0.00    26.75    19.14 2221.25
 2003     8   12  12 49646.78         11.49      202.61     0.00    24.68    18.48 2130.89
 2003     8   13  12 49420.77          0.40      383.83     0.00    27.66    18.00 2066.85
 2003     8   14  12 49420.77          1.05      332.63     0.00    29.70    17.95 2059.99
 2003     8   15  12 49075.20          0.00      442.28     0.00    29.48    16.95 1927.31
 2003     8   16  12 49075.20          9.04      382.59     0.00    28.63    18.79 2166.49
 2003     8   17  12 48729.60          7.69      318.04     0.00    27.64    16.35 1852.73
 2003     8   18  12 48729.60          0.08      455.58     0.00    24.68    12.55 1448.23
 2003     8   19  12 48545.89          0.00      439.21     0.00    24.90    13.43 1543.49
 2003     8   20  12 48383.99          0.00      462.73     0.00    27.19    14.00 1593.76
 2003     8   21  12 48382.17          0.00      444.09     0.00    28.14    15.62 1774.05
 2003     8   22  12 48038.37          0.90      383.07     0.00    28.83    18.46 2118.48
 2003     8   23  12 48038.37          0.30      480.46     0.00    28.55    13.04 1499.58
 2003     8   24  12 47692.78          0.01      491.56     0.00    23.99     8.71 1136.94
 2003     8   25  12 47692.78          0.00      460.33     0.00    24.36    10.92 1313.36
 2003     8   26  12 47347.21          0.32      438.00     0.00    27.66    14.40 1648.29
 2003     8   27  12 47347.21          0.71      304.53     0.00    25.17    17.37 1981.65
 2003     8   28  12 47001.59          0.03      466.35     0.00    26.53    11.79 1384.57
 2003     8   29  12 47001.59          2.85      415.27     0.00    25.66    13.77 1578.78
 2003     8   30  12 46655.98          8.74      280.70     0.00    26.16    16.03 1807.18
 2003     8   31  12 46655.98          3.66      369.60     0.00    21.08     8.06 1084.96
 2003     9    1  12 46389.15         25.46      268.33     0.00    20.98    11.54 1371.65
 2003     9    2  12 46310.40         35.56      139.63     0.00    19.13    14.81 1688.26
 2003     9    3  12 46265.23         11.40      144.03     0.00    18.73    14.28 1629.87
 2003     9    4  12 45964.81         23.98      165.99     0.00    20.14    14.87 1692.33
 2003     9    5  12 45964.81          2.16      365.21     0.00    22.50    11.25 1339.89
 2003     9    6  12 45619.20          0.00      416.10     0.00    19.59     7.98 1078.17
 2003     9    7  12 45619.20          0.00      449.38     0.00    22.32     8.23 1098.40
 2003     9    8  12 45273.59          0.00      427.57     0.00    24.11    10.75 1300.37
 2003     9    9  12 45273.59          0.00      360.29     0.00    22.37    12.20 1415.85
 2003     9   10  12 44928.04          0.00      413.62     0.00    22.03     9.22 1177.34
 2003     9   11  12 44928.04          0.00      421.86     0.00    23.25     9.45 1196.34
 2003     9   12  12 44582.40          0.41      395.71     0.00    24.36    11.65 1371.75
 2003     9   13  12 44582.40          4.78      210.95     0.00    20.39    13.60 1558.29
 2003     9   14  12 44236.79          5.03      162.68     0.00    22.14    16.18 1836.06
 2003     9   15  12 44236.79          4.29      268.67     0.00    24.96    16.85 1908.32
 2003     9   16  12 43891.20         10.80      283.02     0.00    22.55    10.86 1309.01
 2003     9   17  12 43891.20          0.02      408.28     0.00    22.63     9.11 1168.84
 2003     9   18  12 43545.59          1.69      365.04     0.00    21.92    10.71 1296.68
 2003     9   19  12 43545.59         11.42      225.85     0.00    21.48    12.83 1490.45
 2003     9   20  12 43200.01          4.08      187.90     0.00    21.76    14.61 1657.85
 2003     9   21  12 43200.01          0.02      408.37     0.00    22.25     8.36 1108.71
 2003     9   22  12 42854.39          9.40      357.09     0.00    21.20    10.11 1248.87
 2003     9   23  12 42854.39         48.51      170.95     0.00    19.89    13.61 1568.69
 2003     9   24  12 42508.79          1.64      329.42     0.00    20.66     7.45 1035.75
 2003     9   25  12 42508.79          0.25      366.39     0.00    19.86     8.60 1128.18
 2003     9   26  12 42163.20          0.13      352.17     0.00    18.65     8.01 1086.61
 2003     9   27  12 42163.20          1.05      362.74     0.00    20.96     9.48 1201.75
 2003     9   28  12 41817.63         11.94      269.84     0.00    22.17    10.41 1272.85
 2003     9   29  12 41817.63          1.66      302.83     0.00    16.97     6.82  992.50
 2003     9   30  12 41471.98          0.71      340.94     0.00    13.85     3.72  793.39
 2003    10    1  12 41471.98          2.62      240.38     0.00    13.75     4.55  844.10
 2003    10    2  12 41126.39          1.33      296.23     0.00    11.24     2.37  720.65
 2003    10    3  12 41126.39          0.81      357.43     0.00     9.46    -1.90  537.45
 2003    10    4  12 40780.80          8.17      253.71     0.00    10.82     0.08  616.09
 2003    10    5  12 40780.80          6.29      182.90     0.00     8.90     1.84  706.81
 2003    10    6  12 40435.21          0.00      357.62     0.00    10.82    -1.15  564.98
 2003    10    7  12 40435.21          0.00      372.78     0.00    13.18    -0.23  596.14
 2003    10    8  12 40134.78          0.00      377.36     0.00    17.00     2.43  725.77
 2003    10    9  12 40089.59          0.00      368.85     0.00    21.44     6.44  956.82
 2003    10   10  12 40010.83          0.00      356.14     0.00    23.69     9.08 1166.77
 2003    10   11  12 39743.98          0.00      361.03     0.00    23.19     7.88 1070.55
 2003    10   12  12 39743.98          0.00      370.49     0.00    23.21     6.44  955.13
 2003    10   13  12 39398.40          0.00      363.18     0.00    22.00     5.62  909.26
 2003    10   14  12 39398.40          7.34      326.59     0.00    18.98     5.85  920.29
 2003    10   15  12 39052.80         36.53      166.27     0.00    15.05     7.33 1026.30
 2003    10   16  12 39052.80          0.80      268.58     0.00    14.03     2.97  757.48
 2003    10   17  12 38707.21          0.64      306.52     0.00    12.63     0.92  652.80
 2003    10   18  12 38707.21          1.04      231.05     0.00     9.23     0.26  624.40
 2003    10   19  12 38361.61          0.07      274.03     0.00    10.41     0.35  626.84
 2003    10   20  12 38361.61          0.01      309.99     0.00    11.94    -0.74  579.83
 2003    10   21  12 38017.82          0.10      332.44     0.00    15.20     0.18  620.19
 2003    10   22  12 38016.00          0.23      318.03     0.00    19.34     4.66  852.88
 2003    10   23  12 37854.11          0.18      168.80     0.00     5.33    -0.64  582.96
 2003    10   24  12 37670.38          0.03      198.12     0.00     4.39    -2.74  500.14
 2003    10   25  12 37670.38          0.01      279.78     0.00    10.08    -1.52  558.03
 2003    10   26  12 37324.81          3.12      295.10     0.00    14.22     1.14  662.59
 2003    10   27  12 37324.81         39.98      142.28     0.00    15.88     8.45 1115.63
 2003    10   28  12 36979.19         18.10      211.38     0.00    11.85    -0.46  591.14
 2003    10   29  12 36979.19         18.90      170.42     0.00    10.67     1.62  690.98
 2003    10   30  12 36753.23          4.85      180.47     0.00     9.94    -0.04  606.66
 2003    10   31  12 36633.61          0.00      298.00     0.00    15.47     0.70  642.33
 2003    11    1  12 36633.61          0.00      283.86     0.00    20.67     6.02  921.90
 2003    11    2  12 36288.01          1.42      255.80     0.00    20.21     7.71 1057.34
 2003    11    3  12 36288.01          0.58      188.08     0.00    18.96     9.69 1215.51
 2003    11    4  12 35987.57          0.03      257.14     0.00    22.33     8.95 1156.05
 2003    11    5  12 35942.39         10.52      175.57     0.00    20.30     8.75 1140.18
 2003    11    6  12 35942.39          5.41      134.73     0.00    14.09     6.17  946.39
 2003    11    7  12 35596.79          1.26      147.32     0.00     9.23     3.11  766.68
 2003    11    8  12 35596.79          0.01      264.37     0.00     9.69    -3.25  477.33
 2003    11    9  12 35434.92          0.08      234.23     0.00     1.93    -8.51  316.12
 2003    11   10  12 35251.21          0.02      250.76     0.00     4.40    -7.49  360.00
 2003    11   11  12 35251.21          1.68      234.00     0.00     5.36    -5.17  424.40
 2003    11   12  12 34950.78          3.42      151.17     0.00     9.55     0.79  637.30
 2003    11   13  12 34905.60          1.89      221.40     0.00    13.75     3.57  800.00
 2003    11   14  12 34905.60          0.15      190.84     0.00     6.07    -2.10  528.34
 2003    11   15  12 34605.18          0.02      174.59     0.00     5.54    -1.77  538.09
 2003    11   16  12 34560.01          0.00      184.58     0.00     6.96    -0.90  575.17
 2003    11   17  12 34560.01          0.01      160.48     0.00     7.71     0.99  659.14
 2003    11   18  12 34259.57          0.25      192.41     0.00    10.63     2.03  719.44
 2003    11   19  12 34214.40         27.54      151.13     0.00    14.75     5.31  893.82
 2003    11   20  12 34214.40         31.61      178.93     0.00    16.70     3.93  800.00
 2003    11   21  12 34052.51          0.06      208.75     0.00     8.83    -0.92  566.18
 2003    11   22  12 33868.80          0.00      248.25     0.00    15.61     1.44  675.25
 2003    11   23  12 33868.80          0.00      232.11     0.00    15.11     2.49  720.00
 2003    11   24  12 33868.80          3.47      223.66     0.00    13.72     1.85  707.24
 2003    11   25  12 33568.38          8.21      198.23     0.00    12.31    -4.61  432.49
 2003    11   26  12 33523.20          0.02      141.58     0.00     2.13    -4.01  455.18
 2003    11   27  12 33523.20          0.07      199.03     0.00     5.89    -3.46  475.69
 2003    11   28  12 33523.20          9.19      175.14     0.00    11.34    -1.54  551.79
 2003    11   29  12 33297.22         14.65      170.75     0.00    13.00     0.28  621.84
 2003    11   30  12 33177.60          0.05      133.21     0.00     4.03    -1.82  538.35
 2003    12    1  12 33177.60          0.08      189.27     0.00     6.93    -1.96  530.80
 2003    12    2  12 33177.60          0.14      210.68     0.00     4.65    -5.62  401.73
 2003    12    3  12 33176.91          0.43      200.10     0.00    -0.80    -9.84  287.83
 2003    12    4  12 32951.64          0.00      185.73     0.00    -1.94   -10.14  278.57
 2003    12    5  12 32832.01          2.23      224.55     0.00     1.93    -9.08  308.20
 2003    12    6  12 32832.01         10.14      136.28     0.00    -0.31    -7.97  336.73
 2003    12    7  12 32832.01          0.86      110.17     0.00    -4.48    -8.72  316.35
 2003    12    8  12 32832.01          0.01      198.20     0.00    -3.14   -11.43  259.48
 2003    12    9  12 32832.01          0.00      193.94     0.00    -1.05    -9.02  310.07
 2003    12   10  12 32753.25          3.80      177.26     0.00     2.39    -4.75  431.42
 2003    12   11  12 32606.01         39.96      171.99     0.00    10.83    -0.23  600.23
 2003    12   12  12 32531.57         13.88      169.15     0.00     8.25    -2.45  511.55
 2003    12   13  12 32488.22          0.29      190.87     0.00    -0.38    -8.31  326.38
 2003    12   14  12 32486.40          9.37      103.45     0.00    -3.02    -8.30  327.12
 2003    12   15  12 32486.40         21.69      108.14     0.00    -1.59    -7.05  359.68
 2003    12   16  12 32486.40          0.08      203.56     0.00     0.92    -7.69  344.03
 2003    12   17  12 32486.40          5.17      248.00     0.00     4.79    -7.31  353.09
 2003    12   18  12 32486.40          4.79      134.21     0.00     2.00    -5.31  415.07
 2003    12   19  12 32486.40          0.01      108.75     0.00    -2.16    -6.17  390.96
 2003    12   20  12 32486.40          0.00      177.70     0.00    -1.02    -7.87  337.03
 2003    12   21  12 32486.40          0.00      193.33     0.00    -0.89    -8.48  320.02
 2003    12   22  12 32486.40          0.00      220.91     0.00     1.45    -7.65  342.43
 2003    12   23  12 32486.40          0.56      245.07     0.00     7.40    -3.90  462.01
 2003    12   24  12 32486.40          9.61      159.24     0.00    11.27     2.04  714.14
 2003    12   25  12 32486.40         10.64      188.08     0.00     8.47    -3.69  466.66
 2003    12   26  12 32486.40          0.02      147.90     0.00     1.62    -3.75  465.16
 2003    12   27  12 32486.40          0.00      204.90     0.00     4.11    -4.13  440.18
 2003    12   28  12 32486.40          0.00      253.60     0.00     6.11    -6.00  400.00
 2003    12   29  12 32488.22          0.84      272.56     0.00     8.59    -6.38  381.24
 2003    12   30  12 32606.01          7.11      179.45     0.00     9.71    -1.40  559.58
 2003    12   31  12 32670.11          0.20      208.51     0.00     4.63    -3.85  460.37
 2004     1    1  12 32831.32          0.11      222.40     0.00     5.59    -3.71  466.55
 2004     1    2  12 32832.01          3.63      153.47     0.00     5.83    -2.42  514.17
 2004     1    3  12 32832.01          5.26      119.42     0.00     6.95     0.93  653.83
 2004     1    4  12 32832.01         12.40      143.10     0.00    10.09     2.41  730.54
 2004     1    5  12 32832.01         23.39       98.52     0.00     4.27    -0.51  589.09
 2004     1    6  12 32877.19          1.91      195.90     0.00     2.29    -5.54  404.45
 2004     1    7  12 33098.86          0.11      255.89     0.00    -1.61   -12.94  228.43
 2004     1    8  12 33177.60          0.02      145.45     0.00    -7.16   -12.18  243.32
 2004     1    9  12 33177.60          0.02      276.67     0.00    -3.03   -16.01  179.64
 2004     1   10  12 33177.60          0.00      212.27     0.00   -13.74   -21.51  110.21
 2004     1   11  12 33179.42          0.09      244.09     0.00   -11.09   -20.58  116.67
 2004     1   12  12 33444.45          1.18      290.21     0.00    -3.84   -17.74  153.74
 2004     1   13  12 33523.20          1.13      200.37     0.00     1.21    -6.06  389.36
 2004     1   14  12 33523.20          1.97      310.04     0.00     0.90   -18.32  150.73
 2004     1   15  12 33523.20          6.77      145.15     0.00   -12.44   -18.93  141.27
 2004     1   16  12 33790.04          0.03      259.57     0.00   -11.25   -20.94  112.98
 2004     1   17  12 33868.80          0.61      260.41     0.00    -7.33   -17.00  160.90
 2004     1   18  12 33868.80          2.22      273.71     0.00    -2.87   -14.79  197.73
 2004     1   19  12 33870.62          0.15      250.27     0.00    -1.53   -10.57  273.15
 2004     1   20  12 34214.40          0.01      138.90     0.00    -6.20   -10.48  274.16
 2004     1   21  12 34214.40          0.00      215.21     0.00    -5.39   -12.39  234.34
 2004     1   22  12 34214.40          0.00      240.66     0.00    -4.71   -12.85  228.78
 2004     1   23  12 34481.24          0.03      332.09     0.00    -0.04   -16.85  163.27
 2004     1   24  12 34560.01          0.02      226.13     0.00   -10.56   -17.70  150.19
 2004     1   25  12 34560.01          0.42      312.39     0.00    -8.81   -20.92  114.39
 2004     1   26  12 34826.84          2.63      260.89     0.00   -10.14   -19.54  132.57
 2004     1   27  12 34905.60          6.22      114.36     0.00    -7.72   -12.12  240.39
 2004     1   28  12 34905.60          9.56       90.82     0.00    -5.32    -8.67  319.92
 2004     1   29  12 35250.52          0.01      233.62     0.00    -5.58   -12.53  233.89
 2004     1   30  12 35251.21          0.00      314.97     0.00    -6.30   -17.21  157.16
 2004     1   31  12 35251.21          0.00      255.59     0.00    -8.29   -15.85  183.99
 2004     2    1  12 35596.79          0.00      271.86     0.00    -6.23   -14.39  199.54
 2004     2    2  12 35596.79          0.00      332.79     0.00    -1.92   -14.10  200.00
 2004     2    3  12 35716.40         10.88      333.65     0.00     1.35   -10.58  270.88
 2004     2    4  12 35942.39         17.46      142.03     0.00     1.43    -3.95  444.84
 2004     2    5  12 35942.39          1.50      342.83     0.00     0.45   -11.82  249.28
 2004     2    6  12 36288.01         15.12      227.71     0.00    -0.91   -10.35  278.90
 2004     2    7  12 36288.01          7.99      139.09     0.00     1.63    -3.43  479.18
 2004     2    8  12 36333.19          0.02      374.55     0.00     0.79   -13.18  224.87
 2004     2    9  12 36633.61          0.00      360.29     0.00    -1.08   -13.49  218.38
 2004     2   10  12 36633.61          0.02      343.23     0.00     1.79    -9.64  281.66
 2004     2   11  12 36979.19          0.00      316.50     0.00     3.75    -5.68  404.36
 2004     2   12  12 36979.19          0.00      338.75     0.00    -0.21   -10.69  270.91
 2004     2   13  12 37246.04          0.00      325.97     0.00     1.70    -7.63  344.47
 2004     2   14  12 37324.81          0.00      322.17     0.00     1.50    -7.58  346.73
 2004     2   15  12 37326.63          0.00      392.50     0.00     0.30   -12.79  227.72
 2004     2   16  12 37670.38          0.00      386.08     0.00    -7.19   -19.40  133.19
 2004     2   17  12 37670.38          0.00      397.84     0.00    -4.41   -17.27  155.47
 2004     2   18  12 38016.00          0.00      381.92     0.00    -1.32   -13.18  219.89
 2004     2   19  12 38016.00          0.00      366.50     0.00     1.52    -9.41  299.04
 2004     2   20  12 38361.61          0.08      353.01     0.00     4.83    -5.54  409.32
 2004     2   21  12 38361.61          0.34      342.69     0.00     6.37    -3.37  479.74
 2004     2   22  12 38628.46          0.93      283.99     0.00     4.52    -2.70  505.32
 2004     2   23  12 38707.21          0.14      381.47     0.00     2.96    -8.06  331.61
 2004     2   24  12 38752.38          3.17      340.29     0.00     3.67    -7.10  355.67
 2004     2   25  12 39052.80          4.39      279.27     0.00    -1.01   -11.09  265.42
 2004     2   26  12 39052.80          0.01      400.15     0.00     1.08   -10.53  280.00
 2004     2   27  12 39398.40          0.00      411.66     0.00     2.83    -9.43  299.78
 2004     2   28  12 39398.40          0.00      439.31     0.00     5.68    -8.61  318.24
 2004     2   29  12 39743.98          0.01      459.42     0.00     9.92    -6.59  362.09
 2004     3    1  12 39743.98          0.01      464.99     0.00    11.79    -5.55  407.88
 2004     3    2  12 40089.59          0.29      383.01     0.00    11.66     0.26  621.16
 2004     3    3  12 40089.59          0.67      414.87     0.00    14.01     0.93  650.56
 2004     3    4  12 40435.21          4.81      245.54     0.00    10.68     1.81  698.35
 2004     3    5  12 40435.21          1.11      234.85     0.00     9.44     3.46  782.13
 2004     3    6  12 40780.80          4.97      229.14     0.00    12.04     4.04  820.72
 2004     3    7  12 40780.80          2.26      394.47     0.00    12.47     1.21  668.86
 2004     3    8  12 41126.39          5.06      237.94     0.00     7.76    -0.43  592.57
 2004     3    9  12 41126.39          0.34      285.49     0.00     3.78    -3.13  486.34
 2004     3   10  12 41471.98          3.64      221.89     0.00     2.69    -4.33  440.99
 2004     3   11  12 41471.98          0.03      428.72     0.00     5.24    -6.45  378.03
 2004     3   12  12 41817.63          1.07      455.66     0.00     8.90    -5.03  421.88
 2004     3   13  12 41817.63          0.01      318.77     0.00     1.43    -6.00  395.78
 2004     3   14  12 42163.20          0.16      417.54     0.00     3.02    -7.74  344.23
 2004     3   15  12 42163.20          0.49      400.72     0.00     5.64    -4.54  432.24
 2004     3   16  12 42508.79          9.25      470.85     0.00     9.82    -3.54  472.91
 2004     3   17  12 42508.79         12.20      117.31     0.00    -2.14    -5.36  414.47
 2004     3   18  12 42854.39          2.88      251.30     0.00    -0.40    -7.26  353.10
 2004     3   19  12 42854.39          5.81      253.01     0.00     1.69    -5.54  408.06
 2004     3   20  12 43200.01          1.54      460.10     0.00     2.71    -8.38  321.94
 2004     3   21  12 43200.01          5.31      342.64     0.00     6.10    -4.94  434.62
 2004     3   22  12 43200.01          0.01      493.64     0.00     3.49    -9.14  306.35
 2004     3   23  12 43545.59          0.00      464.60     0.00    -0.24   -11.29  262.51
 2004     3   24  12 43545.59          0.25      518.22     0.00     7.52    -6.55  372.35
 2004     3   25  12 43891.20          2.64      418.40     0.00    12.53     1.28  666.43
 2004     3   26  12 43891.20          0.75      401.00     0.00    13.56     3.99  810.33
 2004     3   27  12 44236.79          4.66      367.07     0.00    18.73     6.37  965.29
 2004     3   28  12 44236.79          0.01      492.66     0.00    18.21     4.59  852.31
 2004     3   29  12 44582.40          0.00      522.67     0.00    17.14     1.81  690.96
 2004     3   30  12 44582.40          0.06      533.51     0.00    13.81    -1.92  534.09
 2004     3   31  12 44928.04          0.78      425.72     0.00     9.90     0.11  618.41
 2004     4    1  12 44928.04          3.74      243.04     0.00     9.10     3.15  769.69
 2004     4    2  12 45273.59          3.45      196.36     0.00     9.65     4.31  836.20
 2004     4    3  12 45273.59          0.36      229.29     0.00     7.34     2.75  748.16
 2004     4    4  12 45619.20          1.91      368.46     0.00     7.51    -0.47  596.40
 2004     4    5  12 45619.20          0.40      449.00     0.00     3.68    -6.59  374.59
 2004     4    6  12 45964.81          0.00      458.77     0.00     4.25    -6.34  383.59
 2004     4    7  12 45964.81          0.00      514.41     0.00    11.18    -2.90  482.83
 2004     4    8  12 46310.40          1.00      520.52     0.00    14.08    -1.02  535.07
 2004     4    9  12 46310.40          0.26      421.42     0.00     8.79    -1.19  561.94
 2004     4   10  12 46655.98          0.02      522.05     0.00    12.72    -2.46  485.27
 2004     4   11  12 46655.98          0.02      509.28     0.00    13.64    -0.47  563.75
 2004     4   12  12 47001.59          6.30      259.41     0.00     7.54     1.93  702.94
 2004     4   13  12 47001.59         26.07      278.44     0.00    11.00     2.78  748.36
 2004     4   14  12 47347.21         17.31      254.42     0.00     9.92     2.67  743.21
 2004     4   15  12 47347.21          0.05      312.43     0.00     8.10     1.56  685.87
 2004     4   16  12 47647.62          0.00      530.13     0.00    12.35    -2.82  498.23
 2004     4   17  12 47692.78          0.00      552.77     0.00    18.75     0.47  606.17
 2004     4   18  12 47771.53          0.00      522.45     0.00    24.63     7.62  964.95
 2004     4   19  12 48038.37          0.08      525.21     0.00    27.20     9.25 1059.90
 2004     4   20  12 48038.37          0.42      548.96     0.00    28.34     6.99  894.58
 2004     4   21  12 48383.99          1.48      396.80     0.00    16.85     6.82  998.95
 2004     4   22  12 48383.99          1.71      410.29     0.00    20.48     9.61 1206.92
 2004     4   23  12 48729.60         10.17      348.33     0.00    21.82     8.45 1116.22
 2004     4   24  12 48729.60          1.43      286.88     0.00    12.75     5.76  914.36
 2004     4   25  12 49073.38          9.10      483.75     0.00    15.90     2.41  729.73
 2004     4   26  12 49075.20         14.66      158.18     0.00     9.54     4.92  874.68
 2004     4   27  12 49153.96          2.92      280.26     0.00    12.10     3.32  781.84
 2004     4   28  12 49420.77          1.53      495.73     0.00    13.53    -1.11  564.98
 2004     4   29  12 49420.77          0.00      492.71     0.00    14.14     0.85  654.35
 2004     4   30  12 49766.41          0.00      511.31     0.00    24.60     8.43 1054.24
 2004     5    1  12 49766.41          0.00      443.04     0.00    24.53    11.93 1375.09
 2004     5    2  12 50066.83         17.56      283.11     0.00    25.02    14.74 1674.08
 2004     5    3  12 50112.02         21.32      378.58     0.00    21.52     5.53  903.49
 2004     5    4  12 50112.02          0.09      420.14     0.00    11.41     0.59  640.36
 2004     5    5  12 50457.60          1.61      457.61     0.00    14.33     1.78  695.03
 2004     5    6  12 50457.60          2.87      412.81     0.00    17.33     1.46  680.63
 2004     5    7  12 50683.59          9.77      363.55     0.00    21.36     6.54  972.24
 2004     5    8  12 50803.20          1.62      521.18     0.00    22.92     5.46  876.70
 2004     5    9  12 50803.20          9.72      301.25     0.00    17.75     6.95 1003.60
 2004     5   10  12 51148.80          1.53      478.47     0.00    22.92     8.35 1110.36
 2004     5   11  12 51148.80          3.01      322.63     0.00    26.80    14.01 1600.42
 2004     5   12  12 51149.48          3.81      311.99     0.00    27.14    14.64 1672.97
 2004     5   13  12 51494.42          1.46      315.27     0.00    28.44    15.50 1760.05
 2004     5   14  12 51494.42          2.99      433.66     0.00    28.69    14.94 1700.93
 2004     5   15  12 51573.18          8.00      269.51     0.00    25.78    15.27 1735.87
 2004     5   16  12 51840.00         13.64      326.26     0.00    25.76    12.39 1440.01
 2004     5   17  12 51840.00          0.89      429.97     0.00    21.49     9.17 1174.76
 2004     5   18  12 51918.76          5.17      310.00     0.00    24.68    12.74 1481.67
