  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9   14  12 44236.80          0.24      410.34     0.00    25.52     9.01 1161.05
 2002     9   15  12 44236.80         21.14      233.30     0.00    25.83    15.09 1724.09
 2002     9   16  12 43891.19         37.83      175.07     0.00    22.72    14.93 1700.64
 2002     9   17  12 43891.19          2.65      255.56     0.00    20.19     8.23 1098.08
 2002     9   18  12 43545.62          0.00      365.93     0.00    22.22     8.80 1143.82
 2002     9   19  12 43545.62          0.00      337.32     0.00    22.48    10.44 1275.12
 2002     9   20  12 43200.02          0.01      306.08     0.00    23.96    13.18 1512.92
 2002     9   21  12 43200.02          3.65      256.25     0.00    26.30    17.30 1970.91
 2002     9   22  12 42854.42         11.55      193.40     0.00    23.78    14.94 1699.50
 2002     9   23  12 42854.42         35.82      254.84     0.00    22.23     9.74 1219.01
 2002     9   24  12 42508.79          0.59      329.60     0.00    16.85     5.20  895.63
 2002     9   25  12 42508.79          0.00      365.57     0.00    19.98     5.82  920.11
 2002     9   26  12 42163.20          0.46      344.63     0.00    19.40     6.43  957.07
 2002     9   27  12 42163.20         31.44      177.17     0.00    17.10     9.20 1175.93
 2002     9   28  12 41817.61         22.04      169.10     0.00    17.59    10.03 1242.52
 2002     9   29  12 41817.61          0.64      355.73     0.00    16.30     2.51  727.51
 2002     9   30  12 41472.01          0.05      341.16     0.00    19.14     5.75  920.18
 2002    10    1  12 41472.01          0.05      291.56     0.00    21.69    10.67 1293.29
 2002    10    2  12 41126.42          1.49      314.02     0.00    25.39    12.46 1441.98
 2002    10    3  12 41126.42         11.60      227.00     0.00    25.40    12.90 1481.38
 2002    10    4  12 40780.81          2.76      127.53     0.00    16.17    10.36 1268.94
 2002    10    5  12 40780.81          3.02      168.62     0.00    20.50    12.39 1432.60
 2002    10    6  12 40435.21          0.05      335.02     0.00    16.72     3.24  773.77
 2002    10    7  12 40403.78          0.38      300.28     0.00    16.94     5.51  908.63
 2002    10    8  12 40089.61          0.38      323.45     0.00    14.44     1.87  704.10
 2002    10    9  12 40018.02          0.05      287.62     0.00    11.94     1.58  686.40
 2002    10   10  12 39743.98          0.22      275.21     0.00    14.48     4.62  852.04
 2002    10   11  12 39672.40          4.17      177.20     0.00    16.07     8.48 1118.24
 2002    10   12  12 39398.40          6.38       78.23     0.00    12.49     9.29 1183.20
 2002    10   13  12 39326.81          1.75      153.42     0.00    14.65     9.78 1222.50
 2002    10   14  12 39052.80          1.53      263.58     0.00    14.66    -0.40  595.37
 2002    10   15  12 39021.38          0.50      300.23     0.00     8.38    -2.30  518.43
 2002    10   16  12 38707.20         26.78      217.21     0.00    10.09    -0.37  594.61
 2002    10   17  12 38675.79         19.07       68.02     0.00     6.86     4.22  821.78
 2002    10   18  12 38361.60          2.03      207.74     0.00     7.94    -0.84  577.08
 2002    10   19  12 38361.60         10.44      201.97     0.00     9.13    -0.21  601.34
 2002    10   20  12 38016.02          6.80      209.04     0.00    10.61     0.57  633.28
 2002    10   21  12 38016.02          0.01      224.63     0.00     8.46     1.00  640.12
 2002    10   22  12 37670.40          0.48      258.16     0.00     6.90    -2.10  520.94
 2002    10   23  12 37670.40          3.35      171.53     0.00     6.92    -0.77  578.79
 2002    10   24  12 37324.80          0.21      236.08     0.00     4.74    -3.19  483.13
 2002    10   25  12 37324.80          1.53      255.62     0.00     4.82    -4.04  441.46
 2002    10   26  12 36979.19         17.63      212.34     0.00     7.41    -3.30  478.97
 2002    10   27  12 36979.19          1.22      152.91     0.00     8.07     3.00  759.82
 2002    10   28  12 36633.60          0.65      231.22     0.00     8.67     0.59  634.16
 2002    10   29  12 36633.60          0.02      217.17     0.00     4.02    -3.23  482.01
 2002    10   30  12 36459.85          0.00      175.29     0.00     3.17    -2.36  517.39
 2002    10   31  12 36288.00          0.14      260.13     0.00     3.08    -6.30  377.26
 2002    11    1  12 36288.00          2.37      251.06     0.00     5.76    -3.25  481.02
 2002    11    2  12 35942.41          3.24      202.42     0.00     3.74    -5.59  404.42
 2002    11    3  12 35942.41          2.44      141.82     0.00     1.19    -4.54  439.90
 2002    11    4  12 35596.81          1.74      156.09     0.00     1.25    -3.40  474.39
 2002    11    5  12 35596.81          1.58      147.96     0.00     2.71    -1.84  535.73
 2002    11    6  12 35423.04          9.78      151.14     0.00     3.76    -2.62  505.82
 2002    11    7  12 35251.19          3.78      179.33     0.00     3.74    -4.51  440.96
 2002    11    8  12 35251.19          0.15      258.63     0.00     3.75    -5.87  394.56
 2002    11    9  12 34905.60          0.05      264.80     0.00    14.80     3.00  760.25
 2002    11   10  12 34905.60          1.01      211.38     0.00    15.62     7.58 1046.05
 2002    11   11  12 34834.02          1.70      190.24     0.00    17.33     9.99 1239.53
 2002    11   12  12 34560.02          5.71      216.51     0.00    16.24     2.60  737.97
 2002    11   13  12 34560.02          4.33      102.43     0.00     6.29     1.66  687.88
 2002    11   14  12 34293.79          0.24      194.91     0.00     4.77    -2.26  518.60
 2002    11   15  12 34214.40          0.96      258.51     0.00    12.28    -0.75  578.19
 2002    11   16  12 34214.40          6.87      190.59     0.00     9.73    -3.06  488.11
 2002    11   17  12 33879.24         20.21       53.36     0.00     0.01    -2.30  517.93
 2002    11   18  12 33868.79         11.66       98.08     0.00     1.55    -2.99  490.99
 2002    11   19  12 33868.79          2.88      109.73     0.00     0.68    -3.96  457.04
 2002    11   20  12 33533.65          2.34      125.73     0.00     2.83    -2.67  504.14
 2002    11   21  12 33523.20          0.75      205.16     0.00     8.62     0.22  617.82
 2002    11   22  12 33523.20          8.35      117.65     0.00     6.03     0.73  640.46
 2002    11   23  12 33349.44         11.02      167.05     0.00     4.97    -4.76  432.45
 2002    11   24  12 33177.59          1.57      148.56     0.00     1.36    -4.22  449.70
 2002    11   25  12 33177.59          0.86      107.78     0.00     2.81    -0.88  574.91
 2002    11   26  12 33146.16          1.35      117.66     0.00     1.30    -2.76  498.91
 2002    11   27  12 32842.45          4.09      151.06     0.00     1.00    -6.13  383.96
 2002    11   28  12 32832.00          0.95      204.52     0.00    -4.24   -11.24  258.56
 2002    11   29  12 32832.00          1.20      149.89     0.00    -3.03    -7.81  336.32
 2002    11   30  12 32832.00          1.74      203.13     0.00     2.66    -4.54  440.78
 2002    12    1  12 32565.80          4.55      194.96     0.00     3.34    -9.17  302.56
 2002    12    2  12 32486.40          3.27      154.80     0.00    -4.05   -10.97  264.32
 2002    12    3  12 32486.40          3.90      202.98     0.00    -3.03   -18.20  149.59
 2002    12    4  12 32486.40          0.98      232.44     0.00    -9.20   -18.51  142.46
 2002    12    5  12 32454.98          1.39      234.33     0.00    -4.33   -14.24  202.14
 2002    12    6  12 32312.64          3.57      103.53     0.00    -5.53   -10.25  279.89
 2002    12    7  12 32140.80          0.06      236.03     0.00    -1.95   -12.29  241.13
 2002    12    8  12 32140.80          0.69      240.52     0.00     0.95   -10.18  281.23
 2002    12    9  12 32140.80          2.30      209.43     0.00    -1.23   -21.57  116.39
 2002    12   10  12 32140.80          0.22      242.08     0.00    -6.85   -18.40  148.34
 2002    12   11  12 32140.80          6.02      248.97     0.00     0.37   -12.98  225.52
 2002    12   12  12 32140.80         14.14      157.28     0.00     0.29    -8.57  318.56
 2002    12   13  12 32069.21          1.63      128.98     0.00     1.52    -3.27  479.17
 2002    12   14  12 31967.04         13.08       72.90     0.00     1.72    -1.76  539.60
 2002    12   15  12 31874.59          4.66       85.93     0.00     1.77    -2.33  515.71
 2002    12   16  12 31805.65          4.23      133.96     0.00     0.53    -6.19  381.06
 2002    12   17  12 31805.65          1.72      194.30     0.00    -4.80   -12.86  226.49
 2002    12   18  12 31795.20          0.05      239.85     0.00    -4.87   -16.34  160.00
 2002    12   19  12 31795.20          0.43      245.91     0.00    -0.49   -13.44  207.78
 2002    12   20  12 31795.20          5.95      169.69     0.00     7.99    -3.25  480.39
 2002    12   21  12 31795.20          1.56      197.40     0.00     8.43    -2.27  518.15
 2002    12   22  12 31795.20          0.35      103.72     0.00     0.90    -3.03  489.01
 2002    12   23  12 31795.20          1.08      184.53     0.00     4.29    -3.48  470.41
 2002    12   24  12 31795.20          1.48      103.50     0.00    -1.74    -5.68  401.05
 2002    12   25  12 31805.65         15.17       86.62     0.00    -1.98    -6.29  379.80
 2002    12   26  12 31874.59         28.76       80.71     0.00    -3.74    -7.59  342.73
 2002    12   27  12 31967.04          0.91      129.40     0.00    -2.77    -7.44  348.57
 2002    12   28  12 32069.21          0.17      124.43     0.00    -3.33    -7.76  337.89
 2002    12   29  12 32109.38          0.25      101.98     0.00    -2.05    -5.62  400.00
 2002    12   30  12 32140.80          1.93      189.65     0.00    -0.62    -8.38  324.70
 2002    12   31  12 32140.80          2.71      219.70     0.00     2.76    -6.32  381.90
 2003     1    1  12 32140.80          8.70      157.03     0.00     6.88    -2.66  502.82
 2003     1    2  12 32140.80         15.60      173.30     0.00     0.04   -10.69  270.99
 2003     1    3  12 32140.80          8.63       74.89     0.00    -5.54    -9.15  302.46
 2003     1    4  12 32220.19         16.21       68.24     0.00    -3.09    -6.32  377.28
 2003     1    5  12 32414.82          1.29      117.68     0.00    -2.52    -6.75  367.42
 2003     1    6  12 32486.40          2.41      110.02     0.00    -3.30    -7.58  348.63
 2003     1    7  12 32486.40          2.80      177.17     0.00    -3.48   -12.83  233.78
 2003     1    8  12 32486.40          2.32      226.03     0.00    -1.48   -11.97  246.72
 2003     1    9  12 32496.85          3.79       97.61     0.00     1.57    -3.08  486.88
 2003     1   10  12 32760.42          2.25      232.38     0.00     0.92    -9.95  284.47
 2003     1   11  12 32832.00          1.83      175.50     0.00    -5.37   -11.98  245.11
 2003     1   12  12 32832.00          1.76      137.92     0.00    -5.67   -10.74  269.79
 2003     1   13  12 32832.00          1.84      220.12     0.00    -4.18   -12.87  236.63
 2003     1   14  12 33003.84          2.35      230.56     0.00    -5.23   -16.21  164.93
 2003     1   15  12 33177.59          1.02      229.77     0.00    -8.19   -16.69  160.00
 2003     1   16  12 33177.59          1.15      199.22     0.00    -8.40   -15.31  198.71
 2003     1   17  12 33177.59          0.17      233.62     0.00    -7.03   -15.53  196.51
 2003     1   18  12 33491.77          0.72      305.81     0.00    -9.36   -24.56   80.66
 2003     1   19  12 33523.20          0.11      287.42     0.00    -9.91   -21.94  112.42
 2003     1   20  12 33523.20          1.45      189.28     0.00    -7.43   -13.64  200.91
 2003     1   21  12 33797.22          3.09      239.04     0.00    -8.11   -22.54  102.51
 2003     1   22  12 33868.79          1.05      291.29     0.00   -11.68   -23.15   92.79
 2003     1   23  12 33868.79          1.23      238.29     0.00   -15.21   -23.10   92.42
 2003     1   24  12 34142.82          1.02      255.64     0.00   -14.37   -23.01   93.16
 2003     1   25  12 34214.40          0.09      259.79     0.00    -9.93   -18.71  140.38
 2003     1   26  12 34214.40          1.47      176.25     0.00    -6.97   -12.28  240.00
 2003     1   27  12 34528.59          3.76      255.90     0.00    -6.46   -23.41   88.94
 2003     1   28  12 34560.02          0.16      290.13     0.00   -15.91   -25.86   80.00
 2003     1   29  12 34560.02          1.01      313.72     0.00    -7.71   -19.21  132.24
 2003     1   30  12 34905.60          0.84      339.99     0.00    -3.58   -17.81  159.81
 2003     1   31  12 34905.60          0.04      344.00     0.00    -2.88   -17.42  159.55
 2003     2    1  12 35077.44          1.22      309.34     0.00     1.91    -9.06  305.21
 2003     2    2  12 35251.19          2.17      163.26     0.00     2.15    -3.82  461.65
 2003     2    3  12 35251.19          1.81      145.79     0.00    -0.67    -4.74  433.72
 2003     2    4  12 35596.81         18.60      177.68     0.00     2.39    -4.72  434.39
 2003     2    5  12 35596.81          8.16      256.65     0.00     2.89   -10.08  283.47
 2003     2    6  12 35870.83          0.96      301.51     0.00    -6.39   -15.96  173.37
 2003     2    7  12 35942.41          1.87      310.01     0.00    -3.81   -13.66  206.73
 2003     2    8  12 35952.86          0.95      361.92     0.00    -3.79   -17.34  160.00
 2003     2    9  12 36288.00          0.17      256.37     0.00    -4.56   -11.99  240.00
 2003     2   10  12 36288.00          1.54      342.00     0.00    -2.84   -14.25  200.94
 2003     2   11  12 36633.60          3.57      299.06     0.00    -3.19   -20.78  120.00
 2003     2   12  12 36633.60          1.08      380.13     0.00    -6.83   -21.09  119.46
 2003     2   13  12 36979.19          1.74      306.17     0.00    -8.49   -18.11  153.30
 2003     2   14  12 36979.19          2.09      274.04     0.00   -11.49   -19.97  123.31
 2003     2   15  12 37253.21          0.29      368.64     0.00    -8.27   -20.64  120.66
 2003     2   16  12 37324.80          0.14      319.04     0.00   -14.02   -23.50   86.74
 2003     2   17  12 37404.18          7.25      303.04     0.00   -13.04   -21.58  116.79
 2003     2   18  12 37670.40         18.07      216.98     0.00    -7.30   -15.07  191.19
 2003     2   19  12 37670.40          3.13      227.10     0.00    -0.41    -8.18  325.97
 2003     2   20  12 38016.02          0.03      336.65     0.00     3.85    -5.56  408.54
 2003     2   21  12 38016.02          0.05      396.30     0.00     4.52    -7.80  335.82
 2003     2   22  12 38361.60          6.16      374.93     0.00     8.01    -3.12  480.00
 2003     2   23  12 38361.60          9.43      170.00     0.00     4.13    -1.51  559.17
 2003     2   24  12 38707.20          6.08      343.93     0.00     3.41   -13.56  211.55
 2003     2   25  12 38707.20          2.48      299.38     0.00    -6.02   -15.34  189.48
 2003     2   26  12 39052.80          0.06      417.84     0.00    -9.67   -21.64  120.00
 2003     2   27  12 39052.80          0.00      444.27     0.00    -5.25   -18.87  138.33
 2003     2   28  12 39398.40          0.00      407.08     0.00    -1.43   -12.72  230.76
 2003     3    1  12 39398.40          0.23      300.85     0.00     0.98    -6.21  382.60
 2003     3    2  12 39743.98          3.81      347.87     0.00     2.93    -5.58  400.00
 2003     3    3  12 39743.98          4.64      391.86     0.00     2.97   -22.97   95.69
 2003     3    4  12 40089.61          0.23      381.89     0.00   -13.40   -22.89   95.89
 2003     3    5  12 40089.61          2.24      478.35     0.00     2.22   -12.80  228.88
 2003     3    6  12 40435.21          3.42      344.33     0.00     4.17    -9.55  285.05
 2003     3    7  12 40435.21          2.23      438.44     0.00    -6.36   -22.36  118.23
 2003     3    8  12 40780.81          0.15      494.15     0.00    -0.88   -16.45  160.00
 2003     3    9  12 40780.81          1.30      426.24     0.00     4.66    -7.05  360.00
 2003     3   10  12 41126.42          0.52      438.93     0.00    -4.92   -16.59  166.54
 2003     3   11  12 41126.42          0.01      376.71     0.00    -8.22   -17.43  159.89
 2003     3   12  12 41472.01          0.33      477.44     0.00     1.09   -12.41  239.23
 2003     3   13  12 41472.01          1.85      466.05     0.00     4.94    -7.75  339.02
 2003     3   14  12 41817.61          2.33      410.46     0.00    -3.15   -16.57  162.39
 2003     3   15  12 41817.61          0.03      480.18     0.00    -0.41   -13.21  219.78
 2003     3   16  12 42163.20          0.00      490.88     0.00    11.99    -2.15  520.23
 2003     3   17  12 42163.20          0.00      501.21     0.00    16.60     1.44  674.87
 2003     3   18  12 42508.79          0.04      508.04     0.00    16.95     1.28  662.65
 2003     3   19  12 42508.79          0.31      462.87     0.00     8.41    -4.02  440.00
 2003     3   20  12 42854.42          9.27      303.54     0.00     6.87    -3.27  480.25
 2003     3   21  12 42854.42         16.95      197.77     0.00     5.99    -0.10  605.88
 2003     3   22  12 43200.02          2.54      362.84     0.00    11.99     2.51  726.28
 2003     3   23  12 43545.62          2.41      324.38     0.00     9.36     0.51  639.02
 2003     3   24  12 43545.62          0.20      366.55     0.00     5.40    -3.13  481.81
 2003     3   25  12 43891.19          0.55      467.36     0.00    13.09     0.72  640.00
 2003     3   26  12 43891.19          4.66      421.78     0.00    18.67    -0.07  607.64
 2003     3   27  12 44236.80          1.83      276.00     0.00     5.22    -2.98  487.22
 2003     3   28  12 44236.80          0.40      478.58     0.00    11.60    -0.82  577.86
 2003     3   29  12 44582.40         10.05      331.99     0.00    16.25     5.29  901.80
 2003     3   30  12 44582.40         12.59      422.22     0.00    14.90    -2.43  520.00
 2003     3   31  12 44928.02          9.34      314.43     0.00    -1.52   -11.19  261.15
 2003     4    1  12 44928.02          3.41      369.60     0.00    -1.06   -13.06  222.90
 2003     4    2  12 45273.62          1.02      465.72     0.00     2.52    -8.20  328.92
 2003     4    3  12 45273.62          1.98      252.73     0.00     5.65    -0.13  601.86
 2003     4    4  12 45619.22         16.86      132.62     0.00     1.87    -1.49  551.01
 2003     4    5  12 45619.22         19.29      119.75     0.00     0.79    -2.10  524.13
 2003     4    6  12 45964.82          3.29      395.83     0.00     3.62    -8.15  329.09
 2003     4    7  12 45964.82          1.95      383.42     0.00    -1.77    -8.99  306.91
 2003     4    8  12 46310.40          8.09      205.35     0.00    -2.31    -7.12  357.04
 2003     4    9  12 46310.40          0.17      300.99     0.00     0.57    -4.67  434.60
 2003     4   10  12 46656.00          0.02      304.15     0.00     2.41    -2.84  496.59
 2003     4   11  12 46656.00          1.28      569.85     0.00    10.04    -2.27  520.04
 2003     4   12  12 47001.60          1.06      454.93     0.00     8.55     0.06  604.60
 2003     4   13  12 47001.60          0.00      640.01     0.00    12.21    -4.34  445.47
 2003     4   14  12 47347.20          0.00      597.04     0.00     8.75    -4.45  440.00
 2003     4   15  12 47347.20          0.00      627.24     0.00    19.96     3.24  761.83
 2003     4   16  12 47692.81          0.04      599.84     0.00    26.50    10.22 1202.82
 2003     4   17  12 47692.81          0.01      668.83     0.00    19.61    -2.74  487.50
 2003     4   18  12 48038.41          1.22      470.17     0.00     6.82    -2.01  530.18
 2003     4   19  12 48038.41          3.36      380.58     0.00    11.50     1.42  673.60
 2003     4   20  12 48384.01          0.12      584.58     0.00    17.62     3.91  804.05
 2003     4   21  12 48384.01          2.62      527.15     0.00    18.15     6.69  975.24
 2003     4   22  12 48729.61          6.81      276.06     0.00    12.83     5.93  923.72
 2003     4   23  12 48729.61          5.95      438.27     0.00    11.42    -1.79  539.45
 2003     4   24  12 48995.80          5.07      175.23     0.00     1.27    -2.66  504.38
 2003     4   25  12 49075.20          0.51      588.18     0.00     9.78    -2.82  495.91
 2003     4   26  12 49146.78          4.45      476.37     0.00    14.90     3.07  762.95
 2003     4   27  12 49420.79          3.69      331.32     0.00    10.90     2.71  740.03
 2003     4   28  12 49420.79          0.06      593.73     0.00    16.50     2.88  750.08
 2003     4   29  12 49766.42          0.03      649.29     0.00    24.42     4.74  822.32
 2003     4   30  12 49766.42          0.08      629.46     0.00    15.39    -0.40  593.55
 2003     5    1  12 50112.00          3.83      533.72     0.00    18.53     6.95  995.92
 2003     5    2  12 50112.00         14.97      419.57     0.00    23.91    10.35 1268.39
 2003     5    3  12 50447.15          1.79      503.69     0.00    14.94     1.29  665.42
 2003     5    4  12 50457.59          0.06      595.76     0.00    13.58    -0.86  573.08
 2003     5    5  12 50529.17          1.79      606.12     0.00    18.06     2.01  720.00
 2003     5    6  12 50803.20          2.23      390.11     0.00    14.05     2.29  722.58
 2003     5    7  12 50803.20          0.92      527.83     0.00    17.88     5.36  898.67
 2003     5    8  12 51148.80          0.98      403.66     0.00    17.30     8.44 1114.90
 2003     5    9  12 51148.80          0.44      514.24     0.00    15.88     3.60  793.53
 2003     5   10  12 51322.55          0.13      539.08     0.00    17.97     4.16  813.73
 2003     5   11  12 51494.39         11.31      472.43     0.00    21.22     9.51 1200.65
 2003     5   12  12 51494.39         21.94      363.02     0.00    19.47     7.39 1030.89
 2003     5   13  12 51840.00          9.92      258.18     0.00    11.35     3.96  813.89
 2003     5   14  12 51840.00          2.34      131.00     0.00     7.20     3.80  804.28
 2003     5   15  12 51871.44          0.12      422.77     0.00    11.22     2.13  719.61
 2003     5   16  12 52185.61          0.59      521.73     0.00    18.02     5.39  899.09
 2003     5   17  12 52185.61          0.01      499.50     0.00    15.93     4.56  845.29
 2003     5   18  12 52257.18          0.00      542.22     0.00    18.28     4.73  857.26
 2003     5   19  12 52531.21          0.06      596.57     0.00    22.47     4.42  833.89
 2003     5   20  12 52531.21          1.35      567.79     0.00    23.82     7.24 1005.19
 2003     5   21  12 52602.79          6.23      425.26     0.00    22.90     6.00  920.32
 2003     5   22  12 52876.80          0.25      429.02     0.00    13.01     3.00  760.00
 2003     5   23  12 52876.80          0.62      438.41     0.00    17.64     7.02 1001.29
 2003     5   24  12 52908.21         27.11      172.17     0.00    14.28     9.20 1176.29
 2003     5   25  12 53222.41         12.38      175.32     0.00    13.34     8.24 1099.27
 2003     5   26  12 53222.41          2.82      307.86     0.00    18.61     9.51 1200.55
 2003     5   27  12 53222.41          3.29      204.03     0.00    14.19     8.12 1089.33
 2003     5   28  12 53396.15          0.37      405.02     0.00    18.34     8.47 1117.53
 2003     5   29  12 53568.00          0.54      391.43     0.00    18.18     8.90 1151.87
 2003     5   30  12 53568.00          0.75      372.31     0.00    19.62     9.43 1194.61
 2003     5   31  12 53568.00         10.38      405.61     0.00    17.82     8.26 1100.92
 2003     6    1  12 53639.59         32.31      248.26     0.00    14.49     7.30 1024.07
 2003     6    2  12 53903.14          4.30      303.44     0.00    10.95     2.06  718.34
 2003     6    3  12 53913.59          0.12      508.27     0.00    17.27     4.06  804.53
 2003     6    4  12 53913.59          1.53      410.11     0.00    17.75     7.91 1072.49
 2003     6    5  12 53913.59         13.91      285.38     0.00    18.65    10.24 1258.90
 2003     6    6  12 53985.19          1.58      294.25     0.00    17.47    10.10 1247.82
 2003     6    7  12 54179.82          2.86      428.39     0.00    20.46    10.55 1284.01
 2003     6    8  12 54259.20          0.99      227.40     0.00    16.36    11.09 1327.19
 2003     6    9  12 54259.20          0.19      425.80     0.00    22.18    12.46 1438.96
 2003     6   10  12 54259.20          0.15      509.79     0.00    21.29     8.14 1091.44
 2003     6   11  12 54259.20          7.52      441.55     0.00    22.38    11.37 1349.26
 2003     6   12  12 54259.20          7.07      316.55     0.00    21.96    12.29 1427.16
 2003     6   13  12 54290.64          8.47      217.23     0.00    19.95    13.91 1592.37
 2003     6   14  12 54330.80          6.60      220.54     0.00    21.26    15.09 1724.26
 2003     6   15  12 54432.96          0.95      389.22     0.00    19.04    10.71 1297.16
 2003     6   16  12 54525.42          0.04      549.48     0.00    21.64     5.59  920.00
 2003     6   17  12 54594.37          0.42      508.41     0.00    23.04     9.60 1208.08
 2003     6   18  12 54604.82          5.17      350.12     0.00    22.70    11.50 1360.16
 2003     6   19  12 54604.82          1.06      253.05     0.00    16.82    12.04 1402.90
 2003     6   20  12 54604.82          6.02      377.63     0.00    20.32    10.37 1269.93
 2003     6   21  12 54604.82         21.91      284.27     0.00    18.41    10.94 1315.48
 2003     6   22  12 54604.82         13.78      265.87     0.00    17.87    11.11 1328.42
 2003     6   23  12 54604.82          0.89      455.83     0.00    22.77    11.70 1375.62
 2003     6   24  12 54604.82          0.01      511.08     0.00    26.61    12.71 1456.62
 2003     6   25  12 54594.37          0.00      515.95     0.00    28.96    13.84 1586.87
 2003     6   26  12 54594.37          0.00      477.88     0.00    29.61    16.46 1870.82
 2003     6   27  12 54525.42          0.08      473.24     0.00    30.13    17.02 1922.85
 2003     6   28  12 54432.96          0.08      482.40     0.00    22.69    10.57 1285.63
 2003     6   29  12 54330.80          0.44      492.46     0.00    25.85    12.57 1445.26
 2003     6   30  12 54259.20          1.33      418.76     0.00    25.89    14.69 1669.71
 2003     7    1  12 54259.20          0.07      488.78     0.00    22.12     9.48 1198.57
 2003     7    2  12 54259.20          0.02      502.12     0.00    25.19    11.10 1327.76
 2003     7    3  12 54259.20          0.08      487.90     0.00    27.78    13.89 1590.89
 2003     7    4  12 54259.20          1.32      450.40     0.00    28.25    16.03 1805.78
 2003     7    5  12 54259.20          0.50      421.37     0.00    29.20    17.90 2064.06
 2003     7    6  12 54087.36          1.76      380.68     0.00    28.27    17.80 2047.46
 2003     7    7  12 53945.02          0.89      456.14     0.00    27.19    14.66 1665.64
 2003     7    8  12 53913.59          4.47      301.96     0.00    25.55    15.73 1780.98
 2003     7    9  12 53913.59          4.49      443.67     0.00    27.34    13.84 1584.84
 2003     7   10  12 53913.59          3.14      304.61     0.00    21.57    11.55 1363.85
 2003     7   11  12 53834.20         14.31      304.29     0.00    23.73    13.50 1560.00
 2003     7   12  12 53568.00          2.19      331.47     0.00    24.49    12.75 1466.31
 2003     7   13  12 53568.00          0.51      378.09     0.00    21.63    11.62 1369.25
 2003     7   14  12 53568.00          0.14      450.54     0.00    23.27    11.06 1324.89
 2003     7   15  12 53557.56          1.83      452.99     0.00    26.08    13.19 1510.23
 2003     7   16  12 53253.82         19.57      279.09     0.00    26.21    16.50 1880.30
 2003     7   17  12 53222.41          1.34      395.72     0.00    24.27    13.05 1497.54
 2003     7   18  12 53222.41         10.17      329.30     0.00    25.20    13.65 1567.04
 2003     7   19  12 53050.57          4.78      373.50     0.00    22.85     8.01 1080.62
 2003     7   20  12 52876.80          0.73      459.74     0.00    22.97    10.05 1244.29
 2003     7   21  12 52876.80         21.01      299.63     0.00    24.02    13.55 1555.76
 2003     7   22  12 52866.35         26.24      208.95     0.00    21.53    14.64 1667.11
 2003     7   23  12 52531.21         11.90      238.51     0.00    23.29    15.23 1732.72
 2003     7   24  12 52531.21         14.57      256.44     0.00    23.83    15.11 1719.44
 2003     7   25  12 52520.76          1.19      325.76     0.00    21.93    11.65 1372.13
 2003     7   26  12 52185.61          0.07      403.87     0.00    25.27    14.50 1639.75
 2003     7   27  12 52185.61          2.64      414.85     0.00    26.15    14.88 1697.10
 2003     7   28  12 52175.16          0.66      399.36     0.00    24.00    13.20 1515.61
 2003     7   29  12 51840.00          0.01      441.40     0.00    21.52     9.85 1228.33
 2003     7   30  12 51840.00          0.07      453.96     0.00    24.61    11.87 1389.33
 2003     7   31  12 51565.98          0.90      450.35     0.00    26.40    13.47 1553.68
 2003     8    1  12 51494.39         20.41      322.43     0.00    25.51    13.66 1571.74
 2003     8    2  12 51494.39          5.89      248.29     0.00    20.78    12.89 1484.75
 2003     8    3  12 51148.80          1.29      421.51     0.00    26.99    15.38 1747.21
 2003     8    4  12 51148.80         10.00      263.71     0.00    27.93    18.69 2154.18
 2003     8    5  12 50976.95         13.50      258.57     0.00    27.18    18.27 2101.89
 2003     8    6  12 50803.20          9.38      286.69     0.00    26.72    16.68 1894.12
 2003     8    7  12 50803.20          3.64      284.53     0.00    24.65    14.95 1701.32
 2003     8    8  12 50457.59          2.21      411.20     0.00    27.23    16.05 1813.97
 2003     8    9  12 50457.59         14.16      268.50     0.00    26.28    17.10 1944.16
 2003     8   10  12 50112.00         17.02      209.68     0.00    24.55    17.84 2046.45
 2003     8   11  12 50112.00          4.43      344.84     0.00    26.66    15.18 1724.92
 2003     8   12  12 49940.15          3.99      187.84     0.00    23.69    17.81 2045.30
 2003     8   13  12 49766.42          1.20      386.86     0.00    27.70    17.44 1990.12
 2003     8   14  12 49766.42          0.02      437.68     0.00    27.79    15.35 1746.45
 2003     8   15  12 49420.79          0.06      432.57     0.00    27.46    15.20 1735.64
 2003     8   16  12 49420.79          3.64      401.40     0.00    27.49    16.53 1882.10
 2003     8   17  12 49075.20          2.69      316.54     0.00    24.98    13.50 1545.89
 2003     8   18  12 49075.20          0.12      389.83     0.00    22.33    12.55 1443.84
 2003     8   19  12 48729.61          0.00      448.12     0.00    24.54    11.97 1397.43
 2003     8   20  12 48729.61          0.00      451.33     0.00    26.29    13.01 1482.75
 2003     8   21  12 48384.01          0.01      439.42     0.00    27.70    14.50 1640.00
 2003     8   22  12 48384.01          0.21      406.86     0.00    28.30    16.43 1868.10
 2003     8   23  12 48038.41          0.00      451.40     0.00    26.01    12.07 1405.34
 2003     8   24  12 48038.41          0.00      462.49     0.00    21.32     7.38 1030.01
 2003     8   25  12 47724.24          0.00      352.78     0.00    20.80    11.64 1371.43
 2003     8   26  12 47692.81          0.49      383.15     0.00    24.19    13.54 1558.51
