  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9   13  12 44582.40          7.69      403.71     0.00    22.04     8.37 1109.75
 2001     9   14  12 44236.80         17.82      318.98     0.00    23.74     8.10 1088.20
 2001     9   15  12 44236.80          0.07      386.55     0.00    14.79     2.73  746.38
 2001     9   16  12 43891.21          0.00      399.72     0.00    16.40     3.25  776.71
 2001     9   17  12 43891.21          0.00      413.31     0.00    19.45     4.84  866.88
 2001     9   18  12 43545.61          0.00      404.75     0.00    22.08     7.33 1026.21
 2001     9   19  12 43545.61          0.25      383.75     0.00    21.86     8.23 1098.75
 2001     9   20  12 43200.01         12.90      231.70     0.00    22.04    11.96 1396.76
 2001     9   21  12 43200.01          3.36      121.53     0.00    19.33    14.50 1640.00
 2001     9   22  12 42854.41          0.04      282.94     0.00    21.36    12.35 1427.96
 2001     9   23  12 42854.41          0.00      355.05     0.00    21.01     8.59 1127.53
 2001     9   24  12 42508.79         43.22      361.22     0.00    21.94     8.98 1158.32
 2001     9   25  12 42508.79         51.53      200.39     0.00    20.02    11.49 1359.08
 2001     9   26  12 42163.19          3.06      244.48     0.00    13.07     2.56  735.26
 2001     9   27  12 42163.19          2.49      249.46     0.00    11.88     4.33  834.84
 2001     9   28  12 41817.59          2.33      190.86     0.00    12.04     4.43  841.32
 2001     9   29  12 41817.59          2.25      159.82     0.00    11.31     5.05  880.52
 2001     9   30  12 41471.99          0.01      360.18     0.00    14.77     2.18  717.43
 2001    10    1  12 41471.99          0.01      339.69     0.00    14.65     3.04  761.90
 2001    10    2  12 41126.40          0.01      342.94     0.00    18.84     6.52  961.30
 2001    10    3  12 41126.40          0.00      362.91     0.00    21.79     7.57 1045.98
 2001    10    4  12 40780.80          0.00      343.56     0.00    22.87     9.51 1200.46
 2001    10    5  12 40780.80          0.32      334.09     0.00    22.98    10.00 1240.00
 2001    10    6  12 40435.20          3.30      265.39     0.00    22.52     7.98 1078.60
 2001    10    7  12 40435.20          1.49      234.67     0.00    11.60     0.90  646.09
 2001    10    8  12 40089.61          0.00      306.34     0.00     7.38    -2.95  491.13
 2001    10    9  12 40089.61          0.00      328.40     0.00     8.74    -3.00  480.00
 2001    10   10  12 39744.01          0.00      348.98     0.00    13.32    -0.48  600.00
 2001    10   11  12 39744.01          0.00      351.91     0.00    18.04     3.08  766.31
 2001    10   12  12 39744.01          0.00      331.72     0.00    20.52     6.63  970.18
 2001    10   13  12 39398.41          0.00      244.14     0.00    19.95    11.00 1320.00
 2001    10   14  12 39398.41          2.14      267.79     0.00    22.23    12.00 1400.00
 2001    10   15  12 39052.80         13.97      233.38     0.00    17.42     5.08  886.63
 2001    10   16  12 39052.80          7.11      298.01     0.00    14.92     3.50  800.00
 2001    10   17  12 38707.20          4.68      210.29     0.00    14.48     4.08  806.02
 2001    10   18  12 38707.20          0.01      288.78     0.00     7.86    -2.63  506.80
 2001    10   19  12 38361.60          0.00      331.07     0.00    13.67    -0.48  600.00
 2001    10   20  12 38361.60          0.00      270.62     0.00    14.22     3.95  800.00
 2001    10   21  12 38016.00          0.08      299.09     0.00    16.83     4.12  809.87
 2001    10   22  12 38016.00          1.09      297.65     0.00    20.35     7.00  999.94
 2001    10   23  12 37670.40          1.66      148.20     0.00    13.47     6.19  936.16
 2001    10   24  12 37670.40         12.48      140.87     0.00    17.58    10.50 1280.00
 2001    10   25  12 37670.40          0.26      232.29     0.00    21.30    11.75 1380.27
 2001    10   26  12 37324.79          0.04      290.51     0.00    17.35     4.21  824.10
 2001    10   27  12 37324.79          0.04      210.57     0.00     8.29     0.39  627.61
 2001    10   28  12 36979.20          0.02      146.96     0.00     4.50    -0.74  580.44
 2001    10   29  12 36979.20          0.00      245.16     0.00     6.07    -3.81  455.12
 2001    10   30  12 36633.59          0.00      256.84     0.00    11.55     0.61  640.00
 2001    10   31  12 36633.59          0.00      210.80     0.00     9.71     1.41  672.87
 2001    11    1  12 36633.59          0.00      163.15     0.00     9.09     2.92  753.75
 2001    11    2  12 36287.99          0.42      230.67     0.00    15.61     5.85  920.00
 2001    11    3  12 36287.99          1.03      232.93     0.00    18.73     8.53 1122.20
 2001    11    4  12 35942.40          0.30      281.08     0.00    15.98     1.91  705.13
 2001    11    5  12 35942.40          0.43      259.78     0.00    12.59     0.75  640.69
 2001    11    6  12 35942.40          0.00      110.51     0.00     4.02     0.05  609.98
 2001    11    7  12 35596.80          0.00      200.97     0.00     9.04     1.00  640.11
 2001    11    8  12 35596.80          0.03      261.71     0.00    13.96     1.38  670.68
 2001    11    9  12 35251.20          0.00      268.65     0.00    15.21     1.50  679.95
 2001    11   10  12 35251.20          0.00      208.29     0.00     7.15    -1.41  560.00
 2001    11   11  12 35251.20          0.00      253.29     0.00    10.74    -1.18  560.00
 2001    11   12  12 34905.59          0.00      206.15     0.00     2.93    -5.49  400.57
 2001    11   13  12 34905.59          0.00      236.55     0.00     5.08    -5.50  400.00
 2001    11   14  12 34905.59          0.07      254.74     0.00     8.63    -4.00  440.00
 2001    11   15  12 34560.00          0.18      247.26     0.00    12.67     0.19  615.48
 2001    11   16  12 34560.00          0.10      206.34     0.00    15.06     5.50  920.00
 2001    11   17  12 34560.00          0.00      271.64     0.00    17.43    -1.01  563.53
 2001    11   18  12 34214.40          0.00      252.14     0.00    12.15    -1.96  522.97
 2001    11   19  12 34214.40          1.33      226.79     0.00    11.53     0.00  600.39
 2001    11   20  12 34214.40          3.48      184.06     0.00    13.43    -0.48  590.89
 2001    11   21  12 33868.80          0.00      173.76     0.00     3.29    -4.32  440.92
 2001    11   22  12 33868.80          0.00      175.19     0.00     4.33    -3.51  479.08
 2001    11   23  12 33868.80          0.00      225.82     0.00     9.06    -2.95  483.87
 2001    11   24  12 33868.80          0.89      210.66     0.00    11.68     0.68  639.71
 2001    11   25  12 33523.19         31.77      114.46     0.00    13.59     6.39  951.24
 2001    11   26  12 33523.19         11.02      146.20     0.00    14.53     4.50  840.00
 2001    11   27  12 33523.19          0.40      183.87     0.00     9.95     0.81  642.16
 2001    11   28  12 33523.19          2.84       99.02     0.00     8.28     3.35  782.99
 2001    11   29  12 33177.60          5.98       85.92     0.00    12.04     6.84  986.98
 2001    11   30  12 33177.60         12.68      106.23     0.00    13.80     7.08 1006.62
 2001    12    1  12 33177.60          4.44      128.04     0.00    15.61     6.91  992.77
 2001    12    2  12 33177.60          0.00      191.03     0.00    11.35     1.37  669.35
 2001    12    3  12 32956.74          0.00      195.27     0.00     8.79    -1.50  559.94
 2001    12    4  12 32832.00          0.03      202.40     0.00     9.70    -1.37  560.00
 2001    12    5  12 32832.00          0.03      209.68     0.00    13.85     1.52  681.66
 2001    12    6  12 32832.00          0.01      207.24     0.00    17.10     4.22  827.36
 2001    12    7  12 32832.00          0.40      187.09     0.00    15.25     4.58  846.69
 2001    12    8  12 32832.00          8.55      206.22     0.00    10.26    -1.95  523.90
 2001    12    9  12 32832.00         10.84       62.81     0.00     1.75    -2.00  520.11
 2001    12   10  12 32486.40          0.00      146.61     0.00     1.33    -5.67  402.33
 2001    12   11  12 32486.40          0.00      172.51     0.00     2.99    -5.63  403.77
 2001    12   12  12 32486.40          1.26      193.09     0.00     6.54    -4.00  440.08
 2001    12   13  12 32486.40          3.06      103.11     0.00     6.07    -0.50  600.00
 2001    12   14  12 32486.40          6.63       60.26     0.00     9.61     5.98  929.38
 2001    12   15  12 32486.40          2.84      159.20     0.00    11.81    -1.01  570.68
 2001    12   16  12 32486.40          0.49      170.61     0.00     1.22    -7.07  355.33
 2001    12   17  12 32486.40         11.54      125.99     0.00     2.52    -5.07  424.37
 2001    12   18  12 32486.40         13.50      108.56     0.00     6.12    -0.13  602.71
 2001    12   19  12 32486.40          0.23       72.55     0.00     3.76     0.89  642.34
 2001    12   20  12 32486.40          1.29      170.03     0.00     5.77    -1.89  533.63
 2001    12   21  12 32486.40          0.13       88.36     0.00     0.76    -2.69  503.80
 2001    12   22  12 32486.40          0.02      151.57     0.00     0.46    -5.86  397.04
 2001    12   23  12 32486.40          0.70      186.06     0.00     2.09    -6.26  381.73
 2001    12   24  12 32486.40          4.20      150.96     0.00     4.33    -5.04  425.93
 2001    12   25  12 32486.40          0.00      199.14     0.00     0.51    -8.58  316.15
 2001    12   26  12 32486.40          0.02      179.86     0.00    -3.04   -10.58  276.05
 2001    12   27  12 32486.40          0.18      187.14     0.00    -3.57   -11.54  248.38
 2001    12   28  12 32486.40          0.59      118.21     0.00    -5.44    -9.89  283.53
 2001    12   29  12 32486.40          0.20      174.14     0.00    -2.62    -9.78  282.82
 2001    12   30  12 32486.40          0.02      191.50     0.00    -3.55   -11.78  251.02
 2001    12   31  12 32486.40          0.00      171.71     0.00    -6.46   -13.33  218.92
 2002     1    1  12 32611.14          0.00      221.23     0.00    -5.89   -14.67  196.69
 2002     1    2  12 32832.00          0.00      244.72     0.00    -3.58   -14.24  202.82
 2002     1    3  12 32832.00          0.00      259.54     0.00    -2.27   -14.53  200.92
 2002     1    4  12 32832.00          0.00      256.58     0.00    -0.98   -12.81  230.32
 2002     1    5  12 32832.00          0.00      154.84     0.00    -1.55    -6.96  361.45
 2002     1    6  12 32832.00          7.61      199.87     0.00     1.94    -5.55  407.19
 2002     1    7  12 32832.00         19.65      117.20     0.00     2.50    -2.96  483.45
 2002     1    8  12 33177.60          1.76      191.57     0.00    -2.13   -13.03  226.79
 2002     1    9  12 33177.60          2.10      185.30     0.00    -2.55   -12.51  232.94
 2002     1   10  12 33177.60          1.94      179.25     0.00     3.11    -3.95  454.27
 2002     1   11  12 33177.60          3.27      186.24     0.00     8.99    -1.45  560.00
 2002     1   12  12 33177.60          0.61      189.24     0.00     3.08    -3.54  471.73
 2002     1   13  12 33523.19          0.28      190.06     0.00     3.14    -3.49  471.66
 2002     1   14  12 33523.19          0.22      181.11     0.00     0.21    -5.94  391.51
 2002     1   15  12 33523.19          0.04      217.13     0.00     3.09    -4.73  433.39
 2002     1   16  12 33523.19          0.05      150.03     0.00     1.90    -3.00  489.91
 2002     1   17  12 33868.80          0.01       98.96     0.00    -0.35    -3.43  472.22
 2002     1   18  12 33868.80          0.01      251.49     0.00     3.16    -6.46  375.82
 2002     1   19  12 33868.80          2.98      254.89     0.00    -2.49   -12.00  244.97
 2002     1   20  12 34214.40          5.63      169.00     0.00    -3.79   -11.28  257.31
 2002     1   21  12 34214.40          1.61      234.88     0.00    -2.70   -10.71  280.00
 2002     1   22  12 34214.40          1.21      139.67     0.00     0.19    -4.58  437.68
 2002     1   23  12 34214.40          0.10      251.43     0.00     4.71    -4.06  449.80
 2002     1   24  12 34560.00          2.72      130.31     0.00     5.69     1.77  701.40
 2002     1   25  12 34560.00          1.36      213.96     0.00     7.00    -3.93  455.68
 2002     1   26  12 34560.00          0.00      256.02     0.00     4.16    -4.55  440.00
 2002     1   27  12 34905.59          0.00      298.26     0.00     8.21    -3.60  472.33
 2002     1   28  12 34905.59          0.00      305.50     0.00    10.75    -1.97  523.17
 2002     1   29  12 35030.33          0.53      288.72     0.00    10.89    -0.15  600.00
 2002     1   30  12 35251.20          5.29      230.73     0.00    15.03     2.01  720.00
 2002     1   31  12 35251.20          5.88      222.40     0.00     8.52    -2.51  511.73
 2002     2    1  12 35596.80          5.76      147.37     0.00     3.49    -2.20  521.18
 2002     2    2  12 35596.80          2.22      263.04     0.00    10.38    -8.06  330.36
 2002     2    3  12 35596.80          0.00      251.03     0.00    -0.93    -8.35  320.00
 2002     2    4  12 35942.40          0.36      287.38     0.00     2.09    -7.00  360.00
 2002     2    5  12 35942.40          1.14      338.15     0.00    -0.97   -14.31  203.18
 2002     2    6  12 36287.99          0.00      311.44     0.00    -1.94   -12.21  239.27
 2002     2    7  12 36287.99          0.06      267.70     0.00     2.05    -5.92  393.28
 2002     2    8  12 36287.99          0.01      270.06     0.00     5.16    -2.89  488.50
 2002     2    9  12 36633.59          0.00      309.54     0.00     7.24    -2.76  499.43
 2002     2   10  12 36633.59         12.10      319.99     0.00     8.11    -2.43  514.56
 2002     2   11  12 36979.20         20.12      274.79     0.00     6.15    -7.35  351.19
 2002     2   12  12 36979.20          0.38      292.77     0.00    -2.84   -11.15  262.20
 2002     2   13  12 36979.20          0.05      357.70     0.00     5.52    -6.70  360.00
 2002     2   14  12 37324.79          0.00      325.37     0.00    -2.91   -12.66  240.00
 2002     2   15  12 37324.79          0.00      388.10     0.00     2.11   -12.52  233.55
 2002     2   16  12 37670.40          0.13      325.31     0.00     6.92    -3.29  476.86
 2002     2   17  12 37670.40          0.04      298.51     0.00     6.06    -2.73  499.40
 2002     2   18  12 38016.00          0.00      316.44     0.00     0.26    -8.98  308.21
 2002     2   19  12 38016.00          0.00      367.40     0.00     2.98    -9.03  312.04
 2002     2   20  12 38361.60          0.82      393.66     0.00     8.08    -6.30  382.36
 2002     2   21  12 38361.60          4.20      168.05     0.00    10.51     4.23  818.78
 2002     2   22  12 38361.60          0.10      306.91     0.00     7.97    -1.00  568.50
 2002     2   23  12 38707.20          0.00      277.53     0.00     2.53    -5.15  423.91
 2002     2   24  12 38707.20          0.00      366.98     0.00     3.09    -8.34  320.00
 2002     2   25  12 39052.80          0.00      398.42     0.00     8.06    -5.63  404.56
 2002     2   26  12 39052.80          1.76      373.00     0.00    11.55    -0.50  599.71
 2002     2   27  12 39398.41          4.40      332.38     0.00    12.21    -6.41  378.60
 2002     2   28  12 39398.41          0.77      296.04     0.00    -1.50    -9.40  297.58
 2002     3    1  12 39744.01          0.00      362.85     0.00    -0.20   -10.52  274.87
 2002     3    2  12 39744.01          1.56      378.65     0.00     3.35    -7.69  342.24
 2002     3    3  12 40089.61         14.20      246.53     0.00     8.32    -0.81  575.18
 2002     3    4  12 40089.61          0.39      466.10     0.00    11.08    -7.60  352.34
 2002     3    5  12 40435.20          0.11      379.22     0.00    -4.87   -15.43  186.87
 2002     3    6  12 40435.20          0.00      412.72     0.00    -0.52   -12.77  230.80
 2002     3    7  12 40780.80          0.00      470.39     0.00    13.49    -4.79  433.55
 2002     3    8  12 40780.80          0.05      439.59     0.00    11.48    -3.14  485.13
 2002     3    9  12 41126.40          1.92      406.95     0.00    17.37     4.22  817.44
 2002     3   10  12 41126.40          7.47      357.42     0.00    14.99    -3.92  453.40
 2002     3   11  12 41471.99          0.01      324.16     0.00    -0.80    -9.43  295.82
 2002     3   12  12 41471.99          0.00      347.84     0.00     1.31    -8.05  329.68
 2002     3   13  12 41817.59          0.00      233.21     0.00     4.85    -1.00  560.00
 2002     3   14  12 41817.59          0.96      160.64     0.00     4.96     1.11  658.23
 2002     3   15  12 42163.19          1.42      394.19     0.00    15.35     3.90  808.04
 2002     3   16  12 42163.19         14.20      298.86     0.00    16.86     5.04  883.34
 2002     3   17  12 42508.79          1.92      457.63     0.00     6.83    -7.26  352.99
 2002     3   18  12 42508.79          3.40      225.66     0.00     2.08    -5.25  414.17
 2002     3   19  12 42854.41          0.94      115.12     0.00     1.31    -1.12  563.90
 2002     3   20  12 42854.41         13.30      136.44     0.00     3.09    -0.99  568.94
 2002     3   21  12 43200.01          5.48      181.78     0.00     3.05    -2.48  520.00
 2002     3   22  12 43200.01          1.41      541.77     0.00     9.19   -11.95  248.33
 2002     3   23  12 43200.01          0.08      343.36     0.00    -2.56   -10.41  276.94
 2002     3   24  12 43545.61          0.05      461.36     0.00     5.16    -7.18  353.38
 2002     3   25  12 43545.61          2.18      463.88     0.00     7.79    -4.86  432.08
 2002     3   26  12 43891.21         34.77      118.83     0.00    -0.48    -3.80  461.67
 2002     3   27  12 43891.21         19.51      179.43     0.00     4.55    -0.62  586.07
 2002     3   28  12 44236.80          0.00      393.21     0.00     2.63    -6.50  374.97
 2002     3   29  12 44236.80          0.00      468.94     0.00     8.97    -3.25  478.68
 2002     3   30  12 44582.40          0.12      431.50     0.00    15.29     4.17  824.46
 2002     3   31  12 44582.40          1.00      478.56     0.00    15.59     1.76  701.01
 2002     4    1  12 44928.01          4.31      291.90     0.00    13.24     3.50  800.00
 2002     4    2  12 44928.01          0.15      427.75     0.00     8.62    -2.41  513.96
 2002     4    3  12 45273.61          0.33      454.19     0.00    13.08     0.70  640.26
 2002     4    4  12 45273.61          0.23      497.36     0.00    10.29    -4.58  437.06
 2002     4    5  12 45619.20          0.00      467.87     0.00     4.91    -7.48  348.90
 2002     4    6  12 45619.20          0.01      358.91     0.00     1.08    -6.80  366.63
 2002     4    7  12 45964.80          0.00      489.58     0.00     2.92    -9.94  284.39
 2002     4    8  12 45964.80          0.02      448.28     0.00     7.41    -3.43  480.89
 2002     4    9  12 46310.39          2.98      444.98     0.00    13.26     2.45  729.28
 2002     4   10  12 46310.39          7.09      362.82     0.00    16.50     3.09  765.51
 2002     4   11  12 46656.01          0.00      473.41     0.00    13.41     0.71  640.00
 2002     4   12  12 46656.01          0.01      513.60     0.00    17.68     1.00  640.00
 2002     4   13  12 47001.61          6.51      467.03     0.00    16.25     3.01  760.62
 2002     4   14  12 47001.61          9.11      270.31     0.00    15.20     6.50  963.50
 2002     4   15  12 47347.20         12.25      334.11     0.00    20.77     8.19 1095.05
 2002     4   16  12 47347.20          0.02      396.76     0.00    23.29    12.63 1450.73
 2002     4   17  12 47692.80          0.02      471.98     0.00    29.49    13.40 1535.94
 2002     4   18  12 47692.80          0.13      439.89     0.00    30.12    15.78 1781.67
 2002     4   19  12 48038.39          1.69      447.60     0.00    28.31    13.77 1581.17
 2002     4   20  12 48038.39          2.11      448.03     0.00    28.30     9.45 1179.63
 2002     4   21  12 48038.39          2.14      381.95     0.00    12.75     1.41  676.15
 2002     4   22  12 48384.00          4.48      125.97     0.00     4.93     1.22  663.18
 2002     4   23  12 48384.00          1.77      285.29     0.00     6.78    -1.99  528.92
 2002     4   24  12 48729.61          0.00      469.97     0.00     9.29    -3.43  480.00
 2002     4   25  12 48729.61          4.43      369.14     0.00    13.05     3.90  800.00
 2002     4   26  12 49075.21          2.86      304.61     0.00     8.67    -1.62  545.93
 2002     4   27  12 49075.21          1.84      513.29     0.00    12.05    -3.74  460.17
 2002     4   28  12 49420.80         23.76      333.30     0.00    13.04     0.94  654.34
 2002     4   29  12 49420.80          6.87      327.05     0.00    15.93     4.00  805.81
 2002     4   30  12 49420.80          1.30      251.50     0.00     5.55    -0.14  603.49
 2002     5    1  12 49766.40          2.47      332.22     0.00    11.69    -0.01  600.00
 2002     5    2  12 49766.40         11.20      297.01     0.00    15.81     5.65  920.00
 2002     5    3  12 50111.99          1.66      389.07     0.00    19.04     2.39  726.71
 2002     5    4  12 50111.99          0.03      464.28     0.00    10.25    -2.09  523.53
 2002     5    5  12 50111.99          0.00      494.49     0.00    15.76     1.43  674.32
 2002     5    6  12 50457.60          0.14      504.44     0.00    20.10     4.45  836.32
 2002     5    7  12 50457.60          0.66      394.18     0.00    21.16    10.60 1288.28
 2002     5    8  12 50803.20          1.79      489.23     0.00    21.44     6.57  969.67
 2002     5    9  12 50803.20         13.98      310.89     0.00    17.16     6.14  941.19
 2002     5   10  12 50803.20          3.55      184.58     0.00    12.09     6.37  956.49
 2002     5   11  12 51148.80          0.76      537.58     0.00    18.88     1.32  670.17
 2002     5   12  12 51148.80         24.41      321.81     0.00    16.40     5.20  892.39
 2002     5   13  12 51369.66         43.67      185.15     0.00    14.75     9.07 1165.72
 2002     5   14  12 51494.40         22.56      344.36     0.00    16.33     4.09  818.25
 2002     5   15  12 51494.40          2.87      242.29     0.00    10.68     3.54  799.73
 2002     5   16  12 51840.00          0.23      474.15     0.00    16.79     3.99  800.00
 2002     5   17  12 51840.00          4.14      388.36     0.00    22.13     9.64 1210.88
 2002     5   18  12 51840.00         26.04      409.86     0.00    17.44     0.13  613.64
 2002     5   19  12 52185.61          2.64      249.03     0.00     6.34    -0.98  568.92
 2002     5   20  12 52185.61          0.22      391.40     0.00     8.84     0.09  613.54
 2002     5   21  12 52185.61          0.52      441.00     0.00     7.35    -2.83  497.58
 2002     5   22  12 52185.61          0.00      476.95     0.00    10.81    -1.12  560.00
 2002     5   23  12 52531.21          0.00      509.69     0.00    16.88     2.67  733.69
 2002     5   24  12 52531.21          0.00      476.05     0.00    21.09     8.06 1084.90
 2002     5   25  12 52531.21          0.95      560.40     0.00    23.99     4.00  814.55
 2002     5   26  12 52876.80          1.59      253.33     0.00    17.94     9.78 1222.03
 2002     5   27  12 52876.80          0.37      466.81     0.00    22.12     9.31 1185.02
 2002     5   28  12 52876.80          1.33      460.42     0.00    23.96    11.18 1334.70
 2002     5   29  12 52876.80          3.65      283.76     0.00    23.73    14.05 1604.69
 2002     5   30  12 53222.39          1.98      228.54     0.00    21.68    14.24 1622.57
 2002     5   31  12 53222.39          6.93      371.69     0.00    24.60    14.66 1665.27
 2002     6    1  12 53222.39          2.41      373.21     0.00    25.56    10.53 1282.80
 2002     6    2  12 53222.39          0.00      481.21     0.00    26.59    12.42 1433.61
 2002     6    3  12 53222.39          0.00      532.82     0.00    20.59     4.31  833.95
 2002     6    4  12 53568.00          0.53      421.91     0.00    18.06     7.48 1038.28
 2002     6    5  12 53568.00          9.71      268.41     0.00    21.19    12.48 1445.56
 2002     6    6  12 53568.00         43.94      315.73     0.00    27.00    15.54 1763.53
 2002     6    7  12 53568.00         13.11      240.95     0.00    16.02     8.77 1141.97
 2002     6    8  12 53568.00          0.00      452.13     0.00    20.62     9.04 1163.53
 2002     6    9  12 53568.00          0.00      414.62     0.00    22.02    11.50 1360.00
 2002     6   10  12 53788.86          0.00      459.34     0.00    26.21    13.59 1566.89
 2002     6   11  12 53913.60          0.07      386.88     0.00    26.06    16.15 1824.55
 2002     6   12  12 53913.60          6.59      388.67     0.00    28.32    17.97 2075.32
 2002     6   13  12 53913.60          3.03      305.94     0.00    24.56    14.09 1610.54
 2002     6   14  12 53913.60         15.19      249.65     0.00    20.62    12.77 1467.75
 2002     6   15  12 53913.60         21.56       83.02     0.00    13.71    11.63 1370.53
 2002     6   16  12 53913.60          8.55      197.96     0.00    16.74    11.07 1325.77
 2002     6   17  12 53913.60          0.50      424.89     0.00    18.90     9.07 1165.81
 2002     6   18  12 53913.60          0.99      524.32     0.00    21.74     7.05 1003.99
 2002     6   19  12 53913.60          4.53      497.83     0.00    22.01     8.62 1129.67
 2002     6   20  12 53913.60          0.00      447.19     0.00    23.45    12.00 1400.00
 2002     6   21  12 53913.60          0.00      488.30     0.00    25.32    11.74 1379.46
 2002     6   22  12 53913.60          0.00      442.07     0.00    26.15    14.54 1649.10
 2002     6   23  12 53913.60          0.00      386.60     0.00    26.98    17.28 1964.18
 2002     6   24  12 53913.60          0.25      372.97     0.00    28.21    19.00 2200.00
 2002     6   25  12 53913.60          0.04      409.79     0.00    27.89    17.50 1999.66
 2002     6   26  12 53913.60          0.85      391.13     0.00    28.38    18.59 2134.46
 2002     6   27  12 53913.60          4.41      401.35     0.00    29.09    18.93 2188.18
 2002     6   28  12 53913.60          3.80      307.73     0.00    26.80    16.66 1890.69
 2002     6   29  12 53913.60          0.33      492.53     0.00    24.80    11.49 1358.99
 2002     6   30  12 53913.60          0.00      428.01     0.00    25.79    15.00 1720.16
 2002     7    1  12 53913.60          0.00      433.76     0.00    27.10    16.00 1800.00
 2002     7    2  12 53913.60          0.24      387.46     0.00    28.45    18.79 2166.42
 2002     7    3  12 53568.00          0.17      435.14     0.00    30.97    19.31 2246.81
 2002     7    4  12 53568.00          1.35      444.33     0.00    32.02    19.66 2292.89
 2002     7    5  12 53568.00          0.87      505.34     0.00    31.52    14.46 1648.80
 2002     7    6  12 53568.00          0.00      489.66     0.00    25.05    11.76 1381.07
 2002     7    7  12 53568.00          0.00      460.30     0.00    22.06    10.45 1276.33
 2002     7    8  12 53568.00          0.00      442.79     0.00    24.38    13.08 1493.48
 2002     7    9  12 53443.26          2.70      498.24     0.00    28.94    14.01 1599.79
 2002     7   10  12 53222.39          1.48      319.94     0.00    26.40    15.36 1748.94
 2002     7   11  12 53222.39          0.00      517.38     0.00    22.36     7.62 1049.58
 2002     7   12  12 53222.39          0.00      517.87     0.00    21.18     6.45  955.95
 2002     7   13  12 53222.39          0.00      498.14     0.00    24.34    10.06 1244.77
 2002     7   14  12 52876.80          0.02      415.53     0.00    24.68    13.85 1588.11
 2002     7   15  12 52876.80          0.00      364.83     0.00    24.89    15.50 1760.00
 2002     7   16  12 52876.80          0.00      473.77     0.00    29.02    14.46 1645.67
 2002     7   17  12 52876.80          0.00      454.78     0.00    27.44    14.01 1600.57
 2002     7   18  12 52531.21          1.16      443.47     0.00    32.24    18.32 2105.96
 2002     7   19  12 52531.21          8.50      432.11     0.00    30.61    17.60 2013.58
 2002     7   20  12 52531.21         10.14      325.47     0.00    28.26    15.53 1761.79
 2002     7   21  12 52531.21          0.00      415.38     0.00    26.33    14.74 1678.74
 2002     7   22  12 52185.61          0.00      338.48     0.00    27.61    18.50 2130.70
 2002     7   23  12 52185.61         17.27      365.13     0.00    30.43    20.02 2323.33
 2002     7   24  12 52185.61          5.23      364.31     0.00    29.44    13.59 1556.42
 2002     7   25  12 51840.00          0.05      391.73     0.00    23.54    13.00 1494.26
 2002     7   26  12 51840.00          2.05      369.57     0.00    23.41    13.60 1557.85
 2002     7   27  12 51840.00          4.11      162.37     0.00    19.01    13.80 1577.42
 2002     7   28  12 51494.40         12.12      215.97     0.00    23.73    16.39 1861.18
 2002     7   29  12 51494.40          1.69      268.82     0.00    26.98    17.30 1975.08
 2002     7   30  12 51494.40          0.25      341.54     0.00    29.99    20.46 2392.94
 2002     7   31  12 51148.80          0.04      425.59     0.00    27.84    15.55 1766.00
 2002     8    1  12 51148.80          0.02      421.64     0.00    30.55    17.78 2044.53
 2002     8    2  12 51148.80          1.38      412.75     0.00    31.06    18.50 2120.00
 2002     8    3  12 50803.20          0.23      433.22     0.00    32.19    18.37 2112.71
 2002     8    4  12 50803.20          0.44      460.97     0.00    30.22    15.47 1757.73
 2002     8    5  12 50457.60          7.27      307.80     0.00    30.92    18.40 2112.15
 2002     8    6  12 50457.60          3.56      347.58     0.00    28.15    13.49 1547.02
 2002     8    7  12 50457.60          0.00      402.97     0.00    19.74     9.04 1162.96
 2002     8    8  12 50111.99          0.00      447.96     0.00    21.64     8.97 1157.40
 2002     8    9  12 50111.99          0.00      460.48     0.00    22.71     9.15 1172.06
 2002     8   10  12 49766.40          0.00      474.50     0.00    25.58    10.66 1292.98
 2002     8   11  12 49766.40          0.00      465.17     0.00    28.12    13.13 1500.35
 2002     8   12  12 49766.40          0.10      435.58     0.00    29.79    16.00 1799.71
 2002     8   13  12 49420.80          0.08      425.75     0.00    31.25    17.49 1998.51
 2002     8   14  12 49420.80          0.42      406.09     0.00    31.19    18.23 2098.37
 2002     8   15  12 49075.21          0.60      415.70     0.00    32.38    18.67 2146.96
 2002     8   16  12 49075.21          1.37      341.58     0.00    29.78    19.67 2293.48
 2002     8   17  12 48729.61          3.42      306.32     0.00    28.94    17.49 1999.66
 2002     8   18  12 48729.61          0.23      371.17     0.00    29.47    18.33 2106.43
 2002     8   19  12 48729.61          1.08      485.37     0.00    30.76    12.76 1470.27
 2002     8   20  12 48384.00          4.35      313.20     0.00    27.91    14.75 1679.02
 2002     8   21  12 48384.00          0.00      437.56     0.00    24.07    10.44 1275.24
 2002     8   22  12 48038.39          4.68      445.28     0.00    26.94    12.17 1419.78
 2002     8   23  12 48038.39          4.48      274.09     0.00    28.80    17.49 1997.61
 2002     8   24  12 47692.80         15.26      183.17     0.00    24.17    17.44 1992.66
 2002     8   25  12 47692.80          5.16      215.08     0.00    22.91    15.01 1707.51
 2002     8   26  12 47347.20          0.00      406.11     0.00    24.37    11.81 1385.06
 2002     8   27  12 47347.20          0.00      383.55     0.00    24.88    13.04 1489.26
