  41.19
 424.00
 302899077
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     4   18  12 47692.79          3.70      285.28     0.00     6.15    -1.75  539.27
 2001     4   19  12 47704.95          0.08      501.54     0.00     7.69    -4.62  439.26
 2001     4   20  12 48038.38          0.38      521.95     0.00    11.92    -2.15  520.00
 2001     4   21  12 48038.38          3.31      375.74     0.00    16.94     3.52  799.96
 2001     4   22  12 48383.98          3.16      458.92     0.00    21.29     9.00 1159.98
 2001     4   23  12 48383.98          0.02      526.78     0.00    27.38     8.55 1122.24
 2001     4   24  12 48729.61          0.41      525.00     0.00    28.28     9.05 1162.35
 2001     4   25  12 48729.61          0.27      547.60     0.00    23.20     2.63  737.27
 2001     4   26  12 49072.21          0.01      505.26     0.00    13.48    -0.93  565.82
 2001     4   27  12 49075.22          0.00      539.62     0.00    17.99    -0.12  600.00
 2001     4   28  12 49087.38          0.00      520.60     0.00    18.97     2.30  721.93
 2001     4   29  12 49420.81          0.00      541.70     0.00    16.82    -1.78  537.51
 2001     4   30  12 49420.81          0.00      542.51     0.00    19.07    -0.50  598.90
 2001     5    1  12 49766.40          0.00      520.19     0.00    24.41     5.49  919.23
 2001     5    2  12 49766.40          0.06      521.73     0.00    29.80     8.81 1114.54
 2001     5    3  12 50052.29          0.00      495.12     0.00    30.04    11.07 1311.12
 2001     5    4  12 50112.00          0.02      476.19     0.00    30.92    12.99 1482.94
 2001     5    5  12 50112.00          0.37      494.53     0.00    30.17    11.14 1309.04
 2001     5    6  12 50457.61          0.04      508.88     0.00    22.15     3.70  797.33
 2001     5    7  12 50457.61          0.00      497.39     0.00    18.63     1.27  661.75
 2001     5    8  12 50652.57          0.00      484.72     0.00    18.58     1.82  705.70
 2001     5    9  12 50803.21          0.00      445.39     0.00    20.02     5.14  890.74
 2001     5   10  12 50803.21          0.00      461.58     0.00    23.23     7.24 1018.50
 2001     5   11  12 51148.80          0.00      477.90     0.00    26.06     8.52 1083.07
 2001     5   12  12 51148.80          0.38      468.70     0.00    27.97    10.36 1218.65
 2001     5   13  12 51148.80          0.04      482.43     0.00    23.71     5.78  903.27
 2001     5   14  12 51494.39          0.01      433.31     0.00    17.47     2.95  756.03
 2001     5   15  12 51494.39          0.00      446.61     0.00    17.89     2.73  738.52
 2001     5   16  12 51506.55          0.00      473.48     0.00    19.91     3.00  760.00
 2001     5   17  12 51840.00          0.18      337.10     0.00    17.44     6.76  981.54
 2001     5   18  12 51840.00          1.93      108.15     0.00    12.26     9.10 1167.71
 2001     5   19  12 51852.16          0.23      132.54     0.00    15.10    11.38 1350.25
 2001     5   20  12 52185.60          0.34      438.15     0.00    24.47     9.26 1152.70
 2001     5   21  12 52185.60          7.28      267.31     0.00    18.41     7.89 1071.22
 2001     5   22  12 52185.60         29.77       78.58     0.00    13.48    10.86 1309.11
 2001     5   23  12 52528.17         13.45      109.62     0.00    15.95    11.96 1397.19
 2001     5   24  12 52531.18          3.17      137.43     0.00    17.26    12.23 1418.60
 2001     5   25  12 52531.18          0.79      364.58     0.00    21.13    10.30 1264.14
 2001     5   26  12 52543.33         15.81      147.72     0.00    15.38    10.25 1259.93
 2001     5   27  12 52876.80         25.69      103.91     0.00    15.32    11.96 1396.76
 2001     5   28  12 52876.80          6.07      216.36     0.00    17.59    10.19 1255.57
 2001     5   29  12 52876.80          1.12      406.49     0.00    19.01     8.04 1083.04
 2001     5   30  12 52888.95          1.90      353.64     0.00    19.36     5.93  924.34
 2001     5   31  12 53219.39          0.13      466.35     0.00    15.78     3.14  771.44
 2001     6    1  12 53222.39          4.44      518.79     0.00    17.73     2.45  724.81
 2001     6    2  12 53222.39         21.60      329.34     0.00    17.99     6.61  968.48
 2001     6    3  12 53222.39          6.29      265.99     0.00    20.05    11.45 1356.37
 2001     6    4  12 53234.55          0.67      398.18     0.00    18.94     8.99 1158.80
 2001     6    5  12 53508.31          0.00      475.59     0.00    20.31     7.95 1075.74
 2001     6    6  12 53568.03          0.00      459.15     0.00    22.26    10.51 1280.68
 2001     6    7  12 53568.03          0.00      493.12     0.00    21.98     8.88 1150.63
 2001     6    8  12 53568.03          0.00      524.59     0.00    23.29     8.17 1093.76
 2001     6    9  12 53568.03          0.00      538.77     0.00    23.24     7.14 1011.02
 2001     6   10  12 53568.03          0.00      534.76     0.00    24.21     8.24 1099.24
 2001     6   11  12 53681.59          1.30      476.44     0.00    24.29    11.80 1383.88
 2001     6   12  12 53762.98          8.96      350.74     0.00    25.55    13.39 1542.16
 2001     6   13  12 53910.59          0.75      464.69     0.00    27.77    15.28 1740.70
 2001     6   14  12 53913.59          0.00      458.46     0.00    29.11    16.83 1910.37
 2001     6   15  12 53913.59          0.09      442.46     0.00    29.08    17.63 2020.30
 2001     6   16  12 53913.59          7.52      382.17     0.00    28.45    19.24 2237.97
 2001     6   17  12 53913.59         38.81      325.57     0.00    26.54    15.69 1777.63
 2001     6   18  12 53913.59          1.11      477.53     0.00    26.07    13.27 1523.39
 2001     6   19  12 53913.59          0.14      489.57     0.00    27.76    14.05 1604.27
 2001     6   20  12 53913.59          2.03      472.75     0.00    29.22    15.95 1796.00
 2001     6   21  12 53913.59          2.20      344.04     0.00    28.01    15.35 1748.44
 2001     6   22  12 53913.59          2.84      254.33     0.00    22.24    16.44 1862.93
 2001     6   23  12 53913.59         12.40      226.60     0.00    22.74    15.73 1785.58
 2001     6   24  12 53913.59          7.35      317.39     0.00    23.63    12.96 1486.04
 2001     6   25  12 53913.59          0.27      474.34     0.00    24.63    11.56 1365.17
 2001     6   26  12 53913.59          0.00      457.60     0.00    26.97    13.99 1598.82
 2001     6   27  12 53913.59          0.00      455.35     0.00    28.68    15.31 1744.44
 2001     6   28  12 53913.59          0.00      462.62     0.00    29.63    15.62 1769.69
 2001     6   29  12 53910.59          0.06      418.40     0.00    29.40    17.40 1983.76
 2001     6   30  12 53853.91          0.33      394.12     0.00    29.59    18.51 2127.02
 2001     7    1  12 53762.98         11.04      345.60     0.00    29.50    15.68 1780.62
 2001     7    2  12 53580.18          4.77      405.09     0.00    26.68     8.28 1102.10
 2001     7    3  12 53568.03          0.26      479.71     0.00    20.47     6.95  996.25
 2001     7    4  12 53568.03          2.19      319.78     0.00    23.08    12.00 1400.02
 2001     7    5  12 53568.03          4.18      278.73     0.00    24.89    14.99 1709.71
 2001     7    6  12 53568.03          1.33      467.11     0.00    24.19     8.75 1139.85
 2001     7    7  12 53568.03          1.00      463.92     0.00    21.74     8.70 1135.64
 2001     7    8  12 53417.37         11.57      289.41     0.00    24.58    14.24 1619.26
 2001     7    9  12 53222.39          9.19      284.18     0.00    24.74    14.76 1680.46
 2001     7   10  12 53222.39          1.80      451.49     0.00    28.90    15.58 1766.41
 2001     7   11  12 53222.39          9.80      340.60     0.00    26.88    13.78 1580.03
 2001     7   12  12 53222.39          0.21      442.11     0.00    23.27    11.25 1339.78
 2001     7   13  12 53071.77          0.00      454.18     0.00    21.71     9.38 1190.77
 2001     7   14  12 52876.80          0.00      428.30     0.00    21.78    10.49 1278.86
 2001     7   15  12 52876.80          0.41      433.87     0.00    23.22    11.50 1360.35
 2001     7   16  12 52876.80          0.59      460.84     0.00    25.65    12.33 1426.20
 2001     7   17  12 52817.07          1.86      322.18     0.00    26.78    14.61 1657.89
 2001     7   18  12 52531.18          2.22      267.41     0.00    26.29    16.79 1904.36
 2001     7   19  12 52531.18          0.03      423.28     0.00    26.07    14.34 1634.08
 2001     7   20  12 52531.18          0.00      436.10     0.00    25.09    13.01 1481.33
 2001     7   21  12 52299.16          0.00      490.70     0.00    26.66    11.58 1366.37
 2001     7   22  12 52185.60          0.00      481.59     0.00    28.16    12.96 1477.17
 2001     7   23  12 52185.60          0.00      443.44     0.00    28.50    14.98 1716.47
 2001     7   24  12 52125.90          0.00      425.35     0.00    30.57    17.34 1974.93
 2001     7   25  12 51840.00          1.34      376.03     0.00    32.18    20.67 2426.87
 2001     7   26  12 51840.00         18.33      334.76     0.00    30.18    16.00 1814.89
 2001     7   27  12 51780.30          1.98      408.77     0.00    22.54     9.65 1212.24
 2001     7   28  12 51494.39          0.02      463.33     0.00    23.63     9.84 1226.85
 2001     7   29  12 51494.39          0.01      399.77     0.00    24.31    13.08 1496.42
 2001     7   30  12 51434.69          0.05      343.73     0.00    23.56    14.34 1628.99
 2001     7   31  12 51148.80          0.00      448.76     0.00    25.34    11.96 1396.82
 2001     8    1  12 51148.80          0.00      465.62     0.00    28.19    13.50 1560.00
 2001     8    2  12 50916.78          0.06      458.08     0.00    29.05    14.50 1640.03
 2001     8    3  12 50803.21          2.47      394.52     0.00    29.72    17.86 2057.53
 2001     8    4  12 50803.21          7.78      275.09     0.00    29.03    18.28 2102.19
 2001     8    5  12 50457.61          1.66      313.89     0.00    28.33    16.70 1895.61
 2001     8    6  12 50457.61          0.05      409.50     0.00    30.66    18.00 2080.31
 2001     8    7  12 50397.90          0.09      409.81     0.00    32.67    19.44 2270.99
 2001     8    8  12 50112.00          3.09      353.83     0.00    33.10    20.52 2403.15
 2001     8    9  12 50112.00          0.04      436.27     0.00    33.97    18.88 2180.79
 2001     8   10  12 49766.40          0.95      401.72     0.00    33.93    20.50 2400.00
 2001     8   11  12 49766.40         10.08      245.78     0.00    27.06    17.71 2027.75
 2001     8   12  12 49615.78          9.37      151.32     0.00    22.92    17.68 2026.63
 2001     8   13  12 49420.81          9.08      210.16     0.00    26.22    18.59 2138.74
 2001     8   14  12 49420.81          3.22      290.81     0.00    27.36    16.01 1812.46
 2001     8   15  12 49075.22          0.10      432.19     0.00    26.94    13.74 1573.75
 2001     8   16  12 49075.22          0.36      436.39     0.00    27.55    13.94 1595.02
 2001     8   17  12 48729.61          3.90      287.97     0.00    27.32    15.92 1793.91
 2001     8   18  12 48729.61          0.46      389.53     0.00    27.03    14.04 1603.12
 2001     8   19  12 48497.55          0.22      387.90     0.00    26.54    15.02 1715.09
 2001     8   20  12 48383.98          1.72      264.28     0.00    27.04    17.39 1982.89
 2001     8   21  12 48380.98          0.02      423.93     0.00    27.10    14.00 1600.46
 2001     8   22  12 48038.38          0.64      404.11     0.00    25.24    13.31 1530.13
 2001     8   23  12 48038.38          5.10      418.04     0.00    25.93    13.23 1516.41
 2001     8   24  12 47692.79          2.55      258.58     0.00    23.33    13.81 1585.20
 2001     8   25  12 47692.79          0.13      458.86     0.00    26.49    11.37 1349.80
 2001     8   26  12 47347.21          0.02      445.11     0.00    26.13    11.76 1380.63
 2001     8   27  12 47347.21          1.53      380.89     0.00    26.29    14.95 1705.16
 2001     8   28  12 47001.60          4.73      271.13     0.00    25.54    15.00 1708.18
 2001     8   29  12 47001.60          1.87      309.85     0.00    27.37    14.13 1610.76
 2001     8   30  12 46655.97          0.12      415.42     0.00    25.25    12.25 1419.84
 2001     8   31  12 46655.97          0.60      343.09     0.00    25.18    15.25 1739.82
 2001     9    1  12 46322.55          7.33      310.32     0.00    26.74    13.50 1547.46
 2001     9    2  12 46310.39          0.06      456.76     0.00    21.59     6.61  969.09
 2001     9    3  12 46250.69          0.00      461.13     0.00    24.26     8.17 1093.27
 2001     9    4  12 45964.80          5.56      397.01     0.00    24.25    11.75 1380.12
 2001     9    5  12 45964.80          4.02      322.97     0.00    24.20    11.40 1352.36
 2001     9    6  12 45619.21          0.14      458.19     0.00    22.91     6.69  974.99
 2001     9    7  12 45619.21          0.00      461.12     0.00    25.82     8.34 1107.40
 2001     9    8  12 45273.61          0.00      454.18     0.00    27.66    10.00 1240.13
 2001     9    9  12 45273.61          0.11      404.13     0.00    27.21    13.00 1479.63
 2001     9   10  12 44928.01          4.02      348.75     0.00    26.68    15.14 1727.87
 2001     9   11  12 44928.01          6.28      294.81     0.00    24.95    11.18 1334.37
 2001     9   12  12 44582.41          0.24      408.51     0.00    23.34     8.65 1132.34
 2001     9   13  12 44582.41          2.08      425.41     0.00    25.29     8.81 1144.71
 2001     9   14  12 44236.79         16.78      319.30     0.00    24.38     7.70 1055.70
 2001     9   15  12 44236.79          2.72      281.34     0.00    16.63     3.95  800.00
 2001     9   16  12 43891.17          0.02      408.01     0.00    19.02     4.07  805.22
 2001     9   17  12 43891.17          0.00      414.28     0.00    21.90     5.83  920.00
 2001     9   18  12 43545.60          0.00      405.70     0.00    23.56     7.50 1039.77
 2001     9   19  12 43545.60          0.61      373.24     0.00    23.10     8.90 1152.04
 2001     9   20  12 43200.00         23.89      223.99     0.00    22.19    11.63 1370.33
 2001     9   21  12 43200.00         42.16       99.16     0.00    19.82    15.54 1764.37
 2001     9   22  12 42854.39          1.20      319.44     0.00    24.50    12.80 1464.26
 2001     9   23  12 42854.39          0.02      347.85     0.00    24.23    10.93 1314.54
 2001     9   24  12 42508.79          7.25      309.31     0.00    23.51    12.19 1415.57
 2001     9   25  12 42508.79         44.21      223.76     0.00    20.90    10.31 1264.94
 2001     9   26  12 42163.20          1.77      305.98     0.00    17.39     3.10  767.06
 2001     9   27  12 42163.20          0.14      275.84     0.00    14.78     5.40  911.61
 2001     9   28  12 41817.61          1.72      287.49     0.00    14.49     4.59  846.98
 2001     9   29  12 41817.61          2.84      205.36     0.00    14.70     6.00  920.00
 2001     9   30  12 41472.01          0.03      325.45     0.00    15.22     3.44  787.26
 2001    10    1  12 41472.01          0.15      262.26     0.00    14.64     5.69  916.96
 2001    10    2  12 41126.40          0.03      355.63     0.00    19.70     5.59  920.00
 2001    10    3  12 41126.40          0.01      360.40     0.00    22.80     7.74 1059.41
 2001    10    4  12 40780.81          0.00      365.24     0.00    25.14     8.92 1153.25
 2001    10    5  12 40780.81          0.21      351.38     0.00    24.22     8.95 1155.78
 2001    10    6  12 40435.20          5.26      258.70     0.00    21.63     7.03 1002.50
 2001    10    7  12 40435.20          2.64      240.12     0.00    13.19     0.97  646.89
 2001    10    8  12 40149.30          0.06      302.30     0.00     9.73    -1.24  560.61
 2001    10    9  12 40089.60          0.00      341.47     0.00    10.31    -3.03  480.00
 2001    10   10  12 40077.45          0.00      374.42     0.00    15.48    -1.50  560.00
 2001    10   11  12 39744.01          0.01      370.58     0.00    20.53     2.65  731.85
 2001    10   12  12 39744.01          0.00      358.89     0.00    22.58     5.11  888.63
 2001    10   13  12 39398.39          0.23      326.30     0.00    23.43     8.51 1120.45
 2001    10   14  12 39398.39          0.84      233.31     0.00    21.27    11.99 1398.82
 2001    10   15  12 39052.80         15.19      214.90     0.00    19.75     7.79 1063.08
 2001    10   16  12 39052.80          0.63      325.20     0.00    16.84     2.50  720.00
 2001    10   17  12 38707.20          4.30      239.22     0.00    16.06     2.12  713.78
 2001    10   18  12 38707.20          0.03      269.70     0.00    10.80     0.27  621.64
 2001    10   19  12 38361.61          0.00      320.96     0.00    12.56    -1.50  560.00
 2001    10   20  12 38361.61          0.00      325.09     0.00    16.14     0.95  640.00
 2001    10   21  12 38019.00          0.00      339.23     0.00    20.89     2.57  725.82
 2001    10   22  12 38015.99          0.26      317.50     0.00    21.52     5.06  885.00
 2001    10   23  12 37902.43          0.24      249.78     0.00    18.37     7.18 1014.73
 2001    10   24  12 37670.40          1.12      225.26     0.00    20.36     9.92 1233.32
 2001    10   25  12 37670.40          0.00      269.80     0.00    23.97    10.41 1272.80
 2001    10   26  12 37324.79          0.00      287.04     0.00    17.96     3.69  801.19
 2001    10   27  12 37324.79          0.00      194.75     0.00     9.09     0.86  647.96
 2001    10   28  12 36979.20          0.07      235.94     0.00     7.95    -2.49  520.00
 2001    10   29  12 36979.20          0.00      278.98     0.00     9.67    -4.00  440.00
 2001    10   30  12 36784.23          0.00      286.55     0.00    13.99    -1.05  560.00
 2001    10   31  12 36633.61          0.09      235.17     0.00    11.47     0.21  617.05
 2001    11    1  12 36633.61          0.47      183.84     0.00     9.76     1.48  678.37
 2001    11    2  12 36288.00          0.11      277.88     0.00    19.93     4.27  821.76
 2001    11    3  12 36288.00          1.57      257.68     0.00    20.48     6.44  955.40
 2001    11    4  12 36002.11          0.94      256.57     0.00    17.01     3.27  781.63
 2001    11    5  12 35942.40          3.46      157.15     0.00    11.57     1.46  677.29
 2001    11    6  12 35942.40          0.04      117.40     0.00     6.34     1.20  660.06
 2001    11    7  12 35596.80          0.00      217.06     0.00    10.71     0.15  613.68
 2001    11    8  12 35596.80          0.00      274.00     0.00    14.26    -1.59  552.68
 2001    11    9  12 35483.24          0.03      263.71     0.00    13.78    -1.08  568.38
 2001    11   10  12 35251.21          0.00      220.60     0.00     8.65    -2.27  519.82
 2001    11   11  12 35251.21          0.04      247.91     0.00    11.54    -1.73  537.98
 2001    11   12  12 34965.31          0.01      262.65     0.00     9.26    -5.52  400.00
 2001    11   13  12 34905.61          0.00      239.34     0.00     6.70    -6.00  400.00
 2001    11   14  12 34905.61          0.00      266.54     0.00    11.85    -4.50  440.00
 2001    11   15  12 34619.73          0.02      270.58     0.00    15.95    -2.12  521.17
 2001    11   16  12 34560.03          0.00      224.99     0.00    17.83     4.67  853.51
 2001    11   17  12 34560.03          0.00      257.79     0.00    16.11    -0.95  567.49
 2001    11   18  12 34274.11          0.00      256.32     0.00    13.88    -3.07  480.00
 2001    11   19  12 34214.40          0.42      243.11     0.00    13.93    -1.56  554.94
 2001    11   20  12 34214.40          4.25      182.53     0.00    13.56    -2.34  517.21
 2001    11   21  12 34100.84          0.05      208.72     0.00     6.13    -5.65  400.00
 2001    11   22  12 33868.81          0.00      213.16     0.00     7.48    -4.90  440.00
 2001    11   23  12 33868.81          0.00      227.51     0.00    11.33    -3.00  480.00
 2001    11   24  12 33868.81          0.61      204.85     0.00    13.01     0.60  640.00
 2001    11   25  12 33582.92         17.20      102.46     0.00    14.94     7.28 1022.22
 2001    11   26  12 33523.21         12.98      143.15     0.00    14.88     3.31  776.25
 2001    11   27  12 33523.21          0.21      183.14     0.00    11.27     0.49  638.88
 2001    11   28  12 33523.21          0.30      154.24     0.00    11.39     2.66  732.98
 2001    11   29  12 33328.24          2.48      125.31     0.00    13.94     4.30  828.51
 2001    11   30  12 33177.61          9.63       89.05     0.00    12.91     6.42  956.60
 2001    12    1  12 33177.61          5.45      137.40     0.00    17.05     5.69  918.77
 2001    12    2  12 33177.61          0.08      208.84     0.00    13.98     0.45  636.20
 2001    12    3  12 33177.61          0.00      209.30     0.00    11.39    -2.00  520.00
 2001    12    4  12 32982.64          0.00      216.99     0.00    12.62    -1.96  523.41
 2001    12    5  12 32832.01          0.01      225.92     0.00    16.85     0.02  610.32
 2001    12    6  12 32832.01          0.17      190.47     0.00    19.08     6.00  920.04
 2001    12    7  12 32832.01          2.05      157.38     0.00    16.98     2.78  744.92
 2001    12    8  12 32832.01          3.36      192.48     0.00     9.30    -3.22  480.00
 2001    12    9  12 32832.01         13.27       66.59     0.00     2.35    -2.50  520.00
 2001    12   10  12 32819.86          0.24      184.23     0.00     5.37    -6.03  396.17
 2001    12   11  12 32637.04          0.02      178.21     0.00     6.42    -4.50  440.00
 2001    12   12  12 32546.11          0.16      194.95     0.00     7.86    -4.69  440.00
 2001    12   13  12 32489.41          2.04      150.17     0.00     6.54    -2.19  520.00
 2001    12   14  12 32486.40          4.07       72.42     0.00     9.45     4.63  850.14
 2001    12   15  12 32486.40          4.32      150.83     0.00    11.86    -1.28  558.64
 2001    12   16  12 32486.40          0.22      143.12     0.00     2.96    -4.84  440.00
 2001    12   17  12 32486.40          7.22      114.00     0.00     5.05    -3.21  480.00
 2001    12   18  12 32486.40         12.13       90.82     0.00     6.96     0.69  638.07
 2001    12   19  12 32486.40          0.23      119.67     0.00     7.05     1.02  642.60
 2001    12   20  12 32486.40          0.07      164.19     0.00     7.07    -1.50  560.00
 2001    12   21  12 32486.40          0.25      102.26     0.00     2.99    -1.82  534.92
 2001    12   22  12 32486.40          0.03      153.68     0.00     1.79    -5.66  404.05
 2001    12   23  12 32486.40          0.50      210.67     0.00     4.84    -7.06  360.00
 2001    12   24  12 32486.40          5.10      145.22     0.00     5.26    -5.00  440.00
 2001    12   25  12 32486.40          0.09      173.37     0.00     1.82    -6.76  363.23
 2001    12   26  12 32486.40          0.00      202.76     0.00     1.48    -9.30  298.07
 2001    12   27  12 32486.40          0.00      183.35     0.00    -1.41   -10.47  280.00
 2001    12   28  12 32486.40          0.03      160.54     0.00    -2.69   -10.19  280.00
 2001    12   29  12 32489.41          0.00      192.91     0.00     0.98    -8.75  319.36
 2001    12   30  12 32637.04          0.00      168.42     0.00    -1.47    -9.44  292.80
 2001    12   31  12 32718.45          0.00      183.02     0.00    -2.11   -10.91  280.00
 2002     1    1  12 32832.01          0.00      217.65     0.00    -2.69   -12.48  240.00
 2002     1    2  12 32832.01          0.00      229.34     0.00    -0.95   -11.65  240.00
 2002     1    3  12 32832.01          0.00      227.46     0.00    -0.41   -10.90  279.82
 2002     1    4  12 32832.01          0.00      217.94     0.00     0.10    -9.59  280.00
 2002     1    5  12 32832.01          0.15      197.36     0.00     2.08    -6.28  377.51
 2002     1    6  12 32891.71          2.16      213.66     0.00     3.43    -5.93  400.00
 2002     1    7  12 33165.46         16.36      128.19     0.00     1.16    -5.59  408.79
 2002     1    8  12 33177.61          2.73      169.37     0.00    -1.29   -10.28  281.03
 2002     1    9  12 33177.61          0.91      168.07     0.00    -0.92    -7.58  353.48
 2002     1   10  12 33177.61          1.46      193.38     0.00     5.18    -3.05  480.00
 2002     1   11  12 33180.62          4.24      182.75     0.00     7.78    -2.43  520.00
 2002     1   12  12 33511.05          0.99      138.28     0.00     5.09    -0.79  576.80
 2002     1   13  12 33523.21          0.03      168.96     0.00     4.13    -2.37  518.92
 2002     1   14  12 33523.21          0.01      191.69     0.00     3.17    -4.30  440.00
 2002     1   15  12 33523.21          0.00      220.76     0.00     5.55    -3.52  470.33
 2002     1   16  12 33856.65          0.03      179.61     0.00     3.73    -3.08  485.34
 2002     1   17  12 33868.81          0.16      178.69     0.00     3.47    -3.22  480.00
 2002     1   18  12 33868.81          0.13      254.20     0.00     4.38    -6.67  360.00
 2002     1   19  12 33871.81          2.03      239.24     0.00    -0.27    -9.82  286.18
 2002     1   20  12 34214.40          8.38      126.67     0.00    -4.37    -9.91  280.00
 2002     1   21  12 34214.40          0.35      252.31     0.00     0.29    -8.97  320.00
 2002     1   22  12 34214.40          0.29      240.73     0.00     3.50    -5.11  431.22
 2002     1   23  12 34547.87          0.02      269.53     0.00     6.79    -3.51  479.60
 2002     1   24  12 34560.03          1.31      210.26     0.00     8.00     0.77  640.00
 2002     1   25  12 34560.03          1.39      182.03     0.00     5.87    -0.76  578.76
 2002     1   26  12 34893.46          0.01      246.10     0.00     6.03    -2.57  514.02
 2002     1   27  12 34905.61          0.00      326.85     0.00    11.35    -4.53  440.00
 2002     1   28  12 34905.61          0.00      330.95     0.00    13.58    -3.50  480.00
 2002     1   29  12 35251.21          0.15      315.81     0.00    15.17    -1.62  550.10
 2002     1   30  12 35251.21          2.11      254.69     0.00    14.40     2.09  719.56
 2002     1   31  12 35251.21          3.78      222.35     0.00    10.70    -1.97  533.15
 2002     2    1  12 35596.80          5.13      101.84     0.00     3.45    -0.77  579.66
 2002     2    2  12 35596.80          3.47      254.20     0.00     9.69    -6.18  383.77
 2002     2    3  12 35747.43          0.05      293.23     0.00     1.75    -8.50  320.00
 2002     2    4  12 35942.40          0.20      318.82     0.00     3.74    -8.30  323.14
 2002     2    5  12 35942.40          0.14      342.29     0.00     1.81   -12.29  240.67
 2002     2    6  12 36288.00          0.00      253.13     0.00     0.07    -7.99  321.61
 2002     2    7  12 36288.00          0.01      291.12     0.00     5.43    -4.50  440.00
 2002     2    8  12 36347.72          0.00      293.68     0.00     7.60    -2.55  513.39
 2002     2    9  12 36633.61          0.21      320.08     0.00     9.36    -2.48  518.50
 2002     2   10  12 36633.61          1.53      317.22     0.00     9.68    -2.11  526.10
 2002     2   11  12 36979.20          9.16      241.96     0.00     8.19    -4.23  450.27
 2002     2   12  12 36979.20          0.10      336.31     0.00     1.67   -11.30  258.52
 2002     2   13  12 37312.64          1.30      273.24     0.00     2.47    -7.47  360.00
 2002     2   14  12 37324.79          0.00      371.97     0.00     1.74   -13.00  240.00
 2002     2   15  12 37327.79          0.00      376.99     0.00     5.57    -9.85  280.00
 2002     2   16  12 37670.40          0.00      317.84     0.00     8.94    -2.43  516.50
 2002     2   17  12 37670.40          0.03      285.32     0.00     6.86    -2.88  495.11
 2002     2   18  12 38015.99          0.00      316.28     0.00     4.20    -6.83  364.63
 2002     2   19  12 38015.99          0.18      355.82     0.00     5.45    -8.34  320.00
 2002     2   20  12 38361.61          0.40      362.92     0.00    11.49    -3.56  466.29
 2002     2   21  12 38361.61          7.18      222.79     0.00    13.21     2.41  720.00
 2002     2   22  12 38695.05          0.12      296.70     0.00    11.35     0.87  647.31
 2002     2   23  12 38707.20          0.00      265.57     0.00     4.85    -3.92  447.51
 2002     2   24  12 38766.90          0.00      363.80     0.00     6.67    -7.54  356.83
 2002     2   25  12 39052.80          0.04      368.59     0.00    10.28    -4.50  440.00
 2002     2   26  12 39052.80          0.35      373.58     0.00    13.16    -2.04  520.11
 2002     2   27  12 39398.39          3.14      306.33     0.00    15.08    -4.24  446.83
 2002     2   28  12 39398.39          0.05      282.23     0.00     1.26    -7.72  340.76
 2002     3    1  12 39744.01          0.00      345.07     0.00     3.85    -7.95  325.78
 2002     3    2  12 39744.01          1.98      366.16     0.00     5.87    -7.09  360.00
 2002     3    3  12 40089.60         21.44      295.91     0.00    12.85    -3.00  480.00
 2002     3    4  12 40089.60          0.61      430.03     0.00    14.41    -5.47  409.66
 2002     3    5  12 40435.20          0.01      339.61     0.00    -1.38   -12.62  237.37
 2002     3    6  12 40435.20          0.00      286.62     0.00     0.17    -8.67  320.00
 2002     3    7  12 40780.81          0.00      421.80     0.00    14.45    -3.03  480.00
 2002     3    8  12 40780.81          0.01      413.18     0.00    15.06    -1.70  544.03
 2002     3    9  12 41126.40          1.17      373.61     0.00    16.95     3.01  760.63
 2002     3   10  12 41126.40          7.61      326.15     0.00    15.50    -3.56  468.47
 2002     3   11  12 41472.01          0.10      291.76     0.00     1.62    -7.53  346.80
 2002     3   12  12 41472.01          0.07      289.28     0.00     4.89    -4.11  440.00
 2002     3   13  12 41817.61          0.96      229.51     0.00     5.88    -1.00  560.29
 2002     3   14  12 41817.61          0.95      132.02     0.00     5.07     1.32  665.29
 2002     3   15  12 42163.20          0.45      383.25     0.00    16.34     2.89  751.38
 2002     3   16  12 42163.20          3.63      260.49     0.00    17.11     5.71  918.81
 2002     3   17  12 42508.79          0.79      430.89     0.00    10.21    -5.96  391.86
 2002     3   18  12 42508.79          9.49      110.05     0.00     1.36    -2.61  506.41
 2002     3   19  12 42854.39          4.31       77.80     0.00     1.96    -0.61  585.67
 2002     3   20  12 42854.39         13.49       85.53     0.00     2.69    -0.17  603.42
 2002     3   21  12 43200.00         11.15      163.45     0.00     3.60    -2.13  524.32
 2002     3   22  12 43200.00          0.49      486.49     0.00    11.23   -10.49  277.87
 2002     3   23  12 43200.00          0.00      297.22     0.00    -1.23    -9.19  300.85
 2002     3   24  12 43545.60          0.01      415.52     0.00     8.65    -4.56  438.22
 2002     3   25  12 43545.60          0.71      355.58     0.00     9.25    -1.49  547.59
 2002     3   26  12 43891.17          9.73      148.34     0.00     3.73    -1.25  559.62
 2002     3   27  12 43891.17         24.21      188.10     0.00     6.17    -0.15  601.01
 2002     3   28  12 44236.79          0.15      409.10     0.00     8.33    -3.42  479.75
 2002     3   29  12 44236.79          0.02      450.99     0.00    13.24    -1.00  560.00
 2002     3   30  12 44582.41          0.64      418.27     0.00    16.90     3.75  800.00
 2002     3   31  12 44582.41          0.77      381.05     0.00    16.37     5.66  914.64
 2002     4    1  12 44928.01          5.37      231.99     0.00    13.06     5.24  895.35
