  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    12    8  12 33868.80          0.00      254.78     0.00     9.50    -3.90  449.16
 2002    12    9  12 33868.80          0.00      236.44     0.00     7.90    -3.58  473.84
 2002    12   10  12 33868.80          0.10      185.75     0.00     3.57    -4.24  440.00
 2002    12   11  12 33868.80         23.05      154.22     0.00    10.96     1.51  680.50
 2002    12   12  12 33806.07          3.58      124.02     0.00     8.44     1.50  680.00
 2002    12   13  12 33638.57          4.39      157.90     0.00     9.28    -0.56  594.93
 2002    12   14  12 33523.20          6.26      141.82     0.00    14.00     5.39  911.44
 2002    12   15  12 33523.20          0.06      161.00     0.00     9.43     2.63  730.26
 2002    12   16  12 33523.20          0.00      181.06     0.00     8.50     0.63  640.00
 2002    12   17  12 33523.20          0.00      212.50     0.00     5.77    -4.00  440.00
 2002    12   18  12 33523.20          0.00      236.42     0.00     6.36    -5.60  400.00
 2002    12   19  12 33523.20          0.25      256.26     0.00    12.00    -3.06  480.00
 2002    12   20  12 33523.20         10.10      144.45     0.00    16.07     7.00  999.83
 2002    12   21  12 33523.20          0.16      211.19     0.00    12.00     2.00  720.00
 2002    12   22  12 33523.20          0.00      215.80     0.00    13.00     2.40  720.00
 2002    12   23  12 33523.20          0.15      231.52     0.00    11.37    -0.50  599.75
 2002    12   24  12 33523.20          5.94      132.49     0.00     7.72     0.12  609.21
 2002    12   25  12 33523.20         13.45      149.69     0.00    10.91     1.96  716.95
 2002    12   26  12 33523.20          0.25      149.40     0.00     6.50     0.50  640.00
 2002    12   27  12 33523.20          0.00      188.74     0.00     5.00    -3.00  480.00
 2002    12   28  12 33523.20          0.00      234.92     0.00     6.50    -4.81  440.00
 2002    12   29  12 33806.07          0.00      212.35     0.00     7.95    -1.50  560.00
 2002    12   30  12 33867.98          0.00      252.35     0.00     9.93    -3.50  480.00
 2002    12   31  12 33868.80          0.04      234.36     0.00    15.44     3.40  792.22
 2003     1    1  12 33868.80         11.30      118.86     0.00    16.49     9.96 1236.50
 2003     1    2  12 33868.80          4.02      165.93     0.00    13.96     4.00  800.00
 2003     1    3  12 33868.80          4.25      130.47     0.00    11.45     4.50  840.00
 2003     1    4  12 33868.80          1.13      196.16     0.00     9.50     1.50  680.00
 2003     1    5  12 33868.80          0.10      190.80     0.00     3.92    -3.51  479.20
 2003     1    6  12 33868.80          0.00      158.36     0.00     4.40    -1.50  559.75
 2003     1    7  12 34213.57          0.00      184.00     0.00     3.50    -3.49  480.00
 2003     1    8  12 34214.40          0.00      227.67     0.00     9.12    -0.53  597.85
 2003     1    9  12 34214.40          0.00      253.72     0.00    16.12     3.54  798.36
 2003     1   10  12 34214.40          0.00      258.04     0.00    13.39     0.97  640.00
 2003     1   11  12 34214.40          0.00      246.01     0.00     6.50    -4.00  440.00
 2003     1   12  12 34329.76          0.00      201.55     0.00     1.01    -6.50  360.00
 2003     1   13  12 34560.00          0.00      277.37     0.00     5.34    -8.00  320.00
 2003     1   14  12 34560.00          0.00      233.28     0.00     4.99    -4.25  440.00
 2003     1   15  12 34560.00          0.05      203.03     0.00     0.96    -6.45  364.17
 2003     1   16  12 34560.00          0.25      216.18     0.00     0.01    -7.94  325.11
 2003     1   17  12 34904.78          6.76      145.99     0.00    -0.44    -6.47  362.36
 2003     1   18  12 34905.61          0.09      300.35     0.00    -2.98   -14.00  200.00
 2003     1   19  12 34905.61          0.09      319.51     0.00    -1.92   -14.46  200.00
 2003     1   20  12 34905.61          0.02      291.12     0.00     5.00    -5.46  402.92
 2003     1   21  12 35251.20          0.03      260.45     0.00     2.01    -6.50  360.00
 2003     1   22  12 35251.20          0.01      255.05     0.00    -3.05   -11.07  274.09
 2003     1   23  12 35251.20          0.00      175.81     0.00    -4.90    -9.93  280.00
 2003     1   24  12 35366.57          0.01      282.30     0.00    -1.84   -11.01  278.92
 2003     1   25  12 35596.79          0.00      340.80     0.00     2.00   -11.50  240.00
 2003     1   26  12 35596.79          0.00      327.05     0.00     5.42    -6.71  360.00
 2003     1   27  12 35596.79          0.00      346.21     0.00     3.54   -10.03  280.00
 2003     1   28  12 35942.40          0.00      351.46     0.00    -0.50   -14.00  200.00
 2003     1   29  12 35942.40          1.97      258.68     0.00     5.81    -2.04  520.00
 2003     1   30  12 35942.40          6.95      106.22     0.00     3.37    -0.50  600.00
 2003     1   31  12 36288.01          4.02       76.85     0.00     3.71     0.72  640.00
 2003     2    1  12 36288.01          8.33       80.16     0.00     5.00     1.98  718.75
 2003     2    2  12 36288.01          2.37      182.27     0.00     7.45     0.50  640.00
 2003     2    3  12 36633.61          0.02      300.40     0.00     9.53    -1.50  560.00
 2003     2    4  12 36633.61          6.47      227.18     0.00    13.50     2.00  720.00
 2003     2    5  12 36633.61          0.10      327.88     0.00     9.97    -3.50  480.00
 2003     2    6  12 36979.20          0.02      266.26     0.00     3.26    -5.40  407.71
 2003     2    7  12 36979.20         13.66       85.07     0.00     1.49    -1.59  553.14
 2003     2    8  12 36979.20          0.23      238.86     0.00     1.50    -5.47  402.19
 2003     2    9  12 37324.80          0.00      346.10     0.00     5.96    -7.49  359.10
 2003     2   10  12 37324.80          6.10      163.18     0.00     4.00    -2.11  520.00
 2003     2   11  12 37607.66          0.19      246.66     0.00     4.01    -3.00  480.00
 2003     2   12  12 37670.40          0.05      328.88     0.00     6.46    -4.46  440.00
 2003     2   13  12 37670.40          0.00      341.46     0.00     4.24    -7.25  360.00
 2003     2   14  12 38016.00          0.01      371.14     0.00     6.10    -8.55  320.00
 2003     2   15  12 38016.00         16.33      166.94     0.00     4.07    -1.96  523.26
 2003     2   16  12 38016.00         16.90      162.22     0.00     0.36    -5.32  415.30
 2003     2   17  12 38361.60         37.19      179.64     0.00     3.40    -2.91  488.68
 2003     2   18  12 38361.60          5.29      167.21     0.00     3.12    -2.50  519.68
 2003     2   19  12 38707.20          0.03      346.01     0.00     7.19    -3.27  480.00
 2003     2   20  12 38707.20          0.00      300.43     0.00     8.75     0.54  640.00
 2003     2   21  12 38822.57          3.47      251.43     0.00     9.10    -0.67  586.17
 2003     2   22  12 39052.81         23.59      262.04     0.00    13.93     3.00  759.93
 2003     2   23  12 39052.81          5.47      285.89     0.00    16.54     3.00  760.00
 2003     2   24  12 39398.40          0.10      410.23     0.00    13.00    -3.39  480.00
 2003     2   25  12 39398.40          0.01      343.61     0.00     8.96    -0.95  563.90
 2003     2   26  12 39744.00          6.07      103.32     0.00     1.00    -2.04  520.00
 2003     2   27  12 39744.00          7.27      118.66     0.00     2.04    -1.37  560.00
 2003     2   28  12 39744.00          7.27       88.98     0.00     2.43    -0.04  600.00
 2003     3    1  12 40089.60          0.10      301.79     0.00     7.41     0.19  615.57
 2003     3    2  12 40089.60         10.88      254.73     0.00    12.54     3.62  800.00
 2003     3    3  12 40435.20          0.24      421.76     0.00     9.49    -4.46  440.00
 2003     3    4  12 40435.20          0.00      441.29     0.00     9.33    -7.49  360.00
 2003     3    5  12 40780.81         12.76      308.19     0.00    16.13     2.47  720.00
 2003     3    6  12 40780.81         13.04      302.85     0.00    15.90     3.05  763.89
 2003     3    7  12 40780.81          2.82      249.98     0.00     5.77    -2.54  516.56
 2003     3    8  12 41126.39          0.02      434.76     0.00    11.42    -3.03  480.00
 2003     3    9  12 41126.39          0.01      434.46     0.00    18.86     2.97  757.80
 2003     3   10  12 41471.98          0.00      463.18     0.00    15.21    -4.50  440.00
 2003     3   11  12 41471.98          1.02      406.89     0.00     3.50    -6.27  378.10
 2003     3   12  12 41817.60          0.03      401.90     0.00    13.52     1.31  664.78
 2003     3   13  12 41817.60          0.08      394.59     0.00    16.34     4.28  822.08
 2003     3   14  12 41817.60          0.54      433.16     0.00    13.22    -0.97  562.29
 2003     3   15  12 42163.20          0.02      473.32     0.00    15.46    -3.54  476.75
 2003     3   16  12 42163.20         10.41      317.42     0.00    17.12     3.32  785.70
 2003     3   17  12 42508.79         20.27      192.34     0.00    16.54     9.79 1223.03
 2003     3   18  12 42508.79          0.40      348.64     0.00    17.36     7.49 1038.82
 2003     3   19  12 42854.40          0.00      316.79     0.00    12.89     4.50  840.00
 2003     3   20  12 42854.40         12.29      249.72     0.00    13.00     4.01  800.53
 2003     3   21  12 43199.99          2.95      186.09     0.00    18.00    11.50 1359.73
 2003     3   22  12 43199.99          0.08      365.50     0.00    19.50     9.00 1160.00
 2003     3   23  12 43199.99          0.00      420.12     0.00    18.43     5.50  920.00
 2003     3   24  12 43545.62          0.00      414.22     0.00    17.04     4.65  851.65
 2003     3   25  12 43545.62          0.00      470.49     0.00    18.02     1.78  702.64
 2003     3   26  12 43891.20          0.15      425.73     0.00    22.51     9.00 1160.00
 2003     3   27  12 43891.20          4.91      334.94     0.00    19.28     5.00  879.75
 2003     3   28  12 44236.79          4.46      307.06     0.00    16.45     4.46  836.61
 2003     3   29  12 44236.79          1.58      404.21     0.00    22.02     9.47 1197.23
 2003     3   30  12 44582.39         35.48      326.47     0.00    17.91     3.98  800.00
 2003     3   31  12 44582.39          7.70      217.63     0.00     8.00     0.48  638.75
 2003     4    1  12 44582.39          0.02      467.39     0.00    14.04    -1.38  560.00
 2003     4    2  12 44928.02          0.00      447.48     0.00    25.33     9.65 1211.70
 2003     4    3  12 44928.02          0.00      453.88     0.00    24.54     8.79 1142.94
 2003     4    4  12 45273.61          0.00      233.96     0.00    12.09     6.15  932.11
 2003     4    5  12 45273.61          0.21      383.47     0.00    17.74     6.88  990.68
 2003     4    6  12 45619.17          0.05      384.68     0.00    15.66     4.92  873.35
 2003     4    7  12 45619.17         27.05      182.73     0.00     9.98     4.06  804.63
 2003     4    8  12 45619.17          4.15      102.49     0.00     7.00     4.00  800.00
 2003     4    9  12 45964.80         28.84       92.80     0.00     6.00     3.50  800.00
 2003     4   10  12 45964.80         12.59       94.78     0.00     6.43     3.95  800.00
 2003     4   11  12 46310.41         18.47      114.98     0.00     8.50     5.41  912.56
 2003     4   12  12 46310.41         13.45      311.06     0.00    16.57     6.49  959.01
 2003     4   13  12 46656.00          0.27      492.18     0.00    18.15     4.36  828.83
 2003     4   14  12 46656.00          0.02      527.89     0.00    18.41     1.99  718.88
 2003     4   15  12 46656.00          0.00      511.11     0.00    22.98     7.10 1008.03
 2003     4   16  12 47001.60          0.00      478.36     0.00    27.82    13.04 1486.47
 2003     4   17  12 47001.60          0.00      539.99     0.00    26.48     6.00  920.00
 2003     4   18  12 47347.21          1.36      223.54     0.00     9.54     4.82  865.52
 2003     4   19  12 47347.21          0.03      350.82     0.00    13.97     6.00  920.00
 2003     4   20  12 47577.43          0.00      460.30     0.00    16.46     4.50  840.00
 2003     4   21  12 47692.79          0.00      468.17     0.00    17.96     5.52  920.00
 2003     4   22  12 47692.79          0.03      426.12     0.00    21.50    10.50 1280.03
 2003     4   23  12 48038.39          0.01      438.89     0.00    18.00     6.98  998.10
 2003     4   24  12 48038.39          0.00      525.36     0.00    17.93     2.51  720.92
 2003     4   25  12 48384.00          0.63      491.68     0.00    20.00     6.50  960.00
 2003     4   26  12 48384.00          5.92      207.27     0.00    17.51    11.50 1360.00
 2003     4   27  12 48384.00          0.12      457.48     0.00    21.19     9.51 1200.90
 2003     4   28  12 48729.61          0.00      551.70     0.00    24.49     5.50  919.90
 2003     4   29  12 48729.61          0.00      509.23     0.00    27.50    11.63 1370.46
 2003     4   30  12 48792.35          0.00      495.32     0.00    24.39    10.01 1240.65
 2003     5    1  12 49075.21          0.03      503.65     0.00    25.57    10.50 1280.04
 2003     5    2  12 49075.21          0.03      425.68     0.00    24.46    13.50 1560.26
 2003     5    3  12 49420.80          0.13      456.76     0.00    21.64    10.00 1240.00
 2003     5    4  12 49420.80          0.06      465.47     0.00    16.50     4.93  874.74
 2003     5    5  12 49420.80          0.19      508.22     0.00    14.98     1.59  686.84
 2003     5    6  12 49766.39          1.08      401.51     0.00    19.35     9.80 1223.64
 2003     5    7  12 49766.39          0.43      498.49     0.00    25.00    10.51 1280.92
 2003     5    8  12 49766.39          9.12      303.60     0.00    25.52    14.85 1696.51
 2003     5    9  12 50112.00          1.20      382.43     0.00    21.12    11.53 1362.36
 2003     5   10  12 50112.00          1.99      358.99     0.00    20.99    12.00 1400.00
 2003     5   11  12 50112.00          1.89      418.39     0.00    27.50    15.50 1760.00
 2003     5   12  12 50457.61          0.06      432.63     0.00    27.00    14.50 1640.00
 2003     5   13  12 50457.61          0.01      348.71     0.00    21.69    12.86 1468.88
 2003     5   14  12 50457.61          0.00      495.58     0.00    22.45     8.01 1080.92
 2003     5   15  12 50803.20          0.03      455.32     0.00    22.02     9.65 1212.15
 2003     5   16  12 50803.20         43.34      201.28     0.00    18.38    12.19 1415.58
 2003     5   17  12 50803.20          8.16      137.71     0.00    12.80     9.00 1160.00
 2003     5   18  12 51033.43          3.14      158.70     0.00    12.52     8.11 1088.53
 2003     5   19  12 51148.80          1.89      471.61     0.00    19.00     6.99  999.10
 2003     5   20  12 51148.80          0.03      553.09     0.00    22.98     5.50  919.90
 2003     5   21  12 51148.80          1.82      432.78     0.00    21.38    10.50 1280.00
 2003     5   22  12 51494.40         18.78      235.50     0.00    19.11    12.00 1400.00
 2003     5   23  12 51494.40         11.65      112.00     0.00    14.00    11.00 1320.00
 2003     5   24  12 51494.40          2.56      273.23     0.00    19.06    12.00 1400.00
 2003     5   25  12 51495.23          0.08      297.30     0.00    18.26    12.02 1401.62
 2003     5   26  12 51840.00         15.91      196.53     0.00    18.49    13.05 1487.42
 2003     5   27  12 51840.00          1.03      406.56     0.00    19.00    10.00 1240.00
 2003     5   28  12 51840.00          5.35      329.48     0.00    19.84    10.00 1240.00
 2003     5   29  12 51840.00          3.08      361.64     0.00    22.61    11.00 1320.00
 2003     5   30  12 52070.24          1.91      482.58     0.00    25.11    13.15 1503.73
 2003     5   31  12 52185.59          3.50      324.56     0.00    24.90    15.00 1720.00
 2003     6    1  12 52185.59          3.54      289.65     0.00    21.57    13.50 1560.00
 2003     6    2  12 52185.59          0.03      479.87     0.00    21.00    10.03 1242.59
 2003     6    3  12 52185.59          0.68      501.98     0.00    22.00    10.00 1240.00
 2003     6    4  12 52186.41          8.17      236.94     0.00    21.63    15.38 1750.26
 2003     6    5  12 52531.19          2.79      338.85     0.00    24.71    14.45 1635.98
 2003     6    6  12 52531.19          0.02      512.71     0.00    25.92    12.88 1470.15
 2003     6    7  12 52531.19         31.18      311.67     0.00    24.37    15.43 1754.46
 2003     6    8  12 52531.19         24.16      250.27     0.00    22.00    15.43 1754.38
 2003     6    9  12 52531.19          0.44      467.77     0.00    25.27    14.49 1639.30
 2003     6   10  12 52531.19          0.03      479.55     0.00    26.82    15.28 1742.66
 2003     6   11  12 52531.19          0.00      476.51     0.00    29.87    17.77 2043.75
 2003     6   12  12 52532.03          0.55      448.49     0.00    31.44    20.13 2341.00
 2003     6   13  12 52593.94          2.72      367.92     0.00    31.50    21.09 2495.06
 2003     6   14  12 52876.80          0.13      390.61     0.00    31.00    22.00 2640.00
 2003     6   15  12 52876.80          1.18      423.35     0.00    29.50    19.63 2290.56
 2003     6   16  12 52876.80          0.02      397.69     0.00    25.00    16.48 1876.16
 2003     6   17  12 52876.80          4.47      225.75     0.00    20.50    14.65 1664.18
 2003     6   18  12 52876.80          7.32      327.96     0.00    25.52    15.76 1780.67
 2003     6   19  12 52876.80         32.32      253.07     0.00    25.91    19.06 2209.87
 2003     6   20  12 52876.80         15.20      271.55     0.00    24.98    17.70 2031.79
 2003     6   21  12 52876.80          5.50      321.77     0.00    24.00    15.00 1720.00
 2003     6   22  12 52876.80          0.32      399.86     0.00    24.01    15.71 1776.84
 2003     6   23  12 52876.80          0.00      487.85     0.00    29.39    16.87 1909.77
 2003     6   24  12 52876.80          0.00      494.14     0.00    32.50    18.50 2120.00
 2003     6   25  12 52876.80          0.00      504.13     0.00    34.50    18.82 2171.30
 2003     6   26  12 52876.80          0.00      455.51     0.00    34.50    21.50 2560.00
 2003     6   27  12 52876.80          0.17      449.84     0.00    34.25    21.50 2560.00
 2003     6   28  12 52876.80          0.62      467.98     0.00    32.69    19.50 2280.00
 2003     6   29  12 52761.43          0.25      451.92     0.00    31.00    19.00 2200.00
 2003     6   30  12 52593.94          0.00      417.12     0.00    32.50    21.50 2560.00
 2003     7    1  12 52531.19          0.06      416.80     0.00    30.67    20.00 2320.00
 2003     7    2  12 52531.19         16.13      294.08     0.00    26.69    17.51 2001.75
 2003     7    3  12 52531.19         32.81      279.39     0.00    28.94    20.09 2334.03
 2003     7    4  12 52531.19          2.95      360.82     0.00    30.96    21.46 2554.11
 2003     7    5  12 52531.19          0.10      381.54     0.00    33.50    23.50 2880.00
 2003     7    6  12 52531.19          0.00      368.47     0.00    33.50    24.00 3000.00
 2003     7    7  12 52531.19          0.24      402.14     0.00    33.05    22.47 2715.79
 2003     7    8  12 52248.33          1.59      388.75     0.00    33.25    23.00 2799.81
 2003     7    9  12 52185.59          0.25      424.69     0.00    34.00    22.20 2671.50
 2003     7   10  12 52185.59          6.31      307.77     0.00    32.07    21.30 2528.56
 2003     7   11  12 52185.59          1.48      365.54     0.00    30.99    21.96 2633.84
 2003     7   12  12 52185.59          0.13      442.88     0.00    31.00    19.27 2242.97
 2003     7   13  12 52185.59          0.12      415.79     0.00    30.00    19.50 2280.06
 2003     7   14  12 51840.83         21.03      236.15     0.00    27.09    19.98 2318.58
 2003     7   15  12 51840.00          0.82      404.17     0.00    28.29    18.50 2120.00
 2003     7   16  12 51840.00          0.49      400.38     0.00    30.60    20.50 2400.00
 2003     7   17  12 51840.00          0.00      424.45     0.00    30.45    19.38 2261.00
 2003     7   18  12 51724.63          1.25      491.59     0.00    31.50    16.91 1913.01
 2003     7   19  12 51494.40         15.24      301.87     0.00    29.22    18.95 2191.24
 2003     7   20  12 51494.40          0.53      446.60     0.00    29.50    17.39 1981.64
 2003     7   21  12 51494.40          0.01      398.34     0.00    31.11    20.45 2392.44
 2003     7   22  12 51379.04          2.57      329.84     0.00    31.38    22.85 2776.15
 2003     7   23  12 51148.80          8.29      247.46     0.00    28.51    20.45 2392.74
 2003     7   24  12 51148.80          2.52      344.37     0.00    28.50    19.55 2283.70
 2003     7   25  12 51148.80          0.08      457.52     0.00    30.00    17.50 2000.00
 2003     7   26  12 50803.20          0.00      476.51     0.00    30.50    16.92 1913.49
 2003     7   27  12 50803.20          0.01      417.17     0.00    32.42    21.02 2483.15
 2003     7   28  12 50803.20          4.04      303.51     0.00    31.50    24.00 3000.00
 2003     7   29  12 50520.35         15.60      303.35     0.00    29.13    19.00 2199.86
 2003     7   30  12 50457.61          8.15      163.80     0.00    23.65    19.03 2205.14
 2003     7   31  12 50457.61          0.21      292.46     0.00    26.99    20.50 2400.00
 2003     8    1  12 50342.23          2.49      272.76     0.00    29.50    21.35 2535.49
 2003     8    2  12 50112.00          4.48      253.49     0.00    30.00    21.98 2636.10
 2003     8    3  12 50112.00          3.12      241.25     0.00    29.90    22.37 2699.58
 2003     8    4  12 49996.64          6.06      237.41     0.00    29.27    21.99 2639.19
 2003     8    5  12 49766.39         10.27      233.45     0.00    27.99    21.04 2486.91
 2003     8    6  12 49766.39          9.62      301.38     0.00    28.02    18.50 2120.00
 2003     8    7  12 49483.54         10.83      261.48     0.00    26.99    19.24 2238.41
 2003     8    8  12 49420.80          0.38      371.23     0.00    28.01    19.55 2283.70
 2003     8    9  12 49420.80          0.18      288.02     0.00    27.71    21.50 2560.00
 2003     8   10  12 49075.21          9.43      235.96     0.00    28.18    21.30 2527.82
 2003     8   11  12 49075.21          5.57      232.93     0.00    27.27    20.66 2426.25
 2003     8   12  12 49075.21          0.74      374.69     0.00    29.00    20.50 2400.00
 2003     8   13  12 48729.61          2.53      370.12     0.00    29.42    20.62 2418.81
 2003     8   14  12 48729.61          0.26      425.68     0.00    31.49    20.60 2416.42
 2003     8   15  12 48614.23          0.21      444.85     0.00    33.00    20.72 2434.67
 2003     8   16  12 48384.00          2.88      394.58     0.00    31.90    22.00 2640.00
 2003     8   17  12 48384.00         30.75      317.16     0.00    30.00    19.50 2280.00
 2003     8   18  12 48038.39          0.86      397.44     0.00    28.85    19.50 2280.00
 2003     8   19  12 48038.39          0.01      406.71     0.00    28.00    18.50 2120.00
 2003     8   20  12 48038.39          0.06      463.32     0.00    29.50    17.20 1952.77
 2003     8   21  12 47692.79          0.00      449.58     0.00    30.97    18.76 2161.84
 2003     8   22  12 47692.79          0.02      382.23     0.00    31.50    21.94 2631.19
 2003     8   23  12 47347.21          0.01      397.69     0.00    30.50    20.50 2400.00
 2003     8   24  12 47347.21          0.00      495.97     0.00    28.00    13.50 1560.00
 2003     8   25  12 47064.34          0.01      502.40     0.00    28.50    13.00 1480.00
 2003     8   26  12 47001.60          1.51      435.80     0.00    31.00    18.97 2195.08
 2003     8   27  12 47001.60          6.93      326.93     0.00    32.79    20.00 2320.00
 2003     8   28  12 46656.00          9.16      315.34     0.00    31.88    20.00 2320.00
 2003     8   29  12 46656.00         10.13      303.19     0.00    32.50    21.03 2484.40
 2003     8   30  12 46310.41         15.55      258.32     0.00    32.25    22.96 2793.91
 2003     8   31  12 46310.41         16.81      300.24     0.00    30.70    19.50 2279.37
 2003     9    1  12 46310.41          0.39      361.24     0.00    28.96    19.50 2280.00
 2003     9    2  12 45964.80          1.46      320.91     0.00    31.00    22.47 2715.59
 2003     9    3  12 45964.80         28.99      264.04     0.00    30.25    20.74 2437.92
 2003     9    4  12 45619.17         23.15      195.20     0.00    28.00    21.50 2560.00
 2003     9    5  12 45619.17          6.48      239.28     0.00    26.00    18.08 2086.36
 2003     9    6  12 45273.61          0.04      381.34     0.00    25.50    15.48 1758.75
 2003     9    7  12 45273.61          0.00      447.97     0.00    26.50    13.00 1480.00
 2003     9    8  12 45273.61          0.06      452.05     0.00    27.34    13.00 1479.61
 2003     9    9  12 44928.02          0.08      260.23     0.00    25.43    18.82 2170.73
 2003     9   10  12 44928.02          0.01      320.85     0.00    23.00    14.77 1683.75
 2003     9   11  12 44582.39          0.02      425.08     0.00    24.13    11.46 1357.08
 2003     9   12  12 44582.39         15.32      174.37     0.00    23.32    17.50 2000.00
 2003     9   13  12 44236.79         11.19      199.00     0.00    27.00    19.97 2317.98
 2003     9   14  12 44236.79          0.50      331.25     0.00    28.98    19.54 2283.39
 2003     9   15  12 43891.20         10.56      195.20     0.00    28.00    21.00 2480.00
 2003     9   16  12 43891.20          0.37      349.12     0.00    27.00    17.15 1943.96
 2003     9   17  12 43891.20          0.06      387.25     0.00    26.50    14.99 1719.17
 2003     9   18  12 43545.62         36.59      173.50     0.00    25.00    19.00 2200.00
 2003     9   19  12 43545.62         18.70      206.02     0.00    28.00    20.50 2400.00
 2003     9   20  12 43199.99          0.22      391.06     0.00    29.50    17.00 1920.00
 2003     9   21  12 43199.99          0.00      362.85     0.00    28.50    17.50 2000.00
 2003     9   22  12 42854.40          0.01      337.96     0.00    27.32    17.51 2001.41
 2003     9   23  12 42854.40         16.12      240.21     0.00    26.50    17.50 1999.51
 2003     9   24  12 42508.79          0.50      401.10     0.00    25.50    12.96 1476.56
 2003     9   25  12 42508.79          0.00      406.10     0.00    27.50    14.00 1599.75
 2003     9   26  12 42508.79          0.00      359.59     0.00    28.50    17.31 1970.09
 2003     9   27  12 42163.20          0.38      343.70     0.00    28.50    18.00 2080.00
 2003     9   28  12 42163.20         10.44      243.56     0.00    27.00    17.50 1999.75
 2003     9   29  12 41817.60          0.13      379.42     0.00    23.08    11.52 1361.20
 2003     9   30  12 41817.60          0.26      384.13     0.00    19.79     8.31 1104.59
 2003    10    1  12 41471.98          0.21      413.40     0.00    20.47     6.67  973.48
 2003    10    2  12 41471.98          0.00      391.49     0.00    19.40     7.00 1000.00
 2003    10    3  12 41241.75          0.00      419.96     0.00    17.02     2.49  720.00
 2003    10    4  12 41126.39          0.00      406.33     0.00    20.50     6.00  920.00
 2003    10    5  12 41126.39          0.00      392.71     0.00    20.93     7.00 1000.16
 2003    10    6  12 40780.81          0.00      388.25     0.00    20.94     7.00 1000.00
 2003    10    7  12 40780.81          0.00      376.96     0.00    22.28     8.70 1135.67
 2003    10    8  12 40435.20          0.00      375.30     0.00    25.95    11.47 1357.79
 2003    10    9  12 40435.20          0.00      368.66     0.00    26.00    11.61 1368.53
 2003    10   10  12 40089.60          0.02      303.64     0.00    23.32    13.00 1479.90
 2003    10   11  12 40089.60          4.82      110.29     0.00    20.00    15.59 1766.98
 2003    10   12  12 40089.60          2.69      200.44     0.00    23.00    14.21 1616.63
 2003    10   13  12 39744.00          0.06      317.17     0.00    24.00    12.49 1439.40
 2003    10   14  12 39744.00          0.90      350.21     0.00    22.50     8.89 1151.60
 2003    10   15  12 39398.40         13.42      228.78     0.00    21.46    10.47 1277.63
 2003    10   16  12 39398.40          0.24      345.42     0.00    20.50     6.97  997.85
 2003    10   17  12 39335.66          0.12      325.12     0.00    20.33     7.94 1074.98
 2003    10   18  12 39052.81          2.08      319.52     0.00    18.78     6.50  960.00
 2003    10   19  12 39052.81          0.02      365.63     0.00    18.88     2.50  720.00
 2003    10   20  12 38707.20          0.00      348.56     0.00    20.00     4.75  860.01
 2003    10   21  12 38707.20          0.00      295.54     0.00    23.50    11.27 1341.82
 2003    10   22  12 38361.60          0.31      278.19     0.00    22.50    11.21 1337.02
 2003    10   23  12 38361.60          0.37      270.89     0.00    13.49     3.27  781.95
 2003    10   24  12 38361.60          0.03      328.50     0.00    13.02    -0.88  569.46
 2003    10   25  12 38016.00          0.00      358.40     0.00    18.00     0.00  600.00
 2003    10   26  12 38016.00          2.65       95.67     0.00    21.12    16.27 1843.51
 2003    10   27  12 37785.76          9.52      134.05     0.00    21.98    15.00 1720.00
 2003    10   28  12 37670.40          9.76      173.57     0.00    19.01     9.87 1229.28
 2003    10   29  12 37670.40         55.41      133.93     0.00    15.44     8.79 1143.50
 2003    10   30  12 37324.80          1.35      313.84     0.00    18.50     4.00  800.00
 2003    10   31  12 37324.80          0.00      326.46     0.00    22.00     5.17  893.26
 2003    11    1  12 37324.80          0.00      318.36     0.00    24.29     7.50 1039.75
 2003    11    2  12 36979.20          0.00      287.63     0.00    25.35    11.00 1320.00
 2003    11    3  12 36979.20          0.03      293.62     0.00    25.79    10.51 1280.45
 2003    11    4  12 36916.46          0.00      273.76     0.00    26.25    12.47 1437.72
 2003    11    5  12 36633.61          0.04      197.37     0.00    26.56    17.50 2000.00
 2003    11    6  12 36633.61         55.44      130.80     0.00    24.50    16.79 1903.08
 2003    11    7  12 36403.37          6.42       93.73     0.00    18.01    13.07 1491.84
 2003    11    8  12 36288.01          0.06      224.96     0.00    14.55     5.38  910.44
 2003    11    9  12 36288.01          0.00      232.75     0.00     9.78     0.40  632.22
 2003    11   10  12 36057.77          0.00      281.11     0.00    11.32    -1.70  544.27
 2003    11   11  12 35942.40          0.00      298.49     0.00    16.34     0.57  639.27
 2003    11   12  12 35942.40          2.96       84.63     0.00    17.04    13.18 1509.35
 2003    11   13  12 35879.66          5.31      161.79     0.00    18.00     8.47 1117.93
 2003    11   14  12 35596.79          0.03      198.93     0.00    11.20     3.00  760.00
 2003    11   15  12 35596.79          0.00      188.98     0.00    11.50     3.80  800.00
 2003    11   16  12 35596.79          0.03      219.76     0.00    13.80     4.34  826.80
 2003    11   17  12 35251.20          0.14      249.54     0.00    16.76     5.00  880.06
 2003    11   18  12 35251.20          0.01      247.53     0.00    16.00     4.45  835.97
 2003    11   19  12 35251.20         28.61      141.96     0.00    20.33    12.00 1400.00
 2003    11   20  12 35020.97         23.35      172.20     0.00    18.01     7.50 1040.26
 2003    11   21  12 34905.61          0.33      271.94     0.00    19.52     4.71  856.99
