  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    12   25  12 33523.19          0.01      286.25     0.00    -0.76   -14.69  195.50
 2000    12   26  12 33523.19          0.02      246.39     0.00    -8.40   -19.11  134.85
 2000    12   27  12 33523.19          0.55      260.95     0.00    -3.16   -14.95  195.32
 2000    12   28  12 33523.19          0.72      188.56     0.00    -4.14   -11.73  251.11
 2000    12   29  12 33523.19          0.05      265.16     0.00    -5.17   -17.07  163.88
 2000    12   30  12 33568.31          0.13      233.83     0.00    -3.57   -13.46  218.06
 2000    12   31  12 33545.75          0.21      249.50     0.00    -4.37   -15.26  190.97
 2001     1    1  12 33606.68          0.18      125.59     0.00    -6.00   -11.01  265.67
 2001     1    2  12 33685.84          0.02      187.87     0.00    -5.23   -13.05  225.32
 2001     1    3  12 33764.70          0.01      195.57     0.00    -5.96   -14.25  200.01
 2001     1    4  12 33845.80          0.10      244.81     0.00    -3.74   -15.09  192.00
 2001     1    5  12 33868.78          1.04      232.05     0.00    -1.41   -11.36  259.41
 2001     1    6  12 33868.78          3.30      112.48     0.00    -0.07    -5.46  414.48
 2001     1    7  12 33868.78          0.03      224.54     0.00     2.18    -7.37  349.72
 2001     1    8  12 33952.30          2.08      216.40     0.00     5.94    -4.32  440.79
 2001     1    9  12 34071.04          3.08      147.78     0.00    -0.30    -7.57  346.53
 2001     1   10  12 34169.88          0.04      120.52     0.00    -6.29   -10.56  273.57
 2001     1   11  12 34214.43          0.01      295.44     0.00     4.19    -9.76  291.43
 2001     1   12  12 34214.43          0.00      304.62     0.00     8.69    -6.55  376.80
 2001     1   13  12 34259.55          0.02      314.22     0.00     8.20    -8.05  333.32
 2001     1   14  12 34416.68          0.00      324.88     0.00     9.35    -8.79  315.19
 2001     1   15  12 34537.02          0.00      294.48     0.00     8.21    -5.11  419.90
 2001     1   16  12 34560.00          0.01      252.85     0.00     7.69    -2.46  511.67
 2001     1   17  12 34560.00          0.18      141.36     0.00     0.45    -4.63  436.41
 2001     1   18  12 34722.63          2.11      205.97     0.00     2.07    -5.52  409.21
 2001     1   19  12 34882.60         13.95       88.83     0.00     2.86    -1.28  558.78
 2001     1   20  12 34905.57         13.22      100.50     0.00     2.94    -1.81  537.86
 2001     1   21  12 34916.90          6.62      221.38     0.00    -0.71   -12.39  236.65
 2001     1   22  12 35107.84          0.01      306.98     0.00    -2.87   -15.10  189.80
 2001     1   23  12 35251.19          0.00      345.68     0.00     2.11   -14.21  206.36
 2001     1   24  12 35251.19          0.24      337.63     0.00     3.85   -11.16  263.85
 2001     1   25  12 35373.33          2.26      258.73     0.00     2.79    -8.13  330.70
 2001     1   26  12 35573.82          0.68      327.02     0.00    -1.94   -15.51  185.17
 2001     1   27  12 35596.79          2.01      327.20     0.00     3.59   -15.58  184.90
 2001     1   28  12 35641.91          3.03      263.16     0.00     0.62    -9.67  291.96
 2001     1   29  12 35897.88          2.05      332.23     0.00     4.46    -8.47  321.70
 2001     1   30  12 35942.42         22.94      229.48     0.00    10.10    -1.23  560.64
 2001     1   31  12 35953.75          6.64      219.78     0.00    10.11    -0.43  592.98
 2001     2    1  12 36243.48          3.38      127.80     0.00     2.50    -1.86  536.52
 2001     2    2  12 36288.03          0.20      270.09     0.00     0.93    -7.95  336.59
 2001     2    3  12 36333.16          0.41      359.62     0.00     1.51   -13.77  213.90
 2001     2    4  12 36610.64          0.00      364.33     0.00     1.44   -13.16  224.50
 2001     2    5  12 36633.60          0.08      352.63     0.00     6.28    -7.76  340.26
 2001     2    6  12 36717.10          0.23      258.38     0.00     5.07    -3.65  468.86
 2001     2    7  12 36979.22          0.02      351.61     0.00     8.44    -5.72  401.33
 2001     2    8  12 36979.22          0.00      367.47     0.00    10.73    -5.31  417.47
 2001     2    9  12 37181.47          0.10      364.66     0.00    15.71    -1.49  551.03
 2001     2   10  12 37324.80          1.03      356.22     0.00    17.06    -0.91  573.68
 2001     2   11  12 37324.80          0.01      303.82     0.00     1.22   -10.06  283.15
 2001     2   12  12 37663.38          0.01      309.26     0.00     2.09    -9.04  308.42
 2001     2   13  12 37670.43          0.12      219.12     0.00     2.82    -4.19  451.88
 2001     2   14  12 37792.55          1.20      281.88     0.00    10.64     0.89  649.15
 2001     2   15  12 38016.00         12.56      191.25     0.00    13.81     5.03  880.23
 2001     2   16  12 38016.00          7.11      159.75     0.00    12.05     4.95  876.31
 2001     2   17  12 38354.55         10.42      251.58     0.00     8.88    -3.64  470.04
 2001     2   18  12 38361.59          0.11      293.23     0.00    -2.40   -12.20  241.26
 2001     2   19  12 38483.73          0.00      296.72     0.00    -2.21   -12.30  238.89
 2001     2   20  12 38707.22          0.01      393.15     0.00     9.90    -7.19  353.34
 2001     2   21  12 38707.22          0.11      323.93     0.00    11.84    -0.05  610.92
 2001     2   22  12 39052.79          3.57      304.98     0.00     3.61    -8.65  314.73
 2001     2   23  12 39052.79          8.00      249.42     0.00     0.82    -9.11  304.97
 2001     2   24  12 39324.25          0.18      400.20     0.00     4.37    -8.89  309.78
 2001     2   25  12 39398.42          2.21      325.70     0.00     9.15    -2.65  505.95
 2001     2   26  12 39409.75          0.67      413.78     0.00    16.18     0.16  617.11
 2001     2   27  12 39744.00          0.03      383.16     0.00     9.02    -3.19  482.22
 2001     2   28  12 39744.00          0.28      405.97     0.00     9.39    -3.69  466.57
 2001     3    1  12 40089.58          0.00      359.71     0.00     2.75    -7.73  341.47
 2001     3    2  12 40089.58          0.00      366.28     0.00     4.55    -6.18  386.94
 2001     3    3  12 40390.62          0.07      308.49     0.00     7.15    -2.00  530.42
 2001     3    4  12 40435.15          3.90      289.00     0.00    11.03    -0.21  601.39
 2001     3    5  12 40446.48          8.57      142.20     0.00     2.03    -2.88  496.24
 2001     3    6  12 40780.79          6.06      287.23     0.00    -0.27   -10.69  272.29
 2001     3    7  12 40780.79          3.26      220.41     0.00    -2.81    -9.01  310.95
 2001     3    8  12 41126.44          0.07      389.81     0.00     0.78    -9.69  291.15
 2001     3    9  12 41126.44          0.59      435.67     0.00     5.28    -7.16  351.76
 2001     3   10  12 41472.04          0.30      341.08     0.00     0.93    -7.36  352.70
 2001     3   11  12 41472.04          0.03      498.32     0.00     6.40    -9.14  306.08
 2001     3   12  12 41743.46          0.60      511.85     0.00    11.26    -5.81  397.59
 2001     3   13  12 41817.62          6.72      346.18     0.00    11.77    -1.33  557.33
 2001     3   14  12 41817.62          7.44      316.15     0.00    11.99     0.45  633.62
 2001     3   15  12 42163.19          2.62      402.67     0.00     8.69    -2.68  503.42
 2001     3   16  12 42163.19          8.20      162.71     0.00     4.62    -0.46  592.20
 2001     3   17  12 42508.84          6.78      155.48     0.00     5.95     1.09  658.30
 2001     3   18  12 42508.84          1.17      354.18     0.00     5.21    -4.60  436.98
 2001     3   19  12 42854.38          0.00      472.82     0.00     4.99    -9.08  307.24
 2001     3   20  12 42854.38          1.92      495.55     0.00     8.50    -7.44  349.10
 2001     3   21  12 43199.98         23.73      227.61     0.00     5.08    -2.31  517.06
 2001     3   22  12 43199.98         14.60      119.40     0.00     3.49    -0.04  609.27
 2001     3   23  12 43199.98          0.06      354.86     0.00     5.40    -3.20  482.86
 2001     3   24  12 43545.62          0.38      410.73     0.00     8.06    -2.37  514.71
 2001     3   25  12 43545.62          0.58      483.61     0.00     7.13    -7.43  349.96
 2001     3   26  12 43891.19          0.37      483.00     0.00     2.95   -10.50  276.56
 2001     3   27  12 43891.19          0.00      414.40     0.00    -3.20   -12.99  227.72
 2001     3   28  12 44236.79          0.29      513.74     0.00     1.37   -13.28  221.88
 2001     3   29  12 44236.79          4.56      463.57     0.00     7.21    -8.58  320.93
 2001     3   30  12 44582.39         17.09      221.76     0.00     5.74    -0.37  595.63
 2001     3   31  12 44582.39          1.91      350.79     0.00     9.05     1.26  667.06
 2001     4    1  12 44656.58          1.27      238.04     0.00     6.08     0.81  645.26
 2001     4    2  12 44927.99          3.79      322.34     0.00     7.10    -2.01  529.67
 2001     4    3  12 44927.99          0.07      478.65     0.00     8.77    -3.34  479.67
 2001     4    4  12 45273.59          0.10      461.31     0.00    11.86    -0.24  599.30
 2001     4    5  12 45273.59          0.03      536.17     0.00    14.16    -2.86  495.89
 2001     4    6  12 45619.17          4.97      530.97     0.00    18.00     0.59  632.58
 2001     4    7  12 45619.17         10.73      283.41     0.00    19.18     9.51 1200.50
 2001     4    8  12 45953.47          0.03      469.64     0.00    24.93    10.63 1290.09
 2001     4    9  12 45964.81          1.43      473.86     0.00    25.24     9.61 1207.44
 2001     4   10  12 46009.33         15.32      361.58     0.00    25.79    10.30 1263.87
 2001     4   11  12 46310.40         19.55      310.79     0.00    22.45    11.24 1339.51
 2001     4   12  12 46310.40          3.31      393.89     0.00    22.78    11.47 1358.00
 2001     4   13  12 46656.01          3.96      378.20     0.00    24.45    11.08 1327.13
 2001     4   14  12 46656.01          0.02      517.28     0.00    19.17     2.89  754.19
 2001     4   15  12 46990.28          0.72      490.15     0.00    19.15     4.34  837.13
 2001     4   16  12 47001.61          4.59      403.52     0.00    17.82     2.53  737.13
 2001     4   17  12 47075.80          4.52      390.02     0.00     8.03    -4.80  431.06
 2001     4   18  12 47347.20          3.11      266.94     0.00     2.07    -4.91  428.91
 2001     4   19  12 47347.20          0.01      443.06     0.00     5.45    -5.15  419.33
 2001     4   20  12 47692.80          0.01      539.13     0.00    13.40    -2.37  512.49
 2001     4   21  12 47692.80          0.51      504.71     0.00    16.24     1.79  696.98
 2001     4   22  12 47916.27          0.65      393.77     0.00    19.97     8.86 1148.50
 2001     4   23  12 48038.39          0.03      499.64     0.00    23.67     7.77 1061.25
 2001     4   24  12 48045.43          0.05      513.95     0.00    28.13     9.94 1229.14
 2001     4   25  12 48383.99          0.01      505.03     0.00    17.49     1.99  707.60
 2001     4   26  12 48383.99          0.00      535.31     0.00    14.04    -3.26  482.05
 2001     4   27  12 48607.47          0.05      549.05     0.00    17.75    -1.32  557.37
 2001     4   28  12 48729.61          0.04      542.77     0.00    20.21     1.24  667.66
 2001     4   29  12 48736.66          0.00      546.78     0.00    16.59    -2.51  510.94
 2001     4   30  12 49075.18          0.00      552.28     0.00    20.66    -0.02  608.10
 2001     5    1  12 49075.18          0.00      548.03     0.00    24.46     2.97  743.72
 2001     5    2  12 49218.49          0.33      527.91     0.00    25.30     5.21  871.14
 2001     5    3  12 49420.80          0.05      489.99     0.00    25.14     7.61 1032.98
 2001     5    4  12 49420.80          0.47      470.62     0.00    25.98     9.35 1169.54
 2001     5    5  12 49682.91          2.55      431.82     0.00    25.67    11.09 1322.06
 2001     5    6  12 49766.41          1.27      446.45     0.00    24.69     9.19 1166.96
 2001     5    7  12 49789.39          0.05      368.00     0.00    17.69     6.66  982.09
 2001     5    8  12 50066.89          0.22      466.04     0.00    19.14     3.91  808.78
 2001     5    9  12 50112.00          1.51      403.79     0.00    19.86     6.17  941.98
 2001     5   10  12 50156.52          0.01      501.57     0.00    21.69     4.24  826.49
 2001     5   11  12 50446.26          0.00      513.36     0.00    24.49     5.65  897.56
 2001     5   12  12 50457.57          0.55      481.66     0.00    24.88     7.80 1051.58
 2001     5   13  12 50502.16          0.42      426.16     0.00    18.49     4.52  846.44
 2001     5   14  12 50758.10          0.04      512.59     0.00    16.31    -1.51  548.02
 2001     5   15  12 50803.24          1.29      462.29     0.00    15.76     0.79  646.54
 2001     5   16  12 50826.18          6.32      199.99     0.00    13.34     5.77  919.33
 2001     5   17  12 51026.65          6.61      189.06     0.00    13.89     6.77  989.86
 2001     5   18  12 51148.79         12.39      231.32     0.00    18.13     9.08 1166.62
 2001     5   19  12 51148.79         30.63      202.62     0.00    21.32    13.26 1523.52
 2001     5   20  12 51252.90         15.72      145.47     0.00    18.04    12.58 1458.07
 2001     5   21  12 51483.09          4.25      110.42     0.00    16.21    12.53 1449.78
 2001     5   22  12 51494.41         13.55      165.00     0.00    18.22    12.17 1413.30
 2001     5   23  12 51517.41         17.47      362.49     0.00    19.80     4.57  848.72
 2001     5   24  12 51677.38          4.59      379.06     0.00    19.41     4.93  872.19
 2001     5   25  12 51840.00         11.71      335.90     0.00    20.08     6.60  977.78
 2001     5   26  12 51840.00          9.01      278.14     0.00    17.13     6.92 1003.91
 2001     5   27  12 51862.94          1.75      431.52     0.00    20.56     6.40  966.64
 2001     5   28  12 51983.30          4.99      303.54     0.00    19.07     7.86 1069.14
 2001     5   29  12 52140.49          0.16      471.43     0.00    19.58     5.98  937.20
 2001     5   30  12 52185.61          1.35      440.41     0.00    19.03     6.60  976.05
 2001     5   31  12 52185.61          0.06      542.48     0.00    17.43     0.67  643.11
 2001     6    1  12 52230.19          1.61      478.73     0.00    19.31     4.57  851.85
 2001     6    2  12 52328.96          3.57      299.78     0.00    20.60    10.11 1248.91
 2001     6    3  12 52447.70          2.66      343.82     0.00    20.04     8.30 1104.52
 2001     6    4  12 52531.23          1.34      352.21     0.00    14.89     6.26  952.95
 2001     6    5  12 52531.23         18.02      323.45     0.00    20.68     9.56 1204.51
 2001     6    6  12 52531.23          4.94      314.69     0.00    24.57    13.68 1566.37
 2001     6    7  12 52554.19         16.74      259.11     0.00    23.61    15.08 1714.43
 2001     6    8  12 52635.31          0.35      397.70     0.00    21.60    11.79 1385.14
 2001     6    9  12 52714.18          0.00      526.57     0.00    21.10     6.25  953.62
 2001     6   10  12 52793.31          0.00      544.58     0.00    22.06     5.99  934.83
 2001     6   11  12 52831.67          0.00      536.60     0.00    24.46     8.47 1117.99
 2001     6   12  12 52876.79          0.01      519.36     0.00    26.64    11.21 1337.02
 2001     6   13  12 52876.79          3.63      483.71     0.00    27.60    13.94 1592.65
 2001     6   14  12 52876.79          6.14      340.41     0.00    26.86    14.69 1674.31
 2001     6   15  12 52876.79          1.11      417.41     0.00    26.76    15.55 1765.77
 2001     6   16  12 52876.79          1.95      400.15     0.00    25.65    15.30 1738.27
 2001     6   17  12 52883.84          1.51      378.62     0.00    22.96    11.01 1321.20
 2001     6   18  12 52883.84          0.01      548.83     0.00    24.63     7.24 1024.93
 2001     6   19  12 52899.78          0.08      539.28     0.00    26.86     9.28 1182.52
 2001     6   20  12 52899.78          0.62      520.19     0.00    28.57    11.48 1358.97
 2001     6   21  12 52899.78          1.66      501.71     0.00    27.77    11.70 1377.08
 2001     6   22  12 52899.78         10.15      339.18     0.00    27.03    13.51 1552.60
 2001     6   23  12 52899.78         14.52      285.52     0.00    23.32    13.07 1506.35
 2001     6   24  12 52899.78          1.30      430.98     0.00    21.22     8.55 1125.92
 2001     6   25  12 52883.84          0.01      470.92     0.00    22.26     8.73 1141.81
 2001     6   26  12 52876.79          0.00      484.10     0.00    24.31     9.90 1231.97
 2001     6   27  12 52876.79          2.02      480.29     0.00    27.03    12.24 1422.91
 2001     6   28  12 52876.79          1.46      473.63     0.00    28.21    13.48 1549.97
 2001     6   29  12 52876.79          1.83      453.29     0.00    27.87    14.09 1613.17
 2001     6   30  12 52876.79          6.63      324.74     0.00    28.09    15.15 1724.08
 2001     7    1  12 52865.47          3.01      381.50     0.00    26.96    16.23 1843.53
 2001     7    2  12 52831.67         13.53      393.11     0.00    25.33     8.16 1095.30
 2001     7    3  12 52754.66          0.20      502.38     0.00    22.62     7.27 1025.20
 2001     7    4  12 52674.57          3.07      397.18     0.00    26.30    12.99 1494.55
 2001     7    5  12 52605.41          1.09      354.95     0.00    24.05    13.61 1559.27
 2001     7    6  12 52538.27          3.65      425.53     0.00    24.07     8.75 1142.39
 2001     7    7  12 52531.23          2.33      519.52     0.00    23.10     6.12  942.26
 2001     7    8  12 52531.23         19.01      349.42     0.00    26.67    11.74 1378.85
 2001     7    9  12 52519.89          2.62      373.95     0.00    27.08    15.01 1713.03
 2001     7   10  12 52409.10          1.44      467.26     0.00    27.79    12.77 1482.65
 2001     7   11  12 52259.81         10.70      310.29     0.00    27.12    15.00 1706.68
 2001     7   12  12 52192.66          0.08      472.96     0.00    24.14     9.57 1205.89
 2001     7   13  12 52185.61          0.00      475.53     0.00    22.22     7.78 1066.99
 2001     7   14  12 52185.61          0.00      475.44     0.00    21.74     7.29 1028.46
 2001     7   15  12 52063.47          0.00      487.34     0.00    22.98     7.60 1053.02
 2001     7   16  12 51914.16          0.00      482.23     0.00    24.17     8.72 1137.81
 2001     7   17  12 51840.00          1.54      472.43     0.00    26.89    11.39 1351.69
 2001     7   18  12 51840.00         12.15      285.18     0.00    25.48    14.12 1612.70
 2001     7   19  12 51756.52          9.98      171.39     0.00    22.60    16.38 1864.49
 2001     7   20  12 51568.62          0.64      316.98     0.00    23.02    14.06 1606.73
 2001     7   21  12 51494.41          0.00      460.25     0.00    23.22     9.56 1205.77
 2001     7   22  12 51494.41          0.00      499.87     0.00    25.08     9.08 1167.21
 2001     7   23  12 51372.29          0.00      488.52     0.00    27.53    11.49 1360.36
 2001     7   24  12 51193.34          0.34      490.78     0.00    29.33    12.62 1458.15
 2001     7   25  12 51148.79         10.03      443.69     0.00    29.89    15.43 1751.13
 2001     7   26  12 51137.46         26.52      257.93     0.00    28.09    17.85 2048.58
 2001     7   27  12 50907.28          5.95      267.89     0.00    23.94    13.81 1580.63
 2001     7   28  12 50803.24          3.56      294.01     0.00    19.76    11.95 1396.91
 2001     7   29  12 50803.24         45.44      134.43     0.00    17.00    12.59 1456.21
 2001     7   30  12 50600.98         22.54      157.01     0.00    18.28    13.14 1511.50
 2001     7   31  12 50457.57          1.05      389.73     0.00    24.03    13.37 1537.11
 2001     8    1  12 50457.57          0.16      374.66     0.00    24.66    14.43 1646.90
 2001     8    2  12 50294.93          0.00      428.33     0.00    25.74    13.59 1560.39
 2001     8    3  12 50112.00          0.72      432.97     0.00    26.30    13.92 1592.87
 2001     8    4  12 50112.00          2.60      393.06     0.00    26.48    14.73 1681.89
 2001     8    5  12 49909.77          2.60      411.33     0.00    26.93    14.80 1691.36
 2001     8    6  12 49766.41          0.54      428.93     0.00    28.20    15.53 1767.01
 2001     8    7  12 49766.41          0.07      452.71     0.00    29.06    15.38 1753.02
 2001     8    8  12 49494.98          0.14      408.90     0.00    28.26    16.49 1873.20
 2001     8    9  12 49420.80          0.20      426.13     0.00    29.42    16.84 1916.14
 2001     8   10  12 49409.48          1.84      400.93     0.00    29.63    18.04 2072.99
 2001     8   11  12 49082.21          6.02      352.43     0.00    26.95    17.15 1957.61
 2001     8   12  12 49075.18         10.83      277.20     0.00    27.32    17.33 1984.61
 2001     8   13  12 48912.56          7.41      217.77     0.00    24.94    17.65 2021.47
 2001     8   14  12 48729.61          0.24      430.75     0.00    25.72    13.97 1599.27
 2001     8   15  12 48729.61          0.02      508.83     0.00    24.64     9.00 1164.85
 2001     8   16  12 48406.93          0.05      496.71     0.00    25.47    10.33 1267.94
 2001     8   17  12 48383.99          0.51      394.40     0.00    26.67    15.99 1815.28
 2001     8   18  12 48261.86          0.19      486.41     0.00    25.28    10.50 1280.31
 2001     8   19  12 48038.39          3.84      424.28     0.00    24.05    12.26 1430.17
 2001     8   20  12 48038.39          4.15      333.32     0.00    26.04    13.03 1502.80
 2001     8   21  12 47692.80          0.03      351.59     0.00    21.12    12.15 1414.35
 2001     8   22  12 47692.80          0.23      489.20     0.00    22.71     8.11 1092.49
 2001     8   23  12 47530.13         10.32      364.01     0.00    24.45     9.69 1216.08
 2001     8   24  12 47347.20          7.04      256.08     0.00    23.41    14.76 1681.83
 2001     8   25  12 47347.20          0.25      452.54     0.00    24.56    11.56 1367.39
 2001     8   26  12 47001.61          1.89      440.77     0.00    25.26    12.56 1458.13
 2001     8   27  12 47001.61          3.90      306.20     0.00    25.69    15.07 1714.06
 2001     8   28  12 46663.05          0.60      382.71     0.00    25.43    13.83 1581.82
 2001     8   29  12 46656.01          7.13      310.91     0.00    25.32    13.96 1594.82
 2001     8   30  12 46533.86          7.16      309.14     0.00    25.40    13.73 1574.43
 2001     8   31  12 46310.40          3.32      349.85     0.00    25.99    14.32 1636.79
 2001     9    1  12 46310.40          6.40      268.29     0.00    23.90    13.81 1589.49
 2001     9    2  12 45964.81          0.05      455.69     0.00    22.62     8.43 1119.88
 2001     9    3  12 45964.81          0.00      435.20     0.00    23.03     9.69 1217.76
 2001     9    4  12 45619.17          0.22      394.50     0.00    24.47    12.66 1469.47
 2001     9    5  12 45619.17          0.10      445.59     0.00    24.38    10.06 1247.16
 2001     9    6  12 45377.64          0.00      483.33     0.00    24.46     7.33 1034.43
 2001     9    7  12 45273.59          0.00      464.17     0.00    25.64     9.38 1191.13
 2001     9    8  12 45273.59          0.00      429.70     0.00    26.60    12.14 1412.05
 2001     9    9  12 44927.99          1.15      453.84     0.00    26.27    10.10 1248.46
 2001     9   10  12 44927.99          6.14      311.90     0.00    25.20    11.81 1390.56
 2001     9   11  12 44582.39          1.50      359.27     0.00    22.77     8.32 1107.48
 2001     9   12  12 44582.39          0.03      449.93     0.00    22.52     6.40  968.18
 2001     9   13  12 44236.79          0.09      456.19     0.00    24.59     7.23 1029.01
 2001     9   14  12 44236.79          1.68      400.81     0.00    24.58     8.31 1107.38
 2001     9   15  12 43898.24          0.26      425.01     0.00    15.75     1.47  681.25
 2001     9   16  12 43891.19          0.00      455.58     0.00    17.50     0.68  642.79
 2001     9   17  12 43891.19          0.01      467.08     0.00    20.87     2.14  718.72
 2001     9   18  12 43545.62          0.00      451.10     0.00    22.35     4.34  840.03
 2001     9   19  12 43545.62          0.14      395.60     0.00    21.93     7.55 1048.71
 2001     9   20  12 43199.98          3.38      336.18     0.00    22.16    10.41 1272.67
 2001     9   21  12 43199.98          1.59      293.33     0.00    19.19     7.71 1059.11
 2001     9   22  12 42854.38          0.04      377.63     0.00    22.45     8.63 1130.88
 2001     9   23  12 42854.38          0.18      387.19     0.00    22.73     8.01 1081.85
 2001     9   24  12 42508.84          7.06      363.55     0.00    23.85     9.62 1209.50
 2001     9   25  12 42508.84         13.17      233.24     0.00    16.62     6.03  941.88
 2001     9   26  12 42508.84          0.46      267.76     0.00    11.79     2.93  756.02
 2001     9   27  12 42163.19          0.35      313.59     0.00    13.64     3.04  762.80
 2001     9   28  12 42163.19          0.41      314.38     0.00    14.36     3.59  792.05
 2001     9   29  12 41817.62          0.02      223.23     0.00    11.64     4.39  836.39
 2001     9   30  12 41817.62          0.00      373.06     0.00    14.62     0.85  651.29
 2001    10    1  12 41472.04          0.00      390.90     0.00    15.06    -0.21  602.44
 2001    10    2  12 41472.04          0.00      402.73     0.00    18.34     1.51  683.65
 2001    10    3  12 41126.44          0.00      392.69     0.00    22.10     5.17  886.49
 2001    10    4  12 41126.44          0.00      384.13     0.00    22.95     6.14  942.76
 2001    10    5  12 41052.25          0.17      391.14     0.00    22.37     4.82  866.40
 2001    10    6  12 40780.79          1.48      371.89     0.00    21.33     3.91  815.21
 2001    10    7  12 40780.79          0.01      290.47     0.00     9.79    -0.94  567.95
 2001    10    8  12 40435.15          0.00      356.97     0.00     8.85    -5.35  415.85
 2001    10    9  12 40435.15          0.00      391.34     0.00    12.23    -4.91  428.18
 2001    10   10  12 40089.58          0.00      409.38     0.00    16.98    -3.34  479.45
 2001    10   11  12 40089.58          0.00      396.33     0.00    20.86     0.95  653.05
 2001    10   12  12 39866.15          0.10      349.24     0.00    21.35     5.43  902.78
 2001    10   13  12 39744.00          0.32      245.43     0.00    19.07     9.05 1164.21
 2001    10   14  12 39736.97          5.63      243.11     0.00    21.88    11.82 1385.95
 2001    10   15  12 39398.42          5.75      220.65     0.00    18.10     5.85  923.51
 2001    10   16  12 39398.42          1.14      352.89     0.00    16.22    -0.26  599.62
 2001    10   17  12 39052.79          2.76      238.38     0.00    13.18     1.12  663.36
 2001    10   18  12 39052.79          0.01      315.46     0.00     9.06    -3.87  458.42
 2001    10   19  12 38909.45          0.00      373.77     0.00    15.26    -3.20  480.50
 2001    10   20  12 38707.22          0.00      366.27     0.00    18.28    -0.42  592.20
 2001    10   21  12 38707.22          0.00      363.60     0.00    19.91     0.61  637.92
 2001    10   22  12 38361.59          0.00      370.73     0.00    23.51     1.71  696.92
 2001    10   23  12 38361.59          0.00      343.69     0.00    22.83     4.24  829.16
 2001    10   24  12 38138.12          0.07      327.23     0.00    24.33     6.69  979.94
 2001    10   25  12 38016.00          0.98      298.56     0.00    24.91     9.15 1172.33
 2001    10   26  12 37993.02          0.03      257.05     0.00    13.39     1.58  689.48
 2001    10   27  12 37670.43          0.76      163.48     0.00     4.73    -2.18  525.33
 2001    10   28  12 37670.43          0.95       92.94     0.00     1.53    -2.38  516.18
 2001    10   29  12 37487.46          0.00      261.39     0.00     5.09    -6.94  359.70
 2001    10   30  12 37324.80          0.00      350.07     0.00    15.75    -5.64  404.38
 2001    10   31  12 37324.80          0.00      304.75     0.00    16.53     0.04  611.46
 2001    11    1  12 36990.55          0.00      303.59     0.00    18.35     1.47  680.89
 2001    11    2  12 36979.22          0.18      296.44     0.00    20.53     3.76  800.89
 2001    11    3  12 36905.01          1.86      195.68     0.00    19.96     8.85 1148.26
 2001    11    4  12 36633.60          0.01      305.77     0.00    16.21    -1.39  555.98
 2001    11    5  12 36633.60          0.00      278.67     0.00    14.67    -0.32  594.04
 2001    11    6  12 36490.30          0.00      278.54     0.00     9.11    -5.81  397.79
 2001    11    7  12 36288.03          0.00      296.09     0.00    12.24    -4.90  429.09
 2001    11    8  12 36288.03          0.04      307.55     0.00    17.08    -2.31  515.67
 2001    11    9  12 36105.07          0.26      297.00     0.00    17.61    -0.86  574.45
 2001    11   10  12 35942.42          0.00      274.48     0.00    11.78    -3.90  457.64
 2001    11   11  12 35942.42          0.00      257.16     0.00    15.13     0.65  644.03
 2001    11   12  12 35799.05          0.00      277.64     0.00     8.90    -7.34  351.33
 2001    11   13  12 35596.79          0.00      288.02     0.00    10.49    -7.46  347.48
 2001    11   14  12 35596.79          0.00      291.41     0.00    12.98    -6.21  385.93
 2001    11   15  12 35492.70          0.00      284.37     0.00    15.76    -3.21  482.30
 2001    11   16  12 35262.52          0.00      279.62     0.00    17.48    -1.52  550.20
 2001    11   17  12 35251.19          0.00      261.01     0.00    16.47    -0.62  585.77
 2001    11   18  12 35206.65          0.00      277.41     0.00    16.51    -2.79  500.50
 2001    11   19  12 35027.71          0.10      274.86     0.00    17.58    -1.86  536.40
 2001    11   20  12 34905.57          1.28      245.85     0.00    16.39    -1.02  567.51
 2001    11   21  12 34905.57          0.01      208.49     0.00     4.34    -7.78  341.15
 2001    11   22  12 34831.40          0.00      249.65     0.00     9.79    -6.20  385.16
 2001    11   23  12 34643.49          0.00      269.59     0.00    14.72    -4.35  444.04
 2001    11   24  12 34560.00          0.74      244.00     0.00    14.09    -2.05  527.88
 2001    11   25  12 34560.00         11.36       93.78     0.00    15.06     7.64 1051.35
 2001    11   26  12 34485.82          7.93      170.70     0.00    16.09     0.99  656.51
 2001    11   27  12 34336.55          0.11      213.40     0.00    15.15     1.19  666.92
 2001    11   28  12 34214.43          0.02      206.90     0.00    18.06     4.19  831.02
 2001    11   29  12 34214.43          0.05      174.70     0.00    18.78     7.57 1045.47
 2001    11   30  12 34207.38          0.98      135.77     0.00    17.66     8.95 1156.28
 2001    12    1  12 34140.23          0.25      213.88     0.00    18.63     3.66  796.51
 2001    12    2  12 34031.42          0.01      226.00     0.00    14.41    -0.84  576.30
 2001    12    3  12 33880.12          0.00      244.32     0.00    12.12    -5.32  416.31
 2001    12    4  12 33868.78          0.00      257.27     0.00    15.71    -4.33  443.86
 2001    12    5  12 33868.78          0.00      251.13     0.00    19.77    -0.23  596.60
 2001    12    6  12 33861.75          0.31      232.15     0.00    20.39     2.79  748.79
 2001    12    7  12 33794.60          2.37       87.66     0.00    14.25     7.22 1020.19
 2001    12    8  12 33725.46          7.01       95.56     0.00    10.25     2.48  731.41
