  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   24  12 36288.00          0.24      224.45     0.00     9.45     0.69  638.56
 2003    10   25  12 36288.00          0.00      241.15     0.00    12.82     2.57  726.69
 2003    10   26  12 35942.39          0.00      257.59     0.00    19.01     5.88  923.02
 2003    10   27  12 35942.39          0.41      160.74     0.00    11.80     5.66  920.00
 2003    10   28  12 35596.80         25.17      174.24     0.00    10.75     0.81  651.17
 2003    10   29  12 35470.84         15.51      120.46     0.00     3.43    -2.10  523.80
 2003    10   30  12 35251.20          1.09      141.89     0.00     0.22    -4.65  433.86
 2003    10   31  12 34907.72          0.00      172.55     0.00    -0.85    -6.92  361.00
 2003    11    1  12 34905.61          0.08      184.38     0.00     1.04    -5.61  404.64
 2003    11    2  12 34560.00          0.54      114.71     0.00    -2.23    -6.01  391.17
 2003    11    3  12 34560.00          0.07      207.28     0.00     0.23    -7.50  347.20
 2003    11    4  12 34214.40          0.00      184.22     0.00    -1.30    -8.03  329.67
 2003    11    5  12 34214.40          0.00      173.90     0.00    -1.27    -7.47  349.09
 2003    11    6  12 33868.80          0.00      185.61     0.00     0.68    -6.20  380.87
 2003    11    7  12 33868.80          0.06      155.76     0.00     1.96    -3.63  462.63
 2003    11    8  12 33525.31          0.04      139.06     0.00     5.03     0.05  612.92
 2003    11    9  12 33523.20          0.02      155.02     0.00     7.28     1.41  672.71
 2003    11   10  12 33397.23         36.33       74.72     0.00     4.33     0.74  642.57
 2003    11   11  12 33177.61         38.14       89.76     0.00     4.31    -0.11  610.26
 2003    11   12  12 33177.61          3.62      177.15     0.00     5.99    -1.44  553.28
 2003    11   13  12 32832.00          0.00      172.99     0.00     6.49    -0.88  572.06
 2003    11   14  12 32832.00          0.04      141.94     0.00     5.47    -0.35  598.26
 2003    11   15  12 32486.40          6.01       48.46     0.00     2.35    -0.02  607.40
 2003    11   16  12 32486.40         36.27       49.13     0.00     1.82    -0.56  589.52
 2003    11   17  12 32142.92         47.45       93.97     0.00     4.31    -0.53  588.52
 2003    11   18  12 32140.80         66.89       94.96     0.00     8.69     3.50  794.79
 2003    11   19  12 32140.80         31.97      148.07     0.00     8.27    -3.21  485.48
 2003    11   20  12 31795.20         13.33       63.30     0.00    -1.84    -4.88  425.96
 2003    11   21  12 31795.20          8.58      122.12     0.00    -2.57    -8.56  321.95
 2003    11   22  12 31669.23          3.93      121.39     0.00    -2.22    -8.22  327.39
 2003    11   23  12 31449.60          9.45       93.87     0.00     1.09    -3.33  480.00
 2003    11   24  12 31449.60         14.88       47.07     0.00    -1.21    -3.27  481.88
 2003    11   25  12 31323.63         27.93       71.19     0.00    -0.18    -3.33  479.84
 2003    11   26  12 31104.00         28.75       38.58     0.00    -0.17    -1.78  540.05
 2003    11   27  12 31104.00          6.88       88.96     0.00     0.71    -3.02  487.68
 2003    11   28  12 31104.00         62.55      118.64     0.00     4.41    -1.59  547.43
 2003    11   29  12 30758.39         27.34      113.72     0.00     4.39    -1.35  555.92
 2003    11   30  12 30758.39          1.46      154.59     0.00     3.15    -2.95  490.05
 2003    12    1  12 30758.39          4.96       68.24     0.00     2.12    -1.16  560.23
 2003    12    2  12 30414.92          8.40       78.91     0.00     2.71    -1.18  562.74
 2003    12    3  12 30412.80          6.30       93.22     0.00     1.11    -3.64  469.33
 2003    12    4  12 30412.80          3.06       89.16     0.00     0.42    -3.53  470.30
 2003    12    5  12 30412.80         20.83       68.52     0.00     2.39    -1.01  569.46
 2003    12    6  12 30286.84         10.83       99.11     0.00     2.57    -2.83  494.63
 2003    12    7  12 30067.21          4.39       65.49     0.00     0.17    -3.19  482.23
 2003    12    8  12 30067.21          5.58       73.08     0.00     0.81    -2.87  493.79
 2003    12    9  12 30067.21          0.70       55.48     0.00    -1.35    -3.36  476.13
 2003    12   10  12 30067.21          5.13       36.76     0.00    -1.36    -3.07  488.84
 2003    12   11  12 30067.21          4.18       72.25     0.00    -0.12    -3.45  474.20
 2003    12   12  12 30067.21         16.62       78.49     0.00     0.56    -3.43  473.55
 2003    12   13  12 29723.71         39.01       65.20     0.00     0.58    -2.56  508.56
 2003    12   14  12 29721.60         16.80       43.84     0.00    -0.64    -2.67  501.87
 2003    12   15  12 29721.60         18.62       59.75     0.00    -0.07    -2.92  491.96
 2003    12   16  12 29721.60         13.03       86.38     0.00     1.74    -2.75  500.62
 2003    12   17  12 29721.60          3.74      113.80     0.00     2.32    -2.17  523.03
 2003    12   18  12 29721.60          0.00       92.83     0.00     3.06    -0.57  584.99
 2003    12   19  12 29721.60          0.60      112.08     0.00     3.71    -0.91  574.35
 2003    12   20  12 29721.60          8.93       75.34     0.00     3.47    -0.41  592.11
 2003    12   21  12 29721.60          2.22      123.09     0.00     3.94    -1.07  566.64
 2003    12   22  12 29721.60          0.04       86.76     0.00     1.85    -1.44  551.12
 2003    12   23  12 29721.60          0.72       56.78     0.00     1.36    -0.68  581.76
 2003    12   24  12 29721.60          6.82       59.16     0.00     1.87    -1.00  570.13
 2003    12   25  12 29721.60          9.30       76.26     0.00     0.15    -3.62  470.64
 2003    12   26  12 29721.60          5.02       77.39     0.00    -2.01    -5.65  405.64
 2003    12   27  12 29721.60          8.29       63.25     0.00    -2.64    -5.55  407.81
 2003    12   28  12 29723.71         14.13      106.37     0.00    -2.34    -7.30  356.06
 2003    12   29  12 29941.23          6.03      126.29     0.00    -3.59   -10.04  282.63
 2003    12   30  12 30067.21          0.57      170.28     0.00    -3.69   -10.37  280.00
 2003    12   31  12 30067.21          7.21      105.85     0.00    -3.40    -8.13  330.18
 2004     1    1  12 30067.21          5.32      100.28     0.00    -4.27    -9.21  301.71
 2004     1    2  12 30067.21          7.46       60.95     0.00    -2.63    -5.40  413.19
 2004     1    3  12 30067.21          9.53      131.69     0.00    -4.07   -11.53  255.01
 2004     1    4  12 30069.32         12.52      116.53     0.00   -10.61   -16.41  171.25
 2004     1    5  12 30412.80          0.19       91.00     0.00   -14.09   -17.07  160.56
 2004     1    6  12 30412.80         13.37      106.30     0.00   -11.21   -16.00  173.79
 2004     1    7  12 30412.80         23.05      144.20     0.00    -4.52   -12.38  239.87
 2004     1    8  12 30412.80         15.37      144.23     0.00     0.53    -7.12  358.35
 2004     1    9  12 30758.39          8.76      103.58     0.00     3.26    -1.33  559.75
 2004     1   10  12 30758.39         10.79      100.83     0.00     4.73     0.27  619.34
 2004     1   11  12 30758.39          0.54      127.97     0.00     3.89    -0.20  601.55
 2004     1   12  12 30760.51          4.09       94.27     0.00     3.33    -0.40  594.56
 2004     1   13  12 31104.00          1.07      159.80     0.00     4.74    -0.59  583.58
 2004     1   14  12 31104.00          9.45       82.90     0.00     4.70     1.31  664.63
 2004     1   15  12 31104.00         33.62       89.15     0.00     4.55     0.96  651.45
 2004     1   16  12 31449.60          3.38      162.75     0.00     3.51    -1.73  540.04
 2004     1   17  12 31449.60          0.48      127.45     0.00     3.19    -0.71  583.19
 2004     1   18  12 31449.60          8.34       82.00     0.00     2.55    -0.64  584.26
 2004     1   19  12 31795.20          2.40      177.35     0.00     3.92    -1.72  541.17
 2004     1   20  12 31795.20          0.00      190.77     0.00     3.00    -3.23  479.13
 2004     1   21  12 31797.31          0.01      182.91     0.00     2.03    -3.67  463.58
 2004     1   22  12 32140.80          3.50      160.34     0.00     4.11    -3.40  475.71
 2004     1   23  12 32140.80         26.42      103.81     0.00     3.26    -0.64  586.17
 2004     1   24  12 32486.40         21.30      122.58     0.00     1.14    -3.49  476.13
 2004     1   25  12 32486.40         12.96       56.20     0.00    -1.31    -3.21  482.14
 2004     1   26  12 32706.04         30.80       72.75     0.00     0.29    -2.23  521.43
 2004     1   27  12 32832.00         12.36      106.00     0.00     3.07    -0.74  581.51
 2004     1   28  12 32832.00         37.44       99.60     0.00     3.24    -0.27  598.30
 2004     1   29  12 33177.61         75.28      114.12     0.00     5.82     1.72  696.34
 2004     1   30  12 33177.61         24.88      172.79     0.00     4.43    -2.81  499.61
 2004     1   31  12 33523.20         18.51       92.60     0.00    -0.26    -3.27  484.95
 2004     2    1  12 33523.20         11.55      137.81     0.00     1.37    -3.44  476.86
 2004     2    2  12 33868.80          5.35       68.23     0.00    -1.85    -3.95  457.76
 2004     2    3  12 33868.80          4.19      170.03     0.00     2.34    -3.07  486.35
 2004     2    4  12 34214.40          8.86      142.95     0.00     0.77    -3.92  457.91
 2004     2    5  12 34214.40          1.30      214.18     0.00     0.08    -5.38  414.35
 2004     2    6  12 34560.00          7.91      114.57     0.00     0.69    -2.79  498.64
 2004     2    7  12 34560.00          9.28       89.47     0.00     0.76    -1.83  536.53
 2004     2    8  12 34905.61          3.05      110.47     0.00     0.81    -2.17  525.79
 2004     2    9  12 34905.61          0.07      284.85     0.00     4.28    -4.37  444.76
 2004     2   10  12 35251.20          0.00      289.94     0.00     6.44    -2.74  500.20
 2004     2   11  12 35251.20          0.00      222.56     0.00     3.84    -1.77  538.68
 2004     2   12  12 35596.80          0.00      249.40     0.00     4.15    -2.43  511.65
 2004     2   13  12 35596.80          1.08      260.99     0.00     3.84    -3.18  484.43
 2004     2   14  12 35942.39          7.63      201.11     0.00     4.35    -2.72  500.37
 2004     2   15  12 35942.39          3.82      159.97     0.00     2.87    -2.01  528.33
 2004     2   16  12 36288.00          6.46      105.38     0.00     1.48    -1.51  550.52
 2004     2   17  12 36507.64          6.89      132.20     0.00     1.78    -1.99  529.78
 2004     2   18  12 36633.60         12.26      109.46     0.00     2.48    -0.57  587.34
 2004     2   19  12 36979.20          7.23      170.18     0.00     3.18    -1.76  536.54
 2004     2   20  12 36979.20          0.20      292.17     0.00     4.42    -2.95  490.70
 2004     2   21  12 37324.79          0.03      231.32     0.00     3.33    -1.90  531.09
 2004     2   22  12 37324.79          0.00      275.40     0.00     5.20    -1.52  547.78
 2004     2   23  12 37670.40          0.35      255.42     0.00     6.23     0.22  617.27
 2004     2   24  12 37672.52          0.73      274.42     0.00     4.72    -1.68  541.81
 2004     2   25  12 38015.99          3.45      124.44     0.00     1.61    -1.54  547.50
 2004     2   26  12 38361.61          3.75      167.49     0.00     4.23    -0.47  591.90
 2004     2   27  12 38361.61          6.09      149.00     0.00     4.20     0.02  609.54
 2004     2   28  12 38707.20          6.04      136.92     0.00     3.10    -0.59  586.10
 2004     2   29  12 38707.20          1.51      263.95     0.00     4.45    -1.13  564.96
 2004     3    1  12 39052.80          0.00      303.09     0.00     6.29    -0.84  575.73
 2004     3    2  12 39398.39          0.21      332.87     0.00     5.69    -2.99  490.11
 2004     3    3  12 39398.39         16.17      131.60     0.00     0.92    -2.77  498.87
 2004     3    4  12 39744.00         31.64       98.62     0.00     0.70    -1.81  538.99
 2004     3    5  12 39744.00         21.30      157.50     0.00     1.04    -2.96  492.74
 2004     3    6  12 40089.60          9.38      203.67     0.00     2.53    -2.94  492.17
 2004     3    7  12 40435.21         11.87      231.51     0.00     6.75    -0.08  607.41
 2004     3    8  12 40435.21          1.78      363.73     0.00    14.50     3.59  798.26
 2004     3    9  12 40780.80          4.59      251.02     0.00     8.89     0.63  639.90
 2004     3   10  12 40780.80          0.51      380.25     0.00    10.50    -1.21  562.43
 2004     3   11  12 41126.40          0.00      374.93     0.00    11.58     0.71  639.97
 2004     3   12  12 41472.01          0.00      317.21     0.00     5.41    -1.78  540.71
 2004     3   13  12 41472.01          0.01      371.58     0.00     7.73    -2.02  524.33
 2004     3   14  12 41817.59          3.24      176.41     0.00     5.50     0.63  640.00
 2004     3   15  12 41817.59          0.16      318.32     0.00     5.92    -0.91  572.24
 2004     3   16  12 42163.18          0.17      330.38     0.00     8.08     0.73  641.91
 2004     3   17  12 42508.80          2.33      193.12     0.00     5.76     0.59  636.36
 2004     3   18  12 42508.80         11.21      262.72     0.00     5.26    -2.84  498.30
 2004     3   19  12 42854.39         10.27      230.89     0.00     2.90    -3.61  469.35
 2004     3   20  12 42854.39          0.46      381.71     0.00     7.01    -2.58  509.13
 2004     3   21  12 43200.00          0.00      403.58     0.00    14.36     2.30  721.07
 2004     3   22  12 43545.61          0.05      403.55     0.00    15.60     3.25  780.17
 2004     3   23  12 43545.61          0.50      310.89     0.00     8.33     1.32  670.59
 2004     3   24  12 43891.20         10.37      195.21     0.00     4.81    -0.55  587.54
 2004     3   25  12 43891.20          7.91      170.55     0.00     3.60    -0.91  572.56
 2004     3   26  12 44236.80         10.33      226.61     0.00     5.18    -1.11  566.69
 2004     3   27  12 44582.39         19.86      130.17     0.00     2.98    -0.36  594.94
 2004     3   28  12 44582.39          2.35      416.82     0.00    10.29    -0.97  569.94
 2004     3   29  12 44927.98          0.12      412.60     0.00    13.64     2.23  720.18
 2004     3   30  12 44927.98          7.61      259.78     0.00     5.76    -1.99  530.03
 2004     3   31  12 45273.61          4.38      224.60     0.00     3.12    -3.02  490.37
 2004     4    1  12 45619.20          0.12      419.68     0.00     7.12    -3.61  467.75
 2004     4    2  12 45619.20          0.00      450.97     0.00    13.05    -1.26  561.00
 2004     4    3  12 45964.80          0.00      437.58     0.00    16.68     3.12  769.24
 2004     4    4  12 45964.80          0.00      416.39     0.00    11.11    -0.37  594.37
 2004     4    5  12 46310.41          0.00      259.57     0.00     6.11     0.40  627.62
 2004     4    6  12 46656.00          0.05      431.13     0.00    13.83     1.36  672.17
 2004     4    7  12 46656.00          0.06      279.18     0.00     8.14     1.99  705.04
 2004     4    8  12 47001.60          0.00      410.08     0.00    11.09     0.60  633.14
 2004     4    9  12 47001.60          0.00      462.59     0.00    16.63     1.63  690.29
 2004     4   10  12 47347.20          0.00      441.52     0.00    17.19     4.17  815.65
 2004     4   11  12 47692.79          0.00      448.58     0.00    18.65     4.67  853.60
 2004     4   12  12 47692.79          0.01      434.19     0.00    14.93     2.61  738.43
 2004     4   13  12 48038.40          1.45      284.53     0.00     9.89     1.67  689.29
 2004     4   14  12 48038.40          5.60      249.01     0.00     7.62    -0.01  613.30
 2004     4   15  12 48384.00          5.32      225.30     0.00     6.54    -0.08  606.63
 2004     4   16  12 48727.49          3.76      256.13     0.00     7.77    -0.03  610.92
 2004     4   17  12 48729.61          0.77      365.14     0.00     8.75     0.27  622.28
 2004     4   18  12 49075.19          1.17      359.06     0.00     8.02    -0.24  601.53
 2004     4   19  12 49075.19          3.93      319.39     0.00    10.40    -0.58  586.22
 2004     4   20  12 49420.79          5.36      246.18     0.00     7.03    -0.27  601.04
 2004     4   21  12 49420.79          3.28      278.60     0.00     7.88    -0.52  590.18
 2004     4   22  12 49766.39          0.26      479.83     0.00    15.04     0.72  639.64
 2004     4   23  12 49892.37          7.43      237.34     0.00     7.38     0.34  624.57
 2004     4   24  12 50112.01          1.17      436.27     0.00    10.05    -1.09  567.90
 2004     4   25  12 50457.60          0.00      492.38     0.00    17.60     1.50  679.85
 2004     4   26  12 50457.60          0.00      488.04     0.00    22.81     5.56  912.72
 2004     4   27  12 50803.20          8.65      348.40     0.00    13.56    -0.21  604.08
 2004     4   28  12 50803.20          5.07      320.26     0.00    11.53     0.07  612.35
 2004     4   29  12 51148.80          0.00      484.29     0.00    17.76     2.12  716.18
 2004     4   30  12 51148.80          0.00      476.99     0.00    21.23     5.36  904.20
 2004     5    1  12 51494.40          0.00      471.64     0.00    21.80     6.13  934.19
 2004     5    2  12 51494.40          0.02      383.55     0.00    14.66     4.47  843.24
 2004     5    3  12 51840.01          0.17      436.17     0.00    16.67     4.27  828.19
 2004     5    4  12 51840.01          7.50      195.03     0.00     8.70     2.60  743.09
 2004     5    5  12 52185.61          2.65      318.73     0.00     8.01     0.46  631.20
 2004     5    6  12 52185.61          0.11      482.54     0.00    15.27     0.54  631.75
 2004     5    7  12 52531.21          3.05      281.11     0.00    13.55     3.85  804.61
 2004     5    8  12 52531.21          6.39      234.44     0.00     9.81     2.30  721.84
 2004     5    9  12 52876.80          1.57      377.64     0.00    10.83     1.56  686.42
 2004     5   10  12 52876.80          6.73      226.70     0.00     7.86     0.87  646.43
 2004     5   11  12 53222.38          7.31      202.41     0.00     7.00     1.10  661.84
 2004     5   12  12 53222.38          4.76      269.88     0.00     9.93     1.67  690.54
 2004     5   13  12 53568.00          0.74      446.62     0.00    13.50     1.99  711.10
 2004     5   14  12 53568.00          0.09      460.84     0.00    15.49     3.00  759.96
 2004     5   15  12 53693.96          5.01      242.62     0.00    10.82     3.24  775.28
 2004     5   16  12 53913.59          2.64      183.09     0.00     7.31     3.41  780.37
 2004     5   17  12 53913.59          1.88      368.31     0.00    13.68     3.03  763.85
 2004     5   18  12 54259.19          0.28      426.57     0.00    15.96     5.00  879.76
 2004     5   19  12 54259.19          0.34      233.00     0.00     9.86     4.74  858.96
 2004     5   20  12 54602.68          0.02      334.70     0.00    12.84     5.27  889.76
 2004     5   21  12 54604.80          2.84      138.12     0.00     8.55     4.68  859.36
 2004     5   22  12 54604.80         19.25      132.66     0.00     7.35     3.81  805.51
 2004     5   23  12 54950.40          2.08      313.09     0.00    10.36     3.78  803.57
 2004     5   24  12 54950.40          0.75      444.28     0.00    14.58     3.84  804.05
 2004     5   25  12 54950.40          8.90      354.89     0.00    16.86     4.57  845.70
 2004     5   26  12 55296.01         30.32      152.42     0.00     9.92     5.88  928.32
 2004     5   27  12 55296.01         14.45      232.92     0.00     9.11     3.04  763.84
 2004     5   28  12 55296.01         36.39      225.62     0.00     6.93     1.26  673.60
 2004     5   29  12 55639.50         23.96      186.52     0.00     6.11     1.66  689.67
 2004     5   30  12 55641.61         25.12      171.94     0.00     7.49     3.55  791.41
 2004     5   31  12 55641.61          8.18      215.51     0.00     7.16     2.42  726.87
 2004     6    1  12 55641.61          0.41      486.34     0.00    12.62     2.28  719.91
 2004     6    2  12 55987.20          0.27      529.40     0.00    18.20     4.20  820.17
 2004     6    3  12 55987.20          0.00      524.12     0.00    23.45     8.11 1088.67
 2004     6    4  12 55987.20          0.06      524.56     0.00    23.81     8.13 1090.43
 2004     6    5  12 55987.20         20.19      284.68     0.00    11.64     4.44  844.04
 2004     6    6  12 56330.69         16.09      287.66     0.00    11.31     4.15  824.70
 2004     6    7  12 56332.80          6.70      203.00     0.00     8.66     4.13  823.00
 2004     6    8  12 56332.80          8.45      388.52     0.00    16.64     6.02  936.39
 2004     6    9  12 56332.80          3.92      322.98     0.00    14.97     6.90  992.83
 2004     6   10  12 56332.80          5.93      206.96     0.00     8.39     3.56  793.24
 2004     6   11  12 56332.80          3.46      161.91     0.00     6.46     2.87  753.82
 2004     6   12  12 56458.77          3.03      319.51     0.00    11.97     3.88  808.80
 2004     6   13  12 56676.27         17.70      282.41     0.00    10.18     3.55  791.92
 2004     6   14  12 56678.39          7.60      225.29     0.00     8.04     3.07  764.34
 2004     6   15  12 56678.39          1.06      542.95     0.00    16.94     1.85  698.91
 2004     6   16  12 56678.39          0.00      537.91     0.00    21.96     5.86  923.35
 2004     6   17  12 56678.39          0.00      507.19     0.00    23.59    10.08 1246.56
 2004     6   18  12 56678.39          0.00      492.08     0.00    22.89    10.27 1261.87
 2004     6   19  12 56678.39          0.03      497.99     0.00    22.96     9.77 1221.67
 2004     6   20  12 56678.39          0.01      515.71     0.00    25.09     9.60 1207.79
 2004     6   21  12 56678.39          0.00      509.15     0.00    27.42    11.35 1348.00
 2004     6   22  12 56678.39          0.00      509.66     0.00    27.82    11.25 1340.26
 2004     6   23  12 56678.39          0.06      336.38     0.00    17.64    10.27 1261.57
 2004     6   24  12 56678.39          0.09      365.05     0.00    17.53     9.69 1215.20
 2004     6   25  12 56678.39          0.10      379.69     0.00    17.56     9.22 1177.34
 2004     6   26  12 56678.39          0.01      434.56     0.00    18.77     8.40 1112.21
 2004     6   27  12 56678.39          0.00      460.68     0.00    19.19     7.51 1040.96
 2004     6   28  12 56676.27          0.00      498.07     0.00    21.54     7.09 1007.50
 2004     6   29  12 56332.80          0.00      480.22     0.00    22.50     8.68 1134.36
 2004     6   30  12 56332.80          0.00      460.69     0.00    21.37     8.50 1119.69
 2004     7    1  12 56332.80          0.00      470.33     0.00    22.74     9.04 1163.22
 2004     7    2  12 56332.80          1.50      375.63     0.00    18.73     8.16 1093.05
 2004     7    3  12 56332.80          1.00      249.78     0.00    14.91     9.31 1184.85
 2004     7    4  12 56332.80          0.10      354.70     0.00    16.22     8.18 1094.62
 2004     7    5  12 56113.16          0.00      475.09     0.00    20.98     7.72 1057.32
 2004     7    6  12 55987.20          3.54      252.00     0.00    14.24     6.59  983.03
 2004     7    7  12 55987.20          5.94      204.02     0.00    10.81     4.86  870.47
 2004     7    8  12 55987.20          0.37      408.26     0.00    16.27     6.38  961.73
 2004     7    9  12 55985.08          0.16      317.29     0.00    13.79     6.64  979.36
 2004     7   10  12 55641.61          8.21      206.69     0.00    13.29     7.15 1012.61
 2004     7   11  12 55641.61          3.21      446.84     0.00    18.27     6.38  962.21
 2004     7   12  12 55641.61          0.04      503.41     0.00    25.92     8.79 1143.32
 2004     7   13  12 55421.97          0.17      443.65     0.00    25.26    12.02 1401.84
 2004     7   14  12 55296.01          0.02      471.08     0.00    28.36    12.52 1441.41
 2004     7   15  12 55296.01          0.00      435.56     0.00    23.57    10.73 1298.10
 2004     7   16  12 55076.37          0.00      469.43     0.00    24.65     9.81 1224.56
 2004     7   17  12 54950.40          0.00      432.00     0.00    26.14    13.05 1492.33
 2004     7   18  12 54950.40          0.19      423.95     0.00    25.63    12.96 1477.09
 2004     7   19  12 54730.77          2.47      262.08     0.00    20.23    11.80 1387.19
 2004     7   20  12 54604.80          0.28      316.06     0.00    18.39    10.55 1283.90
 2004     7   21  12 54604.80          0.02      443.49     0.00    22.26     9.63 1210.39
 2004     7   22  12 54259.19          0.00      476.14     0.00    27.44    11.80 1383.69
 2004     7   23  12 54259.19          0.00      452.42     0.00    29.76    14.79 1684.67
 2004     7   24  12 54257.07          0.00      454.11     0.00    31.89    15.89 1790.97
 2004     7   25  12 53913.59          0.00      428.57     0.00    23.41    10.53 1282.45
 2004     7   26  12 53913.59          0.00      438.75     0.00    22.62     9.34 1186.88
 2004     7   27  12 53568.00          0.00      456.47     0.00    24.96    10.12 1249.64
 2004     7   28  12 53568.00          0.00      415.40     0.00    24.73    12.06 1404.43
 2004     7   29  12 53222.38          0.00      421.11     0.00    24.91    11.97 1397.87
 2004     7   30  12 53222.38          0.00      367.17     0.00    21.28    11.02 1321.84
 2004     7   31  12 53002.76          0.00      407.80     0.00    22.83    10.88 1310.28
 2004     8    1  12 52876.80          0.00      444.67     0.00    24.76    10.49 1279.34
 2004     8    2  12 52874.69          0.01      414.18     0.00    22.74    10.08 1246.76
 2004     8    3  12 52531.21          0.00      322.37     0.00    18.21     9.45 1195.81
 2004     8    4  12 52531.21          0.23      378.77     0.00    20.92    10.02 1241.63
 2004     8    5  12 52185.61          0.18      279.92     0.00    15.40     8.03 1082.52
 2004     8    6  12 52185.61         16.68      166.98     0.00    13.56     7.82 1065.61
 2004     8    7  12 51840.01         10.97      239.93     0.00    17.09     8.48 1118.53
 2004     8    8  12 51840.01          0.28      437.10     0.00    23.48     9.09 1167.20
 2004     8    9  12 51494.40          0.00      430.10     0.00    27.90    12.73 1458.51
 2004     8   10  12 51492.29          0.00      389.86     0.00    27.10    14.10 1608.11
 2004     8   11  12 51148.80          0.00      422.90     0.00    29.39    14.17 1613.97
 2004     8   12  12 50929.17          0.00      405.05     0.00    28.98    14.79 1685.10
 2004     8   13  12 50803.20          0.20      424.23     0.00    29.45    13.95 1596.07
 2004     8   14  12 50457.60          0.17      400.85     0.00    29.91    15.58 1766.71
 2004     8   15  12 50457.60          0.00      363.35     0.00    25.14    13.49 1557.88
 2004     8   16  12 50112.01          0.00      336.98     0.00    23.33    12.97 1492.57
 2004     8   17  12 50112.01          0.00      355.80     0.00    22.61    11.61 1369.03
 2004     8   18  12 49766.39          0.00      387.07     0.00    23.90    11.14 1331.04
 2004     8   19  12 49766.39          0.00      378.60     0.00    25.25    12.50 1440.11
 2004     8   20  12 49420.79          0.00      365.43     0.00    24.27    12.14 1411.60
 2004     8   21  12 49418.68          4.00      235.00     0.00    21.01    11.42 1353.88
 2004     8   22  12 49075.19         32.07      114.89     0.00    12.85     8.71 1136.42
 2004     8   23  12 48729.61         12.64      221.71     0.00    16.43     8.20 1095.95
 2004     8   24  12 48729.61         74.16       86.35     0.00    11.95     9.13 1170.42
 2004     8   25  12 48384.00         49.78       61.63     0.00    10.22     8.54 1122.89
 2004     8   26  12 48384.00         22.10      127.92     0.00    12.98     8.82 1145.77
 2004     8   27  12 48038.40          4.40      238.55     0.00    15.49     9.55 1204.33
 2004     8   28  12 48036.28          0.81      292.71     0.00    17.33     9.83 1226.57
 2004     8   29  12 47692.79          0.17      374.14     0.00    21.18    10.29 1263.03
 2004     8   30  12 47347.20          0.00      412.66     0.00    23.65    10.09 1246.89
 2004     8   31  12 47347.20          0.14      404.31     0.00    24.64    11.29 1343.37
 2004     9    1  12 47001.60         11.12      209.67     0.00    13.50     6.37  962.61
 2004     9    2  12 47001.60         16.36      140.80     0.00    10.58     6.04  937.18
 2004     9    3  12 46656.00          0.66      279.87     0.00    13.41     6.45  966.01
 2004     9    4  12 46310.41          0.37      124.15     0.00    10.98     8.09 1087.30
 2004     9    5  12 46310.41          0.28      342.05     0.00    15.65     6.39  962.24
 2004     9    6  12 45964.80          0.00      395.09     0.00    17.58     5.39  908.47
 2004     9    7  12 45964.80          0.00      386.14     0.00    18.24     6.39  951.43
 2004     9    8  12 45619.20          2.74      257.36     0.00    17.35     7.53 1042.45
 2004     9    9  12 45273.61          6.81      212.40     0.00    14.51     7.10 1008.56
 2004     9   10  12 45273.61         10.48      298.51     0.00    18.72     5.78  922.62
 2004     9   11  12 44927.98         32.79      186.44     0.00    13.75     7.42 1033.84
 2004     9   12  12 44927.98          5.26      202.95     0.00    11.64     5.12  881.61
 2004     9   13  12 44582.39         27.06      121.76     0.00     8.88     5.13  887.64
 2004     9   14  12 44236.80         11.19      181.98     0.00    10.38     4.80  865.90
 2004     9   15  12 44236.80         27.99      156.67     0.00    10.04     5.29  891.70
 2004     9   16  12 43891.20         11.52      172.43     0.00    10.60     5.44  900.27
 2004     9   17  12 43891.20         10.07      173.73     0.00     9.41     4.33  834.24
 2004     9   18  12 43545.61          9.13      143.69     0.00     7.06     2.97  760.55
 2004     9   19  12 43200.00          3.71      220.18     0.00     8.87     2.65  741.14
 2004     9   20  12 43200.00          0.75      270.41     0.00    10.09     4.13  819.10
 2004     9   21  12 42854.39          0.08      371.58     0.00    14.17     3.61  793.00
 2004     9   22  12 42508.80          3.85      195.24     0.00    11.50     5.40  910.09
 2004     9   23  12 42508.80          1.23      292.86     0.00    14.03     6.84  987.55
 2004     9   24  12 42163.18          0.32      376.92     0.00    19.58     6.20  935.95
 2004     9   25  12 42163.18          0.00      362.81     0.00    20.23     7.59 1047.30
 2004     9   26  12 41817.59          0.00      350.76     0.00    17.89     6.27  944.17
 2004     9   27  12 41472.01          0.02      352.39     0.00    22.58     9.33 1186.33
 2004     9   28  12 41472.01          0.01      354.47     0.00    21.77     8.09 1087.38
 2004     9   29  12 41126.40          0.04      196.78     0.00    12.16     6.85  988.24
 2004     9   30  12 41126.40          0.02      298.43     0.00    15.03     6.23  940.83
 2004    10    1  12 40780.80          0.00      325.04     0.00    17.29     6.44  955.29
 2004    10    2  12 40435.21          0.00      338.55     0.00    19.75     6.77  981.26
 2004    10    3  12 40435.21          0.00      324.96     0.00    19.90     7.65 1051.80
 2004    10    4  12 40089.60          0.00      330.34     0.00    20.78     7.17 1013.57
 2004    10    5  12 40089.60          3.81      231.76     0.00    19.57     7.54 1043.29
 2004    10    6  12 39744.00         14.17      154.60     0.00    11.54     5.05  881.23
 2004    10    7  12 39398.39          0.73      273.14     0.00    13.93     4.81  864.43
