  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1   21  12 32140.80         11.27       82.25     0.00     4.49     0.54  632.39
 2003     1   22  12 32140.80         25.12      125.56     0.00     7.28     1.05  667.60
 2003     1   23  12 32486.41         15.16       52.86     0.00     2.75     0.63  650.95
 2003     1   24  12 32486.41         16.50       67.39     0.00     5.24     2.20  718.75
 2003     1   25  12 32806.59         12.13      106.70     0.00     7.68     2.86  758.40
 2003     1   26  12 32831.99         45.37      145.56     0.00     7.44     0.22  642.63
 2003     1   27  12 32855.12          9.66       78.71     0.00     1.92    -1.57  563.10
 2003     1   28  12 33177.60          5.40      139.68     0.00     3.30    -2.84  508.29
 2003     1   29  12 33177.60         20.61      101.78     0.00     3.59    -0.97  573.48
 2003     1   30  12 33523.20         47.62      100.69     0.00     5.46     1.06  664.84
 2003     1   31  12 33523.20         93.54      128.07     0.00     5.19    -0.44  607.18
 2003     2    1  12 33868.80         15.53       72.85     0.00     0.53    -2.40  528.38
 2003     2    2  12 33868.80         10.37       97.52     0.00     0.69    -2.98  509.95
 2003     2    3  12 34214.41         11.34      137.54     0.00    -0.28    -5.68  423.66
 2003     2    4  12 34214.41          0.22      256.87     0.00     2.23    -7.25  367.11
 2003     2    5  12 34534.60          0.03      262.23     0.00     4.37    -5.42  412.49
 2003     2    6  12 34560.00          0.00      244.78     0.00     4.13    -3.96  459.76
 2003     2    7  12 34880.20          0.00      256.35     0.00     7.08    -1.95  529.13
 2003     2    8  12 34905.61          0.00      251.30     0.00     6.18    -2.09  526.99
 2003     2    9  12 35225.81          0.20      262.06     0.00     6.22    -2.77  500.21
 2003     2   10  12 35251.21          0.03      291.82     0.00     6.46    -5.55  411.23
 2003     2   11  12 35596.79          0.01      256.74     0.00     8.90     0.22  617.50
 2003     2   12  12 35596.79          0.00      258.90     0.00    10.10     0.97  650.82
 2003     2   13  12 35942.40          0.04      253.87     0.00     7.80    -0.49  590.69
 2003     2   14  12 35942.40          0.17      207.74     0.00     5.70    -0.33  601.33
 2003     2   15  12 36288.00          2.00      198.76     0.00     5.79    -0.16  605.25
 2003     2   16  12 36288.00         10.06      108.75     0.00     1.16    -2.49  525.71
 2003     2   17  12 36633.60         16.83      140.52     0.00     1.39    -3.26  494.39
 2003     2   18  12 36633.60          7.91      181.04     0.00     1.97    -4.17  462.00
 2003     2   19  12 36979.20          8.54      135.51     0.00     1.96    -2.37  521.16
 2003     2   20  12 37002.32         21.08      113.84     0.00     0.68    -2.83  509.73
 2003     2   21  12 37324.79         35.03       95.35     0.00     0.47    -2.33  526.76
 2003     2   22  12 37670.40         20.92      148.29     0.00     0.19    -4.37  458.77
 2003     2   23  12 37670.40          2.88      312.70     0.00     0.06   -10.08  308.39
 2003     2   24  12 38016.01          0.01      350.12     0.00    -0.64   -11.52  268.60
 2003     2   25  12 38016.01          0.00      363.92     0.00     7.23    -6.04  390.95
 2003     2   26  12 38361.59          0.00      299.84     0.00     3.57    -4.96  423.46
 2003     2   27  12 38361.59          0.13      336.02     0.00     3.68    -5.91  400.65
 2003     2   28  12 38707.20          5.44      160.59     0.00     0.40    -4.84  433.09
 2003     3    1  12 39052.80          0.77      359.07     0.00     5.63    -5.51  413.25
 2003     3    2  12 39052.80          4.54      162.89     0.00     1.56    -2.97  493.50
 2003     3    3  12 39398.38          6.47      222.87     0.00     0.71    -6.22  403.60
 2003     3    4  12 39398.38          3.08      230.95     0.00     3.00    -4.10  461.11
 2003     3    5  12 39744.00         16.29      121.21     0.00    -1.06    -4.65  449.23
 2003     3    6  12 39767.12         28.50       89.62     0.00    -2.93    -5.34  424.94
 2003     3    7  12 40089.61         32.83      152.51     0.00    -1.92    -5.91  407.43
 2003     3    8  12 40435.19         12.31      226.56     0.00     0.85    -5.69  413.19
 2003     3    9  12 40435.19         26.40       94.63     0.00     2.10    -0.17  603.51
 2003     3   10  12 40780.80         10.16       79.66     0.00     2.12     0.45  638.86
 2003     3   11  12 40780.80          9.15       77.25     0.00     1.56    -0.08  618.66
 2003     3   12  12 41126.40         29.14      203.59     0.00     5.64     0.61  646.17
 2003     3   13  12 41472.01         29.59      167.77     0.00     5.79     1.81  707.55
 2003     3   14  12 41472.01          9.43      196.21     0.00     6.07     1.30  683.71
 2003     3   15  12 41817.59          4.59      290.45     0.00     6.61    -1.44  569.36
 2003     3   16  12 41817.59          3.62      315.41     0.00     6.06    -2.55  517.75
 2003     3   17  12 42163.18          4.17      309.52     0.00     4.34    -4.72  444.82
 2003     3   18  12 42508.81          3.49      323.86     0.00     4.35    -4.87  438.52
 2003     3   19  12 42508.81          3.59      240.76     0.00     5.40    -0.16  608.30
 2003     3   20  12 42854.39         10.30      198.69     0.00     3.08    -1.57  556.81
 2003     3   21  12 42854.39         24.47      189.08     0.00     3.23    -1.13  572.21
 2003     3   22  12 43200.02         40.76      277.95     0.00     2.82    -4.16  475.74
 2003     3   23  12 43545.60         14.35      273.24     0.00     1.62    -5.03  437.41
 2003     3   24  12 43545.60          5.07      371.40     0.00     4.93    -8.30  342.72
 2003     3   25  12 43891.20         10.39      217.48     0.00     3.22    -1.76  542.04
 2003     3   26  12 43891.20         18.17      302.11     0.00     2.82    -4.30  458.42
 2003     3   27  12 44236.80         11.15      329.89     0.00     4.36    -4.03  467.45
 2003     3   28  12 44582.39          2.02      422.64     0.00     8.01    -4.76  443.45
 2003     3   29  12 44582.39          0.02      494.56     0.00    12.45    -0.08  610.01
 2003     3   30  12 44928.00          0.83      403.97     0.00    14.07     4.80  863.33
 2003     3   31  12 44928.00         10.01      303.10     0.00     6.59    -1.63  567.64
 2003     4    1  12 45273.59          7.78      308.88     0.00     2.99    -4.66  446.92
 2003     4    2  12 45619.21          4.29      379.37     0.00     3.53    -7.48  364.94
 2003     4    3  12 45619.21         12.61      292.07     0.00    -0.39    -6.84  382.66
 2003     4    4  12 45964.80          4.73      370.66     0.00     2.72    -7.33  364.38
 2003     4    5  12 45964.80          5.71      270.89     0.00    -0.52    -6.58  387.78
 2003     4    6  12 46310.39         10.81      278.85     0.00     2.18    -3.97  466.64
 2003     4    7  12 46632.89          7.58      311.68     0.00     5.16    -2.10  532.76
 2003     4    8  12 46656.02          4.58      306.49     0.00     8.18     0.77  651.50
 2003     4    9  12 47001.61          7.34      381.86     0.00     8.17    -3.12  499.14
 2003     4   10  12 47001.61          3.00      217.47     0.00     6.75     1.66  690.95
 2003     4   11  12 47347.21          1.44      379.78     0.00     7.47     0.60  650.24
 2003     4   12  12 47347.21          5.13      319.61     0.00     9.21     0.78  652.41
 2003     4   13  12 47692.81         13.18      347.18     0.00     8.45    -0.81  588.05
 2003     4   14  12 48038.38          5.76      353.61     0.00     6.11    -3.29  495.82
 2003     4   15  12 48038.38          1.98      343.44     0.00     6.38    -1.83  546.93
 2003     4   16  12 48384.01          4.23      360.71     0.00     8.38    -1.42  565.51
 2003     4   17  12 48384.01         12.52      302.95     0.00     3.77    -3.51  489.02
 2003     4   18  12 48729.60          5.77      313.43     0.00     3.13    -4.35  459.92
 2003     4   19  12 48729.60          0.56      532.79     0.00     9.65    -2.61  513.65
 2003     4   20  12 49075.19          1.53      324.21     0.00    10.63     1.94  707.05
 2003     4   21  12 49397.67          6.82      195.61     0.00     5.39     0.69  654.91
 2003     4   22  12 49420.80          1.47      249.17     0.00     3.21    -0.98  590.13
 2003     4   23  12 49766.41          5.26      331.65     0.00     6.18    -2.04  534.64
 2003     4   24  12 49766.41         10.75      278.69     0.00     2.91    -3.45  492.03
 2003     4   25  12 50111.99          4.17      428.98     0.00     8.89    -5.40  425.67
 2003     4   26  12 50111.99         10.31      344.79     0.00     6.33    -2.66  511.51
 2003     4   27  12 50457.60          1.55      539.97     0.00     9.02    -3.54  484.25
 2003     4   28  12 50457.60          1.80      362.30     0.00    11.69     2.10  714.33
 2003     4   29  12 50803.18          3.63      292.23     0.00     8.65     1.26  682.08
 2003     4   30  12 50803.18          5.91      263.63     0.00     6.77     0.74  658.92
 2003     5    1  12 51148.81          2.39      366.80     0.00    10.61     1.56  701.58
 2003     5    2  12 51148.81          0.53      543.44     0.00    12.55     0.08  619.02
 2003     5    3  12 51494.41          0.97      432.46     0.00     6.88    -1.43  568.36
 2003     5    4  12 51519.80          9.16      271.97     0.00     3.49    -2.52  527.02
 2003     5    5  12 51840.00          7.56      328.43     0.00     4.49    -3.18  502.15
 2003     5    6  12 51865.40          2.81      390.44     0.00     4.88    -3.79  477.56
 2003     5    7  12 52185.60          1.45      403.76     0.00     7.30    -3.42  482.07
 2003     5    8  12 52185.60          1.43      458.17     0.00     6.04    -3.45  489.26
 2003     5    9  12 52531.21          0.04      472.84     0.00     8.02    -0.75  588.63
 2003     5   10  12 52531.21          0.71      447.84     0.00     8.54     0.36  642.66
 2003     5   11  12 52876.80          0.57      536.07     0.00    12.10     0.51  647.01
 2003     5   12  12 52876.80          0.70      495.71     0.00    11.65     1.82  713.28
 2003     5   13  12 53222.40          0.03      560.48     0.00    15.55     1.95  707.03
 2003     5   14  12 53222.40          1.94      441.75     0.00    10.11    -1.20  583.27
 2003     5   15  12 53544.88          9.69      298.48     0.00     3.93    -3.45  484.73
 2003     5   16  12 53568.00         13.27      327.45     0.00     3.54    -4.30  459.80
 2003     5   17  12 53593.41          8.57      350.01     0.00     3.98    -4.70  447.31
 2003     5   18  12 53913.59          1.62      567.68     0.00     6.96    -5.92  408.99
 2003     5   19  12 53913.59          0.04      574.12     0.00    11.33    -2.46  517.23
 2003     5   20  12 54259.19          1.74      250.71     0.00     9.61     3.71  801.87
 2003     5   21  12 54259.19          1.19      495.46     0.00    13.53     3.37  791.62
 2003     5   22  12 54259.19          0.13      332.13     0.00    13.20     6.75  997.13
 2003     5   23  12 54604.80          0.03      527.09     0.00    20.21     7.67 1063.15
 2003     5   24  12 54604.80          0.28      563.66     0.00    20.96     6.12  963.64
 2003     5   25  12 54630.21          1.24      402.40     0.00     9.54     1.96  731.08
 2003     5   26  12 54950.39          0.05      557.79     0.00    14.06     0.85  660.77
 2003     5   27  12 54950.39          0.44      583.42     0.00    20.00     3.72  807.41
 2003     5   28  12 54975.79          0.01      555.75     0.00    18.81     4.66  878.97
 2003     5   29  12 55295.99          0.00      570.34     0.00    20.33     4.75  867.51
 2003     5   30  12 55295.99          0.84      510.11     0.00    16.34     4.00  829.75
 2003     5   31  12 55295.99          1.32      478.22     0.00    13.59     3.09  784.71
 2003     6    1  12 55618.47          0.02      513.57     0.00    14.30     2.47  752.62
 2003     6    2  12 55641.60          0.00      507.52     0.00    13.03     1.41  697.17
 2003     6    3  12 55641.60          0.00      517.92     0.00    16.05     3.18  771.33
 2003     6    4  12 55641.60          0.00      475.34     0.00    20.00     7.62 1049.61
 2003     6    5  12 55819.67          0.00      432.40     0.00    23.07    11.70 1375.90
 2003     6    6  12 55987.20          0.00      414.18     0.00    25.44    14.35 1634.49
 2003     6    7  12 55987.20          0.00      455.59     0.00    25.33    12.78 1477.46
 2003     6    8  12 55987.20          0.00      476.97     0.00    20.14     7.06 1021.40
 2003     6    9  12 55987.20          0.02      308.67     0.00    11.50     4.74  881.40
 2003     6   10  12 56012.59          0.21      201.14     0.00     7.37     3.29  796.82
 2003     6   11  12 56309.66          0.10      474.74     0.00    14.06     3.18  788.88
 2003     6   12  12 56332.79          0.06      507.99     0.00    18.04     5.63  921.44
 2003     6   13  12 56332.79          5.36      268.99     0.00    10.21     2.78  774.57
 2003     6   14  12 56332.79          1.18      400.53     0.00    10.61     1.80  717.80
 2003     6   15  12 56332.79          0.03      501.87     0.00    14.92     3.03  774.41
 2003     6   16  12 56332.79          0.00      513.18     0.00    19.92     6.60  972.88
 2003     6   17  12 56332.79          0.00      523.65     0.00    23.94     9.15 1171.93
 2003     6   18  12 56332.79          0.04      336.78     0.00    11.44     3.81  824.33
 2003     6   19  12 56332.79          0.35      273.03     0.00     6.56     0.89  672.37
 2003     6   20  12 56332.79          2.74      222.89     0.00     6.30     0.82  670.22
 2003     6   21  12 56332.79          6.05      280.92     0.00     7.19    -0.39  617.99
 2003     6   22  12 56332.79          8.81      306.19     0.00     9.03     0.92  670.86
 2003     6   23  12 56332.79          0.31      424.48     0.00     9.03     0.34  645.44
 2003     6   24  12 56332.79          0.03      513.24     0.00    13.32     1.33  689.24
 2003     6   25  12 56332.79          0.00      505.99     0.00    17.80     5.25  890.77
 2003     6   26  12 56332.79          0.00      461.69     0.00    21.22     9.58 1202.64
 2003     6   27  12 56332.79          0.00      453.78     0.00    20.92     9.75 1218.16
 2003     6   28  12 56332.79          0.00      474.32     0.00    24.26    11.90 1388.06
 2003     6   29  12 56332.79          0.14      573.96     0.00    25.65     7.84 1069.34
 2003     6   30  12 56332.79          0.45      415.40     0.00    13.08     4.46  885.24
 2003     7    1  12 56332.79          0.11      472.97     0.00    12.82     2.59  761.70
 2003     7    2  12 56165.29          0.03      532.10     0.00    14.13     1.26  675.63
 2003     7    3  12 55987.20          0.00      494.62     0.00    15.38     3.68  797.81
 2003     7    4  12 55987.20          0.00      509.12     0.00    17.84     5.54  904.00
 2003     7    5  12 55987.20          0.00      342.91     0.00    13.48     6.01  947.19
 2003     7    6  12 55987.20          0.00      508.28     0.00    17.47     5.55  911.85
 2003     7    7  12 55987.20          0.00      481.20     0.00    18.76     7.15  999.02
 2003     7    8  12 55666.99          0.29      471.66     0.00    15.62     5.07  885.89
 2003     7    9  12 55641.60          0.00      551.91     0.00    20.96     6.07  890.31
 2003     7   10  12 55641.60          0.00      475.85     0.00    25.30    12.32 1349.88
 2003     7   11  12 55641.60          0.00      484.52     0.00    24.66    11.43 1275.15
 2003     7   12  12 55321.41          0.32      493.22     0.00    21.78     9.05 1101.44
 2003     7   13  12 55295.99          2.45      371.66     0.00    15.45     6.29  982.63
 2003     7   14  12 55295.99          0.46      508.56     0.00    18.38     5.44  866.08
 2003     7   15  12 55272.87          0.00      464.44     0.00    19.18     7.84 1018.51
 2003     7   16  12 54950.39          0.00      478.56     0.00    16.44     5.03  871.28
 2003     7   17  12 54950.39          0.00      553.39     0.00    20.08     4.52  728.86
 2003     7   18  12 54927.27          0.00      450.81     0.00    23.32    11.44 1190.54
 2003     7   19  12 54604.80          0.00      484.61     0.00    25.71    11.93 1183.34
 2003     7   20  12 54604.80          0.00      422.43     0.00    23.21    11.56 1209.11
 2003     7   21  12 54581.68          0.00      485.34     0.00    24.30    10.89 1101.04
 2003     7   22  12 54259.19          0.00      416.21     0.00    24.32    12.69 1288.71
 2003     7   23  12 54259.19          0.00      438.61     0.00    21.73     9.75 1043.46
 2003     7   24  12 53938.99          0.00      406.93     0.00    19.07     8.23  947.82
 2003     7   25  12 53913.59          0.00      447.40     0.00    20.00     7.86  880.26
 2003     7   26  12 53913.59          0.00      455.55     0.00    20.10     8.00  848.64
 2003     7   27  12 53568.00          0.00      465.10     0.00    23.90    10.72  975.94
 2003     7   28  12 53568.00          0.00      452.68     0.00    26.78    13.59 1146.99
 2003     7   29  12 53222.40          0.00      467.11     0.00    28.86    14.78 1166.24
 2003     7   30  12 53222.40          0.00      401.46     0.00    27.11    15.36 1254.63
 2003     7   31  12 53054.88          0.00      404.76     0.00    24.39    12.65 1043.30
 2003     8    1  12 52876.80          0.00      436.56     0.00    21.82     9.69  849.58
 2003     8    2  12 52853.67          0.00      462.64     0.00    22.13     9.69  839.10
 2003     8    3  12 52531.21          0.00      469.26     0.00    19.75     7.25  674.89
 2003     8    4  12 52531.21          0.00      500.33     0.00    21.62     7.38  569.79
 2003     8    5  12 52185.60          0.34      425.29     0.00    19.73     7.88  650.90
 2003     8    6  12 52185.60          0.39      455.96     0.00    18.92     6.82  590.33
 2003     8    7  12 51840.00          0.02      408.47     0.00    18.88     7.95  659.43
 2003     8    8  12 51840.00          0.00      343.55     0.00    18.71     9.69  834.51
 2003     8    9  12 51494.41          0.03      352.95     0.00    17.36     8.67  803.47
 2003     8   10  12 51494.41          0.57      391.31     0.00    17.85     8.15  727.17
 2003     8   11  12 51148.81          0.05      419.91     0.00    16.97     6.42  627.20
 2003     8   12  12 51148.81          0.30      397.00     0.00    15.38     4.91  574.73
 2003     8   13  12 50803.18          0.00      468.55     0.00    18.76     6.01  515.81
 2003     8   14  12 50803.18          0.00      507.49     0.00    25.85    10.45  504.13
 2003     8   15  12 50457.60          0.02      497.14     0.00    22.51     7.97  396.72
 2003     8   16  12 50434.48          0.15      271.43     0.00    14.92     8.21  539.11
 2003     8   17  12 50111.99          0.00      447.46     0.00    19.76     8.04  396.69
 2003     8   18  12 49791.79          0.00      400.39     0.00    21.35    10.30  495.37
 2003     8   19  12 49766.41          0.00      470.07     0.00    20.29     7.27  374.37
 2003     8   20  12 49420.80          0.00      486.20     0.00    21.44     7.04  360.11
 2003     8   21  12 49420.80          0.00      420.45     0.00    23.62    11.64  512.57
 2003     8   22  12 49075.19          0.00      507.24     0.00    19.55     3.69  291.74
 2003     8   23  12 49075.19          0.00      467.90     0.00    15.28     1.94  252.91
 2003     8   24  12 48729.60          0.00      476.16     0.00    19.83     5.71  328.01
 2003     8   25  12 48729.60          0.00      447.97     0.00    23.68    10.21  456.90
 2003     8   26  12 48384.01          0.00      349.06     0.00    17.11     7.11  399.05
 2003     8   27  12 48038.38          0.00      325.29     0.00    14.99     6.50  388.36
 2003     8   28  12 48038.38          0.00      411.02     0.00    18.56     7.16  370.36
 2003     8   29  12 47692.81          0.00      393.69     0.00    22.11    10.48  501.10
 2003     8   30  12 47692.81          0.00      391.43     0.00    24.11    12.29  558.48
 2003     8   31  12 47347.21          0.01      350.51     0.00    20.25     9.87  502.44
 2003     9    1  12 47347.21          0.00      375.72     0.00    19.52     8.43  434.33
 2003     9    2  12 47001.61          0.00      414.68     0.00    26.12    13.66  580.83
 2003     9    3  12 46656.02          0.00      426.25     0.00    28.87    15.40  654.45
 2003     9    4  12 46656.02          0.00      419.13     0.00    27.86    14.98  628.50
 2003     9    5  12 46310.39          0.00      385.52     0.00    26.08    13.90  620.47
 2003     9    6  12 46310.39          0.21      451.96     0.00    25.34    10.26  458.59
 2003     9    7  12 45964.80          7.66      172.76     0.00    11.01     4.87  667.41
 2003     9    8  12 45619.21          6.06      209.74     0.00    11.24     3.80  693.44
 2003     9    9  12 45619.21          2.15      162.31     0.00     8.77     3.56  775.89
 2003     9   10  12 45273.59          5.85      107.10     0.00     8.90     5.07  892.01
 2003     9   11  12 45273.59         12.32      216.22     0.00    10.95     3.46  806.95
 2003     9   12  12 44928.00          1.60      284.13     0.00    10.91     3.34  729.78
 2003     9   13  12 44582.39          0.01      394.01     0.00    15.67     3.40  578.04
 2003     9   14  12 44582.39          0.00      417.72     0.00    16.38     2.92  540.83
 2003     9   15  12 44236.80          0.45      346.50     0.00    11.82     1.51  567.00
 2003     9   16  12 44236.80          9.56      155.39     0.00     6.44     0.62  644.09
 2003     9   17  12 43891.20         10.74      205.73     0.00     7.84     0.64  652.79
 2003     9   18  12 43571.00          3.01      268.01     0.00    13.77     3.17  771.22
 2003     9   19  12 43545.60          3.75      198.40     0.00    10.90     4.54  863.65
 2003     9   20  12 43200.02          0.42      313.93     0.00    12.62     2.93  731.83
 2003     9   21  12 43200.02          0.00      391.94     0.00    16.65     3.93  668.60
 2003     9   22  12 42854.39          0.00      311.19     0.00    18.06     8.17  954.16
 2003     9   23  12 42854.39          0.00      292.50     0.00    16.85     7.51  931.87
 2003     9   24  12 42508.81          0.00      381.10     0.00    22.54     9.14  925.10
 2003     9   25  12 42163.18          0.00      310.29     0.00    19.51     9.16 1017.07
 2003     9   26  12 42163.18          0.00      362.60     0.00    23.62    10.95 1072.18
 2003     9   27  12 41817.59          0.00      300.04     0.00    24.51    14.06 1395.65
 2003     9   28  12 41817.59          0.00      295.47     0.00    25.59    15.19 1510.39
 2003     9   29  12 41472.01          0.00      295.32     0.00    20.30     9.81 1080.22
 2003     9   30  12 41126.40          0.04      296.22     0.00    18.61     9.25 1089.59
 2003    10    1  12 41126.40          0.00      347.08     0.00    21.26     8.66  965.78
 2003    10    2  12 40780.80          0.00      295.32     0.00    18.27     8.79 1063.44
 2003    10    3  12 40780.80          0.01      278.56     0.00    22.45    13.29 1432.97
 2003    10    4  12 40435.19          0.01      305.43     0.00    20.48    10.19 1144.06
 2003    10    5  12 40089.61          0.14      276.30     0.00    17.37     8.71 1096.49
 2003    10    6  12 40089.61          4.90      245.24     0.00    19.71     7.50 1038.09
 2003    10    7  12 39744.00         12.83      148.39     0.00     8.40     2.49  757.89
 2003    10    8  12 39744.00         16.02      169.59     0.00     7.58     0.85  666.95
 2003    10    9  12 39398.38         17.80      120.65     0.00     4.65    -0.19  620.95
 2003    10   10  12 39052.80          6.73      141.91     0.00     5.92     0.43  644.61
 2003    10   11  12 39052.80          8.34      106.18     0.00     4.71     0.44  641.18
 2003    10   12  12 38707.20         34.28       54.06     0.00     3.00     1.16  680.25
 2003    10   13  12 38707.20          4.77      223.09     0.00     7.61     1.10  677.55
 2003    10   14  12 38361.59          1.07      193.64     0.00     6.99     1.49  695.59
 2003    10   15  12 38361.59         10.78       99.53     0.00     5.53     1.64  693.69
 2003    10   16  12 38016.01         28.90      158.42     0.00     8.85     2.45  739.95
 2003    10   17  12 37670.40          9.20       84.07     0.00    12.51     9.61 1208.87
 2003    10   18  12 37670.40          0.80      204.59     0.00    16.62     9.36 1189.09
 2003    10   19  12 37324.79          6.16      112.90     0.00    10.50     6.00  941.56
 2003    10   20  12 37324.79         27.95       76.97     0.00    13.31    10.21 1257.63
 2003    10   21  12 36979.20         33.30      150.78     0.00    19.15    12.48 1455.07
 2003    10   22  12 36979.20          8.72      231.85     0.00    16.10     1.61  719.38
 2003    10   23  12 36633.60          4.80      198.72     0.00     6.25    -0.25  621.39
 2003    10   24  12 36608.20          0.14      264.14     0.00     9.60    -0.00  613.82
 2003    10   25  12 36288.00          0.00      274.44     0.00    16.45     5.08  884.46
 2003    10   26  12 35965.52          0.00      261.00     0.00    21.21     9.98 1238.55
 2003    10   27  12 35942.40          2.20      161.47     0.00    12.35     6.75  979.97
 2003    10   28  12 35596.79         21.02      199.21     0.00     9.49    -1.15  589.86
 2003    10   29  12 35596.79          8.12      123.77     0.00     1.54    -3.44  499.33
 2003    10   30  12 35251.21          0.99      143.87     0.00    -2.86    -7.07  383.33
 2003    10   31  12 35251.21          0.03      232.47     0.00    -1.66    -9.48  311.79
 2003    11    1  12 34905.61          1.94      158.39     0.00     0.48    -5.95  396.13
 2003    11    2  12 34905.61          2.86      108.60     0.00    -3.11    -7.38  360.24
 2003    11    3  12 34560.00          0.48      213.69     0.00    -2.20    -8.93  316.39
 2003    11    4  12 34560.00          0.22      222.31     0.00    -1.40    -8.88  319.52
 2003    11    5  12 34214.41          0.03      245.42     0.00     0.71    -8.19  332.35
 2003    11    6  12 34214.41          0.04      232.31     0.00     4.45    -4.83  432.32
 2003    11    7  12 33868.80          0.59      139.95     0.00     4.82     0.04  609.40
 2003    11    8  12 33868.80          0.08      176.16     0.00     7.40     0.76  641.45
 2003    11    9  12 33546.32          0.19      178.65     0.00     7.71     1.34  678.52
 2003    11   10  12 33523.20         17.77       81.73     0.00     2.71    -0.97  580.42
 2003    11   11  12 33345.11         32.92       78.16     0.00     1.72    -1.50  563.01
 2003    11   12  12 33177.60          2.29      219.08     0.00     7.09    -2.52  512.83
 2003    11   13  12 33177.60          0.00      221.01     0.00    11.58     0.65  639.39
 2003    11   14  12 32831.99          0.59       98.46     0.00     4.39     0.85  645.76
 2003    11   15  12 32831.99          5.58       97.20     0.00     4.05    -0.75  586.42
 2003    11   16  12 32486.41         28.53       48.56     0.00     1.59    -0.66  589.48
 2003    11   17  12 32486.41         27.13      110.61     0.00     3.06    -2.34  529.65
 2003    11   18  12 32461.01         39.96       48.18     0.00     4.45     2.50  734.81
 2003    11   19  12 32140.80         33.62      152.24     0.00     4.30    -5.31  425.01
 2003    11   20  12 32140.80         15.29       92.58     0.00    -3.31    -7.46  364.00
 2003    11   21  12 31818.32          8.77      148.34     0.00    -3.66   -11.05  279.42
 2003    11   22  12 31795.19          2.90      152.49     0.00    -2.65   -10.99  271.33
 2003    11   23  12 31795.19          6.89      103.59     0.00     0.87    -3.86  459.18
 2003    11   24  12 31472.72         18.75       65.74     0.00    -3.20    -6.02  405.96
 2003    11   25  12 31449.60         28.60       46.53     0.00    -2.53    -4.37  451.71
 2003    11   26  12 31449.60         15.37       61.17     0.00    -1.61    -4.13  461.77
 2003    11   27  12 31127.12          6.27      177.38     0.00     3.71    -5.50  417.69
 2003    11   28  12 31104.00         34.53       68.14     0.00     3.50     0.40  626.33
 2003    11   29  12 31104.00         28.79      113.01     0.00     3.34    -2.02  539.89
 2003    11   30  12 31078.59          3.52      193.80     0.00     7.10    -2.09  526.99
 2003    12    1  12 30758.40          6.70       77.84     0.00     3.74     0.11  615.11
 2003    12    2  12 30758.40         15.57      119.18     0.00     4.95    -1.38  556.60
 2003    12    3  12 30758.40          5.21      152.77     0.00     0.80    -5.30  428.33
 2003    12    4  12 30733.00          5.87      148.70     0.00     6.83    -4.38  447.55
 2003    12    5  12 30412.80         27.01       75.82     0.00     4.27     0.48  636.14
 2003    12    6  12 30412.80         13.53      123.09     0.00     1.71    -5.13  435.99
 2003    12    7  12 30412.80          5.05      109.16     0.00     0.76    -4.98  433.15
 2003    12    8  12 30412.80          3.05       99.60     0.00    -0.31    -5.05  437.97
 2003    12    9  12 30412.80          2.12       96.66     0.00    -0.20    -4.87  432.51
 2003    12   10  12 30234.71          8.20       81.91     0.00    -0.48    -4.41  452.90
 2003    12   11  12 30067.20          8.15       71.03     0.00     1.82    -1.52  550.32
 2003    12   12  12 30067.20         15.16       56.97     0.00     0.39    -2.37  521.88
 2003    12   13  12 30067.20         31.99      118.76     0.00     2.27    -4.43  455.14
 2003    12   14  12 30067.20         24.62       55.54     0.00    -2.47    -5.09  429.91
 2003    12   15  12 30067.20         12.32      105.06     0.00    -0.23    -5.58  417.47
 2003    12   16  12 30067.20          5.11       79.10     0.00     1.77    -1.93  536.01
 2003    12   17  12 30067.20          6.08      133.70     0.00     3.89    -4.04  463.71
 2003    12   18  12 30067.20          0.05      135.44     0.00     8.16     2.02  712.47
 2003    12   19  12 30067.20          0.43      172.70     0.00    12.43     1.95  708.07
 2003    12   20  12 30067.20          4.96       51.14     0.00     2.46    -0.02  613.97
 2003    12   21  12 30067.20          1.60      153.68     0.00     4.77    -2.28  532.61
 2003    12   22  12 30067.20          0.08      137.82     0.00     4.77    -1.07  569.50
 2003    12   23  12 30067.20          2.70      114.44     0.00     6.32    -0.02  615.38
 2003    12   24  12 30067.20          8.31      107.71     0.00     3.29    -2.85  506.20
 2003    12   25  12 30067.20         12.12      101.29     0.00    -1.18    -6.60  393.26
 2003    12   26  12 30067.20          3.17      111.08     0.00    -1.95    -7.29  368.87
 2003    12   27  12 30067.20          9.48       78.17     0.00    -2.78    -6.60  382.89
 2003    12   28  12 30067.20         14.60      107.34     0.00    -2.84    -8.10  343.46
 2003    12   29  12 30067.20          1.11      171.62     0.00    -3.21   -10.69  287.23
 2003    12   30  12 30067.20          2.56      143.65     0.00    -3.67   -10.22  283.97
 2003    12   31  12 30090.32          9.56       63.50     0.00    -3.68    -6.52  377.60
 2004     1    1  12 30387.40          7.31       74.77     0.00    -3.19    -6.86  372.41
 2004     1    2  12 30412.80          5.88       69.77     0.00    -4.23    -7.60  353.64
 2004     1    3  12 30412.80          7.35       99.26     0.00    -4.79    -9.59  306.41
 2004     1    4  12 30412.80          8.39      126.61     0.00    -6.39   -13.04  231.70
 2004     1    5  12 30412.80          3.29      139.31     0.00    -7.58   -15.05  194.52
