  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     1   30  12 34905.59          0.49      272.15     0.00     2.86    -7.00  360.50
 2002     1   31  12 34905.59          1.73      209.17     0.00     2.94    -4.10  447.56
 2002     2    1  12 34905.59          4.20      173.05     0.00     4.71    -2.32  513.81
 2002     2    2  12 35251.19          0.81      247.70     0.00     6.21    -2.31  515.94
 2002     2    3  12 35251.19          2.60      228.67     0.00     7.90    -1.92  536.74
 2002     2    4  12 35596.80          0.39      296.90     0.00    10.52    -2.11  524.50
 2002     2    5  12 35596.80          0.98      275.70     0.00     7.76    -2.49  512.21
 2002     2    6  12 35613.51          3.58      201.19     0.00     8.72    -0.90  568.28
 2002     2    7  12 35942.41         31.82      175.98     0.00     6.00    -1.32  557.00
 2002     2    8  12 35942.41         10.05      166.11     0.00     4.71    -1.85  536.01
 2002     2    9  12 36287.99          0.33      289.12     0.00     7.89    -2.65  503.34
 2002     2   10  12 36287.99          0.26      309.91     0.00    12.33    -1.28  559.26
 2002     2   11  12 36633.60          0.33      302.18     0.00    10.97    -1.01  570.02
 2002     2   12  12 36633.60          0.31      285.18     0.00    11.43     1.16  656.23
 2002     2   13  12 36975.16          0.31      310.02     0.00    11.52    -1.29  558.67
 2002     2   14  12 36979.21          0.88      317.01     0.00    12.25    -1.49  556.91
 2002     2   15  12 36995.91          1.13      319.50     0.00    12.67    -1.27  561.36
 2002     2   16  12 37324.80          0.76      312.32     0.00    12.10    -0.64  588.57
 2002     2   17  12 37324.80          1.06      214.90     0.00     7.07     0.47  628.11
 2002     2   18  12 37670.40          3.16      160.07     0.00     7.60     1.21  667.35
 2002     2   19  12 37670.40         16.47       96.53     0.00     6.46     2.89  755.43
 2002     2   20  12 38016.00         11.74      145.00     0.00     9.59     4.01  814.75
 2002     2   21  12 38016.00          0.95      208.52     0.00    11.74     5.51  906.17
 2002     2   22  12 38361.61          3.27      247.26     0.00    15.77     2.56  737.90
 2002     2   23  12 38361.61          6.84      201.24     0.00    10.40     1.87  697.98
 2002     2   24  12 38707.20          0.95      269.63     0.00     7.23    -1.09  565.86
 2002     2   25  12 38707.20          0.07      338.09     0.00    11.51    -1.38  554.61
 2002     2   26  12 39052.80          0.00      346.95     0.00    13.11    -0.78  576.21
 2002     2   27  12 39052.80          0.04      362.19     0.00    14.16    -1.68  543.86
 2002     2   28  12 39398.40          0.48      340.26     0.00     8.41    -4.27  440.74
 2002     3    1  12 39398.40          0.00      349.22     0.00     7.76    -5.32  420.58
 2002     3    2  12 39744.01          0.00      366.41     0.00    10.83    -4.24  441.64
 2002     3    3  12 39744.01          0.00      374.11     0.00    14.18    -2.22  521.89
 2002     3    4  12 40089.61          0.12      369.75     0.00    14.53    -1.22  561.64
 2002     3    5  12 40089.61          3.93      239.25     0.00    10.03    -1.24  559.42
 2002     3    6  12 40435.20          8.70      198.04     0.00     7.45    -0.79  580.37
 2002     3    7  12 40435.20         14.40      225.74     0.00     4.14    -4.89  426.57
 2002     3    8  12 40780.80          1.95      263.28     0.00     3.26    -5.84  398.61
 2002     3    9  12 40780.80          3.96      224.53     0.00     6.22    -2.49  509.90
 2002     3   10  12 41126.39          5.02      204.74     0.00     6.67    -0.96  574.47
 2002     3   11  12 41126.39          8.46      177.90     0.00     9.02     2.33  720.13
 2002     3   12  12 41471.99         12.50      224.38     0.00     7.19    -1.29  558.59
 2002     3   13  12 41471.99         11.20      135.02     0.00     2.60    -2.02  529.23
 2002     3   14  12 41817.60          5.08      202.23     0.00     3.85    -3.26  483.04
 2002     3   15  12 41817.60          4.67      213.71     0.00     3.72    -3.73  467.15
 2002     3   16  12 42163.20          5.82      162.05     0.00     1.39    -3.84  462.04
 2002     3   17  12 42163.20          6.60      214.84     0.00     1.58    -5.14  418.99
 2002     3   18  12 42508.79          2.41      379.94     0.00     4.22    -6.24  385.19
 2002     3   19  12 42508.79          0.49      398.20     0.00     9.81    -1.14  560.01
 2002     3   20  12 42854.39          0.13      414.61     0.00    14.76     2.28  722.13
 2002     3   21  12 42854.39          0.17      423.77     0.00    16.47     2.94  755.40
 2002     3   22  12 43200.00          3.84      278.17     0.00    12.79     2.13  711.86
 2002     3   23  12 43545.60          9.45      247.11     0.00     9.80     0.93  652.16
 2002     3   24  12 43545.60          7.28      234.68     0.00     8.04     0.05  611.78
 2002     3   25  12 43891.20          0.12      414.01     0.00    11.27    -1.25  559.38
 2002     3   26  12 43891.20          0.03      431.36     0.00    13.28    -0.61  585.63
 2002     3   27  12 44236.80          0.06      413.17     0.00    12.07    -0.33  593.59
 2002     3   28  12 44236.80          0.03      427.65     0.00    14.19     0.85  640.73
 2002     3   29  12 44582.39          0.05      438.72     0.00    15.61     1.39  670.94
 2002     3   30  12 44582.39          0.03      456.09     0.00    18.19     2.15  719.83
 2002     3   31  12 44928.01          0.00      462.13     0.00    17.91     1.44  674.94
 2002     4    1  12 44928.01          0.00      458.23     0.00    17.25     1.53  682.48
 2002     4    2  12 45273.61          0.00      458.01     0.00    19.68     3.81  802.01
 2002     4    3  12 45273.61          0.00      467.36     0.00    20.84     3.99  804.16
 2002     4    4  12 45619.20          0.00      467.35     0.00    22.19     5.10  887.44
 2002     4    5  12 45619.20          0.53      418.52     0.00    17.07     4.44  844.10
 2002     4    6  12 45964.79          0.11      275.78     0.00    10.80     4.00  817.51
 2002     4    7  12 45964.79          0.01      402.20     0.00    13.84     2.60  740.67
 2002     4    8  12 46310.39          0.04      462.00     0.00    17.55     2.42  725.96
 2002     4    9  12 46310.39          9.26      261.55     0.00    13.37     4.00  812.10
 2002     4   10  12 46656.01          3.54      243.79     0.00    13.26     4.90  869.25
 2002     4   11  12 46656.01          2.93      232.45     0.00    13.74     5.79  920.71
 2002     4   12  12 47001.61          0.52      402.03     0.00    17.21     5.68  913.20
 2002     4   13  12 47001.61         10.15      246.52     0.00    16.86     8.01 1080.91
 2002     4   14  12 47347.20         16.51      307.77     0.00    12.78     1.18  670.02
 2002     4   15  12 47347.20          5.08      207.85     0.00     5.64    -1.20  562.59
 2002     4   16  12 47692.81          5.55      203.12     0.00     5.43    -1.19  562.29
 2002     4   17  12 47692.81          6.66      198.84     0.00     5.25    -1.11  565.25
 2002     4   18  12 48038.40          3.93      253.74     0.00     7.13    -1.23  561.33
 2002     4   19  12 48038.40          0.10      387.77     0.00     9.34    -0.64  584.00
 2002     4   20  12 48384.00          0.00      440.24     0.00    11.79    -0.30  597.64
 2002     4   21  12 48384.00          0.08      487.50     0.00    14.86    -0.18  600.87
 2002     4   22  12 48729.60          0.02      488.48     0.00    17.16     1.59  687.24
 2002     4   23  12 48729.60          0.00      480.93     0.00    16.02     1.01  656.91
 2002     4   24  12 49075.20          0.00      518.32     0.00    19.39     0.67  640.61
 2002     4   25  12 49075.20          0.04      513.55     0.00    19.19     0.99  645.37
 2002     4   26  12 49404.09          0.26      469.42     0.00    14.12    -0.18  602.49
 2002     4   27  12 49420.81          4.34      255.00     0.00     8.65    -0.01  610.48
 2002     4   28  12 49424.85          1.83      368.12     0.00    12.81    -0.35  595.91
 2002     4   29  12 49766.39          0.54      464.68     0.00    15.22     1.57  685.98
 2002     4   30  12 49766.39          7.43      293.04     0.00    10.21     2.40  727.63
 2002     5    1  12 50112.00          0.20      386.64     0.00    13.05     3.27  774.65
 2002     5    2  12 50112.00          0.02      505.94     0.00    17.55     1.89  698.62
 2002     5    3  12 50457.58          0.12      486.95     0.00    14.92     0.96  654.66
 2002     5    4  12 50457.58          0.00      521.02     0.00    17.11     0.67  638.67
 2002     5    5  12 50786.50          0.00      501.03     0.00    15.74     0.88  645.59
 2002     5    6  12 50803.21          0.05      470.34     0.00    12.59    -0.36  596.27
 2002     5    7  12 50803.21          0.00      496.03     0.00    11.18    -3.03  490.46
 2002     5    8  12 51148.80          0.00      526.62     0.00    14.90    -1.76  542.44
 2002     5    9  12 51148.80          0.10      467.65     0.00    12.24    -0.77  579.35
 2002     5   10  12 51494.40          0.95      421.07     0.00    11.33     0.26  621.20
 2002     5   11  12 51494.40          0.00      526.63     0.00    17.71     0.33  616.83
 2002     5   12  12 51494.40          0.01      526.38     0.00    23.08     4.60  823.99
 2002     5   13  12 51840.02          0.01      487.74     0.00    19.04     3.79  791.80
 2002     5   14  12 51840.02          0.00      478.42     0.00    15.27     0.92  648.47
 2002     5   15  12 51989.32          0.00      491.44     0.00    17.04     1.54  674.80
 2002     5   16  12 52185.60          0.06      512.12     0.00    20.41     2.85  734.85
 2002     5   17  12 52185.60          0.40      472.11     0.00    20.30     5.00  866.31
 2002     5   18  12 52514.50          0.10      385.56     0.00    16.29     5.10  878.23
 2002     5   19  12 52531.20          4.69      243.16     0.00    12.92     3.98  816.56
 2002     5   20  12 52531.20         13.12      258.02     0.00    12.16     2.67  742.59
 2002     5   21  12 52860.11          8.24      232.05     0.00    10.74     2.52  733.80
 2002     5   22  12 52876.81          1.94      389.04     0.00    11.91     1.29  672.58
 2002     5   23  12 52876.81          0.07      503.16     0.00    17.11     0.96  643.64
 2002     5   24  12 53026.11          0.26      507.90     0.00    22.00     5.00  837.83
 2002     5   25  12 53222.40          0.03      490.36     0.00    23.36     7.35  976.09
 2002     5   26  12 53222.40          0.10      459.50     0.00    22.19     8.00 1044.71
 2002     5   27  12 53222.40          2.18      290.25     0.00    17.89     8.40 1111.07
 2002     5   28  12 53568.00          2.57      254.49     0.00    16.97     9.36 1189.01
 2002     5   29  12 53568.00          1.20      422.35     0.00    22.12     9.76 1209.50
 2002     5   30  12 53568.00          0.00      430.51     0.00    21.90     9.12 1147.55
 2002     5   31  12 53568.00          0.00      500.48     0.00    21.82     5.39  860.95
 2002     6    1  12 53896.89          0.00      442.94     0.00    19.45     6.31  944.26
 2002     6    2  12 53913.60          0.00      458.49     0.00    18.92     5.17  871.94
 2002     6    3  12 53913.60          0.00      494.48     0.00    21.14     5.34  863.27
 2002     6    4  12 53913.60          0.00      500.00     0.00    23.56     7.07  948.77
 2002     6    5  12 53913.60          0.00      491.68     0.00    23.43     7.42  963.36
 2002     6    6  12 54242.51          0.00      473.23     0.00    19.85     5.26  845.17
 2002     6    7  12 54259.21          0.00      467.26     0.00    16.16     2.27  695.54
 2002     6    8  12 54259.21          0.56      419.18     0.00    12.21     0.60  631.25
 2002     6    9  12 54259.21          1.26      451.82     0.00    15.07     1.91  681.62
 2002     6   10  12 54259.21          0.00      505.95     0.00    20.54     4.34  733.32
 2002     6   11  12 54259.21          0.00      521.36     0.00    25.51     7.67  857.56
 2002     6   12  12 54259.21          0.00      524.14     0.00    29.40    10.59  985.76
 2002     6   13  12 54408.50          0.00      518.19     0.00    30.28    11.67 1038.49
 2002     6   14  12 54588.10          0.00      517.85     0.00    27.51     9.39  894.45
 2002     6   15  12 54604.80          0.00      492.06     0.00    24.84     8.90  884.42
 2002     6   16  12 54604.80          0.04      495.74     0.00    23.13     7.20  768.08
 2002     6   17  12 54604.80          1.95      347.23     0.00    17.22     7.65  969.04
 2002     6   18  12 54604.80          4.19      234.24     0.00    15.93     7.50 1043.84
 2002     6   19  12 54604.80          0.05      502.58     0.00    20.48     4.29  653.84
 2002     6   20  12 54604.80          0.00      494.01     0.00    22.88     6.68  759.40
 2002     6   21  12 54604.80          0.00      497.01     0.00    24.86     8.15  791.87
 2002     6   22  12 54604.80          0.27      449.79     0.00    23.59     9.53  898.22
 2002     6   23  12 54604.80          0.00      469.46     0.00    22.59     7.82  759.56
 2002     6   24  12 54604.80          0.00      487.99     0.00    24.89     8.96  780.81
 2002     6   25  12 54604.80          0.00      510.50     0.00    28.98    11.06  840.09
 2002     6   26  12 54604.80          0.00      499.52     0.00    30.20    12.52  931.19
 2002     6   27  12 54604.80          0.00      476.79     0.00    27.53    11.25  904.03
 2002     6   28  12 54604.80          0.00      404.30     0.00    23.64    11.01 1018.77
 2002     6   29  12 54588.10          0.07      370.98     0.00    22.68    11.38 1107.05
 2002     6   30  12 54263.25          0.00      438.74     0.00    23.08     9.19  868.68
 2002     7    1  12 54259.21          0.00      473.55     0.00    24.32     8.60  784.18
 2002     7    2  12 54259.21          0.00      503.65     0.00    26.61     8.80  747.08
 2002     7    3  12 54259.21          0.00      495.30     0.00    24.06     6.97  683.90
 2002     7    4  12 54259.21          0.00      484.44     0.00    21.86     5.62  648.29
 2002     7    5  12 54259.21          0.00      503.18     0.00    25.01     7.30  688.24
 2002     7    6  12 54259.21          0.00      497.93     0.00    27.17     9.40  780.62
 2002     7    7  12 54062.91          0.00      459.29     0.00    24.78     9.36  840.80
 2002     7    8  12 53913.60          0.00      504.45     0.00    25.14     6.93  667.83
 2002     7    9  12 53913.60          0.00      531.55     0.00    32.62    11.12  745.17
 2002     7   10  12 53913.60          0.00      500.00     0.00    35.05    15.46  989.24
 2002     7   11  12 53913.60          0.00      484.03     0.00    33.81    15.52  989.63
 2002     7   12  12 53572.04          0.02      447.30     0.00    33.10    16.97 1171.58
 2002     7   13  12 53568.00          0.10      499.26     0.00    32.36    13.64  775.56
 2002     7   14  12 53568.00          0.42      490.83     0.00    26.93     9.61  523.48
 2002     7   15  12 53568.00          0.00      477.34     0.00    27.31    10.85  524.06
 2002     7   16  12 53371.70          0.00      485.73     0.00    28.61    11.62  499.61
 2002     7   17  12 53222.40          0.00      488.15     0.00    28.57    11.24  482.28
 2002     7   18  12 53222.40          0.00      487.85     0.00    28.24    10.69  471.27
 2002     7   19  12 53222.40          0.00      417.17     0.00    24.51    10.85  479.56
 2002     7   20  12 52876.81          0.00      475.70     0.00    26.91    10.19  459.79
 2002     7   21  12 52876.81          0.00      489.22     0.00    30.53    12.60  528.16
 2002     7   22  12 52876.81          0.02      463.93     0.00    30.83    14.29  600.00
 2002     7   23  12 52531.20          0.05      454.04     0.00    30.53    14.52  612.66
 2002     7   24  12 52531.20          0.00      466.57     0.00    30.04    13.31  558.64
 2002     7   25  12 52531.20          0.00      460.46     0.00    29.15    12.84  546.53
 2002     7   26  12 52185.60          0.00      453.19     0.00    27.74    11.96  506.41
 2002     7   27  12 52185.60          0.00      457.30     0.00    26.05    10.13  456.09
 2002     7   28  12 52185.60          0.00      480.98     0.00    28.34    10.73  478.32
 2002     7   29  12 51840.02          0.00      446.16     0.00    30.07    14.15  596.09
 2002     7   30  12 51840.02          0.00      453.75     0.00    29.30    12.93  546.41
 2002     7   31  12 51823.30          0.00      461.15     0.00    28.05    11.28  489.19
 2002     8    1  12 51494.40          0.00      469.64     0.00    26.87     9.64  440.22
 2002     8    2  12 51494.40          0.00      466.80     0.00    25.06     8.08  387.48
 2002     8    3  12 51148.80          0.00      446.75     0.00    22.24     6.52  345.89
 2002     8    4  12 51148.80          0.00      399.92     0.00    19.41     6.12  339.67
 2002     8    5  12 51148.80          0.01      390.98     0.00    18.02     5.24  319.72
 2002     8    6  12 50803.21          0.31      423.34     0.00    18.57     4.31  302.10
 2002     8    7  12 50803.21          0.00      465.16     0.00    22.13     5.48  320.08
 2002     8    8  12 50457.58          0.00      483.20     0.00    25.28     7.31  361.80
 2002     8    9  12 50457.58          0.00      490.47     0.00    28.64     9.82  441.96
 2002     8   10  12 50116.04          0.00      478.86     0.00    30.50    12.23  521.57
 2002     8   11  12 50112.00          0.00      480.33     0.00    30.97    12.41  521.78
 2002     8   12  12 50112.00          0.00      495.67     0.00    32.35    12.33  521.62
 2002     8   13  12 49766.39          0.00      498.98     0.00    36.09    15.00  633.20
 2002     8   14  12 49766.39          0.00      483.55     0.00    35.65    15.67  653.75
 2002     8   15  12 49420.81          0.00      485.10     0.00    34.19    14.12  600.20
 2002     8   16  12 49420.81          0.00      483.45     0.00    32.64    12.72  536.62
 2002     8   17  12 49075.20          0.00      470.95     0.00    29.59    10.76  480.00
 2002     8   18  12 49075.20          0.00      456.12     0.00    26.93     9.17  418.38
 2002     8   19  12 48729.60          0.00      436.95     0.00    24.63     8.17  393.00
 2002     8   20  12 48729.60          0.02      390.88     0.00    21.03     7.18  365.74
 2002     8   21  12 48384.00          0.01      416.53     0.00    21.26     6.11  339.96
 2002     8   22  12 48384.00          0.00      445.31     0.00    25.10     7.94  391.10
 2002     8   23  12 48042.43          0.00      436.57     0.00    26.89    10.00  443.69
 2002     8   24  12 48038.40          0.00      438.55     0.00    26.72     9.63  433.51
 2002     8   25  12 47842.10          0.00      391.67     0.00    24.06     9.72  440.80
 2002     8   26  12 47692.81          0.00      374.42     0.00    22.98     9.54  434.68
 2002     8   27  12 47676.10          0.00      429.89     0.00    26.08     9.39  425.04
 2002     8   28  12 47347.20          0.00      422.58     0.00    28.85    12.27  521.56
 2002     8   29  12 47330.49          0.00      441.65     0.00    29.19    11.14  483.70
 2002     8   30  12 47001.61          0.00      407.38     0.00    24.70     9.06  417.04
 2002     8   31  12 46984.90          0.00      437.49     0.00    25.51     7.79  383.36
 2002     9    1  12 46656.01          0.00      437.31     0.00    28.37    10.25  458.63
 2002     9    2  12 46639.30          0.00      429.89     0.00    29.43    11.54  483.35
 2002     9    3  12 46310.39          0.00      392.83     0.00    23.81     8.47  400.22
 2002     9    4  12 46114.09          0.00      392.53     0.00    19.97     4.67  309.96
 2002     9    5  12 45964.79          0.00      397.97     0.00    19.36     3.61  280.88
 2002     9    6  12 45623.25          0.09      379.85     0.00    18.70     3.94  292.98
 2002     9    7  12 45619.20          1.30      362.89     0.00    17.72     3.91  293.33
 2002     9    8  12 45273.61          0.01      408.57     0.00    20.80     4.10  293.89
 2002     9    9  12 45273.61          0.00      427.33     0.00    25.53     7.00  360.12
 2002     9   10  12 44928.01          0.00      423.48     0.00    27.70     9.09  407.93
 2002     9   11  12 44928.01          0.00      429.75     0.00    29.89    10.36  465.84
 2002     9   12  12 44582.39          0.00      420.78     0.00    31.02    11.97  514.09
 2002     9   13  12 44582.39          0.00      420.37     0.00    31.95    12.63  530.24
 2002     9   14  12 44236.80          0.00      400.29     0.00    28.77    11.17  480.22
 2002     9   15  12 44236.80          0.00      350.69     0.00    22.90     8.90  409.05
 2002     9   16  12 43891.20          0.19      320.80     0.00    20.19     7.88  384.75
 2002     9   17  12 43891.20          5.06      154.65     0.00    16.39     8.91  609.88
 2002     9   18  12 43545.60          1.60      250.76     0.00    20.19     8.99  415.68
 2002     9   19  12 43545.60          0.01      385.78     0.00    25.10     8.64  400.26
 2002     9   20  12 43200.00          0.00      384.12     0.00    24.63     8.02  398.26
 2002     9   21  12 43200.00          0.00      412.86     0.00    27.26     7.70  375.70
 2002     9   22  12 42854.39          0.00      397.17     0.00    29.12    10.55  473.93
 2002     9   23  12 42854.39          0.00      400.77     0.00    30.01    10.62  479.36
 2002     9   24  12 42508.79          0.00      395.41     0.00    28.18     9.05  406.22
 2002     9   25  12 42508.79          0.00      393.09     0.00    27.42     8.14  400.00
 2002     9   26  12 42163.20          0.00      382.36     0.00    25.01     6.57  360.00
 2002     9   27  12 42163.20          0.00      354.39     0.00    21.14     5.00  318.59
 2002     9   28  12 41817.60          0.02      346.68     0.00    21.75     6.03  324.86
 2002     9   29  12 41817.60          0.81      317.79     0.00    17.31     3.49  279.02
 2002     9   30  12 41471.99          3.26      161.88     0.00    11.76     3.12  450.90
 2002    10    1  12 41471.99          3.33      197.83     0.00    11.90     1.16  322.88
 2002    10    2  12 41126.39          0.03      304.95     0.00    13.98     1.07  240.05
 2002    10    3  12 41126.39          5.39      226.21     0.00    13.65     2.55  320.51
 2002    10    4  12 40780.80          5.58      162.08     0.00    13.54     4.83  599.95
 2002    10    5  12 40776.76          0.03      223.39     0.00    16.88     7.83  643.80
 2002    10    6  12 40435.20          0.00      322.53     0.00    21.20     6.54  400.78
 2002    10    7  12 40285.91          0.00      319.93     0.00    22.06     7.31  418.78
 2002    10    8  12 40089.61          0.00      311.61     0.00    21.13     6.83  425.94
 2002    10    9  12 39760.71          0.00      312.22     0.00    20.34     5.95  405.06
 2002    10   10  12 39744.01          0.00      266.19     0.00    14.24     2.82  417.08
 2002    10   11  12 39415.11          0.00      316.11     0.00    13.82    -0.71  280.24
 2002    10   12  12 39398.40          0.00      347.23     0.00    19.22     1.34  277.10
 2002    10   13  12 39069.51          0.00      348.37     0.00    22.25     3.68  314.77
 2002    10   14  12 39052.80          0.00      354.03     0.00    24.36     4.23  319.69
 2002    10   15  12 38903.50          0.00      345.50     0.00    25.09     5.40  352.35
 2002    10   16  12 38707.20          0.00      337.16     0.00    25.32     6.01  371.44
 2002    10   17  12 38557.91          0.00      333.60     0.00    25.63     5.91  373.47
 2002    10   18  12 38361.61          0.00      304.50     0.00    21.27     4.45  393.79
 2002    10   19  12 38357.57          0.00      273.46     0.00    18.44     4.27  440.23
 2002    10   20  12 38016.00          0.00      241.60     0.00    16.19     4.09  503.14
 2002    10   21  12 38016.00          0.00      235.14     0.00    15.67     4.12  519.10
 2002    10   22  12 37670.40          0.00      258.94     0.00    17.75     4.50  478.77
 2002    10   23  12 37670.40          0.02      271.77     0.00    17.56     3.22  424.41
 2002    10   24  12 37324.80          0.01      252.81     0.00    14.54     1.70  425.13
 2002    10   25  12 37324.80          0.00      233.98     0.00    13.13     1.66  463.69
 2002    10   26  12 36979.21          0.00      246.98     0.00    11.87    -0.50  390.46
 2002    10   27  12 36979.21          0.11      242.64     0.00    11.99    -0.14  407.98
 2002    10   28  12 36633.60          0.05      205.88     0.00    10.69     0.86  495.64
 2002    10   29  12 36633.60          0.00      221.93     0.00     9.87    -0.98  422.69
 2002    10   30  12 36287.99          0.00      256.89     0.00     9.68    -3.99  311.00
 2002    10   31  12 36287.99          0.00      273.38     0.00    10.31    -5.47  265.91
 2002    11    1  12 36283.95          0.00      275.26     0.00    11.45    -5.08  267.14
 2002    11    2  12 35942.41          0.00      279.31     0.00    14.08    -3.68  280.28
 2002    11    3  12 35942.41          0.00      265.66     0.00    16.38    -0.39  359.08
 2002    11    4  12 35596.80          0.00      254.81     0.00    16.28     0.20  388.06
 2002    11    5  12 35596.80          0.07      238.64     0.00    16.73     2.03  463.14
 2002    11    6  12 35251.19          0.22      228.71     0.00    16.93     2.86  506.69
 2002    11    7  12 35251.19         17.17      128.15     0.00    12.41     2.76  701.04
 2002    11    8  12 35251.19         44.00       71.99     0.00     7.98     2.93  755.59
 2002    11    9  12 34905.59         39.69       53.40     0.00     5.82     2.28  721.27
 2002    11   10  12 34905.59         25.41       61.37     0.00     5.53     1.46  678.56
 2002    11   11  12 34576.70          7.92       76.37     0.00     7.78     2.66  745.37
 2002    11   12  12 34560.00          6.96       85.20     0.00     9.39     3.68  795.85
 2002    11   13  12 34560.00          1.81      107.35     0.00     9.46     2.55  737.40
 2002    11   14  12 34214.40          1.27      108.76     0.00    10.22     3.41  779.55
 2002    11   15  12 34214.40          0.03      192.82     0.00    12.99     2.63  735.33
 2002    11   16  12 34214.40          2.03      167.15     0.00    11.16     1.11  648.62
 2002    11   17  12 33868.80          5.56      126.03     0.00     9.55     1.16  659.28
 2002    11   18  12 33868.80          0.08      169.30     0.00     9.59     1.21  660.21
 2002    11   19  12 33868.80          0.27      180.17     0.00    12.94     3.65  800.22
 2002    11   20  12 33523.20          0.22      197.07     0.00    17.31     6.17  933.47
 2002    11   21  12 33523.20          0.00      164.74     0.00    14.52     6.05  929.07
 2002    11   22  12 33523.20          0.02      152.40     0.00    12.50     5.00  879.72
 2002    11   23  12 33177.61          0.55      153.23     0.00    11.38     3.89  807.62
 2002    11   24  12 33177.61          4.61      106.95     0.00     9.05     2.34  724.82
 2002    11   25  12 33177.61          0.33      196.98     0.00    10.17    -0.48  588.23
 2002    11   26  12 33028.30          0.00      207.35     0.00    13.59     1.36  668.74
 2002    11   27  12 32831.99          0.00      181.63     0.00    12.49     2.72  737.91
 2002    11   28  12 32831.99          0.01      187.62     0.00    13.62     3.15  770.32
 2002    11   29  12 32831.99          0.00      177.62     0.00    12.38     2.85  747.64
 2002    11   30  12 32827.95          0.00      167.71     0.00    10.81     2.20  720.91
 2002    12    1  12 32486.39          0.02      175.42     0.00    10.28     1.25  660.10
 2002    12    2  12 32486.39          0.01      171.69     0.00     9.73     1.18  655.54
 2002    12    3  12 32486.39          0.09      133.65     0.00     6.95     1.01  647.59
 2002    12    4  12 32486.39          1.14      144.90     0.00     8.72     1.84  705.08
 2002    12    5  12 32337.10          0.03      157.53     0.00    10.23     2.99  759.12
 2002    12    6  12 32140.80          0.01      145.93     0.00     9.75     3.35  782.89
 2002    12    7  12 32140.80          0.00      170.24     0.00    10.25     2.27  722.77
 2002    12    8  12 32140.80          0.03      129.58     0.00     6.99     1.50  678.86
 2002    12    9  12 32140.80          3.04       98.61     0.00     7.04     1.59  686.86
 2002    12   10  12 32140.80          9.60       84.45     0.00     6.42     1.62  686.60
 2002    12   11  12 32140.80          4.45       81.90     0.00     6.50     1.93  700.65
 2002    12   12  12 32136.76          8.42      111.27     0.00     9.29     2.52  735.78
 2002    12   13  12 31811.90         23.03      109.02     0.00     9.40     2.71  747.53
 2002    12   14  12 31795.19         37.83      111.00     0.00     9.90     3.09  765.67
 2002    12   15  12 31795.19         34.29      102.64     0.00     7.14     1.06  659.57
 2002    12   16  12 31795.19         51.89       90.29     0.00     5.64     0.59  639.27
 2002    12   17  12 31795.19          6.53       68.80     0.00     3.05    -0.57  587.13
 2002    12   18  12 31795.19          3.00       88.54     0.00     2.79    -1.59  547.46
 2002    12   19  12 31795.19          2.95       87.43     0.00     3.49    -1.14  563.54
 2002    12   20  12 31795.19         12.85       95.32     0.00     4.36    -0.69  583.17
 2002    12   21  12 31795.19         12.31       71.76     0.00     4.29     0.66  640.85
 2002    12   22  12 31795.19          3.62       84.79     0.00     4.26    -0.04  608.62
 2002    12   23  12 31795.19          0.32      138.88     0.00     3.30    -2.14  525.19
 2002    12   24  12 31795.19          2.95      115.93     0.00     3.42    -2.28  519.54
 2002    12   25  12 31795.19          0.45      144.44     0.00     4.35    -1.32  557.36
 2002    12   26  12 31795.19         19.38      109.66     0.00     6.10     0.46  626.92
 2002    12   27  12 31795.19         64.51      120.50     0.00     8.08     1.72  691.96
 2002    12   28  12 31811.90         52.10       88.38     0.00     4.41     0.30  624.45
 2002    12   29  12 31991.50         15.22       74.16     0.00     2.74    -0.51  590.82
 2002    12   30  12 32140.80         31.91       87.41     0.00     4.02     0.16  616.36
 2002    12   31  12 32140.80         30.22       83.43     0.00     4.17     0.57  638.51
 2003     1    1  12 32140.80          5.18      105.88     0.00     5.48     0.19  618.21
 2003     1    2  12 32140.80         20.61      112.83     0.00     7.84     1.95  701.34
 2003     1    3  12 32140.80         14.95      102.71     0.00     8.91     3.68  793.53
 2003     1    4  12 32140.80          6.90      111.16     0.00     9.75     3.97  812.82
 2003     1    5  12 32157.50          1.13      170.80     0.00    11.31     2.44  730.56
 2003     1    6  12 32486.39          0.00      207.06     0.00    12.71     2.29  722.85
 2003     1    7  12 32486.39          0.00      208.14     0.00    12.62     2.28  722.77
 2003     1    8  12 32486.39          0.00      212.15     0.00    12.27     1.54  682.66
 2003     1    9  12 32486.39          0.00      200.51     0.00     9.07     0.19  613.83
 2003     1   10  12 32503.09          0.31      133.79     0.00     5.18     0.41  629.41
 2003     1   11  12 32831.99          1.38       99.20     0.00     5.74     1.76  700.88
 2003     1   12  12 32831.99          6.93      104.89     0.00     8.21     3.13  770.29
 2003     1   13  12 32831.99         14.52       83.88     0.00     8.21     4.34  836.05
 2003     1   14  12 32831.99         13.04       84.64     0.00     6.57     2.78  748.86
 2003     1   15  12 33177.61          1.08      177.32     0.00     8.68     0.99  654.77
 2003     1   16  12 33177.61          0.00      212.75     0.00    11.70     2.46  727.48
 2003     1   17  12 33177.61          0.00      200.02     0.00    12.43     4.34  827.08
 2003     1   18  12 33373.90          0.01      207.70     0.00    12.37     3.81  802.85
