  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3   30  12 44928.00          7.91      261.23     0.00     6.83    -1.21  564.44
 2004     3   31  12 45273.60          4.66      223.62     0.00     3.69    -2.55  509.19
 2004     4    1  12 45619.21          0.11      412.62     0.00     7.28    -3.28  479.94
 2004     4    2  12 45619.21          0.00      445.91     0.00    13.05    -1.07  567.27
 2004     4    3  12 45964.80          0.00      434.78     0.00    16.86     3.18  774.09
 2004     4    4  12 45964.80          0.00      417.33     0.00    11.85    -0.06  607.79
 2004     4    5  12 46310.40          0.00      266.44     0.00     6.60     0.59  634.89
 2004     4    6  12 46656.00          0.08      419.77     0.00    13.72     1.72  692.15
 2004     4    7  12 46656.00          0.08      281.78     0.00     8.68     2.34  723.35
 2004     4    8  12 47001.59          0.00      403.60     0.00    11.27     0.89  649.44
 2004     4    9  12 47001.59          0.00      457.09     0.00    16.61     1.81  701.43
 2004     4   10  12 47347.19          0.00      438.28     0.00    17.59     4.46  838.18
 2004     4   11  12 47692.79          0.00      446.50     0.00    19.27     5.02  877.74
 2004     4   12  12 47692.79          0.01      434.45     0.00    15.72     2.98  758.12
 2004     4   13  12 48038.40          0.96      310.71     0.00    10.57     2.19  717.00
 2004     4   14  12 48038.40          5.73      248.55     0.00     8.26     0.50  636.13
 2004     4   15  12 48383.98          5.83      219.79     0.00     6.91     0.37  627.78
 2004     4   16  12 48728.32          4.26      246.71     0.00     8.03     0.47  634.32
 2004     4   17  12 48729.60          1.33      327.76     0.00     8.96     0.76  644.79
 2004     4   18  12 49075.19          1.27      353.06     0.00     8.47     0.25  623.43
 2004     4   19  12 49075.19          4.29      316.42     0.00    10.74    -0.26  598.77
 2004     4   20  12 49420.80          5.81      252.00     0.00     7.81     0.14  618.95
 2004     4   21  12 49420.80          3.53      277.31     0.00     8.41    -0.10  607.52
 2004     4   22  12 49766.40          0.29      473.35     0.00    15.01     0.93  648.08
 2004     4   23  12 49953.53          7.88      245.07     0.00     8.27     0.80  646.63
 2004     4   24  12 50112.00          1.34      427.34     0.00    10.22    -0.69  583.88
 2004     4   25  12 50457.59          0.00      487.60     0.00    17.59     1.63  689.73
 2004     4   26  12 50457.59          0.00      482.84     0.00    22.86     5.85  925.03
 2004     4   27  12 50803.20          8.46      346.66     0.00    14.38     0.44  634.84
 2004     4   28  12 50803.20          4.90      317.05     0.00    11.90     0.47  631.58
 2004     4   29  12 51148.80          0.00      478.83     0.00    17.84     2.41  728.81
 2004     4   30  12 51148.80          0.00      471.90     0.00    21.42     5.72  919.31
 2004     5    1  12 51494.39          0.00      469.69     0.00    22.22     6.40  953.92
 2004     5    2  12 51494.39          0.02      386.28     0.00    15.50     5.02  877.38
 2004     5    3  12 51840.00          0.25      430.85     0.00    16.93     4.63  850.66
 2004     5    4  12 51840.00          7.75      198.75     0.00     9.55     3.24  777.96
 2004     5    5  12 52185.61          3.10      317.61     0.00     8.55     0.95  656.78
 2004     5    6  12 52185.61          0.13      476.40     0.00    15.36     0.85  647.49
 2004     5    7  12 52531.21          3.05      283.86     0.00    13.98     4.02  813.49
 2004     5    8  12 52531.21          6.39      237.06     0.00    10.40     2.69  743.67
 2004     5    9  12 52876.81          1.78      376.47     0.00    11.30     1.95  705.31
 2004     5   10  12 52876.81          7.08      230.97     0.00     8.51     1.25  665.92
 2004     5   11  12 53222.39          7.44      204.57     0.00     7.53     1.49  682.48
 2004     5   12  12 53222.39          4.43      267.46     0.00    10.32     2.06  711.20
 2004     5   13  12 53568.01          0.80      444.52     0.00    13.86     2.28  723.02
 2004     5   14  12 53568.01          0.08      459.37     0.00    15.84     3.24  774.15
 2004     5   15  12 53755.12          5.19      248.50     0.00    11.47     3.52  788.91
 2004     5   16  12 53913.60          2.52      189.49     0.00     7.91     3.78  803.19
 2004     5   17  12 53913.60          1.39      384.91     0.00    13.98     3.35  780.31
 2004     5   18  12 54259.21          0.35      426.40     0.00    16.37     5.21  894.59
 2004     5   19  12 54259.21          0.37      241.84     0.00    10.58     5.14  883.38
 2004     5   20  12 54603.53          0.03      316.51     0.00    12.89     5.70  919.03
 2004     5   21  12 54604.79          2.90      139.04     0.00     9.10     5.15  889.13
 2004     5   22  12 54604.79         19.36      133.69     0.00     7.91     4.27  832.10
 2004     5   23  12 54950.42          2.20      303.81     0.00    10.69     4.25  830.33
 2004     5   24  12 54950.42          0.70      442.00     0.00    14.97     4.13  821.05
 2004     5   25  12 54950.42          9.70      353.04     0.00    17.25     4.85  866.23
 2004     5   26  12 55296.00         31.55      166.01     0.00    10.78     6.23  950.68
 2004     5   27  12 55296.00         15.89      229.72     0.00     9.61     3.54  791.41
 2004     5   28  12 55296.00         38.20      224.29     0.00     7.51     1.77  698.97
 2004     5   29  12 55640.34         24.38      183.10     0.00     6.60     2.16  715.14
 2004     5   30  12 55641.61         24.57      168.19     0.00     7.98     4.07  820.68
 2004     5   31  12 55641.61          8.60      214.44     0.00     7.76     2.92  756.09
 2004     6    1  12 55644.50          0.37      479.00     0.00    12.90     2.66  741.47
 2004     6    2  12 55987.19          0.26      523.36     0.00    18.25     4.47  840.66
 2004     6    3  12 55987.19          0.00      518.98     0.00    23.30     8.22 1097.24
 2004     6    4  12 55987.19          0.07      520.86     0.00    23.96     8.28 1102.41
 2004     6    5  12 55987.19         21.75      291.66     0.00    12.71     5.06  884.85
 2004     6    6  12 56331.53         16.83      285.43     0.00    11.87     4.65  856.02
 2004     6    7  12 56332.79          6.94      207.73     0.00     9.30     4.59  851.17
 2004     6    8  12 56332.79         10.06      368.94     0.00    16.75     6.34  959.20
 2004     6    9  12 56332.79          4.24      327.82     0.00    15.47     7.35 1027.90
 2004     6   10  12 56332.79          6.21      209.92     0.00     9.11     4.12  824.61
 2004     6   11  12 56335.68          3.26      166.50     0.00     7.05     3.38  783.31
 2004     6   12  12 56519.92          2.93      333.27     0.00    12.14     4.21  828.39
 2004     6   13  12 56677.13         17.82      284.26     0.00    10.80     3.97  815.65
 2004     6   14  12 56678.40          6.94      230.34     0.00     8.80     3.62  794.90
 2004     6   15  12 56678.40          0.96      536.66     0.00    16.95     2.22  717.55
 2004     6   16  12 56678.40          0.00      533.78     0.00    21.96     6.05  932.16
 2004     6   17  12 56678.40          0.00      504.11     0.00    23.90    10.32 1265.81
 2004     6   18  12 56678.40          0.00      491.26     0.00    23.53    10.61 1289.11
 2004     6   19  12 56678.40          0.04      496.76     0.00    23.53    10.05 1244.07
 2004     6   20  12 56678.40          0.01      512.55     0.00    25.42     9.82 1225.81
 2004     6   21  12 56678.40          0.00      505.31     0.00    27.59    11.54 1363.35
 2004     6   22  12 56678.40          0.01      506.10     0.00    27.85    11.31 1345.07
 2004     6   23  12 56678.40          0.06      334.59     0.00    17.84    10.41 1272.57
 2004     6   24  12 56678.40          0.12      348.88     0.00    17.41     9.93 1234.24
 2004     6   25  12 56678.40          0.11      367.44     0.00    17.52     9.47 1197.79
 2004     6   26  12 56678.40          0.01      431.94     0.00    19.02     8.64 1131.11
 2004     6   27  12 56678.40          0.00      460.38     0.00    19.57     7.74 1058.85
 2004     6   28  12 56677.13          0.00      495.25     0.00    21.75     7.28 1022.53
 2004     6   29  12 56335.68          0.00      478.26     0.00    22.73     8.83 1146.11
 2004     6   30  12 56332.79          0.00      461.24     0.00    21.77     8.66 1132.52
 2004     7    1  12 56332.79          0.00      466.65     0.00    22.89     9.21 1176.61
 2004     7    2  12 56332.79          1.46      387.95     0.00    19.11     8.42 1113.73
 2004     7    3  12 56332.79          1.03      259.79     0.00    15.52     9.51 1200.44
 2004     7    4  12 56332.79          0.08      350.98     0.00    16.51     8.47 1117.24
 2004     7    5  12 56174.32          0.00      466.43     0.00    20.95     7.99 1079.30
 2004     7    6  12 55987.19          3.56      255.49     0.00    14.93     7.03 1014.77
 2004     7    7  12 55987.19          6.05      208.05     0.00    11.46     5.31  897.35
 2004     7    8  12 55987.19          0.55      385.97     0.00    16.57     6.74  988.26
 2004     7    9  12 55985.93          0.23      317.60     0.00    14.28     7.02 1006.15
 2004     7   10  12 55641.61          8.78      208.30     0.00    13.81     7.53 1042.93
 2004     7   11  12 55641.61          3.42      438.68     0.00    18.43     6.74  988.74
 2004     7   12  12 55641.61          0.04      497.63     0.00    25.87     9.01 1160.55
 2004     7   13  12 55483.13          0.16      444.88     0.00    25.54    12.02 1402.00
 2004     7   14  12 55296.00          0.02      466.75     0.00    28.24    12.53 1442.19
 2004     7   15  12 55296.00          0.00      429.75     0.00    23.67    10.94 1315.18
 2004     7   16  12 55137.54          0.00      465.42     0.00    24.74     9.95 1235.71
 2004     7   17  12 54950.42          0.00      430.05     0.00    26.19    13.04 1490.02
 2004     7   18  12 54950.42          0.18      421.74     0.00    25.81    13.09 1496.35
 2004     7   19  12 54791.93          1.99      297.84     0.00    20.99    12.10 1415.10
 2004     7   20  12 54604.79          0.30      326.57     0.00    19.17    10.85 1308.20
 2004     7   21  12 54604.79          0.03      438.02     0.00    22.40     9.86 1228.44
 2004     7   22  12 54259.21          0.00      472.35     0.00    27.42    11.84 1386.80
 2004     7   23  12 54259.21          0.00      448.83     0.00    29.98    15.00 1708.58
 2004     7   24  12 54257.94          0.00      452.81     0.00    32.22    15.96 1798.49
 2004     7   25  12 53913.60          0.00      430.55     0.00    24.12    10.83 1306.19
 2004     7   26  12 53913.60          0.00      434.26     0.00    22.81     9.53 1202.55
 2004     7   27  12 53568.01          0.00      451.31     0.00    25.02    10.27 1261.45
 2004     7   28  12 53568.01          0.00      414.64     0.00    25.03    12.15 1412.01
 2004     7   29  12 53225.28          0.00      418.73     0.00    25.19    12.12 1409.90
 2004     7   30  12 53222.39          0.00      370.22     0.00    21.79    11.20 1336.03
 2004     7   31  12 53063.93          0.00      404.10     0.00    23.05    11.07 1325.44
 2004     8    1  12 52876.81          0.00      441.70     0.00    24.95    10.59 1287.57
 2004     8    2  12 52875.54          0.00      414.09     0.00    23.05    10.16 1252.41
 2004     8    3  12 52531.21          0.00      323.52     0.00    18.68     9.73 1218.42
 2004     8    4  12 52531.21          0.22      367.39     0.00    20.97    10.36 1268.41
 2004     8    5  12 52185.61          0.19      280.93     0.00    16.02     8.48 1118.79
 2004     8    6  12 52185.61         17.71      170.02     0.00    14.22     8.26 1100.51
 2004     8    7  12 51840.00         11.84      231.23     0.00    17.26     8.91 1152.51
 2004     8    8  12 51840.00          0.23      429.43     0.00    23.45     9.31 1185.01
 2004     8    9  12 51494.39          0.00      425.67     0.00    28.01    12.90 1476.61
 2004     8   10  12 51493.13          0.00      391.62     0.00    27.52    14.15 1612.75
 2004     8   11  12 51148.80          0.00      419.63     0.00    29.34    14.12 1609.92
 2004     8   12  12 50990.33          0.00      400.86     0.00    28.97    14.81 1688.10
 2004     8   13  12 50803.20          0.27      420.63     0.00    29.29    13.83 1586.68
 2004     8   14  12 50457.59          0.10      397.96     0.00    29.85    15.51 1761.04
 2004     8   15  12 50457.59          0.00      358.80     0.00    25.10    13.50 1559.01
 2004     8   16  12 50112.00          0.00      336.58     0.00    23.59    13.07 1502.89
 2004     8   17  12 50112.00          0.00      354.50     0.00    22.91    11.79 1382.88
 2004     8   18  12 49766.40          0.00      384.15     0.00    24.09    11.26 1341.14
 2004     8   19  12 49766.40          0.00      376.85     0.00    25.44    12.57 1445.89
 2004     8   20  12 49420.80          0.00      365.05     0.00    24.63    12.31 1424.64
 2004     8   21  12 49419.53          4.90      235.92     0.00    21.52    11.70 1377.84
 2004     8   22  12 49075.19         33.57      121.95     0.00    13.66     9.13 1170.21
 2004     8   23  12 48729.60         13.56      212.77     0.00    16.52     8.58 1126.24
 2004     8   24  12 48729.60         75.58       92.60     0.00    12.62     9.47 1197.21
 2004     8   25  12 48383.98         50.04       66.22     0.00    10.86     8.91 1153.05
 2004     8   26  12 48383.98         23.50      128.50     0.00    13.38     9.12 1169.76
 2004     8   27  12 48038.40          4.66      237.02     0.00    15.86     9.86 1228.76
 2004     8   28  12 48037.14          0.80      286.67     0.00    17.57    10.15 1251.84
 2004     8   29  12 47692.79          0.28      365.66     0.00    21.23    10.57 1285.52
 2004     8   30  12 47347.19          0.00      407.74     0.00    23.69    10.23 1258.49
 2004     8   31  12 47347.19          0.19      401.35     0.00    24.73    11.36 1348.40
 2004     9    1  12 47001.59         11.36      214.69     0.00    14.43     6.93 1004.95
 2004     9    2  12 47001.59         16.78      145.92     0.00    11.27     6.46  966.33
 2004     9    3  12 46656.00          0.60      274.66     0.00    13.73     6.82  991.90
 2004     9    4  12 46310.40          0.36      136.74     0.00    11.64     8.34 1107.37
 2004     9    5  12 46310.40          0.26      333.76     0.00    15.77     6.69  983.29
 2004     9    6  12 45964.80          0.00      391.48     0.00    17.80     5.58  915.01
 2004     9    7  12 45964.80          0.00      383.15     0.00    18.41     6.50  959.90
 2004     9    8  12 45619.21          2.99      257.95     0.00    17.75     7.67 1053.28
 2004     9    9  12 45273.60          6.70      217.17     0.00    15.17     7.38 1030.61
 2004     9   10  12 45273.60         11.37      294.57     0.00    18.97     6.12  942.01
 2004     9   11  12 44928.00         33.72      194.22     0.00    14.55     7.75 1059.89
 2004     9   12  12 44928.00          5.49      206.56     0.00    12.29     5.53  907.90
 2004     9   13  12 44582.40         26.10      131.94     0.00     9.69     5.47  906.42
 2004     9   14  12 44236.80         10.44      184.45     0.00    11.06     5.25  892.79
 2004     9   15  12 44236.80         27.22      160.27     0.00    10.69     5.66  915.83
 2004     9   16  12 43891.19         11.58      173.42     0.00    11.15     5.82  925.50
 2004     9   17  12 43891.19         10.49      175.88     0.00    10.06     4.78  863.18
 2004     9   18  12 43545.61          9.32      150.21     0.00     7.85     3.41  785.17
 2004     9   19  12 43200.00          3.86      216.40     0.00     9.31     3.06  762.70
 2004     9   20  12 43200.00          0.72      267.28     0.00    10.49     4.43  838.70
 2004     9   21  12 42854.40          0.07      366.30     0.00    14.42     3.92  811.80
 2004     9   22  12 42508.80          3.75      200.33     0.00    11.96     5.58  915.58
 2004     9   23  12 42508.80          1.34      280.39     0.00    13.98     7.07 1005.79
 2004     9   24  12 42163.20          0.28      370.95     0.00    19.47     6.37  949.28
 2004     9   25  12 42163.20          0.00      357.72     0.00    20.17     7.69 1055.15
 2004     9   26  12 41817.60          0.00      345.11     0.00    17.93     6.45  957.48
 2004     9   27  12 41472.00          0.03      345.07     0.00    22.14     9.35 1187.72
 2004     9   28  12 41472.00          0.01      348.70     0.00    21.52     8.16 1093.04
 2004     9   29  12 41126.41          0.06      199.45     0.00    12.64     7.10 1008.48
 2004     9   30  12 41126.41          0.03      285.93     0.00    14.91     6.50  961.92
 2004    10    1  12 40780.81          0.00      316.33     0.00    17.18     6.71  976.74
 2004    10    2  12 40435.19          0.00      334.38     0.00    19.93     7.06 1004.57
 2004    10    3  12 40435.19          0.00      321.01     0.00    20.08     7.92 1073.65
 2004    10    4  12 40089.59          0.00      327.03     0.00    20.83     7.30 1023.65
 2004    10    5  12 40089.59          3.72      232.08     0.00    19.70     7.73 1058.21
 2004    10    6  12 39744.00         13.94      160.34     0.00    12.35     5.43  902.56
 2004    10    7  12 39398.39          0.64      268.10     0.00    14.21     5.18  886.63
 2004    10    8  12 39398.39         18.35      171.72     0.00    13.00     5.65  915.90
 2004    10    9  12 39052.80         19.43       66.44     0.00     7.16     4.68  855.22
 2004    10   10  12 39052.80          3.34      153.51     0.00    10.96     5.44  903.04
 2004    10   11  12 38707.20          0.05      265.48     0.00    14.64     5.38  904.09
 2004    10   12  12 38520.07          0.00      254.72     0.00    15.49     6.47  957.67
 2004    10   13  12 38361.59          0.00      274.66     0.00    19.33     8.26 1100.72
 2004    10   14  12 38016.00          0.00      240.72     0.00    17.50     8.37 1109.55
 2004    10   15  12 38016.00          3.30       92.71     0.00    11.81     8.12 1089.32
 2004    10   16  12 37670.41         34.67       58.85     0.00     9.35     6.92 1002.70
 2004    10   17  12 37670.41         21.13      141.59     0.00     9.10     2.74  749.42
 2004    10   18  12 37324.80          9.31       82.55     0.00     5.44     1.87  701.13
 2004    10   19  12 36980.46          2.33       78.95     0.00     6.25     3.77  802.35
 2004    10   20  12 36979.20          1.60      185.44     0.00     9.76     2.20  721.13
 2004    10   21  12 36633.61          5.25       77.48     0.00     5.51     2.10  711.19
 2004    10   22  12 36633.61          7.71      101.01     0.00     6.52     2.01  709.00
 2004    10   23  12 36288.00          8.23       67.73     0.00     3.50     0.55  635.64
 2004    10   24  12 36288.00          8.54       79.62     0.00     3.82     0.36  625.67
 2004    10   25  12 35942.40          0.73      139.59     0.00     4.74     0.17  617.61
 2004    10   26  12 35942.40          0.20      142.82     0.00     6.30     1.51  679.71
 2004    10   27  12 35596.80          0.13      238.15     0.00    10.75     1.22  658.68
 2004    10   28  12 35409.67          1.83      109.53     0.00     4.83     0.37  626.89
 2004    10   29  12 35251.21          3.97       87.72     0.00     5.67     1.84  706.66
 2004    10   30  12 34906.88         11.76      105.06     0.00     5.26     0.77  645.72
 2004    10   31  12 34905.61          7.03       98.78     0.00     3.29    -0.92  574.84
 2004    11    1  12 34560.01         22.22      164.72     0.00     7.23    -1.34  556.90
 2004    11    2  12 34560.01         37.68      160.75     0.00     8.25     0.01  611.94
 2004    11    3  12 34214.41          2.67      147.35     0.00     3.46    -1.32  557.45
 2004    11    4  12 34214.41          0.02      219.99     0.00     6.78    -1.84  534.22
 2004    11    5  12 33868.80          0.00      218.19     0.00    10.19     1.08  649.13
 2004    11    6  12 33868.80          0.02      211.65     0.00    10.58     1.79  701.08
 2004    11    7  12 33524.47          0.01      197.12     0.00    12.93     4.89  871.18
 2004    11    8  12 33523.20          0.00      208.63     0.00    12.66     3.10  767.34
 2004    11    9  12 33336.07          0.00      178.79     0.00     9.61     2.43  724.90
 2004    11   10  12 33177.60          0.00      152.52     0.00    10.07     4.33  828.60
 2004    11   11  12 33174.71          0.00      186.10     0.00    10.40     2.51  732.63
 2004    11   12  12 32832.00          0.01      149.12     0.00     7.58     2.05  711.84
 2004    11   13  12 32832.00          2.39      117.52     0.00     7.54     2.33  723.58
 2004    11   14  12 32486.40          1.33       80.06     0.00     5.37     2.28  721.56
 2004    11   15  12 32486.40          9.32       80.56     0.00     6.71     2.86  753.71
 2004    11   16  12 32142.06          5.98       94.32     0.00     5.52     0.85  649.69
 2004    11   17  12 32140.80          4.49      144.48     0.00     4.65    -1.20  563.11
 2004    11   18  12 32140.80         19.80       62.32     0.00     3.08    -0.03  609.28
 2004    11   19  12 31795.20          7.36       91.80     0.00     2.20    -2.45  513.15
 2004    11   20  12 31795.20          0.40      162.15     0.00     3.14    -3.91  456.06
 2004    11   21  12 31608.07          0.69      144.81     0.00     4.03    -2.16  521.34
 2004    11   22  12 31449.60          5.68       63.94     0.00     4.70     1.27  661.53
 2004    11   23  12 31449.60         15.64       70.31     0.00     6.33     2.57  737.28
 2004    11   24  12 31262.47         43.37       48.34     0.00     8.08     5.46  910.04
 2004    11   25  12 31104.00         37.62      109.62     0.00     7.12     0.37  631.25
 2004    11   26  12 31104.00          7.85       73.42     0.00     2.03    -1.93  532.46
 2004    11   27  12 31101.11         12.98       61.85     0.00     0.52    -2.83  497.40
 2004    11   28  12 30758.39          1.38      119.65     0.00     0.40    -4.70  435.10
 2004    11   29  12 30758.39          4.99      100.96     0.00     1.07    -4.99  425.35
 2004    11   30  12 30758.39         10.46       53.55     0.00     1.45    -1.50  553.14
 2004    12    1  12 30414.07          4.79       60.15     0.00     1.27    -2.01  530.80
 2004    12    2  12 30412.80          0.13       87.29     0.00     1.71    -1.88  534.02
 2004    12    3  12 30412.80          0.65       60.59     0.00     2.35    -0.10  607.84
 2004    12    4  12 30412.80          3.04       59.62     0.00     3.15    -0.11  605.10
 2004    12    5  12 30225.68          7.33       68.74     0.00     0.82    -2.85  499.52
 2004    12    6  12 30067.21          4.29       65.56     0.00     0.90    -2.41  513.91
 2004    12    7  12 30067.21         16.51       52.87     0.00     1.11    -1.60  545.96
 2004    12    8  12 30067.21         40.35       42.02     0.00     2.09    -0.00  609.27
 2004    12    9  12 30067.21         32.46      103.87     0.00     6.35    -0.17  604.02
 2004    12   10  12 30067.21         49.00       92.23     0.00     9.41     3.85  805.79
 2004    12   11  12 30064.32         23.96      116.00     0.00     7.64    -0.98  570.77
 2004    12   12  12 29722.87          0.61      103.52     0.00     3.22    -1.12  565.02
 2004    12   13  12 29721.61          5.82       87.49     0.00     4.88    -0.24  600.86
 2004    12   14  12 29721.61         24.12       85.16     0.00     5.05     0.10  614.16
 2004    12   15  12 29721.61          3.88      121.37     0.00     5.33    -0.01  611.57
 2004    12   16  12 29721.61          0.03      123.05     0.00     6.88     1.34  668.98
 2004    12   17  12 29721.61          0.00      139.02     0.00     8.73     1.69  689.43
 2004    12   18  12 29721.61          0.16      144.17     0.00     9.89     2.03  708.84
 2004    12   19  12 29721.61          6.72      108.91     0.00     8.05     0.00  612.52
 2004    12   20  12 29721.61          3.82       80.26     0.00     1.56    -2.65  505.87
 2004    12   21  12 29721.61          6.25       66.43     0.00     1.18    -2.51  512.06
 2004    12   22  12 29721.61          0.35       87.88     0.00     2.40    -1.24  560.92
 2004    12   23  12 29721.61          0.00      130.87     0.00     3.94    -2.26  520.72
 2004    12   24  12 29721.61          0.19      119.53     0.00     5.20    -0.26  600.66
 2004    12   25  12 29721.61          3.68       77.95     0.00     4.28    -0.19  601.22
 2004    12   26  12 29721.61          2.14       63.27     0.00     2.63     0.06  610.89
 2004    12   27  12 29722.87          0.05      121.39     0.00     5.32    -0.14  604.59
 2004    12   28  12 29880.07          0.26      111.77     0.00     4.72    -0.14  605.14
 2004    12   29  12 30064.32          8.96       57.40     0.00     2.32    -0.74  580.56
 2004    12   30  12 30067.21          4.30       54.73     0.00     1.38    -1.29  558.53
 2004    12   31  12 30065.76          5.27       56.07     0.00     1.85    -1.01  569.54
 2005     1    1  12 30067.21          0.78       81.04     0.00     0.98    -2.45  511.28
 2005     1    2  12 30067.21          0.56      118.38     0.00     0.50    -4.85  428.48
 2005     1    3  12 30067.21          0.00      100.29     0.00    -2.31    -6.62  369.97
 2005     1    4  12 30068.47          0.00      116.07     0.00    -2.06    -7.18  353.96
 2005     1    5  12 30412.80          0.01      152.60     0.00    -0.22    -7.81  338.10
 2005     1    6  12 30412.80          8.47       98.15     0.00    -0.48    -5.88  393.77
 2005     1    7  12 30412.80          5.12       69.89     0.00    -2.20    -5.51  408.76
 2005     1    8  12 30412.80          2.44       74.96     0.00    -1.65    -4.90  428.27
 2005     1    9  12 30755.50          3.04       86.34     0.00    -1.18    -5.14  419.20
 2005     1   10  12 30758.39          0.18      128.44     0.00    -2.14    -6.98  362.21
 2005     1   11  12 30758.39          3.70      142.73     0.00    -0.61    -9.22  300.98
 2005     1   12  12 30759.66          9.64       64.40     0.00     0.04    -2.99  483.76
 2005     1   13  12 31104.00          1.37      122.36     0.00    -1.81    -6.01  391.36
 2005     1   14  12 31104.00          0.00      149.63     0.00    -4.77   -10.09  285.24
 2005     1   15  12 31104.00          4.43      109.21     0.00    -5.67   -10.12  283.69
 2005     1   16  12 31449.60         13.07      157.36     0.00     1.79    -7.89  337.15
 2005     1   17  12 31449.60         96.69      164.41     0.00     7.80    -4.28  449.32
 2005     1   18  12 31449.60         97.68      102.75     0.00    10.39     5.60  919.61
 2005     1   19  12 31795.20          8.63      146.71     0.00    12.17     6.90  992.08
 2005     1   20  12 31795.20         11.30      102.03     0.00    10.12     5.26  894.09
 2005     1   21  12 31796.47          4.01      152.60     0.00     9.95     4.38  837.28
 2005     1   22  12 32140.80          5.15      106.85     0.00     9.52     4.51  840.71
 2005     1   23  12 32140.80          3.35      131.60     0.00     9.95     5.44  906.62
 2005     1   24  12 32486.40          0.67      191.67     0.00    12.40     4.43  834.01
 2005     1   25  12 32486.40          0.00      186.05     0.00    10.42     3.07  763.51
 2005     1   26  12 32644.87          2.97      105.23     0.00     7.32     2.56  733.21
 2005     1   27  12 32832.00          1.94      142.53     0.00     6.41     1.60  684.22
 2005     1   28  12 32832.00          0.15      112.02     0.00     5.13     1.48  679.18
 2005     1   29  12 33177.60          3.25       82.40     0.00     4.56     1.03  655.32
 2005     1   30  12 33177.60          1.27      141.27     0.00     6.45     1.95  704.11
 2005     1   31  12 33523.20          4.60      119.97     0.00     5.91     0.66  639.88
 2005     2    1  12 33523.20          0.22      222.85     0.00     9.32    -0.28  598.98
 2005     2    2  12 33868.80          0.01      211.72     0.00    12.08     3.42  786.57
 2005     2    3  12 33868.80          0.03      218.74     0.00    12.40     3.04  762.41
 2005     2    4  12 34214.41         16.61      153.63     0.00     6.83    -0.70  583.66
 2005     2    5  12 34214.41         11.86       85.39     0.00     0.23    -3.23  483.77
 2005     2    6  12 34560.01          5.64       89.65     0.00    -0.36    -3.63  468.74
 2005     2    7  12 34560.01          1.48      198.84     0.00     2.34    -4.11  451.60
 2005     2    8  12 34905.61          0.04      222.74     0.00     3.11    -4.66  435.40
 2005     2    9  12 34905.61          0.00      232.11     0.00     5.50    -3.02  490.13
 2005     2   10  12 35251.21          0.00      230.15     0.00     5.84    -2.34  515.59
 2005     2   11  12 35251.21          0.01      223.16     0.00     6.26    -1.52  547.14
 2005     2   12  12 35596.80          6.24      129.78     0.00     3.95    -1.57  545.82
 2005     2   13  12 35596.80         11.61       84.46     0.00    -0.03    -3.22  482.53
 2005     2   14  12 35942.40          5.25      181.16     0.00     0.07    -6.92  363.91
 2005     2   15  12 35942.40          0.59      275.47     0.00     0.90    -7.76  339.04
 2005     2   16  12 36288.00          0.00      269.81     0.00     3.45    -4.72  433.32
 2005     2   17  12 36446.48          0.00      269.50     0.00     4.95    -3.16  483.16
 2005     2   18  12 36633.61          0.00      301.20     0.00     7.03    -3.35  475.95
 2005     2   19  12 36979.20          0.00      288.17     0.00     5.73    -3.69  462.81
 2005     2   20  12 36979.20          0.00      294.09     0.00     6.13    -3.72  461.56
 2005     2   21  12 37324.80          0.00      305.00     0.00     7.86    -3.35  475.10
 2005     2   22  12 37324.80          0.00      291.67     0.00     9.60    -1.04  570.20
 2005     2   23  12 37670.41          0.00      279.73     0.00    10.88     0.83  643.41
 2005     2   24  12 37671.67          0.00      304.48     0.00    12.75     0.19  619.73
 2005     2   25  12 38016.00          0.00      301.13     0.00    11.69    -0.05  607.40
 2005     2   26  12 38361.59          0.00      292.31     0.00    11.52     0.77  640.19
 2005     2   27  12 38361.59          0.01      278.57     0.00    11.38     1.61  688.23
 2005     2   28  12 38707.20          4.04      154.87     0.00     8.05     1.57  685.52
 2005     3    1  12 38707.20          3.28      154.46     0.00     8.31     2.08  713.09
 2005     3    2  12 39052.80          0.39      210.47     0.00     7.52     1.28  669.61
 2005     3    3  12 39398.39          0.48      299.53     0.00    10.56     0.27  619.07
 2005     3    4  12 39398.39          0.00      294.67     0.00    10.98     0.99  649.16
 2005     3    5  12 39744.00          0.00      292.10     0.00    11.05     1.47  677.21
 2005     3    6  12 39744.00          0.03      293.70     0.00    13.50     3.81  803.57
 2005     3    7  12 40089.59          0.29      210.48     0.00    10.69     4.53  845.46
 2005     3    8  12 40435.19          0.09      321.47     0.00    15.66     4.06  814.38
 2005     3    9  12 40435.19          0.46      177.66     0.00    10.79     5.53  911.04
 2005     3   10  12 40780.81          0.73      323.84     0.00    16.43     4.97  876.88
 2005     3   11  12 40780.81          0.00      349.68     0.00    16.88     3.20  773.81
 2005     3   12  12 41126.41          0.00      333.54     0.00    12.47     0.95  650.24
 2005     3   13  12 41472.00          0.00      337.83     0.00    12.97     1.13  654.16
 2005     3   14  12 41472.00          0.00      337.05     0.00    12.49     0.75  639.78
 2005     3   15  12 41817.60          0.43      326.62     0.00     9.46    -1.39  557.91
